Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,acyl-CoA hydrolase activity (GO:0047617),0.5246359957464166,1.1137862839857966,0.34067357512953367,0.9664189132737023,1.0,4/17,8.72%,ABCD1;ACOT11;ACOT13;ACOT2
prerank,nucleoside-triphosphatase activity (GO:0017111),0.4582690580161824,1.109530207807644,0.245,0.976119196520012,1.0,35/248,12.53%,KIF15;KIF20B;KIF18B;KIF14;RAB33B;SMCHD1;CHD1L;GBP4;ATL2;ARHGDIB;ABCB10;ABCD1;RAB1B;RAB22A;RND3;GBP2;PIN1;GNAI1;RAB8A;DNA2;MTG2;GNAO1;RIT2;KIF2A;RHOU;RUVBL2;TOR1A;RUVBL1;DHX9;RAB8B;GPN2;DHX29;GFM2;RAB43;RAB11B
prerank,antiporter activity (GO:0015297),0.5231218253802378,1.108952471659169,0.3684210526315789,0.9730868438291884,1.0,5/20,14.30%,SLC35E1;SLC25A16;SLC35D2;SLC35A1;SLC35C2
prerank,cation transmembrane transporter activity (GO:0008324),0.4798743563377291,1.1085687505420019,0.36706135629709363,0.9693351846926301,1.0,3/48,2.84%,SLC38A5;SLC1A5;SLC7A1
prerank,peptide hormone receptor binding (GO:0051428),0.5769735927848522,1.108490288064127,0.36671368124118475,0.9645601066443303,1.0,2/11,13.68%,PTHLH;ADCYAP1
prerank,organic anion transmembrane transporter activity (GO:0008514),0.455771771640843,1.1072582164237448,0.3112449799196787,0.9636947875466619,1.0,20/134,12.43%,SLC4A1;SLC38A5;SLC25A21;SLC25A12;SLC1A5;SLC7A1;SLC16A12;SLC2A8;SLC16A1;SLCO4C1;SLC35D2;SLC35A1;SLCO4A1;ABCC2;SLC3A1;SLC52A1;SLC19A1;ABCC4;SLC25A22;SLCO2A1
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.42482102026933294,-1.105532958297086,0.3277591973244147,0.7002787153279088,1.0,6/12,14.97%,FRS2;PIK3R1;SH2B2;BLNK;SH2B3;GAB2
prerank,NADPH binding (GO:0070402),0.5480399222551675,1.1050348566045307,0.3734087694483734,0.9661077681173154,1.0,2/13,7.15%,LBR;CBR4
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.5218020988219886,1.1042157524587852,0.36059479553903345,0.9639919598253389,1.0,7/21,21.30%,PDE7B;PDE4A;PDE2A;PDE5A;PDE8A;PDE7A;PDE1C
prerank,5'-3' RNA polymerase activity (GO:0034062),0.5144575970624138,1.103894662426962,0.36395759717314485,0.9600442828273985,1.0,11/27,22.44%,POLR1B;POLR2I;POLR2A;POLR1A;POLR1F;POLR1D;POLR1C;POLR2J;TENT2;POLR3B;POLR2B
prerank,MHC protein binding (GO:0042287),0.525498537298915,1.1034746620309654,0.375,0.9567275033562095,1.0,5/20,11.30%,CD74;TUBB4B;TAP1;PILRA;TUBB
prerank,vitamin D receptor binding (GO:0042809),0.5529514736973739,1.1028196188672343,0.3735255570117955,0.9539897706467775,1.0,12/14,29.56%,MED30;TAF7;MED14;MED1;THRAP3;MED13;TAF11;MED16;RXRA;MED12;MED4;SNW1
prerank,solute:proton symporter activity (GO:0015295),-0.3846128831452298,-1.1014595568153387,0.27510917030567683,0.699661862480687,1.0,6/16,22.59%,CTNS;SLC25A3;SLC11A2;SLC2A9;SLC39A8;SLC36A1
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.49767144122042906,1.1010040679767306,0.3755656108597285,0.9552347709074112,1.0,2/32,2.20%,SLC38A5;SLC1A5
prerank,PDZ domain binding (GO:0030165),0.47153433281184476,1.1008237279780826,0.34953464322647365,0.9511390815890032,1.0,6/61,8.40%,KIF14;CIT;PLEKHA2;KIDINS220;CCDC88C;ERC1
prerank,MHC class I protein binding (GO:0042288),0.5502668472303578,1.0986790513561087,0.38461538461538464,0.9533081426405653,1.0,5/13,17.90%,TUBB4B;TAP1;PILRA;TUBB;ATP5F1B
prerank,MAP kinase kinase kinase activity (GO:0004709),0.5716003383085483,1.0983456268157679,0.3839541547277937,0.9497788081898879,1.0,5/11,17.74%,MAP3K5;MAP3K1;EGFR;MAP3K20;MAP3K7
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.53559378301701,1.0978743813819847,0.38412291933418696,0.9466512040182984,1.0,4/16,14.54%,SLC25A12;SLC1A5;SLC25A22;SLC25A13
prerank,beta-tubulin binding (GO:0048487),0.49656369876940076,1.0958038861997808,0.389988358556461,0.9488104147987193,1.0,10/31,18.33%,RACGAP1;UXT;EMD;CCT5;FGF13;BBS4;APPL1;PEX14;TAOK1;TBCD
prerank,growth factor activity (GO:0008083),0.467259406218989,1.0939117759461787,0.3702171664943123,0.9502897015263733,1.0,4/74,6.87%,IL12A;NTF4;PGF;TGFA
prerank,phosphatase binding (GO:0019902),0.4546183598001219,1.093365415238345,0.3538928210313448,0.9474989260719567,1.0,25/105,17.91%,NEK2;RPA2;ITGA1;MAPK1;RCAN3;STX17;CEP192;CDC27;SNX3;KCNN4;ANK1;TRAF3;ANAPC7;MAP3K5;MAPK14;MAST2;EGFR;CNST;PPP6R3;RACK1;TP53;KIFAP3;JAK3;HSP90B1;IQGAP1
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.46548484816957547,1.0879847621385317,0.37327677624602335,0.9605285022376762,1.0,11/53,18.76%,SLC38A5;SLC25A12;SLC1A5;SLC7A1;SLC43A2;SLC3A1;SLC25A22;SLC25A13;SFXN1;SLC38A6;SLC66A1
prerank,N-methyltransferase activity (GO:0008170),0.5137349654070175,1.0870406172640135,0.40197287299630086,0.9589427782435902,1.0,6/20,15.25%,ZCCHC4;TRMO;TFB1M;TFB2M;METTL15;DIMT1
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.561874776137838,1.0849142266231633,0.37677053824362605,0.9612461536256579,1.0,7/12,21.87%,DCPS;CYFIP2;NCBP1;NCBP2;AGO2;NCBP3;EIF4E2
prerank,histone methyltransferase binding (GO:1990226),0.5586415231883615,1.080991454414766,0.39574468085106385,0.9692601276994891,1.0,2/11,7.99%,LCORL;PHF1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.42372984565358934,-1.0776339054275015,0.36964980544747084,0.749454799991076,1.0,5/12,6.91%,KDM1A;KDM7A;KDM4A;PHF8;KDM4B
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),-0.36224297281572826,-1.075724986818807,0.33004926108374383,0.7438545951977321,1.0,7/18,24.42%,PIK3R5;WDR91;PIK3R1;SOCS7;AGAP2;PIK3R2;SOCS5
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.523652672871937,1.073991404993655,0.4137022397891963,0.987452306219067,1.0,3/15,14.63%,SNX3;PHLDA3;RUBCNL
prerank,phosphatase inhibitor activity (GO:0019212),0.5132495584904485,1.0723269058130114,0.3951715374841169,0.9881565550313951,1.0,5/20,15.98%,PPP1R9B;LMTK2;ANP32E;PPP1R2;STYX
prerank,nuclear receptor binding (GO:0016922),0.44962865988254547,1.0697345048694897,0.3707070707070707,0.9918071226586779,1.0,43/111,23.07%,NR4A2;HMGA1;LEF1;BRD8;FOXP1;MED30;TAF1;YWHAH;TAF7;SMARCA4;NCOA7;TACC2;STRN;ZBTB7A;ASXL1;PARK7;PRKCB;TRIM68;STAT5B;ACTN4;LATS1;MED14;KDM4C;CNOT1;TADA3;TCF7L2;SIRT1;TMF1;MED1;PROX1;DDX54;THRAP3;NCOA6;NCOA2;MED13;MMS19;TAF11;NRIP1;RNF6;PHB2;BCAS3;NSD1;NCOA3
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.4269955754454821,-1.0695939716127965,0.3745583038869258,0.7486704460969905,1.0,5/10,32.31%,B4GALT5;B4GALT7;B3GALT5;B3GALT2;B3GALT6
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",-0.40096244074536397,-1.0683386772922105,0.3644067796610169,0.7418552975035138,1.0,6/14,16.68%,ACO2;SDHB;NFU1;ACO1;ISCU;RSAD1
prerank,signal sequence binding (GO:0005048),0.4788769277821508,1.0667819939283691,0.41638225255972694,0.9967169646269675,1.0,11/35,16.64%,POM121;TNPO1;KPNA3;NUP214;PEX5L;RANBP6;TOMM70;AP2B1;KDELR2;IPO5;KPNB1
prerank,ribosomal small subunit binding (GO:0043024),0.5129758230736174,1.064826023796474,0.4045226130653266,0.9984000706687033,1.0,7/17,25.32%,EIF4B;PIM1;DHX29;PTCD3;ABCE1;NPM1;MTIF2
prerank,I-SMAD binding (GO:0070411),-0.39975650538705526,-1.063402471903437,0.3590733590733591,0.7441321830780016,1.0,6/13,12.36%,TGFBR1;SMAD1;CTNNB1;SMAD3;SMAD6;SMAD7
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),0.5483577614099431,1.062782023626809,0.42740841248303935,1.0,1.0,3/11,8.86%,DCPS;DCP2;NUDT4
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.5348478301881898,1.059422563478395,0.4207650273224044,1.0,1.0,6/14,15.26%,MTMR12;MTMR2;MTMR14;MTMR6;PTEN;MTM1
prerank,amino acid transmembrane transporter activity (GO:0015171),0.46054961266389477,1.0576095681740005,0.4069264069264069,1.0,1.0,5/47,10.13%,SLC38A5;SLC1A5;SLC7A1;SLC43A2;SLC3A1
prerank,sulfuric ester hydrolase activity (GO:0008484),0.5378722796207347,1.0556700475106298,0.4324693042291951,1.0,1.0,3/12,13.67%,SULF2;GALNS;ARSB
prerank,ubiquitin-protein transferase activity (GO:0004842),0.43554839230881154,1.0552590477188404,0.335,1.0,1.0,91/346,19.75%,UBE2C;UBE2T;UHRF1;TRIM58;BARD1;NEURL1B;RFWD3;RNF26;BRCA1;MEFV;DTL;TRIM59;PML;PRPF19;PPP1R11;CDC23;FBXW11;MKRN1;FBXO3;UBE2O;TAF1;TRAIP;FBXO44;MSL2;TRAF3;BIRC2;UBE2Z;BIRC6;UBE2K;UBE3B;NEDD4L;TRIM11;FBXO17;RNF157;KLHL9;RNF141;KCMF1;TNFAIP1;ASB1;CUL3;CBLL1;TRIM47;IRF2BPL;UBE3C;AMFR;TRIM44;UBR2;RNF168;MIB1;XIAP;RNF8;TRIM3;CNOT4;TRIM68;RNF2;RNF152;FBXO11;NFX1;ARIH2;RNF20;FANCL;TRIM5;RNF111;RBCK1;RC3H1;MYLIP;TRIM28;RNF115;TRAF3IP2;UBE2R2;RNF103-CHMP3;SH3RF1;RNF4;RNF19A;TRIM37;MEX3C;UBE2M;DDB2;SYVN1;UBE2G1;MALT1;RNF214;FBXW8;RBBP6;RNF43;AKTIP;BSPRY;TRAF6;RNFT2;DTX3;FBXO21
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.47549233592709894,1.0540025600078842,0.42531356898517675,1.0,1.0,6/31,12.57%,SLC12A3;AQP1;SLC12A7;SLC12A1;KCNA1;SLC12A6
prerank,lipid phosphatase activity (GO:0042577),0.5336717044116028,1.0528113169747275,0.4174496644295302,1.0,1.0,2/14,6.72%,PLPPR3;EPHX2
prerank,mRNA binding (GO:0003729),0.43487816994859685,1.0513880353180105,0.36936936936936937,1.0,1.0,95/249,22.22%,RBM15;RPL7;EIF2A;SLBP;SLPI;PPP1R8;RPS7;HNRNPC;HNRNPM;HNRNPL;BOLL;ZFP36L1;EIF4A3;PUM2;DCP1B;ELAVL4;UTP23;HNRNPA2B1;NOVA2;RPL41;RPS14;AUH;MYEF2;MYH10;SRSF4;NCBP1;SNRNP35;RBM47;RNPS1;EDC3;CSTF3;MRPS7;RPS5;CPEB3;PUM3;SLC4A1AP;RBMS2;PCBP2;RBFOX3;PARK7;PUM1;TYMS;DHX9;IGF2BP3;HNRNPA0;CCT5;DCP1A;NUP98;UPF3B;FXR1;HNRNPR;THOC5;DXO;HNRNPU;DAZAP1;LSM14A;HNRNPAB;RNF20;PCBP3;TP53;SRRM2;LUC7L2;RC3H1;METTL14;THOC2;ANGEL2;SAMD4A;TUT1;LARP4B;SCAF8;TDRD7;PCF11;RBM25;PPIE;EIF4ENIF1;ELAVL1;HNRNPLL;RPL5;NCBP2;RPS3;AGO2;NCBP3;G3BP1;SRBD1;TPR;FYTTD1;RBM4B;SYNCRIP;PTBP2;CELF1;RPL13A;RBFOX2;ELAVL2;PURB;KHNYN
prerank,chloride channel regulator activity (GO:0017081),-0.40079593019329063,-1.0511835467728914,0.3836734693877551,0.7650624925573055,1.0,7/14,29.02%,VTI1B;VAMP8;STX1A;WNK2;CHRNA7;SGK1;CFTR
prerank,cytokine receptor binding (GO:0005126),0.4400760452377833,1.0507855934957049,0.41735537190082644,1.0,1.0,22/83,23.16%,IL12A;INHBC;PGF;JAK2;SOCS2;IL22;SPRED2;TLR5;PIBF1;IL27;USP15;TGFB2;CCL25;KITLG;ERAP1;TRAF6;SMAD2;TYK2;SYK;PXDN;FKBP1A;ADAM17
prerank,double-stranded RNA binding (GO:0003725),0.4453580470882179,1.050250473920715,0.4381443298969072,1.0,1.0,20/70,20.05%,ADAD1;EIF4B;DHX58;TUBB4B;TFRC;TUBA1B;ILF2;CLTC;MSN;DHX9;FXR1;HNRNPU;APTX;LRRFIP1;RC3H1;TARBP2;VIM;ELAVL1;AGO2;ZFR
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.5026752735323745,1.0482815620558936,0.42945544554455445,1.0,1.0,5/20,9.82%,AGPAT1;AGPAT4;GPAT3;MOGAT2;AGPAT3
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.4311243267696092,1.0457829644253187,0.309,1.0,1.0,141/732,19.64%,E2F7;PAX5;E2F8;E2F2;UHRF1;GFI1;FOXA2;NKX6-1;VAX2;MYB;HMGB2;SPIB;MYBL1;DMRTA1;NR4A2;HMGA1;SOX6;HEY2;LEF1;E2F1;TEAD4;IKZF3;PBX4;BATF;ELK4;USF1;PBX3;ERG;BACH2;CTCF;FOXP1;ETS2;DACH1;NR1D1;FOXO1;FOXJ3;ATF7;E2F6;BCL11A;ZBTB26;EBF1;TCF7L1;TCF3;IRF9;RUNX3;HDAC6;EBF3;KLF10;H3-3A;AHR;DMTF1;ZBTB16;E2F5;PLAG1;NFE2L1;NRF1;ZBTB7A;SNAPC3;ZNF148;KLF13;EGR1;SALL2;ZBTB32;MYNN;NR2C2;RFX2;NR2F2;ZEB1;NFYC;MXI1;RUVBL2;NFE2;SMAD4;ATF6;MED8;JUN;DHX9;FOXP2;SATB2;ZBTB33;STAT5B;SP3;NFE2L2;ZBTB7B;HIVEP2;HNRNPU;CC2D1A;DDIT3;BCL6;SKI;MYC;CEBPG;GABPA;ZNF112;POU6F1;PBX2;GMEB2;E2F3;ELF1;TP53;RUNX1;JUNB;LRRFIP1;IRF8;HOXB4;POU2F1;PLAGL1;TFAP4;TCF7L2;TCF4;HIVEP1;ZNF23;FOXK2;RFX7;RFX4;ZNF445;NFATC3;XBP1;RXRB;MLXIP;ZNF467;POU2F2;HDAC4;RARG;ZBTB34;FOXE1;CREB1;ZNF740;RFX1;GMEB1;NKX2-8;PROX1;HDAC1;SAFB;ZBTB20;PAX2;SOX9;THRAP3;NPAS2;SREBF2;PRRX1
prerank,clathrin adaptor activity (GO:0035615),0.5132045549055325,1.0457121386581716,0.44113667117726657,1.0,1.0,5/15,17.38%,AP1G2;STON1;AP2B1;STON2;LDLRAP1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.49928625666537957,1.0450185474944225,0.4294954721862872,0.998841778242245,1.0,5/18,18.84%,STXBP6;S100A11;PDLIM5;PPP1CA;CDC42EP1
prerank,protein tyrosine kinase activity (GO:0004713),0.43165015205296714,1.0444748676436697,0.41236068895643363,0.9962037203354364,1.0,15/108,12.69%,TTK;BLK;WEE1;ERBB3;FYN;BAZ1B;JAK2;EGFR;EPHA3;HIPK2;MELK;DYRK1A;BTK;FLT3;LMTK2
prerank,actin binding (GO:0003779),0.43223048113661716,1.0417222613966464,0.4134808853118712,1.0,1.0,43/170,17.96%,KIF18A;ANLN;MEFV;ALKBH4;PHACTR4;CCDC88A;SYNE2;SLC6A2;EZR;GAS2L3;PRKCE;PHACTR2;GSN;SORBS1;SYNPO2;FXYD5;SHROOM2;DBNL;MYH10;PDLIM7;FLII;LIMA1;PAWR;VPS16;VASH2;EMD;MTSS1;RDX;HNRNPU;ACTN4;ADD2;DAG1;PARVB;SYNE1;PARVA;ADCY8;CALD1;UTRN;CXCR4;PDLIM5;LRRK2;FLNB;SNCA
prerank,SUMO transferase activity (GO:0019789),0.5063908515144485,1.0415048692104831,0.4375804375804376,0.9969902963340452,1.0,8/16,21.14%,UBE2I;PIAS3;NSMCE2;RANBP2;PIAS1;TRIM28;HDAC4;MDM2
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.4639869559782147,1.0391243037527065,0.4306987399770905,0.9998590160566599,1.0,5/35,10.94%,BLK;FYN;MELK;DYRK1A;BTK
prerank,acid-thiol ligase activity (GO:0016878),0.5312952982526694,1.03818190088115,0.44972067039106145,0.9984964919261881,1.0,2/13,10.20%,ACSS3;SLC27A2
prerank,protein kinase inhibitor activity (GO:0004860),0.4544129112201524,1.03797089927793,0.449671772428884,0.9948764709560038,1.0,13/42,23.71%,CIT;GMFG;CIB1;IBTK;SPRED2;RACK1;PARVA;HEXIM1;SNCA;CDKN1A;DNAJC3;CDKN1B;NPM1
prerank,gated channel activity (GO:0022836),-0.377022170942124,-1.0375496915298739,0.4089068825910931,0.7897229101131116,1.0,4/14,10.41%,PACC1;TMEM63A;TMEM63B;TMEM266
prerank,snRNA binding (GO:0017069),0.45485318203269315,1.0355196060357708,0.440567066521265,0.9979192530734754,1.0,16/42,19.16%,SNRPC;RNPC3;SART3;LSM2;SNRNP35;PRPF31;CCNT1;RBM7;HNRNPU;PRPF4;LSM7;TUT1;DDX39B;PRPF8;HEXIM1;NCBP2
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.5102586965511362,1.0334833709230975,0.4577836411609499,0.9997288735467869,1.0,4/15,14.54%,SLC25A12;SLC1A5;SLC25A22;SLC25A13
prerank,mRNA methyltransferase activity (GO:0008174),0.5318793937652003,1.0330057341762173,0.4606896551724138,0.9970226415512086,1.0,6/12,22.26%,CMTR2;METTL8;METTL16;METTL14;RNMT;TRMT10C
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.46342538203479233,1.0304399561085074,0.4407158836689038,1.0,1.0,13/34,20.79%,ERI2;PDE12;EXOSC10;PNLDC1;ERI1;CNOT1;ANGEL2;CNOT6;ERI3;DIS3L;CNOT8;PNPT1;CNOT7
prerank,pyrophosphatase activity (GO:0016462),0.45163101486174045,1.0286713555719467,0.4645161290322581,1.0,1.0,11/50,13.35%,ALPL;DCPS;DCP2;ENTPD3;PPA2;ENTPD5;NUDT4;NUDT9;DHX9;DHX29;DXO
prerank,purinergic nucleotide receptor activity (GO:0001614),0.49548393786222855,1.0285873342470881,0.4410596026490066,0.9976997275066599,1.0,2/15,9.52%,P2RX1;P2RY1
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",-0.24856062126241063,-1.0278183063718873,0.3333333333333333,0.8047882853993641,1.0,21/74,13.66%,DGKH;HK2;HK3;FAM20C;PIK3CD;GALK2;DGKA;PI4KA;ETNK1;DGKI;PIK3C2B;DGKZ;AGK;PKM;PANK4;DGKQ;PANK3;NMRK1;PIK3CB;GNE;DGKB
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.42607159052982285,1.027639069401165,0.432,0.9964217668016901,1.0,48/254,17.42%,E2F2;MYB;SPIB;MYBL1;NR4A2;LEF1;SMARCD2;ELK4;ERG;FOXO1;MDM4;FOXJ3;TCF3;TFDP1;KLF10;ZBTB16;RLF;PLAG1;NRF1;EGR1;TFDP2;SALL2;NR2C2;NFYC;SMAD4;ATF6;JUN;ATF5;SATB2;DDIT3;MYC;CEBPG;GABPA;ZNF112;PBX2;E2F3;ELF1;TP53;RUNX1;PLAGL1;TFAP4;TCF4;FOXK2;RFX4;ZNF445;NFATC3;RXRB;MLXIP
prerank,manganese ion binding (GO:0030145),-0.2807202560363138,-1.0263464774558149,0.4117647058823529,0.7982359781808447,1.0,16/48,13.32%,XPNPEP3;XPNPEP1;FAM20C;ADCY2;GALNT3;EXD2;LARGE1;GYG1;GALNT1;ADPRM;MGAT1;MPPE1;HMGCL;XYLT2;ME1;B4GALT7
prerank,leak channel activity (GO:0022840),0.49365100801058986,1.0258858893626135,0.4646074646074646,0.9976942418359811,1.0,1/18,0.51%,RHAG
prerank,tau-protein kinase activity (GO:0050321),0.49115578719432623,1.0256714222107315,0.4401972872996301,0.9943060041722543,1.0,10/20,21.70%,FYN;MARK2;DYRK1A;ROCK2;GSK3B;MARK4;TAOK1;MARK1;ROCK1;BRSK1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),-0.3267458046640212,-1.0243945934577467,0.3837837837837838,0.7938756640316107,1.0,14/24,30.99%,EEF2K;CAMK1;PHKG2;CAMK4;CAMK2G;MAPKAPK2;CAMK2B;MKNK2;PHKA1;PTK2B;CAMK2D;MAPKAPK5;CAMKK1;MKNK1
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.42232904542473926,1.0204338205701455,0.47,1.0,1.0,76/269,19.45%,UBE2C;UBE2T;CCNB1;BRCA1;RPA2;CHEK2;RB1;ERBB3;GLMN;SMC6;PML;AXIN1;SMG5;POLR2A;PA2G4;TANK;PTPN22;IKBKG;FOXO1;FAF1;NPLOC4;TUBA1B;HDAC6;TRAF3;CCT2;TCP1;DDRGK1;UBE2K;SNX9;PRKACA;FAF2;RAD18;BLZF1;EGFR;CASC3;CUL3;PRR7;PCBP2;SUMO1;TUBB;JUN;RNF8;BECN1;AMBRA1;CDK5RAP3;ARRB2;SPOP;SKI;SUMO2;BAG1;RNF20;FANCL;GSK3B;TP53;HGS;CCDC50;TRIOBP;YOD1;TRIM28;USP25;UBXN1;CAMLG;TRIM37;YWHAE;UBA52;USP7;CXCR4;UBE2G1;STAM;RPL5;WRAP53;CDKN1A;SLF1;PRKAR2A;TRAF6;CASP8
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.420812689625061,1.0198084518362114,0.411,1.0,1.0,157/831,19.64%,E2F7;PAX5;E2F8;FOXM1;E2F2;GFI1;FOXA2;NKX6-1;VAX2;MYB;SPIB;MYBL1;DMRTA1;NR4A2;SOX6;HEY2;DEAF1;LEF1;E2F1;RB1;TEAD4;IKZF3;PBX4;BATF;ELK4;TWIST1;USF1;PBX3;ERG;BACH2;CTCF;RBL1;FOXP1;ETS2;DACH1;NR1D1;TAF1;NFXL1;FOXO1;FOXJ3;ATF7;E2F6;BCL11A;ZBTB26;EBF1;TCF7L1;TCF3;ZFP41;IRF9;RUNX3;HDAC6;TFDP1;EBF3;KLF10;H3-3A;MAX;DMTF1;ZBTB16;E2F5;GTF2A1;PLAG1;ETV6;NFE2L1;NRF1;ZBTB7A;SNAPC3;ZNF148;KLF13;EGR1;TFDP2;SALL2;ZBTB32;MYNN;NR2C2;RFX2;NR2F2;ZEB1;CUX1;NFYC;MXI1;RUVBL2;NFE2;SMAD4;ATF6;MED8;JUN;DHX9;ATF5;ZNF25;FOXP2;SATB2;ZBTB33;STAT5B;SP3;NFE2L2;ZBTB7B;HIVEP2;HNRNPU;CC2D1A;ACTN4;DDIT3;BCL6;SKI;MYC;CEBPG;NFX1;GABPA;ZNF112;POU6F1;PBX2;GMEB2;E2F3;ELF1;TP53;RUNX1;JUNB;LRRFIP1;IRF8;HOXB4;POU2F1;PLAGL1;TFAP4;TCF7L2;TCF4;HIVEP1;ZNF23;PURG;FOXK2;RFX7;RFX4;ZNF445;NFATC3;XBP1;RXRB;MLXIP;ZNF467;POU2F2;HDAC4;RARG;ZBTB34;FOXE1;CREB1;ZNF740;RFX1;GMEB1;NKX2-8;PROX1;HDAC1;SAFB;ZBTB20;RPS3;PAX2;SOX9;THRAP3;NPAS2;SREBF2;PRRX1
prerank,neurexin family protein binding (GO:0042043),0.5442843113647367,1.0179496526100509,0.4871060171919771,1.0,1.0,1/10,3.01%,CEL
prerank,sequence-specific mRNA binding (GO:1990825),0.5360302540289416,1.0173606289159047,0.4656160458452722,1.0,1.0,2/10,11.50%,TYMS;DHX9
prerank,RNA cap binding (GO:0000339),0.4986179690317415,1.0158194397115454,0.4655612244897959,1.0,1.0,7/16,21.87%,DCPS;CYFIP2;NCBP1;NCBP2;AGO2;NCBP3;EIF4E2
prerank,R-SMAD binding (GO:0070412),0.4996129263079484,1.0154219905059592,0.47058823529411764,0.9994734922058274,1.0,5/18,11.33%,MEN1;PMEPA1;TRIM33;SMAD4;JUN
prerank,filamin binding (GO:0031005),0.520818952246312,1.0109924417053102,0.47474747474747475,1.0,1.0,2/11,6.71%,RFLNB;SYNPO2
prerank,MAP kinase phosphatase activity (GO:0033549),-0.38917081007210486,-1.0098585262636888,0.4054982817869416,0.8206424946252006,1.0,3/12,12.78%,DUSP3;DUSP10;DUSP7
prerank,carboxy-lyase activity (GO:0016831),0.475791691843252,1.0096812834553108,0.47475961538461536,1.0,1.0,4/23,12.03%,PISD;AZIN1;UXS1;CSAD
prerank,proton transmembrane transporter activity (GO:0015078),-0.275617866714406,-1.0088989064857088,0.4392523364485981,0.8133969517048181,1.0,11/39,19.25%,ATP6V1B2;CTNS;SLC9A1;COX6B1;CLCN4;SLC11A2;COX5A;ATP6V1F;UQCRQ;UQCRFS1;NNT
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.4160810314142546,1.0088504516712398,0.473,1.0,1.0,140/731,19.64%,E2F7;PAX5;E2F8;E2F2;GFI1;FOXA2;NKX6-1;VAX2;MYB;SPIB;MYBL1;DMRTA1;NR4A2;SOX6;HEY2;LEF1;E2F1;TEAD4;IKZF3;PBX4;BATF;ELK4;TWIST1;USF1;PBX3;ERG;BACH2;CTCF;FOXP1;ETS2;DACH1;NR1D1;FOXO1;FOXJ3;ATF7;E2F6;BCL11A;ZBTB26;EBF1;TCF7L1;TCF3;IRF9;RUNX3;HDAC6;EBF3;KLF10;H3-3A;AHR;MAX;DMTF1;ZBTB16;E2F5;PLAG1;NFE2L1;NRF1;ZBTB7A;SNAPC3;ZNF148;KLF13;EGR1;SALL2;ZBTB32;MYNN;NR2C2;RFX2;NR2F2;ZEB1;NFYC;MXI1;RUVBL2;NFE2;SMAD4;ATF6;MED8;JUN;DHX9;FOXP2;SATB2;ZBTB33;STAT5B;SP3;NFE2L2;ZBTB7B;HIVEP2;HNRNPU;CC2D1A;DDIT3;BCL6;SKI;MYC;CEBPG;GABPA;ZNF112;POU6F1;PBX2;GMEB2;E2F3;ELF1;TP53;RUNX1;JUNB;LRRFIP1;IRF8;HOXB4;POU2F1;PLAGL1;TFAP4;TCF7L2;TCF4;HIVEP1;ZNF23;FOXK2;RFX7;RFX4;ZNF445;NFATC3;XBP1;RXRB;MLXIP;ZNF467;POU2F2;HDAC4;RARG;ZBTB34;FOXE1;CREB1;ZNF740;RFX1;GMEB1;NKX2-8;PROX1;HDAC1;SAFB;ZBTB20;PAX2;SOX9;THRAP3;NPAS2;SREBF2;PRRX1
prerank,heme binding (GO:0020037),0.4210447089415001,1.0076967690086274,0.4774396642182581,1.0,1.0,10/65,15.45%,CYP1B1;SDHD;NR1D1;CYP2A6;JAK2;PGRMC2;CYP27A1;CYP46A1;HEBP1;CYBB
