Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.2627863385153217,-1.080944205449816,0.2902097902097902,0.6030309271256334,1.0,9/64,4.49%,ATP6V0D1;CSK;ATP6V0D2;GIT1;ATP6V1B2;ATP6V0A1;MET;ATP6V0B;NFKB1
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.27643149880507417,1.0758551050481595,0.3236111111111111,0.8119878851537046,1.0,31/97,24.09%,POLR2L;NUDT2;POLR2F;NT5C3A;NME5;POLD3;PNP;NME1;ENTPD6;POLR3F;POLR2G;POLR1E;DCK;POLR3A;TK1;TK2;CANT1;PRIM1;RRM2B;DHODH;UCK1;NT5C;POLR3B;DTYMK;POLA1;POLR2C;POLR3E;POLR3K;AK9;POLR2D;ENTPD1
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.2539585373284008,-1.075336467383092,0.2677966101694915,0.6120889383240723,1.0,27/84,20.68%,PPP2R5C;PPP2R1B;PPP2R2A;UPF3A;CPSF1;PPP2R5A;NCBP1;ETF1;RBM8A;FIP1L1;WDR82;RNGTT;PPP2R2C;CPSF4;NXT1;CSTF2;CPSF2;PCF11;PPP2CB;UPF3B;SAP18;UPF2;MAGOHB;MAGOH;SMG6;ACIN1;PPP2R3C
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.24834218939782007,-1.0753049783898923,0.26353790613718414,0.6036441881143856,1.0,25/92,17.20%,IGF1;PRKCH;PRKCE;HRH1;PLA2G4E;PRKACA;ADCY9;PTGER4;ITPR1;PRKCQ;IL1B;PIK3CA;ADCY5;ADCY6;CAMK2D;CALM3;ADCY1;TRPV2;CALM2;PIK3R5;ADCY3;PRKACB;TRPV3;PLCB4;MAPK8
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.38860538758774366,-1.0721361367313105,0.35872235872235875,0.6044702228923119,1.0,5/13,21.67%,PAPSS2;PSTK;TXNRD1;CTH;SEPHS2
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.3319038164639662,1.0721334353644434,0.35658914728682173,0.8117224528635133,1.0,7/34,10.53%,CD80;C3;C9;CD86;ACTN2;GRIN2B;C8G
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.30628116910962466,1.0711159717257999,0.35023041474654376,0.8023523091910886,1.0,10/48,16.97%,WNT4;LRP2;WNT3;BTRC;BMP4;STK36;WNT8B;WNT7A;SUFU;CSNK1G3
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.228338758868753,-1.0710841443302956,0.27705627705627706,0.5994462718292681,1.0,46/138,27.15%,IGF1;RAF1;PCGF3;LIFR;DVL3;MEIS1;IL6ST;SMAD9;SMAD3;ID4;BMI1;COMMD3-BMI1;PIK3CA;ID3;KRAS;WNT2B;CTNNB1;ID1;GRB2;FZD2;PIK3R5;BMP2;WNT5A;PCGF5;SMAD4;NRAS;MAPK12;ACVR2A;ESRRB;KLF4;WNT9A;ACVR1;PIK3CD;FZD8;ID2;FZD4;SKIL;MAPK11;PAX6;FGFR4;BMPR2;PIK3R2;FZD1;WNT6;ISL1;FZD10
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.2526531247387064,1.066779916909161,0.32333767926988266,0.8056868102451742,1.0,52/202,20.80%,FGF10;FGF14;FGF16;ADCY8;FGF9;FGF12;FGF11;EFNA4;PARD6B;FLT4;PRKCZ;SIPA1;MAGI1;FGF7;PLCG1;PARD6G;PIK3CG;PRKCI;PRKCA;RAPGEF3;PRKD2;GRIN1;RAPGEF5;ARAP3;GRIN2B;FGF13;FGF2;EFNA1;RAP1GAP;FARP2;LPAR4;P2RY1;PDGFB;EFNA3;TEK;APBB1IP;INSR;GNAI3;DOCK4;MAPK3;PRKD1;HRAS;PRKCG;GNAS;AKT3;ACTB;SIPA1L2;MAGI2;PDGFRB;PLCB2;CDC42;ITGAM
prerank,Adherens junction Homo sapiens hsa04520,-0.256901135431677,-1.063308833410679,0.34415584415584416,0.6156715521511813,1.0,19/68,18.64%,IQGAP1;ACTN1;MET;PTPN1;CTNNA1;SSX2IP;SMAD3;FYN;LMO7;CTNNB1;EP300;SORBS1;TCF7;NLK;EGFR;WASF1;VCL;SMAD4;CDH1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.2574437223044498,-1.0613783096845444,0.31547619047619047,0.6140520794656286,1.0,28/70,27.98%,ITGA4;CD38;CD44;ANPEP;CD36;KITLG;CD14;TFRC;CD24;CD5;IL1B;CD2;CD55;TNF;ITGA1;GYPA;IL1R2;ITGB3;CD33;EPO;CD3E;ITGA2;DNTT;MS4A1;CSF1;CSF2RA;CD3D;CD19
prerank,Ras signaling pathway Homo sapiens hsa04014,0.24926126919927483,1.0597843089202423,0.3362175525339926,0.818850606507141,1.0,43/212,16.96%,FGF10;FGF14;FGF16;FGF9;FGF12;KSR2;FGF11;PAK1;RELA;EFNA4;GNB3;FLT4;RGL2;PLA2G3;PLA2G4C;FGF7;PLCG1;PIK3CG;GNB2;GNG11;GNG4;PRKCA;GRIN1;RAPGEF5;GRIN2B;RASGRF1;RAB5A;FGF13;FGF2;EFNA1;PDGFB;EFNA3;GNGT2;TEK;RALBP1;RASAL3;INSR;MAPK10;MAPK3;HRAS;PRKCG;PAK6;RRAS2
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.2512482477866462,1.0558964552050418,0.35337423312883437,0.8200191481091732,1.0,58/191,25.22%,ADCY8;ATP2A2;HTR1F;GABBR1;ATP1B1;PAK1;RELA;CACNA1S;TNNI3;PDE4A;PPARA;GRIA2;PDE3B;PIK3CG;ATP1B3;GRIA1;CNGB1;PPP1CC;ADCYAP1R1;RAPGEF3;GRIA4;GRIN1;ARAP3;GRIN2B;CFTR;CACNA1D;VAV1;ATP2B3;GABBR2;ACOX1;MAPK10;GNAI3;MAPK3;HTR6;RRAS2;GNAS;ROCK1;AKT3;GHRL;ADORA1;HCAR2;ATP1A4;ATP1A3;ATP1A1;GLI3;LIPE;SLC9A1;NPR1;SSTR2;CREB3L4;CAMK2B;PPP1CA;CREB3;BDNF;MAPK1;TIAM1;RHOA;GNAI1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.3459852635244148,-1.0552128912349652,0.3602941176470588,0.62533673089302,1.0,6/19,9.95%,GALNS;HGSNAT;IDUA;HPSE2;HPSE;IDS
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.21791178347856796,-1.0537181890665213,0.2909090909090909,0.6218870410281011,1.0,43/175,18.89%,RBPJ;BCL2;CD38;CD44;TBK1;POLR2E;PRKACA;NFKB1;PSMD11;RIPK1;SYK;PSMC6;LYN;ITGAL;YWHAG;TAB1;PIK3CA;SNW1;VIM;XPO1;NFKBIE;EP300;CDK1;CCNA2;HDAC2;HDAC1;POLR2B;PIK3R5;PTMA;RB1;POLR2H;POLR2J;PRKACB;HSPB1;RELB;SPN;TRAF1;MAP2K4;MAP2K7;MAPK8;MAPK12;POLR3G;PSMD1
prerank,RNA degradation Homo sapiens hsa03018,0.28822678038223415,1.0511987490117483,0.37283236994219654,0.8243668668657069,1.0,23/66,24.88%,CNOT2;PABPC1L;PATL1;PABPC4L;LSM1;BTG3;HSPA9;BTG2;LSM8;EXOSC5;PFKM;CNOT8;BTG1;TOB1;PFKP;DHX36;ENO3;CNOT10;DIS3L;LSM4;LSM3;CNOT4;EXOSC3
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.2383194663217792,-1.0507733719547414,0.3626373626373626,0.6234181898752036,1.0,24/94,15.19%,CREB5;RAF1;PRKACA;ADCY9;ESR1;ITPR1;SP1;PIK3CA;ADCY5;ADCY6;KRAS;CALM3;ADCY1;GRB2;KCNJ6;CALM2;PIK3R5;ADCY3;CREB3L1;FOS;FKBP5;EGFR;SHC1;PRKACB
prerank,Renin secretion Homo sapiens hsa04924,0.29615272721884506,1.0487529920094703,0.3976083707025411,0.8205405060683438,1.0,16/56,19.90%,KCNMA1;ITPR2;CACNA1S;PDE3B;ADCYAP1R1;PPP3R2;ADCYAP1;CACNA1D;ITPR3;PPP3CC;GUCY1A2;GNAI3;AGT;GNAS;ADORA1;PLCB2
prerank,Glioma Homo sapiens hsa05214,-0.2641114695297262,-1.0464943214029934,0.3413793103448276,0.6292263109178194,1.0,26/62,28.38%,IGF1;RAF1;CDK6;BRAF;CCND1;PIK3CA;KRAS;CAMK2D;CALM3;GRB2;CALM2;PIK3R5;RB1;EGFR;SHC1;NRAS;PDGFRA;CDKN2A;PIK3CD;TGFA;EGF;PIK3R2;PDGFA;E2F3;MDM2;SHC4
prerank,Fatty acid degradation Homo sapiens hsa00071,0.3196342098081002,1.045018519732449,0.4031496062992126,0.8213808501327649,1.0,10/38,19.20%,CPT1B;ACADSB;ACAT2;ALDH9A1;ACSL6;ACADS;ACOX1;ACSBG1;ACADM;ECHS1
prerank,Parkinson's disease Homo sapiens hsa05012,0.26183522046708413,1.0435211407325653,0.38971583220568334,0.8146554288210289,1.0,22/109,15.69%,SLC25A4;NDUFA6;UQCRC1;UBA7;VDAC1;UBE2G1;NDUFA4;CYC1;SLC25A31;SDHC;COX7B;SLC18A1;COX6C;NDUFS1;CASP3;UQCR11;NDUFA8;SLC25A5;NDUFS6;COX7C;GNAI3;NDUFAB1
prerank,Alzheimer's disease Homo sapiens hsa05010,0.2531909025812461,1.043121630628609,0.38866930171277997,0.8043149306448358,1.0,30/143,15.93%,GAPDH;ATP2A3;NDUFA6;UQCRC1;ATP2A2;ITPR2;CACNA1S;BACE1;NDUFA4;CYC1;APBB1;SDHC;PPP3R2;COX7B;GRIN1;GRIN2B;COX6C;NDUFS1;CACNA1D;CASP3;ITPR3;UQCR11;NDUFA8;PPP3CC;PSENEN;CASP7;NDUFS6;COX7C;NDUFAB1;MAPK3
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.3216233063470019,1.0420470346061153,0.3738019169329074,0.7964780365986192,1.0,5/36,7.00%,IL4I1;IDO2;AFMID;ACAT2;ALDH9A1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.24935404635559213,-1.0420311210601363,0.36741214057507987,0.6358471539318384,1.0,32/69,31.75%,F13A1;PLAU;ITGAX;C3AR1;C5AR1;PLAUR;SERPINC1;SERPIND1;C4B;SERPING1;F7;PROCR;F9;CD55;C1QC;F8;F10;C2;F5;C1QB;SERPINF2;C6;SERPINB2;F11;KLKB1;PLG;VSIG4;ITGB2;VWF;F12;F2RL2;PROS1
prerank,Salmonella infection Homo sapiens hsa05132,-0.24367015531413788,-1.0325713444696354,0.35335689045936397,0.6580406518260705,1.0,30/79,25.12%,RAB7B;RAB7A;NLRC4;NFKB1;CD14;ARPC2;IL1B;ARPC5;DYNC1LI2;FOS;LBP;MYH9;WASF1;PFN2;TLR4;MAPK8;PKN3;RILP;MAPK12;FLNA;MYD88;CASP1;FLNC;TLR5;ARPC1B;MAPK11;PLEKHM2;TJP1;KLC4;RAC1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.23062204999753871,-1.028153271640842,0.39215686274509803,0.6643965612107936,1.0,26/108,17.23%,PRKCH;PRKCE;RAF1;PPP1R12B;PLA2G4E;BRAF;PRKACA;ADCY9;PPP1R12A;ITPR1;GNA12;PRKCQ;GNA13;ADCY5;ADCY6;EDNRA;CALM3;ADCY1;CALM2;KCNU1;ADCY3;PRKACB;RAMP2;CALCRL;PLCB4;ADRA1A
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.23645161230775152,1.0247021238572709,0.4139976275207592,0.8451977698802396,1.0,41/243,17.77%,GABRQ;GLRA3;AVPR2;HTR1F;GABBR1;GABRG1;NTSR2;NMUR1;AVPR1A;GABRD;LTB4R2;GRIA2;PRLR;GABRG2;GLRB;GRM3;ADRA2A;GRIA1;GRIK5;GRIK2;GRID2;GABRA2;ADCYAP1R1;GRIA4;GRIN1;GRIN2B;GLRA2;MC4R;LPAR4;P2RY1;GABBR2;TSPO;GABRB1;GABRR2;ADORA3;P2RY10;PTGER1;HTR6;OPRM1;MTNR1B;MTNR1A
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.2600354153643804,1.0218305209675405,0.4107883817427386,0.8431647486526312,1.0,30/108,20.80%,F11R;TXK;CTNNA2;CLDN16;THY1;JAM2;SIPA1;PLCG1;MYL12B;PIK3CG;PRKCA;RAPGEF3;ARHGAP5;ACTN2;ICAM1;CXCR4;ARHGAP35;VAV1;GNAI3;JAM3;PRKCG;ITK;PTK2;ROCK1;CTNNA3;ACTB;NCF2;CLDN14;CDC42;ITGAM
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.2464706877026471,1.0201640801592928,0.4326059050064185,0.8377663162568554,1.0,33/173,17.05%,SLC25A4;ATP2A3;ADCY8;ATP2A2;ITPR2;CACNA1S;AVPR1A;LTB4R2;TNNC1;PLCD1;VDAC1;PLCG1;GNA15;SLC25A31;PRKCA;PPP3R2;ERBB4;GRIN1;CACNA1G;SLC8A1;CACNA1D;ITPR3;PPP3CC;SLC25A5;ATP2B3;CACNA1B;SLC8A3;GNA11;PTGER1;CACNA1A;HTR6;PRKCG;GNAS
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.2500701427823254,-1.0175670565345778,0.4262295081967213,0.6902901275093737,1.0,19/64,20.74%,SLC1A5;RAF1;MET;IDH1;HIF1A;LDHA;PIK3CA;RET;KRAS;PGAM1;PGAM4;HK1;PIK3R5;EGFR;PFKL;NRAS;PDGFRA;SLC16A3;PIK3CD
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.3740942019237051,1.016171383039838,0.43585526315789475,0.8402241450518296,1.0,6/18,25.86%,OTC;ACY1;ARG2;GPT;GLUL;GLS2
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.25361976816627446,-1.014045588675822,0.4495114006514658,0.6927408237280307,1.0,22/60,25.38%,PXN;RAF1;PLA2G4E;MAPKAPK2;PPP3R1;PIK3CA;KRAS;MAPKAPK3;PPP3CA;KDR;PIK3R5;SPHK2;HSPB1;NRAS;MAPK12;NFATC2;PIK3CD;CASP9;PLA2G4F;MAPK11;RAC1;PIK3R2
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.23852239124122435,-1.013874621376895,0.4117647058823529,0.6849773215991168,1.0,24/91,16.88%,CREB5;PRKAB1;PHKB;PRKACA;PPP3R1;ITPR1;PRKAG2;LDHA;CAMK2D;FOXO1;EP300;PGAM1;PGAM4;CALM3;PPP3CA;CALM2;SIK2;CREB3L1;SIK1;PRKAB2;PRKACB;ACACA;PLCB4;PFKL
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,-0.26242462725395205,-1.0117710034316316,0.43630573248407645,0.6834865326028053,1.0,13/49,17.77%,TLR2;STAT4;IL12RB2;NFKB1;NOD2;SMAD3;IL1B;STAT1;MAF;TNF;TLR4;IL18R1;GATA3
prerank,Gap junction Homo sapiens hsa04540,-0.2389761439875223,-1.0084711206067616,0.4166666666666667,0.6869196341217534,1.0,26/81,21.30%,RAF1;TUBB6;PRKACA;ADCY9;TUBA4A;PDGFD;ITPR1;DRD2;ADCY5;ADCY6;KRAS;PDGFC;CDK1;ADCY1;GRB2;ADCY3;EGFR;PRKACB;GJA1;MAPK7;PLCB4;NRAS;PDGFRA;TUBB2B;MAP3K2;GJD2
prerank,Long-term potentiation Homo sapiens hsa04720,-0.24708565123963702,-1.0053912035800512,0.4430769230769231,0.6890306521679094,1.0,21/62,17.93%,RAF1;BRAF;PRKACA;PPP3R1;RPS6KA6;ITPR1;GRIN2D;KRAS;CAMK2D;EP300;CALM3;ADCY1;PPP3CA;RPS6KA2;CALM2;PPP1R1A;PRKACB;RAP1B;RAP1A;PLCB4;NRAS
prerank,Insulin signaling pathway Homo sapiens hsa04910,-0.21590902975227094,-1.0042024808385182,0.4204081632653061,0.6849262577633803,1.0,29/132,15.19%,CBLB;FLOT2;CRK;RAF1;PRKAB1;BRAF;PHKB;PRKACA;PTPN1;MKNK1;CRKL;PRKAG2;PIK3CA;KRAS;FOXO1;CALM3;GRB2;SORBS1;PPP1R3C;HK1;PPP1R3F;CBL;PPP1R3E;CALM2;PIK3R5;INPP5K;SHC1;PRKAB2;PRKACB
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.24669361918689936,1.0019057117165977,0.44743589743589746,0.876547665978681,1.0,46/143,25.96%,CACNB4;ADCY8;CACNG5;CACNG2;ATP2A2;CACNB2;ATP1B1;CACNA1S;TNNI3;TNNC1;CACNA2D3;PIK3CG;ATP1B3;PPP1CC;PRKCA;RAPGEF3;SLC8A1;CACNG7;CACNA2D2;CACNA1D;PPP2R3A;ATP2B3;PPP2R2D;GNAI3;MAPK3;CACNA2D1;GNAS;CACNG3;PPP2R1A;AKT3;PLCB2;ATP1A4;ATP1A3;ATP1A1;PPP2R5D;SLC9A1;SCN1B;CREB3L4;CAMK2B;PPP1CA;CREB3;MAPK1;SCN7A;GNAI1;CREM;GNAQ
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.2718884011317785,-1.0000466994689934,0.44285714285714284,0.6907833922787173,1.0,6/42,13.84%,MGST3;CYP2A6;GSTA3;GSTO2;GSTM1;GSTM5
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.2099841800746845,-0.9960669927517337,0.4532710280373832,0.6951540757587316,1.0,27/156,13.64%,BCL2;UBE2D3;DNAJC1;VCP;RPN2;CAPN1;BAX;SSR4;OS9;UGGT1;CAPN2;ERN1;GANAB;UBQLN1;MBTPS1;SEC23A;DNAJC10;RAD23B;EIF2S1;SEC63;SSR3;RPN1;EDEM1;PRKCSH;UBE2E3;SEC61A1;FBXO2
prerank,Metabolic pathways Homo sapiens hsa01100,0.21027159104665827,0.9954041788677098,0.5122448979591837,0.8876998803626481,1.0,260/1090,22.88%,PLCH1;INPP4B;IDH3B;POLR2L;DGKI;HOGA1;GAPDH;PIK3C2G;NUDT12;NDUFA6;ST3GAL5;HEXB;CYP2S1;P4HA3;PRDX6;ITPK1;UQCRC1;PFAS;GGT7;HMGCLL1;CYP2U1;B3GNT6;PTGS1;RDH10;B3GALT2;TM7SF2;IL4I1;DDOST;PTGDS;HSD17B2;DGAT2;POLR2F;IDO2;PPCDC;ARSB;SMS;ALOX12;MGAM;OTC;LCT;GNPDA2;CYP26C1;ALG1;GATM;MECR;SAT2;POLG;PLA2G3;NT5C3A;NME5;PLCD1;INPP5B;AFMID;POLD3;FPGS;PLA2G4C;ACADSB;CNDP1;GSS;ACAT2;PIGQ;MTHFD1L;PLCG1;AKR1B1;ADA;NAT8L;SLC33A1;NSDHL;GALT;GGT5;PNPLA3;LPCAT1;MTHFD2L;ALDH9A1;ENOPH1;PI4K2A;NDUFA4;PNP;GART;PIGB;PGAM2;PLD4;CYC1;GALNTL6;PIGP;MAT2A;NME1;CERS4;DGKQ;SDHC;ACSL6;ACY1;COX7B;ALDOC;HPRT1;ACADS;PTDSS2;BCAT1;AMPD3;PPT2;C1GALT1;B3GALNT1;AOC2;ALPL;OCRL;MDH1;LSS;COX6C;COASY;NDUFS1;COQ7;LPCAT2;LAP3;POLR3F;IPMK;POLR2G;ACSS3;UQCR11;GANC;NDUFA8;CSAD;OXSM;GAD2;MTMR1;SUCLG1;POLR1E;DCK;AGPAT1;ALDH6A1;MGAT5B;CSGALNACT1;BCKDHB;DCT;ST3GAL6;ACOT4;AMT;PFKM;FPGT;ALDH5A1;ADSL;KHK;NDUFS6;MGAT4B;GAL3ST1;ACOX1;RFK;GLYCTK;ALDH4A1;HK2;AZIN2;CRYL1;AOC1;DAO;COMT;ATP6V0E1;COX7C;DGKZ;CERS6;CERS5;ACSBG1;NDUFAB1;CYP27A1;DLD;TRIT1;ACLY;GALK1;KDSR;PPCS;PIGS;POLR3A;DGKE;ACACB;PYGM;CERS1;NMNAT2;AGXT;TK1;TK2;ALG5;DPM3;GALE;ALG3;NDUFS2;MTR;AMACR;AK5;ACADM;INPP5A;LIPC;UROD;ASMT;UXS1;HSD17B10;B3GAT3;HYAL4;NADK2;FOLH1;GCNT4;CHSY1;P4HA2;FDPS;B4GALT2;ALAD;PRIM1;ARG2;RRM2B;DLAT;PDHX;NDUFB6;ECHS1;ALDOA;PGM1;FAHD1;ST3GAL3;ACSS1;COX17;PFKP;DHODH;UCK1;NT5C;PLCB2;POC1B-GALNT4;GALNT4;BCKDHA;ABAT;GALNT2;QDPR;PGS1;DGKH;SGSH;ENO3;COX4I1;PSPH;POLR3B;ATP6V1G1;ASPA;INPP5J;PGD;PHGDH;PIK3C2A;DGUOK;GBA2;AK4;GCNT1;DTYMK;POLA1;HPGDS;COX6B1;UAP1;POLR2C;NTPCR;EXT2;UGT1A5;UGT1A6;STT3A;ATP6V1E1;AK1;PRODH;POLR3K;ST6GALNAC4
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.3153755846171791,0.9913816515119792,0.45865834633385333,0.8902724180024649,1.0,10/30,20.56%,PLOD3;CHST10;POFUT1;OGT;GXYLT1;MGAT5B;POMGNT1;B4GALT2;ST3GAL3;B3GAT2
prerank,Legionellosis Homo sapiens hsa05134,-0.2568445073611201,-0.9886312318344047,0.4713896457765668,0.7109724431077439,1.0,10/50,8.15%,VCP;TLR2;RAB1A;EEF1A1;NLRC4;NFKB1;CD14;HSPD1;IL1B;HSF1
prerank,Bile secretion Homo sapiens hsa04976,0.27233032565930604,0.9885082756497666,0.5014005602240896,0.8885111300277395,1.0,17/62,22.92%,ADCY8;ABCC3;ATP1B1;ABCG8;SLC10A2;SLC22A8;ABCB4;ATP1B3;CFTR;GNAS;SLC10A1;ATP1A4;ATP1A3;ATP1A1;ABCG2;SLC9A1;KCNN2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.21162125374642513,-0.9860624233187445,0.5148148148148148,0.7110128399028209,1.0,39/133,18.49%,RAF1;PLA2G4E;ADCY9;DGKK;GAB1;KITLG;AGPAT4;PDGFD;SYK;AGPAT5;GNA12;FYN;GAB2;CYTH3;PIK3CA;GNA13;ADCY5;ADCY6;KRAS;PDGFC;DNM2;CYTH1;ADCY1;GRB2;GRM4;PLD1;PIK3R5;RALB;ADCY3;EGFR;SHC1;PTK2B;DGKA;FCER1G;PLD2;PLCB4;NRAS;AGPAT2;PDGFRA
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.2155064185074689,-0.9807798669980087,0.49377593360995853,0.7200035478149458,1.0,26/119,17.23%,PPP2R5C;CREB5;TBC1D1;IGF1;PPP2R1B;PPP2R2A;PPP2R5A;PPARG;PRKAB1;CD36;CCND1;PRKAG2;CAB39L;PIK3CA;RAB10;PPP2R2C;FOXO1;CCNA2;PIK3R5;CREB3L1;PPP2CB;PRKAB2;ACACA;ADIPOR2;PFKL;ADRA1A
prerank,RNA transport Homo sapiens hsa03013,-0.20840667521719888,-0.9794202632142511,0.5398230088495575,0.7166884097063773,1.0,38/145,18.48%,XPOT;KPNB1;UPF3A;TACC3;NCBP1;EEF1A1;EIF4B;RANBP2;RBM8A;CLNS1A;EIF2S2;EIF3I;RPP38;EIF4EBP2;NUP153;EIF3G;NDC1;EIF2B2;NUP43;NUP210;XPO1;RPP21;EIF2S1;NXT1;RGPD1;NMD3;EIF2B4;NUP62;DDX20;UPF3B;SAP18;FXR2;UPF2;EIF1B;POP1;EIF3A;MAGOHB;MAGOH
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.22137770200520443,0.9791894562147391,0.5294117647058824,0.9087173610438348,1.0,51/307,14.01%,FGF10;TSC2;YWHAE;FGF14;FGF16;FGF9;IL2RA;FGF12;LAMB3;RPTOR;FGF11;CSF3R;PKN1;RELA;COL2A1;EFNA4;GNB3;FLT4;ITGB6;STK11;PRLR;ITGB5;FGF7;IL6;PIK3CG;RPS6KB1;IL2;GNB2;CCND3;GNG11;GNG4;PRKCA;HSP90B1;ITGA10;COL4A5;DDIT4;ITGA5;FGF13;FGF2;EFNA1;IRS1;LPAR4;PPP2R3A;PDGFB;EFNA3;GNGT2;COL4A2;TEK;PPP2R2D;VTN;RBL2
prerank,Melanoma Homo sapiens hsa05218,0.27003127319371634,0.9743288683006267,0.5084985835694051,0.9137106765261886,1.0,12/69,12.26%,FGF10;FGF14;FGF16;FGF9;FGF12;FGF11;E2F1;FGF7;PIK3CG;FGF13;FGF2;PDGFB
prerank,Phototransduction Homo sapiens hsa04744,0.337380514198408,0.9723933004945785,0.5,0.909176956272961,1.0,3/21,10.39%,GUCY2F;CNGB1;GUCY2D
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.21906085459500613,-0.9696647136113775,0.5195729537366548,0.7393291196447526,1.0,30/101,23.95%,BCL2;BCL2L1;ALOX5;TLR2;CIITA;NFKB1;LDLR;TAB1;PIK3CA;STAT1;BIRC2;PIK3R5;IRAK4;TNF;TLR4;MAPK8;MAPK12;MYD88;HSPA1B;SOCS1;PIK3CD;LAMA5;PPIF;CASP9;XIAP;LAMC3;LAMA3;LAMA4;MAPK11;MAP2K3
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.2834784207736346,0.9691629130799391,0.5075528700906344,0.9083311315145295,1.0,14/43,22.83%,POLR2L;POLR2F;RELA;IL6;ADAR;RIPK3;POLR3F;POLR3A;IL18;CCL5;POLR3B;IRF3;POLR3E;POLR3K
prerank,Huntington's disease Homo sapiens hsa05016,0.23271068057588068,0.9691476261285423,0.5438373570520966,0.8975708392910864,1.0,50/164,23.91%,POLR2L;SLC25A4;NDUFA6;UQCRC1;POLR2F;DNALI1;DNAH3;TFAM;PPARGC1A;DNAH9;VDAC1;NDUFA4;CYC1;SLC25A31;SDHC;DNAL4;COX7B;GRIN1;GRIN2B;COX6C;NDUFS1;CASP3;DNAL1;POLR2G;UQCR11;NDUFA8;DCTN1;SLC25A5;NDUFS6;BBC3;HAP1;COX7C;NDUFAB1;REST;NDUFS2;DNAH6;DNAH11;NDUFB6;CASP8;PLCB2;COX4I1;TAF4;DNAH2;COX6B1;POLR2C;CREB3L4;UQCR10;CREB3;POLR2D;BDNF
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.31254253637687873,0.965704133867272,0.5023696682464455,0.8977922918120711,1.0,7/27,19.13%,IDH3B;SDHC;MDH1;SUCLG1;DLD;ACLY;DLAT
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,-0.2307718707030252,-0.9589788076849387,0.5310344827586206,0.765646696482768,1.0,22/71,19.90%,UTP6;WDR43;GNL3L;TCOF1;RPP38;GNL2;UTP15;XPO1;XRN2;NOP58;NXT1;MDN1;WDR3;UTP18;TBL3;NMD3;FBL;NOP10;POP1;NAT10;DKC1;EMG1
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.29519144537112113,-0.9546528640264196,0.5129533678756477,0.7713670096232514,1.0,4/25,4.89%,PIK3C3;PIK3R4;ATG13;ATG7
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.23127308280723977,-0.9533876067530014,0.5629370629370629,0.7679987425590901,1.0,20/67,20.74%,SOCS7;RAF1;STAT5B;ESR1;NFKB1;CCND1;PIK3CA;SOCS5;KRAS;STAT1;GRB2;CCND2;PIK3R5;FOS;SHC1;MAPK8;NRAS;MAPK12;SOCS1;PIK3CD
prerank,Other glycan degradation Homo sapiens hsa00511,0.35890616611190423,0.9518447612687152,0.5332197614991482,0.931291575564409,1.0,4/16,13.60%,HEXB;NEU1;MAN2B2;AGA
