Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cellular macromolecule biosynthetic process (GO:2000112),0.3177229080037465,1.0413272290320381,0.3953252032520325,0.7938518883525538,1.0,65/366,17.07%,SOX17;SOX13;NANOS3;ENG;RPS6KA5;SMARCA2;CASZ1;APBB2;MLF2;FOXO4;ACVRL1;NOTCH1;INSR;IRF2;SAP30;APP;SOX18;BTG1;ING2;WWTR1;NLK;MEF2C;PPIE;ORC3;RYBP;GTF2IRD1;CEBPA;TOM1L1;WWC2;SNAI2;SERTAD3;TCF7L1;TCF3;MLF1;HP1BP3;PLAG1;CCDC88A;CYFIP1;NUP35;ASCC1;TRAPPC2;OBI1;TESMIN;SAP30L;GRM5;ORC5;HINFP;SOX6;HIF1A;RHOH;ELAVL2;METTL18;ATXN1;EIF2A;KAT7;ACVR2B;YBX1;TRRAP;TCOF1;ESR1;NFIL3;ESRRG;DAXX;SOX7;SOX12
prerank,negative regulation of mitotic cell cycle phase transition (GO:1901991),0.3503958491650284,1.040431071926299,0.4034229828850856,0.7954774124429296,1.0,29/87,21.23%,FAM107A;KLF4;PSMD13;PSMD4;RBL1;APC;ZFP36L2;PSMA5;RBX1;PSMB10;PSMB8;PSMD14;E2F7;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;CDKN2D;PSMC6;PSMA4;PSMD5;PSMD9;PSMB6;PSMB2;ZFP36L1;USP47
prerank,smooth muscle contraction (GO:0006939),0.4651136479335436,1.040345108993675,0.41833333333333333,0.7951316797102779,1.0,5/14,10.82%,MYLK;PIK3C2A;SLC8A1;ROCK1;TPCN2
prerank,coenzyme A biosynthetic process (GO:0015937),0.4892853812986287,1.0401635820481787,0.43456375838926176,0.7938744636904853,1.0,4/11,18.32%,SLC25A16;PANK3;PPCS;ACAT1
prerank,purine nucleoside bisphosphate biosynthetic process (GO:0034033),0.4892853812986287,1.0401635820481787,0.43456375838926176,0.7938744636904853,1.0,4/11,18.32%,SLC25A16;PANK3;PPCS;ACAT1
prerank,ribonucleoside bisphosphate biosynthetic process (GO:0034030),0.4892853812986287,1.0401635820481787,0.43456375838926176,0.7938744636904853,1.0,4/11,18.32%,SLC25A16;PANK3;PPCS;ACAT1
prerank,negative regulation of mononuclear cell migration (GO:0071676),0.48814090245403835,1.0398337430178548,0.42694805194805197,0.794111011678078,1.0,2/12,2.05%,PLCB1;DUSP1
prerank,regulation of myoblast differentiation (GO:0045661),0.3991696421757903,1.0398206485277277,0.4115983026874116,0.7935659930402676,1.0,5/32,6.06%,PLCB1;NOTCH1;BTG1;MEF2C;EID2B
prerank,positive regulation of CREB transcription factor activity (GO:0032793),0.45720921095264977,1.0395634463252101,0.41965678627145087,0.7936433713771656,1.0,5/18,11.99%,RPS6KA5;PRKD1;CD200;CRTC1;PRKD2
prerank,regulation of cilium movement (GO:0003352),0.5043194443327681,1.0391642650757411,0.43611584327086883,0.7940603846866527,1.0,2/10,8.62%,CFAP206;CFAP43
prerank,response to muscle stretch (GO:0035994),-0.4019915209645069,-1.0390774805011167,0.41964285714285715,0.7888039714486106,1.0,2/15,0.82%,DMD;GSN
prerank,positive regulation of T cell migration (GO:2000406),0.44070824202487163,1.0389986058172545,0.40963855421686746,0.7938946913288668,1.0,5/20,9.42%,OXSR1;APP;ADAM17;STK39;ADAM10
prerank,cytoskeleton organization (GO:0007010),0.3380322870840427,1.0389870805332473,0.4043778801843318,0.7933477516542878,1.0,17/114,6.86%,FGD5;RND1;RHOB;MAST4;NEDD9;DIAPH1;SIPA1L3;PACSIN2;SH3KBP1;ARAP3;DST;FMNL3;FGD6;PACSIN1;LRCH3;MAST1;KLHL20
prerank,RNA methylation (GO:0001510),0.3702050590870538,1.0385372401566668,0.41842105263157897,0.7938892102635262,1.0,18/60,21.08%,TRDMT1;TRMT61A;MRM2;TRMT5;METTL2A;METTL2B;METTL5;ALKBH8;TRMT61B;VIRMA;FBLL1;METTL14;TFB2M;RBM15;NSUN5;FTSJ3;NSUN4;NSUN6
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.340422265237464,1.0384810294849558,0.41965317919075146,0.7934491971712991,1.0,44/110,25.82%,RPS21;RPL27;RPL7;UBA52;RPS14;RPS27A;RPL35;ETF1;RPL21;RPL37;RPS28;RPL34;RPS9;RPLP2;RPS25;HELZ2;RPL30;RPS5;RPL27A;RPL23A;RPS15;RPL19;RPS18;RPL32;RPL37A;RPL18A;CTIF;SMG7;RPL18;RPL39;RPS19;SMG9;RPL31;RPS8;SMG8;EIF4G1;RPL3;PPP2R2A;PPP2R1A;RPL28;RPS16;RPLP1;RPL26;RPL9
prerank,mitotic cytokinetic process (GO:1902410),0.43265422068607357,1.0384776125767907,0.41602465331278893,0.7928928540269378,1.0,12/20,27.34%,CHMP1B;VPS4A;CHMP3;CEP55;CHMP2B;CHMP7;CHMP1A;CNTROB;VPS4B;MITD1;CHMP4A;CHMP4B
prerank,cellular response to hormone stimulus (GO:0032870),0.36024065478296674,1.0384585081013127,0.3868974042027194,0.7923648925131004,1.0,12/69,10.55%,LMO2;ATP1A1;ATP1A3;CAV1;PELP1;INPP5K;MEF2C;BRD8;TRIM24;NCOA4;ARID5A;SFR1
prerank,protein localization to cell surface (GO:0034394),0.42123428738793356,1.0383600449413704,0.4154727793696275,0.792056762922377,1.0,7/26,14.25%,FBLN5;EMP2;ANGPT1;PTPRU;SMURF1;MESD;CTNNB1
prerank,phosphatidylethanolamine metabolic process (GO:0046337),-0.3356923280441545,-1.0382909401655112,0.3665594855305466,0.7895426899211129,1.0,8/27,17.37%,NAPEPLD;NAAA;SLC27A1;CHKB;ETNK2;PLA2G15;SELENOI;PLA2G6
prerank,regulation of collagen biosynthetic process (GO:0032965),-0.3645982678420852,-1.0381510655534099,0.40173410404624277,0.7884640042764083,1.0,7/19,20.56%,WNT4;BMP4;RUNX1;CREB3L1;LARP6;TGFB3;RGCC
prerank,regulation of neuron apoptotic process (GO:0043523),-0.2649527499071739,-1.038081616437806,0.34415584415584416,0.7872393512917084,1.0,16/96,8.12%,EPHA7;NUPR1;BCL2;SLC30A10;NDNF;APOE;SET;PRKN;SNX6;BACE1;NTRK2;NGF;EGLN3;FOXO3;SIX1;PRKCI
prerank,regulation of double-strand break repair (GO:2000779),-0.3132123635021295,-1.037451052660124,0.3905109489051095,0.7874904550785187,1.0,17/39,30.63%,TRIP12;SLF1;FMN2;ACTR2;RTEL1;DEK;TWIST1;PML;TIMELESS;SLF2;RPA2;RAD51;CHEK1;ZCWPW1;SIRT6;MGMT;OTUB2
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),-0.36346568915780036,-1.0372513498938838,0.4161676646706587,0.786580738441063,1.0,10/21,22.61%,SULF1;SULF2;XYLT1;B3GAT3;HS2ST1;NDST3;GPC1;SGSH;HS3ST4;EXT2
prerank,regulation of interferon-beta production (GO:0032648),0.37824099080965456,1.0372295858621436,0.40735694822888285,0.7941637250080518,1.0,9/46,13.70%,IFIH1;TLR3;TIRAP;OAS2;POLR3B;CACTIN;DHX9;IRF5;RIOK3
prerank,meiosis I (GO:0007127),0.4193462199300204,1.036989218260689,0.4119448698315467,0.7941966612627183,1.0,6/23,18.63%,DDX4;ING2;PTTG1;SYCP3;SGO1;TDRD9
prerank,negative regulation of peptidyl-lysine acetylation (GO:2000757),-0.45276486639257785,-1.0369126400990198,0.4146919431279621,0.7861247215384435,1.0,4/10,18.94%,SET;KLF15;TAF7;NOC2L
prerank,hexose metabolic process (GO:0019318),-0.3051696101865538,-1.0366650878844705,0.38596491228070173,0.7854053003909235,1.0,13/39,22.90%,APOD;GALK2;CHST15;IRS2;ADPGK;PGM1;GALK1;AKR1A1;PMM1;GDPGP1;SLC35A2;FUCA2;PPARD
prerank,response to UV (GO:0009411),-0.2603773108566783,-1.0363791843611005,0.3630573248407643,0.7847925346853087,1.0,22/95,15.27%,EGFR;PTPRK;CREBBP;DDB2;CAT;SCARA3;BRSK1;DCUN1D3;TAF1;USP1;ERCC5;MAP2K7;CDC25A;ATR;REV1;BCL3;MFAP4;UVSSA;MSH6;RHNO1;ERCC2;EIF2AK4
prerank,mRNA splice site selection (GO:0006376),-0.33371547417533604,-1.0361637677429647,0.40540540540540543,0.7839672559560246,1.0,5/30,10.79%,CELF2;SRSF5;SRSF1;PUF60;SRSF6
prerank,regulation of brown fat cell differentiation (GO:0090335),0.4555762129680488,1.0361385718850424,0.4129746835443038,0.7957199963530754,1.0,1/16,0.24%,SOX13
prerank,regulation of RNA metabolic process (GO:0051252),-0.2805675108127855,-1.0359000816389017,0.38317757009345793,0.7832928497733694,1.0,18/59,16.15%,MITF;SON;SNRNP70;NOVA1;AFF2;HNRNPH1;AHNAK2;BRDT;AHNAK;CLK1;FUS;CLK4;YTHDF2;RBM20;HNRNPLL;HNRNPL;PCBP4;CLK2
prerank,regulation of transmembrane transport (GO:0034762),0.40369810702114955,1.0357165390520577,0.4322033898305085,0.7961626408228821,1.0,5/31,11.20%,SLC2A1;OCLN;CTTNBP2NL;NEDD4L;ACTB
prerank,negative regulation of T cell activation (GO:0050868),0.40130424534766396,1.035546844932482,0.4230769230769231,0.7960198791031278,1.0,6/35,14.84%,CEACAM1;FCGR2B;ARG1;DUSP3;LAPTM5;HAVCR2
prerank,regulation of DNA-dependent DNA replication (GO:0090329),0.4839364368012648,1.035472810210947,0.44201680672268906,0.7956353423463647,1.0,5/12,20.67%,WRNIP1;KAT7;METTL4;WDR18;BLM
prerank,carboxylic acid metabolic process (GO:0019752),0.3985100636450689,1.0349835071880629,0.4120956399437412,0.796249614998279,1.0,9/33,16.28%,SLC2A1;GLYAT;LIPT2;GLUD1;SIRT4;LIPT1;ST3GAL1;PTGIS;PON3
prerank,positive regulation of protein import (GO:1904591),-0.3383080566651185,-1.034953260258608,0.3835125448028674,0.7844136664751453,1.0,10/30,18.45%,ZIC1;CDH1;SMAD3;PIK3R1;FLNA;IPO5;BAG3;PIK3R2;ZPR1;PRKCD
prerank,UV protection (GO:0009650),-0.448656640214773,-1.0347584903857476,0.4364508393285372,0.7835696688226157,1.0,5/10,15.10%,CAT;SCARA3;ERCC5;MFAP4;ERCC2
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.3870033653643441,1.0346887212696607,0.41970310391363025,0.7963811884901966,1.0,11/47,14.51%,EFNA5;NEDD9;CRK;ACTN4;APOA1;LIMS2;PTK2;RAC1;DOCK1;ITGB1BP1;SPRY4
prerank,positive regulation of intracellular transport (GO:0032388),0.39328239965410816,1.0346827516320172,0.4276315789473684,0.7958292717487916,1.0,10/38,16.40%,PLK3;EHD1;PGAP1;PRR5L;PCM1;RIPOR1;NUMA1;ICE1;PDCD10;TENM1
prerank,positive regulation of cardiocyte differentiation (GO:1905209),0.4876621914590229,1.0343526344895058,0.45230263157894735,0.796050990876025,1.0,2/11,5.32%,TGFB2;MEF2C
prerank,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.37296385270949156,1.033936683929358,0.4280104712041885,0.7964710497439283,1.0,9/54,13.96%,PLK3;BTG2;CASP2;CDC25C;CRADD;CNOT6L;CNOT1;E2F7;ATM
prerank,positive regulation of carbohydrate metabolic process (GO:0045913),0.42819391308694366,1.033684520391384,0.430635838150289,0.7965107483523096,1.0,6/23,9.29%,PDGFB;INSR;APP;P2RX7;PRKAA1;PFKFB3
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",-0.26960626613968186,-1.0333008286931415,0.3872832369942196,0.7861342815789736,1.0,28/80,21.59%,PLPP3;KIF3C;ERGIC2;STX18;COPZ2;COPA;SURF4;PITPNB;ARFGAP1;ERGIC3;COPG1;ARCN1;COPB2;ARF5;TMED3;BICD2;COG3;ATP9A;KIF3A;NAPA;ZW10;RER1;LMAN2;PICK1;KDELR1;KIF11;RACGAP1;RINT1
prerank,protein localization to lysosome (GO:0061462),0.41338783748405433,1.0331829060878885,0.43759177679882527,0.7971936650277353,1.0,15/28,26.54%,SH3BP4;NCOA4;RNF128;RTN4;LAPTM5;VPS4A;NAGPA;AP3M1;ZFYVE16;SORL1;ATP13A2;SCARB2;LMBRD1;GLMP;LAMTOR4
prerank,regulation of neuron projection arborization (GO:0150011),-0.4014856307441137,-1.0329185720030933,0.4257142857142857,0.7857715555495074,1.0,6/15,17.16%,WNT5A;GRIP1;DLG4;MFSD2A;MYO9A;NTNG1
prerank,negative regulation of fat cell differentiation (GO:0045599),0.40196505083447986,1.0328259096836758,0.42777777777777776,0.7974863324899713,1.0,6/34,9.31%,GATA2;FOXO1;TRIO;WWTR1;GATA3;ZFP36L2
prerank,regulation of protein localization to nucleus (GO:1900180),0.37577397474431196,1.0325678523057802,0.399452804377565,0.7975474783447419,1.0,18/43,26.17%,CARD10;WWTR1;SUMO3;MFHAS1;CTNNA1;NVL;LIMK2;DTX3L;PIN1;KAT7;SIN3A;GSK3B;YAP1;GLUL;ATP13A2;TPR;TGFB1;PARP9
prerank,positive regulation of vascular endothelial cell proliferation (GO:1905564),0.47180647785407664,1.0325461795780992,0.4402730375426621,0.7970326114018259,1.0,5/13,13.22%,ADAM17;AKT3;HMGB1;PLCG1;APLN
prerank,gastrulation (GO:0007369),-0.3915351012717959,-1.0324978394174147,0.39344262295081966,0.7855011355314863,1.0,3/15,6.51%,GPC3;NPHP3;MEGF8
prerank,positive regulation of proteolysis (GO:0045862),-0.28733798961254653,-1.0322653373600348,0.40969162995594716,0.7847536891840079,1.0,15/55,17.47%,OGT;CCBE1;APOE;CYFIP2;ADAM9;IST1;ATP5IF1;GPLD1;NDUFA13;ADRA2A;PACSIN3;CTSC;RCN3;STUB1;FBXW11
prerank,acyl-CoA metabolic process (GO:0006637),0.4090855820155286,1.0315259923229239,0.4186991869918699,0.7988850543210273,1.0,5/35,12.43%,ACSM3;GLYAT;ACOT13;ACACB;HMGCS1
prerank,cell-cell junction maintenance (GO:0045217),0.49658737275600195,1.0310980869624808,0.44153577661431065,0.799359766946894,1.0,2/11,9.21%,F2RL1;TJP1
prerank,spindle assembly (GO:0051225),0.3596950850190237,1.03093781513673,0.42625,0.7991961204211314,1.0,13/67,11.08%,RAB11A;CSNK1D;KIF2A;CLASP1;MAPRE3;KPNB1;STARD9;NEK7;HAUS3;STAG1;CLASP2;TNKS;NUMA1
prerank,lipid droplet formation (GO:0140042),-0.4294372185138824,-1.0308749346280452,0.4081145584725537,0.7872765611977771,1.0,5/10,28.25%,BSCL2;SQLE;PLA2G4C;FITM2;AUP1
prerank,response to amino acid (GO:0043200),0.39874265164288736,1.0307066284891375,0.4138418079096045,0.7991914781997856,1.0,16/31,28.69%,SPAAR;SH3BP4;RRAGD;TMBIM6;GLRA2;RRAGA;RRAGC;LAMTOR3;MEAK7;NSMF;RPTOR;GLRB;LAMTOR4;CAPN2;SLC38A9;LAMTOR1
prerank,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),-0.32647475251004077,-1.0306049286775243,0.4119601328903654,0.7866175164553016,1.0,12/32,19.41%,DDX5;SNW1;FHIT;RRP8;BCL3;MYBBP1A;BOK;PDK2;DDIT4;AEN;JMY;PML
prerank,regulation of stem cell population maintenance (GO:2000036),-0.38166539897678514,-1.0305828648882402,0.4103896103896104,0.7853078034657448,1.0,4/18,13.29%,PTN;REST;TAF6L;HMGA2
prerank,regulation of protein modification process (GO:0031399),0.3731839679481615,1.029434362585252,0.4174496644295302,0.8017075646561338,1.0,14/50,17.92%,CCDC88C;PPP1R16B;WARS1;HSPB1;NDUFS4;PTK2;CCDC88A;GRM5;PIN1;PHIP;ASPSCR1;KDM4D;ATG14;PPP1R16A
prerank,zinc ion transmembrane transport (GO:0071577),-0.3613136869792934,-1.029174803612801,0.3904494382022472,0.7879001893583918,1.0,5/22,8.22%,SLC39A14;SLC30A10;SLC39A8;SLC39A13;SLC30A6
prerank,synaptic vesicle endocytosis (GO:0048488),0.4060945460896103,1.0290557328725005,0.41778975741239893,0.8019975504524778,1.0,11/33,18.29%,ITSN2;DNM3;SNCG;FCHO2;PACSIN1;PIP5K1C;STON1;OPHN1;SYNJ1;SYT1;SYT2
prerank,regulation of bone mineralization (GO:0030500),0.36054742607836215,1.0286842518276755,0.42327365728900257,0.8023442234154179,1.0,9/55,6.78%,SGMS2;S1PR1;BMPR2;CCR1;SLC8A1;ANO6;ACVR1;MEF2C;P2RX7
prerank,amino sugar metabolic process (GO:0006040),-0.44530063909334394,-1.0279499735842368,0.4669811320754717,0.7899263568102023,1.0,4/10,14.58%,ST6GAL1;EXTL2;GFPT1;GFPT2
prerank,positive regulation of DNA replication (GO:0045740),-0.38845984306332304,-1.0271850944847152,0.4178272980501393,0.7907113444271849,1.0,2/16,0.88%,EGFR;GLI2
prerank,regulation of mRNA catabolic process (GO:0061013),0.33425445877133836,1.0270178377914918,0.4296875,0.8056943496132823,1.0,41/121,21.60%,VIM;PSMD13;PUM2;APEX1;PSMD4;ZC3H12A;ELAVL1;HSPB1;PRR5L;EXOSC3;UBA52;RPS27A;ZFP36L2;PSMA5;XPO1;PSMB10;CNOT1;GTPBP1;EXOSC8;PSMB8;PSMD14;XRN1;PSMA7;PSMC3;FXR1;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;PSMC6;PSMA4;EXOSC9;PSMD5;PSMD9;PSMB6;ZC3HAV1;PSMB2;ZFP36L1;MAPKAPK2;UBB
prerank,regulation of protein sumoylation (GO:0033233),-0.3773096221807006,-1.0268629443594341,0.4076086956521739,0.7902648864771489,1.0,6/17,22.91%,ZMIZ1;GNL3L;PIAS3;HDAC4;GNL3;PIAS4
prerank,protein oxidation (GO:0018158),-0.44032342902556465,-1.0266681273063136,0.463768115942029,0.7894664138381807,1.0,5/11,16.39%,LOXL1;LOXL3;SUMF1;PRDX3;CHCHD4
prerank,regulation of macrophage activation (GO:0043030),0.4115940010340072,1.0266424915882073,0.4277699859747546,0.8060350888675066,1.0,7/30,8.02%,GPR137B;FCGR2B;KARS1;MFHAS1;ZC3H12A;CEBPA;CD200
prerank,regulation of dendritic spine development (GO:0060998),0.4349457719351751,1.0266102739246956,0.42543171114599687,0.8055577611839947,1.0,5/19,10.91%,TANC2;MEF2C;SHANK3;PPFIA2;GRIN3A
prerank,regulation of cell cycle phase transition (GO:1901987),0.34760271791726144,1.026455707617183,0.41735052754982416,0.8053565253906819,1.0,27/91,19.11%,ATP2B4;PSMD13;UBE2D1;PSMD4;PSMA5;FBXW7;PSMB10;PSMB8;PSMD14;NEK11;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;UBE2E1;CDC27;PSMC5;XPC;PSMB9;ANAPC7;PSMC6;PSMA4;PSMD5;PSMD9;PSMB6;ANAPC4
prerank,N-glycan processing (GO:0006491),0.4459382168694343,1.0261762600718132,0.4403225806451613,0.8054265339333584,1.0,3/18,8.17%,ST8SIA6;PRKCSH;GNPTAB
prerank,sterol metabolic process (GO:0016125),-0.28742143304267376,-1.0254589117661492,0.3979591836734694,0.791325205503544,1.0,6/60,2.95%,PRKAG2;CYP27A1;CYP26B1;APOE;LIPA;ABCA1
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.41916885130704795,1.0254329162928053,0.41274658573596357,0.8065973018368003,1.0,3/22,4.59%,APOA1;KLF4;GCNT2
prerank,transepithelial transport (GO:0070633),-0.3954733126651554,-1.0254219738997032,0.448,0.7900611759179995,1.0,3/15,1.69%,SLC1A3;CXADR;SLC12A2
prerank,cellular transition metal ion homeostasis (GO:0046916),-0.2582855895846429,-1.024986641487877,0.4110429447852761,0.7899260316755159,1.0,17/91,8.33%,BMP6;SLC39A14;SCARA5;SLC30A10;SLC39A8;ACO1;SLC39A13;MT1A;MT1H;MT1E;MT1F;MT1M;MT1X;MT1G;MT1B;ARF1;ATP6AP1
prerank,cytosolic transport (GO:0016482),0.3373700719683159,1.0249706507586427,0.4294049008168028,0.8071322299112513,1.0,25/108,20.36%,MYO1D;RAB6B;EMP2;DOP1B;VTI1B;SPAG9;KLHL20;LMTK2;HOOK1;TBC1D5;PIK3C3;HEATR5A;LAPTM5;VPS35;TBC1D10A;KIF16B;GOSR1;DENND5A;MON2;VTI1A;PHETA1;HOOK2;SORT1;CCDC91;EPS15
prerank,relaxation of cardiac muscle (GO:0055119),-0.40094728331063134,-1.0248241136386287,0.431266846361186,0.7890330276500873,1.0,2/13,0.82%,ATP1A2;GSN
prerank,phosphate ion homeostasis (GO:0055062),-0.43403481485762974,-1.0240573296962894,0.4375,0.7897821989468902,1.0,2/10,6.74%,ENPP1;SFRP4
prerank,negative regulation of calcineurin-mediated signaling (GO:0106057),0.47928608268567036,1.0233452202568507,0.44073455759599334,0.809824618503849,1.0,3/12,9.97%,ATP2B4;HOMER2;PRNP
prerank,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),0.47928608268567036,1.0233452202568507,0.44073455759599334,0.809824618503849,1.0,3/12,9.97%,ATP2B4;HOMER2;PRNP
prerank,photoreceptor cell development (GO:0042461),-0.4061002806418633,-1.0232598577084329,0.43478260869565216,0.7906158966295086,1.0,7/14,32.14%,VEGFA;MFSD2A;TOPORS;ARL3;TULP1;AHI1;CDHR1
prerank,focal adhesion assembly (GO:0048041),-0.35187740014318974,-1.0228419602271432,0.42857142857142855,0.7905282920688597,1.0,4/21,6.78%,SORBS1;PTPRK;ACTN2;SRC
prerank,negative regulation of programmed cell death (GO:0043069),0.30992609822575184,1.0228245763141404,0.43193449334698053,0.8105276785578036,1.0,62/355,14.80%,MECOM;TEK;GATA6;SMAD6;FLT4;FAS;TNFAIP8;PLK3;CCND2;EGR3;FOXO1;CBL;PPT1;ANGPT1;CASP2;LEF1;MAP4K4;AMIGO2;RHBDD1;TAF9B;UFM1;ARHGDIA;SETX;KLHL20;FANK1;HSPB1;HSP90B1;HSPA1B;AATF;DCPS;BCL2L1;UBA52;PRKAA1;PROC;PIM3;RPS27A;TJP1;PTK2;ADAM10;BABAM2;SIAH2;RPS6KA1;RNF144B;HNRNPK;NFKBIA;LAPTM5;NPM1;TMBIM6;CD38;TMEM14A;RPS6KA3;RPS6KB1;PHIP;HYPK;BNIP3L;NOL3;LTK;CFL1;BNIP3;CTNNB1;PSMC5;TM7SF3
prerank,myeloid leukocyte differentiation (GO:0002573),0.35747785953427347,1.0220192848902228,0.4320203303684879,0.8119450488360137,1.0,11/65,10.12%,CASP8;F2RL1;LGALS9;LEF1;PIR;SNX10;MYH9;OSCAR;CEBPA;FOXP1;TYROBP
prerank,stem cell development (GO:0048864),0.4569106428514464,1.021904706580473,0.45425361155698235,0.811654140230214,1.0,6/16,21.33%,SNAI2;CDH2;CYP26C1;TCOF1;SOX11;NOLC1
prerank,positive regulation of chromatin organization (GO:1905269),0.4853175935279046,1.02175992546842,0.4496753246753247,0.8114180931906934,1.0,7/12,25.76%,TAL1;DAXX;SIN3A;TERF2IP;H3-3A;TERF2;TINF2
prerank,positive regulation of nucleocytoplasmic transport (GO:0046824),-0.2949145339700717,-1.0213430289552878,0.40725806451612906,0.7932293873267584,1.0,15/46,22.80%,ZIC1;TCF7L2;CDH1;CAMK1;SMAD3;PIK3R1;FLNA;IPO5;BAG3;PIK3R2;ZPR1;PRKCD;EFCAB7;KHDRBS1;NCBP2
prerank,nuclear transport (GO:0051169),0.4620606347344447,1.0210139189505965,0.43681747269890797,0.8125859403433399,1.0,6/16,23.15%,XPO1;NPM1;RSRC1;NUP205;BANF1;NXT2
prerank,cellular response to reactive oxygen species (GO:0034614),-0.277215505066073,-1.020940005380883,0.4074074074074074,0.7929562190237854,1.0,20/59,22.61%,EGFR;PDGFRA;PTPRK;TPM1;ANXA1;PRDX3;HDAC6;CHUK;FER;MPV17;FXN;PDK2;MAPK9;PRKCD;PAX2;TNFAIP3;ROMO1;ABL1;MAPK8;NET1
prerank,positive regulation of mitochondrion organization (GO:0010822),0.35779060241848676,1.0208553699305938,0.4389937106918239,0.812406778676463,1.0,16/57,20.25%,HIP1R;FBXO7;HRK;TNFSF10;BBC3;CIDEB;VPS35;BNIP3;PYCARD;PLAUR;BMF;GSK3A;BID;PPIF;SPIRE1;GSK3B
prerank,transport along microtubule (GO:0010970),0.4747203253870762,1.0199991696007085,0.44243421052631576,0.8138475553091925,1.0,2/13,2.98%,APBA1;APP
prerank,cardiac muscle contraction (GO:0060048),0.39442000457739873,1.0198638032281122,0.43310344827586206,0.8136141664303632,1.0,4/34,4.95%,KCNQ1;MYBPC3;SLC8A1;CAMK2D
prerank,regulation of establishment of planar polarity (GO:0090175),0.34753278107978786,1.0198405856688546,0.45126353790613716,0.813102014094187,1.0,25/88,18.86%,FZD6;AP2B1;PSMD13;PSMD4;PSMA5;AP2M1;PSMB10;RAC1;PSMB8;PSMD14;SMURF1;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;PSMC5;FZD3;PSMB9;PSMC6;PRICKLE2;PSMA4;PSMD5;PSMD9;PSMB6
prerank,regulation of T cell chemotaxis (GO:0010819),0.4925131618610941,1.0198132387065626,0.45454545454545453,0.8126180394137272,1.0,4/11,9.42%,OXSR1;ADAM17;STK39;ADAM10
prerank,polarized epithelial cell differentiation (GO:0030859),0.4579889628436851,1.0196947728626682,0.4336734693877551,0.8123550220086575,1.0,2/13,4.47%,MSN;SYNE4
prerank,negative regulation of adenylate cyclase activity (GO:0007194),-0.41757781882350775,-1.0196311240580176,0.44529262086513993,0.7953144609086772,1.0,6/13,16.12%,ADGRV1;GRM3;GABBR2;PALM;DRD2;EDNRB
prerank,intrinsic apoptotic signaling pathway (GO:0097193),0.34309299980665,1.0196064236751203,0.4501758499413834,0.811998126748172,1.0,24/94,19.51%,ATP2A3;DAB2IP;ARL6IP5;PPP1R13B;PPM1F;STK24;CASP2;TNFRSF1B;CUL3;BBC3;CIDEB;BCL2L1;CUL2;BAG6;BRCA1;ATM;BNIP3;PYCARD;TRIB3;SELENOK;CD24;DNAJC10;ERN1;MCL1
prerank,lipid catabolic process (GO:0016042),0.44556865389199696,1.019358463418247,0.45045045045045046,0.812032490623312,1.0,2/18,3.24%,PNLIP;PPT1
prerank,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),0.3917545558632321,1.019140019452655,0.4277699859747546,0.811979718257889,1.0,5/35,8.22%,NOTCH1;CAV1;NLK;ADIPOR1;JAK2
prerank,positive regulation of calcium ion import (GO:0090280),0.48204024073452867,1.0188547409437192,0.44839255499153974,0.8121207273705638,1.0,1/12,0.88%,PDGFB
prerank,carboxylic acid transport (GO:0046942),-0.2885950175824158,-1.0187416119174304,0.3983050847457627,0.7964103697928802,1.0,8/55,4.67%,SLC6A13;SLC16A12;SLC13A3;SLC1A5;SLC6A12;SLC16A6;SLC16A9;SLC17A5
prerank,myeloid cell development (GO:0061515),0.42793125909606033,1.018482461693598,0.43862275449101795,0.812434075483542,1.0,4/18,9.10%,APP;ALAS1;THPO;FOXP1
prerank,digestive tract morphogenesis (GO:0048546),0.45763903363016517,1.0180041276102418,0.4594155844155844,0.8130056129136954,1.0,2/14,5.57%,SOX17;BBS7
prerank,regulation of interleukin-4 production (GO:0032673),0.43025980193967905,1.017959086617651,0.4444444444444444,0.8125523923808343,1.0,5/21,16.90%,LGALS9;LEF1;GATA3;HAVCR2;RARA
prerank,regulation of sensory perception of pain (GO:0051930),0.4862436045617971,1.0179381948841741,0.4639344262295082,0.8120473040126138,1.0,2/11,4.17%,TMEM100;SCN11A
prerank,transcription preinitiation complex assembly (GO:0070897),-0.41746968973504395,-1.0178886599188668,0.43596059113300495,0.7973562198017734,1.0,8/12,30.04%,TAF1;DR1;GTF2B;TAF7;GTF2A2;BDP1;TBP;POLR1E
