Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,kinase binding (GO:0019900),0.45489018693430017,1.1789019690324485,0.049,0.8354969548210147,1.0,91/435,15.47%,PTPRC;CD226;IRF5;BLNK;FGR;CD3E;ITGB2;HCLS1;STAP1;LYST;NEFH;LAT;PLCG2;GPRC5B;PRKCD;PTPRJ;THY1;DUSP3;GRB2;PTPN1;RFFL;PFKL;MAP2K6;TRIM5;NEK6;CCND3;RGCC;TUBA4A;CIR1;TTN;SKI;TRAF2;DNAJC3;CEBPA;FOXO3;ADCY6;NBEAL2;CASP1;WWC2;CCND2;SHC2;MAP2K3;CTNNB1;BCL2L1;CEP192;ACTB;MAPRE1;TP53;USF1;WNK1;TAX1BP1;TICAM1;TRAP1;CHEK2;SNAI1;KIF14;DGKD;AP1B1;RB1;TRIM27;MAP3K1;SMAD3;HSF1;QARS1;IBTK;BCAR1;LIMS1;CLTC;BECN1;ADIPOR1;PARP16;PRDX3;NOD2;MAP3K12;TBL2;EXOC2;STUB1;MOB1B;CEP152;TRADD;CDC6;NISCH;KCNA5;LRBA;PPP1CC;VDAC1;PIH1D1;TBC1D14;SRC;BCAR3;STRADA
prerank,hydro-lyase activity (GO:0016836),0.49492902985541987,1.177458006316596,0.26004464285714285,0.8355578796162627,1.0,13/41,20.10%,TBXAS1;EHHADH;ENO3;IREB2;HACD4;ECHS1;ECI1;ACO1;CDYL;NAXD;CBS;ECHDC1;ENO1
prerank,glutathione transferase activity (GO:0004364),0.528819465790782,1.1770227698697875,0.28536585365853656,0.8322374195363067,1.0,2/23,3.21%,GSTT4;HPGDS
prerank,gated channel activity (GO:0022836),0.5740617576317936,1.1754476516965615,0.30987821380243574,0.8326961451011657,1.0,3/14,10.20%,TMC6;PACC1;TMEM63A
prerank,syntaxin binding (GO:0019905),0.47652095140351974,1.172158589928435,0.25583864118895966,0.8394006913266595,1.0,15/61,14.53%,SYT17;ABCA1;VAMP3;VPS18;SYT2;STXBP3;CACNA1A;VPS11;SYT10;SNAP29;VPS54;RAB11A;SNAP23;STX8;LRRK2
prerank,receptor ligand activity (GO:0048018),0.4522514769352552,1.1719665415140381,0.119,0.8353758793293461,1.0,30/245,13.41%,TSHB;GPNMB;LGALS3;SHH;TGFB1;IL1A;METRNL;SLURP1;MDK;ANGPTL3;OSM;SEMA4D;TNF;IL18;TIMP1;NDP;HMGB1;VEGFB;EPO;PPY;NTF3;VGF;INHBA;SEMA4A;CHGB;ARTN;GRN;NRG1;TAFA1;GAS6
prerank,acetylation-dependent protein binding (GO:0140033),-0.3727714146351483,-1.1702714009375519,0.235,0.9372036101737984,1.0,6/20,7.33%,SMARCA4;MLLT3;PSME4;BRD9;ATAD2B;BRD4
prerank,lysine-acetylated histone binding (GO:0070577),-0.3727714146351483,-1.1702714009375519,0.235,0.9372036101737984,1.0,6/20,7.33%,SMARCA4;MLLT3;PSME4;BRD9;ATAD2B;BRD4
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.4565156324611465,-1.1695360313684624,0.2673611111111111,0.9169050660001812,1.0,7/11,27.37%,TRPC1;ITPR3;RPH3A;TRPC4;TRPC7;TRPC3;CYTH2
prerank,GABA receptor activity (GO:0016917),-0.39646154402940403,-1.1686911219022833,0.2753623188405797,0.8985351140541962,1.0,6/21,10.55%,GABRB2;GABRB1;GABRA2;GPR156;GABBR2;GABRB3
prerank,phospholipase C activity (GO:0004629),0.5214991989240487,1.1682617114417484,0.3027744270205066,0.8432157754144871,1.0,2/25,2.02%,PLCB2;PLCG2
prerank,endopeptidase inhibitor activity (GO:0004866),-0.265720652630046,-1.1660105988005498,0.11538461538461539,0.8885554706035704,1.0,19/82,14.48%,APP;SERPINH1;SERPINE2;CAST;SERPING1;RECK;TFPI;COL4A3;TIMP2;SPOCK2;USP14;TIMP3;BIRC6;NGF;ROCK1;SERPINB9;SERPINF1;UBE2O;BST2
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5204491034729305,1.1655595922571322,0.3056872037914692,0.8473271466922053,1.0,12/27,21.67%,SLC11A1;AQP1;ATP2B1;ZDHHC13;ITPR2;ATP2B3;ATP2A3;TMEM165;MMGT1;TUSC3;MAGT1;SLC12A3
prerank,kinase activity (GO:0016301),0.45425255605443293,1.1631813727289133,0.22188449848024316,0.8506009343995643,1.0,21/109,13.18%,LYN;PIK3CG;DGKZ;PIK3CD;MTOR;PIK3CB;CHKB;CKB;DGKK;DGKE;TAF1;NADK;CERK;DGKG;DGKD;CSNK2A1;AGK;PAPSS1;POMK;DGKI;SHPK
prerank,sodium:proton antiporter activity (GO:0015385),0.5992949136206802,1.1631607930718542,0.33661971830985915,0.8458860625616368,1.0,4/11,14.66%,SLC9A4;SLC9A9;SLC9A1;SLC9A8
prerank,metalloaminopeptidase activity (GO:0070006),-0.41545075848072816,-1.1615927276571778,0.2558139534883721,0.8817308524757256,1.0,7/16,20.31%,LTA4H;MMP14;MMP16;RNPEPL1;NPEPPS;ENPEP;MMP15
prerank,double-stranded RNA binding (GO:0003725),0.46390555935152844,1.1596262731723297,0.25630252100840334,0.8537563358123044,1.0,20/70,17.89%,RFTN1;DHX9;TLR8;TLR7;LRRFIP1;RC3H2;EIF4A1;ADAR;RC3H1;AGO4;EIF4H;ACTN1;APTX;CLTC;AGO3;ADARB1;PRKRA;MTDH;TARBP2;AGO2
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.45288115505370136,1.1592615055225937,0.1636546184738956,0.85026951616538,1.0,45/181,17.26%,HCLS1;GATA1;NFE2L2;NFATC1;MAD2L2;DHX9;MAPK14;TACC1;NR1H4;SPI1;FIZ1;BHLHE41;HDAC5;TAF1;CTNNB1;MTA3;ACTB;TP53;SETD6;MEF2A;ACTN4;TAL1;MYOCD;LMO2;RB1;SMAD3;ARID1A;MDFIC;PPARGC1A;ANXA4;HDAC4;NRIP1;CREB1;SMARCD3;SMARCB1;RERE;PTPRT;BUD31;PIAS1;MTDH;RBPJ;HIF1A;FAF1;TRIP4;PPARD
prerank,potassium:proton antiporter activity (GO:0015386),0.6068676689868461,1.1578875662924313,0.33815028901734107,0.850318304520653,1.0,4/10,14.66%,SLC9A4;SLC9A9;SLC9A1;SLC9A8
prerank,vinculin binding (GO:0017166),-0.45267507395371503,-1.1525724288119188,0.26158940397350994,0.8909016646218184,1.0,4/11,9.70%,UTRN;DMD;SORBS3;SYNM
prerank,protein heterodimerization activity (GO:0046982),0.44736998205259926,1.1518928675849174,0.1927710843373494,0.8664666278155209,1.0,40/178,16.30%,NPAS4;CYBB;CD3E;IRAK2;MLXIPL;ABCG1;ATF3;HEXA;DDIT3;BHLHE41;FZD9;TAF1;BCL2L1;TP53;MEF2A;USF1;P4HB;MEF2C;DGKD;TFAP2B;PAFAH1B2;BAK1;ALG2;HSF1;TPM4;VAPB;METTL3;SDCBP;PPP2CA;IKBKG;KATNA1;NR4A1;ADCY8;ATP1B2;UBA2;MIGA1;SNX2;YWHAH;TOP2A;HIF1A
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),-0.4082851295925538,-1.1477700539923295,0.2616822429906542,0.8879732739801578,1.0,3/16,1.33%,MTM1;SACM1L;MTMR7
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.43913163191454746,1.1451543578523566,0.16416416416416416,0.8850339043707116,1.0,47/254,14.68%,RUNX1;IRF5;NPAS4;IRF4;GATA1;NFATC1;RREB1;ELF4;SP7;CREB3;BARX2;RXRB;FOXD2;NR1H4;MLXIP;MITF;ATF3;CEBPA;FOXO3;DDIT3;TP53;KLF6;MEF2A;NRL;YY1;CREB3L1;MEF2C;NKRF;CDC5L;TFAP2B;SMAD3;IRF2;CREBRF;GMEB1;LITAF;NFIC;SOX9;NR2C2;ATF6B;CREB1;SMARCD3;NR4A1;ZNF445;NFKB1;IRF1;SOX4;MEIS1
prerank,DNA-directed DNA polymerase activity (GO:0003887),-0.3793579761659882,-1.144969593583017,0.23711340206185566,0.8781374423318419,1.0,11/21,22.73%,REV3L;REV1;PRIMPOL;POLN;POLA1;POLE4;POLG;POLE2;POLQ;POLK;POLI
prerank,high voltage-gated calcium channel activity (GO:0008331),0.5794540192905666,1.1446757936471748,0.3333333333333333,0.8819105448802494,1.0,6/10,16.60%,CACNA1A;CACNB4;CACNB2;CACNB1;CACNA1B;CACNA1D
prerank,fibroblast growth factor binding (GO:0017134),0.5267934580030801,1.1422294491455096,0.3161764705882353,0.8854899993716852,1.0,6/21,17.43%,ITGB3;RPS2;FGFBP3;THBS1;FIBP;SCN5A
prerank,secondary active transmembrane transporter activity (GO:0015291),0.47306232798961556,1.139807780684026,0.30010718113612006,0.8891683088218645,1.0,10/51,15.59%,SLC16A10;SLCO2B1;SLC25A16;SLC7A8;SLC16A2;TMEM241;SLC20A2;SLC25A30;SLCO1B1;CLCN4
prerank,G protein-coupled receptor binding (GO:0001664),0.4449682296266713,1.1396890299551836,0.23742454728370221,0.8848080470480323,1.0,11/132,8.28%,GNA15;ARRB2;GPRC5B;GNAQ;GRK3;GNAZ;SAG;NDP;GNA13;GNA12;PPY
prerank,protein kinase inhibitor activity (GO:0004860),0.4844643825319921,1.1388503258531126,0.3108407079646018,0.8827790120177242,1.0,8/42,10.57%,GMFG;TAOK3;SNCA;DNAJC3;YWHAB;QARS1;IBTK;DUSP19
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.5447891996035069,1.1383587794336443,0.33509234828496043,0.8796951450572136,1.0,2/15,6.98%,PIK3R5;CCKBR
prerank,thioesterase binding (GO:0031996),0.5776038621239995,1.138129820655238,0.32954545454545453,0.8758818436572429,1.0,5/11,17.93%,TRAF2;TRAF3;TRAF5;ARF6;CDC42
prerank,chloride transmembrane transporter activity (GO:0015108),-0.4021112520023331,-1.137527231176384,0.29707112970711297,0.8836947314771874,1.0,3/16,5.23%,SLC26A2;CLCN6;SLC26A7
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.5742439142754158,1.137362224604199,0.3654891304347826,0.8739462732619812,1.0,6/12,22.80%,SLC9A4;SLC9A9;SLC9A1;SLC9A8;SLC9A7;LETM1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.5767371584179414,1.1365170646252096,0.3452722063037249,0.8722131952007823,1.0,3/10,10.14%,NSD1;ASH1L;SETD2
prerank,ATPase regulator activity (GO:0060590),0.4846130573050417,1.1364480440931155,0.32036613272311215,0.8678900482005796,1.0,10/38,14.38%,BAG2;FNIP2;FNIP1;ATP5IF1;AHSA1;PFN1;ATP1B3;TOR1AIP2;ATP1B2;BAG1
prerank,hormone receptor binding (GO:0051427),0.5550669872543575,1.1357879109549578,0.33608815426997246,0.8655720394829808,1.0,1/14,2.15%,TYK2
prerank,glycine binding (GO:0016594),-0.44280282829562906,-1.1356994629853692,0.31756756756756754,0.8716734543059338,1.0,4/11,17.41%,GRIN3A;GRIN2B;GRIN1;GLRB
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.4851518594574538,1.1346549226606737,0.3097949886104784,0.8648547145538367,1.0,16/37,22.57%,VARS1;FARSB;GARS1;RARS1;EPRS1;QARS1;LARS2;CARS2;DARS1;DARS2;TARS2;FARS2;TARS1;YARS1;SARS2;SARS1
prerank,phosphatidylinositol binding (GO:0035091),0.44734995516706555,1.1342456097415496,0.2796352583586626,0.8618083088976629,1.0,23/91,18.20%,DENND1C;PLEKHN1;MYO1E;SNX5;THY1;SNX9;SNX24;PLEKHF2;DENND1A;ZFYVE9;SNX27;ITPR2;DENND1B;WDFY1;EPB41;EXOC8;FRMPD2;SNX2;SNX13;APPL2;WDFY3;SNX10;PICALM
prerank,cardiolipin binding (GO:1901612),0.5883565891603003,1.131389956425375,0.3548387096774194,0.8666597677629738,1.0,1/10,1.51%,PLEKHN1
prerank,calcium ion binding (GO:0005509),0.4366068523094128,1.131303100976309,0.159,0.8626745363072588,1.0,51/323,13.37%,MMP12;SHH;SYT17;LCP1;PCDHB6;SMOC2;LPL;TPD52;CABP4;ADAM8;S100B;SDF4;SLC8A1;IDS;HPGDS;MASP1;MAN1C1;SNCA;PKD2;TTN;KCNIP2;MCTP1;RASGRP2;PGS1;ASPH;S100A2;ANXA1;AIF1;AGRN;SYT2;CETN3;RASGRP3;TPT1;ITSN1;ITPR2;PDCD6;SYT10;TPM4;CDH8;ANXA4;ACER3;NAALADL1;DYSF;CDH9;THBS1;CDH12;ARSA;CAMKK2;BRAF;CDH23;NDUFAB1
prerank,phosphatidic acid binding (GO:0070300),0.532453366444883,1.1302827775164501,0.33122629582806573,0.8618388007709138,1.0,3/19,6.76%,PLEKHN1;SMPD3;MICALL1
prerank,phosphatidate phosphatase activity (GO:0008195),0.5494134832507465,1.1297707068468372,0.35195530726256985,0.8591096699258087,1.0,2/13,8.67%,LPIN2;PLPPR1
prerank,retinoic acid receptor binding (GO:0042974),0.5391162700621988,1.1282946563671086,0.3472750316856781,0.8599051383120128,1.0,4/17,11.82%,NSD1;TACC1;ACTN4;NRIP1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.5502795536147512,1.127597519865561,0.38140161725067384,0.8579011328527651,1.0,4/14,19.37%,CAPN15;CAPN2;CAPN3;CAPNS1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.40249688319627963,-1.1258534962296896,0.2975206611570248,0.8854156084359827,1.0,3/14,6.22%,SLC25A12;SLC17A6;SLC25A13
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),0.5663120260294511,1.1245724140635354,0.35382513661202186,0.863663147121772,1.0,1/11,1.72%,NEIL2
prerank,ATP hydrolysis activity (GO:0140603),0.4726103326915724,1.1201506607668044,0.34743875278396436,0.8739880878274818,1.0,14/41,17.99%,MYO1E;DHX9;ABCD1;KIF14;KIF20B;MYO19;ATP2B1;TOR3A;ABCA4;DNA2;TOR1A;ABCA3;HSP90AA1;ABCD2
prerank,voltage-gated sodium channel activity (GO:0005248),0.5066415577929463,1.117782334723202,0.3558282208588957,0.8777600459192326,1.0,3/22,4.10%,SCN4B;HCN4;PKD2
prerank,NADPH binding (GO:0070402),-0.4078684822898101,-1.1168269812845555,0.3191489361702128,0.8967376696369153,1.0,10/13,34.82%,HMGCR;DUS2;MTRR;CBR4;DHFR;LBR;NDOR1;CRYZ;CBR3;GRHPR
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.4070172660424798,-1.1158875898171057,0.3151750972762646,0.8829190198336685,1.0,4/14,16.37%,SLC26A2;SLC26A7;SLC25A14;SLC25A11
prerank,histone demethylase activity (GO:0032452),-0.33169144777317744,-1.109602687449108,0.2896551724137931,0.8857980808965218,1.0,10/27,18.26%,PHF2;KDM5C;JMJD1C;KDM3A;KDM4B;KDM4A;KDM2A;KDM4D;KDM6A;KDM8
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.5631431879791294,1.1064598076902235,0.3624823695345557,0.9106100286121299,1.0,2/11,13.95%,SLC25A20;SLC25A45
prerank,alkali metal ion binding (GO:0031420),0.5524956525203758,1.1054961226397364,0.3748251748251748,0.9095613073519868,1.0,3/13,14.80%,KCNJ11;HDAC4;CAPN3
prerank,ubiquitin protein ligase binding (GO:0031625),0.4282807368833939,1.1052434659544843,0.259,0.9060708791781026,1.0,57/254,17.04%,ARRB2;TUBB;PRKAR2B;RPL23;LAPTM5;RFFL;SNX9;NEK6;MAP1LC3B;SKI;TANK;TRAF2;CXCR4;TRAF3;CKB;HLTF;XRCC5;ATXN3;ERLIN2;TP53;CASC3;CHEK2;RB1;SMAD3;PPARGC1A;DERL1;ACTG1;VCL;TRAF5;USP7;GPR37;HDAC6;BECN1;RNF40;GPI;NLK;PRKACB;TNFRSF1B;SPOP;DET1;PRDX6;IKBKG;CASP8;STUB1;WFS1;BAG1;UBE2J2;SLF2;RTN4;HIF1A;RPL11;FAF1;FZD8;HSP90AA1;FANCL;CBS;UBE2N
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.36907917915936916,-1.1051384502948949,0.3056768558951965,0.8835468938608925,1.0,6/18,9.87%,FAR1;AKR1B1;ALDH2;ALDH1A1;ALDH3A2;ALDH1A2
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.4832765543193981,1.1047495820572133,0.357981220657277,0.9033562822741255,1.0,3/30,4.91%,SLC11A1;ATP7A;SLC25A37
prerank,alpha-tubulin binding (GO:0043014),0.4784417358842119,1.103652949491004,0.351288056206089,0.9023075243876678,1.0,16/31,24.43%,TBCEL;SNCA;DIP2B;ARL8A;SETD2;HDAC6;FYN;INO80;ARL8B;EML4;TAOK1;CDK5R1;TTLL7;DNAL1;ARL4C;FNTA
prerank,vitamin D receptor binding (GO:0042809),0.5417141641904489,1.103072205500399,0.37329700272479566,0.8999279607199993,1.0,7/14,22.17%,MED17;THRAP3;RXRA;TAF11;MED4;MED13;MED30
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.33062418675109384,-1.1007264391462668,0.2962962962962963,0.8807758047913963,1.0,8/26,14.69%,ABCG2;SLC16A12;SLC16A9;SLC16A11;SLC5A6;SLC16A4;SLC6A11;SLC27A1
prerank,semaphorin receptor binding (GO:0030215),-0.3396188072087065,-1.0979131228461672,0.3197278911564626,0.8736677505187087,1.0,6/23,8.55%,SEMA6A;SEMA5A;SEMA3A;SEMA6D;SEMA3C;SEMA3D
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.48315191852672507,1.0963521227091013,0.3956170703575548,0.9175157736174119,1.0,11/32,23.02%,SLC7A8;SLC38A6;SLC36A1;SLC43A2;SLC25A38;SLC36A4;SLC1A4;SLC43A1;SFXN2;SLC38A7;SLC6A6
prerank,amino acid transmembrane transporter activity (GO:0015171),0.45283442702990906,1.087823856949814,0.3726775956284153,0.9416414179265802,1.0,10/47,13.28%,SLC7A7;SLC7A8;SLC38A6;SLC36A1;SLC38A4;SLC16A2;SLC43A2;SLC36A4;SLC66A1;SLC38A10
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.369003646128171,-1.087770997265784,0.3113207547169811,0.8900103289560608,1.0,6/18,8.94%,BMPR1A;LTBP4;ACVR1;TGFBR3;ACVRL1;ACVR1B
prerank,carboxylic acid binding (GO:0031406),-0.29784555074742175,-1.0872928496648575,0.27927927927927926,0.8765503298924748,1.0,11/38,19.71%,GRIN3A;GRM7;UBR2;SESN3;CASTOR2;GRIN2B;NOS3;GRIN1;GLRB;HIF1AN;NOS1
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.39138587579838724,-1.0851573249911743,0.36,0.8680212491933822,1.0,4/15,9.48%,SLC25A12;SLC17A6;SLC25A13;SLC1A5
prerank,potassium channel activity (GO:0005267),0.42762492174329175,1.0840819670127473,0.36187563710499493,0.9504076805009226,1.0,10/89,7.52%,KCNJ11;AQP1;HCN4;KCNN4;KCNK6;PKD2;CCDC51;TMEM38A;KCNMA1;KCNK13
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5108581945428525,1.083322212553187,0.4010416666666667,0.9485131683903131,1.0,1/17,0.31%,PTK2B
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),-0.4274952919020716,-1.0790717729952048,0.3811188811188811,0.8726715513439579,1.0,9/11,57.27%,CHRNA7;CHRNB1;CHRNA4;CHRNB2;CHRNA9;CHRNA5;CHRNA3;CHRNB4;CHRNA1
prerank,nuclear receptor binding (GO:0016922),0.42810510704041627,1.0789814576059757,0.3765182186234818,0.958668892383979,1.0,34/111,19.48%,BRD8;GAS2L1;MED17;GTF2H1;NSD1;TACC1;NR1H4;TAF1;PRKCB;CTNNB1;ACTN4;SMAD3;MMS19;ARID1A;PPARGC1A;STRN;STAT5B;PKN1;NRIP1;SMARCD3;NR4A1;BUD31;YWHAH;THRAP3;HIF1A;TMF1;GTF2B;TRIP4;KDM4C;RXRA;TAF11;MED4;DCAF1;MED13
prerank,microtubule minus-end binding (GO:0051011),0.5226214688742816,1.075853524511118,0.39448275862068966,0.9645889031434198,1.0,4/13,15.94%,MACF1;TUBGCP6;TUBGCP4;CAMSAP2
prerank,nuclear localization sequence binding (GO:0008139),-0.3571620886673763,-1.0754560510380864,0.32608695652173914,0.8702034685238289,1.0,9/18,31.83%,IPO5;NUP153;RANBP6;NFKBIA;CABP1;TNPO2;KPNA2;POM121;KPNA6
prerank,ribosomal small subunit binding (GO:0043024),0.510588436979134,1.0745550552008034,0.41448189762796506,0.9643567368606709,1.0,7/17,18.92%,PIM1;ERAL1;EIF1;LARP1;EIF4H;CPEB2;MTIF3
prerank,ATPase binding (GO:0051117),0.4342002629658952,1.0742246080827487,0.38929695697796435,0.961219129212833,1.0,24/71,18.68%,ABCA1;TCIRG1;PKD2;ALDOB;ATP6V1E1;FBL;ATP6V0A2;ATXN3;SVIP;ATP5IF1;DERL1;TMTC4;ATP6V0A1;ATP1B3;TOR1AIP2;ATP1B2;WFS1;PIH1D1;SRC;NUFIP1;ZNHIT6;ANK1;SNX10;PTPN3
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.4152688699275357,1.0709250477379466,0.325,0.9673435662339633,1.0,60/269,17.43%,ARRB2;TUBB;PRKAR2B;RPL23;LAPTM5;RFFL;SNX9;NEK6;MAP1LC3B;SKI;TANK;TRAF2;CXCR4;TRAF3;CKB;HLTF;XRCC5;ATXN3;ERLIN2;TP53;CASC3;CHEK2;RB1;SMAD3;PPARGC1A;DERL1;ACTG1;VCL;TRAF5;USP7;GPR37;HDAC6;BECN1;RNF40;GPI;NLK;PRKACB;TNFRSF1B;SPOP;DET1;PRDX6;IKBKG;CASP8;ITCH;STUB1;WFS1;BAG1;UBE2J2;SLF2;RTN4;HIF1A;RPL11;FAF1;FZD8;HSP90AA1;FANCL;CBS;UBE2N;TRIP4;SCN5A
prerank,ion channel inhibitor activity (GO:0008200),0.4603294287977215,1.070324421310115,0.39661016949152544,0.9648587372328431,1.0,7/35,15.93%,PCSK9;WNK1;ENSA;NEDD4L;STX8;WNK4;RASA1
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.4113711099217665,1.0697301359587161,0.213,0.9623621987414972,1.0,118/730,13.88%,RUNX1;BATF3;NFE2;IRF5;NPAS4;ASCL1;MEOX1;IRF4;IRF8;IKZF1;GATA1;STAT5A;NFE2L2;POU2F2;NLRC5;NFATC1;HES7;RREB1;BCL11A;NSD1;MLXIPL;ELF4;DHX9;ZEB2;SP7;CREB3L4;CREB3;RXRB;FOXD2;NR1H4;DNMT3A;SREBF2;RFX1;MLXIP;BPTF;MITF;ZFP30;SKI;ATF3;CEBPA;FOXO3;LRRFIP1;DDIT3;SPI1;MYT1L;ZBTB12;PGBD1;ZBTB39;HIVEP3;MAFG;MAFK;BHLHE41;HDAC5;BACH1;TEAD1;TFEB;CCAR1;TP53;KLF6;MEF2A;NKX2-1;NRL;TAL1;USF1;YY1;CREB3L1;STAT4;CEBPB;ST18;SNAI1;MEF2C;NKRF;TFAP2B;GMEB2;CIART;SMAD3;ZFP14;GTF2IRD1;IRF2;HSF1;ZNF32;GMEB1;STAT5B;HDAC4;NFE2L1;LITAF;ZNF83;TGIF1;HOXA6;NFIC;KLF13;CREB3L2;TRIM24;ZSCAN26;OLIG1;SOX9;HDAC6;JDP2;NR2C2;ZNF740;NRIP1;E2F6;ZNF628;GZF1;HSF5;ATF6B;SNAPC3;CREB1;ZSCAN18;NR4A1;MAX;ZNF445;NFKB1;FOXK1;RFX7;SOX6;ZFHX3;IRF1
prerank,transmitter-gated ion channel activity (GO:0022824),-0.32416218928555,-1.068566525880324,0.36551724137931035,0.8776161928197016,1.0,6/29,10.55%,GABRB2;GRIK4;GRIA2;GABRB1;GABRA2;GABRB3
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.4106128551392188,1.0673617309038201,0.221,0.9658491923158963,1.0,117/731,13.88%,RUNX1;BATF3;NFE2;IRF5;NPAS4;ASCL1;MEOX1;IRF4;IRF8;IKZF1;GATA1;STAT5A;NFE2L2;POU2F2;NLRC5;NFATC1;HES7;RREB1;BCL11A;NSD1;MLXIPL;ELF4;DHX9;ZEB2;SP7;CREB3L4;CREB3;RXRB;FOXD2;NR1H4;DNMT3A;SREBF2;RFX1;MLXIP;BPTF;MITF;ZFP30;SKI;ATF3;CEBPA;FOXO3;LRRFIP1;DDIT3;SPI1;MYT1L;ZBTB12;PGBD1;ZBTB39;HIVEP3;MAFG;MAFK;BHLHE41;HDAC5;BACH1;TEAD1;TFEB;CCAR1;TP53;KLF6;MEF2A;NKX2-1;NRL;TAL1;USF1;YY1;STAT4;CEBPB;FOXN2;ST18;SNAI1;MEF2C;NKRF;TFAP2B;GMEB2;CIART;SMAD3;ZFP14;GTF2IRD1;IRF2;HSF1;ZNF32;GMEB1;STAT5B;HDAC4;NFE2L1;LITAF;ZNF83;TGIF1;HOXA6;NFIC;KLF13;ZSCAN26;OLIG1;SOX9;HDAC6;JDP2;NR2C2;ZNF740;NRIP1;E2F6;ZNF628;GZF1;HSF5;ATF6B;SNAPC3;CREB1;ZSCAN18;NR4A1;ZNF445;TIPARP;FOXN3;NFKB1;FOXK1;RFX7;SOX6;ZFHX3;IRF1
prerank,ATP binding (GO:0005524),0.41411473123634396,1.0656021575215355,0.332,0.9673662983036709,1.0,57/266,17.64%,MYO1F;BTK;KCNJ11;MAP4K1;ABCA1;ABCC6;TGFBR1;P2RX7;MTHFS;DHX9;PFKL;ERN1;NEK6;ATP7A;ABCG1;PI4K2A;MYH9;P2RX4;TLK1;MYO9B;MKNK1;CDK11B;MAP3K5;PIM1;LONP1;ABCD1;WNK1;KIF14;TRIP13;MCM6;STK17B;EIF2B2;TAP1;CARS2;RPS6KA4;NLK;PRKACB;TWF2;CDK6;ATP5F1A;STK3;UBA2;MYH10;DARS2;NIM1K;WNK4;PTPA;ERCC6;IDE;TAP2;HSP90AA1;STK4;GCK;RPS6KA5;KSR1;SIK2;N4BP2
prerank,G protein-coupled photoreceptor activity (GO:0008020),-0.4049218406679641,-1.064527593362142,0.4013605442176871,0.8749339811713296,1.0,12/12,59.54%,OPN3;GPR88;ELOVL4;GPR52;RRH;OPN1MW3;OPN1MW;RHO;OPN5;OPN1SW;GNAT2;OPN4
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.5645953879415873,1.0644583072538627,0.4342857142857143,0.966830449491731,1.0,2/10,3.69%,SIRPA;PKP2
prerank,ribosome binding (GO:0043022),0.44194357123474887,1.0619739682425466,0.4176533907427341,0.9706658465321775,1.0,19/46,25.36%,SLFN14;YTHDF3;TMEM147;CPEB3;NOMO1;SRP19;CPEB4;CCDC47;CPEB2;MTIF3;SERBP1;PYM1;NAA15;EIF3C;EFL1;RACK1;EIF2A;EIF2S1;C1QBP
prerank,calcium activated cation channel activity (GO:0005227),0.5084475819669334,1.0615825007553026,0.4139715394566624,0.9675568373806335,1.0,3/17,10.20%,KCNN4;KCNMA1;TMEM63A
prerank,carbohydrate:cation symporter activity (GO:0005402),-0.4191780811785354,-1.0593671124937045,0.397212543554007,0.8768548606850171,1.0,6/11,43.03%,SLC5A3;SLC5A11;SLC2A9;SLC23A1;SLC23A2;SLC2A10
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.5159467103178011,1.0568624047069861,0.4336870026525199,0.978663134538393,1.0,5/14,14.17%,MINDY4;ATXN3;USP7;MINDY1;USP9X
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.5472409005296904,1.0566638605046152,0.43617021276595747,0.974992715864383,1.0,4/10,12.90%,CASP1;CFLAR;CASP7;CASP8
