Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular organelle lumen (GO:0070013),0.27898018789003753,1.1046359621505386,0.17961654894046417,0.8414662935839492,1.0,142/771,17.39%,COL15A1;COL4A6;COL13A1;COL4A5;CRISPLD2;COL27A1;LAMC1;COL18A1;DCN;LAMB1;COL4A1;COL23A1;ACSS3;LUM;COL10A1;ACSF2;WNT5A;CXCL1;HSPG2;MXRA8;PRKCSH;BGN;MMAB;GLDC;ERBB4;COL22A1;COL7A1;NMNAT3;FKBP14;GPC4;COLGALT1;METTL17;VCAN;PDK1;JUP;MCCC1;COLGALT2;ACADL;DHTKD1;GPC5;H6PD;LIPC;SPP1;COL12A1;ACADSB;COQ3;COL26A1;LRRK2;ACTR1B;PRDX5;ABAT;COASY;ACADS;PDE12;MTHFD1L;COL1A2;COL16A1;AMELX;OSCAR;FXN;PYCR1;NDUFS7;PSMA5;PRORP;MMP11;TMLHE;CDK13;COL4A2;P3H1;MRM3;APLP2;AK4;PRG2;SELENOF;HSD17B8;F8;GNS;PDHX;WNT3;DLST;TXN2;HOGA1;PITRM1;NAT8L;NUDT13;GSDMD;ALDH5A1;PDP1;NDUFAF7;TEFM;NUDT9;LIAS;PDK2;DNAJC10;TIMM44;ACLY;IL12A;GUSB;POLG2;HSP90B1;CAND1;DGUOK;LGALS1;ACTR2;AMT;DIMT1;MYDGF;SPARCL1;BGLAP;ATXN3;LONP1;RDH5;HSPA5;NDUFAB1;COL6A2;PAM16;FBN1;AK3;ERAL1;GFM2;ACOT2;SDC2;PTCD1;MTTP;TXNRD2;SERPINC1;AASS;MTHFD2L;MMAA;CYFIP1;AGL;ISCA1;ARSK;IGFBP7;CALR;PSMD14;POGLUT2;MMUT;SARS2;NUDT2;PDSS2;COL3A1
prerank,Golgi lumen (GO:0005796),0.334495751546415,1.104461830824743,0.30677290836653387,0.831048729663688,1.0,11/83,9.92%,DCN;LUM;WNT5A;HSPG2;BGN;GPC4;VCAN;GPC5;MMP11;F8;WNT3
prerank,early endosome (GO:0005769),0.2953447610318344,1.1033384618827926,0.2539149888143177,0.8241576379441284,1.0,53/246,16.78%,SLC2A13;LRP1;ZFYVE28;GGA2;SLC30A10;NTRK2;EPHB1;CNTNAP2;RABGAP1L;TBC1D16;MR1;CD8B;PHETA2;OSBPL6;GRIA1;MTMR4;MYO1B;VPS8;SORL1;CLIP3;TMEM108;LLGL1;RUFY1;SNX16;SYNDIG1;VIPAS39;ATP13A3;ECPAS;PARM1;CLCN3;RAB29;ABCB6;COMMD1;MAP2K1;EPHA3;WDFY2;WASHC5;HGS;ATP9A;ENTR1;TSG101;ATP7A;TGFBRAP1;F2R;SNX12;TMEM163;PHETA1;TMEM230;VPS33B;LDLRAP1;RPS6KC1;UBXN6;NOX1
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),-0.32849116422206753,-1.0992048614005352,0.32238805970149254,0.659745207695825,1.0,15/36,23.85%,SLC25A3;MCUB;SMDT1;ETFDH;MPC1;PPOX;PET100;SFXN1;GHITM;MCUR1;COX18;MCU;OXA1L;APOO;UQCC3
prerank,tertiary granule membrane (GO:0070821),0.3432106286733898,1.0990937185442489,0.31657608695652173,0.828068467175729,1.0,9/64,9.80%,DYNLL1;TARM1;PLD1;CLEC5A;CHRNB4;SNAP23;COPB1;PLAU;CYBA
prerank,postsynaptic density (GO:0014069),0.3092611738856706,1.098999714513328,0.2957920792079208,0.817925101214575,1.0,28/135,13.42%,ARHGAP32;AKAP5;NTRK2;GRIN2B;P2RY1;CACNG3;SCRIB;GRIA1;PPP1R9A;FMR1;MPP2;DLG2;ADGRB1;FABP5;GRIN2A;TMEM108;ADCY8;SYNDIG1;ADGRL1;CACNG4;KCND2;GRM5;SHISA6;FYN;DLG4;DNM1;LRRC7;CABP1
prerank,voltage-gated sodium channel complex (GO:0001518),0.4420075398547426,1.0986037766173762,0.326158940397351,0.8090029016160133,1.0,7/17,21.36%,SCN2B;CACNA1G;SCN1A;SCN2A;SCN1B;SCN8A;CACNA1I
prerank,extracellular membrane-bounded organelle (GO:0065010),0.35113219104714266,1.095294538027274,0.33760683760683763,0.8099083741743021,1.0,7/53,6.56%,FBLN2;ATP1A2;GRIA4;EDIL3;ATP1A3;COL12A1;OLFML3
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.3841889267731661,-1.0946622762317588,0.3139240506329114,0.66207534882432,1.0,8/18,28.24%,ATP6AP2;ATP6V0A2;ATP6V0D2;ATP6V0A1;ATP6V1G1;CCDC115;TMEM199;ATP6V1B2
prerank,P granule (GO:0043186),0.4218817599538743,1.0942981828552476,0.3425774877650897,0.8036555341331231,1.0,2/18,13.67%,TDRKH;TDRD9
prerank,endolysosome (GO:0036019),0.4021096579015219,1.0907515313755318,0.34177215189873417,0.8056431564741815,1.0,4/24,9.41%,HRG;TLR8;LGMN;ABCB6
prerank,Golgi membrane (GO:0000139),-0.21982552943619296,-1.0904819012640585,0.10714285714285714,0.6631786199318906,1.0,91/420,14.59%,PDGFD;B4GALT1;ST3GAL6;SGMS1;CSGALNACT1;CAV1;ST6GAL1;FUT8;VTI1A;BSG;ST8SIA4;B3GALT1;KRAS;NOTCH3;NOS3;NOTCH2;APP;ARMH3;CYTH1;ACER2;HS3ST3A1;ST3GAL4;LMAN2;ZDHHC21;SLC2A1;CD55;NCAM1;PLA2G4A;NOTCH1;B4GALT5;TAPBP;MAPK8IP3;SREBF2;NDST1;ST3GAL1;PGAP2;ATF6;CDC42;ST6GALNAC2;WLS;EXT1;PDGFA;B2M;DOP1B;COG5;RAB21;CHST11;ST6GALNAC3;BET1;C1GALT1C1;MANEA;UST;ST3GAL3;MGAT1;LARGE1;RAB31;PDGFC;ARFRP1;GOLIM4;SLC35D2;ARCN1;MGAT4B;RNF125;GNPTAB;SLC33A1;OPTN;ST8SIA2;AP1S2;NMNAT2;RTN1;GALNT11;RAB36;USO1;UGCG;AP4E1;HS3ST2;B3GALNT1;SURF4;GOLPH3L;FUT9;BOK;VPS51;FURIN;HS3ST3B1;GALNT1;VAC14;AFTPH;IGF2R;LFNG;ST3GAL5;RAB39B
prerank,azurophil granule membrane (GO:0035577),-0.2927988020949002,-1.0904725851490804,0.3003533568904594,0.6534446865165819,1.0,28/55,33.02%,B4GALT1;ATP8A1;BRI3;STOM;VAPA;ATP11B;RAB5C;MANBA;GAA;CD63;CMTM6;SURF4;CPNE3;RAB3D;LAMP2;RAB37;PSAP;RAP1B;DNAJC13;VAMP1;C3AR1;ACP3;SYNGR1;SLCO4C1;ABCA13;LAMP1;VAMP8;NFAM1
prerank,Golgi cisterna membrane (GO:0032580),0.5003451932621859,1.0875445280990683,0.36007462686567165,0.8060731251801807,1.0,8/10,23.42%,TMEM115;GOLGA2;GOLGA8B;ATP2C1;NSG2;GPR89A;GPR89B;TMEM87A
prerank,beta-catenin-TCF complex (GO:1990907),0.46401436774569976,1.0842915145595262,0.3672787979966611,0.8074581638164708,1.0,4/13,9.33%,TCF7L2;TCF4;BCL9;TLE1
prerank,integral component of Golgi membrane (GO:0030173),-0.28883371660128604,-1.0831712736294277,0.3017543859649123,0.6633180254865708,1.0,18/53,21.37%,SGMS1;CSGALNACT1;ERGIC1;ACER2;ACER3;SGMS2;CASD1;QSOX2;LARGE1;FURIN;TVP23A;PCSK5;SLC35A2;UNC50;UBIAD1;SLC35B2;A4GALT;SLC35A5
prerank,STAGA complex (GO:0030914),0.49451032173594317,1.0828875074210516,0.3787610619469027,0.8026155364678624,1.0,4/10,20.15%,TAF12;KAT2A;TAF10;SUPT7L
prerank,INO80-type complex (GO:0097346),-0.3536190182524145,-1.0798731549066152,0.33962264150943394,0.662267946959305,1.0,11/24,22.88%,NFRKB;ACTR8;INO80;ACTR5;KAT5;TRRAP;INO80C;TFPT;MCRS1;RUVBL2;INO80B
prerank,neuromuscular junction (GO:0031594),0.3654550544183813,1.0724398759001474,0.3746268656716418,0.826603936229975,1.0,16/37,24.67%,PDZRN3;ANK3;DLG2;FCHSD2;DLG4;UNC13A;F2R;TRIP4;CDK5;UNC13C;CDK5R1;SPOCK1;ASCC1;DNAJA3;SLC5A7;SYNC
prerank,clathrin coat (GO:0030118),-0.4057464681928774,-1.0720083251613588,0.35658914728682173,0.6745139331646025,1.0,5/15,14.77%,EPN2;CLINT1;CLTB;NECAP2;SYNJ1
prerank,axon (GO:0030424),0.28817656762533245,1.0696146364616426,0.3344788087056128,0.8267398013297357,1.0,56/200,19.78%,NTRK3;ADGRL3;NCDN;ALDH1A1;CTNNA2;NTRK2;CNTNAP2;FMR1;ATP1A3;NEFH;DSCAM;LRRK2;NF1;CNTN4;TMEM108;LLGL1;ADCY8;ELAVL4;DOCK7;DSCAML1;PTPRO;CALB1;PINK1;PALLD;ADGRL1;KCNC2;NEXN;CCSAP;CNTN6;VSTM5;DHX36;SYT5;DNM1;GSK3A;OLFM1;SCN1A;SCN2A;MAP9;ADAM22;ATP7A;PCLO;EPHA5;KIRREL3;LDLRAP1;TUBB3;GRM7;CDK5;SACS;HEPACAM;SYT1;KIF13B;FXR1;ZFYVE27;PLEKHG5;CNTN2;ZC3H14
prerank,9+2 motile cilium (GO:0097729),0.34615045739606315,1.0685482215793998,0.3651452282157676,0.8210192485261737,1.0,6/53,12.23%,CFAP251;ODAD4;RSPH9;DNAH9;CFAP65;IFT88
prerank,acetylcholine-gated channel complex (GO:0005892),0.45287069599050145,1.0672296220855637,0.3781362007168459,0.815952447297003,1.0,1/14,2.20%,CHRNB4
prerank,endoplasmic reticulum tubular network (GO:0071782),0.4049099426199496,1.066565553904696,0.3617363344051447,0.8088876587702314,1.0,9/23,21.31%,REEP2;STIMATE;LNPK;ASPH;STIM1;ARV1;KPNB1;ZFYVE27;ATL1
prerank,extracellular vesicle (GO:1903561),0.3377240656033177,1.0641519117694065,0.36530324400564174,0.8079775643889664,1.0,7/55,6.56%,FBLN2;ATP1A2;GRIA4;EDIL3;ATP1A3;COL12A1;OLFML3
prerank,clathrin coat of coated pit (GO:0030132),0.4821031315333806,1.053941021432281,0.4024822695035461,0.831056213192124,1.0,2/10,6.28%,SLC18A3;EPS15
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.2896760174029268,-1.048839933775311,0.35231316725978645,0.7297270487222476,1.0,21/52,24.02%,PKP4;PGM5;SHROOM4;EZR;PTPN3;CDH1;PTPN4;RAB21;MAP2K2;TRAF3;CHMP4B;CHMP4A;PALM;DLG1;GM2A;ACP1;TRAF1;CHMP4C;MYH9;IKBKB;SPTB
prerank,azurophil granule (GO:0042582),-0.23632330035216823,-1.0478931558798787,0.3048128342245989,0.7221686052702457,1.0,41/137,21.04%,B4GALT1;CTSC;ATP8A1;BRI3;PYGB;STOM;FUCA1;CYB5R3;TOLLIP;VAPA;ATP11B;VCP;RAB5C;MANBA;HEXB;STX7;CAP1;IST1;STX3;GAA;CD63;DYNC1H1;ANXA11;CMTM6;SURF4;GCA;CPNE3;ARSB;PRKCD;RAB3D;FTL;LAMP2;GM2A;SDCBP;STK11IP;ARSA;RAB37;DNAJC3;GALNS;PSAP;FAF2
prerank,mitochondrial envelope (GO:0005740),-0.24319617418937972,-1.0425352473868006,0.3459715639810427,0.7266670374077782,1.0,48/119,24.59%,ATP5F1B;SLC9B2;ARL2BP;TMBIM6;GATM;MAVS;MICU1;MAOB;IFI27;ACAD11;DNM3;COA7;ETFDH;NDUFA6;NDUFB7;RNF144B;PPOX;ARL2;TIMM9;AK2;CHCHD2;FBXL4;BOK;NGRN;VPS13A;NDUFA8;PRELID2;ABCB8;PRELID1;TMEM14C;AFG1L;GPER1;AIFM1;NDUFAF4;SIRT5;VRK2;PLA2G4C;NDUFA13;IKBKE;VDAC1;OXA1L;OGDH;PNPT1;STAR;TIMM10B;COA6;TMEM14A;NDUFA1
prerank,secretory vesicle (GO:0099503),-0.33097772855330365,-1.0349770891537908,0.4034090909090909,0.7378249657064472,1.0,3/28,3.91%,IGF1;DPYSL3;SYT9
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.26780978015177304,-1.0320887967044474,0.35563380281690143,0.7368642456621664,1.0,18/58,21.37%,SGMS1;CSGALNACT1;ERGIC1;ACER2;ACER3;SGMS2;CASD1;QSOX2;LARGE1;FURIN;TVP23A;PCSK5;SLC35A2;UNC50;UBIAD1;SLC35B2;A4GALT;SLC35A5
prerank,lysosomal membrane (GO:0005765),0.2694640058567129,1.0313154860888498,0.4084051724137931,0.8945997958886135,1.0,48/306,13.40%,ENPP1;ECE1;LRP1;SLC48A1;GNB4;PLD1;MYO7A;MCOLN2;GPLD1;AP5B1;TPCN1;NPRL2;IRAG2;GLIPR1;GNB2;TLR8;CD68;SZT2;VPS39;MYO6;SLC66A1;AP3M1;SPNS1;WDR24;TRIM23;CLCN3;MTOR;TMEM175;ABCB6;SNAP29;TMEM30A;GNA11;AP1S1;ATP11C;ZFYVE26;ARL8B;P2RX4;TRPM2;ABCA5;RAB2A;VAMP7;DNAJC5;TFEB;NDUFC2;CLCN6;MEAK7;ATP6V0E1;AP3D1
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.2843223739785974,-1.028559924659662,0.3815789473684211,0.7367538999637765,1.0,17/48,23.85%,APOOL;MICOS10;SLC25A3;MCUB;SMDT1;ETFDH;MPC1;PET100;SFXN1;GHITM;CHCHD3;MCUR1;COX18;MCU;OXA1L;APOO;UQCC3
prerank,early endosome membrane (GO:0031901),0.3064045636298018,1.0276916363762267,0.41688654353562005,0.8965473844023013,1.0,13/86,7.51%,ZFYVE28;GGA2;EPHB1;MR1;CD8B;OSBPL6;GRIA1;MTMR4;CLIP3;LLGL1;RUFY1;SYNDIG1;ATP13A3
prerank,autophagosome membrane (GO:0000421),-0.3458861299409812,-1.0250668594204153,0.4593908629441624,0.7371026930697713,1.0,4/20,6.32%,UVRAG;GABARAP;GABARAPL1;WDFY3
prerank,asymmetric synapse (GO:0032279),0.2911872204518724,1.0248530306801757,0.434010152284264,0.8965003811335593,1.0,25/128,13.42%,ARHGAP32;AKAP5;NTRK2;GRIN2B;P2RY1;SCRIB;GRIA1;PPP1R9A;FMR1;MPP2;DLG2;ADGRB1;FABP5;GRIN2A;TMEM108;ADCY8;SYNDIG1;ADGRL1;KCND2;SHISA6;FYN;DLG4;DNM1;LRRC7;CABP1
prerank,heterotrimeric G-protein complex (GO:0005834),0.3632507832778855,1.0223132753914488,0.4302848575712144,0.8950547276229904,1.0,7/31,14.54%,GNB4;GNB2;GNB5;GNG12;GNA11;GNAO1;GNG2
prerank,endosome lumen (GO:0031904),-0.34838792282858766,-1.019884023043771,0.43271767810026385,0.7415939990623535,1.0,6/21,16.95%,APP;B2M;CD63;AP4E1;RAB38;CTSS
prerank,lysosomal lumen (GO:0043202),0.305880210828198,1.010260996864764,0.45611702127659576,0.9241539623811093,1.0,8/81,4.65%,DCN;LUM;HSPG2;BGN;TXNDC5;GPC4;VCAN;GPC5
prerank,U2-type spliceosomal complex (GO:0005684),0.3033363532489542,1.0093070061516336,0.4291390728476821,0.9179439590880034,1.0,23/86,20.54%,EIF4A3;ISY1;HTATSF1;SF3B6;LSM4;BCAS2;SNRPB2;SMU1;CWC22;LUC7L2;SNW1;CWC25;CASC3;PRPF18;SYF2;SNRPF;SNRNP70;SRRM2;SF3A3;PRPF39;LUC7L3;PRPF8;TFIP11
prerank,U5 snRNP (GO:0005682),-0.36754840077644424,-1.0090698293882285,0.4430693069306931,0.7622278235025148,1.0,5/17,16.78%,SNRNP40;SNRPE;SNRNP200;SNRPD1;CD2BP2
prerank,myofibril (GO:0030016),-0.32208503228445423,-1.0062636187451455,0.4450704225352113,0.7603503305164637,1.0,4/27,13.05%,TMOD3;LMOD1;PSMA6;TMOD1
prerank,recycling endosome (GO:0055037),0.2858851109668124,1.003106301169156,0.4570737605804111,0.9283782671895999,1.0,37/135,20.14%,AKAP5;SLC30A10;MICALL2;PHETA2;GRIA1;SLC9A9;SORL1;RAB8A;FCHSD2;CLIP3;VIPAS39;ATP13A3;CLCN3;RAB29;COMMD1;ATP11C;RAB15;TUBGCP4;ATP9A;RAB11FIP3;ENTR1;ATG9A;RELCH;SNF8;PHETA1;TMEM230;LDLRAP1;SCAMP2;VPS52;ZDHHC2;DENND6B;TBC1D17;NEU3;ZFYVE27;TUBA1A;SCAMP3;MICALL1
prerank,Set1C/COMPASS complex (GO:0048188),0.43804880321161305,1.0024649825015641,0.4620938628158845,0.9211437142510956,1.0,5/12,21.56%,CXXC1;WDR5;DYDC2;ASH2L;RBBP5
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.3792295933148041,-1.002226032329674,0.44655581947743467,0.7613399578440229,1.0,7/14,24.44%,ATP6AP2;ATP6V0A2;ATP6V0D2;ATP6V0A1;ATP6V1G1;CCDC115;TMEM199
prerank,tertiary granule lumen (GO:1904724),-0.280494499803563,-0.9988264077624595,0.4507936507936508,0.7619688080167033,1.0,17/46,25.62%,CST3;YPEL5;B2M;PGLYRP1;CTSH;NIT2;ALDOC;CTSS;ALDOA;QPCT;LRG1;PGM1;CDA;FTH1;PTPN6;ASAH1;GOLGA7
prerank,phagocytic vesicle (GO:0045335),0.29382643048559404,0.9983023996177524,0.4587628865979381,0.9248895793983603,1.0,17/93,14.03%,CLEC4E;UNC93B1;RAB34;RAB20;ITGAV;ITGB5;RAB8A;SNAP23;CLCN3;APPL2;MTOR;CYBA;SYT7;VAMP7;HGS;ATP6V0E1;ATP7A
prerank,nucleolus (GO:0005730),0.2500570438574331,0.9889291816121192,0.5203252032520326,0.9450029913619302,1.0,172/681,21.22%,CHD7;CASK;CDC14B;C1D;SELENBP1;NAA10;L3MBTL1;GNL3;PPID;NAT10;STAG3;EIF4A3;GEMIN2;CDK8;NRXN1;NOVA1;WDR36;DCTN3;MCM7;MYO10;SPTBN1;POP5;PKMYT1;IQSEC1;FEN1;ADARB2;TOP2B;SLC30A5;SPATS2L;SNRNP35;FMR1;RRP8;MYCN;SIRT6;LIN28B;ZNF346;ARL14EP;CAPN3;DPH6;GOLGA3;TAF15;POLA1;DIAPH2;PWP1;RPS6KA6;KRR1;UTP11;POLR1A;LYAR;SPIN1;BCL6;TERF1;TTC3;GLE1;MPHOSPH10;TENT4B;NMD3;SPTY2D1;PNO1;MXI1;NOC2L;EDF1;PHF6;XPC;MRPS31;POP7;GLI3;TXN2;FAM32A;NOC3L;TAF1D;NOL9;TP53;HDHD3;TAF1B;MPHOSPH8;PYCARD;SNAPC5;MKI67;NUSAP1;POLN;DNAJC21;EXOSC9;UTP15;XRCC1;TWIST2;DDX18;MEAK7;SYNE1;PRDM5;NRIP1;DIMT1;SDCBP2;MRTO4;TSG101;RBIS;MED1;DDX31;ATXN3;PIM1;MCM10;SLBP;TSPYL2;RRS1;DHX9;UTP6;TMEM179B;METTL1;COX7A2L;ZCCHC9;GET3;EXOSC10;KIF2A;VRK1;MYC;ADAR;EXOSC5;SRSF9;ERGIC2;RTL8B;PRKRIP1;MACROD2;XPO6;LDB2;TOP2A;INO80E;HABP4;RRP1B;WRN;KAT7;ILF3;REXO4;SHQ1;MDN1;DEDD2;NVL;MAGED2;MBIP;TRAIP;LLPH;GTF3C3;FXR1;BYSL;OSBP;RDM1;RBM28;PDK3;DDRGK1;E2F5;RABGEF1;ZC3H14;NOL12;URB1;XPO1;NOL10;POLR2L;ARL4A;CCDC86;THUMPD3;MRPS27;UTP20;TFIP11;TRMT10A;HEATR1;NIN;RPL35;REXO2;FBXL22;ZEB2;HIRIP3;TRIM68;UTP4
prerank,cytoplasmic stress granule (GO:0010494),0.3073959079978916,0.9858235897688854,0.476056338028169,0.9457378263472446,1.0,10/62,10.90%,RBFOX1;MCRIP2;NANOS3;LSM14A;CAPRIN1;STAU1;DDX19B;DDX19A;MCRIP1;DHX36
prerank,SWI/SNF complex (GO:0016514),-0.3383301876223479,-0.9793931403030811,0.46683673469387754,0.8049542752629172,1.0,9/19,26.33%,SMARCA4;SMARCA2;SMARCC2;ARID1B;SMARCD3;SS18;SMARCD1;ACTL6B;RB1
prerank,anaphase-promoting complex (GO:0005680),0.37566238702789906,0.9785150436315347,0.48,0.9600167250300528,1.0,6/19,17.84%,BUB1B;CDC16;CDC20B;ANAPC5;CDC26;CUL7
prerank,mitochondrial matrix (GO:0005759),0.25532277725198865,0.9784061528068897,0.5408602150537635,0.9512568928469722,1.0,93/330,22.58%,ACSS3;ACSF2;MMAB;GLDC;ERBB4;DNAJC19;NMNAT3;METTL17;PDK1;MCCC1;ACADL;DHTKD1;ACADSB;COQ3;LRRK2;PRDX5;ABAT;COASY;ACADS;PDE12;MTHFD1L;FXN;PYCR1;NDUFS7;PRORP;TMLHE;MRM3;AK4;HSD17B8;PDHX;DLST;TXN2;HOGA1;PITRM1;NAT8L;NUDT13;ALDH5A1;PDP1;NDUFAF7;TEFM;NUDT9;LIAS;PDK2;TIMM44;POLG2;MRPL28;DGUOK;AMT;DIMT1;DNAJC15;ATXN3;LONP1;NDUFAB1;PAM16;AK3;ERAL1;GFM2;ACOT2;PTCD1;TXNRD2;AASS;MTHFD2L;MMAA;ISCA1;MMUT;SARS2;NUDT2;PDSS2;MCEE;MRPL49;DMGDH;MRPL51;SSBP1;MTRF1L;PDK3;HSPE1;UQCC2;GRPEL1;NSUN3;MCCC2;GLUD1;HSPA9;TFAM;PPA2;BCKDK;MARS2;LYRM7;HIBADH;GLS2;IDH3G;SUOX;MTERF4;NDUFS1
prerank,vesicle coat (GO:0030120),0.34013671098584486,0.9759947303364367,0.4863636363636364,0.9494866270489539,1.0,16/36,25.67%,COPA;COPZ2;COPB1;SEC24B;SAR1A;SEC24A;TMED3;SEC23A;COPG1;COPB2;ENTHD1;EPN1;COPZ1;SEC24C;SAR1B;SEC23B
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),-0.27586650378636207,-0.9758178355529362,0.4935064935064935,0.8052645848462843,1.0,12/45,16.09%,CTSC;PLPP3;CSNK1D;CD55;TAPBP;BET1;MGAT1;TAP2;GALNT1;CTSZ;F5;LMAN1
prerank,organelle inner membrane (GO:0019866),-0.19975756709718104,-0.9734009277490668,0.573170731707317,0.8030106017588072,1.0,104/333,24.78%,LEMD3;AIFM3;LBR;GPD2;SLC9B2;ATP5F1C;SLC25A32;CBX3;PLA2G4A;PRODH;ATP5MG;SLC25A3;ECSIT;CDS2;PGS1;ATP11B;MICU1;MCUB;IFI27;ACAD11;SMDT1;SMAD3;SDHC;NDUFA6;MRPL39;COX15;ATP5F1E;NDUFB7;MRS2;FECH;COX20;COX6C;TIMM9;FLVCR1;UCP2;SMIM20;SMAD1;CLPX;NDUFAF1;NNT;NDUFV1;BOK;SLC25A5;ADCK1;COX5B;NDUFS6;MRPS7;NDUFA8;DPY19L4;HADHA;PTGS2;SDHA;TMEM14C;NDUFC1;SIRT1;MATR3;CYC1;YME1L1;AIFM1;ATP5F1D;ATP5MC1;PLSCR3;NDUFAF4;TIMM13;UQCRB;MRPS17;UNC50;MRPL15;MRPL20;CHCHD3;MRPL16;COX4I1;COX6B1;LDHB;MRPS18A;MRPL2;MPV17;TYMS;NDUFB4;MRPS18B;UQCRQ;TTC19;MRPL58;DNAJC30;MTG2;MPV17L2;HIGD1A;UQCRC2;LETM1;EFHD1;MRPL24;NDUFA13;MCU;NDUFB2;MRPL57;MRPL55;EMD;PTCD3;HSPD1;TIMM10B;ARL6IP6;MRPS34;NDUFA1;SRC
prerank,vesicle (GO:0031982),0.26161475557088915,0.9655143208761809,0.5322033898305085,0.9722108078203531,1.0,29/213,10.56%,ECE1;FBLN2;ATP1A2;MYO7A;BASP1;RAB34;NRXN1;GRIA4;YWHAZ;EDIL3;VAMP2;MYO1B;ALDH3B1;A3GALT2;ATP1A3;COL12A1;DCTN2;GNB2;RAB3C;OLFML3;FLOT2;MYO6;DGKQ;CLCN3;RAB29;APPL2;ITSN1;MAN1B1;WDFY2
prerank,protein phosphatase type 2A complex (GO:0000159),0.3962872234589466,0.9631540454040369,0.49198717948717946,0.970234585359239,1.0,4/16,10.70%,NKD1;PPP2R2A;PPP2R3A;PTPA
prerank,cell cortex region (GO:0099738),-0.3973587095117536,-0.9627006761973691,0.49311926605504586,0.8242443067446615,1.0,6/11,23.50%,ACTR1A;ANLN;ENO1;CTSZ;NUMA1;EPB41
prerank,trans-Golgi network (GO:0005802),0.2607851861450512,0.9626060977418851,0.5565610859728507,0.9631150861067759,1.0,53/213,20.14%,RBFOX1;GGA2;TGFBI;SLC24A5;PHETA2;MMP24;RGS20;GBF1;VAMP2;MYO1B;SORL1;RAB8A;SMPD4;CLIP3;LLGL1;RHOBTB3;ECPAS;PRKD1;RAB30;RAB29;COG6;AP1S1;ATP11C;VAMP4;VAMP7;GSAP;ATP9A;ARFIP1;ATG9A;CLVS1;COG1;ATP7A;CLASP2;RELCH;LGR5;SCOC;PHETA1;TMEM230;TBC1D23;SCAMP2;USP6NL;VPS52;DENND5A;TEPSIN;GOLGA1;ATP2C1;NSG2;CCDC91;OSBP;SCAMP3;BIRC6;ARL5C;MICALL1
prerank,nuclear lumen (GO:0031981),0.24270774340791867,0.9617310311422699,0.6082995951417004,0.9573863809320872,1.0,173/691,21.22%,CHD7;CASK;CDC14B;C1D;SELENBP1;NAA10;L3MBTL1;GNL3;PPID;NAT10;STAG3;EIF4A3;GEMIN2;CDK8;NRXN1;NOVA1;WDR36;DCTN3;MCM7;MYO10;SPTBN1;POP5;PKMYT1;IQSEC1;FEN1;ADARB2;TOP2B;SLC30A5;SPATS2L;SNRNP35;FMR1;RRP8;MYCN;SIRT6;LIN28B;ZNF346;ARL14EP;CAPN3;DPH6;GOLGA3;TAF15;POLA1;DIAPH2;PWP1;RPS6KA6;KRR1;UTP11;LYAR;SPIN1;BCL6;TERF1;TTC3;GLE1;MPHOSPH10;TENT4B;NMD3;SPTY2D1;PNO1;MXI1;NOC2L;EDF1;PHF6;XPC;MRPS31;POP7;GLI3;TXN2;FAM32A;NOC3L;TAF1D;NOL9;TP53;HDHD3;TAF1B;MPHOSPH8;PYCARD;SNAPC5;MKI67;NUSAP1;SPIDR;POLN;DNAJC21;EXOSC9;UTP15;XRCC1;TWIST2;FIGNL1;DDX18;MEAK7;SYNE1;PRDM5;NRIP1;DIMT1;SDCBP2;MRTO4;TSG101;RBIS;MED1;DDX31;ATXN3;PIM1;MCM10;SLBP;TSPYL2;RRS1;DHX9;UTP6;TMEM179B;METTL1;COX7A2L;ZCCHC9;GET3;EXOSC10;KIF2A;VRK1;MYC;ADAR;EXOSC5;SRSF9;ERGIC2;RTL8B;PRKRIP1;MACROD2;XPO6;LDB2;TOP2A;INO80E;HABP4;RRP1B;WRN;KAT7;ILF3;REXO4;SHQ1;MDN1;DEDD2;NVL;MAGED2;MBIP;TRAIP;TERF2IP;LLPH;GTF3C3;FXR1;BYSL;OSBP;RDM1;RBM28;PDK3;DDRGK1;E2F5;RABGEF1;ZC3H14;NOL12;URB1;XPO1;NOL10;ARL4A;CCDC86;THUMPD3;MRPS27;UTP20;TFIP11;TRMT10A;HEATR1;NIN;RPL35;REXO2;FBXL22;ZEB2;HIRIP3;TRIM68;UTP4
prerank,specific granule membrane (GO:0035579),0.2920451691756525,0.9517967910437184,0.5284974093264249,0.9775740181667668,1.0,14/87,12.04%,TARM1;PLD1;CLEC5A;CHRNB4;ITGAV;MMP25;ALDH3B1;SNAP23;PLAU;DEGS1;TMEM30A;CYBA;TRPM2;DNAJC5
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.3823451144135641,0.9507253612618465,0.5283333333333333,0.9722864587422103,1.0,4/18,11.84%,GLMN;ZSWIM8;COMMD1;ZYG11B
