Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5356381986833133,1.2348910271050684,0.1986013986013986,0.4673975872271793,1.0,4/20,7.82%,ADAM9;F10;FOLR2;FOLR1
prerank,microvillus membrane (GO:0031528),0.5854331080896724,1.230992512920435,0.23266563944530047,0.4722330154219862,1.0,1/10,0.69%,SLC6A6
prerank,mitochondrial outer membrane (GO:0005741),0.4069321253714864,1.2287328785499458,0.13368983957219252,0.47316247973568876,1.0,33/119,19.25%,GPAT2;BCL2L11;VDAC2;AGPAT4;CYB5R3;FOXO3;PGRMC1;RAF1;COASY;AIFM2;MAOA;MYO19;TOMM20;AMBRA1;RPS27A;UBC;CPT1A;CYB5A;MAVS;FUNDC1;VPS13C;FAM210B;VDAC1;BAX;MCL1;BNIP3;BID;TOMM34;PPP2R2B;TOMM7;TOMM22;USP30;VPS13A
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.476955174071427,1.2281290065007977,0.196405648267009,0.4697798537159814,1.0,13/31,20.71%,PLRG1;DCAF13;DET1;DCAF12;DDB1;WDTC1;CUL4A;DCAF1;DCAF10;TRPC4AP;DCAF7;DDA1;CUL4B
prerank,ion channel complex (GO:0034702),0.47003730023377793,1.2232940902529563,0.20125,0.47734952280989884,1.0,6/35,9.30%,LRRC8D;SHISA9;ANO6;STXBP5;LRRC8C;TRPC3
prerank,extracellular vesicle (GO:1903561),0.43376303162659857,1.2108836887624126,0.19817767653758542,0.5042945271338488,1.0,9/55,8.45%,MFGE8;SDCBP;APOE;TFRC;SLC11A2;ARRDC4;SLC5A5;LFNG;PDCD6IP
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.5673112535155518,1.2104659005471916,0.25990491283676703,0.5002622568949154,1.0,8/12,24.98%,PRPF8;SNRNP200;ISY1;EIF4A3;RBM22;YJU2;PRPF19;CASC3
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.4367154745487024,1.2074180413334394,0.2046783625730994,0.5030683631099219,1.0,17/52,17.95%,LITAF;RASA3;PTEN;HTRA2;PALM;RAB21;ACP1;PPP3CA;GM2A;TRAF1;MYH9;TRAF3;TRAF5;MIEN1;TRAF2;BIRC2;EXOC1
prerank,trans-Golgi network (GO:0005802),0.38950043010312196,1.2072009193679814,0.10141987829614604,0.4986899361214828,1.0,79/213,22.43%,PLPP3;MS4A7;RAB7B;OPTN;IGF2R;PHETA2;PCSK4;RIC1;BIRC6;SNX9;TMEM165;ATP8B4;ATXN2;SORL1;CLN3;RAB21;STX8;TBC1D23;COG7;ARAP1;VPS54;RAB31;GPR108;MICALL1;KLHL20;EIPR1;RELCH;BACE1;VTI1A;RAB10;GOLGA1;VPS52;APP;M6PR;WLS;PI4K2A;VPS51;AP1G1;ARFGEF2;RAB43;CLVS2;ATP8B1;VAMP3;PLEKHJ1;OCRL;RABEPK;STX6;SLC10A7;GOLPH3;GOLPH3L;GOLGA4;ATP7A;GRN;COG5;TRAPPC6A;RAB29;GGA2;COG2;BPNT2;AP4M1;BAIAP3;AFTPH;AP1M1;ARFGEF1;ARL5B;AZIN2;RAB13;VAMP2;YIPF6;ATP11C;GSAP;GGA3;COG6;TMEM230;YIPF1;ECPAS;ATP9B;PI4K2B;FURIN
prerank,RISC complex (GO:0016442),0.5470509728819439,1.2059208083499857,0.27575757575757576,0.4970817975813376,1.0,5/13,18.38%,DDX6;AGO2;AGO3;LIMD1;AGO4
prerank,organelle outer membrane (GO:0031968),0.39515297147184436,1.2056556972417651,0.1661409043112513,0.49291811663373125,1.0,35/133,19.51%,GPAT2;BCL2L11;VDAC2;AGPAT4;CYB5R3;FOXO3;PGRMC1;RAF1;SYNE3;COASY;AIFM2;MAOA;MYO19;TOMM20;AMBRA1;RPS27A;UBC;CPT1A;CYB5A;MAVS;FUNDC1;VPS13C;FAM210B;VDAC1;BAX;MCL1;BNIP3;BID;TOMM34;PPP2R2B;TOMM7;TOMM22;USP30;VPS13A;CLMN
prerank,microbody membrane (GO:0031903),0.434220249606243,1.2036269684421945,0.2255813953488372,0.49341755158903733,1.0,20/52,22.17%,RAB8B;MPV17;ABCD1;PEX11A;IMPDH2;PEX7;PEX14;CAT;MAVS;ALDH3A2;PXMP2;GDAP1;MGST1;DECR2;USP30;HMGCR;ACBD5;SLC25A17;PXMP4;DHRS7B
prerank,focal adhesion (GO:0005925),0.37926860894104375,1.202253445702627,0.064,0.4921865415341696,1.0,77/380,14.17%,ARHGAP24;IQGAP1;ADGRE5;FBLIM1;LIMA1;IGF2R;PALLD;ANXA1;CTNNB1;ARPC2;AHNAK;FLOT1;TGM2;CORO1C;VIM;ALCAM;LRP1;SORBS3;CD44;ADAM9;LCP1;ITGA5;CD46;ITGA4;TNS3;CD151;SNTB2;ANXA5;GNA13;MMP14;LPP;ACTN1;RAB21;XIRP2;DAG1;FBLN7;GNA12;LPXN;PARVB;TRIOBP;RPS14;RPS11;HSPA1B;CAPN2;SCARB2;SVIL;RPL23;TLN1;CAT;MSN;TES;ACTR3;IRF2;PDCD6IP;DLC1;PLAU;ITGB1;RPL22;ADAM17;PTK2B;RAB10;CFL1;ARHGEF2;FES;TPM4;PFN1;RPL10A;MYH9;FZD2;ITGA3;LAMTOR3;CAP1;ATP6V0C;LIMD1;CLASP1;HSPA1A;RRAS
prerank,neuron projection cytoplasm (GO:0120111),-0.499164352773167,-1.199385111306906,0.26666666666666666,0.44146264233710325,1.0,4/10,12.76%,MAP2;FMR1;GRIK3;HIP1R
prerank,cell-substrate junction (GO:0030055),0.37814490567212755,1.1987658765554114,0.066,0.4960493611905752,1.0,78/387,14.28%,ARHGAP24;IQGAP1;ADGRE5;FBLIM1;LIMA1;IGF2R;PALLD;ANXA1;CTNNB1;ARPC2;AHNAK;FLOT1;TGM2;CORO1C;VIM;ALCAM;LRP1;SORBS3;CD44;ADAM9;LCP1;ITGA5;CD46;ITGA4;TNS3;CD151;SNTB2;ANXA5;GNA13;MMP14;LPP;ACTN1;RAB21;XIRP2;DAG1;FBLN7;GNA12;LPXN;PARVB;TRIOBP;RPS14;RPS11;HSPA1B;CAPN2;SCARB2;SVIL;RPL23;TLN1;CAT;MSN;TES;ACTR3;IRF2;PDCD6IP;DLC1;PLAU;ITGB1;RPL22;ADAM17;PTK2B;RAB10;CFL1;ARHGEF2;FES;TPM4;PFN1;RPL10A;MYH9;FZD2;ITGA3;LAMTOR3;CAP1;ATP6V0C;LIMD1;CLASP1;HSPA1A;RRAS;ERBIN
prerank,mitochondrial inner membrane (GO:0005743),0.378001301951396,1.198146312304948,0.08333333333333333,0.49286089871876193,1.0,108/317,24.61%,LGALS3;FLVCR1;TMEM65;ABCB7;MPV17;MRPS26;TIMM22;COQ7;MRPL20;SLC25A1;UQCRFS1;SLC8B1;MICU2;HADHA;MICU1;MTLN;MRPL39;NDUFA10;MRPL40;ACADVL;MRPL11;TIMM17A;PMPCA;MRPL23;PRODH;SLC27A1;MTFP1;NDUFC1;MRPS23;LETM1;SLC25A32;COX6A1;ECSIT;NDUFAB1;MRPS7;TAMM41;CYCS;SLC25A20;SDHB;SDHA;COX8A;MRPL14;MRPL32;MRPL1;MRPL36;ATP5F1A;ATP5F1D;TIMM17B;MRPS35;MRPS28;MRPL30;MRPL28;NNT;OMA1;NDUFB6;CDS2;MRPL19;DMAC1;MRPS21;MRPL44;FECH;MRPL35;ATP5F1C;SLC25A15;ALDH18A1;NDUFS6;COX7B;SMDT1;HSPD1;PMPCB;MRPL48;PARL;COX15;MRPL43;MTG1;NDUFS3;NDUFB4;MRPS18A;AURKAIP1;MRPS10;UQCC1;MRPL17;MRPS31;AFG3L2;COQ8B;NDUFB8;COX4I1;IMMT;NDUFAF4;CLPX;COX5A;SLC25A13;NDUFB9;PSEN2;MICOS13;NDUFAF2;AIFM1;MRPS2;NDUFA13;GPD2;MRPL16;MRPS18B;TMEM126B;MRPL42;SHMT2;COA8;ADCK1;SLC25A22
prerank,very-low-density lipoprotein particle (GO:0034361),0.5589202258004691,1.1884746569165008,0.25,0.5083628508939981,1.0,1/11,0.58%,APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.5589202258004691,1.1884746569165008,0.25,0.5083628508939981,1.0,1/11,0.58%,APOE
prerank,peroxisomal membrane (GO:0005778),0.428461982686885,1.1881589973713034,0.2351571594877765,0.5044286257284,1.0,20/53,22.17%,RAB8B;MPV17;ABCD1;PEX11A;IMPDH2;PEX7;PEX14;CAT;MAVS;ALDH3A2;PXMP2;GDAP1;MGST1;DECR2;USP30;HMGCR;ACBD5;SLC25A17;PXMP4;DHRS7B
prerank,integral component of Golgi membrane (GO:0030173),0.42320042944534925,1.1835253082915178,0.23067776456599287,0.5116865611465491,1.0,14/53,18.73%,SAMD8;PCSK4;MAN1C1;SGMS2;YIF1A;YIF1B;SLC35B3;QSOX1;A4GALT;SLC35A4;FKTN;ACER2;SGMS1;SLC35A2
prerank,organelle inner membrane (GO:0019866),0.3686817356963437,1.1715009017757205,0.11623246492985972,0.5387927375546172,1.0,79/333,17.16%,LGALS3;FLVCR1;TMEM65;ATP1B4;ABCB7;MPV17;MRPS26;TIMM22;COQ7;MRPL20;SLC25A1;UQCRFS1;SLC8B1;MICU2;HADHA;MICU1;MTLN;MRPL39;NDUFA10;MRPL40;MRPL11;TIMM17A;PMPCA;MRPL23;PRODH;SLC27A1;MTFP1;NDUFC1;MRPS23;LETM1;SLC25A32;COX6A1;ECSIT;NDUFAB1;MRPS7;TAMM41;CYCS;SLC25A20;SDHB;SIRT1;SDHA;COX8A;MRPL14;MRPL32;MRPL1;MRPL36;ATP5F1A;ATP5F1D;CBX3;TIMM17B;MRPS35;MRPS28;MRPL30;MRPL28;NNT;LEMD3;OMA1;NDUFB6;CDS2;MRPL19;DMAC1;MRPS21;MRPL44;FECH;MRPL35;ATP5F1C;SLC25A15;ALDH18A1;NDUFS6;COX7B;SMDT1;HSPD1;PMPCB;MRPL48;PARL;COX15;MRPL43;MTG1;NDUFS3
prerank,filopodium membrane (GO:0031527),0.5401570165373895,1.1677487121357082,0.2791411042944785,0.5442392943249204,1.0,6/12,25.45%,PALM;ITGA3;UTRN;GAP43;ITGAV;ITGB3
prerank,desmosome (GO:0030057),-0.41946507708037895,-1.165578520946029,0.24573378839590443,0.4979906529641907,1.0,7/15,30.32%,JUP;KAZN;B4GALT1;PKP4;UBA1;JAM3;DSG2
prerank,basolateral plasma membrane (GO:0016323),0.38052565524564075,1.1629629435596924,0.183991683991684,0.552582519396529,1.0,18/143,6.08%,PLPP3;SLC6A6;SLC51A;CTNNB1;FLOT1;AQP1;SPEF1;TFRC;LRP1;CD44;ATP2B1;PDZD11;SLC16A10;ENPP1;SLC16A1;SLC38A1;ANXA2;ABCC4
prerank,coated vesicle membrane (GO:0030662),0.436735655336269,1.1628546152441277,0.25857843137254904,0.548090107798855,1.0,9/37,12.32%,DENND1A;MCFD2;TMEM199;VTI1B;STX5;FOLR1;VTI1A;KDELR2;AP1G1
prerank,myofibril (GO:0030016),-0.34176613912654114,-1.1590724339787288,0.20476190476190476,0.49940055466664424,1.0,4/27,5.43%,TWF2;CAPN3;PDE4DIP;TMOD2
prerank,intracellular organelle lumen (GO:0070013),0.3620311271317489,1.1586948479916561,0.038,0.5546429137787604,1.0,189/771,21.06%,F7;MFGE8;CTSB;MMAB;IDH1;CTSD;APOE;TIMP1;CTSL;ATG7;GYG1;PDK4;HK3;PLEKHO2;ITIH2;MTHFS;SPP1;IL6;LYRM7;FARS2;FOXO3;APLP2;ACSS3;OSTF1;PYGL;GNS;CD63;TST;PDGFA;RHBDF2;RAB33B;FAM20C;COL4A6;TMLHE;APAF1;D2HGDH;MMP14;IMPDH2;COASY;LONP1;EEF1A1;F10;NSUN3;AMPD3;COL1A1;NDUFS8;THBS1;DAG1;ACSM3;NR3C1;PITRM1;RNASEL;ARG2;ACADL;ACADVL;PROC;POLG2;HSPA1B;ARSA;PDP1;GLYAT;CAT;ETFBKMT;TIMP2;LUM;COL4A1;CTSS;CTSZ;GSR;CTSH;PAFAH1B2;HP;HUWE1;VCPIP1;NDUFAB1;QSOX1;BACE1;FSTL1;COL5A2;ESD;DERA;ABHD10;COTL1;ADAM17;LTA4H;MCCC1;CCN1;ATP5F1A;LIAS;COL11A1;OLFM4;PSMD14;ATP5F1D;COMMD9;APP;PGM1;MCEE;PSMD12;SARS2;HMGCL;LACTB2;POLRMT;MTHFD1L;COL5A3;SDC4;COL3A1;TSPAN15;GAS6;SSBP1;PPIE;AGL;IARS2;HSPA1A;UGGT1;ACOT9;HIBADH;MRM2;SERPINC1;ME2;ALDH2;FECH;NUCB1;ATP5F1C;GUSB;COL6A2;SMDT1;NDUFS1;SUMF1;TWNK;ACAA2;HSPD1;PRORP;IDH3G;GCDH;MELTF;SIRT3;ADAMTSL4;OGDH;ALDH7A1;COL11A2;HSPE1;MTG1;BPNT2;TK2;COL4A5;NDUFS3;FTH1;ACAD10;ACTR1B;TFB2M;CYP27A1;KCMF1;CBR4;DEFA6;ETNPPL;OAT;C1QBP;COL12A1;AP4M1;NDUFAF7;APEH;GLRX5;CDK13;NFS1;ALAD;ASAH1;PSMA2;ATXN3;ACOT2;TRMT10C;PSMD11;PDIA5;ETFA;CAB39;PDSS1;BCAT2;SHISA5;NUDT2;WFS1;IDH3B;ANO8;CALR3;NDUFB8;TOR1A;TXN2;FOXRED2;BTD;IDH2;OGDHL
prerank,coated vesicle (GO:0030135),0.3990282524633863,1.1577981752941309,0.22087912087912087,0.5522899327616285,1.0,37/82,25.11%,PHETA2;DENND1A;SNX9;YIF1A;YIF1B;LMBRD1;CTSZ;TICAM2;PICALM;VTI1A;FCHO1;AP1G1;CLVS2;VAMP3;OCRL;STX6;STON1;HSPD1;GGA2;SNX3;FCHO2;AP1M1;SEC31A;VAMP2;ERGIC2;SLC28A2;ECPAS;AAK1;KLHL12;TMED3;STON2;TMED10;HIP1;HAX1;STX17;GPR107;CLTC
prerank,nucleolus (GO:0005730),0.3618078718968098,1.1559269253235225,0.056,0.5524144724847206,1.0,213/681,23.86%,CDCA7L;IQSEC1;PLEKHM1;GRB2;POLR2A;ERCC6;ZEB2;ATXN1;KIF20B;EN2;IER5;ATF3;C1D;CDKN1A;TFIP11;ZNF692;ZZZ3;RUNX3;AOPEP;ZFC3H1;EBNA1BP2;UTP23;THAP2;SRPK2;MPHOSPH10;BYSL;RBM28;SCAF11;RARA;TENT4B;GTF2H5;PIM1;UBXN8;PARP2;SPG11;EEF1A1;NUFIP1;CAPG;SENP3;SIRT6;MRPL40;EIF6;EIF3A;DCAF13;STK24;DDX5;ACADVL;RPS14;COG7;RPS11;HELB;PARP3;NWD1;NUB1;WDR55;RPS27A;VMP1;ANP32B;IPPK;ETV6;RPL23;LARP4B;TAF5;POLR2L;TOP1;NF2;ENDOV;RPAP2;FBXO11;GET3;TAF1B;CHD3;PUM3;PAFAH1B2;DFFB;NOP14;EXOSC3;CEP85;S100A16;SNAPC1;TERF1;NAT10;SETD7;EXOSC9;POP4;SMC2;WDR74;DNTTIP1;POLR1A;SENP5;XRCC5;RTL8A;TSPYL1;DKC1;SIRT1;SDHA;LETMD1;DDX23;DDX55;NBN;ERI1;CIPC;TRIM41;VPS51;NOL8;DEDD2;SNRNP35;WRN;ACSL5;SIRT7;NAA10;NPM2;KRR1;RBM34;RELA;WDFY3;N4BP1;POLA1;TBCA;LLPH;POLR1D;KDM7A;MRM2;MCRS1;NOC3L;PAK1IP1;RABGEF1;PWP1;USP36;TMA16;ADARB1;CDK8;MPHOSPH8;DNAJC21;EXOSC10;KLF6;EIF4A3;IDH3G;WDR12;SCD;RNF169;RRP8;ORC4;UTP11;EXOSC1;BRWD1;RIOX2;RPL7;CHD7;TAF15;RBM7;RPL26;TTF1;REXO5;SMARCB1;ZCCHC7;SHQ1;NOC2L;UTP15;GNL3L;NFX1;RCL1;NGDN;DHX37;ARFGEF1;PIK3CB;MAGED2;ATXN3;METTL22;NCL;CDC14B;XPO1;SAP30L;PHF2;MRPS31;ERGIC2;TXN2;RRN3;JMJD6;PHLDA1;PIN4;CCDC86;WDR43;ABT1;RETREG1;TAF1;XPC;GTPBP4;NOL12;XRCC1;CBX5;CCNT1;FBL;PRKDC;PPP1R12A;SDHAF2;UPF3A;HNRNPR;DIMT1;P3H4;BOP1;NOLC1;SMUG1;STON2;NMD3;FLNA;DIAPH2;VRK3;EDF1;MTX2;PA2G4;ZCCHC4;MOB1A
prerank,mitochondrial matrix (GO:0005759),0.36327425463279805,1.1538510217216296,0.14170854271356784,0.5531644498161697,1.0,94/330,21.06%,MMAB;PDK4;MTHFS;LYRM7;FARS2;FOXO3;ACSS3;MRPL20;TST;TMLHE;D2HGDH;COASY;LONP1;NSUN3;NDUFS8;ACSM3;MRPL39;NR3C1;PITRM1;RNASEL;ARG2;MRPL40;ACADL;ACADVL;MRPL11;POLG2;PDP1;GLYAT;ETFBKMT;GSR;NDUFAB1;ABHD10;MCCC1;MRPL32;ATP5F1A;LIAS;ATP5F1D;MCEE;SARS2;HMGCL;LACTB2;MRPL28;POLRMT;MTHFD1L;SSBP1;IARS2;ACOT9;HIBADH;MRM2;ME2;ALDH2;FECH;MRPL35;ATP5F1C;SMDT1;NDUFS1;TWNK;ACAA2;HSPD1;PRORP;IDH3G;GCDH;MRPL48;SIRT3;OGDH;ALDH7A1;MRPL43;HSPE1;MTG1;TK2;NDUFS3;ACAD10;TFB2M;CYP27A1;CBR4;ETNPPL;OAT;C1QBP;NDUFAF7;GLRX5;NFS1;ATXN3;ACOT2;TRMT10C;ETFA;PDSS1;BCAT2;NUDT2;IDH3B;NDUFB8;TXN2;BTD;IDH2;OGDHL
prerank,nuclear lumen (GO:0031981),0.36049544127012134,1.152818306926061,0.059,0.5511899231366674,1.0,216/691,23.86%,CDCA7L;IQSEC1;PLEKHM1;GRB2;POLR2A;ERCC6;ZEB2;ATXN1;KIF20B;EN2;IER5;ATF3;C1D;CDKN1A;TFIP11;ZNF692;ZZZ3;RUNX3;AOPEP;ZFC3H1;EBNA1BP2;UTP23;JUN;THAP2;SRPK2;MPHOSPH10;BYSL;RBM28;SCAF11;RARA;TENT4B;GTF2H5;PIM1;UBXN8;PARP2;SPG11;EEF1A1;NUFIP1;CAPG;SENP3;SIRT6;MRPL40;EIF6;EIF3A;DCAF13;STK24;DDX5;ACADVL;RPS14;COG7;RPS11;HELB;PARP3;HNRNPU;NWD1;NUB1;WDR55;RPS27A;VMP1;ANP32B;IPPK;ETV6;RPL23;LARP4B;TAF5;TOP1;NF2;ENDOV;RPAP2;FBXO11;GET3;TAF1B;CHD3;PUM3;PAFAH1B2;DFFB;NOP14;EXOSC3;CEP85;S100A16;SNAPC1;TERF1;NAT10;SETD7;EXOSC9;POP4;SMC2;WDR74;DNTTIP1;SENP5;XRCC5;RTL8A;TSPYL1;DKC1;SIRT1;SDHA;LETMD1;DDX23;DDX55;NBN;ERI1;CIPC;TRIM41;VPS51;NOL8;DEDD2;SNRNP35;WRN;ACSL5;SIRT7;NAA10;NPM2;KRR1;RBM34;RELA;WDFY3;N4BP1;POLA1;TBCA;LLPH;KDM7A;MRM2;MCRS1;NOC3L;PAK1IP1;RABGEF1;PWP1;USP36;TMA16;ADARB1;CDK8;MPHOSPH8;DNAJC21;EXOSC10;KLF6;EIF4A3;IDH3G;WDR12;SCD;RNF169;RRP8;ORC4;UTP11;EXOSC1;BRWD1;RIOX2;PBRM1;RPL7;CHD7;TAF15;RBM7;RPL26;TTF1;REXO5;SMARCB1;ZCCHC7;SHQ1;NOC2L;UTP15;GNL3L;NFX1;RCL1;NGDN;DHX37;ARFGEF1;PIK3CB;MAGED2;HDAC8;ATXN3;METTL22;NCL;CDC14B;XPO1;NCAPD2;SAP30L;PHF2;MRPS31;ERGIC2;TXN2;RRN3;JMJD6;PHLDA1;PIN4;CCDC86;WDR43;ABT1;RETREG1;TAF1;XPC;GTPBP4;NOL12;XRCC1;CBX5;CCNT1;FBL;PRKDC;PPP1R12A;SDHAF2;UPF3A;HNRNPR;DIMT1;P3H4;BOP1;SPIDR;NOLC1;SMUG1;STON2;NMD3;FLNA;DIAPH2;VRK3;EDF1;MTX2;PA2G4;ZCCHC4;MOB1A
prerank,intercalated disc (GO:0014704),-0.3431854477155701,-1.1526120638041013,0.24623115577889448,0.5008669953709987,1.0,9/31,6.52%,ATP1B1;CTNNA3;ANK2;ANK3;SCN1B;JUP;FGF13;PAK1;CDH2
prerank,exocytic vesicle (GO:0070382),-0.3377480685899764,-1.1428934458245343,0.22727272727272727,0.5093449535843347,1.0,9/30,8.86%,SYT1;RAB27A;RAB3IL1;RAB3IP;SYT7;SYTL2;SYT2;SYT4;SYT6
prerank,RNA polymerase III complex (GO:0005666),-0.39236236073378417,-1.141457184679269,0.28169014084507044,0.5012432943070692,1.0,9/18,20.30%,POLR3E;CRCP;POLR2K;POLR3A;POLR3D;POLR2H;POLR3H;POLR3F;POLR3G
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.42055197751086165,1.1407567021038802,0.28791469194312796,0.5780563733752979,1.0,9/45,11.23%,PLPP3;NAT8;MCFD2;TMEM199;STX5;RAB1B;FOLR1;CTSZ;BET1
prerank,endoplasmic reticulum membrane (GO:0005789),0.3541655414152615,1.138349735984286,0.073,0.5799984048097996,1.0,155/648,20.57%,SFTPA1;SFTPA2;SOAT1;ABCA1;GRAMD1B;NCEH1;DTNBP1;TLR8;SPTLC2;MGST2;FMN1;SLC51A;LPIN3;SAMD8;ERN1;MGLL;SGPL1;PGAP3;DPM2;DHRS3;MMP27;CERT1;POR;AGPAT4;REEP4;RNF26;NAT8;ABCD1;PLD3;MCFD2;EXT1;RHBDF2;PLD2;ESYT1;TMEM38B;NOTCH2;SLC27A4;HTRA2;VTI1B;NRAS;YIF1A;DDOST;CERS6;PIGH;STX5;KLHL41;RAB3GAP2;PGAP1;YIF1B;LMBRD1;CYBB;DAD1;HMOX1;B3GALNT2;SCARB2;RPS27A;UBC;VMP1;CYBA;SPTSSA;PIGX;RAB1B;FOLR1;RTN3;ABHD4;GRAMD1C;VAPA;CYB5A;PEDS1;UNC93B1;VTI1A;ALG13;ALG12;RAB10;PCYT1A;RAB18;ERLIN1;HM13;SLC35D1;ELOVL1;KDELR2;MYRFL;ALDH3A2;NOTCH1;RHBDD1;CYB5R4;HMOX2;LPCAT3;CYP46A1;PIGC;DNAJB14;MPDU1;ACSL5;VMA21;MGST1;ATG13;UBA5;ATL2;MCTP1;ERO1B;POFUT2;MOGS;CDS2;RFT1;DERL2;EMC2;SPCS2;DEGS1;ATL1;BAX;ATP6AP2;PIGQ;MOSPD3;RTN4;INSIG2;ESYT2;DNAJC18;SCD;GPAT3;SC5D;PTPN1;TEX264;STIMATE;TMEM129;CLCN4;TMEM39A;PTDSS1;BCAP29;PLOD1;NOMO1;ICMT;TMEM170A;AMFR;CYB5R2;CYB5R1;SRI;ALG6;TAPBP;HMGCR;VPS13A;DNAJA1;PIGU;ATXN3;SEC31A;DPAGT1;ALG5;PDIA5;SGPP2;BCAP31;WFS1;SREBF1;CERS1;ARV1;CALR3;LCLAT1
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.35910544855639437,-1.1329539856327058,0.2683982683982684,0.5084208429216125,1.0,11/25,25.56%,RYR3;ITPR2;RYR2;NOS1AP;JPH1;CHERP;FKBP1B;JPH4;ATP2A2;ATP2A3;JPH3
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.3676339761909849,1.1291173440369615,0.24307692307692308,0.600287452461998,1.0,53/152,24.76%,FBXO32;FBXW7;PLRG1;FBXL17;ANAPC1;SPSB4;CUL3;FBXL3;DCAF13;KLHL41;DET1;KLHL20;DCAF12;SPSB2;DDB1;ZER1;FBXO9;ASB4;LZTR1;KLHL24;WDTC1;CUL4A;FBXO6;PRKN;DCAF1;CUL1;AMN1;ANAPC10;RNF7;KCTD5;KEAP1;GAN;DCAF10;TNFAIP1;FBXO31;UBE2S;FBXO7;ANAPC15;DCAF7;DDA1;SPOP;CUL4B;FBXO45;FBXL4;PEF1;KCTD2;KCTD10;KLHL12;KLHL3;FBXO4;USP47;DMAC2;ANAPC7
prerank,U2 snRNP (GO:0005686),-0.3715803701936776,-1.1256572034435088,0.2720306513409962,0.5134748671863613,1.0,10/20,27.89%,SF3A1;SNRPE;SF3B6;SF3A2;SNRPN;SF3B1;SF3B5;SNRPD3;SNRPD1;SNRPG
prerank,Swr1 complex (GO:0000812),0.5171414270995507,1.1246630762987893,0.3435114503816794,0.6078701457205925,1.0,6/12,28.25%,ING3;ZNHIT1;DMAP1;RUVBL2;ANP32E;BRD8
prerank,integral component of vacuolar membrane (GO:0031166),0.527240465593029,1.1240923832365215,0.3313782991202346,0.6046519038169973,1.0,3/11,13.12%,NPC1;LAMP2;SLC38A9
prerank,intrinsic component of Golgi membrane (GO:0031228),0.3980340102356519,1.1233030173118344,0.29239766081871343,0.6021139974517796,1.0,14/58,18.73%,SAMD8;PCSK4;MAN1C1;SGMS2;YIF1A;YIF1B;SLC35B3;QSOX1;A4GALT;SLC35A4;FKTN;ACER2;SGMS1;SLC35A2
prerank,SCF ubiquitin ligase complex (GO:0019005),0.4024396328792202,1.123240352987703,0.3215507411630559,0.5975036092913381,1.0,17/57,21.11%,FBXO32;FBXW7;FBXL17;SPSB4;FBXL3;SPSB2;FBXO9;CUL4A;FBXO6;PRKN;CUL1;AMN1;FBXO31;FBXO7;CUL4B;FBXO45;FBXL4
prerank,caveola (GO:0005901),0.3976843202325501,1.1213205527647359,0.29705215419501135,0.5980574692360603,1.0,8/59,9.37%,MYOF;CD36;FLOT1;CORO1C;RANGRF;CLN3;DLC1;BMPR2
prerank,filopodium (GO:0030175),0.3928449814019802,1.1123783727819505,0.319774011299435,0.6175415698752709,1.0,10/58,9.78%,IQGAP2;MTM1;RUFY3;SPEF1;LCP1;PALM;DAG1;MSN;PPP1R9B;ITGB1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.3997544001526625,1.1110964285650882,0.3228803716608595,0.6163300346526303,1.0,11/53,13.53%,APOE;IGF2R;TFRC;CD3D;SCARB2;M6PR;FZD5;FZD2;IL7R;AP2B1;VAMP3
