Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.34846362382585,1.0015021656623655,0.5025075225677031,0.9400457784898744,1.0,36/191,13.61%,AMH;GNAS;VIPR2;CREB5;GNAI3;PLCE1;TNNI3;F2R;PIK3R2;ATP1A4;ATP1A3;ATP1A1;PPP1R1B;RAP1B;GRIN3A;ATP2B4;NFATC1;CAMK2D;CREB3L1;GRIN2D;HTR1F;PIK3CA;GRIA2;CNGB1;AKT3;HCN4;AKT1;GLI3;PDE4D;TSHR;SLC9A1;ADCY8;CALM2;ATP2A2;RHOA;PDE3B
prerank,RNA transport Homo sapiens hsa03013,0.3504624356188701,0.9949099881816089,0.5187436676798379,0.9535976871118362,1.0,51/145,27.45%,GEMIN6;RPP25;EIF3B;NXF1;EIF4A1;RPP21;NUP93;NUP107;NUP98;EIF1;THOC7;EIF3A;TGS1;RPP25L;EIF2S1;THOC2;THOC1;EIF3E;DDX20;NUP37;POP4;EIF3D;FXR2;SAP18;PNN;SRRM1;EIF2S2;NUP50;NXT2;STRAP;EIF2B1;XPOT;RPP30;TPR;SMN1;EIF4G3;NUP133;NUP85;CYFIP1;ALYREF;UPF3B;EIF2B2;EIF4EBP2;NUP188;EIF4G1;KPNB1;RPP14;EIF4E2;UPF1;NUP88;THOC5
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.34721679489810536,0.991453507810945,0.5328614762386249,0.9575442163062684,1.0,53/175,25.11%,SYK;POLR2H;MAPK12;EIF2AK3;PSMC4;CD44;PIK3R2;MAPK14;MAP2K3;PSMC6;YWHAG;POLR3E;IL10RA;CHUK;YWHAE;PIK3CA;PSMD8;AKT3;MAPK11;POLR3D;AKT1;IRAK1;POLR2D;POLR2G;NCOR2;CDKN1A;CR2;HDAC4;USP7;TRAF3;MAP3K14;POLR3H;MAP2K4;SKP2;GTF2E2;POLR1D;POLR1C;TAB2;PIK3CG;AKAP8L;JUN;YWHAB;POLR3A;CSNK2A2;MAP3K7;TBP;TRAF5;RELA;PSMD3;PSMD4;POLR2C;MDM2;GTF2E1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.354152597971299,0.9867144612272415,0.5232198142414861,0.9649895776866065,1.0,18/98,15.19%,MGLL;GNG8;PRKCA;MAPK12;GNAI3;MAPK14;GNG4;PLCB4;GABRR3;GNG12;DAGLA;GRIA2;MAPK11;ADCY8;KCNJ3;GNB1;GABRG3;DAGLB
prerank,Melanogenesis Homo sapiens hsa04916,0.35063277464092096,0.9856103192026654,0.5240585774058577,0.9612767192499444,1.0,16/95,12.63%,WNT10B;GNAS;WNT2;PRKCA;GNAI3;WNT9A;PLCB4;TCF7L2;CAMK2D;CREB3L1;FZD7;MITF;NRAS;KRAS;ADCY8;CALM2
prerank,Asthma Homo sapiens hsa05310,0.46361236316621157,0.9848916940968941,0.5071022727272727,0.9563078793122984,1.0,3/12,18.60%,IL5;IL4;PRG2
prerank,Long-term potentiation Homo sapiens hsa04720,0.36717196731097157,0.983512663754509,0.5226781857451404,0.9535126546755789,1.0,18/62,16.84%,PRKCA;RPS6KA2;PPP3R2;PLCB4;RAP1B;CAMK2D;GRIN2D;GRIA2;PPP3CC;NRAS;KRAS;ADCY8;CALM2;PPP3CA;MAP2K2;PPP1CC;GRIN2A;GRM1
prerank,Influenza A Homo sapiens hsa05164,0.3465505587001104,0.9831723045050487,0.5428571428571428,0.947654991909876,1.0,40/132,25.36%,PRKCA;MAPK12;EIF2AK3;NXF1;PIK3R2;MAPK14;MAP2K3;KPNA2;IL33;CXCL10;PIK3CA;NUP98;TLR4;AKT3;MAPK11;CPSF4;IRAK4;AKT1;EIF2S1;VDAC1;MAP2K2;ACTG1;IL6;PML;IL18;NXT2;MAP2K4;KPNA1;HNRNPUL1;PYCARD;MAPK1;DNAJB1;PIK3CG;JUN;STAT2;RELA;AGFG1;PABPN1;DNAJC3;TICAM1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.349436007605341,0.9824421128437817,0.5400410677618069,0.943004399018081,1.0,31/118,21.40%,CERS6;PRKCA;MAPK12;GNAI3;FYN;PIK3R2;MAPK14;PLCB4;S1PR2;PIK3CA;AKT3;SGMS2;MAPK11;NRAS;KRAS;AKT1;ABCC1;RHOA;PPP2R1B;MAP2K2;RAC3;PPP2R5B;CTSD;SMPD1;PPP2R2A;PLD2;MAPK1;PTEN;GAB2;PIK3CG;NSMAF
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.308666955486401,-0.9809433172094746,0.48484848484848486,0.8005831431275399,1.0,7/26,16.03%,PCCA;GLUL;ACO1;MCEE;MDH1;DLD;GCSH
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.4002557480818504,0.9797950461647125,0.5023041474654378,0.9444341093767961,1.0,3/30,5.50%,UMPS;TK1;TK2
prerank,Retinol metabolism Homo sapiens hsa00830,0.38347874341665145,0.968123948286238,0.5284090909090909,0.9724733238268884,1.0,2/36,1.39%,DHRS9;CYP2S1
prerank,Ras signaling pathway Homo sapiens hsa04014,0.3359684448282358,0.9608952535161468,0.6004016064257028,0.9863621913203796,1.0,56/212,21.97%,FGF18;GNG8;FGF7;PRKCA;EGFR;FGFR1;EFNA5;ANGPT4;PLCE1;VEGFA;FGF13;FGF2;PIK3R2;RASGRF1;GNG4;RAP1B;RASSF1;GNG12;ABL2;CHUK;RGL1;PIK3CA;AKT3;RGL2;NRAS;KRAS;AKT1;EGF;SHOC2;CALM2;RHOA;GNB1;PDGFRA;ARF6;PLA2G4E;MAP2K2;RAC3;FGF14;SOS1;HGF;GRIN2A;RAB5B;RAB5C;RRAS2;BRAP;PLD2;SYNGAP1;RASA1;TIAM1;RALA;FOXO4;MAPK1;GAB2;PIK3CG;CSF1;NF1
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.3402352244522131,0.9599025291017131,0.5805471124620061,0.9823625379708021,1.0,30/119,21.56%,CREB5;IRS1;PFKP;CAMKK1;CRTC2;PIK3R2;EEF2K;MTOR;CREB3L1;PRKAB2;FOXO1;CPT1C;STRADA;PIK3CA;AKT3;RAB2A;CAMKK2;AKT1;IRS2;CCND1;ULK1;PPP2R1B;G6PC3;PPP2R5B;SREBF1;PPP2R2A;SCD5;RAB10;PIK3CG;CAB39
prerank,Nicotine addiction Homo sapiens hsa05033,0.3793548140897518,0.959066470204518,0.559953434225844,0.9779008963470782,1.0,9/39,19.71%,GRIN3A;GABRR3;GRIN2D;GRIA2;GABRG3;GRIN2A;CHRNA7;GABRG2;GRIA3
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.3355935762520332,0.952076438860858,0.604040404040404,0.9905008556352174,1.0,32/143,18.22%,GNAS;PRKCA;CREB5;MAPK12;GNAI3;CACNA2D2;TNNI3;PIK3R2;ATP1A4;ATP1A3;ATP1A1;MAPK14;PLCB4;ATP2B4;CAMK2D;CREB3L1;PIK3CA;AKT3;MAPK11;AKT1;CACNG2;SLC9A1;ADCY8;CALM2;ATP2A2;PPP2R1B;CACNB1;SCN4B;PPP1CC;PPP2R5B;ATP2B1;TPM4
prerank,Colorectal cancer Homo sapiens hsa05210,0.3497110506995429,0.9459513374723029,0.5824524312896406,1.0,1.0,14/62,14.33%,TGFB3;TGFB2;TGFBR2;SMAD4;PIK3R2;AXIN1;TCF7L2;PIK3CA;AKT3;KRAS;AKT1;CCND1;RHOA;DCC
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.34681651928508517,0.9448137923929426,0.5989473684210527,0.9974806928435993,1.0,12/83,5.76%,TGFB3;ITGA11;CACNA2D2;ITGB3;TGFB2;TNNI3;LMNA;SGCB;ITGA2;ITGA5;ITGB5;PRKAB2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.33896906015000844,0.9447950061998105,0.5684647302904564,0.9907539996127627,1.0,19/84,17.68%,MAPK12;GNAI3;RPS6KA2;PIK3R2;MAPK14;PIK3CA;AKT3;MAPK11;CDC23;KRAS;AKT1;ANAPC5;ADCY8;CDC27;PDE3B;HSP90AA1;CPEB1;CDC26;ANAPC4
prerank,Gap junction Homo sapiens hsa04540,0.3373964726358687,0.9407959026007229,0.5964730290456431,0.9947962125495811,1.0,19/81,16.84%,GNAS;PRKCA;EGFR;GNAI3;MAPK7;LPAR1;PLCB4;SRC;TUBB6;NRAS;KRAS;EGF;ADCY8;PDGFRA;TUBB4A;TUBA4A;MAP2K2;SOS1;GRM1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.34866607100664276,0.9381500210944731,0.5991605456453305,0.9959243935122973,1.0,10/69,13.59%,CD55;CFH;F2R;KLKB1;PROCR;C7;MASP2;C4B;SERPING1;CR2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.3372786502748894,0.9378668082587786,0.6080246913580247,0.9900030903303563,1.0,20/91,14.16%,CREB5;IRS1;CAMKK1;PIK3R2;MTOR;CREB3L1;PRKAB2;FOXO1;PIK3CA;AKT3;CAMKK2;NRAS;KRAS;AKT1;SESN3;IRS2;ULK2;ADCY8;ULK1;EHMT2
prerank,African trypanosomiasis Homo sapiens hsa05143,0.3850334106909544,0.9371157161063967,0.5901639344262295,0.9855552382225158,1.0,5/30,17.74%,PRKCA;PLCB4;THOP1;IL6;IL18
prerank,Pathways in cancer Homo sapiens hsa05200,0.3209664680223851,0.9351382840465721,0.711,0.9843615814602948,1.0,75/385,16.39%,AR;FGF18;GNG8;WNT10B;FGF7;GNAS;LPAR3;WNT2;PRKCA;EGFR;TGFB3;FGFR1;GNAI3;VEGFA;CKS1B;WNT9A;MMP2;FGF13;FGF2;TGFB2;F2R;TGFBR2;RUNX1;SMAD4;PIK3R2;LPAR1;AXIN1;CDK4;GNG4;ITGA2;PLCB4;TCF7L2;MTOR;FOXO1;RASSF1;GNG12;RET;EGLN2;GLI2;TFG;FLT3LG;STAT5A;CHUK;FZD7;PIK3CA;AKT3;ITGAV;MITF;NRAS;KRAS;AKT1;CSF2RA;GLI3;JUP;EGF;ADCY8;FLT3;CDKN1A;CCND1;RHOA;GNB1;CBL;PDGFRA;DCC;HSP90AA1;FZD4;MAP2K2;E2F3;TRAF3;RAC3;FGF14;IL6;SOS1;HGF;STAT5B
prerank,Morphine addiction Homo sapiens hsa05032,0.33462516068044973,0.9311654809975075,0.6014568158168574,0.9882317493269442,1.0,16/86,14.40%,GNG8;GNAS;PRKCA;GNAI3;PDE8A;GNG4;PDE11A;GABRR3;GNG12;PDE10A;PDE4D;ADCY8;KCNJ3;PDE3B;GNB1;GABRG3
prerank,Protein export Homo sapiens hsa03060,0.4051172077030352,0.930587082244061,0.5799256505576208,0.9834510802711304,1.0,7/21,15.33%,SPCS1;SRP19;SEC11C;SRP9;SEC63;IMMP1L;SEC61A1
prerank,Circadian entrainment Homo sapiens hsa04713,0.3335242596456318,0.9295506225746712,0.6206185567010309,0.9797436072529057,1.0,15/88,13.76%,GNG8;GNAS;PRKCA;MTNR1B;GNAI3;GNG4;PLCB4;CAMK2D;GRIN2D;GNG12;GRIA2;ADCY8;CALM2;KCNJ3;GNB1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.34449802113321537,0.9232473311408614,0.6215921483097055,0.9895929410911719,1.0,16/62,16.31%,TGFB3;VEGFA;TGFB2;PIK3R2;RAP1B;EGLN2;FLCN;PIK3CA;AKT3;NRAS;KRAS;AKT1;RAPGEF1;MAP2K2;SOS1;HGF
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.35939425139934456,0.9220809295703749,0.5959821428571429,0.9861325115941518,1.0,11/43,21.04%,EHHADH;TECR;CPT1C;ACADVL;ELOVL5;FADS1;ACOX1;MCAT;SCD5;ACAT1;CPT2
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.34215946011889864,0.9188192454059828,0.6263858093126385,0.9885540422499013,1.0,7/55,8.19%,WNT10B;WNT2;WNT9A;AXIN1;TCF7L2;GLI2;FZD7
prerank,Oocyte meiosis Homo sapiens hsa04114,0.32799793576431563,0.9175823993114074,0.648870636550308,0.9852949108089845,1.0,23/104,17.68%,AR;MAPK12;RPS6KA2;PPP3R2;CAMK2D;YWHAG;SLK;YWHAE;SMC1A;CDC23;PPP3CC;ANAPC5;FBXO5;ADCY8;CALM2;CDC27;PPP3CA;PPP2R1B;PPP1CC;CPEB1;PPP2R5B;CDC26;ANAPC4
prerank,Apoptosis Homo sapiens hsa04210,0.32271215059215935,0.9130009637203411,0.6629327902240326,0.9900600006953243,1.0,28/128,17.20%,PARP3;GADD45G;EIF2AK3;CAPN2;LMNA;PIK3R2;SPTAN1;SPTA1;CHUK;CAPN1;PIK3CA;AKT3;ERN1;NRAS;KRAS;LMNB2;AKT1;BAK1;BBC3;DIABLO;EIF2S1;TUBA4A;MAP2K2;HRK;ACTG1;HTRA2;MAP3K14;CTSD
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.2374565251075261,-0.9121513270443136,0.6811594202898551,0.9779613408237706,1.0,20/60,18.78%,ALDH7A1;MINPP1;ENO1;HK2;PGAM1;PGAM4;ACSS1;PGK1;PFKM;ALDOC;ACSS2;GAPDH;PFKL;ADH1A;DLD;TPI1;ADPGK;ALDH3B1;GAPDHS;ENO3
prerank,Hepatitis C Homo sapiens hsa05160,0.3220055247026749,0.9082882336837534,0.6697341513292433,0.9953215085649177,1.0,21/109,16.31%,EGFR;MAPK12;EIF2AK3;PIK3R2;MAPK14;CD81;CHUK;PIK3CA;AKT3;MAPK11;CLDN10;NRAS;KRAS;AKT1;EGF;CDKN1A;EIF2S1;EIF3E;PPP2R1B;TRAF3;SOS1
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.3538225361413156,0.9079161815044969,0.6223698781838317,0.9900800395562286,1.0,10/43,18.38%,GTF2H3;RAD23B;POLE3;ERCC3;ERCC4;DDB1;CCNH;RFC4;ERCC5;POLD1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.334978193300108,0.9058682384349984,0.645877378435518,0.9887149382588017,1.0,8/66,5.67%,GNAS;PRKCA;CREB5;ATP1A4;ATP1A3;ATP1A1;PLCB4;CREB3L1
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.31589582054267823,0.90565135370116,0.695959595959596,0.983219906589112,1.0,35/158,15.61%,KCNMA1;CREB5;IRS1;GNAI3;SLC25A31;PPP3R2;PIK3R2;ATP1A4;ATP1A3;ATP1A1;MEF2D;PLCB4;NFATC4;ATP2B4;NFATC1;CREB3L1;KCNU1;PIK3CA;SLC25A4;CNGB1;AKT3;PPP3CC;AKT1;PDE5A;VDAC2;IRS2;ADCY8;CALM2;ATP2A2;RHOA;PDE3B;SLC8A2;PPP3CA;VDAC1;MAP2K2
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.3675210091908325,0.9044827761073396,0.6064814814814815,0.9802165478762407,1.0,4/33,10.21%,CFH;KRT10;MASP2;C4B
prerank,Metabolic pathways Homo sapiens hsa01100,0.30795069061725094,0.9025671030910859,0.905,0.9785646960660095,1.0,222/1090,21.01%,GFPT2;UAP1;P4HA3;EHHADH;AKR1B1;AMDHD1;MGLL;DHRS9;GCLC;SMPD3;CERS6;SRM;ST3GAL2;REV3L;POLR2H;CYP2S1;PFKP;UGDH;B4GALT3;PAPSS2;CEL;PLCE1;UGP2;B4GALT1;AMPD2;B3GALNT1;ALDH18A1;ANPEP;DGKQ;LIPT2;CSGALNACT2;UMPS;GFPT1;HAL;PIGT;FUT2;PIK3C2B;P4HA1;EXT1;GALNT16;C1GALT1;GPAA1;ATP6V0A2;PLCB4;ACLY;MGAT1;COQ7;NDUFS5;MVK;TK1;TK2;ALDH3A2;GALNT10;PI4K2B;NAGK;TRAK2;IDH1;P4HA2;GALNT18;NT5M;PIP5KL1;BCAT1;CHKB;AUH;DHRS4;OCRL;CYP27B1;CHSY3;B3GAT3;SCP2;XYLT1;GALK1;AGK;GGPS1;AK2;PON3;HSD3B7;COX11;SGMS2;GDA;POLG2;CNDP2;ODC1;POLE3;HIBADH;ACADVL;INPP5K;NDUFAB1;PDHX;AGPAT3;LPCAT1;PIGC;POLR3D;ALG1;FUT9;COQ3;PAICS;GALNT1;GMPPB;ATP6V1E1;GBA2;GAMT;ST3GAL4;MAT2A;NDUFS1;MAT2B;PPOX;PIGS;GLCE;ALDH1A3;ATP6AP1;MTR;ACO2;POLR2D;INPP4A;MGAT5;POLR2G;MGAT2;GLS2;GLS;MGAT4B;NDUFB7;SMS;PIGW;PI4KB;AGPAT5;NME2;NFS1;NDUFV2;ACOT1;COMT;PIGK;GGT7;PHOSPHO2;NDUFA2;PIGM;GAD2;HSD17B8;MTMR6;CEPT1;ALDH5A1;ATP6V0A1;PSAT1;QPRT;PLA2G4E;GAA;GLUD1;MDH2;UQCRQ;PANK1;ATP6V1D;PI4KA;MTMR1;AOX1;PKM;PMVK;ACOX1;GART;TUSC3;NAGLU;ATP6V1B2;G6PC3;PDHA1;IDUA;BDH2;PRPS1;PRPS1L1;CMPK2;IPPK;LAP3;NME1;SAT1;POLR3H;PLCD4;MPST;AK8;NDST2;TYR;ST3GAL1;AK9;BTD;GPAM;ST3GAL3;UQCRH;POLD1;CDIPT;PYGB;SMPD1;LIPC;GNE;GALNTL6;ALDOA;PAFAH1B1;IDH3G;PANK3;BCKDHA;COX7B;NDUFB2;GLDC;CHPF;MCAT;DDOST;GALM;COQ5;PYCR1;INPP5B;PLD2;LDHA;XYLT2;LPIN3;EARS2;POLR1D;POLR1C;GOT1;MTHFD2L;QRSL1;ATIC;GANAB;HSD17B4;IDH3B;MGAT5B;ACAT1
prerank,Endocytosis Homo sapiens hsa04144,0.3137601091547772,0.8999023964626646,0.7637637637637638,0.9791328218435652,1.0,71/236,24.91%,RAB11FIP5;EGFR;TGFB3;DNM1;TGFB2;WIPF1;F2R;TGFBR2;BIN1;SMURF2;ACAP3;CHMP7;ITCH;VPS4B;AP2A2;MVB12A;VPS37D;ASAP3;RET;SRC;PIP5KL1;CLTC;SNX1;PARD6A;SH3GL1;ARFGAP3;ARFGAP1;EHD2;ARF1;EGF;PSD2;RUFY1;VPS37C;RHOA;CBL;PDGFRA;ARF6;SH3GL3;ARPC5L;ARPC1A;IGF2R;RAB35;PML;CXCR4;RAB5B;VPS37B;ARAP1;ARPC2;RAB5C;CXCR2;SNX6;TGFBR1;ARFGEF1;PLD2;RNF41;RAB10;VPS36;ARRB1;SMURF1;PDCD6IP;LDLR;AP2M1;IST1;CBLB;RAB11FIP3;PSD3;STAM;IQSEC1;PRKCZ;MDM2;AGAP3
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.32488973280194977,0.8915283087872297,0.6697916666666667,0.9925305059753745,1.0,13/76,13.08%,GNAS;PRKCA;CREB5;PLCB4;CAMK2D;CREB3L1;PRKD2;DAGLA;KCNK9;PRKD3;ADCY8;CALM2;ATF1
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.32826394347890425,0.8898778832181473,0.671161825726141,0.9904480905872743,1.0,33/84,28.58%,NXF1;CPSF6;CPSF4;GSPT2;SMG7;PPP2R1B;GSPT1;SMG6;CPSF2;PAPOLB;PPP1CC;SAP18;PPP2R5B;PNN;SRRM1;NXT2;PPP2R2A;RNMT;CSTF2T;DAZAP1;CPSF1;CPSF7;WDR33;PABPN1;ALYREF;UPF3B;UPF1;SMG5;PPP2R2D;CPSF3;HBS1L;MSI1;PPP2R5E
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.367590271530243,0.8898327435539368,0.6126237623762376,0.9847464020374367,1.0,8/24,20.19%,EXT1;B3GAT3;XYLT1;HS2ST1;HS3ST5;GLCE;NDST2;XYLT2
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.31599186208010754,0.8891224826266325,0.7047325102880658,0.980596384964079,1.0,12/108,12.10%,CD34;CD80;CADM3;NEGR1;VCAN;JAM3;PTPRF;GLG1;ITGAV;CLDN10;L1CAM;ITGA9
prerank,Toxoplasmosis Homo sapiens hsa05145,0.3195654130842931,0.8855828150767938,0.722567287784679,0.9827355640248175,1.0,16/101,11.74%,TGFB3;MAPK12;GNAI3;TGFB2;PIK3R2;MAPK14;MAP2K3;IL10RA;CHUK;PIK3CA;TLR4;AKT3;MAPK11;IRAK4;AKT1;IRAK1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.32795383267699507,0.8853077254633862,0.6828752642706131,0.9776054432328644,1.0,18/69,21.98%,ARHGAP10;DNM1;PIK3R2;ITGA5;WASF1;SRC;CLTC;PIK3CA;RHOA;CBL;ARPC5L;ACTG1;ARPC1A;ARPC2;ILK;PIK3CG;CTNNA3;CTTN
prerank,GABAergic synapse Homo sapiens hsa04727,0.3195869854678873,0.884970585325222,0.689119170984456,0.9725840410012244,1.0,18/85,17.09%,GNG8;PRKCA;GNAI3;GNG4;GABRR3;GNG12;TRAK2;SRC;SLC6A11;ADCY8;SLC12A5;GLS2;GLS;GNB1;GABRG3;GAD2;NSF;SLC38A1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.38013217526461046,0.8848872782890064,0.6309823677581864,0.9671858127348099,1.0,10/22,27.23%,MVK;GGPS1;DHDDS;RCE1;PMVK;ACAT1;ICMT;ZMPSTE24;MVD;NUS1
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.4026772647384907,0.8835941031807627,0.6433289299867899,0.9641880095533348,1.0,6/16,20.84%,IDH1;BCAT1;ACO2;IDH3G;GOT1;IDH3B
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.34476961217646734,0.8824574722243843,0.6621315192743764,0.9610936574374038,1.0,14/43,23.90%,POLR2H;IL33;CXCL10;POLR3E;CHUK;POLR3D;IL6;POLR3H;IL18;POLR1D;POLR1C;PYCARD;POLR3A;RELA
prerank,HTLV-I infection Homo sapiens hsa05166,0.3023521160146589,0.8797818197219992,0.7823470411233701,0.9615951365144754,1.0,52/233,19.19%,WNT10B;WNT2;TGFB3;SLC25A31;WNT9A;TGFB2;TGFBR2;PPP3R2;CRTC2;SMAD4;PIK3R2;CDK4;NFATC4;NFATC1;STAT5A;CHUK;FZD7;PIK3CA;MYBL2;SLC25A4;AKT3;KAT2B;POLB;POLE3;CDC23;PPP3CC;NRAS;KRAS;AKT1;ANAPC5;VDAC2;ADCY8;ZFP36;ATF1;CDKN1A;CCND1;CDC27;PDGFRA;PPP3CA;VDAC1;FZD4;E2F3;IL6;STAT5B;MAP3K14;CDC26;ANAPC4;POLD1;TGFBR1;MAP2K4;PPP3CB;RRAS2
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.35356530855996804,0.8797626207239053,0.6547756041426928,0.9562445908428505,1.0,2/36,5.80%,EHHADH;ALDH3A2
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.3042726056417424,0.8796160920427993,0.8058058058058059,0.9512260241869855,1.0,17/243,9.39%,GHR;AVPR1A;VIPR2;LPAR3;MTNR1B;F2R;LPAR1;P2RX3;GRIN3A;GABRR3;GLP2R;GRIN2D;S1PR2;HTR1F;CRHR1;LTB4R2;GRIA2
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.3265257889590589,0.8777346384343527,0.673866090712743,0.9497649513511999,1.0,17/64,18.54%,EGFR;MAPK12;MAPK14;ATP6V0A2;CSK;JAM3;SRC;CHUK;MAPK11;ATP6V1E1;ATP6AP1;ATP6V0A1;ATP6V1D;ATP6V1B2;MAP3K14;CXCR2;MAP2K4
prerank,Measles Homo sapiens hsa05162,0.3131387651604326,0.8742673334339325,0.7249488752556237,0.9514750639205968,1.0,19/108,16.39%,EIF2AK3;FYN;PIK3R2;DOK1;CDK4;STAT5A;CHUK;PIK3CA;TLR4;AKT3;IRAK4;AKT1;IRAK1;BBC3;CCND1;EIF2S1;IL4;IL6;STAT5B
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.31746009571676354,0.869981066555483,0.7068783068783069,0.9545225591582952,1.0,17/74,15.99%,ITGA11;CACNA2D2;ITGB3;LMNA;SGCB;ITGA2;ITGA5;ITGB5;DSC2;TCF7L2;ITGAV;CACNG2;JUP;ITGA9;ATP2A2;CACNB1;ACTG1
prerank,Renin secretion Homo sapiens hsa04924,0.328484390744009,0.8698950237227074,0.6847826086956522,0.949517900066778,1.0,11/56,14.72%,GNAS;KCNMA1;GNAI3;PPP3R2;PLCB4;KCNJ2;ADCYAP1;PPP3CC;CALM2;PDE3B;PPP3CA
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.3996376726547309,0.8665259737089929,0.6482479784366577,0.9510820332369205,1.0,1/15,1.20%,ST3GAL2
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.33163434754285337,0.8663645363342916,0.6722783389450057,0.9463203386603319,1.0,11/47,20.95%,B4GALT3;B4GALT1;MGAT1;ALG1;MGAT5;MGAT2;MGAT4B;TUSC3;DDOST;GANAB;MGAT5B
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.3091019882193394,0.8662913692137784,0.7108559498956158,0.9414141120348867,1.0,20/91,16.41%,GNAS;CREB5;PPP3R2;CRTC2;PLCB4;CAMK2D;PHKA2;CREB3L1;PRKAB2;FOXO1;CPT1C;AKT3;PPP3CC;AKT1;CALM2;PDE3B;PPP3CA;PKM;G6PC3;PDHA1
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.35040550323065867,0.8618913553986294,0.6593406593406593,0.9450940759024588,1.0,6/26,20.77%,MARS2;SARS2;PSTK;VARS2;EARS2;QRSL1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.3803059235739793,0.8566648473184127,0.6742424242424242,0.9499616038716443,1.0,2/19,8.44%,CEL;CYP27B1
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.36192973691902547,0.8547325966446508,0.6593406593406593,0.9486422064308148,1.0,7/22,15.42%,ATP1A4;ATP1A3;ATP1A1;SLC4A4;GLS2;GLS;GLUD1
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.2963941154205719,0.8507330348378703,0.8014112903225806,0.9507358869385651,1.0,36/173,19.25%,AVPR1A;GNAS;PRKCA;EGFR;PLCE1;SLC25A31;F2R;PPP3R2;P2RX3;PLCB4;ATP2B4;CAMK2D;PHKA2;GRIN2D;SLC25A4;LTB4R2;PPP3CC;VDAC2;ADCY8;CALM2;ATP2A2;SLC8A2;PDGFRA;LHCGR;PPP3CA;VDAC1;GRIN2A;GRM1;CHRNA7;PLCD4;TRHR;ATP2B1;HTR2C;PPP3CB;STIM1;TNNC2
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.34136104932882855,0.848761844370552,0.6724738675958188,0.9493159867617973,1.0,3/34,12.98%,CEL;ABCA1;MOGAT2
prerank,Gastric acid secretion Homo sapiens hsa04971,0.31506540304679037,0.8467590879524474,0.752411575562701,0.9480104757395457,1.0,9/70,5.61%,GNAS;PRKCA;GNAI3;ATP1A4;ATP1A3;ATP1A1;PLCB4;KCNJ2;CAMK2D
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.3406382338429796,0.8395857087300517,0.6871310507674144,0.9560842153252986,1.0,6/30,20.59%,MIF;ALDH1A3;COMT;AOX1;TYR;GOT1
