Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Lysine degradation Homo sapiens hsa00310,-0.34734741360785254,-1.176324066414037,0.19186046511627908,0.4614423370953799,1.0,19/47,24.70%,SETD7;ALDH2;KMT2C;PLOD2;KMT2D;NSD1;TMLHE;SETD2;EHHADH;BBOX1;SETDB1;DLST;EHMT1;ASH1L;ALDH7A1;KMT2A;CAMKMT;PIPOX;KMT2E
prerank,Apoptosis Homo sapiens hsa04210,-0.29322924626013247,-1.1697951524948165,0.16666666666666666,0.47315988218922683,1.0,23/128,14.29%,PTPN13;ITPR1;ITPR2;NFKB1;CFLAR;LMNA;CTSC;CTSH;EIF2AK3;BCL2;MAP3K5;PDPK1;AIFM1;XIAP;MAP2K1;CASP12;NGF;JUN;TRAF2;PARP1;CASP2;PARP4;ERN1
prerank,Hepatitis B Homo sapiens hsa05161,-0.2954861470207561,-1.168435922592277,0.14619883040935672,0.47011136464207315,1.0,37/129,21.62%,SMAD3;TGFBR1;NFKB1;CREB3L2;EP300;CREB5;JAK1;TBK1;HSPG2;MAP2K4;CREBBP;STAT3;BCL2;DDB2;MAP2K1;CASP12;ATF2;JUN;SMAD4;MAVS;NFATC4;RB1;STAT1;DDX3X;TGFB3;PIK3CD;TLR4;IKBKE;STAT5A;STAT5B;NFATC3;MAP3K1;CDK2;PCNA;AKT2;CDK6;PIK3R1
prerank,Phototransduction Homo sapiens hsa04744,0.4144494371607617,1.1640165574760455,0.2680851063829787,0.449910554295167,1.0,6/21,16.82%,GUCA1B;CALM1;CALM2;RGS9;CALM3;RCVRN
prerank,Thyroid cancer Homo sapiens hsa05216,0.3793890794426191,1.1611287590139203,0.24074074074074073,0.4472730458653973,1.0,9/29,13.83%,PAX8;LEF1;CCND1;PPARG;NCOA4;TCF7;RET;RXRG;HRAS
prerank,Viral myocarditis Homo sapiens hsa05416,-0.36543240586750636,-1.1597460275072535,0.23699421965317918,0.48799280588937016,1.0,6/38,5.38%,LAMA2;DAG1;EIF4G3;ABL1;CD55;CXADR
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.2840596685148997,-1.1575276078686898,0.15430861723446893,0.4879960009187079,1.0,26/148,9.16%,PBX1;IGF1;EYA1;MLLT3;MAF;NFKB1;DDX5;ZEB1;NCOR1;CCNT2;TGFBR2;NUPR1;CCNT1;IGFBP3;PLAT;SS18;KLF3;ZBTB16;FUS;PBX3;AFF1;RUNX1;KDM6A;RUNX1T1;PRCC;JUP
prerank,Endocytosis Homo sapiens hsa04144,-0.26786582538221004,-1.1547413914618323,0.1222879684418146,0.48894795150189535,1.0,62/236,16.42%,PLD1;GRK5;EGFR;SMAD3;TGFBR1;ASAP3;PDGFRA;SMURF2;CBLB;ASAP1;PARD6G;DNAJC6;DAB2;GBF1;TGFBR2;ARAP1;SMAP1;KIT;EEA1;IQSEC2;SMAD2;SNX6;RAB10;VPS4B;RAB22A;ARFGEF1;FGFR2;WWP1;CYTH3;GRK4;PSD3;EHD2;CDC42;CHMP4B;CHMP4A;LDLR;CHMP5;WASL;ARFGAP1;ARFGAP3;CHMP3;RNF103-CHMP3;VPS37C;RHOA;CAPZA1;RAB11A;WIPF1;ARF1;ARPC2;IGF2R;PARD3;CAPZB;PRKCZ;SMURF1;EHD3;ACAP2;GRK6;ZFYVE16;RAB11FIP2;TGFB3;ZFYVE27;ARRB1
prerank,RNA degradation Homo sapiens hsa03018,-0.3168501944362342,-1.1508852031501204,0.22244488977955912,0.4930378402013297,1.0,32/66,31.65%,PAN3;DDX6;DCP1A;DHX36;BTG3;CNOT8;XRN2;XRN1;DCP1B;HSPA9;MPHOSPH6;EDC3;EXOSC9;PAN2;CNOT2;EXOSC10;CNOT1;PFKP;CNOT10;PFKM;PFKL;EXOSC3;CNOT4;PABPC4;LSM6;DIS3;PARN;PABPC4L;ENO3;ENO1;LSM1;NUDT16
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.2801753450784826,-1.1481696182584213,0.17738791423001948,0.49411292554759595,1.0,37/164,18.04%,ROCK2;GRK5;ADCY9;NFKB1;ADCY5;FOXO3;ROCK1;GSK3B;CCR9;RAP1B;STAT3;ADCY1;SHC1;LYN;BRAF;GRK4;ADCY6;CDC42;VAV2;MAP2K1;WASL;PLCB3;CXCL16;RHOA;PRKCD;SOS2;PARD3;GNG5;STAT1;PRKCZ;GRK6;GNB1;ARRB1;PIK3CD;PRKACA;CX3CR1;STAT5B
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.36774653176374067,1.1468305772898104,0.2671081677704194,0.4751630073929897,1.0,8/34,16.80%,DGAT2;PLA2G12A;AGPAT1;CD36;SLC27A4;SCARB1;ACAT2;MTTP
prerank,Salivary secretion Homo sapiens hsa04970,0.3130696596761495,1.1400493447892996,0.211864406779661,0.4837865433195661,1.0,26/70,16.61%,ADCY3;ADCY8;CHRM3;ADRB1;RYR3;PRKG1;ATP2B3;PLCB1;PRKG2;ATP1A3;PLCB4;ADRA1D;ADRA1A;ATP1A4;ATP1A1;CALM1;ADCY4;LPO;CALM2;ATP1B1;CALM3;ATP2B4;ATP2B2;CD38;GNAQ;KCNMA1
prerank,Butanoate metabolism Homo sapiens hsa00650,0.3893897635444195,1.1351807175679354,0.2910602910602911,0.48750839968823,1.0,7/26,16.55%,HADHA;HADH;GAD1;HMGCLL1;BDH1;HMGCS1;ACAT2
prerank,Ras signaling pathway Homo sapiens hsa04014,0.2686685232078253,1.1304758638295787,0.17137096774193547,0.4907503403115453,1.0,40/212,14.56%,FLT1;IGF1R;GRIN1;KITLG;TEK;CSF1R;RASGRP3;FGF12;GNG13;KSR2;GRIN2A;FGF14;RASAL3;GNG4;FGF13;GRIN2B;FGF10;KDR;PAK1;ETS1;PIK3R5;FGF5;GNG2;EFNA2;AKT1;GNGT2;RASGRF1;PLA2G12A;SHC2;PDGFB;CALM1;PIK3R3;MAPK8;PLD2;CALM2;HRAS;CALM3;PAK6;INSR;PAK3
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.2643337708518517,1.130067619002063,0.1566265060240964,0.4826599302016559,1.0,32/207,13.32%,FLT1;KITLG;CSF1R;AMH;IL7;CXCL12;IL2RG;KDR;FLT3;TNFRSF9;IL12A;TGFB2;TNFRSF19;IL5;TNFSF13B;IFNAR1;EPO;CXCL14;CCL2;THPO;LIFR;TNFRSF21;TNFRSF12A;PDGFB;IL17RB;CSF3R;IL20RA;CD40;TNFRSF25;BMPR2;TNFSF10;BMPR1B
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.2711194132384873,-1.1279107972669595,0.1944990176817289,0.5426866527241518,1.0,68/175,30.82%,NFKB1;RBPJ;VIM;EP300;HDAC4;JAK1;GSK3B;TBK1;USP7;MAP2K4;EIF2AK1;CREBBP;STAT3;EIF2AK3;LYN;BCL2;AKAP8L;TBP;PLCG1;ATF2;JUN;TRAF2;NUP214;RB1;EIF2AK4;TYK2;EIF2AK2;YWHAE;HDAC1;CSNK2A1;MAP2K7;TRAF3;GTF2B;PIK3CD;PRKACA;MAP3K14;POLR2H;TRAF6;IRAK1;CDK2;MAP2K6;PSMC1;AKT2;PIK3R1;TRAF5;HDAC2;POLR2K;XPO1;TBPL1;SYK;POLR3D;POLR2E;NFKB2;MAPK14;POLR3H;MAPK9;GTF2E2;PSMD13;NFKBIB;TRADD;POLR2D;POLR3E;POLR1C;TNFAIP3;SNW1;CR2;ICAM1;YWHAZ
prerank,Endometrial cancer Homo sapiens hsa05213,-0.3307286990015388,-1.1252091300655864,0.25092936802973975,0.5438531013145629,1.0,14/52,12.66%,EGFR;TCF7L2;ARAF;FOXO3;CTNNA1;GSK3B;AXIN1;CDH1;MLH1;BRAF;PDPK1;MAP2K1;SOS2;TCF7L1
prerank,Cocaine addiction Homo sapiens hsa05030,0.33838225754268175,1.1199288911390053,0.2881002087682672,0.49981251864383447,1.0,12/48,15.85%,GRIA2;GRIN1;GRIN2A;DDC;GRIN2B;GRIN2D;GRIN3A;SLC18A1;RGS9;GRM3;ATF4;GNAI1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.3114388042393767,-1.1182599967039286,0.2746615087040619,0.5571334379806308,1.0,14/66,13.09%,ATP1A2;ITPR1;ITPR2;ADCY9;CREB3L2;ADCY5;CREB5;ADCY1;ADCY6;ATF2;PLCB3;SLC5A5;GNAS;TTF1
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.29008874784514,1.1167193898998269,0.232421875,0.4994414031808637,1.0,13/97,7.85%,CAMK2A;FLT1;IGF1R;TFRC;TEK;SLC2A1;RPS6;NOS3;RPS6KB2;PIK3R5;EPO;TIMP1;AKT1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.2988040321475974,1.1123638995532603,0.23173277661795408,0.5016862981852531,1.0,16/84,12.90%,GPCPD1;DGKI;MBOAT1;LPCAT2;PCYT1B;CHKA;PISD;LYPLA1;DGKH;DGKB;PLA2G12A;GPAM;CRLS1;PLD2;CHAT;AGPAT1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.3222698748880351,-1.110808446255094,0.2618595825426945,0.5721226040029697,1.0,20/57,21.62%,TCF7L2;NFKB1;ARAF;KIT;ZBTB16;STAT3;MTOR;BRAF;RUNX1;RUNX1T1;MAP2K1;JUP;SOS2;TCF7L1;PIK3CD;STAT5A;STAT5B;PML;AKT2;PIK3R1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.2963616698910671,-1.110773462639459,0.25343811394891946,0.5652722892868473,1.0,16/88,10.39%,PLD1;GAB2;ASAP3;GSN;ASAP1;WASF2;LYN;INPPL1;CDC42;VAV2;VASP;MAP2K1;PLCG1;PLA2G4A;WASL;PRKCD
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.31744984746701055,-1.1103160305291704,0.28330206378986866,0.5599783383096677,1.0,18/58,21.62%,IGF1;PRKAA2;CAB39L;RPTOR;IRS1;MTOR;BRAF;PDPK1;EIF4E;HIF1A;ULK2;RICTOR;VEGFA;PIK3CD;PRKAA1;CAB39;AKT2;PIK3R1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.3057694903251081,-1.1092152675479638,0.2796780684104628,0.556714316027558,1.0,15/68,14.21%,PLCE1;PI4KA;PLCD3;INPP5B;SYNJ2;INPP5A;ISYNA1;INPPL1;PIP4K2C;PLCG1;PLCB3;PLCD1;ALDH6A1;MTMR3;PIK3C3
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.28629349505508156,1.107044967790142,0.2553648068669528,0.5070131223955865,1.0,14/108,7.67%,CLDN5;CTNNA2;ACTB;CXCL12;VAV3;CTNNA3;JAM2;THY1;OCLN;CLDN14;PIK3R5;ESAM;PECAM1;MYL12B
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,-0.32868652426828254,-1.1049790135563573,0.2931726907630522,0.5625573603298551,1.0,12/49,17.06%,SMAD3;MAF;NFKB1;SMAD2;STAT3;JUN;STAT1;RORA;TGFB3;IL18;IFNGR1;TLR4
prerank,Influenza A Homo sapiens hsa05164,-0.27351144284545453,-1.1004201040448107,0.22332015810276679,0.5691764815134889,1.0,41/132,23.72%,NFKB1;EP300;PABPN1;JAK1;GSK3B;TBK1;MAP2K4;EIF2AK1;CREBBP;EIF2AK3;HNRNPUL1;VDAC1;MAP2K1;ATF2;JUN;MAVS;DNAJC3;IRF9;TRIM25;EIF2AK4;TYK2;EIF2AK2;STAT1;MAP2K7;IL18;IFNGR1;NXF1;OAS2;PIK3CD;TLR4;IKBKE;MAP2K6;NUP98;PML;AKT2;PIK3R1;NLRX1;TICAM1;CPSF4;XPO1;PRKCA
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.3334335323181746,1.0980591983870975,0.28627450980392155,0.5210100803605762,1.0,9/43,17.06%,KLRC1;HSPA8;HSPA5;HSP90AB1;CTSB;PSME3;B2M;RFX5;HSP90AA1
prerank,Melanogenesis Homo sapiens hsa04916,-0.28730029870432416,-1.0974604090295481,0.283495145631068,0.5715210387785606,1.0,22/95,12.77%,TCF7L2;ADCY9;CREB3L2;ADCY5;WNT4;EP300;WNT5B;WNT6;KIT;GSK3B;FZD2;CREBBP;ADCY1;CAMK2D;ADCY6;WNT9A;CAMK2G;MAP2K1;PLCB3;GNAS;TCF7L1;FZD7
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.3522314240357053,-1.0961388015932496,0.3181818181818182,0.5685263922818824,1.0,11/32,22.86%,DDO;ABAT;ASPA;GLUD1;GFPT1;GLUL;PPAT;NIT2;ALDH4A1;ASS1;ASL
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.3711466522710599,-1.085542660412434,0.348747591522158,0.592906209234215,1.0,12/27,27.30%,DERA;H6PD;PFKP;PGLS;PFKM;PGM1;PFKL;RBKS;ALDOA;RPE;PRPS1;PRPS1L1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.3537618986151632,1.0817557943489675,0.3524590163934426,0.5555213774484657,1.0,2/33,0.94%,MASP2;MBL2
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.4403630575945687,-1.0790920946238944,0.3666061705989111,0.6056820626446523,1.0,7/13,33.63%,ACSL1;ACSL6;ACSL4;ACSBG1;OXSM;MCAT;ACACB
prerank,Galactose metabolism Homo sapiens hsa00052,-0.3667418557131556,-1.0671890299838611,0.3523809523809524,0.6344091927177717,1.0,9/27,23.41%,B4GALT1;AKR1B1;GANC;PFKP;PFKM;PGM1;GALM;PFKL;GALK1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.2898243543794951,1.0659235502230706,0.350104821802935,0.589295059334245,1.0,19/72,14.20%,COX7B2;RYR2;COX7A1;CACNA2D1;MYH6;SLC8A1;CACNG2;COX4I1;COX6A1;ATP1A3;CACNB2;CACNG3;CACNB4;CACNG8;ATP1A4;ATP1A1;COX6B1;ATP1B1;COX7C
prerank,Alcoholism Homo sapiens hsa05034,0.28286481420881315,1.0649457425450881,0.32224532224532226,0.5828604434097767,1.0,22/97,16.05%,GRIN1;HDAC9;GNG13;GRIN2A;GNG4;DDC;GRIN2B;CAMK4;NTRK2;GRIN2D;GNG2;GNGT2;SHC2;GRIN3A;CALM1;SLC18A1;CALM2;HRAS;CALM3;ATF4;GNAI1;RAF1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.42604675996174013,-1.0646618609562706,0.41081081081081083,0.6351890099063263,1.0,2/14,3.91%,CYP7B1;CYP27A1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.3091746044758103,-1.061568485414305,0.36,0.6374110720395171,1.0,23/61,21.62%,PRKAG2;IGF1;ADCY9;ADCY5;FOXO3;PRKAA2;RPTOR;IRS1;ADCY1;MTOR;ADCY6;PRKAB2;HDAC1;PIK3CD;PRKACA;PRKAA1;ATG5;SOD2;PRKAG3;AKT2;ADCY7;PRKAB1;PIK3R1
prerank,p53 signaling pathway Homo sapiens hsa04115,-0.29746106049816984,-1.058347798621001,0.35785288270377735,0.6409302841523604,1.0,9/64,8.78%,IGF1;STEAP3;MDM4;PPM1D;IGFBP3;THBS1;RRM2B;SESN1;DDB2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.2758641797213312,1.0582516804858508,0.32783505154639175,0.5927520333513426,1.0,24/92,17.08%,CAMK2A;ADCY3;ADCY8;ASIC2;PRKCH;ASIC4;HTR2C;ASIC1;PLCB1;PRKCQ;PIK3R5;PLCB4;CALM1;ADCY4;PIK3R3;MAPK8;CALM2;CALM3;PTGER2;MAPK10;IL1RAP;PTGER4;GNAQ;PLA2G4E
prerank,Tuberculosis Homo sapiens hsa05152,-0.2615499176936597,-1.0575233607145575,0.3268101761252446,0.6370615590562528,1.0,31/139,17.51%,MRC2;NFKB1;KSR1;EP300;JAK1;EEA1;PLA2R1;LBP;ATP6V0D1;LSP1;CREBBP;BCL2;IRAK2;ATP6V0A4;CAMK2D;CEBPG;CAMK2G;NFYC;LAMP2;RHOA;ARHGEF12;HSPA9;PIK3C3;STAT1;TGFB3;IL18;IFNGR1;LAMP1;NFYB;TLR4;TCIRG1
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.27419527919352205,-1.0560896970024813,0.3142857142857143,0.634345077315061,1.0,19/94,13.31%,ITPR1;FKBP5;EGFR;ITPR2;ADCY9;CREB3L2;ADCY5;CREB5;ADCY1;SHC1;ADCY6;MAP2K1;ATF2;PLCB3;JUN;PRKCD;SOS2;GNAS;MMP2
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.275765201664548,-1.0522943163669722,0.36142322097378277,0.6395852111194532,1.0,26/100,22.55%,SMAD3;TGFBR1;NFKB1;CFLAR;TGFBR2;MAP2K4;SMAD2;ADCY1;PPP2CB;PLCB3;JUN;GNA14;GNAS;BDKRB2;TGFB3;IFNGR1;PIK3CD;SERPINE1;TLR4;TRAF6;IRAK1;PPP2R1B;PPP2CA;AKT2;PIK3R1;TICAM1
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.3334247853281371,-1.0515484755326832,0.39042357274401474,0.6351427866079906,1.0,20/36,40.47%,ME2;ALDH2;ME1;MDH1;PCK2;GLO1;PDHA1;ALDH7A1;PKM;ME3;ACYP2;HAGH;ACACB;HAGHL;MDH2;GRHPR;ACACA;DLD;LDHD;LDHAL6B
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.35630942026223683,-1.0506821965479178,0.3713733075435203,0.6312975397543807,1.0,8/26,22.43%,PCCA;CS;ACO2;GLUL;MDH1;ACO1;MCEE;AMT
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.3141650992836283,-1.047107943753602,0.3952569169960474,0.6355577665660698,1.0,23/47,33.21%,WDR48;MLH1;HES1;TELO2;FANCE;REV1;FANCM;BRCA2;FANCI;POLN;FANCC;ATR;RAD51C;ERCC1;FANCB;POLH;FANCD2;FANCG;RPA2;RMI2;EME2;RAD51;BRCA1
prerank,Cell cycle Homo sapiens hsa04110,-0.26332032252282617,-1.0420260935460763,0.36416184971098264,0.6436402262649253,1.0,42/123,24.85%,SMAD3;EP300;ABL1;CDC14A;CCNH;GSK3B;CDK7;SMAD2;CREBBP;TFDP2;ANAPC5;ANAPC7;ANAPC4;STAG1;SMAD4;RAD21;RB1;CDC26;PRKDC;MCM6;CDC25B;CDC14B;YWHAE;CCND3;HDAC1;TGFB3;CDC27;STAG2;CDK2;PCNA;CDKN1C;ANAPC11;CUL1;SMC1A;CDK6;ATR;HDAC2;ANAPC13;DBF4;CCNE2;CDC16;ANAPC1
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.3282804296432644,-1.0418702398409656,0.3867924528301887,0.6378044744640795,1.0,8/39,14.62%,ENPP1;PYGB;GANC;AGL;ENPP3;KL;GUSB;PYGM
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.3131190173216873,1.040020316100649,0.3811563169164882,0.6367992505720117,1.0,11/46,15.66%,CACNA1A;CACNA1B;KCNJ11;CACNA1E;PIK3R5;SOCS1;PIK3R3;MAPK8;GCK;INSR;MAPK10
prerank,Glioma Homo sapiens hsa05214,-0.2935974040236424,-1.0398742276994335,0.37593984962406013,0.63784398282723,1.0,14/62,12.04%,IGF1;EGFR;PDGFRA;ARAF;PDGFRB;SHC1;MTOR;CAMK2D;BRAF;CAMK2G;MAP2K1;PLCG1;SOS2;RB1
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.3123466675774242,-1.0338170730117093,0.3984375,0.6494791737033384,1.0,22/43,36.15%,GTF2H2;RAD23B;CCNH;CDK7;DDB2;MNAT1;ERCC3;ERCC8;POLE4;PCNA;ERCC1;GTF2H1;POLE2;GTF2H4;RBX1;POLD2;RPA2;ERCC6;DDB1;POLE;RFC1;POLD4
prerank,Lysosome Homo sapiens hsa04142,-0.2628652327496341,-1.0317511419408905,0.38445807770961143,0.6490397667440498,1.0,33/118,23.19%,LAPTM4A;GNS;CTSC;ATP6V0D1;CTSH;ATP6V0A4;AP4E1;AP3B1;LAMP2;GGA3;NPC2;GUSB;AP4S1;PPT2;IGF2R;CD164;HEXA;CTSA;ACP2;MANBA;GALNS;CTNS;LAMP1;TCIRG1;CTSF;NAGA;GNPTG;CLN5;SUMF1;GGA2;CTSL;DNASE2;GM2A
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.2583245667355545,-1.0312653894436652,0.373046875,0.6443991964967887,1.0,29/133,12.58%,PLD1;EGFR;LPAR1;GAB2;ADCY9;PDGFRA;ADCY5;PDGFRB;KIT;DGKA;AGPAT4;MRAS;ADCY1;SHC1;MTOR;CYTH3;RAPGEF3;ADCY6;MAP2K1;PLCG1;PLA2G4A;PLCB3;PDGFC;RHOA;SOS2;AGTR1;ARF1;RALA;GNAS
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.25576885675966404,-1.0291595971222596,0.38,0.6442667200077661,1.0,28/143,12.58%,ATP1A2;CACNA1C;CACNA2D3;ADCY9;CREB3L2;ADCY5;TPM1;CREB5;SCN7A;ADRA1B;PPP1R1A;SLC9A1;ADCY1;BCL2;CAMK2D;RAPGEF3;CACNA1D;ADCY6;CAMK2G;PPP2CB;ATF2;PLCB3;TPM3;ATP2A2;ATP2B1;PPP2R5E;AGTR1;GNAS
prerank,Gap junction Homo sapiens hsa04540,-0.2720351072850932,-1.0203106083195965,0.40847784200385356,0.6642767908636907,1.0,14/81,9.92%,ITPR1;EGFR;LPAR1;ITPR2;ADCY9;PDGFRA;ADCY5;PDGFRB;ADCY1;ADCY6;GJA1;MAP2K1;PLCB3;PDGFC
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.2638733501739311,-1.0193555188310712,0.42015209125475284,0.6610858439154641,1.0,34/104,21.41%,ITPR1;IGF1;ITPR2;ADCY9;ADCY5;BTRC;SLK;ADCY1;CAMK2D;ANAPC5;ADCY6;AR;CAMK2G;ANAPC7;MAP2K1;ANAPC4;PPP2CB;PPP2R5E;CDC26;PPP2R5D;YWHAE;PPP1CB;CDC27;CPEB1;PRKACA;PPP2R5C;FBXW11;CDK2;PPP2R1B;PPP2CA;ADCY7;ANAPC11;CUL1;SMC1A
prerank,ABC transporters Homo sapiens hsa02010,-0.312604872172387,-1.0170056845494,0.4277456647398844,0.6620526791568581,1.0,13/40,26.99%,ABCA9;ABCA1;ABCD3;ABCA4;ABCD2;ABCC5;ABCD4;TAP2;ABCA7;ABCC10;ABCC9;TAP1;ABCB8
prerank,Spliceosome Homo sapiens hsa03040,-0.2543769905921314,-1.0156339394297524,0.42084942084942084,0.6597196421092452,1.0,53/127,33.14%,DDX5;ACIN1;SRSF10;DDX46;U2AF2;HNRNPM;SF3B1;SRSF6;PRPF6;DDX42;CDC5L;SLU7;HNRNPK;PRPF3;SF3A1;SF3B6;USP39;SF3A3;SNRNP70;DDX23;TCERG1;SRSF1;EFTUD2;PPIH;PRPF40B;HNRNPU;WBP11;SNRPF;HNRNPA3;SRSF7;SRSF2;PRPF38A;DHX15;NCBP2;CRNKL1;PRPF8;LSM6;RBM22;ISY1;ISY1-RAB43;PRPF18;THOC2;SNRNP200;PPIL1;SNW1;SF3A2;SNRPA1;SF3B4;CDC40;PCBP1;RBMX;HSPA1A;SF3B5
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.35342250447501167,1.0107553583532856,0.45454545454545453,0.7167107165281895,1.0,5/24,6.00%,HS6ST3;HS3ST5;HS3ST2;HS6ST2;NDST4
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.28719804621452855,-1.01009007743359,0.4227188081936685,0.6706618223677627,1.0,23/62,21.62%,ARAF;EP300;ARNT;RAP1B;PAK2;CREBBP;BRAF;CDC42;MAP2K1;EGLN3;JUN;HIF1A;SOS2;VEGFA;CUL2;TGFB3;PIK3CD;GAB1;PTPN11;RAPGEF1;AKT2;CRKL;PIK3R1
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.28442863926970324,1.0021904913383186,0.46041666666666664,0.7326123641971501,1.0,18/60,19.79%,KDR;NOS3;PIK3R5;AKT1;HSPB1;SHC2;PIK3R3;PPP3R2;HRAS;PPP3CA;NFATC2;MAPKAPK2;RAF1;PLA2G4E;MAPK3;PRKCG;PPP3R1;RAC1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.3514626488436936,-1.0015739607117735,0.4510166358595194,0.690340459955975,1.0,5/25,11.64%,NOTCH2;EGFR;MAP2K1;NOTCH3;SOS2
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.25779032624373094,-0.9964262481749434,0.4742857142857143,0.6995205566758753,1.0,30/101,26.06%,LAMA2;NFKB1;LAMA1;LAMC3;JAK1;ITGB1;STAT3;BCL2;PDPK1;XIAP;LDLR;LAMA3;LAMA4;TYK2;STAT1;TGFB3;IFNGR1;PIK3CD;TLR4;TRAF6;IRAK1;MAP2K6;AKT2;PIK3R1;LAMB2;LAMC1;LAMC2;IRGM;MAPK14;MAPK9
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.28721992283472114,0.9949727357592412,0.43412526997840173,0.745424368950302,1.0,10/52,11.49%,ADCY3;ADCY8;ADRB1;PRKG1;LIPE;PRKG2;PIK3R5;AKT1;ADCY4;PIK3R3
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,-0.29236935775532735,-0.9912250740756468,0.46257197696737046,0.7085321848242692,1.0,14/51,18.40%,ROCK2;ROCK1;ABL1;ITGB1;CDH1;CDC42;WASL;RHOA;ARPC2;CTTN;NCK1;NCK2;TLR4;TUBB2A
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.22934961581539984,0.9854990176651426,0.5039840637450199,0.7649883277919178,1.0,51/248,16.37%,MECOM;CACNA1A;CACNA1B;PTPRR;RASGRP3;FGF12;MAPK8IP2;FGF14;DUSP6;STMN1;FGF13;CACNA2D1;FGF10;MAP4K2;NTRK2;CACNG2;HSPA8;RPS6KA5;TGFB2;PAK1;CACNA1E;FGF5;CACNB2;AKT1;RPS6KA1;RASGRF1;CACNG3;HSPB1;MAPK8IP1;TAOK2;RPS6KA2;PDGFB;CACNB4;CACNG8;MAPK8;PPP3R2;MAP3K11;HRAS;TAB2;PPP3CA;CACNA1I;MAPKAPK2;ATF4;JUND;ECSIT;FLNB;MAPK10;RASGRF2;RAF1;GADD45B;RAP1A
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.2899275660086736,-0.9770864211624557,0.504950495049505,0.7449331055732288,1.0,20/47,30.00%,B4GALT1;STT3A;MAN1C1;ALG13;MAN2A1;MAN1B1;MAN1A2;MGAT3;DPM1;GANAB;ALG12;MAN2A2;RPN1;B4GALT3;ST6GAL1;DPM3;MGAT4A;DOLK;DOLPP1;MOGS
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.2540986490797143,-0.975781120411659,0.5141700404858299,0.7422166872795828,1.0,14/91,10.23%,ITPR1;PLCE1;ITPR2;PI4KA;PLCD3;INPP5B;SYNJ2;DGKA;INPP5A;INPPL1;PIP4K2C;PLCG1;PLCB3;PLCD1
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.3110664662008677,0.9730530947998653,0.47854077253218885,0.7935274864877832,1.0,5/34,12.95%,GRIN2A;GRIN2B;SNRPD1;CD40;ACTN4
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.35810874257842873,-0.9689249790223305,0.4644268774703557,0.7567319590332586,1.0,5/17,15.13%,ENPP1;PANK2;ENPP3;UPB1;DPYD
