Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.33941851176371785,0.9751657615762575,0.5206422018348624,1.0,1.0,15/118,12.83%,ACER3;EXT1;ESYT3;SGMS2;ERGIC1;ESYT2;SCD;MBOAT4;ELOVL5;TRAM2;ATF6;SEC61A1;ZFYVE27;RRBP1;GRAMD1A
prerank,RNA polymerase III complex (GO:0005666),0.4440921901821475,0.9739031797449542,0.4950980392156863,1.0,1.0,10/18,30.77%,POLR3D;POLR3K;POLR3F;POLR3A;POLR3E;POLR3B;CRCP;POLR1D;POLR3GL;POLR1C
prerank,peroxisome (GO:0005777),0.34023182760213017,0.970709886963785,0.5178777393310265,1.0,1.0,27/125,17.66%,ABCD3;EHHADH;PXMP2;TMEM135;MAVS;IDE;ACOX3;AGPS;ACOT8;PECR;CCDC33;ACBD5;ATM;GNPAT;MVD;LONP2;HACL1;MIEF1;PEX13;PRDX5;NUDT17;HMGCR;MAP2K2;NUDT12;ABCD1;NBR1;SZT2
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.3330254537682739,-0.9683038386431636,0.48466257668711654,0.7863956834957538,1.0,11/32,10.73%,GRIA4;GRID2;GRIK2;GRIN2A;GRIN2B;GRIA3;CACNG4;GRIN1;CACNG7;GRIA2;GRIA1
prerank,cytoplasmic stress granule (GO:0010494),0.36153396162657864,0.9681751821602369,0.5119798234552333,1.0,1.0,23/62,21.13%,MBNL1;VCP;NUFIP2;CELF1;PABPC4;LARP4B;DDX19B;G3BP2;ATXN2;PABPC1;PUM2;STAU1;RNF135;PUM1;EIF2S1;DHX36;CIRBP;TRIM25;LARP4;DYRK3;CAPRIN1;YTHDF2;DDX1
prerank,secondary lysosome (GO:0005767),-0.3766321679671575,-0.9673602399962048,0.4641025641025641,0.7776951703186479,1.0,4/16,13.71%,FTH1;FTL;NCF2;PLEKHM1
prerank,intercalated disc (GO:0014704),0.40664096535754723,0.9671738865006806,0.49321266968325794,1.0,1.0,8/31,7.62%,ANK2;ATP1B1;DSP;DSG2;FGF13;DLG1;TMEM65;JUP
prerank,early endosome membrane (GO:0031901),0.3506736788903522,0.966686437835457,0.508641975308642,1.0,1.0,23/86,20.37%,EGFR;LRP6;ANXA1;SLC39A14;PMEPA1;DOP1B;RABEP1;RUFY1;EHD1;LDLRAD4;SNX12;WDR81;GGA2;NEU3;MON2;SNX20;RAB5B;RAB21;VAC14;SNX8;RABGEF1;CLN3;RAB5A
prerank,NADPH oxidase complex (GO:0043020),-0.4116228678217303,-0.965776787586953,0.541371158392435,0.7707411161212924,1.0,3/12,14.98%,CYBA;NCF2;NOX4
prerank,azurophil granule (GO:0042582),0.3332685276343995,0.9644936200644263,0.5225225225225225,1.0,1.0,26/137,16.11%,ANXA2;PRKCD;PYGB;STOM;RAB44;VNN1;HEXA;BRI3;VCP;ACP3;DNAJC3;FRK;B4GALT1;DNAJC5;PTGES2;ARSB;SNAP23;GLB1;CKAP4;CPNE3;TMEM179B;TOM1;PSMD1;IST1;DDOST;CPNE1
prerank,RNA polymerase I complex (GO:0005736),0.4708365716905949,0.9644834570583342,0.5238095238095238,1.0,1.0,3/13,13.49%,POLR1G;POLR1A;POLR1F
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.38770164240452387,0.9621535752608721,0.5072254335260116,1.0,1.0,11/36,16.77%,COX16;SFXN3;MCUB;MCU;SCO2;SFXN1;AGK;TIMM23;TIMM17B;SFXN2;COX11
prerank,Golgi cisterna (GO:0031985),0.39478258257904,0.9598516929844181,0.5079825834542816,1.0,1.0,14/36,21.79%,RAB30;SLC10A7;XYLT1;GOLPH3;B4GALT1;GGTA1;B3GALT6;MAN2A1;TMEM87A;BET1L;RAB21;BET1;YIPF6;LLGL1
prerank,ion channel complex (GO:0034702),0.40148618133650704,0.9593032287302754,0.521865889212828,1.0,1.0,3/35,2.86%,PKD1;LRRC8D;ANO6
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.3570569713968218,0.9581166664649275,0.5308953341740227,1.0,1.0,7/67,6.00%,EGFR;CD9;ADRB2;AP2A2;IGF2R;LDLR;CLTB
prerank,voltage-gated sodium channel complex (GO:0001518),-0.369359867574836,-0.955591064747352,0.5267175572519084,0.7839908558682873,1.0,6/17,16.15%,SCN7A;SCN1A;SCN3A;CACNA1I;SCN2A;SCN9A
prerank,actin-based cell projection (GO:0098858),0.34951956157407477,0.9555873486597272,0.5208333333333334,1.0,1.0,11/80,7.95%,CLIC4;EZR;CXADR;UNC5C;CD44;ITGB1;FGF13;DMD;SHTN1;RDX;PDGFA
prerank,MIB complex (GO:0140275),0.4530692714056945,0.9546118534998435,0.5348432055749129,1.0,1.0,6/13,21.99%,MICOS10;SAMM50;MTX2;MTX3;IMMT;DNAJC11
prerank,SAM complex (GO:0001401),0.4530692714056945,0.9546118534998435,0.5348432055749129,1.0,1.0,6/13,21.99%,MICOS10;SAMM50;MTX2;MTX3;IMMT;DNAJC11
prerank,clathrin-coated vesicle (GO:0030136),-0.2657506930659654,-0.953677317462362,0.5412371134020618,0.7775321136716081,1.0,25/77,20.25%,VWF;SGIP1;CEMIP;SORT1;PICALM;MYO6;TNK2;PIK3C2A;CLVS1;HIP1R;SNAP91;INPP5F;HIP1;DENND1A;MALL;CLVS2;TMED9;SFTPA2;SFTPA1;RAB13;SNX3;ATP7A;TMED10;STEAP2;SLC2A4
prerank,bounding membrane of organelle (GO:0098588),0.3030022601807075,0.950037925961822,0.654,1.0,1.0,113/710,12.71%,ST3GAL4;EGFR;VPS13A;CYTH3;EXT1;PKD1;MGAT4C;CD55;UST;FUT8;PDGFC;DSE;ATP2C2;SMO;CAMK2D;PLPP3;CD44;NRAS;KRAS;KIF13A;CD9;ADRB2;B3GNT2;NMNAT2;HS6ST2;ITGB1;ATP6V0A4;CHST13;RHOBTB1;NOTCH2;LARGE1;GOLGB1;HHIP;AP2A2;RNF144A;DIAPH1;GALNT15;GALNT13;IGF2R;RAP1A;RAB6A;CHST5;MRLN;SNX2;TAB3;PMEPA1;STX5;ANTXR1;RAB30;TRAPPC3L;LDLR;SPPL2A;IRAK4;VPS41;ITPR2;LMAN2L;XYLT1;RHOQ;LRP1;MGAT3;EHD3;IL17RD;B4GALT1;SLC9A8;DOP1B;DMTN;TPCN1;ARL13A;PTGES2;GBF1;ARF3;ZDHHC11;RGP1;PDGFA;COG5;TLR4;ABHD17B;AP2A1;RHOA;TMEM231;IQGAP1;MACO1;ARMH3;PI4KB;PLEKHM2;EHD1;LDLRAD4;GALNT11;B3GALT6;PGAP2;EHD2;ZDHHC15;ATF6;COPA;ERBB2;CHST11;EVC;VTI1A;CNIH2;GOLGA3;MYD88;VPS37A;CORO1C;MVB12B;ARCN1;CLCN5;CHP1;MAN2A1;COG3;TMEM179B;B4GAT1;EVC2;GOPC
prerank,azurophil granule membrane (GO:0035577),0.3648014510490763,0.9499929983458173,0.5224867724867724,1.0,1.0,13/55,16.11%,STOM;RAB44;VNN1;BRI3;ACP3;B4GALT1;DNAJC5;CKAP4;CPNE3;TMEM179B;TOM1;DDOST;CPNE1
prerank,CMG complex (GO:0071162),0.4868752320750366,0.94941463507323,0.5367132867132867,1.0,1.0,3/10,16.77%,MCM7;MCM2;GINS3
prerank,Golgi membrane (GO:0000139),0.3050309104714792,0.9464193052803405,0.63248730964467,1.0,1.0,112/420,21.05%,ST3GAL4;CYTH3;EXT1;PKD1;MGAT4C;CD55;UST;FUT8;PDGFC;DSE;ATP2C2;NRAS;KRAS;KIF13A;B3GNT2;NMNAT2;HS6ST2;CHST13;NOTCH2;LARGE1;GOLGB1;GALNT15;GALNT13;RAB43;IGF2R;RAB6A;CHST5;PMEPA1;STX5;RAB30;LMAN2L;XYLT1;MGAT3;IL17RD;B4GALT1;SLC9A8;DOP1B;VPS54;PTGES2;GBF1;ARF3;RGP1;PDGFA;COG5;AP4E1;ARMH3;PI4KB;LDLRAD4;GALNT11;B3GALT6;PGAP2;ZDHHC15;ATF6;COPA;CHST11;VTI1A;GOLGA3;ARCN1;CHP1;MAN2A1;COG3;B4GAT1;SCAMP2;RAB36;LARGE2;MGAT1;ARFIP1;GOLGA7;ARFIP2;SEC22B;TLR8;ST3GAL2;SLC35A2;ARFGAP1;COPG1;SLC35B4;TRIP11;TMEM165;CHST12;ST8SIA2;SCARB2;ACBD3;CREB3L3;GORASP2;SREBF1;TMEM87A;ST6GALNAC5;BET1L;ARFGEF1;WHAMM;MBTPS1;SLC35A3;RAB21;USO1;CHPF2;VAC14;AP4M1;VPS52;BET1;MGAT5;B4GALT7;B3GNT6;CLN3;AP4B1;PLA2G4A;RAB1A;RHBDF1;PITPNB;AP1S1;HUWE1;TMED3;VPS51
prerank,anchored component of external side of plasma membrane (GO:0031362),0.45432718285109286,0.9463043420178655,0.526578073089701,1.0,1.0,1/16,1.75%,EFNA5
prerank,tight junction (GO:0070160),0.34232939047201066,0.9429809149874949,0.5456852791878173,1.0,1.0,15/76,10.21%,CYTH3;CXADR;MPP7;YBX3;STRN;TGFBR1;CLMP;UBN1;CLDN11;DLG1;CLDN16;RAP2C;PATJ;PARD3;MTDH
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.34651927110991465,-0.9375727780086822,0.546242774566474,0.8060646175485047,1.0,8/21,26.94%,DMPK;SPIRE1;CPT1A;TOMM40;MFN1;MFF;ABCB6;PINK1
prerank,trans-Golgi network (GO:0005802),0.3159092949539204,0.9370940676042125,0.5986984815618221,1.0,1.0,40/213,14.83%,CDH1;PCSK5;ARAP1;ATP2C2;PLPP3;KIF13A;RAB43;IGF2R;RAB6A;CHST5;RAB7B;RAB30;SLC10A7;GOLPH3;DOP1B;NBEA;VPS54;BIRC6;GBF1;OCRL;RGP1;COG5;CNST;AP4E1;ATP8B1;BACE2;STX8;GOLGA1;ATXN2;VTI1A;COG3;ATP9B;SCAMP2;ATP11A;TMEM230;GPR108;ARFIP1;PCSK7;GGA2;ARFIP2
prerank,lamellar body (GO:0042599),0.4478046690558567,0.9308252352521976,0.539543057996485,1.0,1.0,2/12,12.04%,KRTDAP;CKAP4
prerank,filopodium (GO:0030175),0.3541498413549623,0.9260692275087163,0.5612244897959183,1.0,1.0,11/58,7.42%,EZR;CXADR;UNC5C;PALM;ITGB1;FGF13;DMD;ANTXR1;SHTN1;ITGAV;RDX
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.2937174050073056,0.9212284287114479,0.7767767767767768,1.0,1.0,293/1076,23.71%,SH3PXD2A;VPS13A;SIX1;SPATS2L;EPB41L5;CDC42EP5;MARK1;EDA;DDX5;TCIM;CIT;MPZL2;ANXA2;ARHGDIB;CALD1;GLI3;ADD3;GSN;TWIST2;AOPEP;PPP2R3C;EPB41L2;SHROOM3;MTUS1;STOM;RHOBTB1;PNPLA3;ABL1;POLR1G;L3MBTL3;NIN;BMS1;STON2;TMOD3;ACSL3;SMG6;ANAPC5;NLRP5;ERGIC2;RBP1;VCP;ZFYVE1;UTP14C;MPP2;XPO1;VCL;SMUG1;CLDN11;MOB2;SRSF5;E2F5;C1D;CLU;EWSR1;RIPK2;MYSM1;PLSCR1;ZCCHC7;SETD2;AGPS;ELP3;PLIN1;VRK3;RIOX2;JUP;MPHOSPH6;PLK3;KIF9;P3H4;ZC3H14;LARP4B;MCM7;DDX18;PAFAH1B2;CIPC;WDR43;POLR1A;CDC14A;RAD17;SPG11;RHOA;GLI2;SPICE1;WRN;SCD;RND3;ZZZ3;AURKA;DCUN1D5;FRMD6;EBNA1BP2;PCLO;CCDC146;CTCFL;MCM2;MED27;RARA;CBX5;HILPDA;ATM;TOP1;KANK4;AKAP9;EHD1;PPP1R12A;UVSSA;MRPS27;CTTN;SLC30A9;APEX1;EMD;TRIM41;KATNB1;CUTC;BCL9L;RBM28;RPP38;KIF16B;DDX11;CAPZA1;MRPL40;CEP85;MTX2;TAF1D;TAF1C;SMC1A;ITGB1BP1;WAPL;ZCCHC8;BIN2;GOLGA3;TTF1;UTP6;ADD1;AATF;CKAP4;MACROD2;EIF6;EIF3A;CPNE3;TMEM179B;NOP56;ZC3H12A;DDRGK1;SCAF11;RRBP1;SMARCA4;TRIP6;NUP153;PDK3;BRIX1;GTPBP4;RPF1;MRPS31;PRKDC;XRCC5;CHD3;CDC42BPG;DYRK2;NIP7;MAGI1;RBM34;JPT1;GCFC2;PRMT6;SENP5;METTL22;DHX9;BCAP31;SUZ12;NEPRO;EID3;PDHA1;BAZ2A;TRMT10A;HINFP;PML;PDCD11;STAG2;BRWD1;DFFB;NOL11;SHLD1;SDCBP2;BCL6;DDX21;DDX56;JMJD6;NLE1;PRDM5;TUT4;KATNBL1;CDC42BPA;ANXA11;RECQL5;NBN;TSG101;SIRT6;SNAPC5;WDR3;WDR12;EXOSC1;UTP4;CDKN1A;PUM3;PDLIM4;ZFC3H1;ATR;ARFGEF1;ADAM8;AIFM2;WDR55;KRI1;TOPBP1;SNRNP35;FBXO25;MOB1B;NRIP1;RRP1B;SLC30A5;CCNT1;UBLCP1;ITGB4;KATNAL2;PAK1IP1;GORAB;LDAH;DYRK3;PARP3;RABGEF1;HELB;FHOD3;ZW10;RAN;CDC42EP2;URB1;FMR1;LPCAT1;STAG1;CSNK1D;METTL1;SENP3;CASK;POLA1;ILF2;USP36;NFX1;VPS51;BYSL;DCAF13;RAB18;NRDE2;HSD3B7;AKAP11;HJURP;CBX1;WEE1;ABHD5;NCK1;LLPH;LLGL1;NOP58;TENM1;ANAPC11;FLNA;WDR75;UTP11;PLK4;HDHD3;FAF2;FAM32A;MYO10;FTSJ3;GET3;NOC3L;DHRS3;FBXO11;RBM4;KIF2C;DDX24;RIOX1;NVL;UBTF;EPB41L1;MAGED2;DEDD;RRP36;WDR82;NOM1;LDB2;PARP2;CDC20;TAF15
prerank,specific granule (GO:0042581),0.3140810165116126,0.9209794638120203,0.6120401337792643,1.0,1.0,29/147,16.92%,ANXA3;TMC6;SPTAN1;ANO6;STOM;RAB44;RAP1A;UBR4;VCL;FRK;ITGAV;TIMP2;HMOX2;DNAJC5;CRACR2A;SLPI;JUP;NFKB1;SNAP23;CKAP4;TNFRSF1B;ATP11A;TOM1;ADAM10;PLD1;CLEC5A;NIT2;HPSE;ANXA11
prerank,late endosome membrane (GO:0031902),0.3480197334081673,0.9179431234931164,0.5675324675324676,1.0,1.0,16/59,19.34%,ANXA2;SLC39A14;RAB7B;VPS41;ABHD6;CDIP1;VTI1A;WDR81;PIP4P2;PMEL;SCARB2;STARD3NL;ANXA8;RAB27B;SNF8;VAC14
prerank,lysosomal membrane (GO:0005765),0.29883591098248774,0.9175415667520196,0.6698113207547169,1.0,1.0,62/306,17.00%,VPS13A;COL6A1;AHNAK;ANXA2;STOM;ATP6V0A4;RAB44;AP2A2;VNN1;SLC39A14;NPRL3;BRI3;AP3B1;SIDT2;HPS4;ACP3;LDLR;SPPL2A;VPS41;CLEC16A;LRP1;B4GALT1;DNAJC5;TPCN1;ABHD6;RRAGB;WDR41;DAGLB;NSF;GDAP2;P2RX4;SPG11;AP2A1;ITFG2;PLEKHM2;CDIP1;MCOLN3;CKAP4;WDR81;CLCN5;PIP4P2;CPNE3;TMEM179B;GOPC;ATP11A;SEC13;MTOR;ATP6V0D1;TOM1;TCIRG1;ECE1;NEU3;TLR8;DDOST;ATP6V0E1;TMEM192;PLD1;CPNE1;TMEM165;SCARB2;STARD3NL;ABCD1
prerank,axonal growth cone (GO:0044295),0.45469468993471057,0.9171119438505375,0.5658119658119658,1.0,1.0,3/13,10.59%,COBL;SHTN1;MYO9A
prerank,Swr1 complex (GO:0000812),0.45267167910914996,0.914647532158129,0.5529411764705883,1.0,1.0,7/12,26.43%,TRRAP;SRCAP;EP400;BRD8;DMAP1;KAT5;ING3
prerank,platelet alpha granule lumen (GO:0031093),0.3397925916529697,0.9135903819522276,0.5907894736842105,1.0,1.0,9/62,11.24%,THBS1;TGFB3;FN1;CLU;PDGFA;SERPING1;GTPBP2;VEGFA;TIMP1
prerank,microfibril (GO:0001527),0.45453040700998143,0.9080128614391094,0.5850340136054422,1.0,1.0,3/10,6.98%,MFAP5;ADAMTSL5;LTBP4
prerank,beta-catenin-TCF complex (GO:1990907),0.4377358167233195,0.9072449742258064,0.5742251223491027,1.0,1.0,2/13,0.74%,TCF7L1;TCF7L2
prerank,aggresome (GO:0016235),0.3776988977850876,0.9045628320146154,0.5643835616438356,1.0,1.0,5/34,15.40%,CARD14;CABIN1;BAG3;HOXD3;SQSTM1
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.38392057052307194,0.8981821344070935,0.6038575667655787,1.0,1.0,11/28,27.71%,CCNA2;CDK12;CCND1;CDK13;CDKN1A;CCNG1;CDK2;CCNB1;CCND3;CCNF;CCNE2
prerank,nucleolus (GO:0005730),0.28711241777817814,0.8924469180500135,0.8024193548387096,1.0,1.0,225/681,26.33%,SIX1;SPATS2L;DDX5;TCIM;GLI3;TWIST2;AOPEP;MTUS1;ABL1;POLR1G;L3MBTL3;NIN;BMS1;STON2;SMG6;NLRP5;ERGIC2;UTP14C;XPO1;SMUG1;MOB2;SRSF5;E2F5;C1D;EWSR1;MYSM1;PLSCR1;ZCCHC7;AGPS;ELP3;VRK3;RIOX2;MPHOSPH6;PLK3;P3H4;ZC3H14;LARP4B;MCM7;DDX18;PAFAH1B2;CIPC;WDR43;POLR1A;CDC14A;RAD17;SPG11;GLI2;WRN;SCD;ZZZ3;EBNA1BP2;MCM2;MED27;RARA;CBX5;ATM;TOP1;PPP1R12A;MRPS27;APEX1;TRIM41;CUTC;BCL9L;RBM28;RPP38;DDX11;MRPL40;CEP85;MTX2;TAF1D;TAF1C;ZCCHC8;GOLGA3;TTF1;UTP6;AATF;MACROD2;EIF6;EIF3A;CPNE3;TMEM179B;NOP56;DDRGK1;SCAF11;SMARCA4;NUP153;PDK3;BRIX1;GTPBP4;RPF1;MRPS31;PRKDC;XRCC5;POLR1F;CHD3;NIP7;MAGI1;RBM34;JPT1;GCFC2;PRMT6;SENP5;METTL22;DHX9;SUZ12;NEPRO;EID3;PDHA1;BAZ2A;TRMT10A;HINFP;PML;PDCD11;BRWD1;DFFB;NOL11;SDCBP2;BCL6;DDX21;DDX56;JMJD6;NLE1;PRDM5;TUT4;KATNBL1;NBN;TSG101;SIRT6;SNAPC5;WDR3;WDR12;EXOSC1;UTP4;CDKN1A;PUM3;ZFC3H1;ARFGEF1;WDR55;KRI1;SNRNP35;FBXO25;MOB1B;NRIP1;RRP1B;SLC30A5;CCNT1;UBLCP1;ITGB4;PAK1IP1;GORAB;PARP3;RABGEF1;HELB;RAN;URB1;FMR1;METTL1;SENP3;CASK;POLA1;ILF2;USP36;NFX1;VPS51;BYSL;DCAF13;NRDE2;AKAP11;HJURP;WEE1;LLPH;NOP58;ANAPC11;FLNA;WDR75;UTP11;PLK4;HDHD3;FAM32A;MYO10;FTSJ3;GET3;NOC3L;FBXO11;RBM4;DDX24;RIOX1;NVL;UBTF;MAGED2;DEDD;RRP36;WDR82;NOM1;LDB2;PARP2;TAF15;NPM3;MDN1;MCRS1;POMT2;AGTPBP1;KAT5;RRN3;DNTTIP1;FAM193B;NAT10;IMP4;RBL2;XPC;POLR1D;ERI1;TAF13;SRPK2;UPF3B;LETMD1;HOMEZ;SF3B3;PHF6;MAP1S;PARN;DNAJC21;DDX47;BATF3;SRP19
prerank,smooth endoplasmic reticulum (GO:0005790),0.3988745163995379,0.8923476134143068,0.6015384615384616,1.0,1.0,1/19,1.93%,SLMAP
prerank,specific granule membrane (GO:0035579),0.3226251212469204,0.8902421185632217,0.6320293398533008,1.0,1.0,17/87,16.08%,TMC6;ANO6;STOM;RAB44;RAP1A;UBR4;ITGAV;HMOX2;DNAJC5;SNAP23;CKAP4;TNFRSF1B;ATP11A;TOM1;ADAM10;PLD1;CLEC5A
prerank,polymeric cytoskeletal fiber (GO:0099513),0.29411613588589286,0.8891507280723839,0.6928799149840595,1.0,1.0,41/236,12.02%,COBL;EZR;NDRG1;ANXA1;PAWR;DSP;KIF13A;MID1;FGF13;KRT7;CLIP1;TBCE;KIF1B;KRT75;RHOQ;PLS1;MISP;DMTN;DLG1;KRT14;GAS2L2;PKP1;MARK2;KIF1C;TOGARAM1;SHROOM4;KIF9;MAP1B;IQGAP1;GAS2;DISC1;KIF7;CTTN;KATNB1;TRIM55;KRT18;KIF16B;PLEC;MTA1;DCDC2C;CCDC66
prerank,nuclear lumen (GO:0031981),0.2849844567467812,0.8865507430168487,0.8170854271356784,1.0,1.0,201/691,23.71%,SIX1;SPATS2L;DDX5;TCIM;GLI3;TWIST2;AOPEP;MTUS1;ABL1;POLR1G;L3MBTL3;NIN;BMS1;STON2;SMG6;NLRP5;ERGIC2;UTP14C;XPO1;HDAC8;SMUG1;MOB2;SRSF5;E2F5;C1D;EWSR1;MYSM1;PLSCR1;ZCCHC7;AGPS;ELP3;VRK3;RIOX2;MPHOSPH6;PLK3;P3H4;ZC3H14;LARP4B;MCM7;DDX18;PAFAH1B2;CIPC;WDR43;CDC14A;RAD17;SPG11;GLI2;WRN;SCD;ZZZ3;EBNA1BP2;MCM2;MED27;RARA;CBX5;ATM;TOP1;PPP1R12A;JUN;MRPS27;APEX1;TRIM41;CUTC;BCL9L;SYNE2;RBM28;RPP38;DDX11;MRPL40;CEP85;MTX2;TAF1D;TAF1C;ZCCHC8;GOLGA3;TTF1;UTP6;AATF;SPIDR;MACROD2;EIF6;EIF3A;CPNE3;TMEM179B;NOP56;DDRGK1;SCAF11;SMARCA4;NUP153;PDK3;BRIX1;GTPBP4;RPF1;PBRM1;MRPS31;PRKDC;XRCC5;CHD3;NIP7;MAGI1;RBM34;JPT1;GCFC2;PRMT6;SENP5;METTL22;DHX9;SUZ12;NEPRO;EID3;PDHA1;BAZ2A;TRMT10A;HINFP;PML;PDCD11;BRWD1;DFFB;NOL11;SDCBP2;BCL6;DDX21;DDX56;JMJD6;NLE1;PRDM5;TUT4;KATNBL1;NBN;TSG101;SIRT6;SNAPC5;WDR3;WDR12;EXOSC1;UTP4;CDKN1A;RAD51;PUM3;ZFC3H1;ARFGEF1;WDR55;KRI1;SNRNP35;FBXO25;MOB1B;NRIP1;RRP1B;SLC30A5;CCNT1;UBLCP1;ITGB4;PAK1IP1;GORAB;PARP3;RABGEF1;HELB;RAN;URB1;FMR1;METTL1;SENP3;CASK;POLA1;ILF2;USP36;NFX1;VPS51;BYSL;DCAF13;NRDE2;AKAP11;HJURP;WEE1;LLPH;NOP58;ANAPC11;FLNA;WDR75;UTP11;PLK4;HDHD3;FAM32A;MYO10;FTSJ3;GET3;NOC3L;FBXO11;RBM4;DDX24;RIOX1;NVL;UBTF;MAGED2;DEDD;RRP36;WDR82;NOM1;LDB2;PARP2;TAF15
prerank,microtubule (GO:0005874),0.2976261153148319,0.8845577460532053,0.6959910913140311,1.0,1.0,35/171,16.82%,NDRG1;KIF13A;MID1;FGF13;CLIP1;TBCE;KIF1B;ARL3;DLG1;KIF1C;TOGARAM1;KIF9;CAPN6;MAP1B;IQGAP1;DISC1;AURKA;KIF7;BOD1L1;KATNB1;TRIM55;KIF16B;MTA1;DCDC2C;CCDC66;RMDN3;SYNJ1;SKA3;POLB;RMDN1;MAP2K2;DPP9;KIF3B;CEP57;FAM161A
prerank,RISC complex (GO:0016442),-0.3676812052080903,-0.881842477620979,0.6137566137566137,0.9255683265583393,1.0,5/13,19.95%,AGO4;DCP2;TARBP2;AGO1;EIF4E
prerank,transcription factor TFIIH core complex (GO:0000439),0.4403998675091774,0.881654619651349,0.5901639344262295,1.0,1.0,6/10,33.38%,MNAT1;ERCC3;ERCC2;GTF2H3;CDK7;GTF2H5
prerank,sodium channel complex (GO:0034706),-0.30736302084069506,-0.8791686432668688,0.6458923512747875,0.9192342427770386,1.0,7/24,16.15%,SCN7A;GRIK2;SCN1A;SCN3A;CACNA1I;SCN2A;SCN9A
prerank,90S preribosome (GO:0030686),0.4171634353836663,0.8791281642415362,0.6114864864864865,1.0,1.0,4/13,23.50%,BMS1;UTP4;KRI1;RRP36
prerank,Golgi lumen (GO:0005796),0.3184842253776509,0.8772687005652215,0.64004914004914,1.0,1.0,10/83,9.32%,GPC6;PCSK5;NGF;GPC3;HS3ST1;MMP16;MUC6;PDGFA;GPC4;MMP14
prerank,neuron projection (GO:0043005),0.2812291858085368,0.8756741951605536,0.8096676737160121,1.0,1.0,64/529,10.90%,SLC4A10;KCNB2;SLC12A2;NTRK3;COBL;MARK1;NGF;ADGRL2;ANK2;PTK2B;SMO;CAMK2D;CXADR;BSN;KCNB1;ARHGAP44;GSK3B;CAPN2;CACNA1G;FGF13;DOCK7;ALCAM;MLPH;ABL1;GLRB;FAM107A;STRN;NRP1;GABRA3;PRSS12;KIF1B;PAFAH1B1;DLG2;SHTN1;RIC3;CLDN11;CHRM5;ANKRD27;DLG1;EPHB3;KPNA1;EMB;SYT8;MARK2;KIF1C;SLC4A8;CPT1C;ACADM;STRN3;SHANK1;ATP1A4;ATP1A3;SPG11;MAP1B;IQGAP1;FBXW11;PCLO;NF1;MARK3;SYAP1;EPHB6;IGHMBP2;SLC38A7;CHRNG
prerank,sperm flagellum (GO:0036126),0.34865978961570127,0.8724625044895241,0.6372549019607843,1.0,1.0,7/47,13.95%,ATP1B1;ATP2B4;CFAP70;ATP1A1;DNAH8;DCDC2C;CUL3
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.3866213648712377,-0.866112633365821,0.6363636363636364,0.9353442652164368,1.0,6/10,37.72%,CBX3;CENPA;AURKB;MEIKIN;CENPE;SGO1
prerank,azurophil granule lumen (GO:0035578),0.3201536582284137,0.8649000698953894,0.6683046683046683,1.0,1.0,8/75,8.11%,ANXA2;PRKCD;PYGB;VCP;DNAJC3;FRK;PTGES2;ARSB
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.3278028001714912,0.8631877610050733,0.6552631578947369,1.0,1.0,17/60,16.03%,ERGIC1;SEC24B;TMED5;ERGIC2;STX5;LMAN2L;SEC16A;SEC23A;VTI1A;CNIH2;SEC31A;SEC13;SEC24D;SEC22B;PITPNM3;SAR1B;SEC23IP
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.36752601296388515,-0.8612907345270754,0.6633663366336634,0.9335287251651727,1.0,5/13,38.31%,POLR2G;POLR2K;POLR2L;POLR2F;POLR2J
prerank,endoplasmic reticulum tubular network (GO:0071782),0.37331500138871865,0.8541719911351204,0.623688155922039,1.0,1.0,4/23,11.97%,ATL3;ATL2;EMD;ZFYVE27
prerank,Golgi-associated vesicle (GO:0005798),0.3388211094259015,0.8516381508959538,0.6809651474530831,1.0,1.0,10/45,17.91%,PKD1;IGF2R;SPPL2A;RHOQ;OCRL;GOPC;ADAM10;SPG21;MAP6;RAB27B
prerank,sarcoplasmic reticulum (GO:0016529),0.33905689288551943,0.8512362518906013,0.6596931659693166,1.0,1.0,5/41,11.01%,THBS1;MRLN;ITPR2;CMYA5;SYNE2
prerank,voltage-gated calcium channel complex (GO:0005891),0.3618345014669179,0.8495474106572842,0.6415384615384615,1.0,1.0,5/29,7.26%,CACNA1C;CACHD1;CACNA1G;CACNG6;CACNA1F
prerank,tertiary granule membrane (GO:0070821),0.3205505902217663,0.8482972951452087,0.7060333761232349,1.0,1.0,12/64,16.08%,TMC6;NRAS;ANO6;STOM;UBR4;CYSTM1;RAP2C;SNAP23;ATP11A;ADAM10;PLD1;CLEC5A
