Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear membrane (GO:0031965),0.2832989546060665,0.9042395890713713,0.667017913593256,0.9218684416849475,1.0,62/194,25.74%,GATA6;SYNE1;ITPR3;CCND2;GCH1;NOS1AP;PUM2;DHX37;SLC30A1;RANGAP1;KPNB1;TENT4A;DNAJC2;GAPDH;PCM1;MFSD10;XPO1;RAP1GAP2;PRNP;NUP35;BRIP1;RANBP2;TNKS;NR4A1;NUP153;NUDT9;CNEP1R1;YBX1;PSEN2;NUP205;DPY19L4;UTP18;UNC50;DPY19L1;SPIN1;TAF3;TERB1;TMEM120B;ANKRD17;RIF1;DHCR7;BRAP;SUN1;NRXN1;NUP50;MYO6;ITGB4;LYPLA1;LEMD3;LMNB2;EMD;CDH5;OSBPL6;ATP11B;TEPSIN;CTDNEP1;JPT1;TPR;NSMF;THAP7;TMC6;TMEM201
prerank,spliceosomal snRNP complex (GO:0097525),-0.2554775394262503,-0.9036771575106881,0.6422413793103449,1.0,1.0,16/51,25.22%,SNRNP70;SNRNP40;PRPF8;PRPF31;SNRPF;SNRPA1;SNRPA;HTATSF1;SNRPD3;LSM6;LUC7L;SF3B5;SF3B1;SF3A2;CD2BP2;SNRPD1
prerank,microfibril (GO:0001527),0.43315944286060154,0.903139210127901,0.5728643216080402,0.9186809116618203,1.0,1/10,0.31%,LTBP4
prerank,CMG complex (GO:0071162),-0.39399942318397807,-0.9012818582163661,0.5885167464114832,1.0,1.0,6/10,37.39%,GINS1;MCM7;MCM5;MCM2;GINS3;GINS2
prerank,podosome (GO:0002102),-0.3614754450294724,-0.9008137056971303,0.5995260663507109,1.0,1.0,3/13,4.64%,GSN;SH3PXD2A;SH3PXD2B
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.3351472162243738,0.9004161229654244,0.5809399477806788,0.9193638146153441,1.0,8/48,8.24%,MCUB;SMDT1;SCO1;CHCHD3;UQCC3;SFXN1;ETFDH;MCUR1
prerank,STAGA complex (GO:0030914),-0.38964584832037086,-0.8974655408997287,0.5913461538461539,1.0,1.0,8/10,41.22%,TAF6L;TADA3;SUPT7L;TAF10;TAF9;TAF5L;TADA1;KAT2A
prerank,endoplasmic reticulum membrane (GO:0005789),0.2684644286459476,0.8928747923107776,0.7945891783567134,0.9303673927713535,1.0,154/648,22.34%,ATP2A3;SGPP2;NOTCH4;FZD6;DEGS2;ITPR3;RNF103;IRAG2;MCTP1;NOTCH1;ESYT2;CLGN;CYP39A1;ATL2;CAV1;GJB1;ATG101;EXT1;NOS1AP;VTI1B;TLR3;ACSL5;NRAS;KRAS;CERS4;MBOAT2;LPCAT4;SPTLC2;RHBDD1;TMED10;SPTLC1;ATL1;RNF185;MCFD2;PGAP1;CYB5R1;PNPLA6;LCLAT1;IRGM;PLD1;ZC3H12A;RAB3GAP2;HSP90B1;GRIA1;NUS1;CASQ1;REEP2;UBA52;PCYT1A;CERT1;RPS27A;GRIN2B;GDPD1;TMEM86B;VAMP7;CERS6;CERS5;HMOX2;GRIN2C;RTN4;CEPT1;TAP1;LPCAT3;RDH14;DPM1;PTPN1;RAC1;MOGAT1;PTDSS1;GRIN3A;ELOVL7;CYBA;REEP1;SLC37A2;TMBIM6;TMX1;TMED9;TMEM14A;REEP3;RTN3;B3GALNT2;ALG14;UBE2J2;CYP26C1;EXTL3;TAPBP;SEC24B;ALG11;PIGF;SLC27A2;PPM1L;FZD9;VAPA;ELOVL5;SRPRA;TECR;DDOST;PTGIS;JPH4;RNF139;VKORC1;PIGQ;PIGC;ATG14;DOLK;SEL1L;GRIN2A;ERLIN2;RSAD2;PLAUR;VTI1A;MGST3;AGPAT1;UBQLN4;SOAT1;SEC24A;GRAMD2A;CDS2;B3GLCT;LMF2;DPAGT1;HACD2;TMX3;SELENOK;TMED7;ERN1;PROS1;RNF5;ALG1;DAD1;DNAJA1;ILVBL;DOLPP1;AGPAT5;POMT2;ATP6AP2;CYB5A;UBA1;PIGO;DHCR7;STARD3NL;PNPLA2;CCDC115;TMEM129;FA2H;CYP7B1;UBB;ACSL4;ABHD4;SREBF2;ACER3;ERO1B;ABCD4;MOGAT2
prerank,desmosome (GO:0030057),-0.3444772635751653,-0.8917399266067326,0.6051136363636364,1.0,1.0,2/15,7.33%,KAZN;B4GALT1
prerank,SAM complex (GO:0001401),-0.35678166708199266,-0.8911940969850145,0.5767195767195767,1.0,1.0,7/13,24.28%,MICOS10;MICOS13;MTX3;MTX1;MTX2;IMMT;APOO
prerank,MIB complex (GO:0140275),-0.35678166708199266,-0.8911940969850145,0.5767195767195767,1.0,1.0,7/13,24.28%,MICOS10;MICOS13;MTX3;MTX1;MTX2;IMMT;APOO
prerank,nuclear inclusion body (GO:0042405),0.4185656387091478,0.8703870200659477,0.6430976430976431,0.9740851763455234,1.0,4/11,14.38%,RANBP2;NUP153;ATXN1;RAD18
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.30272079620473974,0.8697468431833701,0.6584158415841584,0.9698158603092542,1.0,11/67,14.61%,MYO1E;ADRB2;AP2B1;FCGR1A;VAMP8;RAB35;VAMP7;AP2M1;INPP5F;LDLRAP1;CD9
prerank,condensed nuclear chromosome (GO:0000794),-0.3073300014157199,-0.8661114577723102,0.6666666666666666,1.0,1.0,8/20,28.84%,RAD50;DMC1;SUV39H1;P3H4;RRS1;RAD51;CHEK1;TTN
prerank,azurophil granule lumen (GO:0035578),-0.22795303386981458,-0.8641196434622963,0.7688172043010753,1.0,1.0,14/75,13.83%,ANXA2;GDI2;FRK;DNAJC3;GNS;PYGB;CPPED1;IST1;TXNDC5;AGA;RNASE3;SDCBP;PADI2;ACTR2
prerank,lysosome (GO:0005764),0.2609695276313042,0.8624443857649974,0.8302845528455285,0.9793247091163259,1.0,115/440,21.23%,KCNQ1;TM6SF1;ACE;OCLN;DRAM1;GNAQ;ADRB2;AGRN;SPPL2A;AP1S2;PPT1;VTI1B;GPR137B;TLR3;SYT7;STX7;MANBA;TINAGL1;GOPC;HYAL2;SPAG9;CD34;GPR143;BBC3;GNB4;LRRK2;PLD1;MFHAS1;TECPR1;TMEM192;WDR59;FYCO1;VAMP8;ARRB1;PLEKHM1;MCOLN1;TOM1L1;UBA52;GRIN2B;ABHD6;SLC15A4;CLCN3;VAMP7;AP2M1;TYR;RRAGD;RDH14;TMEM150C;TPCN2;CYB561A3;CP;LAPTM5;VPS35;NCAN;TRPM2;ATP11C;TIAL1;DTX3L;VPS4A;DRAM2;CYBRD1;GNB2;WDR11;VLDLR;AP1B1;IDS;NSF;CYB561;CXCR4;RHEB;ABCC10;CHMP2B;ARL8A;RMC1;AP3M1;PSEN2;TMEM106B;PLEKHM2;OCIAD2;UBXN6;MIOS;GPC5;SPNS1;ATP6V1G1;NAGLU;SRGN;CTSO;CTSK;SCARB1;IFITM3;LAMP2;GPR137C;ATP6V1C1;MAN2B2;RAB27A;RRAGA;RAB5C;NEU4;RRAGC;GDAP2;ATP6V0A1;CLCN7;SORT1;CTSH;NPRL3;ATP6V1D;MYO7A;LAMTOR3;LNPEP;ATP6AP2;RAB12;UBA1;AP3D1;SPPL2B;STARD3NL
prerank,cell cortex region (GO:0099738),-0.3574734595245139,-0.8614208216476553,0.6268292682926829,1.0,1.0,4/11,12.34%,EPB41L2;GNAI1;GPSM2;ANLN
prerank,T cell receptor complex (GO:0042101),0.41492186006078274,0.859475926697476,0.6305084745762712,0.9798525393795884,1.0,1/10,6.54%,CD247
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.3565990394832852,0.8590932952005009,0.6472346786248132,0.9751469782524024,1.0,6/22,18.91%,TOMM20L;MFN1;RHOT2;CPT1A;BNIP3;SPIRE1
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.3595665102392638,0.8549478502192001,0.6359583952451708,0.9780771488387434,1.0,6/21,18.91%,TOMM20L;MFN1;RHOT2;CPT1A;BNIP3;SPIRE1
prerank,Sin3 complex (GO:0016580),0.4015574895955191,0.845091864036543,0.6757188498402555,0.9916032211440367,1.0,5/11,25.88%,ING2;SIN3A;RBBP4;SUDS3;HDAC2
prerank,endocytic vesicle membrane (GO:0030666),0.2715708540674561,0.8445217800369117,0.7575757575757576,0.9872119064303879,1.0,18/136,9.95%,NOS3;B2M;CAV1;ADRB2;ANXA3;AP2B1;ATP7A;CAMK2D;FCGR1A;VAMP8;GRIA1;UBA52;RPS27A;RAB35;VAMP7;PIK3C3;TAP1;AP2M1
prerank,PRC1 complex (GO:0035102),-0.31997646850661315,-0.8385811246663334,0.6774193548387096,1.0,1.0,10/15,35.84%,PHC2;PCGF3;CBX4;CBX7;PCGF1;CBX2;PCGF2;RING1;CBX8;PCGF5
prerank,SWI/SNF complex (GO:0016514),0.3641203322692566,0.8373698418320736,0.6820349761526232,0.9953425568816275,1.0,3/19,13.48%,SMARCA2;SS18;SMARCC1
prerank,microtubule (GO:0005874),0.264465505944942,0.8335663001010938,0.7854821235102926,0.9971205927302459,1.0,33/171,15.82%,ARHGEF2;MACF1;IQGAP1;TTL;KIF26A;CSNK1D;FAM161A;TUBB;CLIP1;KIF2A;TUBB4B;CLASP1;CCT8;APC;TUBA8;MAP3K11;CLASP2;KATNAL2;NUMA1;POLB;CCT2;CALM3;KIF26B;CCT4;PRC1;TUBA1A;CCT6A;EFHC2;SYBU;SARM1;KIF16B;BOD1;KIF1A
prerank,very-low-density lipoprotein particle (GO:0034361),0.3976699819394919,0.8283383276360299,0.6826758147512865,0.9959399059867465,1.0,2/11,12.94%,APOA1;APOH
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.3976699819394919,0.8283383276360299,0.6826758147512865,0.9959399059867465,1.0,2/11,12.94%,APOA1;APOH
prerank,coated vesicle membrane (GO:0030662),0.30975667478222807,0.8280176835875604,0.684856753069577,0.9910640778477484,1.0,5/37,7.56%,B2M;VTI1B;TMED10;MCFD2;GRIA1
prerank,phagocytic vesicle membrane (GO:0030670),0.3123543778644392,0.8265743028178146,0.689900426742532,0.9883337574889872,1.0,8/39,13.31%,B2M;ANXA3;ATP7A;VAMP8;PIK3C3;TAP1;CYBA;TAPBP
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.30686645513324357,0.8249772529446885,0.7048022598870056,0.9861746407687919,1.0,5/36,7.56%,B2M;VTI1B;TMED10;MCFD2;GRIA1
prerank,myofibril (GO:0030016),0.3296338557271665,0.8246838386196704,0.6848920863309352,0.9814452634913018,1.0,2/27,5.32%,MYBPC3;SCO1
prerank,early endosome membrane (GO:0031901),0.2819452172559854,0.8237944818754932,0.7464953271028038,0.9777799757596672,1.0,24/86,20.28%,B2M;CAV1;DOP1B;VTI1B;EHD1;ATP7A;ATP13A3;FCGR1A;FIG4;GRIA1;PMEPA1;INPP5F;TMEM163;ZFYVE9;ZFYVE16;UBXN6;RUFY1;KCNH1;MON2;IFITM3;VAC14;RAB5C;NSG1;RAB31
prerank,U5 snRNP (GO:0005682),-0.3032719176153823,-0.8211381991714226,0.7578347578347578,1.0,1.0,5/17,25.22%,SNRNP40;PRPF8;SNRPD3;CD2BP2;SNRPD1
prerank,U2-type spliceosomal complex (GO:0005684),-0.2145408786342117,-0.8149383941535095,0.86,1.0,1.0,26/86,23.85%,SRRM2;SNRNP70;SNRNP40;SNW1;PRPF8;PRPF31;PRPF3;SNRPF;WBP4;SNRPA1;HTATSF1;BCAS2;U2AF2;SNRPD3;MAGOHB;XAB2;LSM6;LUC7L;SF3B5;SF3B1;DHX8;CWC27;AQR;SF3A2;EIF4A3;CDC5L
prerank,multivesicular body (GO:0005771),0.3049922784690289,0.8149084703410996,0.7271468144044322,0.9891371204261733,1.0,17/42,26.25%,RAB11A;LRRK2;NSG2;CHMP1B;CHMP3;CHMP2B;CHMP7;CD79A;RAB27B;RAB27A;CTSH;SORL1;CHMP1A;ATP13A2;BST2;CHMP4A;CHMP4B
prerank,clathrin vesicle coat (GO:0030125),-0.3267022296362355,-0.814779947769796,0.7124352331606217,1.0,1.0,1/12,1.69%,NCALD
prerank,transcription factor TFIID complex (GO:0005669),-0.26153211828643563,-0.8146007999461288,0.7642857142857142,1.0,1.0,15/30,29.25%,TAF4;TAF1;GTF2B;ERCC2;TAF7;TAF5;GTF2F1;GTF2H5;GTF2H4;TAF10;GTF2A2;TAF6;TBP;GTF2E1;TAF9
prerank,nBAF complex (GO:0071565),0.36929433998708205,0.8141885634447326,0.7006472491909385,0.9851443157552949,1.0,1/14,1.12%,SMARCA2
prerank,autophagosome membrane (GO:0000421),0.34179344634888376,0.8135466580557761,0.7081413210445469,0.9810156921283033,1.0,3/20,6.98%,PRKD1;GABARAPL1;TECPR1
prerank,nuclear inner membrane (GO:0005637),0.32653812411760236,0.8124193019338669,0.7240398293029872,0.977953914596384,1.0,13/26,29.14%,MFSD10;PSEN2;DPY19L4;UNC50;DPY19L1;TERB1;TMEM120B;LEMD3;EMD;ATP11B;CBX3;LBR;TM7SF2
prerank,postsynaptic density membrane (GO:0098839),0.35521096141754877,0.81236051034586,0.6844583987441131,0.9730108813173146,1.0,5/20,16.89%,ATP2B2;GRIN2B;GRIN2C;GRM5;GRIN2A
prerank,postsynaptic specialization membrane (GO:0099634),0.3479009589189509,0.811804371541704,0.6747720364741642,0.9689109179103984,1.0,4/21,11.97%,ATP2B2;GRIN2B;GRIN2C;GRM5
prerank,respiratory chain complex I (GO:0045271),-0.23674495415107508,-0.8094831158165935,0.7579365079365079,1.0,1.0,16/40,27.26%,NDUFS3;NDUFA13;NDUFC2;NDUFV2;NDUFAF1;NDUFB10;NDUFS6;NDUFS7;NDUFA1;NDUFB8;NDUFB11;NDUFB3;NDUFS5;NDUFS8;NDUFB2;NDUFS2
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.23674495415107508,-0.8094831158165935,0.7579365079365079,1.0,1.0,16/40,27.26%,NDUFS3;NDUFA13;NDUFC2;NDUFV2;NDUFAF1;NDUFB10;NDUFS6;NDUFS7;NDUFA1;NDUFB8;NDUFB11;NDUFB3;NDUFS5;NDUFS8;NDUFB2;NDUFS2
prerank,azurophil granule (GO:0042582),-0.19429949246231937,-0.8083382853361463,0.9230769230769231,1.0,1.0,31/137,16.53%,ANXA2;GDI2;FRK;CD63;DNAJC3;GNS;PYGB;CPPED1;SNAP23;IST1;SURF4;HEXA;B4GALT1;CMTM6;CKAP4;PRCP;STX3;TXNDC5;AGA;RNASE3;SDCBP;NDUFC2;PADI2;SNAP29;VAMP1;ACTR2;TOM1;BRI3;CTSC;RAB3D;TMEM179B
prerank,secretory vesicle (GO:0099503),0.31863899127707473,0.8074047238421994,0.7040358744394619,0.9715463018184941,1.0,2/28,3.76%,SYT15;SYT7
prerank,spindle (GO:0005819),0.2522478348719367,0.8067258142748432,0.813034188034188,0.9677654749365593,1.0,32/180,16.96%,EML1;MAP4;NEDD9;DIAPH1;TTL;EPB41;CSNK1D;FAM161A;CUL3;MAPK1;KIF2A;CLASP1;NGRN;HAUS3;CLASP2;MAD2L2;KATNAL2;CDC14A;DYNLL1;LIMK2;NUMA1;POLB;CALM3;PRC1;CAPG;CDC27;EFHC2;KIF16B;BOD1;ANAPC7;CBX1;MMS19
prerank,mitochondrial matrix (GO:0005759),0.24372578402246725,0.8023057200571376,0.8967280163599182,0.9701317209657884,1.0,74/330,20.23%,ACSM3;TST;BCAT2;MTG2;DGLUCY;GARS1;GLS2;GLS;ACP6;GLYAT;LIPT2;SMDT1;SSBP1;KARS1;GLUD1;PCK2;SIRT4;MRPL18;ETFDH;ETFB;ETFA;ALAS1;LRRK2;ATP5F1A;CASQ1;MRM2;MMAA;HSPE1;TRMT5;ACSS2;FARS2;TRMT61B;LIPT1;ISCA2;POLG2;ACAD10;COQ3;DGUOK;MTERF2;GLRX5;PDP1;MRPL32;NUDT9;TFB2M;MRPS12;DLD;PDSS2;NUBPL;LDHAL6B;ARL2BP;ME3;TEFM;MRPL39;PDSS1;PPM1K;ELAC2;PAM16;BCKDHB;NAXE;AASS;COQ5;ACAT1;ECI1;MRM3;HADH;IBA57;MTHFS;GFM1;UQCC2;MTRF1L;NSUN4;METTL4;IDH3B;ACAA2
prerank,spanning component of plasma membrane (GO:0044214),0.36816025080345655,0.7968940094635468,0.6965742251223491,0.9743891385123339,1.0,3/13,13.83%,BMPR2;TM2D3;SLC24A4
prerank,polymeric cytoskeletal fiber (GO:0099513),0.24563625821745355,0.7967909601610375,0.8533755274261603,0.9696732269499807,1.0,41/236,15.82%,TEK;SHROOM4;ARHGEF2;MACF1;PLS3;VIM;IQGAP1;DST;KIF26A;TUBB;CLIP1;KIF2A;TUBB4B;PLEC;CCT8;APC;ACTG1;DSP;TUBA8;MAP3K11;CLASP2;GAS2L3;KATNAL2;RAC1;POLB;CCT2;ACTB;MARK2;TPM4;KIF26B;CCT4;TUBA1A;CCT6A;EFHC2;SYBU;LCP1;SARM1;EVPL;KIF16B;NES;KIF1A
prerank,ficolin-1-rich granule (GO:0101002),0.2502045885851762,0.7962076857784232,0.8244853737811484,0.9658227146375652,1.0,37/164,20.69%,CD93;DIAPH1;PSMD13;SRP14;ENPP4;ACTR1B;GPI;PPIE;MAPK1;KPNB1;HSPA1B;CCT8;ARPC5;DSP;PSMA5;HMGB1;NFASC;RAC1;DYNLL1;PSMD14;TRPM2;EEF2;ILF2;PSMC3;CSNK2B;ARL8A;CST3;MAPK14;DOK3;LAMP2;CAPN1;VCL;CAB39;ATP6V0A1;JUP;CTSH;ATP6AP2
prerank,trans-Golgi network membrane (GO:0032588),0.26739605417446594,0.7957529654515901,0.7943696450428397,0.9617771868772648,1.0,20/86,20.76%,APP;AP1S2;LGR5;ATP7A;COG5;NSG2;USP6NL;ST3GAL1;AP1B1;CLBA1;CLVS1;COG6;ARFIP2;VTI1A;GOLPH3L;ATP7B;RABEPK;NSG1;RAB31;SCAMP1
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.2888915892464733,-0.7872222349255164,0.7420289855072464,1.0,1.0,7/16,18.12%,ATP5PD;ATP5F1B;ATP5MF;ATP5MC2;ATP5MG;ATP5F1D;ATP5MK
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.2773884290900996,0.786565374111368,0.7695262483994878,0.9715243130620131,1.0,11/60,14.68%,PITPNM3;B2M;VTI1B;TMED10;MCFD2;ERGIC1;GRIA1;TEX261;TMED9;SEC24B;TMED4
prerank,vacuolar membrane (GO:0005774),0.2894876190693933,0.7822623051574328,0.7795484727755644,0.973748033444215,1.0,18/42,27.59%,PRKD1;GABARAPL1;TECPR1;VPS4A;MAP1LC3A;ARL8A;ATP6V1G1;MAN2B2;VAC14;ATP6V0A1;ATP6AP2;CCDC115;NAPG;TMEM199;UVRAG;LMBRD1;ATP6V0D1;ATG16L2
prerank,cytoplasmic vesicle lumen (GO:0060205),0.25516478806303444,0.7755369860661894,0.8323699421965318,0.9788945997101473,1.0,24/104,20.26%,SERPINI1;APOA1;PSMD13;SRP14;ACTR1B;GPI;PPIE;CCT8;ARPC5;ROCK1;PSMA5;HMGB1;CYFIP1;PSMD14;EEF2;PSMC3;CSNK2B;PYCARD;MAPK14;EPX;VCL;ARHGAP45;CAB39;CTSH
prerank,clathrin-coated vesicle membrane (GO:0030665),0.2625140696597776,0.7751113787993585,0.8091236494597839,0.9747766273506595,1.0,14/74,18.16%,ADRB2;AP2B1;RASSF9;FCGR1A;VAMP8;RAB35;VAMP7;AP2M1;EPN2;LDLRAP1;CD9;SLC32A1;SYT2;SYT1
prerank,Golgi cisterna membrane (GO:0032580),0.3760266433471695,0.769250006863035,0.7460035523978685,0.978836472303021,1.0,3/10,13.40%,ATP2C1;NSG2;ST3GAL1
prerank,mitochondrial membrane (GO:0031966),0.23023473705167075,0.7683055561292077,0.9431472081218274,0.9755539586527666,1.0,111/447,22.40%,SLC25A16;CASP8;SLC25A32;MCUB;DNM3;MTG2;KRAS;MAOA;SLC44A1;OMA1;SMDT1;TMEM126B;CHCHD3;MRPL4;GPD2;ATP5MC1;MRPL18;SLC25A33;EXD2;CRLS1;ETFDH;LRRK2;MRPL41;NGRN;ATP5F1A;BCL2L1;NDUFS4;UBA52;MRPL1;RPS27A;MRPS31;TSPO;NDUFA12;UQCRB;NDUFB5;MRPL15;MRPL19;COX5A;NDUFB7;ACACB;RNF144B;MRPL47;MRPL52;MFN1;MRPL36;CLU;MRPL23;UQCRFS1;TMBIM6;TMEM14A;UQCRC1;RHOT2;TIMMDC1;MRPL24;ACAD9;BNIP3L;CPT1A;MRPL14;MRPL32;FZD9;MRPS34;MRPS12;BNIP3;EXOG;COX15;AGK;CKMT1A;MRPL39;ATP5ME;VDAC1;PSEN2;SAMM50;SLC25A10;SDHC;HADHB;NNT;RSAD2;MRPL54;COQ5;BMF;MRPS18B;NDUFB4;COX6A1;FAM210B;CDS2;TOMM7;COQ7;BID;HADHA;PLSCR3;VDAC3;MRPS30;UQCC2;MCL1;UQCRC2;MRPL11;AGPAT5;CYB5A;SLC25A1;MRPS28;MRPS35;SLC25A19;USP30;UBB;ACSL4;COX7C;MRPS9;NDUFA9;BCS1L;TOMM6;MRPS27
prerank,organelle inner membrane (GO:0019866),0.23059354298995274,0.7612961947270911,0.9321685508735869,0.9814707896264627,1.0,95/333,25.08%,SLC25A16;SLC25A32;MCUB;MTG2;OMA1;SMDT1;TMEM126B;CHCHD3;MRPL4;GPD2;ATP5MC1;MRPL18;CRLS1;LRRK2;MRPL41;ATP5F1A;NDUFS4;MRPL1;MRPS31;NDUFA12;MFSD10;UQCRB;NDUFB5;MRPL15;MRPL19;COX5A;NDUFB7;MRPL47;MRPL52;MRPL36;CLU;MRPL23;UQCRFS1;UQCRC1;TIMMDC1;MRPL24;ACAD9;MRPL14;MRPL32;MRPS34;MRPS12;EXOG;COX15;AGK;CKMT1A;MRPL39;ATP5ME;PSEN2;DPY19L4;SLC25A10;SDHC;HADHB;NNT;RSAD2;MRPL54;UNC50;COQ5;MRPS18B;NDUFB4;COX6A1;CDS2;DPY19L1;COQ7;TERB1;HADHA;PLSCR3;NEU4;MRPS30;UQCC2;UQCRC2;TMEM120B;MRPL11;SLC25A1;MRPS28;MRPS35;SLC25A19;COX7C;MRPS9;BCS1L;MRPS27;NDUFV1;LEMD3;NDUFC1;STOML2;EMD;TIMM17A;AFG3L2;MRPL34;MICU2;NDUFA11;SLC25A27;PARL;ATP11B;LGALS3;MAIP1
prerank,organelle outer membrane (GO:0031968),0.24614699805732262,0.7600043377514334,0.8787185354691075,0.9785985856575886,1.0,36/133,22.79%,ITPR3;CASP8;KRAS;MAOA;SLC44A1;EXD2;LRRK2;BCL2L1;UBA52;RPS27A;TSPO;ACACB;MFN1;RHOT2;BNIP3L;CPT1A;BNIP3;AGK;VDAC1;SAMM50;HADHB;RSAD2;BMF;FAM210B;TOMM7;BID;VDAC3;MCL1;AGPAT5;CYB5A;DHCR7;USP30;UBB;ACSL4;TOMM6;MAOB
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.3425276292450753,0.7588077760805743,0.7408,0.9757109708484133,1.0,6/14,26.37%,CPSF1;FIP1L1;CSTF2;CPSF3;WDR33;SYMPK
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.28942851942330716,-0.7496948311696252,0.8172043010752689,1.0,1.0,8/15,24.72%,SORCS3;LRRC4;LRFN2;PTPRS;LRFN1;LRFN5;ADAM22;GSG1L
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.2639504561806574,-0.7438878786722718,0.8117977528089888,1.0,1.0,6/18,22.53%,ATP6V1B2;TCIRG1;ATP6V1A;ATP6V1F;ATP6V0D2;ATP6V1H
prerank,germ plasm (GO:0060293),0.3407907438113434,0.7429682436595443,0.7875,0.9937867404046086,1.0,1/14,3.88%,DDX4
prerank,endocytic vesicle lumen (GO:0071682),0.32722006363425005,0.7411026270333955,0.7665615141955836,0.9916360633755222,1.0,2/17,7.36%,APOA1;HSP90B1
prerank,voltage-gated sodium channel complex (GO:0001518),-0.2713450976233247,-0.7404567283996508,0.8010899182561307,1.0,1.0,3/17,6.57%,SCN7A;SCN2A;CACNA1G
prerank,mitotic spindle (GO:0072686),0.24248198686521444,0.7397057427600429,0.8876013904982619,0.9889527788488899,1.0,18/116,14.38%,EML1;MAP4;DIAPH1;EPB41;FAM161A;CUL3;MAPK1;CLASP1;NGRN;HAUS3;CLASP2;CDC14A;DYNLL1;LIMK2;NUMA1;CAPG;CDC27;EFHC2
prerank,P granule (GO:0043186),0.3191962338594047,0.7334847689386,0.8020679468242246,0.9928925304328023,1.0,3/18,18.66%,DDX4;EXD1;TDRD9
prerank,cation channel complex (GO:0034703),0.25499879954608917,0.7273142503500893,0.8574938574938575,0.9961319443434047,1.0,14/72,16.89%,MCUB;ORAI1;SHISA8;SHISA6;GRIA1;GRIN2B;GRIN2C;GRIN3A;TRPC7;CALM3;TRPC5;VWC2L;PDE4D;GRIN2A
prerank,mitochondrial outer membrane (GO:0005741),0.23884421750358953,0.726880292025024,0.9084507042253521,0.9921300219369452,1.0,34/119,22.79%,CASP8;KRAS;MAOA;SLC44A1;EXD2;LRRK2;BCL2L1;UBA52;RPS27A;TSPO;ACACB;MFN1;RHOT2;BNIP3L;CPT1A;BNIP3;AGK;VDAC1;SAMM50;HADHB;RSAD2;BMF;FAM210B;TOMM7;BID;VDAC3;MCL1;AGPAT5;CYB5A;USP30;UBB;ACSL4;TOMM6;MAOB
prerank,Golgi-associated vesicle membrane (GO:0030660),0.29809057849055737,0.7249866780999689,0.7934131736526946,0.9898525981369819,1.0,3/23,5.85%,SPPL2A;GOPC;RASSF9
prerank,mitochondrial inner membrane (GO:0005743),0.21932088887972723,0.7240988996552955,0.9637305699481865,0.9863098437109815,1.0,81/317,23.90%,SLC25A16;SLC25A32;MCUB;MTG2;OMA1;SMDT1;TMEM126B;CHCHD3;MRPL4;GPD2;ATP5MC1;MRPL18;CRLS1;LRRK2;MRPL41;ATP5F1A;NDUFS4;MRPL1;MRPS31;NDUFA12;UQCRB;NDUFB5;MRPL15;MRPL19;COX5A;NDUFB7;MRPL47;MRPL52;MRPL36;CLU;MRPL23;UQCRFS1;UQCRC1;TIMMDC1;MRPL24;ACAD9;MRPL14;MRPL32;MRPS34;MRPS12;EXOG;COX15;AGK;CKMT1A;MRPL39;ATP5ME;PSEN2;PAM16;SLC25A10;SDHC;HADHB;NNT;RSAD2;MRPL54;COQ5;MRPS18B;NDUFB4;COX6A1;CDS2;COQ7;HADHA;PLSCR3;MRPS30;UQCC2;UQCRC2;MRPL11;SLC25A1;MRPS28;MRPS35;SLC25A19;COX7C;MRPS9;BCS1L;MRPS27;NDUFV1;NDUFC1;STOML2;TIMM17A;AFG3L2;MRPL34;MICU2
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.2727785530941997,-0.7208130880120575,0.8472222222222222,1.0,1.0,6/14,18.12%,ATP5PD;ATP5F1B;ATP5MF;ATP5MG;ATP5F1D;ATP5MK
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.25982491266576896,0.7190203340642678,0.8492791612057667,0.988039314876473,1.0,5/52,7.16%,SHROOM4;AKAP5;TRAF1;MYH9;PPP3CA
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),-0.29636416006551075,-0.7137076146372279,0.836272040302267,1.0,1.0,3/11,14.89%,TRPC4AP;CUL4A;DET1
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.29027309566168247,-0.711276539477146,0.8469135802469135,1.0,1.0,2/12,17.85%,SLC25A4;TMEM70
prerank,excitatory synapse (GO:0060076),-0.240057463280559,-0.7107823897674178,0.8796561604584527,1.0,1.0,2/23,4.01%,FGFR2;DLG4
