Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of acrosome reaction (GO:0060046),-0.45518230278805427,-1.052698585615543,0.4031890660592255,0.839028731892284,1.0,2/10,13.74%,GLRA1;CACNA1H
prerank,protein localization to kinetochore (GO:0034501),0.46590510346578456,1.05246382504059,0.4184514003294893,0.8530479837781799,1.0,4/14,9.45%,SPDL1;ZW10;CHAMP1;MTBP
prerank,negative regulation of TORC1 signaling (GO:1904262),0.47315366951698007,1.052214077249637,0.407871198568873,0.8530117862788428,1.0,7/13,20.42%,STK11;RNF152;CASTOR2;ITFG2;SESN2;ATM;SZT2
prerank,purine ribonucleotide catabolic process (GO:0009154),-0.36272119617775134,-1.0521653904571031,0.38858695652173914,0.8390837296479635,1.0,7/21,11.07%,PDE4D;NT5E;NT5C2;PDE2A;NUDT4;PDE9A;NT5C1A
prerank,inositol phosphate metabolic process (GO:0043647),-0.30367337476036727,-1.052065418395046,0.325,0.83786568474424,1.0,20/46,25.99%,PLCE1;PLCG2;INPP5D;INPP4B;NUDT4;MINPP1;CALM1;IP6K1;ISYNA1;IPMK;PLCD4;INPP5B;SYNJ1;PLCH1;PPIP5K1;NUDT11;ITPKB;IMPA2;NUDT10;ITPKC
prerank,neuromuscular synaptic transmission (GO:0007274),0.4516994092981611,1.051747041659059,0.44212218649517687,0.8534960707284632,1.0,6/18,24.26%,ERC2;DTNA;FCHSD2;STAC3;CHRNB2;RIMBP2
prerank,macrophage differentiation (GO:0030225),0.4776553429839311,1.0515451638318492,0.4213197969543147,0.8533184334748747,1.0,3/13,6.15%,IL31RA;CSF1;CDC42
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),-0.4508349162250779,-1.051451448091172,0.40835266821345706,0.8382336298953806,1.0,6/10,19.88%,PDE4B;NIPSNAP2;CALM1;CALM3;CACNA2D1;CACNB3
prerank,positive regulation of lymphocyte chemotaxis (GO:0140131),-0.4105459078776935,-1.0512313396626027,0.40425531914893614,0.837407421025157,1.0,2/14,1.66%,ADAM10;PTK2B
prerank,protein ubiquitination (GO:0016567),0.29983805586330914,1.0506518584788338,0.34822335025380713,0.8550539761404379,1.0,120/471,20.85%,MYCBP2;RNF220;SPSB1;PDZRN3;HECW2;SH3RF3;SASH1;ARRDC4;BCL2;PELI2;SH3RF1;MGRN1;FBXL17;UBR2;FBXL19;NEDD4;SMURF2;PSME4;RNF213;EPAS1;BFAR;DERL1;ZNRF3;CUL4B;RNF31;NFE2L2;UBE4B;RNF10;TRIP12;CUL5;UBE2U;DTX4;FBXL3;TRAF7;RNF185;RNF139;UBE2V2;ARRB1;UBOX5;COMMD1;FBXO28;PRKN;ITCH;RNF181;ASB12;RNF6;RNF38;RNF152;MIB1;FBXO9;FBXO11;ERCC8;FBXO4;FBXL12;RAD18;SELENOS;BTRC;PEX2;PAF1;RNFT1;RNF217;KLHL12;MUL1;USP9X;TNFAIP1;TNKS2;RNF19A;ENC1;RC3H2;UBE2E2;AMFR;UBA6;THOP1;UBE2D1;ASB1;HACE1;HUWE1;RNF13;HLTF;DZIP3;CUL7;NHLRC3;SPOP;UBR5;UBE2R2;MSL2;UBR3;UBE3B;RNF138;UBE3A;PSMB5;RNF135;PJA2;PSMC2;DTX3;HERC6;UNKL;KLHL18;WAC;RC3H1;CDC73;RNF34;PSMD1;TRIM47;TRIM41;TRIM32;PSMD4;TRIM26;PSME3;TRIM21;FBXL18;HIF3A;RNF11;KCTD13;ARIH2;CDC23;UBE2T;PSMA3;LEO1;ZSWIM8
prerank,Golgi inheritance (GO:0048313),-0.43310840681695617,-1.0505105669797763,0.4068965517241379,0.8380024973676478,1.0,4/11,29.32%,VRK1;PDCD10;PLK3;CDK1
prerank,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),-0.37713009883852394,-1.0504003827865618,0.3684210526315789,0.8353216788667456,1.0,12/22,37.36%,ZDHHC2;ZDHHC15;ZDHHC14;ZDHHC18;ZDHHC8;ZDHHC24;CLIP3;ZDHHC22;ZDHHC6;ZDHHC12;ZDHHC19;ZDHHC21
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.37713009883852394,-1.0504003827865618,0.3684210526315789,0.8353216788667456,1.0,12/22,37.36%,ZDHHC2;ZDHHC15;ZDHHC14;ZDHHC18;ZDHHC8;ZDHHC24;CLIP3;ZDHHC22;ZDHHC6;ZDHHC12;ZDHHC19;ZDHHC21
prerank,axonal transport of mitochondrion (GO:0019896),-0.44303794682595127,-1.0503135371226953,0.40563991323210413,0.8340938304396134,1.0,7/11,39.31%,SYBU;HIF1A;TRAK2;HAP1;ACTR10;MAPT;NEFL
prerank,regulation of RIG-I signaling pathway (GO:0039535),-0.3762034154883908,-1.049361862480009,0.3860103626943005,0.8355372213173822,1.0,7/18,24.85%,SEC14L1;RNF125;USP15;UFD1;C1QBP;OASL;PUM2
prerank,cellular response to radiation (GO:0071478),-0.30727722066078816,-1.0493571631499121,0.34615384615384615,0.8340599979417008,1.0,22/40,35.90%,NET1;RHOB;RAD1;SIRT1;KDM4D;HUS1;RAD51;ECT2;CDKN1A;TANK;RAD51AP1;RHNO1;RRH;OPN1MW3;OPN1MW;FIGNL1;OPN3;GRB2;RAD9A;MAPK14;NSMCE3;EEF1D
prerank,gastrulation (GO:0007369),-0.4102504651377471,-1.049345596369698,0.4166666666666667,0.8326157485487905,1.0,4/15,12.63%,GPC3;LRP5;TASOR;UGDH
prerank,hematopoietic stem cell proliferation (GO:0071425),-0.4240328082448376,-1.0492752687468019,0.4173027989821883,0.8313495530121383,1.0,2/11,1.68%,MECOM;CD34
prerank,actin filament organization (GO:0007015),0.3193077287230819,1.0484200974380673,0.3837471783295711,0.8601806951649749,1.0,23/151,10.61%,RHOH;SVIL;GSN;CGNL1;RHOD;NEDD9;TPM1;TMOD4;SHROOM2;RHOBTB1;DPYSL3;MYO1B;MCU;RHOBTB3;CDC42;RHOBTB2;CARMIL1;MYO1C;FAT1;MARCKSL1;MPRIP;SHROOM3;EFS
prerank,camera-type eye morphogenesis (GO:0048593),-0.4464739727199322,-1.0484026063345981,0.39952718676122934,0.8324941244147789,1.0,5/10,11.43%,TENM3;LRP6;TBX2;VEGFA;NF1
prerank,photoreceptor cell development (GO:0042461),-0.4089268559099757,-1.0483961442354812,0.3756345177664975,0.831041360829398,1.0,5/14,9.51%,RORB;RP1;MFSD2A;ARL3;VEGFA
prerank,Golgi to plasma membrane protein transport (GO:0043001),0.4053251171436627,1.048302082936296,0.40119760479041916,0.8597918303716952,1.0,6/30,11.52%,VAMP5;MACF1;OPTN;GOLGA4;GGA2;GOLPH3L
prerank,positive regulation of epidermal cell differentiation (GO:0045606),-0.40015315327914036,-1.0481522114157888,0.39371980676328505,0.8302387560085909,1.0,3/15,9.89%,PRKCH;MED1;TRIM16
prerank,regulation of hydrogen peroxide-induced cell death (GO:1903205),0.5094128649973846,1.0478522549017442,0.43286219081272087,0.8602551139517166,1.0,3/10,6.96%,PYCR1;LRRK2;NFE2L2
prerank,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),0.4185511248146398,1.0469038249370217,0.41930379746835444,0.8621205780868535,1.0,6/22,15.25%,NR2F2;CEBPA;HEXIM2;INCA1;PTEN;CDKN1C
prerank,cellular response to alkaloid (GO:0071312),0.4489840635728703,1.046584297032671,0.4388609715242881,0.8622301018120364,1.0,3/17,10.96%,SLC8A1;GSTM2;CASP7
prerank,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),-0.3427285553852044,-1.0463066449838567,0.3935309973045822,0.8344097953938945,1.0,8/26,13.10%,EFNA5;ANO1;LRP5;KLF7;EPHA5;GPLD1;ADCY8;CFTR
prerank,regulation of immune response (GO:0050776),0.3219425053136227,1.0458392582631413,0.3901345291479821,0.8634260417811753,1.0,10/135,6.92%,COL1A2;COL1A1;COLEC12;LYN;ADCY7;APPL2;IRF1;BCL6;CD247;KLRD1
prerank,nucleus organization (GO:0006997),-0.29404110547963846,-1.0456848983840767,0.37857142857142856,0.8347661857318663,1.0,12/47,19.82%,SYNE1;NUP93;RPS19;NUP35;SUN2;NUP54;PDCD6IP;PITPNB;NUP155;IRAG2;VPS4A;CHMP2B
prerank,positive regulation of osteoclast differentiation (GO:0045672),0.45875651039681353,1.0455637681827874,0.40476190476190477,0.8634525274300633,1.0,3/14,16.19%,CSF1;IL12B;IL23A
prerank,IRE1-mediated unfolded protein response (GO:0036498),0.36313236135114685,1.044296774667167,0.4032258064516129,0.8661989113083645,1.0,25/52,27.13%,SEC31A;TSPYL2;TLN1;PARP16;GFPT1;DNAJC3;GOSR2;CTDSP2;KDELR3;PDIA6;WIPI1;ZBTB17;CUL7;YIF1A;SRPRB;CXXC1;WFS1;ATP6V0D1;HSPA5;EXTL2;ACADVL;SSR1;LMNA;FKBP14;DNAJB9
prerank,ceramide biosynthetic process (GO:0046513),-0.3133814416835523,-1.0442605677877848,0.37543859649122807,0.8376467573638409,1.0,9/40,11.40%,ST6GALNAC3;SGMS1;ST8SIA4;SGMS2;DEGS2;DEGS1;ST8SIA6;SPTLC2;SPTSSB
prerank,negative regulation of mitotic cell cycle (GO:0045930),0.37558929545242264,1.0440308133017,0.40298507462686567,0.8661889143054211,1.0,17/45,21.05%,SMAD3;TOM1L2;BCL6;ZFP36L1;ZW10;ZWINT;RGCC;NME6;PTPN3;PLK2;BMP4;GAS1;CDKN1C;CDKN1B;FOXC1;ZFP36L2;PRCC
prerank,metal ion transport (GO:0030001),0.33535989106467484,1.0438788744205567,0.39622641509433965,0.8658717574173422,1.0,9/86,7.00%,ITPR1;SLC8A1;SLC8A3;SLC41A1;SLC30A8;SLC24A1;MT3;CACNA1C;PANX1
prerank,endoplasmic reticulum membrane organization (GO:0090158),-0.43952321937077765,-1.0436892090082492,0.3995381062355658,0.8379278984534603,1.0,4/11,14.21%,ATL2;BNIP1;ARL6IP1;LPCAT3
prerank,inner mitochondrial membrane organization (GO:0007007),-0.2995619782373643,-1.043540154608887,0.381294964028777,0.8368798554138346,1.0,13/47,21.51%,TOMM70;LETM1;ATP5F1A;ATP5F1E;ATP5ME;ATP5MG;ATP5F1C;ATP5MF;MTX3;MTX2;ATP5PD;MTX1;TIMM10
prerank,cholesterol transport (GO:0030301),0.3672956596429395,1.043483651907211,0.3968926553672316,0.8661939227260792,1.0,6/45,5.80%,ABCA1;APOE;APOA1;LDLR;STAR;LIMA1
prerank,negative regulation of supramolecular fiber organization (GO:1902904),0.3437091593584629,1.0431279294606772,0.41379310344827586,0.8663443548529101,1.0,13/72,10.17%,PLEKHH2;EML2;KANK1;APOE;CHADL;LDLR;CDH5;LIMA1;EMILIN1;PRKN;MYADM;KATNB1;FGF13
prerank,embryonic heart tube morphogenesis (GO:0003143),-0.3026075629078127,-1.043075319388963,0.3594306049822064,0.8368788181027084,1.0,12/43,14.28%,MEF2C;NOTCH1;SOX17;TBX2;ZIC3;SOX18;TGFBR2;HES1;STIL;APLNR;RYR2;MICAL2
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.37203457071612217,1.042825058059324,0.4057971014492754,0.8664198035495817,1.0,5/51,4.18%,SERPINE1;IL6R;IL34;GAS6;CSF1
prerank,positive regulation of cell-substrate adhesion (GO:0010811),0.3527455411783764,1.0427079831735853,0.4015748031496063,0.8660089074632693,1.0,14/67,9.40%,NRP1;NEDD9;CSF1;APOA1;SFRP1;ECM2;CDC42;PLEKHA2;DOCK5;CARMIL1;CSPG5;ARL2;RSU1;MYADM
prerank,tetrapyrrole metabolic process (GO:0033013),0.43772801756550983,1.0426527265354641,0.42276422764227645,0.8654461386720659,1.0,3/18,8.03%,MMAB;MTR;MMUT
prerank,negative regulation of phosphoprotein phosphatase activity (GO:0032515),0.43090103102836474,1.0425211827400125,0.4169230769230769,0.8650839278733459,1.0,9/22,25.91%,ROCK2;PPP4R4;BOD1L1;PTPA;BOD1;NCKAP1L;PPP1R15A;MASTL;STYXL1
prerank,mitotic cytokinesis (GO:0000281),0.3777305767157926,1.0425106372597417,0.41112618724559025,0.8644086123819873,1.0,8/47,9.02%,ROCK2;SON;KIF20A;MYH10;EFHC1;SNX33;SNX18;KLHDC8B
prerank,ruffle organization (GO:0031529),0.44862291559211853,1.0424464971731988,0.41444270015698587,0.8638352958484009,1.0,4/16,9.06%,TPM1;LIMA1;CARMIL1;ARFIP2
prerank,motor neuron axon guidance (GO:0008045),0.47163721285692517,1.0424271810382613,0.44407345575959933,0.863192675243128,1.0,4/15,10.12%,RHOH;EPHA4;NTN1;SLIT1
prerank,regulation of blood coagulation (GO:0030193),-0.3414710268318404,-1.0420890786078418,0.37058823529411766,0.8382608147672236,1.0,5/27,2.59%,CAV1;CD34;THBS1;FAP;THBD
prerank,alpha-amino acid catabolic process (GO:1901606),0.4063777918879948,1.042077650802864,0.4250386398763524,0.8634609922648095,1.0,10/29,22.54%,TDO2;DDO;HOGA1;KYNU;SARDH;ACADSB;PRODH;CBS;KYAT1;FAH
prerank,cellular component assembly (GO:0022607),0.30230930192031236,1.0420366347998375,0.39850427350427353,0.86286839803796,1.0,45/253,14.45%,RHOH;TEAD1;CALD1;GSN;MITF;RHOD;NEDD9;PARVA;LAMC1;SHROOM2;YAP1;GAS6;DPYSL3;MYO1B;GORASP2;FZD1;FSCN3;CHAF1B;LIMA1;CDC42;PML;CD247;ZW10;RANBP9;PARD6B;SYCE2;TLCD1;CFAP46;PICALM;TEX12;TSPAN4;FLNC;STAG3;FANCC;RHOQ;MNAT1;CCDC40;PAWR;WASF1;KMT2A;ABCA3;LLGL1;DLG4;FLNA;SNX9
prerank,mesenchyme development (GO:0060485),0.456016769008767,1.0419071670594988,0.4391080617495712,0.8624886204600549,1.0,4/15,14.89%,FGFR2;TGFBR1;BMP2;BMP4
prerank,regulation of peptidyl-threonine phosphorylation (GO:0010799),0.3886412965928246,1.0416120104653734,0.4178470254957507,0.8625995368088493,1.0,9/37,15.34%,CEMIP;PRKAG2;SIRT2;SPRY2;SPRED3;RIPK2;EGF;PARD3;SPRED1
prerank,regulation of Ras protein signal transduction (GO:0046578),0.34016854754582765,1.0415164221835467,0.403530895334174,0.8621473486663315,1.0,11/86,9.37%,IGF1;LYN;DLC1;OGT;KANK1;NOTCH2;DENND4A;ARHGEF18;EPHB2;SPRY2;RAPGEF1
prerank,positive regulation of Rho protein signal transduction (GO:0035025),0.399497628322922,1.0412102391566929,0.40683229813664595,0.862227936096102,1.0,7/30,14.66%,ROBO1;APOA1;LPAR1;ARRB1;SYNPO2L;COL3A1;AKAP13
prerank,epiboly involved in wound healing (GO:0090505),0.45379348493564714,1.041202880973884,0.413961038961039,0.861547541403156,1.0,4/16,14.42%,CCN1;PDPN;ARHGAP35;FLNA
prerank,regulation of cytokinesis (GO:0032465),-0.26422126567697046,-1.040862002462748,0.3624454148471616,0.8404080229994324,1.0,24/78,21.15%,PKP4;CIT;KIF13A;RAB11A;RAB11FIP3;CALM1;CALM3;KIF20B;CDC14A;CSPP1;GIT1;BCL2L1;CETN2;GIPC1;PRPF40A;PRC1;KIF23;PRKCE;ECT2;CUL3;VPS4A;E2F7;FLCN;PLK3
prerank,negative regulation of macromolecule biosynthetic process (GO:0010558),0.48383471468491107,1.0407541049495992,0.43252595155709345,0.8620250214633731,1.0,1/12,1.40%,AR
prerank,organic acid transport (GO:0015849),0.33408912578645905,1.0405620503023187,0.39615846338535415,0.8618454697391257,1.0,9/94,5.39%,SLC7A11;SLC7A2;SLC1A5;SLC13A3;SLC27A5;ACSL1;SLC6A13;NCOA2;PDPN
prerank,polyol metabolic process (GO:0019751),-0.3024739926109376,-1.040399640576327,0.3548387096774194,0.8402891076041985,1.0,20/46,25.99%,PLCE1;PLCG2;INPP5D;INPP4B;NUDT4;MINPP1;CALM1;IP6K1;ISYNA1;IPMK;PLCD4;INPP5B;SYNJ1;PLCH1;PPIP5K1;NUDT11;ITPKB;IMPA2;NUDT10;ITPKC
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.3967205765732905,-1.0398525076966396,0.3848101265822785,0.8404393477440818,1.0,3/14,9.72%,ANK3;ATP1B1;WNK2
prerank,heart looping (GO:0001947),-0.30728069809524383,-1.039405679513138,0.38461538461538464,0.8403326011765877,1.0,10/39,14.28%,MEF2C;NOTCH1;SOX17;TBX2;ZIC3;SOX18;TGFBR2;STIL;APLNR;MICAL2
prerank,xenobiotic transport (GO:0042908),-0.37940185234509893,-1.039338283350196,0.391644908616188,0.8390539116506404,1.0,5/17,5.07%,SLC47A1;ABCG2;SLC7A5;ABCC1;SLC15A2
prerank,positive regulation of response to DNA damage stimulus (GO:2001022),0.3618416631744751,1.0393201964856762,0.41231593038821956,0.8644399362315219,1.0,13/53,21.26%,EYA2;EYA1;PLA2R1;EGFR;SPRED3;ERCC8;NPAS2;SPRED1;SMCHD1;ATM;UIMC1;BRCC3;NSMCE4A
prerank,regulation of toll-like receptor 2 signaling pathway (GO:0034135),0.4897132879603122,1.0392291525091812,0.4239864864864865,0.8639827206319406,1.0,2/11,7.76%,LYN;TLR6
prerank,proteolysis involved in cellular protein catabolic process (GO:0051603),0.3459527377784523,1.0388218310886324,0.4103896103896104,0.8643625823577973,1.0,14/71,13.35%,ADAMTS12;FBXL17;CTSH;CTSF;CUL4B;NR1D1;CLPX;PRKN;NGLY1;CLPP;RSPRY1;CTSZ;USP9X;CTSL
prerank,regulation of macrophage migration (GO:1905521),-0.44733829004725245,-1.0386429991146837,0.4255813953488372,0.8396864007150076,1.0,4/10,12.70%,MTUS1;PTK2B;CX3CR1;CD81
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.2697188297160502,-1.0385910489050931,0.3761467889908257,0.8383746279828315,1.0,22/73,19.03%,ELMO1;YES1;ACTB;VAV3;PLCG2;ARPC1B;DOCK1;PAK1;HSP90AB1;ARPC3;WIPF3;WASF2;FCER1G;CYFIP2;PLPP4;MAPK3;PIK3CA;ARPC4;PRKCE;ACTG1;FCGR1A;FGR
prerank,positive regulation of cell growth (GO:0030307),0.3341265765058982,1.0385191372375546,0.42560975609756097,0.8644139433012367,1.0,12/96,8.66%,IGF1;BCL2;MACF1;TGFBR1;GOLGA4;SFRP1;CXCL16;USP47;CDC42;INO80;EGFR;NTN1
prerank,cytoplasmic sequestering of transcription factor (GO:0042994),-0.3961687178165668,-1.0383149094159658,0.43498817966903075,0.8377527155925147,1.0,3/14,5.21%,TMSB4X;FAF1;NFKBIA
prerank,regulation of mRNA polyadenylation (GO:1900363),0.44612512225513673,1.0379518012747206,0.42394822006472493,0.8652005352797709,1.0,10/17,27.03%,CPEB1;CPEB3;NELFE;ZC3H3;HSF1;CCNT1;RNF20;NCBP2;NCBP1;RNF40
prerank,7-methylguanosine mRNA capping (GO:0006370),0.39504582380836634,1.0375156632457145,0.4235294117647059,0.8649558029821388,1.0,10/31,23.01%,POLR2D;GTF2H5;POLR2C;MNAT1;CMTR2;POLR2L;ERCC3;NCBP2;CDK7;ERCC2
prerank,7-methylguanosine RNA capping (GO:0009452),0.39504582380836634,1.0375156632457145,0.4235294117647059,0.8649558029821388,1.0,10/31,23.01%,POLR2D;GTF2H5;POLR2C;MNAT1;CMTR2;POLR2L;ERCC3;NCBP2;CDK7;ERCC2
prerank,regulation of small GTPase mediated signal transduction (GO:0051056),0.3227100615815449,1.0373264099460922,0.4099099099099099,0.864724516331917,1.0,29/140,9.87%,RHOH;CGNL1;ARHGAP6;SYDE2;DLC1;RHOD;ARHGAP28;PLEKHG2;ARHGAP18;TIAM2;SOS2;ARHGAP29;FGD1;ARHGAP21;FGD4;ARHGAP19;ARHGAP32;ARHGAP10;CDC42;SRC;FAM13A;ARHGEF17;ARHGEF18;ARHGAP35;ARHGAP9;ARHGEF11;SYDE1;ITGAV;RHOT1
prerank,cellular response to interleukin-4 (GO:0071353),-0.45380789378909775,-1.0371282084977445,0.43231441048034935,0.839802697959052,1.0,1/10,0.16%,LEF1
prerank,response to ketone (GO:1901654),-0.3424434026585733,-1.0371215910022231,0.40869565217391307,0.8383772422575886,1.0,5/24,3.96%,SLIT2;CAV1;THBS1;ABHD2;TGFB2
prerank,regulation of actin cytoskeleton reorganization (GO:2000249),0.38481435129782876,1.0369184483397278,0.4025974025974026,0.8651467409881489,1.0,7/35,8.16%,NRP1;PDGFRA;NOTCH2;NTF3;IQGAP2;CDC42;NTRK3
prerank,positive regulation of BMP signaling pathway (GO:0030513),0.4117043927083678,1.0365532132727557,0.41784037558685444,0.865393334512258,1.0,7/25,8.13%,BMPR1A;CCN1;SULF1;CDH5;ENG;CRB2;RBPJ
prerank,regulation of MHC class II biosynthetic process (GO:0045346),-0.43430135642089196,-1.0364814757275116,0.42824074074074076,0.8388220991636595,1.0,5/11,35.96%,JAK2;SIRT1;TMEM106A;XBP1;IL4
prerank,glutathione derivative biosynthetic process (GO:1901687),0.43899198474079126,1.0362019587156297,0.4327390599675851,0.8649437297097281,1.0,10/20,27.27%,GSTM4;GSTM2;MGST1;GSTT1;GSTK1;AKR1A1;MGST3;ESD;MGST2;GSTZ1
prerank,glutathione derivative metabolic process (GO:1901685),0.43899198474079126,1.0362019587156297,0.4327390599675851,0.8649437297097281,1.0,10/20,27.27%,GSTM4;GSTM2;MGST1;GSTT1;GSTK1;AKR1A1;MGST3;ESD;MGST2;GSTZ1
prerank,modulation by host of viral genome replication (GO:0044827),0.4737877745602781,1.0357898614975956,0.4206896551724138,0.8653692960988926,1.0,4/13,15.02%,CCNK;PRKN;IFI27;TBC1D20
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.4440880346478553,1.0355139579147445,0.44788273615635177,0.8654007838614916,1.0,8/17,23.12%,SPDL1;ZW10;CHAMP1;MTBP;CENPA;BOD1;IK;CTCF
prerank,regulation of fibrinolysis (GO:0051917),-0.4197180842854634,-1.0354799479555898,0.4339622641509434,0.8402489786268365,1.0,3/13,2.59%,THBS1;FAP;THBD
prerank,negative regulation of ATP metabolic process (GO:1903579),0.4379283920607598,1.035443439883406,0.41116751269035534,0.8649029782648888,1.0,3/17,8.39%,PID1;NUPR1;NCOR1
prerank,glutamine family amino acid metabolic process (GO:0009064),0.3893525641586354,1.0348843009050646,0.40976331360946744,0.8656320533033843,1.0,5/33,8.64%,GLUL;ART4;PYCR1;PYCR3;ALDH18A1
prerank,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),0.43596489503590774,1.0343303772863397,0.43929712460063897,0.8664457372526925,1.0,4/19,11.52%,BMP6;AFDN;FOXA1;RGCC
prerank,response to nitric oxide (GO:0071731),0.47153769582425387,1.034131561926151,0.4422735346358792,0.866279790476055,1.0,4/13,6.97%,CCL19;MTR;MT3;DPEP1
prerank,transcription-coupled nucleotide-excision repair (GO:0006283),0.3479461602639621,1.033749148571832,0.42327365728900257,0.8665649132376186,1.0,17/72,23.01%,POLR2D;GTF2H5;CUL4B;POLR2C;ERCC8;MNAT1;GPS1;COPS3;COPS2;PPIE;XPA;POLR2L;RFC5;ERCC3;CDK7;LIG1;ERCC2
prerank,regulation of interleukin-1 beta production (GO:0032651),0.3564055528638557,1.0335691857648348,0.4376657824933687,0.8663143746763367,1.0,5/66,7.76%,IGF1;CCL19;APOA1;PANX1;TLR6
prerank,phosphatidylcholine metabolic process (GO:0046470),-0.27772578245394114,-1.03331457201053,0.3541666666666667,0.8451017010444681,1.0,28/70,27.54%,ENPP2;PLA2G7;LPCAT1;MBOAT1;SLC44A5;MFSD2A;PLAAT3;GPLD1;PNPLA8;PLA2G4C;PCTP;MBOAT7;LPCAT3;STARD7;LPCAT2;PCYT1B;PLA2G4F;PLA2G4E;CHKA;DBI;ABHD4;PLAAT1;CHPT1;LIPC;PLA2G4B;PLA2G5;LPCAT4;MBOAT2
prerank,negative regulation of hydrolase activity (GO:0051346),-0.29530051792707535,-1.0331328191347011,0.39622641509433965,0.8442673689325514,1.0,6/49,6.37%,LRCH1;MAP2;F11R;SH3BP4;RDX;NOS1
prerank,ATP-dependent chromatin remodeling (GO:0043044),0.368256471956054,1.0331221029096833,0.4397163120567376,0.8668232527920684,1.0,17/42,25.04%,ARID1B;INO80;SMARCA1;MBD2;SMARCC2;MTA2;ACTR8;SMARCD2;CECR2;SMARCB1;HNRNPC;SRCAP;SMARCAD1;PBRM1;SMARCE1;DMAP1;HDAC1
prerank,regulation of presynapse assembly (GO:1905606),0.43513920330632694,1.0330623729116892,0.42197452229299365,0.8656062204533077,1.0,1/18,0.24%,GPC6
prerank,regulation of presynapse organization (GO:0099174),0.43513920330632694,1.0330623729116892,0.42197452229299365,0.8656062204533077,1.0,1/18,0.24%,GPC6
prerank,regulation of fatty acid oxidation (GO:0046320),0.4436981118996217,1.0330121448251268,0.4425956738768719,0.8650434119884148,1.0,3/16,10.19%,PRKAG2;APPL2;LONP2
prerank,acute inflammatory response (GO:0002526),0.4233792998500181,1.032533927199597,0.4592833876221498,0.865626459682017,1.0,2/23,2.21%,AHSG;IL6R
prerank,triglyceride metabolic process (GO:0006641),0.36870004050351013,1.0323004651124474,0.4178082191780822,0.8655650517941779,1.0,3/48,3.47%,AGMO;SLC27A5;APOE
prerank,negative regulation of axon extension (GO:0030517),-0.3285574749267458,-1.032271355678371,0.4024390243902439,0.8454210724897689,1.0,9/30,12.61%,SEMA6D;SEMA6A;MAP2;SEMA7A;DIP2B;SEMA5B;SEMA3G;SEMA3C;SEMA4B
prerank,regulation of mitochondrial fission (GO:0090140),0.4108066374709384,1.0321976425322357,0.4216300940438871,0.8651481129292333,1.0,6/24,13.02%,DCN;MCU;LRRK2;PRKN;STAT2;MUL1
prerank,axonemal dynein complex assembly (GO:0070286),0.39995430019142775,1.0321634630467877,0.4416403785488959,0.8645425299519295,1.0,9/27,18.77%,SPAG1;CFAP73;DNAAF1;DNAI3;CCDC40;DNAAF5;DNAL1;DNAH8;TTC12
prerank,negative regulation of complement activation (GO:0045916),0.4901248471577144,1.0320922211064885,0.4413793103448276,0.8640461080084592,1.0,1/10,2.27%,SERPING1
prerank,cellular protein-containing complex assembly (GO:0034622),0.3118405156445587,1.0314362213955772,0.42367256637168144,0.8650721217696596,1.0,23/159,14.45%,TCF4;FMOD;ANGPT1;SMAD3;NUP107;COX7A2;SPAG1;SRC;EPS15;DNAAF1;ARL2;AIFM1;PICALM;SMAD1;CENPC;NUP98;STXBP1;UVRAG;CCDC40;RAB5IF;NSG2;ADRM1;SNX9
prerank,extrinsic apoptotic signaling pathway (GO:0097191),0.3471827753220802,1.0313369332113624,0.39841688654353563,0.8646560893710399,1.0,13/70,16.00%,PDPK1;SMAD3;BCL2;IL6R;MOAP1;ITGAV;IFI27;DDX3X;ACVR1B;G0S2;CASP8AP2;TNFRSF1A;CASP9
prerank,electron transport chain (GO:0022900),-0.39691044660953095,-1.0308600877533902,0.4261501210653753,0.8479940056272599,1.0,7/15,25.88%,PDIA5;PPARGC1A;CYB561;NDUFA5;SDHB;ETFRF1;UQCRFS1
prerank,transcription initiation from RNA polymerase I promoter (GO:0006361),-0.3204821224890875,-1.0307091889670286,0.39,0.8470171051841326,1.0,9/32,13.80%,TAF1B;RRN3;TAF1;TBP;CAVIN1;GTF2H1;TAF1C;UBTF;MAPK3
prerank,positive regulation of collagen metabolic process (GO:0010714),0.43643369217762545,1.0303850819867604,0.43137254901960786,0.8664476225825537,1.0,7/17,20.89%,RUNX1;WNT4;RGCC;F2;BMP4;LARP6;CREB3L1
prerank,receptor metabolic process (GO:0043112),-0.28330840511905797,-1.0302943032561431,0.39215686274509803,0.8468622220636027,1.0,12/53,12.70%,DNM3;CAV1;SMURF1;ACKR3;TFRC;RAMP2;SNX1;FCER1G;KIF16B;TGFB1;LGMN;CD81
