Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of axonogenesis (GO:0050770),0.3335073540825848,1.0512565442168498,0.379585326953748,0.8052530497952342,1.0,8/51,8.24%,PLXNA2;ROBO1;TIAM2;MAP6;LRP4;NGFR;GSK3B;EPHA4
prerank,positive regulation of telomere maintenance via telomerase (GO:0032212),-0.3283376874527893,-1.0511111571983756,0.37740384615384615,0.77851971818249,1.0,8/32,17.26%,PRKCQ;NEK7;CTNNB1;MAPK3;ATM;PNKP;PKIB;CCT5
prerank,regulation of apoptotic process (GO:0042981),0.24701069258090916,1.0508617678297845,0.32282608695652176,0.8054967800061879,1.0,116/676,14.82%,IGFBP3;PDPN;FHL2;PAWR;TIAM2;AKAP13;FSTL1;ARHGAP10;PHLDA1;CXCL10;AXL;NOTCH2;PRKAA2;OSR1;IL31RA;ZFAND6;NUPR1;WNT10B;IL6ST;PHIP;GATA6;PRAP1;FGD4;PNMA3;STEAP3;FBXO11;SH3RF1;IFIT2;ADAMTSL4;ANXA1;ANGPT1;DAPK1;BMP2;CFLAR;WRN;APBB1;IL6;PLK5;BCL2;ARAF;LATS2;MTDH;UNC13B;ZBP1;MCL1;HAX1;IFT57;SIAH2;ARF4;ANXA4;TNFRSF12A;BIRC3;RASA1;CREBBP;ACTN2;USP27X;CTSH;GLO1;PLEKHG2;ANP32E;NGFR;STAT1;PDCD5;GSK3B;ARHGEF11;TRIM24;ANXA5;QRICH1;RIPK2;PHB2;CHM;BAX;WNT5A;STK3;UBE2Z;NAA16;CALHM2;USP47;ARHGEF12;SMAD6;SOS2;NGEF;DNAJC3;HIPK3;PPID;GRK5;DNM1L;PTPN6;BCL2L1;TJP1;PTK2;NAA15;ANO6;EGR3;DSTYK;FOXO3;RPS6KA3;API5;DAPK2;SUPV3L1;OPA1;CBX4;TMEM14A;RBM5;BFAR;RTN4;ERCC5;ACVR1C;IFIT3;USP36;ALK;NUAK2;VHL;NIBAN2;BIRC6;HDAC2
prerank,regulation of protein polymerization (GO:0032271),0.35606075983925667,1.0508484824116633,0.38608695652173913,0.8047491665676462,1.0,6/35,7.40%,ARHGAP18;ARHGAP28;HAX1;RASA1;PLEKHG2;DBN1
prerank,response to hydrogen peroxide (GO:0042542),-0.2977829779957349,-1.0507020209962914,0.3671875,0.7786933967805039,1.0,13/45,21.51%,NET1;SETX;MAP3K5;RPS3;PLEKHA1;RHOB;HDAC6;PAX2;PARK7;SOD1;ECT2;STK26;TRPM2
prerank,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),-0.4453818509103316,-1.0506806661731416,0.42578125,0.7778030204650379,1.0,3/10,6.57%,IL33;KDR;NAMPT
prerank,positive regulation of chondrocyte differentiation (GO:0032332),0.46835932959242077,1.0506253242287433,0.4230769230769231,0.804580602891047,1.0,1/10,0.35%,SOX5
prerank,cortical actin cytoskeleton organization (GO:0030866),0.3976331609166729,1.0504470324703175,0.3924268502581756,0.8042800636520381,1.0,6/20,13.26%,ROCK2;RHOQ;FMNL2;DLG1;PLEK;LLGL2
prerank,positive regulation of cartilage development (GO:0061036),0.4184695194918389,1.0492035240009436,0.38768115942028986,0.8068832175159784,1.0,3/17,4.47%,SOX5;BMP2;BMP1
prerank,response to ketone (GO:1901654),-0.3503285862611388,-1.0489739745432518,0.3793103448275862,0.7817113517388464,1.0,4/24,2.48%,SLIT2;TGFB2;THBS1;ABHD2
prerank,regulation of anatomical structure morphogenesis (GO:0022603),0.28895103368398656,1.0489053196228448,0.36903039073806077,0.806951895949116,1.0,19/118,9.30%,PHLDB2;SH3D19;SP100;PID1;STAT2;PHIP;SDC2;DAG1;NEDD4;RC3H1;IL6;CLASP1;PHLDB1;BCL9L;GSK3B;CAPZB;EPHA4;FMNL2;LRRK2
prerank,positive regulation of protein phosphorylation (GO:0001934),0.256477566230491,1.0488618619005674,0.35096153846153844,0.8063047110949891,1.0,72/348,16.13%,LEPR;BMP6;TEC;ROCK2;VTN;PRKAG2;FGF1;DDR2;GHR;FPR2;WNT3A;BMPR1A;OSM;IL11;FAM20A;NRP1;TWSG1;ITGA5;VEGFD;IL34;ANGPT1;BMP2;SLCO3A1;IL6;BMP7;ARAF;STOX1;TGFBR1;CCND3;RAD50;HAX1;PELI2;ATP2B4;CREBL2;RALBP1;BMP8B;OPRD1;FBH1;TNFRSF14;RIPK2;SNX9;IGF2;LRRK2;RAP2C;DOCK7;MUSK;FGF18;ENPP2;FNIP1;PTK2;SMAD4;CSF1;DVL3;HFE;RARRES2;EFNA1;ARRB1;MTCP1;BDNF;TBK1;P2RY1;GDF11;NTRK3;GDF15;ILK;IQGAP1;STK4;DAB2;PRKD2;APP;CNOT9;INHA
prerank,positive regulation of T cell activation (GO:0050870),0.31629781052119144,1.0487751232289002,0.3717357910906298,0.8057578454116856,1.0,9/62,7.89%,ZMIZ1;IL6ST;ANXA1;IL6;VCAM1;CD47;CCL2;LGALS9;CD274
prerank,positive regulation of exocytosis (GO:0045921),-0.3176356201232898,-1.048774582852185,0.3708133971291866,0.7812833604918217,1.0,15/35,27.64%,RAB27A;CADPS;SNCA;RAB27B;SDCBP;CLASP2;EXPH5;RAB15;SYTL4;ATP6AP1;SNF8;CHMP2A;SDC4;HGS;UNC13D
prerank,ureteric bud development (GO:0001657),0.4174580070761439,1.0487334182431642,0.40816326530612246,0.8051065074713504,1.0,5/17,5.23%,OSR1;FOXC1;BMP2;BMP7;SALL1
prerank,organophosphate biosynthetic process (GO:0090407),-0.3246039499595285,-1.0483125247174412,0.4045226130653266,0.7816850478476448,1.0,10/37,15.55%,ITPKB;GPHN;MBOAT1;PCYT2;IP6K2;FGF2;TKT;TPI1;PPIP5K2;PPIP5K1
prerank,negative regulation of programmed necrotic cell death (GO:0062099),0.45698834437297237,1.0481461061803172,0.4158607350096712,0.8059322809413382,1.0,5/11,21.65%,NUPR1;BIRC3;SLC25A4;PELI1;RIPK1
prerank,positive regulation of glycoprotein biosynthetic process (GO:0010560),-0.42091252492690157,-1.048036410799821,0.425531914893617,0.7815314370088656,1.0,2/13,1.72%,PLCB1;IL33
prerank,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),0.40872941320059725,1.0479781054533646,0.4056437389770723,0.8055951799687133,1.0,7/18,20.82%,RFX3;ODAD4;DNAAF1;NPHP3;SPEF2;CCDC39;OFD1
prerank,double-strand break repair (GO:0006302),0.2781485644379274,1.0479614139736917,0.3569482288828338,0.8048872025814224,1.0,46/158,21.52%,EYA1;PARP9;NHEJ1;NUCKS1;WRN;APBB1;TONSL;SLX4;RAD50;PARP3;DTX3L;SPIDR;SFR1;FBH1;AP5Z1;BAZ1B;XRCC4;SUMO1;NABP1;RPA3;XRCC1;DCLRE1A;RFWD3;RBBP8;NSMCE2;KDM2A;RAD51B;PRPF19;ERCC5;UIMC1;ERCC1;SMARCAL1;ACTR8;TDP2;BRCC3;DNA2;CYREN;RIF1;SMC6;NABP2;UBXN1;EYA3;INO80;CHEK2;PALB2;NSMCE1
prerank,negative regulation of calcium ion transport (GO:0051926),0.41723513312609606,1.0477904390240602,0.4251012145748988,0.8045749981489176,1.0,1/15,0.45%,ATP1A2
prerank,sensory perception of sound (GO:0007605),0.3011371216283259,1.0476178000797434,0.38936781609195403,0.804266177018714,1.0,8/88,6.55%,COL4A3;EYA1;DCDC2;ADGRV1;KIT;ROR1;GSDME;CCDC50
prerank,negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),-0.4018584126677689,-1.04735205599638,0.38832997987927564,0.7824970120429832,1.0,3/14,8.54%,GAS6;CCDC3;RFFL
prerank,negative regulation of ion transmembrane transporter activity (GO:0032413),0.39937197204139596,1.046924197800133,0.4103942652329749,0.8053970700353479,1.0,7/20,17.46%,STK39;OSR1;NEDD4;ACTN2;HECW2;ADRA2A;YWHAE
prerank,DNA replication initiation (GO:0006270),0.3564170311481713,1.0468907324530914,0.389351081530782,0.8047160928430835,1.0,10/37,17.14%,ORC5;POLA2;PRIM2;RPA3;MCM4;GMNN;MCM6;ORC3;ORC4;LRWD1
prerank,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),0.32305912634608647,1.046148215465822,0.37480314960629924,0.8059083507160544,1.0,8/57,8.87%,LPAR1;FPR2;AKAP12;HRH3;ADCY5;ADCY7;ADCY1;INSL3
prerank,response to tumor necrosis factor (GO:0034612),0.3006006965746976,1.0459960387624452,0.3885630498533724,0.8055216673113825,1.0,9/91,7.87%,PID1;ADAMTS12;ZFAND6;GBP2;CXCL16;AFF3;GSDME;CCL2;NUB1
prerank,regulation of histone H3-K9 methylation (GO:0051570),0.4722882963034506,1.0456759184594466,0.42424242424242425,0.8055880156262326,1.0,5/10,24.69%,MYB;JARID2;KDM1A;RIF1;ATRX
prerank,positive regulation of receptor-mediated endocytosis (GO:0048260),-0.3078621533658532,-1.0450311111361474,0.35917312661498707,0.78822816383176,1.0,15/40,16.45%,SGIP1;HIP1;INSR;AHI1;SCYL2;HNRNPK;B2M;LDLRAP1;VEGFA;ATAD1;CBL;SFRP4;CCL19;EGF;NTF3
prerank,negative regulation of DNA replication (GO:0008156),0.4424296283257857,1.0450012850403014,0.419921875,0.8066420668640397,1.0,5/13,16.44%,CDAN1;GMNN;TSPYL2;PDS5A;S100A11
prerank,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),-0.3668725023998032,-1.044522679685855,0.39514348785871967,0.7886718962461831,1.0,9/19,35.35%,BAG6;DDIT4;PYCARD;BCL3;HIPK2;CDIP1;TP53;TMEM109;AEN
prerank,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),-0.43273004176149565,-1.0444913475810065,0.4087136929460581,0.7877728508302668,1.0,5/11,16.80%,GFPT2;PGM3;GFPT1;RENBP;GNPNAT1
prerank,ventricular septum development (GO:0003281),0.34912748058342047,1.0439804432924598,0.39215686274509803,0.8086708599281989,1.0,11/37,14.12%,ROBO1;TGFBR3;BMPR1A;TGFBR1;SALL1;TGFBR2;HEYL;SMAD4;HECTD1;NOG;MDM4
prerank,ERBB signaling pathway (GO:0038127),0.31917145417493575,1.0436208223881294,0.3858267716535433,0.8088244278777718,1.0,7/64,7.09%,PDPK1;EFEMP1;DGKD;TGFA;PLCE1;PIK3C2A;MVP
prerank,negative regulation of mitotic cell cycle (GO:0045930),0.3399780434743245,1.0428102312415373,0.39074960127591707,0.8102382460897153,1.0,11/45,13.23%,SMAD3;FOXC1;BTG3;BMP7;PTPN3;BTG4;PRCC;ZWINT;NABP1;TOM1L2;HECA
prerank,cellular response to topologically incorrect protein (GO:0035967),-0.3307359327814574,-1.0427283912145937,0.39635535307517084,0.7920016622597043,1.0,5/31,8.06%,HSPA8;TM7SF3;DAB2IP;HSPA14;HDAC6
prerank,T cell mediated immunity (GO:0002456),-0.41812031755764467,-1.042667349673646,0.40421052631578946,0.7912069223859242,1.0,3/13,11.28%,CADM1;EMP2;CD46
prerank,negative regulation of lipid biosynthetic process (GO:0051055),0.3979607243419531,1.0422984158335027,0.4136690647482014,0.810854015096654,1.0,2/20,3.96%,WNT4;BMP2
prerank,negative regulation of insulin secretion (GO:0046676),-0.3809544325150192,-1.0420500307450848,0.3986784140969163,0.7919923814917615,1.0,4/17,13.96%,KLF7;CCN3;KCNB1;INHBB
prerank,heart contraction (GO:0060047),0.3428363228331297,1.041944011406919,0.3877551020408163,0.8110510742994947,1.0,4/41,4.92%,TNNC1;ATP1A2;CSRP3;TPM1
prerank,histone H4-K8 acetylation (GO:0043982),-0.38436958903062546,-1.0419007558105393,0.41134751773049644,0.7904840088979204,1.0,6/15,24.14%,JADE3;PHF20;JADE1;KAT7;ING4;MCRS1
prerank,histone H4-K5 acetylation (GO:0043981),-0.38436958903062546,-1.0419007558105393,0.41134751773049644,0.7904840088979204,1.0,6/15,24.14%,JADE3;PHF20;JADE1;KAT7;ING4;MCRS1
prerank,amino sugar biosynthetic process (GO:0046349),-0.41945936855974286,-1.0415316703737427,0.4132231404958678,0.7905302709094685,1.0,5/12,16.80%,GFPT2;PGM3;GFPT1;RENBP;GNPNAT1
prerank,protein mannosylation (GO:0035268),0.3921967944697461,1.0412741267191805,0.4221014492753623,0.8121914131521559,1.0,5/22,7.26%,TMTC4;TMTC1;LARGE1;RXYLT1;POMT2
prerank,actin filament-based transport (GO:0099515),0.39679194719051986,1.0406333881785794,0.42504409171075835,0.813201087670869,1.0,10/21,19.11%,SYNE2;MYO1B;MYO1A;WASL;MYO15A;MYO1E;MYO1C;MYO5A;MYO19;MYO5B
prerank,regulation of protein sumoylation (GO:0033233),0.41648770227424703,1.0405246644637616,0.4199623352165725,0.8127185529307125,1.0,3/17,8.24%,ZMIZ1;HDAC4;PIAS1
prerank,epiboly involved in wound healing (GO:0090505),0.42231622851772643,1.0404061505183426,0.42602495543672014,0.8123019790774957,1.0,1/16,0.30%,PDPN
prerank,DNA metabolic process (GO:0006259),0.2621253548281031,1.0401847383089458,0.3757725587144623,0.8121113737858884,1.0,67/270,20.65%,TCF7L2;SP100;PDS5B;DCTPP1;ORC5;POLH;TERT;WRN;TOP1;SLX4;UBE2U;RAD50;PARP3;POLA2;TOP2B;PRIM2;RFC1;POLG;NTHL1;DDX23;MNAT1;PSME4;SUMO1;NABP1;UVRAG;RPA3;XRCC1;MCM4;GMNN;ADPRS;RBBP8;OGG1;SUPV3L1;MCM6;RAD51B;INTS3;GTF2H4;ERCC5;ORC3;RAD9A;DNASE1L1;PDS5A;ALKBH1;ERCC1;ORC4;USP45;MGMT;DDX21;AXIN2;KMT5C;RAN;LRWD1;SMARCAL1;FANCC;RNASEH1;PARP4;XPC;DFFB;DNA2;NSMCE3;USP7;LONP1;RIF1;CTC1;NABP2;KMT5B;POLD3
prerank,negative regulation of viral life cycle (GO:1903901),-0.3889327936780619,-1.0400078082714899,0.40486725663716816,0.7939717105862919,1.0,6/15,15.41%,LY6E;SNX3;MID2;IFITM3;PPIA;IFITM2
prerank,regulation of autophagy (GO:0010506),0.26690505827537475,1.0398706131535034,0.36538461538461536,0.8121534173826377,1.0,59/216,22.08%,LEPR;ITPR1;RNF152;PRKAG2;PRKAA2;NUPR1;SNX6;NEDD4;DAPK1;DCN;BCL2;MTDH;PTPN22;MCL1;KLHL22;HAX1;OPTN;MTMR3;TRIM5;PIK3C2A;GSK3B;LRRK2;TLK2;TPCN1;DNM1L;KEAP1;FOXO3;SLC38A9;TRIM21;EEF1A2;DAPK2;PIP4K2B;ATP6V0B;TICAM1;USP36;WDR6;CSNK2A2;ATP6V1E1;ATP6V1C1;GOLGA2;EXOC7;EXOC1;CASP3;ABL2;USP10;PIP4K2C;PLEKHF1;VPS26B;ROCK1;TRIM8;SREBF1;SIRT2;MTMR4;TRIM65;VPS35;FBXW7;ATG13;ZC3H12A;RRAGD
prerank,arachidonic acid metabolic process (GO:0019369),0.35773224157653516,1.0398048477499338,0.4240924092409241,0.8115640324075175,1.0,5/35,10.27%,PTGS1;PLA2G4A;PLA2G4C;ALOXE3;EPHX1
prerank,positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.28692213945823,-1.0394845428241148,0.36895674300254455,0.794507642511764,1.0,20/57,21.03%,NOD1;MAP3K5;GRIN2A;PERP;GRIN2B;HMGB1;CTSD;LGMN;SOX7;GRIN1;MALT1;AIM2;SYK;TTBK1;FOXL2;PYCARD;PPM1F;CASP1;BAD;NDUFA13
prerank,regulation of chemokine production (GO:0032642),0.34699405083713597,1.039394892314998,0.3986135181975737,0.8118474942403023,1.0,7/36,11.12%,EIF2AK2;IL6;TLR4;IL18;LGALS9;WNT5A;TLR2
prerank,embryonic hemopoiesis (GO:0035162),0.4480833463213991,1.0393435513947593,0.4154786150712831,0.8112357870084959,1.0,5/12,13.95%,KMT2A;KIT;TGFBR2;SH2B3;THOC5
prerank,regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.3076552552034309,1.039154136749247,0.402457757296467,0.8109878464410021,1.0,11/73,10.29%,KMT2A;EIF2AK2;FOXC1;OSM;MYB;TCF12;PSMB10;YAP1;PSMA3;PSME4;PSMA5
prerank,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",0.45900478012071555,1.0389032938327203,0.42857142857142855,0.8108905622879088,1.0,3/11,7.89%,TWSG1;LGALS9;CD274
prerank,cellular response to UV (GO:0034644),-0.270793771357969,-1.0387411454527478,0.3743016759776536,0.795675256309231,1.0,30/76,32.69%,PTPRK;RPL26;STK11;NPM1;YY1;ATF4;COPS9;CASP9;BMF;CDKN1A;MFAP4;MMP1;N4BP1;CHEK1;NOC2L;POLD1;ATR;POLK;DDB2;TIMP1;RHNO1;HYAL3;MMP2;MMP3;MYC;PCNA;TMEM161A;TP53;HYAL2;RUVBL2
prerank,regulation of sprouting angiogenesis (GO:1903670),0.3572714976214777,1.038733652838632,0.413265306122449,0.8106270368830665,1.0,10/33,13.11%,PDPK1;FGF1;CEMIP2;ITGA5;JMJD8;GLUL;FGF18;TJP1;EPN1;JAK1
prerank,semaphorin-plexin signaling pathway (GO:0071526),0.34912846986952717,1.03869359449379,0.3996447602131439,0.8099715019861193,1.0,3/35,2.97%,PLXNA2;SEMA3D;NRP1
prerank,regulation of clathrin-dependent endocytosis (GO:2000369),0.4243170412794983,1.038245525142485,0.428842504743833,0.810375589854402,1.0,6/15,17.12%,BMP2K;DGKD;AAK1;WASL;DAB2;NEU3
prerank,lysine metabolic process (GO:0006553),0.4351001040544822,1.0380793922743632,0.4118773946360153,0.8093422648670373,1.0,2/12,6.12%,HYKK;PHYKPL
prerank,lysine catabolic process (GO:0006554),0.4351001040544822,1.0380793922743632,0.4118773946360153,0.8093422648670373,1.0,2/12,6.12%,HYKK;PHYKPL
prerank,myeloid cell activation involved in immune response (GO:0002275),0.4076041816128385,1.0379879803929362,0.42344045368620037,0.8088333778884232,1.0,2/18,4.25%,ENPP3;IFI35
prerank,glycolytic process (GO:0006096),-0.3392771914058782,-1.03796460693472,0.39855072463768115,0.7970224562471838,1.0,8/28,15.67%,PGK1;PKM;ALDOC;GPI;TPI1;PGAM1;PGAM4;ENO1
prerank,negative regulation of catabolic process (GO:0009895),0.328692566873312,1.0379425799718576,0.40099833610648916,0.8082151040642644,1.0,12/47,15.39%,NUPR1;APOA2;SNX12;HDAC4;PPARA;AZIN2;SF3B3;HCAR2;IRAK3;MDM4;ALK;ADRA2A
prerank,vasculature development (GO:0001944),0.4142551274930081,1.0378394968149312,0.4110320284697509,0.80772446823139,1.0,4/16,6.11%,PDGFRA;CDH5;ERRFI1;PDGFRB
prerank,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),0.4494966616530278,1.0376970756880326,0.418018018018018,0.8073890988437487,1.0,3/12,15.47%,IL17D;IL18;IL23R
prerank,positive regulation of cellular metabolic process (GO:0031325),-0.2562456849638772,-1.037506731866339,0.34276729559748426,0.7973983111156375,1.0,21/98,13.06%,SLCO1C1;THBS1;INSR;NSF;SNCA;PPARD;AHI1;SCYL2;CHCHD2;ECE1;AKT1;IFNAR1;PRELID1;VEGFA;ATAD1;GHITM;ACE2;SFRP4;ACACA;KLF4;ACLY
prerank,cellular respiration (GO:0045333),-0.30055550697698186,-1.0371630163310017,0.4020100502512563,0.7974180975017744,1.0,17/41,36.50%,SDHC;ME3;NDUFS7;UQCRH;NR4A3;ATP5F1D;SLC25A13;COQ10B;MTFR1L;MDH2;UQCR10;COX4I2;NDUFS1;MTLN;CYCS;BLOC1S1;UQCRB
prerank,embryonic limb morphogenesis (GO:0030326),0.3501040338573511,1.037030718208995,0.41480206540447506,0.8083575123580348,1.0,7/34,8.79%,OSR1;AFF3;GLI3;SALL1;CREBBP;SKI;CACNA1C
prerank,positive regulation of lyase activity (GO:0051349),-0.39750782082177893,-1.0369920426157626,0.3917748917748918,0.7969442606977986,1.0,5/14,18.69%,NOS3;CACNA1D;NOS1;PARK7;AKAP5
prerank,keratinocyte differentiation (GO:0030216),0.36313816501208623,1.0369471558693018,0.39152542372881355,0.8078590951773864,1.0,10/29,21.26%,ANXA1;CLIC4;WNT5A;EPHA2;OPN3;TXNIP;CASP3;DSP;PIP5K1A;TGM1
prerank,regulation of trophoblast cell migration (GO:1901163),0.43263233837409876,1.0366159377017083,0.40417457305502846,0.8079827206020961,1.0,4/14,14.05%,SMURF2;GJA1;SYDE1;ACVR1C
prerank,T cell receptor signaling pathway (GO:0050852),-0.2418745177143239,-1.0366135413058801,0.36678200692041524,0.7970994577869119,1.0,38/138,21.19%,PDE4D;PTPRJ;PDE4B;PLCG2;INPP5D;RFTN1;PIK3R1;MOG;PAK1;PRKCQ;PSMC3;EIF2B2;PSMD14;PSMD3;LCP2;MALT1;PSMD4;PSMD6;PSMA6;PSMA4;BCAR1;PAK3;PSMB8;PIK3CD;TNFRSF21;PSMA8;PTPRC;PLCG1;PSME1;PRAM1;PSMD7;PSMC6;IKBKB;CD276;PSMB5;CD247;PSMC5;PSMB1
prerank,positive regulation of cell motility (GO:2000147),0.26926458277895915,1.035994662774089,0.381389252948886,0.8089874776354619,1.0,24/205,7.37%,SEMA3D;PDPN;ROCK2;PDGFRA;FGF1;SYNE2;CXCL16;FAM110C;CDH5;FER;NUMB;SMIM22;KIT;BMP2;NTN1;WNT5B;TGFBR1;FAM83H;MMP14;EPHA1;PDGFRB;SEMA4B;CTSH;CLDN1
prerank,regulation of mast cell activation (GO:0033003),-0.4467090561146784,-1.0357785243052238,0.44016227180527384,0.7985311756170296,1.0,8/10,48.76%,LYN;CD84;TSLP;NECTIN2;CD226;MILR1;PLSCR1;CD300LF
prerank,negative regulation of cell cycle G1/S phase transition (GO:1902807),0.35242414467302663,1.035090687971419,0.41354723707664887,0.8106795456899297,1.0,7/31,9.72%,KANK2;DACT1;CDC73;CCL2;CDKN2B;DLG1;SUSD2
prerank,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.35704897548011094,1.0347609899324182,0.40703517587939697,0.8107948463657587,1.0,3/32,4.20%,PDPK1;CXCL10;F2RL3
prerank,pore complex assembly (GO:0046931),0.394529634181012,1.03469580873584,0.42010771992818674,0.8102256272565685,1.0,5/19,13.84%,AFDN;TPR;ANO6;AHCTF1;RTN4
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.2794840123131917,1.034668350562928,0.3975069252077562,0.8095588900828194,1.0,28/140,18.11%,LPAR1;PDGFRA;FPR2;ACKR2;CCR9;CD55;F2RL3;ADCY5;C5AR2;PLCE1;BDKRB2;SPPL3;ACKR3;CACNA1C;JPH1;GPR65;JPH3;CIB2;P2RY1;CCRL2;CACNA2D1;CCKBR;CXCR4;JPH4;P2RX4;TAC4;ABL2;GPR157
prerank,recombinational repair (GO:0000725),0.3004253724617944,1.034170513636549,0.38950715421303655,0.8101502626343421,1.0,17/77,14.03%,NUCKS1;WRN;TONSL;SLX4;RAD50;SPIDR;SFR1;FBH1;AP5Z1;NABP1;RPA3;XRCC1;RFWD3;RBBP8;NSMCE2;RAD51B;ERCC5
prerank,aorta development (GO:0035904),0.4279316110000069,1.034082125112739,0.42452830188679247,0.8096601196091217,1.0,3/14,6.11%,ROBO1;EFEMP2;PDGFRB
prerank,detection of mechanical stimulus (GO:0050982),-0.36729244597889,-1.0338004471924087,0.4121475054229935,0.8031980908028731,1.0,3/19,5.47%,PIEZO2;CDH2;CTNNB1
prerank,error-free translesion synthesis (GO:0070987),0.3879587841303249,1.0337635576696613,0.425891181988743,0.8097633161953144,1.0,6/22,14.53%,POLH;RFC1;REV1;RPA3;POLDIP2;RCHY1
prerank,base-excision repair (GO:0006284),0.3322974585151935,1.0336981945192794,0.41025641025641024,0.8091958625094001,1.0,12/48,14.06%,WRN;RFC1;POLG;NTHL1;USP47;RPA3;XRCC1;HUWE1;ADPRS;OGG1;ERCC5;ERCC6
prerank,vasoconstriction (GO:0042310),-0.4262927928797398,-1.0335615494225128,0.43724696356275305,0.8029042028030569,1.0,3/11,6.28%,EDNRA;SLC8A1;ACTA2
prerank,inorganic anion transport (GO:0015698),0.3197681519595908,1.0334724246420235,0.38079470198675497,0.8090852291267158,1.0,10/53,12.18%,ENPP3;SLC13A4;ENPP1;SLC26A9;SLC4A11;CLIC4;ANO10;NMUR1;ANO6;ANO8
prerank,Notch signaling pathway (GO:0007219),0.3128573055723883,1.0333760050928047,0.39545454545454545,0.8086121097519545,1.0,12/59,12.43%,RBPJ;NOTCH2;GMDS;BMP2;DTX4;DTX1;DTX3L;CREBBP;STAT1;PBX1;HEYL;MAML2
prerank,tumor necrosis factor-mediated signaling pathway (GO:0033209),-0.24818955543583268,-1.0333759431411267,0.3504823151125402,0.8024190597760948,1.0,36/114,25.30%,ST18;TMSB4X;PTK2B;PSMC3;COMMD7;TNFRSF1B;PSMD14;PSMD3;PSMD4;PSMD6;CD40;PSMA6;AIM2;EIF5A;PSMA4;PSMB8;ACTN4;PSMA8;CD27;LTBR;PSME1;PYCARD;PSMD7;PSMC6;IKBKB;PSMB5;PSMC5;BAG4;PSMB1;TRAF1;TNFRSF11A;TNFRSF9;PSMD11;TNFSF13;PSMD8;TXNDC17
prerank,positive regulation of endothelial cell chemotaxis (GO:2001028),-0.4001838750006307,-1.0333618643505433,0.4188911704312115,0.8014877095838372,1.0,7/15,15.27%,TMSB4X;KDR;MET;LGMN;VEGFA;FGF2;PRKD1
prerank,regulation of microtubule depolymerization (GO:0031114),-0.3431632915825001,-1.0332802484293242,0.40274599542334094,0.8007275851905314,1.0,7/25,17.33%,NAV3;ARHGEF2;STMN2;MAP1B;FGF13;CLASP2;MID1IP1
prerank,regulation of chromatin binding (GO:0035561),0.46188232273232444,1.0332460392656555,0.40585009140767825,0.8081888216876763,1.0,3/10,10.51%,PARP9;DTX3L;GMNN
prerank,substrate-dependent cell migration (GO:0006929),0.4320578129629459,1.0327863715280934,0.44669117647058826,0.8087234078010672,1.0,4/14,8.07%,EPHA8;NRP1;NTN1;ITGA11
prerank,pyrimidine nucleoside catabolic process (GO:0046135),0.4707451830076301,1.0327714929364864,0.42350746268656714,0.8080341833221962,1.0,3/10,8.91%,DPYD;UPP1;NT5C
prerank,response to molecule of bacterial origin (GO:0002237),0.30853815115801253,1.0323860990004623,0.39849624060150374,0.8082847029492559,1.0,14/69,15.47%,SELP;FER;IL6;TLR4;PTPN22;NOS2;LY96;LGALS9;NOCT;SMAD6;IRAK3;RPS6KA3;TRIB1;IL23R
prerank,microtubule depolymerization (GO:0007019),-0.3728341878294825,-1.0322820107180133,0.382830626450116,0.8026346026915621,1.0,8/17,28.04%,STMN2;KIF18A;NCKAP5;STMN4;STMN1;KIF14;STMN3;KIF19
prerank,double-strand break repair via homologous recombination (GO:0000724),0.28972596940115247,1.0321424655312892,0.39064856711915535,0.8082340493803399,1.0,20/95,14.03%,NUCKS1;WRN;TONSL;SLX4;RAD50;SPIDR;SFR1;FBH1;AP5Z1;NABP1;RPA3;XRCC1;MCM4;FANCM;RFWD3;RBBP8;NSMCE2;MCM6;RAD51B;ERCC5
prerank,protein modification process (GO:0036211),-0.27344726963901206,-1.0321299869930964,0.3798219584569733,0.8021284016614548,1.0,17/76,16.63%,ST8SIA4;CHRM3;ST3GAL6;CPE;MSRA;RPN2;FBXL2;MMP15;SERP1;QPCT;PIGH;UBA52;PHEX;SEPHS1;PLOD2;ERO1A;UBE2D3
prerank,aggrephagy (GO:0035973),0.37195230595646467,1.0318705179919017,0.431858407079646,0.808235777557211,1.0,4/27,4.24%,DYNLL1;VIM;ARL13B;IFT88
prerank,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),0.3467097038739849,1.0318130708320936,0.4237588652482269,0.8076513279006527,1.0,9/35,16.38%,LEPROT;GHR;KIT;IL6;CRLF3;SH2B3;VHL;OCIAD1;NF2
