Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.4623733334697309,1.1286712845411555,0.3022269353128314,0.7768201785675366,1.0,8/53,7.33%,CD74;VAMP3;CD9;FCGR1A;APOE;LDLRAP1;AP2S1;SYT2
prerank,glutamatergic synapse (GO:0098978),0.4561045208271537,1.127024943851306,0.31899265477439664,0.775376786576388,1.0,15/66,12.16%,ABR;ARHGAP39;ITGB3;ARHGAP22;SLITRK1;APOE;VPS18;ACTB;ATP2B1;NOS1AP;RAB11A;ACTN1;PTPRO;ATP2B3;DLGAP4
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5385722264256858,1.1256250661109053,0.3604060913705584,0.7731786817267359,1.0,3/18,7.27%,BRD8;ACTB;EP400
prerank,INO80-type complex (GO:0097346),0.5092783284970368,1.1253250482092598,0.3409090909090909,0.7673296402197809,1.0,6/24,13.89%,BRD8;SRCAP;YY1;EP400;MCRS1;INO80
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5802481879358785,1.1226692870854582,0.3680456490727532,0.7695481025259416,1.0,5/11,18.99%,UTP20;NOB1;NOP9;TSR1;RIOK3
prerank,trans-Golgi network membrane (GO:0032588),0.4423877643678087,1.1222095120764597,0.2897959183673469,0.7643597977330735,1.0,14/86,11.11%,PLD4;CD74;VAMP3;AP1S3;ATP7A;LGR6;USP6NL;AP1B1;ST3GAL1;RAB31;VPS54;FUT9;COG6;CLTC
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.45221096729445326,1.1179062287875776,0.31473684210526315,0.7722959049632375,1.0,20/60,20.27%,CD74;LMAN1L;CTSC;TMED3;MCFD2;CTSZ;SEC24D;SEC16A;F5;SEC16B;STX5;B2M;VTI1A;GRIA1;LMAN2;ERGIC1;SEC13;SEC22B;SEC31A;USO1
prerank,ribosome (GO:0005840),0.45048159069829125,1.1162403030011325,0.3319371727748691,0.7705392774225245,1.0,21/61,22.02%,RPL23;DHX9;RPL10A;RRBP1;RPL18A;BTF3;LARP4B;LARP1;RPL6;RPL19;RPL9;RPS11;RPL11;RPS23;GCN1;RPS4X;RPS27;RPL7A;RPL15;RPS7;RPS13
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.5756044312918792,1.11420458760329,0.35507246376811596,0.7642099998581219,1.0,4/10,14.82%,CD74;PKD2;SPPL3;SPPL2A
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.5756044312918792,1.11420458760329,0.35507246376811596,0.7642099998581219,1.0,4/10,14.82%,CD74;PKD2;SPPL3;SPPL2A
prerank,H4 histone acetyltransferase complex (GO:1902562),-0.33731261647579613,-1.1141338002950436,0.2937853107344633,0.7251847729191527,1.0,10/25,18.53%,ZZZ3;ATF2;MBIP;KANSL2;KANSL3;TADA3;DR1;MSL3;POLE4;KANSL1L
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.2832954540277573,-1.1121838687207373,0.2857142857142857,0.7033335377194597,1.0,21/48,29.63%,COX16;APOOL;IMMT;TIMM17A;OXA1L;MCUR1;COX18;SAMM50;TIMM23;SFXN4;SFXN5;SFXN3;MTX3;SLC25A19;L2HGDH;APOO;SCO1;CHCHD10;MICOS10;COA3;MTLN
prerank,coated vesicle membrane (GO:0030662),0.46647632868232725,1.1058904418822395,0.3522727272727273,0.7853009283815738,1.0,15/37,20.27%,CD74;KDELR2;DENND1A;MCFD2;SEC24D;SEC16A;SEC16B;STX5;B2M;VTI1A;GRIA1;SEC13;SEC22B;SEC31A;USO1
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.5196953774760134,1.1027060165611207,0.37376237623762376,0.7890972177506357,1.0,3/19,7.27%,BRD8;ACTB;EP400
prerank,autophagosome (GO:0005776),0.4475196736748422,1.1009944699702532,0.3637327677624602,0.7882581122312554,1.0,23/64,20.96%,MAP1LC3B;CLN3;PIP4K2A;PLEKHM1;VMP1;TECPR1;FTL;SNAP29;UVRAG;WDR81;TEX264;FTH1;VTI1A;LRRK2;TBC1D14;NCOA4;WDFY3;TBC1D12;ATG14;TBC1D5;ATP13A2;OSBPL7;TP53INP2
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.4284158919194441,-1.097107585298958,0.31654676258992803,0.7164295787601938,1.0,8/12,27.97%,DNAJC19;TIMM17A;GRPEL2;TIMM23;PAM16;TIMM21;ROMO1;GRPEL1
prerank,extracellular membrane-bounded organelle (GO:0065010),0.4585055586175599,1.095531321911124,0.3747300215982721,0.7997737209014073,1.0,13/53,12.46%,ITGB2;AQP1;PRELP;LFNG;CD9;APOE;DNAJC3;VCL;CLTC;ATP2B3;F5;SDCBP;ARRDC4
prerank,autophagosome membrane (GO:0000421),0.5052310914673821,1.0929836123542436,0.4052044609665427,0.8013157774737237,1.0,6/20,12.70%,MAP1LC3B;VMP1;TECPR1;UVRAG;WDR81;TEX264
prerank,integral component of vacuolar membrane (GO:0031166),0.5648072248777789,1.0923048723158257,0.3983050847457627,0.7973264789697202,1.0,2/11,5.51%,SLC46A3;NPC1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.46137476316943243,1.0888465690296922,0.37986270022883295,0.8026421936266619,1.0,15/36,20.27%,CD74;MCFD2;PDCD6;SEC24D;SEC16A;SEC16B;STX5;B2M;SAR1A;VTI1A;GRIA1;SEC13;SEC22B;SEC31A;USO1
prerank,Golgi cisterna membrane (GO:0032580),0.5539283642577456,1.087819406348198,0.3902439024390244,0.7996731129057706,1.0,3/10,8.51%,TMEM87A;ATP2C1;ST3GAL1
prerank,Golgi trans cisterna (GO:0000138),0.5467163208466727,1.0860258014160322,0.37905604719764013,0.7990528221349522,1.0,4/11,19.16%,B4GALT1;ST3GAL1;SGMS1;TMEM59
prerank,Golgi cisterna (GO:0031985),0.45861707136480073,1.0838288378003524,0.3927355278093076,0.8002352383986336,1.0,12/36,19.16%,RAB34;GCNT1;B4GALT1;TMEM87A;ATP2C1;XYLT1;GGTA1;ATL1;SORL1;SGMS1;GOLPH3;TMEM59
prerank,CD40 receptor complex (GO:0035631),0.5483871068876645,1.081776517010139,0.38865836791147995,0.8005577492491215,1.0,3/11,9.92%,TRAF2;TRAF3;TRAF5
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.42324443986803567,1.0778464085544353,0.37436932391523714,0.8073143568905635,1.0,30/118,19.08%,SLC37A2;SGPL1;RNF180;EDEM1;ERN1;CLN3;RRBP1;SLC35B3;ZMPSTE24;HACD4;SPCS1;DERL1;EMC6;ACER3;TAP1;BNIP1;ATF6B;DPAGT1;TBL2;RETREG1;WFS1;RTN1;CCDC47;RTN4;TAP2;SGMS1;ERGIC1;DGAT2;MMGT1;TAPT1
prerank,endocytic vesicle lumen (GO:0071682),0.5137478834644638,1.0748107821975916,0.42342342342342343,0.8113217060557637,1.0,2/17,4.14%,CTSL;APOE
prerank,tertiary granule lumen (GO:1904724),0.44559458583398853,1.0739775454747644,0.393018018018018,0.8078735318604775,1.0,7/46,14.06%,CTSS;CTSD;CDA;CYFIP1;GGH;B2M;FTH1
prerank,mitotic spindle (GO:0072686),0.4197150367400401,1.0701656833277617,0.3699596774193548,0.8135635048281286,1.0,21/116,14.27%,HEPACAM2;PTPN7;NUP62;HAUS2;ESPL1;PKD2;CEP170;TBL1XR1;FLCN;KIF23;HAUS1;EPB41;TPR;TBL1X;DIAPH1;CLTC;IKBKG;AGBL5;CDC6;RTRAF;HAUS8
prerank,cytosolic large ribosomal subunit (GO:0022625),0.4379173507220091,1.0673608685177698,0.3964950711938664,0.8162760988414148,1.0,22/53,26.23%,RPL23;RPL17;RPL10A;RPL18A;RPL36AL;RPL6;RPLP2;RPL26;RPL19;RPL9;RPL11;RPL4;RPL7A;RPL15;RPL29;RPL22;RPLP1;RPL41;RPL10;RPL5;RPL18;RPL28
prerank,Golgi membrane (GO:0000139),0.41010431165647926,1.0637374755865012,0.268,0.8219817795244893,1.0,105/420,19.07%,CYTH4;PLD4;CD74;LMAN1L;VAMP3;RAB39A;UNC93B1;MGAT5;LFNG;TLR8;RFFL;TLR7;AP1S3;ECE2;EEF1AKMT4-ECE2;CREB3;TMED3;ARMH3;MAN1C1;GCNT1;GALNT10;SREBF2;ATP7A;ST8SIA4;KDELR2;CLN3;PYCARD;ARFGEF1;LGR6;SLC35B3;USP6NL;B4GALT1;PLD3;GALNT15;GALNT7;CHSY3;DNM2;TMEM87A;ST6GALNAC4;GALNT6;ATP2C1;ZDHHC7;RAB39B;AP1B1;ST3GAL1;RAB31;ZDHHC13;NDST1;SNAP29;VPS54;XYLT1;FUT9;ARFGEF2;B3GALNT1;RAB1B;COG6;ST8SIA1;COPA;CLTC;YKT6;CYTH1;TPST1;MAN2A2;CHSY1;B4GALT7;SORL1;CHST15;STX5;B2M;OSBP;RAB33B;GALNT2;HUWE1;SCAMP2;GNAI3;VTI1A;RTN1;SREBF1;SLC9A8;SLC35A3;LARGE1;GOLGA3;NDST2;RHBDF1;IRGM;GNPTAB;ARFIP2;FURIN;IFT27;SGMS1;TMEM165;LMAN2;LDLRAD4;MGAT4B;GALNT1;B4GALNT1;CDC42;GOLGB1;PAQR3;CHPF;GBA2;PTGES2;PGAP2;COG5;MAN1A2
prerank,rough endoplasmic reticulum (GO:0005791),0.47450785928933875,1.0629680165808666,0.42482100238663484,0.8185566393241472,1.0,5/28,10.87%,SFTPA1;SFTPA2;RAB14;SPPL3;TMCC1
prerank,brush border membrane (GO:0031526),0.45184468488300644,1.060465304819985,0.4331065759637188,0.8203879079681409,1.0,6/36,16.04%,AQP1;B4GALT1;GNA13;GNA12;CUBN;CD36
prerank,synaptic vesicle membrane (GO:0030672),0.44647663909325147,1.0596082037088717,0.42146017699115046,0.8110981291862736,1.0,7/41,11.52%,SYNGR4;MCTP1;SYT2;SYNGR1;SYNGR2;DTNBP1;BORCS5
prerank,exocytic vesicle membrane (GO:0099501),0.44647663909325147,1.0596082037088717,0.42146017699115046,0.8110981291862736,1.0,7/41,11.52%,SYNGR4;MCTP1;SYT2;SYNGR1;SYNGR2;DTNBP1;BORCS5
prerank,excitatory synapse (GO:0060076),-0.3347601315161142,-1.0582104183755403,0.39751552795031053,0.7950465260349162,1.0,7/23,12.81%,NLGN1;GRIA2;SLC17A6;BSN;SYNDIG1;SHANK1;GRIN1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.5372887110803342,1.0565838279902555,0.449438202247191,0.8093121228589832,1.0,1/11,4.14%,APOE
prerank,very-low-density lipoprotein particle (GO:0034361),0.5372887110803342,1.0565838279902555,0.449438202247191,0.8093121228589832,1.0,1/11,4.14%,APOE
prerank,large ribosomal subunit (GO:0015934),0.42548399515695434,1.0540247179765216,0.4216738197424893,0.8117140551946491,1.0,17/57,20.94%,RPL23;RPL17;RPL10A;RPL18A;RPL36AL;RPL6;RPLP2;RPL26;RPL19;RPL9;RPL11;RPL4;RPL7A;RPL15;MRPL10;RPL29;RPL22
prerank,GABA-ergic synapse (GO:0098982),0.4946167161857492,1.050886020298755,0.425,0.8156407141539634,1.0,4/16,11.52%,SLITRK1;ATP2B1;PTPRO;ATP2B3
prerank,sarcolemma (GO:0042383),-0.28339057008516416,-1.0504139050145505,0.38372093023255816,0.789318781041143,1.0,14/51,10.40%,SGCD;ANK2;CAV1;RYR2;ATP1B1;DMD;RYR3;SGCZ;SLC8A3;PGM5;SSPN;PLEC;SYNM;PDE9A
prerank,acrosomal membrane (GO:0002080),0.5355747578293479,1.0495710554997748,0.4435374149659864,0.8139048077368425,1.0,1/11,2.18%,TMEM95
prerank,collagen-containing extracellular matrix (GO:0062023),0.40387821943561464,1.0483906058578534,0.364,0.8120417893082449,1.0,39/345,10.10%,CTSS;PF4;LGALS3;MMRN1;SHH;TGFB1;CTSB;SMOC2;CTSD;LMAN1L;CTSC;F13A1;PRELP;ANGPT4;CTSL;C1QC;ADAMTS8;MDK;ANGPTL3;PSAP;APOE;TGFBI;NDP;FGFBP3;ANXA1;TNR;FMOD;AGRN;C1QA;ERBIN;C1QB;PODN;CTSZ;CASK;TINAGL1;P3H2;ANXA4;LGALS4;FGL2
prerank,cytoskeleton (GO:0005856),0.3998411193041499,1.0443683092617961,0.345,0.8191142298708622,1.0,103/550,14.15%,MYO1F;TUBB;PTPN7;FGR;FYB1;MYO1G;LCP1;UXT;LYST;NEFH;PLEKHN1;BASP1;IQGAP2;MYO1E;MYO5A;TAF1A;TEC;DHX9;BARX2;WIPF1;NPM3;SNCA;ATXN7;TUBA4A;GAS2L3;MYLK3;RBM39;FHOD1;LRRFIP1;ARPC2;MYH9;HOXC8;RIPOR2;ABCB4;FLII;MACF1;MYO9B;CAPZB;MTSS1;ACTB;DNM2;ACTN4;ABLIM2;LDB3;TBCC;ARPC3;MICAL1;TNIK;P4HB;WASF2;HINT1;CAPZA1;DISC1;MYO7A;MYO19;CCT8;ARHGAP21;ALG2;CASK;TPM4;ACTG1;CD274;VCL;DTNA;ARHGDIB;EPB41;TUBGCP4;ACTR2;GFAP;ACTR3;MSRA;RELL1;PARVB;NF2;MAEA;DTNBP1;TRMT10A;SRA1;RASSF1;STN1;WDR11;MDN1;NOD2;SDCBP;PPP2CA;TPM3;CTNS;EPB41L2;CASP8;KATNA1;NAV1;SNTG1;SMTN;AGBL5;PCIF1;INTS6;ADCY8;ARHGDIA;CTTNBP2NL;ZYX;DES;NISCH;SYNPO
prerank,RNA polymerase I complex (GO:0005736),0.5177592144177747,1.039649958239381,0.45454545454545453,0.8279432339710886,1.0,3/13,10.96%,POLR1E;POLR1B;POLR2L
prerank,U2-type spliceosomal complex (GO:0005684),0.4168585580309346,1.0386270729256475,0.4376278118609407,0.8258172210431483,1.0,17/86,12.06%,IK;BCAS2;SF3B2;SF3B1;PPIE;CCDC12;TFIP11;GCFC2;CASC3;SNRPD2;CDC5L;CWC27;PRPF39;RBMX2;SNIP1;LUC7L3;PRPF8
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.3025522420145835,-1.0378095551772735,0.421875,0.7757986387883992,1.0,16/32,25.17%,PRPF3;SNRPD3;SNRPD1;PRPF4;EFTUD2;PRPF18;SNRPG;SNRPF;LSM2;LSM5;PRPF6;DDX23;CD2BP2;USP39;PRPF31;LSM3
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.3025522420145835,-1.0378095551772735,0.421875,0.7757986387883992,1.0,16/32,25.17%,PRPF3;SNRPD3;SNRPD1;PRPF4;EFTUD2;PRPF18;SNRPG;SNRPF;LSM2;LSM5;PRPF6;DDX23;CD2BP2;USP39;PRPF31;LSM3
prerank,clathrin coat of coated pit (GO:0030132),-0.42170483893835536,-1.0365658511612161,0.37,0.7551379885060674,1.0,3/10,1.68%,AP2B1;AP2A2;EPS15L1
prerank,microtubule cytoskeleton (GO:0015630),0.3970594559498164,1.0356783814233916,0.39,0.8293441070219071,1.0,59/299,17.59%,HEPACAM2;TUBB;TUBB1;PTPN7;BAG2;LYST;MAD2L2;TAF1A;FGF13;TUBB3;ATXN7;TUBA4A;GAS2L3;RBM39;HOXC8;MACF1;MAPRE1;DNM2;AKNA;NEDD9;TBCC;DISC1;KIF14;KIF20B;MMS19;KIF23;CCT8;TUBGCP4;MAP1B;RELL1;MAP2K2;MAEA;DTNBP1;CLTC;SRA1;MID2;HDAC6;RASSF1;WDR11;DYNC1H1;PPP2CA;SYNJ1;KATNA1;NAV1;AGBL5;PCIF1;NISCH;CCT5;KIF2A;TUBB6;DST;MAP3K11;INCENP;NINL;EML4;ARHGEF2;PIK3R4;IQGAP1;KIF21A
prerank,cis-Golgi network (GO:0005801),0.4323281485234021,1.0291394212061227,0.4558659217877095,0.8438834231981014,1.0,13/40,21.17%,HOOK3;KDELR2;ATP2C1;SCYL1;TRAPPC6A;RETREG1;BCL9;AKAP9;GOLGB1;RAB29;AZIN2;SLC10A7;SLC35C2
prerank,endoplasmic reticulum membrane (GO:0005789),0.3958490050458923,1.0291115356806375,0.385,0.8383641645934152,1.0,170/648,21.45%,PLD4;TBXAS1;CYP1A1;CYBB;SLC37A2;CERS6;LPIN2;SGPL1;ABCA1;LMAN1L;PIGM;RFT1;VMA21;OTULINL;RNF180;UNC93B1;ABHD12;LPCAT1;PTPN1;TLR8;TLR7;DHRS3;TMED3;SFTPA1;SFTPA2;ERN1;SDF2L1;SREBF2;HERPUD1;PKD2;KDELR2;SEL1L;MCTP1;RHBDF2;CYB5R1;PCYT1A;RAB3GAP2;PLD2;PIGL;SOAT2;CDS2;FZD9;ASPH;PLD3;LPCAT2;ATXN3;ERLIN1;TMEM38A;ERLIN2;PIGX;SPCS2;ABCD1;TMEM178A;IRAG2;SVIP;VMP1;PIGV;HSD17B12;SEC11C;MCFD2;ITPR2;TMX1;ABHD4;ALG2;SPCS1;PGAP1;NOS1AP;ATP6AP2;DERL1;CDKAL1;PIGH;ACER3;VAPB;TMEM147;ILVBL;RAB1B;EXTL3;ATP13A1;TAP1;BNIP1;COPA;DTNBP1;CHERP;POMK;ATL1;CYB5A;SEC24D;SEC16A;CYB5RL;ATF6B;NOMO1;DPAGT1;WDR81;TEX264;AGMO;STX5;ATP2A3;TOR1A;MGST1;NCEH1;GALNT2;GNAI3;WFS1;ZDHHC1;VTI1A;RETSAT;SREBF1;UBE2J2;ARV1;POR;SELENOK;FMN1;MTDH;GRIA1;CLCN4;DEGS1;GDPD3;PDZD8;FADS1;RTN4;RHBDF1;IRGM;TAP2;ERO1B;ERO1A;PNPLA3;LMAN2;USE1;ALG11;GALNT1;RHOA;CDC42;DDOST;LCLAT1;ERP44;EMC2;GBA2;TMEM170A;DGAT2;ATG14;PGAP2;ATL2;GRAMD1C;TMEM41B;MLEC;SEC13;OS9;DNM1L;SPTSSA;MOGAT1;ATL3;SEC22B;STT3A;TMEM67;SEC31A;ANKLE2;ARCN1;STARD3;TUSC3;HMOX2;SPTSSB;LPIN1;PIGU;CYBA;PIGC;BCAP29;DNAJB14;ZDHHC2;UBIAD1;SCARB2
prerank,Golgi-associated vesicle (GO:0005798),0.42251915045653393,1.0286389361390926,0.4556407447973713,0.8343835789430876,1.0,11/45,17.02%,RAB8B;ATP7A;RAB14;CNGB1;ZDHHC13;SPPL3;ITM2B;LRRK2;SPPL2A;RAB27B;FURIN
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.5151690980072933,1.028619109488121,0.4677871148459384,0.8290047822219422,1.0,4/12,14.82%,PTPN1;PKD2;SPPL3;SPPL2A
prerank,supramolecular fiber (GO:0099512),-0.3601453489594515,-1.0268321874736228,0.43037974683544306,0.7588700573122744,1.0,5/17,12.69%,LTBP4;ELN;MFAP5;FBN1;ADAMTS10
prerank,Golgi-associated vesicle membrane (GO:0030660),0.4645816276439467,1.023242313087729,0.46454767726161367,0.8398170322897425,1.0,6/23,14.82%,KDELR2;CNGB1;ZDHHC13;SPPL3;ITM2B;SPPL2A
prerank,intermediate filament cytoskeleton (GO:0045111),0.40176964161737977,1.0150313201961052,0.47468354430379744,0.8596994969970799,1.0,16/71,16.40%,BFSP2;NCKIPSD;PKP2;MACF1;MICAL1;DISC1;CCT8;DTNA;GFAP;STN1;MDN1;CTNS;DES;SLC1A4;DST;SMG7
prerank,extracellular vesicle (GO:1903561),0.41923256311358154,1.0119668392464574,0.4925531914893617,0.8632049939489116,1.0,12/55,12.46%,ITGB2;PRELP;LFNG;CD9;APOE;DNAJC3;VCL;CLTC;ATP2B3;F5;SDCBP;ARRDC4
prerank,asymmetric synapse (GO:0032279),-0.22444414051428557,-1.011908116726481,0.3333333333333333,0.7739775584033356,1.0,37/128,16.81%,DLG2;CACNA1C;NLGN1;GRM7;FXR2;ARHGAP32;DLG5;GRIA2;KCND3;ARHGEF9;SLC8A3;ADD3;RHEB;RPL8;DNM1;RPL14;SYNDIG1;FMR1;GRIN2B;DNM3;HOMER3;RPS19;SHANK3;SHANK1;RPS25;NSMF;GRIN1;RPLP0;GPHN;CACNG8;SHANK2;MAGI2;HOMER2;DNAJC6;GAP43;SIGMAR1;DBN1
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.4148587376252892,-1.0106881836231165,0.432258064516129,0.755482657837186,1.0,3/10,7.17%,UQCRC2;COX5A;NDUFA4
prerank,coated vesicle (GO:0030135),0.40639868981692456,1.0090843475915108,0.49077868852459017,0.8665566532267596,1.0,23/82,20.11%,LMAN1L;VAMP3;CTSC;TMED3;SNX9;GPR107;DENND1A;STON2;CTSZ;CLTC;STON1;F5;NUMB;GGA2;VTI1A;SNX18;LMAN2;VPS33B;PICALM;ERGIC1;SORT1;FCHO2;SEC31A
prerank,integral component of organelle membrane (GO:0031301),0.3883055618067512,1.004625222972813,0.493,0.8737715494303555,1.0,45/207,17.22%,P2RX1;SLC37A2;SGPL1;PEX11A;EDEM1;P2RX7;ERN1;MAN1C1;CLN3;RRBP1;P2RX4;SLC35B3;ABCD1;ATP2C1;ZMPSTE24;ATP2B1;PEX13;HACD4;SPCS1;DERL1;EMC6;ACER3;TAP1;SLC8B1;BNIP1;SLC66A1;TPST1;ATF6B;DPAGT1;ITM2B;TBL2;RETREG1;PCSK7;GALNT2;WFS1;RTN1;SLC35A3;RNF152;LARGE1;CCDC47;SLC35A4;RTN4;TAP2;FURIN;SGMS1
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.4165585045962803,1.0027851929915792,0.4940152339499456,0.8738043013212785,1.0,16/45,21.03%,CTSC;TMED3;MCFD2;CTSZ;SPPL3;RAB1B;TAP1;YKT6;F5;STX5;GRIA1;TAP2;GALNT1;MGAT1;SEC22B;AZIN2
prerank,cell-cell junction (GO:0005911),-0.24343105015588917,-1.0,1.0,0.761478076273588,1.0,96/261,21.36%,SORBS1;STXBP6;CDC42BPA;CLIC4;TJP1;CDH5;AFDN;SHROOM3;ADGRL3;CTNND1;CDH10;KIRREL1;CXADR;CNN3;CYTH3;CCDC85A;FAT1;SHROOM2;PDLIM7;HMCN1;BAIAP2L1;LIN7A;PGM5;PAK1;CDH1;PTPRK;PARD3;MAGI3;CLDN5;CLDN11;JUP;MYADM;USP53;DNMBP;CDH11;LIMS2;MPP7;CDC42BPB;WDR1;EPB41L3;KRIT1;FRMD5;KLHL24;CDC42EP4;IGSF11;PRKCZ;PDLIM2;DLG1;CCN3;LIN7C;CADM3;CTNNA3;PKP4;GAB1;RAPGEF2;JAM3;SHROOM4;HEG1;NDRG1;BAIAP2;PDLIM4;JAG1;VSIG10;NECTIN2;FLOT2;AHNAK;SAV1;PCDH1;KAZN;PVR;OCLN;TNKS1BP1;MAGI2;PERP;WTIP;FERMT2;FLRT2;TRPC4;PARK7;CDH2;APC;GJC1;S100A11;CEACAM1;TEK;CDH22;ANXA2;FGFR4;CCDC85C;COL13A1;TRPV4;CLDN1;SMAD7;PPP1CA;SHROOM1;VANGL2
prerank,microtubule (GO:0005874),0.3862792399015879,0.9996201370090338,0.5211267605633803,0.8771697173241875,1.0,32/171,17.59%,TUBB;TUBB1;BAG2;FGF13;TUBB3;TUBA4A;MACF1;MAPRE1;DNM2;AKNA;TBCC;DISC1;KIF14;KIF20B;KIF23;CCT8;MAP1B;MAP2K2;MID2;BOD1L1;HDAC6;DYNC1H1;SYNJ1;CCT5;HAUS8;KIF2A;TUBB6;MAP3K11;EML4;ARHGEF2;IQGAP1;KIF21A
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.3812822990679906,0.9942312856106085,0.541,0.8867276826938687,1.0,253/1076,19.36%,HEPACAM2;BATF3;TUBB;FERMT3;FGR;BIN2;LCP1;UXT;EID3;NEFH;PLEKHN1;BASP1;SH3PXD2B;MYO1E;RPL23;GPRC5B;ADAM8;FABP4;MAD2L2;EMG1;GRB2;LPCAT1;PIK3CB;TEC;DHX9;ZEB2;DHRS3;UTP20;POLR1E;NPM3;ASAP1;RGCC;TUBA4A;PLIN2;FBL;RPS2;ATF3;EXOSC1;TENT4B;CDK8;FHOD1;FBXL22;PYCARD;LRRFIP1;XPO1;ARFGEF1;RRBP1;PLEKHM1;SCAF11;RAP1B;RAB7A;OARD1;TMA16;CCND2;URB2;SYNE1;XRCC5;TAF1;RIPOR2;MACF1;CHD7;UVSSA;LPCAT2;CAPZB;ATXN3;ACTB;MAPRE1;TP53;KLF6;TTF1;PIM1;KDM7A;NEDD9;KLHL7;LDB3;TBCC;PLK4;TFIP11;GCFC2;VMP1;TNIK;P4HB;DOCK4;HINT1;CAPZA1;ZFC3H1;STON2;NKRF;PLIN3;ENDOV;TRIP13;LARP4B;KIF20B;TMEM179B;RBM15B;TRIM27;ADAR;MMS19;KIF23;PAFAH1B2;ABHD4;KRR1;CASK;ZCCHC7;RPP38;TPM4;SURF6;ARL4A;TXN2;PODXL;ACTG1;DDX27;VCL;ARHGDIB;MCRS1;EPB41;NFX1;SETD2;MCM2;RPAP2;RPL26;MED27;TSPYL1;POLR1B;NF2;MAEA;RBBP5;APTX;CLTC;TRMT10A;ORC4;HSD17B11;PDHA1;ETV6;NRIP1;ZCCHC4;DDX18;XPO6;GZF1;PIN4;MDN1;PLIN4;NOD2;PDS5A;SDCBP;UTP11;NOP9;SNAPC3;HEATR1;RPS14;STAG2;ABTB1;TPM3;LIPE;EPB41L2;KAT7;CASP8;KATNA1;CDYL;RRS1;SNTG1;ADARB1;SMARCB1;ZFX;RPP14;SMTN;UBE2G2;RETREG1;OSBP;ARHGDIA;STK24;MOB1B;CEP152;RPL19;CDC6;RNF169;UPF3B;MBD5;TSR1;KIF2A;SRP19;NOC2L;PPP1CC;PUM3;PDLIM1;CAPN3;IMP3;RPL9;MRPS9;PES1;C1D;PIH1D1;IER5;NOC3L;GOLGA3;SPTY2D1;AGTPBP1;REXO4;ERCC6;NOL7;TOP2A;NUFIP1;EWSR1;NRDE2;RBPJ;RPS11;INCENP;RABGEF1;RPL11;LPXN;RPS23;GTF2B;LRWD1;CPT2;MDC1;GCN1;RPS4X;PNPLA3;RIOX2;BIN1;ARHGEF2;SCN5A;ANK1;ANAPC11;NGDN;WDR12;MEAF6;RPS27;AKAP9;RHOA;RPL4;WDFY3;ADD1;DDX31;TCEA1;RBM34;VRK1;GTF2H5;WDR82;CIPC;SHLD1;POU2F3;DCUN1D5;FCF1;TOP1;CDC42EP3;DGAT2;TULP3;SHLD2;SNRNP35;IQSEC1;PARP10;WDR75
prerank,ciliary membrane (GO:0060170),-0.2838335960109093,-0.991560100893615,0.41935483870967744,0.7623801517405631,1.0,11/30,20.76%,HHIP;BBS4;EVC;SMO;SHANK3;SHANK2;GPR161;TMEM231;TCTN2;DRD2;PTCH1
prerank,"preribosome, large subunit precursor (GO:0030687)",0.4489717230329468,0.9883968932966256,0.4968394437420986,0.8977136772975994,1.0,7/22,17.61%,LAS1L;WDR37;MDN1;RRS1;NOC2L;PES1;WDR12
prerank,lipid droplet (GO:0005811),0.394963408070978,0.9823488328340926,0.5385416666666667,0.908845308301477,1.0,13/69,13.37%,FABP4;LPCAT1;DHRS3;PLIN2;RAP1B;RAB7A;LPCAT2;PLIN3;ABHD4;HSD17B11;PLIN4;LIPE;UBE2G2
prerank,sarcoplasmic reticulum (GO:0016529),-0.2651601015971715,-0.9818108399011384,0.4942528735632184,0.7657451996773843,1.0,8/41,9.21%,SYNE2;RYR2;RYR3;JPH1;ITPR3;SRI;FKBP1A;TMEM38B
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.3673423175324358,-0.9732355692259043,0.48,0.7683625605493899,1.0,8/12,33.81%,SLC17A6;SYT4;GABRA2;SYP;PTPRS;TMEM163;STX6;SLC32A1
