Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,-0.2682825637993651,-0.8645451983172844,0.6910755148741419,0.8797767172191436,1.0,13/50,19.70%,NOD1;MAPK14;BIRC3;CASP8;IL18;TRIP6;RELA;HSP90AB1;MAPK3;SUGT1;NFKBIA;HSP90B1;IKBKG
prerank,Asthma Homo sapiens hsa05310,0.4035502143451961,0.8645100457506745,0.5882352941176471,0.8269928951606303,1.0,2/12,17.26%,IL4;IL5
prerank,Phagosome Homo sapiens hsa04145,0.27707348382652625,0.8636835658323305,0.6641566265060241,0.8219512844533534,1.0,16/119,10.29%,PLA2R1;COLEC12;NCF2;SCARB1;NCF1;ITGB5;TUBA8;MSR1;ITGB1;ATP6V0E2;TUBB2B;PIKFYVE;CORO1A;DYNC1I2;NOX3;ATP6V1B2
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.28396788036983833,0.8626342201964957,0.6463223787167449,0.8172859824669094,1.0,14/94,7.16%,PIK3CD;PIK3R1;GPER1;ITPR2;AKT3;PIK3CA;ADCY8;ADCY3;ITPR1;ADCY6;GRM1;ADCY9;SOS2;HRAS
prerank,p53 signaling pathway Homo sapiens hsa04115,0.2986600834868909,0.8589875281007658,0.6356073211314476,0.8177785402259021,1.0,6/64,7.81%,PTEN;CDK6;SESN3;RCHY1;CASP9;CDKN1A
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.32083895025585607,0.8584405924632322,0.6429780033840947,0.812495826532801,1.0,10/51,7.48%,NCK2;ROCK1;WAS;WASL;ARPC5;TUBA8;ITGB1;ARPC5L;YWHAZ;TUBB2B
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.3567183628222721,-0.8570124793016914,0.6887550200803213,0.8885300576735626,1.0,8/13,42.60%,ACACA;ACSL4;ACACB;OXSM;ACSBG1;ACSL5;MCAT;FASN
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.26996315138624183,0.8453186239323355,0.6741741741741741,0.8311256495944503,1.0,16/124,9.10%,PIK3CD;IL15RA;PIK3R1;AKT3;PIK3CA;IL2RA;JAK1;SOCS5;IL4;SOS2;HRAS;CDKN1A;MTOR;IL12RB1;OSMR;IL22
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.2872982737764689,0.8435837526010096,0.6845425867507886,0.8281572514739917,1.0,7/86,7.25%,PIK3CD;PIK3R1;AKT3;IL1B;PIK3CA;CXCL10;TRAF3
prerank,Salmonella infection Homo sapiens hsa05132,0.28509495134323715,0.8366319126545811,0.7115384615384616,0.8349799505904799,1.0,12/79,10.59%,PKN1;MYH9;ROCK1;WAS;IL1B;WASL;ARPC5;ARPC5L;WASF2;DYNC1I2;MAPK10;ARPC4
prerank,TNF signaling pathway Homo sapiens hsa04668,0.27175137572917935,0.8352577373830813,0.7153965785381027,0.8308701076323276,1.0,11/106,7.25%,PIK3CD;MAP3K5;PIK3R1;AKT3;IL1B;PIK3CA;RPS6KA4;TRAF5;CXCL10;CXCL5;TRAF3
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.31511203505056645,-0.8321471585951286,0.6779661016949152,0.9326953431882488,1.0,4/21,15.44%,PLA2G4A;PLA2G6;ACOX1;ACOX3
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.3459830991967427,0.8273410549969334,0.6172344689378757,0.8394640276914691,1.0,2/22,3.11%,SCARB1;SLC19A1
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.24933067082180596,0.776826873310177,0.8253477588871716,0.9243971893893806,1.0,9/118,4.17%,PIK3CD;NCF2;PIK3R1;AKT3;IL1B;PIK3CA;NCF1;JAK1;PPP3CA
prerank,Basal transcription factors Homo sapiens hsa03022,-0.24376593727174767,-0.7721335949412915,0.825531914893617,1.0,1.0,14/42,30.61%,TAF1;GTF2IRD1;GTF2I;TAF4B;TBPL1;TAF9B;TAF5;ERCC2;CDK7;ERCC3;TAF11;TAF6L;MNAT1;GTF2H3
prerank,Galactose metabolism Homo sapiens hsa00052,-0.2721577825177758,-0.7684765915625085,0.8026315789473685,1.0,1.0,9/27,27.50%,B4GALT1;AKR1B1;HK2;GAA;GLB1;B4GALT2;GLA;GALT;HK1
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.2767679611557925,0.7530802087371854,0.7751798561151079,0.9588737243714619,1.0,12/47,14.32%,FANCF;FANCG;FANCB;ERCC4;PALB2;ATR;USP1;FANCE;FANCD2;REV3L;ATRIP;BLM
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.24269436687900012,0.7511109387230822,0.8402366863905325,0.9549295345632586,1.0,37/129,21.31%,NEDD4L;BTRC;CUL3;RBX1;UBA2;UBE2QL1;UBE2E3;HERC1;RCHY1;UBE2J2;UBE2E1;UBA1;UBE2G1;DET1;BIRC6;CBLB;UBA6;PPIL2;UBE3A;TRAF6;ANAPC2;KLHL13;ANAPC7;SKP1;TRIM37;ERCC8;HERC4;UBE2F;RNF7;UBE2B;UBE2I;DDB2;STUB1;MID1;UBE4A;XIAP;HUWE1
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,-0.2662427820517913,-0.748344561752964,0.8015564202334631,1.0,1.0,9/26,23.90%,LARS2;RARS2;MTFMT;TARS2;MARS2;EARS2;VARS2;FARSA;FARSB
prerank,Folate biosynthesis Homo sapiens hsa00790,0.35768088005300414,0.7480082927333921,0.7186046511627907,0.9530151366374425,1.0,2/10,4.77%,DHFR;GGH
prerank,Alcoholism Homo sapiens hsa05034,0.2420240911759936,0.7446016743084319,0.8328025477707006,0.9516474307741248,1.0,10/97,8.54%,GNB4;GNG2;ADORA2A;PKIA;NTRK2;SOS2;HRAS;GNG5;PPP1CC;SHC4
prerank,Huntington's disease Homo sapiens hsa05016,-0.19138428347772202,-0.7407751036172203,0.9741100323624595,1.0,1.0,53/164,26.63%,PLCB1;CREB5;TGM2;CREB3L2;AP2A2;PLCB3;POLR2A;SLC25A4;CLTA;CASP8;NDUFV3;HDAC1;POLR2F;AP2A1;CLTB;NDUFB8;NDUFS4;CREB3L1;COX7C;NDUFC1;TAF4B;CREB3;NDUFS5;NDUFA11;POLR2E;GPX1;UQCR10;TBPL1;COX6B2;BBC3;PPARGC1A;NDUFA4;NDUFB5;SIN3A;DNAH3;AP2M1;NDUFA13;NDUFB4;NDUFA10;DNAH8;NDUFS7;NDUFB7;NDUFS8;POLR2G;NDUFS1;COX5B;NDUFB10;SDHB;UQCR11;TP53;GNAQ;NDUFA3;APAF1
prerank,Proteasome Homo sapiens hsa03050,-0.2357435036368876,-0.734844364276129,0.8947368421052632,1.0,1.0,13/43,24.52%,POMP;PSME2;PSMB4;PSMB1;PSMD11;PSMD8;PSME3;PSMD4;PSMA2;PSMD3;PSMB7;PSMC2;PSMC5
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.24534428380974505,0.7346914993839245,0.866231647634584,0.960249069074407,1.0,16/84,13.54%,PELO;PPP2R2A;CLP1;NCBP2;SRRM1;PAPOLA;RNPS1;CPSF6;PPP1CC;RNMT;SYMPK;SMG7;PPP2R5D;PABPC4;DAZAP1;UPF3B
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.3372508434964519,0.7343181606351478,0.7315573770491803,0.9538179977064611,1.0,5/13,17.49%,CTH;SEPHS2;PAPSS1;SCLY;SEPSECS
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.2888907442035157,-0.723194175417313,0.821501014198783,1.0,1.0,3/16,17.95%,MAOA;MAOB;DDC
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.24667358721311172,0.7222306934824443,0.8683333333333333,0.9655097698835071,1.0,11/71,12.65%,RCL1;GNL3L;NOL6;REXO2;XRN2;REXO1;NMD3;TBL3;XPO1;EIF6;NOP10
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.18282530791812238,-0.7222051805155895,0.9966555183946488,1.0,1.0,58/175,28.98%,HDAC4;ENTPD1;PLCG1;VIM;MAP3K14;MAP2K6;ICAM1;MAPK14;STAT3;POLR2A;PIK3CB;AKT1;CD38;HDAC1;MDM2;RELA;POLR2F;RAN;POLR3GL;PLCG2;PRKACB;HDAC5;PSMD11;PSMD8;IL10RB;CDKN1B;RIPK1;POLR2E;NFKBIA;PSMD4;TBPL1;PIK3R5;IKBKG;YWHAH;SYK;PSMD3;NUP214;EIF2AK3;MAP2K7;TYK2;PSMC2;POLR3D;AKT2;HSPB2;YWHAE;PSMC5;POLR2G;CD44;TP53;ATF2;EIF2AK4;PSMD7;MAPK9;HSPA1B;NFKBIE;POLR1C;POLR1D;JUN
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.23928932558153462,0.718504948705745,0.8740031897926634,0.9639444014100624,1.0,8/90,8.54%,PIK3CD;PIK3R1;PIK3CA;RAC3;PPP3CA;SOS2;HRAS;SHC4
prerank,RNA degradation Homo sapiens hsa03018,-0.2091872407925071,-0.7139183733331484,0.9563106796116505,1.0,1.0,19/66,24.96%,CNOT7;EDC3;DDX6;BTG3;CNOT8;ENO1;EXOSC5;XRN1;MPHOSPH6;PNPT1;CNOT3;LSM5;PABPC4L;PAN3;NUDT16;HSPA9;EXOSC7;TOB2;LSM7
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.2310512761386642,-0.7122120339846331,0.8967032967032967,1.0,1.0,19/43,32.01%,ERCC5;CUL4A;DDB1;RPA1;RFC3;POLE2;RFC1;CETN2;ERCC1;ERCC2;RPA3;CDK7;ERCC3;POLD1;MNAT1;POLE3;GTF2H3;PCNA;RFC5
prerank,Peroxisome Homo sapiens hsa04146,-0.20040513611942828,-0.708056325475085,0.9570200573065902,1.0,1.0,23/81,27.64%,DDO;XDH;SLC25A17;ACOX1;ECI2;PXMP2;EPHX2;NUDT12;MPV17;PIPOX;PXMP4;ACOX3;FAR2;ACSL4;AGXT;MPV17L2;PEX11A;AMACR;HMGCL;CROT;PEX26;PRDX1;SOD2
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.22931536177997677,0.6932512031087068,0.9271317829457364,0.9907949217981117,1.0,10/99,11.86%,COX4I2;NDUFA4L2;UQCRFS1;NDUFB2;ATP6V0E2;COX11;UQCRC2;ATP6V1B2;COX4I1;COX5A
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.2678109905886976,0.6881151388088338,0.845724907063197,0.9901215967295814,1.0,1/37,0.97%,PLD1
prerank,Fatty acid metabolism Homo sapiens hsa01212,-0.2165889883366034,-0.6754316088625167,0.9477272727272728,1.0,1.0,9/43,17.76%,CPT1A;CPT2;ACOX1;ACACA;ACADL;ACOX3;CPT1C;ACSL4;ACADS
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.23528972860209224,-0.675398257970475,0.9121621621621622,1.0,1.0,11/29,33.86%,CP;ALAS1;PPOX;CPOX;EARS2;COX10;ALAS2;UROS;HMBS;HMOX1;COX15
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,-0.24809142255873018,-0.6688056354090006,0.9094650205761317,1.0,1.0,11/22,38.36%,HMGCS2;FNTA;IDI1;FNTB;MVD;NUS1;ICMT;GGPS1;RCE1;PCYOX1;ZMPSTE24
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.2227837968671443,-0.6651867596982786,0.94824016563147,1.0,1.0,15/34,32.44%,ACTN2;C4B;ACTN1;C1QB;C1QC;SNRPD1;C6;FCGR1A;SNRPB;C2;C3;CD40;TRIM21;FCGR3A;FCGR3B
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.2371115118374827,0.6613030676459011,0.9038461538461539,1.0,1.0,11/51,16.18%,MAP3K5;PPP3CA;GRIA2;CASP9;TOMM40L;GRIN2B;RAB5A;TOMM40;CCS;GRIN2A;GRIA1
prerank,Legionellosis Homo sapiens hsa05134,-0.20329042591332508,-0.6592165113501033,0.9698924731182795,1.0,1.0,18/50,30.75%,EEF1A1;CASP8;IL18;CLK1;RELA;BNIP3;TLR4;NFKBIA;SAR1A;SAR1B;VCP;ITGB2;MYD88;APAF1;ITGAM;HSPA1B;C3;EEF1A2
prerank,Allograft rejection Homo sapiens hsa05330,0.2833355500689328,0.6588481041341457,0.8212058212058212,1.0,1.0,4/17,23.70%,IL4;IL5;CD86;CD80
prerank,Regulation of autophagy Homo sapiens hsa04140,0.2687784130273681,0.6566165338168453,0.8381742738589212,1.0,1.0,10/25,24.00%,ATG4A;ATG16L1;ATG4D;PRKAA1;PIK3C3;ULK3;GABARAP;GABARAPL2;ATG13;ATG16L2
prerank,Protein export Homo sapiens hsa03060,0.2754849512584202,0.6477765843714922,0.8682634730538922,1.0,1.0,7/21,21.39%,IMMP2L;SRP72;SRPRB;SPCS3;OXA1L;SEC61A2;SRP68
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.24727869025498456,-0.6456391228364988,0.9161676646706587,1.0,1.0,3/19,6.90%,ARSB;HEXA;HEXB
prerank,Phototransduction Homo sapiens hsa04744,0.2705854115317698,0.6399795871519515,0.8539553752535497,1.0,1.0,6/21,22.15%,GUCY2D;PDE6A;GUCY2F;SAG;CALM3;CNGB1
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.23215922928651234,-0.6360909208413601,0.9182509505703422,1.0,1.0,5/23,25.08%,IAPP;NKX6-1;HHEX;NR5A2;NKX2-2
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.20137354518329217,-0.6357281569343967,0.9711111111111111,0.9976888914749706,1.0,10/49,19.70%,MAP3K1;IKBKE;MAPK14;CASP8;MAVS;RNF125;RELA;RIPK1;NFKBIA;IKBKG
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.19780756906191138,-0.6201388319356721,0.9729119638826185,0.9957657372875871,1.0,18/44,34.71%,DNMT3A;AHCYL1;GCLC;SMS;CBS;LOC102724560;DNMT1;AHCYL2;LDHA;SRM;MPST;AHCY;BCAT1;CDO1;GCLM;LDHAL6B;ENOPH1;IL4I1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.25965463108320264,0.6110383841746464,0.88,1.0,1.0,18/18,74.06%,IL4;IL5;CD86;CD80;GZMB;CD40LG;FASLG;TSHB;IL10;PRF1;IL2;CTLA4;CD28;TPO;TG;CD40;TSHR;FAS
prerank,DNA replication Homo sapiens hsa03030,-0.20320669457409934,-0.6047254206626906,0.9660297239915074,0.9929979497937547,1.0,14/35,32.01%,SSBP1;RPA1;RFC3;POLE2;RFC1;RPA3;POLA1;POLD1;PRIM2;MCM3;POLE3;MCM5;PCNA;RFC5
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.2261324589198273,0.6016373501620196,0.9460966542750929,1.0,1.0,9/40,15.53%,CTH;PSAT1;GCSH;SRR;GATM;GCAT;DAO;GAMT;DLD
prerank,Sulfur relay system Homo sapiens hsa04122,-0.2663979637265818,-0.5949000850644706,0.9384057971014492,0.9879523220395382,1.0,8/10,46.55%,URM1;MPST;CTU2;MOCS2;CTU1;NFS1;TST;MOCS3
prerank,Cell cycle Homo sapiens hsa04110,0.18527594870294992,0.5889313089551019,0.9940564635958395,1.0,1.0,26/123,16.62%,CDK6;RBX1;MCM6;YWHAZ;CDKN1A;E2F5;CDC14B;ATR;MCM7;MCM2;PTTG1;RBL1;EP300;RB1;PRKDC;ANAPC2;ANAPC7;CCNH;ORC4;YWHAQ;SKP1;MAD2L1;YWHAB;CCNE1;SMC1B;HDAC2
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.24470345043031116,0.5659971871906017,0.934560327198364,1.0,1.0,2/22,10.54%,IL1B;GAD1
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.24845856171603603,0.5645021887541227,0.937888198757764,1.0,1.0,2/16,8.13%,ACO2;GOT1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.23540000577781012,0.5536512897101306,0.9226069246435845,1.0,1.0,2/19,7.43%,DHFR;MTHFD2
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.16476486349061786,-0.5519619216463769,0.9975903614457832,0.9893518084008088,1.0,7/60,15.20%,ALDH7A1;HK2;PDHA1;ALDH3A2;ADH1A;ENO1;AKR1A1
prerank,Spliceosome Homo sapiens hsa03040,0.1733973944305146,0.5425280027275665,0.9985052316890882,1.0,1.0,37/127,25.28%,DHX15;LSM3;NCBP2;TCERG1;CRNKL1;TRA2A;PRPF6;PRPF38B;CHERP;PCBP1;PPIH;HNRNPA1;DDX46;DDX23;HNRNPU;LSM8;HNRNPC;PRPF31;SF3B3;SNRPD3;LSM2;RBMX;LSM6;SRSF9;DDX42;SMNDC1;THOC2;HNRNPK;DHX16;EIF4A3;EFTUD2;SRSF4;CTNNBL1;SF3B2;SF3B1;CDC40;HSPA2
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.25837707281658023,0.5354013033577641,0.9352051835853131,1.0,1.0,1/10,7.80%,COQ2
prerank,RNA transport Homo sapiens hsa03013,0.15308208332254689,0.49045741333016285,1.0,1.0,1.0,31/145,19.71%,EIF4EBP2;EIF4EBP3;NUP43;NCBP2;SRRM1;RNPS1;NMD3;NUP35;EIF3C;TACC3;XPO1;EIF2B3;SEC13;CLNS1A;NDC1;PABPC4;UPF3B;PHAX;EIF4E;RANBP2;FMR1;SUMO1;SENP2;NUP210L;NUP133;SUMO2;POP7;UBE2I;RANGAP1;PNN;EIF3E
prerank,Base excision repair Homo sapiens hsa03410,0.1877914580273501,0.47935437236537987,0.9905123339658444,1.0,1.0,10/33,22.10%,MBD4;NEIL2;PARP4;MUTYH;PARP1;POLE4;APEX1;POLL;MPG;XRCC1
prerank,RNA polymerase Homo sapiens hsa03020,0.1891069958927261,0.46735471757510877,0.9867674858223062,0.9949045572924426,1.0,10/27,24.91%,POLR2C;POLR3H;POLR1E;POLR1A;POLR1B;POLR3F;POLR2D;POLR2L;POLR2H;POLR2J
