Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitochondrial respiratory chain complex assembly (GO:0033108),0.2457781502730612,0.7215048076829,0.8916967509025271,0.96614184172643,1.0,22/87,23.04%,OMA1;TMEM126B;SCO1;UQCC3;SLC25A33;IMMP2L;NDUFS4;NDUFA12;NDUFB5;NDUFB7;UQCRFS1;TIMMDC1;ACAD9;NUBPL;SAMM50;PET100;NDUFB4;UQCC2;NDUFA9;NDUFV1;BCS1L;NDUFC1
prerank,ubiquinone biosynthetic process (GO:0006744),0.3226004600268937,0.7214016533089511,0.8025889967637541,0.9658613301660443,1.0,6/15,22.40%,COQ3;PDSS2;PDSS1;COQ5;COQ7;NDUFA9
prerank,positive regulation of peptidase activity (GO:0010952),0.3109146280926418,0.7211308500452384,0.8118195956454122,0.9658049147714642,1.0,8/20,27.71%,APH1A;VSIR;CTSH;APH1B;NCSTN;GRN;TANK;DDRGK1
prerank,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),0.2720357983178503,0.7201066740155773,0.8422496570644719,0.9666929949247591,1.0,6/43,10.88%,LGALS9;CD34;NFKBIL1;ZC3H12A;CACTIN;VSIR
prerank,erythrocyte differentiation (GO:0030218),0.2704558411836022,0.7198254246644823,0.842741935483871,0.9666433249305656,1.0,6/44,8.61%,TAL1;ALAS1;MFHAS1;JAK2;RPS14;KMT2E
prerank,regulation of chromosome organization (GO:0033044),-0.2476843207418089,-0.7197845154753622,0.8630952380952381,0.9852872372036359,1.0,11/22,37.72%,YLPM1;XRCC5;HDAC8;SETMAR;RMI2;LIG4;HNRNPD;SMG6;UPF1;MYC;PIF1
prerank,positive regulation of DNA recombination (GO:0045911),-0.23416596195089623,-0.7196608201539422,0.8945686900958466,0.9844294323413965,1.0,8/27,22.29%,KMT5C;FUS;KMT5B;ACTR2;ERCC2;FANCB;TIMELESS;PARP1
prerank,synaptic vesicle cycle (GO:0099504),0.2879359392805831,0.7193135213064366,0.8149717514124294,0.9668869273520417,1.0,8/30,26.91%,SYT7;PIP5K1C;SLC32A1;CPLX1;NLGN1;RIMS1;PLD2;SNCA
prerank,negative regulation of histone acetylation (GO:0035067),-0.3039248495641702,-0.718535625149155,0.8444444444444444,0.9847231031898462,1.0,3/11,18.94%,SET;TAF7;NOC2L
prerank,UV-damage excision repair (GO:0070914),-0.29312985008002446,-0.718443294578663,0.8266666666666667,0.9838112383543587,1.0,2/12,7.98%,DDB2;CUL4B
prerank,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),0.2805732402611949,0.7184346168702237,0.8289085545722714,0.9676288112374158,1.0,6/30,17.42%,CAV1;HYAL2;INPP5F;NF2;SH3BP5L;PTPN2
prerank,eosinophil migration (GO:0072677),0.3198568648377173,0.7184038720430324,0.8129139072847682,0.9668308419485901,1.0,14/14,68.04%,CCL4;LGALS3;SCG2;CCL24;CCL26;CCL13;CCL3;CCL1;CCL8;CCL7;CCL11;CCL5;CX3CL1;CCL2
prerank,eosinophil chemotaxis (GO:0048245),0.3198568648377173,0.7184038720430324,0.8129139072847682,0.9668308419485901,1.0,14/14,68.04%,CCL4;LGALS3;SCG2;CCL24;CCL26;CCL13;CCL3;CCL1;CCL8;CCL7;CCL11;CCL5;CX3CL1;CCL2
prerank,negative regulation of interleukin-1 beta production (GO:0032691),0.3065694183155466,0.718003998859567,0.8056426332288401,0.9669625742242297,1.0,5/19,18.48%,APOA1;ZC3H12A;CX3CR1;PYDC1;GIT1
prerank,serine family amino acid biosynthetic process (GO:0009070),0.3304658939644568,0.7177024922448522,0.7864406779661017,0.966952075618159,1.0,2/12,11.61%,SERINC3;SERINC5
prerank,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.25975070627631985,0.7176029562873998,0.8622908622908623,0.9666750683064647,1.0,15/52,22.72%,CASP8;PPP1R13B;BBC3;NMT1;FBXW7;UBE2J2;YWHAH;UBE2D3;GSK3A;BID;TOMM7;PPP3CC;SREBF2;LEPROT;PPP3R1
prerank,triglyceride homeostasis (GO:0070328),0.290962334659288,0.7174084732806905,0.8241430700447094,0.9665275458946742,1.0,2/26,3.48%,HNF4A;APOA1
prerank,chaperone cofactor-dependent protein refolding (GO:0051085),0.29528290122729556,0.7171980592591561,0.8183118741058655,0.9663810302082112,1.0,5/25,18.60%,HSPA1B;HSPE1;PTGES3;DNAJC7;DNAJB5
prerank,positive regulation of T cell cytokine production (GO:0002726),-0.2580355246346747,-0.7163832244882264,0.8579387186629527,0.9851436067227509,1.0,4/20,13.07%,IL1R1;CD55;PRKCZ;CD81
prerank,positive regulation of myelination (GO:0031643),-0.3073124656453289,-0.7161192860325326,0.8443271767810027,0.9844424708049475,1.0,2/11,4.46%,DICER1;PARD3
prerank,cytoskeleton-dependent cytokinesis (GO:0061640),-0.2000331625832521,-0.7160928421717828,0.9720930232558139,0.983481406138873,1.0,23/56,28.68%,ROCK2;SON;IST1;JTB;EFHC1;ANLN;SPAST;RTKN;SNX18;STMN1;USP8;DCTN3;ARL3;INCENP;PDCD6IP;RACGAP1;TTC19;NUSAP1;CKAP2;RHOA;SNX33;CIT;ALKBH4
prerank,protein transport (GO:0015031),0.21817298796277887,0.7160711264272478,0.9776195320447609,0.9673902469669667,1.0,79/332,22.03%,RABGAP1;ARHGEF2;MACF1;RAB6B;ARL6IP5;HERC2;PPT1;STX7;TBC1D30;SCG5;EHD1;SGSM1;RAB34;TBC1D8;TMED10;MYH9;ARRDC1;RAB23;RAB3GAP2;LMTK2;HSP90B1;MCOLN1;TBC1D12;TLK1;TBC1D5;STX12;TBC1D1;CHMP1B;ARF3;LAPTM5;NPM1;VPS35;CLU;TMED9;RAB19;STX19;CHMP3;YWHAH;USP6NL;TBC1D10A;WDR11;TBC1D4;STXBP3;TBC1D9;NSF;VLDLR;TMED4;RUNDC1;TANGO6;CHMP2B;ARL5B;ANK3;ARFIP2;SEL1L;RUFY1;ATP6V1G1;SPTBN1;GOLPH3L;ARL4C;ATP6V1C1;TBC1D8B;GOLPH3;LAMP2;RAB5C;TVP23A;TMED7;ATP6V0A1;REP15;RAB31;LRP1B;ARRDC4;ATP6V1D;SCAMP1;RAB12;AP3D1;MYO6;ARHGAP1;CHMP1A;TBC1D14
prerank,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),-0.2538752286825967,-0.7159572589975319,0.9048991354466859,0.9826218069398496,1.0,5/21,14.80%,PRKN;TXNDC12;CREB3L1;CREB3;BOK
prerank,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),-0.3166451064206022,-0.7159533921655825,0.8127962085308057,0.9816291130258166,1.0,2/10,6.40%,DCN;XDH
prerank,regulation of mitochondrial membrane permeability (GO:0046902),-0.266093076568157,-0.7156128649590656,0.8670212765957447,0.9810366501637621,1.0,3/18,12.53%,BCL2;SLC25A4;THEM4
prerank,nucleotide-excision repair (GO:0006289),0.236009978697749,0.7154787918181765,0.9078179696616102,0.9677417909786953,1.0,27/101,23.64%,COPS4;PPIE;POLK;UBA52;POLR2G;RPS27A;RBX1;POLR2D;BRIP1;POLA1;POLB;GTF2H3;COPS8;LIG1;ERCC4;XPC;RFC2;POLR2I;MMS19;COPS5;HUS1;MNAT1;UBB;POLR2C;POLR2B;CETN2;POLR2J
prerank,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),0.2828801836653486,0.714718804685049,0.8297567954220315,0.9683308853884416,1.0,3/29,5.33%,CAV1;TNFSF10;HYAL2
prerank,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),0.3408957502081494,0.7145073623912112,0.7849462365591398,0.9681869135661185,1.0,2/10,9.67%,ADAM17;FBXW7
prerank,histone H4 acetylation (GO:0043967),0.2648480480432115,0.7141250126625773,0.817824377457405,0.9682732613596166,1.0,9/47,15.52%,ING3;LEF1;BRD8;JADE2;CHD5;DMAP1;KANSL1;KAT7;TRRAP
prerank,programmed necrotic cell death (GO:0097300),0.31176396428687814,0.7135267185145063,0.7887323943661971,0.9686225008334287,1.0,2/18,9.55%,TLR3;MLKL
prerank,telomere maintenance via telomere lengthening (GO:0010833),0.2743149618698994,0.712874362117829,0.8464566929133859,0.9690752652753276,1.0,13/33,26.87%,ZBTB48;STN1;DKC1;PTGES3;NHP2;CTC1;TERF2IP;SHQ1;TERF2;ANKRD28;WRAP53;TINF2;HSP90AA1
prerank,telomere maintenance in response to DNA damage (GO:0043247),0.3483833273221707,0.7128595049115742,0.791095890410959,0.9686794289763692,1.0,4/10,23.11%,APEX1;TERF2IP;RIF1;TERF2
prerank,negative regulation of neuroinflammatory response (GO:0150079),0.3215972008219572,0.7128403836608679,0.8096,0.9682865607620911,1.0,3/14,8.68%,TNFRSF1B;CD200;NR1D1
prerank,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),0.3202672251240216,0.71250419518706,0.8087248322147651,0.968308801204192,1.0,4/15,16.98%,EHD1;TYROBP;ADGRB1;MAPK14
prerank,glucose 6-phosphate metabolic process (GO:0051156),0.2962520545915818,0.7124008493945159,0.8161094224924013,0.9680279514773451,1.0,3/21,12.42%,PGM2L1;GPI;TALDO1
prerank,positive regulation of triglyceride metabolic process (GO:0090208),-0.2723797939729489,-0.7122286614517798,0.8681948424068768,0.9839146987573049,1.0,5/16,15.80%,GPLD1;SLC27A1;SREBF1;MFSD2A;NR1H3
prerank,lipid phosphorylation (GO:0046834),0.3450748596176118,0.7115169992795447,0.8040540540540541,0.968733102050755,1.0,4/10,25.02%,DGKH;DGKI;DGKA;DGKB
prerank,visual system development (GO:0150063),0.2708364347277246,0.7114466908094285,0.8367346938775511,0.9683985661008115,1.0,4/37,7.12%,TGFB2;SIPA1L3;ADAMTS18;ITGAM
prerank,regulation of programmed necrotic cell death (GO:0062098),0.30693606870370327,0.7100488064569981,0.8553459119496856,0.9697231579255466,1.0,2/20,2.47%,CASP8;SPATA2
prerank,organelle fission (GO:0048285),-0.2440867223518995,-0.710045466842628,0.856338028169014,0.9852571379930962,1.0,10/24,29.49%,PRKN;SEC16B;TMCC1;GDAP1;MTFR1L;DNM1L;PEX11B;MTFR2;OPA1;MTFP1
prerank,response to gamma radiation (GO:0010332),0.2888832627447449,0.709802320057497,0.8189910979228486,0.9696163777113473,1.0,8/24,25.80%,TMEM109;PRKAA1;ATM;MAP3K20;MEN1;WRN;YAP1;RPL26
prerank,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",0.34031463300415016,0.7096100234453806,0.8021201413427562,0.9694403033323216,1.0,1/10,2.67%,LGALS9
prerank,positive regulation of transporter activity (GO:0032411),0.32618125973315193,0.7096029369949457,0.8146964856230032,0.9690331930085264,1.0,2/13,9.30%,STK39;SGK1
prerank,regulation of stem cell proliferation (GO:0072091),0.309699216670582,0.7093911991588664,0.8206349206349206,0.9688862979242094,1.0,1/17,1.04%,ACE
prerank,purine nucleotide metabolic process (GO:0006163),0.2933517171682425,0.7083749130686656,0.8296622613803231,0.9698042562425945,1.0,2/24,3.76%,GDA;GART
prerank,regulation of megakaryocyte differentiation (GO:0045652),0.2607221195637113,0.7083616786282392,0.8649732620320856,0.9693983856474493,1.0,12/49,18.70%,TNRC6C;MEF2C;THPO;KMT2E;KMT2B;AGO4;CBFB;HMGB2;EIF6;RBM15;SIN3A;H3-3A
prerank,positive regulation of neuron apoptotic process (GO:0043525),0.293926464142399,0.7082938222330549,0.8076923076923077,0.9690573108249507,1.0,6/24,14.24%,TGFB2;ITGAM;FBXW7;PRNP;TYROBP;CTNNB1
prerank,canonical glycolysis (GO:0061621),0.2846640161102845,0.7082587546157286,0.8237082066869301,0.9682646591301751,1.0,3/24,8.83%,GPI;PGK1;GAPDH
prerank,glucose catabolic process to pyruvate (GO:0061718),0.2846640161102845,0.7082587546157286,0.8237082066869301,0.9682646591301751,1.0,3/24,8.83%,GPI;PGK1;GAPDH
prerank,organonitrogen compound catabolic process (GO:1901565),0.25426713053746053,0.7077180643717228,0.8685567010309279,0.968522052428404,1.0,4/57,6.50%,ACE;TST;PPT1;TRIM24
prerank,glycine transport (GO:0015816),-0.30124948587021194,-0.707364073062666,0.8442211055276382,0.987125221176358,1.0,2/10,10.92%,SLC6A9;SLC38A5
prerank,positive regulation of protein localization to membrane (GO:1905477),0.23641245322496757,0.7071428255435018,0.9016587677725119,0.9688131320744815,1.0,22/98,18.53%,FYN;ATP2B4;CASP8;PPP1R13B;DPP10;AKAP5;STAC;BBC3;ITGAM;NMT1;MYO1C;PRNP;NKD2;YWHAH;ITGB1BP1;ITGA3;CNPY4;ZDHHC5;ANK3;SPTBN1;NECAB2;BID
prerank,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.2807932307703613,0.7070792132037833,0.8371757925072046,0.9684895508513492,1.0,10/29,25.51%,RPS21;DHX37;RPS14;WDR46;DCAF13;PWP2;RPS19;RPS8;UTP20;RPS16
prerank,establishment of spindle orientation (GO:0051294),-0.22779046579212006,-0.7066938444387321,0.9082278481012658,0.986896824000867,1.0,5/28,9.85%,GJA1;GPSM2;NDE1;UBXN2B;NDEL1
prerank,release of cytochrome c from mitochondria (GO:0001836),0.309366669921699,0.7066742765019708,0.8286604361370716,0.9685653997312565,1.0,6/17,21.53%,BBC3;BCL2L1;CLU;FZD9;BID;GGCT
prerank,negative regulation of response to biotic stimulus (GO:0002832),0.2894947441033937,0.7065017071268184,0.8362573099415205,0.9683581192393869,1.0,4/26,9.05%,NFKBIL1;NMI;ACOD1;CACTIN
prerank,internal peptidyl-lysine acetylation (GO:0018393),0.2867558392099793,0.7064993385381898,0.8595679012345679,0.9679448842593018,1.0,6/27,15.52%,BRD8;MRGBP;BAG6;SGF29;KAT7;TRRAP
prerank,mitochondrial genome maintenance (GO:0000002),0.3340390064843133,0.7057710147340313,0.8125,0.9684160390596075,1.0,2/11,6.91%,SLC25A33;AKT3
prerank,bile acid biosynthetic process (GO:0006699),0.2848741572762354,0.7056057610457652,0.8267254038179148,0.9682051861061745,1.0,4/24,14.78%,CYP39A1;OSBPL1A;OSBPL9;SLC27A2
prerank,positive regulation of blood coagulation (GO:0030194),0.3067609147443935,0.7052822806561595,0.8134796238244514,0.9681752435018877,1.0,2/17,4.92%,ANO6;ENPP4
prerank,response to glucose (GO:0009749),0.2589387223716491,0.7050590791060686,0.8709677419354839,0.9680422200834362,1.0,5/46,9.40%,UNC13B;HNF4A;PCK2;PRKAA1;EIF2B2
prerank,intracellular pH reduction (GO:0051452),-0.21562927798691126,-0.7048072019644276,0.9046052631578947,0.9880218523449142,1.0,16/33,34.15%,ATP6V0A4;ATP6V1B2;ATP6V0B;TCIRG1;ATP6V1A;ATP6V1F;ATP6V1H;ATP6V0D2;ATP6V0C;GPR89B;GPR89A;DMXL1;ATP6V0E2;SLC11A1;TMEM9;RAB20
prerank,protein localization to kinetochore (GO:0034501),0.32550670811030963,0.7047771303988581,0.819078947368421,0.9679837923550547,1.0,2/14,8.02%,IK;MTBP
prerank,histone deubiquitination (GO:0016578),-0.25756827397396753,-0.7042743527482904,0.8624338624338624,0.9875760518682326,1.0,3/18,13.64%,USP3;USP22;ATXN7L3
prerank,regulation of histone H3-K9 methylation (GO:0051570),-0.30041054768075137,-0.704244324255538,0.8530805687203792,0.9866098007853583,1.0,3/10,20.27%,JARID2;DNMT3B;ATRX
prerank,sensory perception (GO:0007600),0.25643655333618254,0.7041807491239277,0.8731836195508587,0.9682968000250661,1.0,7/45,13.50%,GNAL;NIPSNAP1;P2RX7;PCDH15;TMEM150C;ALOXE3;SCN9A
prerank,ciliary basal body-plasma membrane docking (GO:0097711),0.23641991365840292,0.7037624466130555,0.9161747343565525,0.9683919097659713,1.0,16/94,14.33%,RAB11A;TUBB;CSNK1D;TTBK2;TUBB4B;CLASP1;TMEM216;NEDD1;CEP135;HAUS3;PCM1;DYNLL1;CEP76;KIF24;TUBA1A;CEP83
prerank,protein targeting to mitochondrion (GO:0006626),0.2529960737979747,0.7035887741896788,0.8965952080706179,0.9681924188553513,1.0,8/52,15.95%,FBXO7;TOMM20L;IMMP2L;DNLZ;TSPO;AGK;SAMM50;PAM16
prerank,organic cyclic compound biosynthetic process (GO:1901362),0.2787789825999971,0.7034639386367123,0.8432732316227461,0.967937764136357,1.0,2/31,3.81%,GCH1;GPHN
prerank,positive regulation of synapse assembly (GO:0051965),0.28136929409419553,0.7030620423225209,0.8375350140056023,0.9680169171433678,1.0,9/27,22.79%,AGRN;IL1RAP;SLITRK2;LRRC4B;GRID2;BDNF;NRXN1;NLGN1;IL1RAPL1
prerank,sarcomere organization (GO:0045214),0.27912720091844956,0.7029703048191853,0.8468468468468469,0.9677331830949767,1.0,3/27,7.79%,CSRP2;WDR1;CASQ1
prerank,inorganic ion transmembrane transport (GO:0098660),-0.2871580914155528,-0.7029305386332706,0.851010101010101,0.9869836438418095,1.0,3/12,20.02%,ABCC9;CACNA1H;KCNJ8
prerank,tRNA export from nucleus (GO:0006409),0.2785391979074455,0.7029105404206697,0.8361344537815126,0.9669778478625928,1.0,8/32,15.93%,NUP54;NUP35;RANBP2;NUP153;NUP160;RAN;NUP42;NUP205
prerank,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),0.2785391979074455,0.7029105404206697,0.8361344537815126,0.9669778478625928,1.0,8/32,15.93%,NUP54;NUP35;RANBP2;NUP153;NUP160;RAN;NUP42;NUP205
prerank,fatty acid beta-oxidation (GO:0006635),0.25166821845040255,0.7027010182036045,0.8642131979695431,0.9668359783671163,1.0,18/51,22.69%,ETFDH;ETFB;ETFA;ACOX1;ACAD10;SLC27A2;HADHB;ACOX3;CROT;ECI1;ACAT1;DECR2;HADHA;HADH;ACAA2;ABCD2;ABCD4;HSD17B4
prerank,macromolecule catabolic process (GO:0009057),0.2795917284106572,0.702221732542278,0.8495575221238938,0.9669969271987389,1.0,9/26,25.93%,PPT1;TRIM24;SMURF1;KIF16B;MVB12A;SNX25;UVRAG;TGFB1;CLN8
prerank,regulation of early endosome to late endosome transport (GO:2000641),-0.25201740546285506,-0.7022110081255983,0.8664772727272727,0.986737051070853,1.0,6/18,18.62%,DAB2;SRC;MAP2K2;SNX12;PTPN23;EZR
prerank,maturation of SSU-rRNA (GO:0030490),0.2719172214591146,0.7021529400366187,0.8565459610027855,0.9666659568883516,1.0,10/34,21.86%,DHX37;RPS14;WDR46;RPS28;RIOK3;NOB1;DCAF13;PWP2;RPS19;RPS8
prerank,response to light stimulus (GO:0009416),-0.19724578988365143,-0.7012846440557909,0.9441860465116279,0.9866875739130619,1.0,12/55,15.10%,DDB2;BRSK1;USP1;ERCC5;MAP2K7;CLOCK;REV1;UVSSA;MSH6;DRD2;CRY2;ERCC2
prerank,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),0.311546717560004,0.7000164234763672,0.8204724409448819,0.9688090748766149,1.0,2/15,5.76%,ING2;TAF9B
prerank,regulation of B cell proliferation (GO:0030888),0.2587331066562579,0.6999875613830331,0.8696808510638298,0.9684349822224882,1.0,6/44,13.96%,TIRAP;FCGR2B;MEF2C;TYROBP;CD38;ATM
prerank,negative regulation of fibroblast proliferation (GO:0048147),0.29880482505124256,0.6998399448678664,0.8422764227642277,0.968211438098642,1.0,1/18,2.21%,DAB2IP
prerank,positive regulation of endothelial cell chemotaxis (GO:2001028),0.3082556270550253,0.6991952902101991,0.8167202572347267,0.9685831583822492,1.0,4/15,16.19%,PRKD1;HSPB1;PRKD2;TMSB4X
prerank,intracellular sterol transport (GO:0032366),-0.2759356869404412,-0.6990912814454586,0.8730964467005076,0.9879868993871267,1.0,1/13,2.95%,ABCA1
prerank,negative regulation of proteolysis (GO:0045861),0.26605916799046747,0.6986894238856652,0.8423988842398884,0.9687894065496303,1.0,6/34,11.00%,TIMP3;EFNA1;LRRK2;ROCK1;PRNP;BAG6
prerank,regulation of mitochondrion organization (GO:0010821),0.2553238323515657,0.6985950447643346,0.8744939271255061,0.9684954907660962,1.0,17/47,24.90%,OMA1;IAPP;LRRK2;FBXW7;VPS35;INF2;RHOT2;VDAC1;GSK3A;GOLPH3;PISD;PLSCR3;GSK3B;SREBF2;PARL;ATP13A2;CSNK2A2
prerank,establishment of protein localization to mitochondrion (GO:0072655),0.25441058000273986,0.6980806797480757,0.8769230769230769,0.96871277423991,1.0,4/46,8.90%,FBXO7;TOMM20L;DNLZ;TSPO
prerank,protein insertion into ER membrane (GO:0045048),0.26468868728654055,0.6970107926509301,0.8715469613259669,0.9695458466063924,1.0,12/37,23.43%,APP;PRNP;GET1;BAG6;UBE2J2;VAPA;CCDC47;EMC3;CYB5A;EMC10;EMD;SGTA
prerank,snRNA transcription (GO:0009301),0.24157638850911664,0.6969953617497546,0.9069478908188585,0.9691515120418138,1.0,23/70,23.64%,INTS11;POLR2G;POLR2D;ELL2;RPRD1B;INTS12;GTF2A1;INTS5;ICE1;TAF11;SNAPC4;POLR2I;TAF8;RPRD2;USPL1;ZC3H8;SNAPC1;POU2F2;RPRD1A;POLR2C;POLR2B;INTS6;POLR2J
prerank,sterol biosynthetic process (GO:0016126),-0.21769697489995493,-0.6961794036092407,0.9401408450704225,0.9899927502427105,1.0,1/33,0.11%,PRKAG2
prerank,long-chain fatty acid biosynthetic process (GO:0042759),0.28556092389371057,0.6958800021843837,0.8216374269005848,0.9700605174006152,1.0,3/23,12.22%,ASAH2;ACSBG1;ALOXE3
prerank,regulation of dendrite morphogenesis (GO:0048814),0.2682507799559741,0.6951665014048812,0.8549511854951185,0.9705255927857923,1.0,5/32,14.86%,RAPGEF2;LZTS1;NEDD4L;YWHAH;SARM1
prerank,establishment of mitotic spindle localization (GO:0040001),-0.2250564390532931,-0.6948724892663258,0.9047619047619048,0.9902681683560329,1.0,5/28,9.85%,GJA1;GPSM2;NDE1;UBXN2B;NDEL1
prerank,RNA stabilization (GO:0043489),-0.21414532433973404,-0.6941848690937045,0.935251798561151,0.9899516591601256,1.0,11/33,23.54%,PHAX;TENT5A;NOCT;FUS;AXIN2;HNRNPU;LARP1;PABPC1;TENT5D;E2F1;NAF1
prerank,protein N-linked glycosylation via asparagine (GO:0018279),0.270117037046548,0.6940756273475798,0.8884057971014493,0.9713779298116096,1.0,12/30,24.19%,MGAT5;MCFD2;OSTC;DPM1;MGAT1;UGGT1;DDOST;DAD1;MGAT2;FUT8;NUDT14;DPM3
prerank,iron-sulfur cluster assembly (GO:0016226),0.28182325385225443,0.6934871190224783,0.8298507462686567,0.9716311636289445,1.0,8/24,19.32%,BOLA2;ISCA2;GLRX5;GLRX3;HSCB;NUBPL;MMS19;IBA57
prerank,immune response-regulating cell surface receptor signaling pathway (GO:0002768),-0.30046446562563867,-0.6933603609416121,0.865,0.989787837365682,1.0,1/10,2.70%,KIT
prerank,nucleic acid phosphodiester bond hydrolysis (GO:0090305),0.24194249784638,0.6924302523643675,0.8962148962148963,0.9724703160258544,1.0,16/72,15.37%,EXD2;ZC3H12A;POLK;UBA52;DCP1B;MEI4;RPS27A;FEN1;RBX1;RNASE1;XRN2;GTF2H3;ERCC4;RNASE6;EDC3;RFC2
prerank,axonemal dynein complex assembly (GO:0070286),-0.23138638068611386,-0.6921940089355173,0.9180327868852459,0.989926212785247,1.0,20/27,43.45%,DNAI4;DNAAF5;ODAD1;DNAH5;DNAL1;ODAD2;DRC1;CCDC39;ODAD3;CCDC65;DNAAF2;ODAD4;CFAP100;DNAH17;CCDC40;DNAAF4;CCDC63;DNAH8;DNAH1;SPAG1
prerank,regulation of synapse organization (GO:0050807),0.2752980983669641,0.6919669229248198,0.859375,0.9725931059751342,1.0,7/26,22.79%,PDLIM5;MEF2C;CTNNA2;SLITRK2;ABHD17B;EPHA4;IL1RAPL1
prerank,"mRNA cis splicing, via spliceosome (GO:0045292)",0.3062505981910325,0.6918129451568341,0.827140549273021,0.9723711736021853,1.0,3/16,13.96%,DCPS;CACTIN;SART1
prerank,mitotic cell cycle checkpoint signaling (GO:0007093),0.28978904791603166,0.6908004371711333,0.8490853658536586,0.9731533217567438,1.0,3/23,13.49%,PLK3;VPS4A;BUB1
prerank,positive regulation of macrophage differentiation (GO:0045651),0.3319134410542154,0.6905554377181888,0.8169717138103162,0.9730271532427689,1.0,1/11,2.41%,CASP8
prerank,rRNA pseudouridine synthesis (GO:0031118),0.334459915090251,0.6904779016093019,0.8400673400673401,0.9727065531795092,1.0,3/10,17.96%,DKC1;NHP2;RPUSD2
prerank,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",0.27770537436442844,0.6901658164936286,0.8571428571428571,0.9726588891583723,1.0,7/27,20.39%,MSX1;SNAI2;ATM;EEF1E1;DYRK1A;YJU2;SMYD2
prerank,chromosome condensation (GO:0030261),-0.20918792213136578,-0.6892220734988599,0.9630996309963099,0.9917306720024054,1.0,15/36,29.10%,SET;NCAPG2;AKAP8L;GPER1;NCAPH2;INCENP;NCAPD2;PHF8;H1-0;NUSAP1;TOP2A;KMT5A;ACIN1;NCAPH;TTN
prerank,negative regulation of cytokine-mediated signaling pathway (GO:0001960),0.2534875196980669,0.6890388412486386,0.8875661375661376,0.973555367673465,1.0,6/48,9.11%,F2RL1;APOA1;ARG1;NLRC5;CACTIN;STAP1
prerank,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),0.2911104865948893,0.6887097176401096,0.8558139534883721,0.9735137914966213,1.0,4/19,13.08%,SULT6B1;SLC35B3;BPNT1;PAPSS1
prerank,protein kinase B signaling (GO:0043491),0.28306189755960176,0.6884683812675181,0.8454680534918276,0.9733723707315732,1.0,2/23,6.67%,PLK3;SETX
prerank,protein K11-linked ubiquitination (GO:0070979),-0.2282401523291635,-0.6878211056790317,0.9158878504672897,0.9920638173747046,1.0,4/27,12.45%,UBE2E2;PRKN;RNF4;UBE2L3
prerank,nucleocytoplasmic transport (GO:0006913),0.25319869449892163,0.6873902298242398,0.8824362606232294,0.9742132316985498,1.0,11/40,23.16%,BACH2;XPO1;SNRPE;NPM1;RSRC1;ATXN1;NUP205;MALT1;GEMIN8;LSG1;NXT2
prerank,protein targeting (GO:0006605),0.22076151842346578,0.687321470459958,0.9383720930232559,0.9738848388511526,1.0,21/118,21.52%,AQP11;ZDHHC22;NACAD;FBXO7;SRP14;RASSF9;MYO1C;TSPO;TAOK2;SRPRA;ZDHHC14;LONP2;ZDHHC23;HAP1;LAMP2;TOMM7;ZFAND2A;GIPC1;PEX1;SORL1;NLGN1
prerank,telomere organization (GO:0032200),0.2529150483232073,0.6872361109214924,0.8844621513944223,0.9735656744419472,1.0,16/43,26.09%,APEX1;STN1;PTGES3;ERCC4;RAD51D;ATM;CTC1;TERF2IP;H3-3A;HUS1;BLM;RIF1;TERF2;WRN;TINF2;PCNA
prerank,mRNA catabolic process (GO:0006402),0.25690233585322636,0.687133557869032,0.8744993324432577,0.9732770327447313,1.0,18/44,25.70%,HSPA1B;ZFP36L2;AGO4;XRN2;XRN1;EXOSC9;TUT7;DXO;NBDY;LSM2;ERN1;EXOSC10;DIS3L2;NUDT16;MRTO4;RNH1;NUDT16L1;LSM5
prerank,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),0.33300592101248605,0.687096880664517,0.8188034188034188,0.972911538611589,1.0,3/11,22.20%,IPPK;PWP1;NOP53
prerank,aromatic amino acid family catabolic process (GO:0009074),0.3071179412539667,0.6868325123459702,0.8348484848484848,0.9727962727783722,1.0,4/15,22.19%,HGD;KYAT1;KYNU;QDPR
prerank,retrograde axonal transport (GO:0008090),0.30657341323039156,0.6863873465295961,0.8344051446945338,0.972879424728463,1.0,5/16,24.69%,DST;KIF1A;HAP1;SOD1;KIF5A
