Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein tyrosine kinase activity (GO:0004713),-0.2422853384261882,-1.077166600957836,0.2950191570881226,0.8190321967417824,1.0,28/108,18.86%,PEAK1;AXL;ABL2;CSK;TEC;BAZ1B;MET;LMTK2;DYRK1A;FLT1;SYK;LYN;FYN;HCK;RET;WEE1;HIPK1;LCK;FRK;KDR;EGFR;PTK2B;EPHA2;EPHB4;ZAP70;HIPK2;PDGFRA;PKDCC
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.41426060079842225,-1.0767107487623098,0.3812785388127854,0.8135559300218604,1.0,3/11,10.20%,SASH1;STK38;MAP3K11
prerank,actinin binding (GO:0042805),-0.3447051206518159,-1.0750955307331374,0.32211538461538464,0.8116988998427856,1.0,6/21,8.44%,PDLIM5;PPARG;RARA;NFKB1;SYNPO2;DAG1
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.34140684549141515,1.0742067504289727,0.35222052067381315,0.899171200729397,1.0,8/31,18.64%,HCN1;SLC12A2;KCNK3;PKD2;SLC12A6;ABCC8;KCNK9;KCNQ4
prerank,metallopeptidase activity (GO:0008237),0.2694878774411642,1.0730129352508861,0.3135935397039031,0.897644870641526,1.0,27/113,20.50%,ADAM2;MPND;MMP16;MEP1B;ADAMTS20;METAP1D;PSMD7;PHEX;ADAMTSL1;ADAMTS15;ADAM15;ADAM12;LAP3;ADAMTS19;THSD4;CHMP1A;PSMD14;ADAMTS14;PITRM1;MMP1;COPS6;THOP1;ADAMTS4;MMP17;ADAMTS3;COPS5;OMA1
prerank,ubiquitin-like protein ligase activity (GO:0061659),-0.21588327277309022,-1.071781447487766,0.2361111111111111,0.8156806730603211,1.0,68/232,24.00%,ITCH;CBLB;WWP1;RNF149;UBE2D3;MSL2;TRIM25;CUL3;TRIM7;ARIH1;PRPF19;NSMCE2;TRIM14;DTX3L;SIAH2;SMURF2;TRIM17;UHRF2;RNF216;HECW1;EGR2;ARIH2;TRIM62;RNF13;ZNRF3;NHLRC3;RNF14;RNF150;RNF6;RNF157;SH3RF1;RNF220;RC3H1;PIAS2;TRIP12;TRIM44;BIRC2;CBL;RNF38;TRIM5;FBXO2;PELI1;TRIM71;MKRN1;RC3H2;MUL1;TRAF3IP2;DTX4;RNF144A;TRIM3;RNFT1;RNF130;TRIM37;RNF121;RNF24;TRIM21;RNF125;NEURL4;ASB12;KCMF1;XIAP;MEFV;NEURL2;TRIM72;BFAR;PIAS4;TRIM69;PIAS3
prerank,protein serine/threonine phosphatase activity (GO:0004722),-0.263027041311294,-1.07084598875392,0.3136645962732919,0.8116849481805768,1.0,20/60,19.07%,LRRC39;CDC14B;PPM1H;PPP3R1;CTDNEP1;TAB1;LCK;CDKN3;PPP3CA;PPP1R3C;CTDSP1;LRRK2;DUSP1;PPP2CB;TIMM50;RPAP2;MTMR3;PGAM5;PPM1F;PPEF1
prerank,RNA polymerase binding (GO:0070063),0.38895547889545046,1.070073177520288,0.35927152317880795,0.9024459549618951,1.0,3/18,2.11%,YTHDC2;BIN1;PPIB
prerank,glucuronosyltransferase activity (GO:0015020),0.3801311939903651,1.0697014533558131,0.3775167785234899,0.8981441307534843,1.0,8/19,22.44%,B4GAT1;CSGALNACT1;B3GAT3;CHSY1;B3GAT2;LARGE1;EXT2;UGT1A6
prerank,amyloid-beta binding (GO:0001540),-0.2519875048236877,-1.068725170923768,0.2975778546712803,0.8120231102021512,1.0,12/79,6.81%,FCGR2B;CD74;APOE;MSR1;TM2D1;ITM2B;TLR2;CD36;PICALM;LDLRAP1;LDLR;PFDN5
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",0.3955537900341372,1.067778987655558,0.37828371278458844,0.8991056116506635,1.0,6/17,21.40%,TM7SF2;AKR1C1;MECR;TECR;DECR2;PTGR2
prerank,cholesterol binding (GO:0015485),-0.27955211902361754,-1.0676553337276373,0.29705882352941176,0.8087334216668857,1.0,15/47,21.06%,OSBPL8;NPC2;STARD3NL;OSBPL1A;CAV1;ERLIN2;OSBPL2;OSBP2;ABCG1;NR1H3;GRAMD1C;GRAMD1B;SULT2B1;VDAC2;PTCH1
prerank,NADPH binding (GO:0070402),-0.39644618071063753,-1.0669684670426836,0.34491315136476425,0.8044740602305138,1.0,8/13,20.76%,DECR1;CRYZ;CBR3;MTRR;DUS2;KCNAB1;GRHPR;DHFR
prerank,GTPase activity (GO:0003924),0.2508839967043556,1.0650280981873415,0.3182374541003672,0.902966270412272,1.0,38/192,17.50%,TPPP;RAB6B;RAB1B;RAB43;RAB3A;RHOV;GNB3;SEPTIN9;GTPBP1;ATL1;RHOBTB1;RAB8A;GNB2;GNA15;RIT2;TBCC;GNG11;RHOT1;NKIRAS2;RAB24;DIRAS2;RAB38;RAB5A;GFM2;RAP1GAP;RAB28;DNM1L;EEF1A2;GNGT2;GNAI3;GNA11;HRAS;GSPT1;RRAS2;GNAS;RHOQ;SRPRA;RHOBTB2
prerank,protein kinase C activity (GO:0004697),0.40601166891963225,1.0643187088240251,0.4066666666666667,0.8998836670520666,1.0,7/14,17.58%,PKN1;PRKCZ;PRKCI;PRKCA;PRKD1;PRKCG;SMG1
prerank,calcium-release channel activity (GO:0015278),-0.3701183634774111,-1.0641942407035938,0.3564102564102564,0.8066125665133654,1.0,4/17,6.34%,MCOLN2;TPCN2;TPCN1;ITPR1
prerank,SH3 domain binding (GO:0017124),-0.26229897684010733,-1.063562735298312,0.2857142857142857,0.8021080847015958,1.0,15/62,12.78%,CBLB;SH3BP2;PTPN22;SYNJ2;CRK;SOCS7;ADAM9;WIPF1;CABYR;DNM2;GRB2;SKAP1;CYBA;CBL;VASP
prerank,endopeptidase regulator activity (GO:0061135),0.31860912060808055,1.0623637392457095,0.34890965732087226,0.9010703646918466,1.0,8/40,14.11%,CST3;VSIR;PSMF1;SPINT2;PSME3;PSENEN;PSMD14;ABCA2
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",-0.22022504191156475,-1.061715805928914,0.2561576354679803,0.8012976818934222,1.0,61/173,27.03%,ZEB2;TRPS1;NR3C1;MITF;TGIF1;ATF3;ETV6;PEG3;PPARG;TFEC;MNT;ERF;ENO1;PATZ1;PROX1;NFKB1;YY1;PPARD;CEBPB;HSF1;MZF1;CTCF;FOXP4;ZBTB18;ZNF148;ZBTB5;LRRFIP1;FOXP1;E2F8;FOXP2;CREB3L1;ZBTB20;DACH1;ZBTB2;FOXK2;DEAF1;SATB1;HEY2;ZBTB39;GATA3;HES1;MXI1;MYT1L;BHLHE40;NFATC3;HEYL;HOXD9;SKIL;ZNF3;TFAP2C;ZFP90;MAFK;PLAGL1;IRX2;BCL6;ZBTB33;NFX1;TBX21;OTP;IRX1;THAP11
prerank,histone methyltransferase binding (GO:1990226),-0.4148719202861395,-1.0604010585246162,0.38497652582159625,0.7985183976165062,1.0,4/11,13.99%,LCOR;LCORL;CTNNB1;PRDM4
prerank,translation initiation factor activity (GO:0003743),-0.29813875422191205,-1.0561543166492875,0.35911602209944754,0.8054826201645297,1.0,14/36,24.43%,EIF2A;EIF2S2;EIF3I;EIF3G;EIF2B2;EIF2S1;EIF3K;AGO2;EIF2B4;EIF1B;EIF3A;EIF3E;EIF4A2;EIF3L
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.39714778070250956,-1.0557323442918918,0.4004474272930649,0.8005383854714405,1.0,3/11,14.63%,MAP3K1;MAP3K15;EGFR
prerank,sodium channel regulator activity (GO:0017080),0.3229322304898259,1.0554805306573236,0.37315875613747956,0.9201089581314776,1.0,7/37,10.89%,FGF14;FGF12;FGF11;COMMD1;PTPN3;NEDD4;FGF13
prerank,phosphatidylinositol kinase activity (GO:0052742),0.38990343779324854,1.0547717203754454,0.37478991596638656,0.9168901171986783,1.0,3/15,7.23%,PIK3C2G;PIK3CG;PI4K2A
prerank,ubiquitin-protein transferase activity (GO:0004842),-0.20341859551057478,-1.0519729868392815,0.22608695652173913,0.8059073226439061,1.0,82/346,18.40%,ITCH;CBLB;WWP1;RNF149;UBE2D3;MSL2;KLHL20;TRIM25;CUL3;TRIM7;ARIH1;PRPF19;TRIM14;PJA2;UBE2K;CUL4A;DTX3L;FBXL14;BIRC6;RNF213;SIAH2;OBI1;SMURF2;TRIM17;UHRF2;TAF1;UBE2Q1;RNF214;RNF216;RNF146;RMND5B;HECW1;ARIH2;CDC34;TRIM62;BCOR;RNF13;ZNRF3;NHLRC3;RNF14;TTC3;RNF150;LMO7;RNF6;UBE2L3;BRCA1;RNF157;SH3RF1;RNF220;KLHL21;RC3H1;BARD1;UBE2Q2;TRIP12;TRIM44;BIRC2;RNF103;AKTIP;CBL;RNF38;UBE2E3;TRIM5;FBXO2;PELI1;FBXO3;UBE2L6;TRIM71;TRIM45;MKRN1;TRAF1;RC3H2;MUL1;UBE2C;ASB4;TRAF3IP2;DTX4;DTL;RNF144A;TRIM3;RNFT1;RNF130;RNF20
prerank,deoxyribonuclease activity (GO:0004536),0.40735131705066935,1.051927337128227,0.37993421052631576,0.9211711567863726,1.0,7/14,25.76%,DNASE1L2;MAP1S;NME1;APEX1;APLF;ERCC4;DFFB
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.3022046938653037,1.050240300793189,0.38271604938271603,0.9218082102443524,1.0,12/53,13.69%,SLC25A2;SLC38A2;SLC1A1;SLC38A9;SLC25A18;SLC38A7;SFXN1;SLC66A1;SLC1A3;CTNS;SLC1A4;SLC3A1
prerank,alpha-actinin binding (GO:0051393),-0.3227064027277995,-1.0491926309164938,0.38144329896907214,0.8081171158444385,1.0,6/24,8.44%,PDLIM1;PDLIM5;PPARG;RARA;SYNPO2;DAG1
prerank,death receptor activity (GO:0005035),-0.41339363932256723,-1.0491876755185285,0.3752913752913753,0.802057923851837,1.0,4/11,17.56%,FAS;TNFRSF19;TNFRSF1B;TNFRSF25
prerank,calcium channel regulator activity (GO:0005246),-0.28728480306504073,-1.0485481297343753,0.3665768194070081,0.7979736104203277,1.0,15/37,22.16%,MCUB;ITPR1;CACNG4;NRXN2;INAFM2;PHPT1;REM1;CALM2;STIM2;SLC30A1;NPY;NPY2R;STIMATE;SGK3;CACNB3
prerank,symporter activity (GO:0015293),0.4392465829964921,1.0482295895483063,0.4181494661921708,0.9234264014021709,1.0,2/10,7.26%,SLC5A12;SLC46A2
prerank,acetyltransferase activity (GO:0016407),-0.302282351203456,-1.047220328780581,0.372972972972973,0.7960447474425091,1.0,11/31,20.24%,PAFAH1B2;KAT6B;NAA10;NAA16;GNPNAT1;EP300;DBT;NAT14;NAT10;PAFAH1B3;ESCO2
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.39778428795053167,1.0467610940007528,0.40683760683760684,0.9231848570721105,1.0,2/14,4.77%,SPOCK3;SPOCK2
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",-0.2497755803179983,-1.0447965897778055,0.3707482993197279,0.7975853905579875,1.0,22/74,16.54%,PIK3C3;PAPSS2;FCSK;FAM20A;DGKK;NADK;GALK2;PANK1;FAM20B;IPPK;PIK3CA;HK1;PANK3;SHPK;FAM20C;GK5;SPHK2;GK;PGM2L1;DGKA;POMK;PI4KA
prerank,ubiquitin protein ligase activity (GO:0061630),-0.20931741815740731,-1.044734444101754,0.34838709677419355,0.792033932113546,1.0,62/228,22.96%,ITCH;CBLB;WWP1;RNF149;UBE2D3;MSL2;TRIM25;CUL3;TRIM7;ARIH1;PRPF19;TRIM14;UBE2K;DTX3L;SIAH2;SMURF2;TRIM17;UHRF2;RNF216;HECW1;ARIH2;TRIM62;RNF13;ZNRF3;NHLRC3;RNF14;RNF150;RNF6;RNF157;SH3RF1;RNF220;RC3H1;TRIP12;TRIM44;BIRC2;CBL;RNF38;TRIM5;FBXO2;PELI1;TRIM71;MKRN1;RC3H2;MUL1;TRAF3IP2;DTX4;RNF144A;TRIM3;RNFT1;RNF130;TRIM37;RNF121;RNF24;TRIM21;RNF125;NEURL4;ASB12;KCMF1;XIAP;MEFV;NEURL2;TRIM72
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",-0.42135034344961975,-1.0416717278598873,0.3968253968253968,0.7956307108339754,1.0,7/10,37.74%,DSEL;DSE;RENBP;FUOM;GALM;GLCE;GNE
prerank,transcription cis-regulatory region binding (GO:0000976),-0.1944670813275225,-1.041641698866135,0.31683168316831684,0.7900036372666139,1.0,133/406,27.33%,TRPS1;NR3C1;NFXL1;ARID4B;SOX6;SP3;ATF3;GABPB2;CDK5RAP2;HMGB2;RUNX3;ETV6;CIITA;TCF12;PEG3;PPARG;MNT;RARA;MEF2D;ENO1;PURB;SOX11;AHR;PROX1;NFKB1;ETV5;YY1;CEBPB;PRDM9;SMAD3;EGR2;SP1;BCOR;YAP1;MLXIP;TBL1X;HIF1A;HSF1;CRY2;SATB2;HINFP;BRCA1;MZF1;CREBRF;CTCF;RFX5;ATF5;XRN2;CUX2;NFE2;FOXJ1;RXRB;HDAC1;TCF7;ZBTB5;SMAD6;AGO2;NR1H3;AHRR;FOXP1;SCX;RB1;E2F8;KMT2D;CREB3L1;FOS;ZBTB20;IRF2;NPM1;DACH1;PURG;LHX1;TNF;FOXK2;DEAF1;E2F7;TIPARP;KLF11;SATB1;RFXANK;ARID5B;GATA3;HMGA2;SMAD4;GLIS2;PER2;ZFP3;FOXN2;RBBP5;TFAP2B;MXI1;TAF7;HOXD8;ESRRB;HMGA1;KLF4;NCOR1;BASP1;HDAC4;RBAK;NPAS4;TCF24;NR1H4;RREB1;TWIST1;HOXD9;PSPC1;ZNF3;TFAP2C;FLI1;ZFP90;TBL1XR1;PAX6;MAFK;PLAGL1;ASCL4;TEAD1;ATF2;CEBPA;SREBF1;NFX1;LEF1;PURA;ARID5A;E2F3;TBX21;MSC;FOXN1;OTP;ISL1;LMX1A;SOX12;MSX1
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",-0.3087512393397199,-1.0414416993913984,0.3775,0.7848337193892767,1.0,11/29,16.85%,ACER3;CTBS;GANAB;HEXD;IDUA;HPSE2;HPSE;GLA;GAA;GALC;HYAL3
prerank,phosphoric diester hydrolase activity (GO:0008081),0.3254160056810246,1.039638447831638,0.39375,0.9429261379813823,1.0,14/35,26.49%,PLCL1;PLCXD1;PLD4;ENPP2;MPPE1;MPPED2;APEX1;NAPEPLD;PLCXD3;PLCB2;GPLD1;PDE11A;SMPD2;PLCXD2
prerank,hexose transmembrane transporter activity (GO:0015149),0.4239993112477,1.038793483857647,0.41924398625429554,0.9405994897289788,1.0,2/12,6.74%,SLC2A3;SLC2A2
prerank,voltage-gated anion channel activity (GO:0008308),-0.37335909898590774,-1.0360615917558131,0.41496598639455784,0.7947646819219792,1.0,7/15,22.10%,CLCN1;CLCN5;VDAC3;ANO1;VDAC2;GPR89B;GPR89A
prerank,protein serine/threonine kinase activity (GO:0004674),-0.20113870489788807,-1.0355675218906528,0.2867647058823529,0.790582465740463,1.0,100/334,25.39%,MAP3K1;STK3;CSNK1G1;SLK;PRKCH;STK38;PRKCE;STK17B;RAF1;ALPK1;CDK6;MARK2;MAP3K8;PIK3R4;CDK8;FAM20A;BRAF;NUAK2;GAK;STK35;TBK1;PRKACA;MKNK1;MAPKAPK2;PIM1;LMTK2;STK24;ERN1;TAF1;PRKD3;MAP3K15;TESK2;DYRK1A;RPS6KA6;RIPK1;SYK;CIT;PRKCQ;CDKL3;TAOK3;CAMK2D;UHMK1;MAP3K11;HIPK1;MAPKAPK3;CDK1;DAPK1;FAM20C;RPS6KA2;NLK;SIK2;IRAK4;LRRK2;SIK1;CDK12;EGFR;PTK2B;PRKAB2;CDK14;MAPK7;MAPK8;MAP4K1;HIPK2;CAMK1G;CLK4;SQSTM1;PKN3;CDK19;MAPK12;PLK1;MYLK;NEK8;ACVR2A;CDC42BPG;MELK;STK38L;ACVR1;CDK9;MAP3K2;SGK3;SGK2;HUNK;SBK3;MAP3K20;BCR;MARK4;MAPK11;BRSK1;RPS6KA3;STKLD1;MASTL;PIM2;HTATIP2;BMPR2;STK32C;EIF2AK2;CDK13;ULK3;ILK;ERN2
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),0.4068739251756488,1.034882698935782,0.4066666666666667,0.9483855566507884,1.0,5/13,14.16%,PNPLA3;LPCAT1;LPCAT2;AGPAT1;ABHD5
prerank,1-phosphatidylinositol binding (GO:0005545),-0.36744390287828793,-1.0339897307264898,0.39195979899497485,0.7895901677941892,1.0,5/15,8.59%,SESTD1;ZFYVE16;PICALM;SNX9;WDFY3
prerank,chemorepellent activity (GO:0045499),0.34488871820269734,1.033544367771483,0.41903171953255425,0.9476673256586317,1.0,8/25,16.66%,SEMA7A;SEMA6C;SEMA6B;SEMA3D;NRG3;SEMA4F;SEMA4B;SEMA3C
prerank,glutathione transferase activity (GO:0004364),-0.32614969997795396,-1.0315988594345822,0.3811881188118812,0.7914953146337251,1.0,6/23,18.33%,MGST3;GSTA3;GSTZ1;GSTM1;GSTM5;LTC4S
prerank,NF-kappaB binding (GO:0051059),-0.3154145553252335,-1.0313829465941218,0.37567567567567567,0.786601741431,1.0,7/24,14.32%,PSMA6;ANXA4;EP300;BRMS1;HDAC2;HDAC1;NPM1
prerank,myosin binding (GO:0017022),0.2895248115791145,1.0310130903103518,0.38699690402476783,0.9508244553133058,1.0,13/55,18.49%,RAB6B;RAB3A;GIPC1;DMD;MYBPC3;RAB8A;RAB3D;CXCR4;CORO1A;ARFGEF1;HAP1;STXBP5;LLGL2
prerank,nucleoside-triphosphatase activity (GO:0017111),0.23651032003352182,1.0291117447605949,0.4011764705882353,0.9520520892545626,1.0,50/248,17.84%,TPPP;RAB6B;KLC1;RAB1B;RAB43;RAB3A;RHOV;GNB3;ABCB6;SEPTIN9;GTPBP1;ATL1;RHOBTB1;CLU;ATAD1;RAB8A;GNB2;GNA15;RIT2;TBCC;MYO6;GNG11;KIF26A;RHOT1;NKIRAS2;RAB24;MYL6;CFTR;DIRAS2;RAB38;RAB5A;GFM2;RAP1GAP;RAB28;DNM1L;EEF1A2;GNGT2;KIF1C;KIF2A;GNAI3;GNA11;KIF14;HRAS;GSPT1;RRAS2;GNAS;RHOQ;SRPRA;RHOBTB2;ABCD2
prerank,ATP hydrolysis activity (GO:0140603),-0.2747876225072716,-1.028812147028978,0.4037940379403794,0.789008595804941,1.0,9/41,11.05%,VCP;VWA8;RNF213;SMCHD1;CHD1L;KIF20B;TOR1B;ABCG4;TOR3A
prerank,microtubule minus-end binding (GO:0051011),0.40775792461866495,1.0275259680852789,0.4204355108877722,0.9522017488731432,1.0,6/13,25.29%,HAUS4;CAMSAP3;CAMSAP1;TUBGCP2;TUBGCP6;TUBGCP5
prerank,mannosyltransferase activity (GO:0000030),0.35488338182032664,1.027434161966123,0.40353697749196143,0.9471259951986692,1.0,5/21,10.03%,TMTC4;ALG1;DPY19L4;PIGB;DPY19L3
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.41553831093499016,1.0266386002655081,0.4397810218978102,0.9444744408066691,1.0,4/12,14.92%,GABRG1;GABRG2;GABRA2;GABRB1
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.34965299743880085,1.0263401815201407,0.42857142857142855,0.940256721317406,1.0,12/22,29.93%,SYT1;CLU;APBB1;HSP90B1;APBB3;LANCL1;ANKRA2;SNX17;CLTC;DNAJA1;HSPG2;AP2M1
prerank,N-acetyltransferase activity (GO:0008080),0.3601966663938956,1.0262458452701708,0.4213197969543147,0.9354169986065327,1.0,4/19,7.21%,SAT2;SMARCE1;NAT8L;ATAT1
prerank,gamma-tubulin binding (GO:0043015),-0.33323669580891113,-1.0258261954370005,0.4088397790055249,0.7921919744996996,1.0,11/21,23.46%,CDK5RAP2;GIT1;DIXDC1;RACGAP1;TUBGCP4;RAB11FIP5;TUBGCP3;B9D2;OFD1;MARK4;BRSK1
prerank,adrenergic receptor binding (GO:0031690),0.38241983055006984,1.0244283948311554,0.42105263157894735,0.9362877266349354,1.0,7/16,26.67%,ADRA2A;APLP1;NEDD4;GNAS;MAGI2;RAPGEF2;DLG4
prerank,pre-mRNA binding (GO:0036002),0.3362355484632901,1.0242928777878784,0.4310897435897436,0.9314969478971412,1.0,4/28,6.10%,DDX5;TRA2B;SRSF6;PTBP1
prerank,ion gated channel activity (GO:0022839),0.345081820542169,1.023966286623229,0.40222575516693165,0.9275760890337059,1.0,7/24,16.91%,TMEM63C;TMEM63A;ANO2;TMEM63B;KCNT1;KCNT2;ANO3
prerank,Hsp70 protein binding (GO:0030544),-0.2983729050192243,-1.0225256463680759,0.4064327485380117,0.7963863775876208,1.0,15/31,28.47%,DNAJC8;ERN1;NOD2;PACRG;DNAJC10;HIKESHI;CYP1A1;FICD;SPN;DNAJB1;GPR37;DNAJB14;RNF207;DNAJB12;TSC1
prerank,MHC class II protein complex binding (GO:0023026),0.41703585064992954,1.0224446202663802,0.4359861591695502,0.927596300710801,1.0,3/11,8.42%,YWHAE;ATP1B1;CD81
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.31154674379846065,-1.022107984752064,0.43351063829787234,0.7922315823383609,1.0,7/25,22.37%,PARP4;PARP14;PARP9;TIPARP;ZC3HAV1;SIRT2;PARP16
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.3342014503655092,1.0211823702595493,0.42289348171701113,0.9269360217593666,1.0,7/28,15.04%,RPP40;ELAC2;DROSHA;PRORP;RPP30;APEX1;FEN1
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.32960338563573854,1.0206989360235064,0.4356589147286822,0.9236897423124272,1.0,7/29,14.60%,SLC1A1;SLC25A18;SLC26A4;SLC38A7;SLC26A7;SLC1A4;SLC19A1
prerank,cytokine receptor binding (GO:0005126),-0.23453334199880366,-1.0187168189222353,0.4103448275862069,0.7969533870149168,1.0,30/83,27.79%,SDCBP;LIFR;PIBF1;CD300LF;IL6ST;KITLG;IL27;CCL25;SMAD3;SYK;IL1B;ERAP1;CCRL2;TIMM50;IL27RA;ADAM17;OSMR;USP15;EPO;TLR5;VEGFB;FADD;TLR9;CXCL12;PGF;IL12RB1;CSF1;TSLP;CRLF1;SPRED1
prerank,I-SMAD binding (GO:0070411),-0.37457238133892734,-1.0185039324135101,0.4322429906542056,0.7922924381233004,1.0,5/13,17.91%,SMAD9;SMAD3;CTNNB1;SMAD6;SMAD4
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),-0.3491495886397732,-1.0183563685691785,0.4152334152334152,0.7875008467778245,1.0,4/18,11.57%,GAS6;TNFAIP8;BIRC5;BIRC2
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.4305215403958652,1.0178022546211096,0.4418604651162791,0.9283090764024541,1.0,3/10,17.97%,SLC10A2;SLC6A1;SLC10A1
prerank,manganese ion binding (GO:0030145),0.2960887218670588,1.0164883872816235,0.4375,0.92750397122473,1.0,20/48,27.84%,XPNPEP1;MTPAP;XPNPEP3;MPPE1;MPPED2;NEK4;MGAT5B;FEN1;POMGNT1;WRN;ARG2;GALNT4;GALNT2;EXD2;LARGE1;SOD2;GALNT3;PAPOLA;NUDT16;PPM1M
prerank,glucose transmembrane transporter activity (GO:0005355),0.3767765529563186,1.0146482725576782,0.4391080617495712,0.9285449500214411,1.0,2/17,6.74%,SLC2A3;SLC2A2
prerank,cytokine receptor activity (GO:0004896),0.26890689007785634,1.0137532099615791,0.43273231622746183,0.9266540223402207,1.0,20/83,19.22%,ACKR4;IL5RA;F3;IL2RA;CSF3R;CNTFR;PRLR;IL1RAP;CCR1;GPR17;CX3CR1;IL13RA1;GFRA1;CCR6;CCR9;ACKR2;IFNGR1;FLT3;IL1RAPL2;IL17RD
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.37686965811356965,-1.0136566950265418,0.3954659949622166,0.7956012104465596,1.0,2/13,2.55%,CSK;PJA2
prerank,nuclease activity (GO:0004518),0.2883024869423477,1.0129954605974292,0.4059561128526646,0.9243111981503559,1.0,15/52,19.53%,ANG;RNASE1;DNASE1L2;DDX1;MAP1S;OGG1;NME1;RNASEL;RNASE7;SND1;APEX1;FEN1;WRN;RNASE12;REXO4
prerank,metal ion transmembrane transporter activity (GO:0046873),0.34615456741211276,1.0115925920244915,0.44810543657331137,0.9240267209619535,1.0,5/27,5.80%,SLC4A8;ATP2A3;ITPR2;CLDN16;SLC12A2
prerank,cytokine activity (GO:0005125),0.24954028920496588,1.0100928418883843,0.44297082228116713,0.9240165837409077,1.0,24/131,20.20%,WNT4;GDF11;SLURP1;IL17F;WNT3;IL6;NDP;IL2;BMP4;TNFRSF11B;TGFB1;WNT8B;CLCF1;FGF2;INHA;HMGB1;WNT7A;GDF1;IL7;IL1A;IL18;CCL15;CCL5;IL34
prerank,WW domain binding (GO:0050699),0.33334746299591,1.0086496293856846,0.4415156507413509,0.9239781249666621,1.0,3/26,2.65%,TCEAL5;WBP1;SCNN1A
prerank,CARD domain binding (GO:0050700),0.39316034675826494,1.0047017093865527,0.4852459016393443,0.9318115195062148,1.0,6/14,24.95%,CARD14;NOD1;CASP4;CARD16;RIPK2;IRGM
prerank,ubiquitin-dependent protein binding (GO:0140036),0.42953827892538277,1.004584442151818,0.46471600688468157,0.9274571241342915,1.0,3/10,11.11%,ANKRD13D;DNAJC2;FAN1
prerank,antiporter activity (GO:0015297),0.35523723750476116,1.0023464454068602,0.46710526315789475,0.9303229217316671,1.0,9/20,28.92%,SLC35A1;SLC35C1;TMEM241;ATP1A3;SLC25A10;SLC35E2A;SLC35E2B;SLC25A16;CLCN3
prerank,muscle alpha-actinin binding (GO:0051371),-0.3520205660149944,-0.9998893459019332,0.42891566265060244,0.8305823577292287,1.0,3/15,4.64%,PDLIM1;PDLIM5;SYNPO2
prerank,magnesium ion binding (GO:0000287),-0.21651347756591124,-0.9995049946817788,0.43824701195219123,0.8262808870372799,1.0,47/135,25.39%,STK3;DIS3L2;ABL2;STK38;MARK2;IDH3A;RRAGC;NUAK2;TOP2A;NLRC4;IDH1;ERN1;TKT;HMGCL;UBA2;GCLC;CERK;EYA2;CLYBL;NUDT5;NLK;SIK2;LRRK2;SIK1;TESC;PRKACB;ADPRH;FOXK2;PDE2A;MAP2K7;MTHFD2;XYLT2;RAP2A;MAPK12;PLK1;CDC42BPG;STK38L;MVK;MAP3K20;PPA2;THG1L;PLSCR1;BRSK1;PIF1;TDG;TDP2;ERN2
prerank,phosphatidate phosphatase activity (GO:0008195),0.3871504585678962,0.999268905162487,0.46236559139784944,0.9353839381517044,1.0,5/13,25.56%,PLPP5;PLPPR4;PLPP1;PLPP2;PLPPR1
prerank,solute:proton symporter activity (GO:0015295),0.3678135543330872,0.9992615521787159,0.4749568221070812,0.9307533849721322,1.0,4/16,20.13%,SLC33A1;SLC39A8;CTNS;SLC2A9
prerank,mRNA 3'-UTR binding (GO:0003730),-0.2342158315935994,-0.9961949080292699,0.4725274725274725,0.830761090793033,1.0,24/79,21.13%,CELF1;CPSF1;RPL5;PUM2;RPS7;EXOSC8;CPEB4;ZC3H12A;CRYZ;RC3H1;HNRNPA2B1;LARP1;EXOSC9;RPL41;LARP4B;FXR2;CPEB2;RNF20;MEX3D;HNRNPU;CELF2;HNRNPC;CPEB3;PUM1
prerank,anion transmembrane transporter activity (GO:0008509),0.39800223340593893,0.9955327360026427,0.47038327526132406,0.9379640195290335,1.0,6/12,24.96%,SLCO2B1;MFSD10;SLC39A8;SLC19A1;ABCG2;ABCC5
