Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear lumen (GO:0031981),0.30325677340285234,0.9844030992837579,0.554,1.0,1.0,194/691,23.46%,MLIP;UBE2T;ETV4;FILIP1;GLI2;DDX11;PYCARD;MYC;KIF20B;WDR55;LRWD1;XPO1;POLN;C1D;FMN2;STON2;APTX;WDR36;DNAJB9;GPRC5B;NFX1;UPF3A;SENP3;BCKDHB;THUMPD3;WDFY3;NRXN1;RPL23A;CSTB;SNX15;HSPB6;NOP2;SCN5A;SPTBN1;CIPC;CDK8;UCHL5;GOLGA3;BRIX1;SETMAR;XRN2;TWIST2;NOL8;DEDD;PDK3;BMS1;SHQ1;TUT4;MRTO4;PHLDA1;DDX54;CHD3;SPIN1;INO80E;UTP6;NF2;EIF6;KCTD1;PPM1B;FLNA;HEATR1;S100A16;DDX24;PPID;NSUN5;DIAPH2;LDB2;MAGI1;REXO4;MORF4L2;BCL9L;SPG11;PIH1D1;METTL22;ARL2;ADARB2;EXOSC2;ENDOV;MYSM1;INTS4;RCL1;PKMYT1;RPP38;FBL;TRIM41;SIRT6;CCDC137;EBNA1BP2;PHF8;HJURP;XRCC6;NRIP1;AOPEP;CCDC86;SDAD1;CKAP5;ADARB1;FAM193B;COX10;ARL14EP;NACC2;POLR1B;AKAP11;AK6;RBM7;SUMO1;DHX33;NOVA1;TRAF7;WDR46;SMUG1;ZEB2;GTF3C1;DDX27;MSH5;AEN;CDC14A;ATM;NIP7;ABL1;NIFK;BLM;NOP56;TP53;ZFX;SPIDR;CCND2;SMG6;NOC4L;ARFGEF1;TERF2IP;HNRNPU;POP1;DDX56;N4BP1;SMARCE1;WRN;NAA10;PBRM1;POLR1G;BOP1;MDM2;PPM1E;ORC4;VRK3;TXN2;AATF;MAPKBP1;DDX23;TAF1;POLR2A;KIF2A;GRB2;FBXO11;TOP1;RIOX2;JUN;TRAIP;MCRS1;UBTF;SF3B3;NSUN2;SMARCA4;SPO11;DDX31;MRPS9;ZCCHC9;MRPS31;VMP1;CPNE3;PYM1;RPS6KA3;RBIS;NPM3;NOL10;CBX5;TTC3;RPS11;MOB2;NIN;EDF1;BRWD1;GLE1;WDR75;DDX50;SNAPC3;EXOSC3;MPHOSPH8;TBL3;CMPK1;ITGB4;RRN3;TUT1;GNL3L
prerank,extracellular vesicle (GO:1903561),-0.2513320443522958,-0.983543150699378,0.4714285714285714,0.8026177265613886,1.0,19/55,18.75%,ATP1A2;COL12A1;SPTAN1;PROM1;OGN;ATP1A1;SLC5A5;MGAT1;EFEMP2;COL6A2;TFRC;MFGE8;PCMT1;CTSF;ARRDC1;LFNG;ATP1B1;TUBB4B;APOE
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.39971271846416095,0.9820446889781326,0.4966442953020134,1.0,1.0,6/22,18.31%,SPIRE1;BNIP3;TOMM20;RHOT2;GDAP1;RHOT1
prerank,cytoskeleton (GO:0005856),0.30073727137666306,0.9798523894492077,0.568,1.0,1.0,99/550,15.08%,SIPA1L1;ARHGAP32;ANK3;EDA;SAXO2;ANK1;DNM1;FILIP1;EPB41L4B;TAX1BP3;UTRN;SESTD1;CORIN;RHOD;DENND2A;ARPC1B;BICD1;ADD3;PEAK1;KANK4;GSN;PPP1R9A;AKAP13;RND3;EPB41L1;SNTG1;WIPF1;FMN2;RHOBTB3;GAS2L3;HAUS3;ACACA;ARL3;RGS22;CNN3;MAST2;AUTS2;TEC;IQGAP2;DYRK4;EML1;TNIK;TAF1A;MPP2;SPTBN1;STN1;NAV1;BAIAP2;PLEC;DISC1;EIF1AD;INTS6;LRRFIP1;BIN1;FLNB;NF2;PDLIM4;EPB41L3;FLNA;HIP1;MTRR;TRIP6;NEURL1B;SYN1;KATNAL1;ARL2;PALLD;ANAPC7;MYO9B;HINT1;NDC1;MYO19;TBCC;ARHGAP21;MAPK1;OPHN1;EPB41L2;ING4;SLAIN2;APC2;KLHL14;RHOH;RHOC;SPATA7;KATNB1;WASF1;CDK16;CKAP5;MAP7;EXD2;SNCA;TOPBP1;LDB3;NES;GFAP;EHD2;IQGAP1;CDC42EP1;KLHL22
prerank,RNA polymerase I complex (GO:0005736),0.4471393197726081,0.9792408500193741,0.5080763582966226,1.0,1.0,5/13,17.83%,POLR2K;POLR1B;POLR1D;POLR1C;POLR1G
prerank,acetylcholine-gated channel complex (GO:0005892),0.4251466148661865,0.9785260489463653,0.4780058651026393,1.0,1.0,2/14,12.00%,CHRNA4;STXBP5
prerank,RISC complex (GO:0016442),-0.35962149477279165,-0.9776867351814216,0.4757834757834758,0.8010311566367905,1.0,7/13,30.18%,AGO1;DCP2;AGO3;TARBP2;AGO2;DICER1;AGO4
prerank,P-body (GO:0000932),-0.24435381447934693,-0.9766241041187674,0.5096153846153846,0.7881839661458551,1.0,18/71,19.48%,SAMD4A;YTHDF1;WTIP;MOV10;LSM1;CAPRIN1;ZFP36L1;DCP2;TRIM5;CNOT1;PATL1;PAN2;SQSTM1;PNRC2;CNOT9;EDC3;PSMA4;TNRC6C
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.3862911417073195,-0.9746839532563859,0.4826666666666667,0.7777827024305897,1.0,5/12,23.57%,TIMM23;DNAJC15;TIMM17A;ROMO1;GRPEL1
prerank,phagocytic vesicle (GO:0045335),-0.22559449785101357,-0.9743938331648323,0.4883720930232558,0.7637018604863409,1.0,21/93,15.42%,ANXA3;ABCA1;RAB5A;RAB11B;ITGB5;APPL2;RAB31;ATP7A;TAPBP;CLCN3;ATP6V0C;ATP6V0D1;PGLYRP1;CYBA;RAB43;RAB9A;RAB8A;PIP4P1;ATP6V0A4;CTSS;ATP6V0A2
prerank,coated vesicle (GO:0030135),0.3273580693885798,0.9721548144215643,0.5216426193118757,1.0,1.0,16/82,15.86%,TMED6;SGIP1;STON2;STON1;AP1G1;HIP1;TMED10;GPR107;PHETA2;KLHL12;TMED3;TMED2;CLVS1;SEC23IP;VPS41;CNIH4
prerank,nucleolus (GO:0005730),0.2996875240016209,0.9720805151621182,0.609,1.0,1.0,188/681,23.46%,UBE2T;ETV4;FILIP1;GLI2;DDX11;PYCARD;MYC;KIF20B;WDR55;LRWD1;XPO1;POLN;C1D;FMN2;STON2;APTX;WDR36;DNAJB9;GPRC5B;NFX1;UPF3A;SENP3;BCKDHB;THUMPD3;WDFY3;NRXN1;RPL23A;CSTB;SNX15;HSPB6;NOP2;SCN5A;SPTBN1;CIPC;CDK8;UCHL5;GOLGA3;BRIX1;SETMAR;XRN2;TWIST2;NOL8;DEDD;PDK3;BMS1;SHQ1;TUT4;MRTO4;PHLDA1;DDX54;CHD3;SPIN1;INO80E;UTP6;NF2;EIF6;KCTD1;PPM1B;FLNA;HEATR1;S100A16;DDX24;PPID;NSUN5;DIAPH2;POLR2K;LDB2;MAGI1;REXO4;MORF4L2;BCL9L;SPG11;PIH1D1;METTL22;ARL2;ADARB2;EXOSC2;ENDOV;MYSM1;INTS4;RCL1;PKMYT1;RPP38;FBL;TRIM41;SIRT6;CCDC137;EBNA1BP2;PHF8;HJURP;XRCC6;NRIP1;AOPEP;CCDC86;SDAD1;CKAP5;ADARB1;FAM193B;COX10;ARL14EP;NACC2;POLR1B;AKAP11;AK6;RBM7;SUMO1;DHX33;NOVA1;TRAF7;WDR46;SMUG1;ZEB2;GTF3C1;DDX27;AEN;CDC14A;ATM;NIP7;ABL1;NIFK;BLM;NOP56;TP53;ZFX;CCND2;SMG6;NOC4L;ARFGEF1;POP1;DDX56;N4BP1;WRN;NAA10;POLR1D;POLR1C;POLR1G;BOP1;MDM2;PPM1E;ORC4;VRK3;TXN2;AATF;MAPKBP1;DDX23;TAF1;POLR2A;KIF2A;GRB2;FBXO11;TOP1;RIOX2;TRAIP;MCRS1;UBTF;SF3B3;NSUN2;SMARCA4;DDX31;MRPS9;ZCCHC9;MRPS31;VMP1;CPNE3;PYM1;RPS6KA3;RBIS;NPM3;NOL10;CBX5;TTC3;RPS11;MOB2;NIN;EDF1;BRWD1;GLE1;WDR75;DDX50;SNAPC3;EXOSC3;MPHOSPH8;TBL3;CMPK1;ITGB4;RRN3;TUT1;GNL3L
prerank,transcription factor TFIIH core complex (GO:0000439),-0.39456568536161013,-0.9719740719903983,0.46938775510204084,0.7560835269755457,1.0,5/10,16.77%,ERCC3;GTF2H1;CDK7;GTF2H3;ERCC2
prerank,nuclear membrane (GO:0031965),0.30840307946925116,0.9713984978036113,0.5756345177664974,1.0,1.0,51/194,20.03%,MRGPRF;BCL2;XPO1;HOXA7;SMOX;PSEN1;RANBP2;NRXN1;RNF6;PRNP;PCM1;PAK1;NUP155;MACO1;MLX;GATA6;SPIN1;LYPLA1;MCM3AP;TXNL4A;CASC3;TMEM38B;RCC1;PHF20;NUP205;NDC1;EMD;PRICKLE1;EPC1;PHF8;NUDT9;ALOX5AP;ZBTB1;KPNB1;TBC1D20;PSEN2;SUMO1;DPY19L2;LMNA;AEN;TMEM97;CCND2;POM121;AAAS;TNRC18;CENPV;DPY19L3;SENP1;CPNE1;NOS1AP;MRPS14
prerank,cortical actin cytoskeleton (GO:0030864),0.35040115704205443,0.9666527391131359,0.5178571428571429,1.0,1.0,4/42,2.55%,DLC1;DCDC2B;GSN;AKAP13
prerank,endocytic vesicle membrane (GO:0030666),0.31041561188953987,0.965625223520301,0.5693430656934306,1.0,1.0,13/136,8.93%,ROR2;PTCH1;SNAP23;EGFR;LRP1;GRIA1;VAMP4;GRIA3;WNT5A;SYT1;ATG5;SMO;BTC
prerank,basolateral plasma membrane (GO:0016323),0.3084054705266521,0.964119463717221,0.5578947368421052,1.0,1.0,25/143,14.69%,CLDN19;ANK3;ANK1;ERBB3;ANK2;ERBB2;EGFR;LRP1;SLC16A10;CLDN1;AQP4;DLG2;SLC29A1;TSHR;CADM1;MTTP;ERBIN;ERBB4;AJAP1;SLC7A8;SCRIB;ATP2B1;SLC16A1;SLC10A1;PKD1
prerank,pigment granule (GO:0048770),0.3879127220302332,0.9603742951607219,0.5333333333333333,1.0,1.0,4/24,15.59%,RAB38;TMEM33;MREG;SYTL2
prerank,heterotrimeric G-protein complex (GO:0005834),0.36476268190296013,0.9597162091673156,0.5488431876606684,1.0,1.0,2/31,2.20%,GNA14;GNG3
prerank,late endosome (GO:0005770),0.3045264937965577,0.9597097458068122,0.5628865979381443,1.0,1.0,51/175,21.43%,MVB12B;STEAP3;RAB14;AP5S1;VPS33A;GRIN2B;VAC14;LAPTM4B;LAMP5;RAP1A;SLC30A4;VPS39;LAMTOR2;PARM1;VPS11;VPS26B;CLEC16A;ABCA5;HDAC6;ANXA6;MAPK1;MAGI2;VPS36;MREG;CHID1;MR1;GRN;STX8;ANKRD27;VPS41;CHMP4C;LAPTM4A;ABHD6;IGF2R;DYSF;DENND10;SPAAR;NBR1;RAB7B;RAB7A;OSBPL1A;HTT;SNX14;SNX16;CD63;CHMP1B;RNF13;LAMP2;UBXN6;MYO5A;WDR81
prerank,excitatory synapse (GO:0060076),0.3845749275237179,0.9560109866214935,0.5176630434782609,1.0,1.0,9/23,22.43%,ATP2B3;NLGN1;SYT11;PALLD;SYNDIG1;NETO1;ELFN1;ADCY8;DLG4
prerank,chitosome (GO:0045009),0.43889209617136005,0.955004736311135,0.5492537313432836,1.0,1.0,2/12,11.81%,RAB38;MREG
prerank,melanosome membrane (GO:0033162),0.43889209617136005,0.955004736311135,0.5492537313432836,1.0,1.0,2/12,11.81%,RAB38;MREG
prerank,pigment granule membrane (GO:0090741),0.43889209617136005,0.955004736311135,0.5492537313432836,1.0,1.0,2/12,11.81%,RAB38;MREG
prerank,trans-Golgi network membrane (GO:0032588),0.32014651285217993,0.9517359411728512,0.5488069414316703,1.0,1.0,26/86,22.82%,LGR6;RHOBTB3;VAMP4;COG5;SCAMP2;ARL1;LGR5;AP1G1;BPNT2;SLC24A5;AP1S1;CALN1;AFTPH;SYS1;USP6NL;CLVS1;IGF2R;AP4M1;CD74;COG1;ARFIP1;COG4;KIF13A;LLGL1;CLVS2;RAB6A
prerank,mitochondrial inner membrane (GO:0005743),0.2954582159715914,0.9508822542144704,0.6241206030150753,1.0,1.0,81/317,21.35%,LGALS3;SLC27A1;SLC25A2;MRPL47;MRS2;EFHD1;NDUFAF4;SLC25A21;MRPS18A;PARL;LETM1;PSEN1;UQCRQ;MRPL14;MRPL32;MRPL16;ATP23;HADHA;TMEM65;MRPL58;SDHC;COX20;NDUFS5;MRPS35;MRPS28;NDUFAF6;PMPCB;AURKAIP1;MRPL35;NDUFA4;MRPL30;MRPL28;NDUFB2;NDUFA8;MTG1;COQ5;MYOC;ATP5MG;SLC25A27;YME1L1;SLC25A10;COX10;SLC25A15;ACAD9;PSEN2;NDUFV3;NDUFS6;MRPL46;MTLN;OPA1;MRPL51;NDUFV2;SLC25A11;FECH;NDUFA13;DNAJC19;NDUFA6;DMAC2L;PAM16;TRAP1;ADCK1;NDUFA12;AIFM1;UQCC1;AGK;MRPS30;NDUFC1;PMPCA;LDHB;DHODH;NDUFA5;PHB2;MRPS14;MRPS9;SLC25A32;MRPS31;HSPD1;MRPL1;PTCD3;DAP3;MRPS6
prerank,cornified envelope (GO:0001533),0.3740419305155825,0.9479390865790207,0.510148849797023,1.0,1.0,5/25,15.42%,TGM1;DSG2;HRNR;PKP2;JUP
prerank,secretory granule membrane (GO:0030667),0.2933346267141937,0.9466276605651696,0.6244939271255061,1.0,1.0,33/247,14.13%,SPACA1;DYNLL1;LGALS3;SNAP23;BST1;RAP2B;TMEM63A;ANO6;RAB14;PLD1;PSEN1;SLC44A2;IQGAP2;PCSK4;SNAP29;AGPAT2;RAP1A;LAMTOR2;TMED10;RAB3D;CKAP4;SPARC;MAGT1;VAPA;PTPRJ;NCSTN;RAB4B;ARL8A;RAB3A;KCNAB2;CD9;SNCA;TMED2
prerank,U5 snRNP (GO:0005682),0.40117281351301026,0.9459915547675046,0.5284090909090909,1.0,1.0,7/17,22.74%,TXNL4A;SNRNP40;PRPF6;PRPF18;DDX23;SNRPN;SNRNP200
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.38680083128654974,-0.9449289084607094,0.5386819484240688,0.8083234392581383,1.0,5/10,22.85%,COX6A1;COX4I1;COX7C;COX5A;UQCRFS1
prerank,actin-based cell projection (GO:0098858),0.3126860015855126,0.9436170439430531,0.5675977653631284,1.0,1.0,7/80,4.87%,TENM2;FGF13;UTRN;TBC1D10A;TGFB1;SLC27A4;IQGAP2
prerank,integral component of mitochondrial membrane (GO:0032592),0.32163023411978536,0.940232884284356,0.5688073394495413,1.0,1.0,16/62,18.76%,SPIRE1;MPC1;SFXN4;TMEM177;MPC2;BNIP3;TOMM20;RHOT2;COX18;SCO1;MTLN;GDAP1;ADCK1;AGK;RHOT1;SFXN2
prerank,protein phosphatase type 2A complex (GO:0000159),-0.3386634530887796,-0.9398350146067276,0.5471698113207547,0.8060758490335955,1.0,5/16,10.72%,PTPA;PPP2R2D;NKD1;PPP2R1B;PPP2CB
prerank,platelet dense granule lumen (GO:0031089),-0.3441897916426728,-0.9388590242191157,0.5135135135135135,0.7945538907733126,1.0,6/13,36.17%,TIMP3;LGALS3BP;CLEC3B;ITIH3;ECM1;SELENOP
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.32990283608136134,-0.9387549966943399,0.5318471337579618,0.7811563915012192,1.0,5/16,14.57%,ATP5MC3;ATP5MK;ATP5PD;ATP5F1D;ATP5MF
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.3446379462566607,0.937704860960174,0.5667090216010165,1.0,1.0,13/36,24.49%,MPC1;SFXN4;TMEM177;MPC2;COX18;SCO1;MTLN;AGK;SFXN2;SFXN5;GHITM;MCUR1;SMDT1
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.2749646358667962,-0.9374436215580947,0.5483870967741935,0.7704869173954875,1.0,16/30,32.25%,SRRM2;CWC15;SNW1;SNRPD3;SNRPE;PPIE;SNRPB;CDC40;XAB2;RBM22;PPIL1;SNRPD1;CRNKL1;SYF2;PRPF19;SNRPG
prerank,ficolin-1-rich granule (GO:0101002),0.2969216750632713,0.9354546969400689,0.6277145811789038,1.0,1.0,21/164,13.18%,DYNLL1;LGALS3;CRISPLD2;PYGL;GSN;CAPN1;PGM1;CSTB;LTA4H;APAF1;CDK13;CTSB;ACLY;PSMB7;HUWE1;MAPK14;COMMD3;MAPK1;ARL8A;XRCC6;KPNB1
prerank,"preribosome, large subunit precursor (GO:0030687)",0.3839088759516074,0.9319683853571685,0.5560109289617486,1.0,1.0,7/22,17.99%,FBXW9;MRTO4;EIF6;EBNA1BP2;NIP7;RRP15;BOP1
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.28549634125730644,0.9310781648380957,0.808,1.0,1.0,283/1076,23.51%,EDA;UBE2T;SAXO2;ANK1;ETV4;FILIP1;EPB41L4B;GLI2;UTRN;DDX11;PYCARD;MYC;KIF20B;RHOD;BICD1;ADD3;WDR55;LRWD1;KANK4;XPO1;GSN;POLN;C1D;RND3;EPB41L1;SNTG1;FMN2;STON2;RHOBTB3;APTX;WDR36;DNAJB9;GPRC5B;NFX1;PLIN3;UPF3A;TEC;SENP3;BCKDHB;THUMPD3;HSD17B11;ZNF276;WDFY3;NRXN1;RPL23A;DYRK4;CSTB;SNX15;HSPB6;TNIK;MPP2;NOP2;SCN5A;SPTBN1;CIPC;CDK8;UCHL5;TSC1;GOLGA3;BRIX1;STAG2;SETMAR;XRN2;TWIST2;NOL8;DEDD;DYRK1B;PDK3;BMS1;SHQ1;LRRFIP1;RDH10;SASS6;TUT4;EXOSC8;MRTO4;PHLDA1;DDX54;CHD3;SPIN1;INO80E;GTF2B;UTP6;BIN1;NF2;DHRS3;EIF6;KCTD1;PPM1B;PDLIM4;EPB41L3;FLNA;BRCA1;HEATR1;S100A16;HIP1;DDX24;TEX11;ANXA11;PPID;NSUN5;DIAPH2;SCCPDH;TRIP6;LDB2;MAGI1;CKAP4;REXO4;MORF4L2;SYN1;BCL9L;SPG11;KATNAL1;SETD2;PIH1D1;METTL22;ARL2;ADARB2;ANAPC7;EXOSC2;RCC1;HINT1;ENDOV;MYSM1;INTS4;CDYL;RCL1;PKMYT1;RPP38;FBL;TBCC;TRIM41;EMD;MAPK1;SIRT6;EPB41L2;CCDC137;EBNA1BP2;RHOH;RHOC;PHF8;HJURP;KATNB1;WASF1;XRCC6;NRIP1;AOPEP;CCDC86;SDAD1;CKAP5;ADARB1;FAM193B;COX10;MDC1;ARL14EP;NACC2;POLR1B;BUB1B;NCK1;TOPBP1;AKAP11;AK6;PDS5B;RBM7;SUMO1;DHX33;NOVA1;TRAF7;LDB3;WDR46;SMUG1;CDC42EP1;ZEB2;GTF3C1;DDX27;ACSL3;AEN;JUP;CDC14A;ATM;NIP7;ABL1;GCN1;NIFK;BLM;NOP56;TP53;ZFX;LPXN;CCND2;SMG6;NOC4L;CIAO2B;ARFGEF1;HEPACAM2;POP1;FSCN1;DDX56;N4BP1;CTTN;EPB41L4A;WRN;NAA10;RAC3;SF1;POLR1G;FBXO5;JTB;BOP1;DCX;RAB7A;MDM2;PPM1E;ORC4;VRK3;TXN2;AATF;MAPKBP1;DDX23;TAF1;POLR2A;LPCAT2;KIF2A;GRB2;KANK1;FBXO11;TOP1;RIOX2;CDC27;TRAIP;MCRS1;UBTF;SF3B3;HP1BP3;MBD6;NSUN2;SMARCA4;SYCE2;RAB3GAP1;DDX31;MRPS9;ZCCHC9;MRPS31;FRMD3;VMP1;CPNE3;PYM1;RPS6KA3;RBIS;CDC42BPB;MLH1;NPM3;AIFM2;NOL10;VCL;VIM;CBX5;TTC3;RPS11;MOB2;NIN;EDF1;LLGL1;BRWD1;RAB18;GLE1;CDK5RAP2;ANAPC5;SH3PXD2B;WDR75;DDX50;SNAPC3;EXOSC3;MPHOSPH8;TBL3;CMPK1;ITGB4;CYLD;SMC1A;RRN3;TUT1;GNL3L;SELENOO
prerank,P granule (GO:0043186),-0.30747503377696817,-0.9260148842731533,0.5844594594594594,0.7834272300469484,1.0,7/18,32.26%,MOV10;CARHSP1;TDRD5;EXD1;PIWIL2;SNRPG;HELZ
prerank,podosome (GO:0002102),0.4152703303573226,0.9233131365050156,0.5405405405405406,1.0,1.0,4/13,22.64%,GSN;LPXN;FSCN1;SH3PXD2B
prerank,azurophil granule membrane (GO:0035577),-0.24119287686721758,-0.9232349017024526,0.6410256410256411,0.7762832667473628,1.0,21/55,22.06%,RAP1B;RAB5C;LAMP1;MANBA;ATP6V0C;TOM1;CMTM6;GAA;MGST1;ATP11B;SYNGR1;B4GALT1;ATP8A1;TMEM179B;VAMP7;LAMTOR1;STOM;BST2;TMEM30A;RAB37;VAMP8
prerank,endoplasmic reticulum membrane (GO:0005789),0.28141029603004436,0.9220084911338083,0.768,1.0,1.0,145/648,20.54%,CYP2S1;FADS2;PDGFRA;HSD17B7;CERS3;DNAJC25;POR;HM13;PGAP1;MBOAT2;SQLE;GRIA1;FMN2;ERLIN2;PITPNB;SEC24D;DNAJB9;EIF2AK3;TMTC2;PLD1;SLC27A4;GBA2;CERS6;EXT1;PPP1R15A;GRIN2B;COPZ2;CYP39A1;GRAMD1A;AGPAT2;ALG9;EXTL3;MACO1;AGMO;JPH3;UFL1;GALNT1;CYP1B1;PDZD8;RDH10;COPB2;COPG2;SCD5;TTYH1;STT3A;ELOVL6;DHRS3;SPCS3;LMF1;TMED10;PLOD1;PIGC;DERL2;ELOVL5;SEC24C;TMEM38B;MOGAT3;THADA;KDELR2;PTPN1;SELENOS;HERPUD1;PTDSS1;MCTP1;SPTSSA;CYP7B1;PIGP;VAPA;GRAMD1C;TMEM33;UBE2J2;SELENOI;GORASP2;RNF121;POMGNT2;MR1;HHAT;PCYT1B;ATL3;CHPT1;ALG5;VKORC1;PROS1;HSP90B1;GRAMD1B;GRIN2D;PNPLA8;AHCYL1;TBC1D20;AGPAT5;RAB3GAP2;TUSC3;PIGN;PIGA;TMED3;TMED2;COPA;GRIN2A;RTN4;ALG1;MOGS;UNC93B1;COPG1;UBB;ACSL3;ABCB9;ERLIN1;FZD9;BNIP1;GPAT3;VKORC1L1;KDELR3;CNIH4;PIGU;SREBF2;ALG8;ILVBL;DPM1;SURF4;ACSL6;STIMATE;UBA1;CNIH3;GPAT4;SEC24A;PTGES;DNAJA1;NRAS;KRAS;STX17;SC5D;CYB5A;LPCAT2;RYR3;DPAGT1;EMC1;RPN1;GDPD3;ALG6;NOS1AP;PIGO;HACD2;DHDDS;CERS2;RAB3GAP1
prerank,vacuolar membrane (GO:0005774),-0.24545656590230724,-0.9133646259301328,0.6344086021505376,0.786586446013979,1.0,18/42,28.19%,LMBRD1;TEX264;GABARAP;ATP6V0D1;MAN2B1;VPS4A;ATG16L2;UVRAG;ATP6V0A2;MAP1LC3B;TMEM199;SH3GLB1;MAN2B2;ATP6AP2;ATG16L1;ATP6V1G1;CCDC115;TECPR1
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.39447382802897984,0.9114591172081722,0.5805084745762712,1.0,1.0,6/18,19.24%,BRD8;MORF4L2;EPC1;TRRAP;MSL3;RUVBL2
prerank,mitochondrial membrane (GO:0031966),0.27955165737664833,0.9090499489149685,0.764,1.0,1.0,116/447,21.99%,LGALS3;DNM1;SLC27A1;SLC25A2;MRPL47;BCL2;VDAC2;MRS2;EFHD1;NDUFAF4;SLC25A21;MRPS18A;PARL;LETM1;PSEN1;UQCRQ;DAO;MRPL14;MRPL32;NGRN;MRPL16;NLRX1;HADHA;BMF;TMEM65;BNIP3;MRPL58;SDHC;COX20;NDUFS5;MRPS35;MRPS28;TOMM22;NDUFAF6;PMPCB;AURKAIP1;TOMM20;RHOT2;MRPL35;ATF2;AFG1L;NDUFA4;MYO19;MRPL30;MRPL28;NDUFB2;NDUFA8;MTG1;COQ5;RCC1L;MYOC;ATP5MG;SLC25A27;YME1L1;SLC25A10;COX10;EXD2;AGPAT5;SLC25A15;ACAD9;PSEN2;NDUFV3;NDUFS6;MRPL46;RTN4IP1;MTLN;OPA1;MRPL51;UBB;ACSL3;NDUFV2;FZD9;BNIP1;SLC25A11;FECH;BCL2L11;NDUFA13;DNAJC19;NDUFA6;DMAC2L;TRAP1;ADCK1;NDUFA12;AIFM1;UQCC1;AGK;MRPS30;SLC44A1;PGRMC1;NDUFC1;RHOT1;KRAS;PMPCA;FAM210B;CYB5A;HK2;LDHB;TSPO;DHODH;NDUFA5;PHB2;MRPS14;STARD7;CYB5B;MRPS9;SLC25A32;MRPS31;HSPD1;MRPL1;PTCD3;DAP3;MRPS6;AIFM2;BNIP3L;NAT8L;NDUFV1
prerank,ficolin-1-rich granule lumen (GO:1904813),0.2965366708476626,0.9080268525378077,0.6454352441613588,1.0,1.0,20/116,15.42%,CRISPLD2;PYGL;GSN;CAPN1;PGM1;CSTB;LTA4H;APAF1;CDK13;CTSB;ACLY;PSMB7;HUWE1;MAPK14;COMMD3;MAPK1;XRCC6;KPNB1;PSMD2;JUP
prerank,lytic vacuole (GO:0000323),0.28669134465869545,0.9073144192158205,0.6995926680244399,1.0,1.0,47/201,19.80%,CD34;RAB38;SLC17A5;VAMP4;RAB14;AP5S1;NPC1;VPS33A;GRIN2B;ACP2;LAPTM4B;CTSK;CTSO;CTSB;PPT2;VPS11;SYT11;GALC;ABCA5;CHID1;GRN;FUCA2;TPCN2;DRAM1;SNCA;SNX1;CD164;GFAP;UNC93B1;ANKRD27;KLHL22;VPS41;ABCB9;TMEM97;IDS;LRP2;HYAL1;HPS1;UNC13D;RPTOR;RAB7B;RAB7A;SGSH;SNX14;USP5;BCL10;RRAGA
prerank,organelle inner membrane (GO:0019866),0.2812141288878674,0.9070702958529252,0.7309236947791165,1.0,1.0,82/333,21.35%,LGALS3;SLC27A1;SLC25A2;MRPL47;MRS2;EFHD1;NDUFAF4;SLC25A21;MRPS18A;PARL;LETM1;PSEN1;UQCRQ;MRPL14;MRPL32;MRPL16;HADHA;TMEM65;MRPL58;SDHC;COX20;NDUFS5;MRPS35;MRPS28;NDUFAF6;PMPCB;AURKAIP1;MRPL35;NDUFA4;MRPL30;MRPL28;EMD;NDUFB2;NDUFA8;MTG1;COQ5;MYOC;ATP5MG;SLC25A27;YME1L1;SLC25A10;COX10;SLC25A15;ACAD9;PSEN2;NDUFV3;NDUFS6;MRPL46;MTLN;OPA1;DPY19L2;MRPL51;NDUFV2;SLC25A11;FECH;NDUFA13;DNAJC19;NDUFA6;DMAC2L;TRAP1;ADCK1;NDUFA12;AIFM1;UQCC1;AGK;MRPS30;NDUFC1;PMPCA;DPY19L3;LDHB;DHODH;NDUFA5;PHB2;MRPS14;MRPS9;SLC25A32;MRPS31;HSPD1;MRPL1;PTCD3;DAP3;MRPS6
prerank,U2-type spliceosomal complex (GO:0005684),-0.21573452180456623,-0.9062841887946534,0.7272727272727273,0.7898962800371251,1.0,31/86,24.59%,SRRM2;PRPF3;CWC15;CWC27;IK;SNW1;CWC25;SF3A3;EIF4A3;SF3B1;BUD13;YJU2;PRPF4;PRPF31;SNRPD3;SNRPE;GCFC2;PPIE;SNRPB;PRPF40B;LUC7L3;LSM5;CDC40;ZMAT2;XAB2;SF3B6;RBM22;U2AF2;SF3B5;PPIL1;SNU13
prerank,90S preribosome (GO:0030686),0.4155520048039107,0.9059137135239559,0.5875542691751086,1.0,1.0,4/13,23.18%,BMS1;HEATR1;NOC4L;TBL3
prerank,cytoplasmic vesicle lumen (GO:0060205),0.2953245516611875,0.9049097131546939,0.6527331189710611,1.0,1.0,12/104,10.79%,CRISPLD2;PYGL;PYCARD;GSN;PDXK;CSTB;APAF1;ARHGAP9;GDI2;PSMB7;HUWE1;MAPK14
