Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitochondrial intermembrane space (GO:0005758),0.35505400028424733,1.007318846829111,0.46703296703296704,1.0,1.0,14/56,17.01%,PNPT1;CHCHD10;COA4;NLN;MYOC;CMC4;COA7;DIABLO;COX19;NDUFS1;MICU2;PANK2;ARL2BP;CHCHD2
prerank,motile cilium (GO:0031514),0.3513480510381617,1.0004014303230193,0.5022371364653244,1.0,1.0,15/62,18.46%,SORD;DAAM1;CABYR;ADCY10;SPEF1;IFT27;DYNC2LI1;ODAD4;CFAP73;CFAP20;BBS2;DYNC2H1;WDR19;PAFAH1B1;IFT46
prerank,cell-cell junction (GO:0005911),-0.19451461006833,-1.0,1.0,1.0,1.0,62/261,19.49%,ADD1;PAK1;PDLIM5;CDH10;SORBS1;PTPRK;CDH2;CDC42BPA;FRMD5;CTNNA1;PXN;NIBAN2;AHNAK;CADM3;RAP2B;SPTBN4;RPGRIP1L;PLEKHG5;PRKCZ;JAM2;NECTIN1;PAK2;ARVCF;CTNNA2;WTIP;SDCCAG8;NDRG1;KLHL24;FLOT1;GAB1;LDB3;JAG1;PDLIM1;ADGRL3;APC;CTNND1;RAP2C;RHOA;CEACAM1;CDH22;VANGL2;PDLIM7;CCDC85A;S100A11;JCAD;CCDC85B;CDC42EP1;SCRIB;PCDH1;PLPP3;PDZD11;CNN2;SHROOM1;F11R;ITGB3;ANXA1;ECT2;VSIG10;FLCN;CXADR;GJB6;USP53
prerank,precatalytic spliceosome (GO:0071011),0.3589314773358447,0.9996224675829937,0.4789053591790194,1.0,1.0,18/50,23.52%,MAGOHB;TXNL4A;SF3B6;SNRPD2;SNRPD1;SART1;EFTUD2;SNRPG;DHX16;SF3B4;CWC22;SNRPB2;LSM5;SF3A2;BUD13;WBP4;SNRPD3;LSM4
prerank,SAGA-type complex (GO:0070461),0.4010063580382594,0.9973233777565934,0.4623243933588761,1.0,1.0,10/23,24.33%,TADA2A;SUPT7L;TAF2;TADA2B;ENY2;SGF29;TADA1;TAF7;KAT2B;TAF4
prerank,phagocytic vesicle membrane (GO:0030670),0.369969131154438,0.9933850036849068,0.46943483275663206,1.0,1.0,10/39,20.41%,ATP6V0D1;B2M;CYBB;TAPBP;PIK3R4;STX4;SNAP23;TCIRG1;TAP1;APPL2
prerank,condensed nuclear chromosome (GO:0000794),-0.3174804539031151,-0.9910173129525376,0.4566929133858268,1.0,1.0,11/20,25.15%,SMC1A;KIFAP3;NIFK;SUV39H1;BRD4;DMC1;IHO1;P3H4;RCC1;RAD51;RAD50
prerank,exocytic vesicle (GO:0070382),-0.28189159921964724,-0.9883511520838315,0.4703196347031963,1.0,1.0,12/30,23.17%,SYTL2;DPYSL3;SYT2;SYT10;SYTL5;SYT8;PICALM;RAB3IP;SYT1;RAB3IL1;RAB27A;SYT13
prerank,actin cytoskeleton (GO:0015629),0.3081904012909786,0.9873304344572403,0.5491967871485943,1.0,1.0,67/302,19.12%,AXL;CD274;MYOZ2;FLT1;CLIC4;SPRY2;KLHL20;ACTN1;MYO1C;ACTR2;ADAM8;STK38L;ACTN2;FLNB;PARVB;HCK;PPP1R9A;PEAK1;GAS7;PDXP;KPTN;TNKS1BP1;ACTR3;DHX9;AIF1L;LASP1;SAMD14;ARSJ;NCOA5;DNAJA3;ARPC5;CAPZB;GSN;ARHGAP21;MYRIP;NEURL1B;SYNPO;TRPV4;MOBP;SIPA1L1;PLEKHH2;AKAP13;CORO1B;SEPTIN9;MYO6;ACTB;RAC1;RGS22;DBNL;GAS2L3;TAOK2;MSRA;AIF1;BAIAP2;LLGL1;OPHN1;BAIAP2L1;FLOT2;CNR1;SH3PXD2B;DCDC2;CORO1C;MYH9;ARPC1B;CFL2;CNN3;TSC1
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.30475670715264996,0.9862808267272783,0.584,1.0,1.0,291/1076,23.70%,RNF213;RSAD2;STAT1;OASL;EIF2AK2;PKMYT1;PARP10;SYCP1;PML;RPS19BP1;TENT4A;NOD2;VPS51;MYBBP1A;AUP1;SPRY2;CCDC86;PNPLA2;MCM2;CPNE3;LRWD1;CLU;INO80E;NFX1;DDRGK1;XRN2;SAP30L;ADAR;KATNAL1;UTRN;DHX33;PAK1IP1;UVSSA;SBDS;HASPIN;DDX27;DDX18;ANAPC5;BATF3;CHD7;SENP3;RPL36;RBBP5;DDX5;PLEKHN1;ADAM8;RHOF;ACTN2;MAD2L2;MCM7;MAGED2;MDN1;CCND2;NUP153;AEN;RSL1D1;ILF3;NOP53;MRM2;UBTF;NOL9;TCOF1;GOLGA3;KIF2C;ZCCHC4;ANK1;SLC30A5;POMT2;PIN4;BCL6;PODXL;EDF1;FRMD6;DDX20;SENP5;RRS1;CYLD;SAXO2;DHX9;ACSL5;ETV6;MAPRE1;FEN1;N4BP1;STAG1;CYB5R3;KATNBL1;UCHL5;CDK5RAP2;EPB41L3;AKAP11;NOLC1;SIRT6;RPAP2;NCK1;VRK3;RAB5C;LPCAT2;KANK1;KIF16B;SASS6;PLK3;SCCPDH;DIMT1;TEX11;TNIK;MOB1B;NPM1;RIOX2;DDX24;ZC3H12A;CCT3;PHLDA1;PUM3;CTCF;CEP152;DDX50;EIF6;EIF3A;CDC27;IER5;PIM1;FAF2;CAPZB;DYRK2;GSN;SNAPC5;TMOD3;UXT;LDB2;ILF2;NOP2;PRKDC;SHLD1;AKAP9;DDX54;DDX11;UPF3A;TUBB4B;EWSR1;ATXN1;EPB41L5;TAF1B;RPS6;PIK3CB;CDYL;KRI1;NOP16;ACTB;RAC1;WDR43;EXOSC9;CEP295;TBCC;RPS11;KIF2A;DBNL;RECQL5;UTP14C;GEMIN2;PREPL;TAF15;NUDT16;GNL2;TAOK2;LDAH;EPB41L1;SF3B4;RPL23A;MED27;OSBP;KDM7A;NRDE2;RPL11;LLGL1;GTF3C3;IRAK1;DHX37;DDX47;CIAPIN1;EEF1E1;RBPJ;SH3PXD2B;PELP1;IQSEC1;VPS13A;CHAMP1;RRP1B;RRP1;TULP3;PLIN4;CLDN11;STON2;ERGIC2;MRPL13;LRRFIP1;DDX23;THUMPD3;WDR12;ENDOV;DCTN3;RETREG1;RPP14;POLR1G;HINFP;HSPA14;PPP1R7;RSL24D1;MARK1;UTP3;TAF1C;BUD23;SERP1;NUMA1;SET;MFHAS1;RPL3;STK24;TSC1;OSBPL2;MRPL40;ZFC3H1;PDS5B;MBD6;RBM28;DNAJC21;BCAP31;KAT7;AOPEP;RIPK2;METTL1;RRBP1;PNPLA3;GLE1;WEE1;TPM3;EMG1;SPIN1;RND2;NIN;VCAM1;GORAB;SRSF5;SETD7;MAPKBP1;MOB1A;URB2;RPL5;DEDD;RHOH;RRP9;TSG101;TRIP6;ALDOC;GLI3;NUB1;S100A13;EXOSC4;ZNF692;NRIP1;UTP15;DCUN1D5;PYM1;CDK8;PDS5A;MSN;NOL6;GPRC5B;ARL14EP;TWF1;UTP14A;TXN2;KAT6A;GTF3C1;SUMO1;NACC2;ZFYVE1;PCLO;ZC3H14;CLN6;SLC30A9;RRP36;FAM193B;PPP1R12A;KAT5;SYN1;ANG;XRCC1;PARVG;MAEA;VCP
prerank,early endosome membrane (GO:0031901),0.33239157282030196,0.9855242600862605,0.5128755364806867,1.0,1.0,21/86,19.75%,CD274;DNAJC13;B2M;RAB21;PMEPA1;EPHA4;GGA3;DOP1B;BAIAP3;RAB5C;FCGR1A;RAB14;CMTM6;VTI1B;DAGLA;TMEM163;LLGL1;SNX1;WDR91;RAB5B;PLA2G4E
prerank,microtubule (GO:0005874),0.3121286017131672,0.9847488149611948,0.5249745158002038,1.0,1.0,40/171,19.08%,TUBD1;TUBB2B;KATNAL1;KIF26A;KIF3C;KIF7;SYNJ1;DYNC1H1;CRHBP;POLB;KIF2C;KIF3B;CCT4;EFHC2;MAPRE1;CDK5RAP2;CCT7;KIF16B;TUBE1;TOGARAM2;SPEF1;TPPP3;CCT3;DNM2;MAP2K2;TUBB4B;FGF13;SEPTIN9;TBCC;DLG1;KIF2A;CALM3;CCDC66;TBCD;DYNC2H1;RMDN1;DCDC2;KIF19;NUMA1;MAP1B
prerank,endocytic vesicle lumen (GO:0071682),0.4153669865532949,0.9836644363825764,0.5123287671232877,1.0,1.0,6/17,22.26%,HYOU1;APOE;HSP90AA1;HGS;SPARC;HSP90B1
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.3758458591955499,0.9823529184172913,0.48280254777070064,1.0,1.0,7/28,16.49%,CCNJ;CCND2;CCND1;CDK12;CNPPD1;CCNI;CCNK
prerank,azurophil granule (GO:0042582),0.316428649392709,0.9812373577268115,0.5418367346938775,1.0,1.0,31/137,17.88%,DNAJC13;BST2;CPNE3;ACTR2;LAMP2;DYNC1H1;ATP8A1;NAPRT;STX7;CPPED1;CTSC;B4GALT1;UNC13D;CYB5R3;RAB5C;C3AR1;VAMP1;FAF2;PSEN1;TUBB4B;CMTM6;SNAP23;NPC2;SYNGR1;NHLRC3;PTGES2;IST1;LAMP1;MAGT1;GLB1;BRI3
prerank,cytoskeleton (GO:0005856),0.30504283892985035,0.9811596435706609,0.55,0.9971568585934155,1.0,101/550,16.57%,DDX60;AXL;CD274;MYOZ2;TTLL8;NOD2;FLT1;CLIC4;SPRY2;CLU;TUBB2B;KLHL20;KATNAL1;UTRN;MYO1C;ACTR2;MMP14;PLEKHN1;RHOF;STK38L;ACTN2;SMG7;PKN2;FLNB;PARVB;MDN1;ADCY5;PPP1R9A;PEAK1;NOL9;SRA1;PFDN5;KIF2C;PDXP;ANK1;TNKS1BP1;ADCY10;FRMD6;DDX20;ACTR3;ACTR1A;TMEM9;KIF3B;SAXO2;DHX9;AIF1L;SAMD14;CDK5RAP2;EPB41L3;TBCB;NEFM;CLK3;PTPN7;ARSJ;KANK1;PIK3R4;TNIK;NCOA5;ATXN7;ZC3H12A;CCT3;DNM2;CEP131;ARPC5;CAPZB;DYRK2;GSN;TMOD3;UXT;ARHGAP21;AKAP9;NEURL1B;TUBB4B;SYNPO;EPB41L5;PRKCE;SIPA1L1;AKAP13;STN1;SEPTIN9;MYO6;LYST;ACTB;RAC1;CTNS;CEP295;TBCC;MAP4;RUSC1;RGS22;RBM39;GAS2L3;PREPL;TAOK2;EPB41L1;MSRA;BAIAP2;LLGL1;OPHN1;BAIAP2L1;CNR1
prerank,actin-based cell projection (GO:0098858),0.3241417846793706,0.9760147446244721,0.49356223175965663,1.0,1.0,13/80,13.86%,CLIC4;UTRN;KITLG;MYO1C;SPATA13;ACTN2;RUFY3;PODXL;PDPN;SPEF1;TRPV4;FGF13;MYO6
prerank,non-motile cilium (GO:0097730),-0.2861961172705006,-0.9753794807218157,0.46396396396396394,1.0,1.0,9/27,25.39%,CFAP69;PCM1;IFT88;PKD2L1;NPHP4;HYLS1;RAB8A;DRD2;TTC8
prerank,ribosome (GO:0005840),0.3351307443249867,0.9677305446120154,0.5390539053905391,1.0,1.0,17/61,19.95%,EIF2AK2;RPL36;LARP1;RPS21;DHX9;NCK1;RPS11;RPL30;RPL32;RPL11;RPL10A;MRPL13;HSPA14;RPL24;SERP1;DNAJC21;RRBP1
prerank,endolysosome membrane (GO:0036020),0.4122280950225944,0.9668051754484833,0.5342281879194631,1.0,1.0,5/16,18.15%,TLR8;AP2A1;AP2S1;TLR3;LDLR
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.4042540012345685,0.9627725309457595,0.5114401076716016,1.0,1.0,9/18,24.97%,FEM1B;RBX1;ZSWIM8;ELOC;APPBP2;FEM1C;FEM1A;CUL2;COMMD1
prerank,intercalated disc (GO:0014704),-0.26886663365946306,-0.957540333388726,0.47572815533980584,1.0,1.0,4/31,6.15%,PAK1;CDH2;ATP1B1;ANK3
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.30910804866389374,0.9563047086464709,0.5481865284974093,1.0,1.0,35/121,22.66%,EXT1;SPPL2A;AUP1;ANKLE2;BFAR;ERGIC3;TAPBP;CAMLG;ABCB9;AMFR;SLC35B1;ATF6B;HSD11B1;TRAM2;SPCS1;XXYLT1;HACD3;SLC37A2;SLC35B4;SPPL3;ACER3;RETREG1;HM13;SGPL1;TAP1;BCAP31;ERN1;ELOVL4;RRBP1;SLC37A1;EMC4;ERGIC1;ZFYVE27;DPAGT1;DOLPP1
prerank,focal adhesion (GO:0005925),0.2967179065219654,0.9536986534477186,0.649,1.0,1.0,107/380,22.93%,HSPA1B;TM4SF20;FLT1;LAP3;ITGA2;CPNE3;B2M;CSRP1;ACTN1;CDH13;RAB21;ACTR2;THY1;MMP14;ACTN2;FLNB;PARVB;HCK;EVL;HYOU1;PEAK1;TSPAN4;RPL22;TNC;CYFIP1;HNRNPK;CTNNB1;ARHGEF7;ITGA3;ACTR3;PIP5K1A;ITGB8;AIF1L;MAPRE1;PPIA;LASP1;BCAR1;CSPG4;HSPA8;STX16;AKAP12;GIT1;FOCAD;NPM1;DNM2;TNS3;HACD3;ARPC5;MAP2K2;GSN;FAT1;LAMTOR3;TRPV4;LIMS1;CAPN1;PIP5K1C;NRP1;CORO1B;DAB2;ACTB;RAC1;SNAP23;JAK2;ASAP3;RPS11;RPL30;SNTB2;CAPN5;FGFR3;LMO7;SLC4A2;FLOT2;PRKAR2A;RPL10A;FLRT2;ITGA4;PTPRC;MPZL1;CORO1C;MYH9;ARPC1B;RPL37A;CNN3;RPL3;ARHGAP24;NCKAP1;PI4KA;TNS1;TGM2;DDR2;PLAUR;CD46;G3BP1;YES1;RPL5;USP33;TRIP6;IRF2;RPL6;HSP90B1;YWHAG;MSN;TADA1;ARL14EP;TWF1;FHL3;RAB10
prerank,lysosomal membrane (GO:0005765),0.29937751944563434,0.9501993286470725,0.64,1.0,1.0,108/306,26.95%,DNAJC13;BST2;SPPL2A;CPNE3;TRPM2;MIOS;ATP6V0D1;LRP2;SLC15A3;LAMP2;SLC2A6;ATP8A1;TLR8;RILP;AP2A1;KPTN;CLCN6;STX7;TMEM9;VPS11;ABCB9;VPS33A;SLC29A3;SLC11A2;AP1S1;RDH14;B4GALT1;RAB5C;P2RX4;ZFYVE26;ABCD1;HSPA8;SPHK2;C3AR1;VAMP1;AP2S1;RAB14;ANKFY1;STARD3;PSEN1;MCOLN2;LAMTOR3;ENPP1;CMTM6;VTI1B;DAB2;PLEKHM2;NPC1;MYO6;CTNS;ATP11A;LAPTM4A;SYNGR1;CLCN7;SPAG9;UBA1;MTOR;TCIRG1;TLR3;VPS13A;WDR41;LAMP1;ATP6V1B2;MAGT1;ATP6V1G1;BRI3;LDLR;NPRL2;CD68;NPRL3;PLA2G4E;VPS18;SLC35F6;SPNS1;LAMTOR4;ABCD4;DDOST;MFSD12;VPS35;LITAF;RHEB;WDR59;MGST1;RRAGA;RAB2A;ABCA5;TLR7;VPS39;TMEM165;SLC46A3;CP;SPPL2B;CFTR;FNIP1;ECE1;SZT2;ANXA2;SLC17A5;SLC36A1;AP3B1;DNAJC5;LRP1;PGAP6;SEH1L;RAB3D;CLTA;GRN;LMBRD1
prerank,neuromuscular junction (GO:0031594),-0.2607099923028927,-0.9500593461075983,0.5524475524475524,1.0,1.0,10/37,21.65%,FCHSD2;DLG4;SPOCK1;ANK3;SLC8A3;SYNGR2;UNC13A;F2R;PSEN2;SYNC
prerank,polymeric cytoskeletal fiber (GO:0099513),0.2987327422948943,0.9485506689716044,0.6046277665995976,1.0,1.0,48/236,15.98%,TUBD1;TUBB2B;ACTN1;KATNAL1;KIF26A;KIF3C;KIF7;SYNJ1;ACTN2;FLACC1;DYNC1H1;CRHBP;HCK;POLB;KIF2C;GAS7;KIF3B;CCT4;AIF1L;EFHC2;MAPRE1;CDK5RAP2;CCT7;BFSP1;KIF16B;TUBE1;SPEF1;TPPP3;CCT3;DNM2;DNAJA3;MAP2K2;TUBB4B;FGF13;NCKIPSD;CORO1B;SEPTIN9;MYO6;ACTB;RAC1;TBCC;DLG1;KIF2A;DBNL;CCDC66;GAS2L3;TBCD;AIF1
prerank,vacuolar membrane (GO:0005774),0.3427899028649304,0.9464495132962404,0.5539906103286385,1.0,1.0,11/42,19.41%,ATP6V0D1;SH3GLB1;RUBCNL;MAP1LC3B;NAPA;NAPB;CTNS;TCIRG1;ATP6V1G1;UVRAG;ATP6V1G2
prerank,U2-type precatalytic spliceosome (GO:0071005),0.3411259650875335,0.9459881557991499,0.5651672433679354,1.0,1.0,17/48,23.52%,MAGOHB;TXNL4A;SNRPD2;SNRPD1;SART1;EFTUD2;SNRPG;DHX16;SF3B4;CWC22;SNRPB2;LSM5;SF3A2;BUD13;WBP4;SNRPD3;LSM4
prerank,integral component of peroxisomal membrane (GO:0005779),0.4174002177917663,0.9444601799185096,0.5417867435158501,1.0,1.0,4/13,17.09%,FIS1;ABCD1;PEX2;PEX13
prerank,cell-substrate junction (GO:0030055),0.29262152799928287,0.9412759180232955,0.689,1.0,1.0,108/387,22.93%,HSPA1B;TM4SF20;FLT1;LAP3;ITGA2;CPNE3;B2M;CSRP1;ACTN1;CDH13;RAB21;ACTR2;THY1;MMP14;ACTN2;FLNB;PARVB;HCK;EVL;HYOU1;PEAK1;TSPAN4;RPL22;TNC;CYFIP1;HNRNPK;CTNNB1;ARHGEF7;ITGA3;ACTR3;PIP5K1A;ITGB8;AIF1L;MAPRE1;PPIA;LASP1;BCAR1;CSPG4;HSPA8;STX16;AKAP12;GIT1;FOCAD;NPM1;DNM2;TNS3;HACD3;ARPC5;MAP2K2;GSN;FAT1;LAMTOR3;TRPV4;LIMS1;CAPN1;PIP5K1C;NRP1;CORO1B;DAB2;ACTB;RAC1;SNAP23;JAK2;ASAP3;RPS11;RPL30;SNTB2;CAPN5;FGFR3;LMO7;SLC4A2;FLOT2;PRKAR2A;RPL10A;FLRT2;ITGA4;PTPRC;MPZL1;CORO1C;MYH9;ARPC1B;RPL37A;CNN3;RPL3;ARHGAP24;NCKAP1;PI4KA;TNS1;TGM2;DDR2;PLAUR;CD46;G3BP1;YES1;RPL5;USP33;TRIP6;IRF2;RPL6;HSP90B1;YWHAG;MSN;NRAP;TADA1;ARL14EP;TWF1;FHL3;RAB10
prerank,GABA-A receptor complex (GO:1902711),-0.30733507810569166,-0.9397359753601949,0.5361216730038023,1.0,1.0,9/18,36.75%,GABRG3;GABRB1;GABRA2;GABRB3;GABRA5;GABRR2;GABRE;GABRA4;GABRQ
prerank,npBAF complex (GO:0071564),-0.36312248421327187,-0.9379628955201035,0.5028901734104047,1.0,1.0,6/11,15.34%,PHF10;SMARCA4;SMARCC1;SMARCD1;SMARCA2;SMARCD3
prerank,condensed chromosome (GO:0000793),-0.23395735414475874,-0.9369559057814237,0.6176470588235294,1.0,1.0,24/54,25.22%,SMC1A;XRCC4;KIFAP3;SMC2;SMC6;NSMCE3;NIFK;SUV39H1;CENPE;BRD4;CENPA;NCAPD2;FANCD2;MKI67;DMC1;CENPC;IHO1;SETMAR;P3H4;RCC1;CBX3;RAD51;RAD50;NCAPG
prerank,lysosome (GO:0005764),0.29310551814032215,0.9346100285273042,0.717,1.0,1.0,121/440,22.54%,DNAJC13;DTX3L;HYAL1;SPPL2A;SDC3;CXCR4;CTSS;TRPM2;MIOS;ATP6V0D1;SDC4;LRP2;FYCO1;SLC15A3;LAMP2;SLC2A6;CRHBP;HCK;RAB12;RILP;RRAGC;KPTN;CLCN6;STX7;GGA3;TMEM9;VPS11;SYT7;ABCB9;VPS33A;SLC29A3;SLC11A2;CPQ;AP1S1;CTSC;UNC93B1;RDH14;FMOD;UNC13D;CTSH;CSPG4;RAB5C;RNF19B;CST7;P2RX4;NEU1;ZFYVE26;ABCD1;AGRN;HSPA8;MLC1;SPHK2;HPSE;RAB14;ANKFY1;ANKRD27;STARD3;PSEN1;CHID1;MCOLN2;LAMTOR3;ENPP1;VTI1B;NAPSA;TIAL1;DAB2;PLEKHM2;NPC1;MYO6;CTNS;ATP11A;RB1CC1;HSP90AA1;VAMP4;LAPTM4A;NPC2;TMEM59;HGS;CLCN7;SPAG9;UBA1;VPS26A;MTOR;TCIRG1;SNX1;TLR3;VPS13A;WDR41;LAMP1;ATP6V1B2;GLB1;ATP6V1G1;ITM2C;LDLR;GYG1;RFFL;NPRL2;MFHAS1;UVRAG;CD68;NPRL3;PLA2G4E;VPS18;SLC35F6;SPNS1;LAMTOR4;ABCD4;USP5;MFSD12;VPS35;LITAF;PRKCD;RHEB;OGN;WDR59;ARSA;PLD3;SNX2;RRAGA;RAB2A;ABCA5
prerank,lytic vacuole membrane (GO:0098852),0.2936994582180442,0.9264216361786047,0.6827309236947792,1.0,1.0,86/247,26.51%,DNAJC13;SPPL2A;TRPM2;MIOS;ATP6V0D1;LRP2;SLC15A3;LAMP2;SLC2A6;RILP;KPTN;CLCN6;STX7;TMEM9;VPS11;ABCB9;VPS33A;SLC29A3;SLC11A2;AP1S1;RDH14;RAB5C;P2RX4;ZFYVE26;ABCD1;HSPA8;SPHK2;RAB14;ANKFY1;STARD3;PSEN1;MCOLN2;LAMTOR3;ENPP1;VTI1B;DAB2;PLEKHM2;NPC1;MYO6;CTNS;ATP11A;LAPTM4A;CLCN7;SPAG9;UBA1;MTOR;TCIRG1;TLR3;VPS13A;WDR41;LAMP1;ATP6V1B2;ATP6V1G1;NPRL2;CD68;NPRL3;PLA2G4E;VPS18;SLC35F6;SPNS1;LAMTOR4;ABCD4;MFSD12;VPS35;LITAF;RHEB;WDR59;RRAGA;RAB2A;ABCA5;VPS39;TMEM165;CP;SPPL2B;CFTR;FNIP1;ECE1;SZT2;ANXA2;SLC17A5;SLC36A1;AP3B1;DNAJC5;LRP1;PGAP6;SEH1L
prerank,mitochondrial matrix (GO:0005759),0.28903002153233437,0.9262301489843763,0.6876876876876877,1.0,1.0,68/330,20.47%,LIPT1;MCAT;BCO2;ALKBH7;ACOT9;DHTKD1;ETHE1;SOD2;FXN;HYKK;HARS2;IARS2;ERAL1;MRM2;ACADL;POLG2;MRM3;MCEE;AUH;TFB2M;COQ3;HMGCL;GFM1;ABCE1;ALDH7A1;TRMT61B;DLD;AASS;NFS1;TK2;GSR;TWNK;DIMT1;DNAJA3;BCKDK;LONP1;AK4;AK3;CYP27A1;NR3C1;TRMT10C;PDHX;PDPR;NDUFS1;PITRM1;MRPS22;OXCT1;ACADS;GCSH;GCDH;GLUD1;ARL2BP;ACAT1;YARS2;HIBADH;MCCC1;MRPL13;ACSS2;MTRF1L;TBRG4;MRPL57;MRPL40;ABHD10;NDUFS8;NDUFS7;PPTC7;HADH;MTG2
prerank,"RNA polymerase II, core complex (GO:0005665)",0.4102593046009195,0.9254334892318057,0.5505780346820809,1.0,1.0,2/13,9.35%,POLR2G;POLR2K
prerank,platelet alpha granule membrane (GO:0031092),-0.3115137121357858,-0.9244282270130542,0.5643939393939394,1.0,1.0,6/17,19.85%,TMX3;SNCA;PCDH7;CD9;ITGB3;CD109
prerank,plasma membrane raft (GO:0044853),0.31009914482527845,0.9226859861136172,0.5984930032292788,1.0,1.0,17/78,17.40%,IRS1;CDH13;ASAH2;LCP2;HCK;INSR;MS4A4A;BMPR2;MLC1;PTCH1;JAK2;BMPR1A;CHRNB2;LRP8;FLOT2;PRKAR2A;CAVIN1
prerank,gap junction (GO:0005921),-0.29271414963247977,-0.9217485576849487,0.5765765765765766,1.0,1.0,9/22,45.25%,GJB6;GJC1;GJD3;TJP1;CCN3;GJB2;GJD2;GJA5;GJA4
prerank,RNA polymerase III complex (GO:0005666),0.37229377456706214,0.9194179507562957,0.5634588563458857,1.0,1.0,3/18,9.35%,POLR3B;POLR3GL;POLR2K
prerank,GABA-ergic synapse (GO:0098982),-0.31510581598571197,-0.9191339740504012,0.5567765567765568,1.0,1.0,8/16,27.40%,LRFN5;NLGN2;SLITRK1;SLITRK3;LRRTM1;SLITRK2;MDGA1;ATP2B2
prerank,postsynaptic density membrane (GO:0098839),-0.2858459832695354,-0.9167914651439232,0.5959183673469388,1.0,1.0,5/20,8.36%,GRIN2A;GRIN2B;DLG4;CACNG7;CACNG8
prerank,microtubule cytoskeleton (GO:0015630),0.285493054189316,0.916046459138279,0.7157157157157157,1.0,1.0,64/299,19.08%,TTLL8;TUBD1;CLIC4;SPRY2;TUBB2B;KATNAL1;HASPIN;KIF26A;KIF3C;ANAPC5;KIF7;SYNJ1;MAD2L2;DYNC1H1;CRHBP;POLB;SRA1;KIF2C;ADCY10;ACTR1A;TMEM9;KIF3B;CYLD;CCT4;EFHC2;MAPRE1;CDK5RAP2;TBCB;CCT7;PTPN7;KIF16B;PIK3R4;TUBE1;SPEF1;TPPP3;ATXN7;CCT3;DNM2;CEP131;CDC27;MAP2K2;TUBB4B;FGF13;SEPTIN9;LYST;TBCC;DLG1;MAP4;RUSC1;KIF2A;RBM39;CCDC66;GAS2L3;TBCD;DYNC2H1;CHAMP1;ZBTB49;DCDC2;RELL1;DTNBP1;KIF19;MARK1;NUMA1;MAP1B
prerank,U1 snRNP (GO:0005685),0.38558559186570823,0.9153057062987596,0.5880052151238592,1.0,1.0,9/18,25.74%,PRPF40A;SNRPD2;SNRPD1;SNRPG;PRPF40B;SNRPB2;PRPF39;SNRPD3;SNRNP70
prerank,dendrite membrane (GO:0032590),-0.26068033671475305,-0.91484920341588,0.5948717948717949,1.0,1.0,10/28,20.81%,GABRG3;KCNC2;SHISA9;SHISA6;GABRA2;LAMP5;KCNC3;SHISA7;KCNC1;GABRA5
prerank,nuclear inner membrane (GO:0005637),-0.2689795905680441,-0.9127592388542073,0.6086956521739131,1.0,1.0,11/26,24.51%,ARL6IP6;LBR;LEMD3;TMX4;SIRT1;LEMD2;TERB1;TM7SF2;PSEN2;MFSD10;CBX3
prerank,integral component of nuclear inner membrane (GO:0005639),-0.3476114362373158,-0.9112555809483207,0.5770491803278689,1.0,1.0,9/12,41.27%,LBR;LEMD3;LEMD2;P2RX7;P2RX3;MAJIN;P2RX5;P2RX6;P2RX1
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.3476114362373158,-0.9112555809483207,0.5770491803278689,1.0,1.0,9/12,41.27%,LBR;LEMD3;LEMD2;P2RX7;P2RX3;MAJIN;P2RX5;P2RX6;P2RX1
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.3969760978953759,0.9111206731615926,0.576978417266187,1.0,1.0,4/14,17.09%,FIS1;ABCD1;PEX2;PEX13
prerank,small-subunit processome (GO:0032040),-0.2581274307998546,-0.9083760422205973,0.6407185628742516,1.0,1.0,12/36,20.51%,XRCC5;UTP18;WDR36;NOP56;UTP11;NOP58;KRR1;IMP3;UTP23;NOP14;FBL;WDR46
prerank,protein phosphatase type 2A complex (GO:0000159),-0.31814257214187025,-0.9082188512134399,0.6021505376344086,1.0,1.0,6/16,16.21%,PPP2R2B;PPP2R1A;PPP2R2C;PTPA;PPP2R5E;NKD1
prerank,COPI-coated vesicle membrane (GO:0030663),0.38317905948921205,0.9071330464342766,0.6037483266398929,1.0,1.0,9/17,27.31%,COPE;KDELR1;TMED3;COPB2;DIPK2A;TMED7;ARCN1;KDELR2;COPB1
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.33827557014674203,0.9060526421243791,0.6079136690647482,1.0,1.0,9/36,16.59%,KLHL20;TNFAIP1;KCTD17;KLHL13;RBX1;ZSWIM8;KLHL9;LZTR1;ENC1
prerank,neuron projection cytoplasm (GO:0120111),0.4336383655402223,0.9044177994787312,0.5872781065088757,1.0,1.0,1/10,2.43%,GRIK3
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.4091561323072279,0.8983209627476825,0.6178977272727273,1.0,1.0,6/13,25.32%,KAT14;WDR5;SGF29;KAT2B;YEATS2;ZZZ3
