Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein trimerization (GO:0070206),-0.4186463723473002,-1.0073789672364286,0.475,0.8410502145844703,1.0,4/14,12.21%,SLC1A5;SCARA5;SLC1A2;CLYBL
prerank,muscle tissue morphogenesis (GO:0060415),0.456201464001736,1.0072982398102224,0.4444444444444444,0.8018725836242564,1.0,2/16,2.77%,TBX1;NOTCH1
prerank,positive regulation of gene silencing by miRNA (GO:2000637),-0.35670879758953905,-1.0072421034350387,0.4370179948586118,0.840143401211673,1.0,3/27,2.95%,EGFR;DDX5;BMP4
prerank,negative regulation of cell differentiation (GO:0045596),0.3177693695028106,1.0070762825553112,0.458133971291866,0.801844104259099,1.0,35/181,12.82%,FOXO1;CAV1;TBX1;ZBTB16;CDK6;GATA2;DAB2IP;LRP5;EFNA1;PTK2B;HDAC7;NOTCH1;NFKBIA;WWTR1;FGF23;DLL1;SMAD7;GREM1;WNT5A;TRIB3;TGFB1;CITED1;ZFPM1;USH2A;MAD2L2;SFRP2;SEMA4D;RB1;SINHCAF;ITGB3;ASXL1;TRIO;XDH;ADIPOR1;EIF2AK4
prerank,tRNA aminoacylation for protein translation (GO:0006418),0.3812422369275561,1.0070141551967744,0.4663677130044843,0.8014237988487349,1.0,10/42,17.58%,GARS1;FARS2;IARS1;TARS3;LARS1;WARS1;RARS1;AIMP1;KARS1;WARS2
prerank,negative regulation of catabolic process (GO:0009895),-0.31558359597514624,-1.006317208158528,0.42727272727272725,0.8413986720387222,1.0,9/47,11.31%,EGFR;NUPR1;HDAC4;PPARA;SIRT2;MDM4;ADRA2A;ALK;CST3
prerank,chromatin remodeling at centromere (GO:0031055),-0.3462843883822536,-1.0063159701750686,0.453551912568306,0.8401635290712468,1.0,14/31,26.48%,RBBP7;CENPP;ITGB3BP;CENPT;MIS18BP1;CENPU;CENPK;RBBP4;CENPH;HELLS;KNL1;CENPX;CENPQ;CENPA
prerank,cellular glucan metabolic process (GO:0006073),-0.44492454395623415,-1.0061427669385814,0.4602510460251046,0.8393840939901545,1.0,5/11,12.04%,PHKB;PYGM;PRKAG2;PPP1R3C;UGP2
prerank,purine ribonucleoside bisphosphate metabolic process (GO:0034035),-0.4265978472439853,-1.0059949060421751,0.4646924829157175,0.8385667630190964,1.0,3/13,7.99%,ENPP1;TPST1;ABHD14B
prerank,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),-0.4056318965612704,-1.0059398816197762,0.45754716981132076,0.8374856593981698,1.0,5/17,9.52%,EGFR;PKD1;CCND2;SPDYA;RGCC
prerank,transcription initiation from RNA polymerase I promoter (GO:0006361),0.4008561473383226,1.0059208000473767,0.46645367412140576,0.8033940412665451,1.0,11/32,20.98%,CAVIN1;TAF1B;POLR1A;RRN3;POLR1G;POLR1B;GTF2H4;TAF1A;GTF2H1;POLR2L;CCNH
prerank,protein insertion into ER membrane (GO:0045048),0.3969616660177889,1.0058806827221758,0.4496951219512195,0.8029189111081186,1.0,7/37,14.26%,APP;STX1A;TRAM1;TRAM1L1;EMC6;EMC3;ALDH3A2
prerank,actin filament bundle organization (GO:0061572),0.40592104056766165,1.0057190420611026,0.45741324921135645,0.8027254392488319,1.0,6/33,4.51%,LCP1;EPS8;NEDD9;SHROOM2;SHROOM1;PLS3
prerank,regulation of vasculature development (GO:1901342),0.4187880926873233,1.005572520580745,0.4790697674418605,0.8024941130486082,1.0,8/26,16.74%,ADGRA2;PLXND1;TSPAN12;EGLN1;WARS1;ERBB2;PROK2;CTNNB1
prerank,myotube differentiation (GO:0014902),0.46590236591141365,1.005571927342002,0.47594501718213056,0.801936348994182,1.0,2/17,1.15%,JAM2;MEF2C
prerank,mononuclear cell differentiation (GO:1903131),0.4267819284953799,1.0050083390995985,0.45718901453957994,0.8026898854311725,1.0,3/24,2.31%,PIR;MYH9;LYN
prerank,"phagocytosis, engulfment (GO:0006911)",0.4049149329472394,1.0047829835142437,0.46248085758039814,0.8026236829010645,1.0,6/36,10.39%,DOCK1;ELMO1;MYH9;RAC1;RHOBTB1;FCGR1A
prerank,vasoconstriction (GO:0042310),0.4913108762621659,1.004715715979424,0.4700374531835206,0.8022146781734517,1.0,2/11,3.43%,EDN1;PIK3C2A
prerank,positive regulation of cyclase activity (GO:0031281),0.4812045403104185,1.0046445900303713,0.46785714285714286,0.8018055112929424,1.0,3/14,5.46%,NOS3;ORAI1;MAPK8
prerank,type I interferon signaling pathway (GO:0060337),0.3904158029165579,1.0046283251898485,0.4528023598820059,0.800725497145629,1.0,12/41,19.11%,IRF2;SAMHD1;ISG20;IFNAR1;IFNAR2;JAK1;ADAR;OASL;IFITM3;STAT1;BST2;IFITM1
prerank,cellular response to type I interferon (GO:0071357),0.3904158029165579,1.0046283251898485,0.4528023598820059,0.800725497145629,1.0,12/41,19.11%,IRF2;SAMHD1;ISG20;IFNAR1;IFNAR2;JAK1;ADAR;OASL;IFITM3;STAT1;BST2;IFITM1
prerank,negative regulation of hemostasis (GO:1900047),-0.4308436969346434,-1.0045503978812766,0.4503311258278146,0.8400071013448062,1.0,5/12,10.33%,VTN;TFPI;SERPINE2;APOE;SERPINE1
prerank,actin filament network formation (GO:0051639),0.48700176910754284,1.0043416630282809,0.4618181818181818,0.8008380552514411,1.0,3/11,4.51%,LCP1;ACTN1;PLS3
prerank,proteolysis involved in cellular protein catabolic process (GO:0051603),0.35218714324919725,1.0039793127103855,0.4501347708894879,0.8011034601023835,1.0,16/71,14.79%,CTSC;CASP8;ATXN3;CTSK;CTSO;MALT1;ZRANB1;RHBDD1;CHMP4B;PSMA8;PSMA6;LONP1;LGMN;OMA1;DDI1;SOCS6
prerank,negative regulation of transferase activity (GO:0051348),0.4149490077963041,1.003107410284257,0.4542635658914729,0.802574197783253,1.0,8/28,12.92%,DTX3L;SMAD7;INPP5K;CDKN1B;PINX1;NPRL2;ZFP36;ERCC4
prerank,regulation of neurogenesis (GO:0050767),0.371065367182581,1.0024499733972272,0.46253602305475505,0.8034499253144585,1.0,6/55,5.38%,TGM2;B2M;NOTCH1;NUMB;DLL1;CX3CR1
prerank,positive regulation of endocytosis (GO:0045807),-0.3277626547424075,-1.0022384248648168,0.46439628482972134,0.8451070682279046,1.0,11/45,10.33%,LRP1;GPC3;VTN;APPL2;AXL;BICD1;NLGN1;CLIP3;DAB2;APOE;SERPINE1
prerank,arachidonic acid metabolic process (GO:0019369),0.4049986024467957,1.0021692723490454,0.46656760772659733,0.803514482347364,1.0,5/35,7.16%,PTGS2;PLA2G4A;PTGS1;EPHX1;CBR1
prerank,regulation of T cell activation (GO:0050863),0.38575027308116,1.0021312749000377,0.456752655538695,0.8030427411428755,1.0,6/42,10.01%,TNFRSF1B;JAK3;TNFSF8;TIGIT;LCK;CYRIB
prerank,regulation of leukocyte cell-cell adhesion (GO:1903037),-0.4314297725617533,-1.0020751002116584,0.44565217391304346,0.8443261056084893,1.0,5/12,16.94%,PPARA;WNK1;MIA3;FUT9;MDK
prerank,regulation of NMDA receptor activity (GO:2000310),0.4061018358037421,1.0015847868886543,0.471875,0.8037290050179234,1.0,4/32,2.59%,APP;MEF2C;DAPK1;PTK2B
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),-0.39200884704849415,-1.001561761995858,0.4567307692307692,0.8445367435892457,1.0,3/18,2.95%,EGFR;DDX5;BMP4
prerank,regulation of megakaryocyte differentiation (GO:0045652),0.3741524705415183,1.0015524103439548,0.4538904899135447,0.8032555901883954,1.0,13/49,17.65%,MEF2C;KMT2E;H3-3A;TNRC6C;ZFPM1;EIF6;RBM15;CBFB;RAB7B;ASH2L;KAT2B;ITGA2B;CIB1
prerank,activation of protein kinase B activity (GO:0032148),-0.3483668533139047,-1.0012460135765668,0.46,0.8441625360765715,1.0,6/29,8.32%,IGF1;NTRK3;FGF1;IL18;OSBPL8;ADRA2A
prerank,protein transport (GO:0015031),0.30569455144249524,1.00110134794774,0.4874041621029573,0.8037406421465593,1.0,87/332,20.12%,TBC1D8;CALCRL;STX3;SPTBN1;TBC1D30;TBC1D4;MYH9;ARHGEF2;SGSM1;TBC1D22A;TBC1D15;LMTK2;STX6;HERC2;STX7;SCAMP1;SLC10A7;RAMP2;VAMP4;CHMP2B;TBC1D12;ARL4A;ARRDC1;AP2A1;TBC1D2;GCC2;ATP6V0A1;STX1A;TMED7;TMED5;RAB38;ARL5A;NEURL1B;ATP6V1G2;AFM;RAB12;AP3B1;ACD;TBC1D5;PICK1;STX8;RAB26;RAB11B;RAB43;RILP;WDR11;STXBP3;PREB;EVI5;TBC1D8B;RAB31;RAB5A;RAB7A;RABGAP1L;ABCG1;TXNIP;RAB5B;NPM1;SNX13;RAB18;STX11;RAB32;RAB6A;CEP290;STX12;COPG2;RIC1;RAB3GAP2;RAB8B;TLK1;ARL6IP5;SNX4;SNX1;RAB1A;SIL1;COG7;GGA3;VPS26B;ARL5B;MYO6;ABCA1;ATP6V1F;PPY;PDCD6;MIA2;VPS35;TVP23B
prerank,negative regulation of transport (GO:0051051),0.37389570919177245,1.0010304574754987,0.45348837209302323,0.8033439514226468,1.0,4/51,2.97%,MCTP1;PRKD1;CTTNBP2NL;PPM1F
prerank,regulation of exocytosis (GO:0017157),0.381218326406756,1.00084262628726,0.44635193133047213,0.8032540880835406,1.0,10/46,17.27%,RAB27A;CADPS2;EXPH5;RAB12;RAB26;RAB5A;STXBP6;RAB8B;SYTL4;CPLX2
prerank,positive regulation of heterotypic cell-cell adhesion (GO:0034116),-0.43721394082184756,-1.0006049264436947,0.4688888888888889,0.844729458702081,1.0,3/12,8.87%,BMP7;CD44;GCNT2
prerank,regulation of amyloid fibril formation (GO:1905906),0.4596483494530126,1.0003102906720707,0.4539130434782609,0.8039421863829003,1.0,7/15,23.47%,APP;PSEN1;PFDN1;PFDN5;PFDN2;IAPP;CLU
prerank,regulation of tissue remodeling (GO:0034103),0.4538901614652608,0.9997025765102271,0.45718901453957994,0.8048093832546827,1.0,5/18,9.60%,IL15;FLT4;CEACAM1;TGFB1;IL23A
prerank,negative regulation of nervous system development (GO:0051961),0.45717686263321283,0.9995752275881065,0.4734133790737564,0.804542389588876,1.0,2/17,2.77%,B2M;NOTCH1
prerank,regulation of macromolecule metabolic process (GO:0060255),0.3214323405085684,0.9995533440288217,0.47664670658682634,0.804034588183497,1.0,26/170,11.19%,NOVA2;APP;CDK6;AHR;FOXP1;TRIM14;HIF1A;NFKBIZ;KDM6A;IGF2BP3;TRIM68;UBAP2;AFF1;HNRNPK;RASA1;HNRNPD;MARF1;PSEN1;IHH;YBX3;CDK2;ATXN7L3B;APLNR;SCARB2;RO60;MKLN1
prerank,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),-0.3103176407614938,-0.9994492583111895,0.45454545454545453,0.8466544285987389,1.0,12/48,10.52%,DOCK5;NRP1;OBSL1;CARMIL1;CUX2;CAPRIN2;PTPRD;IL1RAPL1;CUX1;P4HB;FBXW8;S100A10
prerank,proteoglycan biosynthetic process (GO:0030166),0.4104554990004161,0.9994228286705422,0.4952076677316294,0.8037619985363188,1.0,3/31,5.12%,CSGALNACT1;BMPR2;EXTL3
prerank,cellular response to calcium ion (GO:0071277),0.3560093649119421,0.9993503631992562,0.4604904632152589,0.8033448439626115,1.0,14/67,13.74%,MEF2C;CPNE8;IQGAP1;PLCG2;ALOX5AP;CHP2;WNT5A;ITPKB;RASA4;PKD2;SYT15;LGMN;CLIC4;MEF2A
prerank,regulation of neuron death (GO:1901214),0.3460576461295388,0.9993337387035142,0.45698924731182794,0.8028295397694921,1.0,12/82,9.86%,MEF2C;CD200;DDIT4;TNFRSF1B;FYN;CD34;WNT5A;CHMP4B;CHMP4A;IKBKG;CSF1;BTBD10
prerank,positive regulation of cytoplasmic transport (GO:1903651),-0.43433692815785213,-0.9992674101466805,0.45434298440979953,0.8459218315157282,1.0,4/11,7.82%,PRKN;PTPN23;DAB2;EZR
prerank,morphogenesis of a polarized epithelium (GO:0001738),0.47176939974829657,0.9989280912429156,0.47285464098073554,0.8031754621785777,1.0,2/12,3.59%,CELSR1;LAMA3
prerank,chondroitin sulfate biosynthetic process (GO:0030206),-0.38008066213228303,-0.9988781326501537,0.4631043256997455,0.8456824373812056,1.0,8/21,9.50%,DCN;BGN;CSPG4;CHST15;CHSY3;VCAN;CHSY1;CHST3
prerank,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",0.4272651550700064,0.9988661449958077,0.45315161839863716,0.8027703597692656,1.0,9/22,23.49%,CCNK;BTBD18;BRD4;CDC73;ALYREF;THOC1;THOC5;ERCC6;EAPP
prerank,regulation of hormone secretion (GO:0046883),0.4616009412968165,0.9987224587739851,0.45390070921985815,0.8025197023422708,1.0,2/15,4.06%,EDN1;FGF23
prerank,regulation of trans-synaptic signaling (GO:0099177),-0.34151454091980504,-0.9986339112958355,0.4401114206128134,0.8451286837343683,1.0,12/33,12.92%,NLGN2;LRRC4C;NGF;NLGN1;NRG3;GRIK4;NLGN3;IQSEC2;GRIK2;GRIK5;GRID2;GRIK1
prerank,positive regulation of cell growth (GO:0030307),0.33981611039862686,0.9985395164078277,0.4669312169312169,0.802390116473992,1.0,21/96,14.35%,NTN1;SEMA7A;SMURF1;EDN1;NEDD4L;ADAM10;ITSN2;RPS6KA3;SDCBP;RPS6KA1;H3-3A;RPTOR;TWF2;SFRP2;SEMA4D;MAP3K13;DBNL;MTPN;ADAM17;ERBB2;S100A9
prerank,regulation of MAP kinase activity (GO:0043405),0.34364029335584473,0.9984822229002654,0.4649006622516556,0.8019612459576854,1.0,15/92,7.41%,FLT1;PDGFB;DAB2IP;EDN1;LYN;PDGFD;PTPRJ;TPD52L1;PIK3R6;CD40;INPP5K;TRIB3;PDGFC;TGFB1;PIK3CG
prerank,pentose-phosphate shunt (GO:0006098),-0.44821008994135403,-0.9978731063939693,0.4819277108433735,0.8460073512488929,1.0,3/11,9.97%,H6PD;PGD;TKT
prerank,regulation of receptor recycling (GO:0001919),-0.40026021683234114,-0.9978331409202947,0.47345132743362833,0.8448855866635654,1.0,5/16,14.82%,TBC1D16;ANXA2;OPTN;RAB29;SNCA
prerank,pyrimidine nucleoside metabolic process (GO:0006213),-0.41198437194882176,-0.9977481079534265,0.4880174291938998,0.8439061769379688,1.0,4/14,15.60%,DPYD;UPB1;NT5E;NT5C1A
prerank,renal absorption (GO:0070293),0.5087777916047674,0.9975818875604309,0.4934086629001883,0.8034433274656044,1.0,3/10,8.48%,KLHL3;KCNQ1;SLC15A2
prerank,BMP signaling pathway (GO:0030509),0.36767887862431503,0.9973576231107513,0.45988538681948427,0.8033793548988561,1.0,10/62,7.32%,BMPR2;ENG;ACVRL1;SMAD1;SMURF1;SMAD7;ACVR2A;USP15;ACVR1;TGFB1
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.3524784493046872,0.9973103525649265,0.4628099173553719,0.8029420871115489,1.0,28/70,25.41%,B2M;IKBKB;MFSD6;TAP2;PSMA2;IKBKG;SNAP23;PSMA8;FCGR1A;PSMA6;VAMP8;PSME1;PSMA4;PSMF1;SEC22B;PSMB7;PSMB1;PSMD2;LNPEP;PSMA5;PSMC3;TAP1;CYBA;FCER1G;PSMD3;PSMA3;VAMP3;TAPBP
prerank,bone morphogenesis (GO:0060349),0.47001710830206855,0.9972932980115717,0.4714038128249567,0.8024316488513561,1.0,2/14,2.28%,BMPR2;LRP5
prerank,regulation of epidermal cell differentiation (GO:0045604),-0.3675075774041223,-0.9972263430044853,0.48104265402843605,0.8440934217638507,1.0,6/21,9.32%,ROCK2;ERRFI1;BMP4;SFRP4;RUNX1;MAFG
prerank,negative regulation of epithelial cell differentiation (GO:0030857),0.46617819930184906,0.9971596505668157,0.4910394265232975,0.8021881419299397,1.0,2/14,4.38%,CAV1;DLL1
prerank,positive regulation of kinase activity (GO:0033674),0.3356995471032573,0.9970516089320471,0.49417852522639066,0.8018541356103656,1.0,15/107,7.52%,TEK;FLT1;KDR;TIE1;EPHB4;INSR;IQGAP1;PTK2B;FLT4;LMTK2;RET;RAPGEF2;TIGAR;PTK2;RAP1A
prerank,sensory organ development (GO:0007423),0.3683345288633073,0.9966956953132106,0.48364153627311524,0.8021023623676566,1.0,7/51,5.02%,PBX1;CHD7;SHROOM2;FREM2;SMCHD1;HIPK1;SIPA1L3
prerank,regulation of viral genome replication (GO:0045069),0.3714261602842752,0.9966822022712889,0.4581560283687943,0.8015895962494094,1.0,16/56,19.34%,NR5A2;ADARB1;PKN2;ISG20;N4BP1;RAD23A;TNIP1;ADAR;OASL;CNOT7;IFIH1;IFITM3;PLSCR1;BST2;IFITM1;EIF2AK2
prerank,presynaptic endocytosis (GO:0140238),-0.35771430886608957,-0.9966621745147478,0.46116504854368934,0.8444384881023654,1.0,8/24,14.82%,NLGN2;SYT1;SYNJ2;NLGN1;STON2;NLGN3;AMPH;SNCA
prerank,positive regulation of myeloid cell differentiation (GO:0045639),0.4005051217435903,0.9965906463507538,0.44861337683523655,0.8012566765317628,1.0,4/33,5.18%,TAL1;STAT3;HIF1A;ACVR2A
prerank,glycolipid biosynthetic process (GO:0009247),-0.32848378077795226,-0.9963895245081325,0.46418338108882523,0.8439317898157429,1.0,13/38,21.01%,LARGE1;ST6GALNAC5;PIGN;GBGT1;ST3GAL5;B4GALT6;PIGA;ST8SIA1;PIGH;PGAP3;SCCPDH;PIGW;ST3GAL4
prerank,membrane assembly (GO:0071709),-0.33995302400331345,-0.9959417490526489,0.4453125,0.8439276635295555,1.0,17/34,17.68%,NLGN2;ANK3;PTPRD;IL1RAPL1;TLCD2;NRXN1;NLGN1;ANXA2;STX4;S100A10;NLGN3;FLOT2;STX2;NRXN2;UBXN2B;TLCD1;VPS4A
prerank,striated muscle cell differentiation (GO:0051146),0.4626378823946765,0.9957264642857508,0.4735042735042735,0.8026367494350861,1.0,2/16,3.06%,MEF2C;SIK1
prerank,regulation of blood coagulation (GO:0030193),0.41805474393861763,0.9952996905013602,0.4659270998415214,0.8030170619257266,1.0,4/27,4.56%,CAV1;EDN1;CD34;ENPP4
prerank,RNA transport (GO:0050658),-0.29417457490342463,-0.9950110877600769,0.46886446886446886,0.8453231229898965,1.0,13/71,11.21%,RBFOX1;SRSF5;SIDT1;HNRNPA2B1;DDX39B;SIDT2;KIF5C;SRSF2;ATXN2;SRSF11;U2AF2;RAE1;POM121
prerank,regulation of catecholamine secretion (GO:0050433),-0.3491203100190508,-0.9949576604880136,0.4595959595959596,0.8442851066607876,1.0,8/29,17.03%,PRKN;SYT1;SYT9;SYT12;SYT11;DTNBP1;SNCA;SYT3
prerank,cellular protein localization (GO:0034613),0.3050346922781308,0.9949071106556224,0.4729878721058434,0.8033676549913032,1.0,55/285,14.72%,TBC1D8;ESAM;STX3;OCLN;TBC1D30;SMURF1;TBC1D4;CELSR1;HHEX;ARHGEF2;REEP1;SGSM1;TBC1D22A;CPE;TBC1D15;STX6;ID1;MESD;PTPRK;HERC2;STX7;WNT5A;TBC1D12;ARL4A;AP2A1;TBC1D2;STX1A;TMED7;PIGU;TMED5;RAB38;ARL5A;AP3B1;TM9SF1;ACD;PIGK;TBC1D5;PICK1;STX8;RAB43;CEP68;WDR11;STXBP3;EVI5;TBC1D8B;RAB31;RAB5A;RABGAP1L;AMOT;RAB5B;NPM1;SNX13;RAB18;STX11;RAB32
prerank,glycolytic process (GO:0006096),-0.3524810822276774,-0.9946476666408348,0.4835164835164835,0.8439192534922997,1.0,15/28,38.83%,ENO2;HK2;TPI1;ENO3;PFKFB1;PFKM;ALDOA;PKM;ENO1;ALDOC;HKDC1;GAPDH;ALDOB;ENO4;HK3
prerank,negative regulation of mitotic cell cycle phase transition (GO:1901991),0.3441779834839719,0.9943712636300438,0.4612352168199737,0.8040138874359215,1.0,21/87,18.42%,DCUN1D3;CDK6;AURKA;JADE1;AVEN;PSMA2;FBXL7;PKD2;PINX1;PSMA8;PSMA6;RB1;CUL1;APC;PSME1;E2F7;ZFP36L1;CDC73;PSMA4;RBL1;PSMF1
prerank,protein secretion (GO:0009306),-0.3071521779120276,-0.9942932034560403,0.46808510638297873,0.8436037492141298,1.0,9/56,11.37%,WLS;PCSK5;ANXA1;TANGO2;RCN3;COPG1;STEAP3;MIA3;RAB10
prerank,positive regulation of establishment of protein localization to telomere (GO:1904851),0.4909998970308117,0.9938988914637249,0.4688715953307393,0.804517690508337,1.0,3/10,20.71%,WRAP53;CCT7;CCT2
prerank,RNA destabilization (GO:0050779),-0.39418101316886234,-0.9934813480635352,0.45146726862302483,0.8445771041053869,1.0,3/18,14.56%,ROCK2;CELF1;FTO
prerank,potassium ion import across plasma membrane (GO:1990573),-0.32171696517357595,-0.9929681259673959,0.4511494252873563,0.8447985299831662,1.0,7/41,9.88%,ATP1A2;SLC12A2;ATP1B1;ABCC9;KCNJ2;KCNJ13;ATP1B2
prerank,fructose 6-phosphate metabolic process (GO:0006002),-0.45231100824098824,-0.9929593667443748,0.5172413793103449,0.8436238966314854,1.0,5/10,18.15%,PFKP;HK2;GFPT1;GFPT2;PFKM
prerank,positive regulation of transport (GO:0051050),0.34483065894591935,0.9927580414005215,0.48622589531680444,0.8065022241613,1.0,9/85,6.60%,RAB27A;IL15;HIP1R;GATA2;NEDD4L;DLL1;BOK;CBLL1;INPP5K
prerank,positive regulation of purine nucleotide biosynthetic process (GO:1900373),0.4749150819285946,0.9926698780622419,0.4859154929577465,0.8061405656640038,1.0,2/13,4.00%,NOS3;TMSB4X
prerank,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),0.4082900347056526,0.9925495312002112,0.47029702970297027,0.8058468351390085,1.0,5/28,9.68%,ERN1;DAB2IP;CASP4;TRIB3;ERO1A
prerank,neuromuscular junction development (GO:0007528),-0.3650410824399276,-0.9921575771515764,0.45792079207920794,0.8445995440023942,1.0,7/24,8.65%,PDZRN3;UNC13C;PPFIBP2;ANK3;CACNB2;LRRK2;CACNB1
prerank,positive regulation of lyase activity (GO:0051349),0.46851972679418796,0.9921237661930902,0.47927927927927927,0.8062380828683839,1.0,2/14,3.49%,NOS3;ORAI1
prerank,macrophage differentiation (GO:0030225),0.4687939576351088,0.9920027954642266,0.46714031971580816,0.8059461005826283,1.0,3/13,9.45%,IL15;CASP8;CSF1
prerank,fatty-acyl-CoA metabolic process (GO:0035337),0.42744213412226323,0.990960922084667,0.47619047619047616,0.8077515391096303,1.0,7/20,19.92%,ACSL4;FASN;FAR2;SLC25A1;DGAT1;CBR4;PPT2
prerank,regulation of gluconeogenesis (GO:0006111),-0.3579222251550075,-0.9908477956974578,0.49872773536895676,0.8467796817781665,1.0,10/27,20.83%,OGT;PPARGC1A;SELENOS;C1QTNF3;PTPN2;DDB1;DGKQ;CRY1;PDK2;NNMT
prerank,ear morphogenesis (GO:0042471),-0.38098781428216355,-0.9908022161893326,0.4797979797979798,0.8457024327386033,1.0,4/20,5.77%,ZIC1;FGFR2;OSR1;SIX1
prerank,glucose 6-phosphate metabolic process (GO:0051156),-0.37462513719448853,-0.990300680026427,0.46859903381642515,0.8458693228140436,1.0,5/21,15.21%,HK2;H6PD;PGD;TKT;G6PC3
prerank,regulation of insulin secretion (GO:0050796),0.33543799906736205,0.9898165696576161,0.47354497354497355,0.8097534879147464,1.0,13/101,8.26%,MYRIP;SLC2A1;ACSL4;LRP5;CACNA1E;KCNB1;TCF7L2;CACNA1A;PPP3CB;RAP1A;STX1A;ITPR3;NEUROD1
prerank,anion transmembrane transport (GO:0098656),0.35101987882235075,0.9898006512758477,0.48739495798319327,0.809251723922801,1.0,6/67,3.02%,LRRC8C;SLC6A5;SLC39A8;LRRC8B;SLC38A5;SLC3A2
prerank,cytoskeleton-dependent cytokinesis (GO:0061640),-0.2978473589323821,-0.9896676537228353,0.479020979020979,0.8463744502546937,1.0,25/56,27.26%,SON;ROCK2;SPIRE1;SNX18;ANK3;CIT;ARL3;JTB;RTKN;DCTN3;VPS4A;STAMBP;RAB35;NUSAP1;EFHC1;CKAP2;CUL7;ALKBH4;RHOC;SEPTIN9;SNX33;IST1;CENPA;CEP55;SPAST
prerank,retina homeostasis (GO:0001895),0.4304514594981991,0.9893344958745831,0.5041186161449753,0.8097326937362862,1.0,2/23,3.14%,B2M;CNGB1
prerank,platelet-derived growth factor receptor signaling pathway (GO:0048008),0.44729106134155266,0.989317536083472,0.47643979057591623,0.8092160740170189,1.0,6/16,9.42%,PDGFB;PDGFD;PTPRJ;PIK3C2A;PDGFC;PTPN1
prerank,regulation of neuron projection arborization (GO:0150011),-0.40826821038104333,-0.9888809237254509,0.46731234866828086,0.847229201687399,1.0,8/15,16.13%,GRIP1;DLG4;NTNG1;MOV10;MFSD2A;MACF1;DVL1;MYO9A
prerank,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.40342668466351034,0.9888161915130779,0.49029126213592233,0.8096992460468728,1.0,14/31,26.27%,CNOT6;EDC3;EXOSC1;DCP2;LSM3;HBS1L;CNOT7;LSM7;LSM1;DCP1B;LSM2;DDX6;DIS3;EXOSC4
prerank,purine ribonucleotide biosynthetic process (GO:0009152),-0.3122687140786807,-0.9884930435483539,0.461038961038961,0.8470772409882337,1.0,11/48,10.40%,ADCY5;AMPD3;ADCY1;ADCY2;SLC26A2;ADCY7;ADCY6;PAPSS2;GUCY1A1;DCAKD;ACAT1
prerank,phospholipid homeostasis (GO:0055091),-0.4393272050999352,-0.9880901919312706,0.4769585253456221,0.846942314615302,1.0,4/11,18.10%,TLCD2;RCN3;TLCD1;ANGPTL3
prerank,actin nucleation (GO:0045010),0.43337449746239326,0.9880425256051723,0.4966996699669967,0.8108640869779449,1.0,7/21,17.85%,JMY;ARPC3;ARPC1B;ACTR2;ACTR3;ARPC2;WHAMM
prerank,T cell migration (GO:0072678),0.4701681547564532,0.9879154883972221,0.47491039426523296,0.8106079405542094,1.0,3/13,7.41%,S1PR1;MSN;PIK3CG
prerank,macrophage chemotaxis (GO:0048246),-0.44779290800077703,-0.9878670399277047,0.5011086474501109,0.8463191331655256,1.0,4/10,34.14%,TAFA4;CCL2;CXCL17;CCL5
prerank,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),0.39927884368513095,0.9875682211043594,0.4953560371517028,0.8108813345094592,1.0,6/33,8.10%,ESR1;PKN1;TRIM68;H3-3A;KCTD6;KDM4C
prerank,positive regulation of isotype switching (GO:0045830),0.45890324584888514,0.9874143550488435,0.47058823529411764,0.8106621372578187,1.0,4/15,10.14%,SHLD1;CD40;TGFB1;MAD2L2
prerank,protein kinase A signaling (GO:0010737),0.47617289669962154,0.9873294812460128,0.4721254355400697,0.8103137502199527,1.0,1/12,1.24%,LCP1
prerank,regulation of glycolytic process (GO:0006110),0.3551377478404246,0.9872283193182845,0.4978843441466855,0.8099700487064457,1.0,17/68,14.80%,APP;CBFA2T3;INSR;HIF1A;PFKFB3;FBP1;TIGAR;PSEN1;EIF6;NUP214;NUP98;SLC2A6;NUP133;NUP205;NUP54;NUP43;NUP153
prerank,response to laminar fluid shear stress (GO:0034616),0.4941239937172369,0.9867320809420014,0.4843462246777164,0.8105017582942323,1.0,4/10,19.36%,KLF2;SMAD7;MAP2K5;ABCA1
prerank,negative regulation of cellular protein localization (GO:1903828),0.3947147412681927,0.9865790738905814,0.48540706605222733,0.8103367753199517,1.0,6/34,8.40%,ANKRD13A;NEDD4L;MFHAS1;CTNNA1;DNAJA1;CDT1
prerank,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),0.44366141318840613,0.9863483228612998,0.4963768115942029,0.8103193977765013,1.0,3/18,11.99%,HIP1R;BOK;BID
