Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,peptidyl-asparagine modification (GO:0018196),0.38346257764208125,1.0816516342715823,0.3494539781591264,0.9425877290576273,1.0,7/31,12.21%,HIF1AN;RPN2;OSTC;DAD1;ALG5;MCFD2;TUSC3
prerank,negative regulation of mRNA catabolic process (GO:1902373),0.3888533369328943,1.0810410513844082,0.3439878234398782,0.9433654213693369,1.0,8/29,15.31%,RBM24;FMR1;DND1;TAF15;PAIP1;TENT5A;EIF4ENIF1;GDNF
prerank,negative regulation of epithelial cell proliferation (GO:0050680),-0.2827547926972402,-1.0808061799979178,0.31316725978647686,0.6642190809772163,1.0,15/66,9.80%,NFIB;CAV1;ROBO1;PTPRK;THBS1;SPARC;TGFB2;CAV2;CDK6;B2M;APOE;XDH;ATOH8;KLF9;SFRP1
prerank,ncRNA transcription (GO:0098781),-0.4208903729009773,-1.0807852538464084,0.33413461538461536,0.6634655044541482,1.0,5/13,22.51%,CAVIN1;SNAPC3;NIFK;POLR1G;GTF3A
prerank,innate immune response in mucosa (GO:0002227),-0.442308839348261,-1.0806820574157323,0.35362997658079626,0.662944530953914,1.0,8/10,53.59%,RPL39;RNASE3;NOS2;IL4;CAMP;BPIFB1;DEFB1;LTF
prerank,regulation of centriole replication (GO:0046599),0.4461128378435903,1.0806529607615096,0.36300174520069806,0.9434463876629918,1.0,4/17,9.77%,MDM1;CEP295;TRIM37;KAT2A
prerank,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),-0.377590173285806,-1.0806087877786652,0.3553921568627451,0.6623464784538584,1.0,8/18,14.28%,HIP1R;GSK3B;BAX;BID;BOK;SLC25A5;ZNF205;ACAA2
prerank,neurotransmitter secretion (GO:0007269),0.36265088081888447,1.0804013972130904,0.3465648854961832,0.9430174230497437,1.0,14/44,18.61%,NRXN2;PTPRN2;NRXN1;VAMP2;RIMS2;SNPH;RIMS1;DNAJC5;UNC13A;PCLO;SYN2;PDZD11;CDK5;SYT1
prerank,positive regulation of immune effector process (GO:0002699),-0.3428820012639032,-1.0803215282814975,0.2985507246376812,0.6622930154734359,1.0,4/27,6.56%,PTPRJ;DDX60;LBP;RPS19
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.3854289259405272,-1.0802914970942044,0.33078880407124683,0.6615851177883765,1.0,5/19,4.27%,MEF2C;RBPJ;RBP4;NOTCH1;RUNX1
prerank,organelle fusion (GO:0048284),-0.3586196107995091,-1.0802655925227953,0.34540389972144847,0.6608494518201996,1.0,8/22,20.96%,EEA1;VPS18;MIEF1;USP30;BAX;VPS11;CHCHD3;MIGA1
prerank,negative regulation of programmed necrotic cell death (GO:0062099),-0.4306712161710666,-1.0802056990493156,0.3576158940397351,0.6601978926886185,1.0,6/11,25.67%,YBX3;PELI1;CASP8;BIRC3;NUPR1;SLC25A4
prerank,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),-0.3633039750511454,-1.0801666977536633,0.34375,0.659502338591567,1.0,11/23,36.21%,MBOAT1;PLA2G4A;PLA2G6;PLAAT3;PLA2G4E;PLA2G4C;PLA2G4F;LPCAT3;PLA2G4B;PLA2G5;LPCAT4
prerank,fatty acid beta-oxidation (GO:0006635),0.3491245056246426,1.0798614512350462,0.34870317002881845,0.9435704850146274,1.0,7/51,6.33%,ACOX2;ABCD2;PEX2;PPARD;ACADL;CRAT;ACADS
prerank,toxin transport (GO:1901998),0.4892724983184519,1.0796390377650613,0.37158469945355194,0.9431074537400445,1.0,3/10,8.89%,ANTXR2;RAB40B;RAB29
prerank,positive regulation of cellular protein metabolic process (GO:0032270),-0.2654125416809422,-1.0790807355687604,0.2761904761904762,0.6614304239475344,1.0,25/101,12.98%,VIM;LARP4;EZR;THBS1;KLF4;ELAVL1;RDX;VPS35;PRKDC;NIBAN1;SAMD4A;LARP4B;RPL5;SOX4;CASP8;BAD;NFKBIA;PYM1;PERP;IST1;CPEB3;RPL26;EIF3D;RPS4X;VPS11
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),-0.42472031942446303,-1.078686553468078,0.3508771929824561,0.6616334243633968,1.0,10/12,54.23%,SLC11A1;CCR2;ZBTB1;IL12RB1;CARD9;IL23A;IL23R;IL12B;CLEC6A;IL1B
prerank,regulation of cartilage development (GO:0061035),0.43747045686624164,1.078467142930381,0.39767054908485855,0.945778691957039,1.0,6/18,12.02%,TRPS1;SOX6;ZBTB16;TAPT1;KAT2A;SOX9
prerank,negative regulation of androgen receptor signaling pathway (GO:0060766),-0.4197035445525681,-1.0778265969458265,0.3584070796460177,0.6629879522184875,1.0,6/12,16.00%,FOXP1;SMARCA4;DAB2;SFRP1;HEYL;SIRT1
prerank,vasoconstriction (GO:0042310),0.4685184367624515,1.0773503318688744,0.375609756097561,0.9482425409201547,1.0,2/11,4.84%,EDN3;HTR2B
prerank,ribonucleoprotein complex biogenesis (GO:0022613),-0.2931513905684818,-1.0773452527361231,0.30633802816901406,0.6634810509461977,1.0,27/57,29.31%,RPS16;RPL5;RPS7;RPS19;RPS24;RPS15;RIOK1;RPL35A;RPL11;RPL26;WDR12;PES1;NIP7;NPM1;PAK1IP1;GTF3A;GLUL;WDR74;RPL38;LTV1;RPF2;MRPL36;RPS25;LTO1;RRP36;NOP16;TGS1
prerank,protein polyubiquitination (GO:0000209),-0.22416107821091946,-1.0770845097080854,0.1282051282051282,0.6633830079418633,1.0,88/297,23.60%,FBXL7;WWP1;RNF152;LMO7;UNKL;RNF146;UBE2G1;PSMC6;PELI1;PSMD9;WWP2;ARIH1;CDC23;UBE2D3;PSMF1;PSMB7;TRIP12;CUL1;ANAPC10;TRIM5;UBB;TRIM14;TNKS2;IFI27;HERC6;RNF8;UBE2H;SMURF2;TRIM36;PSMD8;RC3H1;FBXL19;PSMD12;UBE2A;RNF125;KLHL20;ZFP91;RNF144B;RNF41;RNF114;UBR2;PSMA3;PSMA6;PSMD4;PSME3;FBXL4;UBE3D;AMFR;PSMD7;UBE2N;PSMB6;TRAF3;PSMC1;FBXO32;TRIM27;ANAPC13;UBE2L6;PSMB10;FBXL14;SIAH2;CUL3;ANAPC11;UBC;CHFR;ANKIB1;PSME2;FZR1;CDC34;TNFAIP3;KLHL3;ANAPC2;PSMC3;RNF166;PRPF19;KBTBD7;RNF5;TRAF1;RFFL;FBXO22;FBXL8;MKRN1;UBA52;FBXW2;FBXL18;PSMA8;FBXO10;SMURF1;RLIM
prerank,positive regulation of hormone secretion (GO:0046887),0.44197048613457135,1.0770726195850442,0.36541598694942906,0.9479736515567226,1.0,3/17,11.81%,EDN3;SPP1;VAMP7
prerank,negative regulation of smoothened signaling pathway (GO:0045879),0.3984373741282964,1.076872352972429,0.3555900621118012,0.9474465020220559,1.0,5/23,13.64%,ENPP1;PTCH2;GLI3;HERC4;RFX4
prerank,cellular response to ATP (GO:0071318),0.45079824058244755,1.0766463363499965,0.37137989778534924,0.9469880392406571,1.0,4/14,13.68%,P2RY1;P2RX4;HSP90B1;RYR3
prerank,neuromuscular synaptic transmission (GO:0007274),0.4279301915714492,1.0760474597030083,0.3616666666666667,0.94777331901783,1.0,4/18,10.19%,CHRNB4;CHAT;FCHSD2;ERC2
prerank,positive regulation of response to DNA damage stimulus (GO:2001022),-0.29794022378141777,-1.0752863051070036,0.34172661870503596,0.6671155548796897,1.0,16/53,16.00%,EYA2;DDX5;EYA1;EGFR;EYA4;RNF8;ATR;SPRED3;PCNA;BRCC3;ATM;SMCHD1;UBE2N;NSMCE4A;PRKCD;SIRT1
prerank,positive regulation of histone acetylation (GO:0035066),-0.3517526076667081,-1.074985099248537,0.34574468085106386,0.6670717480229289,1.0,9/23,26.16%,GLYR1;WBP2;RPS6KA5;NOS1;TADA2B;RUVBL2;SPHK2;BRCA1;SMAD4
prerank,cilium assembly (GO:0060271),0.28303089278378646,1.074622341548423,0.32786885245901637,0.9512446755808397,1.0,77/296,20.83%,DYNLL1;CDC14B;TRAF3IP1;DZIP1;NPHP3;WDPCP;WDR35;DCTN3;HAUS3;DYNC2LI1;RSPH9;HAUS1;GBF1;CCDC57;DCTN2;RAB8A;DISC1;E2F4;DNAAF3;IFT81;HAUS8;FAM161A;KIFAP3;PRKACA;CEP192;TTC21B;SNAP29;CCDC65;CEP135;AHI1;RPGRIP1;TCTN2;IFT74;SSNA1;BBIP1;EXOC7;EXOC1;TMEM67;ASAP1;IQCB1;GAS8;SSX2IP;RFX2;TNPO1;IFT88;RAB11FIP3;CEP126;SCLT1;TXNDC15;ACTR2;DYNLL2;TRIP11;CEP250;KIF3C;CEP152;CCDC39;CSNK1E;PTPDC1;CLASP1;IFT43;CLUAP1;ALMS1;BBS1;PCM1;ATP6V0D1;WDR90;MKS1;CEP19;TUBA1A;CEP43;NUDCD3;DZIP1L;UNC119B;KIF3A;TTC39C;BBS4;ABLIM3
prerank,response to zinc ion (GO:0010043),0.39935630364564856,1.0739763430911766,0.36436597110754415,0.9521894090156765,1.0,6/25,12.98%,PAM;SLC30A5;SLC30A3;GLRA1;P2RX4;GLRA2
prerank,"alternative mRNA splicing, via spliceosome (GO:0000380)",0.4302098044464123,1.0737952447495576,0.3852739726027397,0.9515921793949474,1.0,8/16,17.43%,CDK13;CELF4;DDX17;SLU7;RBM17;DHX9;SRSF9;SRSF6
prerank,DNA-dependent DNA replication (GO:0006261),0.30237073814830046,1.0737371606346637,0.33906633906633904,0.950583932481468,1.0,36/128,18.81%,POLG;PSMD1;MCM7;CDC7;GINS3;PSMD10;POLA1;GMNN;PSMA5;RPA1;PSMB5;POLE4;RFC3;PSMC4;NOC3L;REV3L;MCM4;PSMA4;RECQL;TEFM;PSMC5;CDT1;POLG2;POLB;POLE3;PSMB9;MCM10;DBF4;ORC2;PSMA7;PSMD14;MCMDC2;WRN;PSMA2;SSBP1;PSMD11
prerank,fatty acid catabolic process (GO:0009062),0.3307692184635919,1.0734952844758159,0.33146853146853145,0.9501875433307384,1.0,17/67,18.89%,LPIN3;ABCD2;CEL;PEX2;PPARD;ACADL;ACADS;ACAT2;SLC25A17;NUDT19;LPIN2;PECR;MMAA;MMUT;MCEE;ALDH3A2;ECI2
prerank,positive regulation of cell-substrate junction organization (GO:0150117),0.4039646668203786,1.0725037577725156,0.36492890995260663,0.9524290477270482,1.0,5/24,6.84%,PIK3R1;HRG;MAP4K4;IQSEC1;COL16A1
prerank,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),-0.4168845135819682,-1.0722792634627145,0.36519607843137253,0.6731748290651867,1.0,5/13,24.33%,PARP10;PARP9;PTGS2;NAXE;NAPRT
prerank,protein deneddylation (GO:0000338),0.4777022983972169,1.0722416797935028,0.36906854130052724,0.9520894513482143,1.0,2/10,12.53%,COPS3;COPS4
prerank,response to cholesterol (GO:0070723),0.4296298895000129,1.0721020877650382,0.39862542955326463,0.9513273389032352,1.0,2/17,2.27%,GRAMD1B;GPLD1
prerank,positive regulation of exocytosis (GO:0045921),0.3689974086322302,1.071706898617257,0.3623853211009174,0.9515147262267409,1.0,12/35,18.98%,CADPS2;CADPS;RAB15;HGS;TSG101;CLASP2;SNF8;CLASP1;STXBP5;VPS4B;RAB2B;ATP6AP1
prerank,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),0.38746649644282893,1.071589932405861,0.34379905808477235,0.9507573455964828,1.0,3/27,3.66%,DCN;BGN;VCAN
prerank,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",0.46829020666521315,1.0714921657674643,0.3888888888888889,0.9499236812509729,1.0,2/12,5.48%,GNL3;CCT5
prerank,determination of left/right symmetry (GO:0007368),-0.315136163178267,-1.0711952002832823,0.33707865168539325,0.6751385707893729,1.0,15/36,21.05%,NOTCH1;OFD1;SMO;MEGF8;ARL6;TBX1;CITED2;RFX3;GALNT11;ZIC3;MKKS;DNAH11;ENKUR;BBS7;DNAH5
prerank,regulation of cellular response to stress (GO:0080135),-0.25090252222381276,-1.0711610456945486,0.29064039408866993,0.6744249556337069,1.0,29/115,16.00%,ROCK2;MCL1;PTGES3;NEK6;CAMK2D;ARMT1;HSPA8;HSPH1;CRYAB;NUP50;GSK3B;MAPT;HSPB8;CAMK2B;ATR;CAMK2G;NUP98;NUP153;AJUBA;BAG3;CHCHD2;ATM;AMFR;NUP43;HIKESHI;RAE1;NUP205;MANF;SIRT1
prerank,N-terminal protein amino acid modification (GO:0031365),0.4447308404494249,1.0709818664690616,0.3780687397708674,0.9503868931656645,1.0,3/14,9.92%,NAA10;METAP1D;NAA50
prerank,cytoskeleton-dependent cytokinesis (GO:0061640),0.3407990297379501,1.070787695649234,0.35410764872521244,0.9498654251120143,1.0,17/56,18.45%,CECR2;UNC119;DCTN3;SPTBN1;ANK3;EFHC1;SEPTIN9;JTB;NUSAP1;INCENP;RTKN;STMN1;CEP55;STAMBP;SPIRE1;CUL7;RHOA
prerank,regulation of macroautophagy (GO:0016241),-0.2545586911019733,-1.0705784993303684,0.2672811059907834,0.6751370067906497,1.0,33/105,22.25%,PRKAG2;EXOC4;KDR;VPS35;ATG13;SESN1;PRKAA2;NRBP2;SNX32;CASP3;LAMTOR5;SNX6;RRAGC;CLEC16A;BNIP3L;GAPDH;PAFAH1B2;PRKAG3;LAMTOR3;UCHL1;ERN1;SIRT1;PRKAA1;TBK1;ATP6V0E2;AKT1;ATP6V0A2;RRAGB;EXOC8;HDAC6;ATG101;ATP6V0D2;ATP6V0A1
prerank,nucleus organization (GO:0006997),-0.2952220174374493,-1.0704419948319073,0.31545741324921134,0.6746915672658901,1.0,16/47,20.04%,LEMD3;ATXN7;CHMP2B;RPS19;NUP98;REEP3;TOR1A;TMEM170A;NUP205;CHMP4B;CHMP4A;CHMP7;SEH1L;NUMA1;PDCD6IP;CHMP1A
prerank,GTP metabolic process (GO:0046039),0.44727450110715883,1.0702547074117765,0.3872053872053872,0.950416099270866,1.0,9/15,21.60%,LRRK2;AK4;OPA1;MFN1;ENTPD7;AK3;EFL1;IMPDH2;GNAI3
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),-0.35156641918796616,-1.0702038353519066,0.3404255319148936,0.6745017890583922,1.0,7/23,16.48%,IGF1;MEF2C;EFNB2;MAPK14;NIBAN2;EDN1;MYOCD
prerank,spindle assembly (GO:0051225),0.3366199605274148,1.069927888020139,0.35365853658536583,0.9503347726214028,1.0,21/67,18.72%,CCDC61;HAUS3;HAUS1;LSM14A;AAAS;STARD9;HAUS8;GOLGA2;CEP192;RCC1;TUBGCP4;MAP9;CLASP2;TUBGCP6;KIFC2;KIF2A;CLASP1;GOLGA8B;SMC1A;RHOA;KPNB1
prerank,positive regulation of cell population proliferation (GO:0008284),0.2780150266183603,1.0696713036459766,0.3242392444910808,0.9500387200586546,1.0,86/423,17.40%,PDGFRA;PTN;NTRK3;IL34;LAMC1;LAMB1;NRG1;HOXC10;PTGFR;EDN3;MEIS1;HDAC1;WNT5A;NTRK2;PTEN;TCF7L2;PHIP;ERBB4;C5AR1;ITGAV;FLT3LG;FGFR1;GAB2;MEIS2;TSLP;TIPIN;GJA1;POU3F3;TBX3;FBXO5;GCNT2;HTR2B;CDC7;IRS1;PRKCI;SIRT6;IRS2;FXN;PTK2;HTR1A;CDK13;CCKBR;GLI1;LGMN;TSPYL5;CACUL1;SLC25A33;ZFPM2;RTKN2;NAP1L1;TGFBR1;SOX9;CD86;IGF2;FAM98B;CD81;GAREM1;DHPS;PIM1;LYN;NME1;DOT1L;CLEC11A;F2R;S1PR2;FOXM1;CIAO1;FGF5;DHX9;AREG;AR;GDNF;CNOT7;MYC;MAP3K3;FGFR2;NDUFS4;GDF9;NOX1;CCPG1;STAMBP;MAZ;CALR;ADRA2A;ASH2L;RHOG
prerank,cellular response to organonitrogen compound (GO:0071417),-0.26086631125649334,-1.0695897005427766,0.3004115226337449,0.675269062118149,1.0,18/99,10.98%,RAPGEF2;MEF2C;SLIT2;ACTB;EZR;DIAPH1;IGFBP5;CDH1;RAP1A;SH3BP4;PDE3A;RAPGEF1;LAMTOR5;SSH1;SFRP1;RRAGC;CPEB3;KCNQ1
prerank,pre-miRNA processing (GO:0031054),0.4526853930424596,1.0695423384060836,0.38738738738738737,0.9493151295155688,1.0,6/14,17.42%,AGO4;LIN28B;MRPL44;AGO3;ADAR;AGO1
prerank,regulation of cAMP-dependent protein kinase activity (GO:2000479),-0.4031344583449197,-1.0694721545470138,0.37346437346437344,0.6747860541790444,1.0,5/14,19.69%,RAPGEF2;PRKAR2A;PRKAR2B;SIRT1;ADRB2
prerank,cellular response to peptide (GO:1901653),0.33825960216547596,1.0692663354925043,0.35816618911174786,0.9490613776012324,1.0,13/56,11.12%,LRP1;GJA1;NGFR;PTPN22;TLR6;ATP1A3;GRIN2A;CASP4;LGMN;TLR4;TP53;GRM5;FYN
prerank,determination of heart left/right asymmetry (GO:0061371),-0.3030460021260411,-1.0690084259990411,0.326984126984127,0.6752095370238749,1.0,13/42,22.66%,MEF2C;MICAL2;NOTCH1;SMO;MEGF8;SOX17;TBX2;ZIC3;MKKS;SOX18;BBS7;TGFBR2;APLNR
prerank,inorganic anion transmembrane transport (GO:0098661),0.3364027955840913,1.0688818416299575,0.3574468085106383,0.9491580751244884,1.0,16/63,15.70%,SLC1A3;ANO4;GABRA1;GABRD;SLC12A6;GABRG3;CLCN3;GLRA3;GABRG2;GLRA1;GLRA2;SLC25A30;GABRB1;LRRC8A;SLC25A14;GLRB
prerank,response to cadmium ion (GO:0046686),-0.34545156183051573,-1.0685159532150754,0.3522727272727273,0.6756507560854895,1.0,16/26,33.25%,EGFR;MAPK9;MT2A;AKT1;MT3;SUMO1;MT1B;MT1X;MT1G;MT1F;MT1E;MT1M;MT1H;MT1A;JUN;HSF1
prerank,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.2965999321300029,1.068454200781092,0.3286219081272085,0.9494112396791331,1.0,36/158,20.19%,ROR1;MAP3K14;EDA2R;CCDC22;CD40;TSPAN6;LURAP1;GJA1;HTR2B;TLR6;TNFRSF19;PINK1;PRKD1;TRIM8;PRKCB;BIRC2;IRAK1;LPAR1;NDFIP2;DHX36;LGALS1;RNF31;UBE2V1;F2R;RIPK1;MAP3K3;TIRAP;NDFIP1;LGALS9;MYD88;RHOA;ATP2C1;TERF2IP;PLEKHG5;GPR89A;DDX1
prerank,regulation of cellular protein localization (GO:1903827),-0.30233491977185933,-1.0681704797825005,0.3356643356643357,0.6757241790537177,1.0,16/45,18.27%,VCPIP1;NDEL1;GPC3;DVL1;PRKAA2;PPM1F;VCP;MAPT;PTPN1;SUMO3;RALB;TOR1A;KCNAB2;PRKAA1;HFE;EGF
prerank,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),-0.3917330307445445,-1.0680554204219816,0.37777777777777777,0.6752601223645248,1.0,6/17,16.11%,MEF2C;TPM1;SOD2;PRKG1;CDKN1A;GPER1
prerank,negative regulation of cell death (GO:0060548),-0.26186173712862854,-1.0676830025921595,0.28688524590163933,0.6753854872648634,1.0,26/88,19.90%,MECOM;CD200;CCN2;KANK2;BECN1;VPS35;CCN3;CD34;SRGAP2;NCK1;SOX4;CCN5;CCN1;GSK3B;BNIP3L;CCN4;NENF;WNT16;TMEM109;CHMP4B;CHMP4A;AKT1;SOX11;WNT11;CHGA;DCPS
prerank,negative regulation of cardiac muscle hypertrophy (GO:0010614),-0.4357082268992971,-1.0670651857347844,0.3839080459770115,0.6761870962674179,1.0,4/11,18.31%,FOXO1;NOTCH1;LMNA;GLRX3
prerank,negative regulation of blood vessel endothelial cell migration (GO:0043537),-0.32054047629522736,-1.0670102674527124,0.3556231003039514,0.6755422893159961,1.0,7/33,8.29%,MEF2C;THBS1;KLF4;NOTCH1;APOE;ACVRL1;ITGB1BP1
prerank,sterol transport (GO:0015918),0.4279672180310229,1.066959028837214,0.38449111470113084,0.9530827284892491,1.0,8/19,26.01%,NPC1L1;LDLRAP1;ARV1;OSBP;NPC2;OSBPL5;MSR1;LCAT
prerank,cellular response to pH (GO:0071467),0.4300084522326031,1.0668771252871818,0.38235294117647056,0.9522098509129309,1.0,5/17,17.53%,GPLD1;SLC9A1;ASIC1;IMPACT;MCOLN1
prerank,cellular response to hydrogen peroxide (GO:0070301),-0.3194542099732033,-1.0664123459161363,0.35755813953488375,0.6762860972054267,1.0,15/33,27.34%,NET1;SIRPA;MAP3K5;CYP1B1;ANXA1;ANKZF1;PRKCD;SIRT1;TNFAIP3;HDAC6;PPIF;OSER1;PARK7;ECT2;RHOB
prerank,response to interleukin-4 (GO:0070670),0.4859080720017338,1.0662433623415672,0.3777372262773723,0.9531662591994221,1.0,1/10,0.79%,XCL1
prerank,regulation of ossification (GO:0030278),0.37995731012257405,1.0660657144431103,0.37767584097859325,0.9526125504223696,1.0,4/36,5.18%,ENPP1;PTN;WNT5A;ZBTB16
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),-0.4178926895402376,-1.065898340181271,0.3759213759213759,0.6768253611858259,1.0,5/12,12.69%,ATP1B3;WNK4;WNK1;DMD;NOS1
prerank,"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.32071437469599356,1.0657322867449903,0.3552278820375335,0.9525863783878931,1.0,28/84,22.86%,RBFOX1;TRA2B;NOVA1;RBM24;REST;PRDX6;FMR1;KHDRBS3;WTAP;CELF4;SMU1;DDX17;CWC22;RBFOX3;SNW1;SRSF10;ZBTB7A;SRSF9;RBM5;HNRNPL;SRSF6;KHDRBS1;FXR1;RBM15;RBM25;SRSF12;CELF6;DAZAP1
prerank,regulation of dendrite morphogenesis (GO:0048814),0.37798055019474386,1.0657281089473682,0.37738619676945667,0.951450287407925,1.0,11/32,17.84%,CDKL5;NEDD4;CAPRIN1;CDKL3;ADGRB3;CUX2;SDC2;TNIK;IL1RAPL1;HECW1;CUL7
prerank,purine ribonucleoside triphosphate metabolic process (GO:0009205),0.4544215541721547,1.0655065153157603,0.3772954924874791,0.9509636482564043,1.0,7/13,16.16%,LRRK2;AK4;OPA1;MFN1;ENTPD7;AK3;EFL1
prerank,cytoplasmic microtubule organization (GO:0031122),-0.2853328947648631,-1.0654873943059908,0.30141843971631205,0.6770865970665888,1.0,18/54,20.15%,FIGN;EZR;HOOK1;MAPT;TUBGCP5;KATNAL2;FIGNL2;CRIPT;CCDC88A;SLAIN2;DYNC1H1;TRPV4;CCDC88C;DST;DLG1;CAMSAP2;NUMA1;CIB1
prerank,positive regulation of protein polymerization (GO:0032273),-0.27709473724420364,-1.064389543649934,0.3046875,0.6790416728716867,1.0,14/65,15.68%,BAIAP2L1;OCLN;FER;DRG1;RAC1;NCK1;MAPT;ARL2;SLAIN2;LMOD1;PTK2B;BAIAP2;TPPP3;MET
prerank,negative regulation of receptor binding (GO:1900121),-0.4476700192169777,-1.0637085950494611,0.3680555555555556,0.680034270190143,1.0,4/10,17.14%,PTPRF;B2M;ATP2A3;HFE
prerank,regulation of androgen receptor signaling pathway (GO:0060765),-0.33101425473709684,-1.063511566103683,0.36797752808988765,0.6797691163075453,1.0,8/30,11.63%,FOXP1;DDX5;KDM4C;SMARCA4;DAB2;KLK2;SFRP1;HEYL
prerank,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.24290477742658526,-1.0633290965043811,0.26865671641791045,0.6794023154886903,1.0,42/128,23.64%,SMAD6;DDX5;ARHGEF18;ITGB1;PTPRK;ID1;F11R;BMPR2;CLDN5;PARD3;TGFB2;SKI;MEGF8;UBB;ACVR1;ACVRL1;SMURF2;SMAD3;LRRC32;ZYX;SLC33A1;PRKCZ;SMAD1;FURIN;CDH5;SIRT1;TGFB1I1;HFE;UBC;USP9X;ACVR2B;TWSG1;TGFBR3;ADAM9;TGFBR2;NRROS;UBA52;SMAD7;INHBB;ACVR2A;SMURF1;RNF111
prerank,import into cell (GO:0098657),0.3612757133524951,1.0631602303123906,0.38472622478386165,0.9573684264489095,1.0,5/41,4.87%,SLC1A3;SLC6A13;ATP1A2;SLC12A6;SLC7A8
prerank,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),0.39137001598054355,1.0631533512969673,0.3814756671899529,0.9562442954823224,1.0,7/28,15.09%,CCDC22;PTEN;FMR1;PTK2;PSMC5;AXIN1;CLU
prerank,cardiac myofibril assembly (GO:0055003),0.44436350942358965,1.062984561683228,0.38290598290598293,0.9556134721474734,1.0,1/15,0.14%,PDGFRA
prerank,mitotic sister chromatid cohesion (GO:0007064),0.4329148291456505,1.0629086038540712,0.3610648918469218,0.9547375917727849,1.0,5/16,21.23%,BOD1;SGO1;NAA50;SMC1A;MAU2
prerank,regulation of insulin secretion (GO:0050796),0.307005955373875,1.0628325408511359,0.35400516795865633,0.9538356385438727,1.0,17/101,10.49%,RAPGEF4;ADCY5;CACNA1E;TCF7L2;ITPR1;NR1H4;REST;IRS1;TM7SF3;IRS2;TRH;PER2;PRKCA;KCNC2;SYT7;GCK;PPP3CB
prerank,cell-cell junction assembly (GO:0007043),-0.283738252704248,-1.062761477897437,0.3253012048192771,0.6800690765791244,1.0,24/63,19.87%,PKP4;TJP1;VCL;ACTB;CLDN5;CDH8;ACTG1;GJB2;CTNND1;RHOC;GJC1;GJD3;CLDN12;GJB6;TRPV4;RAMP2;CDH5;CTNNA1;PAK2;PKN2;CD9;CLDN11;PKP2;CNTNAP1
prerank,UV-damage excision repair (GO:0070914),0.4492670587417634,1.0627195041638573,0.4006908462867012,0.9530661354221679,1.0,3/12,9.10%,ERCC1;POLA1;XPC
prerank,response to endoplasmic reticulum stress (GO:0034976),0.30906402194335064,1.062697954606723,0.3518987341772152,0.9520007354253087,1.0,33/107,21.56%,PIK3R1;ITPR1;MBTPS2;SEC16A;PIK3R2;SEL1L;CREB3L2;ATP2A2;CASP4;HERPUD1;TMX1;DNAJB12;TP53;RCN3;DNAJC10;USP19;HSP90B1;EIF2S1;HSPA5;CREB3L1;BAK1;BAG6;BRSK2;UBXN6;BBC3;EIF2AK3;DDRGK1;RHBDD1;MBTPS1;TNFRSF10B;ATG10;ATF6B;DDIT3
prerank,cholesterol biosynthetic process (GO:0006695),0.37831960756340266,1.0622632223053914,0.3812405446293495,0.9522293203837351,1.0,7/31,11.95%,NPC1L1;DHCR24;SC5D;ACAT2;PLPP6;HMGCS1;ACLY
prerank,positive regulation of glycoprotein biosynthetic process (GO:0010560),0.4493853769954918,1.0615108536723967,0.37543859649122807,0.9535675812421623,1.0,1/13,0.10%,IL33
prerank,histone H4 deacetylation (GO:0070933),0.4805518067891543,1.0612498451359191,0.3960216998191682,0.9533041349077894,1.0,2/10,4.28%,HDAC1;REST
prerank,positive regulation of cell development (GO:0010720),-0.32732067865051173,-1.0610530389654327,0.3514285714285714,0.683562553229976,1.0,13/31,26.31%,PDE3A;BAD;RFX3;NIBAN2;CX3CR1;TGM2;GPER1;SOX11;TYROBP;MME;SPEN;LIG4;NUMB
prerank,cell projection assembly (GO:0030031),-0.34809485586738365,-1.0609706010993394,0.365,0.6829973617789575,1.0,6/22,6.77%,PARVB;GSN;RHOQ;RAC1;CDC42;PDGFA
prerank,negative regulation of extracellular matrix organization (GO:1903054),-0.44265657400801905,-1.060965923893949,0.39198218262806234,0.6822341243987823,1.0,3/10,4.26%,CST3;DPP4;NOTCH1
prerank,cellular biogenic amine metabolic process (GO:0006576),0.46125779285294005,1.0608406616514876,0.4045138888888889,0.953445389979237,1.0,4/12,14.03%,ODC1;HNMT;TRH;ATP7A
prerank,regulation of neuroinflammatory response (GO:0150077),0.4130809533903528,1.0607009020022502,0.3853820598006645,0.9527718800330448,1.0,1/19,0.10%,IL33
