Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Platelet activation Homo sapiens hsa04611,0.31573568640339367,1.109877921059557,0.27769347496206376,0.5986759119468841,1.0,14/115,6.99%,ROCK2;ADCY5;ADCY1;ITPR1;STIM1;TLN2;MYLK;GNAS;PLCB1;COL1A2;TLN1;PRKCZ;GNAQ;ARHGAP35
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.3764809623728247,1.1068390821514085,0.3492063492063492,0.5993552289289636,1.0,3/40,4.44%,CREB5;GNAS;DYNC2H1
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.36264754116771614,1.1023271724299475,0.3082191780821918,0.6036158128581187,1.0,16/47,17.06%,FANCA;ATRIP;RAD51C;BLM;WDR48;FANCI;BRCA2;REV1;FANCE;FANCB;FANCF;MLH1;BRIP1;FANCC;RAD51;TELO2
prerank,RNA transport Homo sapiens hsa03013,-0.26313317053490115,-1.1011403139048686,0.19736842105263158,0.5614684426908358,1.0,42/145,22.72%,EEF1A1;PABPC1;EIF3F;EIF1B;EIF3I;EIF4G3;DDX20;DDX39B;EIF4G1;EIF3D;POP5;CLNS1A;RBM8A;RANGAP1;STRAP;RNPS1;EIF3B;RPP21;NUP37;POP4;NUP210L;EIF2B5;EIF3C;EIF2B2;EIF1;SUMO3;NXT1;RPP30;NUP54;NUP85;CYFIP2;NUP133;EIF5B;MAGOH;THOC3;POM121;EIF4B;EIF3A;EIF3G;FMR1;THOC6;EIF4E
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3396869814009654,-1.1001651380374826,0.3173913043478261,0.5550562625618088,1.0,17/39,35.03%,GABRB3;GABRB1;GRIN3A;SLC17A6;GABRG3;GRIN1;CACNA1B;GRIA2;GABRA5;GABRE;GABRG2;GRIA1;SLC32A1;GRIN2B;GABRG1;SLC17A8;GABRB2
prerank,Measles Homo sapiens hsa05162,-0.27536398021872655,-1.0871492784519476,0.2914285714285714,0.580645567499029,1.0,37/108,28.39%,MSN;HSPA8;FYN;NFKBIA;TNFSF10;GSK3B;ADAR;PIK3CD;CHUK;CDKN1B;CDK6;STAT3;OAS2;PIK3R5;CSNK2B;BBC3;FAS;IFNGR1;IFIH1;PIK3R3;IRAK1;CDK2;JAK3;TNFRSF10B;MYD88;AKT1;HSPA1B;IFNAR1;JAK1;RELA;FCGR2B;TNFAIP3;STAT1;TLR4;IL2RA;TLR7;IL2RG
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.41887351279994367,1.084418405041068,0.3699788583509514,0.6426851160681193,1.0,4/22,4.58%,B3GALT1;ST3GAL3;B3GNT5;B4GALT1
prerank,Spliceosome Homo sapiens hsa03040,-0.2663626156452979,-1.0830484701061822,0.24382716049382716,0.5831305521894915,1.0,40/127,26.70%,HSPA8;HNRNPK;SRSF2;SRSF1;HNRNPU;HNRNPA3;PPIE;SF3B1;SF3B2;DDX5;PHF5A;SRSF5;DDX39B;SRSF9;CWC15;USP39;RBM8A;XAB2;SNRPC;PRPF40B;PRPF18;SRSF6;SF3B5;PRPF4;RBMXL1;PCBP1;CCDC12;RBM17;MAGOH;THOC3;CTNNBL1;RBM22;TRA2B;SNRPG;HSPA1B;HNRNPM;THOC2;LSM8;PUF60;EIF4A3
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.3721108291094622,1.0817829900316236,0.3528368794326241,0.6419448886932085,1.0,9/37,14.96%,PLA2G10;PAFAH2;PLD1;PAFAH1B3;ENPP2;PAFAH1B1;PLA2G4B;PLA2G4C;PLA2G12A
prerank,Axon guidance Homo sapiens hsa04360,0.3038155961097964,1.0800186852654865,0.312316715542522,0.6388015085021482,1.0,12/126,4.99%,EPHA7;PLXNA2;ROBO1;ROCK2;EPHA3;EFNB2;RHOD;SEMA3B;EPHA8;EPHA4;PLXNC1;NTNG2
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.28142296496477814,-1.0798111954448653,0.3147632311977716,0.5833684618536459,1.0,43/86,36.86%,RAC1;NFKBIA;LBP;IKBKB;SPP1;JUN;MAPK8;PIK3CD;CHUK;MAP2K7;TOLLIP;MAP3K8;PIK3R5;CASP8;PIK3R3;IRAK1;MAP2K2;IRF5;CD40;MYD88;AKT1;TIRAP;MAPK3;MAPK10;IFNAR1;MAPK11;RELA;CD80;CXCL10;STAT1;TLR4;TLR7;FADD;TLR6;TLR1;MAPK12;TAB2;AKT2;TICAM1;PIK3CG;TLR8;RIPK1;CCL5
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.24492058418422885,-1.0784038018500353,0.21708185053380782,0.5788207160747633,1.0,37/212,10.80%,KITLG;GAB1;TEK;RAPGEF5;EFNA5;RAP1A;TIAM1;RASGRP3;GNB4;RASAL2;KDR;KRAS;RAC1;CALM1;ETS1;PLCG2;RASGRF2;NGF;NRAS;IKBKB;BCL2L1;MET;MRAS;PDGFC;FLT4;VEGFA;PAK1;MAPK8;PAK2;FGF7;RHOA;PIK3CD;GNG12;CHUK;RALB;KSR2;GRIN1
prerank,Renin secretion Homo sapiens hsa04924,0.3426022937561499,1.0756416548778194,0.35456110154905335,0.6430183432511772,1.0,8/56,6.41%,ADCY5;PDE1A;ITPR1;GNAS;PLCB1;CACNA1D;ACE;GNAQ
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.31337194841556026,1.0751969506475176,0.3379416282642089,0.6368886882799553,1.0,15/97,7.70%,SLC22A4;SLC22A2;PDPK1;PDGFRB;PLD1;PDGFRA;MAPK9;WASF1;SOS2;EIF4EBP1;WASL;PDGFD;PRKCB;PRKCA;WASF3
prerank,Morphine addiction Homo sapiens hsa05032,0.3159431426771458,1.0727473594302583,0.3495297805642633,0.636180778618812,1.0,13/86,10.06%,ADCY5;PDE1A;ADCY1;PDE7B;GNAS;PDE7A;PRKCB;PRKCA;GRK5;GRK4;GNB5;GABRQ;GNG7
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,-0.40236090394510715,-1.0720184960832788,0.3855421686746988,0.5876939675895848,1.0,8/18,21.71%,ELOVL5;FADS2;ACOX3;ELOVL6;TECR;SCD5;ACOT2;SCD
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.35917073223614493,-1.0685710003003075,0.3370044052863436,0.5879458097587767,1.0,7/23,30.29%,HES1;HHEX;NR5A2;IAPP;MAFA;HNF4G;SLC2A2
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.36216327771032986,-1.068106436328311,0.3638344226579521,0.5806126333469912,1.0,8/27,16.87%,PRPS2;TALDO1;PFKM;TKT;ALDOA;PFKP;RPIA;ALDOC
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.3161548263103503,-1.0671431856504714,0.33962264150943394,0.5746449649977768,1.0,19/46,23.49%,PKM;SOCS2;IKBKB;CACNA1G;CACNA1E;HK1;MTOR;MAPK8;PIK3CD;CACNA1C;PIK3R5;CACNA1B;PRKCE;PIK3R3;INSR;PRKCD;MAPK3;MAPK10;SOCS1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.32223219104941336,-1.0646810279772787,0.32045454545454544,0.5728197635690787,1.0,3/42,2.23%,FMO1;MAOA;FMO2
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.2982559608670098,1.0599262055071033,0.3539156626506024,0.6626647298195746,1.0,15/122,10.06%,CREB5;ADCY5;ITPR1;PPP2R2B;GNAS;PLCB1;MAPK9;CACNA1D;PRKCB;GNAQ;PRKCA;CAMK2D;GNB5;CREB3L2;GNG7
prerank,Metabolic pathways Homo sapiens hsa01100,0.24666610838242886,1.059340632604499,0.2922077922077922,0.657157140161752,1.0,177/1090,14.56%,CYP26B1;ALDH1A1;ALDH1A2;DPYD;ACSS3;B3GALT1;AGPAT4;PCCA;CYP27A1;NADK2;ST3GAL3;ALDH4A1;POLR2D;ABAT;GALNT18;GALNT14;GALNTL5;GALNT15;UPB1;CMBL;SUCLG2;ACADSB;AGMAT;HK2;ACSL1;GMDS;CEL;LOC102724560;CBS;AASS;MCCC2;FAH;CTPS1;HSD17B1;CRYL1;ALDH7A1;PLA2G10;B3GNT5;PAFAH2;PLCB1;KL;PIGU;AMPD3;IVD;PLD1;A4GALT;ST3GAL5;ACOT4;PAFAH1B3;CTPS2;SPHK1;B4GALT1;MGAM;CERS6;CERS5;NMNAT2;EHHADH;AANAT;ALG6;ACADL;MTHFR;MAN1C1;ETNK2;SORD;MTMR3;CHSY1;DBT;ADSL;ASL;EPHX2;HSD17B10;SYNJ2;AZIN2;TYMS;ALG2;BCKDHA;HOGA1;NT5M;H6PD;HMGCL;GANC;NDUFV2;AHCY;RPE;MOCS2;POLR3GL;LIPC;EXTL1;COX6A2;POLR3G;NADSYN1;GFPT2;BDH1;ALG9;IDH2;POLR2A;DPYS;ACADS;COX17;PMVK;RIMKLB;PAFAH1B1;GALK1;XYLT2;ACAA2;CERS1;GCDH;ATP6V0D1;ATP6V0E1;GMPS;GALNT16;ALDH6A1;NDST2;PIGV;B3GALT6;DHRS3;RBKS;PMM2;CDO1;ENOPH1;COQ6;DCT;ACAT2;CS;GBGT1;NDUFA9;BCKDHB;PISD;SCLY;C1GALT1C1;PIGX;AUH;FDPS;CYP2A6;UGDH;ENPP3;GBA2;PIPOX;POLR1A;PIGC;PLCD1;UPP2;NMNAT1;B4GALT2;AMACR;PRODH;IDH3G;FLAD1;NME5;SAT2;AKR1B1;DLAT;MOCS1;ACOX1;ENO2;ACOT1;PIGQ;SHMT1;ADK;PLA2G4B;POLR1D;NME4;THTPA;HIBCH;AADAT;NUDT12;ITPKA;MOGS;POLR3C;INPP4B;MMAB;PLA2G4C;GPI;ACO2;BDH2;HMGCLL1;ATP6V1D
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.39526485652154697,-1.056911999964174,0.3793103448275862,0.5853242754728715,1.0,3/18,10.74%,NOS3;GLS;NOS1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.44399496929625437,1.0551584100652545,0.39307535641547864,0.6606983321408914,1.0,3/14,15.81%,CYP27A1;AMACR;CYP7B1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.25524580313636125,-1.0545655236421083,0.3173076923076923,0.5839143948769533,1.0,51/140,22.83%,ADIPOR2;MAP3K5;RAC1;COX4I1;COX6C;IKBKB;TGFB1;NDUFC2;GSK3B;JUN;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;MAPK8;NDUFB7;NDUFA4;PIK3CD;UQCRH;COX6A1;XBP1;NDUFA13;ATF4;NDUFS1;COX7C;UQCR11;NDUFB11;PIK3R5;COX8A;FAS;NDUFB10;COX5A;CASP8;NDUFA1;UQCRQ;PIK3R3;UQCRC2;NDUFB4;NDUFS7;INSR;UQCRC1;AKT1;PRKAB1;NR1H3;CYCS;UQCR10;CEBPA;MAPK10;NDUFA4L2
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.27642769934401007,1.0485329394707241,0.3592644978783593,0.671081044172803,1.0,14/191,5.58%,CREB5;ATP1A2;ROCK2;ADCY5;ADCY1;PPARA;GNAS;ATP1B3;RRAS2;PLD1;MAPK9;CACNA1D;GLI3;SSTR2
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.30579848243106705,1.0475271733927634,0.37652439024390244,0.6667874904151266,1.0,8/94,4.70%,CREB5;ADCY5;ADCY1;ITPR1;GNAS;PLCB1;MMP2;SOS2
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3832719935980534,1.0457908039331878,0.4,0.6641268039985985,1.0,7/28,14.13%,HK2;GMDS;SORD;PMM2;AKR1B1;PFKFB4;PFKFB1
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.28545440325738153,1.0351558609857052,0.38425925925925924,0.683629627795538,1.0,15/138,10.34%,IGF1;WNT4;FGFR2;FGFR4;WNT6;MEIS1;JARID2;IGF1R;SMAD3;WNT5B;PCGF5;AXIN2;JAK2;PIK3R1;DVL3
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.2664374488854509,-1.026749620768605,0.4005681818181818,0.6524567057925964,1.0,38/101,23.83%,ITGA6;HSPA8;TGFB2;ITGB1;LAMA1;NFKBIA;LAMA5;IKBKB;TGFB1;LAMB2;LAMA3;BCL2L1;GNAI1;BIRC3;MAPK8;PIK3CD;CHUK;STAT3;PIK3R5;IFNGR1;CASP8;PIK3R3;IRAK1;CD40;MYD88;AKT1;MAPK3;CIITA;CYCS;MAPK10;GNAO1;HSPA1B;LAMC2;SOCS1;JAK1;MAPK11;RELA;TGFB3
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.292219131128029,1.0257729342458102,0.4170471841704718,0.7013717174373052,1.0,23/109,14.20%,ADCY5;ADCY1;ITPR1;SLC38A3;SLC1A3;GNAS;PLCB1;PLD1;CACNA1D;PRKCB;GNAQ;PRKCA;GRIK5;GNB5;GNG7;DLG4;GRIA4;GNG11;SLC38A2;MAPK1;PLA2G4B;PRKACB;PLA2G4C
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.2678124327734095,-1.0247044716198366,0.4111111111111111,0.6495806998119847,1.0,21/84,16.45%,GPCPD1;DGKH;CEPT1;MBOAT1;CRLS1;DGKB;DGKI;CDS1;CDIPT;GPD2;LYPLA2;LPCAT3;DGKZ;DGKG;PNPLA6;PLD3;LPCAT1;LPIN3;PLA2G4A;ETNK1;LPIN1
prerank,Peroxisome Homo sapiens hsa04146,0.2992515128007636,1.0177101206832315,0.43143297380585516,0.7152500737439637,1.0,19/81,15.21%,DDO;ACSL1;PXMP2;EHHADH;ECI2;EPHX2;HMGCL;IDH2;PMVK;PHYH;PEX11G;PXMP4;PIPOX;AMACR;ACOX1;NUDT12;HACL1;HMGCLL1;PEX7
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.2988192344194704,1.0164381511239278,0.4257748776508972,0.7115385835002025,1.0,20/97,13.47%,IGF1;ANGPT1;HK2;PDK1;BCL2;EIF4EBP1;IGF1R;PRKCB;PRKCA;IL6;ARNT;CAMK2D;ANGPT2;PIK3R1;RPS6KB1;ERBB2;SERPINE1;ENO2;MAPK1;CREBBP
prerank,Circadian entrainment Homo sapiens hsa04713,0.29869705096866933,1.0154485380352158,0.4366883116883117,0.707147779601529,1.0,14/88,10.06%,ADCY5;ADCY1;ITPR1;GNAS;NOS1AP;PLCB1;CACNA1D;PRKCB;GNAQ;PRKCA;PER3;CAMK2D;GNB5;GNG7
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.29638993790126084,-1.0135251687891278,0.42572062084257206,0.6731118827695094,1.0,24/51,30.62%,MAP3K5;RAC1;SOD1;BCL2L1;TNFRSF1B;DERL1;NOS1;GRIN1;PPP3CA;GRIA2;PPP3R1;NEFL;CYCS;MAPK11;CASP1;BAX;CAT;SLC1A2;PPP3CC;NEFM;BID;GRIA1;GRIN2B;PPP3R2
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,-0.4443502634993788,-1.0090871423453456,0.45901639344262296,0.6774120942131613,1.0,6/10,30.91%,VKORC1L1;COQ5;VKORC1;COQ2;COQ7;COQ3
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.25753831320744786,-1.003122674230083,0.4314868804664723,0.6864699648357141,1.0,28/106,17.15%,MAP3K5;RPS6KA5;JAG1;DAB2IP;NFKBIA;CREB3L1;IKBKB;TNFRSF1B;JUN;BIRC3;EDN1;MAPK8;PTGS2;PIK3CD;CHUK;MAP2K7;ATF4;BCL3;JUNB;TAB3;MAP3K8;PIK3R5;TRAF1;FAS;CASP8;RPS6KA4;IL15;PIK3R3
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.28188928760686593,1.0020754034560007,0.4479638009049774,0.7358234820884835,1.0,17/118,7.47%,ROCK2;PPP2R2B;BDKRB2;PDPK1;BCL2;PLCB1;PLD1;MAPK9;SPHK1;CERS6;CERS5;PRKCZ;PRKCB;GNAQ;SGPP1;PRKCA;PTEN
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.2896552734001638,1.002064996308285,0.4618973561430793,0.728698492757685,1.0,14/98,10.06%,ADCY5;ADCY1;ITPR1;PLCB1;MAPK9;CACNA1D;PRKCB;NAPEPLD;GNAQ;PRKCA;DAGLB;GNB5;GABRQ;GNG7
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.27615767332524166,1.001836816128867,0.44029850746268656,0.7221416797926108,1.0,14/132,7.73%,PRKAG2;PRKAG3;PHKB;HK2;PDPK1;SORBS1;ARAF;MAPK9;SOS2;EIF4EBP1;PRKAA2;PRKCZ;GYS1;PRKAA1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.27637510951673105,-0.9992127264699115,0.45524296675191817,0.6884698968301517,1.0,21/64,18.27%,NTRK3;SLC2A1;SLC7A5;KRAS;GLS;PKM;NRAS;MET;HK1;MTOR;PDHA1;PIK3CD;PFKM;RET;PIK3R5;PFKP;LDHA;FLT3;RAF1;PIK3R3;MAP2K2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,-0.2888839290909946,-0.9947556121829008,0.4423529411764706,0.6928059098398528,1.0,20/50,27.05%,HSP90AA1;HSP90AB1;NFKBIA;NOD1;IKBKB;HSP90B1;BIRC3;MAPK8;CHUK;TAB3;PSTPIP1;CASP8;CARD6;MAPK3;MAPK10;MAPK11;RELA;CASP1;TNFAIP3;CCL2
prerank,Regulation of autophagy Homo sapiens hsa04140,0.36435737537744795,0.9930905205100959,0.464,0.7374522286937947,1.0,5/25,8.65%,ATG10;PRKAA2;PRKAA1;ATG14;PIK3R4
prerank,Allograft rejection Homo sapiens hsa05330,-0.36986952484930474,-0.9918294295691596,0.46638655462184875,0.6926418108531377,1.0,12/17,54.87%,FAS;CD40;CD80;IL12A;IL4;CD28;TNF;IL5;IL12B;IL2;PRF1;IL10
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.3178830020744269,-0.9903619809847858,0.45372460496614,0.6879651166375752,1.0,7/33,8.66%,STX3;STX7;STX1A;VAMP8;VTI1B;STX6;BET1L
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.3557403940060764,-0.9897873510386225,0.4760914760914761,0.6812887649528433,1.0,6/21,21.45%,ELOVL7;ELOVL5;ELOVL6;ELOVL1;TECR;ACOT2
prerank,Huntington's disease Homo sapiens hsa05016,-0.23422358048856326,-0.9894190501722606,0.47079037800687284,0.6741291580577761,1.0,56/164,25.19%,HIP1;PPARGC1A;PLCB4;COX4I1;COX6C;TGM2;CREB3L1;AP2A2;SOD1;NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;AP2M1;PLCB3;NDUFB7;NDUFA4;UQCRH;COX6A1;NDUFA13;GRIN1;NDUFS1;COX7C;UQCR11;NDUFB11;REST;POLR2C;COX8A;BBC3;NDUFB10;COX5A;POLR2G;DCTN4;CASP8;NDUFA1;UQCRQ;DNAH3;UQCRC2;NDUFB4;AP2B1;NDUFS7;UQCRC1;SLC25A4;DCTN1;CYCS;UQCR10;AP2A1;NDUFA4L2;TAF4;DNAH5;POLR2L;HAP1;BAX
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.2890863104017044,-0.986958412282252,0.4672897196261682,0.6731062620415493,1.0,15/49,23.64%,NFKBIA;IKBKB;TRIM25;RNF125;MAPK8;MAP3K1;CHUK;ISG15;TBKBP1;IFIH1;CASP8;SIKE1;MAPK10;MAPK11;RELA
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.37691764322038984,0.9869059124478516,0.47036328871892924,0.7466251562650789,1.0,4/20,14.96%,PLA2G10;PLA2G4B;PLA2G4C;PLA2G12A
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.2603572358679792,-0.9850906136741441,0.4745762711864407,0.670514826349277,1.0,25/84,26.18%,PLCG2;NFKBIA;LBP;IKBKB;TRIM25;BCL2L1;TNFRSF11A;IL1R1;BIRC3;PTGS2;CHUK;TAB3;CSNK2B;TRAF1;CCL13;IRAK1;CXCL12;CD40;MYD88;TIRAP;GADD45B;RELA;NFKB2;TNFAIP3;UBE2I
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.2509230564965704,-0.9846915484329261,0.5191815856777494,0.6639644295125141,1.0,39/99,23.83%,FN1;NOS3;COL4A1;KRAS;TGFB2;RAC1;F3;PLCG2;PLCB4;NRAS;TGFBR2;NFATC1;TGFB1;JUN;VEGFA;FOXO1;EDN1;PLCB3;MAPK8;PIK3CD;CDKN1B;STAT3;THBD;PIK3R5;CYBB;PRKCE;PIK3R3;AGTR1;COL4A2;COL1A1;PRKCD;AKT1;COL3A1;MAPK3;MAPK10;AGER;MAPK11;RELA;TGFB3
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.3854075451346746,0.981392295495684,0.4917431192660551,0.7533035283717436,1.0,6/20,10.15%,UST;CHSY1;CHST3;XYLT2;B3GALT6;CHST15
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.32726286877197874,0.9806475579857935,0.46464646464646464,0.7480253532528142,1.0,10/43,13.90%,ACADSB;ACSL1;EHHADH;ACADL;CPT2;ACADS;ACAA2;ACAT2;ACOX1;CPT1C
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.26434504382118873,0.9779778073291127,0.5071225071225072,0.7477805791496869,1.0,22/164,10.32%,ROCK2;ADCY5;ADCY1;CCR9;CXCR5;PARD3;PLCB1;CXCL13;STAT5B;CXCR6;SOS2;WASL;PRKCZ;PRKCB;CCL19;GRK5;GRK4;GNB5;GNG7;JAK2;CCL4;PIK3R1
prerank,Legionellosis Homo sapiens hsa05134,-0.2869765102925472,-0.976952780113554,0.47533632286995514,0.6762601473953005,1.0,22/50,28.49%,EEF1A1;HSPA8;NFKBIA;ARF1;RAB1A;EEF1G;HSPD1;CASP8;RAB1B;MYD88;CYCS;VCP;HSPA1B;RELA;CASP1;NFKB2;C3;CLK1;ITGB2;EEF1A2;TLR4;NLRC4
prerank,Carbon metabolism Homo sapiens hsa01200,0.2767597874325274,0.9757512663800578,0.484984984984985,0.7465831884404579,1.0,20/104,14.95%,PCCA;SUCLG2;HK2;EHHADH;MTHFR;H6PD;RPE;IDH2;ACADS;ALDH6A1;ACAT2;CS;IDH3G;DLAT;ENO2;SHMT1;HIBCH;GPI;ACO2;ME3
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.3085748730710331,0.9706072556989493,0.5059625212947189,0.7525821817542557,1.0,8/57,6.32%,TCF7L2;KIT;RUNX1T1;STAT5B;ARAF;SOS2;EIF4EBP1;TCF7L1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.3804433903294908,0.9663869556382372,0.4990059642147117,0.7559326320769834,1.0,2/19,2.09%,CEL;LIPA
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.30849257110896106,0.9657375804112142,0.5130434782608696,0.7508906175192376,1.0,16/55,17.56%,TCF7L2;WNT4;WNT6;GLI3;SUFU;TCF7L1;WNT5B;AXIN2;DVL3;GLI2;FZD2;FZD10;AXIN1;FZD7;FZD8;WNT2
prerank,Homologous recombination Homo sapiens hsa03440,0.34844660999816657,0.9599002493961477,0.5065913370998116,0.758412667702446,1.0,5/26,9.28%,RAD51B;RAD51C;BLM;SSBP1;BRCA2
prerank,One carbon pool by folate Homo sapiens hsa00670,0.35963137235918846,0.9584653028637324,0.5074349442379182,0.7551659684242428,1.0,7/19,20.76%,MTHFR;TYMS;SHMT1;MTHFS;ST20-MTHFS;DHFR;MTHFD2
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.23290497651337766,-0.9570391557620767,0.5581395348837209,0.7221765704374496,1.0,46/139,28.84%,HNRNPK;NFKBIA;SRSF2;IKBKB;EEF1D;SRSF1;JUN;MAPK8;SRSF5;PPP1CA;CHUK;SRSF9;OAS2;CD74;SRSF6;SRPK1;CSNK2B;TRAF1;FAS;CUL1;IFNGR1;IFIH1;CASP8;PER1;IL15;CDK2;PPP1CB;MYD88;PPP1CC;SKP1;CYCS;MAPK10;IFNAR1;TAF4;JAK1;RELA;MED8;C3;TAF5;HMGN1;STAT1;CCL2;SRSF7;PER2;TAF10;ALYREF
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.2800605707965762,-0.9530180673924924,0.5386313465783664,0.7251029918739823,1.0,21/47,28.89%,ST6GAL1;FUT8;STT3B;RPN1;MGAT1;MAN1A2;MAN2A2;ALG11;DDOST;MGAT2;ALG14;ALG5;ALG1;DPM1;ALG8;MGAT5;DOLK;DOLPP1;MGAT5B;B4GALT3;ALG3
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.3545273933065928,0.9509843363158816,0.5553398058252427,0.766983659198335,1.0,7/24,12.37%,HS3ST3A1;HS3ST3B1;EXTL1;XYLT2;NDST2;B3GALT6;HS6ST1
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.29183861208203365,-0.9467693793842569,0.5471264367816092,0.734429057042324,1.0,10/34,26.00%,ACTN4;ACTN1;C1QB;SSB;C1QC;C1QA;CD40;CD80;C7;C3
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.26787095132037564,0.9447121969463376,0.5720720720720721,0.7757082928111685,1.0,23/116,13.70%,ATP1A2;WNT4;RCAN2;NOTCH2;PDPK1;ATP1B3;PLCB1;NCOA2;PRKCB;PRKCA;NCOA3;TBC1D4;MDM2;MED13;MED1;HDAC1;PIK3R1;RXRA;PLCD1;MAPK1;CREBBP;DIO3;PRKACB
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.3889657053541815,0.9413950005243513,0.5163398692810458,0.7768832521654851,1.0,2/13,4.58%,ST3GAL3;B4GALT1
prerank,DNA replication Homo sapiens hsa03030,-0.2902389145535288,-0.9362187576747832,0.5678160919540229,0.753689835842625,1.0,19/35,35.62%,RPA1;MCM4;PRIM1;POLA1;POLE4;POLE;POLD3;POLD1;MCM5;RNASEH2C;RFC5;RNASEH2B;RPA3;MCM6;POLE3;FEN1;RPA2;DNA2;RFC2
prerank,p53 signaling pathway Homo sapiens hsa04115,0.2909820749119543,0.9354934005316906,0.5583756345177665,0.7842066765106328,1.0,12/64,15.36%,IGF1;DDB2;SESN1;PTEN;CDK1;MDM2;STEAP3;SERPINE1;CCNE1;RCHY1;APAF1;CDK4
prerank,Purine metabolism Homo sapiens hsa00230,0.24935433727452533,0.9351345434994182,0.6084507042253521,0.7785814253472936,1.0,16/162,8.27%,ADCY5;PDE1A;ADCY1;POLR2D;PDE7B;PDE7A;AMPD3;FHIT;NPR2;ADSL;PDE6G;PDE5A;NT5M;POLR3GL;POLR3G;POLR2A
prerank,Small cell lung cancer Homo sapiens hsa05222,0.2742056634061868,0.9325155272050094,0.5738993710691824,0.7779714428020583,1.0,7/84,5.41%,LAMC3;COL4A5;COL4A6;LAMA2;BCL2;FHIT;ITGA3
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.2994313457358173,0.9321883280039654,0.5620915032679739,0.772345695793547,1.0,12/56,13.30%,EML4;PDPK1;FHIT;ARAF;SOS2;PRKCB;PRKCA;PIK3R1;ERBB2;RXRA;TGFA;MAPK1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.35000348322150937,0.9280992422577085,0.5605214152700186,0.7757034158105024,1.0,5/25,6.37%,NOTCH2;CPEB2;SOS2;CPEB4;SPIRE2
