Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.4226984492253288,1.1325514851252805,0.314192849404117,1.0,1.0,16/60,14.53%,DDR2;EPHB2;AXL;EGFR;FGFR1;EPHA3;MST1R;TGFBR2;ACVR1;RET;EPHB3;MUSK;EPHA10;FLT3;PDGFRA;DDR1
prerank,transcription coregulator binding (GO:0001221),0.43265980924440867,1.1306687624512581,0.3257328990228013,1.0,1.0,20/50,25.29%,AR;ESR1;SMAD4;NR1D1;HDAC6;PHF1;CDK9;HDAC3;EHMT2;PER1;CTCF;CIT;RPL23;CTBP1;EZH2;RORA;PER3;RELA;LCOR;CHD6
prerank,flavin adenine dinucleotide binding (GO:0050660),0.4289455444344539,1.1298980833530337,0.3005405405405405,1.0,1.0,11/53,15.89%,NOX4;ETFA;AIFM2;ACADVL;MICAL2;NQO2;POR;PPOX;AOX1;ACOX1;ETFDH
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.43990941168022785,1.1288911677882627,0.3204104903078677,1.0,1.0,7/38,12.90%,SERPINB8;ANXA2;SERPINE3;SERPINF1;SERPINH1;SLPI;SERPING1
prerank,triglyceride lipase activity (GO:0004806),0.49528741892249706,1.1285640222757412,0.33207070707070707,1.0,1.0,5/20,18.64%,CEL;LCAT;DAGLB;LIPC;LIPH
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),0.5442384192932497,1.1280870171929618,0.3353028064992615,1.0,1.0,5/11,16.05%,NUDT1;NUDT7;NUDT16L1;NUDT16;NUDT5
prerank,metal ion binding (GO:0046872),0.3880966886996529,1.127498877983074,0.105,1.0,1.0,93/477,19.25%,ASPN;COMP;FBN1;GSN;CDH26;THBS3;GCLC;LOXL2;CDHR5;SNCB;SCIN;ANXA1;LRP1;MAPK12;DIS3L2;SYT2;POSTN;CLEC3B;ARSA;SPARC;ANXA2;EFHD1;IRAK3;SLIT3;SLIT2;S100A10;PLSCR4;SRI;S100A9;S100A8;SMOC2;SLIT1;SYT12;SYT11;CALU;FOXK2;DSC3;DSC2;COLEC11;SYT13;MVK;RCN3;THBS4;RET;IDH1;EYA2;ABL2;UBA2;PKD2;S100A6;CAPN1;IQGAP1;NDUFAB1;CDH22;ERN1;DYRK2;CAMKK2;CALML4;MAP3K6;NUDT16;CERK;FAN1;GLCE;CALM2;ATP2A2;S100G;CASQ1;STK3;PPP3CA;TUBB4A;GEM;DNASE1L2;CHP1;PLA2G4E;NUDT5;ANXA4;NME1;CANT1;PADI2;SYT1;ANXA8;ANXA8L1;TPM4;ADPRH;NCS1;STK38;EFCAB9;RP2;EML1;IDH3G;PPP3CB;STIM1;TNNC2
prerank,sodium channel regulator activity (GO:0017080),0.44890513380314917,1.1249813049276989,0.3070776255707763,1.0,1.0,11/37,20.23%,FGF13;SGK3;SGK2;ATP2B4;CAMK2D;FXYD5;SCN4B;PRSS8;FGF14;GPLD1;PTPN3
prerank,acetylgalactosaminyltransferase activity (GO:0008376),0.4695021662408888,1.1231259600965429,0.3369434416365824,1.0,1.0,8/26,22.44%,B3GALNT1;CSGALNACT2;B4GALNT4;CHSY3;B3GNT8;B3GALNT2;CHPF;CHPF2
prerank,CXCR chemokine receptor binding (GO:0045236),0.5436305561022398,1.1221502242471106,0.338865836791148,1.0,1.0,2/11,6.22%,ITCH;CXCL10
prerank,transcription corepressor binding (GO:0001222),0.4622564246364361,1.120416981108008,0.3285198555956679,1.0,1.0,12/27,24.40%,ESR1;NR1D1;HDAC6;PHF1;HDAC3;EHMT2;PER1;CTBP1;EZH2;RORA;PER3;LCOR
prerank,histone deacetylase activity (GO:0004407),0.48314752030930974,1.1203198361084241,0.3272010512483574,1.0,1.0,7/19,20.08%,HDAC9;HDAC6;SIRT2;HDAC3;HDAC4;SUDS3;MIER1
prerank,MHC class II protein complex binding (GO:0023026),0.5437641143624321,1.1200765153979155,0.3475783475783476,1.0,1.0,4/11,15.67%,CD81;YWHAE;HSP90AA1;PKM
prerank,chemokine activity (GO:0008009),0.4468177730276749,1.1153527614858658,0.31934731934731936,1.0,1.0,4/31,12.91%,CCL8;CXCL10;CCL25;CCL13
prerank,snRNA binding (GO:0017069),0.43004697824359633,1.1121010670365354,0.3321917808219178,1.0,1.0,15/42,24.78%,MEPCE;LSM4;PRPF4;CDK9;RBM22;SNRPB2;DDX21;SNU13;SNRPA;SNRPD3;LSM7;LARP7;SNRPA1;COIL;HEXIM1
prerank,protein kinase inhibitor activity (GO:0004860),0.42699834117942664,1.111786306201896,0.3352534562211982,1.0,1.0,16/42,25.03%,CAMK2N1;TAOK3;PPP1R1B;GSKIP;NPM1;SMCR8;CDKN1A;NCK1;QARS1;GMFB;IBTK;DUS2;CIT;YWHAB;HEXIM1;DNAJC3
prerank,AMP binding (GO:0016208),-0.43324456983402093,-1.1112052873434322,0.32452830188679244,0.6118934497774361,1.0,5/11,13.12%,PRKAG2;PFKM;PRKAG3;ACSS2;PFKL
prerank,double-stranded DNA binding (GO:0003690),0.38006436589827447,1.1092314504479375,0.126,1.0,1.0,80/531,14.75%,LMX1A;LHX8;ESR1;PAX9;SP9;NFIX;IRF4;EGFR;CREB5;WT1;MEOX2;TBX15;SCRT2;HSF2;SIX4;HOXA2;ELF4;NEUROD2;KLF3;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;TEF;LMX1B;MEF2D;PAX1;SOX10;IRX5;RFX1;KLF2;RAD51B;JUND;ZBTB12;NFATC4;MAFF;NR1D2;NFATC1;HOXA5;CREB3L1;MEIS2;NR1D1;NFIB;MND1;TARDBP;DPF1;CGAS;SMAD5;MTF1;HOXA4;GLI2;TBX6;ETV3;SOX8;NR6A1;MYBL2;FOXC2;ONECUT1;POLG2;MBNL2;CPSF4;ATF7;BCL6;CEBPB;MAPT;GLI3;XRCC5;BACH2;KDM5B;TERF1;SIX1;DDX11;RFX5;KLF4;HOXA7;HOXC4;HOXA9;POU3F2
prerank,RNA binding (GO:0003723),0.37609326908426294,1.1075258693247634,0.042,1.0,1.0,496/1321,29.16%,COL14A1;DCN;RPSA;AHNAK;DDX18;SRSF2;LRP1;C1D;AFF2;ZC3H8;MBNL1;DNM1;PKP3;RPP25;EIF3B;FNDC3B;TARBP2;ADARB1;MTHFSD;HNRNPA1;MRPS11;ANG;ANXA2;ALDH18A1;SRSF6;DIMT1;NXF1;HDLBP;NYNRIN;RFTN1;RRBP1;DDX19B;ABT1;RBMS3;USP36;URB1;DDX49;DHX16;ZFP36L1;TNS1;DAZL;TRMT6;NUDT1;RBM4;CLUH;GTPBP4;KRI1;EIF4A1;RPP21;GNL3L;ZCRB1;ERI3;SUGP2;DDX42;SCAF8;USP10;SAMD4B;NUDT7;KCTD12;KPNA2;DDX51;CFAP65;RBBP6;RTRAF;RCAN3;TRMT2A;UBAP2L;TARDBP;DGCR8;IGHMBP2;C1QBP;MEPCE;SYNE1;FSCN1;YWHAG;DNAJC2;RC3H1;UCHL5;SRP19;LSM4;FNDC3A;CLTC;TDRD3;MYO5A;FCF1;NOC2L;DHX33;U2AF1;SPATS2;POLR1G;CAST;SRSF3;UBE2N;ZFP36L2;ATXN2;NSRP1;USO1;YWHAE;DYNC1LI1;LARP4;CHCHD1;PRPF3;GPATCH1;MRPL13;NUP98;CPSF6;AGO2;DUSP11;DALRD3;ESF1;HNRNPD;RBM22;NOP9;TDRD7;NUDT16L1;GAR1;KHDC4;EXOSC7;SAMHD1;LGALS1;SIDT2;EIF1;SRP9;ARF1;SELENOH;MEX3A;MRPS27;HELZ2;MBNL2;SON;CSTB;CPSF4;CHD2;SMC1A;GSPT2;HNRNPH1;YRDC;RRP36;NPM1;MAPRE1;RPL10A;WDR46;TCERG1;ZC3HAV1;SERPINH1;DDX56;DDX21;DHX8;ASCC3;SEC23IP;MRPL10;HNRNPUL2;GFM1;CELF2;DAP3;PEG10;UBTF;MAPT;SARS2;RBFOX2;GTPBP10;NUDT16;SLPI;PUM1;PRPF40A;IGF2BP1;UNK;PSTK;SRSF11;EIF3A;FLNB;XRCC5;LARP1;SBDS;ZFP36;RPP25L;POLR2D;RPS27L;POLR2G;MPHOSPH10;DDX17;RPS5;RPGR;ZCCHC24;SNU13;DNA2;AKAP8;EIF2S1;ATXN2L;NOLC1;ELP1;DDX11;HNRNPA3;DCAF13;DDX4;LLPH;TRMT10B;AQR;POLDIP3;ZC3H12A;RBM3;RRP7A;NUFIP2;EXOSC1;PNISR;MRM3;SMG7;CISD2;THOC2;PTCD2;HSP90AA1;MRPL3;SEC63;DDX50;EIF3E;SF3B4;GSPT1;ZC3H11A;DIAPH1;TRMT1;GTF2F1;BTF3;SMG6;FYTTD1;MRPL21;DYNC1H1;DDX20;ZCCHC8;MDH2;MANF;RSL1D1;RPL6;NOP53;BAG4;DDX52;MAP4;PKM;PRPF38B;PPIL4;HMGB3;SNTB2;PDIA3;CCDC124;GRWD1;POP4;SF3A1;NUDT5;PSIP1;SPTBN1;RBM33;CPSF2;RTCA;PHF5A;EIF3D;PPP1CC;DDX5;SNRPA;CHD3;SNRPG;FXR2;SNRPD3;SAP18;AGO4;NME1;PNN;ABCF1;PPIA;NUFIP1;ILF2;RCC2;PWP2;YTHDF1;SNIP1;YTHDF2;LUC7L3;DDX31;RCC1L;DDX39A;IPO5;SRRM1;EPRS1;FKBP4;RPF2;RBM6;NAA15;ARCN1;AKAP1;EIF2S2;EBNA1BP2;RBM39;PUF60;ZBED4;TENT4B;METAP2;NCBP3;SUPV3L1;SLBP;SRFBP1;STRAP;TCF20;ALDOA;TYW5;AIMP1;NOC3L;DDX24;ARL6IP4;HNRNPUL1;SRRM3;UBFD1;U2AF2;DUS2;PTCD1;MEX3C;MCAT;AGO3;TBL3;LUC7L2;RPL22L1;RPL23;RPL17;NOL10;KMT2C;ELAVL2;PDCD11;NOVA1;LSM7;XPOT;PTBP1;GTF2E2;FLNA;ANXA7;KRR1;REPIN1;RBM28;GANAB;SF3B2;SF3B1;RPS25;ZCCHC17;RBM45;MTIF2;SRPK1;TEP1;MAK16;PRR3;NEMF;AKAP8L;THRAP3;RC3H2;KIN;IMMT;EIF2A;JUN;RPP30;LARP7;PTBP2;PRPF38A;GPKOW;DUSP14;PLEC;NOP2;RSL24D1;YTHDF3;RBM5;RNMT;TPR;NOC4L;BAZ2A;SNRPA1;ZC3H4;PURG;MRPL54;EDC3;CSTF2T;RRP1B;TRAP1;CCT4;TNRC6A;EIF4G3;DAZAP1;EIF3L;RTF1;BRIX1;DIDO1;EIF4H;RALY;AGFG1;CPSF7;SCAF4;NOA1;MKRN2;G3BP1;WDR33;RTN4;PSMD4;API5;PABPN1;SEC61B;KHNYN;MARK2;PPIG;HEXIM1;CALR;MTCL1;LARP6;RPL22;CELF3;EWSR1;PARP12;RAMAC;EXOSC10;S100A16;PHF6;HSP90B1;TNPO1;APEH;ERAL1;UBAP2;DHX32;FBRSL1;ALYREF;UPF3B;CEBPZ;H1-0;OTUD4;CSNK1E;ZNF638;R3HDM1;DCP1A;LRRC59;MRPL14;DCP1B;RBMX;EIF4G1;NOP16;CRNKL1;FTSJ3;PRPF6;TASOR;KPNB1;RPP14;SAFB;EIF4E2;DHX29;GDI2;CCDC9;BZW1;CMSS1;RSRC2;UPF1;DDX1;MRPL12;LSM5;SMG5;PRKDC;CDC40;RPL34;HTATSF1;THOC5;ZFR;AGO1;NOP56;AATF;TSR1;DUT;CCT6A;NHP2;CELF1;YARS1;TBL2;CPSF3;ZRANB2;SARS1;RPS26;GOT2;CCDC86;LSM1;MRPS23;RBM15;MYH10;MSI1;XRCC6;HNRNPC;SNRPC;CNBP;WBP11;ATP5F1A;SRSF5;WDR43;PDIA4;PEBP1;UTP18;IGF2BP3;DHFR;NOP58;SUMO1
prerank,potassium ion leak channel activity (GO:0022841),0.5068066908350553,1.1068402807632445,0.35006605019815057,1.0,1.0,3/15,9.45%,KCNK5;KCNK13;KCNK9
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.43706607983829915,1.1043127346759385,0.33294117647058824,1.0,1.0,17/37,31.04%,MARS2;TARS1;SARS2;VARS1;HARS1;GARS1;VARS2;QARS1;EPRS1;EARS2;NARS1;YARS1;SARS1;DARS1;WARS2;AARS1;LARS2
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.5341470440241413,1.1024564560744377,0.3638814016172507,1.0,1.0,5/11,31.65%,PRMT2;FBXO11;CARM1;PRMT8;PRMT7
prerank,ligand-gated cation channel activity (GO:0099094),0.4041916271374347,1.1018229760146903,0.32142857142857145,1.0,1.0,18/75,24.46%,SCNN1B;P2RX3;GRIN3A;KCNJ2;GRIN2D;GRIA2;KCNJ3;ASIC2;GRIN2A;CHRNA7;CHRNA5;KCNH2;GRIA3;ASIC1;GRIK5;GRIK2;KCNJ11;GRIK4
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.4407919451562546,1.1016830098158914,0.34959349593495936,1.0,1.0,14/34,28.59%,CKS1B;ETAA1;STRADA;IQGAP1;CALM2;DBF4;STK3;MAP2K2;CAB39;ALS2;PARP16;CKS2;FAM20A;INCENP
prerank,endopeptidase inhibitor activity (GO:0004866),0.4006782270755788,1.1007606117506152,0.3229166666666667,1.0,1.0,14/82,12.90%,TIMP2;SERPINB8;ANXA2;BIN1;SERPINE3;CARD16;UCHL5;CAST;SERPINF1;CSTB;SERPINH1;SLPI;RECK;SERPING1
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.32213736234909235,-1.0998790761711563,0.2898550724637681,0.6291550307189021,1.0,8/32,10.95%,KDM7A;KDM4A;TET1;PHYH;EGLN3;BBOX1;TMLHE;EGLN1
prerank,carboxy-lyase activity (GO:0016831),0.474183983267705,1.0986803093581872,0.36049382716049383,1.0,1.0,9/23,25.38%,UMPS;GGCX;ODC1;BCKDHA;UXS1;AZIN2;AMD1;UROD;MVD
prerank,double-stranded RNA binding (GO:0003725),0.4046298234090477,1.0985487470060142,0.33689839572192515,1.0,1.0,11/70,9.74%,MBNL1;TARBP2;ADARB1;RFTN1;EIF4A1;DGCR8;RC3H1;CLTC;DHX33;AGO2;SIDT2
prerank,sequence-specific DNA binding (GO:0043565),0.37724251986768303,1.0984745636179531,0.148,1.0,1.0,90/590,14.75%,LMX1A;LHX8;ESR1;PAX9;SP9;FOXP2;NFIX;IRF4;CREB5;WT1;MEOX2;TBX15;SCRT2;HSF2;SIX4;HOXA2;ELF4;NEUROD2;KLF3;CTC1;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;TEF;SMAD4;NFE2L2;ATF5;LMX1B;MEF2D;PAX1;CXXC1;SOX10;IRX5;RFX1;FOXK2;KLF2;JUND;ZBTB12;NFATC4;MAFF;TCF7L2;NR1D2;NFATC1;HOXA5;CREB3L1;MEIS2;FOXO1;NR1D1;NFIB;DPF1;SMAD5;MTF1;HOXA4;GLI2;TBX6;FOXL1;ACD;ETV3;SOX8;WDR77;NR6A1;MYBL2;FOXC2;HNRNPD;ONECUT1;MBNL2;CPSF4;ATF7;CSRNP3;BCL6;CEBPB;MAPT;GLI3;XRCC5;BACH2;KDM5B;TERF1;SIX1;HDAC4;RFX5;SMG7;PLAGL2;KLF4;HOXA7;HOXC4;HOXA9;POU3F2
prerank,transferrin receptor binding (GO:1990459),0.5456395873020103,1.0979013379365001,0.3744619799139168,1.0,1.0,3/10,8.19%,SNX1;CD81;CHUK
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.5340386467268317,1.0967061157704021,0.3844049247606019,1.0,1.0,3/11,19.06%,CNGB1;HCN4;HCN1
prerank,palmitoyltransferase activity (GO:0016409),0.45103969059905785,1.0953801403013115,0.35595238095238096,1.0,1.0,11/28,23.21%,ZDHHC16;ZDHHC7;HHAT;ZDHHC2;ZDHHC4;ZDHHC24;ZDHHC21;ZDHHC20;ZDHHC18;ZDHHC8;ZDHHC5
prerank,phosphotyrosine residue binding (GO:0001784),0.4367740900147705,1.0945861781420496,0.35689851767388825,1.0,1.0,4/37,7.45%,SYK;IRS1;PIK3R2;ABL2
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.4488557601080463,1.0933822067756946,0.358974358974359,1.0,1.0,2/28,3.23%,TNFSF9;TMBIM1
prerank,chloride channel regulator activity (GO:0017081),0.5058030530612269,1.0930946703936324,0.3627844712182062,1.0,1.0,7/14,28.25%,SGK3;STX1A;CHRNA7;WNK2;STX7;CFTR;STX8
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.5165783739295338,1.0924725865679974,0.36671177266576455,1.0,1.0,4/12,14.87%,AIFM2;DHRS4;NQO2;CRYZ
prerank,sulfate transmembrane transporter activity (GO:0015116),0.4974959239441864,1.0917873593080978,0.3712021136063408,1.0,1.0,4/14,17.09%,SLC26A5;SLC26A11;SLC26A6;SLC26A1
prerank,cysteine-type endopeptidase activity (GO:0004197),0.3972644387276334,1.0887758628255904,0.33714880332986474,1.0,1.0,16/78,15.83%,CAPN5;UCHL1;CAPN2;GPAA1;USP36;USP10;USP29;CAPN1;USP26;USP33;CAPN11;USP48;USP5;PIGK;USP7;PDIA3
prerank,MAP kinase activity (GO:0004707),0.49784798634692995,1.0885551171243346,0.3891891891891892,1.0,1.0,4/14,9.77%,MAPK12;MAPK7;MAPK14;MAPK11
prerank,vinculin binding (GO:0017166),0.535755302364161,1.088101993544855,0.38639455782312926,1.0,1.0,2/11,3.91%,CORO2B;SORBS3
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.3726355960963683,1.0877331612144232,0.178,1.0,1.0,101/597,16.80%,LMX1A;AR;LHX8;ESR1;PAX9;SP9;NFIX;BNC2;IRF4;CREB5;WT1;MEOX2;TBX15;SCRT2;HSF2;SIX4;HOXA2;ELF4;NEUROD2;KLF3;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;RUNX1;TEF;SMAD4;NFE2L2;ATF5;LMX1B;MEF2D;PAX1;SOX10;IRX5;RFX1;FOXK2;KLF2;JUND;ZW10;ZBTB12;NFATC4;MAFF;TCF7L2;NR1D2;NFATC1;HOXA5;CREB3L1;MEIS2;NR1D1;NFIB;CREBZF;DPF1;SMAD5;MTF1;HOXA4;GLI2;TBX6;DHX33;ETV3;SOX8;NR6A1;MYBL2;FOXC2;SOX5;ONECUT1;SMAD6;RNF10;BRD7;MCM3;MBNL2;CPSF4;MZF1;ATF7;BCL6;CEBPB;GLI3;XRCC5;BACH2;KDM5B;NCOR1;SIX1;DDX11;HDAC4;RFX5;KLF4;HOXA7;HOXC4;HOXA9;POU3F2;NR2C2;E2F3;CDK5RAP2;GRWD1;CENPC;UBP1;PER1;SNAI2;CHD3;TFAP4
prerank,SUMO transferase activity (GO:0019789),0.4860649001293035,1.0868071113536868,0.38022813688212925,1.0,1.0,8/16,28.12%,RNF212B;CBX4;PIAS3;HDAC4;NSMCE2;MDM2;MUL1;TOPORS
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.4713608614244168,1.08604335211276,0.3710292249047014,1.0,1.0,4/18,16.13%,PIK3R2;SOCS2;WDR91;SOCS6
prerank,antiporter activity (GO:0015297),0.4696442918952058,1.0830579121255313,0.38190954773869346,1.0,1.0,5/20,16.61%,SLC35E3;ATP1A3;SLC25A16;SLC35D1;SLC35E1
prerank,DNA polymerase binding (GO:0070182),0.4794891021833359,1.0826003700594624,0.3836150845253576,1.0,1.0,6/18,15.17%,FANCD2;ACD;POLG2;HSP90AA1;SMARCA4;SMG6
prerank,miRNA binding (GO:0035198),0.438184121470617,1.0816035871724086,0.3764988009592326,1.0,1.0,10/30,19.45%,HNRNPA1;RBM4;TRIM71;RC3H1;AGO2;DDX21;PUM1;ZC3H12A;AGO4;AGO3
prerank,WW domain binding (GO:0050699),0.452896388644677,1.0800800561504518,0.3704156479217604,1.0,1.0,8/26,21.96%,SCNN1B;PMEPA1;TCEAL6;KIF20B;NDFIP1;WBP1;TCEAL9;TRAF4
prerank,ubiquitin-dependent protein binding (GO:0140036),0.5230076861667828,1.079990302321696,0.414535666218035,1.0,1.0,5/10,21.16%,DNAJC2;DNAJB2;FAN1;IDE;FAAP20
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.35238901457895944,-1.0799797066014565,0.3282051282051282,0.6668522160320284,1.0,3/21,1.51%,PDE1A;PDE7B;PDE3A
prerank,I-SMAD binding (GO:0070411),0.497428755769042,1.0771121414104845,0.39705882352941174,1.0,1.0,4/13,10.09%,SMAD4;AXIN1;SMAD5;SMAD6
prerank,N-acetyltransferase activity (GO:0008080),0.4690325304921724,1.075185929476263,0.3723270440251572,1.0,1.0,6/19,18.80%,GNPNAT1;ATAT1;KAT2B;NAT8;SAT1;NAA50
prerank,signal sequence binding (GO:0005048),0.43069552540425377,1.0740544760812696,0.38380281690140844,1.0,1.0,18/35,26.59%,KDELR3;KPNA2;KDELR1;CABP1;KDELR2;TNPO2;TIMM22;SEC61A1;PEX5L;IPO5;PEX5;KPNA1;BRAP;RANBP6;AP2M1;TNPO1;KPNA6;KPNB1
prerank,actinin binding (GO:0042805),-0.34495447014745295,-1.0732948857490463,0.3409090909090909,0.6736282301680085,1.0,4/21,4.69%,PDLIM5;SYNPO2;PROM1;CACNA1D
prerank,RNA polymerase II complex binding (GO:0000993),0.42932634276721626,1.0716354461185242,0.3885647607934656,1.0,1.0,16/32,31.70%,SCAF8;RTRAF;NCOA3;AGO2;ELP4;URI1;UVSSA;ERCC5;PCIF1;PAF1;ELOF1;AGO1;WDR43;SCAF1;RPRD1A;WAC
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),0.5281589868353217,1.0712808967644414,0.4053295932678822,1.0,1.0,5/10,21.16%,DNAJB2;FAN1;PML;IDE;FAAP20
prerank,lysophospholipase activity (GO:0004622),0.46512024143766856,1.0707186973674752,0.41603053435114506,1.0,1.0,1/20,0.62%,MGLL
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.4396799455483885,1.0703558943946472,0.3983548766157462,1.0,1.0,11/31,22.78%,KCNK5;SLC12A8;SLC12A4;PKD2;KCNK9;KCNA2;SLC12A5;HCN1;SLC12A6;KCNF1;ABCC8
prerank,"DNA binding, bending (GO:0008301)",-0.3994193148205426,-1.0696117588167364,0.3423076923076923,0.6729096898473744,1.0,3/14,3.59%,LEF1;HMGB1;FOXC1
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3650729039307902,1.0690670864341985,0.204,1.0,1.0,125/731,16.82%,EBF2;PRRX1;AR;ESR1;HOXA3;PAX9;EBF1;SP9;FOXP2;NFIX;IRF4;CREB5;WT1;ZFHX4;MEOX2;TBX15;SCRT2;ZNF367;HSF2;SIX4;HOXA2;ELF4;HIVEP2;NEUROD2;SKIL;KLF3;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;RUNX1;TEF;SMAD4;NFE2L2;MEF2D;SKI;PAX1;SOX10;IRX5;RFX1;FOXK2;KLF2;JUND;ZBTB12;NFATC4;MAFF;TCF7L2;NR1D2;NFATC1;HOXA5;CREB3L1;MEIS2;FOXO1;NR1D1;NFIB;EBF3;ZBTB7C;MUC1;NFIA;ZFHX3;MLXIPL;SMAD5;HDAC6;MYT1;MTF1;HOXA4;GLI2;TBX6;FOXL1;STAT5A;SOX8;ZBTB1;VDR;NR6A1;MYBL2;ZNF260;FOXC2;SOX5;ONECUT1;SATB2;MYPOP;CHD2;MZF1;MITF;PRDM15;ATF7;BCL6;CEBPB;GLI3;BACH2;ZNF691;ZNF112;ATF1;IKZF5;PROX2;TWIST1;SIX1;NACC2;HDAC4;RFX5;PLAGL1;ZNF569;KLF4;HOXA7;HOXC4;HOXA9;POU3F2;ZNF692;MLXIP;NFE2L3;NR2C2;E2F3;ZFP28;ZBTB25;ZBTB5;UBP1;PER1;HIVEP3;STAT5B;SNAI2;E4F1;TFAP4;ZEB1
prerank,cGMP binding (GO:0030553),0.5196262547629368,1.0690236445377728,0.41086350974930363,1.0,1.0,4/11,11.90%,PDE11A;PDE10A;CNGB1;PDE5A
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.34280657531394454,-1.0689950344220618,0.32065217391304346,0.6647723250056471,1.0,3/23,1.51%,PDE1A;PDE7B;PDE3A
prerank,nucleoside diphosphate kinase activity (GO:0004550),0.4910993779074658,1.068738225341464,0.4120734908136483,1.0,1.0,5/14,17.92%,NME2;CMPK2;NME1;AK8;AK9
prerank,TBP-class protein binding (GO:0017025),0.46281730284108913,1.0681292539329883,0.41729323308270677,1.0,1.0,5/21,15.52%,ESR1;BRF2;DR1;GTF2A2;YEATS2
prerank,Toll-like receptor binding (GO:0035325),0.5164695748917965,1.0664726057773202,0.4151967435549525,1.0,1.0,3/11,8.92%,S100A9;S100A8;TIRAP
prerank,calcium activated cation channel activity (GO:0005227),0.4748742169264899,1.0660032400913195,0.39327296248382926,0.9991721272963149,1.0,2/17,5.17%,KCNMA1;TMEM63A
prerank,transforming growth factor beta binding (GO:0050431),0.45770256435557266,1.0634421441398527,0.3924205378973105,1.0,1.0,6/23,11.85%,TGFB3;TGFBR2;ACVR1;ITGAV;TSKU;VASN
prerank,sulfotransferase activity (GO:0008146),0.42315972383026257,1.0631355603839072,0.3953216374269006,1.0,1.0,6/33,9.58%,CHST1;CHST10;GAL3ST3;CHST12;CHST14;HS2ST1
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.36208986898100287,1.0607255963216595,0.236,1.0,1.0,123/732,16.82%,EBF2;PRRX1;AR;ESR1;HOXA3;PAX9;EBF1;SP9;FOXP2;NFIX;IRF4;CREB5;WT1;ZFHX4;MEOX2;TBX15;SCRT2;ZNF367;HSF2;SIX4;HOXA2;ELF4;HIVEP2;NEUROD2;SKIL;KLF3;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;RUNX1;TEF;SMAD4;NFE2L2;MEF2D;SKI;PAX1;SOX10;IRX5;RFX1;FOXK2;KLF2;JUND;ZBTB12;NFATC4;MAFF;TCF7L2;NR1D2;NFATC1;HOXA5;MEIS2;FOXO1;NR1D1;NFIB;EBF3;ZBTB7C;MUC1;NFIA;ZFHX3;MLXIPL;SMAD5;HDAC6;MYT1;MTF1;HOXA4;GLI2;TBX6;FOXL1;STAT5A;SOX8;ZBTB1;VDR;NR6A1;MYBL2;ZNF260;FOXC2;SOX5;ONECUT1;SATB2;MYPOP;CHD2;MZF1;MITF;PRDM15;ATF7;BCL6;CEBPB;GLI3;BACH2;ZNF691;ZNF112;ATF1;IKZF5;PROX2;SIX1;NACC2;HDAC4;RFX5;PLAGL1;ZNF569;KLF4;HOXA7;HOXC4;HOXA9;POU3F2;ZNF692;MLXIP;NFE2L3;NR2C2;E2F3;ZFP28;ZBTB25;ZBTB5;UBP1;PER1;HIVEP3;STAT5B;SNAI2;E4F1;TFAP4;ZEB1
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.41875220154423554,-1.059910128869904,0.39338235294117646,0.6761210404532035,1.0,5/10,25.75%,CACNB2;CACNA1D;CACNB3;CACNA1B;CACNB4
prerank,RNA stem-loop binding (GO:0035613),0.5023009859269965,1.0592680506446068,0.41486486486486485,1.0,1.0,8/12,34.87%,RC3H1;ZC3H12A;EPRS1;RC3H2;LARP6;MYH10;CPEB3;DDX3X
prerank,damaged DNA binding (GO:0003684),0.41011517786911966,1.0573826387070169,0.41261061946902655,1.0,1.0,14/44,22.85%,MPG;ERCC3;ERCC4;RAD1;DDB1;SMC6;FANCG;NBN;ERCC5;POLD1;DCLRE1A;OGG1;SDE2;ERCC1
