Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,filopodium membrane (GO:0031527),-0.39804414332449994,-0.9863688347954795,0.47633136094674555,0.8059685991376223,1.0,4/12,5.49%,SYNE2;ITGA3;GAP43;PDPN
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.32539791086120234,-0.9858285840930853,0.43197278911564624,0.7909106828944995,1.0,5/21,8.81%,MTX2;TOMM70;MICOS10;DNAJC11;IMMT
prerank,spanning component of membrane (GO:0089717),0.41949171693144005,0.9857247091163638,0.4796511627906977,1.0,1.0,8/18,22.95%,SLC12A2;NLGN1;AJAP1;TM2D3;SLC24A4;SLC24A2;SLC4A4;TRPM4
prerank,nuclear membrane (GO:0031965),0.31245418327283553,0.9844171955445187,0.5371312309257376,1.0,1.0,51/194,19.77%,MRGPRF;BCL2;XPO1;HOXA7;SMOX;PSEN1;RANBP2;PRNP;PCM1;NRXN1;RNF6;PAK1;MACO1;NUP155;MLX;GATA6;SPIN1;LYPLA1;MCM3AP;TXNL4A;CASC3;TMEM38B;RCC1;PHF20;NDC1;NUP205;PRICKLE1;EMD;ALOX5AP;EPC1;PHF8;NUDT9;ZBTB1;KPNB1;TBC1D20;PSEN2;SUMO1;DPY19L2;LMNA;AEN;TMEM97;CCND2;POM121;AAAS;TNRC18;CENPV;NOS1AP;DPY19L3;SENP1;MRPS14;CPNE1
prerank,smooth endoplasmic reticulum (GO:0005790),0.4114638089410323,0.9828527213290026,0.4774281805745554,1.0,1.0,5/19,19.21%,PSEN1;GBA2;TTYH1;STX17;RYR3
prerank,nucleolus (GO:0005730),0.3028940065465616,0.9816754604765181,0.569,1.0,1.0,194/681,23.86%,UBE2T;ETV4;FILIP1;GLI2;DDX11;PYCARD;MYC;KIF20B;LRWD1;WDR55;XPO1;C1D;POLN;STON2;FMN2;APTX;WDR36;GPRC5B;DNAJB9;NFX1;UPF3A;BCKDHB;THUMPD3;SENP3;WDFY3;NRXN1;RPL23A;SNX15;CSTB;NOP2;HSPB6;SPTBN1;SCN5A;CIPC;GOLGA3;CDK8;SETMAR;BRIX1;UCHL5;XRN2;TWIST2;NOL8;DEDD;BMS1;PDK3;SHQ1;PHLDA1;TUT4;MRTO4;DDX54;NF2;SPIN1;CHD3;UTP6;INO80E;PPM1B;EIF6;KCTD1;PPID;FLNA;HEATR1;DDX24;S100A16;DIAPH2;POLR2K;NSUN5;MAGI1;LDB2;MORF4L2;SPG11;REXO4;BCL9L;PIH1D1;METTL22;EXOSC2;ARL2;ENDOV;MYSM1;ADARB2;RCL1;INTS4;FBL;PKMYT1;RPP38;TRIM41;EBNA1BP2;SIRT6;CCDC137;NRIP1;HJURP;CCDC86;PHF8;AOPEP;XRCC6;CKAP5;SDAD1;ADARB1;FAM193B;ZEB2;COX10;NACC2;AKAP11;ARL14EP;POLR1B;AK6;DHX33;RBM7;NOVA1;TRAF7;SUMO1;WDR46;SMUG1;ATM;NIP7;GTF3C1;CDC14A;DDX27;ABL1;AEN;NOP56;ZFX;NIFK;BLM;SMG6;POP1;TP53;CCND2;ARFGEF1;NOC4L;DDX56;N4BP1;WRN;NAA10;POLR1D;POLR1C;MDM2;POLR1G;BOP1;VRK3;ORC4;AATF;KIF2A;PPM1E;MAPKBP1;TXN2;DDX23;TAF1;GRB2;POLR2A;TOP1;TRAIP;FBXO11;VMP1;RIOX2;SF3B3;MCRS1;SMARCA4;UBTF;NSUN2;DDX31;ZCCHC9;CPNE3;MRPS9;MRPS31;RPS6KA3;RBIS;PYM1;CBX5;NIN;TTC3;NOL10;NPM3;BRWD1;MOB2;RPS11;GLE1;SNAPC3;EXOSC3;EDF1;MPHOSPH8;CLN6;DDX50;CMPK1;WDR75;TBL3;BCL6;RRN3;KAT7;ITGB4;MAGED2;RRP8;TUT1;GNL3L;EWSR1
prerank,9+2 motile cilium (GO:0097729),0.34765926609529096,0.9779310296850116,0.48777648428405124,1.0,1.0,5/53,12.52%,SAXO2;DNAH2;CABCOCO1;CUL3;ENKUR
prerank,cytoskeleton (GO:0005856),0.30268076562254403,0.9763179352007647,0.589,1.0,1.0,102/550,15.56%,SIPA1L1;ARHGAP32;ANK3;EDA;SAXO2;ANK1;DNM1;FILIP1;EPB41L4B;TAX1BP3;UTRN;SESTD1;CORIN;RHOD;DENND2A;ARPC1B;BICD1;PEAK1;ADD3;KANK4;GSN;RND3;AKAP13;PPP1R9A;EPB41L1;WIPF1;SNTG1;FMN2;RHOBTB3;GAS2L3;HAUS3;ACACA;RGS22;CNN3;ARL3;TEC;MAST2;AUTS2;IQGAP2;DYRK4;EML1;TNIK;TAF1A;SPTBN1;MPP2;NAV1;BAIAP2;STN1;DISC1;PLEC;EIF1AD;INTS6;LRRFIP1;BIN1;NF2;FLNB;PDLIM4;EPB41L3;MTRR;FLNA;HIP1;TRIP6;PALLD;NEURL1B;SYN1;KATNAL1;ARL2;HINT1;ANAPC7;MYO9B;MYO19;NDC1;OPHN1;ARHGAP21;MAPK1;TBCC;EPB41L2;ING4;SLAIN2;APC2;KLHL14;RHOC;KATNB1;RHOH;SPATA7;WASF1;CDK16;CKAP5;EXD2;MAP7;SNCA;TOPBP1;LDB3;KLHL22;EHD2;IQGAP1;NES;GFAP;CDC42EP1;JUP;ABL1;FSCN1
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.3953927008521354,0.9748992323441714,0.49658002735978113,1.0,1.0,6/22,18.55%,SPIRE1;BNIP3;TOMM20;RHOT2;GDAP1;RHOT1
prerank,coated vesicle (GO:0030135),0.3293001499546398,0.9724196546206666,0.5187637969094923,1.0,1.0,16/82,15.65%,TMED6;SGIP1;STON2;STON1;AP1G1;HIP1;TMED10;GPR107;PHETA2;KLHL12;TMED2;CLVS1;TMED3;SEC23IP;VPS41;CNIH4
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.4184420470725387,0.9712382519140064,0.5123626373626373,1.0,1.0,7/19,19.35%,BRD8;MORF4L2;EPC1;TRRAP;MSL3;EPC2;RUVBL2
prerank,specific granule membrane (GO:0035579),0.3267411298319806,0.9679534233094892,0.5495103373231773,1.0,1.0,12/87,10.49%,SNAP23;BST1;RAP2B;TMEM63A;ANO6;PLD1;SLC44A2;AGPAT2;RAP1A;LAMTOR2;CKAP4;PTPRJ
prerank,pigment granule (GO:0048770),0.38869495553840233,0.9665863900460369,0.5166889185580774,1.0,1.0,5/24,20.61%,RAB38;TMEM33;MREG;SYTL2;MYO5A
prerank,excitatory synapse (GO:0060076),0.3896069315102184,0.9658105367572084,0.503968253968254,1.0,1.0,9/23,21.98%,ATP2B3;NLGN1;PALLD;SYT11;SYNDIG1;NETO1;ELFN1;ADCY8;DLG4
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.392208011261931,-0.9631248691323416,0.49722222222222223,0.8369739424413025,1.0,5/10,22.64%,COX6A1;COX4I1;COX7C;COX5A;UQCRFS1
prerank,late endosome (GO:0005770),0.3096601167274477,0.9626662804264254,0.5720164609053497,1.0,1.0,53/175,21.72%,STEAP3;MVB12B;RAB14;AP5S1;VPS33A;GRIN2B;VAC14;LAPTM4B;LAMP5;RAP1A;VPS39;SLC30A4;PARM1;LAMTOR2;VPS11;VPS26B;CLEC16A;ABCA5;ANXA6;MAPK1;HDAC6;MAGI2;VPS36;CHID1;MREG;MR1;GRN;STX8;ANKRD27;VPS41;CHMP4C;LAPTM4A;IGF2R;ABHD6;DYSF;DENND10;RAB7A;RAB7B;SPAAR;NBR1;HTT;SNX14;OSBPL1A;CD63;SNX16;CHMP1B;LAMP2;MYO5A;RNF13;UBXN6;WDR81;SLC11A2;VPS16
prerank,phagocytic vesicle (GO:0045335),-0.22185422053848053,-0.9625980251947158,0.6075949367088608,0.821553094428139,1.0,21/93,15.82%,ANXA3;RAB11B;RAB5A;ABCA1;APPL2;ITGB5;RAB31;TAPBP;ATP7A;CLCN3;ATP6V0C;ATP6V0D1;PGLYRP1;CYBA;RAB43;RAB9A;RAB8A;PIP4P1;ATP6V0A4;CTSS;ATP6V0A2
prerank,acetylcholine-gated channel complex (GO:0005892),0.41936480919579266,0.9621480297692508,0.5233918128654971,1.0,1.0,2/14,12.20%,CHRNA4;STXBP5
prerank,connexin complex (GO:0005922),-0.3309439457889502,-0.9575930407179791,0.5089605734767025,0.8192852601293016,1.0,4/19,11.12%,GJA1;GJB6;GJC1;GJD3
prerank,trans-Golgi network membrane (GO:0032588),0.31784786316643804,0.9564702495308199,0.5533769063180828,1.0,1.0,26/86,23.05%,LGR6;RHOBTB3;VAMP4;COG5;SCAMP2;ARL1;AP1G1;LGR5;SLC24A5;BPNT2;AP1S1;CALN1;SYS1;AFTPH;USP6NL;CLVS1;AP4M1;IGF2R;CD74;ARFIP1;COG1;COG4;LLGL1;RAB6A;CLVS2;KIF13A
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.44035816979436376,0.9546233762777272,0.5233082706766917,1.0,1.0,3/11,13.87%,GLMN;DDB1;DET1
prerank,protein phosphatase type 2A complex (GO:0000159),-0.33641288031240935,-0.9544621191776603,0.48299319727891155,0.8122491905580101,1.0,5/16,10.80%,PTPA;PPP2R2D;NKD1;PPP2R1B;PPP2CB
prerank,extracellular vesicle (GO:1903561),-0.24587142760930758,-0.9533481747913071,0.5245901639344263,0.8000354416329891,1.0,18/55,17.65%,ATP1A2;COL12A1;SPTAN1;PROM1;OGN;ATP1A1;SLC5A5;MGAT1;EFEMP2;COL6A2;TFRC;MFGE8;CTSF;PCMT1;ARRDC1;ATP1B1;LFNG;TUBB4B
prerank,heterotrimeric G-protein complex (GO:0005834),0.3610535230775761,0.9516814736629922,0.5247395833333334,1.0,1.0,2/31,2.26%,GNA14;GNG3
prerank,podosome (GO:0002102),0.4327582412157428,0.9490471874412767,0.5257410296411856,1.0,1.0,4/13,21.04%,GSN;FSCN1;LPXN;SH3PXD2B
prerank,cortical actin cytoskeleton (GO:0030864),0.3503260861311718,0.9471137994784711,0.5406403940886699,1.0,1.0,4/42,2.52%,DLC1;DCDC2B;GSN;AKAP13
prerank,U5 snRNP (GO:0005682),0.4015527717928506,0.9467533143744024,0.5314285714285715,1.0,1.0,7/17,22.63%,TXNL4A;SNRNP40;PRPF18;PRPF6;DDX23;SNRPN;SNRNP200
prerank,basolateral plasma membrane (GO:0016323),0.3059355781493821,0.9442975598555376,0.6195876288659794,1.0,1.0,24/143,14.07%,CLDN19;ANK3;ANK1;ERBB3;ANK2;LRP1;ERBB2;EGFR;SLC16A10;CLDN1;AQP4;SLC29A1;DLG2;TSHR;CADM1;MTTP;ERBIN;ERBB4;AJAP1;SLC7A8;ATP2B1;SCRIB;SLC16A1;SLC10A1
prerank,ficolin-1-rich granule (GO:0101002),0.3000253297960947,0.9412386137628995,0.6164102564102564,1.0,1.0,21/164,12.97%,DYNLL1;LGALS3;PYGL;CRISPLD2;GSN;CAPN1;PGM1;CSTB;LTA4H;APAF1;CDK13;CTSB;ACLY;PSMB7;HUWE1;MAPK14;COMMD3;MAPK1;ARL8A;XRCC6;KPNB1
prerank,mitochondrial inner membrane (GO:0005743),0.29124178257265293,0.9389942409419398,0.6583166332665331,1.0,1.0,81/317,21.62%,LGALS3;SLC27A1;SLC25A2;MRPL47;MRS2;EFHD1;NDUFAF4;MRPS18A;SLC25A21;PARL;LETM1;PSEN1;UQCRQ;MRPL14;MRPL32;MRPL16;ATP23;HADHA;TMEM65;MRPL58;SDHC;COX20;NDUFS5;MRPS35;MRPS28;NDUFAF6;AURKAIP1;PMPCB;MRPL35;NDUFA4;NDUFB2;MRPL28;MRPL30;COQ5;MTG1;NDUFA8;MYOC;ATP5MG;SLC25A10;SLC25A27;YME1L1;COX10;ACAD9;SLC25A15;PSEN2;NDUFV3;NDUFS6;MRPL46;OPA1;MTLN;MRPL51;NDUFV2;FECH;SLC25A11;NDUFA13;DMAC2L;DNAJC19;ADCK1;NDUFA6;TRAP1;AIFM1;PAM16;NDUFA12;AGK;UQCC1;MRPS30;NDUFC1;PMPCA;MRPS14;LDHB;NDUFA5;DHODH;PHB2;HSPD1;MRPL1;SLC25A32;DAP3;MRPS9;MRPS31;MRPS6;PTCD3
prerank,transcription factor TFIIH core complex (GO:0000439),-0.39360500053063685,-0.9380487225723448,0.5229885057471264,0.8223738958192524,1.0,5/10,16.87%,ERCC3;GTF2H1;CDK7;GTF2H3;ERCC2
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.33128193998616784,-0.9374116039105507,0.5016077170418006,0.8091569818008427,1.0,5/16,14.60%,ATP5MC3;ATP5MK;ATP5PD;ATP5F1D;ATP5MF
prerank,"preribosome, large subunit precursor (GO:0030687)",0.38033412249090365,0.9348059961675064,0.5477792732166891,1.0,1.0,7/22,18.18%,FBXW9;MRTO4;EIF6;EBNA1BP2;NIP7;RRP15;BOP1
prerank,secretory granule membrane (GO:0030667),0.2929221689015689,0.933294369246281,0.646403242147923,1.0,1.0,33/247,14.15%,SPACA1;DYNLL1;LGALS3;SNAP23;BST1;RAP2B;TMEM63A;ANO6;RAB14;PLD1;PSEN1;SLC44A2;IQGAP2;PCSK4;SNAP29;AGPAT2;RAP1A;LAMTOR2;SPARC;TMED10;CKAP4;RAB3D;MAGT1;VAPA;PTPRJ;NCSTN;KCNAB2;RAB4B;ARL8A;RAB3A;SNCA;CD9;TMED2
prerank,RISC complex (GO:0016442),-0.3579058757699189,-0.9322416777226666,0.5677966101694916,0.8071612986080169,1.0,7/13,30.50%,AGO1;DCP2;AGO3;TARBP2;AGO2;AGO4;DICER1
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.28102685406434225,-0.9322208822321406,0.5720164609053497,0.7933054831473774,1.0,16/30,31.55%,SRRM2;CWC15;SNW1;SNRPD3;SNRPE;PPIE;SNRPB;CDC40;XAB2;RBM22;PPIL1;SNRPD1;CRNKL1;SYF2;PRPF19;SNRPG
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.28691069811758446,0.9317631392398212,0.791,1.0,1.0,289/1076,23.86%,EDA;UBE2T;SAXO2;ANK1;ETV4;FILIP1;EPB41L4B;GLI2;DDX11;UTRN;PYCARD;MYC;KIF20B;RHOD;BICD1;ADD3;LRWD1;WDR55;XPO1;KANK4;GSN;C1D;POLN;RND3;STON2;EPB41L1;SNTG1;FMN2;RHOBTB3;APTX;WDR36;GPRC5B;DNAJB9;PLIN3;NFX1;TEC;UPF3A;BCKDHB;THUMPD3;SENP3;ZNF276;HSD17B11;WDFY3;NRXN1;RPL23A;SNX15;DYRK4;CSTB;NOP2;TNIK;HSPB6;SPTBN1;MPP2;SCN5A;CIPC;GOLGA3;CDK8;SETMAR;STAG2;BRIX1;TSC1;UCHL5;XRN2;TWIST2;NOL8;RDH10;DEDD;BMS1;DYRK1B;PDK3;SHQ1;PHLDA1;LRRFIP1;EXOSC8;SASS6;TUT4;MRTO4;BIN1;DDX54;GTF2B;NF2;SPIN1;CHD3;UTP6;INO80E;PDLIM4;DHRS3;PPM1B;EPB41L3;EIF6;KCTD1;PPID;FLNA;TEX11;HEATR1;DDX24;BRCA1;S100A16;DIAPH2;HIP1;ANXA11;NSUN5;CKAP4;SCCPDH;TRIP6;MAGI1;LDB2;MORF4L2;SYN1;SPG11;REXO4;SETD2;BCL9L;PIH1D1;METTL22;EXOSC2;KATNAL1;RCC1;ARL2;ENDOV;HINT1;ANAPC7;MYSM1;ADARB2;RCL1;INTS4;CDYL;FBL;PKMYT1;RPP38;MAPK1;TRIM41;TBCC;EPB41L2;EMD;EBNA1BP2;SIRT6;CCDC137;NRIP1;RHOC;HJURP;KATNB1;CCDC86;RHOH;PHF8;WASF1;AOPEP;XRCC6;MDC1;CKAP5;SDAD1;ADARB1;FAM193B;ZEB2;NCK1;COX10;NACC2;AKAP11;ARL14EP;PDS5B;POLR1B;AK6;BUB1B;TOPBP1;DHX33;RBM7;LDB3;NOVA1;TRAF7;SUMO1;WDR46;SMUG1;CDC42EP1;ATM;NIP7;GTF3C1;CDC14A;DDX27;JUP;ABL1;ACSL3;AEN;NOP56;FSCN1;GCN1;ZFX;NIFK;BLM;SMG6;LPXN;POP1;TP53;CCND2;ARFGEF1;NOC4L;JTB;CIAO2B;HEPACAM2;DDX56;CTTN;N4BP1;EPB41L4A;FBXO5;WRN;RAC3;NAA10;RAB7A;SF1;MDM2;POLR1G;DCX;BOP1;VRK3;ORC4;AATF;KIF2A;PPM1E;MAPKBP1;TXN2;DDX23;TAF1;GRB2;POLR2A;LPCAT2;TOP1;CDC27;KANK1;TRAIP;FBXO11;VMP1;RIOX2;SF3B3;HP1BP3;MCRS1;SMARCA4;UBTF;NSUN2;DDX31;MBD6;RAB3GAP1;SYCE2;ZCCHC9;SH3PXD2B;AIFM2;FRMD3;CPNE3;MRPS9;MRPS31;RPS6KA3;RBIS;MLH1;PYM1;CDC42BPB;CBX5;NIN;TTC3;LLGL1;NOL10;NPM3;VCL;VIM;BRWD1;MOB2;RPS11;GLE1;SNAPC3;SMC1A;EXOSC3;EDF1;CDK5RAP2;ANAPC5;MPHOSPH8;CLN6;DDX50;RAB18;CMPK1;WDR75;TBL3;BCL6;RRN3;SELENOO;CYLD;KAT7;ITGB4;MAGED2;RRP8;TUT1;GNL3L;EWSR1
prerank,actin-based cell projection (GO:0098858),0.3131687813855227,0.9316878435078157,0.6038159371492705,1.0,1.0,7/80,4.97%,TENM2;FGF13;UTRN;TBC1D10A;TGFB1;SLC27A4;IQGAP2
prerank,endoplasmic reticulum membrane (GO:0005789),0.28716909318497325,0.9276644332099732,0.758,1.0,1.0,142/648,19.72%,CYP2S1;FADS2;PDGFRA;HSD17B7;CERS3;POR;DNAJC25;HM13;PGAP1;MBOAT2;SQLE;GRIA1;FMN2;ERLIN2;SEC24D;PITPNB;EIF2AK3;DNAJB9;TMTC2;PLD1;SLC27A4;CERS6;GBA2;COPZ2;EXT1;GRIN2B;PPP1R15A;CYP39A1;GRAMD1A;CYP1B1;ALG9;AGPAT2;EXTL3;MACO1;AGMO;JPH3;PDZD8;UFL1;RDH10;GALNT1;COPB2;SCD5;TTYH1;COPG2;STT3A;ELOVL6;DHRS3;CYP7B1;SPCS3;LMF1;TMED10;PLOD1;PIGC;DERL2;MOGAT3;PTPN1;SELENOS;SEC24C;ELOVL5;KDELR2;THADA;TMEM38B;SPTSSA;PTDSS1;HERPUD1;PIGP;MCTP1;VAPA;GORASP2;GRAMD1C;TMEM33;UBE2J2;SELENOI;RNF121;POMGNT2;ALG5;HHAT;MR1;PROS1;PCYT1B;ATL3;VKORC1;CHPT1;HSP90B1;GRAMD1B;TBC1D20;RAB3GAP2;PIGN;AGPAT5;AHCYL1;TUSC3;COPA;PNPLA8;GRIN2D;PIGA;GRIN2A;TMED2;TMED3;ALG1;COPG1;RTN4;UNC93B1;KDELR3;MOGS;UBB;ACSL3;BNIP1;ABCB9;GPAT3;CNIH4;FZD9;ERLIN1;VKORC1L1;PIGU;ALG8;PTGES;SREBF2;STIMATE;DPM1;SURF4;ILVBL;ACSL6;SEC24A;UBA1;CNIH3;GPAT4;DNAJA1;STX17;EMC1;SC5D;NOS1AP;NRAS;KRAS;CYB5A;DPAGT1;RYR3;GDPD3;LPCAT2;ALG6;RPN1;VMP1;HACD2
prerank,U2-type spliceosomal complex (GO:0005684),-0.2177136652277074,-0.9249847131619121,0.6339285714285714,0.7970814446513912,1.0,31/86,24.44%,SRRM2;PRPF3;CWC15;CWC27;IK;SNW1;CWC25;SF3A3;EIF4A3;SF3B1;YJU2;BUD13;PRPF4;PRPF31;SNRPD3;GCFC2;SNRPE;PPIE;SNRPB;PRPF40B;LUC7L3;LSM5;CDC40;ZMAT2;XAB2;SF3B6;U2AF2;RBM22;SF3B5;PPIL1;SNU13
prerank,pigment granule membrane (GO:0090741),0.4341534150031256,0.9245131826464407,0.5604900459418071,1.0,1.0,2/12,12.06%,RAB38;MREG
prerank,chitosome (GO:0045009),0.4341534150031256,0.9245131826464407,0.5604900459418071,1.0,1.0,2/12,12.06%,RAB38;MREG
prerank,melanosome membrane (GO:0033162),0.4341534150031256,0.9245131826464407,0.5604900459418071,1.0,1.0,2/12,12.06%,RAB38;MREG
prerank,cornified envelope (GO:0001533),0.3702687429996044,0.9225002241805157,0.5853658536585366,1.0,1.0,5/25,15.37%,TGM1;DSG2;HRNR;JUP;PKP2
prerank,90S preribosome (GO:0030686),0.41815787475452637,0.9160282944081847,0.5863570391872278,1.0,1.0,5/13,27.67%,BMS1;HEATR1;NOC4L;TBL3;RRP36
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.32196667224631864,0.9134566553354502,0.6152019002375297,1.0,1.0,7/52,8.07%,ANK1;PTEN;PTPN22;GM2A;CACNB4;RAB21;PPP3CA
prerank,integral component of mitochondrial membrane (GO:0032592),0.3162033567389962,0.9132377414568664,0.6205714285714286,1.0,1.0,16/62,19.01%,SPIRE1;MPC1;SFXN4;TMEM177;MPC2;BNIP3;TOMM20;RHOT2;COX18;SCO1;MTLN;GDAP1;ADCK1;AGK;RHOT1;SFXN2
prerank,lytic vacuole membrane (GO:0098852),0.286681505137487,0.9131708744179243,0.6845298281092013,1.0,1.0,69/247,22.43%,HPS6;CLCN5;LRP1;SLC17A5;TMEM63A;MIOS;NPRL2;RAB14;PLD1;PSEN1;ATP6V1B2;NPC1;SLC44A2;VPS33A;CYBRD1;LAPTM4B;AP1G1;LAMP5;VPS39;SPNS1;LAMTOR2;ATP11C;VPS11;AP1S1;SPG11;LNPEP;NCSTN;SLC12A4;PI4K2A;ABCA5;ANXA6;GRN;GNAI1;TPCN2;ARL8A;PSEN2;TRIM23;SPAG9;VPS41;ABCB9;GPLD1;LAPTM4A;LRP2;ABHD6;CD74;UBA1;RAB7A;RPTOR;ATP6V1C1;STX17;FNIP1;CD63;WDR41;PLA2G4E;SPPL2B;RRAGA;NAPG;LAMP2;ATP6V0E2;RNF13;SLC26A11;UBXN6;WDR81;SLC11A2;VPS16;DEPDC5;ATP6V0E1;GNB4;AHNAK
prerank,ficolin-1-rich granule lumen (GO:1904813),0.29997645471256507,0.91286479483006,0.6409185803757829,1.0,1.0,18/116,12.97%,PYGL;CRISPLD2;GSN;CAPN1;PGM1;CSTB;LTA4H;APAF1;CDK13;CTSB;ACLY;PSMB7;HUWE1;MAPK14;COMMD3;MAPK1;XRCC6;KPNB1
prerank,lytic vacuole (GO:0000323),0.28817238668300915,0.9119159282335256,0.6734279918864098,1.0,1.0,49/201,20.61%,CD34;RAB38;SLC17A5;VAMP4;RAB14;AP5S1;NPC1;VPS33A;GRIN2B;ACP2;LAPTM4B;CTSK;CTSO;CTSB;PPT2;VPS11;GALC;SYT11;ABCA5;CHID1;FUCA2;GRN;DRAM1;TPCN2;SNCA;KLHL22;SNX1;UNC93B1;ANKRD27;CD164;GFAP;VPS41;IDS;ABCB9;TMEM97;LRP2;HYAL1;HPS1;UNC13D;RAB7A;RAB7B;RPTOR;SGSH;SNX14;USP5;RRAGA;BCL10;LAMP2;MYO5A
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.3389560049500105,0.9069322110936975,0.5919899874843555,1.0,1.0,13/36,24.71%,MPC1;SFXN4;TMEM177;MPC2;COX18;SCO1;MTLN;AGK;SFXN2;SFXN5;GHITM;MCUR1;SMDT1
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.3261547361031871,0.899500667343663,0.6175771971496437,1.0,1.0,12/45,21.70%,GORASP1;GRIA1;GALNT1;LAMP5;TMED10;TBC1D20;TMED2;TMED3;CNIH3;AZIN2;TAP1;LMAN1
prerank,synaptic membrane (GO:0097060),0.3568043983020853,0.8989362239323531,0.6027586206896551,1.0,1.0,4/26,5.07%,LRP4;GRIA1;SHISA9;GRIN2B
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.3913195759965672,0.8973875656688027,0.6092436974789915,1.0,1.0,6/18,19.35%,BRD8;MORF4L2;EPC1;TRRAP;MSL3;RUVBL2
prerank,spliceosomal snRNP complex (GO:0097525),0.3185518667877542,0.8966578147071307,0.6344086021505376,1.0,1.0,18/51,22.92%,LUC7L2;TXNL4A;SNRPB2;SNRNP40;LSM3;PRPF18;PRPF6;LUC7L;PRPF39;PPIH;SNRPA;SF3A1;DDX23;SF3B3;SNRPN;SNRNP200;RBMX2;SF3B2
prerank,mitochondrial membrane (GO:0031966),0.27799907971685656,0.896620330012025,0.809,1.0,1.0,117/447,22.23%,LGALS3;DNM1;SLC27A1;SLC25A2;MRPL47;BCL2;VDAC2;MRS2;EFHD1;NDUFAF4;MRPS18A;SLC25A21;PARL;LETM1;PSEN1;UQCRQ;DAO;MRPL14;MRPL32;NGRN;MRPL16;NLRX1;HADHA;BMF;TMEM65;BNIP3;MRPL58;SDHC;COX20;NDUFS5;MRPS35;MRPS28;TOMM22;NDUFAF6;AURKAIP1;TOMM20;RHOT2;PMPCB;ATF2;MRPL35;MYO19;AFG1L;NDUFA4;NDUFB2;MRPL28;MRPL30;COQ5;MTG1;NDUFA8;RCC1L;MYOC;ATP5MG;SLC25A10;SLC25A27;YME1L1;EXD2;AGPAT5;COX10;ACAD9;SLC25A15;PSEN2;NDUFV3;NDUFS6;RTN4IP1;MRPL46;OPA1;MTLN;MRPL51;UBB;ACSL3;BNIP1;NDUFV2;FZD9;BCL2L11;FECH;SLC25A11;NDUFA13;DMAC2L;DNAJC19;ADCK1;NDUFA6;TRAP1;AIFM1;NDUFA12;AGK;UQCC1;MRPS30;SLC44A1;PGRMC1;RHOT1;NDUFC1;PMPCA;HK2;KRAS;FAM210B;CYB5A;MRPS14;LDHB;STARD7;NDUFA5;TSPO;DHODH;PHB2;HSPD1;CYB5B;MRPL1;SLC25A32;AIFM2;DAP3;MRPS9;MRPS31;MRPS6;PTCD3;MRPL52;BNIP3L;NAT8L;NDUFV1
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.426201261370169,0.8937345758538505,0.5825825825825826,1.0,1.0,4/10,21.03%,HM13;CD74;SPPL2B;PKD2
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.426201261370169,0.8937345758538505,0.5825825825825826,1.0,1.0,4/10,21.03%,HM13;CD74;SPPL2B;PKD2
prerank,azurophil granule membrane (GO:0035577),-0.23662493420832356,-0.8931846757909985,0.6758620689655173,0.8575267045807249,1.0,21/55,22.51%,RAP1B;RAB5C;LAMP1;MANBA;ATP6V0C;TOM1;CMTM6;GAA;MGST1;ATP11B;SYNGR1;B4GALT1;ATP8A1;TMEM179B;LAMTOR1;VAMP7;STOM;BST2;TMEM30A;VAMP8;RAB37
prerank,P granule (GO:0043186),-0.3083734201137074,-0.8911492285116102,0.6099290780141844,0.8479942473710304,1.0,7/18,32.44%,MOV10;CARHSP1;TDRD5;EXD1;PIWIL2;SNRPG;HELZ
