Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,calcium-activated potassium channel activity (GO:0015269),-0.5411116967740839,-1.2475549644643706,0.21052631578947367,0.7657961804125073,1.0,4/11,12.75%,KCNMA1;KCNN2;KCNMB2;KCNN3
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),0.4750850895320495,1.2468146245183835,0.21796759941089838,0.5980648325529364,1.0,8/29,15.21%,PRKAG2;PKIB;HEXIM1;CDKN2C;CIB1;PRKAR2A;KAT2B;SPRED1
prerank,sterol binding (GO:0032934),-0.34960836975520826,-1.2465609570972027,0.14864864864864866,0.7563073368415786,1.0,26/56,32.78%,ABCA1;OSBPL11;OSBPL8;GRAMD1A;APOD;OSBPL1A;ERLIN2;STARD3;VDAC1;SIDT1;NPC1;GPR183;STARD5;OSBPL6;PTCH1;OSBPL7;SOAT2;OSBPL5;OSBP;NR1H3;CAV1;RORA;PROM1;OSBPL2;STARD4;STAR
prerank,acetylcholine receptor activity (GO:0015464),-0.4241922909391037,-1.2460092139114993,0.18895348837209303,0.7453047995913017,1.0,4/22,9.42%,CHRM3;CHRM2;CHRFAM7A;CHRNA7
prerank,transcription corepressor binding (GO:0001222),-0.42456269126454976,-1.244714107680653,0.16300940438871472,0.7365301725771655,1.0,13/27,21.45%,NEK6;EED;CTBP1;MTF2;PER1;PHF1;PER3;ESR1;PER2;EHMT2;HDAC6;HDGF;THAP7
prerank,double-stranded RNA binding (GO:0003725),0.42460579309437213,1.2437168300783175,0.16276202219482122,0.6021908915494696,1.0,13/70,8.49%,MBNL1;OAS2;MSN;VIM;DHX58;EIF2AK2;LRRFIP1;DGCR8;RC3H1;IFIH1;PRKRIP1;OASL;TLR3
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.4664564592877847,1.2435791679351174,0.19428571428571428,0.5983059370962465,1.0,15/34,21.00%,BIRC6;UBE2E1;UBE2D3;UBE2QL1;UBE2N;UBE2W;UBE2Z;UBE2S;UBE2G1;UBE2J2;TAF1;UBE2Q2;AKTIP;UBE2E3;CDC34
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5257992310554173,1.2404732611528007,0.19778481012658228,0.6024584528175592,1.0,5/18,17.80%,HSD17B14;HSD17B7;DHRS9;RDH5;HSD17B2
prerank,protein kinase C binding (GO:0005080),0.44896322519133364,1.24028648784266,0.172,0.59871903531424,1.0,6/43,8.44%,GRK5;PDLIM5;PKN1;CCDC88A;TIRAP;HDAC9
prerank,aspartic-type peptidase activity (GO:0070001),0.5887966108985493,1.240210677668154,0.24028268551236748,0.5946899978954349,1.0,1/10,0.17%,NAPSA
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.35781864904383154,1.2382358605113521,0.03006012024048096,0.5958819214651647,1.0,73/597,12.52%,CIITA;NFE2;BACH2;FOXP1;RUNX2;RARA;SP3;RUNX3;GLI1;KLF4;CREB1;PPARG;BCL6;NFKB1;PITX3;STAT3;FOXJ1;ELF4;RFX7;FOS;ZBTB20;CDC45;TAF9;SPI1;TBL1XR1;ATF6;KAT7;ATF2;IRF2;RFX3;ORC5;HIVEP1;KLF5;MCM6;IRF4;BBX;RFX5;KLF13;KLF10;AHR;ARID4A;MBD4;CREM;NFE2L2;ORC4;THRA;CRY2;CLOCK;ZBED4;RARG;E2F2;GABPB1;GABPB2;CTCF;NFYC;ELF1;PKNOX1;IRF7;MEF2B;SMAD4;BNC2;NR3C1;GMEB2;PBX1;FOXO3;TAF7;ETS2;REST;MBD2;ATF6B;NFYA;TFAM;TEAD1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.5879710374198069,1.236771621091718,0.2393617021276596,0.5957669535027259,1.0,7/10,20.57%,NSD3;SETD5;ASH1L;SETD2;NSD1;SETMAR;PRDM9
prerank,potassium channel regulator activity (GO:0015459),0.44066198649371474,1.2354146172548066,0.18673883626522328,0.595395949891084,1.0,6/49,6.81%,KCNE3;SGK3;NEDD4L;SUMO1;KCNIP3;FLNA
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),-0.3685809720662801,-1.235263517201558,0.15053763440860216,0.7565939534775865,1.0,16/40,22.16%,DNMT3A;COMT;SETD3;HNMT;DPH5;METTL2A;METTL2B;AS3MT;METTL8;PCMT1;SUV39H1;THUMPD2;LCMT1;METTL9;PCMTD2;N6AMT1
prerank,MHC class I protein binding (GO:0042288),0.5559881982735587,1.235248097748197,0.23550087873462214,0.5917486138143824,1.0,3/13,6.24%,LILRB1;PILRA;TAP1
prerank,muscle alpha-actinin binding (GO:0051371),0.542027858619037,1.2332281591726926,0.2282793867120954,0.5927947795525591,1.0,2/15,2.28%,PDLIM5;PDLIM1
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5248252932449985,1.231659654745763,0.2304,0.5931706010134301,1.0,8/18,15.38%,RPS6KA3;DPEP1;BIRC3;SERPINB9;TNFAIP8;RPS6KA1;XIAP;PRDX5
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),-0.49683761794813375,-1.2302556633671746,0.2216867469879518,0.7606736922538126,1.0,7/13,24.56%,TRMT1;TRMT1L;METTL1;THUMPD2;TRMT10A;WDR4;TRMT5
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.5361826383987642,1.222310032055298,0.23027375201288244,0.6096056029708714,1.0,5/16,3.77%,PTPRC;PTPRE;PTPRU;PTPRO;PTPN6
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.5361826383987642,1.222310032055298,0.23027375201288244,0.6096056029708714,1.0,5/16,3.77%,PTPRC;PTPRE;PTPRU;PTPRO;PTPN6
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.3935056835511571,1.2200763043662832,0.162874251497006,0.6113975480145847,1.0,13/91,9.43%,MYO1G;SVIL;STXBP6;ANXA2;KCNQ1;PICALM;KCNH1;SESTD1;TIRAP;PLCB1;GBF1;SNX20;HIP1
prerank,kinesin binding (GO:0019894),-0.40209515673808216,-1.2198135090255353,0.22012578616352202,0.7835309275205938,1.0,11/27,26.50%,PLEKHM2;NEK6;KIF1B;AP1AR;TOR1B;CROCC;NEFH;ATCAY;KLC2;PRC1;SPTBN5
prerank,vinculin binding (GO:0017166),0.5700574985791884,1.219764763134952,0.24040066777963273,0.608237288736117,1.0,4/11,12.50%,UTRN;CTNNA1;PXN;TLN1
prerank,kinase activity (GO:0016301),0.3886232478323393,1.2189428584099113,0.17233560090702948,0.6065101724485301,1.0,22/109,15.56%,LRRK2;LYN;DGKG;CERKL;NADK;ITPKC;PIK3C2A;IP6K3;PANK1;PANK4;PKN2;PAPSS1;COQ8A;PAPSS2;CSNK2A1;PIK3CA;PGM2L1;AKT1;STK39;IPMK;TAF1;SEPHS1
prerank,voltage-gated anion channel activity (GO:0008308),-0.4650041824920259,-1.2183186654984293,0.2077922077922078,0.7756415358655163,1.0,7/15,21.05%,CLCN6;CLCN4;VDAC1;CLCN3;GPR89B;GPR89A;CLCN2
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.5341617261006967,-1.2178990843779431,0.21140142517814728,0.7650795128015033,1.0,3/10,3.50%,CACNA1D;CACNB2;CACNA1C
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),0.4455589462780626,1.2142230331796884,0.20905459387483355,0.6147965590722293,1.0,12/42,14.79%,CCNJL;CCND3;HEXIM1;CDKN2C;CCND1;CCNH;CCNT2;CCNT1;CCNL1;CCND2;KAT2B;CDK5R2
prerank,glucose transmembrane transporter activity (GO:0005355),-0.43881276494434096,-1.2132966209386327,0.2265625,0.7688346971991787,1.0,5/17,25.81%,SLC2A3;MFSD4A;SLC2A5;SLC2A8;SLC5A11
prerank,kinase binding (GO:0019900),0.353861620665414,1.211339191214807,0.05876393110435663,0.6185827161275916,1.0,96/434,15.21%,FGR;PTPRC;RND3;SP100;IQGAP1;TIAM1;CD226;PTPN22;SIK1;PLCG2;VRK1;STAP1;PPP2R5A;UTRN;PPP1R12A;MSN;RACGAP1;PRKAG2;JAK2;STAT3;CRK;KIF20A;RCC2;PTPN6;RAC2;BCL2L14;IKBKB;VRK2;SLC12A7;CDC42;AXIN1;IBTK;ATF2;CCND3;BTG1;ADRA2A;BCAR1;ITGB2;CAV2;IRAK4;TNS2;PRKRIP1;FAF1;TEX14;CDKN2C;AP2A2;MAP3K1;CCND1;GRB2;PRKAB2;FLNA;NBEAL2;PAK2;MOB1B;RHOBTB3;CARD16;RAC1;CACUL1;PPP1R15A;RHOA;LATS1;OXSR1;SPRED3;GSKIP;RPS3;NR3C1;CEP250;DAXX;PTPN1;IL31RA;CYLD;TRIM14;YWHAZ;PRKAG1;FOXO3;HTT;PPP1CB;MAP2K3;EIF4ENIF1;CCND2;PIP5K1A;MVP;RNF138;HCLS1;DNAJC3;KAT2B;PTPRJ;MAPKAP1;USP37;MAP3K13;RB1CC1;AURKB;RELA;FBXO7;RHOG;SPRED1
prerank,5'-3' exonuclease activity (GO:0008409),0.5501449910181759,1.2095323703337362,0.24878836833602586,0.6195117844000343,1.0,6/14,15.24%,MRE11;FEN1;XRN2;DCP2;EXOG;CPSF3
prerank,syntaxin-1 binding (GO:0017075),0.4948607124848601,1.2088530415782357,0.23708206686930092,0.6175665988524448,1.0,2/22,1.35%,LRRK2;DAPK1
prerank,acylglycerol lipase activity (GO:0047372),-0.5107260108465296,-1.2048858139761773,0.25392670157068065,0.7846498168703564,1.0,3/11,10.31%,ABHD12;MGLL;ABHD3
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.4083457239090551,1.2016299863405282,0.21482412060301506,0.6325472395609588,1.0,11/69,9.27%,CERS6;HHAT;NAA16;CERS1;ZDHHC7;ZDHHC13;ZDHHC6;ZDHHC17;KAT6A;NAA15;MOGAT3
prerank,acyl-CoA hydrolase activity (GO:0047617),0.5116213481349057,1.2005212953304116,0.24237560192616373,0.6316908616814217,1.0,6/17,16.46%,ACOT11;ACOT2;ACAA2;ABCD1;PLA2G6;PPT1
prerank,phospholipase activator activity (GO:0016004),0.5740663870169171,1.2001490396936196,0.2557726465364121,0.6286959139959251,1.0,4/10,16.89%,FYN;PDPK1;BTK;ARHGAP6
prerank,tau-protein kinase activity (GO:0050321),0.48854245475697683,1.2000519625054875,0.24848484848484848,0.6251110886280699,1.0,7/20,14.90%,FYN;SIK3;DYRK1A;PRKAA1;MARK3;ROCK1;BRSK1
prerank,metal ion binding (GO:0046872),0.35082457872918477,1.1999313722757454,0.0707070707070707,0.6215933231670034,1.0,81/477,13.00%,ITPR1;LRRK2;IQGAP1;LCP1;PADI1;SIK1;RET;ACER3;MAP3K5;TNNC1;ANXA2;EFCAB9;TPM4;PLSCR1;TRIM26;HPCA;C2CD5;ERN1;RASGRP2;RAPGEF2;SELL;MCTP2;DYSF;STK38;CLGN;FEN1;RP2;ESYT3;PPP3CA;SIK3;SLC25A13;S100A4;STIM2;ESYT1;STK4;GSS;PRNP;IMPA1;ANXA4;WRN;ATP2A1;NUCB2;CIB1;S100A10;PDE2A;MAPK12;SIK2;STK38L;CABYR;RPE;MSH6;IDH1;PGM1;CPNE1;PITPNM1;LATS1;BRAF;OXSR1;FBN1;CAMKK2;NLRC4;PAPOLG;ANXA1;SLC25A12;TDG;LETM1;TPD52;MTPAP;CALB2;RHEB;NLK;EFCAB11;CDH9;S100A11;GNAI1;EXD2;ESYT2;MAP3K20;XXYLT1;MICU3;NT5C3A
prerank,ribonuclease P RNA binding (GO:0033204),-0.533525778575389,-1.1994619938416866,0.2237442922374429,0.7914072693931596,1.0,8/10,34.09%,POP1;RPP30;RPP14;RPP40;POP4;POP5;RPP21;POP7
prerank,single-stranded DNA helicase activity (GO:0017116),0.49773937897828024,1.1978165148880866,0.2614173228346457,0.6234161240552629,1.0,4/19,13.02%,DNA2;MCM6;CHTF18;MCM2
prerank,tau protein binding (GO:0048156),-0.34967939610432247,-1.1953457118086257,0.14893617021276595,0.793489648066085,1.0,9/40,12.09%,LGMN;BIN1;APOE;MAP2;MARK1;STUB1;MAP1A;CDK5;CLU
prerank,Toll-like receptor binding (GO:0035325),0.5655435015045794,1.1934714514382434,0.25989672977624784,0.6311776263238364,1.0,6/11,22.24%,CD36;TIRAP;TLR2;MYD88;TLR1;UNC93B1
prerank,ATP binding (GO:0005524),0.35949604982595956,1.1931120389410785,0.13641133263378805,0.6283099656557576,1.0,75/266,18.87%,MAP4K1;RUNX3;SIK1;DAPK1;MAP3K5;LMTK2;AKT3;OAS2;LONP1;PIM1;STK17B;PRKAG2;HSPA1A;ERN1;STK38;MYH9;ZAP70;SIK3;MCM6;RPS6KA5;SMARCA5;DARS2;STK4;TAP1;GSS;MKNK2;ATP7A;RHOBTB3;SIK2;MINK1;STK38L;MSH6;SMC4;LATS1;OXSR1;TLK2;NLRC4;PIP4K2B;TDG;MTPAP;DMPK;PRKAG1;NLK;LATS2;MAP4K3;CAD;MAP3K20;HSPA9;BTK;ABCD1;AKT1;PDK3;TLK1;HASPIN;MYO1F;ABCG1;BRSK1;PAPOLA;SRR;DYRK2;IRAK3;INSR;DAPK3;GCK;MVK;PI4K2A;PRPS2;HSPA5;ABCB8;PTPA;PYGL;STK3;MTHFD1L;ABCE1;PINK1
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.43918533779217,-1.1920290462795715,0.23450134770889489,0.7922091744144567,1.0,5/18,14.08%,TGFBR2;TGFBR1;SMAD7;SMAD3;TGFB2
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.3551886298100577,1.1916123850774796,0.13146997929606624,0.628860524810924,1.0,77/269,17.95%,TRAF1;PTPN22;RPL5;NGFR;CD40;ITCH;DTX3L;HSPA1A;CUL3;CUL5;LAPTM5;PRDX6;NFKBIA;FBXW7;SUMO1;AXIN1;TRAF4;ARIH1;STAT1;RNF20;SPOP;FAF1;GLMN;UBE2N;TSG101;HLTF;WFS1;NEDD8;ELOB;UBXN7;TRAF3;ATXN3;RALB;WRAP53;PARP9;UBE2W;TANK;CAMLG;RTN4;FANCL;SUMO2;DAXX;SNX9;PRKAR2A;RIPK1;RNF31;YWHAZ;STAM;GPI;NLK;NDUFS2;SLC25A5;UBE2G1;DNM1L;HSPA9;RPL11;STAT2;TNFRSF1B;UBE2J2;VCP;TRIOBP;USP7;RELA;FBXO7;TCP1;APC;TUBA1B;RB1;CCDC50;AMBRA1;SMAD5;TRAF2;HSPD1;BECN1;SMC6;VCL;HSPA5
prerank,aminopeptidase activity (GO:0004177),-0.3867072629273136,-1.1892198893528965,0.2182890855457227,0.7904246133299526,1.0,7/26,9.21%,METAP1D;MMP16;LTA4H;METAP2;MMP14;BLMH;TRHDE
prerank,endonuclease activity (GO:0004519),0.425028824688594,1.1883202779092095,0.23398692810457516,0.6339156278170832,1.0,16/49,20.00%,ZC3H12D;ERN1;SND1;MRE11;FEN1;MBD4;KHNYN;RPS3;INTS11;EXOG;ERCC4;CPSF3;SMG6;NYNRIN;SETMAR;APEX1
prerank,transferrin receptor binding (GO:1990459),0.5712239904340728,1.1861850015379796,0.29711375212224106,0.6354502370715849,1.0,2/10,5.29%,IKBKB;SNX1
prerank,ion channel inhibitor activity (GO:0008200),0.4373726109148582,1.1859595936302776,0.24594594594594596,0.6322930547615162,1.0,6/35,11.63%,ITPR1;NEDD4L;MCUB;SLC30A1;STX7;FKBP1B
prerank,carboxypeptidase activity (GO:0004180),-0.35824440606216873,-1.1830802321282994,0.18241042345276873,0.8001417044048136,1.0,17/35,30.40%,CTSA;FOLH1;NAALAD2;MINDY2;CTSZ;BLMH;MINDY1;AEBP1;AGBL1;AGBL4;CPA6;CPE;SCPEP1;PEPD;AGBL3;CPD;VASH2
prerank,translation elongation factor activity (GO:0003746),-0.4593175921179584,-1.1825647594183395,0.2376470588235294,0.7906333202886804,1.0,6/14,25.63%,GFM2;EEF1A1;EIF5A;EIF5AL1;GTPBP2;EEF1B2
prerank,sodium channel regulator activity (GO:0017080),0.4365051939503549,1.1822828753028596,0.23822714681440443,0.6386085759661644,1.0,3/37,2.59%,FXYD5;SGK3;NEDD4L
prerank,calcium-release channel activity (GO:0015278),0.5165557033544973,1.181815875395481,0.2507788161993769,0.636049216613091,1.0,2/17,3.73%,ITPR1;RASA3
prerank,exoribonuclease activity (GO:0004532),-0.4739584513552997,-1.1814955755377776,0.2625,0.7836835985455807,1.0,6/12,22.50%,EXOSC1;EXOSC9;EXOSC5;EXOSC10;EXOSC3;CNOT7
prerank,adenyl ribonucleotide binding (GO:0032559),0.3537511695534783,1.1814893941359377,0.14464099895941726,0.6333292154714985,1.0,80/291,18.87%,MAP4K1;RUNX3;SIK1;DAPK1;MAP3K5;LMTK2;AKT3;OAS2;LONP1;PIM1;STK17B;PRKAG2;HSPA1A;ERN1;RAPGEF2;STK38;MYH9;ZAP70;SIK3;MCM6;RPS6KA5;SMARCA5;DARS2;STK4;TAP1;GSS;MKNK2;PDE2A;ATP7A;RHOBTB3;SIK2;COQ8A;MINK1;STK38L;MSH6;SMC4;LATS1;OXSR1;TLK2;NLRC4;PIP4K2B;TDG;MTPAP;DMPK;GLUD1;PRKAG1;NLK;LATS2;MAP4K3;CAD;MAP3K20;HSPA9;BTK;ABCD1;AKT1;PDK3;TLK1;HASPIN;MYO1F;ABCG1;BRSK1;PAPOLA;SRR;DYRK2;IRAK3;INSR;DAPK3;GCK;MVK;PI4K2A;PRPS2;HSPA5;ABCB8;PTPA;PYGL;PDE4B;STK3;MTHFD1L;ABCE1;PINK1
prerank,neuropeptide binding (GO:0042923),0.5027986929628986,1.1798330509855868,0.27980922098569155,0.6338720106280431,1.0,2/18,9.12%,SORL1;OPRM1
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.3474623329282033,1.179271457974425,0.10772357723577236,0.6316898542401528,1.0,102/431,17.24%,LRRK2;RND3;MAP4K1;RUNX3;SIK1;RAP1A;DAPK1;MAP3K5;LMTK2;AKT3;OAS2;LONP1;PIM1;STK17B;PRKAG2;HSPA1A;RABL3;ERN1;NOA1;STK38;RAC2;MYH9;ZAP70;CDC42;SIK3;RAB7A;MCM6;RPS6KA5;SMARCA5;DARS2;RAB6A;ARF4;STK4;TAP1;GSS;RAB39A;GNL1;MKNK2;ARF1;ATP7A;RHOBTB3;SIK2;RAC1;MINK1;STK38L;RALB;MSH6;RHOA;SMC4;LATS1;DIRAS1;OXSR1;ATL3;TLK2;NLRC4;PIP4K2B;TDG;MTPAP;DMPK;GLUD1;PRKAG1;RHEB;NLK;LATS2;MAP4K3;CAD;GNAI1;MAP3K20;HSPA9;BTK;ABCD1;AKT1;PDK3;TUBD1;ARL8B;GBP5;MMAA;TLK1;HASPIN;RRAD;RAB29;MYO1F;ABCG1;GBP2;BRSK1;ATL1;GBP3;RHOG;DRG2;PAPOLA;SRR;SEPHS1;DYRK2;IRAK3;TUBA1B;INSR;DAPK3;RAB35;GCK;MVK;PI4K2A;PRPS2
prerank,low-density lipoprotein particle binding (GO:0030169),0.5153252237706037,1.1792246309562526,0.2698412698412698,0.6282289271389311,1.0,4/16,5.03%,LDLR;CD36;SORL1;SCARB1
prerank,phosphatidylinositol kinase activity (GO:0052742),0.5246259608905547,1.1776803391969113,0.28917609046849757,0.6286850914056941,1.0,4/15,10.70%,PIK3C2A;PI4K2B;PIKFYVE;PIK3CA
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.5677619897772302,1.1747613352745105,0.28073394495412846,0.6325221893877429,1.0,1/10,1.14%,GDA
prerank,ion channel activity (GO:0005216),-0.3051821263610015,-1.1724980027831233,0.19411764705882353,0.801704576637876,1.0,15/80,9.42%,GRIA4;TRPV2;TRPM3;PKD2;GRIA2;GRIA1;UNC80;GRIK4;GRID2;GABRB1;GRIK1;TMEM63B;TRPC1;MCOLN1;CHRNA7
prerank,receptor ligand activity (GO:0048018),0.3533790875374005,1.172118168464151,0.1619644723092999,0.6353551244384752,1.0,18/245,9.51%,DPP4;IL1B;FGF22;NGF;TNFSF13B;METRNL;SEMA4A;FGF5;CXCL10;GDF1;GDNF;VEGFC;IL33;OSGIN2;BMP3;IL6;HGF;PGF
prerank,cell adhesion mediator activity (GO:0098631),0.4742884822272628,1.1714310525895504,0.28869047619047616,0.6334604136140632,1.0,4/24,6.72%,CD47;EMB;NPTN;IGSF9
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.4897979743679788,-1.170837885792566,0.2916666666666667,0.7964543470491313,1.0,7/12,18.53%,GABRG3;GABRG2;GABRB1;GABRA4;GABRB3;GABRA2;GABRA5
prerank,acetylglucosaminyltransferase activity (GO:0008375),-0.33938207352808314,-1.1693681649636027,0.20883534136546184,0.7907105788604721,1.0,9/46,13.68%,HEXB;LARGE1;B3GALNT1;MGAT5;PIGP;MGAT4C;HEXA;PIGA;MGAT4A
prerank,ubiquitin protein ligase activity (GO:0061630),0.34505118820592123,1.1667985307472037,0.1724867724867725,0.6414725505291964,1.0,54/228,16.67%,NEURL3;NEURL1B;ITCH;RNF149;DTX3L;NEDD4L;TRIM26;CUL3;CBLB;RNF38;TRIM7;CBL;ANKIB1;CDC42;CBLL1;TRIM62;BIRC3;ARIH1;TRAF3IP2;PELI1;RC3H1;UBE2D3;UBR5;RNF217;HLTF;HECTD1;MYCBP2;TRIM25;UBR2;COP1;ARIH2;RNF130;WWP2;RNF13;TRIM71;KCMF1;FANCL;TRIM14;MEX3C;RCHY1;TRIM17;SH3RF1;AREL1;RNF138;RNF150;UHRF2;RNF166;XIAP;RNF122;TRIM35;RNF41;HACE1;UBR3;MSL2
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.4812236595486372,1.1664733845460122,0.27382753403933435,0.6387384299944765,1.0,4/23,7.82%,PLCG2;CCR1;PLCB1;PLCD4
prerank,protein kinase regulator activity (GO:0019887),0.37645633885377555,1.1663944631786682,0.2354988399071926,0.6354587195531202,1.0,24/95,13.89%,PRKAG2;GPRC5C;CXCL10;CCNJL;GMFG;CCND3;TAOK3;HEXIM1;PRKRIP1;FAF1;CCND1;CCNH;MBIP;GSKIP;DAXX;PRKAR2A;PRKAG1;CCNT2;CCNT1;SH3BP5;CCNL1;CCND2;KIDINS220;DNAJC3
prerank,solute:proton symporter activity (GO:0015295),-0.43972355339666025,-1.165025246870765,0.2552083333333333,0.7938197411278376,1.0,5/16,12.84%,SLC11A2;SLC36A1;SLC25A3;SLC2A9;SLC15A2
prerank,growth factor activity (GO:0008083),0.38743856575073926,1.164593481656149,0.22777101096224117,0.6368904996801908,1.0,9/74,9.51%,FGF22;NGF;FGF5;GDNF;VEGFC;OSGIN2;IL6;HGF;PGF
prerank,CoA hydrolase activity (GO:0016289),0.49966709014027955,1.1617465807086216,0.2861685214626391,0.6406854516236713,1.0,5/16,14.48%,ACOT11;ACOT2;ACAA2;ABCD1;HIBCH
prerank,carboxylic ester hydrolase activity (GO:0052689),-0.29362882875778973,-1.1607853977418892,0.1402439024390244,0.7970072502571653,1.0,15/85,13.20%,ABHD12;PON3;PNPLA7;MGLL;PLA2G15;GDE1;ENPP2;LIPA;PLA2G4A;DDHD2;ABHD3;CA2;ABHD4;PTRH2;LYPLAL1
prerank,hexose transmembrane transporter activity (GO:0015149),-0.46837676264390626,-1.1603863195465347,0.2616136919315403,0.7884687282535033,1.0,4/12,21.74%,SLC2A3;MFSD4A;SLC2A5;SLC2A8
prerank,calcium channel activity (GO:0005262),-0.30573158681935075,-1.1603364537059755,0.17261904761904762,0.7788738026143441,1.0,21/84,14.97%,CACNA1D;SLC24A3;CACNB2;CACNA2D3;CACNA2D1;TRPV2;PKD2;CACNA1C;TRPC4;P2RX4;CACHD1;TPCN2;TRPC1;MCOLN1;CHRNA7;CACNG2;TRPC7;TRPM2;TRPV4;TRPC3;NCS1
prerank,lipase activator activity (GO:0060229),0.5583063041884807,1.1528366151944045,0.31876138433515483,0.6605304929112119,1.0,4/10,16.89%,FYN;PDPK1;BTK;ARHGAP6
prerank,cholesterol binding (GO:0015485),-0.33658256643320766,-1.1518306134557406,0.2288135593220339,0.7964467451627028,1.0,10/47,12.88%,ABCA1;OSBPL8;GRAMD1A;APOD;OSBPL1A;ERLIN2;STARD3;VDAC1;SIDT1;NPC1
prerank,lipoprotein particle binding (GO:0071813),0.4904633363576524,1.1510574020263,0.3051643192488263,0.6616191852367068,1.0,4/20,5.03%,LDLR;CD36;SORL1;SCARB1
prerank,PDZ domain binding (GO:0030165),-0.3202230908863697,-1.1496133552284604,0.2361111111111111,0.7939586036846933,1.0,17/61,14.73%,PRKN;CADM1;DOCK4;NLGN1;DLG4;GRIA1;ATP2B2;GRID2;TBC1D10A;SLC22A5;GNG12;ATP2B3;CLCN3;ADRB1;CXADR;SLC22A4;ERC1
prerank,ion gated channel activity (GO:0022839),-0.38826110230818084,-1.149365643856176,0.278125,0.7853258403555634,1.0,6/24,17.98%,TTYH3;ANO10;TTYH2;TMEM63B;KCNT2;ANO8
prerank,phosphatase activator activity (GO:0019211),0.5057181527765817,1.1490755763373808,0.3139717425431711,0.6633614927654191,1.0,5/14,15.71%,PPP2R5A;PPP1R15A;PPP2R5C;FRS2;PPP2R5E
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3392467939835749,1.1462238865591234,0.21180189673340358,0.6670156703989751,1.0,54/232,16.67%,NEURL3;NEURL1B;ITCH;RNF149;DTX3L;NEDD4L;TRIM26;CUL3;CBLB;RNF38;TRIM7;CBL;ANKIB1;CDC42;CBLL1;TRIM62;BIRC3;ARIH1;TRAF3IP2;PELI1;RC3H1;UBE2D3;UBR5;RNF217;HLTF;HECTD1;MYCBP2;TRIM25;UBR2;COP1;ARIH2;RNF130;WWP2;RNF13;TRIM71;KCMF1;FANCL;TRIM14;MEX3C;RCHY1;TRIM17;SH3RF1;AREL1;RNF138;RNF150;UHRF2;RNF166;XIAP;RNF122;TRIM35;RNF41;HACE1;UBR3;MSL2
prerank,thyroid hormone receptor binding (GO:0046966),0.4479384546742833,1.1461835417538555,0.2978395061728395,0.6636139359620842,1.0,9/28,15.77%,NCOA3;MED30;MED13;OASL;MED12;TAF7;TACC1;NSD1;MED1
prerank,double-stranded DNA binding (GO:0003690),0.3333642653639567,1.1461696968325685,0.1280241935483871,0.6601789008426057,1.0,60/531,12.52%,NFE2;BACH2;FOXP1;RUNX2;RARA;SP3;RUNX3;KLF4;CREB1;PPARG;BCL6;POLR3F;PITX3;ELF4;RFX7;FOS;RBBP8;ZBTB20;MRE11;FEN1;CRY1;MBD1;CAMTA2;ATF6;ATF2;IRF2;RFX3;HIVEP1;STAT1;KLF5;RBMS1;IRF4;BBX;RFX5;KLF13;KLF10;AHR;CGGBP1;CREM;MECP2;MSH3;CLOCK;RARG;E2F2;ELF1;MSH6;PKNOX1;IRF7;MEF2B;RPS3;NR3C1;MAU2;GMEB2;TDG;PBX1;FOXO3;ETS2;ATF6B;PQBP1;TEAD1
