Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,oligosaccharide metabolic process (GO:0009311),0.43858078875853823,1.141959412574707,0.2866817155756208,0.7980707435332582,1.0,9/46,11.98%,ST3GAL4;ST8SIA2;ST6GALNAC5;B4GALT1;ST3GAL2;FUT8;MAN2C1;FUT4;GAL3ST4
prerank,fatty acid catabolic process (GO:0009062),0.4183968031354212,1.1414620285464723,0.27044711014176664,0.798944225303832,1.0,30/67,29.64%,ABCD3;EHHADH;ECHDC2;CEL;ECI2;PEX13;AUH;ACAT1;ALDH3A2;BDH2;HACL1;PLA2G15;MCEE;PHYH;SLC27A2;PCCB;PEX2;ABCD1;ACBD5;ECHDC1;MCAT;HADHA;ACOT8;FAAH;MTLN;ACAT2;ABHD3;SCP2;ECI1;CPT2
prerank,sequestering of extracellular ligand from receptor (GO:0035581),0.5353966535521071,1.141130108098322,0.32,0.7993157897479497,1.0,3/13,8.27%,CHRDL1;FSTL1;NOG
prerank,sodium-independent organic anion transport (GO:0043252),0.5699282233241281,1.1410657429273792,0.3313521545319465,0.7988125277740132,1.0,2/10,1.18%,SLCO3A1;SLCO2A1
prerank,preassembly of GPI anchor in ER membrane (GO:0016254),0.5086387608587212,1.1407934081260873,0.3059299191374663,0.7990143890637866,1.0,9/16,31.92%,PIGW;PIGF;PIGL;PIGX;PIGV;PIGQ;PIGB;PIGN;PIGC
prerank,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.4070442786764326,1.1402237533865733,0.2711864406779661,0.8000689170425742,1.0,27/76,27.14%,PRICKLE1;GNL3;HDAC4;DCUN1D5;HUWE1;CDK5RAP3;WDR48;AXIN1;SMAD7;DCUN1D2;TANK;PHF23;UBQLN1;PIAS4;STUB1;RWDD3;SAE1;MYCBP2;MUL1;LRRK2;BIRC3;DERL1;PINK1;RCHY1;XIAP;NDFIP1;RIPK2
prerank,DNA-dependent DNA replication (GO:0006261),0.3976198092541815,1.1400704868606626,0.26278118609406953,0.7998684900361096,1.0,47/128,27.40%,HELB;REV3L;PSMD7;MCMDC2;POLE2;PSMA8;MCM2;CDC6;PSMA4;WRN;PSMD12;PSMA6;CDC45;GINS4;PSMD1;PSMC5;PSMD11;PSMC4;PSMD14;RPS27A;UBC;MCM4;POLG2;POLB;ORC2;HMGA1;CDT1;DBF4;RAD51;CDK2;TWNK;PSMA3;PSMB1;PSMD4;TOPBP1;PSMA5;PSMA7;PRIMPOL;PRIM1;RECQL5;POLD1;PSMC1;MCM7;POLG;RPAIN;PSMA1;PNKP
prerank,leukocyte cell-cell adhesion (GO:0007159),-0.37064095752090115,-1.1400387886595378,0.26903553299492383,0.6517002609598338,1.0,6/24,11.86%,PECAM1;VCAM1;F11R;SYK;SEMA4D;ITGA4
prerank,dicarboxylic acid transport (GO:0006835),0.4707596104449716,1.1396664427285499,0.3026634382566586,0.8005066068395714,1.0,4/28,7.58%,SLC26A7;SLC26A6;SLC25A32;GIPC1
prerank,peptidyl-methionine modification (GO:0018206),0.542368315936736,1.1394190202890255,0.3184979137691238,0.8006476869138999,1.0,8/12,33.34%,NAA60;NAA16;METAP1D;METAP2;NAA15;NAA25;METAP1;NAA20
prerank,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),0.5663754987322446,1.1390240079920728,0.32220609579100146,0.8012405418053518,1.0,6/10,29.79%,BAG3;IMPACT;SIRT2;CITED2;NCK1;DNAJB1
prerank,sno(s)RNA 3'-end processing (GO:0031126),0.5575780954388718,1.1388944439603557,0.3089080459770115,0.800956544936994,1.0,7/11,32.29%,TENT4B;EXOSC4;LARP7;FBL;DKC1;EXOSC2;EXOSC3
prerank,positive regulation of translation (GO:0045727),0.4020004745041278,1.1385134781177613,0.271474019088017,0.8014941004540413,1.0,32/94,27.87%,THBS1;YBX3;RCC1L;SAMD4A;MPV17L2;PRKDC;RMND1;CDC123;NIBAN1;KHDRBS1;UHMK1;AGO2;IL6;EIF6;ERBB2;EIF3D;FASTKD3;PYM1;CIRBP;FXR2;UPF3A;RPS6KB1;EIF5A2;RPS9;RPS27L;UPF3B;RBM3;C1QBP;METTL14;USP16;FXR1;YTHDF1
prerank,DNA replication-independent nucleosome organization (GO:0034724),0.5438381670183275,1.1384697108762267,0.32167832167832167,0.8009301669596655,1.0,6/11,33.37%,IPO4;CABIN1;UBN1;H3-3A;HIRA;HAT1
prerank,calcium-mediated signaling (GO:0019722),0.4017527666421093,1.1383138140790159,0.25026178010471206,0.8007090248116907,1.0,17/93,13.87%,EGFR;CACNA1C;PLCE1;ATP1B1;PPP1R9B;MCU;SLC9A1;ANK2;ACKR4;TRPM4;PPP3CC;RCAN1;BCAP31;PDPK1;DEFB1;STIMATE;DMPK
prerank,ubiquitin-dependent protein catabolic process (GO:0006511),0.38231069787915134,1.1382771631424053,0.14614614614614616,0.8001114929397785,1.0,119/341,26.37%,WWP1;RNF144A;NEDD4;FBXO10;ANAPC5;FBXL7;PSMD7;TOPORS;CDC16;MVB12B;COP1;UBE2B;UBR4;VCP;PSMA8;TOM1L1;UBE2R2;ERCC8;UBE3C;NFE2L2;RNF115;TBX21;TRPC4AP;HUWE1;SYVN1;NTAN1;CBL;RBBP6;WWP2;SHARPIN;PSMA4;ITCH;CUL4A;FBXL4;RNF114;UBE2C;FBXO22;RNF14;PSMD12;ANAPC4;MYLIP;TGFB1I1;FBXL19;PSMA6;PCBP2;USP33;UBQLN1;SQSTM1;FBXL14;RNF11;UBAP1;ATE1;PSMD1;KCTD5;UBE2L6;ANAPC2;ARRB1;STUB1;SIRT2;PSMC5;ANAPC1;PSMD11;KLHL22;PPP2R5C;PSMC4;PSMD14;UBL7;RC3H2;BIRC6;ANAPC10;TRIM13;KCTD17;UBE4A;GID4;NPLOC4;CDC20;RNF7;CDC27;ZFAND2B;ZRANB1;FBXW4;PTPN23;UBE2G2;PCNP;RMND5B;PSMA3;UCHL1;UBAP1L;DCAF11;SMURF2;RNF4;PSMB1;PSMD4;KCTD13;MVB12A;APPBP2;AREL1;TTC3;RNF20;RNF216;PSMA5;RNF146;FBXO11;PSMA7;TAF1;HERPUD1;RNF122;AMFR;ANKRD9;PINK1;RCHY1;UBE2W;UBR3;RNF111;PSMC1;COPS3;RNF126;RNF166;NDFIP1
prerank,regulation of ion transport (GO:0043269),0.41004407701769874,1.138229124383141,0.2849462365591398,0.7995643907695547,1.0,5/76,2.08%,KCNJ2;KCNJ15;NEDD4;SYT8;DRD1
prerank,"regulation of DNA-templated transcription, initiation (GO:2000142)",0.42153516643869116,1.13801062460168,0.29741863075196406,0.7995802277618356,1.0,32/59,33.57%,TCF7L2;TWIST1;TRIM28;MED27;MED31;MED13;SOX9;RUNX2;AGO1;MED25;IL6;MED26;MED14;MED12;CBFB;MED20;BCLAF1;TP53;MED23;CCNC;MED24;TNRC6A;MED8;SETX;MECP2;MED15;CTNNB1;MOV10;NFKB1;MED1;CEBPB;RELA
prerank,negative regulation of cytoskeleton organization (GO:0051494),0.47075300865401865,1.1377728943735013,0.31774580335731417,0.7996611605126367,1.0,5/29,6.33%,SLIT2;PRKCD;LIMA1;PFN2;SMAD4
prerank,activation of protein kinase activity (GO:0032147),0.4023482589836689,1.1377425254396205,0.27150259067357513,0.7990534793250692,1.0,23/106,11.90%,PRKCD;VEGFA;GAS6;CARD14;NTRK3;GHR;PRRC1;STRADA;TGFB2;ADCY2;ADCY8;TOM1L1;TNFSF15;TGFBR2;ADCY9;PAK4;PAK2;RIPK3;ABL1;IRAK1;AXIN1;PDPK1;TNFRSF10B
prerank,positive regulation of vasculogenesis (GO:2001214),0.5603738476062708,1.1377165276514623,0.34054834054834054,0.7984328158377926,1.0,1/10,0.56%,TMEM100
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),-0.4033533889632923,-1.1377021781445285,0.32083333333333336,0.6553815887001646,1.0,8/15,26.04%,DDX3X;GBP5;DHX33;MYD88;TREM2;CPTP;CD36;TLR6
prerank,intracellular pH reduction (GO:0051452),0.45726246675189347,1.1375095079723743,0.29759036144578316,0.7983872774720941,1.0,13/33,28.03%,ATP6V1C2;TCIRG1;ATP6V0A1;RAB38;ATP6V0D1;ATP6V1B2;ATP6V1E1;ATP6V1C1;SLC11A1;ATP6V0E1;ATP6V0B;GPR89A;GPR89B
prerank,nucleosome disassembly (GO:0006337),0.5255276698908171,1.1374013317567135,0.31799729364005414,0.7973063644908798,1.0,7/14,29.70%,SMARCC2;NFE2;HMGA1;SMARCA4;ARID1A;SMARCD2;SMARCC1
prerank,chromatin disassembly (GO:0031498),0.5255276698908171,1.1374013317567135,0.31799729364005414,0.7973063644908798,1.0,7/14,29.70%,SMARCC2;NFE2;HMGA1;SMARCA4;ARID1A;SMARCD2;SMARCC1
prerank,phosphate ion homeostasis (GO:0055062),0.5605578412499828,1.137323416686699,0.3265602322206096,0.7968671312086336,1.0,1/10,1.33%,SFRP4
prerank,regulation of long-term synaptic potentiation (GO:1900271),-0.3547103220765079,-1.1371869631003786,0.22988505747126436,0.6544548995766487,1.0,6/28,4.15%,PTN;APOE;SHANK3;EPHA4;APP;ADCY1
prerank,regulation of transcription by RNA polymerase II (GO:0006357),0.37742423426220323,1.1371328624062291,0.014,0.7967671535601814,1.0,419/1667,21.64%,TBX15;FOXP2;PLAGL1;ESR1;EGFR;LRP6;SIX1;FOXP1;PKD1;PID1;KLF12;ZBTB7C;ID2;PRRX1;ZFHX3;HOXA5;ZFPM2;VEGFA;HIVEP3;PBX3;NFIX;FGF2;HOXA3;FOXD1;NFIB;SKIL;TCF7L2;IL33;RARB;TWIST2;ELF4;DDX5;HOXB6;MKX;SMAD9;NFIA;GALR1;DDX17;RHOQ;ZIM3;MUC1;ZFHX4;SMAD6;LDB2;LDB1;ZMIZ1;PRRX2;JDP2;GLI2;PRDM5;TCF20;DMTF1;LRP5;NCOR2;GLIS2;TGFB3;TWIST1;JMJD1C;HOXC6;DEAF1;LHX9;HDAC9;SP140;CUX1;PRDM10;NFAT5;HDAC4;CAMK2D;STAT5A;SIX5;ELF1;HOXB3;RXRA;ONECUT2;MEOX2;MED13L;WWTR1;HES5;KLF5;SIX4;STAT3;ZBTB25;DCAF6;ANXA4;TCF7L1;ZNF250;PHF21A;TARBP1;KMT5A;ATF4;CCNL2;TRIM28;MAMSTR;ZFP14;NR2F1;MAVS;CHD3;TCFL5;BCAS3;GMEB1;USP2;TLE6;TADA1;KMT2C;DACT1;ACVR1;BRD4;DVL1;PRDM6;FOXC2;ZNF25;MIDEAS;BCL9L;RXRB;NFX1;PRKDC;LBX2;PER3;SAFB;SMAD4;MRGBP;NFE2L2;BHLHE40;HMGB1;PKNOX2;JAG1;MEF2B;ZNF471;SLC9A1;RFX7;EZH1;TADA2A;E2F3;FUS;PBX1;TSHZ2;CREG1;MEIS3;BRWD1;SKI;MED27;ZNF691;HEYL;TBX21;THRAP3;MDM4;JUP;ARF4;RPS6KA4;HOXA9;HOXA6;PURG;CCNL1;TRIM27;IKZF3;MED31;NRIP1;RARA;NSD1;FOXJ3;MED13;FZD5;SOX9;SRA1;NOG;ESRRB;TFE3;RCOR3;BRD3;FOXK1;ENY2;ZNF76;IMPACT;DGKQ;DLG1;NFATC1;FOXL1;SMARCC2;RFX2;SLTM;WWP2;OGT;PSIP1;RBBP8;ZIC1;SBNO2;CDK12;MCPH1;RORA;BMP4;FGFR2;FOXA1;ZBTB2;UBP1;CSRNP1;ZFP90;PRDM4;MIER2;SREBF1;EHF;CHUK;RUNX2;ZNF260;KDM2A;URI1;GTF2F1;FOXM1;ABL1;ZIC4;AGO1;ATN1;RFX5;CCNT2;PHF8;POU6F1;CSRP3;CBX2;PLAC8;ID4;NFE2L1;NRF1;ATM;BMPR1A;HSF4;MAZ;KAT6B;PAXBP1;NEUROD2;KDM5B;RNF14;SFPQ;FOXO6;TAF6;SMAD7;RNF2;MED25;PHIP;FOXP4;SRF;NR1D2;HEY1;GLIS1;EZR;KAT2A;ZNF112;SSBP3;RGMA;FBXL19;HDAC1;AGO2;PTOV1;MEF2D;ZMIZ2;HSPD1;HOXB4;ZNF740;INHBA;BAZ2B;MYPOP;HR;ARID4B;KMT2D;NPAS1;MEF2A;NACC1;RUNX1;NFATC3;ZBTB9;HOXA4;ERF;TIAL1;PIAS4;TCF25;FRK;HEXIM1;SQSTM1;DAB2;BMP5;ZNF148;HNRNPK;EN2;VDR;BRD2;ZKSCAN1;MED21;MAFG;TFDP1;ID1;PER1;HGF;IL6;ARRB1;GRHL1;SIRT2;BRD9;PSMC5;CRTC2;FOXO3;NKX6-2;NFE2;CREB1;VPS72;CREBBP;MED26;PARP1;ERBB2;RPRD1A;AATF;SIN3B;ZNF462;RPS27A;UBC;APBB1;KDM6B;SUMO1;HOXA2;DPF3;NIPBL;PRDM2;MDFI;MTA3;NFYA;CBX5;EFNA1;FLCN;NFKB2;SLC30A9;KLF3;NR3C1;RFXANK;E4F1;MED14;MEN1;LCOR;ZKSCAN7;ORC2;THAP7;HDGFL2;CITED2;HMGA1;ELP4;PCGF2;ATAD2B;MED12;E2F1;SUV39H2;CC2D1B;HCFC1;SUFU;HOXC5;ZBTB32;ZSCAN20;GDNF;ATF2;CCDC62;CHD8;SARS1;HIPK2;KLF10;CRK;HOXB2;MLXIPL;BRD8;SAFB2;FOSL2;CC2D1A;TEAD2;XRCC6;LARP7;IRF3;CBFB;NR3C2;ZNF431;VEZF1;MPND;NFKBIA;WWC2;LEFTY1;TCF3;TAF9B;NFATC4;NOC2L;ATF6;MAX;BPTF;TET2;RTRAF;CALR;IKZF4;KAT7;ZBTB24;HOMEZ;BCL2L12;HOXC8;SUV39H1;MAD2L2;KLF9;GPS2;IL4;ATP2B4;ZKSCAN5;SMURF2;RITA1;YEATS2;RNF4;MED20;BCL11B;SMAD5;IER2;MIER1;CHD2;SENP1;SAP18;POGZ;PEX2;PAF1;NFIC;CEBPD;NR2F6
prerank,modulation of chemical synaptic transmission (GO:0050804),-0.2754976976041047,-1.13693880870308,0.15384615384615385,0.6529754314972153,1.0,26/107,11.55%,ATP1A2;GRM7;GRM5;MCTP1;GRM3;LRRC4C;APP;RIMS2;GRM8;GRID2;NRG3;GRM1;GRIK2;RIMS1;EIF4EBP2;OPHN1;MCTP2;CDH2;SLC8A3;HOMER1;SYN1;LGI1;NMU;CX3CR1;CNTNAP4;CLSTN1
prerank,sodium ion export across plasma membrane (GO:0036376),0.5279845735211853,1.1363744863414584,0.34396671289875175,0.7985811149741816,1.0,3/13,6.94%,SLC4A4;ATP1B1;SLC9A1
prerank,endosome transport via multivesicular body sorting pathway (GO:0032509),0.46872789153925243,1.1363636122777594,0.3305785123966942,0.7979009445382682,1.0,9/25,24.57%,RILP;VCP;LAPTM4B;CHMP3;VTA1;CHMP4A;CHMP4B;MVB12A;CHMP2A
prerank,protein-DNA complex assembly (GO:0065004),0.39865673908881105,1.1363548576903124,0.265770423991727,0.7972280737039703,1.0,45/116,26.55%,CHAF1B;PSMD7;CHD1L;PSMA8;NAA60;MCM2;ERCC5;SOX9;CDC6;PSMA4;CUL4A;ANP32B;SPTY2D1;KAT6B;PSMD12;ERCC3;PSMA6;ERCC2;BRD2;PSMD1;PSMC5;PSMD11;PARP1;PSMC4;PSMD14;RPS27A;UBC;MCM4;ORC2;NAP1L3;CDT1;NAP1L2;RAD51;PSMA3;PSMB1;PSMD4;PSMA5;PSMA7;H3-3A;GTF2H4;DAXX;PSMC1;MCM7;CHAF1A;XPA
prerank,regulation of nucleobase-containing compound metabolic process (GO:0019219),-0.44550120358828504,-1.1358915732156418,0.29042904290429045,0.653428470647233,1.0,2/11,3.01%,NOVA1;NOVA2
prerank,epidermal cell differentiation (GO:0009913),0.4416002885043998,1.1355299190647439,0.30786773090079816,0.7992809004943214,1.0,14/41,26.23%,ADAM9;CLIC4;JAG1;BCR;ANXA1;ERCC3;HDAC1;ERCC2;PIP5K1A;ASAH1;OPN3;HDAC2;KRT10;CERS3
prerank,positive regulation of myoblast differentiation (GO:0045663),0.516749649356483,1.135397982234881,0.33884297520661155,0.7990390475434568,1.0,1/16,0.03%,BOC
prerank,autophagy of mitochondrion (GO:0000422),0.4481846876632588,1.1352668547364795,0.3014789533560865,0.7987889173636972,1.0,16/38,29.91%,ULK2;WIPI2;ATG3;SQSTM1;RB1CC1;CTSK;ATG9A;PINK1;ATG13;ATG2B;AMBRA1;ULK1;FIS1;CISD2;USP30;PRKN
prerank,regulation of spindle assembly (GO:0090169),0.4731564335017877,1.1347948294093746,0.3110285006195787,0.7995910548957612,1.0,11/25,27.13%,DYNC1H1;EML3;CHMP3;CHMP4B;PDCD6IP;RNF4;SENP6;HNRNPU;CHMP2A;TPR;DRG1
prerank,glutathione biosynthetic process (GO:0006750),0.5452849688778548,1.1347428616935178,0.32336182336182334,0.7990490560823289,1.0,6/11,32.06%,GCLC;GCLM;CHAC2;HAGH;OPLAH;GSS
prerank,DNA strand elongation (GO:0022616),0.49993267084673254,1.1342735734697402,0.3089960886571056,0.7999641116098514,1.0,6/18,16.62%,MCMDC2;TERT;RAD50;DCLRE1B;GINS4;MCM4
prerank,negative regulation of viral release from host cell (GO:1902187),0.528447761642274,1.1340173980870958,0.3356353591160221,0.8001336789518347,1.0,6/13,22.10%,TRIM28;MID2;CHMP3;TRIM26;TRIM13;TRIM8
prerank,positive regulation of transport (GO:0051050),0.40199999629658384,1.1338639219190403,0.26652452025586354,0.7999382585841145,1.0,17/85,14.92%,GAS6;LRP1;GPC3;RXRA;ANXA2;C2CD5;DYNC1H1;CAPN10;AKT2;FCER1G;ANXA1;PLA2G5;CHP1;LMAN2;DAB2;ACSL3;SCIN
prerank,histone H3 acetylation (GO:0043966),0.44171548634712016,1.1337586317828923,0.29638273045507585,0.7996055641016245,1.0,21/40,27.96%,LDB1;TADA1;NAA60;TADA2A;SGF29;KAT14;BRPF3;ING5;KAT6B;WDR5;KAT2A;PER1;ING4;KAT7;YEATS2;TAF6L;MEAF6;KAT2B;BRD1;TAF10;TAF5L
prerank,positive regulation of ERAD pathway (GO:1904294),0.5240089719610798,1.1333592721369166,0.32926829268292684,0.8002263982650669,1.0,6/13,25.04%,NFE2L2;BCAP31;UBQLN1;USP13;HERPUD1;RNFT1
prerank,mitotic sister chromatid segregation (GO:0000070),0.40190185423086067,1.1331357240841307,0.25898520084566595,0.8002266694842599,1.0,28/98,24.57%,TUBG2;SMC4;CSNK2A2;CSNK2A1;KMT5A;RRS1;SEH1L;DCTN2;MCPH1;EML3;PHF8;DIS3L2;MIS12;ZW10;CHMP3;KLHL22;HASPIN;NIPBL;DLGAP5;CHMP4A;CHMP4B;PDCD6IP;NUP62;POGZ;PDS5A;WRAP73;SMC1A;CHMP2A
prerank,regulation of vasoconstriction (GO:0019229),-0.3522452056154138,-1.1330590995017011,0.23115577889447236,0.6588956223705074,1.0,10/27,11.99%,ATP2B1;BDKRB2;ACE;AGTR1;BMPR2;TBXA2R;CAV1;ADRA1A;CHRM3;ACE2
prerank,zinc ion transmembrane transport (GO:0071577),0.48876385486195983,1.1321578518894198,0.3278061224489796,0.8027735119912249,1.0,7/22,16.54%,SLC39A14;SLC39A11;SLC39A7;SLC30A5;SLC39A13;SLC39A3;SLC30A6
prerank,regulation of cAMP-mediated signaling (GO:0043949),0.4736031615555742,1.1315766449122153,0.3074027603513174,0.8039040308293661,1.0,4/24,4.67%,PDE11A;TCP11;UBE2B;PDE3A
prerank,Wnt signaling pathway (GO:0016055),0.40320206849009343,1.1315577835713628,0.27263157894736845,0.8032616970459181,1.0,18/92,12.58%,LRP6;WNT9A;TCF7L2;SFRP4;PLPP3;LRP5;NXN;TCF7L1;DVL1;BCL9L;FZD7;FZD5;VPS26A;CSNK1G1;AXIN1;USP34;CUL1;CSNK1E
prerank,regulation of neurotransmitter secretion (GO:0046928),-0.3344510878846019,-1.1313918797505658,0.25595238095238093,0.6609066572239554,1.0,11/32,17.93%,MCTP1;RIMS2;RIMS1;MCTP2;SYN1;DTNBP1;SLC30A1;GPER1;PREPL;CAMK2A;SYT11
prerank,positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440),0.532194111612887,1.1311088524673183,0.34493192133131617,0.8040497396289833,1.0,7/11,33.44%,ATF4;HSPA5;ATF6;CREB3L1;TP53;ATF6B;CEBPB
prerank,negative regulation of protein binding (GO:0032091),0.4110844854357033,1.1306454067410974,0.279144385026738,0.8048768509265111,1.0,22/71,22.68%,PRKCD;LRPAP1;PTPRF;CARD16;DACT1;DVL1;TMC8;SYMPK;EFHB;MAPK8;GTF2F1;CSNK1E;USP33;DAB2;MITD1;TFIP11;STYX;AKT1;CTSZ;LRRK2;CAMK1;PEX14
prerank,purine ribonucleotide transport (GO:0015868),-0.40900118931045903,-1.130591867525071,0.2723735408560311,0.6608111454199103,1.0,2/16,2.40%,ABCC4;LRRC8C
prerank,innate immune response in mucosa (GO:0002227),0.5565750555022041,1.130059444475921,0.3467966573816156,0.8060738425782674,1.0,3/10,20.97%,RNASE3;DEFB1;IL4
prerank,negative regulation of hippo signaling (GO:0035331),0.5396755000509841,1.1289805455485318,0.3424068767908309,0.8088386019085501,1.0,5/12,23.46%,CIT;LIMD1;WWC2;MAP2K3;DLG5
prerank,double-strand break repair via break-induced replication (GO:0000727),0.5457522305244868,1.128876136953867,0.32821229050279327,0.8084418944921972,1.0,5/12,16.62%,MCMDC2;MCM2;CDC45;GINS4;MCM4
prerank,dicarboxylic acid metabolic process (GO:0043648),0.43161528623138806,1.1287842848231258,0.31007751937984496,0.8080398700153812,1.0,27/52,33.96%,ME1;GCLC;SLC25A32;MTRR;MTHFD2;MDH1B;ALDH1L2;MTHFD1;SHMT2;SHMT1;MTHFR;GCLM;PHYH;ACOT8;HOGA1;L2HGDH;ACLY;FPGS;MDH2;NIT2;DGLUCY;IDH2;IDH1;SDHA;ALDH18A1;SDHAF3;DHFR
prerank,platelet aggregation (GO:0070527),0.4527077807296217,1.12870714621974,0.29523809523809524,0.8076128415018446,1.0,3/33,5.92%,GNAS;UBASH3B;ILK
prerank,inositol phosphate metabolic process (GO:0043647),-0.3021439567092077,-1.1283851018133622,0.21374045801526717,0.664372967837663,1.0,10/46,8.82%,PLCB1;INPP4B;ITPKB;INPP5D;ISYNA1;NUDT4;PLCB4;PLCH1;IP6K2;PLCD1
prerank,receptor clustering (GO:0043113),0.4651757670152533,1.1281116344229196,0.31901840490797545,0.8088262908739505,1.0,8/27,13.74%,DLG2;DVL1;DLG4;DLG1;NRXN2;MUSK;NLGN1;PICK1
prerank,apical protein localization (GO:0045176),-0.4565373592106603,-1.1281095226776923,0.3104575163398693,0.6629627751343352,1.0,6/10,20.24%,SHROOM2;MAL;INSC;VANGL2;SHROOM3;ACTB
prerank,response to organophosphorus (GO:0046683),-0.40162606653137406,-1.1278872137917586,0.29545454545454547,0.6614003950276846,1.0,6/16,13.56%,STAT1;TRPC3;ABCC9;TYMS;RFC3;TRIM16
prerank,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),-0.4686455876565769,-1.1278376863245552,0.33448275862068966,0.6594182985266986,1.0,4/10,3.11%,ATP1A2;NEDD4L;OSR1;HECW2
prerank,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),-0.3429929371342375,-1.1278047896663288,0.2565217391304348,0.6573605795066682,1.0,1/26,0.01%,ATP1A2
prerank,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),0.4569008108749699,1.1274008053964777,0.31736526946107785,0.8103976421010108,1.0,12/30,24.28%,FHIT;CCAR2;GIPC1;OGT;USP7;TLK2;N4BP1;STYX;RYBP;UCHL5;USP14;CAMLG
prerank,negative regulation of cold-induced thermogenesis (GO:0120163),0.4367074763966751,1.126918749666024,0.3079584775086505,0.8113127193075419,1.0,18/46,17.43%,ZNF423;NPR3;DOCK7;ATF4;ACTN3;FOXC2;ACOT11;PGAM5;TFE3;TLE3;IP6K1;PCTP;ABHD6;CIDEA;LNPEP;ID1;FLCN;ACOT13
prerank,lymphocyte migration (GO:0072676),0.4559296862539002,1.126793272114138,0.3048065650644783,0.8110098286215875,1.0,4/32,9.77%,CCL13;CCL15;TBX21;CRTAM
prerank,endoplasmic reticulum membrane organization (GO:0090158),0.5481178793467386,1.1265655738642673,0.35244755244755244,0.8110784601889506,1.0,8/11,35.59%,ATL2;LPCAT3;BNIP1;ATL1;ARL6IP1;VCPIP1;STX18;MOSPD3
prerank,positive regulation of Wnt signaling pathway (GO:0030177),0.3923245033928748,1.1264008808870738,0.23139653414882771,0.8108921815925252,1.0,51/152,22.11%,EGFR;GPC3;COL1A1;SFRP4;RSPO3;PLEKHA4;ATP6V1C2;PSMD7;CSNK1D;CSNK2A1;UBE2B;VCP;PSMA8;DACT1;ILK;CCAR2;LBX2;SULF1;SKI;RSPO1;JUP;TRPM4;PSMA4;FGFR2;CSNK1G1;UBR5;TERT;AXIN1;PSMD12;USP34;CSNK1E;PSMA6;WNK1;TNKS2;PSMD1;PSMC5;GSKIP;PSMD11;PSMC4;PSMD14;DAPK3;SULF2;ZRANB1;PSMA3;DEPDC1B;SMURF2;PSMB1;PSMD4;LRRK2;CSNK1G3;USP47
prerank,regulation of hippo signaling (GO:0035330),0.5038843182594394,1.1261399897650728,0.32113821138211385,0.8110476411435239,1.0,7/17,23.46%,CIT;MOB3B;LIMD1;WWC2;MAP2K3;NEK8;DLG5
prerank,cell differentiation in hindbrain (GO:0021533),-0.447165292094465,-1.1261318757798686,0.31353135313531355,0.6595924310488462,1.0,7/11,24.35%,GRID2;PROX1;OPHN1;FAIM2;LHX1;CBLN1;CEND1
prerank,protein localization to vacuole (GO:0072665),-0.4373966202445343,-1.1259928744893788,0.2676056338028169,0.6578201529143969,1.0,7/13,27.44%,LAMTOR5;SH3BP4;ATP13A2;LAMTOR4;LMBRD1;RTN4;MFSD1
prerank,ncRNA 3'-end processing (GO:0043628),0.507875085296349,1.1258392117543294,0.33962264150943394,0.8114206116365514,1.0,8/14,33.18%,INTS14;SSB;ELAC2;TOE1;INTS7;ERI1;INTS6;TRNT1
prerank,cellular response to lipopolysaccharide (GO:0071222),0.39631211796798504,1.1255212145528848,0.29283489096573206,0.8117606459420619,1.0,18/101,13.71%,LBP;ADAM9;PDCD4;PRKCE;CARD16;SHPK;TNFRSF1B;HMGB1;TRIM41;RHOA;SBNO2;MAPK8;NFKBIB;IRAK1;GIT1;PABPN1;CD80;CASP1
prerank,positive regulation of macromolecule metabolic process (GO:0010604),0.3788815599557263,1.1254231204117313,0.16716716716716717,0.8113706039331214,1.0,59/348,13.74%,SLC38A2;PID1;ID2;HOXA5;VEGFA;GAS6;F3;FGF2;FOXD1;IL33;GSN;SFRP4;SLC24A3;EMILIN1;NTRK3;ECE1;FGF17;DRD1;RDX;EPHB2;C1QTNF1;TWIST1;ANXA2;STAT3;CD3E;ATF4;TRIM28;RAMP2;AGR2;FAM98A;NFE2L2;ANK2;SOX9;NOG;DGKQ;NSF;MAPK8;BMP4;ITCH;TMEM119;FAM98B;MUSK;RESF1;UBR5;AGO1;ATM;MAZ;FUBP1;HEY1;EZR;PIK3CB;TGFBR1;SERPINB9;AGO2;SMO;INHBA;SETDB1;ERP29;PICK1
prerank,low-density lipoprotein receptor particle metabolic process (GO:0032799),0.558766708960313,1.1251937523281452,0.36486486486486486,0.810750203984027,1.0,5/10,20.46%,AP2A1;MYLIP;AP2A2;CLTC;CLTA
prerank,low-density lipoprotein particle receptor catabolic process (GO:0032802),0.558766708960313,1.1251937523281452,0.36486486486486486,0.810750203984027,1.0,5/10,20.46%,AP2A1;MYLIP;AP2A2;CLTC;CLTA
