Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.2772416762756464,-1.1277480499200068,0.21794871794871795,0.7186050231962887,1.0,21/83,17.02%,DMD;ITGA4;CACNA2D3;RYR2;SGCD;PRKAG2;LMNA;ATP2A2;ITGB7;CACNG2;CACNA1C;ACTB;ITGA8;ITGA2B;ITGB6;MYBPC3;DAG1;CACNB3;DES;ITGB1;ITGA11
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.29579268166068445,1.1239202296843833,0.2365079365079365,0.5157563157376643,1.0,20/84,17.38%,PDE3B;PIK3R1;RPS6KA1;ADCY9;PRKACA;IGF1R;PIK3CG;ADCY4;PIK3CD;ARAF;PIK3CB;ADCY6;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1;ANAPC13;ANAPC11;ADCY7
prerank,TNF signaling pathway Homo sapiens hsa04668,0.2839774263255349,1.1198118703810196,0.25499231950844853,0.5209389355044828,1.0,22/106,15.75%,CFLAR;PIK3R1;ITCH;PIK3CG;TRAF5;CREB3L2;RPS6KA5;TRADD;JUN;SELE;CXCL1;TAB2;MAP3K8;PIK3CD;PIK3CB;MAPK8;BAG4;AKT1;MAPK14;CSF1;PIK3R3;MAP2K1
prerank,Sulfur relay system Homo sapiens hsa04122,0.4736779488629235,1.1194021090919062,0.3359073359073359,0.516562597836296,1.0,5/10,14.58%,TRMU;CTU2;MPST;MOCS2;MOCS1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.3193248254956684,-1.114339996548938,0.275,0.7477106693232113,1.0,15/40,23.37%,GCSH;PSAT1;SRR;GNMT;SHMT1;SARDH;DAO;MAOA;AMT;GLDC;GLYCTK;MAOB;GRHPR;AOC2;GCAT
prerank,Purine metabolism Homo sapiens hsa00230,-0.2451207961647959,-1.1103340981921312,0.18518518518518517,0.7410767218421522,1.0,28/162,11.20%,PDE7B;PDE4B;XDH;PDE4D;AMPD3;POLA1;GDA;PDE1C;PPAT;PDE9A;ADCY2;PDE7A;PDE11A;NT5C3B;ADK;RRM2B;PAPSS2;POLR3K;POLE2;ADCY5;AK6;PDE8A;AK3;PDE6H;PDE10A;ADCY3;ADCY8;APRT
prerank,Regulation of autophagy Homo sapiens hsa04140,0.3694053727056904,1.107690674274211,0.315884476534296,0.5426077629256876,1.0,8/25,17.75%,ULK2;ATG14;ULK3;PIK3C3;GABARAPL1;ATG4C;ULK1;ATG5
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.30676897730116603,1.1069463534762105,0.26517571884984026,0.539105943974278,1.0,17/60,27.37%,HK2;PFKL;GALM;ACSS1;PGK1;GAPDH;ALDH1B1;PGAM4;PGAM1;ACSS2;LDHAL6B;PCK2;LDHA;HK3;PDHB;ALDH3B1;MINPP1
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.24936394198510342,-1.1040390743803856,0.1831831831831832,0.743816989281715,1.0,22/147,8.80%,DLG2;CTNNA2;CTNNA3;PPP2R2B;YWHAQ;CTNNA1;PPP2R2A;LIMD1;LATS1;APC2;YWHAE;DLG3;CCND2;PRKCZ;GSK3B;BIRC5;BTRC;AXIN1;WNT4;TCF7;MOB1B;ACTB
prerank,Tuberculosis Homo sapiens hsa05152,0.26881149836497276,1.1004163998215486,0.2434915773353752,0.550783164725489,1.0,29/139,15.05%,IL18;ITGAM;CTSD;IRAK2;ATP6V0B;RIPK2;TLR4;ITGB2;SRC;CTSS;KSR1;TRADD;PIK3C3;ATP6V0A2;TCIRG1;NOS2;IL12B;CLEC4E;IL10RB;NFYA;APAF1;ATP6V0A4;CEBPG;IL10RA;MAPK8;IFNGR2;PLK3;AKT1;MAPK14
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,-0.33650874436933503,-1.0966574809692047,0.3247058823529412,0.7511213020731499,1.0,8/29,12.18%,B4GALT5;ST3GAL1;GALNT9;GALNT13;C1GALT1;GALNTL6;GALNT16;C1GALT1C1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.2614175237754075,1.092135423080547,0.2647058823529412,0.5682316415625979,1.0,34/164,18.20%,CX3CR1;ELMO1;PREX1;VAV2;RAC1;ARRB2;PIK3R1;ADCY9;PRKACA;LYN;SRC;PIK3CG;PRKCD;CCL3;PTK2B;CCR7;ADCY4;CXCL1;PIK3CD;PIK3CB;PRKCB;GNGT2;ADCY6;GNG12;CCR5;GNB2;AKT1;PIK3R3;MAP2K1;WASL;ADCY7;ARRB1;ROCK2;GNB1
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3513170089300733,1.0899917204738307,0.34804753820033957,0.5683014017476469,1.0,11/28,26.08%,HK2;PFKL;GMPPA;MPI;PFKFB2;SORD;KHK;AKR1B10;HK3;PMM1;AKR1B1
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.23159496245798167,-1.0876636666791888,0.22641509433962265,0.7651561335771861,1.0,39/207,13.26%,IQGAP2;FGF14;VAV3;IQGAP1;ITGA4;FGF12;EGFR;ARHGAP35;FGF10;GSN;DIAPH3;APC2;CYFIP2;ITGB7;PDGFD;FN1;ITGAL;ARHGEF12;CDC42;WASF1;PAK3;CHRM2;PIP5K1B;CHRM3;FGF11;ACTN2;ACTB;ABI2;BCAR1;MYL12B;FGF7;FGFR3;ARPC5;FGF9;ITGA8;RAF1;MYL9;ITGA2B;ITGB6
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.28305688090069747,1.0867607789162284,0.3044822256568779,0.5713240665522131,1.0,22/91,15.73%,INPP5D;PI4KB;PIK3R1;ITPR2;PRKCA;PIK3CG;DGKK;PLCG2;PIK3C3;DGKD;INPP4B;PIK3CD;INPP5K;PIK3CB;PRKCB;INPP5E;MTMR14;MTMR4;INPP1;IMPA1;CDS1;PIK3R3
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.2569884078357127,-1.0828028401736598,0.3039772727272727,0.7646664253017763,1.0,24/109,13.53%,PLCB1;ITPR1;KCNQ5;ADCY2;KCNJ3;CAMK4;GNAO1;JAK2;SLC5A7;CACNA1C;KCNQ3;CHAT;ADCY5;CHRM2;CHRM3;PLCB4;CHRNA4;GNAI1;ADCY3;ADCY8;CREB5;GNB5;ACHE;KCNQ1
prerank,Parkinson's disease Homo sapiens hsa05012,0.27665018628769034,1.082593105420665,0.2752442996742671,0.577000858848589,1.0,37/109,27.09%,NDUFB2;NDUFB8;UCHL1;SNCAIP;PRKACA;UBA7;NDUFB10;COX7A2L;COX8A;UQCRB;UQCRC2;NDUFS4;NDUFS3;COX6B2;APAF1;NDUFB3;PINK1;COX5A;DRD2;NDUFA13;VDAC1;ADORA2A;NDUFS5;HTRA2;NDUFV3;NDUFV2;NDUFA9;COX6B1;VDAC2;PARK7;NDUFB11;NDUFC2;COX6A2;NDUFV1;UBE2G2;NDUFB4;UQCRC1
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.26516727674008944,1.0800414361176558,0.2894333843797856,0.5781748797867872,1.0,28/133,12.78%,GNA12;CYTH4;DNM2;PLD1;PIK3R1;GAB2;ADCY9;PRKCA;PIK3CG;DGKK;PLCG2;PLA2G4A;PLD2;PTK2B;DGKD;PDGFB;PLA2G4B;ADCY4;GRM2;CYTH3;PIK3CD;RRAS2;MTOR;PIK3CB;RAPGEF3;PDGFRB;ADCY6;PTPN11
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.31191675830512344,1.0794824772923317,0.3481989708404803,0.5742755765819042,1.0,16/51,20.56%,ARHGEF2;TUBA4A;PRKCA;TLR4;TUBB;TUBB1;TUBA8;ARPC1A;TUBA1A;ABL1;ARPC3;WASL;ROCK2;CLDN1;ARPC1B;ARPC5L
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.33051182310099125,-1.0746190848443296,0.34324942791762014,0.7745933300244611,1.0,2/29,3.48%,CD38;NT5C3B
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.3120851020807407,1.0725446086693642,0.34146341463414637,0.5879924467918228,1.0,10/50,12.14%,LIPC;MBOAT2;LPIN2;DGAT1;DGKK;DGKD;MOGAT1;MOGAT2;ALDH1B1;MBOAT1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.3108110244342269,1.0685162648765971,0.36348408710217756,0.5935982267471063,1.0,11/50,15.05%,IL18;RIPK2;PYDC1;CASP1;CARD6;NLRP3;CXCL1;TAB2;MAPK8;PYCARD;MAPK14
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.4288745875626765,1.0637118035758213,0.35797665369649806,0.6007945756658666,1.0,5/13,23.88%,TXNRD3;PSTK;PAPSS1;MARS2;SEPHS1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.26488131776521723,1.0568190454392234,0.33386581469648563,0.6155795116075934,1.0,25/114,15.75%,RAC1;IRAK2;PIK3R1;RIPK2;RPS6KA1;MAP3K3;PIK3CG;PRKCD;PLCG2;RPS6KA5;SORT1;PDPK1;JUN;FRS2;PIK3CD;NFKBIE;PIK3CB;PSEN2;PTPN11;ABL1;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1
prerank,Leishmaniasis Homo sapiens hsa05140,0.2976869280328809,1.0549096031268337,0.36769759450171824,0.6151334368487463,1.0,12/55,16.56%,ITGAM;TLR4;ITGB2;ELK1;JUN;NOS2;IL12B;TAB2;PRKCB;IFNGR2;MAPK14;MARCKSL1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.2991334759937003,1.0531807845031318,0.3589315525876461,0.6145670664576985,1.0,14/60,12.51%,DNM2;ATP6V0B;AP2A1;STXBP1;ATP6V1D;STX1A;CLTB;ATP6V0A2;TCIRG1;SLC32A1;SLC17A8;UNC13A;ATP6V0A4;CLTA
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.2613990043555651,-1.0524883939268648,0.3567708333333333,0.8416360049058816,1.0,24/88,17.02%,DMD;ITGA4;CACNA2D3;ADCY2;RYR2;SGCD;LMNA;ATP2A2;ITGB7;CACNG2;CACNA1C;ADCY5;ACTB;ADCY3;ADCY8;ITGA8;ITGA2B;ITGB6;MYBPC3;DAG1;CACNB3;DES;ITGB1;ITGA11
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.3571984426656914,1.0522313206906095,0.36614853195164077,0.6117605750165235,1.0,9/23,21.81%,GUSB;ALDH1B1;XYLB;SORD;CRYL1;UGT1A5;UGT1A6;RPE;AKR1B10
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.23815092235345633,-1.0497669356149089,0.3100558659217877,0.8317420432243036,1.0,21/143,8.74%,PLCB1;ITPR1;GRIN2B;GRIN2A;APP;RYR3;MME;SDHC;ERN1;ATP2A2;APOE;GSK3B;CALM1;CACNA1C;NDUFS1;SDHA;NDUFB9;NDUFB6;PLCB4;SDHD;GRIN2D
prerank,Prion diseases Homo sapiens hsa05020,0.33385626588803413,1.0461966860277307,0.3673835125448029,0.6230353856085329,1.0,10/33,22.13%,C1QB;PRKACA;EGR1;ELK1;C1QA;SOD1;MAP2K1;IL1A;CASP12;C7
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.2661056875953524,1.0381252089677364,0.3867768595041322,0.6403217360896241,1.0,15/97,11.45%,POLR3G;TXNRD3;POLR2H;POLR2J;ENTPD1;POLR2D;NME4;CMPK1;PNP;UPP1;POLR3H;DUT;NME6;DCTD;POLD2
prerank,Alcoholism Homo sapiens hsa05034,-0.24788917399902946,-1.037137398395232,0.36768802228412256,0.8639430389550371,1.0,25/97,20.22%,ATF2;GRIN2B;GRIN2A;SHC3;BDNF;PKIA;CAMK4;NTRK2;GNAO1;CALM1;HDAC4;ADCY5;GRIN3A;GRIN2D;GNAI1;CREB5;RAF1;GNB5;SOS2;MAOA;CRH;MAOB;GNG8;MAPK1;HAT1
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.22912345240238344,-1.0367573998722854,0.36728395061728397,0.8453593161528263,1.0,43/191,16.00%,VAV3;PDE4B;GRIA4;PDE4D;GRIA1;GRIN2B;GRIN2A;BDNF;ATP2B1;MAPK10;ADCY2;RYR2;GABBR1;CAMK4;GABBR2;ATP2A2;GRIA2;GRIA3;CALM1;CACNA1C;ADCY5;GRIN3A;CHRM2;ATP1B3;HTR1D;NFKBIA;GRIN2D;HTR4;GNAI1;ADCY3;ADCY8;ATP1A1;CREB5;RAF1;MYL9;PDE4A;HTR6;HCN2;TSHR;PAK1;CFTR;TIAM1;PPP1R12A
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.27583974161208136,-1.0335790166257275,0.3847980997624703,0.8386730850336673,1.0,13/51,19.77%,GRIA1;GRIN2B;GRIN2A;GRIA2;GRIN2D;NEFH;PPP3CC;MAP2K6;BCL2;PPP3R2;RAB5A;CYCS;CAT
prerank,Gap junction Homo sapiens hsa04540,-0.2616216141323151,-1.0322825626556975,0.3695652173913043,0.8250982065091808,1.0,18/81,13.24%,PRKG1;PLCB1;ITPR1;GRM5;EGFR;GRM1;ADCY2;HTR2C;PDGFD;HTR2B;ADCY5;PLCB4;GNAI1;ADCY3;ADCY8;GUCY1A2;RAF1;TUBB2A
prerank,Endometrial cancer Homo sapiens hsa05213,-0.2805942258476058,-1.0306534747233824,0.4005102040816326,0.8134489785982069,1.0,8/52,8.60%,CTNNA2;CTNNA3;CTNNA1;EGFR;APC2;GSK3B;AXIN1;TCF7
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.4024147505580834,-1.029413594584066,0.4211618257261411,0.8005890688695483,1.0,6/12,25.68%,POLL;LIG4;XRCC5;DNTT;FEN1;POLM
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3065764108953637,-1.0288332288041628,0.3990719257540603,0.7858653726514869,1.0,5/36,5.30%,PRKG1;PDE1C;SLC8A3;NCALD;CALM1
prerank,Shigellosis Homo sapiens hsa05131,0.285897158170868,1.0254310667028523,0.41264559068219636,0.6711141124744964,1.0,18/62,20.56%,ELMO1;RAC1;RIPK2;SRC;ARPC1A;ABL1;MAPK8;U2AF1L4;PFN4;ARPC3;MAPK14;WASL;ATG5;ROCK2;CRKL;NOD2;ARPC1B;ARPC5L
prerank,Galactose metabolism Homo sapiens hsa00052,0.33750368870473024,1.024568964464123,0.4461538461538462,0.6675485178063558,1.0,12/27,29.50%,HK2;PFKL;GALM;GLB1;MGAM;GAA;AKR1B10;HK3;AKR1B1;GALE;PGM2;GALK1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.30156166630708753,1.0234496268788529,0.41029900332225916,0.6650647157830516,1.0,11/46,15.73%,HK2;PIK3R1;IRS4;PIK3CG;PRKCD;PIK3CD;MTOR;PIK3CB;MAPK8;CACNA1A;PIK3R3
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.39266017610354836,1.0095342260112787,0.4197080291970803,0.6981704207307116,1.0,4/14,11.81%,CH25H;CYP46A1;AKR1D1;CYP7B1
prerank,Fatty acid elongation Homo sapiens hsa00062,0.35205047367028774,1.0017371999020108,0.46567717996289426,0.7148080925068396,1.0,10/21,30.12%,ECHS1;PPT1;HADHB;ACAA2;ACOT1;ACOT4;PPT2;ELOVL4;ACOT7;ELOVL1
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.2998398694354877,1.0003421208067118,0.46779661016949153,0.7128235120186455,1.0,12/43,22.76%,ACSL4;ACOX3;ECHS1;PPT1;ACADM;FADS1;HADHB;SCD5;SCD;CPT1A;ACAA2;CPT1C
prerank,Folate biosynthesis Homo sapiens hsa00790,0.42367788130078043,0.9965629589101246,0.4658040665434381,0.7177542349370556,1.0,3/10,14.58%,QDPR;MOCS2;MOCS1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.2725819863984944,0.9962510156277712,0.4633333333333333,0.7126344473863845,1.0,18/64,23.60%,IGFBP3;CHEK2;DDB2;ATM;CCNG2;MDM4;APAF1;SERPINE1;CCND3;CCNE1;RPRM;THBS1;PIDD1;EI24;CD82;PMAIP1;SESN1;TP53
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.23759762865556672,0.9960100588565075,0.4492307692307692,0.7075088217052553,1.0,55/156,30.25%,PREB;HYOU1;NFE2L2;PRKCSH;DDIT3;SEL1L;GANAB;EIF2S1;RRBP1;ERLEC1;HSPH1;MBTPS1;SEC13;LMAN1L;OS9;MBTPS2;MAN1C1;SAR1A;SEC31B;PDIA3;MAPK8;SSR4;DNAJC1;EIF2AK2;EIF2AK1;MAN1B1;EDEM1;SEC61A1;PDIA4;STUB1;UBQLN4;EIF2AK3;SYVN1;HSPA4L;CASP12;SIL1;SEC31A;RAD23B;SEC24A;NPLOC4;CRYAB;UBE2G2;DNAJB11;CUL1;FBXO2;SEC61G;DNAJB1;UBE2D1;DNAJA1;CALR;CANX;RNF5;SEC63;RBX1;MAP2K7
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.2194526363090662,-0.9934173418295955,0.46546546546546547,0.9015330336261845,1.0,31/158,13.66%,PRKG1;PLCB1;ITPR1;ATF2;ADRA1A;SLC8A3;ATP2B1;ADCY2;IRS1;KCNMB2;ATP2A2;EDNRB;CALM1;CACNA1C;ADCY5;ATP1B3;PLCB4;OPRD1;ATP2A3;ADRA2A;GNAI1;ADCY3;ADCY8;ATP1A1;CREB5;KCNMB4;GUCY1A2;RAF1;MYL9;PPP3CC;PDE2A
prerank,Malaria Homo sapiens hsa05144,0.299364060432887,0.9931237358126346,0.4712041884816754,0.7098888018609516,1.0,7/42,10.22%,IL18;TLR4;ITGB2;MET;SELE;SELP;LRP1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.27224950023019795,0.9880432557103613,0.46353322528363045,0.7188666643475841,1.0,16/71,19.32%,UTP6;POP1;EMG1;CSNK2A2;CSNK2A1;TBL3;REXO2;RCL1;IMP4;GNL3L;NVL;NHP2;RMRP;WDR3;NOP56;SBDS
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.22527227544806133,-0.9864335623754332,0.504424778761062,0.9106340318882311,1.0,36/147,17.76%,ZFPM2;CD44;EGFR;MMP16;IRS1;APC2;VIM;FOXP1;KIF23;GLS;CCND2;HDAC4;SLC45A3;SIRT1;TNC;ERBB3;ZEB2;DNMT3B;BAK1;FGFR3;DDIT4;PIM1;TNR;TIMP3;RAF1;HMOX1;CDKN2A;CDKN1A;BCL2;CDC25C;ABCC1;MDM2;SOS2;PRKCE;TNN;E2F1
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.2951684854568559,-0.9843672320985111,0.4602803738317757,0.9005910688276804,1.0,6/34,12.31%,GRIN2B;GRIN2A;CD40;C4B;ACTN2;CD80
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.26726301758584153,0.9767845995294046,0.49201277955271566,0.7447646710961144,1.0,15/68,14.57%,INPP5D;PI4KB;PIK3CG;PLCG2;PIK3C3;PIP5KL1;INPP4B;PIK3CD;INPP5K;PIK3CB;INPP5E;MTMR14;MTMR4;INPP1;IMPA1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.23193391616906306,0.9757615094190807,0.5082458770614693,0.7419806079045838,1.0,37/150,19.69%,CACNB2;CAMKK1;MEF2C;PIK3R1;ITPR2;ADCY9;PRKCA;PRKACA;SRC;PIK3CG;TRPM2;ELK1;PLA2G4A;CAMK1D;NFATC1;CACNG8;CAMKK2;JUN;PLA2G4B;ADCY4;PIK3CD;PIK3CB;PRKCB;ADCY6;EEF2K;PPP1CB;PIK3R3;MAP2K1;GNAS;MAPK7;ADCY7;ROCK2;CAMK1;CAMK1G;KCNJ2;CACNA1D;KCNJ5
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.34085501014299907,-0.973693549517137,0.4935064935064935,0.9247833167206069,1.0,8/18,31.10%,GLS;ASL;GPT;ARG2;ACY1;GOT1;ARG1;OTC
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.22961786428168335,0.9735819829870793,0.5183016105417276,0.7427156801144467,1.0,39/175,16.41%,POLR3G;YWHAH;PIK3R1;POLR2H;PRKACA;LYN;AKAP8L;POLR2J;ENTPD1;CSNK2A2;CSNK2A1;PIK3CG;POLR2D;TRAF5;PLCG2;TRADD;JUN;TAB2;POLR3H;PIK3CD;PSMD3;NFKBIE;PIK3CB;IL10RB;RELB;IL10RA;MAPK8;HDAC5;PSMC1;PSMC2;AKT1;MAPK14;POLR1D;POLR1C;PIK3R3;EIF2AK2;EIF2AK1;IRF3;POLR2E
prerank,Steroid biosynthesis Homo sapiens hsa00100,-0.3397524647026099,-0.9703505211071993,0.47674418604651164,0.9201003311168326,1.0,10/19,37.40%,EBP;LSS;DHCR7;MSMO1;LIPA;CYP51A1;SOAT1;FDFT1;DHCR24;TM7SF2
prerank,Pathways in cancer Homo sapiens hsa05200,0.21192794785869415,0.9695774182259235,0.5663956639566395,0.7484085295856958,1.0,78/385,19.04%,TGFBR1;TGFBR2;GNA12;CSF3R;RASGRP3;FGF13;CSF1R;SMAD3;ITGA6;ETS1;RAC1;PLD1;RASSF5;PIK3R1;PPARD;ADCY9;PRKCA;PRKACA;VHL;IGF1R;ITGAV;PIK3CG;TRAF5;LAMA4;PLCG2;VEGFB;MMP2;EGLN1;WNT2B;PDGFB;SHH;FZD2;MET;JUN;WNT10B;NOS2;CKS1B;ADCY4;PIK3CD;ARAF;RXRB;APPL1;MTOR;PIK3CB;PRKCB;GNGT2;WNT7B;E2F2;RUNX1;PDGFRB;LAMA3;ADCY6;FZD6;ARNT;ABL1;GNG12;MAPK8;CCNE1;GNB2;AKT1;SMO;PIAS2;PIK3R3;MAP2K1;TCF7L1;LAMC2;GNAS;XIAP;FZD1;ADCY7;CSF2RA;ROCK2;BDKRB2;GNB1;MITF;NCOA4;FGF18;E2F3
prerank,Herpes simplex infection Homo sapiens hsa05168,0.2349717781467836,0.9630188037840587,0.5366614664586583,0.7602343789719864,1.0,55/139,30.51%,CSNK2A2;CSNK2A1;PILRA;TRAF5;TAP2;EIF2S1;GTF2IRD1;TAF6L;TAF6;CDC34;C1QBP;JUN;IL12B;TAB2;HMGN1;SRSF5;PTPN11;TAF4;MAVS;MAPK8;IFNGR2;PPP1CB;GTF2I;ALYREF;TAF5L;EIF2AK2;EIF2AK1;IRF3;IRF9;TICAM1;TYK2;EIF2AK3;SRSF9;TNFRSF14;TAF10;UBE2R2;TBP;MYD88;TP53;TAF5;FADD;SOCS3;CUL1;MCRS1;TLR9;PPP1CC;IKBKB;TRAF6;HNRNPK;IFNAR1;IFIT1;PPP1CA;IFNAR2;EP300;NFKB1
prerank,Propanoate metabolism Homo sapiens hsa00640,0.31294670621219656,0.9612170720985068,0.5220458553791887,0.7597007799287121,1.0,12/30,29.21%,ECHS1;SUCLA2;ACADM;ACSS1;BCKDHA;ACSS2;LDHAL6B;DBT;LDHA;ABAT;ACAT1;SUCLG2
prerank,Tight junction Homo sapiens hsa04530,0.2332091360738796,0.95261704018215,0.5522151898734177,0.7785172049573553,1.0,29/126,19.26%,EPB41L2;F11R;MAGI1;PRKCA;JAM2;CSNK2A2;CSNK2A1;MYH9;SRC;PRKCD;ASH1L;CGN;CLDN11;RRAS2;TJP1;SHROOM2;PRKCB;TJAP1;LLGL1;TJP2;AKT1;MYH2;MRAS;RAB13;CLDN10;MYL12A;CLDN1;MYH14;MYH7B
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.28148671759370836,0.9473872680458745,0.5596491228070175,0.7873205991288793,1.0,9/43,12.75%,PCNA;RFC2;DDB2;GTF2H2;ERCC2;CUL4B;LIG1;POLD2;ERCC4
prerank,Circadian rhythm Homo sapiens hsa04710,-0.29553648702142693,-0.9449077657984446,0.5483870967741935,1.0,1.0,11/29,25.62%,RORB;PRKAG2;BTRC;PER2;CLOCK;PER1;BHLHE40;CRY1;PRKAA1;CREB1;RORC
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.24230815689370905,-0.9399109160412203,0.5882352941176471,1.0,1.0,6/63,4.03%,SORBS1;PPARG;CD36;FABP4;ACSL3;PLTP
prerank,ABC transporters Homo sapiens hsa02010,0.2870344870444227,0.9385343679676738,0.5569176882661997,0.8067867172642025,1.0,6/40,8.68%,ABCD2;ABCA9;TAP2;ABCC9;ABCB8;ABCC12
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.35277700917454935,-0.9342786641933478,0.5531453362255966,1.0,1.0,5/14,14.68%,ST3GAL1;FUT9;ST8SIA1;GLA;NAGA
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.324445523694448,0.9330367335274561,0.5561497326203209,0.8156804768033765,1.0,5/22,8.81%,ST3GAL6;B3GNT2;GCNT2;B3GNT4;FUT7
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.33950807532825156,-0.9325409302735436,0.5609243697478992,0.9942137912904696,1.0,7/16,31.18%,MAOA;MAOB;GLYAT;AOC2;GOT1;TAT;AOC3
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.2639357563248037,0.931294935458792,0.596551724137931,0.8142995483927735,1.0,13/57,15.88%,PIM2;PIK3R1;PPARD;PIK3CG;PIK3CD;ARAF;MTOR;PIK3CB;RUNX1;AKT1;PIK3R3;MAP2K1;TCF7L1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.3738156084335219,0.9281679939910147,0.5685557586837294,0.8166739836260921,1.0,4/13,16.11%,B3GNT2;CHST1;ST3GAL3;CHST2
prerank,Peroxisome Homo sapiens hsa04146,0.24457876893588712,0.9274549366693878,0.578125,0.8127967228338382,1.0,27/81,25.64%,ABCD2;ACSL4;ACOX3;PEX10;NUDT19;PHYH;DHRS4;NOS2;HAO1;MPV17L2;CROT;PEX6;ECH1;SOD1;PXMP2;AGXT;PEX1;CRAT;HACL1;ABCD1;ACOT8;SCP2;GNPAT;MVK;PAOX;PEX3;HMGCL
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.23497701844142926,-0.9209074571196447,0.6133004926108374,1.0,1.0,25/66,25.71%,PLCB1;ITPR1;ATF2;ADCY2;ADCY5;ATP1B3;PLCB4;ADCY3;ADCY8;ATP1A1;CREB5;HSPA5;TSHR;ASGR2;ITPR3;GNAQ;PAX8;SLC26A4;SLC5A5;GSR;PRKCG;LRP2;CREB1;TPO;GPX3
prerank,Bile secretion Homo sapiens hsa04976,-0.24009287602764104,-0.919633277408329,0.6276041666666666,1.0,1.0,16/62,19.24%,KCNN2;ADCY2;LDLR;AQP4;ADCY5;ATP1B3;ADCY3;ADCY8;ATP1A1;NCEH1;HMGCR;CFTR;NR1H4;ABCC2;ABCC4;SLC22A8
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.3094053128457604,0.9191391976143961,0.5738831615120275,0.8302520400627352,1.0,5/25,17.01%,ATP6V1D;ATP6V0A2;TCIRG1;ATP6V0A4;ATP6V0E2
prerank,Protein digestion and absorption Homo sapiens hsa04974,-0.22719560266573297,-0.9182816134301655,0.6375,0.9951829929433513,1.0,33/79,31.14%,DPP4;SLC8A3;MME;SLC16A10;COL4A1;COL13A1;ATP1B3;SLC1A5;COL14A1;ATP1A1;KCNQ1;COL1A1;COL5A1;ELN;SLC1A1;KCNE3;COL6A3;KCNK5;COL12A1;COL4A3;CPA2;COL4A6;COL4A5;SLC3A2;COL4A4;COL2A1;CPA3;COL6A5;COL10A1;ATP1B4;MEP1B;ACE2;SLC6A19
