Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,HTLV-I infection Homo sapiens hsa05166,0.3108864142966785,0.924713999225879,0.6896896896896897,0.9037112087721089,1.0,67/233,25.16%,TSPO;CALR;ATF4;AKT1;SLC2A1;SLC25A5;ITGB2;CCND2;RAN;ETS2;CANX;TNF;PDGFB;FZD9;SLC25A4;CHEK2;SPI1;CTNNB1;IL2RB;CCND1;CD3D;IL2;XPO1;EGR1;JUN;ZFP36;WNT5A;BUB3;BAX;MSX1;IL2RG;PCNA;HRAS;POLE4;WNT10B;ADCY4;TNFRSF1A;RRAS;PDGFA;POLD4;ADCY8;VCAM1;PIK3CD;LTBR;VDAC2;TBP;PPP3CA;IL6;TGFB1;MYC;NFKBIA;FZD2;FZD1;RANBP1;FDPS;PPP3R1;WNT7A;PTTG1;POLD1;TLN1;RELA;TCF3;CDC20;SRF;CDKN2B;PRKACA;PIK3R5
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.32306878444392334,0.9196492701237927,0.6498455200823893,0.9098559530846747,1.0,23/108,19.10%,MYL6;CALM1;MYL9;RAMP2;ACTA2;PPP1CA;MAPK3;CALM3;GNA11;PPP1R14A;PLA2G4F;MYL6B;RAMP3;MYH11;RHOA;ADCY4;ADRA1D;ADRA1A;ADCY8;PTGIR;KCNMA1;MAP2K2;CALM2
prerank,Ras signaling pathway Homo sapiens hsa04014,0.31052469431142005,0.9180693916040994,0.7158634538152611,0.9084463476401468,1.0,48/212,19.75%,CALM1;MAPK3;AKT1;GNB2;GNG5;CALM3;ETS2;PDGFB;GNG11;RAC1;FGF14;GRIN1;SHC3;PAK1;GRIN2A;KDR;ARF6;PAK3;GNG3;KITLG;FGF11;RASGRP3;PLA2G4F;GNG13;CSF1R;FGF12;FLT4;HRAS;RHOA;MAPK10;RRAS;TIAM1;BAD;PDGFA;RASGRP1;FGF13;FLT1;HTR7;PIK3CD;RAB5C;RAC2;RASGRF1;GRIN2B;MAP2K2;CALM2;SOS1;HGF;EFNA1
prerank,Renin secretion Homo sapiens hsa04924,0.34065007169067096,0.9146902397613691,0.6180400890868597,0.9107374365018717,1.0,8/56,10.59%,CTSB;CALM1;GNAI2;CALM3;AGT;PDE3B;AQP1;GNAI1
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.33647366838681414,0.9120737486323194,0.6308360477741585,0.9113889922020727,1.0,18/67,25.16%,MAPK3;AKT1;CCND2;SHC3;CCND1;GALT;HRAS;MAPK10;MAPK11;SLC2A2;PIK3CD;MAP2K2;SOS1;PRLR;SOCS3;RELA;TNFRSF11A;PIK3R5
prerank,Basal transcription factors Homo sapiens hsa03022,-0.2454530000507812,-0.9084352071557161,0.6521739130434783,0.8348981322668314,1.0,15/42,20.26%,MNAT1;TAF15;GTF2E2;TAF2;GTF2H4;CDK7;GTF2A2;GTF2IRD1;TAF8;ERCC3;TAF7;TAF4B;GTF2H2;TAF1;GTF2I
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.3063818929141011,0.9078052609467657,0.7392176529588766,0.9160501715117347,1.0,73/248,25.90%,HSPA8;HSPB1;JUND;MAPK3;ATF4;AKT1;TNF;PDGFB;RAC1;NTRK2;HSPA1B;FGF14;DUSP3;FLNA;CACNA1A;PAK1;MAPT;JUN;FGF11;RASGRP3;PLA2G4F;FGF12;HRAS;PTPRR;HSPA1A;MAPK8IP1;LAMTOR3;TNFRSF1A;STMN1;MAPK10;RRAS;MAPK11;MAPK8IP2;PDGFA;RASGRP1;FGF13;ARRB2;CACNG8;RAC2;MAP4K2;RASGRF1;MAP2K2;CACNG5;TAB1;PPP3CA;MKNK1;CD14;SOS1;TGFB1;MEF2C;MYC;HSPA2;GADD45A;CACNB4;DDIT3;DUSP2;MAP2K7;PTPN5;DUSP1;PPP3R1;CACNA1E;RELA;CACNG2;CACNA2D1;SRF;PRKCA;PRKACA;FGF22;CACNA1B;CRK;DUSP8;FGFR3;DUSP6
prerank,Glioma Homo sapiens hsa05214,0.33249209176825734,0.9051934887210553,0.6416938110749185,0.9167194115458851,1.0,7/62,7.02%,CALM1;MAPK3;AKT1;CALM3;PDGFB;SHC3;CCND1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.32642116641749946,0.9045142263348523,0.6543340380549683,0.9130122160693727,1.0,13/74,17.12%,ACTB;ACTG1;CTNNA2;CTNNA3;CTNNB1;ACTN1;GJA1;DES;SLC8A1;RYR2;CACNG8;LMNA;SGCG
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.2611532334260303,-0.9025502095299553,0.6580645161290323,0.8185695294082346,1.0,12/30,23.68%,PCCA;ACSS3;ECHDC1;SUCLG2;BCKDHB;ABAT;ACADM;SUCLA2;DBT;ACSS1;MLYCD;LDHAL6B
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.34953376439371997,0.8992369186411822,0.6459054209919262,0.9194785899356962,1.0,9/37,17.69%,MAPK3;ATP1A3;ATP1B2;SGK1;ATP1A4;ATP1A1;ATP1B1;PIK3CD;ATP1B3
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.34187710447704267,0.8991289663105132,0.6282782212086659,0.9146146125055836,1.0,12/41,21.68%,CERS2;GAL3ST1;B4GALT6;SMPD1;SPTLC1;DEGS1;NEU1;SGPP1;SPHK2;SGPP2;ASAH2;SGPL1
prerank,Amoebiasis Homo sapiens hsa05146,0.3176421329076312,0.8958980294140194,0.6659641728134879,0.9165491779109086,1.0,19/87,19.83%,HSPB1;COL1A1;LAMC1;LAMB2;ITGB2;TNF;GNA11;FN1;COL4A1;COL3A1;LAMC2;ACTN1;COL1A2;PIK3CD;RAB5C;NOS2;CD14;IL6;TGFB1
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.3153572615330854,0.8940019195414908,0.6765327695560254,0.9155867881904821,1.0,28/84,30.30%,CXCL12;CCL19;CSNK2B;TNF;PARP1;TIRAP;TNFAIP3;TICAM2;TNFRSF1A;TRAF3;VCAM1;PLAU;SYK;LTBR;TAB1;CD14;NFKBIA;RELA;TNFRSF11A;LBP;BLNK;PRKCQ;IKBKG;MAP3K7;TRIM25;PIAS4;CCL13;ZAP70
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.32586572640385225,0.8887359798943762,0.6763754045307443,0.9214923166382768,1.0,14/61,20.71%,HSPA8;SOD1;AKT1;CRYAB;HSPA1B;HRAS;HSPA1A;ADCY4;CAT;ADCY8;PIK3CD;AKT1S1;FOXA2;HSPA2
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.306423421854547,0.8887341130338962,0.7331288343558282,0.9165380568714044,1.0,37/132,25.57%,CALM1;PPP1CA;MAPK3;RPS6;AKT1;CALM3;FLOT1;PDE3B;SHC3;GYS2;LIPE;PRKAR1A;FASN;PRKAR1B;HRAS;MAPK10;SH2B2;BAD;PRKAR2B;PIK3CD;PPP1R3D;PPARGC1A;G6PC3;EXOC7;MAP2K2;CALM2;MKNK1;SOS1;PYGL;EIF4E2;PTPN1;SOCS3;PPP1CB;PRKACA;PIK3R5;RPS6KB2;CRK
prerank,Pancreatic secretion Homo sapiens hsa04972,0.31316188976809667,0.8884157288198733,0.6725941422594143,0.9123324621880802,1.0,32/85,30.56%,CA2;RAC1;SCTR;ATP1A3;ATP1B2;RAB3D;CHRM3;ATP1A4;ATP1A1;ATP2B1;RHOA;ADCY4;TRPC1;ATP1B1;RYR2;ADCY8;ATP1B3;KCNMA1;SLC4A2;RAB27B;ATP2A2;PLA2G3;ITPR3;PRKCA;RAB8A;RAP1B;KCNQ1;ATP2B4;ATP2B2;TPCN2;ADCY6;PLCB2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.31095355571920524,0.8813021021245236,0.7068783068783069,0.9221360346984346,1.0,7/84,5.48%,HSP90AA1;HSP90AB1;GNAI2;MAPK3;AKT1;ANAPC13;PDE3B
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.32823432364246596,0.8765095299427959,0.67003367003367,0.9263138063813016,1.0,13/46,25.27%,MAPK3;TNF;PKM;CACNA1A;ABCC8;MAPK10;MAFA;SLC2A2;PIK3CD;CACNA1E;SOCS3;PIK3R5;CACNA1B
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.36625857521574395,0.8755310125235216,0.6578947368421053,0.9233535543969994,1.0,3/26,9.88%,LARS2;SARS2;AARS2
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.27325813396566295,-0.8744269305783153,0.6852791878172588,0.8571302768174797,1.0,6/24,11.97%,EXT1;HS3ST3A1;HS2ST1;NDST1;GLCE;EXT2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.3102656736200567,0.8739058119827618,0.6989473684210527,0.921535583195058,1.0,4/83,3.71%,ACTB;ACTG1;TPM2;TNF
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.3413894695343766,0.869874628655086,0.6713780918727915,0.9243419311396107,1.0,10/31,24.74%,ALDH2;AOC3;SMS;SMOX;ECHS1;SRM;GAD1;DPYS;ALDH3B1;EHHADH
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.328880475805568,0.8646317494052806,0.7043189368770764,0.9296937686552555,1.0,17/47,24.71%,RPN1;RPN2;DAD1;DDOST;MGAT2;DPM3;MAN1B1;MOGS;DOLK;ALG3;ST6GAL2;DPM2;STT3A;ALG11;MGAT1;B4GALT3;MGAT4B
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.3320865145594578,0.8635158576284242,0.6973094170403588,0.9270998137619914,1.0,19/43,26.91%,RPA2;RBX1;DDB1;PCNA;POLE4;RFC2;POLD4;CETN2;ERCC6;RAD23A;RFC4;ERCC1;POLD1;RPA3;XPC;LIG1;GTF2H5;ERCC2;CCNH
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.20822418567598064,-0.8599558915180646,0.8103448275862069,0.8599931250690833,1.0,32/84,22.41%,MSI2;SMG6;CASC3;SMG1;DAZAP1;WDR33;PPP2R5E;RNGTT;SRRM1;UPF2;CSTF3;PABPN1;SMG7;WDR82;PPP2CB;FIP1L1;GSPT2;PPP2R2A;PABPC4;PABPC4L;PAPOLB;CPSF6;PPP2R1B;CPSF1;PPP2R3A;PNN;PCF11;UPF3B;PPP2R2B;RNMT;CLP1;CSTF2T
prerank,Endocytosis Homo sapiens hsa04144,0.2905099815253004,0.8591454431883034,0.8293172690763052,0.9305015903049503,1.0,68/236,20.98%,HSPA8;ERBB4;ARF5;CAV2;HSPA1B;SH3GL2;IL2RB;CHMP2B;DNM3;AP2M1;TFRC;CCR5;AMPH;PSD2;CAPZA2;CLTC;KDR;EPN3;ARFGAP2;ARF6;CYTH4;EPN1;AP2S1;ARPC1B;KIF5A;ARAP3;CHMP5;CHMP6;CSF1R;ARPC3;IL2RG;HRAS;VPS28;IQSEC3;ARPC5;HSPA1A;RHOA;CXCR4;ARPC5L;ARF1;EHD1;ARPC4;SH3GLB2;CLTA;FOLR2;ARRB2;CHMP1B;SH3KBP1;FLT1;CAV1;USP8;RAB5C;ARPC2;EHD2;AGAP2;ERBB3;PSD4;KIF5C;VPS4A;VPS37C;RAB31;RAB4A;TGFB1;GIT1;CHMP7;ARAP2;HSPA2;CYTH2
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.3931929448497873,0.8566368587017783,0.6698762035763411,0.9304152421926017,1.0,4/13,23.48%,FASN;OXSM;ACSL3;ACSL4
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.30389006227237936,0.8565291473543333,0.7556701030927835,0.925866102372615,1.0,21/99,16.91%,COL1A1;MAPK3;THBD;AKT1;TNF;RAC1;CYBB;FN1;CCND1;COL4A1;COL3A1;EGR1;JUN;BAX;HRAS;COL1A2;MAPK10;CCL2;MAPK11;VCAM1;PIK3CD
prerank,Purine metabolism Homo sapiens hsa00230,0.28669415523029446,0.8445808038402882,0.819838056680162,0.9429065666308031,1.0,53/162,27.84%,POLR2E;PDE4B;NME1;POLR2D;POLR2F;PKM;NT5C3A;PDE3B;POLR1B;APRT;GART;ENTPD3;AK4;AK3;POLR2G;PNP;NTPCR;POLE4;NME4;POLR2K;ADCY4;NME2;PRPS1L1;PRPS1;NUDT16;POLD4;ADCY8;NME3;NT5C;POLR1D;GUK1;NUDT9;IMPDH1;PAICS;PDE1B;CANT1;PDE11A;POLR2H;POLR3K;POLR3D;POLD1;GDA;PDE6G;IMPDH2;PDE2A;PDE1C;PNPT1;GUCY1A2;ADSL;NME5;RRM2B;ADA;AK2
prerank,Base excision repair Homo sapiens hsa03410,0.3329969809875555,0.8412109953292598,0.7238095238095238,0.9441157919474894,1.0,8/33,17.54%,PARP1;HMGB1;NEIL1;APEX1;PCNA;POLE4;POLD4;NEIL2
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.2883204431281031,-0.841209663265755,0.7046413502109705,0.869371939835852,1.0,6/17,17.34%,DPYD;PANK1;UPB1;ENPP1;PANK2;PANK4
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.2910302177160244,0.8383481845632921,0.8043254376930999,0.9445206362938456,1.0,21/119,18.36%,EEF2;SCD5;AKT1;PFKL;PPP2R1A;GYS2;CCND1;RAB14;CREB3L4;CREB3;LIPE;FASN;SCD;STK11;ADRA1A;PIK3CD;PPARGC1A;PPP2R5D;G6PC3;CAMKK1;AKT1S1
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.21912120568822635,-0.8191447315371088,0.890625,0.8840180033384125,1.0,11/45,16.63%,AOX1;PCCA;BCKDHB;MCCC2;AUH;ABAT;HMGCS2;IVD;HIBADH;ACADM;ACADSB
prerank,Melanoma Homo sapiens hsa05218,0.29389888668141906,0.8159394589751037,0.7747551686615887,0.9768397724406638,1.0,14/69,19.66%,MAPK3;AKT1;PDGFB;FGF14;CCND1;FGF11;FGF12;HRAS;BAD;PDGFA;FGF13;PIK3CD;MAP2K2;HGF
prerank,Hepatitis B Homo sapiens hsa05161,0.2824135058987942,0.8153843205265046,0.8256410256410256,0.9729142747212515,1.0,30/129,21.52%,MAPK3;ATF4;AKT1;TNF;LAMTOR5;YWHAB;TIRAP;ATP6AP1;CCND1;CREB3L4;CREB3;TICAM2;JUN;DDB1;BAX;PCNA;HRAS;YWHAQ;YWHAZ;MAPK10;IRF7;BAD;PIK3CD;MAP2K2;IL6;HSPG2;TGFB1;MYC;NFKBIA;CYCS
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.3206972776385388,0.8061210290172143,0.7392857142857143,0.9828032436361238,1.0,10/34,33.39%,MOGAT2;DGAT1;AGPAT2;MTTP;PLA2G3;ABCG5;SCARB1;CEL;AGPAT1;CD36
prerank,Colorectal cancer Homo sapiens hsa05210,0.2943411338580292,0.8060321123669741,0.7757313109425785,0.9781006552910902,1.0,16/62,21.52%,MAPK3;DCC;AKT1;RAC1;CTNNB1;CCND1;JUN;BAX;RHOA;MAPK10;BAD;PIK3CD;RAC2;TGFB1;MYC;CYCS
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.3239636962475503,0.8030712146292316,0.7706310679611651,0.9779004207849576,1.0,11/30,33.68%,MIF;AOC3;MAOA;TPO;GOT1;ALDH3B1;FAHD1;ADH5;ADH1A;FAH;TYR
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.2790837259560397,0.8027685382710521,0.8501529051987767,0.9736423984730316,1.0,32/124,23.58%,GFAP;AKT1;CCND2;IL5;IL2RB;CSF3R;EPOR;CCND1;IL2;IL11;IL2RG;IL3RA;HRAS;MPL;IFNGR1;CSF2RB;PIK3CD;IL20RA;SOS1;IL6;IFNGR2;CSF2RA;THPO;IL10RB;MYC;PTPN6;CRLF2;IRF9;PRLR;IL12RB1;IL21R;SOCS3
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.3637550544326085,0.80240664167234,0.720108695652174,0.9693877141846517,1.0,3/14,18.10%,SCP2;HSD17B4;CH25H
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.28396255755314725,0.8013982617042361,0.8146186440677966,0.9664201209373181,1.0,4/88,3.71%,ACTB;ACTG1;TPM2;TNF
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.29605796200826645,0.7998548631468383,0.788961038961039,0.9637242892491621,1.0,15/58,25.21%,MAPK3;RPS6;AKT1;TNF;ULK3;STK11;RRAGC;RRAGD;PIK3CD;AKT1S1;DDIT4;EIF4E2;PRKCA;PIK3R5;RPS6KB2
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.3411085821270171,0.7979104622928718,0.7423857868020305,0.9621207642251167,1.0,4/20,11.66%,AGT;KLK1;ATP6AP2;CTSA
prerank,Oocyte meiosis Homo sapiens hsa04114,0.2770465768543611,0.7966677750027703,0.8448810754912099,0.9594894043709105,1.0,28/104,25.11%,CALM1;PPP1CA;MAPK3;CALM3;YWHAB;YWHAH;ANAPC13;PPP2R1A;YWHAE;YWHAG;RBX1;YWHAQ;FBXO5;YWHAZ;ADCY4;ADCY8;PPP2R5D;PPP3CA;CALM2;SKP1;PPP2R5A;PPP3R1;PTTG1;CAMK2G;CDC20;ITPR3;PPP1CB;PRKACA
prerank,Homologous recombination Homo sapiens hsa03440,0.3283602322340563,0.7951985190197212,0.7604422604422605,0.9570305115672109,1.0,8/26,25.76%,RPA2;POLD4;MUS81;BRCA2;BLM;POLD1;RPA3;RAD51
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.275507616270752,0.7920001519257767,0.8404145077720208,0.9569091653918794,1.0,25/97,25.21%,CHKB;MAPK3;AKT1;PDGFB;RAC1;DGKH;DGKI;JUN;PLA2G4F;HRAS;MAPK10;GPCPD1;PDGFA;PIK3CD;RAC2;MAP2K2;SOS1;SLC44A5;DGKK;DGKB;SLC5A7;SLC44A2;PRKCA;PIK3R5;RPS6KB2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.2693978614706236,0.7894893922713504,0.9036144578313253,0.9560165015034029,1.0,38/173,20.23%,CALM1;CALM3;SLC25A5;GRM5;ERBB4;SLC25A4;GNA11;GRIN1;CACNA1A;DRD5;P2RX7;GRIN2A;PLN;TACR1;HTR2C;GRM1;P2RX6;CHRM3;ATP2B1;CHRM2;GRPR;ADCY4;SLC8A1;RYR2;ADRA1D;ADRA1A;ADCY8;CCKBR;HTR7;ORAI1;CHRM5;NOS2;ERBB3;VDAC2;PPP3CA;CALM2;PDE1B;SPHK2
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.2814298834263351,0.7859902812641311,0.8408376963350785,0.9566698594461094,1.0,25/85,25.57%,MAPK3;AKT1;NRG3;NRG1;ERBB4;SHC3;PAK1;JUN;PAK3;HRAS;MAPK10;BAD;PIK3CD;ERBB3;MAP2K2;SOS1;MYC;TGFA;MAP2K7;CAMK2G;PAK4;PRKCA;PIK3R5;RPS6KB2;CRK
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.30486092201568266,0.7802041571107501,0.779976717112922,0.9599345824931439,1.0,8/36,24.74%,ALDH2;IDO2;ACAT1;MAOA;CAT;ECHS1;AANAT;EHHADH
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.2668916370723577,0.7748671128997318,0.8880976602238047,0.9628897490072074,1.0,25/130,19.83%,GABARAP;MAPK3;AKT1;KLF2;CCND2;GABARAPL2;HOMER2;GABARAPL1;S1PR1;CCND1;SGK1;GRM1;HRAS;PRMT1;CAT;MAPK10;STK11;MAPK11;PIK3CD;G6PC3;AGAP2;MAP2K2;SOS1;IL6;TGFB1
prerank,Hepatitis C Homo sapiens hsa05160,0.2691179284013034,0.7703875156056604,0.8587628865979381,0.9642608654895092,1.0,15/109,15.22%,CLDN5;CD81;MAPK3;AKT1;TNF;PPP2R1A;CLDN11;IFIT1;HRAS;TNFRSF1A;MAPK10;IRF7;TRAF3;BAD;MAPK11
prerank,Thyroid cancer Homo sapiens hsa05216,0.31373734388599295,0.7680092301101187,0.7872340425531915,0.9627475868320774,1.0,10/29,26.78%,MAPK3;CTNNB1;CCND1;HRAS;NCOA4;MAP2K2;MYC;TPM3;TCF7L1;LEF1
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.3115798729426849,0.7635651212972658,0.7924757281553398,0.9641913600387712,1.0,11/29,30.71%,C1GALT1;GALNTL6;GCNT1;GALNT15;GALNT13;GALNT7;C1GALT1C1;GALNT14;GCNT4;GALNT2;GALNT18
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.2855558404434788,0.7574993204038128,0.8337078651685393,0.967140167139617,1.0,18/49,29.62%,IL5;TNF;IL2;JUN;IL2RG;IFNGR1;TLR5;IL6;IFNGR2;TGFB1;IL12RB1;IL21R;RELA;TGFB2;IL12RB2;STAT4;TLR2;NOD2
prerank,Fatty acid degradation Homo sapiens hsa00071,0.2879801134225542,0.7517294182542372,0.8289322617680827,0.96943234898155,1.0,13/38,32.50%,ACADVL;ALDH2;ACAT1;ACAA2;ECHS1;ACSL3;ACSL4;ACOX3;EHHADH;ADH5;ALDH3A2;ADH1A;ACOX1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.2739971150294512,0.7500272346281154,0.8631465517241379,0.9671334984486386,1.0,10/64,14.46%,CCND2;IGFBP3;CHEK2;SHISA5;CCND1;CD82;BAX;PMAIP1;CCNG1;BBC3
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.25776296473008353,0.7482225140628468,0.9257375381485249,0.9649119400849647,1.0,33/133,21.45%,MAPK3;AKT1;GRM5;PDGFB;FCER1G;DNM3;SHC3;GRM8;GRM7;DGKH;DGKI;ARF6;CYTH4;GRM1;KITLG;PLA2G4F;HRAS;RHOA;ADCY4;RRAS;ARF1;PDGFA;ADCY8;PIK3CD;SYK;GRM4;AGPAT5;MAP2K2;SOS1;CYTH2;RALB;DGKK;DGKB
prerank,Galactose metabolism Homo sapiens hsa00052,0.30208166966624994,0.7447185399367997,0.8115055079559363,0.9645794520802997,1.0,9/27,28.95%,PFKL;GALT;GAA;AKR1B10;G6PC3;GALK1;PFKM;GLB1;MGAM
prerank,RNA degradation Homo sapiens hsa03018,0.26602387292204377,0.7368700763683707,0.8559139784946237,0.9691275934584089,1.0,17/66,21.53%,PFKL;LSM4;LSM8;LSM6;ENO1;BTG1;HSPD1;EXOSC2;PABPC1;EDC4;ENO3;NUDT16;BTG4;EXOSC9;LSM7;HSPA9;EXOSC4
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.263325808493526,0.7274528219501302,0.8827877507919747,0.9750964009924208,1.0,15/76,16.88%,CALM1;ATF4;CALM3;GNA11;CAMK1D;CREB3L4;CREB3;LIPE;CAMK1;KCNK9;HSD3B2;ADCY4;KCNK3;ADCY8;ORAI1
prerank,Endometrial cancer Homo sapiens hsa05213,0.27103260516079225,0.7270515633522121,0.8725274725274725,0.9711542872558758,1.0,6/52,7.02%,MAPK3;AKT1;CTNNA2;CTNNA3;CTNNB1;CCND1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.25642140150957937,0.7200978647254869,0.9012738853503185,0.97399957276505,1.0,21/83,21.55%,MAPK3;NBL1;ID3;ID1;TNF;AMH;PPP2R1A;LEFTY2;RBX1;DCN;AMHR2;RHOA;BMP2;LEFTY1;E2F4;INHBA;TGFB1;SKP1;MYC;ID2;INHBB
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.27667400148326926,0.7082211148968619,0.8672150411280846,0.981536424698321,1.0,5/37,10.56%,PLD3;ENPP2;GAL3ST1;PLA2G7;PLA2G4F
prerank,Mismatch repair Homo sapiens hsa03430,0.3008258189874754,0.705474740421661,0.8350253807106599,0.9798237232797715,1.0,8/22,25.41%,RPA2;PCNA;RFC2;POLD4;RFC4;POLD1;RPA3;LIG1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.17248308785013483,-0.6995616320620532,1.0,0.9952446370072915,1.0,18/68,24.41%,PLCE1;PI4KA;MTMR3;PLCD3;ITPKB;PIP5K1A;PTEN;PIP4K2C;PLCD1;IMPA2;INPP1;PIP4K2A;PLCG2;INPP5B;MTMR1;SYNJ2;MTMR7;INPP4A
prerank,Notch signaling pathway Homo sapiens hsa04330,0.26009572558417865,0.6960888183089151,0.8848758465011287,0.9843107990237203,1.0,18/48,27.99%,PSENEN;HES1;CTBP1;SNW1;NCOR2;DLL1;JAG2;PSEN2;ADAM17;APH1B;CIR1;RFNG;NOTCH1;LFNG;APH1A;CTBP2;DTX2;DLL4
prerank,Histidine metabolism Homo sapiens hsa00340,0.28811618609996875,0.6952284245730895,0.8598247809762203,0.9809468793491019,1.0,5/23,30.84%,ALDH2;MAOA;ALDH3B1;CARNS1;ALDH3A2
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.24970732157898687,0.6930661901714374,0.9067524115755627,0.9787528677132008,1.0,20/68,28.03%,AKT1;SLC2A1;POMC;TNF;TNFRSF1A;MAPK10;STK11;PPARGC1A;G6PC3;CAMKK1;ACSL3;NFKBIA;ADIPOR1;ACSL4;SOCS3;RELA;PRKCQ;NPY;IKBKG;TNFRSF1B
prerank,Insulin resistance Homo sapiens hsa04931,0.24271294611729793,0.6900300317066039,0.9285714285714286,0.9772559790599514,1.0,27/105,25.94%,PPP1CA;AKT1;SLC2A1;TNF;GYS2;CREB3L4;CREB3;MLXIPL;MLX;TNFRSF1A;MAPK10;NR1H2;SLC2A2;PIK3CD;PPP1R3D;PPARGC1A;G6PC3;IL6;NFKBIA;PYGL;PTPN1;SOCS3;RELA;PPP1CB;PIK3R5;RPS6KB2;PRKCQ
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.3299349555308775,0.6868629177697267,0.8428372739916551,0.9757510527211635,1.0,5/11,33.83%,GAD1;ADO;GGT5;GGT7;GAD2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.2699954029270115,0.6759626180938065,0.8884934756820878,0.9802720816961008,1.0,6/33,11.92%,USE1;YKT6;VAMP3;VAMP2;VAMP8;BET1L
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.2504830989446276,-0.6742342235386535,0.9053030303030303,0.981780181611102,1.0,4/12,24.58%,NHEJ1;POLM;POLL;PRKDC
prerank,Pathways in cancer Homo sapiens hsa05200,0.22306195359338168,0.6695723728641637,0.995,0.98076449561084,1.0,62/385,17.55%,HSP90AA1;HSP90AB1;GNAI2;CXCL12;LAMC1;LAMB2;MAPK3;DCC;AKT1;GNB2;GNG5;SLC2A1;CTNNA2;CTNNA3;HSP90B1;PDGFB;FZD9;GNG11;RAC1;SPI1;GNA11;EPAS1;FGF14;CTNNB1;CSF3R;FN1;CCND1;CEBPA;COL4A1;RBX1;LAMC2;JUN;GNG3;KITLG;FGF11;RASGRP3;GNAI1;GNG13;CSF1R;CTBP1;FGF12;WNT5A;BAX;HRAS;RHOA;BMP2;WNT10B;ADCY4;CXCR4;MAPK10;EGLN2;TRAF3;BAD;PDGFA;RASGRP1;FGF13;ADCY8;VHL;PIK3CD;BRCA2;RAC2;NOS2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.23437635176651522,0.6613465573700974,0.9523809523809523,0.9822882196908792,1.0,23/92,26.93%,CALM1;PPP1CA;ASIC2;CALM3;HTR2C;PLA2G4F;ADCY4;MAPK10;F2RL1;MAPK11;ADCY8;PIK3CD;CALM2;IL1RAP;CAMK2G;ITPR3;PPP1CB;PRKCA;PRKACA;PIK3R5;PRKCQ;PLA2G6;HTR2B
