Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GTPase binding (GO:0051020),-0.33444984734672706,-1.4172966163981133,0.007889546351084813,0.3454445570646358,1.0,71/195,23.03%,AKAP13;RNF152;AFDN;PLCE1;ABCA1;ERC1;LRRK2;FLNA;DOCK7;MAPKAP1;SGSM2;RADIL;DNM1L;PDE6D;RANBP2;STRN3;PAK2;TMEM127;RAB3GAP1;BRAF;BRK1;USP6NL;UNC13B;IQGAP2;TNFAIP1;LZTR1;CDC42EP5;RUSC2;USP33;TBC1D20;GGA3;EXOC2;NCKAP1;ARFIP2;YBX3;FGD1;BECN1;YBX1;ARHGDIB;FGD4;ANKRD27;RANBP9;WASF1;RCC1;WHAMM;STOML2;RASA1;GNB1;PICALM;CCDC186;CDC42EP4;AMBRA1;ANKFY1;RABGGTB;RHOH;CHM;TRIOBP;RTKN;RABGAP1;TBC1D7;TRIP11;CHML;DVL3;BNIP3;GGA2;ALS2;ATG14;RAPGEF4;TNPO3;XPO5;RGP1
prerank,transcription cis-regulatory region binding (GO:0000976),-0.31089607735962543,-1.416923482791523,0.0021008403361344537,0.34156782873873026,1.0,93/406,17.31%,ZBTB20;PBX1;BNC2;FOXP1;AEBP1;TCF7L2;GLI3;SMAD3;SOX5;TEAD1;CREB3L2;NFKB1;PRDM5;SMAD6;FOXC1;PER3;FOXO3;HDAC4;BCOR;NCOR1;ARNT;CUX1;OSR1;TFEB;MXI1;TBL1X;BRD7;FOXN3;TBL1XR1;RREB1;YAP1;MEF2A;KMT2D;HMGB1;NR3C1;SMAD2;GABPB2;STAT3;TFDP2;HOXC8;FOXC2;RUNX1;REST;VEZF1;ZBTB8A;AR;DHX36;TAF4;FOXK1;CDC5L;TBP;NFYC;ATF2;CHD3;GABPA;NR1H3;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;CREBRF;ZBED4;XRN2;TBX18;RORA;MEF2C;ARID5B;TFCP2;TCF3;RB1;IRF1;SOX13;GLI1;ATF6;SOX6;TRPS1;ZFP3;HINFP;HDAC1;PRDM2;SNAPC3;RXRA;KLF15;BBX;MNT;FOXK2;VSX1;SFPQ;SIX1;ZFP37;NFYB;TWIST2
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.6178967148527557,1.4158414209704155,0.09071274298056156,0.2686349102337744,1.0,3/11,12.77%,KCNJ3;KCND3;KCNJ8
prerank,sequence-specific DNA binding (GO:0043565),-0.29991842419203785,-1.414601221566949,0.0,0.34210438539689214,1.0,96/590,12.24%,ZBTB20;PBX1;FOXP2;FOXP1;NR2F2;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;MAF;TEAD1;FOXD1;PRDM5;HOXB6;ZNF148;SMG6;RBPJ;THRB;GLI2;ZNF423;NR1D2;RARB;FOXC1;FOXO3;SMG1;HDAC4;CREB5;ABL1;ARNT;CUX1;OSR1;NR3C2;TFEB;MBNL2;MEOX2;ELF1;NFIB;NR6A1;NFIX;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;PRRX2;HOXA5;TBX15;ZIC5;TEF;HOXA7;JDP2;HOXC8;BCL2;ELF4;FOXC2;HOXC4;ZEB2;KDM5B;CEBPG;HOXB5;ZBTB37;HNRNPD;SAFB2;FOXK1;MBD2;PPARGC1A;MAFG;SP2;SMG7;ATF2;HOXB4;UBP1;UPF1;RFX2;GABPA;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;NFATC4;TBX18;RORA;MEF2C;FBXL19;TFCP2;TELO2;HES1;TEAD2;IRF9
prerank,metallopeptidase activity (GO:0008237),-0.3558548674645631,-1.4083913687241234,0.01953125,0.35166671667185656,1.0,26/113,12.77%,TRABD2B;ADAMTS2;ADAMTS10;ADAMTS12;THSD4;ADAMTSL3;ADAMTS6;ADAMTSL5;PAPPA;ADAMTS5;BRCC3;MYSM1;ECE1;ANPEP;ADAMTSL4;ADAMTS9;NRDC;MMP14;ADAM9;LAP3;MBTPS2;ADAM19;ADAMTS15;MMP2;ADAM33;NLN
prerank,DNA binding (GO:0003677),-0.2957844656618633,-1.4053982267020726,0.0,0.35369641068295615,1.0,269/694,30.96%,PBX1;RBMS1;FOXP2;DENND4A;NR2F2;EGFR;HLF;ZIC4;TCF4;TCF7L2;SMAD3;TEAD1;FOXD1;PRDM5;ZNF148;HIVEP2;INO80;RBPJ;THRB;GLI2;ZNF423;RARB;FOXC1;ZIC2;FOXO3;EP300;HDAC4;ABL1;ARNT;CUX1;RAD23B;MEOX2;RBBP8;NFIB;NUPR1;NR6A1;TOP1;CCNT1;BCLAF3;KHDRBS1;EZH1;RARG;MEF2A;KMT2D;HUWE1;HMGB1;ZKSCAN3;SMC6;SMAD2;RBM6;HOXA5;CREBBP;ZBTB16;NBN;STAT3;WDR48;HOXA7;RAD51B;TDP2;MLH1;DNMT3A;BCL2;FOXC2;CHD8;DHX9;ZEB2;KDM5B;HDGFL2;CEBPG;FUBP1;DHX36;ZNF496;SAFB2;PCBP2;AIFM1;WRN;TAF4;PPARGC1A;CDC5L;NFYC;DDB2;CHD2;CHD4;CHD3;RFX2;NR1H3;SSBP2;JUN;DDX60;HIF1A;CALCOCO1;SMAD4;MCM9;BCLAF1;XRN1;RTF1;XRCC4;ZMYM4;RORA;RAD51D;ARID5B;PDS5B;ERCC3;SPTY2D1;TFCP2;HES1;WDR76;NABP2;TCF3;TCF7L1;CCDC25;PATZ1;APTX;CGGBP1;IRF1;TSHZ3;YBX1;SOX13;ZMYM3;GLI1;ATF6;PARP4;SOX6;PHF1;STAT1;PRKDC;RBM5;HINFP;CRLF3;MCM6;BRCA2;CTC1;ILF2;DDX3X;PRDM2;MSH3;CARF;SNAPC3;TOPORS;RXRA;FOXK2;DMC1;SFPQ;MRE11;FOXL1;SPRTN;CAMTA2;SIX1;TBX2;NR4A1;NFYB;ZDHHC1;POGK;NR4A2;WBP11;HNRNPU;TAF6L;MSL3;SDE2;DCLRE1A;POLR2H;PARK7;BPTF;GTF3C4;ELK4;MSH6;RNF11;H1-0;TERT;PCNA;SMC1A;TAF12;NFYA;ZBTB49;ZIC3;STN1;SURF6;USF1;XRCC6;CXXC5;ARID5A;SSBP1;DRAP1;MYRF;PRDM9;SPHK1;IRF2;CLSPN;MAFK;MAFB;DEDD;DNASE2;RAD51C;HDAC2;ERCC1;HSF1;NR2F1;TFAP4;MBD3;ZNF35;ARID3B;GTF3C1;SIRT3;TSHZ2;FOXE1;SNAPC1;CRY2;ZBTB7A;CREBZF;QRICH1;SPO11;KIN;ATAD5;PPARA;OGG1;ZNF219;HOXB2;NR2C1;ENDOV;ORC1;GTF3C6;TIPIN;MBD6;MAFF;SOX12;LONP1;GTF2H4;ZNF292;DNASE1L1;SAP30L;MCM4;APP;SOX10;SAFB;POLR2D;MPG;SLTM;CDK9;MCMDC2;TIMELESS;CGAS;ZBTB4;IGHMBP2;E2F1;SUPV3L1;ZMYND11;EGR1;ZFPL1;FOXO4;POLRMT;NR1H4;GLYR1;NFE2L2;SAMHD1;HIC1;CALR;THRAP3;ZNF76;BATF;PSIP1;MLX;MLXIPL;GTF2A1;CR2;FANCG;TWNK;FOXD2;NR5A2;SOX8
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),-0.6074636219664165,-1.4045438076370484,0.07832422586520947,0.350764627154769,1.0,4/11,20.59%,UBR5;UBE4B;UBE2K;ANAPC11
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.5195369328379891,1.4040879553487755,0.07627118644067797,0.28420611951437047,1.0,6/20,11.74%,SLC39A10;SLC39A2;SLC30A1;SLC30A3;SLC39A8;SLC30A5
prerank,methylated histone binding (GO:0035064),-0.3951174249702084,-1.4002324016169791,0.036072144288577156,0.3559621203846978,1.0,31/62,30.87%,KDM7A;CBX5;PYGO1;PHF8;CHD8;PHF2;ZCWPW2;MPHOSPH8;TDRD3;KAT8;ING5;PHF1;L3MBTL2;MORC3;MSL3;RRP8;BPTF;MSH6;ZMYND8;MORC4;ING1;NCAPD3;SPIN1;CXXC1;KMT2E;TAF7;ATRX;ZMYND11;GLYR1;WDR5;CDYL
prerank,sodium:proton antiporter activity (GO:0015385),-0.5994023022351685,-1.3992935742754389,0.07942238267148015,0.3538496289080877,1.0,5/11,24.28%,SLC9A1;SLC9A8;SLC9A2;SLC9B2;SLC9A9
prerank,lipoprotein particle binding (GO:0071813),0.5013792985112581,1.39826411400806,0.07692307692307693,0.2903223305578645,1.0,7/20,14.41%,PLTP;SCARF1;HSPD1;SORL1;SCARB1;CD36;STAB2
prerank,metal ion:proton antiporter activity (GO:0051139),-0.5765059493523237,-1.397564813787675,0.09208103130755065,0.3536803389990094,1.0,6/13,24.28%,SLC9A1;SLC9A8;SLC9A2;LETM1;SLC9B2;SLC9A9
prerank,phospholipase activator activity (GO:0016004),-0.6062548118462578,-1.397508969057189,0.09090909090909091,0.3495731913175521,1.0,3/10,11.22%,ARHGAP6;PDPK1;STX4
prerank,small GTPase binding (GO:0031267),-0.335785494236442,-1.397347928510383,0.009689922480620155,0.3457007076695396,1.0,65/170,24.36%,AKAP13;RNF152;AFDN;PLCE1;ABCA1;ERC1;LRRK2;FLNA;DOCK7;MAPKAP1;SGSM2;DNM1L;PDE6D;RANBP2;STRN3;PAK2;TMEM127;RAB3GAP1;BRAF;BRK1;USP6NL;UNC13B;IQGAP2;TNFAIP1;LZTR1;CDC42EP5;RUSC2;USP33;TBC1D20;GGA3;EXOC2;NCKAP1;ARFIP2;YBX3;FGD1;ARHGDIB;FGD4;ANKRD27;RANBP9;WASF1;RCC1;WHAMM;PICALM;CCDC186;CDC42EP4;ANKFY1;RABGGTB;RHOH;CHM;TRIOBP;RTKN;RABGAP1;TBC1D7;TRIP11;CHML;DVL3;GGA2;ALS2;RAPGEF4;TNPO3;XPO5;RGP1;GCC1;RAB8A;KIF3A
prerank,voltage-gated ion channel activity (GO:0005244),0.5373171864620484,1.396983560969934,0.10212765957446808,0.28843430418178206,1.0,5/14,14.61%,KCND2;HCN1;CACNA1E;VDAC2;VDAC3
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),-0.3378732168546948,-1.3953278899055206,0.014028056112224449,0.34607694270127926,1.0,49/181,14.63%,TCF7L2;SMAD3;PRRX1;RBPJ;MDFIC;PIAS1;EP300;HDAC4;RERE;NCOR1;ARNT;RBBP8;WWP2;GSK3B;ANXA4;MEF2A;BAZ2A;BCAS3;CREBBP;STAT3;TRIP4;DHX9;AR;TAF4;PPARGC1A;TBP;PIAS3;NCOA1;DACT1;MED1;JUP;ATF2;TEAD3;CHD4;MIER1;JUN;TADA3;HIF1A;PARP9;ID2;HES1;TCF3;PIAS4;RB1;BHLHE41;DTX3L;TCERG1;STAT1;HDAC1
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),0.39438802178766896,1.3851294118328201,0.06196581196581197,0.3041894622192771,1.0,25/57,21.30%,NDUFC1;COX7A1;NDUFA4;COX4I1;NDUFA1;COX6A1;NDUFA2;NDUFC2;NDUFA13;NDUFA3;COX6B1;NDUFB2;UQCRH;NDUFB9;NDUFA7;COX10;NDUFA12;COX8A;NDUFB4;NDUFB8;NDUFA10;NDUFS3;NDUFA6;COX5B;NDUFB7
prerank,monocarboxylic acid binding (GO:0033293),-0.5136312493019186,-1.3838464667845243,0.09363295880149813,0.36601513017110565,1.0,4/18,15.55%,NR2F2;CYP26B1;NAPEPLD;RXRA
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6180502556843177,-1.3824077665724774,0.08610567514677103,0.36500702309286637,1.0,3/10,11.00%,SLC6A13;SLC6A12;SLC6A1
prerank,pentosyltransferase activity (GO:0016763),-0.43575878767944454,-1.3805360482761626,0.07969639468690702,0.36483767436472375,1.0,12/36,13.63%,LARGE1;TNKS2;UPP2;ZC3HAV1;PARP10;PARP14;PARP9;PPAT;PARP1;QTRT2;SIRT5;PARP4
prerank,active ion transmembrane transporter activity (GO:0022853),0.4346106004104683,1.3801864153750494,0.06609808102345416,0.308588393996574,1.0,9/37,9.69%,SLCO1C1;SLC4A1;SLCO4C1;COX7A1;NDUFA4;COX4I1;COX6A1;SLCO5A1;SLCO2B1
prerank,muscle alpha-actinin binding (GO:0051371),-0.5419960994773739,-1.3784592428207203,0.0916030534351145,0.36533770470935284,1.0,6/15,12.34%,PDLIM5;PDLIM7;PALLD;SYNPO2;PDLIM2;PKD2
prerank,cytochrome-c oxidase activity (GO:0004129),0.5416161337337,1.3728088560179974,0.09782608695652174,0.3170546727582713,1.0,8/15,21.28%,COX7A1;NDUFA4;COX4I1;COX6A1;COX6B1;COX10;COX8A;COX5B
prerank,double-stranded DNA binding (GO:0003690),-0.2948502281958107,-1.372509301419102,0.0,0.3749126830670663,1.0,101/531,17.06%,ZBTB20;PBX1;RBMS1;FOXP1;EGFR;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;GLI3;MAF;TEAD1;HOXB6;THRB;GLI2;NR1D2;RARB;FOXO3;CREB5;ABL1;ARNT;CUX1;OSR1;NR3C2;TFEB;MBNL2;MEOX2;ELF1;RBBP8;NFIB;NR6A1;TOP1;NFIX;GMEB1;RARG;HMGB1;NR3C1;KLF3;SMAD2;PRRX2;HOXA5;TBX15;ZIC5;WDR48;TEF;HOXA7;RAD51B;JDP2;HOXC8;ELF4;FOXC2;HOXC4;DHX9;KDM5B;HDGFL2;CEBPG;HOXB5;ZBTB37;FOXK1;MAFG;SP2;ATF2;HOXB4;UBP1;RFX2;GABPA;JUN;DDX60;GLIS2;NFATC4;TBX18;MEF2C;TFCP2;HES1;TEAD2;IRF9;TCF7L1;BHLHE41;APTX;CGGBP1;YBX1;ATF6;STAT1;PRKDC;MSH3;HOXB9;RXRA;KLF15;RUNX2;BBX;DMC1;VSX1;KLF6;MRE11;SPRTN;CAMTA2;SIX1;TBX2;NR4A1
prerank,peptidase inhibitor activity (GO:0030414),-0.4360717619011386,-1.3662448468338282,0.07321772639691715,0.38485053934238417,1.0,9/33,11.79%,CAST;PROS1;GPC3;TFPI;ITIH2;RECK;RENBP;SERPIND1;PSMF1
prerank,secondary active transmembrane transporter activity (GO:0015291),0.40268169423202205,1.3648172933252898,0.06237816764132553,0.3275053032056253,1.0,11/51,9.69%,SLCO1C1;SLC7A5;SLC4A1;SLCO4C1;MFSD2A;SLC35A1;SLCO5A1;SLC7A8;SLC25A14;SLC35C1;SLCO2B1
prerank,four-way junction DNA binding (GO:0000400),-0.5167861607671564,-1.3621544154345742,0.10784313725490197,0.3895697844436796,1.0,8/17,23.22%,ABL1;HMGB1;RAD51B;WRN;RAD51D;FANCM;MSH6;RAD51C
prerank,low-density lipoprotein particle binding (GO:0030169),0.5187707418373327,1.3593573226042912,0.10515463917525773,0.33310401917402405,1.0,6/16,14.41%,PLTP;SCARF1;SORL1;SCARB1;CD36;STAB2
prerank,manganese ion binding (GO:0030145),-0.40312508244465417,-1.3580498814178963,0.07662082514734773,0.39483527359591347,1.0,20/48,23.92%,LARGE1;MPPED2;B4GALT1;ABL1;XPNPEP1;TDP2;WRN;ME1;ABL2;FAM20C;PPM1M;PCK2;XYLT2;SOD2;NEK4;GALNT1;B4GALT7;MPPE1;XXYLT1;PRIMPOL
prerank,poly-purine tract binding (GO:0070717),-0.4651226543408691,-1.3573165195158177,0.09716599190283401,0.39226099009380117,1.0,6/27,5.06%,RBMS1;RBMS3;RBPMS;ATXN1;KHDRBS1;RBMS2
prerank,ATPase binding (GO:0051117),-0.3706724526674845,-1.3541276416011192,0.038834951456310676,0.3958162120304505,1.0,27/71,22.46%,EGFR;ANK2;ABCA1;TMTC4;SNTA1;PTPN3;ATP6V0A4;CHMP4A;AR;NCSTN;SELENOS;RALA;PKD2;SNX10;METTL21A;NOP58;SNU13;CLPP;DERL1;TCIRG1;SYVN1;ATP5IF1;ATP1B3;PEX26;S100A1;PIH1D1;WFS1
prerank,anion transmembrane transporter activity (GO:0008509),0.5535238757254559,1.3521671910339796,0.13541666666666666,0.34173459586132465,1.0,4/12,10.65%,SLC4A1;ABCG2;SLCO2B1;SLC39A8
prerank,protein serine/threonine kinase activity (GO:0004674),-0.301269731717272,-1.3511179138032277,0.009652509652509652,0.39812288285065706,1.0,110/335,22.14%,ROCK2;GRK5;EGFR;TGFBR1;BMPR1A;CDK8;TLK1;CLK1;MAPK4;MYLK;ARAF;STK3;FAM20A;ROCK1;SMG1;CAMK1D;LRRK2;PRKAA2;TGFBR2;CSNK1A1;TOP1;GSK3B;STK17B;TBK1;IRAK3;NRK;MARK3;CDK16;BCR;CDK7;SLK;PAK2;ALPK1;MAP4K4;TAOK3;EIF2AK3;CAMK2D;IRAK2;MTOR;BRAF;MAP3K5;PDPK1;CAMK2G;MARK4;MAP2K1;CDK13;GRK3;WNK4;CCNK;CLK2;MAP3K20;WNK1;CSNK1E;HIPK1;BRSK1;PRKCD;DMPK;FAM20C;PRKAB2;CLK3;CDK11B;ULK2;RIOK3;MKNK2;SIK1;EIF2AK4;RPS6KC1;STK33;CPNE3;MAPK6;EIF2AK2;PRKDC;BMP2K;ACVR1;ERN1;LATS1;PRKCZ;MAP3K14;CSNK2A1;PIK3R4;GRK6;MARK1;DAPK1;SIK3;TRIO;IKBKE;DAPK2;PRKACA;PRKD1;PRKAA1;NEK4;CSNK1D;STK16;MAP3K1;CDK10;CDK2;NEK6;FASTK;IRAK1;TAOK1;NRBP2;BCKDK;CDK6;MAST2;AKT2;MKNK1;ATR;MAP3K12;PRKCA;SIK2
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.3871018052729929,1.349183335792018,0.057971014492753624,0.3431922981245867,1.0,15/60,8.39%,FLT1;IGF1R;TEK;ERBB4;EPHA6;CSF1R;EPHB1;TIE1;EPHA5;KDR;NTRK2;FLT3;ALK;ACVRL1;EPHA10
prerank,transcription coregulator binding (GO:0001221),-0.3990018597183329,-1.3464351856686418,0.07936507936507936,0.4049570184153093,1.0,20/50,21.59%,SMAD3;THRB;PER3;CCNT2;VGLL4;LCOR;ZBTB16;AR;UBE2I;SMAD4;RORA;TEAD2;EHMT1;USP11;PHF1;CNOT2;NEK6;TERT;ZBTB49;EZH2
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.4901710462612125,-1.3447629648922803,0.12404580152671756,0.40474160731807385,1.0,5/18,12.67%,ALDH1A1;ALDH1A2;ALDH2;AKR1B1;ALDH6A1
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.4926953537514711,1.3389085252345563,0.1172566371681416,0.35828199131741845,1.0,6/18,21.42%,SRD5A2;HSD17B7;HSD11B1;HSD17B2;HSD17B10;HSD3B7
prerank,transcription coactivator binding (GO:0001223),-0.48665444017534626,-1.337568177048179,0.11637080867850098,0.41752880538211756,1.0,8/20,12.15%,SMAD3;THRB;CCNT2;VGLL4;AR;SMAD4;RORA;TEAD2
prerank,GTPase activator activity (GO:0005096),-0.3016993873829517,-1.332029947195834,0.001976284584980237,0.4258710928347806,1.0,84/313,16.79%,AKAP13;RANBP3L;ALDH1A1;ARHGAP29;DENND4A;DOCK5;ARHGAP10;ARHGAP42;DOCK11;ERRFI1;PLCE1;ASAP3;SIPA1L1;DENND2A;FARP1;ARHGAP28;ASAP1;STXBP5;ARHGAP20;LRRK2;ARHGEF10L;ARHGEF17;ARAP1;TBC1D16;SMAP1;SBF2;IQSEC2;ARHGAP24;BCR;SGSM2;DNM1L;RANBP2;SEC23A;NRP1;ARFGEF1;RAB3GAP1;CYTH3;GMIP;RAPGEF3;VAV2;ARHGAP17;USP6NL;RAB3IL1;IQGAP2;ARFGAP1;ARFGAP3;TBC1D2B;HERC2;TBC1D20;TBC1D8B;RAB3IP;RCC1L;JUN;RP2;ARHGEF18;FNIP1;DENND4C;ARHGAP32;MON1A;SERGEF;SEC23B;FGD1;DNMBP;TBCK;DENND5A;GRTP1;TBC1D22B;FGD4;ANKRD27;RCC1;TBC1D9;ACAP2;RAPGEF2;FARP2;RASA1;SH3BP5L;NGEF;ARRB1;ARHGAP18;DOCK1;ARHGEF11;ARHGEF6;RIC8B;TBCD
prerank,alpha-actinin binding (GO:0051393),-0.45338680102314266,-1.3286205161945825,0.11047619047619048,0.4301721246603167,1.0,9/24,12.34%,CACNA1C;DAG1;PDLIM5;PDLIM7;CACNA1D;PALLD;SYNPO2;PDLIM2;PKD2
prerank,lipoprotein particle receptor binding (GO:0070325),0.44723914377166074,1.3281166804644784,0.10772357723577236,0.3746111910963482,1.0,6/27,9.08%,SYT1;AP2M1;APBB1;APBB3;CLU;RELN
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.5624153574531227,-1.3171636332711385,0.1381118881118881,0.4541592536964936,1.0,7/11,39.76%,SLC22A5;SLC22A4;SLC25A47;SLC25A29;SLC25A20;SLC22A3;SLC25A45
prerank,transcription corepressor binding (GO:0001222),-0.44891561983266537,-1.3153200977652098,0.1225296442687747,0.45431121757713894,1.0,13/27,28.18%,PER3;LCOR;ZBTB16;RORA;EHMT1;USP11;PHF1;CNOT2;NEK6;EZH2;ZBTB7A;HDAC3;ESR1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",-0.5634953177042603,-1.3141052758328091,0.14048059149722736,0.4528418838357089,1.0,3/10,9.25%,DSE;GLCE;RENBP
prerank,SH3 domain binding (GO:0017124),-0.3726078411122654,-1.3138160896531865,0.08771929824561403,0.449169901897884,1.0,19/62,17.95%,DPYSL3;AFAP1;CBLB;ABL1;PRKN;WASF2;KHDRBS1;SYNJ2;PLSCR1;VASP;PTPN22;PTPN12;ADAM9;ABI1;WIPF1;CYBA;SOCS7;AFAP1L2;MICAL1
prerank,pre-mRNA binding (GO:0036002),-0.43769393868516304,-1.3124758276075135,0.12987012987012986,0.44829239212164,1.0,8/28,9.95%,CELF2;DDX5;CELF1;U2AF2;SRSF6;RNPC3;SLU7;SLBP
prerank,phospholipase binding (GO:0043274),-0.5320469569200765,-1.3081563064951287,0.13680154142581888,0.4546778946427492,1.0,3/13,7.95%,ARHGAP6;PRKN;PDPK1
prerank,tropomyosin binding (GO:0005523),-0.5030629567804712,-1.3072291306125525,0.14022140221402213,0.452586398412131,1.0,3/16,10.46%,CALD1;TMOD3;S100A6
prerank,miRNA binding (GO:0035198),-0.43681729928552326,-1.3069961566698767,0.11133200795228629,0.4490214958016301,1.0,12/30,29.37%,PUM2;ZC3H7A;RC3H1;PUM1;TUT4;RBM10;YBX1;RBM4;ZNF346;AGO1;ZC3H7B;ZC3H10
prerank,RNA cap binding (GO:0000339),-0.49480641690236826,-1.3051538396617857,0.14620938628158844,0.44962415040137965,1.0,8/16,31.16%,CYFIP2;LARP1;GEMIN5;EIF4E;EIF4E3;NCBP3;NCBP2;LSM1
prerank,lipase activator activity (GO:0060229),-0.5682220362085811,-1.3050944222543577,0.1694915254237288,0.44572095880630713,1.0,2/10,7.95%,ARHGAP6;PDPK1
prerank,poly(A) binding (GO:0008143),-0.47385343318604534,-1.301677949429085,0.1214574898785425,0.44981265531344955,1.0,5/21,5.06%,RBMS1;RBMS3;RBPMS;KHDRBS1;RBMS2
prerank,Tat protein binding (GO:0030957),0.5467507532977679,1.2981112165101523,0.1782608695652174,0.43163198672847164,1.0,3/10,4.32%,ACTB;GABARAPL1;SMARCB1
prerank,receptor ligand activity (GO:0048018),0.3024091293494417,1.2977270979488018,0.020161290322580645,0.4272217353907956,1.0,37/245,10.54%,NRG3;KITLG;IL17F;SEMA3C;SEMA6A;MIF;AMH;IL7;NRG1;SEMA4A;SEMA4F;GAS6;SEMA6D;FGF10;SEMA4D;TAFA2;SEMA7A;BMP8A;IL12A;SCGB3A1;TGFB2;TAFA1;AMELX;WNT7B;FGF5;ENDOU;TNFSF13B;TIMP1;EPO;GPNMB;NMB;SST;POMC;THPO;BMP3;PDGFB;SCG2
prerank,water transmembrane transporter activity (GO:0005372),0.5520865528845531,1.2947873793863751,0.18672199170124482,0.4285914252848703,1.0,3/11,12.21%,AQP9;AQP11;AQP4
prerank,mRNA binding (GO:0003729),-0.29707234267888205,-1.2943203153317415,0.025896414342629483,0.4636158601765839,1.0,59/249,14.85%,RBMS1;SAMD4A;CELF2;SRRM2;RBFOX2;RBMS3;RBPMS;DDX5;CELF1;EIF4G3;LUC7L2;HNRNPR;PUM2;YTHDF3;SYNCRIP;PCF11;KHDRBS1;DDX6;RBMS2;EIF4ENIF1;RC3H1;ZC3H12C;SCAF8;NYNRIN;HNRNPM;DHX9;PTBP3;SF3B1;DENR;SRSF6;LARP1;SRBD1;PUM1;HDLBP;FUBP1;DCP1A;DHX36;PCBP2;CSDC2;GEMIN5;HNRNPK;SLBP;LSM14A;SF3B6;DAZAP1;YTHDC1;DCP1B;KHNYN;TPR;SNRNP70;YBX3;SERBP1;NSRP1;ACO1;RBM5;SRSF1;ZC3H12B;EDC3;DDX3X
prerank,acid-thiol ligase activity (GO:0016878),-0.5263817292324791,-1.2935828795198296,0.17077798861480076,0.46133704367287953,1.0,2/13,3.04%,ACSL1;ACSS3
prerank,CoA-ligase activity (GO:0016405),-0.5167945603565988,-1.2928270347499602,0.1623134328358209,0.45925628106451055,1.0,2/14,3.04%,ACSL1;ACSS3
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5451597541073345,-1.291176770146678,0.16544117647058823,0.45923901312628,1.0,7/12,20.79%,IGF1;IRS1;SHC1;IGF2;GNAS;ARRB1;PIK3R1
prerank,H4 histone acetyltransferase activity (GO:0010485),-0.5737266965471365,-1.2907947078710749,0.14177693761814744,0.45609563959130556,1.0,6/10,18.15%,EP300;HAT1;ATF2;KAT8;BRCA2;MSL3
prerank,DNA secondary structure binding (GO:0000217),-0.42378524859419175,-1.2900176799333067,0.12085769980506822,0.4540841491716782,1.0,12/31,23.22%,ABL1;RBBP8;HMGB1;RAD51B;WRN;MEF2C;RAD51D;FANCM;MSH6;KMT2A;CLSPN;RAD51C
prerank,5'-3' exonuclease activity (GO:0008409),-0.5133375700354961,-1.2882088041794044,0.1811320754716981,0.4544929423636134,1.0,6/14,23.05%,CPSF3;XRN1;XRN2;MRE11;DCLRE1A;EXOG
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),-0.5409012167199078,-1.2878622310523558,0.15851272015655576,0.451582271136733,1.0,4/12,9.28%,CDK8;CDK7;CDK13;CCNK
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5053437765473869,1.2838805342622426,0.1670103092783505,0.4473708754642747,1.0,3/14,0.51%,SPOCK2;SPOCK1;SPOCK3
prerank,vitamin D receptor binding (GO:0042809),-0.5122808606276935,-1.2828308486764506,0.16261682242990655,0.4596638172932705,1.0,10/14,30.15%,MED17;MED12;MED1;RXRA;MED16;MED13;MED14;TAF7;SNW1;THRAP3
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.49880462338002574,1.281980949650094,0.19467213114754098,0.4463582354208384,1.0,5/14,23.53%,CAPN11;CAPN6;CAPN5;CAPN2;CAPN15
prerank,phosphotyrosine residue binding (GO:0001784),-0.405251752721114,-1.2734607613966957,0.14285714285714285,0.4786605169374992,1.0,16/37,25.52%,ABL1;IRS1;SHB;SHC1;PTPN3;VAV2;ABL2;YES1;NCK2;RASA1;PTPN11;PIK3R1;SHF;CRKL;SYK;SHC3
