Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.5486900816919321,1.1197538662261457,0.3576923076923077,0.9132869520835105,1.0,5/12,18.35%,PIK3C2A;PIK3R6;PIK3CG;IPMK;PIK3C2B
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.5369867377494824,1.1192083953404974,0.3493761140819964,0.9091454523778264,1.0,3/12,9.15%,CDK6;CCNK;BRD4
prerank,phospholipase activator activity (GO:0016004),-0.5076633450403499,-1.1168294096784421,0.32166301969365424,0.7743796044978674,1.0,3/10,10.18%,ARHGAP6;SRC;STX4
prerank,signaling receptor complex adaptor activity (GO:0030159),0.4396819751084565,1.1166336336202791,0.31726283048211507,0.9112677405715965,1.0,5/38,4.21%,SHANK3;NCK1;CARD10;SH2B2;SORBS1
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.3433735599375093,1.116572995781591,0.2440677966101695,0.9056197257580383,1.0,75/269,19.83%,FOXO1;FZD6;FZD4;MFHAS1;FBXW7;HIF1A;TNFRSF1B;NFKBIA;PRKAR2B;CASP8;TRAF1;NKD2;TMBIM6;RALB;DTX3L;SMAD7;HERC2;PRR5L;CD40;TRIB3;DNAJA1;ATXN3;SNCAIP;ARRB1;JAK1;UBE2G1;ARRDC1;WRAP53;NEK6;RPL23;IKBKG;SPOPL;RAD18;SMAD5;CXCR4;SUMO2;MC4R;MC1R;RB1;CUL1;RIPK1;GABARAPL1;RELA;PA2G4;HSP90AB1;ASB4;TRIB1;TXNIP;NDUFS2;UBE2K;TRAF6;APC;MID1;UBXN1;BAG4;CHEK2;RPL11;KDM4A;NEDD8;CUL3;YOD1;BAG1;STAT1;USP7;PARP9;RNF40;PRKACB;STAM;CUL2;USP25;BCL10;TSG101;SMAD2;GPI;NLK
prerank,receptor ligand activity (GO:0048018),-0.2737417095189493,-1.115834592052736,0.17117117117117117,0.769558522129286,1.0,44/245,14.20%,BMP6;IGF1;IL34;EPHA7;SEMA3D;PTN;EDA;NBL1;WNT4;BMP5;FGF1;BMP7;IL18;DPP4;SEMA5A;WNT6;BMP4;GREM2;FGF2;WNT9A;IL16;TNFRSF11B;IGF2;NGF;JAG1;SEMA3B;NRG3;OSGIN2;SEMA3A;VEGFB;VEGFA;INHBA;TGFB3;TGFB2;WNT16;FGF7;TAFA2;SEMA6C;GDF11;GDF1;SEMA4B;HBEGF;SEMA3G;IL17D
prerank,calcium channel inhibitor activity (GO:0019855),0.5411333351398333,1.1157568788443557,0.36414048059149723,0.9023916576381366,1.0,3/11,16.25%,FKBP1A;MCUB;CALM1
prerank,ubiquitin-specific protease binding (GO:1990381),-0.43373234034440045,-1.1151349934088142,0.3181818181818182,0.76430531067329,1.0,3/19,7.20%,PRKN;SELENOS;AMFR
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.39402626006551156,1.1127261295673196,0.3011204481792717,0.906120061708877,1.0,13/73,13.37%,CALCRL;CYSLTR1;NPR1;NLRP6;CX3CR1;HCRTR1;MCHR1;INPP5K;APLNR;MC4R;MC1R;NPFFR1;LTB4R
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.48806350320619835,-1.1127259476586595,0.34591194968553457,0.7640779408087609,1.0,3/12,7.16%,IRS1;GAB2;SHC1
prerank,glucuronosyltransferase activity (GO:0015020),0.4875355355672563,1.1122640949664742,0.3544973544973545,0.9018652546112951,1.0,1/19,0.47%,CSGALNACT1
prerank,solute:proton symporter activity (GO:0015295),0.5103806066739054,1.1099184705492342,0.34991423670668953,0.9034658865659158,1.0,4/16,9.80%,SLC39A8;SLC2A9;SLC15A2;SLC15A1
prerank,RNA polymerase binding (GO:0070063),0.49284671652388967,1.109495003772839,0.35575221238938054,0.8992746334564766,1.0,6/18,16.50%,STOM;PKN2;NEDD4;ZFP36;PHRF1;ANP32B
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.5127129953316482,1.1069805435549478,0.37544483985765126,0.8954579673955491,1.0,4/16,10.57%,ANO2;TTYH2;NMUR2;ANO6
prerank,intracellular chloride channel activity (GO:0061778),0.5127129953316482,1.1069805435549478,0.37544483985765126,0.8954579673955491,1.0,4/16,10.57%,ANO2;TTYH2;NMUR2;ANO6
prerank,histone deacetylase binding (GO:0042826),0.3839188693439972,1.1057010149394728,0.3078913324708926,0.8936763353934327,1.0,18/88,14.67%,LEF1;HDAC9;MEF2C;TAL1;PKN2;PKN1;MAPK8;HOXA10;PHF6;SP2;TFAP4;MIER1;RELA;HSP90AB1;MEF2A;MEF2D;TRAF6;KAT2B
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),-0.41110765382289305,-1.1034108681555337,0.33665835411471323,0.7835509025892895,1.0,9/21,33.78%,P2RX4;GLRB;GRIK2;CHRNA7;CHRNB2;P2RX5;P2RX7;P2RX3;P2RX6
prerank,phosphatidylglycerol binding (GO:1901611),0.5175485743694621,1.10321480556324,0.35815602836879434,0.8956118397711339,1.0,6/13,23.71%,PLTP;PITPNC1;PITPNA;OPA1;UQCC3;STOML2
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.49689988722033174,1.1017653725629943,0.35060449050086356,0.8947012727132793,1.0,8/16,20.07%,MTM1;MTMR6;SYNJ1;INPP5F;MTMR12;MTMR9;MTMR2;SACM1L
prerank,phospholipase A2 activity (GO:0004623),0.45650075540754065,1.100567050322485,0.36391912908242613,0.8927885404467095,1.0,3/26,8.49%,PLA2G4A;PLA2G2D;PLAAT3
prerank,secondary active transmembrane transporter activity (GO:0015291),0.40721586723039105,1.0969245880922036,0.3237822349570201,0.8987764991835769,1.0,10/51,10.90%,SLCO2B1;SLCO2A1;SLC25A16;SLC16A2;SLC35E4;CLCN3;ANKH;SLC25A30;SLC35D2;SLCO1B1
prerank,phospholipase binding (GO:0043274),-0.46687353820740685,-1.0963058709405276,0.35600907029478457,0.7967656904212216,1.0,2/13,1.21%,ARHGAP6;PRKN
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.44508900449577987,1.0937959272290176,0.34281200631911535,0.9031056695363439,1.0,12/28,23.27%,EDC3;DROSHA;RNASEH2A;NUDT16;DICER1;RPP30;RPP25;ENDOV;PRORP;MRPL44;RNASEH1;DBR1
prerank,rRNA binding (GO:0019843),0.4207473455598009,1.092667107570665,0.3470031545741325,0.9011477185940359,1.0,16/42,21.25%,RPS14;CAVIN1;RRS1;ANG;RPL23;MRPS18A;NOP53;FASTKD2;RPS13;EMG1;RPL11;PTCD3;MRPL11;RPS3;SBDS;RCC1L
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.5317718049012703,1.0914733578328801,0.3685185185185185,0.8993650019693862,1.0,3/12,1.39%,BMPR2;ENG;ACVRL1
prerank,DNA polymerase activity (GO:0034061),0.4727774566109891,1.0893252645427145,0.3685950413223141,0.9007980950606331,1.0,3/22,8.30%,POLK;PRIMPOL;POLA1
prerank,tau-protein kinase activity (GO:0050321),0.46973780129804654,1.0875237106153082,0.3771626297577855,0.9007796550557635,1.0,5/20,6.68%,FYN;TAOK2;MARK3;SIK3;DYRK1A
prerank,ephrin receptor activity (GO:0005003),-0.41348811513255457,-1.0872570475270924,0.3616504854368932,0.80792191959311,1.0,5/17,10.27%,EPHA3;EPHA7;EPHA8;EPHA6;EPHA10
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.41348811513255457,-1.0872570475270924,0.3616504854368932,0.80792191959311,1.0,5/17,10.27%,EPHA3;EPHA7;EPHA8;EPHA6;EPHA10
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.5175619890945371,1.0852954699264523,0.3844765342960289,0.9023720776282826,1.0,1/12,1.09%,TENT4A
prerank,cell-cell adhesion mediator activity (GO:0098632),0.4177700040056865,1.0849340324778938,0.3629518072289157,0.8982212172602223,1.0,6/42,4.23%,ESAM;CD200;BSG;ROBO4;TMOD3;PDLIM1
prerank,double-stranded RNA binding (GO:0003725),0.3853832882934183,1.084456485589808,0.33242506811989103,0.8944589900056074,1.0,16/70,13.89%,LRRFIP1;ADARB1;MSN;SLC3A2;ACTN1;MBNL1;DROSHA;DICER1;RFTN1;RC3H1;ADAR;OASL;HSP90AB1;IFIH1;FMR1;DHX15
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.34763407266440255,1.0833375856946905,0.3277310924369748,0.8925828068260532,1.0,22/173,10.23%,ELK3;DACH1;PPARD;ZBTB16;ETV6;LRRFIP1;FOXP1;SOX13;HHEX;NR3C1;KLF8;TGIF1;ZFP57;ETS2;TCF3;NFKB1;CREM;FOXK1;BACH1;SP2;SKIL;KLF12
prerank,NADP binding (GO:0050661),0.4336446359481373,1.082425327216136,0.382262996941896,0.8904635742583686,1.0,3/32,4.11%,NOS3;LBR;CAT
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.4443508782093659,1.082042114022556,0.3611111111111111,0.8865958895758044,1.0,9/28,19.21%,DAB2IP;TRAF1;BABAM2;RIPK1;BID;TRAF6;CASP8AP2;STAT1;MADD
prerank,voltage-gated sodium channel activity (GO:0005248),-0.39970973826693157,-1.078821694635859,0.3168831168831169,0.8254438320500748,1.0,11/22,29.16%,SCN7A;CACNA1G;SCN2B;SCN1A;SCN8A;SCN2A;SCN1B;SCN5A;SCN9A;CACNA1H;HCN4
prerank,SUMO binding (GO:0032183),0.5030501936929233,1.0759885350899956,0.39823008849557523,0.8996445142141428,1.0,7/13,21.88%,HERC2;RNF4;SERBP1;CASP8AP2;USP25;SIMC1;RNF111
prerank,nuclear receptor coactivator activity (GO:0030374),0.40453341373769386,1.0758329959616864,0.3627167630057804,0.8949726775956285,1.0,11/52,11.32%,TACC1;CNOT6;ACTN4;ACTN1;PKN1;NCOA1;SS18;RBM14;RNF4;ZMIZ1;ENY2
prerank,protein kinase A regulatory subunit binding (GO:0034237),-0.4039824904223435,-1.0748991452814278,0.36528497409326427,0.8288806459250515,1.0,12/21,17.11%,AKAP7;AKAP6;ARFGEF2;PRKACA;EZR;AKAP8L;RYR2;WASF3;WASF1;ACBD3;PJA2;PRRC1
prerank,triglyceride lipase activity (GO:0004806),0.4763201821526293,1.0737803111676496,0.400990099009901,0.8960594633829605,1.0,4/20,18.94%,LIPE;LPL;PNPLA2;CEL
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.48455477539891256,-1.0729770140778387,0.38969072164948454,0.8271633912233083,1.0,4/10,21.59%,NOX4;CYBB;NOX1;NCF2
prerank,acylglycerol O-acyltransferase activity (GO:0016411),-0.4050770073792466,-1.071987616559778,0.36893203883495146,0.8227321004096634,1.0,6/20,16.76%,MOGAT3;LPGAT1;AGPAT4;LCLAT1;LPCAT1;AGPAT3
prerank,lipase activator activity (GO:0060229),-0.4897509091041525,-1.069959871781654,0.37901498929336186,0.8214624754315358,1.0,1/10,0.11%,ARHGAP6
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.4549994722245759,1.0690273928230283,0.3843594009983361,0.9053579738202227,1.0,4/23,3.85%,PLCB4;PLCG1;PLCB1;PLCG2
prerank,sulfotransferase activity (GO:0008146),-0.3642121812853861,-1.06778991170661,0.36134453781512604,0.8208177157382275,1.0,7/33,10.63%,UST;HS3ST3A1;CHST15;TPST1;HS2ST1;CHST3;HS6ST1
prerank,phospholipase C activity (GO:0004629),-0.38773575525337384,-1.0664716634150684,0.337696335078534,0.8175182865517445,1.0,7/25,8.12%,PLCL1;PLCE1;EDNRA;PLCD3;PLCB3;PLCD1;BDKRB2
prerank,deubiquitinase activity (GO:0101005),0.37260165962892455,1.0653398159139225,0.3721244925575101,0.9108407175111946,1.0,11/88,10.53%,USP53;MINDY1;USP3;MINDY2;EIF3H;USP15;UCHL5;ATXN3;BRCC3;ZRANB1;OTUD4
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.4227830784851776,1.0596906357347722,0.41055718475073316,0.9221374218224528,1.0,4/34,2.10%,ARAP3;PARD3;HIP1R;IQGAP1
prerank,cAMP response element binding (GO:0035497),-0.48710309678359986,-1.0590531972072772,0.40825688073394495,0.8324124066066907,1.0,4/10,20.04%,CREB5;E4F1;CREB3L1;NR4A3
prerank,phosphoric ester hydrolase activity (GO:0042578),-0.33136684998654087,-1.0574424153621218,0.34890965732087226,0.8300794881737107,1.0,11/49,14.87%,ATP1A2;MPPED2;PXYLP1;DUSP11;EPHX2;LHPP;DUSP10;PTPN22;SBF1;PPP1CB;ACP6
prerank,cysteine-type endopeptidase activity (GO:0004197),0.37216700407333847,1.05680297303792,0.3743169398907104,0.9255283031819628,1.0,13/78,12.85%,CTSC;CASP4;CASP8;USP15;TINAG;CASP7;CTSK;CTSO;MALT1;CASP1;PIGK;LGMN;CAPN5
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.4879858821582786,1.0566660772404395,0.400679117147708,0.9208840616411318,1.0,1/16,1.45%,PIR
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.40673303113405296,1.0504681796103186,0.41140215716486905,0.9336913335893329,1.0,9/37,17.58%,GARS1;FARS2;IARS1;TARS3;LARS1;WARS1;RARS1;KARS1;WARS2
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),0.5119522523710264,1.05018411518981,0.42018348623853213,0.9296829880573991,1.0,1/11,2.28%,PPP1R2
prerank,protein phosphatase activator activity (GO:0072542),0.4824806462812465,1.0496458947182237,0.4132841328413284,0.926206736472264,1.0,3/13,8.36%,PPP2R5A;PPP2R5E;PPP2R5B
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.4867189200538049,1.0493226147556158,0.41061946902654867,0.9223375906864829,1.0,5/13,18.05%,SH3BP4;CCDC88A;GDI2;EIF5;ARHGDIA
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",0.4213790933814615,1.0460678983938216,0.4211309523809524,0.9266368963070328,1.0,13/33,22.17%,CNOT6;CNOT6L;ISG20;ANGEL2;REXO2;DCP2;CNOT7;XRN2;PNPT1;PAN2;DIS3L;TOE1;NOCT
prerank,lipoprotein particle receptor binding (GO:0070325),-0.3767114560123865,-1.0459347555802208,0.39941690962099125,0.8562797419718707,1.0,3/27,3.59%,LRP1;HSPG2;SYT1
prerank,myosin II binding (GO:0045159),0.5220887630597856,1.0448586815389995,0.45251396648044695,0.9253040579542832,1.0,3/10,8.81%,SHROOM4;SHROOM1;LLGL1
prerank,gamma-tubulin binding (GO:0043015),0.4506837422282572,1.043935258456705,0.4236111111111111,0.9233147222757252,1.0,11/22,26.54%,DIXDC1;RAB11FIP5;ARHGEF7;RAD51D;PAK1;CDK5RAP2;GIT1;RACGAP1;TUBGCP2;CENPJ;OFD1
prerank,steroid hydroxylase activity (GO:0008395),-0.43435498264582156,-1.043618272952302,0.38613861386138615,0.8560866773879824,1.0,3/16,4.73%,CYP7B1;CYP27A1;CYP1B1
prerank,heme binding (GO:0020037),0.379966948958272,1.042803369099181,0.41509433962264153,0.921802433665709,1.0,6/65,5.93%,NOS3;PTGS2;PXDN;CYP26A1;CAT;CYCS
prerank,NF-kappaB binding (GO:0051059),0.4437501154925439,1.042169198851629,0.4213197969543147,0.9187746538076715,1.0,6/24,14.04%,NFKBIA;TAF4B;PSMA6;RELA;RNF25;NPM1
prerank,calcium activated cation channel activity (GO:0005227),-0.408114207801278,-1.0418699841266905,0.40875912408759124,0.85433126219591,1.0,5/17,14.23%,KCNMA1;ANO1;KCNMB2;TMEM63A;KCNN2
prerank,CoA-ligase activity (GO:0016405),-0.43613358872968455,-1.0403171410490253,0.39908256880733944,0.8520756982576392,1.0,4/14,20.85%,ACSL1;AACS;ACSS2;ACSBG1
prerank,diacylglycerol kinase activity (GO:0004143),0.5068909594208674,1.0394932537036448,0.4312977099236641,0.9217842181897002,1.0,3/11,11.25%,DGKZ;DGKH;DGKE
prerank,DNA replication origin binding (GO:0003688),0.4346064561999986,1.0388368300556379,0.4132231404958678,0.9191055160119408,1.0,6/23,16.13%,MCM10;POLA1;MCM9;GRWD1;ORC5;ORC3
prerank,voltage-gated ion channel activity (GO:0005244),0.4858012412721,1.0387266153136916,0.4112478031634446,0.9146897396966664,1.0,4/14,10.57%,CACNA1E;PKD2;VDAC3;ANO6
prerank,cysteine-type peptidase activity (GO:0008234),0.3700964198704956,1.0381133503494253,0.41838134430727025,0.9118385740756425,1.0,10/73,8.27%,CTSC;CASP4;CASP8;USP15;TINAG;CASP7;CTSK;CTSO;MALT1;CASP1
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.3718554160443056,1.0380099320186795,0.4043419267299864,0.907558023551143,1.0,9/72,4.84%,FLII;PARD3;HIP1;HIP1R;KCNQ1;PLCB1;FCHO2;TIRAP;SDCBP
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.44233002317299397,1.036402768211211,0.4206219312602291,0.9074442495442436,1.0,8/22,21.31%,PPM1F;DUSP23;DUSP16;DUSP7;DUSP2;DUSP19;MTMR2;DUSP18
prerank,mRNA 5'-UTR binding (GO:0048027),0.4377610369225319,1.0355181950842212,0.41367521367521365,0.9052723286644064,1.0,10/24,26.35%,IGF2BP3;RPS14;RPS7;FMR1;RPS13;DHX36;RPL26;MRPS11;RPL41;SYNCRIP
prerank,5'-3' exonuclease activity (GO:0008409),0.4828712931221624,1.0355050102935748,0.4305555555555556,0.9008520768477455,1.0,5/14,18.04%,FAN1;DCP2;TRIR;XRN2;DCLRE1C
prerank,calcium-activated potassium channel activity (GO:0015269),-0.4526533524069102,-1.0340332296403454,0.43612334801762115,0.8627523846452113,1.0,5/11,20.11%,KCNMA1;KCNMB2;KCNN2;KCNN3;KCNU1
prerank,UDP-glycosyltransferase activity (GO:0008194),0.3636216417875334,1.0264053409212746,0.4155844155844156,0.920831975135933,1.0,8/70,8.78%,CSGALNACT1;LFNG;MGAT4A;MFNG;B3GNT3;B3GNT4;B4GAT1;B3GNT6
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.3360761645909005,-1.0247418444717986,0.40476190476190477,0.8823728897013116,1.0,9/35,11.39%,PLCL1;MPPED2;PLCE1;ENPP1;PLCB3;ENPP3;TDP2;SMPD3;SMPD4
prerank,transition metal ion binding (GO:0046914),0.30708566363420947,1.0235055298055475,0.4394904458598726,0.9243304481024491,1.0,59/397,13.79%,MYRIP;SHANK3;NOS3;TNFSF10;RNF125;GCH1;MSRB3;ARHGEF2;PDE2A;GDA;SAMHD1;KLF7;KDM3A;TES;LCN2;TET3;ENPP2;ASAH2;MYCBP2;PAM;ABO;EEA1;ADAMDEC1;RNF7;SIRT5;ERAP1;KDM4C;PRIMPOL;ZNF2;TRIM24;PGGT1B;ANG;NUDT16;PTPN1;AFM;SIAH1;ATP7B;CYP2R1;RC3H1;RPS27;ABL2;ZMYND11;PITRM1;RNF112;PIM1;PRDM2;ADH1A;MGAT5;ETHE1;SIRT6;TET2;SORD;TMEM163;AOC1;IFIH1;ACR;MTPAP;RPS29;SOD2
prerank,neurexin family protein binding (GO:0042043),-0.45825470145736846,-1.0225581405668411,0.453781512605042,0.8815374328693597,1.0,5/10,10.58%,NLGN2;NLGN1;SYTL2;SYTL5;NLGN3
prerank,protein-arginine N-methyltransferase activity (GO:0016274),-0.4507935385222988,-1.020441712547396,0.4469026548672566,0.8804157376890267,1.0,8/11,36.70%,NDUFAF7;CARM1;PRMT9;PRMT8;PRMT2;PRMT7;PRMT6;PRMT1
prerank,amino acid binding (GO:0016597),0.41248117147823427,1.0201923142609726,0.42857142857142855,0.9286403507788735,1.0,2/31,4.82%,NOS3;PADI4
prerank,anion channel activity (GO:0005253),0.36733490630693366,1.0189381172671943,0.4297872340425532,0.9276636360492885,1.0,8/61,10.73%,LRRC8C;ANO2;LRRC8B;BEST1;CLCN3;VDAC3;ANO6;GABRD
prerank,iron ion binding (GO:0005506),-0.3168669668756391,-1.0174062822197034,0.4353312302839117,0.8820935943563246,1.0,13/48,20.29%,AGMO;AOX1;KDM7A;TET1;EGLN3;FDX1;SCD;FTO;SNCA;ACO2;NFU1;ABCE1;SCD5
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.5026908620418659,1.016893427417027,0.46034816247582205,0.9287583809921318,1.0,2/11,7.06%,KCNQ1;KCNE2
prerank,metalloexopeptidase activity (GO:0008235),-0.32336656517271356,-1.0166983484981733,0.42394822006472493,0.877394338891043,1.0,8/51,8.95%,AEBP1;CPQ;MMP14;MMP16;NPEPPS;ENPEP;CPXM2;CPXM1
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.5092213047060569,1.0163905697805542,0.44573643410852715,0.9257668151824114,1.0,4/10,17.35%,ATXN3;OTUD4;YOD1;DESI2
prerank,MHC class II protein complex binding (GO:0023026),-0.4405068244284661,-1.0151009874099637,0.4541577825159915,0.875344902604418,1.0,3/11,11.16%,ATP1B1;HSP90AA1;CD81
prerank,Notch binding (GO:0005112),-0.3822795762639863,-1.0148820541944785,0.4557291666666667,0.8693703220651651,1.0,5/22,7.80%,SNED1;AAK1;JAG1;CCN3;DTX1
prerank,I-SMAD binding (GO:0070411),0.48444628068808343,1.0148069020369652,0.4727272727272727,0.9256612461655177,1.0,4/13,10.28%,SMAD1;SMURF1;SMAD7;SMAD5
prerank,phosphatase inhibitor activity (GO:0019212),0.4452957642997245,1.0143794754798052,0.4659498207885305,0.9223259735555748,1.0,5/20,15.04%,PPP1R2;PPP1R9B;LMTK2;MGAT5;STYX
prerank,histone acetyltransferase binding (GO:0035035),0.4419210897307866,1.0122812469581064,0.44976076555023925,0.9237209694915549,1.0,3/21,5.40%,EPAS1;HIF1A;TRIM68
prerank,cation transmembrane transporter activity (GO:0008324),-0.3200694886459331,-1.0097425512112082,0.45288753799392095,0.8775465223741791,1.0,5/48,3.53%,SLC7A2;SLC41A1;SLC1A5;SLC6A9;SFXN2
prerank,protein heterodimerization activity (GO:0046982),0.32319255565683086,1.0095870205768953,0.460166468489893,0.9264671117600702,1.0,23/178,8.26%,EPAS1;ZHX3;RALGAPA2;MEF2C;AHR;PDGFB;HIP1;FZD4;HIF1A;RALGAPA1;KCNB1;ADRB1;IKBKB;SDCBP;XBP1;TCF4;ATP1A1;BOK;AURKA;ITGA3;TCF3;MICU2;NEUROD1
prerank,thyroid hormone receptor binding (GO:0046966),0.41221604025666103,1.0093387263470281,0.4605873261205564,0.922793509948923,1.0,8/28,22.79%,TACC1;JMJD1C;OASL;GTF2H1;TAF7;GAS2L1;MED12;MED17
prerank,pyrophosphatase activity (GO:0016462),0.37621485487064477,1.0083815523560136,0.46449704142011833,0.9211027261548704,1.0,14/50,19.50%,ENTPD1;PLPP1;BNIP2;NUDT16;RNGTT;PRUNE1;DCP2;NUDT15;NUDT14;PLPP5;ENTPD3;NUDT1;ADPRM;NUDT9
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.4766953443793499,1.008157932314158,0.46098003629764067,0.9173912234793095,1.0,2/13,10.53%,ECI1;ECH1
prerank,MAP-kinase scaffold activity (GO:0005078),-0.44975624504903505,-1.0079839705355742,0.43736263736263736,0.8756170678210345,1.0,3/11,2.92%,AKAP13;SH3RF1;KSR1
prerank,kinase activity (GO:0016301),0.3368844885155102,1.007750840931823,0.45512010113780027,0.9142780001000184,1.0,26/109,18.35%,PRKD1;DGKZ;LYN;PRKD3;PIK3C2A;PKN2;DGKH;ITPKB;TRIB3;PIK3CG;CERKL;PANK2;NMRK1;EPHA4;GK5;DGKE;IDNK;CHKA;PMVK;RFK;PANK3;PAPSS1;DOLK;IPMK;CSNK2A1;PIK3C2B
prerank,calcium ion binding (GO:0005509),-0.24378266103059007,-1.0054753897617077,0.463768115942029,0.8757548863326295,1.0,52/323,11.30%,LRP1;FBN1;GSN;CDH11;FBLN1;ENPP1;ADGRV1;SPARC;CLEC3B;KCNIP4;ANXA5;SLC8A1;CDH13;THBS1;GJB2;SYT1;ASPH;SMOC2;C2CD5;CDH1;SCUBE1;S100A6;AMY1B;AMY1A;AMY1C;ANXA1;PCLO;NRXN1;RASGRP2;RCN3;THBS3;STIM1;SYT9;PLSCR2;SYT12;SYT11;ANXA2;ASPN;S100B;ANXA6;PITPNM3;ATP2A2;RCN1;ENPP3;ANXA3;RYR2;SLC25A12;TKT;S100A10;SLIT2;ANXA4;MICU1
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.3578762684966169,-1.0045581304967384,0.45671641791044776,0.8717839791985037,1.0,7/27,7.88%,SLC26A7;SLC22A8;SLC26A2;ANO1;SLC22A6;SLC39A14;SLC5A5
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),-0.44092537659341435,-1.0028323792462883,0.45490981963927857,0.8700124248916714,1.0,4/11,18.54%,AMFR;UBE4B;UBE4A;UBR5
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),-0.3407729748667888,-1.002240803469235,0.4525,0.8653663087029576,1.0,10/33,19.53%,AR;RECQL5;CTR9;PAF1;ERCC5;DRAP1;WDR43;HNRNPU;UVSSA;ELP4
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.4229951670387855,1.0000852892231138,0.4630541871921182,0.9298912258329645,1.0,4/23,7.55%,HIP1;HIP1R;PLEKHA5;SNX3
prerank,chemokine binding (GO:0019956),-0.3427466833455529,-0.9991912506440171,0.45287958115183247,0.8673073328851459,1.0,4/30,5.58%,PDPN;CCR9;FGF2;ITGAV
prerank,serine-type endopeptidase activity (GO:0004252),-0.28589712950041096,-0.9964209243677252,0.5,0.8686229435550878,1.0,9/80,9.22%,F3;RHBDL3;DPP4;PCSK5;FAP;KLK2;PLAT;RHBDF1;MMP2
prerank,retinoic acid binding (GO:0001972),0.48112534995763395,0.9948641164821063,0.48417132216014896,0.9394454864526632,1.0,2/12,6.56%,CYP26A1;CYP26C1
prerank,actinin binding (GO:0042805),-0.3716385454256496,-0.9943031939605549,0.484375,0.8680609065584275,1.0,3/21,3.02%,CACNA1C;CACNA1D;DAG1
prerank,voltage-gated potassium channel activity (GO:0005249),-0.28805506555456084,-0.9942287979785844,0.4642857142857143,0.8622104866500282,1.0,23/80,18.86%,KCNK2;KCNB2;KCNMA1;KCNQ3;KCND2;KCND3;KCNC2;KCNS3;KCNJ2;KCNQ4;KCNJ13;KCNQ5;KCNA6;KCNJ10;KCNT1;KCNN2;KCNJ8;KCNJ15;LRRC38;KCNJ6;KCNE4;KCNN3;KCND1
prerank,fibroblast growth factor binding (GO:0017134),-0.37098054735953456,-0.9938085320075082,0.47619047619047616,0.8572244351228453,1.0,4/21,10.71%,FGFR2;THBS1;ITGAV;FGFR4
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.45555204485487627,0.9918924272666588,0.4626334519572954,0.9428469910371319,1.0,6/14,19.93%,MTM1;MTMR6;SYNJ1;MTMR12;MTMR9;MTMR2
prerank,syntaxin-1 binding (GO:0017075),0.4291948703662283,0.991471188688255,0.47704918032786886,0.9395848721884008,1.0,3/22,4.38%,UNC13B;DAPK1;SYPL1
prerank,kinesin binding (GO:0019894),-0.34893600531155067,-0.9908742398465703,0.48214285714285715,0.8593156262117099,1.0,16/27,30.98%,ARHGEF10;IFT88;PLEKHM2;RAB29;KIF1B;TTBK2;KIFAP3;SNCA;PRC1;KLC2;KIF18B;TOR1B;TOR1A;CROCC;NEFH;FAM83D
prerank,thioesterase binding (GO:0031996),0.48415219951298993,0.9903375284758358,0.4766355140186916,0.9382124470348899,1.0,3/11,14.18%,TRAF1;RAC1;TRAF6
