Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chloride transmembrane transporter activity (GO:0015108),-0.4067223614796578,-1.1841976459290697,0.26422764227642276,0.9209642655708646,1.0,3/16,4.94%,SLC26A2;CLCN6;SLC26A7
prerank,death domain binding (GO:0070513),0.6015047081258494,1.1833602386757858,0.30460624071322434,0.8192757723783279,1.0,5/11,16.24%,BCL2L1;CRADD;DAP;TRADD;IRGM
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.5656308251857536,1.1832601797774616,0.28036175710594313,0.8147846506169367,1.0,4/18,12.45%,PIK3R5;WDR91;CCKBR;WDR81
prerank,potassium:proton antiporter activity (GO:0015386),0.6085583196983082,1.181378560588336,0.29814550641940085,0.8163232261712334,1.0,4/10,14.49%,SLC9A4;SLC9A9;SLC9A1;SLC9A8
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.4545792601630125,1.180841117678384,0.13113113113113112,0.8135066603709264,1.0,45/181,17.29%,HCLS1;GATA1;NFE2L2;NFATC1;MAD2L2;NR1H4;DHX9;MAPK14;TACC1;SPI1;FIZ1;HDAC5;BHLHE41;TAF1;CTNNB1;MTA3;ACTB;ACTN4;TP53;MEF2A;SETD6;TAL1;MYOCD;LMO2;MDFIC;RB1;SMAD3;ARID1A;PPARGC1A;ANXA4;HDAC4;NRIP1;CREB1;SMARCD3;RERE;SMARCB1;PTPRT;PIAS1;BUD31;MTDH;RBPJ;HIF1A;FAF1;TRIP4;PPARD
prerank,hydro-lyase activity (GO:0016836),0.5010433620214285,1.1783093607843989,0.2679162072767365,0.8172865702605953,1.0,13/41,19.63%,TBXAS1;EHHADH;IREB2;ENO3;HACD4;ECHS1;ACO1;ECI1;CDYL;NAXD;CBS;ECHDC1;ENO1
prerank,glutathione transferase activity (GO:0004364),0.5275097282333034,1.171975822943871,0.2608695652173913,0.8341514895853419,1.0,2/23,3.22%,GSTT4;HPGDS
prerank,kinase binding (GO:0019900),0.4538445758303962,1.1717406630133984,0.05,0.8301683319767251,1.0,91/434,15.65%,PTPRC;CD226;IRF5;BLNK;FGR;CD3E;ITGB2;HCLS1;STAP1;LYST;NEFH;LAT;PLCG2;GPRC5B;THY1;PTPRJ;PRKCD;DUSP3;GRB2;PTPN1;RFFL;PFKL;NEK6;MAP2K6;TRIM5;CCND3;RGCC;CIR1;TUBA4A;TTN;SKI;TRAF2;DNAJC3;FOXO3;CEBPA;ADCY6;CASP1;NBEAL2;WWC2;CCND2;SHC2;USF1;CTNNB1;MAP2K3;BCL2L1;CEP192;MAPRE1;ACTB;TP53;SNAI1;WNK1;TAX1BP1;TICAM1;TRAP1;CHEK2;KIF14;DGKD;AP1B1;TRIM27;RB1;SMAD3;MAP3K1;HSF1;IBTK;QARS1;BCAR1;LIMS1;CLTC;BECN1;PARP16;ADIPOR1;PRDX3;NOD2;MAP3K12;TBL2;EXOC2;STUB1;CEP152;MOB1B;CDC6;NISCH;TRADD;KCNA5;PPP1CC;LRBA;VDAC1;PIH1D1;TBC1D14;SRC;BCAR3;STRADA
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5157271884763763,1.1672812645010933,0.2977461447212337,0.8407891381845765,1.0,12/27,21.76%,SLC11A1;AQP1;ATP2B1;ZDHHC13;ITPR2;ATP2B3;ATP2A3;TMEM165;MMGT1;TUSC3;MAGT1;SLC12A3
prerank,phospholipase C activity (GO:0004629),0.5181267283829292,1.166773771188134,0.30117647058823527,0.8377589968779006,1.0,2/25,2.04%,PLCB2;PLCG2
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),-0.40926448422451067,-1.1659726463815088,0.2765957446808511,0.9621342986453795,1.0,3/16,1.32%,MTM1;SACM1L;MTMR7
prerank,receptor ligand activity (GO:0048018),0.45151600811437886,1.1657174221146176,0.131,0.836627362262976,1.0,31/245,14.20%,TSHB;GPNMB;LGALS3;SHH;TGFB1;IL1A;METRNL;SLURP1;MDK;ANGPTL3;OSM;SEMA4D;TNF;TIMP1;IL18;NDP;HMGB1;VEGFB;EPO;PPY;NTF3;INHBA;VGF;SEMA4A;CHGB;ARTN;GRN;NRG1;TAFA1;GAS6;NMB
prerank,double-stranded RNA binding (GO:0003725),0.4674091811506314,1.1652498477981976,0.25622406639004147,0.8336015056570049,1.0,19/70,16.52%,RFTN1;DHX9;TLR7;TLR8;LRRFIP1;RC3H2;EIF4A1;ADAR;RC3H1;AGO4;EIF4H;ACTN1;APTX;CLTC;AGO3;ADARB1;PRKRA;MTDH;TARBP2
prerank,phosphatidic acid binding (GO:0070300),0.5341031587926498,1.1642688153476468,0.3055555555555556,0.8321693607029386,1.0,3/19,6.86%,PLEKHN1;SMPD3;MICALL1
prerank,voltage-gated ion channel activity (GO:0005244),0.569703041483523,1.1636657992597668,0.3302013422818792,0.8297291736857559,1.0,6/14,21.25%,PKD2;VDAC3;VDAC2;VDAC1;HVCN1;HCN1
prerank,protein heterodimerization activity (GO:0046982),0.45038974795910913,1.1624768278568356,0.1675025075225677,0.8291912360073733,1.0,37/178,14.43%,NPAS4;CYBB;CD3E;IRAK2;MLXIPL;ABCG1;ATF3;DDIT3;HEXA;BHLHE41;FZD9;TAF1;USF1;BCL2L1;TP53;MEF2A;P4HB;MEF2C;DGKD;TFAP2B;PAFAH1B2;BAK1;ALG2;HSF1;TPM4;VAPB;METTL3;SDCBP;PPP2CA;IKBKG;KATNA1;NR4A1;ADCY8;ATP1B2;UBA2;MIGA1;SNX2
prerank,cardiolipin binding (GO:1901612),0.5946601251673096,1.162420953605028,0.31718061674008813,0.824887472025249,1.0,1/10,1.46%,PLEKHN1
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.45805813547407004,-1.1610196713029013,0.2888086642599278,0.9563242668753907,1.0,7/11,27.32%,TRPC1;ITPR3;RPH3A;TRPC4;TRPC7;TRPC3;CYTH2
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.44900954665738263,1.159818823762944,0.142,0.8289139753360633,1.0,45/254,13.35%,RUNX1;NPAS4;IRF5;IRF4;GATA1;NFATC1;RREB1;NR1H4;ELF4;SP7;CREB3;BARX2;RXRB;FOXD2;MLXIP;MITF;ATF3;FOXO3;CEBPA;DDIT3;CREB3L1;KLF6;TP53;MEF2A;NRL;YY1;MEF2C;NKRF;CDC5L;TFAP2B;SMAD3;IRF2;LITAF;CREBRF;GMEB1;NFIC;SOX9;NR2C2;ATF6B;CREB1;SMARCD3;ZNF445;NR4A1;NFKB1;IRF1
prerank,DNA-directed DNA polymerase activity (GO:0003887),-0.3773741954469749,-1.1597628360483219,0.23958333333333334,0.9377437119734369,1.0,11/21,22.97%,REV3L;REV1;PRIMPOL;POLN;POLA1;POLE4;POLG;POLE2;POLQ;POLK;POLI
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.38556954688317924,-1.159383769278216,0.2608695652173913,0.9176518630833352,1.0,7/21,16.99%,PDE10A;PDE7A;PDE1C;PDE8A;PDE9A;PDE2A;PDE8B
prerank,solute:anion antiporter activity (GO:0140323),-0.43667454526778693,-1.1560742665519426,0.2872727272727273,0.9086106410979506,1.0,5/14,30.45%,SLC26A2;SLC26A7;SLC4A2;SLC26A6;SLC26A8
prerank,vinculin binding (GO:0017166),-0.4574397911979591,-1.1555568021139564,0.2768166089965398,0.890975922481109,1.0,4/11,9.60%,UTRN;DMD;SORBS3;SYNM
prerank,secondary active transmembrane transporter activity (GO:0015291),0.47552597710179456,1.1549511703505242,0.26997840172786175,0.8408238978628295,1.0,10/51,15.41%,SLC16A10;SLCO2B1;SLC25A16;SLC7A8;SLC16A2;TMEM241;SLC20A2;SLC25A30;SLCO1B1;CLCN4
prerank,protein kinase inhibitor activity (GO:0004860),0.48302913019237614,1.1547932241485204,0.28632938643702904,0.8368879286095403,1.0,8/42,10.72%,GMFG;TAOK3;SNCA;DNAJC3;YWHAB;IBTK;QARS1;DUSP19
prerank,kinase activity (GO:0016301),0.45344795813064476,1.1546480209572938,0.23761375126390294,0.8328474254358829,1.0,22/109,14.11%,LYN;PIK3CG;DGKZ;PIK3CD;MTOR;PIK3CB;CHKB;CKB;DGKK;DGKE;TAF1;NADK;CERK;CSNK2A1;DGKD;DGKG;AGK;PAPSS1;POMK;DGKI;SHPK;LRRK2
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.5733968193121657,1.1523706486571677,0.32653061224489793,0.8357953792679205,1.0,4/12,14.49%,SLC9A4;SLC9A9;SLC9A1;SLC9A8
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.48680134350526943,1.14937037725087,0.2996594778660613,0.8413535617755131,1.0,16/37,22.53%,VARS1;FARSB;GARS1;RARS1;QARS1;EPRS1;LARS2;CARS2;DARS1;DARS2;TARS2;FARS2;YARS1;TARS1;SARS2;SARS1
prerank,retinoic acid receptor binding (GO:0042974),0.5433583546242001,1.143296724997956,0.31266490765171506,0.8573135603212728,1.0,4/17,11.49%,NSD1;TACC1;ACTN4;NRIP1
prerank,G protein-coupled receptor binding (GO:0001664),0.44346514999452236,1.1422716154404027,0.23517587939698492,0.8562407233588906,1.0,11/132,8.31%,GNA15;ARRB2;GPRC5B;GNAQ;GRK3;GNAZ;SAG;NDP;GNA13;GNA12;PPY
prerank,ATPase regulator activity (GO:0060590),0.48481005454619497,1.14050807126125,0.32323232323232326,0.8577299681890079,1.0,10/38,14.28%,BAG2;FNIP2;FNIP1;ATP5IF1;AHSA1;PFN1;TOR1AIP2;ATP1B3;ATP1B2;BAG1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.4078884019910405,-1.1404015999818526,0.27106227106227104,0.9187328673774295,1.0,3/14,6.17%,SLC25A12;SLC17A6;SLC25A13
prerank,thioesterase binding (GO:0031996),0.5842649690767403,1.1389519153057204,0.3265895953757225,0.8585914036744615,1.0,5/11,17.62%,TRAF2;TRAF3;TRAF5;ARF6;CDC42
prerank,fibroblast growth factor binding (GO:0017134),0.5240756884351544,1.137604152797112,0.3363057324840764,0.8589029708667275,1.0,6/21,17.57%,ITGB3;RPS2;FGFBP3;THBS1;FIBP;SCN5A
prerank,calcium ion binding (GO:0005509),0.43927397597889467,1.1371253115692288,0.139,0.8560014582488078,1.0,51/323,13.46%,MMP12;SHH;SYT17;PCDHB6;LCP1;LPL;SMOC2;TPD52;CABP4;ADAM8;S100B;MASP1;SDF4;IDS;SLC8A1;HPGDS;MAN1C1;SNCA;PKD2;KCNIP2;TTN;MCTP1;RASGRP2;PGS1;ASPH;ANXA1;AIF1;S100A2;AGRN;SYT2;CETN3;TPT1;RASGRP3;ITSN1;SYT10;ITPR2;PDCD6;TPM4;CDH8;ANXA4;ACER3;NAALADL1;DYSF;CDH9;THBS1;CDH12;ARSA;CAMKK2;BRAF;CDH23;NDUFAB1
prerank,amino acid binding (GO:0016597),-0.3323198641931502,-1.1362127443723917,0.25806451612903225,0.9127319850670104,1.0,9/31,20.31%,GRIN3A;GRM7;CASTOR2;GRIN2B;NOS3;GRIN1;GLRB;NOS1;ASS1
prerank,phosphatidylinositol binding (GO:0035091),0.4475627043343871,1.1353266260030617,0.28732106339468305,0.8575001233007448,1.0,24/91,18.92%,DENND1C;PLEKHN1;MYO1E;SNX5;THY1;SNX9;SNX24;PLEKHF2;DENND1A;ZFYVE9;SNX27;DENND1B;ITPR2;WDFY1;EPB41;EXOC8;FRMPD2;SNX2;APPL2;SNX13;SNX10;WDFY3;PICALM;TULP3
prerank,histone demethylase activity (GO:0032452),-0.33269146520483056,-1.135026490171439,0.2702702702702703,0.8983612299161869,1.0,10/27,18.10%,PHF2;KDM5C;JMJD1C;KDM3A;KDM4B;KDM4A;KDM6A;KDM2A;KDM4D;KDM8
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.39392454617966366,-1.1339837190862494,0.30677290836653387,0.8844154379179759,1.0,4/15,9.72%,SLC25A12;SLC17A6;SLC25A13;SLC1A5
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.5767265700201057,1.1294477919680759,0.35161744022503516,0.8727342603910748,1.0,3/10,10.12%,NSD1;ASH1L;SETD2
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.5492627608390894,1.1231099256213954,0.35262449528936746,0.88906087101857,1.0,4/14,19.29%,CAPN15;CAPN2;CAPN3;CAPNS1
prerank,monocarboxylic acid binding (GO:0033293),0.5320409972281368,1.1220832255931124,0.3501259445843829,0.8882469820569978,1.0,2/18,3.51%,NR1H4;PSAP
prerank,alkali metal ion binding (GO:0031420),0.5467086742482093,1.1216602085715126,0.3633879781420765,0.8851294607419429,1.0,3/13,15.00%,KCNJ11;HDAC4;CAPN3
prerank,high voltage-gated calcium channel activity (GO:0008331),0.5799231880991623,1.1196192543723524,0.3703170028818444,0.8873632156738226,1.0,6/10,16.85%,CACNA1A;CACNB4;CACNB2;CACNB1;CACNA1B;CACNA1D
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.5628846380305046,1.1180215917965062,0.3548387096774194,0.8882268007710649,1.0,2/11,14.06%,SLC25A20;SLC25A45
prerank,hormone receptor binding (GO:0051427),0.547983934169178,1.1167585505881914,0.3674293405114401,0.8881317102465645,1.0,1/14,2.14%,TYK2
prerank,ATP hydrolysis activity (GO:0140603),0.47277861085070383,1.1148193924107046,0.34572072072072074,0.8900166335828198,1.0,14/41,17.96%,MYO1E;DHX9;ABCD1;KIF14;MYO19;ATP2B1;KIF20B;TOR3A;DNA2;ABCA4;TOR1A;ABCA3;HSP90AA1;ABCD2
prerank,vitamin D receptor binding (GO:0042809),0.5412339067066341,1.1145951623474364,0.36666666666666664,0.8863853743725393,1.0,7/14,22.34%,MED17;THRAP3;RXRA;TAF11;MED4;MED13;MED30
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.5450348558084678,1.1129745744065327,0.35733333333333334,0.8872598868943771,1.0,2/15,7.11%,PIK3R5;CCKBR
prerank,voltage-gated sodium channel activity (GO:0005248),0.5050554632985859,1.1124214100988743,0.37880633373934225,0.8848235175514374,1.0,3/22,4.08%,SCN4B;HCN4;PKD2
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.3341861286045791,-1.1121933823911276,0.29559748427672955,0.93507735863663,1.0,8/26,14.58%,ABCG2;SLC16A12;SLC16A9;SLC16A11;SLC5A6;SLC16A4;SLC6A11;SLC27A1
prerank,ribosomal small subunit binding (GO:0043024),0.5093832139287903,1.1115673020535681,0.3604806408544726,0.8834651818220058,1.0,7/17,19.02%,PIM1;ERAL1;LARP1;EIF1;EIF4H;CPEB2;MTIF3
prerank,phosphatidate phosphatase activity (GO:0008195),0.5509691425659926,1.1104992511573897,0.3923705722070845,0.882816535886518,1.0,2/13,8.70%,LPIN2;PLPPR1
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),0.5662997049952023,1.1101416328866882,0.391304347826087,0.8798057908269765,1.0,1/11,1.74%,NEIL2
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.47749216939092026,1.1095755011951927,0.3474285714285714,0.8776256985085081,1.0,11/32,23.68%,SLC7A8;SLC38A6;SLC36A1;SLC43A2;SLC25A38;SLC36A4;SLC1A4;SLC43A1;SFXN2;SLC38A7;SLC6A6
prerank,semaphorin receptor binding (GO:0030215),-0.3446274487123237,-1.1063692192419263,0.2736842105263158,0.9359485691973001,1.0,6/23,8.24%,SEMA6A;SEMA5A;SEMA6D;SEMA3A;SEMA3C;SEMA3D
prerank,acetylation-dependent protein binding (GO:0140033),-0.3678180581436422,-1.1049414455810822,0.2926829268292683,0.9058168231885096,1.0,6/20,7.68%,SMARCA4;MLLT3;PSME4;BRD9;ATAD2B;BRD4
prerank,lysine-acetylated histone binding (GO:0070577),-0.3678180581436422,-1.1049414455810822,0.2926829268292683,0.9058168231885096,1.0,6/20,7.68%,SMARCA4;MLLT3;PSME4;BRD9;ATAD2B;BRD4
prerank,ubiquitin protein ligase binding (GO:0031625),0.42746213041675846,1.1047897578982795,0.228,0.8891047046829823,1.0,59/254,17.86%,ARRB2;TUBB;PRKAR2B;RPL23;LAPTM5;RFFL;NEK6;SNX9;MAP1LC3B;SKI;TANK;TRAF2;CXCR4;TRAF3;CKB;HLTF;XRCC5;ERLIN2;ATXN3;TP53;CASC3;CHEK2;RB1;SMAD3;PPARGC1A;DERL1;ACTG1;TRAF5;VCL;USP7;GPR37;RNF40;BECN1;HDAC6;GPI;NLK;PRKACB;SPOP;TNFRSF1B;DET1;PRDX6;CASP8;IKBKG;STUB1;BAG1;WFS1;UBE2J2;SLF2;HIF1A;RTN4;RPL11;FAF1;FZD8;HSP90AA1;FANCL;CBS;UBE2N;SCN5A;UBE2K
prerank,nuclear receptor binding (GO:0016922),0.43165665629177763,1.1046759696719881,0.3232016210739615,0.8853078202733189,1.0,34/111,19.53%,BRD8;GAS2L1;MED17;GTF2H1;NR1H4;NSD1;TACC1;TAF1;PRKCB;CTNNB1;ACTN4;MMS19;SMAD3;ARID1A;PPARGC1A;STRN;STAT5B;PKN1;NRIP1;SMARCD3;NR4A1;BUD31;THRAP3;YWHAH;HIF1A;TMF1;GTF2B;TRIP4;KDM4C;RXRA;TAF11;MED4;MED13;DCAF1
prerank,glycine binding (GO:0016594),-0.43541463778923095,-1.1043801201667494,0.35714285714285715,0.8915954322045692,1.0,4/11,18.08%,GRIN3A;GRIN2B;GRIN1;GLRB
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.3661904043203343,-1.1027171890785308,0.2897196261682243,0.8804466371997193,1.0,6/18,9.16%,BMPR1A;LTBP4;ACVR1;TGFBR3;ACVRL1;ACVR1B
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.5587597963058999,1.0990819153795475,0.39552238805970147,0.8994713408442819,1.0,4/10,12.71%,CASP1;CFLAR;CASP7;CASP8
prerank,amino acid transmembrane transporter activity (GO:0015171),0.4546570308672411,1.0981660625071223,0.352112676056338,0.8982650093718194,1.0,10/47,13.29%,SLC7A7;SLC7A8;SLC38A6;SLC36A1;SLC38A4;SLC16A2;SLC43A2;SLC36A4;SLC66A1;SLC38A10
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.48433567369863323,1.0979443130907174,0.34941176470588237,0.8948286394316489,1.0,3/30,4.80%,SLC11A1;ATP7A;SLC25A37
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),-0.4291632665871571,-1.096762799140677,0.34532374100719426,0.8839307801370319,1.0,9/11,57.11%,CHRNA7;CHRNB1;CHRNA4;CHRNB2;CHRNA9;CHRNA5;CHRNA3;CHRNB4;CHRNA1
prerank,calcium activated cation channel activity (GO:0005227),0.5077680438497301,1.0914390372060778,0.38320209973753283,0.9119114372354035,1.0,3/17,10.11%,KCNN4;KCNMA1;TMEM63A
prerank,ATPase binding (GO:0051117),0.4400608704892182,1.086528327229205,0.3605015673981191,0.9233466162796174,1.0,24/71,18.29%,ABCA1;TCIRG1;PKD2;FBL;ATP6V1E1;ALDOB;ATP6V0A2;ATXN3;SVIP;ATP5IF1;DERL1;TMTC4;ATP6V0A1;TOR1AIP2;ATP1B3;ATP1B2;WFS1;PIH1D1;SRC;NUFIP1;ZNHIT6;ANK1;SNX10;PTPN3
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.5640007019277944,1.0843724161174393,0.4,0.9261461900873718,1.0,2/10,3.74%,SIRPA;PKP2
prerank,NADPH binding (GO:0070402),-0.4115157204264026,-1.0839901866714667,0.3285198555956679,0.9098179034727257,1.0,10/13,34.49%,HMGCR;DUS2;MTRR;CBR4;LBR;DHFR;NDOR1;CRYZ;CBR3;GRHPR
prerank,calcium channel regulator activity (GO:0005246),-0.2946555633357294,-1.0815664004724044,0.3069306930693069,0.9020811226782147,1.0,10/37,26.85%,SRI;FKBP1A;PRKG1;SLC30A1;CACNG8;REM1;PACSIN3;CACNB3;NRXN2;CALM2
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.41481727155445564,1.0812687982407514,0.153,0.932147939555373,1.0,118/731,13.76%,RUNX1;BATF3;NFE2;NPAS4;IRF5;ASCL1;MEOX1;IRF4;IRF8;IKZF1;GATA1;STAT5A;NFE2L2;POU2F2;NLRC5;NFATC1;HES7;RREB1;NR1H4;BCL11A;NSD1;MLXIPL;ELF4;ZEB2;DHX9;SP7;CREB3L4;CREB3;RXRB;FOXD2;DNMT3A;SREBF2;MLXIP;RFX1;MITF;BPTF;ZFP30;SKI;ATF3;FOXO3;CEBPA;DDIT3;SPI1;LRRFIP1;ZBTB12;PGBD1;MYT1L;MAFG;HIVEP3;MAFK;ZBTB39;HDAC5;BHLHE41;BACH1;TEAD1;USF1;CREB3L1;CCAR1;TFEB;KLF6;TP53;MEF2A;NKX2-1;NRL;TAL1;YY1;SNAI1;STAT4;CEBPB;ST18;MEF2C;NKRF;TFAP2B;CIART;SMAD3;GMEB2;GTF2IRD1;ZNF32;ZFP14;IRF2;HSF1;LITAF;STAT5B;GMEB1;NFE2L1;HDAC4;ZNF83;NFIC;HOXA6;TGIF1;CREB3L2;KLF13;TRIM24;ZSCAN26;SOX9;OLIG1;HDAC6;NRIP1;NR2C2;JDP2;ZNF740;E2F6;ZNF628;HSF5;GZF1;ATF6B;SNAPC3;CREB1;MAX;ZNF445;ZSCAN18;NR4A1;NFKB1;IRF1;FOXK1;RFX7;SOX6;ZFHX3
prerank,alpha-tubulin binding (GO:0043014),0.47774056682155824,1.079307357515818,0.39669421487603307,0.9345743134985368,1.0,16/31,24.58%,TBCEL;SNCA;DIP2B;ARL8A;SETD2;HDAC6;FYN;INO80;EML4;ARL8B;TAOK1;CDK5R1;TTLL7;ARL4C;DNAL1;FNTA
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.4098575063636715,-1.079232182974187,0.37786259541984735,0.8939569736524051,1.0,4/14,16.33%,SLC26A2;SLC26A7;SLC25A14;SLC25A11
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5098668352520553,1.07845499910939,0.40254777070063696,0.9332138255844795,1.0,1/17,0.33%,PTK2B
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.41389620477729,1.077973003922421,0.168,0.9306020331053382,1.0,117/732,13.76%,RUNX1;BATF3;NFE2;NPAS4;IRF5;ASCL1;MEOX1;IRF4;IRF8;IKZF1;GATA1;STAT5A;NFE2L2;POU2F2;NLRC5;NFATC1;HES7;RREB1;NR1H4;BCL11A;NSD1;MLXIPL;ELF4;ZEB2;DHX9;SP7;CREB3L4;CREB3;RXRB;FOXD2;DNMT3A;SREBF2;MLXIP;RFX1;MITF;BPTF;ZFP30;SKI;ATF3;FOXO3;CEBPA;DDIT3;SPI1;LRRFIP1;ZBTB12;PGBD1;MYT1L;MAFG;HIVEP3;MAFK;ZBTB39;HDAC5;BHLHE41;BACH1;TEAD1;USF1;CCAR1;TFEB;KLF6;TP53;MEF2A;NKX2-1;NRL;TAL1;YY1;SNAI1;STAT4;CEBPB;FOXN2;ST18;MEF2C;NKRF;TFAP2B;CIART;SMAD3;GMEB2;GTF2IRD1;ZNF32;ZFP14;IRF2;HSF1;LITAF;STAT5B;GMEB1;NFE2L1;HDAC4;ZNF83;NFIC;HOXA6;TGIF1;KLF13;ZSCAN26;SOX9;OLIG1;HDAC6;NRIP1;NR2C2;JDP2;ZNF740;E2F6;ZNF628;HSF5;GZF1;ATF6B;SNAPC3;CREB1;ZNF445;ZSCAN18;NR4A1;NFKB1;TIPARP;FOXN3;IRF1;FOXK1;RFX7;SOX6;ZFHX3
prerank,ATP binding (GO:0005524),0.4166910545792728,1.0766903334438187,0.316,0.93061371190682,1.0,67/266,20.15%,MYO1F;BTK;KCNJ11;ABCA1;MAP4K1;ABCC6;TGFBR1;P2RX7;MTHFS;DHX9;PFKL;NEK6;ERN1;ATP7A;ABCG1;PI4K2A;MYH9;P2RX4;TLK1;MYO9B;MKNK1;CDK11B;PIM1;LONP1;MAP3K5;WNK1;ABCD1;KIF14;TRIP13;STK17B;MCM6;TAP1;EIF2B2;CARS2;RPS6KA4;NLK;PRKACB;CDK6;TWF2;ATP5F1A;STK3;UBA2;MYH10;DARS2;WNK4;NIM1K;PTPA;ERCC6;IDE;GCK;STK4;TAP2;HSP90AA1;KSR1;RPS6KA5;SIK2;N4BP2;ABCD2;TAOK1;MINK1;TOP1;PYGL;SMC4;TLK2;MAP4K4;P2RY1;ABCA2
prerank,UDP-glycosyltransferase activity (GO:0008194),0.4313857087195424,1.0746323781435543,0.3795620437956204,0.9329197237951317,1.0,15/70,19.77%,HEXB;LFNG;GCNT1;HEXA;CHSY3;B4GALT1;POGLUT2;POGLUT1;B3GALNT1;CHSY1;LARGE1;B4GALNT1;MGAT4B;CHPF;GXYLT1
prerank,G protein-coupled photoreceptor activity (GO:0008020),-0.40608913998744506,-1.072948653075955,0.35251798561151076,0.8970935354808202,1.0,12/12,59.43%,OPN3;GPR88;ELOVL4;GPR52;RRH;OPN1MW;OPN1MW3;RHO;OPN5;OPN1SW;GNAT2;OPN4
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.5405051449344713,1.0721665815022767,0.41543026706231456,0.9364185931718425,1.0,3/10,6.95%,TNFAIP3;ATXN3;STAMBPL1
prerank,transforming growth factor beta binding (GO:0050431),0.4840754152516514,1.072030025797556,0.40572792362768495,0.9327140904741638,1.0,7/23,15.32%,NRROS;TGFBR1;TGFBR2;THBS1;VASN;LTBP3;CD36
prerank,ribosome binding (GO:0043022),0.4396842220131159,1.0718911575557433,0.388646288209607,0.9291167289176743,1.0,19/46,25.55%,SLFN14;YTHDF3;TMEM147;CPEB3;NOMO1;SRP19;CPEB4;CCDC47;CPEB2;MTIF3;SERBP1;PYM1;NAA15;EIF3C;RACK1;EFL1;EIF2S1;EIF2A;C1QBP
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.4144357888519869,1.0713239573859283,0.293,0.9268307330095925,1.0,61/269,17.86%,ARRB2;TUBB;PRKAR2B;RPL23;LAPTM5;RFFL;NEK6;SNX9;MAP1LC3B;SKI;TANK;TRAF2;CXCR4;TRAF3;CKB;HLTF;XRCC5;ERLIN2;ATXN3;TP53;CASC3;CHEK2;RB1;SMAD3;PPARGC1A;DERL1;ACTG1;TRAF5;VCL;USP7;GPR37;RNF40;BECN1;HDAC6;GPI;NLK;PRKACB;SPOP;TNFRSF1B;DET1;PRDX6;CASP8;ITCH;IKBKG;STUB1;BAG1;WFS1;UBE2J2;SLF2;HIF1A;RTN4;RPL11;FAF1;FZD8;HSP90AA1;FANCL;CBS;TRIP4;UBE2N;SCN5A;UBE2K
prerank,nuclear localization sequence binding (GO:0008139),-0.3626155618225095,-1.0705796706647772,0.3511111111111111,0.8891306099427927,1.0,9/18,31.17%,IPO5;NUP153;RANBP6;NFKBIA;CABP1;TNPO2;KPNA2;POM121;KPNA6
prerank,transmitter-gated ion channel activity (GO:0022824),-0.3233929646424262,-1.070245735307031,0.3333333333333333,0.8758698440835255,1.0,6/29,10.75%,GABRB2;GRIK4;GRIA2;GABRB1;GABRA2;GABRB3
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.4110777491033033,-1.07014785158227,0.3754646840148699,0.8624380589799372,1.0,5/12,5.30%,BMPR1A;LTBP4;ACVR1;TGFBR3;ACVRL1
prerank,microtubule minus-end binding (GO:0051011),0.5256826985385971,1.0659188074314774,0.42536327608982827,0.9400997509677131,1.0,4/13,15.69%,MACF1;TUBGCP4;TUBGCP6;CAMSAP2
