Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.2754284432195653,0.8416232290932726,0.7400228050171037,0.968601933984835,1.0,24/132,15.70%,PPP1R3B;SORBS1;SHC1;NRAS;KRAS;PPP1R3C;PYGB;MKNK2;GSK3B;SOCS2;PHKA2;IRS1;RHOQ;PTPRF;MTOR;PPP1R3F;PRKAR2A;MAPK1;PHKB;G6PC3;EIF4E2;PRKAA1;PRKACA;MAP2K2
prerank,Spliceosome Homo sapiens hsa03040,0.26845219965544004,0.8240749448154499,0.7654609101516919,0.9954058857020925,1.0,38/127,24.35%,DDX5;U2AF1L4;SNRPB2;DDX42;TCERG1;PRPF3;SRSF5;SRSF6;RBM25;SF3B2;SF3B1;RBMX;THOC2;PRPF38B;PRPF40B;RBM8A;LSM2;SNRPD3;HSPA1L;SNRNP70;SNW1;TRA2B;PHF5A;PRPF6;HNRNPM;TXNL4A;PPIL1;HNRNPA3;SNRNP27;SNRPD2;SNRPD1;SNRNP40;AQR;U2SURP;CCDC12;ALYREF;HSPA1A;NCBP2
prerank,Pertussis Homo sapiens hsa05133,0.28820073204862745,0.820475472247889,0.7208121827411168,0.9944780386894259,1.0,16/66,18.44%,ITGB1;IL10;ITGA5;NFKB1;JUN;IRAK4;SERPING1;IRF1;TLR4;RHOA;MAPK1;CFL2;MYD88;TICAM2;MAPK8;IRAK1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.21909037329326184,-0.8202957754257993,0.8442211055276382,0.8883856078445707,1.0,13/84,15.24%,GPCPD1;DGKB;LPGAT1;DGKI;GPD2;LPIN3;CDS2;DGKD;LPIN1;GPAM;DGKG;PGS1;DGKE
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.234744142663337,-0.8187373836476406,0.7909407665505227,0.8820837401642639,1.0,11/50,15.24%,DGKB;DGKI;GK;ALDH7A1;LPIN3;DGKD;ALDH9A1;LPIN1;GPAM;DGKG;DGKE
prerank,Legionellosis Homo sapiens hsa05134,0.3050738390053709,0.8174994289466775,0.7056396148555708,0.992637609893753,1.0,11/50,16.70%,CLK1;VCP;NFKB1;NFKB2;BCL2L13;SEC22B;SAR1B;TLR4;BNIP3;HSPA1L;MYD88
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.32709253554699935,0.8167842388489902,0.6970588235294117,0.9864500569361359,1.0,7/30,21.11%,UPP2;TK2;TK1;ITPA;GMPS;UCK2;UMPS
prerank,Basal transcription factors Homo sapiens hsa03022,0.30778697706250685,0.8134201710160055,0.7169014084507043,0.9854021227269485,1.0,11/42,16.98%,TAF6L;MNAT1;ERCC3;TAF1;TAF9;GTF2F2;GTF2IRD1;TAF15;TAF7L;TAF12;GTF2E1
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.29658225148829287,-0.8122663588549698,0.7263681592039801,0.8849014876790648,1.0,3/19,11.69%,MTHFS;ST20-MTHFS;ALDH1L1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.264852344698857,0.8056474506602801,0.7886658795749705,0.9920946964772074,1.0,11/124,7.81%,AOX1;FHL1;IL22RA1;IL10;SOCS2;IL5;PIAS3;EP300;PIAS2;PTPN2;CREBBP
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.32722864983565775,0.8021394287940458,0.6946902654867256,0.9909654054898013,1.0,7/29,14.64%,GALNT15;GALNT13;B3GNT6;GCNT4;ST3GAL2;GALNT11;GALNT14
prerank,Metabolic pathways Homo sapiens hsa01100,0.23928693385968092,0.8009820343993953,0.979,0.9857106442009385,1.0,147/1090,14.84%,ST3GAL4;AHCYL2;ME1;PLCE1;AOX1;NT5E;MGAT4C;EXT1;FUT8;DSE;BDH2;NT5C1A;GMDS;PTGIS;EHHADH;NMNAT2;ATP6V0A4;ADH7;GLCE;PNPLA3;REV3L;PAICS;SGMS2;COQ7;PYGB;MOGAT3;MGAT3;B3GNT2;P4HA2;INPP4A;TKTL1;QPRT;GCNT2;PON3;NFS1;MGLL;GALNT15;GALNT13;PLCB3;P4HA1;GCLC;PAPSS2;ACSL3;MPI;POLR3D;ACADM;PLCD3;NANP;AUH;PIP5K1A;HEXA;PAFAH1B1;RFK;CTPS2;CDO1;EARS2;A4GALT;ALDH3A1;UPP2;TGDS;ACOT8;LIPT2;GAPDHS;PLA2G12B;PFKP;OCRL;PYCR1;RRM2;NAGLU;TK2;TK1;MVD;ETNK1;SGSH;GADL1;FDPS;PRPS2;CYP2S1;ATP6V0A1;GALE;CYP27B1;ALG13;B3GNT6;CERS6;CERS5;PLA2G4F;FPGS;PLD1;PIGB;CDS1;PIGL;PIGU;HPSE;GCNT4;PLCD1;PIGN;LAP3;CAD;B4GALT1;GNE;NDST1;CS;CYP19A1;RPIA;B4GALT7;SPAM1;HYAL3;POLR1A;GLB1;EBP;ATP6V0E1;CSAD;DGKA;NMNAT1;DPM1;GPI;POLR3GL;PNPO;GANC;ARSB;APIP;INPP5B;FDFT1;ST3GAL2;LPIN2;NNT;ATP6V1H;ACOX3;PI4KB;NDUFV2;SUCLG2;PFAS;AGPS;AK9;OGDH;MGAM;GALNT11;ATP6V0D1;POLR3B;POLD3;HIBCH;G6PC3;PAFAH1B2;GALNT14;B3GALT6;GLUL;PPCDC
prerank,Lysine degradation Homo sapiens hsa00310,0.2970032702526564,0.7993702939658184,0.7366197183098592,0.9812399520380723,1.0,14/47,20.94%,EHHADH;PLOD2;SETD2;EHMT2;EHMT1;KMT2C;OGDH;KMT2D;HYKK;CAMKMT;TMLHE;SETD1B;PIPOX;KMT2A
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.32624927274553106,0.7980556745020893,0.7149606299212599,0.9765676641577339,1.0,3/23,7.89%,HNF4A;HNF1A;HES1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.30877320200564407,0.7979964141873092,0.7431457431457431,0.9695809742564443,1.0,5/38,8.59%,EHHADH;ADH7;ACSL3;ACADM;CPT1C
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.34817197539554046,0.7969829200982442,0.6992,0.964229502292261,1.0,3/20,15.54%,PLA2G12B;PLA2G4F;PLA2G4A
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.38225246957019543,0.79171444196544,0.7140381282495667,0.9664359672944421,1.0,3/11,11.61%,CDO1;GADL1;CSAD
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.23424160797965052,-0.7881680443317972,0.8489795918367347,0.9133369877731116,1.0,17/46,24.93%,PIK3R1;CACNA1D;CACNA1E;INSR;MAPK3;CACNA1B;HK2;MAPK9;PIK3R5;HK1;PRKCZ;PKM;PIK3CD;SOCS1;ABCC8;PIK3CG;PIK3CB
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.2777652863575828,0.7871783824729129,0.7746113989637305,0.9675547863603919,1.0,11/72,9.26%,PPP3CA;NRAS;KRAS;GSK3B;NFKB1;VAV2;CHUK;JUN;PIK3AP1;BCL10;DAPP1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.32617680027846063,0.7801359030246638,0.7145214521452146,0.9725428414820706,1.0,3/22,8.29%,DHDDS;MVD;FDPS
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.33274632699716833,0.7698412216209622,0.74,0.9818930672016646,1.0,4/21,15.54%,PLA2G12B;PLA2G4F;ACOX3;PLA2G4A
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.2875897427347868,0.7674903967450298,0.7759336099585062,0.9788687510041918,1.0,9/47,15.65%,SLC12A2;ATP6V0A4;ADCY9;ATP6V0A1;ATP6V0E1;ATP6V1H;ATP6V0D1;PRKCA;PRKACA
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,-0.24235962588647497,-0.767116948838145,0.813953488372093,0.9335761958320068,1.0,4/34,11.99%,CYP7B1;COMT;HSD17B12;HSD17B7
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.28879041786964077,-0.7651478529947875,0.7842105263157895,0.9266837277936584,1.0,8/16,31.48%,IDH3A;ACO2;IDH2;ACO1;ACY1;GPT;IDH3B;IDH1
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.2530407148360352,0.7494666607722241,0.8460606060606061,1.0,1.0,9/97,8.82%,EGFR;PDGFC;NRAS;KRAS;PDGFA;PIP5K1A;JUN;PLA2G4F;PLD1
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.28286339397859694,0.7475313193269173,0.8166431593794076,0.9969891714184884,1.0,8/43,13.35%,EHHADH;ACSL3;ACADM;PECR;SCD;CPT1C;ELOVL5;ACOX3
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.3051230075516287,0.7445704422481104,0.7796101949025487,0.9944603990538,1.0,6/27,12.13%,TKTL1;PFKP;PRPS2;DERA;RPIA;GPI
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.2583210125436522,-0.7400391459957281,0.8508997429305912,0.9480952107452595,1.0,2/22,5.77%,ICA1;FAS
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.29817083913438247,0.7394903214313421,0.7818181818181819,0.9951264370604573,1.0,5/32,9.97%,IL10;TNFRSF13B;CD80;IL5;CXCR4
prerank,Herpes simplex infection Homo sapiens hsa05168,0.23706123621436778,0.7307257108534516,0.9139908256880734,1.0,1.0,44/139,26.64%,NFKB1;EP300;MAVS;CHUK;JUN;CREBBP;USP7;EIF2AK4;TAF6L;PER2;SRSF5;SRSF6;NXF1;EIF2AK3;CSNK2A2;CSNK2A1;IKBKE;TNFRSF14;SRPK1;TRAF5;GTF2IRD1;PER3;HCFC1;PML;MYD88;MAPK8;IL15;PTPN11;MED8;FADD;IFNGR2;TRAF3;CDK1;CFP;ALYREF;IFIH1;IFNGR1;SRSF7;CASP8;MCRS1;IRF3;TAF4;UBE2R2;IL6
prerank,RNA polymerase Homo sapiens hsa03020,0.3004852014228668,0.7303928922045568,0.8160237388724035,0.9944199154052518,1.0,15/27,34.56%,POLR3D;POLR1A;POLR3GL;POLR3B;POLR2H;POLR3K;POLR1D;POLR1C;POLR3G;POLR3E;POLR2E;POLR2A;POLR3A;POLR3F;POLR2J
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.29979175936052044,0.7244776441846326,0.8009331259720062,0.9958808670294769,1.0,6/24,18.91%,PIGB;PIGL;PIGU;PIGN;PIGH;GPAA1
prerank,Other glycan degradation Homo sapiens hsa00511,0.32122743792316555,0.7185806235712018,0.7924528301886793,0.9971137887316477,1.0,5/16,22.58%,HEXA;GLB1;NEU3;AGA;ENGASE
prerank,DNA replication Homo sapiens hsa03030,0.27716439857173064,0.7049560433699887,0.8492176386913229,1.0,1.0,10/35,23.39%,MCM7;RPA1;RFC5;POLD3;POLA1;PRIM2;RNASEH1;MCM6;RNASEH2A;RFC1
prerank,Regulation of autophagy Homo sapiens hsa04140,0.29108190064264633,0.7026109510961889,0.8375394321766562,1.0,1.0,7/25,20.75%,ULK2;BECN1;ATG3;PRKAA1;ATG7;ULK1;ATG16L1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.22729928819818424,-0.7012171102969667,0.906060606060606,0.9731323615627943,1.0,14/32,34.61%,DDO;ASS1;AGXT;ASPA;ALDH4A1;ABAT;ASNS;GLUD1;GPT;GAD1;RIMKLB;RIMKLA;ALDH5A1;NAT8L
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.3264314299680716,0.7001162769138974,0.8087520259319287,1.0,1.0,4/14,12.99%,NAGA;HEXA;A4GALT;ST3GAL2
prerank,Measles Homo sapiens hsa05162,-0.17621224968759205,-0.6948838663560517,0.9932885906040269,0.9688489176194874,1.0,20/108,18.61%,PIK3R1;AKT3;HSPA8;IFNAR1;TNFSF10;CBLB;CDK6;FAS;PRKCQ;STAT5B;IFNAR2;TAB2;OAS2;TLR7;AKT1;TNFAIP3;PIK3R5;DOK1;RELA;JAK3
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.2390452021156296,0.6944895311216094,0.9065656565656566,1.0,1.0,22/84,18.44%,LBP;NFKB1;TNFSF11;TAB3;ERC1;CHUK;ATM;IRAK4;BCL10;NFKB2;TRIM25;CSNK2A2;CSNK2A1;TLR4;BIRC3;TRADD;TRAF5;TNFRSF13C;MYD88;TICAM2;PLAU;IRAK1
prerank,Influenza A Homo sapiens hsa05164,0.2284869067012919,0.692596871670166,0.9417927823050058,0.9971990921651018,1.0,34/132,21.80%,GSK3B;XPO1;NFKB1;DNAJC3;TMPRSS2;EP300;MAVS;JUN;CREBBP;IRAK4;FDPS;KPNA1;EIF2AK4;TRIM25;NXF1;EIF2AK3;TLR4;IKBKE;MAPK1;CIITA;HSPA1L;PRKCA;MAP2K2;PML;MYD88;MAPK8;ATF2;RAE1;MAP2K4;PIK3R2;NUP98;HNRNPUL1;IFNGR2;CPSF4
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.2267521307216254,0.6888527851921694,0.9479289940828403,0.9951909579906972,1.0,17/118,14.48%,TNFRSF11B;PPP3CA;TGFBR1;NFKB1;TNFSF11;TGFBR2;CHUK;JUN;GAB2;NFKB2;NOX1;SQSTM1;TGFB2;MAPK1;ITGB3;PPP3CC;CAMK4
prerank,Homologous recombination Homo sapiens hsa03440,0.2834770069053105,0.6887471773762103,0.8584758942457231,0.9889689865306337,1.0,8/26,21.33%,TOP3A;RAD52;BRCA2;RAD51C;RPA1;POLD3;NBN;XRCC2
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.2849656536311829,-0.6877912282025156,0.8507109004739336,0.9646300391195859,1.0,7/13,28.66%,TXNRD1;PAPSS1;MARS2;PSTK;TXNRD2;SEPHS2;SCLY
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.250734706713869,0.6873039409760897,0.8945945945945946,0.9844158001476799,1.0,8/50,12.93%,NFKB1;TAB3;TRIP6;CHUK;RIPK2;CARD6;BIRC3;MAPK1
prerank,ABC transporters Homo sapiens hsa02010,0.2631981499064515,0.6813713542881586,0.8656716417910447,0.9843633332714203,1.0,3/40,6.55%,ABCD3;ABCG2;ABCC4
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.25273341688463047,0.680544051668817,0.9029126213592233,0.9791475712207975,1.0,5/47,9.96%,SMOX;P4HA2;P4HA1;PYCR1;LAP3
prerank,Salmonella infection Homo sapiens hsa05132,0.23107757988525582,0.6722585120108742,0.9253731343283582,0.9813426932011973,1.0,17/79,18.77%,FLNB;LBP;DYNC1I1;NFKB1;JUN;KLC1;DYNC1LI2;RAB7B;PKN2;CDC42;TLR4;MAPK1;FLNA;MYD88;MAPK8;PLEKHM2;RAB7A
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.26554677530145426,0.6718710469049785,0.8771929824561403,0.9756790781695528,1.0,3/34,12.28%,MOGAT3;PLA2G12B;CD36
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.25138593557789013,-0.6698994925400241,0.9056603773584906,0.967463361504564,1.0,4/17,12.11%,ENPP1;ENPP3;PANK1;UPB1
prerank,Carbon metabolism Homo sapiens hsa01200,0.2192626162435117,0.6553954770997455,0.9577804583835947,0.9849333423635691,1.0,12/104,14.39%,ME1;EHHADH;TKTL1;ACADM;PFKP;PRPS2;CS;RPIA;GPI;SUCLG2;OGDH;HIBCH
prerank,Lysosome Homo sapiens hsa04142,0.2172713264824516,0.6473029693763775,0.9635922330097088,0.9855991516795023,1.0,26/118,19.06%,ATP6V0A4;DNASE2B;CLTB;NAGA;AP3B1;AP4E1;HEXA;NAGLU;IGF2R;SGSH;ATP6V0A1;AP4B1;GLB1;GGA2;ARSB;ATP6V1H;NAPSA;ATP6V0D1;NPC1;PLA2G15;IDUA;AGA;AP4M1;MCOLN1;TPP1;CLN3
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.24860043903214202,0.6276534448609764,0.9298245614035088,0.9943414513194964,1.0,8/37,18.32%,PAFAH1B1;PLA2G12B;PLA2G4F;PLD1;AGPS;PAFAH1B2;PLA2G4A;CEPT1
prerank,RNA degradation Homo sapiens hsa03018,0.21854066956769755,0.621041831029628,0.9577464788732394,0.9926496864181331,1.0,17/66,22.32%,TOB2;PAN3;PABPC4;CNOT7;PFKP;TOB1;EXOSC7;LSM2;BTG3;C1D;EDC3;EXOSC5;PABPC1;CNOT3;ZCCHC7;EXOSC4;DCP1A
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.2061386279680898,0.6082458924976712,0.9801980198019802,0.9943686268318505,1.0,30/86,27.10%,LBP;NFKB1;CD80;CHUK;JUN;TLR6;IRAK4;TLR4;IKBKE;MAPK1;MAP2K2;MYD88;TICAM2;MAPK8;IRAK1;MAP2K4;LY96;PIK3R2;MAP3K8;FADD;TRAF3;PIK3R3;MAP2K3;CASP8;MAPK14;IRF3;MAPK12;IL6;TLR8;TBK1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.2537153965216896,0.581713118502683,0.9258114374034003,1.0,1.0,4/18,13.35%,PECR;SCD;ELOVL5;ACOX3
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.16675065958945656,-0.5628661970406645,0.9811320754716981,0.9967750272816035,1.0,15/46,28.30%,GGT5;PGD;MGST3;HPGDS;GPX7;IDH2;GGT7;SMS;SRM;GGT1;GSTK1;GSTA3;GPX4;GSTA4;GSTT1
prerank,Mismatch repair Homo sapiens hsa03430,0.23514919110544075,0.556243305930376,0.9482470784641068,1.0,1.0,7/22,27.63%,RPA1;RFC5;POLD3;PMS2;RFC1;EXO1;MLH3
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.23923747094636305,0.5442792019960968,0.9525368248772504,1.0,1.0,2/17,16.71%,CD80;KLRD1
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.2234106893807007,-0.509255407213365,0.9724770642201835,0.994845212796508,1.0,3/10,22.15%,QDPR;MOCS1;PTS
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.1816829355584838,0.46285172002742203,0.9971056439942113,1.0,1.0,6/36,21.66%,TNFRSF13B;RFX5;CIITA;TNFRSF13C;ADA;UNG
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.21053119266385661,0.4546535932427303,0.9823321554770318,1.0,1.0,2/12,16.35%,XRCC5;PRKDC
prerank,Proteasome Homo sapiens hsa03050,0.15904822084001977,0.4185978985904824,1.0,0.998699827262765,1.0,12/43,25.43%,PSMC6;PSMD8;PSMB1;PSMD13;PSMD1;PSMD7;PSMA8;PSMD3;PSMD2;PSMC2;PSMB2;PSMD14
