Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of metabolic process (GO:0009892),0.3415749085738573,0.9694945462135239,0.5290178571428571,0.9044529273365511,1.0,15/54,24.07%,IL15;NR1H2;FIS1;ZNF423;ACOT13;RB1;ALDH1A1;RBPJ;PCTP;STK11;CCDC3;PGAM5;RHEB;NOTCH1;ACOT11
prerank,positive regulation of transcription by RNA polymerase I (GO:0045943),0.3879064765346056,0.9687512693247697,0.5179282868525896,0.9058324904773434,1.0,10/22,29.39%,DHX33;UBTF;DDX11;WDR43;MTOR;UTP15;PIH1D1;NCL;SMARCB1;ATF4
prerank,inositol phosphate biosynthetic process (GO:0032958),0.4491594627588267,0.9684561527357017,0.5269286754002911,0.9060565190708297,1.0,2/11,6.69%,ITPKC;PPIP5K1
prerank,cyclooxygenase pathway (GO:0019371),-0.3926355411102705,-0.9684504414105316,0.5044776119402985,0.9876893802426343,1.0,6/10,26.58%,PTGDS;PTGS1;PTGES;CBR1;HPGDS;PTGIS
prerank,cellular response to unfolded protein (GO:0034620),0.3821740761554992,0.9677770887058039,0.5148387096774194,0.9071837603614543,1.0,2/26,1.78%,HSPA1B;DAXX
prerank,carbohydrate homeostasis (GO:0033500),0.33358973413625403,0.967703192811331,0.528835690968444,0.9068474546343795,1.0,15/67,21.82%,IRS1;STAT3;TCF7L2;USF1;TFAP2B;LEPR;INSR;RPS6;BAD;INPP5K;SELENOT;APPL2;STK11;ADIPOR1;CRTC2
prerank,regulation of cell-cell adhesion mediated by integrin (GO:0033632),0.4575383228479328,0.967601919100801,0.5161290322580645,0.9065697384907478,1.0,2/10,6.40%,CCL5;PODXL
prerank,mitochondrial gene expression (GO:0140053),0.349426879011418,0.9675546711167564,0.5205158264947245,0.9061708194474616,1.0,11/42,19.11%,IARS2;MRPL12;TFB2M;MRPL16;MRPS28;TWNK;MRPS2;NOA1;MRPL57;FASTKD2;MRPS11
prerank,negative regulation of protein binding (GO:0032091),0.33229255070334157,0.9675483929929838,0.5518763796909493,0.9056727792834941,1.0,21/71,24.15%,IFIT1;IFIT2;B2M;SLPI;DACT1;ARRB2;LRPAP1;SORL1;DDX11;RACK1;DAB2;ACTB;BAX;ITGA4;PIN1;PTPRF;USP33;PRKCD;DNAJB2;ADAM15;TLE5
prerank,regulation of cell development (GO:0060284),0.3564126008795324,0.9674928853448995,0.525934861278649,0.9052903655131318,1.0,5/36,8.46%,PER2;BHLHE40;CX3CL1;CTNNB1;YTHDF2
prerank,neutrophil degranulation (GO:0043312),0.30290560537174227,0.9672856905765976,0.6036036036036037,0.9052671549161598,1.0,111/425,22.02%,HSPA1B;DNAJC13;BST2;CTSS;CPNE3;TRPM2;GOLGA7;B2M;PSMA5;CANT1;CD55;ACTR2;ADAM8;CYBB;RHOF;CD47;LAMP2;DYNC1H1;ATP8A1;ERP44;KPNB1;HSP90AB1;FGL2;NAPRT;CYFIP1;DEGS1;SLPI;CAB39;NFKB1;CPPED1;IDH1;CSNK2B;CTSC;B4GALT1;UNC13D;PPIA;PGM1;CYB5R3;CAND1;CTSH;LAIR1;RAB5C;HMGB1;NEU1;MAPK14;HSPA8;C3AR1;TIMP2;HPSE;CRACR2A;RAB14;PSMD2;FAF2;ARPC5;GSN;RAB24;ILF2;PSEN1;SVIP;TUBB4B;LAMTOR3;DYNLL1;CMTM6;KCMF1;CAPN1;GHDC;VAMP2;RAC1;SNAP23;ATP11A;HSP90AA1;NPC2;DBNL;SYNGR1;NHLRC3;PTGES2;CD300A;TLR2;UBR4;HMOX2;PGRMC1;TCIRG1;IST1;LAMP1;PTPRC;MAGT1;GLB1;BRI3;DERA;GYG1;PSMD7;AMPD3;CD68;PTPRB;CD53;RAB5B;CD33;TYROBP;SIRPA;DDX3X;PLAUR;DDOST;STXBP3;PSMD12;PRKCD;PSMC2;TMC6;ARSA;ALDOC;MGST1;HUWE1
prerank,regulation of bicellular tight junction assembly (GO:2000810),0.40032212733198547,0.9671739833832085,0.5146666666666667,0.9050141256417387,1.0,3/19,6.89%,MYO1C;RUNX1;SNAI2
prerank,embryonic limb morphogenesis (GO:0030326),-0.2625201549756456,-0.9669607719974381,0.5207100591715976,0.9901124848206923,1.0,6/34,8.68%,MAP3K20;FBXW4;LRP6;NIPBL;SALL1;TGFB2
prerank,mitotic DNA replication (GO:1902969),0.460002804772483,0.9669436328586508,0.5305810397553516,0.9050743711230655,1.0,2/10,5.07%,MCM2;MCM4
prerank,negative regulation of DNA biosynthetic process (GO:2000279),0.3691203976512669,0.9668848572321876,0.5296296296296297,0.9047132646008563,1.0,10/30,20.21%,XRN1;DCP2;ERCC4;MEN1;BMPR2;HNRNPA1;STN1;DACH1;TERF2;ACVRL1
prerank,protein-containing complex subunit organization (GO:0043933),0.31938039976571214,0.9668030701147823,0.5647181628392485,0.9044105077564936,1.0,19/109,14.36%,PML;GPAA1;TEAD2;CD40;LAMC1;MDN1;CHCHD10;TSPAN4;TAPBP;SOX9;KMT2A;SKAP2;DET1;MNAT1;SNX9;MITF;PPARGC1A;VAMP2;IL1RAP
prerank,neural tube development (GO:0021915),0.4173728622779862,0.9664196497558764,0.5134751773049645,0.9048516652541742,1.0,4/15,13.61%,DACT1;ALDH1A2;PROX1;PTCH1
prerank,regulation of cell adhesion (GO:0030155),0.3126296839219272,0.9663311311579942,0.5661538461538461,0.9045480295430658,1.0,22/129,17.19%,PLXNA3;HYAL1;CXCR4;PLXNB2;SEMA4D;CDH13;ADAM8;CCL5;PLXNB3;EPHA4;PODXL;RET;YTHDF2;LYN;DUSP26;PTPN11;STX4;MINK1;DSCAM;IL18;MDK;CBLL1
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),-0.31203804417604253,-0.9661966025666912,0.502092050209205,0.9899950379430904,1.0,4/19,16.74%,NCKAP1L;RAC2;RIPOR2;C1QBP
prerank,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.3064745530725578,0.9661064792828048,0.5793172690763052,0.9046072239488033,1.0,62/241,18.25%,POLR2G;RBM14;DDX5;MAGOHB;TXNL4A;HNRNPH1;RBMX;SRRT;NCBP2;CHERP;HNRNPK;GPATCH1;PRPF40A;WDR33;HNRNPM;DHX9;HNRNPA2B1;SF3B6;NONO;BCAS2;POLR2K;RNPC3;HNRNPL;HSPA8;RBM17;RSRC1;RNPS1;SNW1;WDR83;RALY;HNRNPH3;HNRNPA1;USP39;RBM41;SNRPD2;SNRPD1;SART1;PAPOLA;BUD31;GEMIN7;DBR1;EFTUD2;PCF11;RBM15;DDX39B;SNRPG;PRPF40B;NCBP1;DHX16;SF3B4;SRSF7;SRSF4;HNRNPA3;METTL14;CWF19L1;DDX46;CWC22;DDX23;SNRPB2;SNRNP48;SLU7;LSM5
prerank,negative regulation of myeloid cell differentiation (GO:0045638),0.39452834867824604,0.9658933361042571,0.52,0.9046245716673118,1.0,7/20,18.57%,ZFP36;HOXA9;CIB1;ZFP36L1;LDB1;PRMT1;HOXA5
prerank,sulfate transport (GO:0008272),0.413620990877574,0.9656938029651785,0.5288184438040345,0.9046052922587753,1.0,6/14,23.27%,SLC26A1;SLC25A10;SLC26A2;SLC13A4;SLC25A30;SLC26A7
prerank,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",-0.2923366049193543,-0.9653504978747689,0.4801762114537445,0.990182617509109,1.0,11/24,17.31%,MAP2K6;CASP8;TAB1;TRAF6;IKBKG;ITCH;UBB;AAMP;UBC;UBA52;RPS27A
prerank,positive regulation of CREB transcription factor activity (GO:0032793),0.40574401173494273,0.9649222382209938,0.5217391304347826,0.9059934694999724,1.0,5/18,21.82%,LPAR5;CRTC1;CRTC3;LRP8;CRTC2
prerank,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.33622666341976704,0.9639744382002685,0.5288135593220339,0.9078382763225962,1.0,13/56,20.21%,GDF9;ACVR1;PMEPA1;CSNK2B;BMPER;BMPR2;DAB2;BMPR1A;ACVR2A;RBPMS;SNX25;PIN1;ACVRL1
prerank,positive regulation of B cell activation (GO:0050871),0.3459163580699251,0.9637060799591323,0.5324074074074074,0.9079907862482566,1.0,13/50,17.53%,NOD2;CD40;MMP14;MAD2L2;NFATC2;XBP1;SHLD1;PAXIP1;IRS2;TNIP2;CHRNB2;CD27;PTPRC
prerank,nucleobase-containing small molecule interconversion (GO:0015949),-0.2872802293664676,-0.9635362591857471,0.49740932642487046,0.9933323491333601,1.0,10/27,22.33%,CMPK1;CTPS1;DTYMK;TYMS;TXNRD1;RRM2B;NME1;DUT;RRM1;GUK1
prerank,carbohydrate transport (GO:0008643),0.4499630167395547,0.9631011534960913,0.5180897250361794,0.9089934453511825,1.0,1/11,3.32%,AQP11
prerank,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),-0.272727472476621,-0.9630190497062209,0.4845360824742268,0.9924680824204787,1.0,12/27,27.00%,TAB1;IRAK3;TRAF6;UBB;UBC;UBA52;RPS27A;CD14;BTK;TLR4;HSPD1;TLR5
prerank,transcription by RNA polymerase I (GO:0006360),-0.2718507688201482,-0.9629955628636938,0.5308056872037915,0.9900095494426095,1.0,14/34,18.18%,POLR1A;MAPK3;ERCC3;TBP;TTF1;ERCC2;RRN3;TAF1D;TAF1;POLR2F;POLR1C;TAF1A;POLR1H;GTF2H3
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),-0.34099749129306345,-0.9629828478589537,0.49363057324840764,0.9875308192520946,1.0,9/15,29.04%,DYRK1A;EGFR;MAPK3;IGF1R;TXK;ABL1;DDR1;ITK;PTK2B
prerank,chondroitin sulfate proteoglycan metabolic process (GO:0050654),0.45548495019044993,0.9628902516867146,0.530791788856305,0.9089974005301578,1.0,2/10,10.09%,XYLT2;CSGALNACT2
prerank,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",0.4260031232542244,0.9628572833371162,0.5362116991643454,0.9085458914462192,1.0,5/14,17.86%,TRPT1;TSEN2;FAM98B;RTCB;TSEN34
prerank,positive regulation of cholesterol transport (GO:0032376),-0.28867863869167026,-0.9626918034803128,0.5065502183406113,0.9859914021961513,1.0,12/27,21.20%,PPARG;NFKBIA;RXRA;SIRT1;EEPD1;TREM2;PLTP;ABCA3;ABCA13;NR1H3;ABCA7;CAV1
prerank,translational termination (GO:0006415),0.31328521972192724,0.9622358121374769,0.5537974683544303,0.9095300032372519,1.0,24/95,19.26%,MRPL36;ERAL1;MRPS30;GSPT1;MRPL12;MRPL16;MRPS35;MRPS28;ABCE1;MRPL42;MRPL4;MRPS22;MRPS23;MRPS2;AURKAIP1;MRPL24;ETF1;MRPS10;MRPL13;MTRF1L;MRPL57;MRPS11;MRPL40;MRPL22
prerank,regulation of ATP metabolic process (GO:1903578),0.33998025661827475,0.9616940212760619,0.5429864253393665,0.9103239594117197,1.0,15/54,20.35%,NUP37;FIS1;SLC2A6;NUP153;RAE1;ABCD1;PRKAG1;SPHK2;EIF6;AK4;NUP155;NUP88;COX7A2;NUP133;NUP43
prerank,neutrophil mediated immunity (GO:0002446),0.3010719862673497,0.9616869515529297,0.6146146146146146,0.909824095587295,1.0,112/432,22.02%,HSPA1B;DNAJC13;BST2;CTSS;CPNE3;TRPM2;GOLGA7;B2M;PSMA5;CANT1;CD55;ACTR2;ADAM8;CYBB;RHOF;CD47;LAMP2;DYNC1H1;ATP8A1;ERP44;KPNB1;HSP90AB1;FGL2;NAPRT;CYFIP1;DEGS1;SLPI;CAB39;NFKB1;CPPED1;IDH1;CSNK2B;CTSC;B4GALT1;UNC13D;PPIA;PGM1;CYB5R3;CAND1;CTSH;LAIR1;RAB5C;HMGB1;NEU1;MAPK14;HSPA8;C3AR1;TIMP2;HPSE;CRACR2A;RAB14;PSMD2;IRAK4;FAF2;ARPC5;GSN;RAB24;ILF2;PSEN1;SVIP;TUBB4B;LAMTOR3;DYNLL1;CMTM6;KCMF1;CAPN1;GHDC;VAMP2;RAC1;SNAP23;ATP11A;HSP90AA1;NPC2;DBNL;SYNGR1;NHLRC3;PTGES2;CD300A;TLR2;UBR4;HMOX2;PGRMC1;TCIRG1;IST1;LAMP1;PTPRC;MAGT1;GLB1;BRI3;DERA;GYG1;PSMD7;AMPD3;CD68;PTPRB;CD53;RAB5B;CD33;TYROBP;SIRPA;DDX3X;PLAUR;DDOST;STXBP3;PSMD12;PRKCD;PSMC2;TMC6;ARSA;ALDOC;MGST1;HUWE1
prerank,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",-0.34784223075554016,-0.9616127951309485,0.4882943143812709,0.9871256825721075,1.0,4/13,14.70%,UBAC2;UBE2J1;UBE2G2;YOD1
prerank,regulation of focal adhesion assembly (GO:0051893),0.33534946336955895,0.9615952087699248,0.5256556442417332,0.9095375090952547,1.0,11/54,14.01%,DAPK3;KDR;THY1;PEAK1;DUSP3;MYOC;PPM1F;LDB1;LIMS1;NRP1;RAC1
prerank,regulation of DNA repair (GO:0006282),0.34687278228790097,0.9615026687847366,0.5328638497652582,0.9092472687714374,1.0,3/44,1.15%,PML;EYA4;TMEM161A
prerank,positive chemotaxis (GO:0050918),0.4081607852254462,0.9611761648769999,0.5164690382081687,0.9095430669155331,1.0,4/17,13.33%,PLXNB3;CX3CL1;MET;NRP1
prerank,heterochromatin organization (GO:0070828),0.42127267047084027,0.960714165639877,0.5269886363636364,0.9101513747179083,1.0,5/14,21.63%,LOXL2;SETDB2;BAHD1;SETD7;SMCHD1
prerank,protein glycosylation (GO:0006486),0.3106445637364984,0.960666281570411,0.5702564102564103,0.9097614077631149,1.0,31/125,18.83%,TMEM258;AQP11;COG3;POMT1;TRAK1;MPI;POMT2;GALNT7;B4GALT1;GCNT4;GFPT1;ENTPD5;B4GALT5;ST3GAL1;DAD1;FUT10;GALNT18;MGAT4C;B3GALNT1;NPC1;ALG11;RPN1;TET2;GALNT1;MGAT5;ST8SIA1;MAGT1;MAN1C1;FUT9;STT3B;SERP1
prerank,regulation of retinoic acid receptor signaling pathway (GO:0048385),0.4340606941672768,0.9605919680647,0.5204081632653061,0.9094348340527635,1.0,3/12,14.65%,CYP26B1;SNW1;EZH2
prerank,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),0.39136896539049515,0.9604108316562452,0.538163001293661,0.9093699305894559,1.0,4/20,10.07%,CCND2;HSP90AB1;CCND1;PROX1
prerank,hepaticobiliary system development (GO:0061008),0.3882281665344078,0.9603251292834148,0.5026666666666667,0.9090552772489902,1.0,5/20,11.51%,GFER;ARID5B;MET;PROX1;XBP1
prerank,aminoglycan catabolic process (GO:0006026),0.3722680987032759,0.9602471292143422,0.530209617755857,0.9087319206875607,1.0,6/28,13.20%,SDC3;HYAL4;SDC4;AGRN;HPSE;HPSE2
prerank,snRNA transcription (GO:0009301),0.32308910646616634,0.9601874801940949,0.5447513812154696,0.9083829000610475,1.0,17/70,17.70%,POLR2G;PHAX;SNAPC2;SRRT;NCBP2;CCNT2;RPAP2;TAF8;POLR2K;SNAPC5;ICE2;ELL2;GTF2E2;USPL1;NCBP1;CCNK;POU2F2
prerank,negative regulation of potassium ion transport (GO:0043267),0.42196764943442744,0.9595503281810104,0.5327635327635327,0.9093463112462236,1.0,3/13,16.66%,ACTN2;CAB39;STK39
prerank,synaptic membrane adhesion (GO:0099560),-0.3436691038334694,-0.9594974014774119,0.5056179775280899,0.9912125783533415,1.0,7/14,30.05%,LRFN5;SLITRK1;GPC4;SLITRK3;SLITRK2;PTPRD;NTNG1
prerank,regulation of lamellipodium organization (GO:1902743),0.4139592332299208,0.9591036017860383,0.5159944367176634,0.9099231593156211,1.0,4/14,14.01%,CARMIL1;PDPN;CAPZB;RAC1
prerank,protein maturation by iron-sulfur cluster transfer (GO:0097428),-0.3501967594579394,-0.9589931238994114,0.48672566371681414,0.9903193865372559,1.0,9/13,29.22%,GLRX3;CIAO1;MMS19;CIAO2A;BOLA2;ISCA1;GLRX5;CIAO2B;CISD3
prerank,positive regulation of small GTPase mediated signal transduction (GO:0051057),-0.28184200592608155,-0.9589449542499673,0.5025906735751295,0.988014694336607,1.0,10/29,17.51%,ITGAV;MMD2;FGF10;RASGRF1;SRC;SHOC2;CRKL;RASGRP4;RASGEF1A;LRRC59
prerank,response to interleukin-6 (GO:0070741),-0.38754781637919133,-0.9586206613886412,0.5028571428571429,0.9865996308631353,1.0,2/10,3.15%,ST3GAL6;SELPLG
prerank,positive regulation of DNA recombination (GO:0045911),0.3690605999738871,0.9585559942842757,0.5286783042394015,0.910791408275924,1.0,7/27,15.84%,TIMELESS;ACTR2;MAD2L2;ARID2;SHLD1;PAXIP1;ZCWPW1
prerank,regulation of autophagy (GO:0010506),0.30229371779147785,0.9579448586899498,0.6008064516129032,0.9117495759435127,1.0,56/216,21.74%,IRGM;TRIM14;DAPK3;TRIB3;ATP6V0D1;STAT3;TRIM21;UBQLN2;ITPR1;OSBPL7;FBXW7;RRAGC;SH3GLB1;MT3;IL10RA;CSNK2A2;CISD2;MET;LEPR;HMGB1;PRKAG1;UBQLN1;FOXK1;ZC3H12A;CAPNS1;SVIP;LAMTOR3;CAPN1;PIK3CB;BAD;RUBCN;EIF4G3;RB1CC1;TMEM59;BMF;VPS26A;MTOR;SREBF1;KAT8;WDR41;ATP6V1B2;ATP6V1G1;ZKSCAN3;NPRL2;ATP6V1G2;TAB3;ERN1;LAMTOR4;TLK2;STK11;MCL1;OPTN;VPS35;USP33;RHEB;ABL2
prerank,negative regulation of myotube differentiation (GO:0010832),0.43536964831496866,0.9577985798746947,0.5353535353535354,0.911596201216344,1.0,5/12,23.57%,BDNF;XBP1;HDAC1;NOTCH1;HDAC4
prerank,regulation of axon extension involved in axon guidance (GO:0048841),-0.28060988940415116,-0.9575553295929095,0.505,0.9874740113678242,1.0,13/24,28.97%,SEMA4C;SEMA4G;SEMA4A;SEMA6A;SEMA4B;SEMA3E;SEMA5B;SEMA6D;SEMA4F;SEMA6C;SEMA6B;SEMA3B;SEMA3F
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.2751777648498743,-0.9572561914056974,0.5265700483091788,0.9860353147553075,1.0,13/30,22.02%,CASP8;TRAF2;HMOX1;TMBIM1;RIPK1;GSK3B;TRADD;BRCA1;ARHGEF2;FAIM2;FAS;TNFAIP3;GPX1
prerank,positive regulation of protein targeting to mitochondrion (GO:1903955),0.36706647373167306,0.9572308688708491,0.5325814536340853,0.9124203111362448,1.0,8/30,12.73%,FBXW7;SH3GLB1;VPS11;CSNK2A2;RNF31;LEPROT;NPEPPS;UBE2L3
prerank,response to hexose (GO:0009746),0.37280702797123616,0.9570396481795628,0.5181818181818182,0.9123693114669129,1.0,7/25,18.98%,TCF7L2;EIF2B2;VAMP2;IRS2;SELENOT;EIF2B5;EIF2B3
prerank,DNA packaging (GO:0006323),0.408006082793982,0.9566647658560749,0.5263870094722598,0.9127391604416941,1.0,3/16,10.26%,PRM1;BANF1;CHAF1B
prerank,positive regulation of purine nucleotide biosynthetic process (GO:1900373),-0.3584794095716268,-0.9565759103916565,0.4626334519572954,0.9857233337043908,1.0,3/13,13.25%,ENO1;PINK1;TREM2
prerank,neutrophil activation involved in immune response (GO:0002283),0.29938125736515725,0.95590042180649,0.6376376376376376,0.9141231051631149,1.0,111/428,22.02%,HSPA1B;DNAJC13;BST2;CTSS;CPNE3;TRPM2;GOLGA7;B2M;PSMA5;CANT1;CD55;ACTR2;ADAM8;CYBB;RHOF;CD47;LAMP2;DYNC1H1;ATP8A1;ERP44;KPNB1;HSP90AB1;FGL2;NAPRT;CYFIP1;DEGS1;SLPI;CAB39;NFKB1;CPPED1;IDH1;CSNK2B;CTSC;B4GALT1;UNC13D;PPIA;PGM1;CYB5R3;CAND1;CTSH;LAIR1;RAB5C;HMGB1;NEU1;MAPK14;HSPA8;C3AR1;TIMP2;HPSE;CRACR2A;RAB14;PSMD2;FAF2;ARPC5;GSN;RAB24;ILF2;PSEN1;SVIP;TUBB4B;LAMTOR3;DYNLL1;CMTM6;KCMF1;CAPN1;GHDC;VAMP2;RAC1;SNAP23;ATP11A;HSP90AA1;NPC2;DBNL;SYNGR1;NHLRC3;PTGES2;CD300A;TLR2;UBR4;HMOX2;PGRMC1;TCIRG1;IST1;LAMP1;PTPRC;MAGT1;GLB1;BRI3;DERA;GYG1;PSMD7;AMPD3;CD68;PTPRB;CD53;RAB5B;CD33;TYROBP;SIRPA;DDX3X;PLAUR;DDOST;STXBP3;PSMD12;PRKCD;PSMC2;TMC6;ARSA;ALDOC;MGST1;HUWE1
prerank,negative regulation of tumor necrosis factor production (GO:0032720),0.34790778097120767,0.9556223657111588,0.5545350172215844,0.9142602943587468,1.0,9/41,20.02%,SLAMF1;ILRUN;CX3CL1;ZC3H12A;HAVCR2;DICER1;LGALS9;CD33;SIRPA
prerank,protein localization to chromatin (GO:0071168),0.39326655822433676,0.9555657535374479,0.5156037991858887,0.9138816454793717,1.0,3/18,6.39%,MSH2;LRWD1;MCM9
prerank,mitochondrial translational elongation (GO:0070125),0.31343844969767104,0.955300200808111,0.5652173913043478,0.9139873417159678,1.0,22/88,19.26%,MRPL36;ERAL1;MRPS30;MRPL12;MRPL16;MRPS35;MRPS28;GFM1;TUFM;MRPL42;MRPL4;MRPS22;MRPS23;MRPS2;AURKAIP1;MRPL24;MRPS10;MRPL13;MRPL57;MRPS11;MRPL40;MRPL22
prerank,cell morphogenesis involved in neuron differentiation (GO:0048667),0.323808847843618,0.9551393179033797,0.5627009646302251,0.9138530609484842,1.0,22/75,19.83%,SLITRK6;ATL1;FGFR2;PAK3;BTBD3;APP;RB1;APBB1;ACTB;MINK1;TBCD;TAOK2;MEF2A;BAIAP2;DSCAML1;LLGL1;OPHN1;DCDC2;ABITRAM;BRSK1;MAP1B;CCK
prerank,negative regulation of G0 to G1 transition (GO:0070317),0.35743948677539056,0.9547835823884182,0.5341317365269461,0.9141978174928542,1.0,9/36,14.65%,PCGF6;CHEK1;TFDP1;RING1;MAX;TFDP2;RYBP;UXT;EZH2
prerank,regulation of cellular metabolic process (GO:0031323),0.349782024674296,0.9547302670338055,0.548460661345496,0.9138183683312416,1.0,8/45,15.83%,BCO2;ABCG1;KIF16B;MKLN1;EIF6;PANK2;NPC2;ARF4
prerank,T cell activation (GO:0042110),0.3232484441760583,0.9546187320472708,0.5639344262295082,0.913597485641684,1.0,17/69,23.17%,TREML2;ICOSLG;PIK3CD;CHD7;CD276;NCK1;LEPR;NCK2;LMBR1L;NHEJ1;MDK;PTPRC;LCK;DDOST;RHOH;MSN;RAB29
prerank,sodium ion transmembrane transport (GO:0035725),-0.21948714455966745,-0.9543632765389715,0.5714285714285714,0.9902867736904266,1.0,13/84,13.67%,SLC9A9;ATP1B1;SLC12A2;ATP1B2;NALCN;SLC6A15;SLC8A3;SLC6A8;SCN3A;SLC4A8;TRPM4;SCN3B;PKD2L1
prerank,negative regulation of receptor binding (GO:1900121),0.45130411549592486,0.9543512151351824,0.5271084337349398,0.9137181780006487,1.0,1/10,2.21%,B2M
prerank,positive regulation of BMP signaling pathway (GO:0030513),0.3711693776276713,0.9542306125399622,0.542566709021601,0.9134914364935149,1.0,9/25,23.31%,SMAD2;BMPR2;ZNF423;BMPR1A;RBPJ;ACVR2A;NUMA1;ACVRL1;NOTCH1
prerank,T-helper cell differentiation (GO:0042093),0.42625154412820665,0.9541194162643392,0.5302593659942363,0.9132296779904899,1.0,3/14,9.03%,PTGER4;TMEM98;HMGB1
prerank,positive regulation of developmental process (GO:0051094),0.3041219195887154,0.9539382356421341,0.6024464831804281,0.9131657273120313,1.0,32/164,16.95%,WNT5A;KDR;ESRRB;FIS1;CAMK2B;AGO2;ACVR1;MAD2L2;HSP90AB1;SYDE1;SOX9;ARHGEF7;SRF;GDNF;B4GALT5;SCX;INSR;BMPR2;PHLDB1;XBP1;SORL1;PSEN1;SHLD1;APOE;PAXIP1;CORO1B;RREB1;BMPR1A;SOX5;LRP8;ANAPC2;MDK
prerank,activation of NF-kappaB-inducing kinase activity (GO:0007250),-0.3373798836147971,-0.9537868743064025,0.47157190635451507,0.9896726794805599,1.0,3/14,10.33%,TRAF2;TRAF6;ZFP91
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.36186314877458,0.953573151548788,0.5649509803921569,0.9135151129259844,1.0,8/32,18.84%,TAOK3;CHEK1;NOP53;TRIM39;RINT1;TAOK2;BABAM2;BRSK1
prerank,sphingosine biosynthetic process (GO:0046512),0.44512111196976656,0.9534797995981351,0.5261627906976745,0.9127106446068874,1.0,4/11,18.47%,ASAH2;SPHK2;ACER3;SPTLC2
prerank,sphingoid biosynthetic process (GO:0046520),0.44512111196976656,0.9534797995981351,0.5261627906976745,0.9127106446068874,1.0,4/11,18.47%,ASAH2;SPHK2;ACER3;SPTLC2
prerank,negative regulation of transposition (GO:0010529),0.40614261033394383,0.9531756312638783,0.5275813295615276,0.9129525086790152,1.0,1/16,0.61%,MOV10
prerank,fat-soluble vitamin metabolic process (GO:0006775),0.3798977629161737,0.9529593879630635,0.538163001293661,0.912943572043094,1.0,2/22,9.56%,LRP2;ALDH1A2
prerank,axonal transport (GO:0098930),0.356613035269977,0.952406783564031,0.5577395577395577,0.9137895470623353,1.0,6/36,12.16%,BLOC1S4;RAB21;DYNC1H1;KIF3B;AP3M2;AP3S2
prerank,regulation of transport (GO:0051049),0.3553491261759173,0.9522503731192651,0.558645707376058,0.9136541924480505,1.0,10/36,16.29%,GAPVD1;LEPR;RSC1A1;SCFD1;VAMP2;NRP1;MYO6;ACTB;CLDN10;RAB11A
prerank,negative regulation of cell cycle G1/S phase transition (GO:1902807),0.3614458556709967,0.9521108401081547,0.5403128760529483,0.9134744246432682,1.0,7/31,16.75%,PRMT2;RBL1;CDKN2D;DACT1;RB1;DLG1;BRD7
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.4291432204035719,0.951999826665461,0.5071633237822349,0.9132547715610251,1.0,2/12,10.42%,SKP1;BTRC
prerank,neuron differentiation (GO:0030182),0.3040342283499764,0.9517050931799599,0.6163265306122448,0.9134270871899287,1.0,25/165,19.54%,WNT11;PITX2;LHX2;LMX1A;WNT5A;RUNX1;CTNNB1;NGRN;WNT7B;NRBP2;SRF;DTNB;MET;XBP1;DDIT4;LDB1;SMARCA1;ADNP2;IER2;OPHN1;HS6ST1;ITM2C;FUT9;BRSK1;PIN1
prerank,chromatin assembly or disassembly (GO:0006333),0.4438646090582551,0.9516142723881238,0.5419734904270986,0.9131354087638183,1.0,3/11,13.36%,MTA2;CHAF1B;HDAC8
prerank,positive regulation of protein catabolic process (GO:0045732),0.31515591653769864,0.9515666889853177,0.5555555555555556,0.9127440080799444,1.0,26/84,23.77%,WNT5A;SNX33;ADAM8;EGLN2;RILP;AREL1;VPS11;DACT1;BARD1;PLK3;SNX9;SORL1;SMURF1;APOE;VPS28;HSP90AA1;TIPARP;SH3D19;WWP1;VPS35;HUWE1;SMURF2;IDE;MSN;VCP;AXIN1
prerank,cellular respiration (GO:0045333),0.34756696952501603,0.9515302452891133,0.5448028673835126,0.9123235997190058,1.0,18/41,29.73%,MTFR2;NDUFA5;COQ10B;SDHAF4;PPARGC1A;NDUFS1;UQCR10;NDUFS4;NDUFS8;NDUFS7;SDHB;UQCRFS1;LYRM7;CYCS;SDHA;SDHC;SIRT3;ETFDH
prerank,sodium ion import across plasma membrane (GO:0098719),-0.32124731142667995,-0.9515138569935099,0.5019157088122606,0.9942600456164999,1.0,3/17,9.90%,SLC9A9;SLC12A2;TRPM4
