Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of apoptotic signaling pathway (GO:2001234),0.4774412480966753,1.1861842564024683,0.2074688796680498,0.6518069521274599,1.0,19/77,15.26%,LGALS3;CX3CR1;TGFBR1;TNF;ITGA6;HERPUD1;FZD9;CFLAR;BCL2L1;CSNK2A1;CSNK2A2;RB1;QARS1;THBS1;PHIP;PSME3;NOC2L;PIH1D1;SRC
prerank,negative regulation of cellular component organization (GO:0051129),0.4764513816493447,1.1861743997569645,0.22140608604407136,0.6513176761150266,1.0,15/74,12.90%,LILRB1;LGALS3;NR1H4;TNF;MCTP1;SNX33;XRCC5;DNM2;TFIP11;SVIP;HSF1;IMPACT;IAPP;HDAC6;SORL1
prerank,sterol metabolic process (GO:0016125),0.48026726785952073,1.1859597235693533,0.2288135593220339,0.6514225533606578,1.0,15/60,18.52%,ABCA1;ANGPTL3;CLN8;APOE;ABCG1;LDLRAP1;LIPA;SOAT2;PIP4P1;ARV1;FDXR;PPARD;FDX1;RXRA;GBA2
prerank,mitochondrial fusion (GO:0008053),-0.38900961638086273,-1.1854710676977895,0.21428571428571427,0.8476324106687677,1.0,9/18,25.94%,AFG3L2;SPG7;GDAP1;BAX;MFN2;MIGA2;MIEF1;STOML2;MIEF2
prerank,regulation of gluconeogenesis (GO:0006111),-0.3490344695785387,-1.1853345355593499,0.2028985507246377,0.8425740832844095,1.0,11/27,23.05%,OGT;DDB1;SIK1;SELENOS;ZNF692;DGKQ;ARPP19;C1QTNF3;NNMT;PDK2;CRY1
prerank,negative regulation of protein ubiquitination (GO:0031397),0.4879606264830943,1.1851995566098854,0.24919441460794844,0.6530959159077563,1.0,5/50,5.97%,ARRB2;BAG2;IVNS1ABP;TNFAIP3;TAF1
prerank,negative regulation of viral life cycle (GO:1903901),0.5703961074120631,1.1849070883163269,0.2966442953020134,0.6533742775793769,1.0,2/15,3.66%,CIITA;TRIM5
prerank,cellular response to transforming growth factor beta stimulus (GO:0071560),0.463959447583363,1.1843865710794987,0.19556451612903225,0.6543243409198881,1.0,29/112,16.98%,ARRB2;TGFB1;NRROS;CBL;ITGB5;TGFBR1;ARHGEF18;SKI;HPGD;ZMIZ2;TGFBR2;TGFBRAP1;MEF2C;ZFYVE9;SMAD3;F11R;LIMS1;SOX9;NLK;BAMBI;SOX6;USP9X;ZYX;LTBP2;SRC;SMURF1;APPL2;LPXN;FURIN
prerank,regulation of phosphorylation (GO:0042325),0.46342300845981654,1.1843620989281642,0.17038539553752535,0.6538689939456952,1.0,21/120,12.38%,NCKAP1L;LYN;STAP1;FNIP2;NLRC5;SLAMF8;PTGES3;NUP62;FNIP1;ITGA6;PLXNB2;SEH1L;FLCN;TPR;INHBA;NRP1;THBS1;NUP205;PHIP;SDCBP;PPP2CA
prerank,production of miRNAs involved in gene silencing by miRNA (GO:0035196),0.5232028885502408,1.1839564144135342,0.2699167657550535,0.6545018400096683,1.0,18/29,25.60%,SMAD3;ADAR;PUM2;AGO4;SNIP1;AGO3;METTL3;PRKRA;TUT7;TARBP2;AGO2;ZC3H7A;DICER1;LIN28B;ZC3H7B;AGO1;DROSHA;PUM1
prerank,positive regulation of blood coagulation (GO:0030194),0.5584858703316427,1.1837479687471955,0.2955729166666667,0.6545899756325921,1.0,3/17,11.47%,HPSE;USF1;THBS1
prerank,regulation of type I interferon-mediated signaling pathway (GO:0060338),0.5211863659536957,1.1832557530545913,0.271461716937355,0.6554755420352228,1.0,8/29,12.11%,NLRC5;PTPN1;SAMHD1;YTHDF3;RNASEL;TTLL12;USP18;METTL3
prerank,genitalia development (GO:0048806),0.5942972328424672,1.182908695382032,0.2998624484181568,0.6559854416401761,1.0,2/12,5.96%,SHH;CHD7
prerank,RNA phosphodiester bond hydrolysis (GO:0090501),0.5197420753454943,1.182711031918205,0.28846153846153844,0.6560165888931285,1.0,10/27,22.09%,SLFN14;ERN1;ZC3H12D;RNASEH1;ZC3H12C;PCF11;TRIR;DICER1;TOE1;RNASE6
prerank,myelin maintenance (GO:0043217),0.6178398567638138,1.1824211049760955,0.2922636103151863,0.6563029840287372,1.0,6/10,17.96%,CXCR4;ABCD1;PRX;DEGS1;PTEN;ABCD2
prerank,negative regulation of hippo signaling (GO:0035331),0.6027463916353896,1.182373057154518,0.2859135285913529,0.6559145736690949,1.0,3/12,6.35%,MAPK14;WWC2;MAP2K3
prerank,regulation of inclusion body assembly (GO:0090083),-0.47208222832624114,-1.1822438821317462,0.2852233676975945,0.8476088069797404,1.0,9/11,38.86%,SNCAIP;SACS;DNAJB2;BAG5;DNAJA4;DNAJB1;HSPA1A;HSPA1B;HSPA2
prerank,positive regulation of cell-cell adhesion (GO:0022409),0.49600238497166044,1.182076977633005,0.2677165354330709,0.6562745754278844,1.0,13/41,21.53%,CD3E;THY1;MDK;TNF;CD44;PODXL;PTPRU;DENND6A;CD47;FLOT1;PIEZO1;MEGF10;CX3CL1
prerank,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.508191354349201,1.180339374929925,0.24632768361581922,0.660741289319904,1.0,5/33,8.24%,CBL;NUP62;ARAP1;DOK1;DGKD
prerank,response to chemokine (GO:1990868),0.5827115913659678,1.1802825874410479,0.30674002751031637,0.6604000892060808,1.0,4/13,11.03%,DOCK8;RIPOR2;WNK1;SH2B3
prerank,organelle fission (GO:0048285),0.5308260960651893,1.180185435444526,0.2929782082324455,0.6601677204103366,1.0,13/24,25.24%,PEX11A;MTFR2;DNM2;TMCC1;SEC16B;CORO1C;FIS1;DNM1L;PRKN;ACOT8;MTFR1;MFF;WASHC5
prerank,cellular response to ketone (GO:1901655),0.5010249385252603,1.1801369899296568,0.2690531177829099,0.6598178841956498,1.0,12/35,19.50%,MAP4K1;AQP1;SPP1;ADCY6;LARP1;ADCY8;ADCY3;GNG2;SRC;NCOA4;GOLPH3;ROCK2
prerank,action potential (GO:0001508),0.4895039931294069,1.1799183326326628,0.2579933847850055,0.6599155224167155,1.0,3/44,4.47%,GNA15;GNAQ;CLN3
prerank,termination of RNA polymerase II transcription (GO:0006369),-0.3279688872902136,-1.1795919886490112,0.1652892561983471,0.8509879821003541,1.0,15/33,26.14%,WDR33;SCAF8;CPSF7;FIP1L1;CSTF2;PAPOLA;SNRPD3;MAZ;CSTF3;SNRPG;SNRPF;CSTF2T;NCBP2;CPSF1;CLP1
prerank,cellular response to cAMP (GO:0071320),0.5126818263561354,1.1793309065288151,0.27147766323024053,0.6610454201088318,1.0,10/30,21.25%,AQP1;HCN4;PKD2;RAP1B;RAPGEF1;RAP1A;AKAP9;ZFP36L1;INPP5K;HCN1
prerank,"negative regulation of gene expression, epigenetic (GO:0045814)",0.5262366949948443,1.1783554481407266,0.2782503037667072,0.6633475054488341,1.0,13/24,24.08%,SMYD5;DNMT3A;SPI1;TRIM27;RBBP7;MTF2;TASOR;PHF1;RBBP4;EED;AEBP2;H3-3A;DNMT3B
prerank,peptidyl-amino acid modification (GO:0018193),0.602043827213689,1.1783041810532433,0.29004329004329005,0.6629707101678797,1.0,5/10,28.67%,ATP7A;METAP2;TTLL4;METAP1D;FKBP10
prerank,smooth muscle tissue development (GO:0048745),0.6170515058714272,1.1777529903433013,0.28714285714285714,0.6639798096042253,1.0,1/10,0.65%,SHH
prerank,regulation of cell-cell adhesion (GO:0022407),0.5004101177500052,1.1765099076688503,0.28207964601769914,0.6670146136007495,1.0,7/39,10.66%,FERMT3;TGFB1;ADAM8;SPINT2;FUT9;PODXL;NF2
prerank,negative regulation of response to wounding (GO:1903035),0.5567330793613972,1.1763330870159123,0.3112244897959184,0.6669810341205709,1.0,7/19,23.92%,MDK;RTN4RL1;CASK;EPHA4;CRK;FGF2;INPP5F
prerank,lipoprotein biosynthetic process (GO:0042158),0.5901876612799777,1.176295443320901,0.3170731707317073,0.6665747048918452,1.0,2/11,4.04%,ATG7;APOE
prerank,transcription initiation from RNA polymerase I promoter (GO:0006361),0.5048463599505928,1.1758171986191217,0.2708333333333333,0.667471208231383,1.0,7/32,10.95%,GTF2H1;TAF1A;POLR1E;TAF1;CDK7;POLR1B;POLR2L
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.4944464619011405,1.1748192110016114,0.27547592385218367,0.6698313513772759,1.0,5/41,9.16%,CTSS;KCNN4;STAC;KCNMA1;NOS1AP
prerank,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.49719006422303863,1.1747332913479098,0.2645381984036488,0.6695731660831784,1.0,12/36,17.98%,PLCB2;NFATC1;FZD3;CTNNB1;TNRC6A;MOV10;AGO4;NLK;AGO3;GNG2;PPP3CB;AGO2
prerank,regulation of exit from mitosis (GO:0007096),0.5032587737141897,1.1745877706549432,0.27896512935883017,0.6694599100750297,1.0,4/38,6.50%,ANAPC15;RGCC;CDC23;UBE2S
prerank,maintenance of gastrointestinal epithelium (GO:0030277),0.5907582568903353,1.174349862766841,0.31393775372124494,0.6696372506170443,1.0,3/12,12.42%,MUC13;SOX9;NOD2
prerank,positive regulation of endothelial cell apoptotic process (GO:2000353),0.5756124783445741,1.1742783099850294,0.3058823529411765,0.6693147983972737,1.0,4/14,11.47%,ITGA4;RGCC;CCL2;THBS1
prerank,phosphatidylinositol biosynthetic process (GO:0006661),0.4654606708395149,1.173968984185408,0.1771255060728745,0.669682914623934,1.0,18/119,9.67%,INPP5D;PIK3CG;PIK3R5;PIK3CD;PIGM;PLCG2;PIK3CB;PIP5K1C;INPP4B;PIP4K2A;PI4K2A;RAB14;TTC7A;PIGL;MTMR3;PIGV;SMG1;PIGH
prerank,regulation of protein secretion (GO:0050708),0.462545724618962,1.1735556701593588,0.2119071644803229,0.6703402096773264,1.0,26/119,16.94%,TREM2;KCNJ11;TGFB1;IL1A;ADAM8;TNF;APOE;ABCG1;TTN;RHBDF2;CACNA1A;TFAP2B;SYTL4;ITPR2;ENSA;SLC8B1;EXOC1;KCNA5;ARF6;MYH10;RAP1A;CD33;RHBDF1;GCK;CACNA1D;PPP3CB
prerank,generation of neurons (GO:0048699),0.4545212071387952,1.1734620448553603,0.14114114114114115,0.6700693798297462,1.0,28/190,13.04%,RUNX1;ASCL1;SHH;CX3CR1;PCSK9;FZD10;HES7;FGF13;IER2;PLXNB2;MYT1L;BHLHE41;THOC2;FZD3;CTNNB1;LRP12;DISC1;MEF2C;PEX13;FUT9;MAP1B;NRP1;OLIG1;ARTN;CDK6;DDIT4;NAV1;TAFA1
prerank,positive regulation of cell cycle (GO:0045787),0.4701826048829747,1.1729102016723492,0.2463157894736842,0.6711893499848751,1.0,10/62,9.25%,LGMN;SMOC2;DUSP3;CCND3;PKD2;RGCC;CCND2;RPS15A;TAL1;HSF1
prerank,negative regulation of macroautophagy (GO:0016242),-0.33989765209506867,-1.1728946540020562,0.20714285714285716,0.8678960223924935,1.0,16/26,23.71%,MTM1;FEZ1;NRBP2;TMEM39A;LZTS1;PINK1;AKT1;CHMP4A;CHMP4B;NUPR1;CLEC16A;PHF23;USP36;SMCR8;FEZ2;UBQLN4
prerank,regulation of macromolecule metabolic process (GO:0060255),0.4537462282706321,1.1728636687407512,0.14614614614614616,0.6708156052341432,1.0,48/170,21.50%,PTPRC;TREM2;ASCL1;SHH;CAVIN4;SIRPA;SLC8A1;PRDM12;TRIM5;APOE;TBC1D16;ZUP1;AIF1;TFEB;NFKBID;MTMR3;TRIM27;PCBP3;NELL1;AFF1;TXK;CDK6;ZFP64;ZNF445;COQ7;MEGF8;PCBP1;SOX2;C1D;HNRNPD;RO60;IGF2BP3;RASA1;HIF1A;MARF1;LAMTOR1;FLOT1;PRDM10;FUBP3;ROCK2;GDNF;ATRAID;SORT1;ZFP36L1;NPAT;CIAO3;SCARB2;PIN1
prerank,vesicle transport along microtubule (GO:0047496),-0.3617426880509208,-1.172641426954014,0.1813186813186813,0.8631605882287758,1.0,12/23,23.78%,KIF5B;DYNC1I1;PAFAH1B1;NDEL1;KIF3B;NDE1;KIF5A;KIFAP3;KIF13A;TRAK2;KIF1A;FYCO1
prerank,regulation of protein serine/threonine kinase activity (GO:0071900),0.4642843245411302,1.1725256995435982,0.2236842105263158,0.6712087699363932,1.0,31/104,20.73%,CSF1R;THY1;GTF2H1;SLC8A1;CCND3;SNCA;BCCIP;PYCARD;CCND2;ACTB;RB1;UVRAG;CDK7;LRP5;MAP2K2;DUSP19;PARP16;PPP2CA;CCNE2;CDC6;PIH1D1;SRC;INCENP;SYAP1;IRGM;KSR1;RHOA;RPTOR;CNPPD1;CDK5R1;TELO2
prerank,regulation of angiogenesis (GO:0045765),0.45574743986569216,1.172011640962923,0.14844533600802406,0.6721509928601979,1.0,20/192,7.45%,RUNX1;KLK3;GPNMB;PF4;ITGAX;CCR2;IL1A;SMOC2;PIK3CD;AQP1;ANGPT4;ANGPTL3;PRKD2;RGCC;PDCL3;TNFAIP3;PRKCB;CTNNB1;STAB1;VEGFB
prerank,negative regulation of peptide hormone secretion (GO:0090278),0.5546742910993371,1.1717022627389402,0.304177545691906,0.6725448894928169,1.0,1/18,0.65%,KCNJ11
prerank,cellular response to nitrogen compound (GO:1901699),0.5368561521622974,1.1715292438065745,0.29839704069050554,0.672538180835408,1.0,10/20,24.70%,NR1H4;DDI2;HSF1;ATRX;RIOK3;ROCK2;SPIDR;EPG5;DDX11;ATP2B4
prerank,ventricular cardiac muscle tissue morphogenesis (GO:0055010),0.5063456619428685,1.1713425251581937,0.28339140534262486,0.6725464316136462,1.0,4/31,3.74%,TGFB1;TGFBR1;MYL3;PKP2
prerank,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),0.480635897541329,1.1711437149715422,0.25556733828207845,0.6725790416953247,1.0,12/54,17.10%,ARRB2;BAG2;IVNS1ABP;TNFAIP3;CTNNB1;PRMT3;SOX4;CAPN3;SVBP;RPL11;COPS9;VPS28
prerank,transcription by RNA polymerase III (GO:0006383),0.519080475412566,1.1710970198709254,0.29531812725090034,0.6722148790141855,1.0,10/27,18.96%,IVNS1ABP;GTF3C4;GTF3A;POLR2L;SNAPC3;ELL;RO60;SNAPC4;ICE2;CRCP
prerank,negative regulation of blood pressure (GO:0045776),-0.42959814137883523,-1.1710208270850018,0.24579124579124578,0.8631123111588197,1.0,6/13,26.57%,SCPEP1;NOS3;NOS1;DRD2;BMPR2;GPR37L1
prerank,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),0.47586405294718204,1.170904676601863,0.2528497409326425,0.6722445532315644,1.0,20/65,18.29%,CBL;PTPRJ;DUSP3;GRB2;NUP62;ARAP1;DOK1;ZFYVE28;RHBDF2;SH3KBP1;DGKD;EPS15;MVB12B;BCAR3;RHBDF1;EPN1;PTPN12;PDE6H;CDC42;PTPN3
prerank,ncRNA catabolic process (GO:0034661),0.5178136751619686,1.170878145283063,0.2959905660377358,0.6718051188480229,1.0,3/28,6.79%,SLFN14;TENT4B;SND1
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.47073344762178526,-1.1708489060351415,0.2736156351791531,0.8584494657150805,1.0,3/11,15.73%,MLLT3;RSPO3;WNT5B
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),0.5398987402841416,1.1706433773995308,0.29523809523809524,0.6719400885480749,1.0,5/21,10.22%,HPSE;SULF2;HS3ST4;XYLT1;EXTL3
prerank,metanephros development (GO:0001656),0.512746714617907,1.1698423621554177,0.28354725787631274,0.6736944829690493,1.0,3/26,4.08%,SHH;BASP1;PKD2
prerank,collagen fibril organization (GO:0030199),-0.28901440190538824,-1.169447807475777,0.14814814814814814,0.8576055882122419,1.0,33/88,18.02%,COL5A2;COL8A1;COL12A1;COL25A1;SERPINH1;PLOD2;COL4A1;COL4A5;TLL1;COL3A1;COL6A3;PLOD1;COL4A3;COL4A2;PPIB;ITGB4;PLEC;COL4A6;COL5A3;COL20A1;LOXL1;COL1A2;ADAMTS2;COL6A2;COL6A1;COL16A1;COL9A2;COL26A1;COL14A1;COL1A1;PLOD3;DPT;CD151
prerank,regulation of MAPK cascade (GO:0043408),0.4544742074026893,1.1692524180565902,0.16649949849548645,0.6748209083683334,1.0,38/157,19.76%,PTPRC;LYN;SYK;FLT3;CD74;TAOK3;LAPTM5;PLCG2;PTPRJ;DUSP3;P2RX7;OSM;TRIM5;HMGB1;TNIK;ATP6AP2;MAP2K2;DUSP19;GPR37;IAPP;STK3;TMEM106A;SOX2;LBH;PHLPP1;BCAR3;NF1;STK4;EPHA8;IQGAP1;KSR1;LAMTOR1;TAOK1;GREM1;MINK1;PTPN6;ROCK2;MAP4K4
prerank,positive regulation of vascular permeability (GO:0043117),0.5750080959452422,1.1691902390860023,0.3258426966292135,0.6744715600973556,1.0,2/12,5.48%,TGFB1;FGFBP3
prerank,positive regulation of phosphorylation (GO:0042327),0.45317907187161016,1.1690139048495791,0.12,0.6744181120833022,1.0,23/240,5.63%,NCKAP1L;TREM2;GPNMB;LYN;TGFB1;FLT3;CD74;ITGB3;CSF1R;NIBAN1;P2RX7;DSTYK;MLXIPL;PTGES3;RAP2A;SEMA4D;CCND3;TNF;FNIP1;ITGA6;BRAT1;PFKFB4;CCND2
prerank,protein export from nucleus (GO:0006611),0.5081785940180377,1.168989598014315,0.29759036144578316,0.6739587298473938,1.0,11/27,22.04%,TGFB1;XPO1;CSE1L;STRADB;TPR;XPO6;STRADA;SMURF1;DESI1;XPO7;CHP1
prerank,regulation of actin filament-based movement (GO:1903115),-0.4714406449708552,-1.1687281601340147,0.2753623188405797,0.8547021979977434,1.0,2/10,5.83%,ANK2;SRI
prerank,ventricular septum development (GO:0003281),-0.3273572293761333,-1.1683924904071081,0.1875,0.8504089486197536,1.0,9/37,7.20%,ZFPM2;BMPR1A;ROBO2;ACVR1;SALL1;TGFBR3;ROBO1;SLIT2;SMAD4
prerank,neuron projection fasciculation (GO:0106030),-0.4666566826693959,-1.1674255705644756,0.2684563758389262,0.8482717768172949,1.0,3/10,4.87%,SEMA5A;ARHGAP35;EPHB2
prerank,neuron projection organization (GO:0106027),0.5601802749010332,1.1670338910785267,0.2896825396825397,0.6790605666091072,1.0,3/15,7.38%,LGMN;PLS1;ABCD1
prerank,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",-0.3568528471647188,-1.1666834237987136,0.20725388601036268,0.8455150828384874,1.0,7/22,8.19%,SCAF8;CDK12;THOC1;THOC5;BRD4;CCNK;CCNT1
prerank,response to amino acid starvation (GO:1990928),0.4661391922108807,1.1660908212917434,0.2776617954070981,0.6811765240482568,1.0,23/72,19.29%,ATP6V0D2;ATP6V0E1;TCIRG1;MTOR;ATP6V1C1;ATP6V1E1;TFEB;MAP3K5;SEH1L;ATP6V0D1;CEBPB;FLCN;LARP1;IMPACT;DAP;LAMTOR3;ATP6V0B;RNF152;GCN1;LAMTOR1;ATP6V1F;RPTOR;SEC13
prerank,regulation of stem cell population maintenance (GO:2000036),-0.40138146332082414,-1.165894059187365,0.26666666666666666,0.8429453593625797,1.0,3/18,6.03%,PTN;CNOT3;REST
prerank,positive regulation of keratinocyte migration (GO:0051549),0.6078216808097353,1.1657465603902646,0.31024531024531027,0.6816681265793286,1.0,5/10,19.76%,MTOR;ARF6;MAPRE2;IQSEC1;MAP4K4
prerank,positive regulation of protein import (GO:1904591),0.497546712783662,1.1656837130166822,0.28835063437139563,0.6813330718301289,1.0,5/30,10.17%,TGFB1;HCLS1;PRKCD;SMAD3;TPR
prerank,negative regulation of cellular catabolic process (GO:0031330),0.47462121665608875,1.1651502370791935,0.26277372262773724,0.6824219641429811,1.0,15/63,16.11%,TREM2;IL10RA;MTOR;TIMP1;EIF4G3;NELL1;DAP;TAB2;SORL1;FOXK1;BMF;TAB3;TBC1D14;GSK3A;NRDE2
prerank,negative regulation of axon extension involved in axon guidance (GO:0048843),-0.37477327718079634,-1.1646472259344574,0.23008849557522124,0.8418715344778757,1.0,6/20,8.24%,SEMA6A;SEMA5A;SEMA6D;SEMA3A;SEMA3C;SEMA3D
prerank,brain morphogenesis (GO:0048854),0.579762305284531,1.1642958785978914,0.308,0.6843455196756362,1.0,1/12,0.41%,SLC6A4
prerank,mitochondrial outer membrane permeabilization (GO:0097345),-0.4366290705349759,-1.1638682266815426,0.25,0.8391864472842547,1.0,6/13,16.45%,RHOT1;BNIP3;BCL2L11;BLOC1S2;BAD;BAX
prerank,phosphate ion transport (GO:0006817),0.5619296331115876,1.1634302662602576,0.3198959687906372,0.6862847982568253,1.0,4/16,13.11%,SLC37A2;XPR1;SLC20A2;SLC25A30
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.46996845580205837,1.1630253183645254,0.2575599582898853,0.6869344189528116,1.0,12/75,10.88%,STAT5A;ITGA4;PIK3CD;ITGB3;TGFBR1;MDK;PRKD2;PDCL3;HMGB1;VEGFB;PDCD6;NRP1
prerank,placenta development (GO:0001890),-0.46180100219043924,-1.1627433269628045,0.28776978417266186,0.8376632416098908,1.0,8/12,44.98%,SOD1;PPARG;PTK2;ADAM19;ANG;E2F7;PLAC1;E2F8
prerank,cytoskeleton organization (GO:0007010),0.46272482241738416,1.1624979121312535,0.21327967806841047,0.6879304710776131,1.0,32/114,18.96%,FGD2;THY1;NCKIPSD;MDK;APOE;TNFAIP3;PLD2;FMNL3;FGD6;CAPZB;SH3KBP1;NEDD9;RANBP10;TNIK;MICAL1;SIPA1;ARHGAP10;DIAPH1;CCL13;CCL2;PHIP;RANBP9;DES;SIPA1L3;PDZD8;DST;WDPCP;BIN1;RHOA;ANK1;PALLD;RHOD
prerank,neuron differentiation (GO:0030182),0.4522900617853654,1.1611014166334634,0.1782477341389728,0.6913620554923389,1.0,18/165,11.28%,RUNX1;ASCL1;SHH;PCSK9;FZD10;TGFBR1;IER2;ATP8A2;MYT1L;THOC2;FZD3;CTNNB1;WNK1;MYO7A;MEF2C;FUT9;INHBA;OLIG1
prerank,regulation of neuron migration (GO:2001222),-0.34752174774200206,-1.1605758294390935,0.20634920634920634,0.8400822919793611,1.0,8/26,4.17%,SEMA6A;NIPBL;NTNG1;SEMA3A;COL3A1;ULK4;DAB2IP;NEXMIF
prerank,negative regulation of JNK cascade (GO:0046329),0.49920104588913067,1.1602763441244905,0.318448883666275,0.6931856357794233,1.0,11/31,21.05%,SIRPA;TAOK3;DUSP3;DUSP10;DUSP19;ITCH;GPS2;DACT1;PER1;ZMYND11;PRKN
prerank,cAMP metabolic process (GO:0046058),0.5630575891403259,1.15949169960125,0.32450331125827814,0.6948524905989213,1.0,4/13,13.63%,ADCY7;ADCY6;ADCY8;ADCY3
prerank,positive regulation of sodium ion transport (GO:0010765),0.5746042769834209,1.1594288216241162,0.3342857142857143,0.694520585172316,1.0,5/12,18.55%,SCN4B;PKP2;PRSS8;SCN5A;CNKSR3
prerank,positive regulation of ATPase activity (GO:0032781),0.4929629010093409,1.1593682972557877,0.2825361512791991,0.6941667762423833,1.0,12/41,13.88%,MYL3;DHX9;ALDOB;VMP1;TNNT3;AHSA1;PFN2;PFN1;TOR1AIP2;ATP1B3;ATP1B2;DNAJC9
prerank,cardiac muscle cell development (GO:0055013),0.5336405942127124,1.1590236135011733,0.32,0.6945939657689677,1.0,3/20,4.48%,SLC8A1;TTN;MYLK3
prerank,negative regulation of viral release from host cell (GO:1902187),0.5728507015825878,1.1586059461414167,0.31424581005586594,0.6952503868123396,1.0,4/13,11.50%,TRIM5;TRIM8;MID2;TRIM35
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.5169335397546304,1.1581894732256712,0.3087719298245614,0.6958742167312623,1.0,3/27,2.86%,CD74;AQP1;DHX9
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.4855063174538464,1.1580492014705908,0.2834051724137931,0.6957407405317557,1.0,4/48,3.90%,PTK2B;UBASH3B;THY1;SNCA
prerank,organophosphate biosynthetic process (GO:0090407),-0.3099677489234639,-1.1575723787855008,0.20192307692307693,0.8447016778802581,1.0,12/37,20.56%,PPIP5K2;IP6K1;AGPAT4;GK5;AGPAT3;AGPAT5;IP6K2;GPHN;MBOAT1;ITPKC;IPMK;NFS1
prerank,phosphate ion transmembrane transport (GO:0035435),0.5764545617470254,1.1573846300982946,0.3287101248266297,0.6970397901005149,1.0,4/12,13.11%,SLC37A2;XPR1;SLC20A2;SLC25A30
prerank,regulation of actin cytoskeleton organization (GO:0032956),0.4585301328921565,1.1568823257926,0.24539877300613497,0.6979215882646389,1.0,8/87,2.95%,PTK2B;IQGAP2;CORO1A;FZD10;CSF1R;PRKCD;MTOR;MDK
prerank,regulation of microtubule-based movement (GO:0060632),0.5836536350260094,1.1563789119501207,0.3319027181688126,0.6988420253358759,1.0,2/11,11.44%,NEFH;HDAC6
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.5311592533789555,1.1559336506319517,0.30666666666666664,0.6996604845722145,1.0,7/25,17.75%,CALCR;THY1;SNCA;CACNB2;CAPN3;CEMIP;PDPK1
prerank,regulation of cytosolic calcium ion concentration (GO:0051480),0.45653274640712277,1.1559227590606684,0.19477911646586346,0.6991586473974529,1.0,26/142,14.13%,CALCR;CX3CR1;CCR2;CD52;SLC8A1;CXCR4;CLN3;S1PR4;FZD9;HMGB1;CCKBR;CACNA1A;TMEM178A;ATP2B1;SMAD3;SPPL3;CMKLR1;CYSLTR1;SLC8B1;IAPP;ATP2B3;TACR1;NPTN;CDH23;ADCY8;C3AR1
prerank,regulation of macroautophagy (GO:0016241),0.46002390274216653,1.1558606568729832,0.22912423625254583,0.698804015134492,1.0,24/105,14.74%,ATP6V0D2;SNX5;ATP6V0E1;MTOR;ATP6V1C1;ERN1;ATP6V1E1;CLN3;ATP6V0A2;SCOC;ATP6V0D1;LARP1;PAFAH1B2;SMG1;ATP6V0A1;HDAC6;EXOC8;EXOC7;EXOC1;IKBKG;LAMTOR3;LRRK2;GNAI3;ATP6V0B
prerank,glycosaminoglycan metabolic process (GO:0030203),0.47992975193582743,1.1556667939499605,0.2682154171066526,0.6988038975664428,1.0,9/54,9.42%,HPSE;GUSB;GNS;IDS;HEXA;FUCA1;AGRN;NDST1;XYLT1
prerank,negative regulation of ATP metabolic process (GO:1903579),0.5529132698584878,1.155439346091616,0.32655654383735705,0.6989415930221218,1.0,7/17,19.43%,CBFA2T3;MLXIPL;FLCN;HDAC4;PID1;TIGAR;FIS1
prerank,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.4704485727248372,1.1543193925109372,0.27666314677930304,0.7016381922626886,1.0,14/60,13.20%,CSF1R;MED17;CDK8;CTNNB1;TP53;TNRC6A;CEBPB;MOV10;AGO4;ATF7IP;MED27;SOX9;AGO3;NFKB1
prerank,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),0.5121220415392335,1.1542310260589561,0.3033292231812577,0.700862177604731,1.0,5/23,12.21%,ZEB2;RNF111;FLCN;THBS1;SDCBP
prerank,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),0.5121220415392335,1.1542310260589561,0.3033292231812577,0.700862177604731,1.0,5/23,12.21%,ZEB2;RNF111;FLCN;THBS1;SDCBP
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),0.5488798406399678,1.154014437114167,0.32914572864321606,0.700939151344844,1.0,2/16,4.08%,SHH;PKD2
prerank,regulation of synapse organization (GO:0050807),0.5032481365547032,1.1539452108597466,0.29797377830750893,0.7006330966534448,1.0,6/26,11.35%,ARHGAP22;TNF;CLN3;ABHD17B;MEF2C;ABHD17C
prerank,membrane lipid catabolic process (GO:0046466),0.5850963440947968,1.1534626918697752,0.3309143686502177,0.7014479445657528,1.0,2/10,6.84%,SGPL1;FUCA1
