Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of smooth muscle cell proliferation (GO:0048661),0.28737375448709285,0.7917686830014895,0.7678983833718245,1.0,1.0,2/43,1.18%,FGF9;IGF1
prerank,positive regulation of telomere maintenance via telomerase (GO:0032212),0.30202557457683765,0.7915246137725899,0.7610837438423645,1.0,1.0,3/32,7.08%,CCT8;PKIB;CCT6A
prerank,semaphorin-plexin signaling pathway (GO:0071526),0.2992329912412118,0.7915112049891683,0.7520958083832335,1.0,1.0,8/35,16.67%,RAC1;PLXNA2;NRP1;SEMA3D;SEMA3E;SEMA3A;FARP2;PLXNB3
prerank,mesonephric tubule development (GO:0072164),0.34551698044260365,0.7911355260974029,0.7376586741889986,1.0,1.0,4/15,18.02%,FGFR2;ROBO2;OSR1;PKD2
prerank,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.23583056170292133,-0.7910411063870786,0.8209606986899564,0.9325694386958527,1.0,9/23,23.18%,STAT1;HSP90AB1;CDC37;NR1H3;IRGM;PARP9;NR1H2;PPARG;NLRC5
prerank,regulation of platelet aggregation (GO:0090330),0.33822234403090934,0.7908636246412147,0.755586592178771,1.0,1.0,3/17,6.44%,C1QTNF1;PRKCA;DMTN
prerank,cyclooxygenase pathway (GO:0019371),-0.31185587611746085,-0.7906848554571644,0.7462235649546828,0.9317732133758,1.0,4/10,24.17%,PTGES3;PTGES;TBXAS1;HPGDS
prerank,negative regulation of lipid catabolic process (GO:0050995),0.34333422819438936,0.7904623242110108,0.7256011315417256,1.0,1.0,1/17,1.59%,GPLD1
prerank,renal system development (GO:0072001),0.2830052194452879,0.7899529477377661,0.7714932126696833,1.0,1.0,9/52,18.56%,STRA6;GREB1L;PCSK5;SULF1;WNT4;PYGO2;PYGO1;AGTR1;TGFBR1
prerank,CENP-A containing nucleosome assembly (GO:0034080),0.30566625503638106,0.7898848473064521,0.7391304347826086,1.0,1.0,4/29,13.49%,CENPT;RBBP4;NPM1;CENPC
prerank,CENP-A containing chromatin organization (GO:0061641),0.30566625503638106,0.7898848473064521,0.7391304347826086,1.0,1.0,4/29,13.49%,CENPT;RBBP4;NPM1;CENPC
prerank,microtubule anchoring (GO:0034453),-0.29742453261653246,-0.7891560120099993,0.7443365695792881,0.932996955490468,1.0,3/12,12.21%,BICD1;PCM1;GCC2
prerank,establishment of vesicle localization (GO:0051650),-0.263152610288374,-0.7891263464226211,0.7946428571428571,0.9317010872296542,1.0,5/18,11.67%,CCDC186;SPG11;RAB27A;IKBKG;LIMK2
prerank,7-methylguanosine RNA capping (GO:0009452),-0.2281993443975531,-0.7889335744785646,0.8303030303030303,0.9293500433031281,1.0,20/31,34.94%,GTF2H1;MNAT1;NCBP1;GTF2H5;GTF2H2;ERCC3;RNMT;NCBP2;CMTR1;POLR2H;POLR2G;POLR2F;ERCC2;POLR2C;GTF2F1;RAMAC;POLR2E;POLR2J;GTF2H4;POLR2D
prerank,7-methylguanosine mRNA capping (GO:0006370),-0.2281993443975531,-0.7889335744785646,0.8303030303030303,0.9293500433031281,1.0,20/31,34.94%,GTF2H1;MNAT1;NCBP1;GTF2H5;GTF2H2;ERCC3;RNMT;NCBP2;CMTR1;POLR2H;POLR2G;POLR2F;ERCC2;POLR2C;GTF2F1;RAMAC;POLR2E;POLR2J;GTF2H4;POLR2D
prerank,macrophage activation (GO:0042116),0.3058238276404237,0.7887820999046041,0.7546511627906977,1.0,1.0,6/34,13.92%,TMEM106A;IFI35;CRTC3;APP;IFNGR1;MAPT
prerank,regulation of calcium ion transport (GO:0051924),0.2857552929349987,0.7887290339665384,0.782312925170068,1.0,1.0,7/54,12.18%,CAMK2B;PACSIN3;ATP2B1;CRACR2A;EGF;BCL2;CAMK2G
prerank,DNA synthesis involved in DNA repair (GO:0000731),0.297154208808991,0.7887052297234173,0.768,1.0,1.0,6/42,13.72%,CDKN2D;USP10;VCP;POLH;POLN;POLD3
prerank,positive regulation of reproductive process (GO:2000243),0.30358660733973764,0.7887051448661438,0.7687651331719129,1.0,1.0,4/31,15.34%,SIRT2;PGAM4;GLRA1;ACVR1B
prerank,negative regulation of catalytic activity (GO:0043086),0.31735246191915795,0.7883330533431778,0.7609254498714653,1.0,1.0,2/24,6.95%,CLN3;TMBIM1
prerank,sphingosine biosynthetic process (GO:0046512),0.36729424697730645,0.7882571772374352,0.7318518518518519,1.0,1.0,1/11,4.31%,ABCA2
prerank,sphingoid biosynthetic process (GO:0046520),0.36729424697730645,0.7882571772374352,0.7318518518518519,1.0,1.0,1/11,4.31%,ABCA2
prerank,regulation of peptidase activity (GO:0052547),0.33287853727403427,0.7879806013292179,0.747675962815405,1.0,1.0,4/19,15.68%,NRDC;RCN3;HDAC1;CTSH
prerank,respiratory chain complex IV assembly (GO:0008535),0.3274469050375595,0.7875070251376967,0.7503337783711616,1.0,1.0,5/21,19.73%,BCS1L;COX17;COA8;COX16;OXA1L
prerank,cortical cytoskeleton organization (GO:0030865),0.2909695880280636,0.7873970442038104,0.7865296803652968,1.0,1.0,7/41,14.73%,LCP1;RAC1;RHOD;RHOBTB3;RAB13;ROCK2;EPB41L3
prerank,regulation of gene silencing by miRNA (GO:0060964),-0.19375111337825612,-0.7870952467676626,0.9615384615384616,0.9311949726595677,1.0,15/62,15.93%,TNRC6A;PUM1;NUP160;STAT3;NUP205;AGO2;LIMD1;NUP93;NUP42;NUP107;NUP50;NUP133;NUP85;AAAS;NDC1
prerank,negative regulation of cell differentiation (GO:0045596),0.2610012337332672,0.7870539236522606,0.8966565349544073,1.0,1.0,44/181,22.45%,SFRP2;WNT5A;SFRP1;SIRT2;ADAMTS7;PTHLH;RORA;RANBP3L;ADGRV1;SOX9;SRA1;PTCH1;TWIST1;HOXB8;BMP5;ENPP1;SUFU;CDC73;RUNX1T1;TGFB1;SMAD6;COL5A2;VASN;TRIO;JAG1;SPRY2;OSR1;MEIS2;IQCB1;GPS2;TGFBR1;YTHDF2;ABCA5;HNRNPU;PTK2B;ITGAV;SMAD7;PTBP1;ABCG1;FOXO1;SMAD3;METTL14;ID2;TMEM64
prerank,cardiac ventricle development (GO:0003231),0.3328071811065211,0.7867116665074017,0.76221928665786,1.0,1.0,5/20,23.03%,STRA6;MDM4;HECTD1;MATR3;DAND5
prerank,positive regulation of purine nucleotide biosynthetic process (GO:1900373),-0.28971208141916716,-0.7867007925669468,0.7352941176470589,0.9305110247213244,1.0,7/13,26.59%,TMSB4X;NOS3;PINK1;ENO1;PPARGC1A;PPARA;NOS1
prerank,intra-Golgi vesicle-mediated transport (GO:0006891),0.30538866466741543,0.7866924013071378,0.7534246575342466,1.0,1.0,13/29,23.52%,TRAPPC10;NAPG;COPZ2;VTI1B;COG3;VTI1A;COG8;NSF;RAB6A;NAPA;COPG1;GOSR1;COPA
prerank,response to ionizing radiation (GO:0010212),0.2741535975257996,0.7865337036458013,0.8173913043478261,1.0,1.0,20/70,22.18%,KDM4D;RNF8;ANXA1;COP1;STK11;RNF168;MRNIP;BRSK1;AEN;CLOCK;TANK;NABP2;PRKAA1;SMPD1;UIMC1;INO80;EYA1;INTS7;CLK2;MTA1
prerank,positive regulation of cell-substrate adhesion (GO:0010811),0.2769009409903753,0.7863913291018654,0.8174946004319654,1.0,1.0,17/67,21.66%,SFRP1;RAC1;NRP1;ABL1;ARHGEF7;DMTN;JUP;FBLN2;ECM2;EMP2;NDNF;CCL25;ILK;CARMIL1;PTK2B;DOCK5;PPM1F
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),0.3651568740925599,0.7857115201810017,0.7280701754385965,1.0,1.0,2/12,11.06%,TAF9B;BCL2
prerank,oogenesis (GO:0048477),-0.28402995450592605,-0.7855722340120902,0.7593984962406015,0.9310404993630331,1.0,1/15,0.24%,MARF1
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),0.2723631837824498,0.7847419762259752,0.8141783029001074,1.0,1.0,19/79,21.29%,APLN;CASK;SMAD9;SULF1;HTRA3;HGS;GPC1;LEMD3;SMAD6;UBE2D1;SPRY2;SMURF1;SORL1;PDCD6;NBL1;ACVR2A;SMAD7;ATP2B4;FGF2
prerank,cellular monovalent inorganic cation homeostasis (GO:0030004),0.3326414536185903,0.7846953557294138,0.7386058981233244,1.0,1.0,3/20,7.53%,ATP1A3;KCNMA1;ATP1A2
prerank,ncRNA processing (GO:0034470),0.2573524868970456,0.7845454203370679,0.8876518218623481,1.0,1.0,31/200,14.23%,EXOSC1;EXOSC3;TARBP2;DGCR8;WDR18;EBNA1BP2;EXOSC7;HELQ;EXOSC2;FBL;NOP56;ZCCHC8;PUS10;EXOSC8;MPHOSPH10;AARS1;LIN28B;RCL1;ESF1;RPL35A;RPS25;MTREX;SARS1;RPS15;RPL9;AGO3;RPP30;C1D;RPL4;BMS1;HNRNPA2B1
prerank,negative regulation of macromolecule biosynthetic process (GO:0010558),0.35830328291105185,0.7842723618719558,0.7474747474747475,1.0,1.0,2/12,14.28%,SELENOS;TGFB1
prerank,negative regulation of cytokine-mediated signaling pathway (GO:0001960),-0.19471249191269668,-0.7839238086810789,0.9180327868852459,0.9323843232765845,1.0,15/48,23.18%,SAMHD1;STAT2;SLIT2;PTPRC;METTL3;PYDC1;NR1H3;CNOT7;SH2B3;USP18;OTUD4;CCDC3;NR1H2;PPARG;NLRC5
prerank,protein targeting to membrane (GO:0006612),0.2666530378085666,0.7838485660284832,0.8250265111346765,1.0,1.0,25/83,22.95%,SRP19;FIS1;ZDHHC3;SDCBP;PXMP4;PEX5;PXMP2;GDAP1;PRKCI;PEX13;ATG3;ABCD2;RAB8B;ALDH3A2;SEC62;ZDHHC2;SEC63;RTP4;CHMP4A;CHMP4B;PEX2;SIL1;PIKFYVE;ZDHHC14;ZDHHC21
prerank,regulation of mitochondrial fusion (GO:0010635),0.36867358042237747,0.7838475730537624,0.7381656804733728,1.0,1.0,3/11,17.63%,PID1;VAT1;OMA1
prerank,oligodendrocyte development (GO:0014003),0.34448237951899696,0.7838419843420246,0.7629427792915532,1.0,1.0,3/15,16.68%,MYRF;B4GALT5;TPPP
prerank,positive regulation of bone resorption (GO:0045780),-0.30716641167575043,-0.7838039979591858,0.7514792899408284,0.9312724079645489,1.0,4/11,15.91%,PLEKHM1;ATP6AP1;SPP1;TNFRSF11A
prerank,striated muscle cell differentiation (GO:0051146),0.34566378248121105,0.7837028647405081,0.7545582047685835,1.0,1.0,5/16,16.73%,SIK1;MYEF2;AKAP13;NRG1;KDM6B
prerank,positive regulation of T cell mediated immunity (GO:0002711),0.32001831152337157,0.7835770031766435,0.7555847568988173,1.0,1.0,7/22,25.61%,FBXO38;MALT1;HSPD1;TRAF2;B2M;TRAF6;STX7
prerank,porphyrin-containing compound biosynthetic process (GO:0006779),0.3122675567730791,0.7833424456245144,0.7563131313131313,1.0,1.0,3/24,10.15%,UROD;RSAD1;SLC25A38
prerank,regulation of purine nucleotide metabolic process (GO:1900542),0.292200751740313,0.7830857013013082,0.791812865497076,1.0,1.0,16/41,24.14%,OGT;RAE1;NUP188;PGAM1;NUP210;NUP88;LACC1;NUP214;NUP153;RANBP2;PRKAG2;NUP35;TPR;NUP155;NUP54;NUP98
prerank,ureteric bud development (GO:0001657),0.32969513612613177,0.7830273340063353,0.7448840381991815,1.0,1.0,4/17,18.02%,FGFR2;ROBO2;OSR1;PKD2
prerank,glycine transport (GO:0015816),-0.3202797625981104,-0.7829618840567061,0.7553516819571865,0.9312405878667505,1.0,5/10,27.84%,SLC6A9;SLC38A5;SLC6A17;SLC36A1;SLC6A5
prerank,establishment of mitotic spindle orientation (GO:0000132),0.3163019430160079,0.7829527344004227,0.7455012853470437,1.0,1.0,8/23,23.06%,MAD2L1;GPSM2;HTT;NUMA1;ZW10;PAFAH1B1;ITGB1;CDK5RAP2
prerank,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),-0.29229684550317686,-0.7828578889895709,0.7793103448275862,0.9300976752410537,1.0,6/13,21.79%,NCK1;DDRGK1;PPP1R15B;UFL1;HSPA5;DNAJB9
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),0.3484649125907332,0.7828544763043599,0.7462482946793997,1.0,1.0,2/15,7.04%,DDX3X;DHX33
prerank,RNA modification (GO:0009451),0.2781189062183177,0.7827645488773746,0.8002219755826859,1.0,1.0,12/54,19.95%,DTWD1;ANKRD16;TRDMT1;AARS1;PUS7;TRMT1;TFB1M;QTRT2;URM1;ALKBH1;NSUN4;WDR4
prerank,response to light stimulus (GO:0009416),0.2811675015634245,0.7826883269955249,0.8207126948775055,1.0,1.0,3/55,4.61%,CDKN2D;USF1;USP1
prerank,regulation of integrin-mediated signaling pathway (GO:2001044),0.34783256408696633,0.7825779705324557,0.748587570621469,1.0,1.0,4/14,16.76%,CD63;DMTN;EMP2;ITGB1BP1
prerank,protein export from nucleus (GO:0006611),0.30765785133538265,0.7822289427248751,0.7797029702970297,1.0,1.0,11/27,23.16%,RANBP3L;STRADB;TGFB1;NUP214;XPO6;SMURF1;XPO7;RANBP3;TPR;CSE1L;DUSP16
prerank,BMP signaling pathway (GO:0030509),0.27649173760216056,0.782184649687766,0.8041575492341356,1.0,1.0,18/62,22.12%,BMP6;SMAD9;USP15;BMP5;USP9X;TGFB1;RGMA;SMAD6;RGMB;DDX5;MEGF8;SMURF1;ZFYVE16;TGFBR3;ACVR2A;SMAD7;SMAD2;SMAD3
prerank,cytoskeleton organization (GO:0007010),0.2645437665157772,0.7821017648634795,0.8584710743801653,1.0,1.0,30/114,21.44%,BIN1;RAC1;ANK1;OBSL1;TNFAIP3;MAST3;THY1;DMTN;PDZD8;RHOD;NCKIPSD;LRCH3;PACSIN3;DES;RHOBTB3;TPM1;PRKCI;PRPF40A;EPB41L3;PHIP;APOE;KLHL20;CDC42BPB;FGD4;RANBP9;RHOBTB1;PAK5;RHOU;CFL1;DIAPH1
prerank,aggrephagy (GO:0035973),0.3109001027425071,0.78156505592185,0.7613219094247246,1.0,1.0,5/27,12.08%,UBQLN1;ARL13B;SQSTM1;DYNC1LI1;PARK7
prerank,peptide metabolic process (GO:0006518),0.27044087930591215,0.7814717462328151,0.821917808219178,1.0,1.0,10/75,11.82%,CPXM1;MGAT3;GSTT1;PCSK5;ANPEP;THOP1;DNPEP;HM13;CPXM2;CARNMT1
prerank,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),0.3543496556480569,0.7809485815305114,0.7581329561527581,1.0,1.0,3/13,12.69%,GPR37;PARK7;RACK1
prerank,regulation of triglyceride biosynthetic process (GO:0010866),0.3441230908134783,0.7809390339252318,0.7338709677419355,1.0,1.0,2/15,8.11%,GPLD1;SIK1
prerank,positive regulation of interleukin-17 production (GO:0032740),0.3201563473298771,0.7806339126894271,0.7643835616438356,1.0,1.0,2/22,14.28%,ZBTB7B;TGFB1
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),0.3194410746429277,0.7806079226428024,0.7651715039577837,1.0,1.0,4/23,14.28%,IGF1;EFNB2;NRG1;TGFB1
prerank,response to unfolded protein (GO:0006986),0.28074313079412494,0.7805544761168962,0.7853042479908151,1.0,1.0,10/48,18.06%,BAX;HSP90AA1;DNAJB5;DDIT3;TOR1B;HSPH1;HSPD1;DERL1;DAXX;PACRG
prerank,negative regulation of locomotion (GO:0040013),0.3601136659603632,0.780510972517981,0.7368421052631579,1.0,1.0,1/12,4.45%,FBLN1
prerank,regulation of microtubule-based process (GO:0032886),-0.20925983041011745,-0.7802445034798047,0.8445945945945946,0.932989259274512,1.0,13/36,24.89%,MARK2;BICD1;MARK4;CYLD;TRIM36;ROCK1;PRKAA2;KLHL42;ATF5;TRAF3IP1;ERBB2;FAM107A;HDAC6
prerank,necroptotic process (GO:0070266),0.3362583532513583,0.77976642097283,0.7558620689655172,1.0,1.0,6/16,20.53%,LY96;TLR3;DNM1L;MLKL;IPMK;ITPK1
prerank,regulation of early endosome to late endosome transport (GO:2000641),-0.25738765277173636,-0.7791395193929451,0.8237704918032787,0.9334610416816329,1.0,6/18,16.70%,RDX;EZR;VPS11;PTPN23;SRC;MSN
prerank,protein K48-linked deubiquitination (GO:0071108),0.3192740173965511,0.7789986911106344,0.7756410256410257,1.0,1.0,8/23,19.59%,TNFAIP3;OTUD7A;USP34;USP33;USP50;YOD1;VCPIP1;USP37
prerank,primary neural tube formation (GO:0014020),0.29746435247286035,0.7789786132976007,0.7598097502972652,1.0,1.0,3/30,5.37%,DVL2;TSC2;SCRIB
prerank,DNA damage checkpoint signaling (GO:0000077),-0.22978667233409708,-0.7789581005738399,0.8446601941747572,0.9324159216373309,1.0,14/28,31.86%,CEP63;USP28;DOT1L;NBN;HINFP;STK33;ATRIP;ERCC6;HUS1;PRPF19;RHNO1;CLSPN;RAD1;DONSON
prerank,regulation of cytoskeleton organization (GO:0051493),0.2618204852490971,0.7785754210380177,0.8623188405797102,1.0,1.0,29/108,21.89%,CLN3;RAC1;TAOK1;ABL1;PAK3;DMTN;RHOD;BAIAP2;KATNBL1;CAPN2;RHOBTB3;IQGAP1;LRP1;MAPT;ROCK2;PHLDB1;TPPP;EPHA5;PFDN2;CCDC88A;CDK10;PRKAA1;MAP6D1;DLC1;RHOBTB1;NEXN;MAP6;DIAPH1;ARHGAP35
prerank,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),0.3504571827344886,0.7784043054521371,0.7468354430379747,1.0,1.0,3/13,14.97%,ERRFI1;SNX6;CBL
prerank,pore complex assembly (GO:0046931),-0.25030800565541567,-0.778144583393566,0.7866108786610879,0.9324198462631532,1.0,9/19,22.04%,NUP205;ANO6;NUP93;NUP107;ADAM10;NDC1;P2RX7;TMEM170A;BAD
prerank,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),-0.2413151130269808,-0.7780458251557208,0.8436018957345972,0.9313049823141658,1.0,13/24,30.70%,LATS1;TMF1;UCHL5;PRKACA;UBB;PINK1;CTSC;NUB1;GPX1;PSME3;PKD1;PSME1;EFNA1
prerank,calcium ion transport (GO:0006816),0.2644591632858894,0.7779467762863272,0.8575819672131147,1.0,1.0,10/113,8.98%,NALCN;SLC24A5;ORAI2;ATP2C1;CACNG3;ATP2A2;ITPR1;SLC24A4;TRPM3;CRACR2A
prerank,negative regulation of transcription regulatory region DNA binding (GO:2000678),0.36021193899487514,0.7776370568742728,0.7514204545454546,1.0,1.0,2/13,9.55%,DDIT3;SOX11
prerank,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),0.29746124782365074,0.7771503696860531,0.7645600991325898,1.0,1.0,7/29,16.00%,WBP2;UFSP2;GPAM;CNOT9;CBFB;KMT2D;VPS18
prerank,muscle tissue development (GO:0060537),0.3500722493597165,0.7766244495032653,0.7372060857538036,1.0,1.0,2/13,8.42%,STRA6;PTCH1
prerank,regulation of systemic arterial blood pressure (GO:0003073),0.34012106708827516,0.7759851766287063,0.7612994350282486,1.0,1.0,1/16,2.42%,ADM
prerank,regulation of protein import into nucleus (GO:0042306),0.2894832866661254,0.7752256031377031,0.7871581450653984,1.0,1.0,11/36,22.12%,HDAC3;PIK3R1;JUP;PIK3R2;SUFU;TGFB1;UBR5;RBM22;CABP1;TPR;SMAD3
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),0.3301686396308741,0.7751905201602963,0.7598944591029023,1.0,1.0,4/18,15.42%,ANXA1;FGFBP1;PTGS2;FOXC2
prerank,negative regulation of small molecule metabolic process (GO:0062014),0.32073689920530785,0.7751187270190699,0.7645569620253164,1.0,1.0,2/20,8.19%,SIK1;WNT4
prerank,regulation of G0 to G1 transition (GO:0070316),0.29340838019017085,0.7750211780502734,0.7892271662763466,1.0,1.0,10/38,20.17%,TFDP1;RBBP4;EZH2;PCGF6;EHMT2;EHMT1;CBX5;RBBP8;YAF2;E2F6
prerank,negative regulation of TOR signaling (GO:0032007),0.2910997090356741,0.7745823933977439,0.7737397420867527,1.0,1.0,15/36,25.85%,TSC2;TBC1D7;FLCN;STK11;RNF152;PRKAA1;PDCD6;NPRL2;SESN1;ATM;TSC1;TMEM127;NPRL3;CASTOR2;DEPTOR
prerank,tube closure (GO:0060606),0.29602028240620193,0.7745119810865562,0.7790973871733967,1.0,1.0,3/31,5.37%,DVL2;TSC2;SCRIB
prerank,positive regulation of cholesterol efflux (GO:0010875),0.3156999675951028,0.7743598281460294,0.7800511508951407,1.0,1.0,6/21,18.38%,PTCH1;ABCA7;EEPD1;LRP1;APOE;GPS2
prerank,regulation of interleukin-17 production (GO:0032660),0.29516957977282676,0.7743592671574955,0.7748427672955975,1.0,1.0,3/31,14.28%,ZBTB7B;DDIT3;TGFB1
prerank,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),0.2672793562775768,0.774309534258498,0.8442105263157895,1.0,1.0,20/86,21.53%,BMP6;ZEB2;FLCN;SULF1;STK11;TGFB1I1;SDCBP;SOX11;RBPJ;BMP5;TGFB1;ACVR1B;NUMA1;SNW1;RNF111;TGFBR1;FOXD1;DAB2;ACVR2A;SMAD2
prerank,"DNA-templated transcription, termination (GO:0006353)",0.2699152458153145,0.7742509259509609,0.8426124197002142,1.0,1.0,19/68,19.58%,SMN1;SLBP;TBP;PRMT5;CPSF7;GTF2H3;CSTF2T;MAZ;NUDT21;POLR2K;CCNH;CPSF3;SETX;POLR1A;CDK7;POLR3K;TAF1B;FIP1L1;CSTF3
prerank,pre-mRNA cleavage required for polyadenylation (GO:0098789),0.3528453919787359,0.7740999772308278,0.7574893009985735,1.0,1.0,5/13,18.99%,CPSF7;CSTF2T;NUDT21;CPSF6;FIP1L1
prerank,regulation of chromatin organization (GO:1902275),0.3435472382613499,0.773989712105039,0.7446504992867332,1.0,1.0,6/14,20.48%,CDK9;SETD1A;TLK1;SETD5;MLLT3;HNRNPU
prerank,proteoglycan biosynthetic process (GO:0030166),0.3020126514380627,0.7737714643930699,0.7900485436893204,1.0,1.0,3/31,6.08%,IGF1;EXTL3;CHST10
prerank,positive regulation of chromatin organization (GO:1905269),0.3527792771779379,0.7732922171727511,0.7628111273792094,1.0,1.0,6/12,21.66%,ATRX;TERF1;DAXX;TERF2IP;MIER1;H3-3A
prerank,termination of RNA polymerase I transcription (GO:0006363),-0.2247454126259232,-0.7730193555687465,0.8670212765957447,0.9379766144835523,1.0,9/30,16.11%,GTF2H1;CAVIN1;UBTF;MNAT1;TTF1;TAF1A;GTF2H5;GTF2H2;ERCC3
prerank,NIK/NF-kappaB signaling (GO:0038061),0.2671330519956412,0.772998271784589,0.8213132400430571,1.0,1.0,23/72,24.49%,PSMD4;MAP3K14;NFKB2;TIRAP;PSMB10;PSMD11;MALT1;PSME2;PSMC5;TLR3;PSMD1;PSMD6;RELB;BIRC3;PSMD5;PSMA4;PSMA1;PSMC6;TRAF2;PSMA5;REL;PSMD14;TRAF6
prerank,detection of mechanical stimulus involved in sensory perception (GO:0050974),0.3424210509257246,0.7729073199528748,0.7741935483870968,1.0,1.0,4/15,17.45%,ADGRV1;SCN1A;KCNA1;COL11A1
prerank,positive regulation of dephosphorylation (GO:0035306),0.3090838579088402,0.772680697730193,0.7698019801980198,1.0,1.0,9/27,21.79%,CALM3;TGFB1;CAMTA1;PPP2R5A;CALM1;SMPD1;DLC1;PTBP1;CALM2
prerank,cellular response to organic substance (GO:0071310),0.2583894099429484,0.7724215522352071,0.860392967942089,1.0,1.0,17/116,15.82%,KHSRP;CLEC3B;SFRP1;CDK9;CXCR4;PID1;PLK5;PTPN5;ROBO2;NFAT5;IL1RAPL1;PARK7;RACK1;TGFB1;SLIT3;ACVR1B;PTPN12
prerank,carbohydrate biosynthetic process (GO:0016051),0.31401279886581235,0.7718094053459909,0.7674418604651163,1.0,1.0,3/21,14.34%,ST3GAL2;ST3GAL3;ST6GALNAC6
prerank,nucleus organization (GO:0006997),0.27783760569008586,0.771794613589858,0.7757225433526012,1.0,1.0,16/47,24.14%,REEP4;BIN1;DMPK;CHMP3;LEMD3;VPS4B;NUMA1;NUP35;TPR;SUN1;CHMP4A;CHMP4B;NUP155;SYNE1;NUP54;NUP98
prerank,regulation of carbohydrate catabolic process (GO:0043470),0.28726230548090037,0.7717177222622857,0.7974388824214202,1.0,1.0,18/41,25.80%,OGT;RAE1;NUP188;PGAM1;NUP210;NUP88;NUP214;NUP153;RANBP2;PRKAG2;NUP35;SCARB2;TPR;NUP155;NUP54;NUP98;POM121;SEH1L
prerank,protein localization to microtubule organizing center (GO:1905508),0.3465382633894402,0.7716745162373646,0.7700831024930748,1.0,1.0,4/15,13.76%,SNX10;PIBF1;HOOK3;CSNK1D
prerank,ventricular cardiac muscle cell action potential (GO:0086005),0.33443241387611294,0.7715905284023541,0.7615176151761518,1.0,1.0,1/17,2.97%,GPD1L
prerank,beta-catenin destruction complex disassembly (GO:1904886),0.3235799041551608,0.7712462206377698,0.756544502617801,1.0,1.0,2/21,6.49%,DVL2;DVL1
prerank,mitochondrial calcium ion homeostasis (GO:0051560),0.317985174592302,0.7710284715365565,0.7703604806408545,1.0,1.0,4/21,10.62%,FIS1;RAP1GDS1;PDZD8;AFG3L2
prerank,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.25624926910191254,0.770904051734398,0.9051020408163265,1.0,1.0,42/158,23.40%,SLC35B2;MAP3K14;ATP2C1;EDAR;EDA2R;TIRAP;CARD16;TMEM106A;BRD4;CC2D1A;TIFA;TRIM62;GPRC5B;DHX36;WLS;MALT1;TFG;PLEKHG5;LAMTOR5;AKAP13;LPAR1;PPP5C;NDFIP2;SLC44A2;MTDH;ZDHHC17;S100A13;TERF2IP;TRIM27;BIRC3;PELI2;PPM1A;MIER1;TRAF3IP2;TAB3;MID2;UBE2V1;TRAF2;TRIM8;TNFRSF19;REL;FKBP1A
prerank,negative regulation of angiogenesis (GO:0016525),0.26255278743678867,0.7707239585317467,0.8480340063761955,1.0,1.0,24/84,21.14%,THBS2;SULF1;DCN;SPARC;HGS;ATF2;PIK3CB;SARS1;ROCK2;SEMA3E;HSPG2;ADAMTS1;SERPINE1;SPRY2;SYNJ2BP;AMOT;MECP2;PGK1;KRIT1;EPN1;KLF4;SERPINF1;ATP2B4;FOXJ2
prerank,striated muscle cell development (GO:0055002),-0.26941879505933053,-0.7707208874127167,0.7774086378737541,0.9403888322262329,1.0,4/14,31.69%,PGM5;TMOD1;LMOD1;SDC1
prerank,histone H4-K16 acetylation (GO:0043984),0.3161787341601453,0.7705641010797992,0.7612323491655969,1.0,1.0,4/19,13.99%,MSL2;OGT;MSL1;KANSL2
prerank,positive regulation of behavior (GO:0048520),0.36541761089635827,0.7705299072652176,0.7633136094674556,1.0,1.0,2/10,12.46%,STRA6;CFAP20
prerank,negative regulation of nucleocytoplasmic transport (GO:0046823),0.3479971010147826,0.7702768304451821,0.7727272727272727,1.0,1.0,6/13,20.92%,BARD1;PARK7;SUFU;NUP153;CABP1;TPR
prerank,positive regulation of binding (GO:0051099),0.26551603188479334,0.7702132654934093,0.8438155136268344,1.0,1.0,14/84,17.48%,VTN;IGF1;KDM4D;SIRT2;TCF7L2;EGF;GPSM1;APP;CEBPG;ADD2;LRP1;DERL1;APOE;USP33
prerank,JNK cascade (GO:0007254),0.28837543624261197,0.7696031636429777,0.7958715596330275,1.0,1.0,3/40,4.55%,MAPK9;PTGER4;MINK1
