Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.6019303118086683,1.2497004966458538,0.22719449225473323,0.6091387731866802,1.0,3/10,13.96%,HEXIM1;CDKN2C;KAT2B
prerank,vitamin D receptor binding (GO:0042809),0.5548902537525954,1.2485700129881463,0.20777027027027026,0.6079236430368731,1.0,6/14,15.78%,MED30;MED13;MED12;TAF7;MED14;MED1
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.5477769259577995,1.248262284300888,0.22185970636215335,0.6042457507436825,1.0,6/16,11.49%,SLC25A13;SLC25A30;SLC1A5;SLC25A12;SLC1A4;SLC25A18
prerank,serine-type peptidase activity (GO:0008236),0.4103426896114641,1.2475700520455473,0.14736842105263157,0.6014492897721977,1.0,10/96,10.46%,DPP4;PRSS53;HP;HPR;FAP;PARL;C1RL;HGF;RHBDL2;MBTPS1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.5877513929124474,1.2473208382376952,0.2306368330464716,0.5977894417340964,1.0,7/10,20.53%,NSD3;SETD5;ASH1L;SETD2;NSD1;SETMAR;PRDM9
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.5347253558544712,-1.2466747360172659,0.24145785876993167,0.7060761002106197,1.0,3/10,3.50%,CACNA1D;CACNB2;CACNA1C
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.5156325742412927,1.2418422692852402,0.21630094043887146,0.6084320760656926,1.0,5/22,11.47%,DUSP16;MTMR3;DUSP6;DUSP12;DUSP1
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.5364305796194591,1.2410342338832543,0.235202492211838,0.602167691310034,1.0,5/16,3.76%,PTPRC;PTPRE;PTPRU;PTPRO;PTPN6
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.5364305796194591,1.2410342338832543,0.235202492211838,0.602167691310034,1.0,5/16,3.76%,PTPRC;PTPRE;PTPRU;PTPRO;PTPN6
prerank,nuclear receptor binding (GO:0016922),0.3922080283064388,1.2409744151569848,0.11977401129943503,0.5980268979790543,1.0,33/111,18.17%,FOXP1;PKN1;NCOA3;STAT5B;CRY1;MED30;PRPF6;MED13;STAT1;BUD31;TADA3;OASL;BCAS3;LATS1;NCOA2;SMARCE1;NCOA1;DAXX;MED12;TAF7;BAZ2A;MED14;TACC1;NRIP1;NSD1;TAF1;MED1;PROX1;SIRT1;NR4A1;PADI2;SMARCD3;NCOA7
prerank,ubiquitin-protein transferase activity (GO:0004842),0.3660843428475891,1.2384100438274808,0.06510681586978637,0.6007771132324171,1.0,95/346,18.60%,TRAF1;NEURL1B;NEURL3;DTL;ITCH;RNF149;DTX3L;NEDD4L;TRIM26;CUL3;CUL5;RSPRY1;BIRC6;CBLB;UBE2E1;MALT1;RNF38;TRIM7;CBL;ANKIB1;CDC42;RNF146;CBLL1;TRIM62;PEX12;BIRC3;ARIH1;TRAF3IP2;RNF213;RNF20;PELI1;RC3H1;UBE2QL1;UBE2D3;FBXW11;UBE2N;RNF217;UBR5;HLTF;FBXW2;HECTD1;MYCBP2;TRAF3;TRIM25;FBXO4;UBR2;COP1;ARIH2;RNF130;RNF141;WWP2;RNF13;TRIM71;UBE2W;KCMF1;UBE2Z;FANCL;TRIM14;RNF31;UBE2S;MEX3C;RCHY1;TRIM17;UBE2G1;SH3RF1;AREL1;RNF138;UBE2J2;RNF150;UHRF2;FBXO7;KCTD13;RMND5B;XIAP;RNF166;RNF122;TAF1;TRIM35;RNF41;HACE1;TRIM36;UBR3;MAEA;MSL2;RNF144A;UBE2Q2;TRAF2;TSPAN17;RNF19B;NEURL4;SMURF2;ANAPC11;FBXO3;FBXL14;ANAPC4
prerank,MAP-kinase scaffold activity (GO:0005078),0.5947744962137187,1.2321046773394737,0.2168458781362007,0.6138841591463761,1.0,1/11,0.55%,IQGAP1
prerank,alanine transmembrane transporter activity (GO:0022858),-0.5107090843773028,-1.2312492703344513,0.22,0.7435307914689357,1.0,4/12,12.68%,SLC36A4;SLC36A1;SLC7A8;SLC3A2
prerank,voltage-gated anion channel activity (GO:0008308),-0.4635775027050064,-1.2286206448847774,0.22762148337595908,0.7401149054982817,1.0,7/15,21.10%,CLCN6;CLCN4;VDAC1;CLCN3;GPR89B;GPR89A;CLCN2
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.3575977372184861,1.227988749938889,0.02914572864321608,0.6210426440108738,1.0,72/597,12.30%,CIITA;NFE2;BACH2;FOXP1;RUNX2;RARA;SP3;RUNX3;GLI1;KLF4;CREB1;PPARG;BCL6;NFKB1;PITX3;STAT3;FOXJ1;ELF4;RFX7;FOS;ZBTB20;CDC45;TAF9;SPI1;TBL1XR1;KAT7;ATF6;ATF2;IRF2;RFX3;ORC5;HIVEP1;KLF5;MCM6;IRF4;BBX;RFX5;KLF13;KLF10;AHR;ARID4A;MBD4;CREM;NFE2L2;THRA;CRY2;ORC4;CLOCK;ZBED4;RARG;E2F2;GABPB1;GABPB2;CTCF;NFYC;ELF1;PKNOX1;IRF7;MEF2B;SMAD4;BNC2;NR3C1;GMEB2;PBX1;FOXO3;TAF7;ETS2;REST;MBD2;ATF6B;NFYA;TFAM
prerank,5'-3' exonuclease activity (GO:0008409),0.5474218579626262,1.2273793533886912,0.24086378737541528,0.6185883156959291,1.0,6/14,15.38%,MRE11;FEN1;XRN2;DCP2;EXOG;CPSF3
prerank,syntaxin-1 binding (GO:0017075),0.49236366664171477,1.2268093756965042,0.22015503875968992,0.616006664882878,1.0,2/22,1.36%,LRRK2;DAPK1
prerank,Toll-like receptor binding (GO:0035325),0.5644104778816461,1.2255972573553275,0.2465986394557823,0.6150178784266985,1.0,6/11,22.33%,CD36;TIRAP;TLR2;MYD88;TLR1;UNC93B1
prerank,kinesin binding (GO:0019894),-0.4018595852839197,-1.2251841383164355,0.17647058823529413,0.740446735395189,1.0,11/27,26.50%,PLEKHM2;NEK6;KIF1B;AP1AR;TOR1B;CROCC;NEFH;ATCAY;KLC2;PRC1;SPTBN5
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.4659371313250022,1.22490434854992,0.21954674220963172,0.6128183005609792,1.0,15/34,21.00%,BIRC6;UBE2E1;UBE2QL1;UBE2D3;UBE2N;UBE2W;UBE2Z;UBE2S;UBE2G1;UBE2J2;TAF1;UBE2Q2;AKTIP;UBE2E3;CDC34
prerank,acetylcholine receptor activity (GO:0015464),-0.42308157667800894,-1.2206836855809016,0.2056338028169014,0.7440344163282306,1.0,4/22,9.50%,CHRM3;CHRM2;CHRFAM7A;CHRNA7
prerank,vinculin binding (GO:0017166),0.5696369749808557,1.2193285504733815,0.24338624338624337,0.6240544866337476,1.0,4/11,12.50%,UTRN;CTNNA1;PXN;TLN1
prerank,ribonuclease P RNA binding (GO:0033204),-0.5325795715731686,-1.2167258616467458,0.2345679012345679,0.7453980099502487,1.0,8/10,34.16%,POP1;RPP30;RPP14;RPP40;POP4;POP5;RPP21;POP7
prerank,retinoid X receptor binding (GO:0046965),0.5902803346220359,1.214716738958575,0.24783362218370883,0.6324007158136403,1.0,5/11,13.24%,PPARG;RARG;TACC1;NRIP1;NSD1
prerank,muscle alpha-actinin binding (GO:0051371),0.5426801416774675,1.2143003123507232,0.24489795918367346,0.6292908784177368,1.0,2/15,2.28%,PDLIM5;PDLIM1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.45615002080123124,-1.2136903908774344,0.22311827956989247,0.7441757630887407,1.0,5/15,27.32%,ALDH9A1;ALDH7A1;ALDH3B1;ALDH1L1;ALDH1A2
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.442464212884366,-1.2135814570524441,0.20224719101123595,0.7336981423377658,1.0,5/18,13.75%,TGFBR2;TGFBR1;SMAD7;SMAD3;TGFB2
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),0.4467622751736914,1.212751276476113,0.2163265306122449,0.6293840539791603,1.0,12/42,14.75%,CCNJL;CCND3;HEXIM1;CDKN2C;CCND1;CCNH;CCNT2;CCNT1;CCNL1;CCND2;KAT2B;CDK5R2
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),0.47360591118469964,1.2122238521410873,0.22693997071742314,0.6268066940721462,1.0,8/29,15.32%,PRKAG2;PKIB;HEXIM1;CDKN2C;CIB1;PRKAR2A;KAT2B;SPRED1
prerank,aspartic-type peptidase activity (GO:0070001),0.5891300011610499,1.2120509628736376,0.2516891891891892,0.623220039217194,1.0,1/10,0.17%,NAPSA
prerank,kinase binding (GO:0019900),0.35371585511939135,1.2116173386451206,0.06161616161616162,0.620406292158378,1.0,100/434,15.93%,FGR;PTPRC;RND3;SP100;IQGAP1;TIAM1;CD226;PTPN22;SIK1;PLCG2;VRK1;STAP1;PPP2R5A;UTRN;PPP1R12A;MSN;RACGAP1;PRKAG2;JAK2;STAT3;CRK;KIF20A;RCC2;PTPN6;RAC2;BCL2L14;IKBKB;VRK2;SLC12A7;CDC42;AXIN1;IBTK;ATF2;CCND3;BTG1;ADRA2A;BCAR1;ITGB2;CAV2;TNS2;PRKRIP1;IRAK4;FAF1;TEX14;CDKN2C;AP2A2;MAP3K1;CCND1;PRKAB2;GRB2;FLNA;NBEAL2;PAK2;MOB1B;RHOBTB3;CARD16;RAC1;CACUL1;PPP1R15A;RHOA;LATS1;OXSR1;SPRED3;GSKIP;RPS3;DAXX;IL31RA;NR3C1;CYLD;PTPN1;CEP250;TRIM14;YWHAZ;PRKAG1;FOXO3;HTT;PPP1CB;MAP2K3;EIF4ENIF1;CCND2;PIP5K1A;MVP;RNF138;HCLS1;DNAJC3;KAT2B;MAPKAP1;PTPRJ;USP37;MAP3K13;AURKB;RB1CC1;FBXO7;RHOG;RELA;SPRED1;MAML1;IRAK3;APC;EXOC2
prerank,ATP binding (GO:0005524),0.3597048200340014,1.2084487800650843,0.11041009463722397,0.6246948412306778,1.0,75/266,18.86%,MAP4K1;RUNX3;SIK1;DAPK1;MAP3K5;LMTK2;AKT3;OAS2;LONP1;PIM1;STK17B;PRKAG2;HSPA1A;ERN1;STK38;MYH9;ZAP70;SIK3;MCM6;RPS6KA5;SMARCA5;DARS2;STK4;TAP1;GSS;MKNK2;ATP7A;RHOBTB3;SIK2;STK38L;MINK1;MSH6;SMC4;LATS1;OXSR1;TLK2;NLRC4;PIP4K2B;TDG;MTPAP;PRKAG1;DMPK;NLK;LATS2;MAP4K3;CAD;MAP3K20;HSPA9;BTK;ABCD1;AKT1;PDK3;TLK1;HASPIN;MYO1F;ABCG1;BRSK1;PAPOLA;SRR;IRAK3;DYRK2;INSR;DAPK3;MVK;GCK;PI4K2A;PRPS2;ABCB8;HSPA5;PTPA;PYGL;MTHFD1L;STK3;PINK1;ABCE1
prerank,MHC class I protein binding (GO:0042288),0.5536929995276778,1.2075736456719561,0.2413793103448276,0.6229959242790974,1.0,3/13,6.29%,LILRB1;PILRA;TAP1
prerank,acyl-CoA hydrolase activity (GO:0047617),0.513374618935313,1.2072919438431415,0.2665639445300462,0.619820637455063,1.0,6/17,16.31%,ACOT11;ACOT2;ACAA2;ABCD1;PLA2G6;PPT1
prerank,endonuclease activity (GO:0004519),0.4247571369851581,1.2061069862363503,0.2192513368983957,0.6189471415801124,1.0,15/49,18.77%,ZC3H12D;ERN1;SND1;MRE11;FEN1;MBD4;KHNYN;RPS3;INTS11;EXOG;ERCC4;CPSF3;SMG6;NYNRIN;SETMAR
prerank,calcium channel activity (GO:0005262),-0.3052320259614895,-1.2057434371114146,0.11483253588516747,0.7473085419734904,1.0,21/84,15.00%,CACNA1D;SLC24A3;CACNB2;CACNA2D3;CACNA2D1;TRPV2;PKD2;CACNA1C;TRPC4;P2RX4;CACHD1;TPCN2;TRPC1;MCOLN1;CHRNA7;CACNG2;TRPC7;TRPM2;TRPV4;TRPC3;NCS1
prerank,acylglycerol lipase activity (GO:0047372),-0.5087910385137675,-1.2041308409575022,0.24776785714285715,0.7416594066114903,1.0,3/11,10.36%,ABHD12;MGLL;ABHD3
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.39270068559209603,1.2032359054534378,0.19879518072289157,0.6229386401396855,1.0,13/91,9.45%,MYO1G;SVIL;STXBP6;ANXA2;KCNQ1;PICALM;KCNH1;SESTD1;TIRAP;PLCB1;GBF1;SNX20;HIP1
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.4889704604018181,-1.2023908748766459,0.22695035460992907,0.7364308896525392,1.0,7/12,18.60%,GABRG3;GABRG2;GABRB1;GABRA4;GABRB3;GABRA2;GABRA5
prerank,metal ion binding (GO:0046872),0.34969928373183984,1.1990137188146133,0.08484848484848485,0.6302875368131625,1.0,80/477,12.87%,ITPR1;LRRK2;IQGAP1;LCP1;PADI1;SIK1;RET;MAP3K5;ACER3;TNNC1;ANXA2;EFCAB9;TPM4;PLSCR1;TRIM26;HPCA;C2CD5;ERN1;RASGRP2;RAPGEF2;SELL;MCTP2;DYSF;STK38;CLGN;FEN1;RP2;ESYT3;PPP3CA;SIK3;SLC25A13;S100A4;STIM2;ESYT1;STK4;PRNP;GSS;IMPA1;ANXA4;ATP2A1;WRN;NUCB2;CIB1;S100A10;PDE2A;MAPK12;SIK2;STK38L;CABYR;RPE;MSH6;IDH1;PGM1;CPNE1;LATS1;PITPNM1;OXSR1;BRAF;FBN1;CAMKK2;NLRC4;PAPOLG;ANXA1;SLC25A12;TDG;MTPAP;CALB2;LETM1;NLK;TPD52;RHEB;EFCAB11;CDH9;S100A11;GNAI1;EXD2;ESYT2;XXYLT1;MAP3K20;MICU3
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.5675774071852113,1.1980603325804766,0.2743055555555556,0.6289948594953092,1.0,1/10,1.14%,GDA
prerank,PDZ domain binding (GO:0030165),-0.3199426213531652,-1.1939355776683453,0.1446280991735537,0.7517852939791931,1.0,17/61,14.76%,PRKN;CADM1;DOCK4;NLGN1;DLG4;GRIA1;ATP2B2;GRID2;TBC1D10A;SLC22A5;GNG12;ATP2B3;CLCN3;ADRB1;CXADR;SLC22A4;ERC1
prerank,solute:proton symporter activity (GO:0015295),-0.4397462432346422,-1.1937946257192165,0.2481012658227848,0.7420033435497353,1.0,5/16,12.90%,SLC11A2;SLC36A1;SLC25A3;SLC2A9;SLC15A2
prerank,glucose transmembrane transporter activity (GO:0005355),-0.4377369188241781,-1.1936867800824411,0.20822622107969152,0.7323928980526919,1.0,5/17,25.89%,SLC2A3;MFSD4A;SLC2A5;SLC2A8;SLC5A11
prerank,adenyl ribonucleotide binding (GO:0032559),0.35397044801909455,1.1930152030264631,0.1189245087900724,0.6387122445419925,1.0,80/291,18.86%,MAP4K1;RUNX3;SIK1;DAPK1;MAP3K5;LMTK2;AKT3;OAS2;LONP1;PIM1;STK17B;PRKAG2;HSPA1A;ERN1;RAPGEF2;STK38;MYH9;ZAP70;SIK3;MCM6;RPS6KA5;SMARCA5;DARS2;STK4;TAP1;GSS;MKNK2;PDE2A;ATP7A;RHOBTB3;SIK2;COQ8A;STK38L;MINK1;MSH6;SMC4;LATS1;OXSR1;TLK2;NLRC4;PIP4K2B;TDG;MTPAP;GLUD1;PRKAG1;DMPK;NLK;LATS2;MAP4K3;CAD;MAP3K20;HSPA9;BTK;ABCD1;AKT1;PDK3;TLK1;HASPIN;MYO1F;ABCG1;BRSK1;PAPOLA;SRR;IRAK3;DYRK2;INSR;DAPK3;MVK;GCK;PI4K2A;PRPS2;ABCB8;HSPA5;PTPA;PYGL;PDE4B;MTHFD1L;STK3;PINK1;ABCE1
prerank,kinase activity (GO:0016301),0.38751816457792976,1.1927947178957437,0.20138089758342922,0.6354827175208582,1.0,24/109,16.97%,LRRK2;LYN;DGKG;CERKL;NADK;ITPKC;PIK3C2A;IP6K3;PANK1;PANK4;PKN2;PAPSS1;COQ8A;PAPSS2;CSNK2A1;PIK3CA;PGM2L1;AKT1;STK39;TAF1;IPMK;SEPHS1;MVK;GK
prerank,cholesterol binding (GO:0015485),-0.3362587435272498,-1.1915381418611246,0.1673469387755102,0.7298245614035087,1.0,22/47,32.81%,ABCA1;OSBPL8;GRAMD1A;APOD;OSBPL1A;ERLIN2;STARD3;VDAC1;SIDT1;NPC1;STARD5;OSBPL6;PTCH1;OSBPL7;SOAT2;OSBPL5;NR1H3;CAV1;PROM1;OSBPL2;STARD4;STAR
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.3477920501810579,1.189160641614617,0.08850457782299084,0.6413265525921155,1.0,102/431,17.19%,LRRK2;RND3;MAP4K1;RUNX3;SIK1;RAP1A;DAPK1;MAP3K5;LMTK2;AKT3;OAS2;LONP1;PIM1;STK17B;PRKAG2;HSPA1A;RABL3;ERN1;NOA1;STK38;RAC2;MYH9;ZAP70;CDC42;SIK3;RAB7A;MCM6;RPS6KA5;SMARCA5;DARS2;ARF4;RAB6A;STK4;TAP1;GSS;RAB39A;GNL1;MKNK2;ARF1;ATP7A;RHOBTB3;RAC1;SIK2;STK38L;MINK1;RALB;MSH6;RHOA;SMC4;LATS1;DIRAS1;OXSR1;ATL3;TLK2;NLRC4;PIP4K2B;TDG;MTPAP;GLUD1;PRKAG1;DMPK;NLK;RHEB;LATS2;MAP4K3;CAD;GNAI1;MAP3K20;HSPA9;BTK;ABCD1;AKT1;PDK3;TUBD1;ARL8B;GBP5;MMAA;TLK1;HASPIN;RRAD;MYO1F;RAB29;GBP2;ABCG1;BRSK1;ATL1;GBP3;RHOG;DRG2;PAPOLA;SRR;IRAK3;SEPHS1;DYRK2;TUBA1B;INSR;DAPK3;RAB35;MVK;GCK;PI4K2A;PRPS2
prerank,single-stranded DNA helicase activity (GO:0017116),0.4986960619651334,1.188609771237323,0.27217125382262997,0.6389179244099915,1.0,4/19,12.94%,DNA2;MCM6;CHTF18;MCM2
prerank,calcium-release channel activity (GO:0015278),0.5167237017100348,1.1876281986126462,0.28317152103559873,0.637786723747902,1.0,2/17,3.72%,ITPR1;RASA3
prerank,low-density lipoprotein particle binding (GO:0030169),0.5152596179343485,1.1855984697207609,0.25199362041467305,0.6391460469483757,1.0,4/16,5.03%,LDLR;CD36;SORL1;SCARB1
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.5023560293836538,-1.1827246868077546,0.24170616113744076,0.7477306198955684,1.0,4/10,14.69%,DLG4;SQSTM1;GNAS;IGSF11
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.35183659692732355,1.1826217776055468,0.14256198347107438,0.6432354443565269,1.0,76/269,17.98%,TRAF1;PTPN22;RPL5;NGFR;CD40;ITCH;DTX3L;HSPA1A;CUL3;CUL5;LAPTM5;PRDX6;NFKBIA;FBXW7;SUMO1;AXIN1;TRAF4;ARIH1;STAT1;RNF20;SPOP;FAF1;GLMN;UBE2N;HLTF;TSG101;NEDD8;WFS1;ELOB;TRAF3;UBXN7;ATXN3;RALB;WRAP53;PARP9;TANK;UBE2W;CAMLG;RTN4;FANCL;DAXX;SUMO2;SNX9;RIPK1;PRKAR2A;YWHAZ;STAM;RNF31;GPI;NLK;NDUFS2;SLC25A5;UBE2G1;DNM1L;RPL11;HSPA9;STAT2;TNFRSF1B;VCP;UBE2J2;TRIOBP;USP7;FBXO7;RELA;TCP1;APC;TUBA1B;RB1;CCDC50;SMAD5;AMBRA1;TRAF2;HSPD1;SMC6;BECN1;HSPA5
prerank,sodium channel regulator activity (GO:0017080),0.43598196313711673,1.1817961991702823,0.24890829694323144,0.6416291025537623,1.0,3/37,2.59%,FXYD5;SGK3;NEDD4L
prerank,phosphatidylinositol kinase activity (GO:0052742),0.5264562820025728,1.1810124059096745,0.2625607779578606,0.6398985899207648,1.0,4/15,10.64%,PIK3C2A;PI4K2B;PIKFYVE;PIK3CA
prerank,cell adhesion mediator activity (GO:0098631),0.4745093017044637,1.1803543839073343,0.2650957290132548,0.6378111746810375,1.0,4/24,6.69%,CD47;EMB;NPTN;IGSF9
prerank,hexose transmembrane transporter activity (GO:0015149),-0.46741717296121277,-1.1795829168596441,0.26036866359447003,0.7471076746849943,1.0,4/12,21.80%,SLC2A3;MFSD4A;SLC2A5;SLC2A8
prerank,ion channel activity (GO:0005216),-0.30430735357113536,-1.1780818419302561,0.17647058823529413,0.742245204228109,1.0,15/80,9.50%,GRIA4;TRPV2;TRPM3;PKD2;GRIA2;GRIA1;UNC80;GRID2;GRIK4;GABRB1;GRIK1;TMEM63B;TRPC1;MCOLN1;CHRNA7
prerank,ion channel inhibitor activity (GO:0008200),0.4377395867985311,1.1777526217880303,0.2532561505065123,0.641037594603005,1.0,6/35,11.63%,ITPR1;NEDD4L;MCUB;SLC30A1;STX7;FKBP1B
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.48179832336610073,1.1775321932124174,0.24962178517397882,0.6378281238597941,1.0,4/23,7.82%,PLCG2;CCR1;PLCB1;PLCD4
prerank,neuropeptide binding (GO:0042923),0.5048666891836296,1.1755373422699436,0.2638888888888889,0.639310335820318,1.0,2/18,9.06%,SORL1;OPRM1
prerank,lipoprotein particle binding (GO:0071813),0.4905883187559975,1.1731298738619351,0.27001569858712715,0.6419290230788988,1.0,4/20,5.03%,LDLR;CD36;SORL1;SCARB1
prerank,transferrin receptor binding (GO:1990459),0.5702889530748652,1.1706474824782103,0.297153024911032,0.6449376981310395,1.0,2/10,5.33%,IKBKB;SNX1
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.3991490678818895,1.1682121164596733,0.24185463659147868,0.6476857449154212,1.0,11/69,10.06%,CERS6;HHAT;NAA16;CERS1;ZDHHC7;ZDHHC13;ZDHHC6;ZDHHC17;KAT6A;NAA15;MOGAT3
prerank,phospholipase activator activity (GO:0016004),0.5749468305688521,1.1677720299633934,0.30220713073005095,0.6451794937283614,1.0,4/10,16.87%,FYN;PDPK1;BTK;ARHGAP6
prerank,single-stranded RNA binding (GO:0003727),-0.334216911892173,-1.1631249180514625,0.21285140562248997,0.7782130584192439,1.0,20/43,22.21%,AGO3;AGO1;ADARB2;JMJD6;CNBP;FXR1;STRBP;PTBP1;DHX9;LACTB2;HNRNPF;EIF4H;ZFR2;SNRPC;TLR7;DDX3X;EXOSC10;DDX11;SRA1;HNRNPU
prerank,tau-protein kinase activity (GO:0050321),0.48990875833904607,1.160010035729397,0.2987987987987988,0.6613451575850907,1.0,7/20,14.85%,FYN;SIK3;DYRK1A;PRKAA1;MARK3;ROCK1;BRSK1
prerank,tau protein binding (GO:0048156),-0.3493074618237513,-1.155696592748731,0.23293172690763053,0.7912318102753384,1.0,9/40,12.13%,LGMN;BIN1;APOE;MAP2;MARK1;STUB1;MAP1A;CDK5;CLU
prerank,receptor ligand activity (GO:0048018),0.3482651268804385,1.1538447670365657,0.19874476987447698,0.6742229760704135,1.0,18/245,9.47%,DPP4;IL1B;NGF;TNFSF13B;METRNL;SEMA4A;FGF5;FGF22;CXCL10;GDF1;GDNF;VEGFC;IL33;OSGIN2;BMP3;HGF;IL6;PGF
prerank,histone methyltransferase binding (GO:1990226),-0.48200219115847226,-1.153677065675294,0.33573141486810554,0.7876707736149526,1.0,5/11,25.85%,CTNNB1;CBX1;PHF1;HSP90AB1;NOP56
prerank,acetylglucosaminyltransferase activity (GO:0008375),-0.3404684573232529,-1.1534377926286918,0.2,0.7789612056473315,1.0,9/46,13.71%,HEXB;LARGE1;B3GALNT1;MGAT5;PIGP;MGAT4C;HEXA;MGAT4A;PIGA
prerank,ion gated channel activity (GO:0022839),-0.38739527994459316,-1.1525733343144624,0.25360230547550433,0.7720544918998528,1.0,6/24,18.03%,TTYH3;ANO10;TTYH2;TMEM63B;KCNT2;ANO8
prerank,aminopeptidase activity (GO:0004177),-0.38532937098776604,-1.1518287838590908,0.26153846153846155,0.7652577319587629,1.0,7/26,9.28%,METAP1D;MMP16;LTA4H;METAP2;MMP14;BLMH;TRHDE
prerank,translation elongation factor activity (GO:0003746),-0.45732300135979254,-1.151108893883844,0.26854219948849106,0.7586709821785343,1.0,6/14,25.76%,GFM2;EEF1A1;EIF5A;EIF5AL1;GTPBP2;EEF1B2
prerank,lipase activator activity (GO:0060229),0.5589076604876618,1.150795052056389,0.3178694158075601,0.6784705222287043,1.0,4/10,16.87%,FYN;PDPK1;BTK;ARHGAP6
prerank,exoribonuclease activity (GO:0004532),-0.47046092026159914,-1.1500163658838487,0.3185011709601874,0.7530829087174625,1.0,6/12,22.71%,EXOSC1;EXOSC9;EXOSC5;EXOSC10;EXOSC3;CNOT7
prerank,thyroid hormone receptor binding (GO:0046966),0.44778285113439115,1.1486214451503938,0.2878120411160059,0.6806586330961882,1.0,9/28,15.78%,NCOA3;MED30;MED13;OASL;MED12;TAF7;TACC1;NSD1;MED1
prerank,CoA hydrolase activity (GO:0016289),0.500689514725758,1.1478650348202635,0.31129032258064515,0.6790073216414098,1.0,5/16,14.44%,ACOT11;ACOT2;ACAA2;ABCD1;HIBCH
prerank,pentosyltransferase activity (GO:0016763),0.4245834521665962,1.14715407223155,0.28900949796472186,0.6771451365736036,1.0,7/36,9.67%,ZC3HAV1;PARP8;PARP4;TIPARP;PARP14;TNKS;PARP9
prerank,voltage-gated cation channel activity (GO:0022843),-0.2866844754729374,-1.1465043199077676,0.16560509554140126,0.7550082005623244,1.0,16/97,10.51%,CACNA1D;KCNMA1;KCNQ5;CACNB2;CACNA2D3;KCND2;CACNA2D1;KCNQ3;PKD2;CACNA1C;CACHD1;TPCN2;KCNA2;HCN1;CACNG2;HCN2
prerank,protein kinase regulator activity (GO:0019887),0.376555692645171,1.1458924681173788,0.26481257557436516,0.6768997706353101,1.0,24/95,13.93%,PRKAG2;GPRC5C;CXCL10;CCNJL;GMFG;CCND3;TAOK3;HEXIM1;PRKRIP1;FAF1;CCND1;CCNH;MBIP;GSKIP;DAXX;PRKAR2A;PRKAG1;CCNT2;CCNT1;SH3BP5;CCNL1;CCND2;KIDINS220;DNAJC3
prerank,chloride channel activity (GO:0005254),-0.30690411234000403,-1.1445195500862044,0.18781725888324874,0.7519585698289509,1.0,11/59,9.21%,TTYH3;CLCN6;GABRG3;GABRG2;CLCN4;TTYH2;CLCN7;GLRA3;GABRB1;GLRA2;GABRA4
prerank,carboxylic ester hydrolase activity (GO:0052689),-0.2921043941551483,-1.1444851761731407,0.18072289156626506,0.7436655211912944,1.0,15/85,13.25%,ABHD12;PON3;PNPLA7;MGLL;PLA2G15;GDE1;ENPP2;LIPA;PLA2G4A;DDHD2;ABHD3;CA2;ABHD4;PTRH2;LYPLAL1
prerank,double-stranded DNA binding (GO:0003690),0.3336927522578144,1.1429235105598163,0.12890231621349446,0.6812211762446971,1.0,55/531,10.94%,NFE2;BACH2;FOXP1;RUNX2;RARA;SP3;RUNX3;KLF4;CREB1;PPARG;BCL6;POLR3F;PITX3;ELF4;RFX7;FOS;RBBP8;ZBTB20;MRE11;FEN1;CRY1;MBD1;CAMTA2;ATF6;ATF2;IRF2;RFX3;HIVEP1;STAT1;KLF5;RBMS1;IRF4;BBX;RFX5;KLF13;KLF10;AHR;CGGBP1;CREM;MECP2;MSH3;CLOCK;RARG;E2F2;ELF1;MSH6;PKNOX1;IRF7;MEF2B;RPS3;NR3C1;MAU2;TDG;GMEB2;PBX1
