Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.5415575986246864,1.2070541052685373,0.26019184652278177,0.36252281611038406,1.0,6/24,9.74%,PIGM;PIGL;PIGX;PIGV;PGAP1;PIGH
prerank,Insulin secretion Homo sapiens hsa04911,0.4852530976447557,1.2052492375172508,0.18518518518518517,0.3637872744992108,1.0,19/81,13.76%,KCNJ11;PLCB2;ADCY7;KCNN4;GNAQ;CREB3L4;CREB3;ADCY6;PRKCB;KCNMA1;CREB3L1;CREB3L2;PRKACB;ATF6B;CREB1;ATP1B3;ADCY3;ADCY8;ATP1B2
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.4645642992902696,1.2031929655202205,0.072,0.3659127427419858,1.0,15/243,5.66%,CNR2;TSHB;LPAR6;CALCR;PTAFR;P2RX1;TSPO;P2RY6;CYSLTR2;EDNRB;P2RX7;P2RY2;P2RX4;S1PR4;GALR1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.49339179389046656,1.2001073133221283,0.21285563751317177,0.36978831051969646,1.0,16/60,17.09%,HK3;AKR1A1;PFKL;ALDH9A1;ALDOB;ENO3;GPI;PDHA1;ALDH7A1;HK2;GAPDHS;GCK;LDHA;PGAM4;PGAM1;GALM
prerank,Pancreatic secretion Homo sapiens hsa04972,0.4819372807695125,1.199813806662427,0.20496894409937888,0.36786632967611677,1.0,19/85,14.54%,PLCB2;ADCY7;GNAQ;CEL;ADCY6;RAP1B;PRKCB;KCNMA1;SLC9A1;ATP2B1;ITPR2;RAB11A;ATP2B3;ATP1B3;ATP2A3;ADCY3;ADCY8;ATP1B2;RAP1A
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5283843178673897,1.1982851754352393,0.25234741784037557,0.36871489565645343,1.0,9/29,17.74%,GCNT1;GALNT10;GALNT15;GALNT7;GALNT6;ST3GAL1;GALNT2;GALNTL6;GALNT1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.5033257446757028,1.1960292252997502,0.24366041896361632,0.3708579329831636,1.0,2/45,3.21%,CYP1A1;HPGDS
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.36980894447152646,-1.1953699129155273,0.2087912087912088,0.6874496889864617,0.981,9/22,25.86%,LMBRD1;FOLH1;SLC5A6;SCARB1;SLC19A2;SLC19A1;SLC19A3;SLC52A3;BTD
prerank,Cocaine addiction Homo sapiens hsa05030,0.48880330017714313,1.1919126943032452,0.2702702702702703,0.3771313185241682,1.0,13/48,15.49%,SLC6A3;CREB3L4;CREB3;DDC;CREB3L1;CREB3L2;PRKACB;ATF6B;CREB1;NFKB1;GNAI3;MAOA;SLC18A1
prerank,Melanogenesis Homo sapiens hsa04916,0.48022104799330845,1.1908081510558628,0.19344933469805528,0.3768256495767562,1.0,21/95,14.14%,PLCB2;ADCY7;FZD10;EDNRB;GNAQ;CREB3L4;CREB3;MITF;ADCY6;FZD9;FZD3;PRKCB;CTNNB1;CREB3L1;MAP2K2;CREB3L2;PRKACB;CREB1;ADCY3;ADCY8;GNAI3
prerank,Endocytosis Homo sapiens hsa04144,0.4616214080910182,1.1898341955006888,0.104,0.3764976090239901,1.0,56/236,16.06%,ARRB2;CYTH4;TGFB1;SMAP2;CBL;CSF1R;SNX5;TGFBR1;RABEP1;ARAP1;VTA1;WIPF1;ASAP1;PIP5K1C;LDLRAP1;CXCR4;ARPC2;ARFGEF1;PLD2;RAB7A;ACAP1;WIPF2;CAPZB;DNM2;TGFBR2;AP2S1;ARPC3;SH3KBP1;CAPZA1;ZFYVE9;RAB31;SMAD3;ACAP2;ARFGEF2;RAB11A;NEDD4L;CLTC;VPS37C;ARPC4;CYTH1;GRK4;RAB11FIP5;ITCH;ASAP2;SH3GL3;ARF6;IL2RG;VPS29;SNX2;USP8;MVB12B;EPS15;SRC;AP2M1;PDCD6IP;SMURF1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.4603426661389213,1.18935088292689,0.069,0.37518401163497145,1.0,63/307,15.73%,LPAR6;PIK3CG;ITGA2B;PIK3R5;SYK;CSF3R;ITGA4;PIK3CD;ITGB3;PIK3AP1;CSF1R;ITGB5;PPP2CB;ANGPT4;TLR2;GRB2;ITGA2;MTOR;PIK3CB;FGF13;GNGT2;GNG12;OSM;CREB3L4;CREB3;CCND3;ITGA6;IL6R;IFNAR1;FOXO3;SPP1;CCND2;EFNA2;BCL2L1;TNR;YWHAB;TP53;CREB3L1;VEGFB;EPO;MAP2K2;CREB3L2;PKN1;THBS1;ATF6B;PPP2CA;CDK6;DDIT4;CREB1;IKBKG;NR4A1;PRLR;NFKB1;IL2RG;CCNE2;GNG2;ITGA9;PHLPP1;IL3RA;SGK3;LAMA4;LAMA3;YWHAH
prerank,One carbon pool by folate Homo sapiens hsa00670,0.5541494649082912,1.1840973998742959,0.29620253164556964,0.3836500081099185,1.0,4/19,8.13%,ST20-MTHFS;MTHFS;ATIC;GART
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.46704657542430816,1.1823478100626652,0.1875,0.3847013676386014,1.0,32/122,16.82%,ARRB2;SLC6A3;PLCB2;PPP2CB;GNAQ;GNGT2;GNG12;MAPK14;CREB3L4;CREB3;DDC;PRKCB;CREB3L1;CACNA1A;ITPR2;CREB3L2;PRKACB;ATF6B;PPP2CA;CREB1;COMT;CACNA1B;GNAI3;GNG2;PPP1CC;MAOA;SLC18A1;GRIA1;GSK3A;GNB5;CACNA1D;PPP3CB
prerank,Melanoma Homo sapiens hsa05218,0.4737671258481548,1.1792824512859224,0.25622406639004147,0.3889345614819921,1.0,11/69,13.29%,PIK3CG;PIK3R5;PIK3CD;PIK3CB;FGF13;MITF;TP53;RB1;MAP2K2;CDK6;BRAF
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.49798988164556834,1.1766396195591478,0.2838137472283814,0.3919383910229279,1.0,6/42,13.49%,CYP1A1;ADCY7;ADCY6;PRKACB;ADCY3;ADCY8
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.46737186508573536,-1.1754801322660409,0.28434504792332266,0.6494088129214364,0.988,6/11,35.79%,CDO1;GAD1;GAD2;GGT7;ADO;GGT1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.48368365202885977,1.1705865001046976,0.26439232409381663,0.40227401581644906,1.0,12/49,13.66%,TRIM25;MAPK14;TNF;TANK;TRAF2;TRAF3;MAP3K1;NLRX1;IKBKG;CASP8;NFKB1;TRADD
prerank,Focal adhesion Homo sapiens hsa04510,0.45529488440129545,1.1661629181677275,0.16016016016016016,0.40993124273347764,1.0,47/197,15.66%,VAV1;PIK3CG;ITGA2B;PIK3R5;ITGA4;PIK3CD;ITGB3;ITGB5;GRB2;ITGA2;PIK3CB;VAV2;CCND3;ITGA6;PIP5K1C;MYLK3;SPP1;VAV3;RAP1B;CCND2;SHC2;PRKCB;MYL12A;CTNNB1;TNR;ACTB;ACTN4;VEGFB;ACTG1;BCAR1;VCL;ACTN1;PARVB;DIAPH1;RAPGEF1;THBS1;TLN1;FYN;BRAF;ZYX;CAPN2;RAP1A;ITGA9;PPP1CC;SRC;LAMA4;LAMA3
prerank,Hepatitis C Homo sapiens hsa05160,0.4589894898347003,1.1641319227224773,0.2131979695431472,0.41200157307655644,1.0,22/109,13.88%,PIK3CG;PIK3R5;PIK3CD;TYK2;PPP2CB;GRB2;PIK3CB;MAPK14;TNF;TRAF2;IFNAR1;TRAF3;TP53;TICAM1;RNASEL;PPP2CA;PSME3;IKBKG;BRAF;NFKB1;TRADD;IRF1
prerank,Bile secretion Homo sapiens hsa04976,0.4744761674449031,1.1596041423947467,0.2628811777076761,0.41952194816338206,1.0,14/62,14.98%,ADCY7;AQP1;ABCC3;NR1H4;ADCY6;ABCB4;SLC9A1;PRKACB;ATP1B3;ADCY3;ADCY8;ATP1B2;NCEH1;SLCO1B1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.2974028929682022,-1.1462500294220725,0.19540229885057472,0.6581888035126235,0.994,13/44,14.48%,AHCYL1;MDH1;LDHB;MAT2A;MRI1;MTAP;SMS;DNMT1;GOT1;ENOPH1;MAT2B;CDO1;GSS
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.44747936409099537,1.143324636040128,0.23069207622868607,0.4534101686775917,1.0,50/156,20.62%,BAG2;NFE2L2;LMAN1L;EDEM1;ERN1;MAN1C1;HERPUD1;UBE2D3;SSR3;TRAF2;DNAJC3;SEL1L;DDIT3;RRBP1;ATXN3;MAP3K5;SVIP;P4HB;UBE2E3;BAK1;DERL1;UBE4B;SEC24D;ATF6B;STT3B;SAR1A;UBE2G2;STUB1;WFS1;BAG1;CAPN2;UBE2J2;DNAJC5;PDIA3;TXNDC5;HSP90AA1;LMAN2;SEC63;DDOST;PLAA;MAN1A2;EDEM2;ERLEC1;SEC13;OS9;STT3A;SEC31A;RAD23B;NSFL1C;TUSC3
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.4500485495656196,1.1384884100652528,0.2745694022289767,0.4612118450705297,1.0,28/99,19.51%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;NDUFA11;NDUFB8;COX6C;ATP6V1E1;ATP6V0A2;NDUFA2;NDUFB4;ATP6V0D1;PPA2;NDUFV1;COX7C;ATP6V0A1;NDUFS6;ATP6AP1;NDUFAB1;UQCRB;ATP6V0B;NDUFB11;COX6B1;SDHD;SDHB;ATP6V1F;NDUFB9;COX4I1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.447135452247616,1.134983711381199,0.24874623871614845,0.4664782617794716,1.0,20/130,12.02%,PIK3CG;PIK3R5;TGFB1;PIK3CD;TGFBR1;GRB2;PIK3CB;MAPK14;FOXO3;S1PR4;CCND2;TGFBR2;PLK4;PLK2;GADD45B;SMAD3;MAP2K2;USP7;NLK;FBXO32
prerank,Ras signaling pathway Homo sapiens hsa04014,0.4431997936206453,1.13213441260154,0.1971971971971972,0.4700700358528559,1.0,51/212,18.47%,PIK3CG;PIK3R5;RASAL3;LAT;PIK3CD;CSF1R;PLCG2;ANGPT4;GRB2;PIK3CB;FGF13;GNGT2;GNG12;RASSF5;RASA4;RASA3;RASGRP2;RIN1;PLD2;RAP1B;RGL2;SHC2;PRKCB;EFNA2;BCL2L1;GAB2;VEGFB;RASGRP3;MAP2K2;RASSF1;PRKACB;SYNGAP1;IKBKG;EXOC2;RRAS2;NFKB1;ARF6;GNG2;RAP1A;RASA1;NF1;GNB5;RASGRP4;STK4;RASAL1;REL;KSR1;RHOA;CDC42;GNB4;ANGPT1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.47119912549440784,1.1228847579643344,0.32887402452619846,0.4884816106833666,1.0,13/41,22.59%,CERS6;SGPL1;SMPD3;CERK;ACER3;ARSA;DEGS1;ASAH1;SGMS1;GBA2;SMPD1;B4GALT6;CERS4
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.4457742060534189,1.1225607843237737,0.2684157416750757,0.48635533204731735,1.0,35/114,20.83%,PIK3CG;PIK3R5;IRAK2;PIK3CD;PLCG2;PRKCD;GRB2;PIK3CB;MAPK14;FOXO3;RAP1B;SHC2;TP53;MAP3K5;MAP3K1;NTF3;ARHGDIB;MAP2K2;SH2B3;RAPGEF1;BRAF;NFKB1;ARHGDIA;RAP1A;RPS6KA2;RPS6KA5;RHOA;PDPK1;CDC42;MAP2K5;KIDINS220;SORT1;GSK3B;CRK;NFKBIE
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.4405181332437554,1.1209527842296032,0.219,0.48734681230677035,1.0,38/191,14.70%,VAV1;PIK3CG;PIK3R5;ADCY7;PIK3CD;NFATC1;HCN4;PIK3CB;VAV2;CREB3L4;CREB3;FFAR2;ADCY6;VAV3;PLD2;RAP1B;CNGB1;CREB3L1;SLC9A1;ATP2B1;MAP2K2;CREB3L2;SOX9;PDE4A;PRKACB;ATP2B3;CREB1;LIPE;ATP1B3;RRAS2;BRAF;NFKB1;ADCY3;ADCY8;ATP1B2;GNAI3;RAP1A;PPP1CC
prerank,Adherens junction Homo sapiens hsa04520,0.44869661489251844,1.1169263561050893,0.303125,0.4937448925078456,1.0,18/68,12.33%,TGFBR1;PTPRJ;PTPN1;CTNNB1;ACTB;TGFBR2;ACTN4;WASF2;SNAI1;CSNK2A2;CSNK2A1;SMAD3;ACTG1;VCL;ACTN1;YES1;NLK;FYN
prerank,Olfactory transduction Homo sapiens hsa04740,0.47757871458695156,1.1107677778732663,0.3712374581939799,0.5053184680870156,1.0,3/36,6.71%,ARRB2;SLC8A1;CNGB1
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.46737375007352294,1.1103394989232658,0.3384615384615385,0.5032900967262278,1.0,2/47,3.21%,CYP1A1;HPGDS
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.37428454440068165,-1.1094211919462946,0.3153526970954357,0.6854104159043786,0.994,4/17,11.49%,PANK2;ENPP3;AASDHPPT;PANK4
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.457005253837031,1.1031079470180813,0.37318435754189944,0.5173092741676218,1.0,8/43,13.46%,AIM2;PYCARD;IL18;CASP1;ADAR;POLR2L;IKBKG;NFKB1
prerank,Alcoholism Homo sapiens hsa05034,0.4364739146473817,1.1007088527923707,0.355464759959142,0.5198787830025069,1.0,25/97,16.04%,SLC6A3;GRB2;GNGT2;GNG12;CREB3L4;CREB3;DDC;HDAC5;SHC2;CREB3L1;HDAC4;CREB3L2;HDAC6;HDAC9;ATF6B;CREB1;CAMKK2;BRAF;HDAC11;GNAI3;GNG2;PPP1CC;MAOA;SLC18A1;GNB5
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.4336698066499183,1.100438049493035,0.31822759315206445,0.5174846774343784,1.0,24/132,15.13%,HK3;PIK3CG;PIK3R5;PIK3CD;PPP1R3E;PRKAR2B;CBL;GRB2;MTOR;PTPN1;PIK3CB;SHC2;MKNK1;PPARGC1A;MAP2K2;RAPGEF1;PRKACB;EXOC7;LIPE;BRAF;HK2;SREBF1;PPP1CC;FASN
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.34434034729316065,-1.0974110952231666,0.34394904458598724,0.6499055982436883,0.994,12/26,28.87%,MDH1;DLD;GLUL;ACAT2;PCCB;MCEE;ACO2;CS;GCSH;AGXT;AFMID;MDH2
prerank,Renin secretion Homo sapiens hsa04924,0.4545567755743245,1.0963417508292397,0.35091496232508074,0.5238063930920828,1.0,13/56,18.16%,PLCB2;CTSB;AQP1;GNAQ;ADCY6;KCNMA1;ITPR2;PRKACB;CREB1;GNAI3;CACNA1D;PPP3CB;GNAI2
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.513019927001265,1.093629094826438,0.38412291933418696,0.5271955685176679,1.0,3/19,5.56%,CEL;LIPA;SOAT2
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.43689789232463533,1.0930057527270305,0.33741080530071355,0.5257073296587816,1.0,22/108,14.70%,PLCB2;ADCY7;PRKCD;GNAQ;MYLK3;ADCY6;PRKCB;GNA13;GNA12;KCNMA1;RAMP1;PRKCQ;ITPR2;PRKCH;NPR2;MAP2K2;PRKACB;BRAF;ADCY3;ADCY8;ARHGEF11;PPP1CC
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.4251047081121052,1.08763046425062,0.31995987963891676,0.5356345706202645,1.0,29/150,15.27%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;NFATC1;CAMK1D;GNAQ;PIK3CB;MYLK3;ADCY6;PRKCB;ACTB;CACNB4;MEF2C;ITPR2;ACTG1;NPR2;CACNB2;MAP2K2;PRKACB;RCAN1;CACNB1;CAMKK2;ADCY3;ADCY8;GNAI3;PPP1CC;SRC
prerank,Morphine addiction Homo sapiens hsa05032,0.4268609449366043,1.0805821979824244,0.3870636550308008,0.5486166460101058,1.0,18/86,14.48%,ARRB2;ADCY7;GNGT2;GNG12;ADCY6;PRKCB;CACNA1A;GABRA5;PDE11A;PDE4A;PRKACB;GRK4;ADCY3;ADCY8;GABRA4;CACNA1B;GNAI3;GNG2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.46496146142478617,1.0775448420790552,0.37714285714285717,0.552244001652525,1.0,15/33,23.15%,VAMP3;STX11;SNAP29;BNIP1;YKT6;STX3;STX5;SNAP23;STX8;VTI1A;USE1;STX2;SEC22B;VAMP8;STX7
prerank,Taste transduction Homo sapiens hsa04742,0.439942430401382,1.073188059770481,0.4068891280947255,0.559222484591856,1.0,9/51,13.67%,PLCB2;HCN4;ADCY6;CACNA1A;GABRA5;PRKACB;SCN9A;ADCY8;GABRA4
prerank,Carbon metabolism Homo sapiens hsa01200,0.41516150080791453,1.0620572326266158,0.3896236012207528,0.5814496610263604,1.0,27/104,20.74%,HK3;EHHADH;RPE;ESD;PFKL;ALDOB;ENO3;OGDH;ECHS1;GPI;ACO1;PDHA1;HK2;ME3;PGLS;GCK;PGAM4;PGAM1;SDHD;PHGDH;PGD;SDHB;PCCA;PSAT1;ENO1;PKM;SDHA
prerank,Herpes simplex infection Homo sapiens hsa05168,0.4110537081547688,1.0545758714027686,0.4024024024024024,0.5956240182923875,1.0,28/139,14.70%,CD74;TYK2;TLR2;TNF;TRAF2;IFNAR1;TRAF3;NXF1;IFNGR2;TP53;TICAM1;CSNK2A2;CSNK2A1;GTF2IRD1;MCRS1;TRAF5;TAP1;RNASEL;USP7;HCFC2;CCL2;CDC34;TAB2;IKBKG;CASP8;NFKB1;HCFC1;PPP1CC
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.5083083186685384,1.0499222476757215,0.444141689373297,0.6033976381053443,1.0,2/14,12.95%,ALDH9A1;ALDH7A1
prerank,Histidine metabolism Homo sapiens hsa00340,0.4686393711790714,1.042367192787222,0.43757575757575756,0.6177013035535297,1.0,4/23,14.71%,ALDH9A1;DDC;ALDH7A1;MAOA
prerank,Proteasome Homo sapiens hsa03050,-0.2773820070418252,-1.0377119098861676,0.34444444444444444,0.767596048298573,0.999,17/43,22.04%,PSME4;PSMD11;PSMA5;PSMA4;PSMD14;PSMC6;PSMC3;PSMB3;PSMC1;PSMA3;PSMD3;PSMD6;PSMC5;PSME2;PSMB4;PSMC4;PSMB6
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.4653566478653672,1.0292241356435246,0.4716981132075472,0.6448626261818576,1.0,5/20,12.83%,CHSY3;XYLT1;CHSY1;B4GALT7;CHST15
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.45237972423866374,1.0269410757990856,0.45774647887323944,0.646643476257021,1.0,7/27,19.36%,RPE;PFKL;ALDOB;GPI;PGLS;PGD;RBKS
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.4140861910773203,1.0229360002501764,0.46379853095487933,0.652001083201652,1.0,14/63,18.30%,DBI;LPL;FABP4;EHHADH;RXRB;ACADL;FABP5;ANGPTL4;CD36;GK;CPT2;PPARD;PDPK1;RXRA
prerank,Lysine degradation Homo sapiens hsa00310,0.42414592424022385,1.0227420656150061,0.45217391304347826,0.6489599535113884,1.0,9/47,10.14%,EHHADH;NSD1;ALDH9A1;COLGALT1;ASH1L;OGDH;DOT1L;ECHS1;SETD2
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.3991276142119665,1.00915609877949,0.48884381338742394,0.6761714678535409,1.0,24/98,18.16%,PLCB2;ADCY7;DAGLB;GNAQ;GNGT2;GNG12;MAPK14;ADCY6;PRKCB;CACNA1A;GABRA5;ITPR2;PRKACB;ADCY3;ADCY8;GABRA4;CACNA1B;GNAI3;GNG2;GRIA1;GNB5;CACNA1D;GNB4;GNAI2
prerank,Amphetamine addiction Homo sapiens hsa05031,0.40822081576114794,1.0017996615201679,0.49056603773584906,0.6891354343293572,1.0,16/63,16.82%,SLC6A3;CREB3L4;CREB3;DDC;PRKCB;CREB3L1;CREB3L2;PRKACB;ATF6B;CREB1;PPP1CC;MAOA;SLC18A1;GRIA1;CACNA1D;PPP3CB
prerank,Parkinson's disease Homo sapiens hsa05012,0.39399188233608623,1.0016280015320822,0.5121951219512195,0.6858909532208345,1.0,30/109,19.51%,SLC6A3;NDUFA11;NDUFB8;SNCA;COX6C;NDUFA2;NDUFB4;APAF1;VDAC3;NDUFV1;COX7C;NDUFS6;GPR37;PRKACB;UBE2G2;NDUFAB1;GNAI3;UQCRB;LRRK2;UBE2J2;VDAC2;VDAC1;NDUFB11;SLC18A1;COX6B1;SDHD;SDHB;GNAI2;NDUFB9;COX4I1
prerank,Ribosome Homo sapiens hsa03010,0.3887768779759124,0.9948339357573045,0.5331991951710262,0.697454199489522,1.0,51/126,26.26%,RPL23;RPL17;RPL10A;RPS2;RPL18A;RPS15A;RPL36AL;RPL6;RPLP2;RPL26;RPS20;FAU;RPS16;RPS14;RPL19;MRPL19;MRPL15;RPL9;MRPS9;RPS11;RPL11;RPS23;RPS4X;MRPS21;RPS27;RPL4;MRPS14;MRPL30;MRPL3;RPL7A;RPL15;MRPL10;RPL29;RPL22;RPS7;RPS13;MRPL21;RPL22L1;RPLP1;RPS15;MRPL18;RPS5;MRPL12;RPL41;RPL10;MRPS12;RPS8;RPL5;RPL18;RPL28;MRPS15
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3925572354205041,0.9936019463393231,0.5297079556898288,0.6968007328246676,1.0,34/136,20.45%,PLCB2;FZD10;NFATC1;FRAT2;CCND3;DKK2;CCND2;FZD9;FZD3;PRKCB;CTNNB1;TP53;TBL1XR1;CSNK2A2;CSNK2A1;SMAD3;DAAM1;LRP5;TBL1X;NLK;PRKACB;CSNK1A1;BAMBI;VANGL1;FZD8;INVS;PPP3CB;PPARD;RHOA;CTBP2;ROCK2;FZD2;FBXW11;GSK3B
prerank,Metabolic pathways Homo sapiens hsa01100,0.3781349315150931,0.9852792863566845,0.595,0.7110337129740314,1.0,206/1090,18.20%,HK3;PLD4;TBXAS1;CYP1A1;ATP6V0D2;PLCB2;MGAM;HPSE;HEXB;DGKZ;GUSB;CERS6;LPIN2;SGPL1;PIGM;ALOX12;PLCG2;ATP6V0E1;SCLY;MGAT5;TCIRG1;LPCAT1;EHHADH;RPE;ARSB;NT5C3B;ST20-MTHFS;MTHFS;AKR1A1;PTGES3;DHRS3;GNS;PFKL;IDS;HPGDS;ATP6V1C1;POLR1E;ALDH9A1;NDUFA11;DNMT3A;MAN1C1;GCNT1;NDUFB8;GALNT10;PIP5K1C;NME6;GCH1;COX6C;CTPS1;ALDOB;ATP6V1E1;INPP4B;HAAO;CEL;DDC;ATIC;HEXA;UCK1;PI4K2A;ATP6V0A2;SMPD3;PCYT1A;NDUFA2;CHKB;CKB;PLD2;PIGL;SORD;XDH;PGS1;ENO3;NDUFB4;DGKK;CDS2;DGKE;NAGK;B4GALT1;PLD3;GALNT15;GALNT7;CDA;LPCAT2;CHSY3;PIGX;NADK;OGDH;ACADL;PON3;ATP6V0D1;ST6GALNAC4;MTMR3;GALNT6;KYNU;PIGV;HSD17B12;KMO;GATB;GMPPA;GART;DGKG;DGKD;PNP;PLA2G7;BPNT1;ST3GAL1;LIPC;PAFAH1B2;NDST1;GBE1;ALG2;QDPR;NDUFV1;XYLT1;UCK2;PGAP1;FUT9;AGK;B3GALNT1;ECHS1;PIGH;COX7C;PYCR2;AMD1;EXTL3;ST8SIA1;ATP6V0A1;NDUFS6;MCCC2;POLR1B;PAPSS1;POLR2L;NMNAT3;ATP6AP1;GPI;ACO1;SPR;PDHA1;MAN2A2;PRDX6;CHSY1;PI4K2B;DPAGT1;SYNJ1;STT3B;CMAS;B4GALT7;DGKI;ALDH7A1;COQ7;COMT;NDUFAB1;GALNT2;OAT;POLD3;UQCRB;PLCH1;HK2;ATP6V0B;MAOA;FASN;NDUFB11;PMM1;ME3;MGAT5B;LAMA3;DEGS1;MTR;XYLB;ACACA;NDST2;RRM2B;DCK;GALNTL6;GAPDHS;PGLS;ASAH1;GK;GCK;LDHA;LOC102724560;CBS;PGAM4;PGAM1;PNPLA3;GALM;CPOX;SGMS1;FPGS;IMPDH2;ACOT2;COX6B1;ALG11;MGAT4B;SDHD;PHGDH;PGD;SDHB;GALNT1;AHCYL2;PCCA;B4GALNT1;PPCDC;AK8;DDOST;PPT2;LCLAT1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.45598196258976553,0.9816599093155277,0.5227848101265823,0.7157980663902513,1.0,5/20,15.65%,CTSA;NLN;ATP6AP2;KLK2;PRCP
prerank,Basal transcription factors Homo sapiens hsa03022,0.40560031008720715,0.9760327358684423,0.5307262569832403,0.724622604391451,1.0,9/42,18.83%,GTF2H1;TAF1;GTF2IRD1;CDK7;TAF8;TAF3;GTF2B;GTF2H5;TAF11
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.3632192478620807,-0.9753723820359685,0.4763636363636364,0.9005268935236005,1.0,8/13,31.82%,ACSL1;ACACB;ACSL6;ACSBG1;ACSL4;ACSL3;OXSM;MCAT
prerank,Serotonergic synapse Homo sapiens hsa04726,0.38591737836067813,0.9733276498829457,0.5675126903553299,0.7268793184972039,1.0,21/98,18.16%,SLC6A4;PLCB2;ALOX12;GNAQ;GNGT2;GNG12;DDC;PRKCB;CACNA1A;ITPR2;PRKACB;BRAF;CACNA1B;GNAI3;GNG2;MAOA;SLC18A1;GNB5;CACNA1D;GNB4;GNAI2
prerank,Oocyte meiosis Homo sapiens hsa04114,0.38248748831547935,0.967204267485685,0.5691220988900101,0.7361390803766185,1.0,22/104,17.49%,ADCY7;PPP2CB;MAD2L2;PTTG1;ESPL1;CDC23;ADCY6;YWHAB;ITPR2;CPEB3;PRKACB;PPP2CA;ADCY3;ADCY8;CCNE2;PPP1CC;CPEB4;YWHAH;RPS6KA2;CPEB2;PPP3CB;ANAPC11
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.39890995825245357,0.9641415023392015,0.5642933049946866,0.7389073886929165,1.0,6/55,6.70%,SHH;FZD10;FZD9;FZD3;CTNNB1;TP53
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.4078275615238224,0.9445704130041355,0.5808656036446469,0.7755490447467117,1.0,2/34,4.47%,ABCA1;CEL
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,-0.29359597462349385,-0.9331172568621073,0.5555555555555556,0.9656742379464662,1.0,11/22,28.45%,HMGCR;HMGCS2;NUS1;ACAT2;PMVK;IDI1;MVK;FDPS;DHDDS;RCE1;ICMT
prerank,Butanoate metabolism Homo sapiens hsa00650,0.4020193802826273,0.9303914353601582,0.5629453681710214,0.800000981697941,1.0,3/26,9.64%,EHHADH;OXCT1;ECHS1
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.38192853256805875,0.9246726860793437,0.59375,0.8072210577630706,1.0,18/47,23.52%,MGAT5;MAN1C1;B4GALT1;ALG2;MAN2A2;DPAGT1;STT3B;MGAT5B;ALG11;MGAT4B;DDOST;MAN1A2;MGAT1;STT3A;TUSC3;B4GALT2;DPM2;DOLPP1
prerank,Tight junction Homo sapiens hsa04530,0.3636078635571676,0.9233614461227438,0.6519558676028084,0.8056928173118805,1.0,31/126,18.16%,HCLS1;PPP2CB;PRKCD;ASH1L;MYH9;PRKCB;MYL12A;CTNNB1;ACTB;ACTN4;PRKCQ;CSNK2A2;CSNK2A1;CASK;PRKCH;ACTG1;EPB41;F11R;ACTN1;YES1;PPP2CA;EPB41L2;RRAS2;GNAI3;MYH10;EXOC3;SRC;PTEN;RHOA;CDC42;GNAI2
