Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,import into cell (GO:0098657),0.36072472232410885,0.9825145589709694,0.4897466827503016,1.0,1.0,8/41,11.65%,SLC1A3;SLC27A1;SLC5A3;LRRC8D;SLC29A1;NEURL1B;SLC12A4;SLC7A8
prerank,negative regulation of transcription regulatory region DNA binding (GO:2000678),0.45150012475163537,0.9822914128688245,0.5068285280728376,1.0,1.0,2/13,4.42%,PSEN1;SOX11
prerank,cellular response to amino acid stimulus (GO:0071230),0.37359082878670974,0.9822254402513327,0.49687108886107634,1.0,1.0,14/33,26.12%,FYN;CPEB3;LAMTOR2;CASTOR2;CPEB1;KLHL22;RPTOR;SPAAR;IPO5;RRAGA;MTOR;SESN1;SLC38A9;CPEB4
prerank,regulation of mRNA processing (GO:0050684),0.37453980895495126,0.9820301464433463,0.47341772151898737,1.0,1.0,9/32,17.75%,QKI;SON;KHDRBS3;NCBP1;AHCYL1;YTHDC1;SLTM;PAPOLA;SF1
prerank,engulfment of apoptotic cell (GO:0043652),0.43148795655368066,0.9820184731058305,0.4868421052631579,1.0,1.0,2/15,2.83%,XKR7;XKR8
prerank,gonad development (GO:0008406),0.3617944044631021,0.9818385558104371,0.49522673031026254,1.0,1.0,13/41,22.59%,SOX8;SOX9;WNT5A;MAMLD1;GATA6;GATA3;IRX5;LRP2;NR5A1;CSDE1;FGF9;MEA1;NR2F2
prerank,regulation of actin polymerization or depolymerization (GO:0008064),-0.2919606591677363,-0.9816487842497115,0.4870689655172414,0.8443713073449242,1.0,5/28,9.33%,ARHGAP28;FCHSD2;ESAM;ARHGAP35;PFN2
prerank,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.3499923519270851,0.9813663995212447,0.5006016847172082,1.0,1.0,20/52,25.93%,RBFOX1;CELF5;TRA2B;KHDRBS3;CELF6;SRSF6;RBM7;NOVA1;YTHDC1;HNRNPU;RNPS1;RBFOX3;CELF4;RBFOX2;HNRNPL;RBM25;FMR1;NSRP1;RBM15;RBM4
prerank,regulation of mast cell activation (GO:0033003),-0.40258322885975983,-0.9812973863784437,0.4714285714285714,0.8438575346493142,1.0,2/10,3.82%,PLSCR1;LYN
prerank,"negative regulation of transcription, DNA-templated (GO:0045892)",0.3033374213573063,0.9810664388819466,0.576,1.0,1.0,191/807,21.58%,OSR2;NKX6-2;PTCH1;TENM2;MLIP;MDFIC;TSHZ3;CREB3L1;GLI2;SCML4;RCOR2;AASS;SOX8;PRDM16;MYC;TGIF2;ATP8B1;CBFB;ZNF25;SOX9;VGLL4;NAB1;PRKN;RIPPLY2;SUV39H1;HIVEP1;OTP;HOXA7;SATB1;VEGFA;TLE1;KDM8;NFX1;FOXP2;TGFB1;PSEN1;GATAD2A;EZH1;SOX11;NUPR2;MBD1;ZEB1;MT3;PLCB1;ATF7IP;WNT5A;TRPS1;URI1;EED;CIPC;MTA2;RFX3;OTUD7B;RORC;MLXIPL;MLX;ZBTB16;DRAP1;LOXL3;TWIST2;GATA6;E2F6;CBFA2T3;FOXM1;LRRFIP1;KAT8;CBX4;ZC3H8;MEN1;CHD3;VPS72;CPEB3;RARB;MBD2;RARG;KCTD1;PPID;FLNA;BRCA1;DKK3;CRYAB;LANCL2;LDB2;SNX6;ZBTB38;HDAC2;MBTD1;SMARCC2;SIN3B;ESR1;RBAK;BMP7;PRICKLE1;HDAC6;SFPQ;ING4;SIRT6;CREBZF;DCAF1;RUNX1;NRIP1;CDK5R1;MIDEAS;JARID2;ZGPAT;PATZ1;PER3;FOXP4;ZFPM2;L3MBTL4;EPC1;NR6A1;XRCC6;AHR;ZBTB1;EID2B;ATF5;PER1;SCML2;GATA3;ZEB2;PRDM11;NACC2;SNCA;LCOR;NCOR2;TAF7;MDM4;NEDD4L;SUMO1;CRY1;CREM;IL33;CITED2;DACT1;UBB;MED25;SP3;MTA3;TP53;NDUFA13;NFIX;HNRNPU;SREBF2;WWOX;USP2;SUFU;FOXJ1;CDC73;PAX2;HEYL;SMARCE1;SFMBT2;CCDC85B;CTBP1;MDM2;CGGBP1;FNIP1;PHC2;EID2;ZMYND11;KLF7;TAF1;SEMA4D;PPARG;STAT3;PRDM2;CNBP;YEATS2;PDCD4;BCOR;SMARCA4;JUN;ORC2;NR1D2;PHB2;MITF;GATAD2B;SNAI1;BCL3;JDP2;ZFP36;NFKB1;CD38;RBFOX2;DPF2;LIMD1;NSD1;THRA;ZMYM5;ZNF8
prerank,negative regulation of endothelial cell proliferation (GO:0001937),-0.28530178762429304,-0.9809094415589218,0.4840182648401826,0.8434089924719309,1.0,7/35,11.08%,FLT1;PTPRM;COL4A3;THBS1;RGCC;XDH;ATOH8
prerank,nuclear migration (GO:0007097),0.43877563109497913,0.9804586116408346,0.48746081504702193,1.0,1.0,2/13,4.86%,DOCK7;PCM1
prerank,negative regulation of cytokine production (GO:0001818),0.3139255981049557,0.9804503378372105,0.5373443983402489,1.0,1.0,30/163,20.91%,APOD;FFAR4;PYCARD;PTPN22;CD34;IRAK3;RPS6KA4;PRNP;OTUD7B;NLRX1;SELENOS;SYT11;CHID1;TAX1BP1;TBK1;ATP2B1;HOMER2;NAV3;SSC5D;ABCD2;FOXJ1;N4BP1;IRF3;MAPKBP1;AXL;PDCD4;SIRPA;BCL3;ZFP36;CD84
prerank,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),-0.38957762862571393,-0.9803356710113323,0.48534201954397393,0.8435611963301269,1.0,5/12,26.29%,RECQL5;LARP7;NELFCD;HEXIM1;EAPP
prerank,regulation of androgen receptor signaling pathway (GO:0060765),-0.2972623884949116,-0.980189238817144,0.5093457943925234,0.8424653942734031,1.0,6/30,11.47%,DAB2;FOXP1;KDM1A;DDX5;KDM4C;PRMT2
prerank,positive regulation of cellular protein localization (GO:1903829),0.3394154606489499,0.9800799045963468,0.5159817351598174,1.0,1.0,24/69,26.82%,BICD1;PRKN;SLC5A3;EIF2AK3;TGFB1;FYN;SYT11;NGFR;WWTR1;RTN4;RIC3;PARK7;TESK1;CCDC88A;PRKAA1;LIMK2;KAT7;GNL3L;GNL3;GPR137B;ENTR1;CARD10;CDK5RAP3;APC
prerank,positive regulation of T cell mediated immunity (GO:0002711),0.40083848124532007,0.9798188093770858,0.49463806970509383,1.0,1.0,4/22,13.43%,FADD;FBXO38;ZBTB1;MALT1
prerank,synaptic vesicle transport (GO:0048489),-0.3930399022475081,-0.9793789544561381,0.47645429362880887,0.8432945553414747,1.0,5/11,15.12%,SYNJ1;KIF5B;DNM2;SNAPIN;TMEM230
prerank,retinal metabolic process (GO:0042574),0.452482316752742,0.9786228879407987,0.5,1.0,1.0,3/12,16.50%,CYP1B1;RDH10;ALDH1A3
prerank,negative regulation of JUN kinase activity (GO:0043508),0.46355692328740034,0.978615886321023,0.5078369905956113,1.0,1.0,4/10,23.18%,PTPN22;DNAJA1;PDCD4;AIDA
prerank,establishment of protein localization to plasma membrane (GO:0061951),0.3699718312401306,0.978431778105827,0.5181476846057572,1.0,1.0,9/36,11.83%,ANK3;GORASP1;VAMP4;BLZF1;SPTBN1;RILPL2;RAB34;GORASP2;SYS1
prerank,regulation of phosphorylation (GO:0042325),0.31808746359516993,0.9782142463189705,0.544689800210305,1.0,1.0,19/120,11.48%,DYNLL1;GLMN;CDKN2B;EGFR;CADM4;PSEN1;RANBP2;SOCS1;NUP155;FZD7;EIF6;LDB2;HIF1A;DSCAM;GRM5;NDC1;NUP205;BMP7;NUP160
prerank,cellular response to nitrogen compound (GO:1901699),0.4035458755154732,0.9781420412494146,0.4856361149110807,1.0,1.0,6/20,16.10%,DDX11;NSMCE3;AOC1;ATRX;BLM;SPIDR
prerank,negative regulation of viral entry into host cell (GO:0046597),0.44227555099585913,0.9778931824541007,0.49775112443778113,1.0,1.0,3/12,10.58%,GSN;TRIM11;MID2
prerank,negative regulation of histone acetylation (GO:0035067),0.45847683520812543,0.977877489684281,0.4992389649923896,1.0,1.0,4/11,17.73%,BRCA1;SNCA;TAF7;CTBP1
prerank,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",-0.37431147166985346,-0.9776629209239001,0.4694533762057878,0.846553707753324,1.0,5/13,26.29%,RECQL5;LARP7;NELFCD;HEXIM1;EAPP
prerank,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),0.34535956875597834,0.9771817184934789,0.4921212121212121,1.0,1.0,20/48,25.99%,OLFM4;IL1RAPL1;DOCK5;OBSL1;CDKL5;CDKL3;FLNA;DOCK1;MYOC;ABL1;MDK;RAC3;TESK1;TRIOBP;CRK;CIB1;PRKDC;FBXW8;ARHGEF7;LIMS1
prerank,regulation of osteoclast differentiation (GO:0045670),0.3763713866815291,0.976765251259724,0.49805950840879687,1.0,1.0,1/33,0.54%,UBASH3B
prerank,negative regulation of myeloid cell differentiation (GO:0045638),0.40103092793250045,0.9765540897933124,0.48817802503477054,1.0,1.0,8/20,20.78%,HOXB8;ZBTB16;CDK6;PRMT1;CDC73;HSPA9;MEIS1;ZFP36
prerank,transcription by RNA polymerase II (GO:0006366),0.3027541863150841,0.9765072749619083,0.5725806451612904,1.0,1.0,68/305,19.24%,RORA;CSTF3;MAML3;CBFB;KAT2B;INTS11;TFCP2;MAML2;NFX1;GTF2H2;SNAPC2;MBD1;RNGTT;E2F2;TAF1A;RPRD1A;POLR2B;CDK13;RORC;DRAP1;TAF5L;INTS6;ZC3H8;GTF2B;RARB;SOX5;TRIP11;RARG;POLR2K;SETD2;NCBP1;FIP1L1;ELP2;INTS4;ESR1;SP1;TAF2;TAF9;TAF11;KLF13;NR6A1;ZBTB1;WWTR1;NR2C2AP;INTS2;ELP4;INTS8;NCOR2;TAF7;POLR2G;RNMT;ELL;TAF4;PAPOLA;GTF2E1;TAF4B;GTF2E2;NFIX;CDC73;PCID2;NR5A1;NRBF2;PRRX1;ELOC;TAF1;POLR2A;MLLT1;PPARG
prerank,positive regulation of cytoskeleton organization (GO:0051495),0.3312138142575457,0.9762819662091189,0.5254424778761062,1.0,1.0,7/76,7.87%,CCL11;NTRK3;PYCARD;GPSM2;BAIAP2;LIMK1;BIN1
prerank,regulation of endocytic recycling (GO:2001135),-0.3945641170698223,-0.9762158483620207,0.4780058651026393,0.848935460425998,1.0,3/11,7.72%,RAB11B;ATP9A;ACTN2
prerank,positive regulation of cell cycle phase transition (GO:1901989),0.4389525336816214,0.9761004960852764,0.496996996996997,1.0,1.0,5/15,20.28%,STXBP4;GLI1;CUL3;CDC73;PHB2
prerank,negative regulation of heart contraction (GO:0045822),-0.38822834500539716,-0.9760349713864733,0.47129909365558914,0.8479731297230504,1.0,6/11,33.35%,ATP1A2;GRK2;SRI;PLN;SPX;PIK3CG
prerank,amide transport (GO:0042886),-0.2973034562061835,-0.9758967586108671,0.4603174603174603,0.8468635653759651,1.0,7/26,12.30%,ABCG2;PLTP;PDPN;GLTP;AQP11;SLC38A5;SLC5A6
prerank,growth hormone receptor signaling pathway (GO:0060396),0.43682397412714075,0.9755276872159252,0.5045045045045045,1.0,1.0,8/14,22.42%,PTPN1;PIK3R1;PRLR;STAT3;STAT5A;GHR;PXN;STAT6
prerank,ceramide biosynthetic process (GO:0046513),-0.27530003950083226,-0.9753980199588125,0.5027932960893855,0.8467460935924003,1.0,7/40,7.67%,SGMS1;ST6GALNAC3;ST8SIA4;CERS5;SPTLC2;DEGS2;CERS4
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),0.46872827445502585,0.9750762702545932,0.5167682926829268,1.0,1.0,2/10,7.87%,SESTD1;BIN1
prerank,positive regulation of interleukin-8 production (GO:0032757),0.35624072342028645,0.9749836316186643,0.51985559566787,1.0,1.0,11/49,21.03%,PYCARD;FADD;TLR1;RAB1A;LBP;RIPK1;CD74;PARK7;STAT3;BCL10;PRKD2
prerank,regulation of intracellular pH (GO:0051453),-0.28162648667878626,-0.9748895710938691,0.4631578947368421,0.8466192888489175,1.0,8/34,11.69%,SLC4A10;SLC9A6;SLC9A2;SLC4A3;SLC9A8;SLC4A8;SLC9A9;SLC9A7
prerank,regulation of inflammatory response (GO:0050727),0.30618421698815823,0.9747600806117729,0.5593047034764826,1.0,1.0,30/190,17.28%,RORA;FFAR4;ADAMTS12;IL16;BST1;PTPN2;MAPK7;GPRC5B;TNFAIP8L2;IL1RL2;WNT5A;CCR2;PLA2G7;UFL1;OTULIN;IL18;SELENOS;SNX6;CASP12;GRN;GATA3;SHPK;SNCA;IL33;AREL1;XIAP;PTGES;ABCC1;RIPK1;MDK
prerank,protein import into nucleus (GO:0006606),0.33929379298495976,0.9747058024786281,0.5121107266435986,1.0,1.0,20/66,20.96%,CBLB;RANBP2;NUP155;FAM53B;IPO9;PRICKLE1;KPNB1;NXT1;IPO13;KPNA6;EIF4ENIF1;KPNA1;POM121;TNPO3;KPNA3;STAT3;IPO5;CSE1L;PHB2;HEATR3
prerank,blood vessel morphogenesis (GO:0048514),0.33806105649049883,0.9746935889478114,0.5105140186915887,1.0,1.0,9/54,6.42%,GLMN;HAS2;VEGFA;TGFB1;ITGB8;NF1;CYP1B1;RASA1;TGFBR2
prerank,macrophage activation (GO:0042116),-0.2786506714592701,-0.9746163100338496,0.48044692737430167,0.8458410097677123,1.0,10/34,21.70%,FOXP1;TLR4;APP;CD93;SBNO2;MAPT;NMI;IFI35;C1QA;CLU
prerank,negative regulation of organelle assembly (GO:1902116),-0.28055352254039495,-0.9741655999501971,0.45454545454545453,0.8456288238410087,1.0,14/35,22.38%,ODF2L;FEZ2;SCFD1;EVI5L;CCP110;NUPR1;RBM14;TBC1D7;TBC1D30;SMCR8;PINK1;CDK10;KAT2A;STYXL1
prerank,regulation of viral genome replication (GO:0045069),-0.24463440120583155,-0.974142807404152,0.48031496062992124,0.8442189542588099,1.0,18/56,22.29%,ZC3HAV1;PLSCR1;IFITM3;PPIA;IFIH1;PARP10;TNIP1;VAPB;IFITM2;PROX1;OAS2;PPIE;ISG15;TARBP2;IFIT1;BST2;RSAD2;PDE12
prerank,histone H3 acetylation (GO:0043966),0.3587940277646968,0.9740714392728924,0.5225,1.0,1.0,9/40,13.30%,KAT2B;JADE1;TADA1;TAF5L;JADE3;POLE3;TAF9;ING4;PER1
prerank,negative regulation of MAP kinase activity (GO:0043407),0.3565287213501612,0.9739296868325789,0.5229681978798587,1.0,1.0,7/44,11.32%,PTPN22;IRAK3;NF1;UCHL1;PTPN1;PTPRJ;BMP7
prerank,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),0.4303652504897698,0.973929426669004,0.5014367816091954,1.0,1.0,3/16,7.97%,PTPN2;SOCS1;NF2
prerank,positive regulation of protein metabolic process (GO:0051247),0.3177070869442973,0.9737127683872506,0.5337620578778135,1.0,1.0,19/110,15.27%,GPC3;PRKN;HACE1;MAPK7;TGFB1;PSEN1;WNT5A;ASB5;CARD9;IL18;EIF4G1;HUWE1;PRMT1;RAB1A;APC2;DDB1;NEDD4L;AREL1;DACT1
prerank,JNK cascade (GO:0007254),-0.273068048293173,-0.9733365515032758,0.4734042553191489,0.8450285872760337,1.0,15/40,24.90%,MAP3K5;TNFRSF19;ARHGEF6;GPS2;MAP3K7;UBE2N;IKBKG;MINK1;MAPK10;CRKL;NOD1;MAP3K13;GPS1;MAPK8;UBA52
prerank,recombinational repair (GO:0000725),0.3318916786541091,0.9732617166202523,0.5499438832772167,1.0,1.0,18/77,17.46%,POLN;MEIOB;AP5S1;ERCC5;ERCC4;REV3L;RPA3;BRCA1;FBH1;SFPQ;XRCC3;HELQ;EXD2;RPA2;RAD52;BLM;SPIDR;WRN
prerank,negative regulation of apoptotic signaling pathway (GO:2001234),0.3280362863435692,0.9731662761375638,0.5347298787210585,1.0,1.0,18/77,18.77%,LGALS3;BCL2;PRKN;ACVR1;URI1;PIH1D1;HERPUD1;RTKN2;OPA1;FZD9;NDUFA13;MPV17L;RIPK1;CSNK2A2;HTT;PARK7;ZMYND11;ACAA2
prerank,negative regulation of cysteine-type endopeptidase activity (GO:2000117),0.34776791062384343,0.9729440037607981,0.4911452184179457,1.0,1.0,12/44,18.49%,DPEP1;NGF;VEGFA;MT3;NGFR;DNAJB6;SNCA;XIAP;PAX2;PCID2;CAST;FNIP1
prerank,cortical cytoskeleton organization (GO:0030865),0.3584725251674063,0.9728030645761782,0.5197604790419161,1.0,1.0,8/41,12.37%,RHOD;RND3;RHOBTB3;FMNL2;NLGN1;EPB41L3;RHOC;RHOH
prerank,ciliary basal body-plasma membrane docking (GO:0097711),0.3237327516269015,0.9724132902671976,0.5433589462129528,1.0,1.0,26/94,23.83%,DYNLL1;CC2D2A;HAUS3;CNTRL;PCM1;NDE1;SDCCAG8;CEP57;CLASP1;CEP89;PRKACA;CKAP5;CEP76;FBF1;DYNC1I2;CSNK1E;CEP63;TUBA1A;SSNA1;CEP78;PCNT;DYNC1H1;CDK5RAP2;CEP97;PPP2R1A;ALMS1
prerank,regulation of neuron differentiation (GO:0045664),0.3353128994103947,0.9724132768677802,0.5328054298642534,1.0,1.0,19/76,20.59%,NGF;NRCAM;GPRC5B;SOX11;ZEB1;HOXD3;NLGN1;FGFR1;BIN1;BMP7;MMD2;CDK5R1;ZFHX2;VWC2;NREP;HEYL;CNTN4;CPNE1;PCP4
prerank,positive regulation of cellular carbohydrate metabolic process (GO:0010676),0.4592682134994353,0.9721352985482244,0.49846625766871167,1.0,1.0,3/10,15.91%,IRS2;SNCA;GPLD1
prerank,mitochondrial cytochrome c oxidase assembly (GO:0033617),0.406638645877861,0.9720276275479276,0.49299719887955185,1.0,1.0,4/18,12.38%,COX20;COX18;SCO1;COX19
prerank,microtubule anchoring at centrosome (GO:0034454),0.4577970333932865,0.9717052546766601,0.5041736227045075,1.0,1.0,7/10,28.28%,PCM1;CCDC120;KIF3A;NIN;HOOK3;BBS4;CEP19
prerank,establishment of protein localization to endoplasmic reticulum (GO:0072599),0.42421385422419206,0.9715370920782344,0.4963820549927641,1.0,1.0,5/15,20.43%,ZFAND2B;SPCS3;RAB3GAP2;SEC61G;RAB3GAP1
prerank,mRNA destabilization (GO:0061157),-0.2752081015304187,-0.9714985134364291,0.5072463768115942,0.8488113219380803,1.0,7/38,7.56%,ROCK2;ROCK1;YTHDF1;MOV10;METTL14;ZFP36L1;CNOT1
prerank,positive regulation of gene silencing by miRNA (GO:2000637),0.37708325842031104,0.9709786759537528,0.4986842105263158,1.0,1.0,16/27,30.81%,EGFR;TGFB1;EIF4G1;EIF4ENIF1;TP53;RIPK1;STAT3;ZFP36;LIMD1;DDX6;FMR1;AJUBA;PUM2;TNRC6B;EIF4E2;PUM1
prerank,regulation of cellular amine metabolic process (GO:0033238),-0.25773349347589225,-0.9708483624476913,0.5375,0.849206942695886,1.0,14/50,17.54%,PSMD14;AZIN1;OAZ1;PSMB3;PSMD12;OAZ2;PSMD6;PSMA1;ODC1;PSMD7;PSMA5;PSMC5;PSMC4;PSMB6
prerank,Golgi to endosome transport (GO:0006895),0.4334346995224356,0.9707472588128323,0.5211864406779662,1.0,1.0,7/16,17.50%,RAB14;WIPI1;GBF1;EPS15;SYS1;AP4M1;AP1AR
prerank,negative regulation of ossification (GO:0030279),0.39236554807696256,0.970634419465238,0.4844559585492228,1.0,1.0,3/23,8.43%,LRP4;SOX9;CHSY1
prerank,positive regulation of viral genome replication (GO:0045070),0.3764405053997655,0.9700756929794144,0.5044929396662388,1.0,1.0,7/29,18.07%,FKBP6;PABPC1;PPID;DDB1;ADARB1;PPIH;PKN2
prerank,Golgi to lysosome transport (GO:0090160),0.4585207222982395,0.9700394985014121,0.5015290519877675,1.0,1.0,5/11,17.03%,CCDC91;AP1G1;GAK;AP4M1;RBSN
prerank,mRNA transport (GO:0051028),0.32000148600288425,0.9699983918755977,0.5363735070575462,1.0,1.0,37/101,26.01%,THOC6;RANBP2;NUP155;SRSF11;MCM3AP;CASC3;ALKBH5;NCBP1;FIP1L1;KIF5C;NDC1;NUP205;NUP160;UPF1;DDX25;NXT1;SRSF6;YTHDC1;SMG6;POM121;AAAS;NXF1;RNPS1;THOC7;SRRM1;ZFP36;FYTTD1;SRSF3;GLE1;NUP42;SYMPK;THOC5;FMR1;MAGOHB;NUP35;RAE1;HNRNPA2B1
prerank,chondroitin sulfate proteoglycan metabolic process (GO:0050654),-0.3840618228114845,-0.9699574606156532,0.5114285714285715,0.8500479451886804,1.0,2/10,4.94%,DSE;PXYLP1
prerank,protein tetramerization (GO:0051262),0.33358433237366325,0.9698686162617504,0.5234285714285715,1.0,1.0,20/67,22.95%,CTH;ACACA;FARSA;CPSF6;GRIN2B;AQP4;FARSB;SOD2;SNCA;PKD1;HOMER1;ALDH1A3;GLS;MS4A1;RYR3;HCN1;PKD2;SSBP1;KCNC1;TRPM4
prerank,negative regulation of cell adhesion (GO:0007162),0.33081384796847124,0.9695906996508461,0.5333333333333333,1.0,1.0,11/72,9.58%,TGFBI;ERBB3;PLXNC1;EPHB2;TGFB1;PDE3B;CYP1B1;RASA1;FZD7;NF2;DSCAM
prerank,regulation of cardiac muscle hypertrophy (GO:0010611),0.3957982966672526,0.969568520112535,0.5217965653896962,1.0,1.0,6/22,16.67%,MLIP;PRKCA;PDE9A;IL6ST;GLRX3;SLC9A1
prerank,regulation of lipid biosynthetic process (GO:0046890),-0.28478741968565346,-0.9692495589856184,0.4889867841409692,0.8505303892761114,1.0,11/32,20.10%,PRKAG2;SORBS1;CREBL2;PRKAA2;ADIPOR2;AVIL;CEACAM1;SIRT4;MID1IP1;GPER1;APOE
prerank,regulation of embryonic development (GO:0045995),0.37067810103223914,0.9691666624025534,0.49165596919127086,1.0,1.0,4/34,4.99%,PHLDB1;WDPCP;RAB14;PLCB1
prerank,glycerophospholipid catabolic process (GO:0046475),0.37868351392714117,0.9682608021874484,0.49744897959183676,1.0,1.0,8/27,21.01%,PRDX6;PLA2G7;LIPC;ENPP6;PNPLA8;GDPD3;PLA2G4E;ABHD16A
prerank,ketone body metabolic process (GO:1902224),0.45892242843736003,0.968256509845952,0.5264,1.0,1.0,2/10,6.42%,ACSS3;HMGCLL1
prerank,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),0.3391243417170173,0.9682529575078296,0.5214368482039398,1.0,1.0,7/57,13.60%,CHRM3;LPAR1;FLNA;GPR37;GNAI1;DRD2;P2RY12
prerank,porphyrin-containing compound catabolic process (GO:0006787),-0.3593024482013502,-0.9676163863934946,0.53,0.8518465768616178,1.0,2/14,6.96%,ABCG2;BLVRA
prerank,heme catabolic process (GO:0042167),-0.3593024482013502,-0.9676163863934946,0.53,0.8518465768616178,1.0,2/14,6.96%,ABCG2;BLVRA
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),0.3860314798598589,0.9675357966567038,0.5167525773195877,1.0,1.0,11/26,23.82%,CUL3;ANAPC7;CDC23;FBXO5;CDC27;DUSP1;ANAPC4;CDK5RAP2;ANAPC5;CDC16;RB1
prerank,Fc-gamma receptor signaling pathway (GO:0038094),0.3344396796944773,0.9672629891959327,0.5403587443946188,1.0,1.0,25/71,24.62%,ARPC1B;WIPF1;PAK1;BAIAP2;LIMK1;BRK1;FYN;VAV3;DOCK1;PIK3R1;MAPK1;PLPP4;NCK1;CYFIP1;ELMO1;ABL1;GRB2;NCKAP1;YES1;VAV2;NCKIPSD;PRKCE;HCK;ACTR2;CRK
prerank,regulation of T cell differentiation in thymus (GO:0033081),0.4427049916291207,0.9671195667384183,0.5224312590448625,1.0,1.0,2/13,7.75%,GLI2;ZC3H8
prerank,positive regulation of sprouting angiogenesis (GO:1903672),0.4312812503119428,0.9669169126190897,0.5192307692307693,1.0,1.0,2/15,3.17%,FGF2;VEGFA
prerank,cardiac myofibril assembly (GO:0055003),0.4283076276761668,0.966891285214189,0.5251076040172167,1.0,1.0,2/15,5.34%,PDGFRA;OBSL1
prerank,positive regulation of cell cycle process (GO:0090068),-0.22916403063025423,-0.9667081326789304,0.4444444444444444,0.8528741659145804,1.0,17/91,11.07%,IGF1;PKP4;LRP5;MAP3K20;PLSCR1;USP19;CIT;IGF2;INSR;GIPC1;TGFA;RGCC;DYNC1LI1;RHOA;NUMA1;PDGFRB;WIZ
prerank,positive regulation of viral transcription (GO:0050434),0.38489649946648374,0.9666836086756854,0.512022630834512,1.0,1.0,4/25,14.13%,MDFIC;POLR2B;POLR2K;POLR2G
prerank,stem cell differentiation (GO:0048863),-0.26201497687213604,-0.9665589787315803,0.5025380710659898,0.8517600570221591,1.0,11/39,14.46%,KIT;OSR1;MLLT3;MTF2;ACE;FBXL17;FGFR2;TGFB2;EEF1AKMT4-ECE2;PTPRC;HMGA2
prerank,cellular modified amino acid biosynthetic process (GO:0042398),0.4014566042861242,0.9663914846561152,0.5138121546961326,1.0,1.0,4/20,12.65%,SLC27A1;GSS;PTDSS1;GGCT
prerank,negative regulation of translation (GO:0017148),-0.2347641802850718,-0.9661488644672647,0.5824175824175825,0.8513873227198059,1.0,13/87,10.91%,DAPK1;ROCK2;SAMD4A;ROCK1;YBX1;YTHDF1;CAPRIN1;IGFBP5;METTL14;CNOT1;RACK1;EIF4A3;BTG2
prerank,branching involved in blood vessel morphogenesis (GO:0001569),0.4329476496552082,0.9657162925093346,0.5197657393850659,1.0,1.0,3/13,6.42%,SEMA3E;VEGFA;TGFBR2
prerank,endocrine system development (GO:0035270),0.387273776210925,0.965451157866887,0.5146036161335188,1.0,1.0,4/21,9.02%,GLI2;NF1;HOXD3;DKK3
prerank,inner mitochondrial membrane organization (GO:0007007),-0.26209995175981393,-0.9651771503284579,0.5060240963855421,0.852423713685952,1.0,17/47,23.02%,MTX2;TOMM70;MICOS10;DNAJC11;ATP5MC3;SPG7;IMMT;TMEM11;ATP5PD;ATP5F1D;ATP5MF;TIMM9;TIMM22;MTX1;TIMM8B;TIMM10B;ROMO1
prerank,response to molecule of bacterial origin (GO:0002237),-0.23377331860911404,-0.9651328756776351,0.5370370370370371,0.8510882151281254,1.0,9/69,7.30%,FOXP1;SMAD6;NOS3;NOCT;CYRIB;TLR4;OTUD5;LIAS;TNFRSF11A
prerank,positive regulation of cell death (GO:0010942),0.3366543890333721,0.9643216588468158,0.5355504587155964,1.0,1.0,13/59,17.17%,LRP1;PRNP;MT3;GRIN2B;WNT5A;BNIP3;FYN;RARG;EIF4G1;SNCA;HTATIP2;EFNB2;RIPK1
prerank,regulation of interleukin-10 production (GO:0032653),0.35661689453465806,0.9641726417122586,0.5241545893719807,1.0,1.0,2/44,1.94%,PYCARD;CD34
prerank,atrial cardiac muscle cell action potential (GO:0086014),-0.363144968088978,-0.9639819226278332,0.4662576687116564,0.8525728029403556,1.0,3/13,1.40%,CACNA1C;GJA1;CACNB2
prerank,I-kappaB kinase/NF-kappaB signaling (GO:0007249),-0.24398448513022467,-0.9639631600657541,0.5413533834586466,0.8511659140625585,1.0,7/59,4.49%,ROCK2;ROCK1;BIRC3;NFKBIA;REL;TLR4;RELB
prerank,"regulation of phagocytosis, engulfment (GO:0060099)",-0.39785499908636196,-0.9638653248562272,0.4970588235294118,0.8499660095251753,1.0,4/10,17.29%,APPL2;RAB31;NCKAP1L;CD300A
prerank,regulation of aerobic respiration (GO:1903715),-0.3423390817844971,-0.9636969668974332,0.4645161290322581,0.8489324182927945,1.0,7/15,28.87%,ATP7A;SLC25A33;NOP53;PINK1;AK4;COX7A2;VCP
prerank,negative regulation of cellular metabolic process (GO:0031324),0.36182535259639464,0.9636241997977818,0.5173267326732673,1.0,1.0,10/37,21.98%,PRKN;MT3;ATXN2;BRCA1;PAX2;TRAP1;AP1AR;AATF;NFKB1;DLG4
prerank,regulation of anoikis (GO:2000209),0.4023000303087504,0.9635868575614556,0.5244755244755245,1.0,1.0,2/19,3.71%,BCL2;TLE1
