Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.2642168675377756,1.1218641119792887,0.21189024390243902,0.5414798808596079,1.0,41/197,15.82%,ITGB5;VAV2;RAC1;PIK3R1;DDX5;ITPR2;TLR4;PRKCA;PRKACA;ITGAV;IGF1R;SRC;PIK3CG;PLCG2;ELK1;MMP2;PDPK1;HPSE2;FZD2;WNT2B;MET;WNT10B;IL12B;TWIST2;ARAF;PIK3CD;FRS2;RRAS2;PIK3CB;MTOR;WNT7B;FLNC;PRKCB;FZD6;PTPN11;PPP1CB;AKT1;SMO;MAPK14;PIK3R3;MAP2K1
prerank,Regulation of autophagy Homo sapiens hsa04140,0.37309714858982534,1.120830766291636,0.3005181347150259,0.538488083790257,1.0,8/25,17.41%,ULK2;ATG14;ULK3;PIK3C3;GABARAPL1;ATG4C;ULK1;ATG5
prerank,TNF signaling pathway Homo sapiens hsa04668,0.2823732462224936,1.1138863524427258,0.23870967741935484,0.5527472827400187,1.0,24/106,18.16%,CFLAR;PIK3R1;ITCH;PIK3CG;TRAF5;CREB3L2;TRADD;RPS6KA5;SELE;CXCL1;TAB2;JUN;MAP3K8;PIK3CD;PIK3CB;MAPK8;BAG4;AKT1;CSF1;MAPK14;PIK3R3;MAP2K1;RPS6KA4;MAP3K14
prerank,Sulfur relay system Homo sapiens hsa04122,0.4756621858052891,1.1102024529571983,0.3474088291746641,0.556442972184318,1.0,5/10,14.37%,TRMU;CTU2;MPST;MOCS2;MOCS1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.3087976685617886,1.1097994341888309,0.25463743676222594,0.5519294818232102,1.0,18/60,28.55%,HK2;PFKL;GALM;ACSS1;PGK1;GAPDH;ALDH1B1;PGAM4;PGAM1;ACSS2;LDHAL6B;PCK2;LDHA;HK3;PDHB;ALDH3B1;MINPP1;PGM2
prerank,Purine metabolism Homo sapiens hsa00230,-0.24610722489225773,-1.1074276646789514,0.22126436781609196,0.7518547957630854,1.0,23/162,7.48%,PDE7B;PDE4B;XDH;PDE4D;AMPD3;POLA1;GDA;PDE1C;PPAT;PDE9A;PDE7A;ADCY2;PDE11A;NT5C3B;ADK;RRM2B;PAPSS2;POLE2;POLR3K;ADCY5;AK6;AK3;PDE8A
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.4607019331484097,1.1013228081817934,0.3403441682600382,0.5696507492489553,1.0,7/11,32.03%,CSAD;GAD1;GADL1;GGT5;CDO1;ADO;GAD2
prerank,Parkinson's disease Homo sapiens hsa05012,0.27729773153188764,1.0975263478978592,0.25873015873015875,0.5742252038450575,1.0,36/109,26.39%,NDUFB2;NDUFB8;UCHL1;SNCAIP;PRKACA;UBA7;NDUFB10;COX7A2L;COX8A;NDUFS4;UQCRC2;UQCRB;NDUFS3;COX6B2;NDUFB3;PINK1;APAF1;COX5A;DRD2;NDUFA13;VDAC1;ADORA2A;NDUFS5;HTRA2;NDUFV3;NDUFV2;COX6B1;NDUFA9;VDAC2;PARK7;NDUFB11;NDUFC2;COX6A2;NDUFV1;UBE2G2;NDUFB4
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.4252474173966006,1.0970839616586177,0.3450834879406308,0.5697145157902358,1.0,4/15,11.65%,HEXB;ST3GAL5;HEXA;B4GALNT1
prerank,Tuberculosis Homo sapiens hsa05152,0.2669130382516555,1.0937833684222031,0.26426426426426425,0.5724117640136045,1.0,29/139,15.33%,IL18;ITGAM;CTSD;IRAK2;ATP6V0B;RIPK2;TLR4;ITGB2;SRC;CTSS;KSR1;TRADD;PIK3C3;TCIRG1;ATP6V0A2;NOS2;IL12B;CLEC4E;NFYA;IL10RB;ATP6V0A4;APAF1;CEBPG;IL10RA;PLK3;IFNGR2;MAPK8;AKT1;MAPK14
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.31403051975813967,-1.089991058403299,0.28738317757009346,0.7995156918301051,1.0,15/40,23.45%,GCSH;PSAT1;SRR;GNMT;SHMT1;SARDH;DAO;AMT;MAOA;GLDC;GLYCTK;MAOB;GRHPR;AOC2;GCAT
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.31421567877462264,1.0896847407946495,0.3230240549828179,0.578433806944734,1.0,10/50,12.02%,LIPC;MBOAT2;LPIN2;DGAT1;DGKK;DGKD;MOGAT1;MOGAT2;ALDH1B1;MBOAT1
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.2503332284042443,-1.0891733804145873,0.2506811989100817,0.7798131625540411,1.0,22/147,8.86%,DLG2;CTNNA2;CTNNA3;PPP2R2B;CTNNA1;YWHAQ;PPP2R2A;LIMD1;LATS1;YWHAE;APC2;DLG3;PRKCZ;CCND2;GSK3B;BIRC5;WNT4;BTRC;AXIN1;TCF7;ACTB;MOB1B
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.2640482204158184,1.0880839645542093,0.291866028708134,0.5767393304428432,1.0,27/133,11.91%,GNA12;CYTH4;DNM2;PLD1;PIK3R1;GAB2;ADCY9;PRKCA;PIK3CG;DGKK;PLCG2;PLA2G4A;PLD2;PTK2B;DGKD;PDGFB;PLA2G4B;ADCY4;GRM2;CYTH3;PIK3CD;RRAS2;PIK3CB;MTOR;RAPGEF3;PDGFRB;ADCY6
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.23227103681268674,-1.0863734262466809,0.22972972972972974,0.7680532137414753,1.0,39/207,13.26%,IQGAP2;FGF14;VAV3;ITGA4;IQGAP1;FGF12;ARHGAP35;EGFR;FGF10;GSN;DIAPH3;APC2;CYFIP2;ITGB7;PDGFD;FN1;ITGAL;ARHGEF12;CDC42;WASF1;PAK3;CHRM2;PIP5K1B;CHRM3;FGF11;ACTB;ACTN2;ABI2;BCAR1;MYL12B;FGF7;FGFR3;ARPC5;FGF9;ITGA8;RAF1;MYL9;ITGA2B;ITGB6
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.2579539281704359,-1.0846995193572981,0.2694300518134715,0.7541545439127529,1.0,24/109,13.54%,PLCB1;ITPR1;KCNQ5;KCNJ3;ADCY2;CAMK4;GNAO1;JAK2;SLC5A7;CACNA1C;KCNQ3;CHAT;ADCY5;CHRM2;CHRM3;PLCB4;CHRNA4;ADCY3;ADCY8;GNAI1;CREB5;ACHE;GNB5;KCNQ1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.31488061278318,1.082447220708253,0.3431034482758621,0.587055800762636,1.0,16/51,20.30%,ARHGEF2;TUBA4A;TLR4;PRKCA;TUBB;TUBB1;TUBA8;ARPC1A;TUBA1A;ABL1;ARPC3;WASL;ROCK2;CLDN1;ARPC1B;ARPC5L
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.30441131571993085,1.082412587041022,0.3177257525083612,0.581508804361307,1.0,14/60,12.16%,DNM2;ATP6V0B;AP2A1;STXBP1;ATP6V1D;STX1A;CLTB;TCIRG1;ATP6V0A2;SLC32A1;SLC17A8;UNC13A;ATP6V0A4;CLTA
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.2570317925406211,1.0816786817741917,0.26283048211508553,0.5779181804884691,1.0,34/164,18.44%,CX3CR1;ELMO1;PREX1;VAV2;RAC1;PIK3R1;ARRB2;ADCY9;PRKACA;LYN;SRC;PIK3CG;PRKCD;CCL3;PTK2B;CCR7;ADCY4;CXCL1;PIK3CD;PIK3CB;GNGT2;PRKCB;ADCY6;GNG12;CCR5;GNB2;AKT1;PIK3R3;MAP2K1;WASL;ARRB1;ADCY7;ROCK2;GNB1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.3608144892078161,1.075420223184552,0.35892857142857143,0.5894770313423248,1.0,9/23,21.57%,GUSB;ALDH1B1;XYLB;SORD;CRYL1;UGT1A5;UGT1A6;RPE;AKR1B10
prerank,Prion diseases Homo sapiens hsa05020,0.3337190696949521,1.0747828017845633,0.3310104529616725,0.5857312285873895,1.0,10/33,22.02%,C1QB;PRKACA;EGR1;ELK1;C1QA;SOD1;MAP2K1;IL1A;CASP12;C7
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,-0.33696443967637785,-1.0711525506464414,0.3476297968397291,0.7861451569963341,1.0,8/29,12.35%,B4GALT5;ST3GAL1;GALNT9;GALNT13;C1GALT1;GALNTL6;GALNT16;C1GALT1C1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.30730925656232355,1.0697417899336754,0.3448275862068966,0.5937607471307204,1.0,11/50,15.33%,IL18;RIPK2;PYDC1;CASP1;CARD6;NLRP3;CXCL1;TAB2;MAPK8;PYCARD;MAPK14
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.26180410985405433,-1.069479219649712,0.31733333333333336,0.7724953434856267,1.0,24/88,17.19%,DMD;ITGA4;CACNA2D3;ADCY2;RYR2;SGCD;LMNA;ATP2A2;ITGB7;CACNG2;CACNA1C;ADCY5;ACTB;ADCY3;ADCY8;ITGA8;ITGA2B;ITGB6;MYBPC3;DAG1;CACNB3;DES;ITGA11;ITGB1
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.41055404064334966,1.0660755436094804,0.3688969258589512,0.598761433879384,1.0,5/13,25.54%,TXNRD3;PSTK;PAPSS1;MARS2;SEPHS1
prerank,Leishmaniasis Homo sapiens hsa05140,0.30003647098030656,1.0623975561856411,0.3474576271186441,0.6036711990507991,1.0,12/55,16.39%,ITGAM;TLR4;ITGB2;ELK1;NOS2;IL12B;TAB2;JUN;PRKCB;IFNGR2;MAPK14;MARCKSL1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.33172132720449166,-1.0561440258218804,0.36807095343680707,0.8026299779241773,1.0,2/29,3.53%,CD38;NT5C3B
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.27191662781658105,1.054777691391675,0.3333333333333333,0.6194545865727799,1.0,21/91,15.54%,INPP5D;PI4KB;PIK3R1;ITPR2;PRKCA;PIK3CG;DGKK;PLCG2;PIK3C3;DGKD;INPP4B;PIK3CD;INPP5K;PIK3CB;INPP5E;PRKCB;MTMR14;MTMR4;IMPA1;CDS1;PIK3R3
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.23775228351936234,-1.0535262182723726,0.3407202216066482,0.793344523165199,1.0,36/143,20.20%,PLCB1;ITPR1;GRIN2A;GRIN2B;APP;RYR3;MME;ERN1;SDHC;ATP2A2;APOE;CALM1;CACNA1C;NDUFS1;GSK3B;SDHA;NDUFB9;NDUFB6;PLCB4;SDHD;GRIN2D;ATP2A3;NDUFA10;COX7B2;PPP3CC;NDUFA8;SNCA;NDUFA6;NDUFS7;PPP3R2;UQCRH;MAPK1;GNAQ;CYCS;CYC1;ITPR3
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3417469756867959,1.052853558900509,0.375,0.6191490542151356,1.0,6/28,12.34%,HK2;PFKL;GMPPA;MPI;SORD;PFKFB2
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.2649219655842691,1.051406702138678,0.35453100158982515,0.6177691233125555,1.0,25/114,15.82%,RAC1;PIK3R1;IRAK2;RIPK2;RPS6KA1;MAP3K3;PIK3CG;PRKCD;PLCG2;RPS6KA5;SORT1;PDPK1;JUN;PIK3CD;FRS2;NFKBIE;PIK3CB;PSEN2;PTPN11;ABL1;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1
prerank,Gap junction Homo sapiens hsa04540,-0.26160567765616766,-1.0512853626042484,0.35336538461538464,0.7827884321696139,1.0,18/81,13.41%,PRKG1;PLCB1;ITPR1;GRM5;EGFR;GRM1;ADCY2;HTR2C;PDGFD;HTR2B;ADCY5;PLCB4;ADCY3;ADCY8;GNAI1;RAF1;GUCY1A2;TUBB2A
prerank,Shigellosis Homo sapiens hsa05131,0.2870490799702239,1.0507146647243155,0.35213675213675216,0.6143024648037813,1.0,18/62,20.30%,ELMO1;RAC1;RIPK2;SRC;ARPC1A;ABL1;U2AF1L4;PFN4;MAPK8;ARPC3;MAPK14;WASL;ATG5;ROCK2;ARPC1B;CRKL;NOD2;ARPC5L
prerank,Galactose metabolism Homo sapiens hsa00052,0.3392187675736412,1.0370798455482237,0.39226519337016574,0.6459591072759863,1.0,12/27,29.36%,HK2;PFKL;GALM;GLB1;MGAM;GAA;AKR1B10;HK3;AKR1B1;GALE;PGM2;GALK1
prerank,Fatty acid elongation Homo sapiens hsa00062,0.358025228911434,1.037052698999276,0.40421792618629176,0.6404781509634727,1.0,10/21,29.94%,ECHS1;PPT1;HADHB;ACAA2;ACOT1;ACOT4;PPT2;ELOVL4;ACOT7;ELOVL1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.30285860198118797,1.034540120542534,0.37719298245614036,0.6417055109903258,1.0,11/46,15.54%,HK2;PIK3R1;IRS4;PIK3CG;PRKCD;PIK3CD;PIK3CB;MTOR;MAPK8;CACNA1A;PIK3R3
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.2275507605885168,-1.0340115222603534,0.36257309941520466,0.8307132863627527,1.0,43/191,16.17%,VAV3;PDE4B;GRIA4;PDE4D;GRIA1;GRIN2A;GRIN2B;BDNF;ATP2B1;MAPK10;ADCY2;RYR2;GABBR1;CAMK4;GABBR2;ATP2A2;GRIA2;GRIA3;CALM1;CACNA1C;ADCY5;CHRM2;GRIN3A;HTR1D;ATP1B3;NFKBIA;GRIN2D;HTR4;ADCY3;ADCY8;GNAI1;ATP1A1;RAF1;CREB5;MYL9;HTR6;PDE4A;HCN2;PAK1;TSHR;CFTR;TIAM1;PPP1R12A
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3068964301354425,-1.0296543784932422,0.3859223300970874,0.8287707464535672,1.0,5/36,5.32%,PRKG1;PDE1C;SLC8A3;CALM1;NCALD
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.40891159445912967,-1.0287057537821835,0.4263392857142857,0.8134251131313482,1.0,6/12,25.92%,POLL;LIG4;XRCC5;DNTT;FEN1;POLM
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.26341804292726323,1.028215739660929,0.3865546218487395,0.6533196071481218,1.0,15/97,11.36%,POLR3G;TXNRD3;POLR2H;POLR2J;ENTPD1;POLR2D;NME4;PNP;CMPK1;UPP1;DUT;NME6;POLR3H;DCTD;POLD2
prerank,Endometrial cancer Homo sapiens hsa05213,-0.2805759575150477,-1.0250047371186508,0.43427230046948356,0.8091489963096117,1.0,8/52,8.60%,CTNNA2;CTNNA3;CTNNA1;EGFR;APC2;GSK3B;AXIN1;TCF7
prerank,Alcoholism Homo sapiens hsa05034,-0.249438894150214,-1.0224168491730972,0.3970223325062035,0.8015809232938208,1.0,24/97,19.35%,ATF2;GRIN2A;GRIN2B;SHC3;BDNF;PKIA;CAMK4;NTRK2;GNAO1;CALM1;HDAC4;ADCY5;GRIN3A;GRIN2D;GNAI1;RAF1;CREB5;GNB5;SOS2;MAOA;CRH;MAOB;MAPK1;GNG8
prerank,Malaria Homo sapiens hsa05144,0.30101137461039734,1.0164882215238664,0.4088586030664395,0.682093712842612,1.0,7/42,10.19%,IL18;TLR4;ITGB2;MET;SELE;SELP;LRP1
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.3006185228205139,1.0122077433550634,0.43781942078364566,0.6885360887832319,1.0,16/43,29.24%,ACSL4;ACOX3;ECHS1;PPT1;ACADM;FADS1;HADHB;SCD5;SCD;CPT1A;ACAA2;CPT1C;PPT2;ACAT1;ACADVL;FADS2
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.3947246794032083,1.0108860728409792,0.4737827715355805,0.6865899119106363,1.0,4/14,11.69%,CH25H;CYP46A1;AKR1D1;CYP7B1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.27229565214008417,1.0000137564787424,0.4591679506933744,0.7124019747528134,1.0,16/71,19.41%,UTP6;POP1;EMG1;CSNK2A2;CSNK2A1;TBL3;REXO2;RCL1;IMP4;GNL3L;NVL;NHP2;RMRP;WDR3;SBDS;NOP56
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.2962198771520451,-0.9998080442533964,0.45707656612529,0.8688759147560361,1.0,6/34,12.50%,GRIN2A;GRIN2B;CD40;C4B;ACTN2;CD80
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.2250868017097603,-0.99762576665919,0.441340782122905,0.8591276591291491,1.0,38/147,19.25%,ZFPM2;CD44;EGFR;MMP16;IRS1;APC2;VIM;FOXP1;KIF23;GLS;CCND2;HDAC4;SLC45A3;SIRT1;ZEB2;TNC;ERBB3;DNMT3B;BAK1;FGFR3;DDIT4;PIM1;TIMP3;TNR;RAF1;HMOX1;CDKN2A;CDKN1A;BCL2;CDC25C;ABCC1;MDM2;SOS2;TNN;E2F1;PRKCE;MAPK1;DNMT1
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.21968446982860593,-0.9898434826324789,0.4811594202898551,0.8714799492429905,1.0,31/158,13.67%,PRKG1;PLCB1;ITPR1;ATF2;ADRA1A;SLC8A3;ATP2B1;IRS1;ADCY2;KCNMB2;ATP2A2;CALM1;CACNA1C;EDNRB;ADCY5;ATP1B3;PLCB4;OPRD1;ATP2A3;ADCY3;ADCY8;ADRA2A;GNAI1;ATP1A1;RAF1;KCNMB4;CREB5;GUCY1A2;MYL9;PPP3CC;PDE2A
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.272172569947014,-0.9838254286813045,0.47002398081534774,0.8763426732093176,1.0,13/51,20.12%,GRIA1;GRIN2A;GRIN2B;GRIA2;GRIN2D;NEFH;MAP2K6;PPP3CC;BCL2;PPP3R2;CYCS;RAB5A;CAT
prerank,Pathways in cancer Homo sapiens hsa05200,0.21217981307612943,0.9820561217856896,0.524966261808367,0.7589298041713514,1.0,68/385,16.20%,TGFBR1;GNA12;TGFBR2;CSF3R;RASGRP3;FGF13;CSF1R;SMAD3;ETS1;ITGA6;RAC1;PLD1;RASSF5;PIK3R1;PPARD;ADCY9;PRKCA;PRKACA;VHL;ITGAV;IGF1R;PIK3CG;TRAF5;PLCG2;LAMA4;VEGFB;MMP2;EGLN1;SHH;FZD2;PDGFB;WNT2B;MET;WNT10B;NOS2;CKS1B;ADCY4;JUN;ARAF;PIK3CD;APPL1;RXRB;PIK3CB;MTOR;GNGT2;WNT7B;E2F2;PRKCB;PDGFRB;LAMA3;ADCY6;RUNX1;FZD6;ARNT;ABL1;GNG12;CCNE1;MAPK8;GNB2;AKT1;SMO;PIAS2;PIK3R3;TCF7L1;MAP2K1;XIAP;LAMC2;GNAS
prerank,Folate biosynthesis Homo sapiens hsa00790,0.4274807681078482,0.980706624280103,0.49038461538461536,0.7567272477403106,1.0,3/10,14.37%,QDPR;MOCS2;MOCS1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.23439685642070116,0.974412009375534,0.5195783132530121,0.7695184474703134,1.0,54/156,30.04%,PREB;HYOU1;NFE2L2;PRKCSH;DDIT3;SEL1L;GANAB;EIF2S1;RRBP1;ERLEC1;MBTPS1;HSPH1;SEC13;LMAN1L;OS9;MBTPS2;MAN1C1;SAR1A;SEC31B;PDIA3;SSR4;MAPK8;DNAJC1;EDEM1;EIF2AK2;EIF2AK1;SEC61A1;PDIA4;MAN1B1;STUB1;UBQLN4;EIF2AK3;SYVN1;HSPA4L;CASP12;SEC31A;SIL1;RAD23B;NPLOC4;CRYAB;SEC24A;DNAJB11;UBE2G2;CUL1;FBXO2;UBE2D1;DNAJA1;SEC61G;CALR;CANX;RBX1;RNF5;SEC63;MAP2K7
prerank,Propanoate metabolism Homo sapiens hsa00640,0.31144685891523793,0.968998013894646,0.4787234042553192,0.7794345521805478,1.0,12/30,29.41%,ECHS1;SUCLA2;ACADM;ACSS1;BCKDHA;ACSS2;LDHAL6B;DBT;LDHA;ABAT;ACAT1;SUCLG2
prerank,p53 signaling pathway Homo sapiens hsa04115,0.2699634824849226,0.964885854325066,0.5033898305084745,0.7852090713302186,1.0,16/64,20.59%,IGFBP3;CHEK2;DDB2;ATM;CCNG2;MDM4;SERPINE1;APAF1;CCND3;CCNE1;RPRM;THBS1;PIDD1;CD82;PMAIP1;EI24
prerank,Steroid biosynthesis Homo sapiens hsa00100,-0.3353088465123191,-0.964458205764349,0.48394495412844035,0.9321581289436633,1.0,10/19,37.57%,EBP;LSS;DHCR7;MSMO1;LIPA;CYP51A1;SOAT1;FDFT1;DHCR24;TM7SF2
prerank,ABC transporters Homo sapiens hsa02010,0.2870943192327626,0.9604448992070364,0.5202702702702703,0.7924909675065611,1.0,6/40,8.61%,ABCD2;ABCA9;TAP2;ABCC9;ABCB8;ABCC12
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.37241814203372486,0.957510775733861,0.5190311418685121,0.7948079686831595,1.0,4/13,15.94%,B3GNT2;CHST1;ST3GAL3;CHST2
prerank,Tight junction Homo sapiens hsa04530,0.23562117738430136,0.9515802058299446,0.5482315112540193,0.8058669790507712,1.0,29/126,19.12%,EPB41L2;F11R;MAGI1;JAM2;PRKCA;CSNK2A2;CSNK2A1;SRC;MYH9;PRKCD;ASH1L;CGN;CLDN11;TJP1;RRAS2;SHROOM2;TJAP1;PRKCB;LLGL1;TJP2;AKT1;MYH2;MRAS;RAB13;CLDN10;MYL12A;CLDN1;MYH7B;MYH14
prerank,Toxoplasmosis Homo sapiens hsa05145,0.24071760238373804,0.9495766787140877,0.5477707006369427,0.8054850505349783,1.0,22/101,16.20%,ITGA6;PIK3R1;TLR4;PIK3CG;LAMA4;PDPK1;NOS2;IL12B;TAB2;PIK3CD;PIK3CB;IL10RB;LAMA3;IL10RA;CCR5;IFNGR2;MAPK8;AKT1;MAPK14;PIK3R3;XIAP;LAMC2
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.3246976916946509,0.9488410124225004,0.5296167247386759,0.8015911310917843,1.0,5/22,8.73%,ST3GAL6;B3GNT2;GCNT2;B3GNT4;FUT7
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.2822487898238859,0.9480265010615899,0.5305410122164049,0.7979001769997954,1.0,9/43,12.61%,PCNA;DDB2;RFC2;GTF2H2;ERCC2;CUL4B;LIG1;POLD2;ERCC4
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.2569498709535515,0.9470988882586477,0.5535117056856187,0.7947364658390036,1.0,13/68,12.19%,INPP5D;PI4KB;PIK3CG;PLCG2;PIK3C3;INPP4B;PIP5KL1;PIK3CD;INPP5K;PIK3CB;INPP5E;MTMR14;MTMR4
prerank,Herpes simplex infection Homo sapiens hsa05168,0.23164935542426224,0.9439704941157455,0.5939849624060151,0.7975949964628455,1.0,41/139,24.23%,CSNK2A2;CSNK2A1;PILRA;TRAF5;TAP2;EIF2S1;GTF2IRD1;TAF6L;TAF6;CDC34;C1QBP;IL12B;TAB2;JUN;HMGN1;SRSF5;PTPN11;IFNGR2;TAF4;PPP1CB;MAVS;MAPK8;ALYREF;GTF2I;TAF5L;IRF3;EIF2AK2;EIF2AK1;IRF9;TICAM1;TYK2;EIF2AK3;TNFRSF14;SRSF9;TAF10;UBE2R2;TBP;MYD88;TP53;TAF5;FADD
prerank,Circadian rhythm Homo sapiens hsa04710,-0.29183464476302756,-0.9435162411201674,0.5456730769230769,0.9921811378477859,1.0,11/29,25.74%,RORB;PRKAG2;PER2;BTRC;CLOCK;PER1;BHLHE40;CRY1;PRKAA1;CREB1;RORC
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.34090046708112454,-0.942918431355989,0.5311827956989247,0.9758131647613474,1.0,8/18,31.13%,GLS;ASL;GPT;ARG2;ACY1;GOT1;ARG1;OTC
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.2246965090872795,0.9412879751830731,0.5907692307692308,0.799331536641913,1.0,35/150,18.87%,CACNB2;MEF2C;PIK3R1;ITPR2;CAMKK1;ADCY9;PRKCA;PRKACA;SRC;PIK3CG;TRPM2;ELK1;PLA2G4A;CAMK1D;NFATC1;CACNG8;CAMKK2;PLA2G4B;ADCY4;JUN;PIK3CD;PIK3CB;PRKCB;EEF2K;ADCY6;PPP1CB;PIK3R3;MAP2K1;GNAS;MAPK7;ADCY7;ROCK2;KCNJ2;CAMK1;CAMK1G
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.3448094645580678,0.9382641975786424,0.5577981651376147,0.8019993424978741,1.0,8/17,24.92%,PPCDC;PANK4;VNN1;PANK2;GADL1;AASDHPPT;PANK1;BCAT2
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.3474274571939529,-0.9348673472601762,0.531322505800464,0.9873605248894234,1.0,5/14,14.90%,ST3GAL1;FUT9;ST8SIA1;GLA;NAGA
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.2639521147902766,0.9325241425484329,0.5587188612099644,0.8122423353645464,1.0,13/57,15.82%,PIM2;PIK3R1;PPARD;PIK3CG;ARAF;PIK3CD;PIK3CB;MTOR;RUNX1;AKT1;PIK3R3;TCF7L1;MAP2K1
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.24223565272977637,-0.9319703586804692,0.6166666666666667,0.9809585165742494,1.0,6/63,4.05%,SORBS1;PPARG;CD36;FABP4;ACSL3;PLTP
prerank,Protein export Homo sapiens hsa03060,-0.3139582792931711,-0.9317514308795037,0.5528089887640449,0.9643584791560504,1.0,7/21,16.45%,SPCS2;SRP68;SEC62;IMMP1L;HSPA5;SRP19;IMMP2L
prerank,Peroxisome Homo sapiens hsa04146,0.24312411642130358,0.9273205893384662,0.6026272577996716,0.820476626430905,1.0,27/81,25.82%,ABCD2;ACSL4;ACOX3;PEX10;NUDT19;PHYH;DHRS4;NOS2;HAO1;MPV17L2;CROT;PEX6;ECH1;SOD1;PXMP2;AGXT;PEX1;CRAT;HACL1;ACOT8;SCP2;ABCD1;GNPAT;MVK;PAOX;PEX3;HMGCL
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.33590033777084904,-0.9271875665445471,0.5334773218142549,0.962838232711418,1.0,7/16,31.21%,MAOA;MAOB;GLYAT;AOC2;GOT1;TAT;AOC3
prerank,Prostate cancer Homo sapiens hsa05215,0.24147594331000036,0.9269897358985608,0.6033057851239669,0.8155360568395604,1.0,17/87,15.82%,PIK3R1;IGF1R;PIK3CG;CREB3L2;PDPK1;PDGFB;ARAF;PIK3CD;PIK3CB;MTOR;E2F2;PDGFRB;CCNE1;AKT1;PIK3R3;TCF7L1;MAP2K1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.31295977296525646,0.9255114495446864,0.5767857142857142,0.8140229069392135,1.0,5/25,16.86%,ATP6V1D;TCIRG1;ATP6V0A2;ATP6V0A4;ATP6V0E2
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.25527780502919517,-0.9188212450024033,0.6032171581769437,0.9755899088182791,1.0,18/46,32.06%,GSS;RRM2B;MGST1;GGCT;GGT7;ANPEP;IDH2;GSTT1;GSTP1;MGST3;SMS;GSR;GSTK1;GPX3;MGST2;RRM2;GPX8;GSTA2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.23502241897288917,-0.9177850717581125,0.6287878787878788,0.9628461297780251,1.0,25/66,25.83%,PLCB1;ITPR1;ATF2;ADCY2;ADCY5;ATP1B3;PLCB4;ADCY3;ADCY8;ATP1A1;CREB5;HSPA5;TSHR;ASGR2;GNAQ;ITPR3;PAX8;SLC26A4;SLC5A5;PRKCG;GSR;CREB1;LRP2;TPO;GPX3
