Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular response to acid chemical (GO:0071229),0.3876988083999657,0.9703774700960857,0.4729064039408867,0.8693294711231045,1.0,8/27,19.26%,SH3BP4;KLF2;LAMTOR5;RPTOR;NSMF;LAMTOR4;CAPN2;GLRA2
prerank,protein palmitoylation (GO:0018345),0.38441331498623366,0.9703549720172819,0.49585406301824214,0.8687438102437331,1.0,6/30,9.79%,ZDHHC14;ZDHHC9;ZDHHC20;ZDHHC19;ZDHHC18;ZDHHC22
prerank,DNA modification (GO:0006304),0.4074251514499766,0.9702731111540714,0.504302925989673,0.8682905618538834,1.0,6/22,12.47%,NTHL1;TERF2;SMUG1;ACD;MPG;TERF1
prerank,Golgi inheritance (GO:0048313),-0.42446621153973507,-0.9702508782587462,0.5042016806722689,0.8665483005092719,1.0,4/11,14.52%,GBF1;GOLGA2;STX5;PLK5
prerank,mRNA stabilization (GO:0048255),0.36417757712844395,0.9700553204190749,0.5094043887147336,0.8681907544666223,1.0,7/40,14.77%,TIRAP;YBX1;NOCT;HNRNPC;AXIN2;PAIP1;ELAVL1
prerank,primary alcohol metabolic process (GO:0034308),-0.35555460221189017,-0.9700353586121845,0.5308641975308642,0.8660654432442493,1.0,6/25,10.14%,IGF1;RBP4;DHRS3;CYP1B1;NAAA;PECR
prerank,regulation of chemotaxis (GO:0050920),-0.3416559612827014,-0.9699515559841416,0.51010101010101,0.8652576988409548,1.0,6/30,7.23%,PDGFRB;PDGFRA;EFNB2;THBS1;ZSWIM8;P2RX4
prerank,ER-associated misfolded protein catabolic process (GO:0071712),-0.4433542497976478,-0.9696866267521063,0.5220125786163522,0.864933904983143,1.0,6/11,33.17%,UGGT2;AUP1;DERL1;UFD1;UGGT1;POMT2
prerank,3'-UTR-mediated mRNA stabilization (GO:0070935),0.4378914120330784,0.9695988044491936,0.49376114081996436,0.8686328559114301,1.0,4/14,19.78%,TIRAP;HNRNPC;ELAVL1;DAZL
prerank,positive regulation of extracellular matrix organization (GO:1903055),-0.39319674798916493,-0.9695776008965374,0.5145413870246085,0.8641999010224266,1.0,6/18,16.03%,SMAD3;PDPN;EMILIN1;EFEMP2;BMP2;RUNX1
prerank,synaptic vesicle membrane organization (GO:0048499),0.42568748044575105,0.9695202801027084,0.5,0.868210349593217,1.0,4/17,12.26%,STX3;STX1A;STX19;SNAP29
prerank,regulation of filopodium assembly (GO:0051489),0.3658962271691662,0.9694398540896637,0.5136436597110754,0.8677543739002744,1.0,6/38,5.25%,MYO10;PPP1R16B;FNBP1L;PALM;AGRN;CCR7
prerank,iron-sulfur cluster assembly (GO:0016226),0.399981538964577,0.9692864630083121,0.4859504132231405,0.8674716047289719,1.0,15/24,29.82%,CIAO2B;CIAPIN1;HSCB;HSPA9;CIAO3;BOLA2;NUBPL;GLRX3;LYRM4;NFU1;ISCA1;ISCA2;NUBP2;NUBP1;ISCU
prerank,serine family amino acid metabolic process (GO:0009069),0.44154653939177113,0.9692189180226287,0.5061946902654867,0.8669827980097737,1.0,4/16,9.59%,SARS1;GLYAT;SHMT2;CBS
prerank,release of cytochrome c from mitochondria (GO:0001836),0.42554356346752,0.9687111714869857,0.49043478260869566,0.8675483904570053,1.0,1/17,0.99%,BCL2L1
prerank,pharyngeal system development (GO:0060037),0.43217594902513823,0.9686302213842615,0.5076923076923077,0.8670853639357538,1.0,3/15,1.88%,BMPR2;TGFB2;TBX1
prerank,regulation of wound healing (GO:0061041),0.361745242383571,0.968581524541796,0.49853372434017595,0.866557300367951,1.0,5/42,6.30%,OCLN;CAV1;PTK2;VIL1;INSL3
prerank,response to organophosphorus (GO:0046683),0.43804028591131616,0.9684968273000595,0.5144404332129964,0.8661008368687406,1.0,3/16,8.57%,TRIM16;STAT1;P2RX7
prerank,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),0.371866715909,0.9679379140410324,0.5048543689320388,0.8667096595059629,1.0,11/32,24.87%,CDK17;HINFP;ZPR1;BRD4;CDC6;ORC1;CDK18;POLA1;DHFR;KLF11;TYMS
prerank,regulation of establishment or maintenance of cell polarity (GO:0032878),0.42168677421987955,0.9669632256543899,0.5140845070422535,0.8684175406482982,1.0,1/18,0.20%,TEK
prerank,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.33693348645619076,0.9669576539854423,0.4836309523809524,0.8678031733637842,1.0,1/60,0.03%,LEF1
prerank,steroid biosynthetic process (GO:0006694),-0.29445153295653426,-0.9669071201387873,0.528125,0.8703569082164624,1.0,5/56,5.81%,PRKAG2;CYP7B1;INSIG2;CYP27A1;ACOT8
prerank,regulation of protein kinase C signaling (GO:0090036),0.44353205685417807,0.9669060357775122,0.5130111524163569,0.8673037275291856,1.0,2/14,3.06%,FLT4;CD40
prerank,toxin transport (GO:1901998),-0.4397826665065468,-0.9667096014277046,0.5066371681415929,0.8698524726102965,1.0,3/10,13.99%,ANTXR2;RAB29;SLC22A2
prerank,histone H3-K4 trimethylation (GO:0080182),-0.42366519034084626,-0.9664681078163108,0.5061224489795918,0.869452203288802,1.0,2/11,5.56%,OGT;CTR9
prerank,cytoplasmic sequestering of protein (GO:0051220),-0.4061218414124021,-0.9663769842238122,0.5086580086580087,0.8686730755916552,1.0,7/13,18.28%,PKD1;SUFU;PKD2;FLNA;MDFI;LATS1;DBN1
prerank,basement membrane organization (GO:0071711),0.4422803547985582,0.9663229839058587,0.49094202898550726,0.8679922405589798,1.0,4/14,7.04%,NTNG2;RAMP2;PXDN;COL4A1
prerank,sulfur compound biosynthetic process (GO:0044272),0.30818887167080583,0.9660445609970965,0.5261744966442953,0.8680068646561144,1.0,16/104,10.19%,CSGALNACT1;ST3GAL6;ST3GAL1;B4GALT5;B4GALT4;CHST11;GCLM;B3GNT2;TPK1;MGST2;GSTA4;SLC10A7;MAT2A;CBS;HPGDS;GSTK1
prerank,negative regulation of viral life cycle (GO:1903901),0.43069100144317957,0.9658567090568116,0.49640287769784175,0.8677946424330981,1.0,4/15,7.36%,LY6E;SNX3;PPIA;BST2
prerank,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),-0.4132788622386938,-0.9654880310544094,0.5261958997722096,0.8699174965618519,1.0,4/12,17.88%,SMO;SIX1;SIX4;PAX2
prerank,mRNA destabilization (GO:0061157),-0.3197829163463176,-0.9653155687101568,0.5172413793103449,0.8693658465847214,1.0,2/38,2.78%,ROCK2;TUT4
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),-0.2994400460860773,-0.9651924870252165,0.5264797507788161,0.868639667160679,1.0,9/48,12.16%,ANK2;CEMIP;DMD;CAMK2D;DIAPH1;PDPK1;PRKACA;PTK2B;JPH1
prerank,positive regulation of mitochondrion organization (GO:0010822),0.3438435427030384,0.9647511993369733,0.5007299270072992,0.8697356370303263,1.0,6/57,5.96%,KDR;HIP1R;PLAUR;TNFSF10;CAMKK2;BIK
prerank,proteoglycan metabolic process (GO:0006029),0.39548549187604864,0.9644472432428354,0.527363184079602,0.8698083388381949,1.0,3/26,2.89%,CSGALNACT1;BMPR2;CHST11
prerank,nucleoside triphosphate metabolic process (GO:0009141),-0.4014608652088464,-0.9643455945380102,0.48034934497816595,0.8698657470751113,1.0,2/14,5.27%,ENPP1;ENPP3
prerank,regulation of establishment of protein localization to telomere (GO:0070203),0.4683757247045989,0.9641309918708252,0.5098743267504489,0.8698889924962386,1.0,4/11,17.88%,CCT3;CCT5;TERF1;CCT7
prerank,regulation of cellular biosynthetic process (GO:0031326),-0.33781034742795646,-0.963674490489904,0.49754901960784315,0.8706974202077626,1.0,2/28,1.34%,PRKAG2;PRKAA2
prerank,positive regulation of NIK/NF-kappaB signaling (GO:1901224),0.34857336519301463,0.9635780757639705,0.5121580547112462,0.8705894802086849,1.0,9/50,12.10%,APP;NOD1;NOD2;TLR3;ACTN4;LGALS9;TLR7;AGER;C1QTNF4
prerank,post-Golgi vesicle-mediated transport (GO:0006892),0.3205983701040851,0.9635513268166331,0.4950354609929078,0.8700258134435109,1.0,19/88,12.42%,EXOC6B;APP;EXOC6;STXBP6;AP1S2;SORT1;SORCS1;DNM2;SCAMP1;CLINT1;AP1S3;KLHL20;CLVS2;HSPA8;EXOC4;EXOC2;AP4S1;EPS15;HGS
prerank,regulation of cartilage development (GO:0061035),-0.3792974604337285,-0.963098259000359,0.523696682464455,0.8711430473371646,1.0,7/18,17.10%,SOX5;BMP4;SOX6;PTHLH;BMP2;WNT11;MDK
prerank,cardiac ventricle morphogenesis (GO:0003208),0.3566812167022575,0.963002108989202,0.5138888888888888,0.8707456546559391,1.0,12/41,12.63%,ENG;TGFB2;MEF2C;NOTCH1;SMAD7;FOXF1;DLL4;TGFB1;NPY5R;GSK3A;TGFBR2;SOX11
prerank,response to thyroid hormone (GO:0097066),0.4446389891589295,0.9629722611799774,0.49074074074074076,0.870178306978239,1.0,1/13,0.76%,LMO2
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),-0.30338904520174015,-0.9627667835631422,0.5079365079365079,0.8710116031015424,1.0,17/47,18.36%,DOCK5;FBLN1;PDPN;CARMIL1;EFNA5;KANK1;S100A10;FLNA;MYOC;ITGB1BP1;ABL1;DMTN;P4HB;TESK1;MDK;MYADM;C1QBP
prerank,cytoskeleton organization (GO:0007010),0.31035510139106104,0.9626347342457978,0.5344827586206896,0.8703445220705466,1.0,24/114,13.84%,FGD5;SEMA6A;ARAP3;RHOBTB1;FMNL3;NEDD9;SIPA1;MAST4;RHOB;PAK5;CECR2;DPYSL2;ARHGAP4;RANBP10;FGD6;STRIP1;KLHL20;PDZD8;RAC1;RND1;RANBP9;FGD2;TNFAIP3;CFL1
prerank,negative regulation of histone acetylation (GO:0035067),0.4741427780764903,0.9625864487612368,0.5247349823321554,0.869811829430397,1.0,6/11,22.35%,CTBP1;SIN3A;SET;NOC2L;SNCA;SPI1
prerank,carbohydrate catabolic process (GO:0016052),0.3641052639377258,0.9625625504521901,0.49304482225656876,0.8692361779688965,1.0,12/38,18.47%,NEU4;PKM;HK1;MANBA;NEU2;PGAM4;PGAM1;TPI1;MAN2B1;PFKL;NEU1;LDHA
prerank,negative regulation of protein kinase B signaling (GO:0051898),0.36371634482481424,0.9620796533214148,0.49612403100775193,0.8697391631472084,1.0,5/38,6.22%,XDH;PHLPP1;PTPRJ;HYAL2;PLEKHA1
prerank,regulation of neuron death (GO:1901214),0.3224056332426446,0.961999774894252,0.5159151193633952,0.869299021284937,1.0,16/82,15.22%,CD34;CD200;MEF2C;GRID2;FYN;EGLN2;CD200R1;DDIT4;KIR3DL2;GRIN2B;EPHB1;NSMF;GPR75;TRIM2;BTBD10;DCC
prerank,actin filament network formation (GO:0051639),-0.421926387220125,-0.9619250974949155,0.5423728813559322,0.8722788804202589,1.0,3/11,7.91%,CARMIL1;COBL;FHOD1
prerank,muscle tissue morphogenesis (GO:0060415),-0.3891303878534365,-0.9618407814711204,0.49539170506912444,0.8714873386788377,1.0,3/16,2.08%,TGFBR3;BMP4;MYLK
prerank,positive regulation of macroautophagy (GO:0016239),0.3509158586102749,0.961496205546307,0.5257410296411856,0.8698354165514045,1.0,13/48,14.19%,KDR;SLC25A5;SESN3;SPTLC2;RALB;IRGM;FYCO1;BNIP3L;VPS13D;SH3GLB1;PIP4K2A;SPTLC1;EPM2A
prerank,nuclear export (GO:0051168),-0.27186587391228767,-0.9614308683809368,0.5314685314685315,0.8715765395259817,1.0,26/80,26.87%,RANBP3L;PKD1;PHAX;RANBP17;SRSF5;SRSF11;XPO5;SRSF6;XPO6;SRSF4;STRADA;DDX39B;XPO1;THOC2;THOC7;U2AF2;U2AF1;RAE1;DDX39A;EIF4A3;POLDIP3;THOC1;WASHC4;NUP155;TPR;ATXN1
prerank,mitochondrial respiratory chain complex assembly (GO:0033108),0.31741288861405564,0.9610781127834777,0.5334242837653479,0.8701486773638197,1.0,33/87,27.05%,NDUFAF3;NDUFA2;NDUFA8;SLC25A33;SCO2;NDUFAF7;DMAC2;SAMM50;TMEM126B;SCO1;OMA1;IMMP2L;NDUFA12;NDUFB3;NDUFAF8;SDHAF4;CHCHD4;COA3;SDHAF1;NDUFC1;SMIM20;NUBPL;SDHAF2;NDUFA10;COX20;COX17;ECSIT;DMAC1;PET100;TIMMDC1;NDUFA7;TIMM21;NDUFS5
prerank,telomere maintenance via telomerase (GO:0007004),0.38491213140003183,0.9609659812398285,0.5217391304347826,0.8697883405706746,1.0,9/28,24.06%,HSP90AB1;MRE11;TERF2;ACD;TERF1;NHP2;RPA1;PINX1;PTGES3
prerank,inorganic anion transmembrane transport (GO:0098661),-0.2904142901939613,-0.960673190862202,0.5434083601286174,0.8724453268274416,1.0,12/63,9.09%,SLC1A3;SLC26A2;GABRA3;SLC12A2;ANO6;SLC5A5;SLC6A1;SLC12A7;SLC5A6;ANO1;SLC20A2;GLRB
prerank,anterior/posterior axis specification (GO:0009948),-0.38523205482615563,-0.9604555138655743,0.5180180180180181,0.8719974252596426,1.0,1/15,0.25%,WLS
prerank,cellular response to interferon-beta (GO:0035458),0.42772772267429704,0.9602100938451225,0.5275310834813499,0.8709175266729153,1.0,3/14,8.17%,AIM2;STAT1;IRGM
prerank,regulation of cell cycle (GO:0051726),0.2806426369112927,0.9601650335922667,0.5368898978433598,0.8703824023312833,1.0,28/271,8.39%,MECOM;DAB2IP;APBB2;PPP1R13B;TGFB2;NANOS3;TBX3;AFAP1L2;DCUN1D3;RGCC;SIPA1;NOTCH1;MEN1;PPP1R9B;HSP90AB1;CDC14A;XIAP;BTG4;RHOB;TTC28;ADAM10;CDKN2B;INSM1;JMY;JUN;BIRC3;TGFB1;IQGAP1
prerank,phosphatidylinositol metabolic process (GO:0046488),0.31138740853758506,0.9596943703231565,0.5175202156334232,0.870841466878288,1.0,25/109,17.29%,PLCB1;PIK3R6;INPP5D;PIK3R3;PLCG1;PIKFYVE;PIP5K1C;OCRL;INPP5F;PLEKHA1;MTMR6;PIK3C3;PIK3C2A;RAB4A;PIP4K2A;PIK3CB;MTMR12;CDIPT;MTMR2;PIK3R5;PLEKHA3;SYNJ1;INPP5E;INPPL1;CSF1R
prerank,regulation of sequestering of triglyceride (GO:0010889),-0.3961296489570047,-0.9592846342220139,0.5225806451612903,0.8740801198360969,1.0,2/15,5.34%,OSBPL8;PPARA
prerank,snRNA 3'-end processing (GO:0034472),-0.37308326594159547,-0.9592581879737316,0.5362318840579711,0.8731255763502556,1.0,7/19,30.01%,INTS8;INTS2;TUT1;EXOSC2;TOE1;INTS6L;INTS5
prerank,cellular protein metabolic process (GO:0044267),0.27519238119384465,0.9589038686365587,0.5941240478781284,0.8720811545186536,1.0,98/396,19.60%,ST8SIA4;ST3GAL6;DAB2IP;DENND3;APP;ST3GAL1;STK38;SPARCL1;VWA1;CDH2;MEN1;SARS1;NOTUM;ZAR1L;RPL38;IGFBP7;MRPL13;RPL13;RPS29;ABCA3;MRPL10;ADAM10;RPL36A;YES1;RPL3;GOLM1;UBE2G1;MSRB2;YARS2;LCMT1;MSRB3;RPL27;RPSA;PDIA6;RPS7;QSOX1;RPL9;RPL18;RPLP2;PLAT;SCG3;ADAM17;RPL13A;MMP1;FBXL2;CHRM3;RPS11;DUSP12;APH1A;RPL8;RPS27;RPL19;UBA3;RPS9;MRPL28;SPCS2;EVA1A;MANBA;RPL11;LTA4H;FBXW2;RPS15;SRBD1;RPL37;RPS28;MAN2B1;SERPINC1;RPS10;OMA1;UBE2D3;LOXL2;MMP15;RPS25;MCRS1;PROC;RPL37A;MRPL9;COPS5;GAS6;SEPHS1;TMEM132A;UBE2G2;SCG2;FBXO2;RPL15;SFTPC;TNIP1;SPPL3;ERO1A;CPE;MRPL23;RPL17;RPL23;RPL34;USP25;LMCD1;FARSB;RPS18
prerank,regulation of spindle organization (GO:0090224),-0.36496179141756246,-0.9585680201516383,0.5158150851581509,0.8739735614891448,1.0,9/18,38.06%,PARP3;GPSM2;SENP6;RAE1;TPX2;NUMA1;PSRC1;TACC3;NUP62
prerank,intracellular lipid transport (GO:0032365),0.4103193260410374,0.958415125932784,0.5025380710659898,0.8725636717975271,1.0,4/21,6.80%,CERT1;ABCD4;CPT1A;ACACB
prerank,vascular process in circulatory system (GO:0003018),-0.41626451346915666,-0.9584036417805202,0.5226244343891403,0.872384118974789,1.0,8/13,15.39%,ROCK2;SCPEP1;ACE;AGTR1;ITGB1BP1;ADCY6;GCLC;ACE2
prerank,regulation of tube diameter (GO:0035296),-0.41626451346915666,-0.9584036417805202,0.5226244343891403,0.872384118974789,1.0,8/13,15.39%,ROCK2;SCPEP1;ACE;AGTR1;ITGB1BP1;ADCY6;GCLC;ACE2
prerank,pentose-phosphate shunt (GO:0006098),-0.4253387041565969,-0.9582243544147817,0.5398230088495575,0.8717655126601095,1.0,4/11,14.58%,PGLS;H6PD;PGD;DERA
prerank,carboxylic acid transmembrane transport (GO:1905039),0.3588490632250583,0.9582095184064287,0.4976671850699845,0.8724215131653626,1.0,2/40,1.98%,SLC7A5;SLC38A5
prerank,regulation of mitotic nuclear division (GO:0007088),0.34189955854316245,0.9580310669548765,0.5253731343283582,0.8721921319056828,1.0,9/55,8.62%,PDGFB;INSR;RGCC;LCMT1;PIN1;TGFA;CAV2;LRP5;CDK5RAP2
prerank,T cell differentiation (GO:0030217),0.36005723035528275,0.9579786490429725,0.5338345864661654,0.8716995441512503,1.0,10/40,12.55%,JAG2;SOX13;ZAP70;DLL4;CD4;TCF7;ADAM17;GPR89A;GPR89B;ZFP36L1
prerank,morphogenesis of an epithelium (GO:0002009),-0.3482358382763462,-0.9579545654190578,0.5257985257985258,0.8714751878331102,1.0,8/25,15.26%,FGFR2;VCL;DAG1;TBX18;KDM2B;ARHGAP12;AHI1;LRP6
prerank,pinocytosis (GO:0006907),-0.43476792583604607,-0.9578493008960457,0.5151515151515151,0.8707221003299608,1.0,7/10,29.49%,CARMIL1;MAPKAPK3;SNX5;SNX33;PYCARD;AHSG;MAPKAPK2
prerank,negative regulation of cellular protein localization (GO:1903828),0.37265540019530785,0.9578109808114257,0.5138662316476346,0.871487599472244,1.0,3/34,3.12%,MFHAS1;NEDD4L;ANKRD13A
prerank,inner dynein arm assembly (GO:0036159),0.4614714069292107,0.957214584611716,0.5295238095238095,0.8722089070870774,1.0,2/10,7.43%,ZMYND10;CFAP100
prerank,secretion (GO:0046903),-0.39423512367971825,-0.9571823619857923,0.494279176201373,0.871448392392713,1.0,4/14,4.51%,FBLN5;SLC22A4;PRKCI;SLC22A6
prerank,phospholipid dephosphorylation (GO:0046839),0.3678382577947106,0.9569820772448117,0.5236593059936908,0.8721172196953572,1.0,10/37,17.06%,SGPP2;PLPP6;OCRL;INPP5F;MTMR6;MTMR12;MTMR2;PLPPR4;SYNJ1;PLPP2
prerank,determination of left/right symmetry (GO:0007368),0.36336869323771126,0.9568893846156437,0.5248447204968945,0.8716901636633771,1.0,7/36,15.27%,ZIC3;TBX1;NOTCH1;KIF3B;FOXJ1;DAND5;DNAH5
prerank,positive regulation of monooxygenase activity (GO:0032770),0.3820726854718539,0.9567191847276482,0.525974025974026,0.8714421370244034,1.0,7/26,14.66%,GCH1;SCARB1;TERF2;AGTR2;HIF1A;PIK3CB;NUS1
prerank,negative regulation of kinase activity (GO:0033673),-0.28771769602746033,-0.9560893993102596,0.5631067961165048,0.8732127457347635,1.0,16/62,20.58%,PRKAG2;PPM1E;DEPTOR;DTNBP1;IRS2;PDPK1;SPRED1;QARS1;ITGB1BP1;NF1;LRP6;CDKN1C;PTPRC;SMCR8;THY1;TARBP2
prerank,positive regulation of nervous system development (GO:0051962),0.3536760048122925,0.9557059139979678,0.5079872204472844,0.8732175372569037,1.0,12/42,16.49%,TGM2;WNT7A;CLSTN1;GRID2;FAIM;NRXN1;LRRC4B;LRP2;EPHB1;SOX11;NLGN1;IL1RAP
prerank,protein K11-linked ubiquitination (GO:0070979),-0.3347114014061484,-0.9554076612333768,0.5181347150259067,0.8739105809915424,1.0,9/27,26.17%,UBE2E2;ANAPC5;PRKN;UBE2E3;UBE2B;CDC16;UBE2S;ANAPC4;ANAPC13
prerank,negative regulation of peptidase activity (GO:0010466),0.3538816700431741,0.9553628245292063,0.5279503105590062,0.8733933651196626,1.0,8/47,9.85%,SPOCK2;SERPINB5;SERPINA9;SERPINA11;CST7;SPOCK1;SERPINI1;UBXN1
prerank,production of miRNAs involved in gene silencing by miRNA (GO:0035196),-0.33512000270157477,-0.9553039595550441,0.5248041775456919,0.8731831573972597,1.0,6/29,14.96%,SMAD3;TUT4;ZC3H7B;AGO2;PUS10;HNRNPA2B1
prerank,regulation of actin nucleation (GO:0051125),-0.41295683020107665,-0.9550932593569808,0.5044642857142857,0.8726900649654332,1.0,5/12,21.04%,GSN;ARFIP2;WASHC5;ARF1;CORO1B
prerank,cellular response to thyroid hormone stimulus (GO:0097067),0.45202643537942333,0.9549555155123935,0.500945179584121,0.8737469854300991,1.0,1/12,0.76%,LMO2
prerank,mitotic cell cycle phase transition (GO:0044772),0.2866550792020306,0.9548226381775878,0.562962962962963,0.8734300504613667,1.0,54/203,22.49%,PLCB1;CCNY;TPD52L1;NES;EPS8;DYNLL1;CDKN2B;CCP110;MAX;DNM2;LCMT1;CCNI;PRKAR2B;HINFP;CETN2;TUBB;CDK5RAP2;PPP1CB;CCND3;AKAP9;HAUS6;CEP78;EIF4E;CEP135;CEP72;PIM2;FBXL8;TUBB4B;TUBA1A;FBXL15;PLK2;CKAP5;CEP70;PPME1;ACVR1;ANAPC7;SPAST;TRIM71;SKP1;USP29;CDK6;DCTN1;SFI1;BRSK2;TAF2;CLASP1;NDE1;HAUS2;CDK4;NASP;CUL1;CCNJL;CDC23;ENSA
prerank,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),-0.32413247576819704,-0.954781368371161,0.5308310991957105,0.8724815023031157,1.0,12/33,21.83%,DDX5;AR;KLK2;AXIN1;KDM1A;ESR1;EP300;DDRGK1;RUNX1;LATS1;RNF14;SAFB2
prerank,positive regulation of positive chemotaxis (GO:0050927),0.4368149398644759,0.9547641917006473,0.4921190893169877,0.8729472453650073,1.0,2/15,1.41%,KDR;CXCL12
prerank,inner mitochondrial membrane organization (GO:0007007),0.35335411815507395,0.9541598465640886,0.5245398773006135,0.8736844132491265,1.0,15/47,22.98%,ATP5F1E;TIMM13;ATP5MC2;LETM1;ATP5PO;GHITM;TIMM10;SAMM50;ATP5F1A;HSPA9;ATP5MF;ATP5PF;CHCHD3;TMEM11;MTX1
prerank,regulation of astrocyte differentiation (GO:0048710),0.45359780862615395,0.9536948131670901,0.5226860254083484,0.8740819269151255,1.0,2/12,5.52%,NOTCH1;EPHA4
prerank,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),0.30147385205253063,0.9536597734784977,0.5729442970822282,0.8735488936722402,1.0,18/121,10.58%,PECAM1;PDGFB;IL6R;LRP8;NEDD9;ARL2BP;PTPRJ;ARHGEF2;CD40;LYN;EPHA4;STAP2;EFNA1;TGFB1;ENPP2;GREM1;PTK6;CNTF
prerank,cellular response to calcium ion (GO:0071277),0.3265425668381085,0.9535247759119857,0.5238784370477568,0.8732425118834509,1.0,17/67,17.95%,ITPKB;MEF2C;MCOLN1;ACER1;SYT7;CPNE8;RASGRP2;IQGAP1;CLIC4;CPNE5;SYT4;CPNE6;NLGN1;CPNE3;CRHBP;CPNE1;NEUROD2
prerank,positive regulation of cell aging (GO:0090343),0.4560345365872396,0.9533952680464445,0.5245283018867924,0.8729351341125059,1.0,4/11,16.58%,B2M;HMGA1;ABI3;HMGA2
prerank,protein insertion into mitochondrial membrane (GO:0051204),0.4019915081961463,0.9532513258334403,0.5287958115183246,0.8726196238854412,1.0,4/23,10.56%,TOMM22;TIMM13;TIMM10;SAMM50
prerank,regulation of nucleobase-containing compound metabolic process (GO:0019219),0.4467445104205521,0.9530001260466806,0.5365384615384615,0.8725613664061523,1.0,1/11,1.47%,NOVA2
prerank,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),-0.4098550015205121,-0.9527556032791312,0.5308370044052864,0.8746771726307223,1.0,7/12,32.28%,ANAPC5;CUL3;NSMCE2;CDC16;ANAPC4;DLGAP5;ESPL1
prerank,positive regulation of mitotic sister chromatid separation (GO:1901970),-0.4098550015205121,-0.9527556032791312,0.5308370044052864,0.8746771726307223,1.0,7/12,32.28%,ANAPC5;CUL3;NSMCE2;CDC16;ANAPC4;DLGAP5;ESPL1
prerank,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),-0.4098550015205121,-0.9527556032791312,0.5308370044052864,0.8746771726307223,1.0,7/12,32.28%,ANAPC5;CUL3;NSMCE2;CDC16;ANAPC4;DLGAP5;ESPL1
prerank,NIK/NF-kappaB signaling (GO:0038061),0.3264324964868062,0.9525331271352853,0.5168869309838473,0.8730000489636291,1.0,21/72,23.22%,TIRAP;CARD10;TLR3;PSMB3;PSMD11;BIRC3;PSMC6;MALT1;PSME2;PSMD8;PSMB10;PSMA8;RELB;SKP1;PSMD9;DICER1;CUL1;PSMC3;PSMD1;PSMD10;TRAF6
prerank,detection of mechanical stimulus (GO:0050982),0.414492564143653,0.9523139324961806,0.5266903914590747,0.8728774941223031,1.0,4/19,4.52%,PTK2;CDH2;PIEZO1;CTNNB1
prerank,regulation of cellular protein catabolic process (GO:1903362),0.4260395746640997,0.9520750614335057,0.5256410256410257,0.8728341269895737,1.0,6/18,20.96%,DAB2IP;MSN;RGP1;PTTG1IP;NELL1;RDX
prerank,copper ion transport (GO:0006825),0.46584935831325847,0.9520407758591973,0.5171171171171172,0.8723014132826182,1.0,2/11,4.15%,ATOX1;SLC31A1
prerank,blood vessel endothelial cell migration (GO:0043534),0.4032936742872491,0.9519943470549381,0.5352839931153184,0.8717936171376395,1.0,6/22,8.89%,KDR;ID1;PIK3R3;EPHB4;SOX18;GREM1
prerank,response to muscle stretch (GO:0035994),0.42848290741628386,0.9515224177112789,0.5311942959001783,0.8722767608709712,1.0,4/15,4.86%,PTK2;CDH2;CTNNB1;NPPA
prerank,regulation of tumor necrosis factor production (GO:0032680),0.30826397098211183,0.9514466309502905,0.543978349120433,0.8718406797858007,1.0,16/112,13.79%,CD34;APP;TIRAP;PTPRJ;ARHGEF2;NOD2;IFIH1;TLR3;LGALS9;AGER;HSPB1;VSIR;SYK;C1QTNF4;DDT;TNFAIP3
prerank,embryonic heart tube development (GO:0035050),0.42984068405944265,0.9510454990027987,0.532258064516129,0.8721372624498539,1.0,2/14,7.19%,SOX17;SOX18
prerank,regulation of release of cytochrome c from mitochondria (GO:0090199),0.3577151920596834,0.9505371308115037,0.5411585365853658,0.8726588455694381,1.0,4/40,5.96%,BCL2L1;PLAUR;TNFSF10;BIK
prerank,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),0.3601708178088777,0.9505161397168124,0.5306451612903226,0.8720923665744881,1.0,11/38,19.24%,DAB2IP;STAT1;ZMYND11;OTUD7A;CASP8;TLE1;TRIM39;TNFAIP3;TRIM59;TNIP1;OTUD7B
prerank,regulation of microtubule polymerization or depolymerization (GO:0031110),0.37359771189239765,0.9500524904992175,0.5303776683087028,0.8725042401123557,1.0,15/28,30.46%,STMN1;MAPRE2;STMN3;STMN4;MAPRE3;CAMSAP2;CLASP1;GAS2L1;CAMSAP1;ARL2;CLASP2;PRUNE1;STMN2;SKA3;FKBP4
prerank,negative regulation of interleukin-17 production (GO:0032700),0.45605838358390316,0.9497523033494668,0.5169172932330827,0.8725526574909777,1.0,3/10,14.70%,FOXP3;VSIR;NCKAP1L
prerank,negative regulation of mononuclear cell migration (GO:0071676),0.4509527324701603,0.9495892540651112,0.5123809523809524,0.872292103121449,1.0,1/12,0.22%,PLCB1
