Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Golgi-associated vesicle (GO:0005798),0.3376701000416125,0.8479876203140356,0.6808219178082192,1.0,1.0,10/45,18.00%,PKD1;IGF2R;SPPL2A;RHOQ;OCRL;GOPC;ADAM10;RAB27B;SPG21;MAP6
prerank,endoplasmic reticulum tubular network (GO:0071782),0.36615029653812614,0.8429903360780292,0.6596434359805511,1.0,1.0,9/23,26.00%,ATL3;ATL2;EMD;ZFYVE27;RAB18;ASPH;STIMATE;RNF41;RAB3GAP1
prerank,tertiary granule (GO:0070820),0.2889003021161997,0.8414625313120799,0.7605321507760532,1.0,1.0,25/140,16.37%,CD55;DSP;TMC6;NRAS;SPTAN1;ANO6;STOM;AP2A2;DIAPH1;UBR4;TIMP2;CYSTM1;PKP1;RAP2C;RHOA;SNAP23;OLR1;ATP11A;TMEM179B;TCIRG1;GOLGA7;PLD1;ADAM10;NIT2;CLEC5A
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.3775395122021239,-0.8388717088179667,0.6722488038277512,0.9580282681260267,1.0,6/10,37.27%,CBX3;CENPA;AURKB;CENPE;MEIKIN;SGO1
prerank,recycling endosome (GO:0055037),-0.2176768936391187,-0.8338371660220876,0.875,0.9562774587591383,1.0,33/135,19.26%,SLC30A10;B2M;MCTP1;EHD4;TFRC;RAP2A;APP;OPTN;TBC1D12;SYT11;MYO5A;MICALL1;ABCG1;TUBA1A;RAC1;PDIA3;INPP5F;GRIA1;NSG1;SLC9A9;BOK;TBC1D14;LMTK2;SLC9A6;SLC9A7;RAB15;ATP13A3;ATP13A4;RAB13;ATP11C;BAIAP3;ARF6;GPER1
prerank,T cell receptor complex (GO:0042101),-0.3767344737309683,-0.8335909630035757,0.6550925925925926,0.9451343930078937,1.0,8/10,46.39%,SYK;ZAP70;CD8B;CD247;CD3E;CD3G;CD3D;CD4
prerank,transcription factor TFIIH holo complex (GO:0005675),0.4125134360744887,0.8324531998742719,0.676271186440678,1.0,1.0,5/11,29.63%,MNAT1;ERCC3;ERCC2;GTF2H3;CDK7
prerank,small-subunit processome (GO:0032040),0.3345201509840289,0.8324192037574613,0.6763848396501457,1.0,1.0,11/36,22.16%,UTP14C;UTP6;NOP56;PRKDC;XRCC5;PDCD11;UTP4;WDR3;DCAF13;UTP11;NOP58
prerank,sarcoplasmic reticulum (GO:0016529),0.33224975235186716,0.8289516764674911,0.6960227272727273,1.0,1.0,4/41,8.97%,THBS1;MRLN;ITPR2;CMYA5
prerank,secretory vesicle (GO:0099503),0.351519918977298,0.8241046891683355,0.6772727272727272,1.0,1.0,4/28,7.67%,DPYSL3;SYTL5;SYTL4;SYT8
prerank,INO80-type complex (GO:0097346),0.3532303454797371,0.8238336918906163,0.671664167916042,1.0,1.0,14/24,33.34%,TRRAP;SRCAP;EP400;YY1;BRD8;INO80;DMAP1;MCRS1;KAT5;ING3;INO80C;ACTR8;ZNHIT1;INO80E
prerank,pigment granule (GO:0048770),0.3574247645459854,0.8231940126557363,0.6616989567809239,1.0,1.0,5/24,17.48%,SGSM2;HPS4;ITGB3;PMEL;RAB27B
prerank,calcium channel complex (GO:0034704),0.31734083520225476,0.8228262625288721,0.6969292389853138,1.0,1.0,8/45,10.64%,PKD1;CACNA1C;CACHD1;CACNA1G;CACNG6;CACNA1F;MCUB;MCU
prerank,endoplasmic reticulum membrane (GO:0005789),0.2652394739736107,0.8227867441743175,0.908908908908909,1.0,1.0,102/648,15.75%,SLC35G1;VPS13A;ACER3;EXT1;SOAT1;ESYT3;CYP1B1;PLOD2;DHDDS;MGLL;ATL3;PTGIS;NRAS;KRAS;NCEH1;FMN1;NOTCH2;PNPLA3;SEC24B;RAB6A;ACSL3;ATL2;MRLN;RNF185;VCP;ESYT2;ZFYVE1;STX5;CYP2S1;SPTSSB;ALG13;LMAN2L;ITPR2;MOGAT3;HMOX2;GRAMD1C;VKORC1L1;KTN1;RAB3GAP2;SEC16A;TMEM39A;RHOA;MACO1;SCD;LPIN2;SEC23A;RB1CC1;CDS1;COPA;PEDS1;ADGRG6;MTDH;MBOAT4;LBR;SEC31A;MBOAT1;HHAT;PGAP2;ATF6;CISD2;ELOVL5;ARCN1;VTI1A;SEC61A1;PIGB;CNIH2;DGAT2L6;EBP;DDRGK1;ZC3H12A;RTN3;WDR81;DNAJC25;GRAMD1A;SEC13;SEC24D;ZDHHC2;DPM1;ANXA7;SELENOT;KDSR;PMEL;UBA5;CREB3L3;ERLIN1;POFUT2;GRIN2C;MOGAT1;COPG1;SBF1;PLD1;BCAP31;CEPT1;GRAMD2A;PIGU;ALG14;HMGCR;GORASP2;TLR8;SEC22B;PML;DDOST
prerank,exocytic vesicle (GO:0070382),0.3462819432282072,0.8209473041599609,0.6951951951951952,1.0,1.0,5/30,7.67%,DPYSL3;SYTL5;RAB6A;SYTL4;SYT8
prerank,endocytic vesicle membrane (GO:0030666),0.2843027500131402,0.8202748034096545,0.7670126874279123,1.0,1.0,11/136,5.84%,EGFR;CAMK2D;SMO;ANXA3;CD9;ADRB2;ATP6V0A4;AP2A2;IGF2R;LRP1;LDLR
prerank,spindle (GO:0005819),0.27616555132917686,0.8152430606672123,0.795429815016322,1.0,1.0,52/180,24.88%,PPP2R3C;LIMK2;PHLPP2;DIAPH1;NIN;ANAPC5;KLHL22;TBL1X;ARL3;CDC16;ATAT1;TOGARAM1;CAPN6;CDC14A;SPICE1;DCUN1D5;AURKA;BOD1L1;EMD;KATNB1;NCOR1;TAF1D;KIF16B;WAPL;RMDN3;CUL3;SKA3;POLB;MAD2L1;RMDN1;FAM161A;KIF3B;KATNBL1;IKBKG;KNSTRN;ANXA11;IQCB1;CSNK1D;KATNAL2;PARP4;CDC42;CBX1;TRAPPC14;AAAS;KIF2C;CDC20;ERCC2;MAK;SKA2;TBCK;MAP1S;TRAT1
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),-0.26227677406143685,-0.8098444956464627,0.7766323024054983,0.9789642313643326,1.0,10/36,20.52%,KLHL2;KLHL24;KLHL3;KLHL8;KLHL9;KLHL25;TNFAIP1;KCTD13;KCTD10;KBTBD7
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.2816979177978346,0.8050613035771473,0.7846332945285215,1.0,1.0,13/121,12.53%,ACER3;EXT1;SGMS2;ERGIC1;SPPL2A;SCD;TRAM2;MBOAT4;RRBP1;ATF6;ELOVL5;SEC61A1;ZFYVE27
prerank,heterotrimeric G-protein complex (GO:0005834),-0.2675402438199215,-0.8004732684382319,0.7744107744107744,0.9838911319757218,1.0,8/31,23.26%,GNB4;GNG2;GNG11;GNG5;GNG12;GNA12;GNB5;GNA15
prerank,mitochondrial ribosome (GO:0005761),0.35276952708396253,0.7996312183782627,0.7078986587183308,1.0,1.0,12/23,34.41%,MRPL48;MRPL32;MRPL40;MRPL57;MRPS22;MRPL20;MRPL11;MRPL9;MTG2;MRPL13;NDUFA7;MRPL39
prerank,cytoplasmic vesicle lumen (GO:0060205),-0.20868658011941718,-0.7992085367135664,0.9370629370629371,0.974515692409206,1.0,30/104,23.55%,CRISPLD2;SERPINI1;CTSH;EEF1A1;HSPA8;PPIA;HSP90AB1;PGAM1;COTL1;ALDOC;SRP14;ARPC5;MIF;PRDX4;EEF2;SCG3;ALDOA;ARHGAP45;PCSK1;ACTR1B;PPIE;DDX3X;PFKL;PSMC3;CAND1;AHSG;IMPDH2;C3;CCT8;PYCARD
prerank,nuclear chromosome (GO:0000228),0.2912621617772889,0.7972371311877025,0.769811320754717,1.0,1.0,19/78,17.91%,HDAC8;TRRAP;SRCAP;EP400;MCM7;P3H4;MCM2;TOP1;JUN;SMC1A;SPIDR;PBRM1;CHEK1;YY1;IHO1;BRD8;GINS3;INO80;RAD51
prerank,integral component of organelle membrane (GO:0031301),0.2667025233235571,0.7948265082578347,0.8521276595744681,1.0,1.0,38/207,18.35%,ACER3;TRABD2B;EXT1;PCSK5;SGMS2;LARGE1;ERGIC1;P2RX2;P2RX4;SCD;SYNE4;TRAM2;MBOAT4;LBR;RRBP1;ATF6;ELOVL5;SLC39A13;ZDHHC15;SEC61A1;SLC8B1;A4GALT;ZFYVE27;B4GAT1;PEX13;PCSK7;SLC35A2;ZDHHC20;SLC35B4;LEMD2;SLC17A7;BFAR;CHST12;SLC35A5;ABCD1;BNIP1;SLC35A3;PTPRS
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.3323704817915342,0.788497063962729,0.7648686030428768,1.0,1.0,13/36,20.15%,SEC24B;STX5;SEC16A;SEC23A;SEC31A;VTI1A;CNIH2;SEC13;SEC24D;SEC22B;SAR1B;USO1;SEC24A
prerank,9+2 motile cilium (GO:0097729),0.3011510936950877,0.7884841808501053,0.738031914893617,1.0,1.0,7/53,14.03%,ATP1B1;ATP2B4;CFAP70;ATP1A1;DNAH8;DCDC2C;CUL3
prerank,nuclear inclusion body (GO:0042405),-0.3416284178151946,-0.7861689826785228,0.7215496368038741,0.9854205536064921,1.0,4/11,19.23%,ATXN1;RAD18;PABPN1;ATXN3
prerank,organelle envelope lumen (GO:0031970),-0.22822992450594307,-0.7860021071537748,0.9030837004405287,0.9743898755991013,1.0,27/62,31.85%,GATM;APP;ARL2BP;PRELID2;NDUFA8;CHCHD2;UQCC2;CYCS;CHCHD4;SIRT5;CPOX;CHCHD10;COX17;TRIAP1;PRELID3A;NDUFB7;AK2;COX19;SDHAF3;PINK1;COA6;BLOC1S1;SOD1;HTRA2;ARL2;NDUFS1;COA4
prerank,coated vesicle membrane (GO:0030662),0.32626433348211864,0.7839326625266027,0.7558299039780522,1.0,1.0,13/37,20.15%,SEC24B;STX5;SEC16A;SEC23A;SEC31A;VTI1A;CNIH2;SEC13;SEC24D;SEC22B;SAR1B;USO1;SEC24A
prerank,specific granule lumen (GO:0035580),0.2999989780393912,0.7829412892837861,0.7641752577319587,1.0,1.0,8/53,8.90%,SPTAN1;VCL;FRK;TIMP2;CRACR2A;SLPI;JUP;NFKB1
prerank,early endosome (GO:0005769),0.259057515846591,0.7819947229151836,0.861995753715499,1.0,1.0,63/246,21.56%,EGFR;SLC2A13;LRP6;ANXA1;SLC39A14;NRP1;EEA1;IGF2R;RAP1A;PMEPA1;LRP1;LDLR;ANKRD27;EHD3;DOP1B;OCRL;RABEP1;RUFY1;WASHC5;F8A1;STX8;COMMD1;LDLRAD4;EHD1;USP10;EHD2;KIF16B;ENTR1;CLCN5;SNX12;WDR81;MVB12B;TMEM230;TOM1;CXCR4;ATP6V0D1;NEU3;GGA2;MAP2K2;VPS8;MON2;RIN3;SNX31;PDLIM4;TSG101;RAB21;AP4M1;TGFBRAP1;SNX20;RAB5B;SNX8;SNX13;WASHC1;VAC14;RABGEF1;CLN3;TM9SF4;RAB5A;ECPAS;LLGL1;SNX4;HGS;RUBCN
prerank,prespliceosome (GO:0071010),0.36455168380436453,0.7818036492736697,0.7209677419354839,1.0,1.0,6/15,24.73%,LUC7L2;U2AF2;SNRNP70;SF3B1;PRPF40B;LUC7L
prerank,U2-type prespliceosome (GO:0071004),0.36455168380436453,0.7818036492736697,0.7209677419354839,1.0,1.0,6/15,24.73%,LUC7L2;U2AF2;SNRNP70;SF3B1;PRPF40B;LUC7L
prerank,myofibril (GO:0030016),-0.2702549408057574,-0.7784464223662684,0.8075801749271136,0.9758749692029485,1.0,5/27,9.99%,PDE4DIP;LMOD1;TMOD1;DES;TWF2
prerank,vacuolar lumen (GO:0005775),0.26779623029714883,0.7737536465453366,0.8409090909090909,1.0,1.0,13/141,8.28%,GPC6;ANXA2;PRKCD;GPC3;PYGB;HEXA;VCP;DNAJC3;FRK;PTGES2;ARSB;GPC4;NAGLU
prerank,lysosome (GO:0005764),0.24930208105726548,0.7726110761840413,0.9364278506559032,1.0,1.0,79/440,17.88%,GPC6;VPS13A;SLC2A13;COL6A1;AHNAK;ANXA2;PRKCD;GPC3;ADRB2;CPQ;ATP6V0A4;SLC39A14;HEXA;SNX2;AP3B1;RAB7B;NPRL3;ITM2C;SIDT2;HPS4;KLHL22;ACP3;EPDR1;LRP1;VPS41;SPPL2A;LDLR;ANKRD27;PLA2G15;ADA;TPCN1;DNAJC5;ABHD6;RRAGB;GDAP2;WDR41;DAGLB;ARSB;NSF;GPC4;NAGLU;P2RX4;SPG11;ITFG2;PLEKHM2;RB1CC1;MCOLN3;SGSH;CLCN5;USP4;GLB1;WDR81;PIP4P2;SEC13;ATP11A;MTOR;GOPC;TCIRG1;CXCR4;ATP6V0D1;IDUA;ECE1;NEU3;PLD1;SDC4;ACP4;HPSE;ATP6V0E1;TMEM192;BGN;SPNS1;SCARB2;EGF;TMEM165;STARD3NL;BCL10;ABCD1;SZT2;AP3D1
prerank,clathrin coat of coated pit (GO:0030132),0.39427441986100475,0.7723842721694445,0.705982905982906,1.0,1.0,4/10,14.23%,AP2A2;AP2A1;EPS15L1;SYNJ1
prerank,phagocytic vesicle membrane (GO:0030670),0.30694003781225376,0.7675990842366011,0.7741007194244605,1.0,1.0,8/39,16.10%,ANXA3;ATP6V0A4;SNAP23;PIP4P2;TCIRG1;ATP6V0D1;SEC22B;ATP6V0E1
prerank,late endosome (GO:0005770),-0.1897322089333568,-0.7674102796219064,0.9770114942528736,0.981213956253763,1.0,51/175,23.90%,VAMP5;RAPGEF2;DYSF;ABCA5;GRIN2B;CD63;BST2;TPT1;ANKRD13A;PARM1;MYO5A;SPAAR;MICALL1;GRN;KCNQ1;CTSS;OSBPL1A;LGMN;SLC38A9;NSG1;SDF4;SLC9A9;LAMP1;CHMP4C;RNF13;SLC30A4;MAPK3;CTSL;STEAP3;SFTPA1;SFTPA2;PSAP;STARD3;ATP13A3;ATP13A4;EXOC8;BAIAP3;ATP7A;LAMTOR2;TMEM59;NSG2;WDR91;CHMP7;RAB27A;LAPTM4A;MFSD12;MREG;CHMP1A;F2R;MR1;SNX16
prerank,chromosome (GO:0005694),0.26237652657156846,0.7618429931416513,0.8540965207631874,1.0,1.0,36/152,22.44%,BMS1;HDAC8;SETD2;DDX18;POLR1A;WRN;EBNA1BP2;CTCFL;TOP1;UVSSA;JUN;SMC1A;SMC5;UTP6;WAPL;SPIDR;BRIX1;PBRM1;RBM34;STAG2;DDX21;SHLD1;RECQL5;ATR;PUM3;UTP4;RAD51;STAG1;SMARCA5;TOPBP1;RRP1B;FMR1;BYSL;SMC6;LLPH;FTSJ3
prerank,coated vesicle (GO:0030135),0.27655804017952523,0.7604945992543862,0.82,1.0,1.0,14/82,11.65%,STON1;ERGIC1;STON2;TMED5;SNX18;ERGIC2;LMAN2L;VPS41;OCRL;GPR107;AAK1;FCHO2;SEC31A;VTI1A
prerank,non-motile cilium (GO:0097730),0.3259398593291118,0.7600622041769779,0.7916018662519441,1.0,1.0,14/27,33.42%,PCM1;ARL13A;DNAAF4;SSTR3;CEP89;HYLS1;PKD2L1;RAB8A;IFT88;NPHP4;BBS4;IFT122;PKD1L1;PKD2
prerank,mitochondrial intermembrane space (GO:0005758),-0.22541301820657106,-0.7578917027721813,0.9506172839506173,0.9845682435708281,1.0,26/56,31.85%,GATM;ARL2BP;PRELID2;NDUFA8;CHCHD2;UQCC2;CYCS;CHCHD4;SIRT5;CPOX;CHCHD10;COX17;TRIAP1;PRELID3A;NDUFB7;AK2;COX19;SDHAF3;PINK1;COA6;BLOC1S1;SOD1;HTRA2;ARL2;NDUFS1;COA4
prerank,trans-Golgi network transport vesicle (GO:0030140),0.3692703427389201,0.7570671316539394,0.7561374795417348,1.0,1.0,4/14,17.92%,IGF2R;GOPC;RAB27B;SPG21
prerank,secretory granule lumen (GO:0034774),0.250966495693666,0.7554552945223392,0.9214659685863874,1.0,1.0,30/280,10.53%,THBS1;TGFB3;FN1;ANXA2;PRKCD;GSN;PYGB;SPTAN1;FAM3C;VCP;VCL;DNAJC3;FRK;TIMP2;CLU;CRACR2A;PTGES2;SLPI;JUP;DERA;ARSB;SERPING1;PDGFA;GPI;PAFAH1B2;NFKB1;GTPBP2;TIMP1;VEGFA;CAB39
prerank,melanosome (GO:0042470),0.31773677138535417,0.7475923104672586,0.767203513909224,1.0,1.0,4/28,13.36%,SGSM2;HPS4;ITGB3;PMEL
prerank,acrosomal vesicle (GO:0001669),0.29838882110254156,0.7398485755450733,0.7929577464788733,1.0,1.0,2/39,7.43%,CXADR;SPAM1
prerank,Ino80 complex (GO:0031011),-0.29696443455626576,-0.738560497070283,0.813953488372093,0.9987621594975599,1.0,4/14,18.27%,NFRKB;RUVBL1;UCHL5;RUVBL2
prerank,transport vesicle membrane (GO:0030658),0.3003404273928613,0.7373346171585985,0.8087071240105541,1.0,1.0,15/41,20.34%,SEC24B;STX5;SEC16A;SEC23A;SEC31A;VTI1A;CNIH2;SEC13;SEC24D;SEC22B;SAR1B;SLC17A7;USO1;SEC24A;RAB1A
prerank,GABA-ergic synapse (GO:0098982),0.338796801426457,0.7337573727504075,0.7658227848101266,1.0,1.0,3/16,16.78%,BSN;PCLO;SLITRK2
prerank,autophagosome (GO:0005776),-0.20864682145048433,-0.7305083639959704,0.9330357142857143,0.9983843567977122,1.0,14/64,19.87%,PRKD1;FTH1;HSPA8;TBC1D12;FTL;GABARAPL1;TBC1D14;GABARAP;PLEKHM1;WIPI1;PIP4K2B;RUBCNL;OSBPL7;VMP1
prerank,recycling endosome membrane (GO:0055038),0.2825707022141788,0.7299374103517327,0.8308525033829499,1.0,1.0,10/52,14.31%,NDRG1;FZD7;RAB11FIP3;EHD3;RAP2C;EHD1;EHD2;ZFYVE27;SCAMP2;NEU3
prerank,mitochondrial envelope (GO:0005740),0.25406059365232103,0.7272931335737121,0.9001148105625718,1.0,1.0,22/119,20.45%,SLC9B2;VPS13A;MAVS;IKBKE;NLN;ACADM;CLPB;GNPAT;DIABLO;OMA1;TIMM23;AGK;OGDH;VRK2;ABCD1;BNIP1;TRAP1;AIFM1;NDUFAB1;CMC4;PPOX;FBXL4
prerank,U5 snRNP (GO:0005682),-0.28661797498552627,-0.721448070868142,0.8333333333333334,0.998255460251891,1.0,3/17,14.07%,SNRPN;AAR2;SNRPG
prerank,nuclear outer membrane (GO:0005640),0.33927164120942255,0.7095650426302171,0.7944535073409462,1.0,1.0,2/14,10.57%,CLMN;EMD
prerank,cytoplasmic dynein complex (GO:0005868),0.32376462190386224,0.7069693339381664,0.8078175895765473,1.0,1.0,7/18,21.27%,DYNC1I1;DYNC2I2;NUDCD3;DYNC1LI2;DYNC2I1;DYNC2H1;SNX4
prerank,rough endoplasmic reticulum (GO:0005791),-0.2412415026447175,-0.6976642908835652,0.9037267080745341,1.0,1.0,5/28,15.33%,PTGDS;CA4;EPHA5;SFTPA1;SFTPA2
prerank,organelle outer membrane (GO:0031968),0.24251208087667078,0.6917901984937549,0.9357060849598163,1.0,1.0,20/133,17.01%,VPS13A;FOXO3;VPS13C;KRAS;ACSL3;CLMN;MAVS;SAMM50;EMD;MTX2;CISD2;MIEF1;RMDN3;AGK;FATE1;RTN4IP1;ATF2;AMBRA1;CYP27B1;AIFM2
prerank,ficolin-1-rich granule (GO:0101002),0.23495969208582196,0.6916845566201147,0.9439560439560439,1.0,1.0,24/164,13.74%,CD55;DSP;GSN;AP2A2;DIAPH1;UBR4;VCP;VCL;TIMP2;PKP1;JUP;DERA;ARSB;GPI;PAFAH1B2;RHOA;KCMF1;CAB39;AMPD3;GLB1;BIN2;TMEM179B;PSMD11;TCIRG1
prerank,PRC1 complex (GO:0035102),-0.2861727077048516,-0.6908713881897123,0.85995085995086,1.0,1.0,4/15,15.79%,PCGF5;CBX7;PHC1;CBX4
prerank,npBAF complex (GO:0071564),-0.29396643780515563,-0.6840481073214701,0.8654292343387471,1.0,1.0,2/11,11.18%,SMARCA2;SMARCD1
prerank,mitochondrial outer membrane (GO:0005741),0.2400903449364525,0.677971091248799,0.9385150812064965,1.0,1.0,18/119,17.01%,VPS13A;FOXO3;VPS13C;KRAS;ACSL3;MAVS;SAMM50;MTX2;CISD2;MIEF1;RMDN3;AGK;FATE1;RTN4IP1;ATF2;AMBRA1;CYP27B1;AIFM2
prerank,mitotic spindle microtubule (GO:1990498),-0.28022370190072493,-0.6710841647414063,0.8706467661691543,1.0,1.0,3/13,17.76%,HAUS3;HAUS4;HAUS8
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.2684219298856083,0.670050376360516,0.8878248974008208,1.0,1.0,3/45,5.06%,CD55;PLPP3;STX5
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.3250340138949294,0.6695417239278885,0.8460236886632826,1.0,1.0,4/12,23.61%,TIMM23;TIMM17B;DNAJC19;GRPEL2
prerank,COPI vesicle coat (GO:0030126),0.3219202194507891,0.6659455310507278,0.8651315789473685,1.0,1.0,5/13,26.25%,COPA;ARCN1;COPG1;TMED3;COPB1
prerank,nBAF complex (GO:0071565),-0.2691352039888118,-0.6651407464063089,0.8740554156171285,1.0,1.0,3/14,16.47%,SMARCA2;SMARCD1;ACTL6B
prerank,U2 snRNP (GO:0005686),-0.2509553322054984,-0.6643980563192776,0.8851540616246498,0.9917802656404894,1.0,4/20,15.42%,SNRPN;SF3B6;SNRPG;SF3B5
prerank,transcription factor TFIID complex (GO:0005669),0.27953449960669186,0.6643913896480248,0.8760806916426513,1.0,1.0,16/30,33.85%,GTF2E1;TAF4;ERCC3;TAF12;ERCC2;GTF2B;TAF13;GTF2A2;GTF2H3;TAF1;TAF7L;TAF9;TAF5;TCEA1;TAF8;GTF2H5
prerank,trans-Golgi network membrane (GO:0032588),0.2402276431951456,0.6634096854975361,0.9511002444987775,1.0,1.0,25/86,23.65%,ATP2C2;KIF13A;RAB43;IGF2R;RAB6A;VPS54;RGP1;COG5;AP4E1;VTI1A;COG3;SCAMP2;ARFIP1;ARFIP2;TMEM165;AP4M1;VPS52;AP4B1;AP1S1;LLGL1;VPS51;TMEM79;VPS53;SYS1;ATP9A
prerank,mitotic spindle (GO:0072686),0.2352649512843654,0.6632117731792383,0.9491916859122402,1.0,1.0,21/116,17.06%,LIMK2;PHLPP2;DIAPH1;NIN;KLHL22;TBL1X;CDC16;ATAT1;TOGARAM1;CDC14A;NCOR1;TAF1D;WAPL;CUL3;SKA3;MAD2L1;FAM161A;KATNBL1;HAUS2;IKBKG;KNSTRN
prerank,integral component of mitochondrial membrane (GO:0032592),0.24439533735971386,0.6528908949882583,0.9333333333333333,1.0,1.0,13/62,17.36%,COX16;SFXN3;MCUB;MCU;SCO2;SFXN1;SLC8B1;TIMM23;AGK;SYNJ2BP;TIMM17B;SFXN2;COX11
prerank,U2-type spliceosomal complex (GO:0005684),0.23917095575058972,0.6495023082189496,0.9455864570737605,1.0,1.0,28/86,27.69%,LUC7L2;SRRM2;U2AF2;SNRNP70;SNRPB2;GCFC2;PRPF3;SF3B2;SF3B1;CASC3;SNRNP40;LSM2;LSM8;WBP4;SNW1;PRPF18;PRPF40B;HTATSF1;TXNL4A;DHX8;LSM4;LUC7L;CDC40;PPIL1;SF3B3;SNRNP200;RBM8A;PRPF6
prerank,phagocytic vesicle (GO:0045335),0.23358205608429713,0.6494495208453046,0.951278928136419,1.0,1.0,14/93,16.10%,ANXA3;ATP6V0A4;SRGAP2;ITGB5;RAB43;RAB7B;ITGAV;SNAP23;PIP4P2;MTOR;TCIRG1;ATP6V0D1;SEC22B;ATP6V0E1
prerank,COPI-coated vesicle membrane (GO:0030663),0.30181062541028286,0.6489259738885124,0.8834645669291339,1.0,1.0,6/17,26.98%,COPA;ARCN1;COPG1;TMED3;COPB1;TMEM199
prerank,AMPA glutamate receptor complex (GO:0032281),0.2863060997835704,0.6479251779014444,0.879746835443038,1.0,1.0,1/20,1.30%,VWC2
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.275352357545518,-0.6464589762610105,0.9075,0.9952868668054872,1.0,6/12,24.38%,TMEM70;MFN2;ABCB10;MFN1;MFF;SLC25A4
prerank,Sin3 complex (GO:0016580),0.32207025138085826,0.6457084804270535,0.8421052631578947,1.0,1.0,3/11,26.13%,PHF12;CSNK2A1;RBBP4
prerank,"preribosome, large subunit precursor (GO:0030687)",0.2789695308508985,0.6424227310488445,0.8769470404984424,1.0,1.0,10/22,23.92%,EBNA1BP2;EIF6;RPF1;NIP7;RRP15;WDR12;RRP1B;FTSJ3;FBXW9;MDN1
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.28761579287018857,0.640914306925097,0.886435331230284,1.0,1.0,7/21,24.26%,MICOS10;SAMM50;MTX2;MTX3;IMMT;DNAJC11;TOMM20
prerank,cell cortex region (GO:0099738),0.31950986920608543,0.6375636491269017,0.8490878938640133,1.0,1.0,1/11,2.63%,EPB41L2
prerank,"preribosome, small subunit precursor (GO:0030688)",0.31334206190863023,0.6345996415136239,0.8470790378006873,1.0,1.0,4/11,27.63%,LTV1;BYSL;RIOK2;TSR1
prerank,intrinsic component of peroxisomal membrane (GO:0031231),-0.258741692582213,-0.6321834498116248,0.896,0.9951101642753977,1.0,1/14,3.61%,FAR2
prerank,integral component of peroxisomal membrane (GO:0005779),-0.2608831962298622,-0.6251307231910452,0.9285714285714286,0.9898656460501892,1.0,1/13,3.61%,FAR2
prerank,spliceosomal snRNP complex (GO:0097525),0.24638357076001183,0.6231359441091527,0.9408602150537635,1.0,1.0,17/51,27.69%,LUC7L2;SNRNP70;SNRPB2;SF3B2;SF3B1;SNRNP40;LSM2;LSM8;PRPF18;PRPF40B;HTATSF1;TXNL4A;LSM4;LUC7L;SF3B3;SNRNP200;PRPF6
prerank,nuclear inner membrane (GO:0005637),-0.20955951612268986,-0.6036424974125764,0.963076923076923,0.9919190531809077,1.0,7/26,25.79%,TMX4;CBX3;DPY19L1;PTGS2;SMAD3;ATP11B;DPY19L2
prerank,vacuolar membrane (GO:0005774),-0.1895895267010485,-0.6021707907560658,0.9853479853479854,0.9830488437028875,1.0,8/42,20.15%,PRKD1;GABARAPL1;GABARAP;WIPI1;RUBCNL;ATP6V1F;VMP1;ATP6V0D2
prerank,U1 snRNP (GO:0005685),0.2800904459500368,0.6019720380119291,0.9118110236220472,1.0,1.0,3/18,13.57%,LUC7L2;SNRNP70;SNRPB2
prerank,Golgi medial cisterna (GO:0005797),0.29910195943844253,0.5998312055429063,0.8940972222222222,1.0,1.0,3/10,11.86%,SLC10A7;B3GALT6;MAN2A1
prerank,Set1C/COMPASS complex (GO:0048188),0.29601475147975614,0.5980393123737382,0.8933333333333333,1.0,1.0,6/12,37.15%,HCFC1;WDR82;SETD1B;ASH2L;DPY30;WDR5
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.27964084636246483,0.5902780979939202,0.9195979899497487,1.0,1.0,8/14,32.55%,FIP1L1;NUDT21;CPSF7;CPSF3;CPSF4;CPSF4L;CSTF2T;SSU72
prerank,condensed nuclear chromosome (GO:0000794),0.26232378426747655,0.589431135910389,0.9059561128526645,1.0,1.0,12/20,33.80%,P3H4;SMC1A;CHEK1;IHO1;RAD51;RAD50;DMC1;LRPPRC;NOL6;KIFAP3;BRD4;SHOC1
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.298841336955852,0.5826138599561494,0.8977469670710572,1.0,1.0,5/10,32.24%,OS9;RHBDD2;SEL1L2;SYVN1;SEL1L
