Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of collagen biosynthetic process (GO:0032965),-0.3389966965846074,-0.9591392862585242,0.5,0.7742192341975378,1.0,3/19,4.37%,VIM;RUNX1;WNT4
prerank,cellular response to nutrient levels (GO:0031669),-0.25448860395531214,-0.9591156700568113,0.5618374558303887,0.7735761641325173,1.0,22/62,22.74%,FOXO1;FNIP1;BMPR2;HSPA8;SREBF2;PRKAA2;KCNB1;SFRP1;RRAGC;CLEC16A;FAM107A;RALB;MFSD2A;SIRT1;PRKAA1;MAP1LC3A;LAMP2;RRAGB;MAP1LC3B;WDR45;INHBB;KLF10
prerank,negative regulation of nucleic acid-templated transcription (GO:1903507),0.24756601736374087,0.9589921336955135,0.5794491525423728,0.957673680201406,1.0,97/417,18.84%,ZEB1;ATF5;XCL1;NRG1;RUNX2;PRICKLE1;HDAC1;L3MBTL1;WNT5A;NR2F2;TCF7L2;BASP1;SALL1;CDKN2A;THRA;POU3F3;PPARD;NR1H2;LOXL3;LOXL2;REST;TBX3;SCML4;MDFIC;RUNX1T1;ZNF423;ZBTB16;TLE2;FOXS1;BCOR;CAPN3;CALCA;CBFA2T3;GMNN;BRMS1;PAX9;BCL6;ZKSCAN3;EIF4A2;PER2;TWIST1;L3MBTL4;TLE1;DAXX;BMP7;GLI3;TP53;ZC3H8;MPHOSPH8;ZFPM2;SNW1;DAP;EPC1;ZNF318;SOX9;TWIST2;PDCD4;DPF2;HIC2;BTAF1;PHC1;PRDM5;ZMYND15;HDAC10;KDM5C;CREB3L1;CHD8;FOXM1;TFAP4;DMAP1;PRMT2;CNOT7;CRY2;CENPF;ZHX3;SPINDOC;ZBTB7A;CBFA2T2;NONO;MBTD1;CIART;NR1D2;CALR;CDK5;MBD2;LDB1;SUV39H2;BMP2;MBD1;KAT7;HEY1;BRD7;ILF3;KHDRBS1;DEDD2;PEX14;THAP7
prerank,UV protection (GO:0009650),0.42784426266216713,0.9586235629335104,0.518581081081081,0.957826684788864,1.0,3/10,4.93%,FEN1;ERCC5;MFAP4
prerank,morphogenesis of a polarized epithelium (GO:0001738),-0.3831332457906165,-0.9585112806339733,0.5045871559633027,0.7743715500053631,1.0,4/12,7.34%,ACTB;ACTG1;LAMA3;LAMA5
prerank,regulation of histone H3-K9 methylation (GO:0051570),-0.40507481452697786,-0.9584820058641805,0.5166666666666667,0.7737362101211612,1.0,5/10,25.89%,JARID2;SIRT1;DNMT3B;KDM1A;BRCA1
prerank,positive regulation of epithelial cell differentiation (GO:0030858),0.38268433818836084,0.9580685162606998,0.49393414211438474,0.9584421581828139,1.0,3/17,12.02%,KDF1;AHI1;SOX9
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),0.3874620262653663,0.9580123738684946,0.5177065767284992,0.9577485145083051,1.0,5/16,8.66%,PDE9A;MTPN;SLC9A1;TRPC3;PRKCA
prerank,regulation of cardiac conduction (GO:1903779),0.31064654277425363,0.9579916933099247,0.5198863636363636,0.9569711266892245,1.0,12/54,15.15%,ATP1A2;ITPR1;RYR2;TMEM65;ATP1A3;ATP2A2;PRKACA;FXYD4;RYR3;ASPH;STIM1;GJA5
prerank,cellular senescence (GO:0090398),0.34625212238289027,0.9578630354578613,0.5105008077544426,0.9564967143602274,1.0,5/27,9.97%,CDKN2A;TBX3;SRF;OPA1;MAP2K1
prerank,antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.2941781782823391,0.9578391947346747,0.5558441558441558,0.9557285817164257,1.0,28/79,26.42%,DYNLL1;DCTN3;DCTN2;CENPE;ACTR1B;KIFAP3;LGMN;DCTN4;AP1S1;SEC24B;DYNLL2;KIF3C;KIF2A;SEC24A;SEC23A;CANX;ACTR10;KIF3A;KIF11;KIF15;KIF23;SEC24C;SH3GL2;SAR1B;AP1B1;RAB7A;KLC2;CAPZA2
prerank,positive regulation of phagocytosis (GO:0050766),0.32258789866834575,0.9577694633085662,0.5173410404624278,0.9550820717811203,1.0,7/47,10.91%,IL15RA;MERTK;TUB;LYAR;APPL2;CYBA;PYCARD
prerank,plasma membrane organization (GO:0007009),0.30577765682623165,0.9577502965229459,0.5285714285714286,0.9543104537172304,1.0,9/61,10.42%,PLSCR4;EPB41L3;ABCD2;SPTBN1;ANK3;DEGS1;FA2H;SYT7;ARL8B
prerank,response to X-ray (GO:0010165),-0.36053061201148057,-0.9572790694571641,0.5209302325581395,0.7760953395250922,1.0,8/14,40.73%,ANXA1;BRCC3;ATM;LIG4;MSH2;XRCC4;XRRA1;XRCC5
prerank,nucleic acid metabolic process (GO:0090304),0.29883815392558616,0.9572709248198752,0.5155615696887687,0.954718310968835,1.0,7/69,8.81%,ENPP1;POLG;ANKLE1;FEN1;PDE12;HNRNPA2B1;WTAP
prerank,positive regulation of epithelial cell proliferation (GO:0050679),0.2754255599250109,0.9570510608884253,0.5487179487179488,0.9544644654842851,1.0,12/113,8.66%,PTN;LAMC1;LAMB1;WNT5A;SEMA5A;TCF7L2;C5AR1;HTR2B;CDH3;PDCL3;PRKD1;PRKCA
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),-0.3036509864181793,-0.9568533665548088,0.5140449438202247,0.7764445654640161,1.0,5/29,7.68%,IL31RA;FER;NMI;SOCS2;IFNAR1
prerank,positive regulation of nucleic acid-templated transcription (GO:1903508),0.2445077181512186,0.9566675837149028,0.6122881355932204,0.9546792365539304,1.0,95/476,17.02%,RORA;ZFHX3;ATF5;RUNX2;PPARA;TEAD1;RGMB;KMT2E;HDAC1;WNT5A;NR2F2;TCF4;PHIP;ERBB4;SALL1;SMAD5;NR1H4;MED12;POU3F3;PPARD;NR1H2;TEAD2;REST;FOS;ZIC1;KMT2A;MDFIC;ZNF423;ZBTB16;CXXC1;SPP1;MYCN;CAMKK2;CREB3L2;CAPN3;TRIM56;TAF15;NPAS2;SPIN1;ZKSCAN3;SOX2;BICRAL;EDF1;NCOA1;GLI1;XPC;SP100;BRCA2;BMP7;KAT2A;NSD1;GLI3;ENY2;MAP2K1;CAMK4;SOX10;PPP3CB;TP53;SMARCA1;TGFBR1;PSMC5;EPC1;ZNF318;ESR2;SOX9;CD86;TFEB;HIVEP3;TESC;TRIM44;AXIN1;BICRA;MED1;MYRF;ARNT2;ELK1;UBE2V1;F2R;CHD8;FOXM1;HNRNPD;TFAP4;GTF2H1;PRMT2;AR;MYC;MAFB;MMS19;TRIP4;DVL3;USP21;USP16;ATMIN;MAZ;NR1D2
prerank,male meiosis I (GO:0007141),0.3951833898555978,0.9566530067879855,0.536115569823435,0.9538895457531488,1.0,4/16,15.64%,SYCP3;FOXJ2;TDRD9;FOXJ3
prerank,protein homotetramerization (GO:0051289),-0.26597493831040003,-0.9566038060550376,0.5469255663430421,0.7763607430247301,1.0,13/49,17.60%,ALDH1A2;SAMHD1;SOD2;GBP5;B2M;UPB1;KCNJ2;CBR4;KCNJ12;ACOT13;CBY1;ACACB;ALDOA
prerank,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),0.34774820979795756,0.9564442438166092,0.5057096247960848,0.9536122388083219,1.0,5/27,10.09%,PDGFRA;IRS1;PTK2;PRKD1;FGR
prerank,cellular response to oxygen-containing compound (GO:1901701),0.25286294991304326,0.9563310758662574,0.5993449781659389,0.9530707226185209,1.0,47/291,14.07%,RORA;PDGFRA;CXCL10;CPEB1;WNT5A;CXCL1;GPLD1;ERCC6L2;PDE4B;NR1H4;P2RY1;FOS;NCOA3;PDCD1LG2;IRS1;CAMKK2;PRDX5;CD68;PRKD1;AXL;KCNC2;MTOR;TLR4;HCN2;WNT3;HCN1;PLAA;IRAK1;EPHA3;HCN3;GLRA1;DHX36;PYCARD;P2RX4;SNW1;PDK2;SOX9;HTRA2;CD86;PDCD4;HSP90B1;GLRA2;TESC;AKAP6;NRIP1;RYR3;LYN
prerank,regulation of cellular amino acid metabolic process (GO:0006521),-0.25780073488860517,-0.9563225614851347,0.5389830508474577,0.7763360858886611,1.0,18/53,19.03%,PSMC6;PSMD9;PSMF1;PSMB7;AZIN1;PSMD8;PSMD12;PSMA3;PSMA6;PSMD4;PSME3;PSMD7;PSMB6;OAZ1;PSMC1;PSMB10;OAZ2;PSME2
prerank,negative regulation of axonogenesis (GO:0050771),0.3537143509607922,0.9562532438280495,0.5351437699680511,0.9524467458860435,1.0,9/27,22.35%,PTEN;NGFR;CDKL3;DCC;ULK2;RHOA;EFNB3;MCF2;GDI1
prerank,cellular response to glucose starvation (GO:0042149),-0.27119438248049216,-0.9561648847131635,0.5245901639344263,0.7760188923208785,1.0,11/41,20.89%,PRKAG2;BECN1;SESN1;PRKAA2;SIK1;MYBBP1A;PRKAG3;PRKAA1;NUAK2;HNRNPA1;ASNS
prerank,cellular response to nerve growth factor stimulus (GO:1990090),0.36774893522231983,0.9560686892528429,0.5087440381558028,0.9521226070983354,1.0,4/22,8.59%,NTRK3;NTRK2;TMEM108;STMN2
prerank,defense response to virus (GO:0051607),0.28259078097003687,0.9559180704738106,0.538558786346397,0.9516955250280099,1.0,12/100,11.69%,MAP3K14;CXCL10;RTP4;CD40;IFIT2;TLR8;PDE12;TRIM56;IFNLR1;EIF2AK2;PYCARD;AGBL4
prerank,leukotriene metabolic process (GO:0006691),0.3750121805093496,0.9558598380801445,0.49916805324459235,0.9510248845307895,1.0,1/19,0.52%,GGT5
prerank,regulation of release of cytochrome c from mitochondria (GO:0090199),-0.27476650386996304,-0.9556038696999698,0.5652173913043478,0.7767148222141322,1.0,13/40,19.24%,IGF1;BCL2L1;TNFSF10;BAD;GPX1;BAX;BID;PRELID1;GPER1;GHITM;PLSCR3;AKT1;HGF
prerank,artery development (GO:0060840),0.365545845968086,0.9555133068524309,0.5049180327868853,0.9511542839677389,1.0,5/23,15.15%,ROBO2;NF1;TGFBR1;HECTD1;GJA5
prerank,mitochondrial respiratory chain complex assembly (GO:0033108),0.2875681742917041,0.9552475868390065,0.5321100917431193,0.9510485642574774,1.0,34/87,25.64%,TIMMDC1;DMAC2;OMA1;IMMP2L;NDUFS7;TMEM126A;NDUFS5;BCS1L;SLC25A33;NDUFV2;NDUFAF7;COX16;NDUFV3;NDUFC2;SURF1;NDUFA12;NDUFAB1;FOXRED1;NDUFAF6;NDUFS4;NDUFB3;UQCC2;TMEM126B;TIMM21;NDUFA10;CHCHD4;LYRM7;NDUFS1;NDUFAF2;COX17;NDUFB6;SAMM50;DMAC1;NDUFB8
prerank,regulation of protein export from nucleus (GO:0046825),-0.3184350071937498,-0.9551237902522505,0.517948717948718,0.7771585340872281,1.0,7/23,14.82%,PTPN14;RBM22;GSK3B;IFI27;RANGAP1;BAG3;RAPGEF3
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.29446571473110084,0.9549840718309487,0.5509138381201044,0.950087885802913,1.0,28/78,26.42%,DYNLL1;DCTN3;DCTN2;CENPE;ACTR1B;KIFAP3;LGMN;DCTN4;AP1S1;SEC24B;DYNLL2;KIF3C;KIF2A;SEC24A;SEC23A;CANX;ACTR10;KIF3A;KIF11;KIF15;KIF23;SEC24C;SH3GL2;SAR1B;AP1B1;RAB7A;KLC2;CAPZA2
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.29446571473110084,0.9549840718309487,0.5509138381201044,0.950087885802913,1.0,28/78,26.42%,DYNLL1;DCTN3;DCTN2;CENPE;ACTR1B;KIFAP3;LGMN;DCTN4;AP1S1;SEC24B;DYNLL2;KIF3C;KIF2A;SEC24A;SEC23A;CANX;ACTR10;KIF3A;KIF11;KIF15;KIF23;SEC24C;SH3GL2;SAR1B;AP1B1;RAB7A;KLC2;CAPZA2
prerank,apoptotic process (GO:0006915),0.2576334082122056,0.9549458429477443,0.5523917995444191,0.9493700114816684,1.0,42/203,15.40%,DLC1;IL2RA;MAGI3;OGT;FAP;NGFR;PPARD;ELMO1;CASP6;ZBTB16;IFIT2;DHCR24;ADORA2A;CASP4;CAPN3;ARHGEF6;KREMEN1;TNFRSF19;DCC;MTOR;DDX41;TNFRSF21;PYCARD;JADE1;IAPP;DAP;CASP12;PDCD4;FAM162A;DPF2;MRPS30;BNIPL;ATN1;SCN2A;MELK;ERCC2;BAK1;RIPK1;BAG6;YARS1;AIFM2;MYC
prerank,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",0.4365381967805797,0.9547675582137217,0.5119705340699816,0.9490634008038055,1.0,3/10,17.29%,XCL1;CD81;LGALS9
prerank,protein localization to cell surface (GO:0034394),-0.3043139133400787,-0.9545525073340664,0.4986225895316804,0.7777878417725546,1.0,10/26,23.52%,VCL;PTPRK;MESD;ANK2;PIGU;FLNA;UNC50;WNT11;PIGK;SMURF1
prerank,regulation of calcium ion-dependent exocytosis (GO:0017158),0.33894125418116217,0.9543949692703991,0.5273264401772526,0.9492638326623581,1.0,10/31,23.40%,REST;CACNA1G;SYT3;SYT7;SYT5;ADRA2A;SYT6;SYT1;CACNA1I;SYT4
prerank,positive regulation of protein catabolic process (GO:0045732),-0.23949833109648247,-0.9543526244937449,0.5630252100840336,0.7775946342652514,1.0,24/84,20.53%,FOXO1;WWP1;EZR;RDX;VPS35;WWP2;GPC3;APC;APOE;GSK3B;VCP;SMURF2;ASB5;RNF41;APC2;VPS11;FURIN;OAZ1;VGLL4;OAZ2;MSN;FZR1;TNFAIP3;ADAM9
prerank,"nucleotide-excision repair, DNA gap filling (GO:0006297)",0.3611078716707309,0.9543511453244364,0.5096153846153846,0.9485581785187145,1.0,6/24,12.36%,LIG3;POLK;RPA1;RFC3;XRCC1;POLB
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.3806718169158837,-0.954271028237353,0.5162907268170426,0.77709942813101,1.0,4/12,17.22%,FOXP1;KLF4;MAP2K5;CD74
prerank,activation of GTPase activity (GO:0090630),0.28610822306784056,0.9541864645612136,0.5348525469168901,0.9481705062385074,1.0,12/89,7.41%,NTRK3;ARHGAP22;RABGAP1L;TBC1D16;SIPA1;ABR;SCRIB;GARNL3;ARHGAP24;SIPA1L3;DOCK7;TBC1D1
prerank,regulation of mRNA catabolic process (GO:0061013),-0.22886286947304124,-0.9539540277888283,0.615,0.7771351216440837,1.0,34/121,18.20%,VIM;ELAVL1;PSMC6;PSMD9;SAMD4A;HSPA8;PSMF1;PSMB7;YWHAB;PARN;UBB;PRR5L;ZC3HAV1;CNOT8;PSMD8;RC3H1;PSMD12;HSPB1;PSMA3;PSMA6;PSMD4;PSME3;EXOSC2;PSMD7;PSMB6;PSMC1;PRKCD;EXOSC3;PABPC1;PSMB10;GTPBP1;UBC;AKT1;SERBP1
prerank,regulation of gluconeogenesis (GO:0006111),0.35375421582557637,0.9538986552866121,0.5141509433962265,0.9481163472738555,1.0,5/27,11.68%,OGT;DGKQ;GCK;ERFE;PDK2
prerank,positive regulation of actin filament depolymerization (GO:0030836),0.42990258162221734,0.9538581283613816,0.5061946902654867,0.9474067950671554,1.0,2/10,7.93%,SEMA5A;CARMIL2
prerank,osteoclast differentiation (GO:0030316),-0.3102346275281815,-0.953675716992273,0.5128205128205128,0.7771232144094421,1.0,13/22,32.92%,FOXP1;MAPK14;OSTM1;GLO1;EPHA2;CSF1R;TYROBP;SRC;SBNO2;SNX10;CSF1;EFNA2;TREM2
prerank,regulation of mononuclear cell migration (GO:0071675),0.35401880239352207,0.9536651563640632,0.5056726094003241,0.9471553431276276,1.0,8/23,21.51%,IL34;PTK2;LYN;AKIRIN1;BMP5;CMKLR1;RARRES2;MAPK1
prerank,positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.251723897022275,-0.9536326480916348,0.5597269624573379,0.7765369774074375,1.0,9/57,10.08%,DAPK1;ARL6IP5;TNFSF10;MAP3K5;UACA;PPM1F;CASP8;BAD;PERP
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.34921476696664044,0.9535507605556083,0.5227629513343799,0.946663469581004,1.0,2/27,1.70%,PDGFRA;WNT5A
prerank,negative regulation of neuron apoptotic process (GO:0043524),-0.24676754259069628,-0.9534886903423775,0.551094890510949,0.7761713907359405,1.0,28/69,28.08%,MEF2C;RETREG1;SOD2;SIX1;NGF;NRBP2;APOE;SNX6;CX3CR1;MDK;FOXQ1;PTK2B;CX3CL1;ZPR1;RASA1;ERBB3;SIX4;KDM2B;CLCF1;MT3;NTF3;CRLF1;LIG4;PARK7;VSTM2L;BDNF;NDNF;MSH2
prerank,positive regulation of peptidase activity (GO:0010952),-0.3218139443837368,-0.9532513653568794,0.5314861460957179,0.7760699659204611,1.0,10/20,29.74%,VCP;CTSH;APH1A;APH1B;PSME3;PRELID1;PSME2;NDUFA13;VSIR;TANK
prerank,cellular response to alkaloid (GO:0071312),0.3862755160910998,0.9531075780708574,0.5121951219512195,0.9469847013309964,1.0,4/17,13.69%,RYR2;CASP6;SPIDR;RYR3
prerank,long-term memory (GO:0007616),-0.32768523119497955,-0.9530630470009094,0.531578947368421,0.7758354321719058,1.0,4/19,10.54%,RASGRF1;APOE;SHANK1;CPEB3
prerank,regulation of dendritic spine morphogenesis (GO:0061001),-0.2884285678195248,-0.9530132610037936,0.5206611570247934,0.7752799446909838,1.0,7/31,10.36%,EPHA4;PDLIM5;SIPA1L1;SHANK3;NGEF;CFL1;CAMK2B
prerank,oligodendrocyte differentiation (GO:0048709),0.3760932099738742,0.9529635056865896,0.5167785234899329,0.9465781476502689,1.0,9/19,23.38%,SOX6;EIF2B1;SOX10;SOX9;MYRF;CDK5;PTPRZ1;NSUN5;EIF2B5
prerank,nuclear membrane reassembly (GO:0031468),-0.25874213566856935,-0.9523461301479399,0.5804195804195804,0.7762989845238042,1.0,21/54,27.10%,LBR;CHMP2B;PPP2R1A;RANGAP1;IST1;NUP98;LMNA;RAN;REEP3;NUP43;NUP205;CHMP4B;CHMP4A;CHMP7;SEH1L;CHMP4C;EMD;SUMO1;BANF1;REEP4;CHMP2A
prerank,regulation of protein localization (GO:0032880),-0.2598488824649909,-0.9521688940199355,0.5514705882352942,0.7760615767350806,1.0,8/58,8.31%,PICALM;AFDN;DVL1;TRIM25;TRIM5;TRIM14;PPM1F;CEP290
prerank,regulation of amyloid fibril formation (GO:1905906),-0.35420657389305965,-0.9521566669062812,0.5322195704057279,0.7754052865055789,1.0,3/15,7.21%,APP;CRYAB;APOE
prerank,"retrograde transport, endosome to Golgi (GO:0042147)",-0.2388351560157268,-0.9518451844144694,0.5421686746987951,0.7754092661128662,1.0,23/80,19.93%,ERC1;VTI1A;VPS35;SNX32;ARFRP1;SNX6;SGSM2;SPAG9;SURF4;CLN5;TBC1D10B;VPS51;VPS29;TRIM27;LMAN1;ARL1;TMEM87B;RAB6A;SNX3;VPS54;PLEKHJ1;TBC1D14;TBC1D5
prerank,positive regulation of chondrocyte differentiation (GO:0032332),0.4313943057438162,0.9517985415979813,0.5464285714285714,0.9488311450130159,1.0,4/10,12.02%,LOXL2;SOX6;ZBTB16;SOX9
prerank,regulation of transcription by RNA polymerase II (GO:0006357),0.23670192448929292,0.9517666716127297,0.713,0.9481164733082366,1.0,289/1668,17.45%,TBX18;RORA;IL33;GBX1;ZNF367;LPIN3;DCN;PIK3R1;ZEB1;ZBTB20;ISL2;BHLHA9;ZFHX3;TRPS1;MSC;ATF5;ETV1;PKNOX2;CXCL10;RUNX2;ARID3A;PPARA;HOXC10;AUTS2;MEIS1;MIER2;TEAD1;OGT;ETV5;TEF;HDAC1;PPID;WNT5A;TAF9B;PTEN;TXK;NR2F2;TCF7L2;TCF4;PHIP;RGMA;CD40;SALL1;AGO4;CDKN2A;THRA;SMAD5;NR1H4;PEX2;CDK8;ZFHX4;MAML3;ZIC4;PER3;HTATSF1;NCOA2;MEIS2;PGR;NFATC3;ZNF740;MED12;THAP3;METTL23;MYT1;JUP;POU3F3;PPARD;PIK3R2;NR1H2;TEAD2;LOXL2;REST;TBX3;FOS;ZBTB24;SOX6;NCOA3;ZIC1;KMT2A;FOXO6;HOXC9;ZBTB16;CHD4;IFRD1;MYCN;DMRTA2;BCL9;ZFP37;RTF1;SIRT6;EPAS1;HLF;CREB3L2;SSBP4;SLC9A1;FOXS1;PSMD10;BCOR;E2F4;ZBTB46;BRD8;CRTC2;GLIS1;DUSP22;TENM2;SRF;CSRNP3;BRMS1L;BRMS1;NPAS2;PAX9;ZBTB2;TRIM37;MYO6;AKIRIN2;LYAR;BCL6;FIZ1;DGKQ;ALX4;NR2C1;TAF3;CSRNP2;ZKSCAN3;MDM4;PER2;MED6;PIAS2;TWIST1;PRKD1;PFKM;CDK13;CHD2;SOX2;MXI1;NOC2L;NCOA1;PHF6;GLI1;OLIG2;PRKCB;TTC21B;SP100;TLR4;WIZ;DDX17;BHLHE22;KAT2A;NSD1;GLI3;ZBTB43;ENY2;HOXC8;AHI1;SOX10;ZBED3;PPP3CB;TP53;N4BP2L2;SMARCA1;DHX36;ZFPM2;MED10;AGO3;ZNF292;ZBTB39;ZNF25;MED8;SNW1;MSX1;PSMC5;HOXB9;ZBTB26;EPC1;RFX2;GTF2H3;FOXJ2;ESR2;PROX2;SOX9;MYT1L;ZNF112;TWIST2;IGF2;TFEB;HOXB4;ST18;SAP30;DPF2;ELP4;PPIL4;KDM1B;HIVEP3;CD81;HIC2;CNOT1;DMRTA1;ACTR2;PRDM5;ATN1;NRIP1;NFIX;HOXC4;MYDGF;ZFP1;HDAC10;RFX4;CRK;PEG3;MED1;SREBF1;CUX2;ZFP64;ARNT2;UBE2D1;MED25;DOT1L;SSBP2;ELK1;BPTF;ZSCAN18;PRKAR1A;SNF8;CREB3L1;ASXL1;ZBTB32;MYNN;RIPK1;CHD8;FOXM1;CIAO1;HOXC5;TFAP4;DHX9;EAF2;DMAP1;PBX2;GTF2H1;ZBTB25;SAFB2;AR;GDNF;ATF2;MYC;LPIN2;PRDM10;CRY2;ORC2;TNRC6B;LAGE3;FOXJ3;ZHX3;DCAF1;FGFR2;KLF11;HOXA9;MAFB;ZKSCAN5;KDM2A;IMPACT;PLAC8;EFNA1;AKIRIN1;ZBTB7A;AASS;ZNF467;ONECUT2;ZNF3;DVL3;CCNK;SRA1;USP16;ZFP62;JAG1;HAX1;TOX2;ATMIN;ZIC5;MAZ;NR1D2;CALR;ZBTB12;DNMT3A;SARS1;CREG1;MBD2;AGO1;LDB2;LDB1
prerank,RNA phosphodiester bond hydrolysis (GO:0090501),-0.30061491905637727,-0.9516898362765093,0.5390835579514824,0.7750889089247028,1.0,7/27,15.33%,KHNYN;NYNRIN;PARN;DICER1;RPP30;RNASE4;ERN1
prerank,regulation of canonical Wnt signaling pathway (GO:0060828),0.25609057957237974,0.9513097271026176,0.5947136563876652,0.9485209853044106,1.0,59/248,18.28%,PRICKLE1;HDAC1;WNT5A;LYPD6;CDK14;SEMA5A;TCF7L2;BICC1;ADGRA2;RNF220;NKD1;NPHP3;PSMD1;MCC;JUP;GPC5;RBMS3;CDH3;LRRK2;TLE2;PSMD10;PTPRU;PTPRO;PSMA5;KREMEN1;PSMB5;SOX2;GLI1;TLE1;NKD2;GLI3;PSMC4;ZBED3;PSMA4;SHISA6;JADE1;PSMC5;LMBR1L;SOX9;GSK3A;PSMB9;AXIN1;WNK2;DAAM2;LGR5;CHD8;CSNK1E;AMER2;FGFR2;USP34;DVL3;PSMA7;HECW1;PSMD14;FRZB;BMP2;LRRK1;LZTS2;PSMA2
prerank,central nervous system projection neuron axonogenesis (GO:0021952),-0.37228986648943085,-0.9511419084119813,0.5169300225733634,0.7756284886249228,1.0,4/12,10.44%,NFIB;EPHA4;GLI2;EPHB2
prerank,protein targeting to lysosome (GO:0006622),0.36906642433410686,0.9510857257434887,0.5232358003442341,0.9482804026866473,1.0,6/20,15.09%,SORL1;NEDD4;SNX16;AP3M1;HGS;CLU
prerank,covalent chromatin modification (GO:0016569),0.407543789934358,0.9509269928814352,0.5188356164383562,0.9478833128255145,1.0,2/14,5.94%,HDAC1;SETD5
prerank,regulation of glycogen biosynthetic process (GO:0005979),-0.3107036729147039,-0.9506916518795077,0.529891304347826,0.7760828930828899,1.0,6/24,9.10%,SORBS1;IGF1;INSR;PPP1R3B;GSK3B;DYRK2
prerank,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),0.4154294888902044,0.9506528993693194,0.5132743362831859,0.9478166510632763,1.0,2/10,6.34%,ACADL;ACADS
prerank,regulation of cell-substrate adhesion (GO:0010810),0.31833996724879166,0.9506248958322996,0.5291479820627802,0.9470749656469085,1.0,6/42,7.71%,FBLN2;CORO2B;GCNT2;NF1;PTPRO;PTK2
prerank,"negative regulation of gene expression, epigenetic (GO:0045814)",-0.3024062500834352,-0.950583396287793,0.5075,0.7756655306506269,1.0,13/24,32.92%,PPHLN1;PPM1D;JARID2;EZH2;TRIM27;RBBP7;DNMT3B;PHF1;MTF2;SPI1;BMI1;H3-3A;PHF19
prerank,lipid droplet formation (GO:0140042),-0.39300146089539095,-0.9504306898273687,0.5176211453744494,0.775340619900475,1.0,4/10,23.41%,CDS1;CDS2;PLA2G4C;FITM2
prerank,negative regulation of establishment of protein localization (GO:1904950),0.4472796025287937,0.9501966550150143,0.5369369369369369,0.9474713015316228,1.0,5/10,16.08%,CORO2B;TERF1;NDFIP2;SNX12;NDFIP1
prerank,branching involved in blood vessel morphogenesis (GO:0001569),0.41257021404535615,0.9499404585701802,0.5295169946332737,0.9473801929071544,1.0,1/13,0.70%,COL4A1
prerank,regulation of cell killing (GO:0031341),-0.34772128219726345,-0.94987570379553,0.5091324200913242,0.7760209768606574,1.0,5/16,10.45%,CD55;TGFB2;RAC1;FZD7;ICAM1
prerank,peptidyl-tyrosine phosphorylation (GO:0018108),0.29325703662135816,0.9493828840500409,0.536096256684492,0.9480683037939023,1.0,10/67,11.12%,PDGFRA;GHR;TXK;ERBB4;FGFR1;PTK2;RELN;FGR;EPHA3;FYN
prerank,secondary alcohol biosynthetic process (GO:1902653),0.3432882473572398,0.9490886598986247,0.5190476190476191,0.9480516085874,1.0,6/30,11.96%,NPC1L1;DHCR24;ACAT2;PLPP6;HMGCS1;ACLY
prerank,regulation of translational initiation (GO:0006446),0.3009982835058047,0.9490771902104923,0.5296551724137931,0.9472872122630391,1.0,23/63,24.63%,EIF4G3;EIF3H;FMR1;BOLL;RPS6KB1;EIF4A2;GLE1;PAIP1;IMPACT;EIF5B;MTIF2;HABP4;KHDRBS1;YTHDF1;EIF2AK3;CTIF;DDX1;NCK2;EIF4B;EIF2B5;ATF4;MIF4GD;POLR2D
prerank,cellular protein localization (GO:0034613),0.25010755333586343,0.9490050477434026,0.5862831858407079,0.9466989851680265,1.0,38/285,10.37%,EPB41L3;UNC93B1;GGA2;RTP4;WNT5A;MYO7A;ATG9B;RAB20;CNTNAP2;RABGAP1L;TBC1D16;GRID2;RABL3;COPA;WDR45B;GJA1;NGFR;COPZ2;LRRK2;SEPTIN9;NAPB;CAPN3;CEP68;MYO6;PTPRU;SYNDIG1;VIPAS39;TBC1D1;TRIM23;JAM3;VPS26C;RAB29;ITSN1;TBC1D8B;SLU7;RAB24;AHI1;SAR1A
prerank,negative regulation of cellular component movement (GO:0051271),0.3922107698599506,0.9488825334714095,0.5371329879101899,0.9462067914660254,1.0,5/15,18.40%,SPOCK3;ACTN1;SP100;CRK;FBLN1
