Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),0.316560707606841,0.8735265477891125,0.6481149012567325,0.9467671236103542,1.0,4/17,14.85%,CADM1;RAET1E;IL12B;NECTIN2
prerank,negative regulation of JUN kinase activity (GO:0043508),-0.36307475189271554,-0.8735193502918056,0.6341991341991342,0.8892088069007812,1.0,3/10,18.73%,PTPN22;DUSP10;GSTP1
prerank,positive regulation of neuron migration (GO:2001224),0.35976456244996236,0.8733745869679062,0.6295585412667947,0.9465022175034159,1.0,1/11,0.75%,ARHGEF2
prerank,N-acetylglucosamine metabolic process (GO:0006044),0.326576801313339,0.8733704794459459,0.6236162361623616,0.945891074373101,1.0,3/15,8.75%,LARGE1;CHST1;CHST7
prerank,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),-0.35883902310737636,-0.8732366161787476,0.6181015452538632,0.8890890247625249,1.0,4/10,24.97%,ATF7IP;THRA;HMGB1;PSMC4
prerank,positive regulation of protein deacetylation (GO:0090312),0.3393182108891101,0.8730455199565642,0.6343692870201096,0.9460276485103363,1.0,2/14,3.61%,AKAP8;AKAP8L
prerank,neural crest cell differentiation (GO:0014033),0.31724254187483336,0.8729961271250951,0.639344262295082,0.9455200032524067,1.0,4/18,12.31%,SOX8;MEF2C;KBTBD8;PDCD6
prerank,branched-chain amino acid metabolic process (GO:0009081),0.30949475944747085,0.8729368549420022,0.6531007751937985,0.9444143495562107,1.0,8/20,20.96%,ECHS1;IVD;BCKDHA;HSD17B10;ACAD8;MCCC2;DBT;BCAT2
prerank,branched-chain amino acid catabolic process (GO:0009083),0.30949475944747085,0.8729368549420022,0.6531007751937985,0.9444143495562107,1.0,8/20,20.96%,ECHS1;IVD;BCKDHA;HSD17B10;ACAD8;MCCC2;DBT;BCAT2
prerank,N-acetylneuraminate metabolic process (GO:0006054),-0.3632303081825309,-0.8728772185556308,0.6417910447761194,0.8891623879443147,1.0,4/10,26.00%,ST3GAL1;RENBP;GNPDA2;GNPDA1
prerank,regulation of interleukin-8 production (GO:0032677),0.2388035477516262,0.8723415323530064,0.711864406779661,0.9451415683066102,1.0,17/69,23.09%,TLR7;LGALS9;DDIT3;TLR4;AFAP1L2;NOS2;RAB1A;LAMTOR5;MAVS;CD33;NOD2;PYCARD;PARK7;MYD88;SERPINE1;ARRB1;FADD
prerank,phospholipid catabolic process (GO:0009395),0.29817876300057145,0.8723100079223735,0.6414414414414414,0.9446094762705706,1.0,4/24,10.57%,ABHD12;PLA2G4B;PLA2G4A;PLBD2
prerank,regulation of mitochondrial membrane potential (GO:0051881),0.26340281306142826,0.8722433209008759,0.6633165829145728,0.9441537949793611,1.0,15/40,20.97%,BCO2;MTLN;PIP5KL1;SOD1;ABL1;PINK1;AKT1;PYCR1;ARL6IP5;ABCD1;STOML2;PMAIP1;PARK7;MAPT;SPART
prerank,membrane lipid catabolic process (GO:0046466),-0.36242481651808456,-0.8715583116195394,0.6369168356997972,0.8913628441576331,1.0,4/10,14.90%,SGPL1;NAGA;ENPP2;FUCA1
prerank,regulation of telomere maintenance via telomere lengthening (GO:1904356),0.3276081500382032,0.8715069353720143,0.6446886446886447,0.9452923051990193,1.0,4/16,13.15%,ATM;SLX4;ERCC4;TERF1
prerank,regulation of necroptotic process (GO:0060544),0.2961260638745674,0.8714236768752064,0.6322463768115942,0.9448597868148086,1.0,15/23,34.24%,ARHGEF2;CFLAR;FLOT2;STUB1;CYLD;FZD9;BIRC2;BIRC3;HSP90AA1;CASP8;PELI1;CDC37;FLOT1;PDCD6IP;OGT
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),0.31450545238668576,0.8713681432011529,0.620754716981132,0.9443792062454893,1.0,3/18,13.34%,MAP3K3;GATA2;CIB1
prerank,chromosome condensation (GO:0030261),0.27000707786636785,0.8713634949036652,0.6599326599326599,0.9437757957556125,1.0,9/36,20.32%,CSNK2A2;CSNK2A1;AKAP8L;GPER1;NCAPH2;CHMP1A;NCAPH;CDCA5;PHF8
prerank,negative regulation of hemostasis (GO:1900047),0.3493314943426724,0.8712781825768754,0.6354961832061069,0.9433746408644408,1.0,5/12,21.44%,CD34;APOH;SERPINE2;TFPI;SERPINE1
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),-0.29073056876489195,-0.8710760915232079,0.6588785046728972,0.8909640759518223,1.0,8/21,25.46%,PF4;EYA2;HSPA1B;BCL2;SNAI2;TERT;MAP2K5;MCL1
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),-0.29073056876489195,-0.8710760915232079,0.6588785046728972,0.8909640759518223,1.0,8/21,25.46%,PF4;EYA2;HSPA1B;BCL2;SNAI2;TERT;MAP2K5;MCL1
prerank,actin filament bundle assembly (GO:0051017),0.2712269385564309,0.87099993467178,0.6684027777777778,0.9434252168098141,1.0,4/33,4.26%,MYO1B;BAIAP2L2;AIF1;FSCN1
prerank,protein import into peroxisome membrane (GO:0045046),-0.28699811241942164,-0.8708740758779886,0.6496519721577726,0.890684580844479,1.0,8/22,27.86%,ACBD5;ATAD1;PEX12;FIS1;ALDH3A2;PEX14;PEX19;PEX16
prerank,organic hydroxy compound transport (GO:0015850),0.2678324123426308,0.870861881084311,0.670774647887324,0.9431467159929824,1.0,3/36,9.60%,SLCO2B1;NPC2;CEACAM1
prerank,extracellular matrix assembly (GO:0085029),-0.2793764111873902,-0.8704055512402993,0.665903890160183,0.8909999837850279,1.0,7/23,25.25%,ATP7A;LAMB2;NTNG1;NTNG2;MFAP4;TNXB;NTN4
prerank,regulation of protein polymerization (GO:0032271),0.2698338833282371,0.8703514477734156,0.6483126110124334,0.9437658921994435,1.0,7/35,11.79%,DBN1;CAMSAP1;ABITRAM;ARHGAP28;CAMSAP2;FCHSD2;ABL1
prerank,cellular response to hexose stimulus (GO:0071331),0.2986236128439586,0.8698790249989623,0.6543438077634011,0.9442494271423386,1.0,8/23,22.26%,PRKACA;IGF1R;GPER1;TRA2B;PAX2;PCK2;KCNB1;SLC26A6
prerank,mesoderm formation (GO:0001707),-0.31177580449389564,-0.8697468586674894,0.6148796498905909,0.8918009695416542,1.0,8/17,36.52%,KDM6B;ITGA8;SCX;ITGB1;EOMES;SNAI1;SMAD2;ITGA3
prerank,homocysteine metabolic process (GO:0050667),0.36169893532000974,0.8696923123481408,0.6047794117647058,0.9441096080389126,1.0,3/11,19.57%,MPST;DPEP1;MMUT
prerank,cellular response to chemical stress (GO:0062197),-0.20573747580763524,-0.8693962689303099,0.7642045454545454,0.891870038816591,1.0,28/96,22.45%,CYBB;LRRK2;MSRA;NCF2;PRDX1;PPIA;PKD2;CYBA;MGAT3;SLC25A24;ATG7;SOD2;ERO1A;TXNRD1;SNCA;FOXO1;HSPA1B;CAT;SESN2;PYROXD1;GSTP1;PRKAA1;RAD52;ZFAND1;PRR5L;STOX1;CYCS;GSR
prerank,high-density lipoprotein particle remodeling (GO:0034375),0.3327679138382696,0.8692122311322622,0.6257088846880907,0.9446400130448469,1.0,5/15,21.74%,LIPC;APOM;SCARB1;LCAT;PLA2G3
prerank,positive regulation of axon extension (GO:0045773),0.2995957854225967,0.8691757051449687,0.6648250460405156,0.9441140355670172,1.0,8/22,23.44%,TWF2;DBN1;MACF1;GOLGA4;MAPT;DBNL;L1CAM;ISLR2
prerank,positive regulation of isotype switching (GO:0045830),-0.3162454115148988,-0.8686028228531202,0.6595744680851063,0.892912861191166,1.0,5/15,20.83%,CD40;KMT5B;TFRC;SHLD3;RIF1
prerank,microtubule bundle formation (GO:0001578),0.2618912656508455,0.8683472222384985,0.6816666666666666,0.9454232577232121,1.0,8/42,14.37%,TTLL3;NUMA1;CFAP74;LRGUK;JHY;CCDC40;CCDC66;CFAP46
prerank,regulation of innate immune response (GO:0045088),0.2434315098726614,0.8683388942361454,0.6910299003322259,0.9448315586435215,1.0,9/57,10.90%,POLR3G;SLC15A4;ABCE1;AKIRIN2;APPL1;PTPN1;PTPN11;DHX9;XIAP
prerank,regulation of fibrinolysis (GO:0051917),0.34589310552607716,0.8682554580354298,0.6284153005464481,0.9444147114040943,1.0,7/13,27.29%,F12;APOH;PLG;THBS1;SERPINE1;FAP;THBD
prerank,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",0.3473135341496456,0.8680375341047732,0.6451612903225806,0.9443417896641491,1.0,2/13,4.20%,DDX5;ATM
prerank,stabilization of membrane potential (GO:0030322),-0.31191891218217455,-0.8678650817065097,0.6570155902004454,0.893822756668608,1.0,7/16,29.45%,KCNK10;KCNK4;KCNK5;KCNK12;CHCHD10;KCNK2;KCNK7
prerank,negative regulation of kinase activity (GO:0033673),-0.22486785497098188,-0.8678501454904198,0.722488038277512,0.8931245574822541,1.0,20/62,22.83%,PRKAG2;PPM1E;TAF7;PPIA;DBNDD1;LRP6;SMCR8;DTNBP1;THY1;ITGB1BP1;SNCA;TARBP2;TAB1;GSTP1;EPHA1;CDKN1C;CAMK2N2;TRIB2;DEPTOR;TRIB3
prerank,lamellipodium organization (GO:0097581),-0.2687771421445482,-0.8671884821851201,0.6947608200455581,0.8939188752861382,1.0,7/29,8.75%,CTTN;ABLIM1;WASF1;GOLPH3;CCDC88A;CDH13;CARMIL1
prerank,regulation of actin filament bundle assembly (GO:0032231),0.29004726815534937,0.867077254798139,0.6490299823633157,0.9459991116173821,1.0,5/26,12.96%,RAC1;ASAP3;FHOD1;PLEK;ROCK2
prerank,regulation of phospholipid metabolic process (GO:1903725),-0.35156653429263107,-0.8666936009622388,0.6644444444444444,0.8942761448121609,1.0,5/10,19.65%,MTMR2;MFSD2A;MTMR3;MTMR1;DNAJC19
prerank,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),-0.21892055199566804,-0.866543103032809,0.741424802110818,0.893883900239596,1.0,20/78,21.54%,EGFR;LATS1;CDK7;CCND2;CCNF;CCNYL1;ACTB;PKD2;CEBPA;CCNJ;CDKN2A;RGCC;CDKN1A;CDC25C;HEXIM2;CCNB1;SPDYA;PKMYT1;CDKN1C;CDK5RAP3
prerank,negative regulation of viral process (GO:0048525),-0.2287277891734107,-0.8661841627945549,0.7002583979328165,0.8939508641694773,1.0,15/57,16.91%,OAS2;IFITM3;RSAD2;MID2;PPIA;ZFP36;SRPK2;OAS3;PARP10;IFITM2;CCL5;BANF1;RNASEL;TRIM35;IFITM1
prerank,respiratory chain complex IV assembly (GO:0008535),0.3050976907075283,0.8660856266426205,0.6390977443609023,0.9477447474256198,1.0,7/21,24.45%,COA8;COX19;COX16;BCS1L;FASTKD3;COX17;OXA1L
prerank,positive regulation of T cell mediated immunity (GO:0002711),0.2986647066135684,0.8660487981545708,0.6844106463878327,0.9472347501071512,1.0,8/22,28.45%,CYRIB;IL12B;FBXO38;TRAF6;FADD;ZBTB1;STX7;IL12RB1
prerank,cellular response to fluid shear stress (GO:0071498),-0.3432766642702373,-0.8658434070259932,0.6636971046770601,0.8940347483589571,1.0,4/12,12.76%,MTSS1;KLF2;PKD2;KLF4
prerank,positive regulation of long-term synaptic potentiation (GO:1900273),-0.33045030271010445,-0.8655203169570771,0.6422413793103449,0.8940958070274386,1.0,5/13,19.02%,APP;SHANK3;ADCY8;RELN;EIF2AK4
prerank,embryonic hemopoiesis (GO:0035162),0.3549207565601405,0.8654856386550166,0.6556169429097606,0.9479517849789697,1.0,1/12,0.62%,TGFBR2
prerank,phospholipid homeostasis (GO:0055091),-0.3413339364144716,-0.8654245167023161,0.640625,0.8935843595711017,1.0,5/11,32.12%,RCN3;ANGPTL3;ABCB11;TLCD2;LIPG
prerank,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),0.2659247314401809,0.865041436130216,0.7099644128113879,0.9483561414676277,1.0,8/40,14.65%,PRIMPOL;CDK9;PCNA;FAM111A;FANCM;BLM;ALYREF;FBH1
prerank,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),-0.28227852497026923,-0.8649045760880099,0.6745182012847966,0.894007293948156,1.0,6/23,12.67%,APP;PRKAG2;CALM1;IRGM;AXIN1;UBE2K
prerank,gene silencing by miRNA (GO:0035195),0.27921474588055467,0.8647739570152998,0.6660412757973734,0.9483770258821106,1.0,12/32,23.46%,CNOT1;MOV10;NOTCH4;WTIP;TNRC6B;SNIP1;AGO1;TNRC6C;XPO5;RBM4;AJUBA;PUM1
prerank,positive regulation of protein metabolic process (GO:0051247),0.21980168176067896,0.8646563834506807,0.7605177993527508,0.9480534490062312,1.0,22/110,14.99%,IL18;CSNK2A1;RNF41;ITCH;SMURF1;SLC25A37;EIF4G1;CLU;IL12B;ASB11;RAB1A;ASB5;CD86;WWP2;PRMT1;AREL1;ROCK2;OAZ2;AKT1;SLC6A9;VIP;MAPK7
prerank,negative regulation of viral transcription (GO:0032897),0.34411433948157316,0.8645592614161498,0.6439114391143912,0.9476816706636203,1.0,4/13,16.91%,UBP1;TRIM11;TRIM62;TRIM14
prerank,regulation of centriole replication (GO:0046599),-0.2982953171427395,-0.8643946006934965,0.6538461538461539,0.8944004383139922,1.0,7/18,15.88%,CDK5RAP2;TRIM37;PLK2;MDM1;ALMS1;CEP76;NPM1
prerank,protein N-linked glycosylation (GO:0006487),0.23351247563559774,0.8643852211113305,0.715702479338843,0.9474852812162238,1.0,15/66,17.38%,MGAT4A;ALG12;GFPT1;ALG6;DPM3;MGAT2;NUDT14;OSTC;MGAT1;ALG2;MAN1C1;MGAT5;ALG5;ALG8;ALG11
prerank,aromatic amino acid family catabolic process (GO:0009074),0.32306377149348575,0.8640882031151693,0.631578947368421,0.9475552264894818,1.0,3/15,17.36%,QDPR;FAH;IL4I1
prerank,negative regulation of receptor-mediated endocytosis (GO:0048261),0.292157375072295,0.8638633145544056,0.6707964601769911,0.9474633352165632,1.0,4/25,5.91%,RAC1;ITGAV;PICALM;NEU3
prerank,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",-0.254483160469934,-0.8635238290923243,0.6658986175115207,0.8955860473213993,1.0,5/36,7.48%,PLCB1;GNAO1;AGO4;CALM1;TNRC6A
prerank,protein dephosphorylation (GO:0006470),0.21215153531057945,0.8632512931317651,0.7767441860465116,0.9482483135001867,1.0,24/135,13.26%,PTPRM;SSH2;PPM1H;CTTNBP2NL;DAPP1;UBASH3B;PPM1L;SSH1;PP2D1;EYA3;ILKAP;PTPN1;CDC14B;PTPN11;DUSP29;PTPRE;RPAP2;DUSP11;PTPN21;DUSP18;PPP4R2;MTMR4;TIMM50;PTPRH
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.34910771785840067,-0.8632337283002632,0.6378947368421053,0.8954906504552017,1.0,4/11,16.70%,DAB2;MLLT3;SFRP1;NKD1
prerank,negative regulation of signaling (GO:0023057),0.2887890831421587,0.8628496129726582,0.6900369003690037,0.9485767443216014,1.0,3/25,9.34%,IGFBP3;UBASH3B;PTPN1
prerank,positive regulation of receptor signaling pathway via STAT (GO:1904894),0.3002236528725726,0.8626227674963924,0.6635338345864662,0.9485082677638328,1.0,6/23,15.04%,CENPJ;IL10RA;IL10RB;MGAT5;GHR;IL7R
prerank,metanephros development (GO:0001656),0.29041302773744276,0.8624770521406948,0.6355633802816901,0.9482172399604357,1.0,6/26,17.51%,BASP1;SHH;SOX17;WNT7B;PAX2;PTCH1
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),-0.19647307057388408,-0.8622417887102168,0.8133704735376045,0.896980649245972,1.0,39/140,24.43%,CCR2;CD36;GRM1;HTR2C;ADRA1A;RYR2;CCR1;NPTN;IAPP;ADCY5;GPR35;TRPC3;P2RY1;CACNA1C;ADCY8;CD52;FIS1;FFAR1;GPR174;ABL2;LPAR4;LPAR2;HMGB1;CACNB3;CCKBR;FPR3;CACNA2D1;GPR65;LPAR3;P2RY10;FPR2;XCR1;GHRL;EDNRA;PTGDR;CXCR3;CD55;ITPR3;PTGIR
prerank,organic anion transport (GO:0015711),0.23306449466848356,0.8619099191537382,0.7212020033388982,0.9489687709657671,1.0,12/76,14.88%,SLCO2B1;SLC25A42;CPTP;SLC52A3;SLC22A6;CYB5R1;SLC35A1;SLC52A1;LRRC8A;SLC17A9;SLC19A1;SLC35B4
prerank,"retrograde transport, endosome to Golgi (GO:0042147)",0.2283462175961896,0.8616934608441864,0.7128874388254486,0.9488202564825667,1.0,26/80,26.94%,PHETA1;TBC1D17;VPS26B;TMED9;YKT6;TBC1D10B;VPS54;SNX5;SGSM2;RBSN;SNX32;SNX3;RAB6B;STX16;DENND5A;RAB9A;VPS26A;STX5;ANKFY1;VPS29;VPS35;STX6;PREPL;TBC1D5;VTI1A;EHD3
prerank,nucleobase-containing compound catabolic process (GO:0034655),0.2676391364100046,0.8615912474205515,0.6747826086956522,0.9484683983560389,1.0,12/37,27.69%,NCBP1;ENTPD1;NUDT15;RNASE6;ISG20;ENTPD7;NUDT16;ENTPD6;RNASEH1;SND1;ADPRM;DFFB
prerank,regulation of megakaryocyte differentiation (GO:0045652),0.253683822964095,0.8613574744479239,0.7030716723549488,0.9483937728013474,1.0,16/49,21.86%,MEF2C;KMT2D;MOV10;PITHD1;SIN3A;PRMT1;PRMT6;CIB1;RUNX1;HMGB2;TNRC6B;THBS1;WDR5;AGO1;TNRC6C;DPY30
prerank,negative regulation of cell-matrix adhesion (GO:0001953),-0.26035546084327554,-0.8611460714943803,0.7107843137254902,0.8986881695203163,1.0,9/32,17.52%,ARHGAP6;CORO1C;JAG1;CASK;MMP12;ITGB1BP1;CDKN2A;RCC2;ACVRL1
prerank,ATP synthesis coupled proton transport (GO:0015986),0.31927646503450885,0.861114605799276,0.6618444846292948,0.9483501195052402,1.0,6/17,19.48%,ATP5PO;ATP5MC1;VPS9D1;ATP5PD;STOML2;ATP5F1D
prerank,positive regulation of protein secretion (GO:0050714),0.23401561778121438,0.8610235407112135,0.7151898734177216,0.9479484484027325,1.0,18/69,22.85%,FRMD4A;TLR4;ACSL4;PPID;SLC30A8;GPER1;TM7SF3;LRRC8A;EXOC1;PTPN23;CD33;TCF7L2;IER3IP1;WLS;MYO18A;CD2AP;MYOM1;GOLPH3L
prerank,neuron projection organization (GO:0106027),0.3298512178001939,0.8609248171322759,0.6684587813620072,0.9475806967670647,1.0,5/15,21.25%,ABCD2;LGMN;PICK1;ABCD1;ARF1
prerank,protein targeting to mitochondrion (GO:0006626),-0.22998624811032847,-0.8605458110673784,0.7380952380952381,0.899293259931659,1.0,17/52,20.56%,DNAJC15;ROMO1;TOMM22;TIMM23;TIMM17B;MFF;TOMM5;FBXO7;TIMM17A;FIS1;IMMP1L;TIMM10;IMMP2L;CHCHD4;AIP;DNAJC19;TIMM9
prerank,purine ribonucleotide transport (GO:0015868),0.32493503306728405,0.860539154106861,0.6057347670250897,0.9478586657210949,1.0,4/16,13.48%,SLC25A42;LRRC8A;SLC17A9;SLC19A1
prerank,melanosome localization (GO:0032400),0.30393166263493837,0.8604157774058598,0.6817325800376648,0.9475113300405856,1.0,4/21,11.57%,MLPH;BBS2;SHROOM2;RAB27A
prerank,negative regulation of heart contraction (GO:0045822),0.36265467587211253,0.8602630375574607,0.6409774436090225,0.9472336885694075,1.0,7/11,28.02%,AGTR2;PIK3CG;GRK2;PLN;ZC3H12A;SRI;ATP1A2
prerank,positive regulation of gene silencing by miRNA (GO:2000637),0.27615813334505007,0.8601450841637929,0.6943521594684385,0.9469006489919995,1.0,12/27,26.89%,DDX5;EIF4G1;DHX9;WTIP;TNRC6B;TP53;AJUBA;PUM1;TGFB1;MAP2K1;DDX6;MAP2K2
prerank,positive regulation of proteasomal protein catabolic process (GO:1901800),0.2263742986824041,0.8597764632168517,0.7346600331674958,0.9471232683105216,1.0,18/85,18.58%,SUMO1;SMAD7;BAG6;FBXO22;CSNK1E;SIRT2;CLU;ECSCR;KLHL40;DET1;ZYG11B;PSMC2;RNF144B;ZER1;USP5;TAF1;TMEM259;TRIB1
prerank,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",-0.26404042021307284,-0.8597731224157116,0.7025862068965517,0.9002794379300516,1.0,8/31,15.83%,NT5C3B;EXOSC1;LSM1;EXOSC7;PATL1;LSM3;HBS1L;POLR2G
prerank,phosphatidylethanolamine metabolic process (GO:0046337),0.28410687886548736,0.8596489345490618,0.6712564543889845,0.9468086418516114,1.0,4/27,9.18%,LPIN2;PLA2G15;PLA2G6;CHKB
prerank,establishment of protein localization to mitochondrion (GO:0072655),0.24941715365714293,0.8594161535319635,0.7256944444444444,0.9467342637591433,1.0,11/46,15.49%,HK2;TOMM20L;PITRM1;TSPO;TIMM50;PINK1;AKT1;TIMM10B;TIMM44;GRPEL1;TOMM7
prerank,"regulation of phagocytosis, engulfment (GO:0060099)",-0.37051313105611394,-0.8593337509795145,0.6514522821576764,0.9005141545203832,1.0,2/10,9.69%,STAP1;ANO6
prerank,ubiquinone biosynthetic process (GO:0006744),0.33196987361866354,0.8591031981748724,0.6720720720720721,0.9468626038611913,1.0,2/15,2.69%,COQ7;FDXR
prerank,negative regulation of voltage-gated potassium channel activity (GO:1903817),-0.35807275318222503,-0.8587379909938979,0.6595289079229122,0.9011588512930934,1.0,1/10,0.41%,ANK3
prerank,regulation of myotube differentiation (GO:0010830),0.2969337216377221,0.8585827683296499,0.6932849364791288,0.9473893843529694,1.0,7/24,20.54%,TMEM119;FBXO22;RBM24;MAPK14;PIEZO1;HDAC5;SMYD1
prerank,muscle contraction (GO:0006936),-0.19820291212786714,-0.8583501933524453,0.8116710875331565,0.9012368075688996,1.0,52/126,33.87%,DMD;SORBS1;MYOF;DTNA;UTRN;ADRA1A;GNAO1;VIM;TMOD3;GLRA1;CALM1;ACTN2;MYL12B;TNNI1;DYSF;MYL9;MYBPC3;KCNIP2;SNTB1;DES;TPM4;MYOM3;ACTA1;LMOD3;ACTA2;EDNRA;HCN4;CASQ2;EMD;MYL6;VCL;TNNC1;TLN1;TTN;CHRNB2;SSPN;OXTR;LMOD1;NMUR1;TNNT2;CACNA1S;MYH6;RYR1;MYOM2;TMOD4;TPM2;MYH7;SGCA;TNNT1;SCN4A;LTB4R;ROCK1
prerank,pyrimidine nucleoside metabolic process (GO:0006213),-0.3177130088917326,-0.8583449538363718,0.6371681415929203,0.9005200996117623,1.0,1/14,0.53%,DPYD
prerank,"negative regulation of gene expression, epigenetic (GO:0045814)",-0.2791930231489044,-0.8583259309647291,0.6490066225165563,0.8998365964943011,1.0,9/24,23.77%,MTF2;JARID2;AEBP2;DNMT3B;H3-3A;PPHLN1;RBBP7;DNMT1;SMYD5
prerank,RNA metabolic process (GO:0016070),0.21003058588549806,0.858197301726819,0.7663551401869159,0.9476690820092135,1.0,36/127,22.80%,RNASE1;POLR2H;NCBP1;CELF2;HNRNPA3;HNRNPC;POLR2D;PABPN1;POLR2J;HNRNPH1;DDX17;PCBP2;DHX9;HNRNPR;RNASE6;RBM39;DUSP11;METTL14;ISG20;DDX39B;RBMX;MPHOSPH10;POLR2E;PRPF4;DDX54;POLR2I;AGO1;HNRNPH3;RBM4;HNRNPUL1;DDX3X;FASTKD2;SNRNP40;LSM8;HNRNPA2B1;RNASEH1
prerank,regulation of cellular respiration (GO:0043457),-0.30942718520416895,-0.8579350543820651,0.6554054054054054,0.8999770684788951,1.0,5/17,21.20%,TRAP1;PRELID1;PRDM16;CBFA2T3;SHMT2
prerank,glycoprotein catabolic process (GO:0006516),-0.30186876799989315,-0.8579078925964821,0.6651376146788991,0.899312705253079,1.0,5/17,21.43%,ADAMTS12;MMP12;CTSL;OGA;MANBA
prerank,heart trabecula morphogenesis (GO:0061384),-0.29968690087080585,-0.8577859117336374,0.6652452025586354,0.8988492061090382,1.0,3/18,5.98%,RBPJ;ADGRG6;BMP5
prerank,purine ribonucleoside triphosphate metabolic process (GO:0009205),-0.33210839807916576,-0.8577329442128205,0.6456521739130435,0.8982155722567482,1.0,4/13,15.51%,LRRK2;RAN;AK3;AK4
prerank,high-density lipoprotein particle assembly (GO:0034380),0.3698950884952231,0.8576246194053803,0.6554455445544555,0.9483669394156351,1.0,2/10,7.50%,PRKACA;APOM
prerank,iron-sulfur cluster assembly (GO:0016226),0.2960988181701708,0.8573135913824109,0.6608084358523726,0.9484333525180275,1.0,4/24,8.71%,CIAO3;ISCU;CIAPIN1;MMS19
prerank,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),0.34111679698855124,0.8566036543177026,0.6441281138790036,0.949490483814366,1.0,9/13,37.68%,GPRC5A;TSG101;ERRFI1;CBL;SOCS5;CHMP6;SNX6;ZGPAT;SOCS4
prerank,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),0.325467291099204,0.8564217155235296,0.6555555555555556,0.9492854763021797,1.0,4/16,16.42%,GATA2;IL12B;PDCD10;THBS1
prerank,negative regulation of lymphocyte activation (GO:0051250),0.3026489617216835,0.8557436713725787,0.6690140845070423,0.9502783708850407,1.0,1/21,0.06%,PAG1
prerank,negative regulation of stress-activated MAPK cascade (GO:0032873),0.2671074773377529,0.8554485628281664,0.689119170984456,0.9504012833207691,1.0,7/36,14.33%,SIRPA;ITCH;GPS2;ZMYND11;KLHL31;PINK1;QARS1
prerank,proteoglycan biosynthetic process (GO:0030166),-0.26038235043365093,-0.8554112597704665,0.7049180327868853,0.902612759448673,1.0,15/31,26.74%,EXT1;PXYLP1;EXT2;B4GALT7;HS3ST3B1;CHST10;CHST12;B3GAT2;CSGALNACT2;CSGALNACT1;NDST3;GLCE;XYLT1;BMPR1B;IGF1
prerank,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.24952379059343435,0.8552204215396758,0.7184300341296929,0.9503149399362191,1.0,15/52,22.01%,HPS4;YWHAH;CSNK2A2;SH3GLB1;LEPROT;USP36;PINK1;RNF31;TOMM7;PMAIP1;MAPK8;HTRA2;SAE1;NMT1;TP53
prerank,regulation of SMAD protein signal transduction (GO:0060390),0.29789875786607056,0.8549458144579615,0.6721915285451197,0.950370982175193,1.0,2/21,7.31%,TGFBR1;OVOL2
prerank,histone H3-K9 demethylation (GO:0033169),0.35957075205346045,0.8548423871770137,0.6678832116788321,0.9500061050655362,1.0,6/11,22.29%,KDM3A;KDM4A;KDM7A;HR;PHF8;KDM1A
prerank,negative regulation of sprouting angiogenesis (GO:1903671),0.35923022508877095,0.8548399212332202,0.6382978723404256,0.94941585331252,1.0,4/11,16.42%,EPN1;PIK3CB;E2F2;THBS1
prerank,endoplasmic reticulum calcium ion homeostasis (GO:0032469),0.30808379015343934,0.8547990538931681,0.6691729323308271,0.9489144652757395,1.0,2/20,1.89%,RAP1GDS1;TGM2
prerank,positive regulation of viral genome replication (GO:0045070),-0.2650014447803186,-0.8545244023942745,0.708029197080292,0.9038027737321823,1.0,11/29,26.78%,TOP2A;PPIA;PABPC1;PPIH;SRPK2;CCL5;TARBP2;DDB1;ADAR;NR5A2;PPARA
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),0.3122521263052474,0.8542793763795369,0.6551094890510949,0.949473665842821,1.0,5/17,18.89%,P2RY12;NCKAP1L;CIB1;PIEZO1;RAC3
prerank,negative regulation of response to cytokine stimulus (GO:0060761),-0.35822517686839916,-0.854277452961683,0.6217948717948718,0.9035896709848422,1.0,4/10,24.60%,KLF4;MAP2K5;SIGIRR;IRAK3
prerank,positive regulation of biomineral tissue development (GO:0070169),0.25680964511055804,0.8533565090987721,0.6952861952861953,0.9508920080346237,1.0,3/40,3.96%,TMEM119;MEF2C;SLC8A1
prerank,positive regulation of protein export from nucleus (GO:0046827),-0.309796894252413,-0.8530776411238636,0.6799116997792495,0.9055514425155831,1.0,3/15,6.52%,YWHAE;BAG3;GSK3B
