Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.44943931553151284,1.1096932334471952,0.35656836461126007,0.6729165302656187,1.0,8/28,18.52%,HK2;GMDS;PFKFB4;GMPPB;KHK;GMPPA;PMM2;SORD
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.28367911492048514,-1.1081437683091255,0.2558139534883721,0.5030762729526043,1.0,17/61,15.35%,PRKAG2;IGF1R;PRKAA2;ADCY5;PIK3R3;ADCY9;INSR;PIK3CB;ADCY1;CAT;ADCY4;IGF1;PIK3CD;EIF4EBP2;PIK3R2;PRKAG3;SOD1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.4802695840694708,1.1026527824062762,0.3631361760660248,0.68612839334114,1.0,7/18,16.95%,ACOX1;SCD5;FADS1;HSD17B12;ELOVL6;ACOX3;PECR
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.3580718977409258,-1.0993997779288025,0.30039525691699603,0.5071132239236202,1.0,3/22,3.39%,ST3GAL6;FUT9;ST3GAL4
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.38269943425273645,1.0899557797902786,0.3524774774774775,0.7158680163540961,1.0,11/69,13.26%,ALDH18A1;SDSL;ENO1;ACO1;ACO2;IDH2;GAPDH;ALDH7A1;CS;IDH3B;TALDO1
prerank,Salmonella infection Homo sapiens hsa05132,0.37972012626978763,1.089440774266139,0.34598214285714285,0.7111201931059146,1.0,11/79,8.14%,CXCL1;LBP;FLNC;CASP1;DYNC1H1;MYH9;CDC42;RAB7B;RAB7A;MAPK11;CD14
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.35656426009860515,1.086383265834177,0.31466395112016293,0.7135657059291723,1.0,42/207,14.08%,ITGB8;PDGFRA;GNG12;ITGB5;SLC9A1;VAV2;ITGA8;PDGFRB;FGF7;VAV3;EGFR;PIP5K1B;DOCK1;MYH9;BAIAP2;PIP4K2A;EGF;DIAPH2;CDC42;PIK3R5;ABI2;ITGA11;CD14;MSN;ITGA3;MAP2K1;MYLK;ARHGEF12;SSH1;BRK1;FGFR1;PTK2;RHOA;PPP1CB;VAV1;FGF13;FGF2;PIK3R1;SSH2;ITGA5;SRC;ARHGAP35
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3893894731496408,1.0821296307373025,0.3563348416289593,0.7194403201460893,1.0,15/70,16.14%,GP1BB;IL1R1;ANPEP;CD36;IL3RA;CD37;CD14;ITGA3;IL7;MS4A1;TNF;ITGA5;IL6R;FCGR1A;ITGA1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.3884641688575793,1.078106941028582,0.36199095022624433,0.7244071248611861,1.0,17/64,17.31%,PDGFRA;PDGFRB;EGFR;AKT3;HK2;PTEN;PIK3R5;MAP2K1;FGFR1;GCK;NTRK3;PIK3R1;SIRT3;HIF1A;MAPK1;AKT1;SLC1A5
prerank,Endocytosis Homo sapiens hsa04144,0.3532162095676758,1.0770919722830605,0.33367037411526795,0.720920397002454,1.0,60/236,17.95%,CLTC;PDGFRA;CBLB;PSD3;SH3KBP1;CYTH3;PLD1;SMAD2;EGFR;PIP5K1B;ASAP1;ASAP3;CHMP4A;CHMP4B;WIPF1;SMURF2;ARFGEF2;ARFGAP3;DNAJC6;EGF;ARFGAP1;TGFB3;CDC42;VPS4A;RAB7A;EPS15L1;EHD2;GBF1;CBL;CXCR4;TGFBR1;VPS37C;EEA1;TGFB2;RHOA;SNX2;IQSEC2;EPS15;SNX5;KIF5B;CHMP7;RAB10;SMAD3;ACAP2;ARF1;SRC;AP2A2;CHMP2B;SMURF1;ITCH;NEDD4;GRK4;WIPF2;SNX4;SH3GLB1;KIF5A;RUFY1;MDM2;ZFYVE16;CAPZA1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.26365268128810204,-1.0744010967279722,0.2987012987012987,0.5507921377277025,1.0,34/91,20.51%,PLCE1;DGKB;INPP4B;DGKI;PIK3R3;CALM1;ITPR2;PLCB4;ITPK1;INPP5D;PLCB1;IPPK;PIK3CB;PRKCB;DGKA;ITPR3;INPP5K;PPIP5K1;CDS2;DGKG;PI4KB;PIK3CD;PIK3R2;MTMR7;IP6K1;PIP4K2C;SYNJ1;DGKQ;PIP5K1C;INPP5E;INPP5A;MTMR14;IMPA2;ITPKB
prerank,Axon guidance Homo sapiens hsa04360,0.3635911359469028,1.0730180862254954,0.36152219873150104,0.7263365379301482,1.0,27/126,12.44%,EPHA7;CXCL12;ROBO2;SLIT3;SLIT1;EFNA4;NRP1;PLXNC1;EPHB3;NCK1;RHOD;NCK2;SRGAP1;CDC42;EPHA1;L1CAM;PLXNA3;EFNA5;CXCR4;ARHGEF12;PPP3CA;SEMA3E;GNAI1;PTK2;UNC5B;RHOA;GSK3B
prerank,Viral myocarditis Homo sapiens hsa05416,0.41688288704145104,1.0716592509673077,0.4057788944723618,0.7242436082515213,1.0,5/38,6.91%,LAMA2;EIF4G2;CD40;EIF4G3;ICAM1
prerank,Endometrial cancer Homo sapiens hsa05213,0.3947506038197345,1.0704414338143013,0.38425925925925924,0.7216411494577856,1.0,17/52,17.14%,TCF7L2;EGFR;AKT3;PTEN;EGF;PIK3R5;GRB2;MAP2K1;FOXO3;TCF7;GSK3B;ELK1;PIK3R1;CTNNA1;TCF7L1;MAPK1;AKT1
prerank,Long-term depression Homo sapiens hsa04730,-0.27536583286085325,-1.0696578488906257,0.33783783783783783,0.5459638744893816,1.0,12/57,7.31%,IGF1R;GRM1;GRID2;ITPR2;PLCB4;PLCB1;PPP2R1A;PRKCB;GRIA2;GNA11;GRIA1;ITPR3
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.3999603693431276,1.0669808703258632,0.3936545240893067,0.725447812723195,1.0,14/47,19.85%,MGAT5;ST6GAL1;DDOST;ALG5;MAN2A1;MAN1C1;MGAT4A;STT3A;TUSC3;B4GALT2;RPN1;GANAB;MAN2A2;ALG11
prerank,Adherens junction Homo sapiens hsa04520,0.38151952815378776,1.0655458943222205,0.4024663677130045,0.7238630972139226,1.0,27/68,17.06%,TCF7L2;SNAI1;FARP2;SNAI2;SMAD2;EGFR;BAIAP2;CREBBP;PTPN6;CDC42;PTPN1;TGFBR1;CSNK2A1;CSNK2A2;TCF7;FGFR1;PTPRJ;PTPRM;RHOA;SMAD3;SRC;SMAD4;RAC1;CTNNA1;YES1;TCF7L1;MAPK1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.4250339393089799,1.0644900331503608,0.4084507042253521,0.7207418456640162,1.0,9/31,16.06%,EHHADH;HIBCH;ALDH7A1;CARNS1;DPYD;ALDH3A2;SMOX;ECHS1;CNDP2
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.34287787676278264,-1.0636470205868933,0.35294117647058826,0.5448428529339162,1.0,6/22,22.22%,ICA1;CPE;GAD1;PTPRN2;PTPRN;GAD2
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.4645561716101596,1.061676329074371,0.4056737588652482,0.722655205458606,1.0,1/18,2.52%,CD40
prerank,Fatty acid degradation Homo sapiens hsa00071,0.4040273655621367,1.0552146862147382,0.39489671931956255,0.7343981236939585,1.0,13/38,23.17%,EHHADH;ACSL4;ACADSB;ACOX1;ALDH7A1;ACOX3;ALDH3A2;ECHS1;ACSL5;ADH1A;ADH5;ACAA2;CPT1A
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.36626896157037303,1.0540622012894056,0.4013230429988975,0.7317109331161563,1.0,19/88,14.26%,LAMA2;ITGB8;ITGB5;ITGA8;CACNA2D1;ADCY7;CACNA1C;CACNB1;ADCY2;TGFB3;ITGA11;ITGA3;TNNC1;ATP2A2;TGFB2;TNF;ITGA5;GNAS;TPM4
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.3766962623338729,1.0524810185893065,0.4015748031496063,0.7299080978370397,1.0,9/68,5.55%,ADIPOQ;IRS1;JAK2;RXRG;STAT3;NFKBIE;AKT3;ACSL4;CD36
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.3922019109764727,1.0522645405177415,0.39712918660287083,0.7249673847520979,1.0,8/45,15.97%,PTGES;EPHX2;PTGES2;PLA2G12A;GPX8;TBXAS1;PLA2G4A;PLA2G4E
prerank,Morphine addiction Homo sapiens hsa05032,0.36682688813030984,1.0518696242853425,0.4085432639649507,0.7205063770106812,1.0,8/86,4.40%,PDE3A;CACNA1A;GNG12;GNB4;ADCY7;PRKCA;PDE7B;ADCY2
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.4840690529078999,1.0510848360897938,0.40756914119359533,0.7169219855987256,1.0,3/13,14.84%,PAPSS2;TXNRD1;TXNRD2
prerank,Circadian entrainment Homo sapiens hsa04713,0.3583746208557668,1.035286461017388,0.42151481888035125,0.7534171437288584,1.0,15/88,11.37%,GNG12;GNB4;NOS1AP;ADCY7;PRKCA;CACNA1C;ADCY2;CAMK2D;ITPR1;ADCYAP1R1;KCNJ9;PLCB3;GNAI1;GRIA3;GUCY1A2
prerank,Amphetamine addiction Homo sapiens hsa05031,0.36533819427454794,1.0350352317029243,0.4342857142857143,0.7483836947503064,1.0,14/63,15.45%,CREB3L1;CREB3L3;PRKCA;CACNA1C;CAMK2D;CREB3L2;HDAC1;PPP3CA;GRIA3;PPP1CB;CALM2;GNAS;CREB3L4;CREB3
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.47104086143606333,1.030418562347246,0.41603630862329805,0.7550393905875228,1.0,3/14,15.20%,ALDH7A1;UGDH;ALDH3A2
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.40936777641767036,1.0249173536202105,0.4216710182767624,0.7636179457170742,1.0,8/30,23.82%,NAT1;CYP2A6;DPYD;UCKL1;XDH;IMPDH2;UMPS;IMPDH1
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.38398361165650896,1.0109235854022272,0.45223700120918986,0.795104131913892,1.0,8/43,14.77%,PDIA3;CTSS;CTSL;CANX;CTSB;CALR;TNF;HSPA5
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.3499088500704852,1.0094713222841516,0.4593716143011918,0.7929082529254015,1.0,26/94,18.76%,MMP2;CREB3L1;CREB3L3;ADCY7;EGFR;AKT3;ADCY2;ITPR1;PIK3R5;CREB3L2;KCNJ9;GRB2;MAP2K1;PLCB3;GNAI1;PIK3R1;CALM2;SRC;GNAS;CREB3L4;CREB3;MAPK1;AKT1;ATF4;SHC2;HSP90B1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.3565881842599563,1.0049690348930551,0.46188850967007966,0.7986957541016527,1.0,18/66,18.76%,CREB3L1;CREB3L3;ADCY7;PRKCA;ADCY2;ITPR1;TTF2;CANX;CREB3L2;PLCB3;GPX8;GNAS;HSPA5;CREB3L4;CREB3;ATF4;PAX8;HSP90B1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.2259825215727185,-1.0047694873505124,0.3902439024390244,0.6848084065331062,1.0,41/140,18.25%,PRKAG2;PRKAA2;ADIPOR2;PIK3R3;MAP3K5;INSR;COX5A;COX8A;PIK3CB;NDUFS1;COX7A2;COX4I1;UQCRC2;NDUFV2;JUN;COX6C;COX6B1;ADIPOR1;CASP3;NDUFA13;NDUFA6;COX6A1;NDUFA12;PIK3CD;PIK3R2;NDUFB6;NDUFA11;PRKAG3;NDUFA8;MAPK9;ERN1;NDUFB7;NDUFS3;COX5B;MAPK10;RXRA;COX6B2;UQCRB;NDUFA1;NDUFC2;BID
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.3330326347709196,1.0046494244059938,0.4892966360856269,0.7936911239539949,1.0,44/191,18.36%,PDE3A;CREB3L1;GLI3;CREB3L3;SLC9A1;VAV2;VAV3;EDNRA;RAPGEF4;ADCY7;CACNA1C;PLD1;HTR1D;AKT3;ADCY2;CAMK2D;ADCYAP1R1;CREBBP;ACOX1;PIK3R5;CREB3L2;MAP2K1;ATP2A2;GNAI1;GRIA3;ATP2B1;RHOA;PPP1CB;VAV1;ACOX3;PIK3R1;CALM2;GNAS;NPY;RAC1;CREB3L4;CREB3;MC2R;MAPK1;AKT1;ORAI1;GLI1;HTR1B;NFKBIA
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3494117038760516,1.0031344899255705,0.4950711938663746,0.791940882728457,1.0,13/85,12.14%,CEL;SLC9A1;ADCY7;PRKCA;ADCY2;ITPR1;ATP2A2;RAB27B;PLA2G12A;PLCB3;ATP2B1;RHOA;TPCN2
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.2659182050344544,-0.9988061145584725,0.4585635359116022,0.6809058550918516,1.0,5/47,3.57%,TJP1;SLC12A2;TJP2;ACTB;ADCY9
prerank,Insulin resistance Homo sapiens hsa04931,0.3394684010702203,0.9985673608372726,0.5084388185654009,0.797862495781023,1.0,29/105,18.36%,CREB3L1;CREB3L3;IRS1;STAT3;GFPT2;AKT3;PTEN;PYGL;CD36;SLC27A2;MLXIP;PTPN1;PIK3R5;CREB3L2;OGT;RPS6KB1;TNFRSF1A;PPP1CB;TNF;GSK3B;PIK3R1;TRIB3;CREB3L4;CREB3;PRKAB1;SREBF1;AKT1;GYS1;NFKBIA
prerank,Renin secretion Homo sapiens hsa04924,0.3690657158582668,0.9970619831553694,0.4780600461893764,0.7961612869795861,1.0,15/56,18.20%,PDE3A;EDNRA;CACNA1C;ITPR1;ADCYAP1R1;CTSB;PPP3CA;PLCB3;GNAI1;GUCY1A2;CALM2;GNAS;PDE1B;ORAI1;AGT
prerank,Hepatitis C Homo sapiens hsa05160,0.3421317749328705,0.9947795363004265,0.48120300751879697,0.7960319224575473,1.0,27/109,18.36%,JAK1;STAT1;IRF7;EGFR;STAT3;IKBKE;AKT3;EGF;EIF2AK2;IRF1;IFNAR2;PIK3R5;MAPK11;GRB2;TNFRSF1A;PPP2R2A;TNF;GSK3B;TRAF2;PIK3R1;IRF9;RIPK1;MAPK1;AKT1;TYK2;EIF2AK3;NFKBIA
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.35133254543715675,0.9944541697628909,0.49668141592920356,0.7913785941375098,1.0,12/74,10.26%,LAMA2;ITGB8;TCF7L2;ITGB5;ITGA8;CACNA2D1;CACNA1C;CACNB1;ITGA11;ITGA3;ATP2A2;TCF7
prerank,RNA degradation Homo sapiens hsa03018,0.3495703415724364,0.9898542767204491,0.5,0.7972855033540485,1.0,19/66,22.01%,C1D;EDC4;CNOT4;ENO1;PABPC4;BTG1;EXOSC4;DCP2;MPHOSPH6;XRN1;DCP1A;PATL1;LSM7;HSPD1;ZCCHC7;PARN;CNOT2;CNOT3;EXOSC5
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.3448883539494539,0.9825205146493277,0.5189732142857143,0.8102678962543948,1.0,19/76,17.65%,CREB3L1;CREB3L3;ADCY7;PRKCA;CACNA1C;ADCY2;CAMK2D;ITPR1;PRKD2;CREB3L2;PLCB3;CALM2;GNAS;KCNK9;CREB3L4;CREB3;MC2R;ORAI1;ATF4
prerank,Propanoate metabolism Homo sapiens hsa00640,0.39239751447414095,0.9821160928840339,0.5078534031413613,0.8056840921851118,1.0,9/30,19.43%,EHHADH;HIBCH;SUCLG2;ECHS1;SUCLA2;BCKDHB;MCEE;ACACA;PCCA
prerank,Insulin secretion Homo sapiens hsa04911,0.3437716636931352,0.9820293866631867,0.5094339622641509,0.8005046162560999,1.0,17/81,15.45%,CREB3L1;CREB3L3;RAPGEF4;ADCY7;PRKCA;CACNA1C;ADCY2;CAMK2D;ADCYAP1R1;CREB3L2;KCNMB4;PLCB3;GCK;GNAS;TRPM4;CREB3L4;CREB3
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.3694504488447258,-0.9769020770085125,0.5105105105105106,0.7233974078232458,1.0,2/14,9.21%,FUT9;GBGT1
prerank,Ras signaling pathway Homo sapiens hsa04014,0.32063543218251317,0.9751964649542961,0.5686673448626653,0.8116158373903336,1.0,49/212,17.75%,PDGFRA;PLA1A;GNG12;GNB4;RASA3;GAB2;EFNA4;PDGFRB;FGF7;RASSF1;PRKCA;PLD1;EGFR;REL;AKT3;NF1;EGF;RALA;CDC42;PIK3R5;ANGPT1;GRB2;EFNA5;BRAP;MAP2K1;RALGDS;PLA2G12A;FGFR1;RHOA;VEGFC;FGF13;FGF2;ELK1;PIK3R1;CALM2;PLA2G4A;RASAL1;RAC1;FGF18;PLA2G4E;STK4;RGL1;SYNGAP1;RASA1;GNB2;MAPK1;AKT1;ANGPT2;ETS1
prerank,Tyrosine metabolism Homo sapiens hsa00350,-0.3016639135438502,-0.9746112911798384,0.4840182648401826,0.7102792575428204,1.0,8/30,25.20%,MAOA;MAOB;GSTZ1;DDC;FAH;ALDH3B1;MIF;AOC3
prerank,Peroxisome Homo sapiens hsa04146,0.3361054980468149,0.9735544900482971,0.5173572228443449,0.8097928071322714,1.0,21/81,19.49%,EHHADH;PEX10;DHRS4;ACSL4;EPHX2;MVK;SLC27A2;ACOX1;IDH2;GSTK1;PEX19;ACOX3;PEX11A;PECR;PEX6;NUDT7;ACSL5;AGXT;XDH;PEX12;HACL1
prerank,GABAergic synapse Homo sapiens hsa04727,0.33820279124720926,0.967376645389557,0.5533333333333333,0.8190144633970446,1.0,8/85,4.40%,CACNA1A;GNG12;GNB4;SLC38A3;ADCY7;PRKCA;CACNA1C;ADCY2
prerank,Purine metabolism Homo sapiens hsa00230,0.32438361868824245,0.9663731092287402,0.5506653019447287,0.815917513936689,1.0,39/162,21.28%,ENPP1;PDE3A;PAPSS2;POLE3;ADCY7;PDE7B;ADCY2;GDA;NT5M;POLR1E;NPR2;GUK1;PDE5A;AK2;PDE6H;POLR3A;GUCY1A2;PDE6D;GART;AK8;POLR3D;POLA2;ENTPD6;POLR1B;PPAT;PDE1B;AMPD2;NT5C1A;POLR2L;POLR2K;XDH;IMPDH2;POLR3GL;AMPD3;POLR3K;POLR1D;NME7;PDE9A;NME2
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.24456659678173825,-0.9659930099031585,0.4930555555555556,0.7154769104266124,1.0,18/62,16.60%,GAB1;TGFA;SLC2A1;EPAS1;PIK3R3;PIK3CB;CRK;CRKL;JUN;CUL2;EP300;RAP1A;PAK3;PIK3CD;PIK3R2;SOS2;EGLN2;EGLN3
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.3045620826061796,-0.9653428786955994,0.5231316725978647,0.6991441149249134,1.0,6/25,10.10%,PRKAA2;ATG13;ATG12;GABARAPL1;ULK2;ATG4D
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3297485817377329,0.9589673455014224,0.5496264674493063,0.8279908313561298,1.0,22/104,14.51%,ADCY7;SMC1A;MAD2L1;CCNE2;CUL1;ADCY2;CAMK2D;ITPR1;CPEB1;PLK1;ANAPC11;CDC27;SKP1;MAP2K1;PPP3CA;PPP2R5A;YWHAZ;CCNB2;PPP1CB;FBXW11;CALM2;CPEB4
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.3272765745473116,0.955818102918477,0.5738575982996812,0.8300494885534718,1.0,11/109,4.84%,SLC1A3;CACNA1A;GNG12;GNB4;SLC38A3;ADCY7;PRKCA;CACNA1C;PLD1;ADCY2;ITPR1
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.31810344630260334,0.9482646879866895,0.5902992776057792,0.8418943153319042,1.0,27/158,12.11%,PDE3A;CREB3L1;CREB3L3;IRS1;EDNRA;ADCY7;CACNA1C;AKT3;ADCY2;ITPR1;TRPC6;VDAC2;NPR2;PIK3R5;CREB3L2;KCNMB4;MAP2K1;MYLK;PDE5A;ATP2A2;PPP3CA;PLCB3;GNAI1;GUCY1A2;ATP2B1;RHOA;PPP1CB
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.3998964792684172,0.9461722334250618,0.5341701534170153,0.8414397546786838,1.0,6/23,19.71%,AKR1A1;UGDH;ALDH3A2;DHDH;SORD;DCXR
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.32375764797926687,0.9451369976828364,0.5568797399783315,0.8386267895355813,1.0,14/91,9.84%,CREB3L1;ADIPOQ;CREB3L3;IRS1;ADCY7;AKT3;ADCY2;PPARG;EHMT1;PIK3R5;RPTOR;CREB3L2;FOXO3;RPS6KB1
prerank,Mineral absorption Homo sapiens hsa04978,0.34609999338339725,0.9424785531168054,0.5721096543504172,0.8395212385934784,1.0,3/50,3.56%,HEPH;SLC11A2;STEAP2
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.2425835726193914,-0.9383845501842024,0.5784313725490197,0.753643009005996,1.0,28/68,25.16%,PLCE1;INPP4B;PLCB4;ITPK1;INPP5D;PLCB1;IPPK;PIK3CB;ISYNA1;INPP5K;PI4KB;TPI1;PIK3CD;MTMR7;PIP4K2C;SYNJ1;PIP5K1C;INPP5E;INPP5A;MTMR14;IMPA2;ITPKB;PIK3C2A;OCRL;PLCD4;ALDH6A1;PLCH1;INPPL1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.407956814758227,0.9312881279040167,0.5497076023391813,0.8596622047677726,1.0,5/19,12.16%,MTHFR;MTHFD1L;AMT;MTHFD2L;GART
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.30735018446152035,0.9273202575414292,0.608515057113188,0.8629545239554328,1.0,35/143,17.65%,CREB3L1;CREB3L3;SLC9A1;CACNA2D1;RAPGEF4;ADCY7;PRKCA;CACNA1C;CACNB1;AKT3;ADCY2;CAMK2D;BCL2;SCN7A;PIK3R5;CREB3L2;MAPK11;TNNC1;ATP2A2;PPP2R2A;PPP2R5A;PLCB3;GNAI1;ATP2B1;PPP1CB;PIK3R1;CALM2;GNAS;TPM4;CREB3L4;CREB3;TNNT2;MAPK1;AKT1;ATF4
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.31790269496890405,0.9255192421124125,0.6190975865687304,0.8615535437784368,1.0,33/114,18.67%,IRS1;IRAK3;NFKBIE;AKT3;CAMK2D;BCL2;CDC42;IRAK2;ARHGDIG;PIK3R5;SH2B2;MAPK11;GRB2;MAP2K1;FOXO3;FRS2;IRAK4;RHOA;GSK3B;NTRK3;PIK3R1;CALM2;PSEN1;RAC1;ARHGDIA;MAPK1;AKT1;YWHAE;MAP3K3;ATF4;PRDM4;NFKBIA;SHC2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.36718284396657197,0.9250913681135263,0.5517693315858454,0.8572425090987176,1.0,5/29,11.10%,B4GALT5;GALNT3;GALNTL6;ST3GAL1;GALNT11
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.3169398774943477,0.923462091944611,0.5997842502696872,0.8554020337832455,1.0,26/97,17.49%,TIMP1;PRKCA;EGFR;STAT3;AKT3;CAMK2D;HK2;BCL2;EGF;CREBBP;ENO1;ARNT;PIK3R5;ANGPT1;MAP2K1;RPS6KB1;GAPDH;EIF4EBP1;PIK3R1;MKNK1;CDKN1B;IL6R;HIF1A;MAPK1;AKT1;ANGPT2
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.3111250510312881,0.9182857378672269,0.6425576519916143,0.8612058604638378,1.0,30/130,17.55%,BCL6;IRS1;SMAD2;CDKN2B;EGFR;STAT3;AKT3;PTEN;EGF;CREBBP;ATM;TGFB3;PLK1;PIK3R5;MAPK11;GRB2;TGFBR1;MAP2K1;FOXO3;CCNB2;TGFB2;PIK3R1;SMAD3;CDKN1B;SMAD4;PRKAB1;STK4;MAPK1;AKT1;MDM2
prerank,Huntington's disease Homo sapiens hsa05016,0.30512718309331954,0.9177984470619804,0.6532091097308489,0.857096757348054,1.0,30/164,15.45%,CREB3L1;CLTC;CREB3L3;RCOR1;BBC3;IFT57;ITPR1;VDAC2;CREBBP;PPARG;DCTN4;DNAH9;DLG4;CREB3L2;COX7A2L;NDUFA2;HDAC1;DNAH11;SDHB;PLCB3;UQCRC1;CASP8;TAF4;AP2A2;NDUFS7;VDAC3;CYCS;NDUFA7;CREB3L4;CREB3
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.31913257886476576,0.9156083813133206,0.6214128035320088,0.8568424120725826,1.0,19/83,16.97%,LAMA2;ITGB8;ITGB5;ITGA8;CACNA2D1;CACNA1C;CACNB1;TGFB3;ITGA11;ITGA3;TNNC1;ATP2A2;TGFB2;TNF;ITGA5;TPM4;PRKAB1;ITGA1;TNNT2
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.3112208294063554,0.9134150327309596,0.6475583864118896,0.8561740132729576,1.0,26/119,17.14%,CREB3L1;ADIPOQ;CREB3L3;IRS1;RAB2A;AKT3;CD36;PPARG;PFKFB4;PIK3R5;RPTOR;CREB3L2;SCD5;FOXO3;RPS6KB1;PPP2R2A;PPP2R5A;EIF4EBP1;TBC1D1;PIK3R1;RAB10;CREB3L4;CREB3;PRKAB1;SREBF1;AKT1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.34268273498469837,0.9131077663016206,0.5684340320591862,0.8517365825819015,1.0,6/40,11.26%,SDSL;AMT;GLDC;GCAT;DMGDH;ALDH7A1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.24368236777774888,-0.9129818530844204,0.631578947368421,0.8005425621729522,1.0,18/60,17.64%,UNC13C;SNAP25;DNM3;UNC13B;CLTB;NSF;ATP6V1B2;CACNA1B;AP2M1;CPLX1;RIMS1;ATP6V1E1;STX3;STX2;AP2B1;NAPA;DNM2;ATP6V0B
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.2371831060281174,-0.9125153066033935,0.6493506493506493,0.7828084101465052,1.0,14/52,13.98%,ADCY5;MGLL;PIK3R3;ADCY9;INSR;PIK3CB;ADCY1;NPR1;PTGS1;ADCY4;LIPE;PDE3B;PIK3CD;PIK3R2
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.3109979374304246,0.9068954574148659,0.6405228758169934,0.859185839370963,1.0,23/91,18.58%,CREB3L1;CREB3L3;AKT3;ADCY2;CAMK2D;ITPR1;PYGL;CREBBP;CREB3L2;PPP3CA;PLCB3;GCK;PHKA2;CALM2;PPP4C;GNAS;CREB3L4;CREB3;PRKAB1;AKT1;ATF4;GYS1;ACACA
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.36106906730463023,0.9067737582699558,0.5919165580182529,0.8543675452651994,1.0,6/29,16.89%,ENPP1;NT5M;NADSYN1;NADK;NMNAT2;NT5C1A
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3034342699510483,0.904354603417599,0.6455958549222798,0.8540975370164046,1.0,27/133,14.60%,PDGFRA;GAB2;PDGFRB;RAPGEF4;ADCY7;PRKCA;CYTH3;PLD1;EGFR;PIP5K1B;AKT3;ADCY2;EGF;RALA;DGKH;PIK3R5;GRB2;MAP2K1;RALGDS;PLCB3;LPAR3;LPAR2;RHOA;PIK3R1;ARF1;GNAS;PLA2G4A
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.37421788786038024,0.9028439314993773,0.5970937912813739,0.8522884364068902,1.0,7/24,16.13%,PIGW;PIGN;PIGL;PIGC;PIGP;PIGH;PIGT
prerank,p53 signaling pathway Homo sapiens hsa04115,0.32844460671368647,0.9021024802762695,0.625560538116592,0.8487021874568431,1.0,10/64,11.58%,BBC3;CCNE2;PTEN;STEAP3;CDK6;ATM;CCND3;ATR;CCNB2;CASP8
