Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,secondary lysosome (GO:0005767),-0.40327739106787747,-1.1039385555141066,0.3203592814371258,0.8283780725404916,1.0,6/16,15.24%,LAMP2;LRRK2;NCF2;MAP1LC3A;PIK3C3;CLN3
prerank,prespliceosome (GO:0071010),0.5090883587698247,1.1015072947452598,0.3625,0.7528307769022614,1.0,6/15,17.08%,SNRNP70;SNRPB;LUC7L3;SF3A2;LUC7L2;PRPF40B
prerank,U2-type prespliceosome (GO:0071004),0.5090883587698247,1.1015072947452598,0.3625,0.7528307769022614,1.0,6/15,17.08%,SNRNP70;SNRPB;LUC7L3;SF3A2;LUC7L2;PRPF40B
prerank,mitochondrial envelope (GO:0005740),0.3617468022548132,1.0992223275538346,0.3207126948775056,0.7526695711014865,1.0,40/119,20.33%,COX19;IKBKE;ABCD1;MAVS;TIMM10;SDHB;VPS13A;AGK;PRELID3B;HAX1;VDAC2;MICU1;NDUFB6;COA7;NDUFS3;NDUFAB1;AFG1L;GPAM;OPA1;ACADM;VDAC1;NDUFB7;HADHB;SLC25A27;DNM1L;NDUFA1;PPOX;OGDH;ATP5F1B;NDUFAF4;CMC4;TMEM14C;TRIAP1;SDHAF3;STOML2;ARL2BP;ABCB6;GPER1;TIMM9;THOP1
prerank,intrinsic component of Golgi membrane (GO:0031228),0.3927294984832672,1.0975489521152202,0.3182926829268293,0.7510748329310643,1.0,15/58,14.84%,CHST12;B4GAT1;SGMS2;ERGIC1;A4GALT;LARGE1;UBIAD1;SLC35A2;UNC50;GOLGA7;STEAP2;IER3IP1;ERGIC3;SLC39A13;SLC35A4
prerank,axon (GO:0030424),0.35213462712226645,1.0936877986228097,0.32124352331606215,0.755782960482171,1.0,30/200,10.57%,CLDN11;ALCAM;FGF13;NTRK3;PRKAA2;SCN3A;COBL;EPHA4;CD200;NGF;OLFM1;MAP6;BSN;MYOT;PRSS12;KIF1C;DOCK7;GRM2;MUL1;KIF1B;MAP4;TGFB2;ZFYVE27;SRCIN1;IQGAP1;PCLO;ACTB;KCNA4;KCNB1;NFIB
prerank,integral component of mitochondrial membrane (GO:0032592),0.38743844824947465,1.0927299603859155,0.3389221556886228,0.7519914870076986,1.0,20/62,20.47%,MCU;SLC25A3;MCUB;COX16;AGK;SFXN3;MUL1;MICU1;SFXN1;MTLN;SYNJ2BP;MCUR1;TOMM20;APOO;TIMM17B;SLC8B1;SLC25A4;RHOT2;ABCB6;TOMM40
prerank,azurophil granule (GO:0042582),0.3551411886566692,1.087403601522962,0.33440514469453375,0.7604312106666213,1.0,31/137,16.29%,HEXA;CPPED1;RAP1B;CYB5R3;UNC13D;LAMP1;RAB44;DPP7;DDOST;GLB1;ANXA2;NFAM1;ARSB;GLIPR1;DNAJC5;MANBA;NAPRT;RNASE3;GUSB;TOM1;STOM;HEXB;PTGES2;TRAPPC1;RAB5C;VAMP7;DNAJC3;VNN1;PRTN3;ARL8A;DYNC1H1
prerank,integral component of Golgi membrane (GO:0030173),0.3923246835204875,1.083961006099557,0.3296296296296296,0.7634267637456168,1.0,14/53,14.84%,CHST12;B4GAT1;SGMS2;ERGIC1;A4GALT;LARGE1;UBIAD1;SLC35A2;UNC50;STEAP2;IER3IP1;ERGIC3;SLC39A13;SLC35A4
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.5003623832416783,1.0791566399551065,0.3883333333333333,0.7698968340763471,1.0,1/12,2.31%,SYP
prerank,vesicle coat (GO:0030120),0.42090104438334086,1.0767935343770412,0.4021304926764314,0.7698793917431749,1.0,4/36,3.98%,ENTHD1;PEF1;CLTB;COPA
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.4597190887116807,1.075402157286058,0.38125,0.7673271342665867,1.0,5/18,19.03%,ATP6V1B1;ATP6V1E1;ATP6V0D1;ATP6V1B2;ATP6AP2
prerank,tertiary granule lumen (GO:1904724),0.39868805747949765,1.0733063219599859,0.3730964467005076,0.7666082975831428,1.0,13/46,18.79%,MMP9;HP;TIMP2;CFP;PTPN6;GOLGA7;ILF2;SPTAN1;LTA4H;ALDOA;CTSH;ARMC8;YPEL5
prerank,autophagosome (GO:0005776),-0.28259818812616355,-1.0711449065927199,0.3072289156626506,0.909683123835014,1.0,19/64,16.89%,PRKD1;TBC1D12;PIP4K2A;PEG3;ATG16L1;LAMP2;VMP1;UBQLN1;LRRK2;ATG5;SH3GLB1;TBC1D14;TBC1D5;MAP1LC3A;UBQLN4;PIK3C3;CLN3;VPS33A;TECPR1
prerank,polymeric cytoskeletal fiber (GO:0099513),0.3390349337371066,1.0689784822245374,0.3360995850622407,0.7728799893291604,1.0,37/236,13.87%,FGF13;POF1B;PAWR;ACTN2;COBL;KRT7;VIM;NDRG1;KIF2A;KIF13A;GJB6;ACKR2;MAP6;NCKIPSD;RHOQ;KIF1C;AVIL;TWF1;DMTN;AKNA;KIF1B;MICAL1;IQGAP1;MYO5A;MAP2K2;GAS2L1;ACTB;EZR;PLEC;ACTG1;SLC1A4;TCP11L1;EFHC2;WIPF2;SEPTIN9;PNN;TUBB2B
prerank,podosome (GO:0002102),0.48119752347776823,1.0664949600583071,0.40126382306477093,0.7734394003051545,1.0,2/13,2.11%,SH3PXD2A;GSN
prerank,voltage-gated calcium channel complex (GO:0005891),-0.3333736265134456,-1.0603549829696437,0.3490909090909091,0.9212622207352887,1.0,8/29,10.86%,CACNA1C;PDE4D;CACHD1;CACNB4;CACNA1G;PDE4B;CACNG8;CACNA2D2
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.32732794200717175,1.056024426109297,0.271,0.7957797326442572,1.0,246/1076,18.81%,ITGB4;CLDN11;CLU;UTRN;ACTN2;KANK1;CALD1;SH3PXD2A;ANK1;VIM;PODXL;EDA;TMOD3;CDKN1A;GSN;PKP4;GLI3;RAP1B;NLE1;DDX5;ZC3H12A;CAV1;FEN1;GRWD1;MOB2;EEF1A1;TMOD2;ZNF692;KIF2A;ABHD5;CYB5R3;DIAPH2;GPRC5A;CDC42EP4;SCCPDH;FAM193B;MLH1;EHD1;ARL4A;NOP2;SHOC1;CDC42EP5;PES1;IDH3G;RECQL4;RBM19;EPB41L1;PPM1B;BUD23;HSPB1;SHLD2;UTP11;VPS13A;SMARCB1;RIPOR2;LMOD3;PIH1D1;POU2F3;AGTPBP1;BEND3;CDK4;TAF1C;RPS4X;NUB1;CAPZB;UBLCP1;POLR2A;MRPS7;TWF1;PSRC1;PARP3;ADD1;CMPK1;DDRGK1;MSN;ANXA2;EIF4A3;ERGIC2;UTP23;UPF3A;MAK16;TRIM41;CCND2;SYN1;WDFY3;EIF6;PLK3;ANG;MORF4L2;KRR1;RTL8B;DYRK1B;POP4;L3MBTL3;GOLGA3;SIX1;FBXO5;RAB7A;UBE2G2;EXOSC3;WDR55;PTPN6;AURKC;UBTF;ACSL3;POP1;DCUN1D5;PML;XRN2;TENT4A;HSPA14;PCLO;CASK;ACTB;SDAD1;MPHOSPH6;ILF2;GET4;NIP7;AK6;POLR1E;BMS1;COX7A2L;RRP12;SF3B3;MRPS27;SRPK2;WDR36;BCAP31;DDX55;HABP4;STOM;PLEKHM1;SMARCA4;WDR43;ACTG1;ZW10;RIOX2;THUMPD3;PKMYT1;JTB;MVP;HSD17B11;MDC1;RHOA;GTF3C3;DDX47;ZCCHC8;AOPEP;LETMD1;CDKN2AIP;TOPBP1;WASF1;LPCAT2;TAF5;CPT2;MYSM1;PPM1D;EEF1E1;SPIN1;CHD3;EEF1AKMT3;FRG1;PINX1;FXR1;CENPH;NOC4L;CCDC78;ARFGEF1;MYC;NOL6;RAB5C;SENP3;RRP9;SRSF9;REXO4;IRAK1;NAA10;ENDOV;SET;GAPDH;ITGB1BP1;TXN2;RRBP1;RPF1;UPF3B;MRPS15;KANK4;APTX;DNTTIP1;DDX18;ZPR1;CDC42BPA;SDCBP2;MDM2;PYM1;UTP14A;UTP4;MAD1L1;PAK1IP1;DHX9;KLF6;ARHGDIB;IMP4;FLNA;MAEA;FSCN1;MEAF6;ATR;MPZL2;MCM7;ABL1;RBM28;SPTY2D1;ERCC2;MED27;HINFP;TTK;RPS27A;VCL;IGF2BP2;NBN;FRMD6;MYO1E;NUMA1;EPB41L2;CIAPIN1;LDAH;ZFYVE1;PDCD11;TSG101;WEE1;PDLIM4;FHOD1;PARP2;ZFX;KATNAL2;RARA;OSBPL2;STK24;ROCK2;IMP3;WAPL;KIF20B;STOML2;CDK5RAP3
prerank,glial cell projection (GO:0097386),-0.3991463264816983,-1.0554552495875882,0.388268156424581,0.9131138498819998,1.0,7/14,22.71%,GRM3;SLC1A2;SLC1A1;KCNJ10;SIRT2;FMR1;SLC4A8
prerank,intracellular organelle lumen (GO:0070013),0.32740108641083443,1.0540185887566444,0.328,0.7950584384652029,1.0,148/771,16.91%,FN1;MSLN;COL23A1;COL25A1;PODXL2;TSPAN5;GPC6;F5;WNT1;FAM20C;MMP9;GPC1;COL4A3;ARSI;COL4A4;PDGFC;ADAMTS7;PRSS23;DAG1;ADAM10;GSN;COL5A2;PENK;EEF1A1;NGF;QARS1;GPC4;FOXO3;COL6A1;TIMM44;WNT6;IDH3G;SERPINC1;TIMP1;IMPDH2;COL6A3;DMGDH;FARS2;HP;ALOX5;NUDT2;PSMD11;ME3;TIMP2;SDC4;ANO8;PLEKHO2;SUOX;NDUFB8;PKM;CTSZ;RNASEL;SUCLG1;PRELP;CFP;PGM2;MYDGF;GLB1;CALR3;NADK2;BMP4;GLUD1;GPC3;MUC6;ACADL;FKBP14;ARSB;SUMF1;ABAT;WNT5B;LAMC1;PDSS2;PTPN6;NDUFS3;FDX1;LDHAL6B;LARS2;PITRM1;ADAMTSL4;TRIT1;ACSM3;GOLGA7;DERA;ABHD10;JMJD8;NFS1;ILF2;AK3;LAMB2;NDUFAB1;GUSB;TOR1A;LACTB2;PSMD7;SOD2;ACSF3;CNPY3;TBRG4;AMT;ISCA1;CALU;MVP;PDK2;HYOU1;SUMF2;ALDH1L2;PCCA;SPTAN1;MDH2;COMMD3;CP;WNT3;ACO2;DNAJB11;IBA57;ACADM;LGALS1;HARS2;AUH;RHBDF2;LTA4H;SARS2;DNAJC10;TXN2;TRNT1;ALDOA;DNAJC3;GSTK1;COMMD9;HSPH1;RAB33B;HSP90AA1;OGDH;AP4E1;PRKCSH;CTSH;MMAB;CANX;IDH3A;BCAT2;EEF2;ATP5F1B;CAND1;DLST;BACE1;ARMC8;DGUOK;VCL
prerank,late endosome (GO:0005770),0.33948974461849785,1.0522859182339468,0.37960042060988436,0.7938009210578628,1.0,51/175,20.09%,LDLR;ANXA8;LAMP5;MAGI2;STARD3;CXCR4;TMEM25;RAP1A;RAB9B;ATP13A3;LAMP1;CTNS;ANXA2;CHMP4A;CHMP4B;ATP13A4;RAB7A;RAB7B;RUBCN;TMEM192;MYO5A;MAP2K2;VPS11;VTI1B;TMEM230;WDR91;VIPAS39;CHMP1A;EXOC8;VPS4A;VPS26B;VPS18;VAMP7;SNX16;MR1;CHMP2A;ABHD6;SLC11A2;BACE1;F2R;HDAC6;TSG101;SPPL2A;RAB9A;VTI1A;PSAP;SFTPA1;SFTPA2;UVRAG;RAB27A;PIK3R4
prerank,NADPH oxidase complex (GO:0043020),-0.423657902809915,-1.0502035649448085,0.4021164021164021,0.9067105703368492,1.0,8/12,44.87%,NOX4;NCF2;CYBB;NOXO1;NCF1;NOX3;NCF4;DUOX1
prerank,anaphase-promoting complex (GO:0005680),-0.3714483658005715,-1.049078052131787,0.37694704049844235,0.8868071818891491,1.0,5/19,15.29%,ANAPC11;UBE2S;ANAPC15;ANAPC7;ANAPC13
prerank,endosome lumen (GO:0031904),-0.3574614831560156,-1.0479349043446755,0.39274924471299094,0.8679533288725327,1.0,5/21,12.14%,CTSB;AP4S1;B2M;JAK2;CTSL
prerank,proton-transporting ATP synthase complex (GO:0045259),0.461311216025773,1.0466376531651527,0.4131147540983607,0.8037212186798945,1.0,7/14,26.36%,ATP5MJ;ATP5PF;ATP5F1B;ATP5PD;ATP5ME;ATP5F1C;ATP5F1D
prerank,synaptic membrane (GO:0097060),-0.3321062262127722,-1.037725046230232,0.4148936170212766,0.8801724208275873,1.0,8/26,14.00%,GPHN;GRIN2A;SHISA6;GRIN2B;PDE2A;SHISA9;MTMR2;SRPX2
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.4080375613447882,-1.0329427985675346,0.41620111731843573,0.8742571970240086,1.0,6/14,21.15%,FIP1L1;NUDT21;CPSF6;CPSF1;SSU72;CPSF4
prerank,coated vesicle membrane (GO:0030662),-0.3070829589416688,-1.0322229567053014,0.37168141592920356,0.85615084768181,1.0,6/37,7.78%,TGFA;DENND1A;TMED10;KDELR3;B2M;STX5
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.48590910830641076,1.0315892776412845,0.4453376205787781,0.8392045732843402,1.0,5/12,22.46%,TIMM10;ROMO1;TIMM17B;TIMM50;TIMM23
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.34451980453915093,1.0303560136443197,0.4196035242290749,0.8363683188418537,1.0,32/121,18.61%,RTN1;SGMS2;ERGIC1;ELOVL1;DHCR7;ZFYVE27;ELOVL6;EXT1;HACD4;EMC10;PIGT;TMEM33;BCAP31;EMC6;EIF2AK3;ERGIC3;RHBDD2;PREB;SLC37A1;DOLK;RRBP1;ABCB9;BFAR;SPPL2B;CCDC47;HM13;CANX;FICD;SLC35B4;SPPL3;TM7SF2;SPPL2A
prerank,CMG complex (GO:0071162),0.49310652126728044,1.0285551198359835,0.43097643097643096,0.8348840604207324,1.0,5/10,26.18%,MCM7;MCM6;GINS3;MCM4;MCM2
prerank,bounding membrane of organelle (GO:0098588),0.3189804177037359,1.0270651007870903,0.40380761523046094,0.8328511779410579,1.0,121/710,15.11%,CUBN;CFTR;CD55;UST;ITPR2;CD44;B3GALT1;NOTCH2;F5;B4GALNT2;WNT1;LDLR;RTN1;ST3GAL4;SMO;CHST12;PDGFC;SCAMP5;SREBF2;TPCN1;B4GAT1;LAMP5;AMN;CAV1;RAP1A;DIAPH1;KIF13A;RAB9B;EHD1;GALNT1;AP2A2;COPA;MGAT3;WNT6;CNGA2;LARGE1;DSE;OCA2;VPS13A;ORMDL3;VPS37B;ANTXR1;LAMP1;RHOQ;CHST11;SLC48A1;CD9;SLC35A2;TMEM165;MGAT1;FUT8;CTNS;CTSZ;DMTN;NRAS;KRAS;CHPF;WLS;TAB3;WNT5B;GOLGA3;CDC42;STAB2;RAB7A;PKD1;IQGAP1;LGALS3;PI4KA;CHP1;TNFRSF1A;CHST13;EXT1;RNF121;GOLGA7;CASK;CLCN4;SLC9A7;PGAP2;RAB35;ITPR3;GGA1;CREB3;LDLRAD4;PTGES2;TLR4;VPS4B;RHOA;GLG1;AP1S3;CHPF2;EVC;AP2A1;MCFD2;ARMH3;MGAT4C;CHPT1;WNT3;NAPA;APOO;GOLGB1;SH3GL2;ST3GAL6;CNGB1;COG8;HVCN1;VPS4A;AP1M1;ARFGEF1;NAPB;AP1S2;IRAK1;VAMP7;RAB1B;HRAS;STX16;CNIH1;SLC9A8;SLC30A6;MDM2;TLR3;ST6GALNAC4
prerank,mitochondrial outer membrane (GO:0005741),0.34242820577564187,1.025308416428412,0.4306326304106548,0.8313350594936255,1.0,38/119,21.21%,MAVS;PMAIP1;CYB5R3;FOXO3;FAM210B;VPS13A;AGK;BCL2L1;KRAS;HAX1;TOMM5;VDAC2;BAD;CYB5B;CPT1B;ACSL3;MIEF2;RAF1;TIGAR;RAB11FIP5;NIPSNAP2;GPAM;TOMM20;OPA1;VDAC1;ULK1;BNIP3L;HADHB;DNM1L;UBC;RPS27A;RMDN3;ATF2;RHOT2;ABCB6;TOMM40;TSPO;MIEF1
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.3652839181984352,1.0208682604117687,0.43013365735115433,0.8371567585466425,1.0,19/60,21.02%,F5;ERGIC1;PITPNM3;TMED1;CTSZ;ERGIC2;IER3IP1;MCFD2;VTI1B;ERGIC3;SEC23A;CNIH1;DDHD2;SEC23IP;TMED5;VTI1A;SEC24B;SEC31A;SEC16A
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),-0.42441482983028334,-1.0205144190984305,0.46472019464720193,0.8715859667264819,1.0,3/10,13.71%,FAM8A1;SEL1L;SYVN1
prerank,endoplasmic reticulum membrane (GO:0005789),0.3171335943428964,1.0185662233929722,0.442,0.8374081656196481,1.0,130/648,15.46%,CFTR;SPTSSB;ITPR2;NOTCH2;FMN1;MBOAT2;FDFT1;SREBF2;HPN;SOAT1;ZC3H12A;PIGU;PTGDS;ABCD1;CAV1;STARD3;EPHX1;PPM1L;SLC16A11;DHRS4;GALNT1;SELENON;DGAT1;SFTPC;COPA;ELOVL1;MOGAT3;REEP3;DHCR7;OCA2;RNF5;ERLIN2;MTDH;AHCYL1;VPS13A;UBIAD1;HMGCR;PPP1R15A;MOGAT1;INSIG1;RTN3;NRAS;KRAS;DDRGK1;MLEC;DDOST;TMEM39A;MGST3;CYB5RL;CALR3;CYP39A1;TEX264;CYP51A1;PAFAH2;ELOVL6;JPH2;SRD5A3;CDC42;GPAA1;THADA;USP19;MSMO1;ACSL3;SSR1;PML;ERLIN1;SOAT2;EXT1;RNF121;CLCN4;SLC9A6;PIGZ;TOR1A;PGAP2;PIGT;FADS1;IER3IP1;ITPR3;TMEM33;BCAP31;ADGRG6;CERS2;SPCS3;ALG1;MBOAT7;RHOA;EIF2AK3;MCFD2;VTI1B;SCD5;JPH3;LPCAT2;PIGA;CHPT1;ALG5;LPCAT3;APOO;TMEM86B;DPM2;ESYT2;PIGX;LMBR1L;ALG12;PREB;SEC23A;RHBDF2;EMC2;SLC37A1;VAMP7;ATL2;ULK1;DOLK;PMEL;RAB1B;NUS1;HRAS;ILVBL;CNIH1;DNM1L;PIGN;TLR3;PLCD4;REEP4;ATP13A1;PIGS;MR1;SQLE;RB1CC1;ABCB9;NECAB3
prerank,neuromuscular junction (GO:0031594),0.3903956615853519,1.0176766390060081,0.43699731903485256,0.8337537469857644,1.0,15/37,23.70%,UNC13C;FCHSD2;FCHSD1;ANK3;SYNGR3;MUSK;SYNJ2BP;PDZRN3;F2R;UNC13A;DLG4;CDK5R1;ITGB1;SNTA1;PSEN1
prerank,extracellular membrane-bounded organelle (GO:0065010),0.36295488567619105,1.0145243757189872,0.4246575342465753,0.8362704836533011,1.0,15/53,17.51%,F5;ATP1A2;COL6A3;CD9;MGAT1;PKM;PRELP;AQP1;SPTAN1;DNAJC3;ITGB2;SLC11A2;HEXD;VCL;PDCD6IP
prerank,azurophil granule membrane (GO:0035577),0.36683008017363844,1.0141483661432469,0.45085995085995084,0.8314645850749067,1.0,17/55,20.26%,RAP1B;LAMP1;RAB44;DDOST;NFAM1;GLIPR1;DNAJC5;MANBA;TOM1;STOM;RAB5C;VAMP7;VNN1;ARL8A;VAMP1;PSAP;BRI3
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.49672754944740166,1.0127690973414794,0.4674657534246575,0.823172007747767,1.0,6/10,18.61%,BCAP31;SPPL2B;HM13;CANX;SPPL3;SPPL2A
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.49672754944740166,1.0127690973414794,0.4674657534246575,0.823172007747767,1.0,6/10,18.61%,BCAP31;SPPL2B;HM13;CANX;SPPL3;SPPL2A
prerank,integral component of plasma membrane (GO:0005887),0.30996650050916713,1.0030763307825123,0.522,0.8430482351675707,1.0,91/1305,6.85%,PLPPR2;ADRA1B;CXADR;TSPAN8;CFTR;AGTR1;ALCAM;SEMA3D;GPR4;TRPM3;UPK1B;FGFR1;COL25A1;PODXL2;CD44;LPAR1;SLCO2A1;TSPAN5;NOTCH2;RTN4R;CHRM1;NTRK3;CCR4;ASIC5;C8A;OPN1SW;LDLR;SLMAP;SCN3A;ATP10A;PLXNB1;ANKH;EPHA4;PODXL;LPAR4;EFNB2;PCDHA8;SLC16A5;HPN;PTK7;CD200;IL17RA;PLXNA2;FLRT1;ADCY9;GUCY2F;SGMS2;CAV1;SEMA3B;ATP1A2;TRPM8;PROKR2;STRA6;RNF43;CD81;GPRC5A;PTGFR;SLC16A11;ADGRL2;PCDH20;SLC25A3;ASGR1;ADGRD1;CCR10;ACKR4;CALHM5;FCRL5;PTPRU;PTPRD;CRHR2;LAMP1;RAMP1;MOSPD2;PROCR;PCDHGA11;PCDHGA5;CD9;PCDHB12;SDC4;ROS1;CAV2;SLC20A1;SLC16A2;CCRL2;SLC13A4;GPR75;ABCC8;NPC1;GRM2;ATP8B2;PTPRF
prerank,cytoplasmic vesicle lumen (GO:0060205),0.3322599534361011,1.0013131057449034,0.46059933407325193,0.841611715396175,1.0,22/104,19.08%,GSN;EEF1A1;EPX;IMPDH2;ALOX5;PSMD11;S100A11;PKM;PGM2;DERA;PSMD7;MVP;ALDOA;COMMD9;HSP90AA1;CTSH;EEF2;CAND1;BACE1;VCL;PDXK;CAB39
prerank,heterotrimeric G-protein complex (GO:0005834),-0.30527352027541366,-1.000577273767155,0.4275092936802974,0.9158135385301661,1.0,9/31,18.05%,GNAS;GNB4;GNB2;GNG12;GNAI1;GNG11;GNA12;GNB1;GNAL
prerank,small-subunit processome (GO:0032040),0.38912955988148934,0.9997620467051482,0.4653333333333333,0.8398258228010286,1.0,13/36,18.62%,UTP11;UTP23;KRR1;WDR36;PWP2;NOC4L;NOL6;RRP9;UTP14A;UTP4;IMP4;PDCD11;IMP3
prerank,microfibril (GO:0001527),-0.42578709075678234,-0.9982099567660501,0.46900269541778977,0.9033030532241407,1.0,5/10,11.99%,LTBP1;FBN1;MFAP5;FBN2;MFAP4
prerank,clathrin-coated vesicle (GO:0030136),-0.2575231671210615,-0.9972931714270891,0.43137254901960786,0.8868599759401492,1.0,27/77,21.69%,HIP1;CEMIP;VWF;DAB2;DENND1A;ECE1;TMED10;IGF2R;CLTA;CLVS2;GGA2;AP2B1;SORT1;SGIP1;VPS33B;MYO6;STON2;FCHO2;SCAMP1;SPG21;CLVS1;SNX9;NUMB;GOPC;HIP1R;VPS41;MALL
prerank,dendrite (GO:0030425),0.3140648504285114,0.9970490656571626,0.49691991786447637,0.8407835806340654,1.0,26/251,7.78%,FGF13;RAB17;CLU;CHRM1;PRKAA2;COBL;SMO;EPHA4;LAMP5;MAGI2;PENK;HOMER2;NGF;HOMER3;PTK2B;MLPH;MAP6;BSN;CRHR2;PRSS12;KIF1C;KIF1B;ANK3;CAPN2;ZFYVE27;SRCIN1
prerank,neuron projection (GO:0043005),0.3116481550915057,0.9955572764253937,0.5075075075075075,0.8389674976907696,1.0,46/529,7.41%,CXADR;CLDN11;ALCAM;FGF13;RAB17;CDH13;ANK2;RTN4R;CHRM1;NTRK3;PRKAA2;SCN3A;COBL;SMO;ANK1;EPHA4;CD200;KLHL14;MAGI2;SYP;CPEB2;PENK;HOMER2;NGF;HOMER3;ADGRL2;PTK2B;MLPH;OLFM1;MAP6;BSN;CRHR2;MYOT;TPH2;PRSS12;KIF1C;DOCK7;AVIL;GRM2;MUL1;KIF1B;MAP4;ANK3;CAPN2;TGFB2;ZFYVE27
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.46386310443659223,0.9929156966258023,0.4867986798679868,0.8398174205304804,1.0,7/12,20.00%,THADA;RPS26;SPPL2B;HM13;SPPL3;SPPL2A;RPS28
prerank,specific granule (GO:0042581),0.3246034172806521,0.9926922770343496,0.49785867237687365,0.8346244364684111,1.0,32/147,18.18%,ANXA3;ADAM10;SLPI;RAP1A;TMC6;DGAT1;HP;ORMDL3;MOSPD2;TIMP2;RAB44;CTSZ;CFP;MLEC;DNAJC5;PTPN6;ILF2;TOM1;STOM;SPTAN1;ANO6;HVCN1;TRPM2;AP1M1;DNASE1L1;ATP6V1D;ITGB2;ARMC8;VCL;VAMP1;STX4;PDXK
prerank,sarcoplasmic reticulum (GO:0016529),-0.2848279683895327,-0.9878076084002232,0.464,0.8956799933087989,1.0,7/41,5.17%,ITPR1;STIM1;DMPK;ATP2A2;JPH1;NOS1AP;THBS1
prerank,integral component of vacuolar membrane (GO:0031166),-0.4057630550932635,-0.9859551162940945,0.4746192893401015,0.8831258833409578,1.0,4/11,10.94%,LAMP2;SLC46A3;SLC38A9;LRRC8A
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.4779393714001694,0.9852860635552033,0.46589018302828616,0.8476314923221775,1.0,5/10,25.60%,UQCRC2;COX5A;COX4I1;UQCRFS1;COX7C
prerank,organelle envelope lumen (GO:0031970),0.3455198971441357,0.9800453345702416,0.4783683559950556,0.8551959913183925,1.0,21/62,22.54%,COX19;TIMM10;ALOX5;AGK;PRELID3B;HAX1;MICU1;COA7;OPA1;NDUFB7;PPOX;CMC4;TRIAP1;SDHAF3;STOML2;ARL2BP;APP;TIMM9;THOP1;TIMM23;DIABLO
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),0.4261926736796934,0.9793534335492168,0.4818897637795276,0.8511980593355953,1.0,8/16,26.36%,ATP5MJ;ATP5PF;ATP5F1B;ATP5PD;ATP5ME;ATP5MC3;ATP5F1C;ATP5F1D
prerank,U2-type spliceosomal complex (GO:0005684),0.33569600631393803,0.9783139074575326,0.4925373134328358,0.8482642357002731,1.0,24/86,21.04%,YJU2;SNRNP70;SNRPB;SRRM2;EIF4A3;LSM4;RBM8A;PHF5A;LUC7L3;SF3B3;SF3A2;PLRG1;ISY1;LUC7L2;CWC15;CDC5L;MAGOHB;PRPF19;PRPF40B;PRPF6;PPIL1;WBP4;SF3A3;PRPF8
prerank,azurophil granule lumen (GO:0035578),0.340986398964598,0.9763143461684741,0.48972188633615477,0.8477572467134451,1.0,16/75,16.29%,CPPED1;CYB5R3;UNC13D;DPP7;GLB1;ANXA2;ARSB;NAPRT;RNASE3;GUSB;HEXB;PTGES2;TRAPPC1;DNAJC3;PRTN3;DYNC1H1
prerank,U1 snRNP (GO:0005685),0.42616526762021456,0.9739148213829478,0.5015384615384615,0.8481585174809113,1.0,9/18,27.80%,SNRNP70;SNRPB;LUC7L3;LUC7L2;PRPF40B;SNRPB2;PRPF40A;SNRPD2;SNRPD1
