Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.3785903181095783,-1.071469545705834,0.34285714285714286,0.7053784820949238,1.0,2/20,3.88%,EFNA5;CA4
prerank,mitochondrial inner membrane (GO:0005743),-0.23165332952973083,-1.0713769140651115,0.1951219512195122,0.6956607519373095,1.0,106/317,27.10%,AIFM3;SLC9B2;MRS2;SLC25A13;MCUB;SLC25A12;COX4I1;PDE2A;LETM1;RPS3;MYOC;ATP5F1A;NOA1;ATP5F1E;NDUFC1;UCP2;PGS1;UQCRH;MRPL46;ATP5ME;MRPS18A;LDHB;SDHD;MRPS5;COX6A1;NDUFAF2;COX5B;ATP5MG;ATP5F1C;NDUFA6;CRLS1;SLC25A4;NDUFA5;ATP5MF;CYCS;MRPL39;TYMS;MRPS26;SLC25A11;MRPS12;ACAD11;TMEM126B;NDUFA7;MRPL48;NDUFA8;SLC25A32;MRPL4;MRPL21;NDUFB7;MRPL44;MRPS33;SDHB;HIGD1A;ATP23;NDUFA3;DHRS13;NDUFA10;MRPL55;MRPL57;CHDH;ATP5PD;DNAJC30;COX5A;MRPS18B;MRPL42;TOMM40;MRPS10;ABCB7;EFHD1;CLU;MRPS21;ALAS2;MRPS7;COX6C;MRPL34;MTLN;MRPL15;MRPL19;TIMM10;NDUFS5;UQCR10;SLC25A27;NDUFB3;COX8A;UQCR11;PMPCA;SLC25A22;GCAT;MRPS22;UQCRQ;NDUFAF3;DMAC1;UQCRC1;IMMT;EXOG;CKMT2;NDUFAB1;MRPL38;UQCRFS1;MRPS31;TMEM65;COQ2;PLA2G4B;SLC25A10;GPD2;NDUFB4
prerank,late endosome membrane (GO:0031902),0.3680632659525018,1.0643960996193356,0.3783422459893048,1.0,1.0,17/59,17.09%,SLC9A9;LAPTM4A;ATP13A3;BAIAP3;SLC11A2;CD63;GOSR2;WDR81;WDR91;RAB7B;ANXA6;NSG2;RNF13;PIKFYVE;LAMP2;LAPTM4B;ABCB6
prerank,lysosome (GO:0005764),0.3050723560711538,1.0621847440773184,0.34587995930824006,1.0,1.0,73/440,15.89%,ATP6V0A4;GPC6;FMOD;CP;OGN;ENPP1;LUM;LRP1;CPQ;DCN;PLD1;BGN;HSPG2;NPRL3;LAPTM4A;TXNDC5;GALNS;RFFL;LDLR;CTSH;SLC30A2;CTSF;SIDT1;CYBRD1;SRC;SLC11A2;SDC1;LRRK2;SPHK2;CD63;OMD;SLC2A13;CSPG5;GAA;DAB2;ARRB1;WDR81;RAB7B;BLOC1S1;PLEKHM1;SLC38A9;ABCB9;AP1M1;ATP6V1E1;PLEKHM2;ANXA6;RNF152;LAMTOR2;RRAGD;CLN3;UVRAG;VASN;SLC48A1;CTSZ;PRELP;EGF;CTSL;SYT11;TIAL1;TSC2;OSTM1;SDC4;ITFG2;CHID1;ATP6AP2;RNF13;NPRL2;GNS;LAMP2;NPC1;LAPTM4B;AGA;TPCN2
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.42095757413874885,1.0619716542647886,0.39940387481371087,1.0,1.0,3/25,4.13%,DMPK;NOS1AP;STIM1
prerank,integral component of organelle membrane (GO:0031301),0.31464335682467215,1.0601199253897846,0.35543478260869565,1.0,1.0,43/207,16.20%,WLS;TRABD2B;SLC27A5;VAMP5;RRBP1;MAN1C1;TPST1;TRAM2;STIM1;LARGE1;YIF1B;PTPRS;TVP23B;UBIAD1;BFAR;SLC35A3;DERL1;DERL3;EIF2AK3;DOLPP1;LEMD3;ABCB9;EXT1;RNF152;MAJIN;SLC39A13;EMC6;TRAM1;P2RX5;ERGIC3;CLN3;SELENOS;PEX2;TVP23A;AMFR;SLC35B3;DGAT2;PEX11B;TBC1D20;ERGIC1;EMC7;AUP1;TBL2
prerank,cytoplasmic dynein complex (GO:0005868),0.4425029418911707,1.052992972255575,0.3960720130932897,1.0,1.0,5/18,13.31%,DYNLL1;DYNC1H1;DYNC2I1;DYNC1I2;DYNLRB2
prerank,axon (GO:0030424),0.3119522538265867,1.0456623519931898,0.39447513812154694,1.0,1.0,28/200,10.41%,ALDH1A1;NRP1;SCN7A;SLC8A1;SLC8A3;KIF13B;EPHA4;OLFM1;DTNBP1;NFIB;ADGRL1;PALLD;COMT;CPT1C;NTF3;PTPRS;PRKAA2;ALCAM;LRRK2;GRM2;NTRK3;DSCAM;EPHB2;CD200;GARS1;FGF13;NEXN;RNF6
prerank,organelle inner membrane (GO:0019866),-0.2220771779183134,-1.0442494562640274,0.35555555555555557,0.7615005235983803,1.0,114/333,27.10%,AIFM3;SLC9B2;DPY19L1;MRS2;ATP11B;SLC25A13;MCUB;SLC25A12;COX4I1;PDE2A;LETM1;RPS3;MYOC;DPY19L4;ATP5F1A;ATP5F1E;NDUFC1;UCP2;PGS1;UQCRH;MRPL46;ATP5ME;MRPS18A;SIRT1;LDHB;SDHD;MRPS5;COX6A1;NDUFAF2;COX5B;ATP5MG;ATP5F1C;NDUFA6;CRLS1;SLC25A4;NDUFA5;ATP5MF;CYCS;MRPL39;TYMS;PTGS2;MRPS26;SLC25A11;MRPS12;ACAD11;TMEM126B;NDUFA7;EMD;MRPL48;NDUFA8;SLC25A32;MRPL4;MRPL21;NDUFB7;MRPL44;MRPS33;TMX4;SDHB;HIGD1A;TM7SF2;NDUFA3;DHRS13;NDUFA10;MRPL55;MRPL57;CHDH;ATP5PD;DNAJC30;COX5A;MRPS18B;MRPL42;TOMM40;MRPS10;ABCB7;EFHD1;CLU;MRPS21;ALAS2;MRPS7;MFSD10;COX6C;MRPL34;MTLN;MRPL15;MRPL19;TIMM10;NDUFS5;UQCR10;SLC25A27;NDUFB3;COX8A;UQCR11;PMPCA;SLC25A22;GCAT;MRPS22;UQCRQ;TERB1;NDUFAF3;DMAC1;UQCRC1;IMMT;EXOG;CKMT2;NDUFAB1;MRPL38;UQCRFS1;MRPS31;TMEM65;COQ2;PLA2G4B;SLC25A10;GPD2;NDUFB4
prerank,desmosome (GO:0030057),-0.38851915192903547,-1.0414108876409136,0.3945409429280397,0.7594605202554129,1.0,4/15,14.27%,PKP4;JUP;DSG2;KLHL24
prerank,U2 snRNP (GO:0005686),-0.37021576287320396,-1.038718263264041,0.37373737373737376,0.756604271939408,1.0,7/20,18.94%,SNRPB;SNRPD1;SNRPA1;SF3B6;SNRPD3;SNRPN;RBMX2
prerank,mitochondrial membrane (GO:0031966),-0.20962906010934246,-1.034623840047127,0.25,0.7580856182768974,1.0,148/447,27.10%,DNM3;MAOA;AIFM3;RNF144B;PPP2R2B;SLC9B2;KRAS;MFN1;MRS2;SLC25A13;VPS13A;MCUB;SLC25A12;COX4I1;PDE2A;TOMM70;LETM1;RPS3;CISD2;MYOC;HK2;TMEM14A;NIPSNAP2;ATP5F1A;BNIP3L;ULK1;ATP5F1E;NDUFC1;UCP2;PGS1;CASP8;UQCRH;CISD1;MRPL46;ATP5ME;SLC25A33;MRPS18A;PLA2G4C;LDHB;SDHD;MRPS5;COX6A1;NDUFAF2;COX5B;ATP5MG;ATP5F1C;NDUFA6;CRLS1;SLC25A4;BCL2L1;NDUFA5;ATP5MF;CYCS;MRPL39;TYMS;MCL1;BNIP1;MRPS26;SLC25A11;OGDH;MRPS12;ACAD11;TMEM126B;NDUFA7;BAK1;MRPL48;AGPAT5;PGAM5;NDUFA8;SLC25A32;MRPL4;MRPL21;NDUFB7;TOMM7;MRPL44;MRPS33;STARD7;SDHB;HIGD1A;DNM1;BPHL;GPER1;NDUFA3;KMO;DHRS13;NDUFA10;MTERF3;MRPL55;MRPL57;CHDH;MTX2;ATP5PD;FAM210B;DNAJC30;COX5A;MRPS18B;ACACB;MRPL42;TOMM6;RAB11FIP5;TOMM40;MRPS10;ABCB7;EFHD1;CLU;MRPS21;ALAS2;MRPS7;COX6C;MRPL34;MTLN;MRPL15;MRPL19;MIEF2;TIMM10;NDUFS5;UQCR10;SLC25A27;NDUFB3;ACSL3;COX8A;UQCR11;PMPCA;SLC25A22;GCAT;MRPS22;UQCRQ;ATF2;NDUFAF3;DMAC1;UQCRC1;IMMT;EXOG;SLC25A46;CKMT2;NDUFAB1;MRPL38;UQCRFS1;ATP5MC2;MRPS31;TMEM65;COQ2;AFG1L;PLA2G4B;SLC25A10;GPD2;RMDN3;NDUFB4
prerank,extracellular membrane-bounded organelle (GO:0065010),0.3609572036283555,1.0304828750667638,0.42032967032967034,1.0,1.0,11/53,8.44%,OGN;ARRDC4;ATP1A2;OLFML3;APOE;APOA1;CTSF;SLC11A2;VCL;SPTAN1;DNAJC3
prerank,azurophil granule membrane (GO:0035577),-0.28487399078372355,-1.0266528758120501,0.4063745019920319,0.7708529333892862,1.0,10/55,6.64%,ATP8A1;ATP11B;PRCP;CPNE3;LPCAT1;BRI3;STOM;DNAJC13;RAP1B;VAMP8
prerank,endoplasmic reticulum membrane (GO:0005789),0.29109467691356156,1.0263849359520074,0.4221105527638191,1.0,1.0,127/648,18.38%,IRAG1;ITPR1;PTGIS;MOXD1;GJA1;AGMO;SEC24D;SLC8A3;AREG;CYP26B1;TGFA;CYP7B1;PLD1;ABCA1;PTGES;SLC27A5;DHRS3;ACSL1;DMPK;LMAN2L;NOS1AP;SEC31A;DTNBP1;ASPH;PDGFRA;NOTCH2;INSIG2;GORASP2;STIM1;YIF1B;PLA2G4A;HSD3B2;MOGS;CYP1B1;LMAN1;UBIAD1;AGPAT3;CDC42;DERL1;PML;MIA2;GUCY2D;STT3A;SREBF1;SRD5A1;EIF2AK3;RNF185;RNF139;COPB1;DOLPP1;SEC11C;PLD2;CYB5A;ALG5;LPGAT1;COPZ2;GOSR2;WDR81;CERS6;CERS5;BCAP31;MGST1;MIA3;ABCB9;EXT1;PDZD8;KDELR3;SFTPC;KDSR;PIGX;PDIA6;OTULINL;ALG11;UFL1;MOGAT3;POMT1;DNAJC25;COPA;SELENOS;TM4SF20;CYB5R4;NDRG4;DDOST;NOX4;RFT1;GRAMD1A;RAB3GAP1;SEC23A;ALG6;HPN;AMFR;ATP13A1;DGAT2;ATP6AP2;CERS2;TBC1D20;PGAP3;TMBIM6;GRAMD1C;FADS1;CYP2R1;EXT2;ERP44;DHDDS;SPTSSA;THADA;KTN1;SEC11A;PLD4;RHOG;RHBDF2;TAPBP;ABCB6;PCYT1A;GRIN2D;SEC24A;COPG1;PROS1;YIF1A;TMEM67;TMED10;HSD17B12;LMF1;CYP1A1;INSIG1;REEP4;RPN2
prerank,phagocytic vesicle membrane (GO:0030670),0.3693950740062909,1.02097418642595,0.4326647564469914,1.0,1.0,3/39,8.52%,ATP6V0A4;APPL2;ANXA3
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.41275623350635193,-1.0137091072049524,0.44675925925925924,0.7974885353645818,1.0,3/12,6.96%,GABRA2;TMEM163;SYP
prerank,sarcolemma (GO:0042383),0.35860572054304307,1.0127647628126548,0.44506258692628653,1.0,1.0,9/51,6.80%,SLC8A1;SLC8A3;DAG1;NOS1AP;DTNBP1;SYNM;SYNC;DES;VCL
prerank,neuromuscular junction (GO:0031594),0.3769923227533181,1.0107068650524345,0.4586894586894587,1.0,1.0,5/37,5.36%,PDZRN3;SLC8A3;UNC13C;SYNC;MUSK
prerank,transcription factor TFIIH holo complex (GO:0005675),0.4737945474513739,1.0099516972755824,0.4749536178107607,1.0,1.0,7/11,28.04%,GTF2H5;MNAT1;ERCC3;CDK7;ERCC2;MMS19;GTF2H2
prerank,nuclear inclusion body (GO:0042405),0.46958677179298614,1.0088255335703242,0.4438405797101449,1.0,1.0,3/11,11.92%,ATXN1;NUP98;RAD18
prerank,U2-type spliceosomal complex (GO:0005684),-0.2566068094162795,-1.0067824115056836,0.40298507462686567,0.8069432357156295,1.0,34/86,31.59%,LUC7L2;SNRPB;SNW1;EFTUD2;RBM8A;SNRPD1;SYF2;SNRNP40;LSM2;LSM6;SNU13;ZMAT2;SNRPA1;CRNKL1;PRPF31;PRPF40A;SF3B6;SNRPD3;SNRPN;RBMX2;SF3B4;PPIL1;BCAS2;PRPF18;LSM7;HTATSF1;CWC25;U2AF2;DHX8;SF3A2;PRPF4;XAB2;CCDC12;LSM5
prerank,azurophil granule (GO:0042582),-0.23482948152558114,-1.003084053681606,0.4338235294117647,0.8071800514806021,1.0,35/137,19.08%,ATP8A1;SDCBP;STX3;CTSC;ATP11B;PRCP;FTL;CPNE3;LPCAT1;BRI3;STOM;DNAJC13;RAP1B;VAMP8;NPC2;TUBB4B;HEXB;IMPDH1;MAN2B1;PA2G4;GCA;HRNR;CCT8;ARHGAP45;VAT1;NAPRT;CMTM6;GGH;IRAG2;C3AR1;HEXA;RAB37;ARSB;RAB5C;ACP3
prerank,extracellular vesicle (GO:1903561),0.3479720680611435,1.0029330121566924,0.4475806451612903,1.0,1.0,11/55,8.44%,OGN;ARRDC4;ATP1A2;OLFML3;APOE;APOA1;CTSF;SLC11A2;VCL;SPTAN1;DNAJC3
prerank,membrane raft (GO:0045121),0.3041138092998257,0.9935276142907408,0.49173098125689085,1.0,1.0,21/158,10.08%,GJA1;ANGPT1;ADCY2;CBLB;PLPP3;ABCA1;LYN;DLC1;TGFBR1;RFTN1;STIM1;SULF1;PDPN;SRC;SERPINH1;LRRK2;MYO1C;TLR6;EGFR;MYADM;NFAM1
prerank,spanning component of membrane (GO:0089717),-0.3620070563028477,-0.9899378311574837,0.4767123287671233,0.8341500059650448,1.0,4/18,5.07%,SLC12A2;SLC24A2;NLGN1;SLC15A2
prerank,P-body (GO:0000932),0.3273886192385606,0.9850452711413157,0.4708171206225681,1.0,1.0,6/71,8.47%,POLR2D;SAMD4A;ZFP36L1;TNRC6B;WTIP;TNRC6A
prerank,caveola (GO:0005901),0.34013548735170984,0.9844418794107683,0.5157750342935528,1.0,1.0,9/59,6.60%,PTGIS;DLC1;BMPR1A;NOS1AP;SMO;SMPD2;TFPI;SRC;LRRK2
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.36860332920438454,-0.9834452770870612,0.4640198511166253,0.841677031852603,1.0,5/16,18.69%,GABRA2;TMEM163;SYP;RAB3A;SYT4
prerank,transcription factor TFIIH core complex (GO:0000439),0.4643324579703255,0.9774532664313519,0.5114068441064639,1.0,1.0,5/10,23.02%,GTF2H5;MNAT1;ERCC3;CDK7;ERCC2
prerank,late endosome (GO:0005770),0.29297397293316735,0.9740760263568569,0.5142543859649122,1.0,1.0,36/175,15.77%,STEAP3;VAMP5;SLC9A9;LAPTM4A;ATP13A3;RAPGEF2;LDLR;SLC30A2;BAIAP3;SRC;SLC11A2;IL12B;MAP2K1;CD63;PARM1;GOSR2;ECPAS;WDR81;IGF2R;WDR91;RAB7B;SLC38A9;ANXA6;LAMTOR2;CLN3;UVRAG;CHMP5;CTSL;PIK3R4;ABCA3;NSG2;CHID1;RNF13;PIKFYVE;LAMP2;LAPTM4B
prerank,vesicle membrane (GO:0012506),-0.25753651564020874,-0.9736964361665992,0.5022222222222222,0.8580807928950982,1.0,24/71,20.97%,SLC12A2;AHNAK2;NOS3;ZNRF2;CLCN3;DYSF;SPIRE1;RAB21;NOS1;FMN2;RAB11A;ITPR3;SLC26A6;DGKQ;RYR2;RAB4A;GIPC1;AP1S2;GPER1;SYNJ1;ACP3;MREG;MFSD10;GAD1
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.4049725253136707,-0.9713778521093486,0.4988399071925754,0.8446926013560535,1.0,6/11,24.00%,LRFN5;LRRC4C;GSG1L;LRRC4B;SORCS3;ADAM22
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.4049725253136707,-0.9713778521093486,0.4988399071925754,0.8446926013560535,1.0,6/11,24.00%,LRFN5;LRRC4C;GSG1L;LRRC4B;SORCS3;ADAM22
prerank,chitosome (GO:0045009),-0.3958474064364843,-0.9701292193683725,0.5,0.8189811154908101,1.0,3/12,19.54%,RAB27A;ATP7A;MREG
prerank,pigment granule membrane (GO:0090741),-0.3958474064364843,-0.9701292193683725,0.5,0.8189811154908101,1.0,3/12,19.54%,RAB27A;ATP7A;MREG
prerank,melanosome membrane (GO:0033162),-0.3958474064364843,-0.9701292193683725,0.5,0.8189811154908101,1.0,3/12,19.54%,RAB27A;ATP7A;MREG
prerank,intercalated disc (GO:0014704),0.36413465177598225,0.9629818639112872,0.5272459499263623,1.0,1.0,4/31,5.53%,GJA1;SLC8A1;OBSL1;DES
prerank,clathrin vesicle coat (GO:0030125),0.44261346340396174,0.9616825822156171,0.5117540687160941,1.0,1.0,1/12,0.86%,NCALD
prerank,microtubule (GO:0005874),-0.22261766567902377,-0.9583766405406532,0.5867768595041323,0.841437697818059,1.0,68/171,31.07%,KIF26B;MID1;IQGAP1;KIFAP3;KIF6;KIF13A;KIF2A;ARHGEF2;TBCE;CDK5;DCDC2;SYBU;EFHC2;TUBB4B;ARL3;DISC1;CALM1;KIF16B;CALM3;KIF20B;KIF1A;CCT8;KIF15;POLB;DCTN1;TPPP3;CDK5RAP2;MAP1B;CEP57;KIF21A;CAPN6;PRC1;GAS8;KIF23;KATNAL1;KIF18A;TBCC;SYNJ1;MAP3K11;CLASP1;KIF5A;KIF18B;KIF22;KIF4A;KIF14;TBCD;CSNK1D;SKA3;KIF1B;BIRC5;CALM2;MID2;RMDN3;KIF11;TTL;PLK1;BAG2;RMDN1;MAPRE1;FAM161A;TUBB4A;RMDN2;CDK1;TOGARAM2;PSRC1;TUBB6;TUBA8;SEPTIN9
prerank,recycling endosome membrane (GO:0055038),-0.2668965797307466,-0.9576659419373901,0.5357142857142857,0.8338418887789464,1.0,18/52,20.90%,B2M;SLC9A6;VAMP8;EHD4;RAB12;RAB8B;RAB11A;PACSIN2;SLC9A7;RAB11FIP3;SCAMP3;ATP13A4;SCAMP1;CMTM6;ZFYVE27;GGA3;EHD2;EHD3
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.45855370298251913,0.9524531878294736,0.5421903052064632,1.0,1.0,4/10,18.44%,CBX3;CENPC;SGO1;CENPA
prerank,voltage-gated sodium channel complex (GO:0001518),0.40254894120197804,0.952176692809874,0.5265700483091788,1.0,1.0,1/17,0.69%,SCN7A
prerank,heterotrimeric G-protein complex (GO:0005834),-0.2950439500308606,-0.9482935636924963,0.5443037974683544,0.8498246939600606,1.0,12/31,21.52%,GNA14;GNB2;GNB4;GNB1;GNG5;GNG2;GNG11;GNA12;GNA11;GNAZ;GNA13;GNGT2
prerank,integral component of plasma membrane (GO:0005887),0.26610621025570946,0.9464278457768942,0.713,1.0,1.0,141/1305,9.79%,EPHA3;ROBO1;SLC1A3;PLXNA2;EPHA7;KCNK2;ADRA1B;ADCY1;SLC24A3;SLC7A2;GJA1;TRABD2B;DDR2;ENPP1;SCN7A;ADCY2;TGFBR3;GHR;KIRREL1;SLC1A5;SLC8A1;SLC8A3;LRP1;GJB2;SLC16A12;SEMA3D;PLPP3;ABCA1;TRPA1;ATP1A2;ADCY7;LGR4;GYPC;FGFR1;KCNIP3;EPHA4;IL6R;CALHM5;PCDH18;SLC13A4;ST3GAL5;SCARA5;OSMR;SLC6A9;EPHA8;ADCY5;ANKH;EPGN;PIGR;XCR1;KL;FGFR2;KIT;FGFR4;PDGFRA;ADCY9;HTR3B;EFNB2;PDGFRB;TGFBR1;ADGRL1;NPR3;SLC6A13;NOTCH2;SLC2A10;STIM1;SLC22A2;LTB4R;RAPGEF2;SLC24A1;HS6ST1;ACVR1;AXL;HTR1A;LDLR;FRS2;PTK7;PTPRS;CCR9;MUSK;SMPD2;PDPN;LRP12;SLCO3A1;MIGA2;ROR1;ADRA2C;BFAR;LHCGR;ADRB3;KCNK7;ZNRF3;BDKRB2;ALCAM;SLC38A6;SLC11A2;MTNR1A;SDC1;CACNA1C;RNF31;AGTR1;KLRD1;ATP1B2;GUCY2D;CD28;GRM2;IL13RA1;LPAR1;ATRN;SLC22A4;CD63;TLR6;FLRT2;SLC2A13;CSPG5;NTRK3;DRD3;MAS1;AQP6;EGFR;EPHB2;CD200;BMP2;KCNQ4;PCDHGB6;CNTFR;PCDHGA2;EFNB1;IGF2R;BCAP31;KCNJ14;SLC5A3;PCDHGC4;PRPH2;TRPM4;TSPAN4;FAT1;ITGB3;ITGAV;SLC43A1;SLC20A1
prerank,trans-Golgi network (GO:0005802),0.2807388568777448,0.9459502249221752,0.6004366812227074,1.0,1.0,50/213,18.08%,WLS;PLPP3;RBFOX1;USP6NL;OPTN;ATP9A;RAB30;MYO18A;MYO1B;GOLGA4;BAIAP3;RHOBTB3;PLEKHA8;ARFGEF2;STX16;SLC24A5;DENND5A;COG8;CBY1;ECPAS;ARFIP2;IGF2R;RAB7B;ARL1;AP1M1;GGA2;TJAP1;TRAPPC9;YIPF6;TRAPPC6B;GOLPH3L;CLN3;WIPI1;SYT11;NSG2;LLGL1;HOOK2;ATP8B2;CHID1;SNX9;SLC2A4;ARL5A;GOLPH3;ARFGEF1;PLD4;AP4B1;MICALL1;ST3GAL1;RAB32;GPR108
prerank,neuron projection cytoplasm (GO:0120111),-0.3957625432629276,-0.9412083274611488,0.5620437956204379,0.8593715552139188,1.0,6/10,27.59%,MAP2;HIP1R;UHMK1;CDKL5;FMR1;SOD1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.43938857927431724,0.9405885201393563,0.5387323943661971,1.0,1.0,2/10,6.94%,ATP1A2;ATP1B2
prerank,cytoplasmic vesicle lumen (GO:0060205),0.30036996909306984,0.9372208870022812,0.5717761557177615,1.0,1.0,20/104,18.11%,AMPD3;GSN;AHSG;CRISPLD2;APOA1;CTSH;PDXK;VCL;ARHGAP9;AGL;S100A11;DDX3X;CDA;MVP;HUWE1;PRDX4;GHDC;PSMC2;APAF1;PPIE
prerank,clathrin-coated vesicle membrane (GO:0030665),0.3150397286141346,0.9364604924706988,0.5651041666666666,1.0,1.0,13/74,13.25%,AREG;TGFA;EPGN;FZD2;APOE;LDLR;SYT9;EGFR;IGF2R;HBEGF;DENND1A;SLC18A2;EGF
prerank,phagocytic vesicle (GO:0045335),0.30072783043486856,0.9351279025338451,0.5972568578553616,1.0,1.0,10/93,9.80%,ATP6V0A4;ABCA1;APPL2;RAB23;ITGB5;RAB22A;ANXA3;RAB7B;ITGAV;FMNL1
prerank,RNA polymerase I complex (GO:0005736),0.42102529340803346,0.9271738470323285,0.5536332179930796,1.0,1.0,6/13,22.65%,POLR1G;POLR2L;POLR1F;POLR1H;POLR1D;POLR1C
prerank,mitochondrial envelope (GO:0005740),-0.2223672271462056,-0.9259121781884073,0.6713286713286714,0.8890215294893662,1.0,26/119,17.09%,DNM3;RNF144B;GATM;SLC9B2;VPS13A;MYOC;TMEM14A;SDHAF3;PNPT1;COX17;SLC25A33;PLA2G4C;SDHD;NDUFA6;CYCS;BNIP1;OGDH;ACAD11;NDUFA8;NDUFB7;SDHB;DNM1;GPER1;CLPB;COA7;PRELID2
prerank,endosome lumen (GO:0031904),-0.32920834768197615,-0.9251398525959557,0.5578406169665809,0.8811955489220267,1.0,7/21,18.63%,B2M;AP4E1;CTSB;JAK2;LGMN;APP;CTSS
prerank,calcium channel complex (GO:0034704),0.32878021506474425,0.9234266567337158,0.5696551724137932,1.0,1.0,4/45,6.67%,CACNA2D3;MCU;CACNB1;CACNA1C
prerank,chromosome (GO:0005694),0.28199464681430575,0.9231783063965797,0.6217142857142857,1.0,1.0,22/152,11.81%,SETD7;PDS5B;HSF2BP;LIG4;SHOC1;DMC1;SMC5;SIRT2;HORMAD2;CHAMP1;RECQL5;DNTTIP2;SYCE2;MLH1;TEX12;SMC6;FTSJ3;RBL2;BYSL;CENPH;L3MBTL1;HDAC8
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.3433600995289323,0.9221977174777516,0.5702127659574469,1.0,1.0,9/36,18.66%,MCU;SFXN2;TIMM17B;COX18;SFXN5;ETFDH;TMEM177;PET100;SLC25A19
prerank,ficolin-1-rich granule lumen (GO:1904813),0.29066668697123865,0.9204396829404421,0.6163742690058479,1.0,1.0,21/116,15.59%,AMPD3;GSN;CRISPLD2;PLEKHO2;FGL2;CTSH;CST3;VCL;KCMF1;TIMP2;AGL;APEH;DDX3X;TNFAIP6;CDA;CTSZ;MVP;HUWE1;PRDX4;GNS;GSDMD
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.38158683464400767,-0.9203818630754043,0.5790697674418605,0.8844521106316983,1.0,5/11,31.33%,SYF2;CRNKL1;CWF19L1;XAB2;CCDC12
prerank,plasma membrane raft (GO:0044853),0.30274377294416066,0.9198655968403969,0.5878552971576227,1.0,1.0,9/78,6.32%,PTGIS;DLC1;BMPR1A;NOS1AP;SMO;STIM1;SMPD2;TFPI;SRC
prerank,muscle myosin complex (GO:0005859),0.4076889281439557,0.9164758701356106,0.5585106382978723,1.0,1.0,1/13,2.88%,MYH13
prerank,precatalytic spliceosome (GO:0071011),-0.260803322560856,-0.9149646284335732,0.6203007518796992,0.8889238535864047,1.0,13/50,18.99%,SNRPB;EFTUD2;SNRPD1;LSM2;LSM6;SNU13;ZMAT2;SNRPA1;PRPF31;SF3B6;SNRPD3;RBMX2;SF3B4
prerank,lytic vacuole membrane (GO:0098852),0.27110163133617887,0.9143239260849805,0.6680851063829787,1.0,1.0,54/247,20.71%,ATP6V0A4;CP;ENPP1;LRP1;PLD1;NPRL3;LAPTM4A;SLC30A2;CYBRD1;SLC11A2;SPHK2;CD63;GAA;DAB2;ARRB1;WDR81;BLOC1S1;SLC38A9;ABCB9;AP1M1;ATP6V1E1;PLEKHM2;ANXA6;RNF152;LAMTOR2;CLN3;VASN;SLC48A1;EGF;OSTM1;ITFG2;ATP6AP2;RNF13;NPRL2;LAMP2;NPC1;LAPTM4B;TPCN2;FNIP1;PSEN2;ABCB6;SLC2A8;SEH1L;GNAI1;HPS4;TMEM106B;RHEB;WDR41;PSAP;GPR137B;SZT2;STX17;ATP13A2;HGSNAT
