Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.3889080539806729,1.1111055050114236,0.3021052631578947,0.6672045071286218,1.0,21/68,24.71%,PRKCQ;TRAF2;ACSBG1;POMC;ACSBG2;SLC2A1;ACSL1;PCK2;TNFRSF1B;AGRP;NFKB1;MAPK9;PRKAG1;ADIPOR1;STK11;ACACB;RXRB;RXRA;JAK2;TNF;CPT1A
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.3591979898570671,1.1110199645561214,0.2575150300601202,0.6619003603280956,1.0,35/164,15.36%,GNG12;ITK;DOCK2;FGR;ADCY8;ADCY3;CXCR2;CCL4;PIK3CB;PLCB4;PTK2B;ADCY7;RAF1;PRKCD;PIK3R5;CXCL14;GRB2;CRKL;PRKCB;PLCB2;CCL13;KRAS;NRAS;CCR2;CCL7;CCL5;RHOA;CCL28;CDC42;ROCK1;CCL14;CXCL16;NFKB1;GNG5;RASGRP2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.4170273325016714,1.1061381696484445,0.32531500572737687,0.6733147133220911,1.0,14/33,28.83%,GOSR2;SEC22B;VTI1A;BET1L;STX6;STX3;VAMP4;VAMP2;YKT6;STX7;STX4;STX5;VAMP3;USE1
prerank,Ras signaling pathway Homo sapiens hsa04014,0.35267116965985246,1.0989829168080034,0.25075225677031093,0.6938159696838776,1.0,48/212,16.59%,IGF1;FLT1;FGF13;GNG12;ABL2;CSF1;BCL2L1;LAT;PDGFA;PIK3CB;PAK6;RAF1;FGF2;BRAP;RASSF5;ANGPT4;PIK3R5;GRB2;VEGFA;RAB5C;ANGPT1;RASGRP1;RASGRP3;IGF1R;PRKCB;KITLG;FGF7;KRAS;NRAS;RASAL1;ANGPT2;FGF20;EXOC2;RHOA;RAB5A;CDC42;EFNA1;PAK2;RASA2;NFKB1;GNG5;RASGRP2;MAPK9;KDR;SYNGAP1;RASA1;NF1;PIK3R2
prerank,Shigellosis Homo sapiens hsa05131,0.38341352018039265,1.0980426631707418,0.32085561497326204,0.6913758503956994,1.0,16/62,15.38%,ARPC2;ITGA5;ARPC3;ARPC5;CD44;MAPK13;CRKL;ACTG1;RHOG;DIAPH1;CDC42;ROCK1;ACTB;NFKB1;ARPC1B;MAPK9
prerank,Retinol metabolism Homo sapiens hsa00830,0.40634414709437494,1.094339730746631,0.35494880546075086,0.6991736556948583,1.0,4/36,9.65%,RDH12;DHRS3;DHRS9;CYP2A6
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.36551629100468747,1.0936458792975068,0.32579650565262075,0.695890719192139,1.0,24/99,16.59%,BCL2;FN1;CYBB;PIK3CB;PLCB4;MAPK13;PRKCD;PIK3R5;COL4A1;VEGFA;PRKCB;PLCB2;BAX;KRAS;NRAS;PIM1;JUN;SERPINE1;DIAPH1;CDC42;NFKB1;MAPK9;FOXO1;PIK3R2
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.3613975126679371,1.0904876435117563,0.3046153846153846,0.7011989268741377,1.0,20/108,9.05%,ALCAM;CD8B;PTPRC;ITGAL;PDCD1;CD226;CD4;CD8A;SPN;CD2;CD6;CLDN19;CD28;ITGA4;CD22;CD274;SELL;CADM1;CDH1;GLG1
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.3583348036967388,1.0904045163607745,0.31237322515212984,0.6959196579137557,1.0,44/147,26.16%,CTNNB1;TCF7;LEF1;ID2;BMP8B;GDF6;PPP2R1A;STK3;ACTG1;CDH1;WNT6;SERPINE1;YWHAG;FZD1;SMAD7;PPP2R2D;SMAD1;FZD4;BIRC5;ACTB;SAV1;CSNK1D;ITGB2;LLGL2;CCND2;BMP6;PPP2R2C;YWHAB;TCF7L1;FBXW11;GSK3B;BMP4;ID1;LATS1;TEAD1;TGFBR2;AMH;LLGL1;BIRC2;BMP5;YWHAZ;MOB1A;FGF1;BTRC
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.46317244151532816,1.0875932795696124,0.375,0.7003957830619938,1.0,6/17,19.53%,KLRC1;GZMB;CD28;PRF1;IL6;IL2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.36464922396178906,1.0872899774523128,0.3381294964028777,0.6960649157308754,1.0,21/91,17.65%,IGF1;ADCY8;ADCY3;PIK3CB;ADCY7;PPARG;PIK3R5;IGF1R;BAX;KRAS;NRAS;CREB3L2;NFKB1;CAT;FOXO1;EIF4E2;PIK3R2;PRKAG1;ADIPOR1;CAMK4;STK11
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.3865209562349727,1.0836986336259504,0.36201117318435755,0.7025021480343258,1.0,11/55,22.19%,CTNNB1;TCF7;LEF1;WNT6;FZD1;FZD4;TCF7L1;HHIP;GSK3B;BMP4;SUFU
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.3537685545447467,1.0752164043301133,0.3497983870967742,0.7260840929727945,1.0,29/143,17.16%,BCL2;SLC9A1;ADCY8;ADCY3;ATP1B3;ATP2B1;PIK3CB;PLCB4;GNAQ;MAPK13;TPM2;ADCY7;PPP2R5C;PPP2R1A;PIK3R5;ATP1A4;ATP1A3;ATP1A1;PLCB2;TPM4;CREB3L2;SCN1B;CACNA1D;PPP2R2D;CACNG7;ATP1A2;PIK3R2;PPP2R2C;CACNB3
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3547562086783794,1.0748436557103047,0.32553407934893186,0.7218472100482964,1.0,32/133,17.43%,DGKZ;CYTH1;GNA13;ADCY8;ADCY3;CXCR2;PDGFA;PTGFR;PIK3CB;PLCB4;MS4A2;SPHK1;PTK2B;ADCY7;RAF1;PIK3R5;GRB2;PLCB2;KITLG;KRAS;NRAS;FYN;PIP5K1C;DNM2;RHOA;LPAR1;DGKA;SYK;DGKH;PIK3R2;DGKD;RALB
prerank,Spliceosome Homo sapiens hsa03040,0.3505629466974216,1.0737448463889883,0.33704453441295545,0.7200540395523531,1.0,50/127,29.68%,HNRNPA3;RBM25;SF3B3;HNRNPM;THOC1;HNRNPC;CHERP;SYF2;PRPF4;SMNDC1;SRSF7;HNRNPK;HSPA8;DDX39B;LSM6;PUF60;WBP11;EIF4A3;PCBP1;SART1;THOC2;PPIE;PRPF6;HNRNPU;ACIN1;SNRNP40;SRSF2;ZMAT2;SNRPB2;CTNNBL1;PRPF8;SF3A3;LSM4;RBM22;SNRPG;SF3B2;SF3B1;SNRPF;HSPA2;LSM3;SNW1;SNRPA;SF3B5;PPIH;PRPF40A;SRSF1;SRSF10;TRA2B;PRPF31;CCDC12
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.45944657362046154,1.0729035362436259,0.4030037546933667,0.7175507659997764,1.0,4/16,23.47%,AOC2;GLYAT;ALDH3B1;MIF
prerank,Taste transduction Homo sapiens hsa04742,0.37726365457033173,1.068733548060106,0.38037486218302097,0.726274851787361,1.0,5/51,9.08%,CACNA1A;ADCY8;PDE1B;PLCB2;P2RY1
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.3931592019295234,1.0603671995656991,0.399108138238573,0.7493407941131381,1.0,18/40,29.09%,ADCY3;DYNC1H1;RAB5C;CREB3L2;DCTN1;RAB5A;DYNC1LI2;AQP4;VAMP2;RAB11A;ARHGDIB;DCTN4;GNAS;DCTN6;CREB5;STX4;RAB5B;RAB11B
prerank,Herpes simplex infection Homo sapiens hsa05168,0.34747361555623635,1.0579505014852235,0.3713123092573754,0.751789257018153,1.0,53/139,32.50%,SRPK1;TRAF2;TRAF3;DAXX;TAF4B;IKBKE;EIF2S1;TAB1;HMGN1;RNASEL;EEF1D;TICAM1;TRAF1;C3;TBPL1;JUN;JAK1;CCL5;UBE2R2;SRSF7;HNRNPK;SP100;CDK2;NFKB1;MAPK9;C1QBP;TBP;CFP;IL6;CSNK2A2;SRSF2;TAF6;CUL1;CDC34;CD74;JAK2;TNF;TLR9;HCFC1;IFNAR2;IFNGR2;TBK1;SRSF1;CYCS;PER3;TAB2;NXF1;SKP2;MAVS;EP300;CREBBP;TAF5L;IFNAR1
prerank,Allograft rejection Homo sapiens hsa05330,0.44997754230789777,1.056431486618163,0.40318627450980393,0.751405498343313,1.0,6/17,24.21%,GZMB;CD28;PRF1;IL2;IL5;TNF
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.34178889441533067,1.0550549867321894,0.3943377148634985,0.7505561424791206,1.0,30/136,21.27%,DKK2;CTNNB1;TCF7;LEF1;PLCB4;DAAM1;PRICKLE1;PPP3R2;PRKCB;PLCB2;PPARD;WNT6;BAMBI;SFRP5;JUN;RHOA;FRAT1;FZD1;FZD4;LRP6;MAPK9;CCND2;NLK;PPP3CC;CSNK2A2;TCF7L1;NFATC3;FBXW11;CUL1;GSK3B
prerank,Phototransduction Homo sapiens hsa04744,0.4254939268620364,1.0494209204577976,0.4248768472906404,0.7637808716693668,1.0,6/21,26.06%,SAG;PDE6B;CNGB1;GNB1;CALM3;PDE6G
prerank,Sulfur relay system Homo sapiens hsa04122,0.4951777073891617,1.0445310731131676,0.4243243243243243,0.7752376207266596,1.0,9/10,39.60%,TST;MPST;TRMU;MOCS3;MOCS2;MOCS1;CTU1;URM1;CTU2
prerank,Pertussis Homo sapiens hsa05133,0.3670931174752371,1.0445069744738864,0.4211087420042644,0.7698175196766923,1.0,25/66,28.10%,ITGA5;MAPK13;C4BPA;C4BPB;SFTPA1;SFTPA2;IRF8;TICAM1;C3;JUN;RHOA;NFKB1;CASP7;ITGB2;MAPK9;TIRAP;IL6;CFL1;IRAK4;CALM3;TNF;MAPK12;C2;ITGB1;MAPK3
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.35820724393279235,1.0406910487579757,0.4205607476635514,0.7767662582886556,1.0,25/74,22.83%,CTNNB1;TCF7;DAG1;LEF1;ITGA5;SGCA;ITGA4;ACTN1;ACTG1;LMNA;JUP;CACNA1D;ACTB;CACNG7;PKP2;ITGA11;ITGA3;CACNB3;ACTN2;TCF7L1;CACNB1;ITGA2B;CACNB4;ATP2A2;ACTN4
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.40605115848067286,1.0349145076466153,0.4243498817966903,0.7902702004419007,1.0,16/27,36.74%,SDHB;SUCLG2;PCK2;DLST;IDH3A;PDHB;SDHC;SUCLG1;DLAT;CS;MDH2;IDH2;OGDHL;ACLY;IDH1;PDHA1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.35893580868285535,1.0315592941136416,0.4415862808145766,0.7956536007205274,1.0,23/64,30.23%,IGF1;CDK6;BID;DDB2;CCNB1;BAX;SERPINE1;CDK2;APAF1;CCND2;ATM;CASP9;SHISA5;MDM2;GADD45A;CDK4;SESN2;ATR;CYCS;GORAB;RCHY1;CCND1;PTEN
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3430860484173231,1.0310902265248167,0.43705220061412486,0.791642649087843,1.0,32/104,26.51%,IGF1;ADCY8;ADCY3;ADCY7;CPEB4;PPP2R5C;PPP2R1A;CPEB2;IGF1R;PPP3R2;FBXO5;CCNB1;CPEB3;YWHAG;ANAPC1;CDK2;SMC3;RPS6KA2;CDC26;YWHAB;PPP3CC;ITPR3;FBXW11;CUL1;ANAPC7;CALM3;CPEB1;PPP3R1;YWHAZ;MAPK12;BTRC;ESPL1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.35571648268001316,1.0307165082661864,0.45010615711252655,0.7874057339781889,1.0,24/62,25.33%,LAT;PIK3CB;MAPK13;MS4A2;RAF1;PIK3R5;PDPK1;GRB2;KRAS;NRAS;FYN;MAPK9;SYK;MAP2K3;PIK3R2;FCER1G;GAB2;IL5;MAP2K2;VAV3;TNF;BTK;VAV1;MAPK12
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.3556412294277204,1.0299074389894387,0.43756558237145854,0.7844173051713403,1.0,25/72,24.60%,SLC9A1;ATP1B3;TPM2;COX7A1;ATP1A4;ATP1A3;ATP1A1;COX6A2;TPM4;COX5B;CACNA1D;SLC9A6;CACNG7;ATP1A2;CACNB3;UQCRH;CACNB1;CACNB4;COX7A2L;ATP2A2;UQCR10;UQCRB;MYL4;COX7A2;UQCR11
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.35217975513350536,1.028201166799923,0.45144628099173556,0.7848283982664253,1.0,30/84,29.53%,PABPC5;PPP2R5C;PPP2R1A;ETF1;PAPOLA;PABPN1;PABPC1;MSI2;NXT2;PPP2R2D;DDX39B;EIF4A3;PNN;SYMPK;PPP2R2C;GSPT1;ACIN1;UPF3A;RNMT;SSU72;CPSF7;PABPC4;UPF3B;SRRM1;PAPOLG;SMG1;CSTF2;NUDT21;PPP2R5E;NXF1
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.33458749067612775,1.0275225227457356,0.45317220543806647,0.7817429704082713,1.0,34/158,15.46%,GNA13;ADCY8;ADCY3;ATP1B3;ATP2B1;VDAC2;PIK3CB;PLCB4;GNAQ;EDNRA;MEF2D;ADCY7;RAF1;MYL9;PIK3R5;KCNMA1;PPP1R12A;ATP1A4;ATP1A3;ATP1A1;PPP3R2;PLCB2;MEF2B;CREB3L2;NPR2;RHOA;KCNMB4;CACNA1D;CNGB1;ROCK1;GNA11;SLC25A31;ATP1A2;SRF
prerank,TNF signaling pathway Homo sapiens hsa04668,0.3441726862528808,1.0268899350008704,0.4625641025641026,0.778538632531044,1.0,24/106,18.32%,CSF1;IL18R1;TRAF2;MLKL;PIK3CB;MAPK13;MMP9;TRAF3;JAG1;PIK3R5;TAB1;TRAF1;CREB3L2;JUN;CCL5;TNFRSF1B;NFKB1;CASP7;MAPK9;MAP2K3;PIK3R2;RIPK3;MAP3K8;IL6
prerank,Hepatitis C Homo sapiens hsa05160,0.34113183812388265,1.0264092586529945,0.4452405322415558,0.7748202742613249,1.0,23/109,17.09%,TRAF2;PIK3CB;MAPK13;CLDN19;RAF1;TRAF3;PPP2R1A;PIK3R5;PDPK1;IKBKE;GRB2;EIF2S1;RNASEL;TICAM1;KRAS;NRAS;CLDN18;JAK1;PPP2R2D;NFKB1;MAPK9;PIK3R2;PPP2R2C
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.3456136024383067,1.0255168538055965,0.44329896907216493,0.7724670346627722,1.0,30/100,25.85%,CD3E;CD247;PIK3CB;PLCB4;GNAQ;MAPK13;CD3G;PPP2R1A;PIK3R5;PLCB2;TICAM1;C3;JUN;SERPINE1;CCL5;PPP2R2D;GNA11;NFKB1;MAPK9;PIK3R2;PPP2R2C;IL6;IL2;CALR;GNAS;TGFBR2;IRAK4;TNF;MAPK12;TLR9
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.3490178089453756,1.0251161004229008,0.4485981308411215,0.7685558341073667,1.0,21/82,16.45%,ADCY8;ADCY3;PLCB4;GNAQ;MAPK13;PTK2B;ADCY7;RAF1;PRKCD;GRB2;PRKCB;PLCB2;KRAS;NRAS;JUN;CACNA1D;CDC42;MAP3K1;GNA11;MAPK9;MAP2K3
prerank,Regulation of autophagy Homo sapiens hsa04140,0.40660447904500985,1.0222453702966423,0.45024271844660196,0.7722042234172389,1.0,11/25,32.36%,ATG7;ATG4D;ATG4A;ATG16L1;GABARAP;ATG10;ATG3;ATG13;BECN1;ATG16L2;ATG5
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.3508379128994565,1.0212411633018486,0.43756558237145854,0.7705135921033761,1.0,28/72,25.30%,MALT1;PIK3CB;RAF1;CD22;PIK3R5;BLNK;GRB2;INPPL1;RASGRP3;PPP3R2;PRKCB;IFITM1;LILRB3;KRAS;NRAS;CD72;JUN;NFKB1;SYK;PIK3R2;PPP3CC;NFATC3;GSK3B;MAP2K2;VAV3;PPP3R1;BTK;VAV1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.40203356534711576,1.0203431012796609,0.4577294685990338,0.7683573066899373,1.0,7/25,14.01%,CPEB4;PIWIL2;CPEB2;GRB2;CPEB3;KRAS;ETV6
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.34208751269393284,1.0190583952948224,0.4492753623188406,0.7673116244235244,1.0,29/91,25.32%,PKM;ACACA;GCK;PPP4C;PLCB4;GNAQ;SLC2A1;GYS1;SIK1;PPP3R2;PLCB2;PFKL;LDHA;CREB3L2;PCK2;FOXO1;PRKAG1;PPP3CC;ACACB;PHKB;ITPR3;PDHB;PYGM;GNAS;CALM3;PPP3R1;ATF4;CPT1A;CREB5
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.32428267965569046,1.0127896601278699,0.4789579158316633,0.7817332826202124,1.0,76/248,25.49%,CACNA1A;FGF13;GNG12;FLNA;TRAF2;PDGFA;MAPK13;DUSP9;MAP4K2;RAF1;FGF2;TAOK3;HSPB1;DAXX;STK3;MAP4K3;GRB2;CRKL;RASGRP1;RASGRP3;TAB1;PPP3R2;PRKCB;MAPKAPK3;MAPKAPK2;FGF7;KRAS;NRAS;DUSP6;JUN;FGF20;MAP3K12;CACNA1D;HSPA8;ELK4;CDC42;PAK2;MAP3K1;DDIT3;RASA2;NFKB1;CACNG7;RASGRP2;MAPK9;SRF;RASA1;NF1;MAP2K3;IL1R2;DUSP3;RPS6KA2;CACNB3;NLK;FLNB;MAP3K8;PPP3CC;NFATC3;CACNB1;CACNB4;TAOK1;FGF18;FGFR3;MAP2K2;MAPK7;DUSP16;TGFBR2;FGFR2;PPP3R1;TNF;MAP2K5;ATF4;GADD45A;PDGFRA;CDC25B;MAPK12;HSPA2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3251324459730102,1.0122014942747193,0.47532729103726085,0.7784901900098056,1.0,17/173,4.20%,CACNA1A;P2RX4;ADCY8;ADCY3;ATP2B1;ITPKB;SPHK2;PTGFR;VDAC2;PDE1B;PLCB4;GNAQ;EDNRA;BDKRB1;SPHK1;PTK2B;ADCY7
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.3176934779303009,-1.0114832124624304,0.4521276595744681,1.0,1.0,4/22,6.81%,ST3GAL6;B3GALT5;B4GALT4;B3GALT1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.334579277286623,1.008886222443575,0.491869918699187,0.7835214098191017,1.0,34/114,24.47%,BCL2;IRAK2;PIK3CB;MAPK13;RAF1;PRKCD;PIK3R5;PDPK1;GRB2;CRKL;PSEN2;MAPKAPK2;BAX;KRAS;NRAS;JUN;RHOA;CDC42;MAP3K1;NFKB1;SH2B1;MAPK9;PIK3R2;RPS6KA2;CAMK4;ARHGDIB;GSK3B;MAP2K2;MAPK7;IRAK4;KIDINS220;CALM3;MAP2K5;ATF4
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.31986280170998416,-1.008716422589394,0.40782122905027934,1.0,1.0,9/20,32.49%,PLA2G4C;PLA2G4E;PLA2G3;PLA2G4F;PLA2G2D;ALOX15;PLA2G4B;PLA2G10;PLB1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.33910666076114404,1.0033748089963932,0.5030864197530864,0.7949020332259573,1.0,18/88,17.16%,IGF1;DAG1;ITGA5;ADCY8;ADCY3;TPM2;SGCA;ADCY7;ITGA4;ACTG1;LMNA;TPM4;CACNA1D;ACTB;CACNG7;ITGA11;ITGA3;CACNB3
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.3317846455745342,1.000782862377537,0.5010224948875256,0.7974913553749979,1.0,57/129,32.86%,FBXW7;TRIP12;NHLRC1;RNF7;UBE2L3;UBE2H;FZR1;DDB2;DDB1;KLHL13;UBE4A;BRCA1;HUWE1;UBE3B;UBE2R2;BIRC6;UBE2Q1;ANAPC1;UBE2F;MAP3K1;UBE2L6;CBL;UBE3C;CBLB;UBE4B;CDC26;HERC1;CUL3;PIAS1;SAE1;FBXW11;VHL;CUL1;CDC34;CUL2;UBA6;ANAPC7;MDM2;BIRC2;CUL4A;PIAS4;UBE2C;BTRC;KEAP1;HERC4;WWP2;UBA3;ERCC8;UBE2Z;SKP2;RCHY1;TRIM37;PIAS3;SYVN1;NEDD4;UBE2K;UBR5
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,-0.2273488537775108,-1.0,1.0,0.9667774086378738,1.0,37/243,9.30%,GRIA4;GABRB2;GRM7;GABRB3;GRIK2;CHRM2;GLRA3;GRIK3;GRIN2A;ADORA3;CALCRL;GRIA3;GRIK4;GABRG3;GRID2;CYSLTR1;GRM1;PRLR;GABRA2;HTR2A;GRIN2B;P2RY13;GRM5;HTR2C;GRID1;ADORA1;GRM3;GABBR1;CHRM3;ADRB1;HRH2;TACR3;RXFP1;HTR1F;LEPR;NTSR2;P2RY6
prerank,Renin secretion Homo sapiens hsa04924,0.3493419441065588,0.9995336631616083,0.5032467532467533,0.7961581435769043,1.0,9/56,8.43%,CTSB;PDE1B;PLCB4;GNAQ;EDNRA;KCNJ2;KCNMA1;PPP3R2;PLCB2
prerank,Influenza A Homo sapiens hsa05164,0.329507980155752,0.999340321992037,0.513677811550152,0.7918463700676406,1.0,48/132,28.10%,PIK3CB;MAPK13;TMPRSS2;RAF1;HNRNPUL1;PIK3R5;IKBKE;ACTG1;EIF2S1;PRKCB;RNASEL;PABPN1;TICAM1;NXT2;JUN;JAK1;CCL5;XPO1;HSPA8;AGFG1;DDX39B;ACTB;RSAD2;NFKB1;MAPK9;FURIN;MAP2K3;PIK3R2;RAE1;IL6;DNAJB1;CASP9;ADAR;GSK3B;TNFSF10;MAP2K2;IRAK4;TMPRSS4;JAK2;TNF;NUP98;MAPK12;HSPA2;IFNAR2;IFNGR2;TBK1;CYCS;MAPK3
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.41684277729580793,0.9971690179402497,0.5006090133982948,0.7936493247669087,1.0,5/18,19.73%,GZMB;CD28;PRF1;IL2;IL5
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.33032958799992274,0.9969874317971963,0.5020242914979757,0.7894226915326491,1.0,50/124,32.03%,BCL2;BCL2L1;IL2RB;CSF2RA;MCL1;PIK3CB;OSMR;STAT4;RAF1;IL3RA;IL12RB1;PIK3R5;GRB2;IL27RA;PTPN2;SOCS5;PIM1;JAK1;STAM2;GHR;CCND2;PIK3R2;GFAP;IL6;IL2;CNTFR;PIAS1;IL5;EPO;STAT5B;IL20RA;IL17D;SOCS2;JAK2;PIAS4;PTPN6;IL12RB2;IFNAR2;IFNGR2;IL21R;CCND1;CRLF2;JAK3;SOS2;SOCS4;SOCS7;EP300;CREBBP;PIAS3;IL7
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.22593734661284862,-0.996717212336154,0.46296296296296297,0.8996677740863788,1.0,24/68,19.52%,INPP5D;INPP4B;PLCB1;PLCG2;PI4KB;PIP4K2B;MTMR7;CDIPT;ALDH6A1;INPP5J;ITPK1;INPP5E;INPP5K;IPPK;INPP1;PIK3CD;PLCE1;INPP5B;ITPKA;PIK3C2G;IMPA2;PIK3C2B;PIK3C3;PLCH1
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.3406856625107799,0.9917259246472997,0.5026455026455027,0.7998140159968274,1.0,24/69,34.17%,PKM;ALDOA;PFKL;PGK1;SHMT1;ENO1;ALDOC;PFKP;ENO2;TKT;IDH3A;PSAT1;RPIA;PRPS2;TALDO1;ASL;PYCR2;CS;IDH2;SHMT2;PHGDH;LOC102724560;CBS;CTH
prerank,ABC transporters Homo sapiens hsa02010,0.3677536612428697,0.9901707993879892,0.5149171270718232,0.7994533765138739,1.0,8/40,16.03%,ABCG1;ABCA1;ABCD4;ABCA4;ABCA13;ABCD2;ABCA7;ABCD3
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.3662984364669509,0.9894283647155598,0.5005649717514125,0.7968892276487295,1.0,10/36,20.89%,PKM;ACYP1;ACACA;LDHA;PCK2;ME2;ACAT1;ALDH3A2;ACACB;PDHB
prerank,Bladder cancer Homo sapiens hsa05219,0.3649215506275009,0.9865335783950061,0.5005599104143337,0.8002805908504749,1.0,13/39,24.92%,MMP9;RAF1;VEGFA;CDH1;E2F3;KRAS;NRAS;DAPK1;DAPK3;FGFR3;MAP2K2;MDM2;CDK4
prerank,Alzheimer's disease Homo sapiens hsa05010,0.3198404999245356,0.9800855925798811,0.5504032258064516,0.8132609712999348,1.0,39/143,24.60%,LPL;APOE;LRP1;NDUFS7;PLCB4;GNAQ;COX7A1;CDK5;BID;SDHB;NDUFA1;ERN1;CAPN1;PSEN2;PPP3R2;PLCB2;ADAM17;COX6A2;COX5B;CACNA1D;CASP7;APAF1;NDUFA9;UQCRH;PPP3CC;ITPR3;CASP9;NDUFA2;GSK3B;COX7A2L;ATP2A2;SDHC;UQCR10;UQCRB;CALM3;PPP3R1;TNF;COX7A2;UQCR11
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.34474695627346363,-0.9793283805147193,0.48695652173913045,0.8946332737030411,1.0,8/14,29.09%,ALDH9A1;UGT1A5;ALDH1B1;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.328421558827842,0.9699315967693456,0.55625,0.8358783009315873,1.0,19/81,21.76%,SPP1;FN1;DAG1;ITGA5;CD44;ITGA4;COL4A1;COL6A3;LAMC1;LAMA5;HSPG2;COL9A3;ITGA11;ITGA3;COL9A1;ITGA2B;LAMA4;LAMA3;CD47
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.34788042875006,0.9674604808464026,0.5453551912568306,0.8379331383215814,1.0,12/49,18.13%,RNF125;TANK;TRAF2;MAPK13;TRAF3;IKBKE;SIKE1;MAP3K1;NFKB1;MAPK9;TBKBP1;PIN1
prerank,Leishmaniasis Homo sapiens hsa05140,0.34076982405105044,0.9660564440929633,0.5381310418904404,0.8371818948336656,1.0,22/55,29.22%,CYBA;MAPK13;ITGA4;TAB1;PRKCB;NCF4;C3;JUN;JAK1;NFKB1;ITGB2;IRAK4;JAK2;TNF;NCF2;MAPK12;NCF1;PTPN6;IFNGR2;ITGB1;MAPK3;TAB2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.3285642573928056,0.9648588056006183,0.5572916666666666,0.835347473774118,1.0,21/83,22.31%,IGF1;DAG1;ITGA5;TPM2;SGCA;ITGA4;ACTG1;LMNA;TPM4;CACNA1D;ACTB;CACNG7;ITGA11;PRKAG1;ITGA3;CACNB3;IL6;CACNB1;ITGA2B;CACNB4;ATP2A2
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.32577604574277863,0.9641712669259578,0.5817610062893082,0.8323062493902693,1.0,19/85,16.59%,ABL2;PIK3CB;NRG1;PAK6;RAF1;NCK2;PIK3R5;GRB2;NCK1;CRKL;PRKCB;KRAS;NRAS;JUN;PAK2;CBL;MAPK9;CBLB;PIK3R2
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.31567006486338456,0.9637228933974435,0.5753286147623863,0.8287625013966227,1.0,18/138,13.67%,IGF1;CTNNB1;PIK3CB;ID2;MAPK13;DUSP9;RAF1;FGF2;PIK3R5;GRB2;IGF1R;WNT6;KRAS;NRAS;JAK1;FZD1;SMAD1;FZD4
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.32820765761637766,-0.9620438736698441,0.4791666666666667,0.8972947318462268,1.0,4/17,5.60%,DPYD;PANK4;PANK1;PPCDC
