Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cardiac muscle cell membrane repolarization (GO:0099622),0.5355126785092698,1.0943990813715578,0.3712737127371274,0.8969162821262169,1.0,5/11,18.74%,ATP1A1;KCNJ2;YWHAE;KCNJ3;KCNH2
prerank,protein oxidation (GO:0018158),0.5282341592018361,1.0941143152167918,0.36712328767123287,0.8971693471752433,1.0,3/11,18.51%,LOXL2;LOXL1;LOX
prerank,epiboly involved in wound healing (GO:0090505),0.49542819418600087,1.0938957997078502,0.3588082901554404,0.8971318045243213,1.0,5/16,14.53%,TMEFF2;CD44;TOR1A;RHOA;DDR1
prerank,neural crest cell differentiation (GO:0014033),0.4779218228701013,1.0938781349753712,0.37738246505717915,0.8964364767576745,1.0,4/18,16.60%,LRP6;SOX8;NOLC1;SNAI2
prerank,positive regulation of chemokine production (GO:0032722),0.41742514908983014,1.0934570419091456,0.3429844097995546,0.8971810639157421,1.0,10/44,18.61%,SYK;IL33;ADCYAP1;IL17RA;TIRAP;TLR4;TWIST1;IL6;IL18;MBP
prerank,ameboidal-type cell migration (GO:0001667),0.4140421345944581,1.093165178226023,0.3671444321940463,0.8974444124025448,1.0,11/51,13.08%,SEMA3C;GPC3;RADIL;SOX10;SOX8;SEMA3A;PDXDC1;AKT1;PDLIM1;SEMA3D;GDNF
prerank,positive regulation of myeloid cell differentiation (GO:0045639),0.4384706784574153,1.0931224624721894,0.3422897196261682,0.8968477808576344,1.0,10/33,20.87%,SCIN;RAB7B;MAPK14;HOXA5;MAPK11;STAT5B;PITHD1;THPO;ABCB10;ACVR2A
prerank,mitochondrial protein processing (GO:0034982),-0.4132182446072574,-1.0927845119548758,0.3449612403100775,0.7202219709491379,1.0,4/11,17.54%,IMMP2L;ATP23;YME1L1;STOML2
prerank,synaptic membrane adhesion (GO:0099560),0.508978655891566,1.0925651602296782,0.36213991769547327,0.8981672953359212,1.0,3/14,6.78%,GPC6;PTPRS;PTPRF
prerank,regulation of acute inflammatory response (GO:0002673),0.48358273146532166,1.092245436064139,0.38522427440633245,0.8984760710877373,1.0,3/18,16.30%,KLKB1;IL4;IL6
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),-0.38385903846313923,-1.0918683374763456,0.3282828282828283,0.7205782174437105,1.0,8/16,14.18%,IGF1;MEF2C;NOTCH1;TGFBR3;FGFR2;TBX2;AKAP6;EDN1
prerank,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),0.4691573248262859,1.0916840693270866,0.3753056234718826,0.8996546529365669,1.0,10/22,28.36%,VPS4B;MVB12A;VPS37D;VPS37C;VPS37B;UBAP1;VPS36;STAM;RNF126;PTPN23
prerank,positive regulation of carbohydrate metabolic process (GO:0045913),-0.33793105217917513,-1.0909771525390006,0.3333333333333333,0.7209668058087916,1.0,4/23,4.23%,INSR;IGF1;APP;PRKAA2
prerank,positive regulation of phosphorylation (GO:0042327),0.3765053940405115,1.090882569724687,0.2682682682682683,0.9016249702858059,1.0,56/240,18.13%,DDR2;AR;EPHB2;FGF18;AXL;NIBAN1;FGF7;EGFR;FGFR1;EFNA5;TMEM119;GLMN;NPTN;EPHA3;ANG;ITGB3;VEGFA;PDE8A;FGF2;MST1R;MIF;AXIN1;RET;MLXIPL;GAS6;FLCN;FZD7;PSEN1;EPHB3;MUSK;DSCAM;HDAC3;CAMKK2;SLC4A4;KRAS;AKT1;EPHA10;GPNMB;EGF;FLT3;PIN1;CCND1;PDGFRA;NBN;WDFY2;DDR1;HSP90AA1;KCTD20;HGF;FXR2;CHRNA7;PPIA;RAD50;PLAUR;ILK;EPHB1
prerank,negative regulation of receptor-mediated endocytosis (GO:0048261),0.4580140022065144,1.0907560736546371,0.3765133171912833,0.9013000249628575,1.0,6/25,14.70%,ITGB3;DLG4;ATXN2;PSEN1;ITGAV;ARF6
prerank,regulation of lamellipodium morphogenesis (GO:2000392),0.5340115058776789,1.0902693185232903,0.391008174386921,0.9022121497004548,1.0,3/11,10.38%,CD44;SRC;KANK1
prerank,negative regulation of ERBB signaling pathway (GO:1901185),0.41762394682928605,1.0899585040067405,0.36469221835075494,0.9025444730858193,1.0,4/39,5.35%,AREG;EGFR;BTC;PTPRJ
prerank,negative regulation of B cell activation (GO:0050869),0.47639825896703175,1.089902921874129,0.36900369003690037,0.9019644697915523,1.0,4/21,7.02%,PARP3;INHA;BANK1;RC3H1
prerank,modulation by symbiont of host process (GO:0044003),-0.42859675786954865,-1.089706489241262,0.3413793103448276,0.7224292909768962,1.0,4/10,18.89%,B2M;ENO1;PGK1;MRC1
prerank,regulation of necroptotic process (GO:0060544),0.47302400429963676,1.0893441673893038,0.3757725587144623,0.9031053487461898,1.0,10/23,22.93%,SPATA2;STUB1;SLC25A4;HSP90AA1;OGT;FLOT2;PDCD6IP;SDCBP;CYLD;FLOT1
prerank,negative regulation of peptide hormone secretion (GO:0090278),0.47739113654972054,1.089264475942772,0.3669250645994832,0.9026463534332184,1.0,3/18,9.60%,IRS1;MIDN;BMP8A
prerank,negative regulation of cartilage development (GO:0061037),0.5119068107638777,1.0891922369728468,0.3948087431693989,0.902168049406293,1.0,5/13,18.40%,WNT9A;CHADL;SNAI2;EFEMP1;TGFBR1
prerank,nucleosome assembly (GO:0006334),0.4432693204988409,1.0891667117674106,0.3850574712643678,0.9015172869876885,1.0,16/31,32.82%,CHAF1B;SPTY2D1;NPM1;ANP32B;UBN1;GRWD1;NAP1L2;BRD2;KAT6B;NAP1L3;ATRX;HIRA;SOX9;IPO4;RSF1;NASP
prerank,positive regulation of phospholipase activity (GO:0010518),0.4623667608688444,1.089034080398582,0.37995049504950495,0.9011801535205933,1.0,5/22,7.45%,ESR1;FGFR1;FGF2;ARF4;ABL2
prerank,cell-cell junction assembly (GO:0007043),-0.2711885208892162,-1.0890292862747992,0.2898550724637681,0.7222032292101578,1.0,12/63,7.75%,TJP1;PKP4;CDH5;GJB6;CLDN5;PATJ;GJB2;CDH6;ACTB;TLN2;GJA1;CDH7
prerank,establishment of melanosome localization (GO:0032401),-0.3605580229537543,-1.088920818355283,0.3287037037037037,0.7203618462715646,1.0,8/19,17.83%,SHROOM2;BLOC1S5;RAB11A;BBS7;MREG;RAB27A;BLOC1S6;MLPH
prerank,regulation of B cell apoptotic process (GO:0002902),0.5156361601326628,1.0888478276713474,0.3756983240223464,0.9010589804620391,1.0,4/12,12.14%,FOXP1;NOC2L;BCL6;IRS2
prerank,negative regulation of protein kinase B signaling (GO:0051898),0.4257808258258279,1.0877961969713188,0.3659090909090909,0.903859958949317,1.0,16/38,26.48%,OTUD3;PTPRJ;BANK1;FLCN;PHLPP2;INPP5K;AKT1;MAGI2;PLEKHA1;NOP53;PPP2R5B;SFRP5;PTEN;TSC2;DDIT3;MUL1
prerank,membrane repolarization during cardiac muscle cell action potential (GO:0086013),0.4963914626385317,1.0873791166467321,0.39213197969543145,0.9045522018492623,1.0,5/15,18.74%,ATP1A1;KCNJ2;YWHAE;KCNJ3;KCNH2
prerank,response to axon injury (GO:0048678),0.47596944108271316,1.0871079641862758,0.37247474747474746,0.9047392752986595,1.0,9/18,29.94%,GAP43;FLRT3;MTR;RTN4RL1;SARM1;MORN4;P2RX4;DHFR;MAPK8IP3
prerank,gene expression (GO:0010467),0.3779719393910535,1.0868897701502043,0.241,0.9047145388155673,1.0,79/348,19.51%,NOX4;RPSA;TSPAN17;POLR2H;SRSF2;ADARB1;MRPS11;SRSF6;NXF1;RRBP1;DDX19B;COPS5;RBM4;MRPS18B;NUP93;IGHMBP2;MCM3AP;BICD1;NUP107;PRPF4;STUB1;U2AF1;SRSF3;TFIP11;PPP5C;MRPL13;MRPS17;NUP98;AGO2;DUSP11;HNRNPD;CPSF4;GSPT2;HNRNPH1;RPL10A;DHX8;MRPL10;CELF2;MRPL55;TNIP1;SRSF11;THOC7;POLR2D;POLR2G;MPHOSPH10;DDX17;RPS5;BCL3;MRPL36;POLDIP3;RBM3;DNAJB11;SMG7;TASP1;THOC2;MRPL3;THOC1;GSPT1;ZC3H11A;SMG6;FYTTD1;DDX20;RPL6;NUP37;MRPL51;HARS1;CPSF2;ABCF1;NUFIP1;DDX39A;SRRM1;RBM6;RBM39;NUP50;SLBP;HNRNPUL1;U2AF2;RPL23;RPL17
prerank,regulation of macrophage migration (GO:1905521),0.5309354631649381,1.0867950079498054,0.36681222707423583,0.9042775539341996,1.0,3/10,21.90%,CD81;CD200R1;CSF1
prerank,positive regulation of epithelial cell migration (GO:0010634),0.39652234708985346,1.0864142270744224,0.3374358974358974,0.9048612028444456,1.0,23/92,14.70%,FGF7;PRKCA;ANGPT4;SPARC;ITGB3;VEGFA;FGF2;TGFB2;FOXP1;ADAM9;SMOC2;MTOR;SRC;HDAC6;PRKD2;FOXC2;EMC10;AKT1;EGF;AAMP;ZC3H12A;BCAS3;ARF6
prerank,negative regulation of mitotic cell cycle phase transition (GO:1901991),0.3917013473309535,1.0861542169419673,0.34854771784232363,0.9050171543490493,1.0,17/87,14.33%,CDK2AP2;FHL1;PSMC4;ZFP36L1;CDK4;DACT1;PRMT2;PSMC6;PKD2;ZFP36L2;PSMD8;AVEN;BRD7;GPNMB;FBXO5;CDKN1A;KLF4
prerank,UV protection (GO:0009650),0.5435094527821068,1.085574678753056,0.3802228412256267,0.9062507549126108,1.0,3/10,17.52%,SCARA3;GPX1;ERCC5
prerank,translational elongation (GO:0006414),0.3889293422334474,1.0854927927488118,0.34564102564102567,0.9057980465802288,1.0,24/101,16.83%,MRPS11;MRPL38;EEF2K;MRPS18B;GTPBP2;CHCHD1;MRPL13;MRPS17;AURKAIP1;MRPS27;MRPL30;MRPL10;GFM1;DAP3;MRPL55;MRPS10;LTN1;MRPL36;MRPL3;MRPL21;MRPS34;MRPL51;EEF1B2;EEF1G
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),0.39720094471048684,1.0851297510099576,0.3418803418803419,0.9063015008905011,1.0,13/72,16.86%,SYK;AXL;IRAK3;RUNX1;SPATA2;ABCE1;GAS6;CHUK;SPPL2B;IRAK1;MADD;RBCK1;TAX1BP1
prerank,nucleic acid metabolic process (GO:0090304),0.401923647800788,1.085057569265822,0.36227224008574493,0.9058248919472389,1.0,26/69,28.67%,POLR2H;HNRNPA1;KPNA2;ATXN2;DNASE2;DUSP11;HNRNPD;HNRNPH1;RBFOX2;POLR2D;POLR2G;DNA2;HNRNPA3;DNASE1L2;GTF2F1;RAD50;DDX24;PTBP1;POLR2C;DNASE1L1;RBMX;DDX1;MMS19;LSM1;HNRNPC;PDE12
prerank,regulation of striated muscle contraction (GO:0006942),-0.31583710933756215,-1.0848353360434015,0.2795031055900621,0.729589528268162,1.0,3/27,3.48%,ATP1A2;DMD;SLC8A3
prerank,cellular response to retinoic acid (GO:0071300),0.4262458931086044,1.0847880568724082,0.36914285714285716,0.9059770392027209,1.0,7/42,8.19%,WNT10B;WNT2;EPHA3;WNT9A;RET;ABL2;FZD7
prerank,"mRNA splicing, via spliceosome (GO:0000398)",0.3768776495406465,1.084761198101754,0.2782782782782783,0.9053279708852188,1.0,100/264,28.90%,GEMIN6;POLR2H;SRSF2;CD2BP2;HNRNPA1;SRSF6;DHX16;RBM4;ZCRB1;DDX42;LSM4;PRPF4;U2AF1;SRSF3;TFIP11;WDR77;PRPF3;GPATCH1;USP39;HNRNPD;RBM22;DNAJC8;SNRPB2;CPSF4;HNRNPH1;DHX8;RBM17;PRPF40A;SRSF11;TGS1;POLR2D;POLR2G;DDX17;SNU13;HNRNPA3;AQR;SF3B4;GTF2F1;DDX20;ZCCHC8;BCAS2;SF3A1;CPSF2;PHF5A;DDX5;SNRPA;SNRPG;SNRPD3;PNN;SNIP1;PDCD7;DDX39A;SRRM1;RBM6;PUF60;GCFC2;PRCC;STRAP;HNRNPUL1;U2AF2;ELAVL2;ZMAT5;NOVA1;LSM7;PTBP1;SF3B2;SF3B1;SRPK1;PRPF38A;GPKOW;RBM5;SMN1;SNRPA1;COIL;CSTF2T;CPSF1;RALY;CPSF7;WDR33;PABPN1;POLR2C;CWC27;ALYREF;UPF3B;PPIH;USP49;RBMX;PRPF19;CRNKL1;PRPF6;DDX1;LSM5;CDC40;WDR83;CPSF3;RBM15;HNRNPC;SNRPC;WBP11;SRSF5
prerank,response to metal ion (GO:0010038),0.40465594685914585,1.0842779962465685,0.37037037037037035,0.9062188432770886,1.0,11/67,12.63%,LOXL2;KCNMA1;SNCB;ADAM9;CRIP1;SEC31A;MTF1;SLC11A2;PPP5C;MAPT;CALM2
prerank,regulation of metal ion transport (GO:0010959),0.4939978165531295,1.0840132517981862,0.38976377952755903,0.9063734607394524,1.0,3/16,3.40%,IL16;ANK2;SRI
prerank,positive regulation of proteolysis (GO:0045862),0.4096581204666828,1.0839858801342768,0.3569060773480663,0.9057327691404227,1.0,17/55,23.59%,CCBE1;MAPK12;ADAM9;RCN3;STUB1;AURKAIP1;TBC1D10A;TNIP1;BAK1;TNFRSF1B;ZC3H12A;OGT;GPLD1;SH3D19;FBXW11;PACSIN3;IST1
prerank,protein modification process (GO:0036211),0.39588121755816624,1.0837950526397246,0.34345549738219894,0.9056056178595225,1.0,28/76,26.46%,PLOD2;LOXL2;RABGGTA;GGCX;PHKA2;ABL2;FBXO2;FBXL2;CSNK1G3;UBA52;CDC34;FBXO11;ST3GAL1;ADPRH;LOX;STK38;NEDD8;UBE2D3;FBXW2;ICMT;YES1;ATG3;MMP15;RABGGTB;UBA7;FBXO22;PIGH;DUSP12
prerank,glutathione metabolic process (GO:0006749),0.43204080214250096,1.0836891553940355,0.364367816091954,0.905226973234918,1.0,8/38,14.50%,GCLC;DPEP1;HAGH;CNDP2;GPX1;GSTM2;NAT8;GGT7
prerank,regulation of ion transport (GO:0043269),0.3968644215765659,1.083646075419114,0.3720682302771855,0.9046345028797365,1.0,19/76,18.56%,SYT2;ITGB3;ATP1A1;SYT12;SYT11;SYT13;KCNJ2;DTNBP1;TOR1A;CLDN10;KCNA2;PXK;GDNF;KCNJ3;STC1;PER1;SYT1;SNX6;VAMP2
prerank,erythrocyte differentiation (GO:0030218),-0.2901393743518014,-1.0834801399245024,0.30701754385964913,0.7311653585675989,1.0,11/44,13.99%,LYN;KMT2E;KIT;TGFBR3;HSPA9;CASP3;RPS14;INHBA;PTPN2;TAL1;HIPK2
prerank,mRNA 3'-end processing (GO:0031124),0.3990746391238495,1.083398422299575,0.35796045785639957,0.9047078536629953,1.0,33/78,28.07%,SRSF2;SRSF6;SCAF8;U2AF1;SRSF3;CPSF6;CPSF4;SRSF11;THOC7;POLR2D;POLDIP3;THOC2;THOC1;ZC3H11A;CPSF2;PAPOLB;TENT2;DDX39A;SRRM1;TENT4B;SLBP;U2AF2;PAF1;CSTF2T;CPSF1;CPSF7;WDR33;PABPN1;ALYREF;UPF3B;CDC40;THOC5;CPSF3
prerank,inorganic ion transmembrane transport (GO:0098660),0.5190805793775063,1.0822170654994974,0.3956343792633015,0.9080066527146137,1.0,6/12,28.27%,P2RX3;PKD2;ASIC2;ABCC8;KCNJ11;CACNA1H
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.4055394586618441,1.081582763138221,0.38286334056399135,0.9093905533841,1.0,6/53,14.19%,LPAR3;MTNR1B;ANXA1;HTR1F;TSHR;LHCGR
prerank,autophagosome organization (GO:1905037),0.4160015366886993,1.0813318063888568,0.37831858407079644,0.9094991632689075,1.0,20/50,25.67%,RAB23;RAB19;ATG2B;PACS2;WIPI2;STX12;WDR45B;ULK2;RAB43;ATG2A;ATP2A2;ULK1;RAB1B;ATG16L2;ATG13;ATG16L1;ATG3;ATG14;EMC6;RAB1A
prerank,dicarboxylic acid transport (GO:0006835),-0.3212807206290355,-1.0811995882178775,0.3163841807909605,0.7351268779648428,1.0,6/28,7.61%,SLC1A3;SLC13A3;SLC26A7;PDPN;SLC22A6;GJA1
prerank,cilium organization (GO:0044782),0.3759096785614884,1.0811738948861973,0.3,0.9092943041849632,1.0,74/209,27.68%,GSN;NME8;CDC14B;ODF2;ABLIM1;PKD1;RAB23;FHDC1;ARF4;ACTR3;HDAC6;BBS9;PKD2;ATAT1;ARL13B;TMEM138;OCRL;CPLANE1;CNGB1;EHD2;NUDCD3;DZIP1;TTC39C;AVIL;TEKT5;PIBF1;DYNC2I2;KIF3A;RPGR;KIF3B;IFT46;TTLL3;BBS4;TTC8;ATP6V1D;FAM161B;AHI1;CCP110;CEP164;DYNC2H1;CEP89;DYNC2I1;CEP83;CCDC28B;RP2;BBS5;BBIP1;IFT52;EXOC4;CC2D2A;SPAG16;FLNA;PCM1;DNAH5;FBF1;TMEM231;TCTN2;RAB11FIP3;PDE6D;CFAP126;DYNLL1;CEP78;TCTN1;CDC14A;NEK1;CEP126;RAB1A;CFAP70;KIFAP3;GBF1;FUZ;IFT81;PTPDC1;RAB8B
prerank,positive regulation of macrophage chemotaxis (GO:0010759),-0.3839506573628143,-1.0809758111417342,0.34375,0.7335291730108638,1.0,6/14,17.79%,IL34;THBS1;MDK;MAPK3;PTK2;RARRES2
prerank,regulation of DNA replication (GO:0006275),0.4159148442186097,1.080853117745664,0.3606194690265487,0.9096005254238342,1.0,11/49,14.84%,EGFR;CTC1;GTPBP4;RBBP6;GLI2;FBXO5;EGF;TERF1;DNA2;EHMT2;GMNN
prerank,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.41111458636415477,1.0808316064909673,0.3698781838316722,0.9089365348763458,1.0,23/52,28.98%,MBNL1;HNRNPA1;SRSF6;RBM4;NSRP1;MBNL2;CELF2;RBFOX2;DDX17;DDX5;FXR2;SAP18;PUF60;NOVA1;PTBP1;THRAP3;RBM5;RBM24;CELF3;RBMX;CELF1;RBM15;ZBTB7A
prerank,inhibitory synapse assembly (GO:1904862),0.5171459357849255,1.0807052189413093,0.3949579831932773,0.9086174826205102,1.0,2/11,2.87%,LGI2;FGF13
prerank,negative regulation of telomere maintenance (GO:0032205),0.4939242125783392,1.0806813809083347,0.3881578947368421,0.9079678798783741,1.0,7/15,22.85%,ERCC4;TERF1;NBN;SMG6;RAD50;TERF2IP;ERCC1
prerank,immune response-activating cell surface receptor signaling pathway (GO:0002429),0.4804225821621083,1.0806464014803947,0.36770186335403726,0.9073685927463446,1.0,1/18,0.61%,LAX1
prerank,calcium ion transport (GO:0006816),-0.24737692727055532,-1.0805987212896184,0.1875,0.7323449837565431,1.0,25/113,14.13%,ITPR1;TRPM3;SLC24A3;TRPM6;CALCRL;NALCN;CACNA1E;ATP2C1;SLC8A3;RAMP1;CACNB2;CACNA1D;TRPC5;CAV1;SLC3A2;TRPC6;TRPC4;ORAI2;CACNG8;RYR2;ATP2A3;TRPV4;SLC24A5;TRPC7;TRPC3
prerank,lysosome localization (GO:0032418),0.4289480190756023,1.0801345593849763,0.391705069124424,0.9083682332465662,1.0,12/37,21.28%,NDEL1;HDAC6;FLCN;VPS33A;MAP6;HPS6;BLOC1S2;SNAPIN;PIP4P1;KXD1;VPS33B;PIK3CG
prerank,electron transport chain (GO:0022900),0.48946042158933695,1.0799963711845944,0.3946308724832215,0.9080904853880749,1.0,6/15,17.76%,ETFA;ENOX2;POR;ETFB;ETFDH;CYB561
prerank,regulation of canonical Wnt signaling pathway (GO:0060828),0.3710617655548213,1.0797843674758576,0.294,0.9080628299144388,1.0,48/248,15.34%,SFRP4;LRP6;COL1A1;DKK2;EGFR;TLE6;CCDC88C;SCEL;GPC3;PSMC4;UBE2B;DACT3;CDK14;AMER3;IGFBP6;WWTR1;SMURF2;RBMS3;KREMEN1;AXIN1;IGFBP4;DACT1;TCF7L2;DAAM2;PSMC6;FZD7;PSMD8;PSEN1;CUL3;GSKIP;TLE2;PLEKHA4;KANK1;TMEM9;CSNK1G1;CSNK1G3;PRDM15;ANKRD6;TPBG;GLI3;JUP;EGF;PIN1;STK3;AMFR;CTNND2;CHD8;FZD4
prerank,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",0.4988136618772062,1.0797710930599127,0.3881401617250674,0.9073804262872419,1.0,5/14,19.99%,SRSF6;C1QBP;SAP18;U2AF2;PTBP1
prerank,positive regulation of receptor-mediated endocytosis (GO:0048260),0.426753434125977,1.0793987239195573,0.36621315192743764,0.9079414466898655,1.0,9/40,15.86%,SFRP4;ANXA2;VEGFA;BICD1;MAGI2;EGF;CBL;IL4;AHI1
prerank,regulation of cytokine production involved in immune response (GO:0002718),-0.3385181163170297,-1.0793413923942055,0.3316582914572864,0.7335651873173689,1.0,10/22,31.71%,WNT5A;SLC7A5;LACC1;SPHK2;NOD2;TRIM6;BTK;CCR2;TNFRSF14;LILRB1
prerank,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),0.4529669176776137,1.0792629472321271,0.38461538461538464,0.9076773852237688,1.0,4/20,6.85%,VEGFA;SMAD4;NFE2L2;SMAD5
prerank,Arp2/3 complex-mediated actin nucleation (GO:0034314),0.4878057894018598,1.0787000982179766,0.3801324503311258,0.9087606192014708,1.0,9/15,32.61%,ACTR3;MAGEL2;ARPC5L;ARPC1A;ARPC2;ARPC4;ARPC5;WHAMM;TRIM27
prerank,establishment of protein localization to mitochondrion (GO:0072655),0.4126582038887567,1.078682982793415,0.36983240223463687,0.9080961609873921,1.0,14/46,25.09%,TIMM50;GDAP1;TIMM10B;TIMM9;AKT1;GRPEL2;TIMM22;TIMM8B;BCAP31;TOMM5;RALA;TIMM17A;FIS1;TOMM40
prerank,immunoglobulin mediated immune response (GO:0016064),0.5336548393498433,1.078534991317075,0.4031563845050215,0.9078287279333723,1.0,2/10,12.21%,CD81;CD27
prerank,spliceosomal complex assembly (GO:0000245),0.4148743429566469,1.0785156700671474,0.3661814109742441,0.9071784907389968,1.0,25/46,32.89%,SRSF6;USP39;KHDC4;CELF2;SF3A1;SNRPG;LUC7L3;PUF60;GCFC2;LUC7L2;SF3B1;SRPK1;RBM5;SMN1;CELF3;PRPF19;CRNKL1;PRPF6;DDX1;CELF1;SRSF5;CELF4;SF1;SF3A2;DDX39B
prerank,nucleocytoplasmic transport (GO:0006913),0.4218232567394537,1.0784489807437843,0.3604004449388209,0.9066672703663774,1.0,12/40,22.99%,GEMIN6;HNRNPA1;NUP98;NPM1;BACH2;DDX20;SNRPG;SNRPD3;NXT2;NEMF;HTATIP2;SMN1
prerank,glucosamine-containing compound metabolic process (GO:1901071),0.5033176725862065,1.0783023532869456,0.3997308209959623,0.9064178846287575,1.0,4/13,10.36%,CHST1;NAGK;OGA;LARGE1
prerank,positive regulation of cellular component biogenesis (GO:0044089),0.3911560565107692,1.0779632407277047,0.33089770354906056,0.9068089254422699,1.0,12/88,12.14%,SYK;SMPD3;PRKCA;VEGFA;CDC42EP2;MPP7;GNL3L;VPS4B;PFN2;TIRAP;BMF;BAK1
prerank,regulation of microtubule depolymerization (GO:0031114),0.4572759688481051,1.0778358078619694,0.3754556500607533,0.9064964139856454,1.0,7/25,22.56%,MAP1B;FGF13;CAMSAP1;NAV3;CLASP2;MAP1A;MAP1S
prerank,regulation of actin filament depolymerization (GO:0030834),-0.40663719498358153,-1.0778192315573003,0.34545454545454546,0.735578415584131,1.0,2/12,3.28%,PLEKHH2;SEMA5A
prerank,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.43863427057339216,1.0775103237906523,0.38415366146458585,0.9069199944058496,1.0,10/29,19.53%,MRPS11;ABT1;KRI1;NOP9;RRP36;WDR46;DCAF13;PWP2;TBL3;NOL10
prerank,glutamine family amino acid metabolic process (GO:0009064),0.4356710152178062,1.0775026894516744,0.3772032902467685,0.9062249467064147,1.0,11/33,20.59%,GCLC;ALDH18A1;ART4;GLS2;GLS;NIT2;ALDH5A1;GLUD1;PYCR1;DDAH2;GOT1
prerank,positive regulation of smooth muscle cell proliferation (GO:0048661),0.4193020364314667,1.0773745306085234,0.39933259176863184,0.9059259889331941,1.0,5/43,4.00%,IGFBP5;MMP2;FGF2;FOXP1;MEF2D
prerank,peroxisome organization (GO:0007031),0.44986455252682667,1.0769756772340295,0.3711843711843712,0.9064947014177357,1.0,8/25,24.14%,SEC16B;PEX16;PEX12;PEX1;PEX3;ABCD3;PEX2;FIS1
prerank,regulation of mitotic sister chromatid separation (GO:0010965),0.49145918794372534,1.0766866114134614,0.37880794701986753,0.9067166782265244,1.0,6/15,22.69%,HECW2;CDC23;CDC27;CENPE;RIOK2;TPR
prerank,regulation of dendritic spine morphogenesis (GO:0061001),0.4343171299042981,1.0765979974554054,0.38588235294117645,0.9062687364098418,1.0,6/31,12.23%,DBN1;ARHGAP44;PPFIA2;SRCIN1;TANC2;NGEF
prerank,regulation of B cell activation (GO:0050864),0.44799635511031466,1.0765695476075037,0.3933415536374846,0.9056530927136905,1.0,5/25,16.30%,ZFP36L1;BANK1;ZFP36L2;IL4;IL6
prerank,regulation of hippo signaling (GO:0035330),-0.37087240617457495,-1.076561585861418,0.36099585062240663,0.736858855725849,1.0,9/17,19.04%,MOB3B;VGLL4;WTIP;WWC1;MARK3;AJUBA;SOX11;NF2;WWC2
prerank,female gonad development (GO:0008585),0.4744458971030737,1.076509027615408,0.39920948616600793,0.9051452318276594,1.0,7/19,14.19%,ANG;VEGFA;INHA;NUP107;COL9A3;CEBPB;LHCGR
prerank,extrinsic apoptotic signaling pathway (GO:0097191),-0.2628565440585086,-1.0764815705873318,0.36585365853658536,0.7349298473126551,1.0,18/70,12.99%,SORT1;BCL2L1;SMAD3;BCL2;DAB2IP;IL6R;CASP8AP2;TNFSF12;DELE1;CASP3;GABARAP;TLR3;INHBA;FAS;RIPK1;TGFB1;CASP9;BCL2L2
prerank,low-density lipoprotein particle remodeling (GO:0034374),-0.4009836328724505,-1.0763482671951254,0.3310104529616725,0.7331613693047287,1.0,2/11,6.36%,ABCG1;AGTR1
prerank,peptidyl-threonine modification (GO:0018210),0.3989664316541679,1.0761354012868896,0.37072649572649574,0.905686974038356,1.0,23/66,24.76%,PRKCA;DYRK4;TGFBR2;GALNT16;ACVR1;CAMK2D;PRKD2;DYRK2;GALNT1;AKT1;STK39;ULK1;HIPK4;TGFBR1;GALNTL6;CIT;OXSR1;HIPK3;MAPK1;CSNK2A2;GALNT4;ACVR1B;MARK2
prerank,negative regulation of double-strand break repair via homologous recombination (GO:2000042),-0.3760843429970195,-1.076091365605228,0.3094170403587444,0.7317439661355166,1.0,9/16,23.56%,SHLD1;HELB;KLHL15;RIF1;SMCHD1;FANCB;MAD2L2;RMI2;PARPBP
prerank,regulation of protein localization to cell periphery (GO:1904375),0.4740202982631949,1.0756087940846562,0.39724310776942356,0.9066843317096106,1.0,4/18,16.15%,AR;ZDHHC7;ZDHHC2;SPTBN1
prerank,regulation of reactive oxygen species metabolic process (GO:2000377),0.407228383026829,1.0754181594232124,0.37269772481040087,0.9065609138291116,1.0,11/55,14.08%,UCP1;TGFBR2;MAPK14;COQ7;ARF4;PID1;DHRS4;SIRT2;EIF6;CDKN1A;ZC3H12A
prerank,microtubule anchoring (GO:0034453),0.5125204521647951,1.0751010520725437,0.39762219286657857,0.9069079958532813,1.0,4/12,21.34%,SAXO1;BICD1;CLASP2;PCM1
prerank,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",0.49526910333063284,1.0750002400447054,0.39669421487603307,0.906515187995745,1.0,4/13,16.60%,CD44;MIF;TWIST1;SNAI2
prerank,positive regulation of biosynthetic process (GO:0009891),0.4172946031060783,1.0748443827709235,0.3908174692049272,0.9063141899067746,1.0,8/40,11.31%,TGFB3;F2R;RUNX1;MTOR;CREB3L1;MLXIPL;TLR4;AKT1
