Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nucleolus (GO:0005730),0.22045057298575632,1.0548059527511848,0.27557160048134777,0.7862558327060666,1.0,164/681,21.60%,DOCK4;UTP6;SLC30A5;KIF2A;SUMO1;CAPN3;UCHL5;KLHL7;HOXD9;MTUS1;MAGI1;WDR46;DDX5;POLR2H;POP1;AKAP8;SIRT2;EID3;DNAJB9;EMG1;HSD3B2;INO80E;ATM;NBN;RBM19;AATF;BUD23;COX7A2L;REXO4;REXO5;CHD7;TBL3;PRKRIP1;RBL2;MYSM1;RPS27A;NARF;NSUN5;RAD17;ATF3;COIL;EWSR1;POLN;ZCCHC9;PES1;STAG3;ILF2;MCM2;DHX9;ABCB8;JMJD6;RPAP2;CMPK1;ZFP91;CIAPIN1;VRK3;GPRC5A;GPER1;TWIST2;CHD3;KRR1;HNRNPR;REXO2;SDAD1;BOP1;PIK3CB;USP36;C1D;PPID;FAM193B;RNF20;SRSF5;NIP7;RCL1;MIF4GD;FANCG;APTX;RGS12;TOP2B;NLE1;CDC14B;TAF1;JPT1;NOP14;DDX54;TAOK2;IMP4;GNL3L;INO80B;MXI1;PRMT6;TERF1;NWD1;ABL1;MOB2;ABTB1;EXOSC10;PLK3;RETREG1;EXOSC5;TSPYL2;PYCARD;BLM;CEP85;CYB561A3;NOM1;RABGEF1;FBXL22;TRA2A;NRIP1;NVL;DIS3;DIAPH2;SPTY2D1;FBXO11;POLR2E;FTSJ3;ANAPC11;BRIX1;ISG20;POLR1C;POLR1D;KAT5;HMGB2;TXN2;OSBP;SCD;WDR3;ZCCHC8;MBIP;KDM7A;ZCCHC7;MPHOSPH6;MCM3;SBDS;ITGB4;NOP56;HIRIP3;XRCC6;NEPRO;PDCD11;ARL14EP;NUDT16;GEMIN2;SPG11;UBTF;SAP30L;UBE2T;ZNF692;SETD7;SDCBP2;TRAF7;SRSF9;SHQ1;CDK8;GZF1;FBL;MORF4L2;BYSL;TSG101;PPM1B;DNTTIP1;AGTPBP1;E2F5
prerank,mitochondrial matrix (GO:0005759),0.2318509686106526,1.0529026344355574,0.328804347826087,0.7834647656750096,1.0,101/330,26.18%,NDUFB8;KARS1;TRNT1;ACAD10;BCO2;PRIMPOL;FDXR;ECHS1;MRPL37;FECH;DGLUCY;THEM4;PITRM1;PDK1;OXCT1;IVD;MRPL43;ISCU;SUCLA2;NDUFS3;ACO2;ACADM;ACSS1;C1QBP;MRPL34;ABCE1;SARS2;MPST;MRPL9;FAHD1;ALDH1B1;PDK2;TIMM44;ACAD8;BCKDHA;MMAB;ECI1;SSBP1;ADHFE1;SOD1;MRPL13;ALDH4A1;NADK2;FDX1;NAXD;POLDIP2;HSD17B10;POLG2;DARS2;RIDA;QARS1;MCCC2;ATP5F1D;GRPEL1;IBA57;ELAC2;DGUOK;TXN2;WARS2;UQCC2;ACSS2;PYCR1;NUDT13;IARS2;LDHAL6B;NSUN3;TYMS;PDSS2;MAIP1;PCK2;MRPL11;PYCR2;MMUT;TFB1M;NSUN4;LYRM7;DBT;ACP6;NAXE;MARS2;NDUFA9;ACAA2;OAT;PYROXD2;PTCD1;ME2;MTERF2;MTG1;NAT8L;BCAT2;ETFDH;ETFB;ETFA;NT5M;ABAT;GPT2;LONP1;PDHB;HMGCL;MRPL28;NDUFAF7
prerank,endosome lumen (GO:0031904),-0.35353994032626135,-1.0521194326168983,0.3640552995391705,0.5708548523567465,1.0,8/21,19.37%,APP;B2M;JAK2;AP4S1;PDLIM4;AP4E1;LNPEP;CD63
prerank,RISC complex (GO:0016442),-0.4009015446587782,-1.0507717610408176,0.41113490364025695,0.5688428005815819,1.0,3/13,8.81%,LIMD1;AGO4;TNRC6A
prerank,spanning component of membrane (GO:0089717),-0.3619423044592055,-1.0488768055108304,0.3694690265486726,0.5681586547381893,1.0,2/18,4.40%,NLGN1;SLC24A2
prerank,integral component of lysosomal membrane (GO:1905103),0.4397796421736726,1.04800868413361,0.4,0.7910516884209721,1.0,4/10,22.65%,SLC15A4;NPC1;LRRC8A;SLC46A3
prerank,pericentric heterochromatin (GO:0005721),0.4241812361768788,1.046332446955219,0.40925925925925927,0.787616723690032,1.0,3/12,11.98%,IKZF1;KMT5C;UHRF2
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.40502196920823136,1.0444120743756269,0.3787313432835821,0.7853450243069451,1.0,4/14,11.55%,ATP6V1D;TCIRG1;ATP6V0A2;TMEM199
prerank,cornified envelope (GO:0001533),0.3550578657469782,1.0439715817637851,0.405607476635514,0.7782907728075189,1.0,7/25,18.55%,DSP;DSG2;PKP3;SPRR1A;DSC3;DSC2;PPL
prerank,extracellular vesicle (GO:1903561),-0.2784391717298783,-1.0412630317231475,0.3701923076923077,0.5819828805020969,1.0,12/55,13.75%,EDIL3;GRIA4;GPM6A;APOE;SDCBP;RAB3A;DNAJC3;LFNG;ATP1A1;MFGE8;TUBB2A;SLC39A12
prerank,platelet alpha granule membrane (GO:0031092),0.3802067989340881,1.0355118243335564,0.3800738007380074,0.7972652787052772,1.0,5/17,8.45%,LHFPL2;CD9;SPARC;CYB5R1;SELP
prerank,recycling endosome membrane (GO:0055038),0.2933864768888579,1.0347469818485164,0.40032679738562094,0.7910277631852828,1.0,15/52,20.66%,RAC1;EHD4;LAMP5;NEU3;SCAMP2;CLIP3;SCAMP5;RAB35;OPTN;PDIA3;GGA3;LZTR1;PACSIN2;CMTM6;RAB8B
prerank,melanosome membrane (GO:0033162),-0.40043871207550896,-1.0305280900497946,0.4400871459694989,0.5928233561930362,1.0,7/12,31.39%,ATP7A;MREG;DCT;ABCB6;TYRP1;GPR143;TH
prerank,chitosome (GO:0045009),-0.40043871207550896,-1.0305280900497946,0.4400871459694989,0.5928233561930362,1.0,7/12,31.39%,ATP7A;MREG;DCT;ABCB6;TYRP1;GPR143;TH
prerank,pigment granule membrane (GO:0090741),-0.40043871207550896,-1.0305280900497946,0.4400871459694989,0.5928233561930362,1.0,7/12,31.39%,ATP7A;MREG;DCT;ABCB6;TYRP1;GPR143;TH
prerank,Swr1 complex (GO:0000812),0.4100487989855718,1.027257937250663,0.41509433962264153,0.8080943210557071,1.0,3/12,17.86%,BRD8;SRCAP;KAT5
prerank,CMG complex (GO:0071162),0.438392794452274,1.027148595588549,0.43223443223443225,0.7997886027260209,1.0,6/10,29.66%,GINS4;MCM2;GINS3;MCM3;MCM6;MCM7
prerank,proton-transporting ATP synthase complex (GO:0045259),0.40954552410264156,1.0267018354746433,0.4363957597173145,0.7929055955711619,1.0,6/14,23.62%,ATP5PO;ATP5PD;ATP5MC1;ATP5F1D;ATP5MK;ATP5PF
prerank,platelet alpha granule (GO:0031091),0.26786179527227827,1.0240963510337548,0.416260162601626,0.7932806516732911,1.0,16/84,13.17%,LHFPL2;CD9;CYRIB;FERMT3;PROS1;SPARC;CLU;STXBP1;VEGFB;CYB5R1;PDGFB;SELP;ORM2;F8;SERPINE1;SERPINE2
prerank,secondary lysosome (GO:0005767),-0.3628897357166505,-1.0211814159606145,0.4026548672566372,0.610282203565943,1.0,3/16,5.82%,LRRK2;FTL;NCF2
prerank,polymeric cytoskeletal fiber (GO:0099513),-0.21365435910673747,-1.021150331628814,0.3757396449704142,0.6047555320864823,1.0,38/236,9.59%,ARHGAP6;IQGAP1;KIF5C;PSTPIP1;MAP1B;PSTPIP2;TPPP;SEPTIN9;CTTN;MYO5A;KIF1B;DYNC1I2;SYBU;GAS2;GAS2L3;APC2;VIM;CCT2;KIF23;DCDC2B;MID2;PALLD;KIF26B;DNM1L;SYNM;CDK5RAP2;KIF22;KCNAB2;PAWR;KIF14;CENPE;DCDC2;KIF5B;PLS1;ACTB;ACTN2;KIF11;SPTBN4
prerank,Golgi cisterna (GO:0031985),0.31636481350325624,1.020808527393819,0.41906474820143885,0.7956973842744189,1.0,12/36,23.22%,ATP2C1;GOLGA8B;GOLGA5;YIPF1;RAB34;LLGL1;GCC1;TMEM59;GPR89B;GPR89A;GCNT1;STX16
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.20842740422378997,1.020410101304686,0.37942857142857145,0.7888714228468101,1.0,272/1076,23.04%,EPB41L2;DOCK4;BIN1;SALL1;BASP1;ASAP1;UTP6;ARHGEF2;SLC30A5;KIF2A;SUMO1;LPCAT2;CAPN3;TUBA4A;UCHL5;BIN2;RAC1;KLHL7;HOXD9;MTUS1;MAGI1;SELENOO;RND1;WDR46;RIPK2;DDX5;ACSL4;POP1;RHNO1;AKAP8;SIRT2;DBN1;CDC42EP2;EID3;FERMT3;MYO1E;DNAJB9;CAPZB;EMG1;HSD3B2;INO80E;RHOB;ATM;NBN;RHOBTB1;CLU;CCDC78;RBM19;AATF;BUD23;COX7A2L;REXO4;REXO5;CHD7;TBL3;PRKRIP1;FSCN1;NUMA1;RBL2;MYCL;MYSM1;TUBB;RPS27A;SH3PXD2A;NARF;RND2;NSUN5;RRBP1;SPRY2;TUBG1;RHOH;RAD17;ATF3;COIL;EWSR1;POLN;ZCCHC9;PES1;STAG3;ILF2;MAEA;MCM2;DHX9;ABCB8;ERCC2;JMJD6;RPAP2;MACF1;CMPK1;RAB3GAP1;ZFP91;CIAPIN1;VRK3;GPRC5A;PNPLA1;GPER1;TWIST2;CLDN11;LPXN;CHD3;GAPDH;KRR1;HNRNPR;CEP295;REXO2;SDAD1;SHROOM2;BOP1;PIK3CB;USP36;C1D;RPL15;PPID;FHOD1;FAM193B;MMS19;RNF20;SRSF5;NIP7;RCL1;MIF4GD;RGS14;BRCA1;FANCG;APTX;RGS12;TOP2B;NLE1;CDC14B;AUP1;TAF1;LLGL1;PINK1;JPT1;HSF2BP;NOP14;DDX54;RAD1;BSCL2;TAOK2;SHLD2;IMP4;GNL3L;INO80B;MXI1;PRMT6;TERF1;DDX20;NWD1;ABL1;GCN1;MOB2;SETD2;ABTB1;EXOSC10;PLK3;CCT3;HP1BP3;MRPL13;RETREG1;IGF2BP2;EXOSC5;LRPPRC;CCDC146;TSPYL2;PYCARD;BLM;DYRK1A;CEP85;CYB561A3;NOM1;RABGEF1;DYRK4;FBXL22;TRA2A;TENM1;NRIP1;NVL;TEC;DIS3;DIAPH2;AURKA;MAPRE1;SPTY2D1;FBXO11;FTSJ3;ANAPC11;BRIX1;TEX12;ISG20;CDC42BPB;UXT;CDC42EP3;LIPE;EIF2AK2;KAT5;HMGB2;ROCK2;TXN2;OSBP;SCD;WDR3;ZCCHC8;HTRA2;DBNL;PPL;MBIP;RPL9;KDM7A;ZCCHC7;EXOSC8;MPHOSPH6;MCM3;SBDS;REPIN1;ITGB4;NOP56;HIRIP3;XRCC6;NEPRO;PDCD11;ARL14EP;NUDT16;GEMIN2;SPG11;UBTF;NOD2;SAP30L;NOS1;FRMD6;RCC1;UBE2T;ZNF692;RAC3;LPCAT1;SETD7;SYCE2;SDCBP2;TRAF7;SRSF9;SHQ1;CDK8;GZF1;FBL;MORF4L2;CDCA5;BYSL;TSG101;PPM1B;DNTTIP1;AGTPBP1;STOML2;ZC3H12A;E2F5;TOPBP1;SMTN;CSNK1D;PREPL;NSDHL;DDX47;KATNB1;KIF20B;KATNBL1;MPHOSPH10;RBM34;POLR1E;DSN1;NUP153;CCDC86;SHROOM3;MBD6;JTB
prerank,nuclear lumen (GO:0031981),0.21217330292157924,1.0170311208462925,0.40936374549819926,0.7921589193283829,1.0,163/691,21.60%,DOCK4;UTP6;SLC30A5;KIF2A;SUMO1;CAPN3;UCHL5;KLHL7;HOXD9;MTUS1;MAGI1;WDR46;DDX5;POP1;AKAP8;SIRT2;EID3;DNAJB9;EMG1;HSD3B2;INO80E;ATM;NBN;RBM19;AATF;BUD23;COX7A2L;REXO4;REXO5;CHD7;TBL3;PRKRIP1;RBL2;MYSM1;RPS27A;NARF;SPIDR;NSUN5;RAD17;ATF3;COIL;EWSR1;POLN;ZCCHC9;PES1;STAG3;ILF2;MCM2;DHX9;ABCB8;JMJD6;RPAP2;CMPK1;ZFP91;CIAPIN1;VRK3;GPRC5A;GPER1;TWIST2;CHD3;JUN;KRR1;HNRNPR;REXO2;SDAD1;BOP1;PIK3CB;USP36;C1D;PPID;FAM193B;RNF20;SRSF5;NIP7;RCL1;MIF4GD;FANCG;APTX;RGS12;TOP2B;NLE1;CDC14B;TAF1;JPT1;NOP14;DDX54;TAOK2;IMP4;GNL3L;INO80B;MXI1;PRMT6;TERF1;NWD1;ABL1;MOB2;ABTB1;EXOSC10;PLK3;RETREG1;EXOSC5;TSPYL2;PYCARD;BLM;CEP85;CYB561A3;NOM1;RABGEF1;FBXL22;TRA2A;NRIP1;NVL;DIS3;DIAPH2;SPTY2D1;FBXO11;FTSJ3;ANAPC11;BRIX1;ISG20;HDAC8;KAT5;HMGB2;TXN2;OSBP;SCD;WDR3;ZCCHC8;MBIP;KDM7A;ZCCHC7;MPHOSPH6;MCM3;SBDS;ITGB4;NOP56;HIRIP3;XRCC6;NEPRO;PDCD11;ARL14EP;NUDT16;GEMIN2;SPG11;UBTF;SAP30L;UBE2T;ZNF692;SETD7;SDCBP2;TRAF7;SRSF9;SHQ1;CDK8;GZF1;FBL;MORF4L2;BYSL;TSG101;PPM1B;DNTTIP1;AGTPBP1;E2F5
prerank,SCF ubiquitin ligase complex (GO:0019005),0.28753411057501665,1.012610435774576,0.41509433962264153,0.797751588379308,1.0,25/57,30.19%,FBXL18;FBXL20;SPSB1;FBXL15;FBXW4;SPSB2;CUL4B;CKS1B;FBXL8;FBXL2;FBXL22;FBXO38;FBH1;CUL4A;FBXL7;FBXW5;FBXL3;FBXL14;CUL1;FBXO2;FBXL12;FBXO17;CUL2;RBX1;SPSB3
prerank,tertiary granule lumen (GO:1904724),0.29636414654061793,1.0114085807623103,0.440536013400335,0.7934645162917505,1.0,10/46,15.03%,CST3;CTSD;CTSS;ILF2;CHIT1;CXCL1;CYFIP1;ASAH1;NIT2;OSCAR
prerank,secretory vesicle (GO:0099503),-0.3179140952980627,-1.0113293095950617,0.405152224824356,0.6239157475956284,1.0,4/28,7.46%,BICD1;SYT1;SYT10;RAB3D
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.27449706978763444,-1.0111830103062316,0.39952153110047844,0.6185989395338161,1.0,12/53,13.75%,EDIL3;GRIA4;GPM6A;APOE;SDCBP;RAB3A;DNAJC3;LFNG;ATP1A1;MFGE8;TUBB2A;SLC39A12
prerank,cortical actin cytoskeleton (GO:0030864),0.29971088050048694,1.0111822292070776,0.42560553633217996,0.7862755009922572,1.0,11/42,14.39%,MLPH;DBN1;AKAP13;FLOT2;SHROOM2;PLEKHH2;RAPGEF3;LLGL1;DCDC2C;TRPV4;WDR1
prerank,Golgi trans cisterna (GO:0000138),-0.4120862466750894,-1.0094198270973767,0.4570815450643777,0.6175054291379474,1.0,2/11,2.40%,ST3GAL1;SGMS1
prerank,collagen-containing extracellular matrix (GO:0062023),-0.20237454072906563,-1.0044298572438815,0.45787545787545786,0.6236292930048412,1.0,138/345,31.34%,F13A1;EDIL3;ATRNL1;EMILIN2;FGF10;ANXA4;CTSC;TMEFF2;PF4;SDC3;VIT;FN1;APOE;SERPING1;VWF;THSD4;COL4A1;NCAM1;FBN1;CASK;CFP;COL13A1;POSTN;HSPG2;F7;VCAN;TNC;LAMB2;FBN2;COL14A1;TMEFF1;LGALS3BP;ANGPTL2;CDH13;P3H1;AEBP1;CD151;MEGF9;TIMP3;TNR;HNRNPM;MFGE8;CSPG4;SERPINH1;HPX;MMP8;ACHE;SMOC1;PLAT;COL1A1;LMAN1;ANXA2;SEMA7A;ANGPTL7;DAG1;PZP;SFRP1;LAMA5;TGM4;COL23A1;COL5A1;COL20A1;ELN;ANGPTL3;AGRN;LUM;SFRP2;LAMC3;S100A10;TNN;MFAP4;COL6A3;COL19A1;ADAMTS10;GDF10;ADAMTSL4;IGFBP7;CBLN4;LAMA1;COCH;GPC1;ACAN;ANGPTL6;SBSPON;SCARA3;ICAM1;SSC5D;PRG4;CTSB;TNXB;PCOLCE;ANXA1;ANGPT4;OGN;MFAP2;ANXA8;NID2;RARRES2;COL12A1;SDC2;ANXA5;COL4A3;NDP;PODN;NID1;ANGPT1;COL4A6;CCN2;PLSCR1;ADAM19;MMP9;COL4A5;SPON1;ATRN;ABI3BP;COL4A4;CLEC3B;VTN;MATN2;FBLN2;ADAMTS9;AMELX;COL2A1;SRPX2;HRG;CPA3;COL6A5;DPT;LRRC15;COL10A1;ADAMTS8;NPPA;THBS4;ZG16;ANGPTL4;WNT2;MATN3;CILP
prerank,clathrin-coated vesicle (GO:0030136),-0.2493937666838919,-1.0043400203797936,0.44923857868020306,0.6182871502841986,1.0,18/77,15.01%,DAB2;HIP1;CLVS2;AP2A2;SNAP91;SGIP1;PIK3C2A;VWF;DENND1A;SNX9;ATP7A;RAB8A;AP1M1;MYO6;INPP5F;OCRL;AP2B1;IGF2R
prerank,transcription factor TFTC complex (GO:0033276),0.39711050795712927,1.0020550996910074,0.4555160142348754,0.8071052229177754,1.0,6/13,24.07%,TAF12;TAF6;TAF4;TAF5L;TAF10;TAF5
prerank,specific granule (GO:0042581),0.24188822737159155,1.0003632191629799,0.46200607902735563,0.8045529092521332,1.0,26/147,13.15%,LAIR1;ITGAM;TSPAN14;CTSD;ANXA3;PLD1;DGAT1;ITGB2;ITGAV;SLC15A4;TRPM2;ATP6V1D;SLPI;VAMP1;CRACR2A;ILF2;LAMTOR2;CHIT1;ORM2;CXCL1;CYFIP1;CEACAM1;HVCN1;NIT2;CD33;STX4
prerank,MLL3/4 complex (GO:0044666),0.4161136134016423,0.9946696917887512,0.4883268482490272,0.8148244015464426,1.0,5/10,28.84%,KMT2D;UTY;DPY30;WDR5;PAXIP1
prerank,peroxisome (GO:0005777),0.24335456365656366,0.9946092143778251,0.4483870967741935,0.8073094342240875,1.0,39/125,25.82%,NBR1;ABCD2;TMEM135;ACOX3;ATM;PEX10;NUDT19;PIK3C3;PHYH;DHRS4;NOS2;CRYM;HAO1;TTC1;CROT;PEX6;MIEF2;ECH1;SOD1;MAVS;IDI1;PXMP2;RIDA;AGXT;PEX1;CRAT;RAB8B;HACL1;ACOT8;SCP2;ABCD1;ACOT4;GNPAT;MVK;PAOX;PEX3;TKT;TYSND1;HMGCL
prerank,platelet alpha granule lumen (GO:0031093),-0.2554699840529142,-0.9893025543840183,0.4665012406947891,0.6519825404618499,1.0,8/62,8.82%,F13A1;APP;PF4;FN1;SERPING1;VWF;VEGFD;ACTN2
prerank,tertiary granule (GO:0070820),0.2411336738889331,0.9867351956524135,0.4832,0.8243941268663636,1.0,24/140,12.86%,LAIR1;ITGAM;SIRPA;TSPAN14;CST3;CTSD;RAC1;PLD1;DSP;ITGB2;TRPM2;VAMP1;CTSS;ILF2;LAMTOR2;TCIRG1;CHIT1;CXCL1;NCKAP1L;CYFIP1;ASAH1;CEACAM1;NIT2;CD33
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.3851062055593109,0.9856668677357072,0.4818355640535373,0.8203239864273276,1.0,3/14,14.53%,CSTF2;CPSF1;FIP1L1
prerank,vesicle (GO:0031982),0.22819672165189253,0.985562930856779,0.49343065693430654,0.8131996459729882,1.0,42/213,15.11%,BIN1;BASP1;ARHGEF2;MVB12B;MYO1B;GDI2;CD9;BAIAP2L2;MYO1F;RIPK2;PRELP;PICALM;MYO1E;ITGB2;PLCG2;RPS27A;UBC;GAD1;STX12;RAB4A;CBR1;MYO7A;AP3B2;ARRDC1;GPRC5A;NOS2;HEXD;GAPDH;FLOT2;APPL1;RAB34;MGAT1;DPP7;MYO5B;OLFML3;CTSF;SERPINE2;GNB2;AKT1;MYO15A;CIB1;ANXA9
prerank,coated vesicle (GO:0030135),-0.24149414337833308,-0.9828686589272516,0.4691689008042895,0.6624514661148986,1.0,17/82,14.73%,DAB2;HIP1;CLVS2;SNAP91;CTSC;SGIP1;PIK3C2A;STX17;DENND1A;SLC28A2;TMED1;SNX9;AP1M1;YIF1A;OCRL;TMED2;LMAN1
prerank,cortical cytoskeleton (GO:0030863),-0.26351243148659576,-0.9787155926879266,0.5214285714285715,0.6677414279613658,1.0,11/58,9.00%,RIMS2;GSN;CTTN;TRPC4;GYPC;DCDC2B;PCLO;ERC2;DCDC2;SHROOM1;MYADM
prerank,Golgi cisterna membrane (GO:0032580),0.409363650700402,0.971516623698084,0.48828125,0.8490306628617049,1.0,2/10,2.85%,ATP2C1;GOLGA8B
prerank,specific granule membrane (GO:0035579),0.2550291913255731,0.9690675388170663,0.5256410256410257,0.8486029468297108,1.0,11/87,5.10%,LAIR1;ITGAM;TSPAN14;PLD1;DGAT1;ITGB2;ITGAV;SLC15A4;TRPM2;ATP6V1D;VAMP1
prerank,high-density lipoprotein particle (GO:0034364),-0.3639662532871777,-0.9640981065362807,0.49166666666666664,0.7004566029380184,1.0,3/14,4.62%,PLA2G7;PLTP;APOE
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),0.36896093273380637,0.9640177282210568,0.5251299826689775,0.8563084889617018,1.0,6/16,23.62%,ATP5PO;ATP5PD;ATP5MC1;ATP5F1D;ATP5MK;ATP5PF
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.40740546035854275,0.9638445930859246,0.4955116696588869,0.8492631479597705,1.0,4/10,29.91%,UQCRC2;COX5A;COX6A2;COX6A1
prerank,ficolin-1-rich granule (GO:0101002),0.2280599565751875,0.9597863646827898,0.5529953917050692,0.8541880228627153,1.0,44/164,23.85%,SIRPA;CST3;CTSD;ARSB;BIN2;RAC1;DSP;PFKL;ITGB2;TRPM2;CTSS;GUSB;ACTR1B;ILF2;PNP;TCIRG1;CRISPLD2;PSMD3;NCKAP1L;AGL;ASAH1;IMPDH1;APAF1;PGAM1;PSMC2;MAPK14;PRCP;SLC11A1;GLB1;SRP14;DBNL;CCT8;XRCC6;MGAM;LAMP2;GAA;PSMB7;DDX3X;ATP6V0C;HK3;CAND1;GNS;JUP;ACTR2
prerank,intermediate filament cytoskeleton (GO:0045111),-0.24212801390442362,-0.9582143666037244,0.5401459854014599,0.7104433369584703,1.0,23/71,22.96%,DTNA;SYNE2;SESTD1;DDX60;VIM;SYNM;SLC1A6;SMG7;ADCY5;USP10;MMP14;DES;PRKCE;SLC1A4;BCAS3;NSFL1C;EVPL;SAP30BP;TLK2;RTN2;ING4;NES;KRT10
prerank,secretory granule lumen (GO:0034774),0.21533716629073807,0.9553349107324225,0.590711175616836,0.8603118278504098,1.0,44/280,12.96%,HEXB;ARHGAP45;CTSD;ARSB;BIN2;GDI2;MAN2B1;CYRIB;FERMT3;PFKL;PROS1;SPARC;PRKCD;CLU;VEGFB;SLPI;STK11IP;TUBB;CRACR2A;GUSB;PADI2;ACTR1B;ILF2;PYGB;PDGFB;PNP;SELENOP;CHIT1;ORM2;CXCL1;CRISPLD2;PSMD3;AGL;F8;CYFIP1;DPP7;IMPDH1;APOH;SERPINE1;ARSA;APAF1;NPC2;NIT2;PTGES2
prerank,early endosome (GO:0005769),0.2147090701601886,0.9516579560643205,0.6028571428571429,0.864183956352167,1.0,59/246,20.14%,LDLRAD4;TBC1D16;MVB12B;PHETA1;MYO1B;PMEPA1;TRAK1;USP8;PICALM;ITCH;VPS26B;SLC30A10;NEURL1B;EHD4;VIPAS39;PPP1R21;SORT1;RAB4A;LAMP5;NEU3;GPER1;APPL1;CLIP3;PLD4;LRP1;LAPTM4B;CLN3;SNX31;ASAH1;PLPP2;LLGL1;PTPN1;MTMR4;MON2;LDLRAP1;ENTR1;RAB32;RABGEF1;SNX5;TOM1;PICK1;SNX13;MAP2K1;SNX3;DTX3L;DOP1B;PTPN23;GGA3;ZFYVE16;CHMP1A;AP4M1;MGRN1;WDR81;ANKRD13B;VPS26A;VPS4A;DAGLA;CMTM6;VPS35
prerank,U2 snRNP (GO:0005686),0.33287190984298487,0.9489252883188889,0.5097001763668431,0.865082747706225,1.0,5/20,18.72%,SF3B1;SF3B2;SNRPA1;SF3A1;SNRPN
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.38199234192957093,-0.9456949432550855,0.5354691075514875,0.7366605260320719,1.0,2/12,6.54%,RPS29;PKD2
prerank,caveola (GO:0005901),0.2649076363947737,0.944395446963756,0.5692567567567568,0.8710744531958349,1.0,12/59,11.49%,TGFBR2;KCNA5;KCNMA1;FXYD1;SRC;NOS1AP;SELE;SMPD2;FLOT2;PLPP1;CLN3;PLPP2
prerank,trans-Golgi network (GO:0005802),0.2173462077101237,0.9405263983626373,0.590778097982709,0.8754481899609947,1.0,65/213,23.22%,SCOC;HOOK2;PHETA1;GSAP;MYO1B;RAC1;ARFIP1;ATP2C1;ATG9A;ARL5C;FAM91A1;CHST1;ARFIP2;YIPF1;AP1M2;GPER1;FUT7;TEPSIN;GOLGA4;SCAMP2;VPS54;GPR108;CLIP3;INPP5K;PLD4;CHST7;TJAP1;SCAMP5;CLN3;LLGL1;CLTA;GOLGA1;OPTN;AP1S2;COG2;RAB32;PICK1;DENND5A;COG6;CHST2;DOP1B;RAB7B;GGA3;RAB13;AP1S1;OSBP;VAMP7;AP4M1;COG5;SYT11;MYO18A;DPY30;AP1B1;CCDC91;FURIN;PREPL;MMP24;STX8;RAB9A;ATP8A1;KIF13A;TRAPPC6A;GCNT1;VPS52;STX16
prerank,endoplasmic reticulum lumen (GO:0005788),0.2144018537601823,0.9397237410165501,0.6323319027181689,0.8705921028721334,1.0,32/262,12.53%,GOLM1;LIPC;TSPAN14;CST3;COL27A1;MGAT4A;HYOU1;ARSB;PRKCSH;PDIA5;IGFBP3;SELENOF;GANAB;EBI3;ERLEC1;MBTPS1;SHH;PDGFB;MIA3;AMBN;IL12B;PROZ;OS9;P4HA1;P3H2;ARSK;F8;WNT7B;MSLN;ARSA;SELENOM;EOGT
prerank,autophagosome (GO:0005776),0.2579055262681625,0.9372596655916642,0.5679214402618658,0.8707299545060937,1.0,19/64,21.05%,NBR1;ATG9A;ATG14;ULK3;PIK3C3;SH3GLB1;CLN3;AUP1;GABARAPL1;ATG9B;ADPRH;ULK1;ATG5;NCOA4;UBQLN4;WDR81;TP53INP2;LAMP2;FYCO1
prerank,spindle microtubule (GO:0005876),-0.24465182641947622,-0.9372367194358033,0.5581395348837209,0.7527656390062284,1.0,14/60,12.73%,ZW10;CALM1;TOGARAM2;RMDN3;BIRC5;TTL;CENPE;KNTC1;AURKB;KIF11;MAP9;PRC1;SKA3;KIF18B
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.24116449595426653,-0.9364237532422447,0.5635910224438903,0.7486241205448605,1.0,18/67,21.06%,CD74;EGFR;SYT1;AP2A2;LDLR;APOE;SH3GL2;CHRM2;MYO6;INPP5F;AP2B1;IGF2R;CFTR;TFRC;SLC18A3;RAB5A;AVPR2;SLC2A8
prerank,intrinsic component of Golgi membrane (GO:0031228),0.2630249473379422,0.93504777022503,0.5596638655462185,0.8696546716087427,1.0,18/58,22.49%,LARGE1;ATP2C1;POMGNT1;ACER3;ACER2;MAN1C1;SLC35A5;SLC35A1;TVP23B;CHST2;ERGIC1;SLC35B4;ERGIC3;TEX261;GALNT2;FURIN;CASD1;IER3IP1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.40207340243045653,0.933314774099435,0.5478424015009381,0.8671067059370651,1.0,2/10,8.75%,FXYD1;ATP1A4
