Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,respiratory chain complex I (GO:0045271),0.39971984570539304,1.0130847137479968,0.42609853528628494,1.0,1.0,13/40,18.24%,NDUFS1;NDUFA11;NDUFA2;NDUFC1;NDUFB6;NDUFS3;NDUFV2;NDUFB8;NDUFS2;NDUFAB1;NDUFA1;NDUFAF1;NDUFV3
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.39971984570539304,1.0130847137479968,0.42609853528628494,1.0,1.0,13/40,18.24%,NDUFS1;NDUFA11;NDUFA2;NDUFC1;NDUFB6;NDUFS3;NDUFV2;NDUFB8;NDUFS2;NDUFAB1;NDUFA1;NDUFAF1;NDUFV3
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),-0.2898118433754724,-1.0104502489926903,0.43023255813953487,0.8959414525838144,1.0,20/45,27.11%,TGFA;CD55;MGAT1;KDELR1;STX5;TMED7;TMED10;MCFD2;CALR;F8;SPPL3;YKT6;LMAN1;TMED3;RAB1B;TAP1;F5;TAPBP;LAMP5;TMEM199
prerank,protein phosphatase type 2A complex (GO:0000159),0.4658322361298397,1.00943455400872,0.48111658456486045,1.0,1.0,3/16,6.53%,NKD1;PPP2R1B;PPP2R5A
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.2654048867743318,-1.0056195241221466,0.40625,0.8967318318389119,1.0,24/67,21.22%,CEMIP;TGFA;APOE;EGFR;WNT5A;LDLR;RAB5A;SCARB2;SYT1;AP2S1;MYO6;LMBRD1;VAMP8;CLTB;M6PR;SH3GL2;RAB35;AP2A2;CLTA;VAMP7;SYT2;CHRM2;SFTPA2;SFTPA1
prerank,secretory granule lumen (GO:0034774),0.3351601619712811,1.004981649759367,0.46938775510204084,1.0,1.0,62/280,17.32%,TTR;ACTN1;ACTN4;VCL;ROCK1;ITIH4;PDGFB;CNN2;FRK;AGL;PADI2;LGALS3BP;TGFB3;UNC13D;ALOX5;PYGB;CRISPLD2;CEP290;RARRES2;ATG7;VEGFA;CYFIP1;PA2G4;HEBP2;CAP1;GLA;TGFB2;GSTP1;GCA;PPIE;IST1;ACTN2;PSMB1;PDGFA;ALDOA;PRKCD;CLU;GM2A;GAS6;DNAJC3;DNASE1L1;CFP;TMSB4X;MAPK1;GDI2;CYB5R3;PSMB7;PSMD3;CPPED1;GLB1;CTSA;FAM3C;RNASE3;F13A1;PSMA2;GTPBP2;PSMD14;DSN1;S100A8;S100A9;MIF;PRDX6
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.25673421368023286,-1.0026684265109966,0.45930232558139533,0.8931203220583774,1.0,24/74,21.18%,TGFA;APOE;EGFR;WNT5A;LDLR;RAB5A;SCARB2;RASSF9;SYT1;EPN1;AP2S1;NECAP1;VAMP8;CLTB;M6PR;SH3GL2;CLINT1;RAB35;AP2A2;CLTA;VAMP7;SYT2;CHRM2;GAD1
prerank,Golgi-associated vesicle (GO:0005798),-0.2843993425838128,-0.9994832191010604,0.4426877470355731,0.8897546445992202,1.0,13/45,19.01%,GJA1;PI4KA;APP;ADAM10;FURIN;TMED10;SPG21;RHOQ;SPPL3;STEAP2;RAB13;SCFD1;CSPG5
prerank,coated vesicle membrane (GO:0030662),-0.30730019075110704,-0.9989906156449259,0.4576923076923077,0.8782563212017869,1.0,9/37,12.44%,TGFA;B2M;USO1;VTI1A;KDELR1;STX5;TMED10;SEC24B;MCFD2
prerank,P-body (GO:0000932),0.37183896464163724,0.998432298785724,0.4661016949152542,1.0,1.0,12/71,13.21%,WTIP;LIMD1;SYNE1;SAMD4A;BTBD2;POLR2G;YTHDF2;DIS3L2;DCP1A;CNOT7;DCP1B;ZFP36L1
prerank,ISWI-type complex (GO:0031010),-0.4239354187297337,-0.9977741077922867,0.47198275862068967,0.8695902333901726,1.0,3/10,4.85%,RBBP4;CECR2;SMARCA1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.27251040229185464,-0.9921167738751236,0.4669603524229075,0.8743246691052969,1.0,17/53,21.10%,TGFA;APOE;EGFR;WNT5A;LDLR;RAB5A;SCARB2;SYT1;AP2S1;VAMP8;M6PR;SH3GL2;RAB35;AP2A2;VAMP7;SYT2;CHRM2
prerank,neuron projection cytoplasm (GO:0120111),-0.41642000766969917,-0.9891506678082137,0.4799107142857143,0.870905339715738,1.0,3/10,18.66%,UHMK1;GRIK3;FMR1
prerank,mitotic spindle (GO:0072686),0.33921528409073626,0.9867549082554569,0.48488241881298993,1.0,1.0,24/116,14.83%,DYNLL1;CLASP2;FAM83D;GEM;TOGARAM2;NUP62;HAUS8;TPPP;EFHC1;EML1;TPX2;TOGARAM1;IQCB1;SIRT2;WRAP73;HNRNPU;AAAS;CLASP1;MAP4;MAPK1;KIF18A;HAUS7;HAUS2;KNSTRN
prerank,nuclear inclusion body (GO:0042405),-0.41519275421507174,-0.9831531510381964,0.48214285714285715,0.8766973708652319,1.0,5/11,12.83%,ATXN3;PABPN1;SLF1;STUB1;NBN
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.4158200271976963,-0.9830349314886874,0.49375,0.8539559163519579,1.0,4/10,15.62%,PKD2;CANX;CALR;SPPL3
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),-0.4158200271976963,-0.9830349314886874,0.49375,0.8539559163519579,1.0,4/10,15.62%,PKD2;CANX;CALR;SPPL3
prerank,specific granule (GO:0042581),0.330955769269112,0.9789793396102191,0.5097826086956522,1.0,1.0,9/147,5.22%,STXBP2;RAP1A;VCL;CD36;CNN2;ANO6;FRK;HMOX2;CEP290
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.41267287128783453,-0.9757441772047918,0.49452954048140046,0.8635731207102989,1.0,4/11,14.93%,ISY1;HNRNPM;CRNKL1;CWF19L1
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.27141897618812466,-0.9750197665075356,0.5067873303167421,0.854606524753296,1.0,21/53,23.76%,RPL27A;RPL21;RPL36;RPL18;RPLP0;RPL7L1;RPL28;RPLP1;RPL23A;MRPL1;RPL34;RPL36A;RPL9;RPL27;RPL11;RPL18A;RPL37A;RPL38;RPL29;RPL10A;RPL32
prerank,microfibril (GO:0001527),-0.41858702117607044,-0.9737201395353857,0.5108695652173914,0.8469236484712228,1.0,5/10,5.22%,FBN1;ADAMTS10;FBN2;MFAP5;LTBP4
prerank,platelet alpha granule (GO:0031091),0.3510863108820183,0.9729988087536724,0.5082547169811321,1.0,1.0,13/84,10.99%,ACTN1;ACTN4;CD36;PDGFB;SERPINE2;TGFB3;VEGFA;PCDH7;ITGB3;TGFB2;ACTN2;PDGFA;ALDOA
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.4892148161652814,0.9718797428551493,0.49663299663299665,1.0,1.0,3/10,11.64%,NCAPD3;CENPE;NCAPD2
prerank,autophagosome (GO:0005776),-0.257643286394602,-0.9711419867525546,0.5175879396984925,0.8433981755604608,1.0,32/64,31.48%,UBQLN1;PIP4K2B;VTI1A;TBC1D5;TEX264;FTL;ATG5;FTH1;SNAP29;WIPI2;PLEKHM1;TBC1D25;TECPR1;ZFYVE1;CLN3;GABARAPL2;UVRAG;WDR81;PEG3;TBC1D14;MAP1LC3A;NCOA4;OSBPL7;GABARAPL1;WIPI1;SQSTM1;MAP1LC3B;ATG12;ULK3;HSPA8;PIP4K2C;RAB23
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),-0.23367413286566446,-0.9709095847012192,0.5630252100840336,0.8334839880452612,1.0,58/121,35.78%,SGMS1;SGMS2;ELOVL7;HACD4;PKD2;ANKLE2;DNAJB12;RRBP1;DERL1;HSPA5;CANX;RETREG1;ERGIC3;ERN1;EMC3;RTN4;CALR;CLN3;SPPL3;TRAM2;ELOVL4;ELOVL6;SYVN1;UBXN8;ABCB9;SEC61A1;HACD2;MMGT1;TAP1;ELOVL1;TBL2;SLC35B3;CCDC47;HACD3;SPCS1;TAPBP;DPM3;BSCL2;RCE1;SLC35B2;DOLK;DOLPP1;SLC37A1;ELOVL5;SLC27A2;DGAT2;ATF6B;SLC35B1;ATF6;FITM2;TM7SF2;SLC37A2;HSD11B1;SPPL2A;EMC6;SCD;WDR83OS;DHCR7
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.42839011345441513,0.9621684437392588,0.5015625,1.0,1.0,5/19,12.56%,ACTB;EPC2;MSL3;RUVBL1;MORF4L1
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.37401454553997565,0.9609981971221743,0.54177545691906,1.0,1.0,12/52,13.27%,CHMP4C;PPP3CA;MYH9;GEM;CACNB4;AJAP1;TRAF3;TRAF5;DIABLO;SPTB;GM2A;LDLRAP1
prerank,endoplasmic reticulum tubular network (GO:0071782),0.41091118417026223,0.9569682136432152,0.4881516587677725,1.0,1.0,3/23,4.94%,ASPH;STIM1;LNPK
prerank,small-subunit processome (GO:0032040),0.3779263537150964,0.9540179039043543,0.5256588072122053,1.0,1.0,6/36,11.67%,NOL6;UTP14A;WDR46;WDR36;PWP2;NOP58
prerank,mitochondrial matrix (GO:0005759),0.31341769508290046,0.9497494713267947,0.592479674796748,1.0,1.0,74/330,16.44%,ACSS1;CASQ1;BCAT2;MCCC2;PDK4;HSD17B10;D2HGDH;MRPL13;HIBADH;SIRT3;TXN2;HARS2;FXN;ME3;GLRX5;NDUFS1;SUCLA2;ETHE1;TRMT10C;MTHFD2L;DLD;ABCE1;DLST;NAT8L;MECR;PDSS2;GOT2;ISCA1;MRPL43;IARS2;ALDH1L2;MRM1;NUDT2;ETFA;ACADS;LONP1;MRPL51;ACAD10;NDUFS3;ACO2;THEM4;GFM2;NUDT13;SARDH;TFB2M;NAXE;GLS2;GLS;NDUFB8;TXNRD2;NDUFS2;MRPL9;NDUFAB1;OXCT1;PDSS1;COASY;TSFM;IDH3A;ISCA2;PDK2;SIRT4;NT5M;SARS2;LRRK2;LYRM7;KARS1;LARS2;MMAB;ECI1;HADH;FARS2;SMDT1;FDX1;ACSS2
prerank,platelet alpha granule lumen (GO:0031093),0.3522305035772783,0.9477294915742912,0.50920245398773,1.0,1.0,12/62,13.91%,ACTN1;ACTN4;PDGFB;TGFB3;VEGFA;TGFB2;ACTN2;PDGFA;ALDOA;CLU;GAS6;TMSB4X
prerank,cell projection membrane (GO:0031253),0.3398810993362507,0.942942076163983,0.5560747663551402,1.0,1.0,15/89,13.22%,DMD;CD36;ITGA3;UTRN;SYNE2;ITGB3;GNA12;GAP43;SLC7A8;PEX19;SLC22A5;MOSMO;DMTN;SHANK2;PLB1
prerank,spanning component of plasma membrane (GO:0044214),-0.3733837300413546,-0.9423921323759502,0.5484633569739953,0.8991308499039735,1.0,2/13,5.55%,SLC24A3;BMPR2
prerank,extracellular membrane-bounded organelle (GO:0065010),0.3536279302224999,0.9422236580406316,0.5305343511450382,1.0,1.0,7/53,8.50%,MFGE8;VCL;SERPINE2;ATP1B1;OGN;RAB3A;CBR1
prerank,endosome membrane (GO:0010008),-0.2074031077896005,-0.9421285704886664,0.8095238095238095,0.8890690546181126,1.0,104/305,25.31%,LDLRAD4;APPL2;VPS13A;LAPTM4A;ANXA2;B2M;EPHA4;EGFR;RABEP1;TPCN1;MON2;RAB11A;LDLR;RAB5A;ANXA6;LAMTOR1;RAB12;SCAMP2;IRAK1;ATP6V0A4;SCARB2;VTI1A;ECE1;UBAP1;STEAP3;RNF13;WDR91;TBC1D5;CLCN4;OPTN;VPS41;MTMR4;TMEM108;RHOBTB1;WLS;ATP6AP2;TAB2;ATP6AP1;RNF144A;SNX6;IRAK2;UBC;CD63;APH1A;DAGLA;RBSN;DNAJC13;ATP13A3;VPS4B;NCSTN;AP2S1;TAB1;APPL1;ZFYVE28;INSR;CLN3;ABHD17C;ACAP2;EHD1;TCIRG1;TLR3;SLC9A6;APH1B;VAMP8;SNX3;PIP4P1;MVB12B;IFITM3;TMBIM1;PMEPA1;RHOBTB2;RAB35;AP2A2;CUBN;CLTA;EHD3;SLC15A4;MCOLN1;SCAMP3;SNX21;SLC9A9;CD274;VAMP7;RHOB;SPAAR;WDR81;UBB;SCAMP1;STARD3NL;ATP9A;LAMP1;SPHK1;ABHD6;WDR83;ATP13A4;MVB12A;FLT3;IRAK4;ATP6V0D1;VPS37C;INPP5F;TFRC;LAMTOR2;IFITM2
prerank,gap junction (GO:0005921),0.4158478663629641,0.9417685053369976,0.5189274447949527,1.0,1.0,2/22,1.94%,GJD3;GJC1
prerank,recycling endosome (GO:0055037),-0.21886419804007162,-0.9377283538127031,0.6831683168316832,0.8890359273711264,1.0,52/135,27.16%,GRIPAP1;APP;B2M;DYNC1I1;SLC30A10;RAB11A;RAB12;ATP11C;SCAMP2;MCTP1;RASSF9;TMEM230;COMMD1;CLCN4;OPTN;RAB11FIP5;ATP13A3;PDLIM4;TUBA1A;SYT11;RAB29;CLN3;EHD1;SLC9A6;GPR161;VAMP8;RAB13;STX8;VPS53;RAB35;AVL9;EHD3;RAB4B;SCAMP3;VPS52;SLC9A9;CD274;RELCH;SCAMP1;RAN;ATP9A;TBC1D14;TPP1;ATP13A4;INPP5F;TFRC;BAIAP3;HFE;LAMP5;AP1G1;PHETA1;RAP2B
prerank,intracellular vesicle (GO:0097708),-0.404228047921292,-0.937404380714075,0.5827505827505828,0.8796242816361619,1.0,5/11,14.89%,ABCA1;EGFR;PLCG2;APPL1;RAB29
prerank,intracellular organelle lumen (GO:0070013),0.3054933073753229,0.9371118511974241,0.69,1.0,1.0,138/771,15.10%,IGFBP7;MFGE8;COL18A1;COL4A2;LTBP1;COL4A1;ACSS1;SERPINI1;SPARCL1;SDC2;VCL;CASQ1;HRC;BCAT2;P3H2;PDGFB;CCN1;PDGFC;CNN2;MCCC2;MLIP;PDK4;HSD17B10;CSPG4;ADAMTS5;AGL;CRTAP;COL4A6;IGFBP5;D2HGDH;BGN;HIBADH;PDGFD;SIRT3;ALOX5;TXN2;HARS2;FXN;PLEKHO2;ME3;GLRX5;CRISPLD2;NDUFS1;SUCLA2;ETHE1;NUCB1;ATG7;SYNE2;TRMT10C;APEH;GPC4;MTHFD2L;TNFAIP6;OGN;DLD;KTN1;IGFBP4;LAMC1;LAMB2;ABCE1;DLST;CYFIP1;NAT8L;MECR;PDSS2;PRG2;GOT2;ISCA1;COL27A1;COL4A5;IARS2;ADAM17;ALDH1L2;MRM1;CDH2;NUDT2;ETFA;ACADS;GSTP1;LONP1;PPIE;ACAD10;NDUFS3;FOXRED2;ACO2;THEM4;ARSG;GFM2;AGRN;SUMF1;NUDT13;P4HA2;PSMB1;MBTPS1;COL19A1;SARDH;PDGFA;TFB2M;NAXE;ALDOA;GLS2;GLS;NDUFB8;UGGT1;TXNRD2;ESD;YPEL5;COL6A3;NDUFS2;NDUFAB1;OXCT1;PDSS1;COASY;TSFM;COL3A1;COL14A1;IDH3A;PRSS23;COL8A1;GAS6;DNAJC3;ISCA2;PDK2;SIRT4;CFP;NT5M;MAPK1;SARS2;MTTP;LRRK2;PSMB7;PSMD3;TNC;GLB1;LYRM7;KARS1;LARS2;ADAMTSL4
prerank,prespliceosome (GO:0071010),0.43762291890431637,0.9362108891195283,0.5292207792207793,1.0,1.0,6/15,17.57%,U2AF2;SNRPN;SF3B1;SF3A1;PRPF39;LUC7L
prerank,U2-type prespliceosome (GO:0071004),0.43762291890431637,0.9362108891195283,0.5292207792207793,1.0,1.0,6/15,17.57%,U2AF2;SNRPN;SF3B1;SF3A1;PRPF39;LUC7L
prerank,early endosome membrane (GO:0031901),-0.2399315485968071,-0.9361098998965718,0.5986394557823129,0.8722273163305002,1.0,33/86,28.74%,LDLRAD4;B2M;EPHA4;EGFR;RABEP1;MON2;RAB5A;WDR91;MTMR4;WLS;SNX6;DAGLA;DNAJC13;ATP13A3;ZFYVE28;CLN3;EHD1;SLC9A6;SNX3;IFITM3;PMEPA1;SNX21;CD274;WDR81;ATP9A;SPHK1;ATP13A4;INPP5F;BAIAP3;LAMP5;SYNDIG1;SNX12;RAB4A
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.42116264752018073,0.9322633782870035,0.5645933014354066,1.0,1.0,6/18,14.71%,FEM1C;FEM1A;CUL2;ELOC;APPBP2;FEM1B
prerank,trans-Golgi network (GO:0005802),-0.2009415294237046,-0.9261369781776093,0.7,0.8871339664665685,1.0,78/213,28.02%,ECPAS;ATP8A1;PCSK5;APP;ST3GAL1;RAB11A;ATP11C;PI4K2A;BIRC6;CDH1;SCAMP2;GBF1;VTI1A;GOLGA4;SLC10A7;HTR7;FURIN;TMEM230;BACE2;OPTN;ARL5B;BPNT2;GCC2;WLS;GOLPH3;CCDC186;COG6;AP1M1;TJAP1;ARFIP2;RABEPK;RBFOX1;CA4;SYT11;RAB29;CLN3;GPR108;DPY30;CHST2;GRN;COG7;GSAP;COG2;PICK1;RAB13;M6PR;STX8;VPS53;RAB9A;CLTA;SCAMP3;VPS52;AP1B1;OSBP;ATP8B2;STX6;VAMP7;RELCH;SCAMP1;SYS1;ATP9A;EIPR1;CBY1;RGS20;AP1S1;GCNT1;MME;ARL1;BAIAP3;YIPF2;YIPF1;AP1G1;PHETA1;DENND5A;CCDC91;WIPI1;ARAP1;RIC1
prerank,basement membrane (GO:0005604),0.3570926955039448,0.9251398156163824,0.5599472990777339,1.0,1.0,10/52,10.07%,COL4A1;LAMA5;P3H2;LOXL2;NTN1;DST;LAMC1;LAMB2;COL4A5;AGRN
prerank,extracellular vesicle (GO:1903561),0.34723255883626186,0.9242907933688704,0.5767263427109974,1.0,1.0,7/55,8.50%,MFGE8;VCL;SERPINE2;ATP1B1;OGN;RAB3A;CBR1
prerank,mitochondrial outer membrane (GO:0005741),0.3158049179603094,0.9186897411187264,0.5791245791245792,1.0,1.0,42/119,20.22%,PMAIP1;HK2;BCL2;MTERF3;STARD7;ACACB;CISD1;KMO;SLC44A1;RMDN3;CPT1B;BCL2L2;OPA1;MIEF2;MIEF1;VDAC1;HADHB;ATAD1;DNM1L;MFN2;BOK;COASY;CPT1A;USP30;MCL1;BPHL;LRRK2;CYB5R3;EXD2;RAF1;RHOT1;SLC25A46;TOMM5;PGRMC1;FUNDC1;MFF;TOMM7;ULK1;RPS27A;VPS13C;PHB2;MFN1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.4193841664851421,0.9140292353328243,0.5709677419354838,1.0,1.0,4/16,10.68%,PTPRS;RAB3A;ATP2B1;STX12
prerank,RNA polymerase I complex (GO:0005736),0.43871120457615675,0.9124121760687157,0.5699300699300699,1.0,1.0,3/13,11.78%,POLR2L;POLR1E;POLR1H
prerank,neuromuscular junction (GO:0031594),0.3607922272188657,0.9075961389829225,0.5796269727403156,1.0,1.0,5/37,4.18%,SNTA1;SERPINE2;ITGB1;PDZRN3;MUSK
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.4392945456166878,0.9059848881983199,0.5612244897959183,1.0,1.0,3/12,10.68%,PTPRS;ATP2B1;STX12
prerank,large ribosomal subunit (GO:0015934),-0.25004063060843934,-0.9055078379642453,0.6363636363636364,0.9284061546303808,1.0,21/57,23.76%,RPL27A;RPL21;RPL36;RPL18;RPLP0;RPL7L1;RPL28;RPLP1;RPL23A;MRPL1;RPL34;RPL36A;RPL9;RPL27;RPL11;RPL18A;RPL37A;RPL38;RPL29;RPL10A;RPL32
prerank,specific granule lumen (GO:0035580),0.3456759903389121,0.9052738799904272,0.5859473023839398,1.0,1.0,5/53,7.09%,VCL;CNN2;FRK;CEP290;CYFIP1
prerank,precatalytic spliceosome (GO:0071011),0.34459788259331897,0.9036413060813201,0.5809399477806788,1.0,1.0,13/50,16.33%,LSM8;PRPF38B;SF3B5;TXNL4A;SF3B3;PRPF4;SF3A3;SF3B1;SF3B2;CWC22;SNRPB2;SF3A1;WBP4
prerank,SWI/SNF complex (GO:0016514),0.4032800209068688,0.9000350113148307,0.5799319727891157,1.0,1.0,3/19,6.19%,SMARCD3;ARID1A;SMARCB1
prerank,cytoplasmic dynein complex (GO:0005868),0.40633045307686244,0.8981706606970846,0.5815485996705108,1.0,1.0,2/18,4.52%,DYNLL1;DYNLRB1
prerank,anaphase-promoting complex (GO:0005680),-0.32526608935557394,-0.8974748566104955,0.6062992125984252,0.9375785106937927,1.0,9/19,29.24%,ANAPC1;CDC23;CUL7;CDC26;UBE2S;ANAPC4;ANAPC15;CDC16;CDC27
prerank,sperm flagellum (GO:0036126),0.3462846093604511,0.8966225654159233,0.6008174386920981,1.0,1.0,3/47,5.83%,ATP2B4;DNAH17;ATP1B1
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),0.41301452581035125,0.8950787543136585,0.5678391959798995,1.0,1.0,4/16,11.59%,ATP5MF;ATP5MK;ATP5MC1;ATP5MG
prerank,Sin3 complex (GO:0016580),-0.3781092280500462,-0.8874483693922015,0.6294536817102138,0.9507829072704427,1.0,4/11,16.17%,RBBP4;SIN3B;SUDS3;HDAC2
prerank,RISC complex (GO:0016442),0.4316187066523204,0.8836272726269715,0.5947826086956521,1.0,1.0,6/13,19.66%,LIMD1;DICER1;XPO5;EIF4E;DHX9;AGO1
prerank,RNA polymerase III complex (GO:0005666),-0.3160529505514823,-0.883341392474404,0.6391752577319587,0.9495237321183279,1.0,14/18,31.56%,POLR3F;POLR3B;POLR3A;POLR3H;POLR3E;POLR2K;POLR2F;POLR2H;POLR3GL;POLR3C;POLR3D;POLR2E;POLR1C;POLR1D
prerank,transcription factor TFTC complex (GO:0033276),-0.35004644242481064,-0.8832704799146206,0.6142857142857143,0.9393540550706748,1.0,5/13,28.72%,TAF12;TAF7;TAF5;KAT2A;TAF5L
prerank,Set1C/COMPASS complex (GO:0048188),-0.3546616787570938,-0.8788981840559211,0.6275,0.9391424913691993,1.0,5/12,28.29%,HCFC1;DPY30;SETD1A;CXXC1;RBBP5
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.3463452875998878,-0.8784625205951055,0.6280193236714976,0.9300989120982414,1.0,6/14,17.48%,RASSF9;FURIN;TMED10;SPG21;STEAP2;RAB13
prerank,asymmetric synapse (GO:0032279),0.3000858321983249,0.8694153869914777,0.6909294512877939,1.0,1.0,27/128,15.60%,CACNA1C;PDLIM5;CABP1;SLC8A2;SLC8A1;SLC4A8;SHISA9;CNIH2;ZDHHC2;RPL8;ADD2;CDH2;GAP43;GPER1;SAMD14;INSYN2A;USP50;NSF;HOMER1;ARHGAP32;SHANK2;ADGRB1;PPP1R9A;LZTS3;SHISA6;DNM2;NOS1
prerank,phagocytic vesicle membrane (GO:0030670),-0.256308036241922,-0.8675510591139263,0.7070707070707071,0.9444152692199056,1.0,13/39,24.65%,APPL2;B2M;ATP6V0A4;STX4;ANXA3;ATG5;CALR;TCIRG1;VAMP8;PIP4P1;TAP1;TAPBP;ATP6V0D1
prerank,bounding membrane of organelle (GO:0098588),0.2815565230751133,0.8674913123274229,0.841,1.0,1.0,82/710,12.19%,PLN;NOTCH3;TRDN;RYR1;ATP2A1;RYR2;RAP1A;TMEM38B;CAMK2G;CASQ1;NMNAT2;ATP2A2;ITPR1;CD36;IRAG1;MYD88;FCGR3B;PDGFB;PDGFC;CABP1;LARGE1;CHSY3;EHD2;CAMK2D;CSGALNACT1;STIM1;SORT1;ITGB1;EXT2;GALNT15;GALNT7;PDGFD;MYO1B;TBC1D20;HS2ST1;CD14;CNIH2;CHST5;CLCN6;CAV1;PITPNB;ATP6V0A2;SACM1L;VPS26A;CORO1C;RAB3A;AREG;ENTPD7;TTYH1;IGF2R;NAT8;RTN1;SLC9A8;WHAMM;AGPAT3;RHOF;ADAM17;ARHGAP1;HS6ST1;TMEM38A;SLC30A5;ANKFY1;COG5;ST6GAL2;ST6GAL1;ATP2A3;HBEGF;MBTPS1;CHST3;PDGFA;GOPC;SREBF2;ST8SIA5;ABHD17B;ZDHHC17;GALNT3;BOK;CHST1;TSG101;GALNT2;MAN2A2;DMPK
prerank,intermediate filament (GO:0005882),0.34578431734763354,0.859553833152337,0.6346414073071719,1.0,1.0,5/37,11.49%,VIM;RTN2;DST;GPER1;TCHP
prerank,U2-type spliceosomal complex (GO:0005684),0.30797123772112356,0.8592486493531608,0.6756440281030445,1.0,1.0,25/86,18.68%,LSM8;CWC25;SF3B5;U2AF2;TXNL4A;SF3B3;SNRPN;PRPF18;PPIL1;PPIE;RBM8A;DHX8;PRPF4;SF3A3;SF3B1;SF3B2;CWC22;SNRPB2;SF3A1;XAB2;WBP4;PRPF39;LUC7L;PLRG1;SNRPD3
prerank,U12-type spliceosomal complex (GO:0005689),0.3672890668412332,0.8547508574422306,0.6367713004484304,1.0,1.0,9/27,18.68%,SF3B5;SF3B3;ZMAT5;SF3B1;SF3B2;ZCRB1;PDCD7;RBM41;SNRPD3
prerank,integral component of peroxisomal membrane (GO:0005779),-0.3407877724068209,-0.8523308697235692,0.6642156862745098,0.9674916004993497,1.0,8/13,34.16%,FAR2;SLC25A17;FIS1;PEX13;PEX11B;SLC27A2;PEX11A;PEX16
prerank,microbody membrane (GO:0031903),-0.23846676342510797,-0.8492535845375881,0.782051282051282,0.9634988067180978,1.0,17/52,21.52%,FAR2;GNPAT;PEX14;SLC25A17;ALDH3A2;MPV17;PEX5;HMGCR;MAP2K2;ACBD5;CAT;ABCD3;FIS1;DECR2;PXMP2;PECR;PEX13
prerank,9+2 motile cilium (GO:0097729),0.3217753218633217,0.8485370262020328,0.6855263157894737,1.0,1.0,5/53,11.77%,ATP2B4;DNAH17;ATP1B1;CCDC181;DNAH11
prerank,postsynaptic density (GO:0014069),0.28739602514137863,0.8416792362468313,0.7296703296703296,1.0,1.0,27/135,15.60%,CACNA1C;PDLIM5;CABP1;SLC8A2;SLC8A1;GRIN2C;SHISA9;CNIH2;ZDHHC2;RPL8;ADD2;CDH2;GAP43;GPER1;SAMD14;INSYN2A;USP50;NSF;HOMER1;ARHGAP32;SHANK2;ADGRB1;PPP1R9A;LZTS3;SHISA6;DNM2;NOS1
prerank,intrinsic component of peroxisomal membrane (GO:0031231),-0.33021286465375577,-0.8401593840814784,0.6758104738154613,0.9718398474452915,1.0,10/14,40.14%,FAR2;SLC25A17;FIS1;PEX13;PEX11B;SLC27A2;PEX11A;PEX16;PEX12;PEX11G
prerank,peroxisomal membrane (GO:0005778),-0.23441522662671302,-0.8379296488076832,0.7965367965367965,0.966731367825613,1.0,17/53,21.52%,FAR2;GNPAT;PEX14;SLC25A17;ALDH3A2;MPV17;PEX5;HMGCR;MAP2K2;ACBD5;CAT;ABCD3;FIS1;DECR2;PXMP2;PECR;PEX13
prerank,clathrin coat of coated pit (GO:0030132),-0.35050177611746286,-0.8368464850033174,0.6860215053763441,0.9593875992509755,1.0,3/10,18.69%,EPS15;AP2S1;AP2A2
prerank,vacuolar membrane (GO:0005774),-0.24294688506070578,-0.8356658501259244,0.7008196721311475,0.9524234385129468,1.0,19/42,29.50%,CTNS;TEX264;ATP6AP2;ATP6V1G1;TECPR1;LMBRD1;TCIRG1;GABARAPL2;ARL8A;NAPG;UVRAG;WDR81;MAP1LC3A;ATP6V0D1;GABARAPL1;TMEM199;WIPI1;MAP1LC3B;MAN2B2
prerank,U2-type precatalytic spliceosome (GO:0071005),0.3207119500581698,0.8346984580207412,0.6861702127659575,1.0,1.0,12/48,16.33%,LSM8;SF3B5;TXNL4A;SF3B3;PRPF4;SF3A3;SF3B1;SF3B2;CWC22;SNRPB2;SF3A1;WBP4
