Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.3299258542275997,-1.400221213646056,0.015873015873015872,0.11295546558704454,0.993,48/158,17.41%,PLCB4;PRKG1;ITPR1;MEF2A;NOS3;INSR;EDNRA;PRKCE;GNAI3;ADRA1B;NFATC1;ADCY9;NFATC4;GUCY1A2;PDE3A;ITPR2;GNA12;PLCB3;PIK3R1;IRS1;PDE2A;PLCB1;GTF2IRD1;CREB3L2;MEF2C;TRPC6;ADCY4;MAPK1;ROCK1;ATP2A3;AKT3;RAF1;MYLK;PIK3CD;AKT1;PPP1R12A;AGTR1;RHOA;KCNJ8;ATF4;PIK3CB;ROCK2;ADCY1;PIK3R3;NPR1;GTF2I;PPIF;KCNMB2
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.33640576244485754,-1.3999844827715453,0.01936619718309859,0.11169476759083688,0.993,51/124,29.65%,OSMR;GHR;CREBBP;MCL1;JAK1;IL15;IFNAR1;MTOR;IL6ST;IL6R;PIK3R1;CCND3;STAT6;AKT3;RAF1;AOX1;LIFR;SOS2;PIK3CD;AKT1;SOCS2;IL4R;STAT2;JAK2;PIAS2;PIK3CB;GRB2;PIK3R3;IL10RB;IL20RB;CCND1;IFNGR2;PIAS4;IL13RA1;PTPN11;IFNAR2;IL3RA;FHL1;STAM2;GFAP;PIM1;IL7;PIK3CA;PTPN2;IL15RA;IL12RB2;IL22;IL2RA;IL2RG;IFNLR1;CCND2
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.5431968157115212,1.3991684023888948,0.08577878103837472,0.1896709156652909,0.984,6/13,12.90%,ACSBG1;ACACA;ACSL3;OXSM;ACSL6;OLAH
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.537844628180786,-1.3946437448611015,0.08013937282229965,0.11498987854251012,0.995,8/13,29.74%,TXNRD2;PSTK;TXNRD3;SEPHS2;CTH;TXNRD1;MTR;PAPSS2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.31465682894232,-1.3877425088210775,0.013937282229965157,0.11982306192832508,0.997,71/207,22.03%,ITGA6;WASF2;DOCK1;ITGB1;MYH9;RAC1;PDGFD;TMSB4X;IQGAP1;ITGA3;LIMK2;CRK;PAK2;ITGA1;PPP1R12B;DIAPH1;ITGB4;EGFR;PIP4K2A;MSN;GNA12;PXN;ITGB5;PIK3R1;ARHGEF12;PPP1R12C;PTK2;PIP4K2B;FGF1;PIP5K1B;EZR;WASL;MAPK1;ROCK1;RAF1;RRAS;MYLK;SOS2;BCAR1;PIK3CD;FGF7;PPP1R12A;CFL2;BRAF;RHOA;FGF2;ACTN1;ACTB;ACTN4;ITGA4;PIK3CB;NCKAP1;ROCK2;ITGA2;PIK3R3;ARPC4;ARHGAP35;CFL1;WASF1;RRAS2;MYL12B;KRAS;NRAS;FGFR4;ITGB3;VCL;VAV2;ARHGEF1;PDGFRB;ITGAM;ITGA7
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.35553017955911675,-1.3869915305180434,0.026041666666666668,0.11911721141502912,0.998,26/92,16.38%,PRKCH;PLCB4;IL1R1;ITPR1;PRKCE;PRKACB;ADCY9;PLA2G4A;PLCG1;CAMK2G;ITPR2;PLCB3;PIK3R1;PLCB1;PRKCD;NGF;ADCY4;PLCG2;PIK3CD;HTR2A;MAPK8;PIK3CB;MAPK12;ADCY1;PIK3R3;IGF1
prerank,Melanoma Homo sapiens hsa05218,-0.36261989740566775,-1.375659454265509,0.04092526690391459,0.12795473391541876,1.0,28/69,21.67%,IGF1R;RB1;PDGFD;MITF;EGFR;PIK3R1;FGF1;MAPK1;AKT3;RAF1;CDH1;PIK3CD;FGF7;AKT1;TP53;BRAF;FGF2;CDK6;HGF;PIK3CB;PIK3R3;IGF1;CCND1;KRAS;NRAS;PTEN;MDM2;PDGFRB
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.3460002009051562,-1.3737244158859536,0.03776978417266187,0.12839791787160207,1.0,25/94,9.84%,PLCB4;ITPR1;NOS3;ESR1;GNAI3;PRKACB;ADCY9;MMP2;EGFR;SP1;ITPR2;PLCB3;PIK3R1;PLCB1;PRKCD;CREB3L2;JUN;ADCY4;MAPK1;AKT3;RAF1;SOS2;PIK3CD;FKBP5;AKT1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.3254740067845794,-1.372170720171811,0.0210896309314587,0.12857346987377946,1.0,45/140,23.93%,INSR;RAC1;GSK3B;RXRA;ADIPOR2;MAP3K5;IL6R;NFKB1;PPARA;PIK3R1;IRS1;FAS;ERN1;JUN;UQCR11;AKT3;GSK3A;CASP8;PIK3CD;AKT1;NDUFV3;PRKAA1;MAPK8;ATF4;NDUFB2;PIK3CB;NDUFB11;UQCRFS1;UQCRC1;TNFRSF1A;PIK3R3;BCL2L11;NDUFS2;NDUFA7;NDUFV1;IKBKB;PRKAB1;NDUFC2;COX6C;RELA;NDUFV2;EIF2AK3;CEBPA;NDUFB3;NDUFA4L2
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.3920893330702045,-1.3710712820647906,0.051756007393715345,0.1280387910742868,1.0,13/48,14.14%,CSNK1A1;GSK3B;PRKACB;SMO;CSNK1G3;BMP4;GLI3;WNT16;CSNK1G1;CSNK1D;WNT11;FBXW11;RAB23
prerank,Pancreatic secretion Homo sapiens hsa04972,0.34140185656874417,1.3682145345444343,0.05542168674698795,0.2246580606844027,0.996,17/85,8.27%,KCNMA1;ATP1A2;CPB2;CA2;CELA3A;ATP2B4;ATP2B2;ADCY8;SLC4A4;CPA2;ATP1B1;CHRM3;SLC4A2;RAB27B;RYR2;PLA2G3;ADCY7
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3240464450117295,1.3640967532927102,0.009828009828009828,0.22192647649658498,0.996,24/122,8.83%,GRIA3;GNAO1;GRIN2B;GRIA4;GNAI2;PPP2R2B;CACNA1B;SCN1A;KCNJ3;GNAI1;GRIN2A;GNAL;CACNA1A;GRIA1;PPP2R2C;MAPK10;CALM2;MAOB;CACNA1D;CAMK2B;GNG10;PPP3CA;KCNJ6;GRIA2
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.47775716245821026,1.362759462823374,0.12307692307692308,0.21501647247890718,0.996,8/18,17.17%,FADS1;HSD17B12;FADS2;TECR;ACOT2;ACOT7;SCD5;SCD
prerank,Choline metabolism in cancer Homo sapiens hsa05231,-0.34008949872628935,-1.3617148109924007,0.04695652173913043,0.13498534133742845,1.0,25/97,10.29%,GPCPD1;WASF2;RAC1;PDGFD;PLA2G4A;MTOR;PLCG1;EGFR;PLD1;SP1;PIK3R1;SLC22A5;SLC44A1;PIP5K1B;JUN;WASL;MAPK1;AKT3;PLD2;RAF1;SOS2;PIK3CD;AKT1;DGKA;DGKZ
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.3620002524413982,-1.3598314099218232,0.052346570397111915,0.1354112992270887,1.0,22/67,19.96%,ESR1;GSK3B;NFKB1;PIK3R1;FOXO3;MAPK1;AKT3;RAF1;IRF1;SOS2;PIK3CD;AKT1;SOCS2;JAK2;MAPK8;PIK3CB;GRB2;MAPK12;PIK3R3;CCND1;KRAS;NRAS
prerank,Cell cycle Homo sapiens hsa04110,-0.3248921144944875,-1.3506420739089917,0.04304635761589404,0.14150479916298958,1.0,62/123,33.59%,CREBBP;RB1;GSK3B;MAD1L1;ATM;YWHAE;CDKN1B;HDAC1;STAG1;RBX1;ABL1;CCND3;TGFB2;E2F4;CDC14A;SMAD2;YWHAZ;SMAD4;MCM4;TP53;ORC5;CDC16;CDK6;STAG2;MAD2L2;ORC2;ORC4;CCND1;PRKDC;BUB1B;MDM2;CDKN2C;BUB3;CHEK1;CDC25A;TTK;GADD45A;MCM3;FZR1;CCNE2;E2F3;TFDP1;ANAPC7;MCM7;MCM5;CDKN2B;E2F2;CCNH;ANAPC11;CCND2;TGFB1;ANAPC10;MCM2;ANAPC5;WEE1;ANAPC13;PLK1;CDK4;SMC1B;ORC3;CCNE1;CDC6
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.3396710940404791,-1.3480034194816142,0.043782837127845885,0.14273954116059379,1.0,46/86,36.41%,RAC1;IFNAR1;NFKB1;NFKBIA;PIK3R1;LBP;JUN;MAPK1;AKT3;CASP8;PIK3CD;AKT1;IKBKE;IRAK1;CD40;MAP3K8;MAPK8;PIK3CB;MAPK12;MAP2K4;PIK3R3;TAB2;IKBKG;IKBKB;MAP2K3;IFNAR2;RELA;RIPK1;MAPK11;MAP3K7;IRF7;PIK3CA;CXCL10;MAPK14;TICAM1;TLR6;IRF5;TLR1;TLR5;PIK3R5;CD14;TOLLIP;TBK1;TLR2;TLR8;AKT2
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.3311824853305658,-1.3457793554445225,0.039182282793867124,0.14341326689504827,1.0,34/100,19.25%,PLCB4;GNAI3;ACE;TGFBR2;NFKB1;PLCB3;NFKBIA;PIK3R1;FAS;PLCB1;TGFB2;JUN;SMAD2;MAPK1;AKT3;PPP2R2D;CASP8;PIK3CD;CFLAR;AKT1;GNA14;IRAK1;MAPK8;PIK3CB;MAPK12;ADCY1;TNFRSF1A;MAP2K4;PIK3R3;PPP2CB;IKBKG;IKBKB;PPP2CA;IFNGR2
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.3725755836186497,-1.3454242241546528,0.07557117750439367,0.1420260517514522,1.0,21/60,20.31%,NOS3;RAC1;PLA2G4A;KDR;PLCG1;PXN;PIK3R1;PTK2;MAPKAPK2;MAPK1;AKT3;RAF1;PLCG2;PIK3CD;AKT1;PIK3CB;MAPK12;PIK3R3;KRAS;NRAS;PPP3CC
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.42438816839563154,-1.3381737434814813,0.10968921389396709,0.14774715946193023,1.0,12/29,27.29%,NT5C2;NT5E;CD38;AOX1;NAMPT;NADSYN1;NT5C1A;NUDT12;NAPRT;NT5C3B;NT5C;PNP
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,-0.35217114372180564,-1.3359243026694547,0.05217391304347826,0.1482169006805065,1.0,21/76,16.57%,PLCB4;ITPR1;PRKCE;PRKACB;ADCY9;PRKD3;PRKD2;CAMK2G;ITPR2;PLCB3;PDE2A;PLCB1;CREB3L2;ADCY4;PRKD1;SCARB1;AGTR1;ATF4;LIPE;ADCY1;NPR1
prerank,Viral myocarditis Homo sapiens hsa05416,-0.3990262216281383,-1.3263431239389813,0.0920353982300885,0.15634775197102066,1.0,10/38,19.16%,CAV1;RAC1;ICAM1;ABL1;CD55;CASP8;ACTB;CD40;FYN;CCND1
prerank,Renin secretion Homo sapiens hsa04924,-0.36753475940033353,-1.316490431537092,0.0718132854578097,0.16543522267206476,1.0,12/56,6.42%,PLCB4;ITPR1;EDNRA;KCNJ2;GNAI3;PRKACB;GUCY1A2;ACE;PDE3A;ITPR2;PLCB3;PLCB1
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.35125030979763955,-1.3128377837745602,0.07719928186714542,0.16756125046955214,1.0,24/68,23.46%,SLC2A1;RXRA;ADIPOR2;MTOR;NFKB1;PPARA;TNFRSF1B;NFKBIA;IRS1;AKT3;ACACB;AKT1;PRKAA1;CPT1A;JAK2;MAPK8;TNFRSF1A;ACSL1;IKBKG;IKBKB;PRKAB1;PTPN11;RELA;RXRG
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.3304990376040289,-1.3125927612876835,0.050434782608695654,0.16601255886970173,1.0,23/91,10.99%,PLCB4;ITPR1;MTMR3;INPP1;PLCG1;PIP4K2A;INPP5A;ITPR2;PLCB3;PIK3R1;PLCB1;PIP4K2B;PI4KB;PIP5K1B;PIK3C2A;PLCE1;MTMR6;PLCG2;ITPKB;PIK3CD;DGKA;DGKZ;INPP4A
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.33636368579826276,-1.3109830352821659,0.05871886120996441,0.1664458348668875,1.0,23/81,13.40%,VWF;ITGA6;ITGB1;COL4A2;COL4A6;THBS1;ITGA3;ITGA1;ITGB4;LAMA3;LAMA4;ITGB5;COL6A6;COL4A5;COL4A1;AGRN;HSPG2;LAMA1;COL6A3;LAMA5;COMP;LAMC3;ITGA4
prerank,Gap junction Homo sapiens hsa04540,-0.3397743266529417,-1.307845203187305,0.07393715341959335,0.1680607287449393,1.0,18/81,10.51%,TJP1;PLCB4;PRKG1;ITPR1;GNAI3;PDGFD;PRKACB;ADCY9;GUCY1A2;EGFR;ITPR2;PLCB3;PLCB1;ADCY4;MAPK1;RAF1;SOS2;HTR2A
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.34988870194222765,1.3044165189177552,0.10596026490066225,0.30401458726087094,0.999,14/60,10.73%,SYT1;SNAP25;RIMS1;CACNA1B;STX2;CACNA1A;DNM1;ATP6V1B2;ATP6V0C;ATP6V0D2;ATP6V0A2;ATP6V1G2;RAB3A;SLC17A6
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.3550030232235855,-1.2952279056532077,0.0897887323943662,0.1807912775083176,1.0,24/55,27.70%,LEF1;FZD6;GSK3B;DVL3;SMO;FZD4;BMP4;GLI3;WNT16;TP53;AXIN2;WNT11;TCF7L1;CTNNB1;TCF7L2;FZD7;FZD5;BMP2;FZD10;WNT2B;WNT5B;FZD1;APC;SUFU
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.3533210203492614,-1.2911819239674451,0.11245674740484429,0.18335317932841153,1.0,25/58,25.35%,MTOR;RICTOR;PIK3R1;IRS1;DDIT4;MAPK1;AKT3;PIK3CD;AKT1;PRKAA1;BRAF;RPTOR;RPS6KA1;ULK2;PIK3CB;RPS6KA3;PIK3R3;IGF1;IKBKB;PTEN;AKT1S1;CAB39L;RHEB;CAB39;PIK3CA
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.3301904261514612,-1.2892576446049604,0.09123434704830054,0.1837191934279313,1.0,29/85,16.18%,GAB1;GSK3B;CRK;PAK2;MTOR;PLCG1;CAMK2G;EGFR;CDKN1B;CBL;NCK1;PIK3R1;ABL1;PTK2;JUN;MAPK1;AKT3;RAF1;PLCG2;SOS2;PIK3CD;AKT1;NCK2;BRAF;MAPK8;PIK3CB;GRB2;MAP2K4;PIK3R3
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.43622419151137626,-1.288502325242033,0.1478743068391867,0.1828752725007786,1.0,5/22,6.66%,ST3GAL6;ST3GAL4;GCNT2;B3GNT2;B4GALT4
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.36825905149184096,-1.281269878185049,0.12678571428571428,0.19024869866975133,1.0,16/47,16.93%,ALG14;ST6GAL1;MAN2A1;ALG10B;MAN1C1;DAD1;MGAT4B;FUT8;MAN1A2;ALG12;ALG8;ALG11;MAN1B1;DOLPP1;ALG13;MGAT2
prerank,Axon guidance Homo sapiens hsa04360,0.3020879185716558,1.279684732784935,0.05010893246187364,0.34185081023168606,0.999,34/126,13.76%,LRRC4C;ROBO2;UNC5D;L1CAM;DCC;EPHA6;GNAI2;ROBO1;CDK5;GNAI1;NFATC2;EPHB1;NTNG2;NTNG1;UNC5C;SEMA6D;LIMK1;EPHA5;EFNA3;DPYSL5;EFNB3;SEMA3B;PAK3;PAK1;PPP3CA;SLIT3;SLIT1;SRGAP3;SRGAP2;PPP3R1;PLXNA2;ROBO3;PLXNA1;NGEF
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.30810007827626984,-1.2741432664775059,0.06239168110918544,0.19752883660530138,1.0,41/118,22.70%,IL1R1;RAC1;NFATC1;JAK1;FOSL2;MITF;IFNAR1;TGFBR2;NFKB1;NFKBIA;PIK3R1;TGFB2;JUN;MAPK1;AKT3;PLCG2;PIK3CD;AKT1;STAT2;NCF2;MAPK8;PIK3CB;GRB2;GAB2;MAPK12;TNFRSF1A;PIK3R3;TAB2;TNFRSF11B;FYN;IKBKG;MAP3K14;IKBKB;IFNGR2;PPARG;PPP3CC;ITGB3;CREB1;IFNAR2;RELA;FCGR1A
prerank,Prion diseases Homo sapiens hsa05020,0.3913446448418034,1.2709693608042205,0.14883720930232558,0.3471273603856971,0.999,5/33,5.11%,NCAM2;NCAM1;C9;ELK1;EGR1
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.2792019007579755,1.2709498833567707,0.04918032786885246,0.3352322633379975,0.999,38/191,12.02%,GRIA3;PDE4B;CHRM2;GRIN2B;ATP1A2;GRIA4;GNAI2;PDE3B;ATP2B4;ATP2B2;ADCY8;GNAI1;ADCY10;GRIN2A;GABBR2;ATP1B1;GRIA1;CAMK4;PTGER3;MAPK10;HCAR1;CALM2;CACNA1D;CAMK2B;NPY;PAK1;RYR2;GIPR;HTR4;ADCY7;PIK3R2;GRIA2;TSHR;VAV3;VIPR2;HTR1D;CREB5;GABBR1
prerank,Salmonella infection Homo sapiens hsa05132,-0.32995430527240927,-1.2669251378679913,0.0975609756097561,0.20489992054182904,1.0,20/79,16.27%,TJP1;WASF2;MYH9;RAC1;RAB7A;NFKB1;LBP;JUN;WASL;MAPK1;ROCK1;FLNA;ACTB;RHOG;MAPK8;PKN2;PKN3;ROCK2;MAPK12;ARPC4
prerank,Leishmaniasis Homo sapiens hsa05140,-0.3512516663283103,-1.2584635023784494,0.10344827586206896,0.21421502474134052,1.0,28/55,35.99%,ITGB1;JAK1;NFKB1;NFKBIA;TGFB2;JUN;MAPK1;JAK2;IRAK1;ITGA4;NCF2;MAPK12;TAB2;IFNGR2;ITGAM;RELA;FCGR1A;MAPK11;MAP3K7;FCGR3B;FCGR3A;MAPK14;TGFB1;NOS2;IL1A;NCF1;IFNGR1;TLR2
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.36250951088895,-1.25532769212427,0.12885662431941924,0.21647290420829773,1.0,16/47,21.31%,TOP3A;HES1;TOP3B;RPA3;REV1;RPA1;FANCM;PALB2;FANCD2;FANCC;FANCG;RPA2;USP1;FANCL;BRCA1;BLM
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.3092825832504361,-1.2543949079013506,0.0933572710951526,0.21566433566433565,1.0,38/102,25.35%,GSK3B;NFATC1;PAK2;PLCG1;NFKB1;CBL;NCK1;NFKBIA;PIK3R1;DLG1;JUN;MAPK1;AKT3;RAF1;SOS2;PIK3CD;AKT1;NCK2;RHOA;MAP3K8;PIK3CB;GRB2;MAPK12;PIK3R3;FYN;IKBKG;MAP3K14;IKBKB;PTPRC;KRAS;NRAS;PPP3CC;VAV2;RELA;MAPK11;CD247;MAP3K7;PIK3CA
prerank,p53 signaling pathway Homo sapiens hsa04115,-0.34111439407196004,-1.2520996924725765,0.10881801125703565,0.21682897472371157,1.0,23/64,24.51%,SESN1;THBS1;ATM;FAS;CCND3;STEAP3;CASP8;TP53;PERP;CDK6;BBC3;IGF1;SIAH1;PPM1D;CCND1;PTEN;MDM2;CHEK1;GADD45A;SERPINE1;CCNG1;RCHY1;CCNE2
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.32847713158428865,-1.245729266938387,0.11826086956521739,0.22321067090803937,1.0,26/72,22.61%,RAC1;LYN;GSK3B;NFATC1;NFKB1;NFKBIA;PIK3R1;JUN;MAPK1;AKT3;RAF1;PLCG2;SOS2;PIK3CD;AKT1;PIK3CB;GRB2;PIK3R3;IKBKG;IKBKB;KRAS;NRAS;PPP3CC;INPP5D;VAV2;RELA
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.33237251857614375,-1.2431348506306255,0.10934744268077601,0.22453512951882768,1.0,15/70,9.43%,PLCB4;SLC26A7;ITPR1;KCNJ2;GNAI3;PRKACB;ADCY9;CAMK2G;ITPR2;PLCB3;PLCB1;KCNQ1;EZR;ADCY4;MYLK
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.46357943933605056,1.2415017939879414,0.2017738359201774,0.38914423463238246,1.0,3/14,8.86%,AKR1D1;CYP46A1;CYP27A1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.3443739636483161,-1.2402536065108902,0.12874779541446207,0.22667803111016407,1.0,18/52,16.57%,PRKG1;INSR;GNAI3;PRKACB;ADCY9;PIK3R1;IRS1;ADCY4;AKT3;PTGS1;PIK3CD;AKT1;MGLL;PIK3CB;LIPE;ADCY1;PIK3R3;NPR1
prerank,Carbon metabolism Homo sapiens hsa01200,0.30289013660304004,1.239171296009903,0.08928571428571429,0.38146684119804564,1.0,32/104,20.99%,GCK;PGLS;ACSS2;OGDHL;H6PD;TKT;PDHA1;TPI1;HAO1;ACSS1;ACO1;PKM;SDHA;AMT;ENO2;SDSL;IDH3A;GLUD1;GPT2;RPIA;HK1;PSPH;PHGDH;PGD;MDH1;PGP;ACAT2;HK3;DLST;ACO2;MDH2;ACAT1
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,-0.3960128388208062,-1.239085721197496,0.16051660516605165,0.22637563809188524,1.0,10/26,20.21%,WARS2;NARS2;CARS2;FARS2;HARS2;DARS2;VARS2;PSTK;FARSA;IARS2
prerank,Cocaine addiction Homo sapiens hsa05030,0.343957015163204,1.233672926068013,0.1506849315068493,0.38156890317396547,1.0,12/48,13.88%,GRIN2B;GNAI2;CDK5;GNAI1;GRIN2A;MAOB;GRIA2;CREB5;DLG4;BDNF;GPSM1;GRIN3A
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.29141092875190133,-1.2330028513568168,0.09090909090909091,0.23302038252128998,1.0,43/139,25.03%,SP100;CREBBP;TRAF5;IFIH1;JAK1;IL15;IFNAR1;NFKB1;NFKBIA;FAS;GTF2IRD1;JUN;TAP2;CASP8;TP53;PER3;STAT2;IKBKE;JAK2;TAF5L;MAPK8;HCFC1;TNFRSF1A;TAB2;GTF2I;TAF3;MAVS;IKBKG;IKBKB;IFNGR2;USP7;SRSF3;UBE2R2;PTPN11;TAF4B;IFNAR2;RELA;TAF13;EIF2AK3;PPP1CA;NXF1;MAP3K7;IRF7
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.4085515807178287,-1.2283432702851314,0.1836007130124777,0.23782829855704352,1.0,9/25,23.00%,ATG7;ATG10;ATG4A;PRKAA1;GABARAP;ULK2;ATG5;ATG16L2;BECN1
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.35385275451616616,-1.226537337573314,0.15855855855855855,0.23854045151993414,1.0,18/47,41.06%,GSTT1;GSTT2;SULT1A1;GSTM2;EPHX1;ARNT;HPGDS;GSTO2;GSTK1;CYP1B1;MGST2;ADH1A;CYP2E1;ALDH3A1;GSTM5;GSTA4;GSTM4;NAT1
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.43086820935782355,1.2256657331644718,0.18961625282167044,0.3881076737645641,1.0,7/18,14.38%,OTC;ARG2;ACY1;GLS2;GLS;GLUD1;GPT2
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.3785268890196555,1.2157154688353446,0.18287037037037038,0.39900503391392717,1.0,6/27,17.49%,PGLS;H6PD;TKT;RPIA;PGD;PGM2
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.3984382834631089,1.213372906313059,0.21581196581196582,0.39274981346496013,1.0,10/25,19.05%,CA2;ATP6V1B2;ATP6V0C;ATP4A;ATP6V0D2;ATP6V0A2;ATP6V1G2;ATP6V0D1;ATP6V1C1;ATP6V1A
prerank,Long-term depression Homo sapiens hsa04730,-0.33198766275828134,-1.2052554953118313,0.17272727272727273,0.2686455958901779,1.0,14/57,8.71%,IGF1R;PLCB4;PRKG1;ITPR1;LYN;GNAI3;PLA2G4A;GUCY1A2;ITPR2;GNA12;PLCB3;PLCB1;MAPK1;RAF1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.35610590251207136,-1.2003216907125676,0.19715808170515098,0.27417004048582994,1.0,8/42,9.08%,IGF1R;INSR;PRKACB;ADCY9;PLA2G4A;BMP6;ADCY4;SCARB1
prerank,Olfactory transduction Homo sapiens hsa04740,0.35446067738837794,1.1968171028588257,0.1822429906542056,0.41868220168742465,1.0,10/36,11.91%,SLC24A4;PDE1B;GNAL;CALM2;SLC8A2;CAMK2B;PDE1A;PRKG2;SLC8A3;SLC8A1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.32735482516282516,-1.1968120426709354,0.1712707182320442,0.2778064041221936,1.0,21/64,21.67%,SLC2A1;SLC7A5;MTOR;EGFR;IDH1;PIK3R1;SLC1A5;MAPK1;AKT3;RAF1;PIK3CD;AKT1;TP53;PDHB;SIRT3;PIK3CB;PIK3R3;KRAS;NRAS;PTEN;PDGFRB
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.34873236031335053,-1.1964286508174606,0.18641114982578397,0.27599721245105197,1.0,19/43,28.42%,MNAT1;RBX1;ERCC2;POLD3;RPA3;RPA1;XPC;ERCC3;ERCC8;POLE2;CETN2;RAD23A;RPA2;RFC4;RFC1;LIG1;ERCC6;GTF2H3;CCNH
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.3480689720888587,-1.1950536320123448,0.18938053097345134,0.2759751160264639,1.0,18/45,31.29%,HADHB;DLD;ACAD8;BCKDHA;AOX1;ACADSB;ABAT;HMGCS2;ALDH7A1;PCCA;OXCT1;PCCB;DBT;ACSF3;ECHS1;EHHADH;IVD;ACADS
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.33556949552632026,-1.180349962228105,0.19553072625698323,0.2961799660441426,1.0,11/47,13.16%,TJP1;PRKACB;ADCY9;PLCG1;SLC12A2;KCNQ1;TJP2;PLCG2;KDELR3;ACTB;ATP6V1E1
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.38427693427275855,1.1787231483446055,0.22559652928416485,0.44974102266187443,1.0,7/24,11.60%,HS6ST3;HS3ST5;NDST4;HS6ST2;B4GALT7;HS3ST2;EXTL2
prerank,MAPK signaling pathway Homo sapiens hsa04010,-0.2563849540049543,-1.1721761651299716,0.10299003322259136,0.3073554655870445,1.0,76/248,22.84%,MECOM;IL1R1;RAPGEF2;RAC1;PRKACB;NFATC1;RPS6KA5;CRK;PAK2;PLA2G4A;MAP3K5;MAP4K3;EGFR;TGFBR2;NFKB1;RASGRF2;GNA12;STK3;FAS;TGFB2;FGF1;RAP1A;MAX;MEF2C;MAPKAPK2;NGF;JUN;MAPK1;RAP1B;RASGRP2;AKT3;RAF1;RRAS;PPM1B;SOS2;FGF7;AKT1;MAP3K3;TP53;FLNA;TAOK3;BRAF;RASA1;FGF2;RPS6KA1;DUSP3;MAP3K8;MKNK2;MAPK8;ATF4;CACNG7;RPS6KA3;GRB2;MAP4K4;MAPK12;TNFRSF1A;MAP2K4;TAB2;ELK4;IKBKG;MAP3K14;IKBKB;DUSP16;RRAS2;KRAS;NRAS;PPP3CC;FGFR4;NF1;PDGFRB;MAP3K6;MAP2K3;MAPK7;GADD45A;RELA;CACNB2
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.26526420913621146,1.1653675038981492,0.13348946135831383,0.4712101668393563,1.0,35/143,14.39%,ATP1A2;GNAI2;PPP2R2B;SCN1B;ATP2B4;ATP2B2;ADCY8;CACNA2D1;GNAI1;BCL2;ATP1B1;PPP2R2C;CALM2;CACNB3;CACNG8;CACNA1D;CAMK2B;CACNA2D3;RYR2;CACNG3;CACNB4;SCN5A;ADCY7;PIK3R2;CACNG2;TNNC1;ADRA1D;ADRA1A;CACNG4;CREB5;SLC8A1;MYL2;CACNG5;CACNA2D4;ADCY3
