Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,lipid droplet (GO:0005811),-0.27197357705814057,-1.0169350117661347,0.42790697674418604,0.6595868267495103,1.0,21/69,20.48%,CAV1;FAF2;RDH10;BCAP31;ACSL3;FIG4;PNPLA2;VPS13A;RSAD2;ABHD4;CYB5R3;ZW10;RAB5C;AUP1;LSS;ACSL4;GAPDH;CTDNEP1;CKAP4;PLIN2;SET
prerank,early endosome (GO:0005769),-0.21980409011128707,-1.0131012316087784,0.39143730886850153,0.6642167598643287,1.0,56/246,19.05%,NRP1;CAV1;RABGAP1L;MYO1B;SLC2A13;LRP6;B2M;RAB14;RAP1A;EGFR;VCAM1;KDR;APP;ANKFY1;SNX13;RAB31;RAB11FIP5;IFITM3;PPP1R21;SNX1;ANXA1;MAPK1;KCNQ1;CMTM6;ATP6V0D1;PTPN1;ZFYVE16;VPS26A;RAB22A;APOE;MVB12B;SORT1;EHD2;HGS;FIG4;DYSF;STEAP2;EHD4;SH3GL2;STX7;LNPEP;LRP1;STX8;ANKRD27;RAB5C;CFTR;RNF157;LDLRAP1;PARM1;AOC3;STX6;GPER1;ANKRD13B;CLCN5;USP10;MAPK3
prerank,COPII vesicle coat (GO:0030127),-0.38226675080743944,-1.0107956070582553,0.4532520325203252,0.6651014198846207,1.0,7/15,21.65%,SEC24D;SEC23A;SEC31A;SEC24B;SAR1A;SEC13;SEC24A
prerank,vacuolar membrane (GO:0005774),-0.29488468065991424,-1.0106399297481103,0.43902439024390244,0.6602009703803329,1.0,13/42,18.94%,WIPI1;GABARAPL2;PRKD1;LMBRD1;MAP1LC3B;ATP6V0D1;ATP6AP2;ATP6V0A1;ATG16L1;GABARAP;TCIRG1;TECPR1;ARL8B
prerank,synaptic membrane (GO:0097060),0.34825359638657993,1.008748476350003,0.4394213381555154,0.854508714795836,1.0,8/26,14.17%,DAGLA;FLRT3;DLG1;SHISA7;LRP4;DLG4;MTMR2;SHISA8
prerank,endolysosome membrane (GO:0036020),-0.3712311154836757,-1.006233987719533,0.4353182751540041,0.6667310538101912,1.0,7/16,32.89%,AP2B1;AP2A1;CLEC16A;AP2M1;LDLR;ABCB6;TLR3
prerank,RISC complex (GO:0016442),-0.39888505421651405,-1.002152353086702,0.44952380952380955,0.671473901659894,1.0,7/13,23.33%,LIMD1;AGO1;EIF4E;AGO2;AGO4;XPO5;TARBP2
prerank,motile cilium (GO:0031514),0.29431377490892097,1.0013882252003252,0.4491362763915547,0.8678033867069482,1.0,18/62,22.29%,SORD;INTU;WDR19;RSPH4A;IFT74;DYNC2LI1;CFAP61;ROPN1L;CFAP251;DNAH9;CFAP20;SCNN1A;DNAAF5;SPA17;DYNC2H1;CFAP91;BBS2;DNAH5
prerank,nucleolus (GO:0005730),-0.19996984544416072,-1.0013643327573218,0.45045045045045046,0.6681848265274359,1.0,197/681,24.47%,SPTBN1;SYNE1;MYO10;MTUS1;PODXL;RGS12;STON2;HJURP;KAT7;FILIP1;SPATS2L;CTCF;SDHAF2;EEF1A1;PLSCR1;PPP1R12A;SIX1;RPL5;ADARB1;ITGB4;L3MBTL3;RPS10;RPS6KA3;GLI3;RPL7;KAT6A;FLNA;DHX33;GNL3;CASK;CPNE3;KCTD1;DNAJC21;RPS27A;XPC;EXOSC1;S100A13;FCF1;COIL;RPL13;XRCC5;TWIST2;OSBP;REXO4;RBM28;RPF1;RPS7;PCDH1;NACC2;NRIP1;PRDM5;AOPEP;MYBBP1A;RPS3;STK24;FRG1;BMS1;SRP19;RPL7A;SPIN1;BRWD1;SURF6;RPL18;RPS25;ACSL5;TENT4B;PELP1;RPL36;TRMT10A;DDX54;CDKN2AIP;GTF2H5;RNF169;MAF1;ETV6;RPL27;MED27;CAPG;RPL23;OARD1;RTL8A;S100A16;VRK3;MRPS31;ATXN1;RPS9;DCTN3;NMD3;BLM;DCAF13;RBM7;TCIM;SLC30A5;EEF1E1;GORAB;HOMEZ;SUZ12;ACADVL;GOLGA3;PPP1CC;POLR1F;POLR1G;RPL35;SCD;ARID5A;DDX27;DDX23;E2F5;THAP2;RPL19;MAD2L2;FMR1;PA2G4;DOCK4;ZBTB33;RRP12;RPS13;ABTB1;DFFB;RPP38;ZFC3H1;FANCG;DNAJC2;NAA10;FXR1;NUSAP1;N4BP1;PRMT6;AGTPBP1;TOP2A;GPER1;NBN;NUDT16;URB2;PTPN6;RCL1;FBXO25;KIF20B;TMEM179B;POMT2;POLR1A;NUFIP1;UBTF;DIMT1;XPO6;MRTO4;METTL22;NOP58;SIRT7;SMARCA4;EBNA1BP2;POLA1;ATF3;GTF3C3;RPL3;NCL;SDAD1;L3MBTL1;COG7;RDM1;CCND2;TOP1;UCHL5;RRS1;DPH6;PRKRIP1;MCM3;EIF4A3;BCL9L;POLR1H;NPM3;NUCKS1;NOP16;EXOSC4;DKC1;SMUG1;EXOSC5;MKI67;IMP4;POLR2F;RPS19;PHF6;ATXN3;NOP56;SIRT6;RPL13A;CDCA7L;PARP3;UTP14A;TRAIP;TSG101;AATF;POLR1E;RGCC;RPL23A;PLK3;WDR46
prerank,sarcoplasmic reticulum (GO:0016529),0.30994584669063846,1.0002772081863407,0.4711191335740072,0.8606609228452828,1.0,10/41,15.54%,DMPK;SYNE2;JPH1;ITPR1;GSTM2;ITPR2;RYR2;CHERP;TMEM38A;AKAP6
prerank,condensed chromosome (GO:0000793),-0.27743870069265203,-0.998250880711715,0.45346062052505964,0.6713950438910555,1.0,27/54,35.29%,RGS12;CTCF;SMC1A;BRD4;SMC5;DMC1;INCENP;SUV39H1;LIG4;HMGB1;L3MBTL1;CHEK1;NSMCE4A;RRS1;NSMCE3;MKI67;KIFAP3;NCAPG;SGO1;TTN;SMARCA5;NSMCE2;SYCP2L;ESRRB;SMC2;SMC6;XRCC4
prerank,endoplasmic reticulum membrane (GO:0005789),0.21788989604035391,0.9968374487522639,0.48152866242038217,0.8604248563818753,1.0,135/648,18.74%,PTGDS;NOTCH2;MOXD1;PTGS1;FMN1;LPGAT1;SLC16A11;SLC8A3;ACSL1;PDGFRA;DMPK;SOAT2;DERL1;DNAJC18;CYP26B1;STX18;HSD17B2;FITM2;LMBR1L;AGPAT4;TMEM33;GRIN3A;JPH1;ITPR1;ATL1;RAB3GAP1;DNAJB14;PLA2G4C;INSIG2;LPIN1;IRAG2;GRIN2D;DHCR24;VAMP7;GRAMD1B;PNPLA8;CCDC115;FZD9;HACD1;PTDSS2;NDRG4;PCYT2;UBA1;HTRA2;PTGES;CALR3;GPSM1;GGCX;SOAT1;APOO;TUSC3;MOGAT1;EMC2;SC5D;ABCD1;ZDHHC1;USP19;CLCN4;CHPT1;FA2H;ITPR2;IER3IP1;PIGH;RYR2;TMEM67;RNF121;COPG1;DTNBP1;MYORG;PLP2;TMED9;G6PC3;PIGG;CANX;ATG13;CYB5A;CHERP;PML;GALNT2;CNIH3;B3GLCT;CDS1;DGAT2;LCLAT1;RDH14;COPG2;TMEM14A;DPM1;RPN2;CYBA;MIA3;SLC27A4;SQLE;RNF5;TYRO3;CYP51A1;GALNT1;TLR8;TMEM38A;CYB5R1;CNIH4;TAPBP;DNAJB2;COPE;GBA2;ILVBL;TM6SF2;TMED2;TMEM86B;COPB1;MCFD2;PGAP2;POMT1;MSMO1;STT3A;EPHX1;AGPAT2;SEC22B;ERO1A;ATP2A1;GORASP2;RNF139;HSD17B12;FADS2;NUS1;TMEM178A;MGST2;ANKLE2;NECAB3;PAFAH2;RNF26;ASPH;HMGCR;RNF180;RHBDF1
prerank,intercalated disc (GO:0014704),0.3249200502817322,0.9958392114103335,0.44485981308411215,0.8527713079596317,1.0,4/31,4.79%,DSC2;ANK2;OBSL1;DLG1
prerank,lytic vacuole (GO:0000323),-0.22536678708836624,-0.9937833002551966,0.44871794871794873,0.6776043458643215,1.0,44/201,15.51%,CALCRL;SLC2A13;SCARB1;PIP4K2A;RAB14;RAMP2;CD34;MFHAS1;CHMP2B;NPC2;TMEM59;SNX1;KCNQ1;DRAM2;SIDT2;RB1CC1;CTSD;GRIN2B;CHID1;CTSO;SRC;ATP6AP2;EPDR1;VPS26A;AGA;RPTOR;SORT1;GAA;CTSB;MFSD1;HGS;PSAP;GFAP;RRAGA;RAB27A;NAGLU;STX7;ARSA;BBC3;SNX2;ANKRD27;SGSH;KLHL22;CTSF
prerank,intracellular organelle lumen (GO:0070013),0.21366420644569453,0.9913905467112497,0.4808877928483354,0.8562550161960697,1.0,160/771,18.52%,NADK2;WNT4;COL5A1;HSPA1A;COL26A1;F5;OGN;APLP2;TSPAN5;MUC19;ADAMTS13;ADHFE1;OXCT1;COL22A1;ITIH2;IGFBP3;COL4A3;METTL17;OMD;SYNE2;WNT5B;SERPINA10;ACSM2A;ACSM2B;ALDH7A1;ME2;ETHE1;FURIN;OLFM4;IVD;MRM3;PSMD3;PITRM1;PROZ;WNT7A;CHGB;CFP;CCAR2;HARS2;ARG2;DBT;POLRMT;PGM1;COL9A1;NAXD;EBI3;ACAT1;QSOX1;PCCA;SUMF1;F10;KCMF1;SERPIND1;GSDMD;COL1A2;SUCLA2;COL5A3;GLDC;COL9A2;SUPV3L1;WNT6;ACAD10;GLYAT;PDK2;ARL2;PPM1K;ACADSB;COL4A5;PRDX5;MRPL58;NDUFS1;CALR3;PRLR;QPCT;NSUN3;CP;LRRK2;ECHS1;TOR1B;BCAT2;MMUT;AMPD3;DNAJC10;CYP27A1;ACSS2;C1QBP;SSBP1;SCG3;GLS2;ACP6;PAFAH1B2;COL9A3;BDH1;ALDH2;BCKDHB;MTHFS;MAPK14;RARS2;CTSH;QARS1;GCDH;DARS2;CANX;DMP1;GYG1;CYFIP1;PAM16;ARSG;PYGL;COL13A1;FDX1;COL19A1;PDK1;TRAP1;TEFM;MEN1;SCG2;AP4M1;MIA3;ACTR10;NARF;MTERF4;HSPA1B;FMOD;MRRF;CSPG5;IDH2;IARS2;MUC1;MVP;IL6;GOT2;ILF2;PDIA3;PSMD12;FPGS;FDX2;MINPP1;PENK;CANT1;DNAJA3;ALDOC;ALAD;HSPA9;LYRM7;TRMT61B;MTHFD2;NOTUM;COL3A1;ADAMTS7;ERO1A;GSTZ1;F8;OXA1L;GPI;AK3;IL12A;FGL2;TXNDC16;CCT8
prerank,anchored component of external side of plasma membrane (GO:0031362),-0.37038801105455244,-0.9911151633684244,0.4628099173553719,0.6795138997951263,1.0,4/16,21.69%,CA4;EFNA5;CD24;RTN4R
prerank,glutamatergic synapse (GO:0098978),-0.2657109171401381,-0.9903670723433868,0.4806378132118451,0.6762442420497922,1.0,11/66,10.15%,ACTB;RHOA;ATP2B1;RAP1A;BCR;NOS1AP;ACTN1;WNT5A;ABR;APOE;YWHAZ
prerank,dendrite membrane (GO:0032590),0.336731944061783,0.9902152690747363,0.4712430426716141,0.8500158582447188,1.0,7/28,14.17%,DAGLA;GABRG1;KCNC3;SHISA7;KCNC2;GABRG3;SHISA8
prerank,nuclear lumen (GO:0031981),-0.19785370092364227,-0.989025030136102,0.5023041474654378,0.6749041468230583,1.0,199/691,24.47%,SPTBN1;SYNE1;MYO10;MTUS1;PODXL;RGS12;STON2;HJURP;INSR;KAT7;FILIP1;SPATS2L;CTCF;SDHAF2;EEF1A1;H3-3A;PLSCR1;PPP1R12A;SIX1;RPL5;ADARB1;ITGB4;L3MBTL3;RPS10;RPS6KA3;GLI3;JUN;RPL7;KAT6A;FLNA;DHX33;GNL3;CASK;CPNE3;KCTD1;DNAJC21;RPS27A;XPC;EXOSC1;S100A13;FCF1;COIL;RPL13;XRCC5;TWIST2;OSBP;REXO4;RBM28;RPF1;RPS7;PCDH1;NACC2;NRIP1;PRDM5;AOPEP;MYBBP1A;RPS3;STK24;FRG1;BMS1;SRP19;RPL7A;SPIN1;BRWD1;SURF6;RPL18;RPS25;ACSL5;TENT4B;PELP1;RPL36;TRMT10A;DDX54;CDKN2AIP;GTF2H5;RNF169;MAF1;ETV6;RPL27;TERF2IP;MED27;CAPG;RPL23;OARD1;PBRM1;RTL8A;S100A16;VRK3;MRPS31;ATXN1;RPS9;DCTN3;NMD3;BLM;DCAF13;RBM7;TCIM;SLC30A5;EEF1E1;GORAB;HOMEZ;SUZ12;ACADVL;GOLGA3;PPP1CC;POLR1G;RPL35;SCD;ARID5A;DDX27;DDX23;E2F5;THAP2;RPL19;MAD2L2;FMR1;PA2G4;DOCK4;ZBTB33;RRP12;RPS13;ABTB1;DFFB;RPP38;ZFC3H1;FANCG;DNAJC2;NAA10;FXR1;NUSAP1;N4BP1;PRMT6;AGTPBP1;TOP2A;GPER1;NBN;NUDT16;URB2;PTPN6;RCL1;FBXO25;KIF20B;TMEM179B;POMT2;NUFIP1;UBTF;DIMT1;XPO6;MRTO4;METTL22;NOP58;SIRT7;SMARCA4;EBNA1BP2;POLA1;SPIDR;ATF3;GTF3C3;RPL3;NCL;SDAD1;L3MBTL1;COG7;RDM1;CCND2;TOP1;UCHL5;RRS1;DPH6;PRKRIP1;MCM3;EIF4A3;BCL9L;NPM3;NUCKS1;NOP16;EXOSC4;DKC1;SMUG1;EXOSC5;MKI67;IMP4;RPS19;PHF6;ATXN3;NOP56;SIRT6;RPL13A;CDCA7L;PARP3;UTP14A;TRAIP;TSG101;AATF;POLR1E;RGCC;RPL23A;PLK3;WDR46
prerank,U2-type spliceosomal complex (GO:0005684),0.2673520593250811,0.9832120937525678,0.5008547008547009,0.8612282830718209,1.0,29/86,23.20%,SRRM2;TFIP11;SF3B5;LSM5;IK;PRPF19;LSM4;RBMX2;XAB2;ZMAT2;LSM8;SNIP1;DHX8;SNU13;PRPF6;PRPF3;SNRPB2;SF3B2;SF3B1;PRPF40A;GCFC2;HTATSF1;SNRPB;LUC7L;PPIL1;PRPF38A;SF3B3;SNRPN;EFTUD2
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.2717645834981004,-0.9807409112864601,0.5080459770114942,0.6916095912835085,1.0,11/58,10.03%,SGMS1;CSGALNACT1;SGMS2;ACER2;PCSK5;ERGIC3;ZDHHC20;ERGIC1;SYT4;SAMD8;SLC35B3
prerank,9+2 motile cilium (GO:0097729),0.2905065959489651,0.9792285730418162,0.48545454545454547,0.8631892652530336,1.0,9/53,16.42%,ATP1B3;DNAH1;TEKT5;TCP11;CFAP65;CFAP251;DNAH9;CABCOCO1;RPGR
prerank,microtubule cytoskeleton (GO:0015630),-0.20845094098780834,-0.9740991752632595,0.525679758308157,0.7034278303681792,1.0,97/299,26.77%,MTUS1;DNM3;MARK1;CLIC4;DST;CDC27;DISC1;IQGAP1;MACF1;MID1;EML1;DYNC1I2;ANAPC5;DNAJA1;MID2;TBCD;NUAK1;KANK4;ARHGEF2;ATXN7;MAP4;TUBA1A;SPTAN1;MAP7D3;APC;SPRY2;CDK5;TPPP3;NEDD9;EHD2;FGF13;WDR11;CDC42EP2;FBXO5;DCUN1D5;KIF23;MTA1;MZT1;INCENP;ERCC2;HDAC6;SHTN1;CCT2;KLHL4;PIK3R4;CLIP1;KATNB1;KLHL22;KIF1C;MAD2L2;MAP1B;MAP7D1;MAST2;TOGARAM1;KATNAL1;GAPDH;DYNC1H1;RELL1;TAOK1;KIF20B;IFT43;CDK16;DCDC2B;FAM161B;KIF13A;MAPRE2;PRC1;HYPK;TBCB;CSNK1D;PPP2CA;DCTN1;TPX2;TUBE1;TUBA4A;CCNB2;CEP131;FSD1;KIFC1;CYLD;MAP6D1;CDK5RAP2;POLB;SYBU;FES;KIF22;KIFAP3;SHMT2;ADCY10;HMMR;KIF14;KATNA1;JAKMIP2;CCSAP;JTB;AKNA;ACTR1A
prerank,MLL1/2 complex (GO:0044665),0.33786820533261136,0.973876976832343,0.4805194805194805,0.8594102443944036,1.0,5/26,11.18%,SENP3;KMT2A;RUVBL2;MAX;TAF1
prerank,MLL1 complex (GO:0071339),0.33786820533261136,0.973876976832343,0.4805194805194805,0.8594102443944036,1.0,5/26,11.18%,SENP3;KMT2A;RUVBL2;MAX;TAF1
prerank,chitosome (GO:0045009),0.40233142988830345,0.9710221250552701,0.5059288537549407,0.8392079694372693,1.0,3/12,18.93%,GPR143;ATP7A;RAB38
prerank,melanosome membrane (GO:0033162),0.40233142988830345,0.9710221250552701,0.5059288537549407,0.8392079694372693,1.0,3/12,18.93%,GPR143;ATP7A;RAB38
prerank,pigment granule membrane (GO:0090741),0.40233142988830345,0.9710221250552701,0.5059288537549407,0.8392079694372693,1.0,3/12,18.93%,GPR143;ATP7A;RAB38
prerank,integral component of mitochondrial membrane (GO:0032592),0.27861613226155607,0.9699405396871958,0.4973821989528796,0.8331524750908875,1.0,25/62,25.94%,DMPK;COX18;MPC2;SFXN2;ABCB10;SFXN4;TOMM40;TIMM17A;ADCK1;APOO;MICU1;TMEM11;UQCC3;OXA1L;COX11;MPC1;ETFDH;SFXN5;L2HGDH;SPIRE1;SLC25A4;SLC8B1;MFN1;RHOT1;CPT1A
prerank,integral component of vacuolar membrane (GO:0031166),0.4161650450080292,0.964449747971478,0.4969818913480885,0.8397878806583045,1.0,6/11,21.64%,TMEM175;SLC38A9;LAMP2;SLC46A3;NPC1;ATP13A2
prerank,clathrin adaptor complex (GO:0030131),-0.3768337489901077,-0.9595514265138644,0.5195876288659794,0.7368569090868717,1.0,4/13,13.98%,AP2B1;SGIP1;AFTPH;AP2A1
prerank,heterotrimeric G-protein complex (GO:0005834),-0.2955548091453816,-0.9560406616843251,0.5265392781316348,0.740654552744965,1.0,8/31,14.60%,GNB4;GNA11;GNB1;GNG2;GNG5;GNB2;GNAI3;GNA12
prerank,trans-Golgi network (GO:0005802),-0.21372328490874515,-0.9554757232752943,0.6271186440677966,0.7369356459075033,1.0,41/213,14.33%,ATP8B1;MYO1B;ATP8A1;PCSK5;SLC10A7;VPS53;CDH1;BPNT2;WIPI1;APP;RAB6A;PIK3C2A;RAB31;USP6NL;ATP11B;PLEKHA8;ARAP1;CA4;VAMP3;ST3GAL1;PRKD1;OSBP;COG3;ATP11C;DPY30;TGFBI;CHID1;AFTPH;GOLPH3;WDR11;GCNT1;POSTN;CD74;SCAMP1;GSAP;COG5;ARL5A;SYS1;CHST1;STX8;COG6
prerank,cell cortex region (GO:0099738),-0.3938044352716207,-0.9552596896108575,0.5139664804469274,0.7323511194168127,1.0,6/11,26.77%,MYL12B;EPB41;EPB41L2;DCTN1;GPSM2;ACTR1A
prerank,anaphase-promoting complex (GO:0005680),-0.3412071195932069,-0.9532078802136907,0.5299145299145299,0.7323818238459976,1.0,3/19,7.05%,CDC27;ANAPC5;CDC16
prerank,U2 snRNP (GO:0005686),0.3518904607922563,0.951587855620322,0.5088062622309197,0.8686761587734727,1.0,10/20,25.62%,SF3B5;RBMX2;SNRPB2;SF3B2;SF3B1;HTATSF1;SNRPB;SF3B3;SNRPN;SF3B6
prerank,Golgi cisterna (GO:0031985),0.30657650242508155,0.9506899032971513,0.5393258426966292,0.8623009441754933,1.0,14/36,19.51%,BET1;RAB21;ATL1;STX16;B4GALT1;B3GALT6;GOLGA2;LLGL1;GOLGA8B;GOLGA5;GOLT1A;HID1;NECAB3;YIPF1
prerank,catenin complex (GO:0016342),-0.29393706935333025,-0.9483158591987317,0.5275938189845475,0.7398936758164636,1.0,5/31,7.76%,CDH11;CDH13;CDH1;CTNNA1;APC
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.4130439761170643,0.9467566123596102,0.515686274509804,0.8642865358274344,1.0,1/10,2.18%,DERL1
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.2962781988086674,0.9439221828036356,0.5377532228360957,0.8633720682683151,1.0,14/36,22.12%,COX18;MPC2;SFXN2;SFXN4;TIMM17A;APOO;TMEM11;UQCC3;OXA1L;COX11;MPC1;ETFDH;SFXN5;L2HGDH
prerank,mitochondrial membrane (GO:0031966),0.20931244980019875,0.9364799696569825,0.6539509536784741,0.8747771968185637,1.0,73/447,14.97%,AIFM3;PPP2R2B;SLC8A3;ACSL1;CYP11B1;SDHD;SPATA18;STARD7;AGPAT4;NIPSNAP2;FLVCR1;MRPL24;PLA2G4C;LPIN1;AFG3L2;IFI27;AIFM1;SLC25A5;MRPS34;SLC25A11;NDUFA11;TOMM40;FZD9;CHCHD3;MIEF2;MRPS17;ATAD1;TIMM17A;MRPL58;NLRX1;ADCK1;LRRK2;MTX2;MRPS5;COX7A2L;AMBRA1;RTN4IP1;TOMM22;UQCC1;KMO;ABCD1;AFG1L;IKBKE;MPV17;UQCRH;CYCS;SLC25A12;SDHC;BCL2;ACAD11;NDUFB11;CLU;MFN2;CYB5A;CISD1;MRPL3;MRPL19;MRPL15;COX10;TMEM14A;QTRT2;TRAP1;MICU1;MRPS28;MRPS35;BPHL;QTRT1;VDAC1;AIFM2;PGRMC1;LDHB;MRPL40;NDUFA13
prerank,Golgi cisterna membrane (GO:0032580),0.40971189770435223,0.9352604240731269,0.5378486055776892,0.8694568094394525,1.0,3/10,12.23%,RAB21;GOLGA2;GOLGA8B
prerank,dense core granule (GO:0031045),0.36271976967952213,0.9308095565090928,0.5594541910331384,0.8735641317872415,1.0,4/16,11.23%,SLC6A9;SYT9;SYT1;CHGA
prerank,recycling endosome (GO:0055037),-0.2217549634617933,-0.9294598243099848,0.6517150395778364,0.7816992094568344,1.0,34/135,19.22%,B2M;RAB14;VPS53;APP;DENND6A;TBC1D12;RAB11FIP5;ATP11B;RAP2A;TFRC;VAMP3;RASSF9;TUBA1A;ATP11C;CMTM6;EHD2;DYNC1I1;MICALL2;EHD4;SCAMP1;STX7;STX8;RAB11B;RAP2B;ZDHHC2;CFTR;MCTP1;LDLRAP1;RAB11FIP3;GPER1;DENND6B;RAB11A;SCAMP2;FCHSD1
prerank,microbody lumen (GO:0031907),-0.26032016467874175,-0.9220797520491903,0.6009070294784581,0.7892546453373154,1.0,30/47,36.72%,ACOX1;PEX7;CAT;ECI2;HACL1;TYSND1;ECH1;DHRS4;NUDT12;MLYCD;ACOX3;GRHPR;ACOT2;PIPOX;GSTK1;SCP2;AGXT;NUDT7;NUDT19;GNPAT;ACOX2;CRAT;NOS2;IDH1;PAOX;ACOXL;DAO;CRYM;ACOT8;PHYH
prerank,peroxisomal matrix (GO:0005782),-0.26032016467874175,-0.9220797520491903,0.6009070294784581,0.7892546453373154,1.0,30/47,36.72%,ACOX1;PEX7;CAT;ECI2;HACL1;TYSND1;ECH1;DHRS4;NUDT12;MLYCD;ACOX3;GRHPR;ACOT2;PIPOX;GSTK1;SCP2;AGXT;NUDT7;NUDT19;GNPAT;ACOX2;CRAT;NOS2;IDH1;PAOX;ACOXL;DAO;CRYM;ACOT8;PHYH
prerank,lysosomal membrane (GO:0005765),0.21165061459224818,0.9184478961612814,0.6856287425149701,0.8982826199055669,1.0,73/306,18.52%,RNF152;DAB2;ANXA6;CTSA;GPR143;NPRL3;ABCA13;CPNE1;ATP6V0A2;PLEKHF1;ATP6V0B;CLCN6;IRAG2;TMEM175;ATP6V1H;VAMP7;LAPTM4A;SNAP29;B4GALT1;GPR137C;UBA1;ARRB1;RMC1;CP;ATP6V1B2;VPS16;CLCN7;NSF;ABCD1;SLC38A9;ZFYVE26;ATP6V1E1;C3AR1;CLCN4;MAGT1;SLC48A1;LAMP2;TRPM2;UBXN6;LAMTOR2;AP1M1;SPHK2;GDAP2;SLC66A1;VPS39;RDH14;ABCA2;CLCN3;ATP6V0E2;ATP6V1C1;SPG11;CLN5;TLR8;ATP6V0D2;SLC46A3;MFSD8;NPRL2;LAMTOR3;SLC26A11;TOM1;NDUFC2;RRAGB;RAB37;VAMP1;SLC2A8;BORCS5;AP2A2;FNIP1;RNF13;ABCA5;DPP4;HPS4;AP1S1
prerank,Golgi-associated vesicle membrane (GO:0030660),-0.30502475200417456,-0.917375689073945,0.5816326530612245,0.7951574810199351,1.0,6/23,16.14%,PKD1;RASSF9;SPPL3;KDELR3;ITM2B;CFTR
prerank,Sin3 complex (GO:0016580),-0.3791586205682994,-0.901457986753168,0.5972762645914397,0.8272795260917469,1.0,8/11,45.15%,RBBP4;CSNK2A1;HDAC2;SINHCAF;HDAC1;SIN3B;MORF4L1;PHF12
prerank,connexin complex (GO:0005922),0.3380083370330773,0.9010610839418637,0.5755258126195029,0.9357918430601676,1.0,3/19,12.96%,GJB6;GJB2;GJA3
prerank,nuclear inclusion body (GO:0042405),0.3807316144881225,0.9010534693379509,0.5635245901639344,0.9267219155527912,1.0,3/11,17.71%,PABPN1;NUP98;SLF1
prerank,lytic vacuole membrane (GO:0098852),0.21237391895066168,0.8961702592161651,0.75,0.9307853973314716,1.0,48/247,15.20%,RNF152;DAB2;ANXA6;GPR143;NPRL3;ATP6V0A2;PLEKHF1;ATP6V0B;CLCN6;TMEM175;ATP6V1H;VAMP7;LAPTM4A;GPR137C;UBA1;ARRB1;RMC1;CP;ATP6V1B2;VPS16;CLCN7;NSF;ABCD1;SLC38A9;ZFYVE26;ATP6V1E1;CLCN4;SLC48A1;LAMP2;TRPM2;UBXN6;LAMTOR2;AP1M1;SPHK2;GDAP2;SLC66A1;VPS39;RDH14;ABCA2;CLCN3;ATP6V0E2;ATP6V1C1;SPG11;CLN5;ATP6V0D2;MFSD8;NPRL2;LAMTOR3
prerank,spanning component of plasma membrane (GO:0044214),0.3587764543897575,0.8928075374774033,0.5813008130081301,0.9305106155637842,1.0,2/13,7.71%,SLC24A3;SLC15A2
prerank,secondary lysosome (GO:0005767),-0.3262378658723205,-0.889660774216559,0.6083499005964215,0.8492757248354668,1.0,9/16,30.91%,FTL;NCF2;PIK3C3;SQSTM1;FTH1;NCOA4;PLEKHM1;PLA2G5;CLN3
prerank,SWI/SNF complex (GO:0016514),-0.3112506406019819,-0.882986032691304,0.6174089068825911,0.8582475347363183,1.0,4/19,10.00%,ARID1B;SMARCC1;ARID1A;SS18
prerank,recycling endosome membrane (GO:0055038),-0.24537149956801105,-0.8789105400325896,0.6945054945054945,0.8616554808368857,1.0,15/52,21.09%,B2M;RAB14;RAP2A;VAMP3;CMTM6;EHD2;EHD4;SCAMP1;RAB11B;RAP2B;RAB11FIP3;RAB11A;SCAMP2;GGA3;RAB35
prerank,autolysosome (GO:0044754),-0.36559880704379966,-0.8751107447880332,0.6178217821782178,0.8644561601092869,1.0,7/10,30.91%,FTL;PIK3C3;SQSTM1;FTH1;NCOA4;PLEKHM1;CLN3
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.30523097759007334,0.8749573339664584,0.6519337016574586,0.9675748051783565,1.0,8/25,17.80%,DMPK;JPH1;ITPR2;RYR2;CHERP;TMEM38A;AKAP6;ATP2A1
prerank,polymeric cytoskeletal fiber (GO:0099513),-0.19137908910568843,-0.8714428947001381,0.8567251461988304,0.866768299493813,1.0,41/236,15.57%,ACTB;TEK;MYO1B;SHROOM4;DST;ACTG1;DISC1;IQGAP1;MACF1;PLS3;MID1;PALLD;DYNC1I2;MID2;ACTN1;TBCD;WIPF1;ARHGEF2;TPM4;ANXA1;TUBA1A;APC;TPM2;CDK5;TPPP3;TPM3;FGF13;WIPF3;KIF23;MTA1;PSTPIP2;ODF1;HDAC6;GAS2L1;AMOT;AVIL;CCT2;CLIP1;KATNB1;KIF1C;MAP1B
prerank,mitochondrial envelope (GO:0005740),0.22739142371492244,0.8692624551142187,0.7210776545166403,0.9726947312484358,1.0,34/119,20.85%,SDHD;PLA2G4C;IFI27;AIFM1;PRELID3A;FZD9;ARL2;PANK2;HTRA2;NDUFS1;LRRK2;ABCD1;AFG1L;COA7;IKBKE;CYCS;ACAD11;CMC4;TMEM14A;TRAP1;MICU1;VDAC1;CPOX;NDUFA13;STAR;LYRM7;CLPB;VDAC2;OXA1L;ADAP2;DNM1L;SDHB;OMA1;ETFDH
