Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitochondrial matrix (GO:0005759),0.3361551625141466,0.8105306970481928,0.924,1.0,1.0,74/330,19.29%,CDK1;CCNB1;MRPL18;ALAS2;GLS2;NDUFS8;ACADM;ACSS3;OGDHL;PDHA1;MRPL40;PDE12;PDE2A;PRIMPOL;CBR4;ATP5F1E;MTHFD2L;MRPL37;TFB1M;NUDT13;PPA2;AUH;TFB2M;METTL4;MTG2;ACOT2;PITRM1;TRMT5;ME3;DLAT;LONP1;BDH1;MRPL51;ALKBH7;NADK2;MRPL43;CYP27A1;DNAJC15;NDUFAF7;NUDT9;CCAR2;TYMS;ISCA2;GFM2;TEFM;IVD;PDSS2;GRPEL2;MRPL48;NSUN3;CS;PRORP;MCCC1;IDH2;COQ5;ATP5F1D;DIMT1;NDUFAB1;MTRF1L;MMAA;AK3;TRNT1;MDH2;LACTB2;NDUFS1;ATP5F1B;PTCD1;LRRK2;FDXR;YARS2;GCSH;MTHFD1L;RPS3;DECR1
prerank,90S preribosome (GO:0030686),-0.3028290501477652,-0.8061094204160297,0.7255639097744361,0.8922485334435908,1.0,6/13,16.37%,UTP20;HEATR1;RRP36;UTP4;NOC2L;NOP9
prerank,intracellular organelle lumen (GO:0070013),0.33233199667462393,0.8059486238055377,0.985,1.0,1.0,147/771,18.76%,CDK1;IL12A;MUC19;ADAMTS7;CCNB1;RAB33B;F5;MEN1;PGLYRP1;PGM2;FMOD;MAPK1;SYNE2;PSMB7;AGRP;HSPG2;CCN1;ALAS2;PSMD11;CAMP;H6PD;GLS2;NDUFS8;APAF1;ACADM;ACSS3;CRTAP;TXNDC16;OGDHL;PDHA1;CNN2;GMFG;GSN;COL1A2;AP4B1;PDE12;DNAJB11;PDE2A;PRIMPOL;CBR4;XRCC6;HMGB1;ATP5F1E;ILF2;MTHFD2L;DCN;MAPK14;TFB1M;NUDT13;PPA2;DBNL;COL4A4;AUH;TFB2M;LAMC1;LAMB2;METTL4;JAK2;TSPAN33;MTG2;ACOT2;PITRM1;EGFR;TRMT5;KCMF1;CAPN1;IMPDH2;ME3;DLAT;LONP1;BDH1;ALKBH7;NADK2;CYP27A1;SLC27A2;PSMC3;AP4E1;NDUFAF7;LTA4H;TOR1A;OGN;NUDT9;B2M;CCAR2;TYMS;BPNT2;ISCA2;GFM2;TEFM;CANX;PSMD13;SUMF1;IVD;ARSB;COL23A1;PDSS2;PPIA;MYDGF;IL27;NSUN3;COMMD9;DAG1;PSMB1;PRKCSH;CS;VCPIP1;PRORP;MCCC1;IDH2;PRSS23;COQ5;ATP5F1D;DIMT1;ARMC8;SPTAN1;NDUFAB1;MTRF1L;EEF2;RDH5;MMAA;KPNB1;AK3;ADAMTS5;TRNT1;SPON1;SCG3;COL4A1;CANT1;HSP90B1;FN1;MDH2;LACTB2;NDUFS1;SDC2;ATP5F1B;TSPAN5;PTCD1;LRRK2;SUMF2;ADAM10;ERAP1;PPIE;CKAP4;FDXR;YARS2;GCSH;COL27A1
prerank,exocytic vesicle (GO:0070382),-0.23318884655069783,-0.8031370116638292,0.8220858895705522,0.8874725906371744,1.0,7/30,12.63%,RAB3IP;IGF1;SYT1;SYT4;SYT7;SYT9;SYTL2
prerank,cytoplasmic dynein complex (GO:0005868),0.3876150015825567,0.8027358725611241,0.714107365792759,1.0,1.0,6/18,20.21%,DYNLT3;DYNC1H1;DYNLL1;DYNLT2B;DYNLRB1;TPR
prerank,voltage-gated calcium channel complex (GO:0005891),0.37420310233674725,0.8024936427755495,0.7316798196166855,1.0,1.0,1/29,1.22%,CATSPERB
prerank,extracellular vesicle (GO:1903561),0.34299294239475003,0.8022851072042636,0.7552083333333334,1.0,1.0,7/55,12.53%,SLC5A5;F5;TFRC;TUBB4B;CLTC;OGN;EFEMP2
prerank,motile cilium (GO:0031514),0.3401001315307968,0.8019274936766824,0.7603734439834025,1.0,1.0,8/62,13.42%,SPA17;CFAP206;MNS1;OFD1;PAFAH1B1;CFAP73;ARL13B;BBS4
prerank,endoplasmic reticulum membrane (GO:0005789),0.3317436495839785,0.8018907811898937,0.978,1.0,1.0,111/648,17.00%,CDK1;DHDDS;HSD17B3;TMPRSS3;LRAT;LBR;SRD5A2;RNF26;CYP1B1;MYRFL;ATG13;ITPR1;REEP4;PIGH;ANKLE2;PML;PLOD3;STX17;ATL2;PIGF;ALG8;ABCD1;LSS;ALG14;AGPAT1;EXT1;AGPAT4;CAV1;PCYT2;CYP2A6;RAB1B;ERO1B;GPAT3;STX5;MBOAT2;PIGA;TGFA;PAFAH2;ARL6IP1;STT3A;NUS1;GBA2;NOTCH1;DDRGK1;MOGAT2;BOK;SPCS1;CYB5RL;SEC24B;DNAJC18;TAP1;SEC24A;AGPAT3;PPP1R15A;SEC13;IRAG2;SLC27A2;DERL2;AMFR;TMEM41B;MIA2;PIGT;CDIPT;TOR1A;TMTC2;SLC35G1;RFT1;PDZD8;ATF6;VAPA;CYP46A1;SEC31A;PLD2;CANX;CERS4;DHRS4;RDH10;VMA21;TMX1;ACSL5;KDELR2;NSDHL;COPZ1;PGAP1;SELENOI;JPH1;PIGU;DTNBP1;ELOVL5;PLD1;CNIH1;SRD5A3;CYBB;VPS13A;ATG101;STIMATE;DHCR7;STARD3NL;EMC1;RTN3;TUSC3;RDH5;POMT1;CERS6;DNAJB9;ACER3;RAC1;LMBR1L;CYBA;LMAN1;SSR1
prerank,postsynaptic density (GO:0014069),0.3316648899062261,0.7980480936521188,0.8446014127144299,1.0,1.0,31/135,17.79%,RPL7;PPP1R9B;SAMD14;FYN;LRP4;RPL14;RPS19;CACNG5;RPS18;MTMR2;DBNL;RPS14;PICK1;STRN;RPS27;P2RY1;MPP2;SIGMAR1;RPLP0;INPP4A;FXR1;ADD2;DTNBP1;RPL12;GPHN;CTNND2;USP50;GRIA2;HOMER2;ADCY8;PDLIM5
prerank,glial cell projection (GO:0097386),0.3967661929558133,0.7960448733079134,0.7300944669365722,1.0,1.0,5/14,21.28%,FYN;ABCA7;KCNJ10;GRM3;MAPT
prerank,vesicle membrane (GO:0012506),0.33622151229957425,0.7900159682615078,0.7888774459320288,1.0,1.0,11/71,15.40%,STK26;C2CD5;ITPR1;SLC2A4;VOPP1;AP1S3;SNX9;TOR1A;AP1S2;RIPOR1;APPL1
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),-0.22801899434325884,-0.7899355158843919,0.7685185185185185,0.8991986635626724,1.0,8/36,9.30%,MPC1;SLC25A3;GHITM;MCUR1;COQ2;APOO;TIMM17A;AGK
prerank,heterotrimeric G-protein complex (GO:0005834),-0.22967420028863633,-0.7890810540880003,0.8333333333333334,0.8903113069903096,1.0,6/31,11.56%,GNA15;GNAS;GNA14;GNAI3;GNG7;GNB5
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.4248839793970696,0.7879923869827663,0.7194244604316546,1.0,1.0,4/10,19.98%,CD74;CANX;SPPL3;PKD2
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.4248839793970696,0.7879923869827663,0.7194244604316546,1.0,1.0,4/10,19.98%,CD74;CANX;SPPL3;PKD2
prerank,mitochondrial envelope (GO:0005740),0.328504426188485,0.7879231100951769,0.8440643863179075,1.0,1.0,30/119,20.91%,SDHD;VDAC2;ACADM;PANK2;COA6;CHCHD4;ABCD1;NDUFB7;TMEM14C;BOK;TIMM9;NME4;PRELID3B;CLPB;FBXL4;NDUFA1;CHCHD10;TIMM23;MICU1;SDHAF3;VPS13A;NDUFAB1;NDUFS1;ATP5F1B;LRRK2;HADHB;PPOX;PNPT1;AK2;BNIP3
prerank,coated vesicle (GO:0030135),0.33108018488451024,0.7874717909866805,0.7942681678607983,1.0,1.0,18/82,18.30%,F5;SLC2A4;STX17;SNX3;MLC1;STON1;SNX9;CLTC;ERGIC2;SEC31A;DENND1A;STON2;VPS33B;TEPSIN;SCAMP1;LMAN1;GGA2;VTI1A
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.3521206448161672,0.7852313409436104,0.7636363636363637,1.0,1.0,14/36,26.11%,GLMN;PEF1;KLHL9;TNFAIP1;CUL3;SPOP;KLHL22;KEAP1;KLHL42;KLHL2;KLHL20;KLHL7;RBX1;GAN
prerank,tertiary granule lumen (GO:1904724),0.34349972912961235,0.7840433056320678,0.7651515151515151,1.0,1.0,10/46,17.33%,PGLYRP1;CAMP;CNN2;ILF2;DBNL;LTA4H;B2M;ARMC8;SPTAN1;CANT1
prerank,podosome (GO:0002102),0.39297267280599624,0.7758711956572196,0.7338709677419355,1.0,1.0,2/13,8.24%,GSN;DBNL
prerank,U5 snRNP (GO:0005682),0.37064912960946267,0.7709628056241903,0.7236842105263158,1.0,1.0,6/17,20.17%,SNRNP200;TXNL4A;SNRNP40;SNRPG;PRPF8;SNRPB
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.36310918468340525,0.7709106143822854,0.7153558052434457,1.0,1.0,2/18,7.75%,GLMN;ZSWIM4
prerank,ficolin-1-rich granule lumen (GO:1904813),0.31937592886176785,0.7707656074423846,0.8479355488418933,1.0,1.0,22/116,14.48%,PGM2;MAPK1;PSMB7;PSMD11;APAF1;GMFG;GSN;XRCC6;HMGB1;ILF2;MAPK14;DBNL;KCMF1;CAPN1;IMPDH2;PSMC3;LTA4H;PSMD13;ARSB;PPIA;COMMD9;PSMB1
prerank,integral component of plasma membrane (GO:0005887),0.3174063398898147,0.7698189225191302,1.0,1.0,1.0,99/1305,11.12%,SLC4A1;CD19;RHAG;SLC6A12;CHRNB4;ADGRD1;SLC38A5;ICAM4;CD2;S1PR4;SLC12A3;FCRLA;MS4A1;PLPPR3;CXCR5;P2RX1;VIPR2;TFR2;AQP1;ATP11C;GYPB;GYPE;GYPA;SLC1A5;IL2RG;CACNA1I;SPN;RHD;LY75;CD47;PECAM1;RAMP1;IL2RA;MAGT1;SLC7A1;ERBB3;CEL;IL18RAP;GYPC;SLC6A2;SLC6A5;TSPAN1;SGMS2;HTR2A;PTPRA;SLC16A12;PCDHGA6;CD44;HAS1;ATRN;FLRT2;TNFSF10;LPAR4;KCNN4;KLRD1;LMBR1;TFRC;CAV1;CCR2;MILR1;NPSR1;CD79B;TRAF3;MMD;BIRC2;GPR75;GABRA4;SLC16A1;VSIG10;SLCO4C1;TRPM7;SLC35A1;PLXNA2;SLCO4A1;TSPAN33;ITGAV;KCNA1;LRRC8B;FCRL1;JAM2;EGFR;IL17RA;KCNJ3;PCDHGC4;EPHA3;CAV2;P2RY1;PCDHGA5;LRRC8C;IRAG2;GABRA5;M6PR;CEMIP2;CCR6;IL1R1;CALCRL;SGCB;SLC52A1;KCNC2
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.32318069125521154,0.7676011527771966,0.8058761804826863,1.0,1.0,16/67,21.03%,IL7R;CD74;TFRC;SLC2A8;TGFA;CLTC;EGFR;M6PR;AP2B1;RAB35;EGF;RAB5A;LDLRAP1;INPP5F;SYT2;VAMP4
prerank,dendrite (GO:0030425),0.3162367550349305,0.7632482021113997,0.94,1.0,1.0,47/251,16.53%,NTF4;PPP1R9B;SAMD14;RGS12;FYN;LRP4;HTR2A;RBM3;CRHBP;CCR2;NR1D1;RIN3;INPP5A;HDAC6;MTMR2;GABRA4;RPL28;ELAVL4;DBNL;MARK2;KCNA1;STRN;BSN;P2RY1;MPP2;CPEB3;GABRA5;TRAPPC4;ATP7A;DYRK1A;DNER;RELN;KCNC2;CYP46A1;HAP1;FXR1;FGF13;RACK1;CHRM3;KIRREL3;GSK3B;STAU1;GPHN;MARK4;RAB5A;GRIA2;HOMER2
prerank,mitochondrial membrane (GO:0031966),0.31326114269124256,0.7567515294065055,0.978,1.0,1.0,78/447,17.26%,MRPL36;GCAT;PMAIP1;SLC25A21;SLC25A12;SDHD;VDAC2;AURKAIP1;MRPL18;ALAS2;KMO;ACADM;L2HGDH;MRPL47;ABCD1;TOMM34;AGPAT4;MRPL19;MRPL40;MRPL16;MRPL10;CPT1B;PDE2A;NDUFB7;TMEM14C;SLC25A16;MPV17L2;MRPL22;PRODH;TSPO;ATP5F1E;BOK;MRPL37;MTG2;UCP2;NDUFAF1;TIMM9;MRPL51;MRPS7;MRPL43;COX10;NME4;COX4I1;MICU3;MRPS17;TYMS;AMBRA1;SLC25A22;TOMM70;NDUFA1;SLC44A1;NDUFAF5;CPT1A;FOXRED1;NDUFA4;MRPL24;TIMM23;MICU1;MCU;PSEN1;MRPL48;UQCC1;SLC25A13;GPD2;MPV17;CPT2;COQ5;ATP5F1D;VPS13A;MRPS10;NDUFAB1;HADHA;MRPS34;ATP5MC2;MAOA;NLRX1;MRPL38;NDUFA5
prerank,tertiary granule (GO:0070820),0.31459320349502967,0.7548504465288307,0.891566265060241,1.0,1.0,26/140,17.46%,CHRNB4;CD177;PGLYRP1;CD47;CLEC12A;ATP8B4;CAMP;FRMPD3;CNN2;ILF2;DBNL;LTA4H;B2M;DIAPH1;LAMTOR3;PLD1;DYNLL1;ARMC8;SPTAN1;CYBB;NBEAL2;SLC2A3;RAC1;CYBA;CANT1;ANO6
prerank,endoplasmic reticulum lumen (GO:0005788),0.3086054742716287,0.7451078400001396,0.954,1.0,1.0,42/262,18.76%,IL12A;ADAMTS7;F5;MEN1;MAPK1;CCN1;H6PD;CRTAP;TXNDC16;COL1A2;DNAJB11;COL4A4;LAMC1;LAMB2;TSPAN33;SLC27A2;TOR1A;B2M;CANX;SUMF1;ARSB;COL23A1;MYDGF;IL27;DAG1;PRKCSH;VCPIP1;PRSS23;RDH5;ADAMTS5;SPON1;SCG3;COL4A1;HSP90B1;FN1;SDC2;TSPAN5;SUMF2;ADAM10;ERAP1;CKAP4;COL27A1
prerank,transport vesicle membrane (GO:0030658),0.33027550577557796,0.7442474302870481,0.8156182212581344,1.0,1.0,12/41,19.06%,CD74;STX5;TGFA;SEC24B;SEC24A;SEC13;B2M;SEC31A;CNIH1;LMAN1;VTI1A;SAR1B
prerank,cell-cell junction (GO:0005911),0.30604586805464695,0.7434038859406241,0.953,1.0,1.0,66/261,24.00%,ECT2;CDCA3;PECAM1;CTNNA1;STXBP6;TIAM1;FLNA;S100A11;FLRT2;CNN2;HMCN1;SORBS1;NOTCH1;SHROOM2;PKN2;VSIG10;CDH18;CDH24;JAM2;PDLIM7;HEG1;IGSF21;PARK7;SHROOM4;MAGI1;OPALIN;FLOT1;MAGI3;ADGRL3;NECTIN1;KIRREL3;GJA4;LIMS1;LIMD1;PTPRU;AHNAK;SDCCAG8;CTNND2;PAK2;PTK7;PDLIM5;NDRG1;PPP1CA;FLOT2;CDC42EP1;ZYX;PKD2;NPHP4;CDH19;CDH20;CDH7;CASK;CADM4;SHROOM1;ACTG1;ARVCF;ACTN1;PXN;NIBAN2;RAB10;TWF1;ADAM17;VCL;WNK3;CDC42EP4;PKP4
prerank,trans-Golgi network (GO:0005802),0.30691216969423885,0.7406461159676568,0.934,1.0,1.0,57/213,21.03%,CHST3;ATP11C;ATP8B4;SLC2A4;CD74;ARL5C;SYS1;AP4B1;AP1S3;DPY30;TRAPPC9;ST3GAL1;BIRC6;BOK;SNX9;RAB8A;SLC10A7;CLTC;PICK1;M6PR;AP4E1;ATP7A;COG6;CNST;KIF13A;ATP8A1;EIPR1;BPNT2;RAB43;PI4K2B;BAIAP3;ATP11B;TEPSIN;AP1S2;SCAMP1;TGFBI;AFTPH;VPS54;RAC1;GGA2;VTI1A;RAB6A;CLN3;RELCH;VPS53;SLC9A7;PCSK7;DOP1A;OCRL;GOLPH3;ATP11A;MME;YIPF2;ATP8B2;ARL5B;GCNT1;VAMP4
prerank,peroxisome (GO:0005777),0.30969858903445174,0.7400852211468621,0.892354124748491,1.0,1.0,28/125,18.79%,PEX26;ABCD1;ACBD5;ATM;EPHX2;NUDT19;PEX11B;ACOT2;IDI1;PXMP4;IMPDH2;PEX5L;SLC27A2;SZT2;GDAP1;PEX2;RAB8B;FIS1;DHRS4;PHYH;MPV17;VIM;PEX14;TRIM37;FAR1;AGPS;ATAD1;ABCD4
prerank,ciliary membrane (GO:0060170),-0.2220841934821878,-0.7384176153756754,0.9027777777777778,0.9554182630227049,1.0,7/30,17.23%,SMO;MOSMO;GPR157;SHANK2;PKD1;SHANK3;TCTN3
prerank,cortical actin cytoskeleton (GO:0030864),0.32205455404785943,0.7334239086442037,0.8157894736842105,1.0,1.0,11/42,18.59%,GSN;SHROOM2;DBNL;DCDC2B;SHROOM4;RDX;FLOT1;LASP1;HCLS1;FLOT2;SLC2A1
prerank,nuclear inner membrane (GO:0005637),0.33078227364398866,0.731743094957077,0.7862149532710281,1.0,1.0,1/26,1.17%,LBR
prerank,SAGA-type complex (GO:0070461),0.34471796224093004,0.724472759078942,0.7811735941320294,1.0,1.0,7/23,16.35%,TAF7;TAF6;KAT2B;TAF2;TADA2A;TADA3;TAF9
prerank,Golgi cisterna membrane (GO:0032580),0.38210101251436823,0.7237040902642798,0.7716763005780347,1.0,1.0,3/10,21.70%,ST3GAL1;TMEM115;TMEM87A
prerank,integral component of Golgi membrane (GO:0030173),0.31448631224906337,0.721267939469773,0.838125665601704,1.0,1.0,13/53,20.64%,SGMS2;CSGALNACT2;SYS1;SLC35A2;TPST1;SLC35A1;CHST12;STEAP2;SGMS1;ACER3;SLC35B1;PCSK7;TVP23A
prerank,cell-cell contact zone (GO:0044291),0.31809875640034424,0.7209408127128532,0.8099891422366993,1.0,1.0,10/47,18.13%,DES;TIAM1;YWHAH;JAM2;OPALIN;FGF13;FLOT1;AHNAK;PIK3CA;FLOT2
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.36259962057614953,0.7185505614922734,0.7780784844384303,1.0,1.0,5/13,21.06%,KAT2B;TADA3;YEATS2;MAP3K7;KAT14
prerank,clathrin adaptor complex (GO:0030131),0.3648986375990928,0.7175147396521716,0.8026845637583893,1.0,1.0,3/13,16.12%,AP1G2;AP2B1;AFTPH
prerank,platelet dense tubular network (GO:0031094),0.3701638578161366,0.7150938207635119,0.7860199714693296,1.0,1.0,1/10,3.00%,ITPR1
prerank,secretory vesicle (GO:0099503),-0.21460705019066595,-0.7135064620475191,0.9017341040462428,0.9765822919549529,1.0,9/28,22.21%,IGF1;SYT1;SYT4;SYT7;SYT9;SYTL2;SYT6;SYTL5;DPYSL3
prerank,clathrin-coated vesicle (GO:0030136),0.29659214909232495,0.702882078984833,0.8701030927835052,1.0,1.0,23/77,22.41%,SLC2A4;SNX3;MLC1;STON1;SNX9;RAB8A;CLTC;ATP7A;RAB8B;AP2B1;STEAP2;DENND1A;STON2;RAB35;VPS33B;SCAMP1;GGA2;VTI1A;OCRL;INPP5F;TMED10;RAB27B;SPG21
prerank,neuron projection (GO:0043005),0.28747589973522475,0.6940474805930632,0.998,1.0,1.0,74/529,14.59%,SLC6A12;CHRNB4;NTF4;CCSAP;STMN1;CACNA1I;PPP1R9B;SAMD14;RGS12;KLHL14;FYN;LRP4;SLC6A2;HTR2A;RBM3;CRHBP;FBXW11;ACADM;MAP4;KCNN4;SYT8;CCR2;NR1D1;RIN3;ANK1;INPP5A;SETX;HDAC6;MTMR2;GABRA4;RPL28;ELAVL4;NRSN2;CIB1;DBNL;PICK1;MARK2;KCNA1;STRN;EPHA3;BSN;P2RY1;CPEB3;ANKS1A;GABRA5;RIT2;PAFAH1B1;TRAPPC4;ATP7A;DYRK1A;PARK7;NEFM;DNER;RELN;KCNC2;BSG;PTEN;CYP46A1;HAP1;FXR1;NRP1;FGF13;RACK1;CHRM3;NRCAM;ADCYAP1;PALLD;PSEN1;ADGRL3;DTNBP1;KIRREL3;CCDC141;PCSK1;GSK3B
prerank,intermediate filament cytoskeleton (GO:0045111),0.2945070473573259,0.6934535264497125,0.8791666666666667,1.0,1.0,8/71,10.89%,DES;SYNE2;PRKCE;S100A8;DISC1;PKN2;PFDN5;NEFM
prerank,adherens junction (GO:0005912),0.28436972204829974,0.6902851146394762,0.9327309236947792,1.0,1.0,36/131,24.00%,CDCA3;CTNNA1;STXBP6;S100A11;HMCN1;SORBS1;NOTCH1;SHROOM2;CDH18;CDH24;PDLIM7;IGSF21;PARK7;SHROOM4;MAGI1;FLOT1;NECTIN1;LIMD1;CTNND2;PDLIM5;NDRG1;PPP1CA;FLOT2;CDC42EP1;ZYX;CDH19;CDH20;CDH7;SHROOM1;ARVCF;NIBAN2;RAB10;VCL;WNK3;CDC42EP4;PKP4
prerank,"preribosome, small subunit precursor (GO:0030688)",-0.26822592898338704,-0.6902105656508656,0.8708609271523179,0.9914689217831807,1.0,8/11,34.79%,UTP20;NOP9;LTV1;TSR1;RIOK2;NOB1;BYSL;NOC4L
prerank,actin filament (GO:0005884),0.2883003413827179,0.6813382438157592,0.8757763975155279,1.0,1.0,14/71,17.93%,EZR;GAS2L3;DBNL;MARK2;ACTN2;PAWR;SHROOM4;RAC2;PALLD;TPM4;PSTPIP1;RAC1;HCLS1;IQGAP1
prerank,cornified envelope (GO:0001533),-0.21501299922381073,-0.6813253439541718,0.9459459459459459,0.9895620888595577,1.0,13/25,48.30%,JUP;KAZN;SCEL;HRNR;ANXA1;DSG2;PKP2;TCHH;DSP;EVPL;TGM1;DSG3;KRT10
prerank,vacuolar lumen (GO:0005775),0.28583247252962646,0.6811816698121715,0.9498997995991983,1.0,1.0,17/141,13.73%,PRTN3;FMOD;MAPK1;HSPG2;CD74;GALNS;PA2G4;TUBB4B;CCT2;DYNC1H1;DCN;FAF2;OGN;TUBB;CTSK;ARHGAP45;ARSB
prerank,platelet alpha granule (GO:0031091),0.2858201864129475,0.6808922992372406,0.9136316337148803,1.0,1.0,15/84,18.66%,F5;PECAM1;PHACTR2;CYRIB;ACTN2;APOOL;OLA1;ACTN4;VPS33B;EGF;TGFB2;FN1;F13A1;SNCA;NHLRC2
prerank,Golgi-associated vesicle (GO:0005798),0.2939481086505316,0.6808334057952907,0.8614393125671321,1.0,1.0,14/45,22.41%,STK26;AP1G2;RAB8A;ATP7A;RAB8B;STEAP2;SPPL3;LRRK2;ADAM10;CHIC2;OCRL;TMED10;RAB27B;SPG21
prerank,platelet alpha granule lumen (GO:0031093),0.28835941787015246,0.6792964725860234,0.8907741251325557,1.0,1.0,11/62,18.66%,F5;CYRIB;ACTN2;APOOL;OLA1;ACTN4;EGF;TGFB2;FN1;F13A1;NHLRC2
prerank,intrinsic component of Golgi membrane (GO:0031228),0.29340442924514076,0.6789111177869768,0.8771008403361344,1.0,1.0,13/58,20.64%,SGMS2;CSGALNACT2;SYS1;SLC35A2;TPST1;SLC35A1;CHST12;STEAP2;SGMS1;ACER3;SLC35B1;PCSK7;TVP23A
prerank,endocytic vesicle membrane (GO:0030666),0.28053668111226765,0.6787580956531033,0.9386934673366835,1.0,1.0,35/136,21.12%,IL7R;CD74;TFRC;CAV1;SLC2A8;TGFA;TAP1;CLTC;PICK1;EGFR;M6PR;ATP7A;PIP4P2;B2M;GRIA3;AP2B1;RAC2;ATP6V0E1;RAB35;EGF;CYBB;HVCN1;RAB5A;GRIA2;CYBA;ATP6V0D1;UBA52;LDLRAP1;COLEC12;NOSTRIN;CACNG8;SYT2;VAMP4;MDM2;CACNG4
prerank,respiratory chain complex I (GO:0045271),0.30188225757185894,0.678434725414955,0.8661504424778761,1.0,1.0,10/40,19.07%,NDUFS8;NDUFB7;NDUFAF1;NDUFA1;FOXRED1;NDUFA4;NDUFAB1;NDUFA5;NDUFS1;NDUFS5
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.30188225757185894,0.678434725414955,0.8661504424778761,1.0,1.0,10/40,19.07%,NDUFS8;NDUFB7;NDUFAF1;NDUFA1;FOXRED1;NDUFA4;NDUFAB1;NDUFA5;NDUFS1;NDUFS5
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.3326060583225198,0.6682387852108113,0.8409090909090909,1.0,1.0,4/14,20.84%,CPSF2;CPSF1;CPSF7;WDR33
prerank,neuron projection cytoplasm (GO:0120111),-0.2705968004932592,-0.6670535797308038,0.8637873754152824,0.9925840025471728,1.0,3/10,21.11%,ZC3H14;DLG4;HIP1R
prerank,phagocytic vesicle (GO:0045335),0.2809487642577169,0.6648428967686064,0.9179331306990881,1.0,1.0,23/93,17.11%,PGLYRP1;SNX3;RAB22A;RAB8A;TAP1;ITGAV;ATP7A;PIP4P2;B2M;RAB8B;RAB11B;RAB43;RAC2;ATP6V0E1;ANXA11;APPL1;CYBB;HGS;HVCN1;FMNL1;RAB5A;CYBA;ATP6V0D1
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.25998773452579427,-0.6605798649932269,0.8863636363636364,0.9874305683468487,1.0,6/12,24.49%,HM13;RPS28;RPS26;THADA;SPPL2B;SPPL2A
prerank,gap junction (GO:0005921),-0.21417742883216345,-0.6578419741248824,0.9293478260869565,0.9793965373381962,1.0,9/22,43.34%,GJA1;GJC2;GJB1;TJP1;GJC1;GJD3;CCN3;GJB2;GJD2
prerank,germ plasm (GO:0060293),0.32728528377699667,0.6572029534907975,0.847913862718708,1.0,1.0,14/14,67.30%,SNRPG;HELZ;CARHSP1;TDRD1;HENMT1;MAEL;MOV10;PIWIL1;PIWIL4;MOV10L1;DDX3X;PIWIL2;DDX4;EXD1
prerank,melanosome (GO:0042470),-0.19837896922252363,-0.6515858016957015,0.948905109489051,0.9742464095489894,1.0,5/28,16.80%,CTNS;SGSM2;ITGB3;SYTL2;MFSD12
prerank,multimeric ribonuclease P complex (GO:0030681),-0.26251731060253763,-0.6480686156874176,0.9066666666666666,0.9670527413844684,1.0,6/10,35.27%,RPP14;RPP21;RPP38;RPP40;POP5;POP7
prerank,anchored component of external side of plasma membrane (GO:0031362),-0.2265242512702443,-0.6439383439472735,0.9482758620689655,0.9603602069273839,1.0,3/16,17.91%,EFNA5;PRNP;THY1
prerank,synaptic membrane (GO:0097060),0.30148349951977155,0.642759517306928,0.8713942307692307,1.0,1.0,3/26,7.28%,LRP4;PDE2A;MTMR2
prerank,cytoplasmic vesicle membrane (GO:0030659),0.265053462575159,0.6410776882661214,0.996,1.0,1.0,70/349,20.09%,CD177;P2RX1;ABCA13;C2CD5;PECAM1;ITPR1;SLC2A4;ABHD17A;CD74;CD44;SNX3;TFRC;FRMPD3;CAV1;VOPP1;PMEPA1;AP1S3;TAB1;SNX9;PICK1;TAB3;EGFR;ABHD17B;TOR1A;ORMDL3;GGA1;GRIA3;KIF13A;FLT3;MYD88;ANTXR2;DNAJC13;AP2B1;CHMP1B;ATP6V0E1;RAB35;TEPSIN;DIAPH1;AP1S2;TYROBP;LAMTOR3;APPL1;VPS13A;HVCN1;ATP6AP1;RAB5A;GRIA2;SLC2A3;STEAP3;RAC1;ATP6V0D1;SCG3;SLC30A5;UBA52;SPPL3;MAP3K7;COLEC12;GGA2;IQGAP1;ICA1;RAB6A;NOSTRIN;CACNG8;MREG;CD55;TRAF6;NCF4;ARHGAP1;MME;SVIP
prerank,organelle outer membrane (GO:0031968),0.26608579001916133,0.6348461271229728,0.9627766599597586,1.0,1.0,26/133,19.40%,PMAIP1;VDAC2;KMO;TOMM34;AGPAT4;CPT1B;PDE2A;TSPO;BOK;EMD;SYNE3;AMBRA1;TOMM70;SLC44A1;CPT1A;PSEN1;VPS13A;DHCR7;ATP5MC2;MAOA;NLRX1;UBA52;LRRK2;ATAD1;HADHB;CASP8
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.3211882205856892,0.6290607266605114,0.8771428571428571,1.0,1.0,3/12,14.03%,DNAJC15;TIMM23;GRPEL2
prerank,endoplasmic reticulum tubular network (GO:0071782),0.29226097644996973,0.6271814400517493,0.8824242424242424,1.0,1.0,5/23,16.87%,REEP4;ATL2;EMD;STIMATE;KPNB1
