Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Basal transcription factors Homo sapiens hsa03022,-0.31557941651189886,-1.06395152856736,0.35826771653543305,0.6042008422466453,1.0,17/42,23.67%,GTF2I;CCNH;TAF15;GTF2F2;TAF12;GTF2E2;TAF13;GTF2IRD1;GTF2H5;GTF2H2;TAF6L;TAF3;GTF2H3;GTF2A2;ERCC2;TAF7;TAF5
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.44034256993036125,1.0585493857022161,0.3971830985915493,0.7685956910761589,1.0,4/34,13.99%,CYP7B1;HSD17B7;SRD5A3;COMT
prerank,Allograft rejection Homo sapiens hsa05330,0.4772569377316253,1.0574025912940288,0.39705882352941174,0.7638811937800335,1.0,1/17,3.19%,IL2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.3854031056058993,1.0521283525517289,0.39476961394769616,0.7688901139721593,1.0,11/66,9.46%,TG;ADCY5;ITPR1;ADCY2;PLCB4;ADCY9;TSHR;ATP1B1;PLCB1;PRKACB;ADCY6
prerank,Bile secretion Homo sapiens hsa04976,0.3872003384408891,1.0490955159685817,0.37982565379825656,0.7690415381285276,1.0,10/62,9.46%,ADCY5;NR1H4;ADCY2;ABCB4;SLC10A1;ADCY9;KCNN2;ATP1B1;PRKACB;ADCY6
prerank,Butanoate metabolism Homo sapiens hsa00650,-0.3438925802432384,-1.046214194214435,0.391304347826087,0.6403677244916062,1.0,9/26,24.91%,HMGCL;HMGCLL1;HMGCS2;EHHADH;L2HGDH;BDH2;AACS;GAD1;ABAT
prerank,Ras signaling pathway Homo sapiens hsa04014,0.34733053952302506,1.0453342441420808,0.3981385729058945,0.7705707147257931,1.0,27/212,9.51%,FGF13;RAP1A;ANGPT2;ANGPT1;FGF1;PLCE1;ANGPT4;PDGFB;PDGFC;RASGRP2;PLA2G3;RASAL2;FGF14;ETS2;PDGFD;KSR1;RASSF5;RRAS;VEGFA;CALM1;RASGRP1;RELA;PRKACB;MAP2K1;GNG11;PAK2;EPHA2
prerank,Small cell lung cancer Homo sapiens hsa05222,0.38166781766947666,1.0445403183029658,0.41598119858989424,0.7650664177026518,1.0,19/84,11.37%,COL4A2;COL4A1;LAMA5;CDK6;ITGA3;COL4A6;ITGB1;BCL2;TP53;RXRG;LAMC1;LAMB2;TRAF3;RELA;CCND1;COL4A5;TRAF5;RB1;PIAS2
prerank,Notch signaling pathway Homo sapiens hsa04330,0.3979792926484968,1.0372448033882757,0.40561224489795916,0.7753514162637815,1.0,6/48,8.65%,NOTCH3;JAG1;RFNG;MAML2;MAML3;ADAM17
prerank,RNA degradation Homo sapiens hsa03018,0.3788834818475106,1.0348408174265313,0.4089264173703257,0.7738411773961705,1.0,14/66,12.83%,LSM8;PFKP;ENO3;BTG2;PARN;CNOT4;ZCCHC7;BTG1;TOB2;DIS3L;PFKM;DCP1A;CNOT7;DCP1B
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.3709767655958334,1.0296642427474554,0.4243498817966903,0.7791443665356496,1.0,14/84,15.00%,DGKB;DGKG;PLA2G3;LPCAT3;AGPAT3;DGKD;PCYT2;GPD1L;CDIPT;PLB1;DGKZ;PLA2G4A;CHKB;PLA2G4C
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.25214673993830605,-1.0248042601024994,0.375,0.6872823356119847,1.0,20/85,16.94%,PRKCB;PIK3CA;AKT3;GRB2;TGFA;EGFR;PIK3R3;PTK2;GAB1;PLCG2;NCK1;PIK3CB;ABL2;NRG2;MAP2K2;ELK1;KRAS;MAPK9;AKT1;STAT5A
prerank,Huntington's disease Homo sapiens hsa05016,0.3467127470711783,1.0234216264561031,0.4457323498419389,0.7863101812563982,1.0,43/164,18.23%,ITPR1;POLR2L;HIP1;POLR2I;PLCB4;NDUFS1;COX7A2L;NDUFA11;NDUFA2;DNAH17;POLR2G;SDHC;TP53;PPARGC1A;COX8A;PLCB1;VDAC1;NDUFC1;NDUFB6;NDUFS3;COX7B;NDUFV2;NDUFB8;DNAH11;NDUFS2;SDHA;NDUFAB1;COX7B2;POLR2J;GNAQ;NDUFA1;SIN3A;SP1;UQCRFS1;COX6C;UQCRH;DCTN1;HDAC1;CREB3L4;CREB3;COX5B;BBC3;NDUFV3
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.3762451927833659,1.0181684181765287,0.42066420664206644,0.7914752295560029,1.0,10/66,9.54%,ANGPT1;TNFSF13B;TGFB3;CCL5;ATP6V1H;TNFRSF11A;ATP6V0A2;VEGFA;TGFB2;ATP6V1C1
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.3511459392371897,1.0170047820363306,0.4471635150166852,0.7870503297755029,1.0,37/119,19.81%,SLC2A4;TBC1D1;PRKAB2;CD36;PFKP;CCNA2;PPP2R1B;PFKFB1;EIF4EBP1;CAMKK2;IRS1;PPP2R5A;ACACB;PPARGC1A;CPT1B;CCND1;GYS1;PFKM;CRTC2;EEF2K;CPT1A;RAB14;PRKAA2;IRS2;PPP2R2C;PPP2R5C;RAB8A;STRADB;CREB3L4;CREB3;EEF2;ULK1;PPP2R2D;PIK3R2;ADRA1A;PPP2R3A;PRKAB1
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,-0.25774276590994244,-1.0165548614265434,0.3925925925925926,0.6982504348015723,1.0,25/84,17.59%,IGF1;CPEB2;PIK3CA;AKT3;MAPK14;PIK3R3;ANAPC1;ADCY7;RPS6KA3;HSP90AB1;PIK3CB;ADCY1;CDC23;PDE3B;ADCY4;CDC25B;CDC26;KRAS;MAPK9;AKT1;ADCY3;CDC25A;MAD1L1;SPDYA;ANAPC4
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.35565291282794065,1.0077941849024687,0.44226327944572746,0.8008641523087988,1.0,14/97,9.57%,CAMK2G;ANGPT2;ANGPT1;ANGPT4;ENO3;CAMK2D;HK2;EIF4EBP1;BCL2;CUL2;VEGFA;RELA;MAP2K1;HIF1A
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.3656803556191169,1.0015809850607242,0.46463414634146344,0.8085758652463426,1.0,7/69,6.08%,CTNNA3;VCL;ACTG1;ITGB1;ARHGAP10;ACTB;CAV1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.23503078068272795,-1.0001089780807375,0.40816326530612246,0.7313168651463358,1.0,45/129,22.80%,NEDD4L;TRIP12;ITCH;CUL3;ANAPC1;HERC1;PPIL2;UBE2D3;BIRC6;PML;BIRC2;HERC2;MDM2;FBXO4;UBE2E2;RHOBTB1;CDC23;UBE2E3;WWP1;SMURF2;CUL7;HERC4;UBE3A;MGRN1;DDB1;UBE4B;STUB1;SKP2;FBXW8;SIAH1;UBE2H;CDC26;BIRC3;UBE2S;ANAPC4;UBA7;SYVN1;RHOBTB2;BTRC;PIAS3;PRPF19;KEAP1;DET1;UBE2B;UBE2Z
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.3514336424336265,0.9997435760012362,0.45276497695852536,0.8058224100058331,1.0,15/99,9.48%,AGTR1;COL4A2;COL4A1;PLCE1;PLCB4;COL4A6;TGFB3;BCL2;VEGFA;TGFB2;RELA;PLCB1;CCND1;COL4A5;PLCD1
prerank,Tuberculosis Homo sapiens hsa05152,0.3403753514513459,0.9957906883636358,0.47986942328618065,0.8081188579170732,1.0,16/139,7.89%,CAMK2G;MYD88;FCGR3B;FCGR3A;PPP3CA;CAMK2D;TGFB3;BCL2;KSR1;CD14;ATP6V1H;ATP6V0A2;IL10RA;CALM1;TGFB2;RELA
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.2577280811682772,-0.9903151977732628,0.4437869822485207,0.7468517289642104,1.0,14/72,11.67%,PRKCB;NFATC3;PIK3CA;AKT3;GRB2;PIK3R3;NFKBIA;VAV2;PLCG2;PIK3CB;IKBKG;MAP2K2;CHUK;LYN
prerank,Asthma Homo sapiens hsa05310,0.48029937612788653,0.985203765881152,0.48214285714285715,0.8253429737572684,1.0,2/12,15.52%,PRG2;RNASE3
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.4144854471357082,0.9830351910223302,0.5075075075075075,0.8230780570223348,1.0,13/27,21.11%,MDH1;SUCLA2;SDHC;DLD;DLST;ACO2;SDHA;IDH3A;MDH2;PDHA1;CS;IDH3B;PDHB
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.28077429423258593,-0.9823951642341597,0.47307692307692306,0.7576531820071778,1.0,29/47,37.17%,ATR;WDR48;FAN1;HES1;BLM;FANCI;RMI1;ATRIP;FANCC;REV1;POLN;PMS2;TELO2;RAD51C;POLI;ERCC1;ERCC4;MUS81;RPA3;TOP3B;PALB2;FANCD2;FANCG;SLX1B;RPA2;RAD51;BRCA1;RPA1;MLH1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.32526027962519083,0.9817308908207307,0.532574974146846,0.8189297853487928,1.0,29/207,12.19%,LIFR;PDGFB;PDGFC;THPO;IL2;TNFSF13B;TGFB3;CCL5;ACVR2A;IL12RB2;PLEKHO2;BMPR1A;CXCR6;TNFRSF11A;VEGFA;IL10RA;IL12RB1;IL22;TGFB2;EDAR;PDGFRB;IL13RA1;CCL14;PDGFA;TNFRSF21;RELT;ACVR1B;TNFRSF25;BMPR1B
prerank,Propanoate metabolism Homo sapiens hsa00640,0.4009644362771909,0.9784943065049517,0.4907801418439716,0.8193098816308545,1.0,4/30,6.61%,ACSS1;SUCLA2;DLD;ACACB
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3528665075728593,0.9772223254994737,0.48695652173913045,0.8150505596478768,1.0,7/70,8.26%,CD36;ITGA1;ITGA3;THPO;CD14;ITGB3;ITGA4
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.3870026346383835,-0.9750307613524096,0.5255102040816326,0.7649448881604438,1.0,4/14,11.34%,ST3GAL1;ST8SIA1;HEXA;B3GALNT1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.2383003127424993,-0.9721058271597258,0.488,0.7599243845851673,1.0,15/102,11.25%,NFATC3;PIK3CA;AKT3;GRB2;DLG1;MAPK14;PDPK1;PIK3R3;NFKBIA;VAV2;NCK1;PIK3CB;IKBKG;MAP2K2;CHUK
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.3990641356936124,0.9688913007705829,0.5028571428571429,0.8270628087876697,1.0,9/29,18.10%,GALNT7;GALNT15;GALNT16;GALNT3;GALNT2;ST3GAL2;GALNT1;GALNT11;GALNTL6
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.34331274121549626,0.9659419812559789,0.521889400921659,0.826649235865845,1.0,29/99,19.24%,NDUFS1;COX7A2L;NDUFA11;NDUFA2;LHPP;ATP6V1H;SDHC;ATP6V0A2;COX8A;NDUFC1;NDUFB6;NDUFS3;ATP6V1C1;COX7B;NDUFV2;NDUFB8;NDUFS2;SDHA;NDUFAB1;COX7B2;ATP6V0D2;NDUFA1;UQCRFS1;COX6C;UQCRH;COX5B;NDUFV3;UQCRQ;ATP6V0C
prerank,Parkinson's disease Homo sapiens hsa05012,0.3416889749867725,0.9628292283002341,0.5359179019384265,0.8264772895695329,1.0,31/109,18.70%,ADCY5;NDUFS1;COX7A2L;NDUFA11;NDUFA2;SDHC;COX8A;PRKACB;VDAC1;NDUFC1;NDUFB6;NDUFS3;COX7B;NDUFV2;NDUFB8;NDUFS2;SDHA;NDUFAB1;COX7B2;UBE2J1;LRRK2;NDUFA1;PRKACA;UBA1;UBE2L6;UQCRFS1;COX6C;UQCRH;COX5B;NDUFV3;UQCRQ
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.3690466263961123,0.9581142951454777,0.5134770889487871,0.8301209664810724,1.0,8/45,15.00%,PLA2G3;PTGIS;ALOX5;TBXAS1;CBR1;PLB1;PLA2G4A;PLA2G4C
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3284119743643289,0.9557107354922125,0.5192096597145993,0.8285581499233899,1.0,26/136,15.26%,CAMK2G;NKD1;PPP3CA;FZD5;PLCB4;CCND2;CAMK2D;FZD4;FZD8;DAAM2;GPC4;TP53;FZD9;PLCB1;PRKACB;CCND1;ROCK2;LRP5;FBXW11;RUVBL1;PPP3CB;CSNK1E;DVL1;PRKCA;PRKACA;CSNK1A1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.2672494798695986,-0.9513371513263169,0.5206611570247934,0.8068698648434987,1.0,11/49,15.74%,MAPK14;DDX3X;NFKBIA;CASP8;IKBKG;TRIM25;ATG5;CHUK;RNF125;SIKE1;MAPK9
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.368505360601803,0.9502124958650444,0.5126835781041389,0.8338716137841488,1.0,8/45,12.00%,BCAT2;MCCC2;HSD17B10;HIBADH;DLD;ACADS;HADHB;OXCT1
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.4092363959077949,0.9444453899421081,0.5406203840472673,0.8395564078060672,1.0,4/24,9.35%,NDST3;EXT2;HS2ST1;HS6ST1
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.342494182883485,0.9426936208158042,0.5392038600723763,0.8364106242266407,1.0,10/69,13.27%,BCAT2;PFKP;ENO3;GOT1;GOT2;ACO2;ALDOA;PFKM;IDH3A;MAT2A
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3969292791924214,0.9414326590108739,0.5283582089552239,0.8325670251705543,1.0,6/28,11.23%,PFKP;HK2;PFKFB1;AKR1B1;ALDOA;PFKM
prerank,ABC transporters Homo sapiens hsa02010,-0.2733121271474402,-0.9393066171660283,0.5735294117647058,0.8290088240207277,1.0,12/40,22.22%,ABCG2;ABCA9;ABCA1;ABCA4;ABCB7;ABCC4;ABCA6;ABCD3;ABCB9;ABCB8;TAP1;ABCA2
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.38405034194997717,0.9353384357450669,0.5098870056497176,0.838831101579861,1.0,9/29,17.74%,NMRK2;NMNAT2;NT5C2;NMNAT1;NT5M;NNMT;NAMPT;NADK;NT5C3A
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.349724429358681,0.934052706444906,0.5524296675191815,0.8352282125996192,1.0,5/51,6.42%,MAP3K5;PPP3CA;GRIN2C;BCL2;TP53
prerank,Lysosome Homo sapiens hsa04142,-0.22549192354947095,-0.9336682761439852,0.6416666666666667,0.8309695147334815,1.0,41/118,24.66%,LAPTM4A;CTSL;CTSH;ATP6V0A4;SCARB2;CTNS;PPT1;ATP6AP1;AP1M1;MFSD8;HEXA;CD63;GNPTAB;AP3M2;CTSB;AP3S1;CLN3;AP3M1;GALC;GALNS;TCIRG1;CLTB;M6PR;ACP2;ABCB9;CLTA;MCOLN1;AP1B1;GNPTG;NAGA;CTSS;PSAP;ABCA2;LAMP1;NEU1;TPP1;NPC1;DNASE2;AP1S1;LIPA;ATP6V0D1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,-0.2347773147830533,-0.9320356041022523,0.5755395683453237,0.8216382809195908,1.0,11/90,7.39%,PRKCB;PIK3CA;GRB2;IFNAR2;PTPN11;PIK3R3;PTK2B;VAV2;TNFSF10;PLCG2;PIK3CB
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.3470784841039567,0.9234802916844151,0.5597402597402598,0.8506301190958189,1.0,22/64,19.66%,NTRK3;PFKP;HK2;SIRT3;TP53;MAP2K1;HIF1A;SLC1A5;PDGFRB;GLS2;GLS;PFKM;MAPK1;PTEN;RAF1;SIRT6;FGFR3;PDHA1;LDHA;PIK3R2;PKM;RET
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.26661781081348696,-0.9214306480778525,0.5542168674698795,0.838732999803726,1.0,10/47,10.76%,TJP1;TJP2;GNAS;SLC12A2;ATP6V0A4;PLCG2;KDELR1;ATP6AP1;ATP6V1G1;PDIA4
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.3316327021025982,0.91906770377975,0.5644391408114559,0.8532860734304346,1.0,8/83,5.14%,LTBP1;ROCK1;ID4;FST;PPP2R1B;TGFB3;ACVR2A;BMPR1A
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.27053807694928034,-0.9107034577325568,0.5869565217391305,0.8552121458416949,1.0,13/42,33.61%,AOX1;MAOA;FMO1;FMO2;ADH5;ADH1A;GSTM2;GSTA3;GSTT2;ALDH3B1;MGST3;GSTO1;ALDH1A3
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.2619090330071586,-0.9050948288508213,0.6356877323420075,0.8570760517390328,1.0,25/43,37.19%,CCNH;ERCC5;DDB1;XPA;GTF2H5;GTF2H2;GTF2H3;POLE4;ERCC2;LIG1;POLE2;ERCC1;RAD23B;ERCC4;RPA3;RFC3;CETN2;ERCC8;RPA2;ERCC3;POLD3;RPA1;RFC1;POLE;RFC4
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.33357748117267666,0.9022747497040384,0.5930372148859544,0.8805940146627501,1.0,9/67,8.83%,LHCGR;CCND2;SOCS5;SOCS6;SOCS4;TNFRSF11A;RELA;CCND1;MAP2K1
prerank,Metabolic pathways Homo sapiens hsa01100,0.29119564889491906,0.9008369197739918,0.827,0.8769117476502862,1.0,183/1090,15.80%,DGKB;DGKG;AOC3;CKM;ACSS1;AMPD1;PYGM;ITPK1;NMRK2;NDST3;NMNAT2;BCAT2;POLR2L;LAMA5;PLCE1;CKMT2;PFKP;PIP5K1B;INPP4B;POLR2I;PLA2G3;MCCC2;PLCB4;HSD17B10;MTMR7;CHSY3;ENO3;AGL;HK2;CSGALNACT1;DCTD;DHRS4;SEPHS2;EXT2;GCNT2;GALNT7;GALNT15;HIBADH;GALNT16;PIGN;INPP5A;PTGIS;ALOX5;RIMKLA;MDH1;GNE;ME3;HSD17B7;PYGB;ADPGK;NDUFS1;TBXAS1;GFPT1;NT5C2;AK7;SUCLA2;DHRS3;SEPHS1;NDUFA11;NDUFA2;SAT2;POLR2G;ATP6V1H;SDHC;HSD17B4;ACSL5;MTHFD2L;SYNJ2;DLD;PIGA;HGD;GATB;ATP6V0A2;ACACB;KMO;AMPD2;DLST;PRIM2;AKR1B1;IDI1;COX8A;NAT8L;MECR;GOT1;GOT2;PLCB1;UPRT;AGPAT3;DDOST;CBR1;MVD;ADI1;GANC;NDUFC1;ACADS;MGLL;NDUFB6;AHCYL1;NDUFS3;PLCD1;DGKD;ATP6V1C1;MTMR14;ACO2;CERS1;POLR1E;MOCS1;HADHB;NSDHL;AHCY;PCYT2;ST6GAL2;COX7B;SCP2;ST6GAL1;P4HA2;SARDH;NDUFV2;SMS;ALDOA;GLS2;GLS;INPP5B;ST8SIA5;NDUFB8;POLD1;PFKM;DGAT1;GALNT3;NDUFS2;POLG;SDHA;NDUFAB1;NMNAT1;GALNT2;ITPKC;MAN2A2;ALG13;PPAT;COASY;CDIPT;A4GALT;COX7B2;IDH3A;POLR2J;ATP6V0D2;ST3GAL2;PLB1;MAT2A;PNPLA3;PIK3C3;DGKZ;NT5M;COMT;QDPR;NAT2;PLA2G4A;GALNT1;CHKB;CKB;SPAM1;HYAL1;POLR3K;AK2;SPTLC1;NNMT;PIGH;NDUFA1;GLB1;DHCR24;PLA2G4C;INPP5J;PIGB;AKR1B10;CMPK1;MMAB;GAPDHS;NOS1;AZIN2;NAMPT;RDH11;HADHA;HADH
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.2715702922572443,-0.9005358642280278,0.6190476190476191,0.8564291840003437,1.0,9/37,18.92%,PLD1;PAFAH1B2;PAFAH1B1;ENPP2;PLA2G6;PLD2;PLA2G7;LPCAT2;PLA2G12A
prerank,Shigellosis Homo sapiens hsa05131,0.3330437404884811,0.8896107840941146,0.6171003717472119,0.8923524498001254,1.0,15/62,16.16%,VCL;ROCK1;ACTG1;ITGB1;ACTB;NFKBIB;RELA;DOCK1;U2AF1;ROCK2;FBXW11;MAPK1;MAPK12;RHOG;MAD2L2
prerank,Ribosome Homo sapiens hsa03010,-0.20759543065100328,-0.8863267605948991,0.8809523809523809,0.8787928279147902,1.0,54/126,30.64%,RPL27A;RPS19;RPSA;RPL21;RPS24;RPS18;RPL36;RPL18;RPS13;RPLP0;RPS29;RPL28;RPS10;RPLP1;MRPS18C;RPS20;MRPS18A;RPL23A;MRPL1;RPL34;MRPL27;MRPL33;MRPS9;MRPL20;RPL36A;RPS8;RPS21;RPL9;RPS7;RPL27;RPL11;RPL18A;RPL37A;RPL38;RPL29;FAU;RPL10A;RPL32;MRPL32;RPS4X;RPS27;MRPL17;MRPS5;MRPS17;MRPL28;MRPL3;RPL4;MRPS11;MRPL2;RPS5;RPS15;RPL35A;MRPL12;RPL36AL
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.41667610713153613,0.8825658707558971,0.5869191049913941,0.9003141515376607,1.0,3/14,10.20%,CYP7B1;HSD17B4;SCP2
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.2999017688505985,0.877183488821713,0.6641137855579868,0.9048042169542447,1.0,25/124,16.02%,LIFR;CCND2;THPO;SOCS5;IL2;FHL1;IL12RB2;BCL2;PIAS4;SOCS6;SOCS4;IL10RA;IL12RB1;IL22;CCND1;IL13RA1;STAM2;PIAS2;MCL1;CSF2RA;STAM;STAT1;RAF1;JAK2;STAT3
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.3443026309589291,0.8754660467750109,0.6102841677943166,0.9015954433954858,1.0,2/40,6.00%,AOC3;DLD
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.340475443015483,0.8754149523334034,0.6188630490956072,0.8952305225117372,1.0,16/45,15.42%,PLCB4;SLC8A1;KLK2;ADCY9;ATP1B1;CALB1;ATP2B1;PLCB1;PRKACB;PTH1R;ADCY6;GNAQ;ATP1A3;PRKCA;PRKACA;DNM2
prerank,Regulation of autophagy Homo sapiens hsa04140,0.3704228970074381,0.868527007015229,0.6266471449487555,0.9017909764864539,1.0,10/25,19.53%,ATG16L2;ATG7;GABARAP;ATG4D;ATG4A;PIK3C3;PRKAA2;ATG13;ULK1;ATG10
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.29399372903319815,0.8680317293173972,0.6808059384941676,0.8963035475170049,1.0,20/164,11.28%,RAP1A;ROCK1;ADCY5;ADCY2;RASGRP2;PLCB4;CCL5;ADCY9;CXCR6;NFKBIB;RELA;PLCB1;PRKACB;MAP2K1;GNG11;ADCY6;CCL14;VAV1;ROCK2;PRKCD
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.3773006821809947,0.8673621025669754,0.6405529953917051,0.8912234905507517,1.0,11/24,23.14%,PIGN;PIGA;PIGH;PIGB;PIGP;DPM2;PIGK;PIGZ;GPAA1;PIGS;PIGM
prerank,African trypanosomiasis Homo sapiens hsa05143,0.3549485429061489,0.8671950212880153,0.6332842415316642,0.88537492759644,1.0,5/30,14.87%,MYD88;PLCB4;PLCB1;GNAQ;PRKCA
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.31895181236535247,0.8667334798304119,0.6242274412855378,0.8800961310813407,1.0,10/63,10.20%,CD36;LPL;ACSL5;SORBS1;RXRG;FABP4;CPT1B;PPARA;FADS2;SCP2
prerank,Cell cycle Homo sapiens hsa04110,-0.20553096726939607,-0.8624592431255799,0.8350515463917526,0.9206981667575738,1.0,31/123,18.73%,SMAD3;CDC14B;ATR;E2F3;CCND3;PRKDC;ANAPC1;TFDP1;CCNH;STAG2;MDM2;CDC23;TGFB1;ORC6;ORC5;SKP2;EP300;BUB3;CDC25B;CDC26;HDAC2;SMAD2;CDC25A;MAD1L1;SMAD4;ANAPC4;CHEK2;ZBTB17;ATM;STAG1;E2F4
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.30180330801595995,0.8616784623064013,0.6830357142857143,0.8839029454003778,1.0,11/108,9.89%,ITGA8;SDC2;ITGB1;CD276;CDH4;JAM3;PTPRF;ITGA4;CDH2;NEO1;ITGA9
prerank,Homologous recombination Homo sapiens hsa03440,-0.2850927086706944,-0.8596238285759458,0.6569767441860465,0.9143871225521236,1.0,13/26,36.07%,RAD50;BLM;NBN;RAD51C;MUS81;RPA3;XRCC2;TOP3B;RAD54L;RPA2;RAD51;POLD3;RPA1
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.30037784432805237,0.8582069445304248,0.6820744081172492,0.8838162967198396,1.0,12/118,8.83%,NCF2;FCGR3B;FCGR3A;PPP3CA;FOSL2;JUND;TNFRSF11A;LCP2;ITGB3;TGFB2;RELA;MAP2K1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.28612994417812765,-0.856709740185546,0.6875,0.9083563682755689,1.0,5/25,16.21%,SLC12A7;ATP6V0A4;CA2;ATP6V1G1;TCIRG1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.372309418449451,0.8506245407386244,0.6388888888888888,0.8914568970585874,1.0,5/22,12.02%,IDI1;PDSS2;DHDDS;MVD;PDSS1
prerank,DNA replication Homo sapiens hsa03030,-0.258686183753864,-0.8497117777927218,0.740983606557377,0.9109847142485885,1.0,23/35,46.28%,RNASEH2B;POLE4;LIG1;POLE2;POLA2;RPA3;DNA2;RFC3;PRIM1;RPA2;POLD3;RPA1;RFC1;POLE;RFC4;MCM3;POLE3;POLA1;MCM5;RNASEH2C;RFC5;POLD2;RFC2
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.3452583420018503,0.8477724534889743,0.6468926553672316,0.8905039317752576,1.0,8/32,12.20%,RIMKLA;GFPT1;NAT8L;GOT1;GOT2;GLS2;GLS;PPAT
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.28994015032700693,-0.8474871208649207,0.6906077348066298,0.9038297416598646,1.0,11/23,44.73%,ALDH3A2;UGDH;SORD;KL;CRYL1;ALDH2;GUSB;RPE;XYLB;DCXR;UGP2
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.28454441775157086,0.8362219096651677,0.7277542372881356,0.9050374413884806,1.0,19/160,11.19%,ACTN1;ACTN4;PMAIP1;CCNA2;CDK6;CCND2;HDAC9;GTF2H4;MAPKAPK2;TP53;TRAF3;CHEK1;RELA;PRKACB;CCND1;ACTN2;TRAF5;EIF2AK2;RB1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.3049516646824502,0.828819979311348,0.6787048567870486,0.9114405814322281,1.0,15/71,18.18%,NOL6;NAT10;UTP14A;NOB1;WDR36;MDN1;PWP2;NOP58;DROSHA;LSG1;IMP4;UTP14C;XPO1;RCL1;REXO2
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.34751747984613396,0.8278083629448845,0.6549707602339181,0.907149267202698,1.0,3/27,11.23%,PFKP;ALDOA;PFKM
prerank,Peroxisome Homo sapiens hsa04146,-0.21251779236674678,-0.8271102088982393,0.7987804878048781,0.9330639132893013,1.0,26/81,21.95%,XDH;FAR2;GNPAT;PEX14;SLC25A17;HMGCL;MPV17;HMGCLL1;PEX5;ACSL3;EHHADH;ACOT8;PHYH;CAT;ABCD3;EPHX2;ECH1;ACOX1;ACSL4;DECR2;AMACR;CROT;PXMP2;PECR;PEX13;PMVK
prerank,Bladder cancer Homo sapiens hsa05219,-0.25049873431627934,-0.8269765101166087,0.7663230240549829,0.9210306569183883,1.0,10/39,16.36%,DAPK1;E2F3;EGFR;CDH1;MDM2;MAP2K2;MMP2;RASSF1;KRAS;MMP1
