Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein kinase A regulatory subunit binding (GO:0034237),0.5432057191913018,1.1421701127748851,0.3312020460358056,0.9640224208606473,1.0,9/21,15.39%,WASF1;AKAP9;AKAP1;PRKACA;ARFGEF1;EZR;WASF2;PRRC1;AKAP8L
prerank,protein phosphatase regulator activity (GO:0019888),0.479954239536019,1.1392780505935693,0.30558598028477546,0.9696063784777885,1.0,18/53,15.88%,EIF2AK2;IGBP1;CABIN1;PPP2R2A;BOD1L1;SET;PPP4R1;RCAN2;RCAN3;PPP1R16B;PPP2R3A;SHOC2;PPP2R5C;CALM1;ENSA;PPME1;PPP1R9B;PPP2R2D
prerank,transcription cis-regulatory region binding (GO:0000976),0.45466022514297183,1.1351107102657747,0.13,0.9796871690782074,1.0,82/406,16.97%,ISL1;BRCA1;RORA;ZBTB8A;RELA;IRF1;SP1;SMAD6;SUV39H1;ZFP90;CASZ1;TFAP4;SOX13;ZBTB5;BBX;RUNX1;MAX;JUN;AR;KDM5A;ELK3;TRPS1;SMAD3;ARID5B;TEAD1;RBAK;HDAC5;NR3C1;JUND;MEF2A;TFCP2;CUX1;DRGX;AGO2;TAF4;NCOR1;PPARG;SETX;TAL1;ENO1;CDC5L;DEAF1;ACTN4;ZBTB46;TCF12;ZNF568;FOXN3;ARID4B;XRN2;NR5A1;PSPC1;CREB3L2;NR2C2;SOX11;HMGB1;ZFP69;TCF7L2;ATF6;SOX6;BRD7;TP53;RXRA;NFX1;RREB1;RFX3;TBL1XR1;CTCF;ARNT;SNAPC3;NPAS3;SMAD4;NPM1;SMARCA2;CIC;FOXK1;HNRNPL;MEF2C;RB1;TFDP2;STAT6;TBL1X;NFYA
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.5118574299102612,1.1330250518334888,0.3215590742996346,0.9821764699408719,1.0,4/27,8.80%,SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.49186165446436414,-1.1326536143600918,0.3113207547169811,0.7589293955419922,1.0,8/12,29.89%,GABRB1;GABRA2;GABRA3;GABRA5;GABRA4;GABRB3;GABRG1;GABRA1
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.5558406750654264,1.1324170511575675,0.3412587412587413,0.9788667474613924,1.0,3/15,10.11%,SOCS4;SOCS7;SOCS5
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.4956654182060411,1.1310532155260689,0.3099273607748184,0.978429204341977,1.0,11/33,14.60%,URI1;RPRD1B;CTR9;AR;RPRD2;RPRD1A;AGO2;NCOA3;GTF2B;UVSSA;RECQL5
prerank,chemoattractant activity (GO:0042056),0.5150613276877433,1.1298114445632088,0.3361963190184049,0.9774366854088986,1.0,3/26,5.17%,CX3CL1;VEGFC;PDGFB
prerank,ferrous iron binding (GO:0008198),0.5281449987352859,1.129704850899519,0.33376455368693403,0.9722283221538032,1.0,9/21,17.72%,FECH;FTO;EGLN3;EGLN2;EGLN1;TET2;ALKBH1;FTH1;FTL
prerank,MAP kinase kinase activity (GO:0004708),0.5660623083899414,1.1284497768889605,0.3650568181818182,0.971553747445882,1.0,8/15,16.92%,LRRK2;MAP2K6;MAP3K9;MAP2K5;MAPK14;MAP2K2;MAP2K1;MAP2K4
prerank,single-stranded RNA binding (GO:0003727),0.48545652434849823,1.1275424769032742,0.3235294117647059,0.9693308669510894,1.0,9/43,12.21%,POLR2D;ILF3;DDX60;TLR7;EIF4B;AGO2;U2AF2;RBM7;ZFR
prerank,histone deacetylase activity (GO:0004407),0.5418438108260047,1.1260363847003916,0.3410553410553411,0.9694845948570843,1.0,4/19,6.16%,SIRT7;HDAC9;HDAC11;HDAC5
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.4490048202054132,1.1247400858602192,0.098,0.9688645741361628,1.0,75/597,13.22%,POU2F3;ISL1;GLIS1;BRCA1;ZIC4;SP8;RELA;IRF1;SP1;SMAD6;SUV39H1;TFAP4;SOX13;TGIF1;CLOCK;BBX;RUNX1;MAX;NFATC1;JUN;AR;ZBTB7A;ORC4;KDM5A;ELK3;IRF3;BCL6;POLA1;SMAD3;ARID5B;TEAD1;ESR1;HDAC5;NR3C1;JUND;PRDM4;TFCP2;CUX1;DRGX;KDM5B;LIN28B;MAFG;NCOR1;ORC2;PPARG;NR6A1;MBNL2;TAL1;HMBOX1;HIVEP1;HOXC4;TCF12;ZNF568;ARID4B;ZSCAN29;NR5A1;PSPC1;CREB3L2;NR2C2;SOX11;PRDM1;GMEB2;ABL1;HMGB1;BACH2;TCF7L2;ATF6;SOX6;MLH3;BRD7;TP53;MAF;NR1D2;KLF13;RXRA
prerank,microtubule binding (GO:0008017),0.44897367670080773,1.1237956791441708,0.246,0.9668928028832986,1.0,56/222,16.87%,TOGARAM2;PLK1;MID1;VASH2;LRRK2;SBDS;EML3;ALMS1;NDEL1;MDM1;MAP1A;CCDC61;MAPRE1;KIF13A;MTUS1;REEP2;TUBGCP6;KIF20B;CAMSAP3;POLB;EZR;DCTN1;CCDC66;RGS14;MAPT;TUBGCP2;MAST2;KIF26B;KIF16B;APC;CDK5;FBXW11;PRNP;KIF3A;EML4;EML1;STARD9;EML2;TERF1;NDRG1;MAP6;RMDN1;KIF21A;CLASP1;PEX14;MACF1;MAP4K4;KIF1B;CLIP1;VAPB;LRPPRC;CEP290;DNM1L;CEP295;KIF2A;HOOK2
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.5610305135770257,1.1227253802812691,0.35988620199146515,0.9654427484245275,1.0,2/14,4.09%,MTMR11;MTMR1
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.45997085875033034,1.1222964309952186,0.29830148619957536,0.9618075091741721,1.0,12/72,10.70%,SVIL;LDLRAP1;SYTL2;SLC9A1;SDCBP;GSDMD;MAPKAP1;TWF2;MYO1G;SNX20;ANXA2;TULP3
prerank,nucleoside-diphosphatase activity (GO:0017110),0.580110191376588,1.1218789562699272,0.3684210526315789,0.9580709845145885,1.0,3/12,10.09%,NUDT5;ENTPD1;CANT1
prerank,receptor tyrosine kinase binding (GO:0030971),0.46957143177041966,1.1203036208411044,0.32397408207343414,0.9584594794126733,1.0,15/56,15.70%,DUSP3;GAS6;IRS1;SQSTM1;PITPNM1;NRG3;PTPN1;NCK1;SOCS5;CBL;FRS2;SH2B3;TP53;SH2B2;PIK3R1
prerank,E-box binding (GO:0070888),0.4960088071926617,1.120148995552186,0.3558926487747958,0.9538952202765744,1.0,5/34,9.73%,TFAP4;CLOCK;MAX;PPARG;TAL1
prerank,alkali metal ion binding (GO:0031420),0.5587742079196854,1.1201182723031455,0.33578792341678937,0.9488565969040953,1.0,2/13,3.78%,PDXK;ACAT1
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.44989637367194574,1.1200581489648254,0.23146292585170342,0.9439625110845593,1.0,40/188,16.27%,BRCA1;RELA;IRF1;SP1;SMAD6;SUV39H1;TFAP4;SOX13;RUNX1;JUN;AR;KDM5A;SMAD3;ARID5B;HDAC5;JUND;NCOR1;PPARG;TAL1;TCF12;ZNF568;ARID4B;PSPC1;CREB3L2;SOX11;HMGB1;TCF7L2;ATF6;SOX6;BRD7;TP53;RXRA;RFX3;TBL1XR1;CTCF;SMAD4;SMARCA2;FOXK1;HNRNPL;MEF2C
prerank,mitogen-activated protein kinase binding (GO:0051019),0.4992268602579771,1.116387609568685,0.3459196102314251,0.9522637539346203,1.0,8/29,12.92%,CDK5RAP3;NFATC1;PTPRJ;DUSP16;DUSP10;ABL1;MAPK14;MAPKAPK2
prerank,pseudouridine synthase activity (GO:0009982),-0.45146617421347246,-1.1159813252571884,0.34105960264900664,0.7926201286676451,1.0,7/13,35.40%,PUS7;TRUB2;TRUB1;DKC1;PUS1;RPUSD4;PUS3
prerank,organic anion transmembrane transporter activity (GO:0008514),0.45404456613881466,1.1158832004122046,0.2907801418439716,0.9490653522479789,1.0,22/134,16.20%,SLC4A3;SLC25A24;SLC66A1;SLCO4C1;SLC35D1;CD36;SFXN5;SLCO1B1;SLC7A2;SLC38A2;ABCC5;SLC7A8;SLC25A2;SLC25A32;SLC38A9;SLC27A1;SLCO2B1;SLC15A4;SLC38A6;ABCG2;SLC25A1;SLC35A3
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.37768457869397176,-1.1152499866423533,0.27876106194690264,0.7569447846535952,1.0,8/22,38.02%,CHRM3;HTR4;HTR1F;HTR7;HTR2B;HRH2;HRH1;HTR2A
prerank,serotonin receptor activity (GO:0099589),-0.37768457869397176,-1.1152499866423533,0.27876106194690264,0.7569447846535952,1.0,8/22,38.02%,CHRM3;HTR4;HTR1F;HTR7;HTR2B;HRH2;HRH1;HTR2A
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.37768457869397176,-1.1152499866423533,0.27876106194690264,0.7569447846535952,1.0,8/22,38.02%,CHRM3;HTR4;HTR1F;HTR7;HTR2B;HRH2;HRH1;HTR2A
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.5439505937188986,1.1150376701414837,0.35075653370013754,0.9471248162237491,1.0,2/16,4.09%,MTMR11;MTMR1
prerank,zinc ion binding (GO:0008270),0.44432498918991137,1.113911572356868,0.211,0.9460164255149409,1.0,59/293,14.33%,ACE2;SMPDL3A;FNTB;NQO2;BLM;PDXK;KDM1B;UBA5;KPNB1;TARS1;ZMYND8;SMPD1;ENPP5;RASSF1;EEA1;KDM5A;SMAD3;RBAK;TRAF7;ACER3;CHORDC1;DPP3;MNAT1;USP33;KDM5B;LNPEP;WDFY1;PTPN1;RCHY1;LIMS1;TAB3;PPARG;RNF11;MT1F;MT1M;MT1H;MT1X;MT1A;MT1E;MT1G;MT1B;GTF2B;SEC24B;CZIB;GDA;SEC24D;PTGR2;ZMYND11;KDM4C;ESCO1;ERAP1;CYLD;TP53;DUSP12;RXRA;S100B;ZDHHC20;TET2;GRIN2A
prerank,amino acid transmembrane transporter activity (GO:0015171),0.4724133415398703,1.1125234746867132,0.33953997809419495,0.9461411963325529,1.0,7/47,12.25%,SLC66A1;SLC7A2;SLC38A2;SLC7A11;SLC7A7;SLC7A8;SLC38A9
prerank,hydro-lyase activity (GO:0016836),0.47900840339016293,1.1122549117627611,0.3470319634703196,0.9423152899649914,1.0,7/41,14.15%,CBS;HACD1;PCBD2;ECHS1;ENO1;HSD17B4;HACD4
prerank,calcium channel inhibitor activity (GO:0019855),-0.4553939259246596,-1.1096524553077884,0.32075471698113206,0.760380516042304,1.0,4/11,21.06%,CALM2;ITPR1;FKBP1A;MCUB
prerank,vitamin D receptor binding (GO:0042809),-0.45768709119591355,-1.1082024668094783,0.3298245614035088,0.7526759683575092,1.0,10/14,33.89%,MED13;MED17;SNW1;MED12;THRAP3;MED4;MED30;TAF11;TAF7;MED24
prerank,DNA binding (GO:0003677),0.4412169438600289,1.1060797062441523,0.134,0.960022804473545,1.0,120/694,15.41%,POU2F3;POLR2D;ANG;POLG;BRCA1;C1D;RORA;MPG;BANF1;ZIC4;BLM;TSG101;RELA;IRF1;SMARCA4;SP1;RAD50;ILF3;PSIP1;HLX;NUPR1;TIGD2;TFAP4;TDP2;SOX13;CLOCK;DDX60;ZEB2;SSBP1;MAX;XRCC4;TARDBP;POLR2A;RAD18;JUN;ZBTB7A;KDM5A;IRF3;BCL6;POLA1;WRN;DCLRE1A;EP300;SMAD3;ARID5B;TEAD1;PRKDC;LIN9;RC3H2;SPTY2D1;RBM5;IKZF1;POLG2;BRCA2;BCLAF3;XRN1;MEF2A;RBBP8;MRE11;HP1BP3;MAPT;MECP2;ERCC4;TFCP2;CUX1;RTF2;NBN;KDM5B;CDK9;ZDHHC1;TAF4;PPARG;NR6A1;GLYR1;SETX;HMBOX1;RNF11;CDC5L;PARP4;RAD51B;CHD8;NR5A1;RBM6;ZNF711;NR2C2;ZMYND11;TSHZ2;HIVEP2;DNMT3A;ABL1;HMGB1;AIFM1;MAU2;TCF7L2;ZMYM6;ATF6;SOX6;RNF138;TP53;BCL2;RXRA;FUBP3;TERF1;SP4;COLEC11;CARF;RFX3;RBPJ;PPARD;RBMS1;RAD23B;CTCF;ARNT;SNAPC3;CTC1;SMAD4;ZBTB18;TRIM26;SMARCA2;CRLF3
prerank,endodeoxyribonuclease activity (GO:0004520),0.5307377794933752,1.1052505697752089,0.3514246947082768,0.9579789758023407,1.0,4/20,7.85%,RAD50;RBBP8;MRE11;ERCC4
prerank,transmitter-gated ion channel activity (GO:0022824),-0.35304764478015166,-1.1009242783182984,0.3333333333333333,0.7599421880981805,1.0,14/29,29.89%,GABRB1;GRIK1;GABRA2;GABRA3;GRIK4;GRIK2;GABRA5;GLRA2;GABRA4;GABRB3;GABRG1;GRIK5;GRIK3;GABRA1
prerank,protein phosphatase inhibitor activity (GO:0004864),0.49877192120304475,1.1008377046866578,0.35786802030456855,0.9683875187758182,1.0,7/26,15.82%,CABIN1;PPP1R8;BOD1L1;SET;ENSA;PPME1;PPP1R9B
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.38433805155991047,-1.099648138906968,0.3253588516746411,0.7516339374170696,1.0,8/23,11.08%,PDE4D;PDE10A;PDE8A;PDE4B;PDE8B;PDE1B;PDE11A;PDE1A
prerank,adrenergic receptor binding (GO:0031690),-0.41864778574810063,-1.0989846631216043,0.28321678321678323,0.7424968752950214,1.0,6/16,14.68%,PDE4D;GRK2;ARRDC3;SAV1;APLP1;DLG4
prerank,double-stranded DNA binding (GO:0003690),0.4378962269133286,1.0985748656211352,0.17,0.9714516560955836,1.0,63/531,13.42%,POU2F3;ISL1;GLIS1;ZIC4;SP8;SP1;RAD50;PSIP1;TFAP4;TGIF1;CLOCK;DDX60;BBX;MAX;TARDBP;NFATC1;JUN;ZBTB7A;ELK3;IRF3;BCL6;TERF2;TEAD1;PRKDC;ESR1;NR3C1;JUND;POLG2;PRDM4;RBBP8;MRE11;MAPT;MECP2;TFCP2;CUX1;DRGX;KDM5B;LIN28B;MAFG;PPARG;NR6A1;MBNL2;HMBOX1;HIVEP1;HOXC4;TCF12;RAD51B;ZSCAN29;NR5A1;NR2C2;ZMYND11;PRDM1;GMEB2;ABL1;HMGB1;BACH2;MAU2;ATF6;MAF;NR1D2;KLF13;RXRA;TERF1
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.5023856866926295,1.097801461572155,0.3650190114068441,0.9692504579391573,1.0,7/23,15.24%,WDR45;WDR45B;MAPKAP1;SNX3;KIF16B;SNX14;HIP1
prerank,RNA binding (GO:0003723),0.4357468901036734,1.0969471265392978,0.068,0.967515879042517,1.0,271/1321,13.88%,TUBB4B;POLR2D;ANG;WDR6;COL14A1;SNRPD2;SNRPD1;BRCA1;CAVIN1;C1D;HABP4;RPL18;NSUN6;ATP5F1A;BOP1;UTP3;DENR;PELP1;SBDS;SECISBP2L;EIF4A3;ELAVL2;MRPS31;BICC1;MRPS30;SART1;RPS23;CCDC9;TBCA;ZC3H12D;EIF2AK2;HNRNPUL2;EIF3C;HNRNPM;MRPL37;EIF1AX;RPL41;ILF3;RPL31;PSIP1;LSM7;ZNF346;KPNB1;ATXN2L;DDX42;PDAP1;UTP18;EMG1;EIF4ENIF1;SMG6;NOA1;FAM98A;PPHLN1;PEF1;NMD3;RPS17;GRB2;FARSA;EIF3E;DDX49;TCP1;TFB2M;SYNCRIP;TUT4;PRPF38A;ALDH6A1;DDX60;CSTF3;DHX38;CSDE1;TLR7;SLIRP;DHX57;SAP18;SSBP1;ANKHD1;UBFD1;RPL4;TARDBP;MAPRE1;SARNP;EIF4B;CSTF2;MSN;POLR2A;FAM120C;RBMS3;MBNL1;RFTN1;SIDT1;JUN;SCG3;ZRANB2;MRPS21;UTP20;FRG1;FLNA;RNPS1;PYM1;YWHAE;ALDOA;RBM3;MSI1;PRPF3;RBM15;SPEN;AKAP1;CTNNA1;MYO5A;PRPF40A;RPLP0;PRKDC;DCP1B;ETF1;NOC3L;U2AF1;PUM2;GDI2;TNRC6B;R3HDM1;CS;NOL7;PTCD1;MAP3K20;RPS15A;RPL38;RC3H2;RBM5;ISG20L2;PRPF40B;METTL3;NUDT5;PPP1R8;EXOSC7;G3BP2;PDIA4;SUGP2;ERI3;HSP90AA1;LUC7L;EZR;NCOA5;MEX3C;API5;HNRNPA2B1;XRN1;MRPS35;MRPS28;PTBP3;MRPL1;SUMO2;RRP36;RRP1B;THOC5;HNRNPA3;UCHL5;POP1;HSPA9;MAPT;NUP98;GLRX3;GPKOW;TRNAU1AP;MECP2;LARP4B;TLR3;PABPC4;SRSF5;PKN2;AGO2;SPTBN1;PRPF6;FCF1;AARS1;PTPN1;LIN28B;TWF2;YTHDF1;TRA2A;UBTF;ADD1;ACIN1;SNRNP70;FXR2;PHF6;PUM1;GANAB;SNRPD3;DDX10;MTDH;MBNL2;SETX;RBFOX3;PRRC2C;IPO5;SCAF11;ENO1;FUS;APOBEC1;CDC5L;ZC3H12B;GTF2E2;SREK1;ANXA2;DDX23;ZC3H7A;DHX16;ACTN4;U2AF2;AFF2;ADAR;EIF1;YTHDC2;UBE2I;UTP6;NOC2L;ATXN2;XRN2;ARF1;DIAPH1;PRKRA;DCP1A;CPSF3;SF1;RBM7;RCAN3;RBM6;ZC3H13;PSPC1;QKI;SCAF4;SF3B2;LSM14A;SUCLG1;SNTB2;TMSB4X;HEATR1;TASOR;HMGB1;EIF3A;ZFP36L1;NOP56;SRSF9;ZFR;RPL21;RPS6;SRPRA;SRSF11;NOL8;SRPK2;DHX8;SAMD4A;EIF2S1;MSI2;RBM27;CCT3;NAA15;HNRNPH3;FUBP3;RTN4;PPARGC1B;NFX1;RPGR;DHX32;HNRNPH1;TRIM56;SRRM2;DDX5;MYEF2;FLNB;PCBP3
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),-0.43274267319630366,-1.0965346979077646,0.3161290322580645,0.7383537213163215,1.0,2/14,8.30%,KCNJ2;KCND3
prerank,NADP binding (GO:0050661),-0.34202873803273376,-1.0965136251230325,0.25806451612903225,0.7278207040075877,1.0,11/32,21.77%,DPYD;KCNAB1;PGD;ME3;ME1;CAT;QDPR;HMGCR;CRYZL1;LBR;DUS2
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.41406202816803783,-1.0962778969245048,0.336996336996337,0.7082695100966456,1.0,5/16,9.39%,PTPRC;PTPRK;PTPRZ1;PTPN6;PTPRG
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.41406202816803783,-1.0962778969245048,0.336996336996337,0.7082695100966456,1.0,5/16,9.39%,PTPRC;PTPRK;PTPRZ1;PTPN6;PTPRG
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.4694565350253359,1.0959003425657128,0.34933035714285715,0.9663799888956484,1.0,11/44,9.33%,EHMT1;SUV39H1;SETD1A;EHMT2;KMT2E;SETD2;KMT5B;SETD3;ASH1L;EZH2;KMT5C
prerank,steroid hydroxylase activity (GO:0008395),-0.4001836387177903,-1.0958123028766853,0.30677290836653387,0.6993526405579493,1.0,9/16,54.39%,CYP27A1;CYP7B1;CH25H;CYP2R1;CYP39A1;CYP2A6;CYP2U1;CYP1A1;CYP46A1
prerank,sterol binding (GO:0032934),0.46356581825632176,1.0951251002279514,0.3555070883315158,0.9642618828388952,1.0,15/56,16.25%,RORA;INSIG1;OSBP;INSIG2;SOAT1;SIDT1;STARD5;ABCG1;ABCA1;OSBPL1A;SCARB2;GRAMD1B;ERLIN1;CD81;OSBPL2
prerank,voltage-gated chloride channel activity (GO:0005247),-0.4767464999087119,-1.0938059383935899,0.37359550561797755,0.6948327183440556,1.0,4/10,14.89%,ANO6;CLCN4;CLCN6;CLCN3
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.46611434074572394,1.0932659287727042,0.3756967670011148,0.9658193465849159,1.0,11/46,17.14%,MGAT3;PIGP;B3GALNT1;B3GNT2;MGAT4B;EXT1;PIGQ;MGAT4A;LARGE1;B3GALT1;EXT2
prerank,acylglycerol lipase activity (GO:0047372),0.5680078836812416,1.0916503671720492,0.39477726574500765,0.9670383716349177,1.0,3/11,10.19%,LIPE;ABHD6;ABHD16A
prerank,water transmembrane transporter activity (GO:0005372),-0.4673304685972796,-1.0911344708954367,0.3567073170731707,0.6917260394233276,1.0,1/11,9.54%,AQP4
prerank,deubiquitinase activity (GO:0101005),0.4400081348389154,1.0902632369736638,0.3437826541274817,0.9671009115195226,1.0,26/88,15.42%,USP11;UCHL3;USP32;USP24;DESI2;USP19;MINDY3;USP34;USP29;MINDY4;USP33;USP1;UCHL5;USP48;USP20;USP5;USP46;TANK;MINDY2;USP3;CYLD;USP37;ATXN3;USP45;OTUD7A;VCPIP1
prerank,damaged DNA binding (GO:0003684),0.4700330760121282,1.090183041783228,0.3717217787913341,0.9626703797267682,1.0,7/44,8.16%,MPG;RAD18;DCLRE1A;EP300;RBBP8;ERCC4;NBN
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.43193115745326827,1.088512057856644,0.29429429429429427,0.9638724584194474,1.0,52/269,13.32%,CBS;BRCA1;MID1;WFS1;VCL;CDK5RAP3;PARP9;TSG101;RELA;FBXW7;SMAD6;GLMN;UBXN1;UQCRC1;RNF31;TCP1;PRKAR2A;POLR2A;RAD18;JUN;YWHAE;SMAD3;PRKACA;SQSTM1;AMBRA1;ARRB2;UBE2A;UBE2J2;UBXN7;CKB;HSP90AA1;RNF34;SUMO3;SUMO2;HSPA9;SLF1;SYT11;CHEK2;FAF1;APC;HGS;TANK;TRAF2;DERL1;CUL4A;CAMLG;UBE2W;TP53;RNF20;BCL2;ACVR1B;RTN4
prerank,O-methyltransferase activity (GO:0008171),-0.4836775144801617,-1.087982505278219,0.3816155988857939,0.6898122110807808,1.0,7/10,43.72%,COQ3;CMTR1;MEPCE;FTSJ3;CMTR2;BCDIN3D;ASMT
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.5605408825374562,1.0864866706520224,0.40147058823529413,0.9664882237314548,1.0,5/12,13.30%,CDK7;MAPK1;CDK6;CDK9;CDK8
prerank,retinoid X receptor binding (GO:0046965),-0.4554742658570877,-1.083774868129871,0.35542168674698793,0.6910079262447543,1.0,2/11,2.44%,NSD1;TACC1
prerank,kinase activator activity (GO:0019209),0.48367656232864015,1.083614680820592,0.37129300118623965,0.9719013309582002,1.0,2/30,6.79%,RGCC;STK11
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.4335380423569913,1.0828363005213535,0.31,0.9698333925684585,1.0,24/254,11.42%,POU2F3;RELA;IRF1;SP1;CASZ1;TFAP4;CLOCK;RUNX1;NFATC1;JUN;AR;ELK3;IRF3;SMAD3;ESR1;NR3C1;PRDM4;MEF2A;TFCP2;CDC5L;HOXC4;TCF12;NR2C2;SOX11
prerank,histone acetyltransferase activity (GO:0004402),0.4840793409052123,1.08276201440323,0.37349397590361444,0.9654673985173132,1.0,9/30,13.26%,SRCAP;CLOCK;EP300;BRCA2;TADA2A;NCOA3;EPC2;KAT2B;EPC1
prerank,thyroid hormone receptor binding (GO:0046966),0.48923598505668253,1.0818247013821567,0.3722627737226277,0.9641277114002619,1.0,9/28,15.07%,ZNHIT3;BRD8;HMGN3;JMJD1C;NCOR1;NCOA3;GTF2B;GTF2H1;TRIP12
prerank,cAMP binding (GO:0030552),-0.46636810907797455,-1.0817670451617993,0.39943342776203966,0.6868535094485355,1.0,3/11,4.82%,PDE4D;PDE10A;PDE4B
prerank,magnesium ion binding (GO:0000287),0.4323636555029823,1.0802331002776828,0.34826883910386963,0.964838897000401,1.0,22/135,12.74%,PLK1;LRRK2;PDXK;EYA2;TDP2;DYRK2;WRN;NT5C3A;MAP3K20;NUDT5;STK11;HPRT1;CDC42BPB;MAST2;PI4K2A;EXD2;SRR;TKT;IDH2;ABL1;ERN1;SRPK2
prerank,RNA polymerase II complex binding (GO:0000993),0.4733701390590311,1.0800604055833878,0.373639661426844,0.9608427095934059,1.0,10/32,14.60%,URI1;RPRD1B;CTR9;RPRD2;RPRD1A;AGO2;NCOA3;GTF2B;UVSSA;RECQL5
prerank,endopeptidase activity (GO:0004175),0.4261411978089011,1.0785908662137427,0.306,0.9615533570118567,1.0,33/257,13.81%,ACE2;TYSND1;ADAMTS12;NLN;CD5L;USP11;ADAMTS2;CTSC;USP24;USP34;PSMB8;ADAMTSL3;USP29;NRDC;USP33;USP1;USP48;TPP2;USP20;ADAMTS10;USP5;USP46;PROC;F3;CTSZ;FURIN;PARL;ADAM10;PSMA2;NAPSA;PCSK6;USP37;HTRA2
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.5758344955611736,1.0760368938072196,0.41809672386895474,0.9613960006166311,1.0,2/10,8.29%,DUSP16;DUSP10
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.5758344955611736,1.0760368938072196,0.41809672386895474,0.9613960006166311,1.0,2/10,8.29%,DUSP16;DUSP10
prerank,omega peptidase activity (GO:0008242),0.4305104519983541,1.070765142140075,0.37293388429752067,0.9748503109233981,1.0,25/89,15.42%,USP11;UCHL3;USP32;USP24;DESI2;USP19;MINDY3;USP34;USP29;USP33;ASRGL1;USP1;UCHL5;USP48;USP20;USP5;USP46;TANK;USP3;CYLD;USP37;ATXN3;USP45;OTUD7A;VCPIP1
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.2979130009393631,-1.0699770609805703,0.32231404958677684,0.7056471069921598,1.0,12/42,17.90%,CNTN6;RAB10;STXBP6;DSCAML1;NTNG1;JAM3;LRRC4C;BAIAP2;SIRPA;CNTN2;EMB;BSG
prerank,thiol-dependent deubiquitinase (GO:0004843),0.43299565171238585,1.0699248117153113,0.372507869884575,0.9730823451059922,1.0,24/83,15.42%,USP11;UCHL3;USP32;USP24;DESI2;USP19;MINDY3;USP34;USP29;USP33;USP1;UCHL5;USP48;USP20;USP5;USP46;TANK;USP3;CYLD;USP37;ATXN3;USP45;OTUD7A;VCPIP1
prerank,microtubule minus-end binding (GO:0051011),0.5387889680826649,1.0695161289118065,0.3746312684365782,0.970083472073154,1.0,5/13,16.42%,TUBGCP6;CAMSAP3;TUBGCP2;MACF1;CEP290
prerank,carbohydrate kinase activity (GO:0019200),-0.4535101041406321,-1.0685608826535413,0.39118457300275483,0.7000582982400791,1.0,9/11,45.02%,NAGK;HK3;HK1;GNE;FGGY;POMK;XYLB;GALK1;KHK
prerank,serine-type endopeptidase activity (GO:0004252),0.43487780387579894,1.067595627913759,0.38590956887486855,0.971942286779445,1.0,11/80,17.13%,TYSND1;CD5L;PROC;F3;FURIN;PARL;PCSK6;HTRA2;RHBDD1;KLK2;PCSK5
prerank,protein phosphorylated amino acid binding (GO:0045309),0.45112266747138063,1.0663227446723713,0.3875878220140515,0.9717709896221189,1.0,14/42,16.50%,FBXW7;LDLRAP1;GRB2;IRS1;YWHAE;YES1;NEDD4;PTPN3;ABL1;VAV2;SYK;VAV1;PIK3R1;YWHAB
prerank,protein kinase C activity (GO:0004697),0.533338435380274,1.0656883333299452,0.4053295932678822,0.9694495149497682,1.0,3/14,5.26%,PRKCZ;PRKCB;PRKCA
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",-0.423724159267863,-1.064908540912156,0.39570552147239263,0.7000002201531215,1.0,6/13,42.67%,SREBF2;ECI1;EBP;IDI1;MIF;ECH1
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5341536472468947,1.0642306930559056,0.42334739803094235,0.9699189044105937,1.0,1/15,5.58%,CMKLR1
