Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular response to nitrogen compound (GO:1901699),-0.41411528070063447,-1.1513041300557212,0.25226860254083483,0.4353343167583454,1.0,7/20,15.34%,SPIDR;RIOK3;BLM;DDI2;EPG5;TIMELESS;NSMCE3
prerank,regulation of inclusion body assembly (GO:0090083),0.49163698454958127,1.150849462245819,0.29550827423167847,0.5645145449155096,1.0,4/11,13.04%,SNCAIP;SACS;DNAJA4;DNAJB2
prerank,actin filament bundle organization (GO:0061572),-0.37343931573753053,-1.1507549300260735,0.2555746140651801,0.43607457396964755,1.0,9/33,18.99%,NEDD9;EPS8;BAIAP2;LIMA1;LCP1;MICAL1;BAIAP2L2;ESPN;RFLNB
prerank,regulation of viral entry into host cell (GO:0046596),-0.37974574907687136,-1.1505878194869872,0.24414715719063546,0.4361177495571223,1.0,12/30,23.32%,CD74;SNX3;CIITA;IFITM2;TRIM68;LGALS1;TRIM11;TRIM14;LGALS9;TRIM25;IFITM1;P4HB
prerank,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),-0.3148903247025696,-1.1503358387855906,0.2222222222222222,0.43633188311857646,1.0,31/76,32.68%,BIRC3;MALT1;PIAS1;BRCA1;AXIN1;WDR48;WFS1;LAPTM5;UBE2L3;DERL1;DCUN1D4;UBE3A;NSMCE3;UBA2;TBC1D7;SMAD7;HUWE1;NDFIP2;ZC3H12A;SAE1;CUL3;PTTG1IP;RIPK2;TRAF6;XIAP;BCL10;DCUN1D5;CAV1;HSPBP1;FANCI;STUB1
prerank,rRNA modification (GO:0000154),-0.4178121876753746,-1.15017418771711,0.28596802841918295,0.43635619814670734,1.0,8/21,25.45%,NSUN3;NSUN4;DIMT1;GAR1;THUMPD1;NHP2;BUD23;MRM2
prerank,mitochondrial gene expression (GO:0140053),-0.36011430417609447,-1.1500700030595516,0.23247863247863249,0.43627955698776577,1.0,17/42,34.45%,FOXO3;NOA1;FASTKD2;MRPS6;MRPS11;TFAM;MRPS16;MRPS15;MRPL51;MRPL47;TWNK;MRPS7;GATB;MRPS17;MRPS28;RARS2;MRPS21
prerank,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),0.4799613115777044,1.1495800008012256,0.28604118993135014,0.56627627925237,1.0,3/10,7.32%,YOD1;UBE2J1;INSIG1
prerank,negative regulation of response to external stimulus (GO:0032102),-0.29636325899993804,-1.1492951528059832,0.19250425894378195,0.43752585756806306,1.0,24/105,13.47%,APOE;AOAH;MFHAS1;PRKCD;RB1;PPARD;METRNL;PPARG;DHX58;TNFAIP8L2;PTGER4;DUSP3;IRAK3;PPM1B;SIRPA;TRIB1;MAPK7;OTULIN;SELENOS;PCBP2;CRK;NLRC3;SERPINE1;NFKBIL1
prerank,plasma membrane bounded cell projection assembly (GO:0120031),-0.2629772879756931,-1.14845646821366,0.13767019667170954,0.43883417218620646,1.0,68/259,22.86%,NRP1;RAB8B;MTSS1;SNX10;SDCBP;ASAP1;P2RX7;FGD6;RAC1;RAP1B;ACTR2;ANO6;RAP2B;FLNA;EMP1;EHD4;RAP2A;FXYD5;MINK1;IFT20;KIF3B;RAP1A;PARVB;PIBF1;ACTR3;FGD4;RAB1A;ITGB1;FGD3;CFAP44;EXOC4;PMP22;CEP162;SPAG16;CCDC88A;FOXJ1;CFAP70;ABCC4;SPEF1;ARL3;CFAP20;EHD1;RP2;PPP1R9B;CFAP43;DYNLT2B;NUDCD3;PCNT;EXOC2;PDE6D;PTPRO;BBIP1;RILP;ARFIP2;MAK;EXOC6;PIP5K1A;TMEM17;RAB11A;ATP6V0D1;RILPL1;DISC1;MAP4K4;HYLS1;CEP41;S1PR2;TTLL3;EMP3
prerank,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",-0.4552951444173299,-1.1474086267354242,0.28213689482470783,0.44057787983622637,1.0,6/14,28.39%,SRSF10;RNPS1;C1QBP;PCBP4;U2AF2;SRSF7
prerank,positive regulation of insulin receptor signaling pathway (GO:0046628),0.45358198445855186,1.1470415748196336,0.29550827423167847,0.5711583610153332,1.0,6/12,21.70%,SORBS1;PRKCZ;IGF2;IRS1;SIRT1;SORL1
prerank,positive regulation of histone acetylation (GO:0035066),-0.40695653882784144,-1.1464774980183676,0.2595281306715064,0.44207313868200077,1.0,6/23,16.94%,BRD7;BRCA1;ARRB1;WBP2;KAT7;SPHK2
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),-0.49412447430741235,-1.1463081352030673,0.3031301482701812,0.44211543002558606,1.0,5/10,25.16%,YWHAE;SESTD1;PLN;VDAC1;FKBP1B
prerank,nuclear membrane organization (GO:0071763),-0.4267170254411038,-1.1461466157361409,0.3126142595978062,0.4421754572337883,1.0,9/19,24.74%,NEMP1;CHMP7;DCTN1;CHMP2A;TOR1AIP1;VPS4A;CHMP4B;TARDBP;AKAP8L
prerank,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),0.4608956816189144,1.1460548628467833,0.2815533980582524,0.5710210922580222,1.0,4/12,8.20%,EFNA5;MELTF;SPRY4;KANK1
prerank,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),0.4608956816189144,1.1460548628467833,0.2815533980582524,0.5710210922580222,1.0,4/12,8.20%,EFNA5;MELTF;SPRY4;KANK1
prerank,cellular protein localization (GO:0034613),-0.2612642984366799,-1.1460186091362348,0.1451851851851852,0.44216120644319773,1.0,80/285,20.02%,SH3PXD2B;CD74;ITSN1;SNX9;SNX27;SNX8;FLNA;STX7;ARHGEF2;TBC1D15;RAP2A;UNC93B1;RAB31;SGSM2;TLK1;TBC1D2B;RAB20;TBC1D9;GGA3;PACS2;RAB1A;NIPBL;COG7;SNX6;HHEX;TMED10;STX8;CTSA;TBC1D5;TBC1D1;ARL11;STX3;TBC1D22A;RAB32;CTNNB1;TBC1D16;TBC1D22B;SIL1;LAPTM5;WLS;TBC1D8B;RAB5A;TMED3;CD63;TBC1D8;RAB21;TBC1D17;VPS26B;SNX13;RAB24;RRAGD;SAR1A;MYO7A;RAB29;VPS26A;FOXJ1;STX5;TBC1D10B;ARL5A;SEC31A;COPA;EHD1;TBC1D30;STX16;ARFIP1;AP3B1;STX4;AP3D1;TBC1D9B;TMED2;VPS33A;ARL1;SNX1;TBC1D25;ARFIP2;ID1;SLU7;TMED4;GRIN3B;TICAM2
prerank,negative regulation of nervous system development (GO:0051961),0.4141046232484055,1.145961296372674,0.2965686274509804,0.5700113962267211,1.0,4/17,12.75%,ROBO2;SLIT1;HOOK3;REST
prerank,regulation of bone mineralization (GO:0030500),-0.33066450031795713,-1.1456347487085972,0.24486301369863014,0.44262589968685795,1.0,16/55,19.98%,ATP2B1;P2RX7;ANO6;CCR1;SRGN;PTK2B;PKDCC;MEF2C;SLC8A1;OSR1;ACVR2A;GREM1;ISG15;ANKH;ENPP1;BMPR2
prerank,regulation of cell cycle G2/M phase transition (GO:1902749),-0.3109604532673709,-1.1455657703200273,0.20202020202020202,0.44247706064642384,1.0,27/82,23.05%,CNTRL;DYNC1H1;CENPF;HAUS5;SDCCAG8;HAUS6;CEP57;CKAP5;YWHAE;TPX2;KIF14;CEP70;HAUS4;DCTN1;CDK1;HAUS7;ODF2;NINL;PCNT;AURKA;ATF5;PAFAH1B1;CEP192;CETN2;TUBA4A;CEP41;GTSE1
prerank,epidermal cell differentiation (GO:0009913),-0.35232674081386944,-1.1453241430854981,0.2465986394557823,0.4426694087430552,1.0,17/41,38.06%,CLIC4;ANXA1;ADAM9;JAG1;CTNNB1;PIP5K1A;TXNIP;ASAH1;DSP;CERS3;SPINK5;ERCC2;OVOL2;OVOL1;PITX2;GLI1;SPRR1A
prerank,signal peptide processing (GO:0006465),0.45742087587246905,1.1441633540309972,0.28216704288939054,0.5730192665380073,1.0,2/11,7.25%,PCSK5;SEC11C
prerank,glucose 6-phosphate metabolic process (GO:0051156),-0.40586566106415767,-1.1440788242761004,0.2667910447761194,0.44484533343746324,1.0,6/21,16.45%,PGD;DERA;RPE;HK3;TKT;PGLS
prerank,enzyme linked receptor protein signaling pathway (GO:0007167),0.2709119516334443,1.1440086724370162,0.15926892950391644,0.5721850930070306,1.0,23/138,8.52%,PTPRD;PTPRG;ERBB4;PTPRT;NTRK3;EPHA6;NTRK2;SHC3;AHI1;EPHA7;EPHA5;CSF1R;PTN;SHC4;EPHB1;TIE1;MPZL1;ALK;BDNF;FYN;GFRA2;SHC2;EPHA10
prerank,response to peptide (GO:1901652),-0.364277707950625,-1.143758899910342,0.25892857142857145,0.4451261142056109,1.0,18/33,28.48%,STAT3;STAT6;IRF5;ANXA1;EIF2B3;STAT5B;STAT4;ERBIN;KAT7;NOD2;AGER;EIF2B1;MMP2;STAT1;CACNA1A;STAT2;EIF2B2;EIF2B4
prerank,regulation of fibroblast migration (GO:0010762),-0.4153646454970674,-1.1437125285572978,0.2657580919931857,0.4449475942404631,1.0,9/20,23.39%,CORO1C;RAC1;GNA12;ITGB1;ITGB1BP1;CLN3;APPL2;APPL1;TGFB1
prerank,regulation of interleukin-2 production (GO:0032663),-0.3530156128343553,-1.143615354086144,0.2339688041594454,0.444861645441567,1.0,11/43,13.11%,PTPRC;RUNX1;CCR2;PLCG2;MALT1;CARD11;ANXA1;LAPTM5;CD28;TRAF2;VSIG4
prerank,circulatory system development (GO:0072359),0.2777106815775257,1.1429470634393486,0.1752021563342318,0.5735672960656482,1.0,34/118,18.88%,FGF12;CACNA1C;PCSK5;ERBB4;NTRK3;ZFPM2;PRICKLE4;ACVR1;WT1;PLCE1;FLRT3;CACYBP;SOX9;SALL1;DNAAF4;POU4F2;POPDC2;TBX1;FBXW7;TGFB2;PKD1;EEF1AKMT4-ECE2;PDLIM4;CDH5;MKKS;ECE1;ERBB3;RAMP2;PDLIM7;KAT2A;ZDHHC16;RBM20;TEK;FOXC2
prerank,positive regulation of calcium-mediated signaling (GO:0050850),-0.4845161024200994,-1.1428468366032432,0.2956989247311828,0.44615785944047265,1.0,2/11,2.65%,PLCG2;P2RX4
prerank,protein K63-linked deubiquitination (GO:0070536),-0.37352484287420556,-1.1427345997917617,0.2828282828282828,0.44610123952491515,1.0,17/31,31.30%,USP50;OTUD5;USP8;ABRAXAS1;BABAM2;ATXN3;BABAM1;OTUD4;USP7;STAMBPL1;BRCC3;ZRANB1;USP16;STAMBP;UIMC1;ABRAXAS2;OTUD1
prerank,negative regulation of axonogenesis (GO:0050771),0.373291226448463,1.1418449255532583,0.25190839694656486,0.5750564405463117,1.0,3/27,2.17%,MAP2;DCC;LINGO1
prerank,positive regulation of T-helper 1 type immune response (GO:0002827),-0.4741646121195316,-1.1414332018673563,0.3083623693379791,0.4483897993420794,1.0,2/12,4.21%,CCR2;IL18
prerank,positive regulation of lamellipodium assembly (GO:0010592),-0.39912820787610565,-1.141225775570282,0.26260869565217393,0.4485360571672262,1.0,6/24,4.20%,ARPC2;RAC1;ACTR2;WASF2;CDC42;ACTR3
prerank,negative regulation of cellular amide metabolic process (GO:0034249),-0.305114850523179,-1.140730559845501,0.2340764331210191,0.44920458084835274,1.0,22/84,22.07%,APOE;IGF1;DAPK1;ROCK1;GAPDH;GGA3;CNOT1;DAPK3;PUS7;EIF2AK2;PCIF1;PIN1;DHX36;NCL;TOB1;RPS3;DDX3X;CNOT8;DDX6;LSM14A;RACK1;SHMT1
prerank,neurotrophin signaling pathway (GO:0038179),0.4038111569052321,1.140703965076662,0.2699530516431925,0.5765984173070297,1.0,4/21,7.07%,MAGI2;NTRK2;SOS1;BDNF
prerank,organonitrogen compound catabolic process (GO:1901565),-0.32264847736128194,-1.1405237505860069,0.2292768959435626,0.4493125821575592,1.0,22/57,26.95%,NPL;ANPEP;GNPDA1;LNPEP;CLN6;TRIM24;CPQ;IL4I1;MPST;PLA2G7;PLA2G4A;TPP1;PLA2G6;PLA2G5;GGACT;GNPDA2;PPT1;AMDHD2;PNPLA8;RENBP;LRSAM1;PLA2G15
prerank,regulation of kinase activity (GO:0043549),0.2935198931758136,1.140419619815301,0.2222222222222222,0.5761103592035944,1.0,25/89,17.02%,ERBB4;NTRK3;EPHA6;LDB2;NTRK2;EPHA7;EPHA5;CSF1R;EPHB1;TIE1;PLCE1;ALK;EPHA10;ROS1;LTK;EMP2;TTN;TYRO3;RET;EPHB4;EPHB3;ERBB3;EPHA3;CDKN1C;ROR1
prerank,regulation of protein polymerization (GO:0032271),0.35222366203636685,1.1398735755378624,0.25517241379310346,0.5761914977770337,1.0,4/35,4.42%,MAP2;MAPRE3;PAK3;TTBK1
prerank,RNA destabilization (GO:0050779),-0.4240976606250244,-1.139204409184625,0.28716216216216217,0.45163177270531557,1.0,5/18,13.10%,ROCK1;YTHDF3;FTO;CELF1;METTL14
prerank,contractile actin filament bundle assembly (GO:0030038),-0.4416092352575186,-1.1391642835687839,0.2859778597785978,0.45114566706475057,1.0,6/15,11.39%,RHOA;TNFAIP1;ITGB1;ARRB1;ITGB5;ZYX
prerank,stress fiber assembly (GO:0043149),-0.4416092352575186,-1.1391642835687839,0.2859778597785978,0.45114566706475057,1.0,6/15,11.39%,RHOA;TNFAIP1;ITGB1;ARRB1;ITGB5;ZYX
prerank,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),-0.3066344662803856,-1.1390277403584121,0.2146422628951747,0.45113824205978853,1.0,15/80,6.47%,NRP1;PLEKHM1;ARPC2;P2RX7;RAC1;ACTR2;EPS8;WASF2;DOCK11;CDC42;ACTR3;ARAP1;RIPOR2;WASL;RHOQ
prerank,cGMP-mediated signaling (GO:0019934),0.4513287671438143,1.138942379497332,0.28741092636579574,0.5771834632901478,1.0,4/13,3.86%,HTR2C;KCNC2;GUCY1B1;PDE9A
prerank,positive regulation of protein binding (GO:0032092),-0.3295117431203565,-1.1388488116284095,0.2268370607028754,0.4511743928022279,1.0,10/56,11.05%,APOE;LRP1;AMFR;STK3;RPL11;NVL;B2M;PIN1;DERL1;APP
prerank,negative regulation of macromolecule biosynthetic process (GO:0010558),0.4601770539613723,1.1387126578404807,0.3164251207729469,0.5765215105224903,1.0,3/12,10.85%,TMEFF2;EDN1;GSTP1
prerank,heterochromatin assembly (GO:0031507),0.3987404675314033,1.1376537948477732,0.29698375870069604,0.57787748697176,1.0,7/20,19.73%,SUV39H1;HMGA2;CDKN2A;BAHD1;HELLS;HMGA1;SIRT1
prerank,beta-catenin destruction complex disassembly (GO:1904886),-0.39970390214895757,-1.1365197653229238,0.29401408450704225,0.4553780759064912,1.0,11/21,36.56%,AXIN1;LRP6;CTNNB1;PPP1CA;GSK3B;DVL2;FZD1;FRAT1;CAV1;APC;FRAT2
prerank,smooth muscle contraction (GO:0006939),-0.4508013138641548,-1.1364843580991486,0.29769736842105265,0.4551657500710548,1.0,7/14,23.91%,ROCK1;SLC8A1;EDNRA;PIK3C2A;CHRNB2;TPCN2;SMTN
prerank,fatty acid elongation (GO:0030497),0.45832850614313314,1.136339602160371,0.2936893203883495,0.5798625551311043,1.0,5/13,20.94%,ELOVL7;HACD1;ABCD1;ELOVL6;ELOVL2
prerank,embryonic heart tube development (GO:0035050),0.43581061082424066,1.1355941724243928,0.2857142857142857,0.5804493139674594,1.0,2/14,5.01%,RYR2;ACVR1
prerank,embryonic eye morphogenesis (GO:0048048),-0.48017187896685964,-1.1355250619900943,0.3173758865248227,0.45679153062619354,1.0,5/11,27.46%,RARG;LRP6;MFAP5;TBX2;KDM2B
prerank,regulation of blood circulation (GO:1903522),0.35009023876470435,1.1354378420566804,0.25471698113207547,0.5796533105888421,1.0,12/34,21.59%,KCNMB2;ADORA3;KCNIP2;TNNT2;AGTR1;PER2;KCNJ12;ECE1;TPM1;CELF2;KCNMB4;DMPK
prerank,positive regulation of collagen metabolic process (GO:0010714),-0.43775951103084454,-1.135425278276352,0.29591836734693877,0.45670515801079703,1.0,2/17,1.10%,RUNX1;VIM
prerank,positive regulation of cell cycle G2/M phase transition (GO:1902751),-0.40532735072014603,-1.1354241424949194,0.30127041742286753,0.45642611497598634,1.0,10/21,31.85%,RAD51B;BRD4;CDC25A;CDK1;RAB11A;CDC25C;CCNB1;RAD51C;RCC2;VPS4B
prerank,T cell differentiation in thymus (GO:0033077),-0.45769153705675925,-1.1351443946737398,0.3086206896551724,0.4567116838966824,1.0,1/14,0.14%,PTPRC
prerank,plasma membrane bounded cell projection morphogenesis (GO:0120039),0.31847408655559184,1.1350673611154978,0.2200488997555012,0.5793133060006422,1.0,13/51,11.96%,CNTNAP2;DCLK1;NYAP2;MYO16;GPM6A;WASF1;EPB41L3;BDNF;NCKAP1;BMP7;SRGAP2;NBL1;TNIK
prerank,low-density lipoprotein particle remodeling (GO:0034374),-0.4808601494251993,-1.1347099964638983,0.3095652173913043,0.4573066375647796,1.0,4/11,19.28%,ABCG1;AGT;PLA2G7;PLA2G5
prerank,very long-chain fatty acid biosynthetic process (GO:0042761),0.45742494276390694,1.1346880628408136,0.2965686274509804,0.5789994888892329,1.0,5/13,20.94%,ELOVL7;HACD1;TECRL;ELOVL6;ELOVL2
prerank,toll-like receptor 4 signaling pathway (GO:0034142),-0.41775480285745725,-1.1342827028407756,0.28832116788321166,0.4578133937352862,1.0,10/19,24.41%,ITGB2;PIK3AP1;TLR4;LY96;TNIP3;LGALS9;TICAM2;NR1H4;TRIL;ITGAM
prerank,positive regulation of oxidoreductase activity (GO:0051353),-0.41651507425736367,-1.1340706496445143,0.2800658978583196,0.4579638047322449,1.0,5/18,10.64%,POR;ABL2;ATP7A;SIRT3;AGT
prerank,negative regulation of hormone secretion (GO:0046888),-0.49313276783079385,-1.134064108697192,0.3215547703180212,0.457688643886023,1.0,6/10,44.74%,RAB11FIP5;RAB11FIP1;GJA1;FGF23;IL1B;OSM
prerank,transcription initiation from RNA polymerase II promoter (GO:0006367),-0.2791735633322723,-1.1336600381820223,0.20411392405063292,0.4581851196080436,1.0,41/138,22.96%,RBPJ;NOTCH2;CREBBP;PPARD;PPARG;MAML1;GTF2A1;MAML2;E2F2;RARG;NR1H2;TAF6;TBL1XR1;NR2F1;POLR2H;POLR2F;E2F3;POLR2L;NRBF2;HDAC10;HDAC5;GTF2E2;RXRA;POLR2A;DR1;TAF4B;TAF8;NR4A1;POLR2G;TAF9;TAF3;RARA;NR3C1;TAF4;MAML3;MAZ;POLR2I;GTF2F2;GTF2A2;NR1H4;ESR2
prerank,entrainment of circadian clock by photoperiod (GO:0043153),-0.38774175483488105,-1.1334501579722818,0.3017241379310345,0.45830619446535836,1.0,12/27,28.28%,FBXL17;PPP1CA;BHLHE40;SIK1;ID2;FBXL8;RBM4B;FBXL6;PPP1CC;PPP1CB;PML;FBXL3
prerank,positive regulation of calcium ion transport (GO:0051928),-0.3578365119336844,-1.1333864344748839,0.2530755711775044,0.4581579529965439,1.0,10/36,18.61%,ATP2B1;P2RX7;CRACR2A;P2RX4;CCR1;WFS1;CCL5;SPHK2;LILRA5;PDGFRB
prerank,regulation of cellular protein metabolic process (GO:0032268),-0.33913911142047276,-1.1333777979716677,0.22986577181208054,0.4578947152538643,1.0,18/47,20.12%,APOE;FOXO3;NFKB1;NR1H2;PUM3;PCIF1;AGT;MTPN;APP;WDR91;UHRF1;NOLC1;EIF4G1;SSH1;EIF2A;RBM4B;CSF1;RBM3
prerank,regulation of cellular respiration (GO:0043457),-0.4387637592338626,-1.1328925008942154,0.30412371134020616,0.4585519048829724,1.0,4/17,11.52%,IL10RB;NOA1;CBFA2T3;IFNAR1
prerank,negative regulation of cell-substrate adhesion (GO:0010812),0.33278491725465,1.1327319525655528,0.2536231884057971,0.5826390120381307,1.0,9/39,9.63%,SPOCK1;EFNA5;SEMA3E;MELTF;SPRY4;KANK1;NEXMIF;CDKN2A;PLET1
prerank,regulation of protein kinase C signaling (GO:0090036),-0.4553547077832041,-1.132513570916209,0.291958041958042,0.45903119160936795,1.0,6/14,16.94%,MYADM;DGKD;VEGFA;CD40;DGKG;SPHK2
prerank,glucosamine-containing compound metabolic process (GO:1901071),0.4473437171837531,1.1321926288176016,0.2938496583143508,0.5826900808872264,1.0,3/13,7.38%,CHST5;MGAT3;CHST7
prerank,folic acid-containing compound metabolic process (GO:0006760),-0.41450894929803905,-1.1321707816155664,0.303236797274276,0.45944030560709553,1.0,9/19,33.43%,MTHFS;MTHFD1L;MTHFD2L;GGH;MTHFR;SHMT1;FPGS;SLC19A1;MTHFD1
prerank,cardiac muscle cell differentiation (GO:0055007),0.39801614055098183,1.1319022791700857,0.26150121065375304,0.5821029741395367,1.0,7/21,12.16%,NRG1;CBY1;ACVR1;WT1;MYOCD;TTN;ALPK2
prerank,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),-0.40468147857358533,-1.1310608390228243,0.30139372822299654,0.46138489753093076,1.0,8/21,19.63%,CENPF;KLHL22;BUB1;TPR;BUB1B;TTK;MAD1L1;ATM
prerank,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),-0.44897332775471344,-1.130936370495023,0.3286467486818981,0.46135996178021643,1.0,5/14,17.40%,TXNDC12;SELENOS;XBP1;TMBIM6;HSPA1A
prerank,negative regulation of DNA recombination (GO:0045910),-0.3409064343261579,-1.1308614398787973,0.2844677137870855,0.46123313558548995,1.0,13/43,22.95%,CGAS;BLM;RTEL1;POLR2H;POLR2F;POLR2L;RADX;POLR2A;UBQLN4;POLR2G;SHLD2;POLR2I;ZRANB3
prerank,ventricular cardiac muscle tissue morphogenesis (GO:0055010),0.35687688671796414,1.1306065388591708,0.2746478873239437,0.5840895300225095,1.0,6/31,10.93%,NRG1;RYR2;ZFPM2;TNNT2;MYH7;TGFB2
prerank,histone acetylation (GO:0016573),-0.31343818758964725,-1.1304125804564082,0.23166666666666666,0.46181645689342943,1.0,16/69,18.54%,CREBBP;PHF20;SPI1;MORF4L1;TAF6;ZZZ3;WDR5;JADE2;NAA50;KAT7;EPC1;DR1;MRGBP;PHF20L1;TAF9;TRIM16
prerank,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),0.4105068508842746,1.1299977922866833,0.2833333333333333,0.5843909522798718,1.0,3/17,7.01%,PRKG1;TAFA5;APLN
prerank,positive regulation of glycogen metabolic process (GO:0070875),-0.4493920579597516,-1.129431984591034,0.30158730158730157,0.4634569932681185,1.0,4/13,5.50%,IGF1;INSR;DYRK2;PHKG2
prerank,regulation of histone H3-K9 methylation (GO:0051570),-0.4883875752588901,-1.1292839077594135,0.31868131868131866,0.4634594889477421,1.0,4/10,21.40%,BRCA1;JARID2;MYB;KDM1A
prerank,regulation of stress fiber assembly (GO:0051492),-0.3077581266611262,-1.1285416669708805,0.24297520661157024,0.46460673381939305,1.0,15/74,8.99%,NRP1;PAK2;RAC1;ROCK1;RHOA;WASF2;CDC42;ARAP1;PTGER4;ARHGEF10;ARHGEF18;NF2;TGFBR1;SLC9A1;ITGB1BP1
prerank,calcium-mediated signaling using intracellular calcium source (GO:0035584),0.39620378510235754,1.1284708165735617,0.29901960784313725,0.5869485807096395,1.0,6/19,12.12%,GRM5;RYR2;VCAM1;PRNP;GPR143;BCAP31
prerank,histone deacetylation (GO:0016575),-0.3372082576072332,-1.1284008249577504,0.2639344262295082,0.4646047616297512,1.0,10/43,14.02%,RCOR1;MIDEAS;MORF4L1;TBL1XR1;SUDS3;HDAC10;RBM14;MTA3;HDAC5;SIN3A
prerank,regulation of protein transport (GO:0051223),-0.37838348346289746,-1.1278966161316313,0.2906574394463668,0.46533920350294256,1.0,16/27,34.12%,SNX3;DNAJC1;WWP2;RHBDF1;RHBDF2;DNAJA1;LCP1;ARFIP1;NDFIP2;PTPN1;P3H1;HSPA8;ATP13A2;LLGL2;GAPVD1;TNF
prerank,negative regulation of vascular permeability (GO:0043116),0.4617274486706571,1.1275099297727034,0.3054892601431981,0.5880048283187911,1.0,6/12,16.91%,SLIT2;SH3GL2;FERMT2;CLDN5;RAMP2;PDE3A
prerank,regulation of embryonic development (GO:0045995),-0.3586189968097427,-1.1273593792595822,0.2864,0.4661163517403709,1.0,11/34,21.59%,B4GALT5;NIBAN2;INSR;NIPBL;RBM19;CDK1;DHX36;RACGAP1;CFL1;TRIP12;BAG6
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.4373919291855203,-1.1264018714019435,0.3087971274685817,0.46770995888703765,1.0,6/16,10.78%,IGF1;ROCK1;MEF2A;SLC9A1;AGT;MTPN
prerank,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),-0.3852409592796389,-1.1262049894222648,0.29333333333333333,0.4677984553929231,1.0,6/24,10.11%,PRKCB;ITGA5;NIBAN2;HHEX;HIF1A;ARNT
prerank,positive regulation of collagen biosynthetic process (GO:0032967),-0.4415942980123607,-1.1254602440907466,0.2910321489001692,0.46899065003621526,1.0,2/16,1.10%,RUNX1;VIM
prerank,negative regulation of cellular catabolic process (GO:0031330),-0.31614402693403276,-1.125407580804366,0.25254237288135595,0.4688210372757775,1.0,12/63,8.19%,MCL1;ROCK1;NUPR1;HTR2B;STAT3;TAB2;BCL2;PTPN22;EIF4G3;HGF;KLHL22;TIMP2
prerank,response to interleukin-1 (GO:0070555),-0.3078916106143188,-1.125299716621391,0.2504317789291883,0.46875056012837085,1.0,19/73,20.90%,IRAK2;RC3H1;NFKB1;ANXA1;YTHDC2;IRAK3;SIRPA;MYD88;HIF1A;GBP2;RELA;APP;CCL5;CD40;TAF9;LGALS9;GBP3;SFRP1;ZC3H12A
prerank,protein targeting to membrane (GO:0006612),-0.30220783032624843,-1.1245911378744045,0.24155405405405406,0.4698980604949183,1.0,26/83,25.24%,RAB8B;SDCBP;PEX14;ABCD2;SEC63;PEX26;SRP14;NACA;ZDHHC7;SIL1;FIS1;ZDHHC2;NCF1;ZDHHC12;GET3;ABCD3;TAOK2;ZDHHC1;NACAD;SGTA;GOLGA7;CHMP4B;CHMP4A;MICALL1;ZDHHC6;YIF1B
prerank,ceramide catabolic process (GO:0046514),-0.4385293027876069,-1.1245783346302192,0.31393298059964725,0.4696308935334009,1.0,2/14,1.92%,HEXA;ACER3
prerank,wound healing (GO:0042060),-0.3149113846284235,-1.1238974024442718,0.259567387687188,0.47073681885095986,1.0,12/62,9.08%,MYOF;IGF1;MYH9;ARL8B;HPSE;CFLAR;MACF1;FUT10;AHNAK2;PRCP;TGFBR1;JAML
prerank,regulation of gastrulation (GO:0010470),0.43900194929409686,1.12358193738931,0.3316953316953317,0.5963045785532246,1.0,2/14,4.30%,TENM4;CLASP2
prerank,positive regulation of neural precursor cell proliferation (GO:2000179),-0.3997289157148397,-1.1234002106535306,0.296028880866426,0.47146085021539835,1.0,9/21,27.85%,SMARCD3;CTNNB1;VEGFA;MDK;NES;DISC1;KDM1A;LRP2;DCT
prerank,regulation of protein localization to plasma membrane (GO:1903076),-0.30534938289981,-1.1227103748697094,0.24829931972789115,0.4725762825779557,1.0,24/78,21.36%,PID1;DAB2;PRKCH;LRP1;STX7;ITGB1;ACTB;STX8;STX3;RHOQ;PICALM;ZDHHC7;ZDHHC8;ZDHHC2;ITGA3;CIB1;PPFIA1;CLN3;STX4;TMEM59;ZDHHC5;VPS4A;APPL1;CDK5
prerank,positive regulation of keratinocyte differentiation (GO:0045618),-0.4897740800342903,-1.1226472376979901,0.3292894280762565,0.47240820501209047,1.0,1/10,0.19%,PRKCH
prerank,positive regulation by host of viral transcription (GO:0043923),-0.4451802546063478,-1.1224952887090045,0.3290203327171904,0.47243585938806537,1.0,5/15,28.56%,JUN;NUCKS1;TFAP4;EP300;LEF1
prerank,negative regulation of cell development (GO:0010721),-0.38432897326853355,-1.1224515831550503,0.2984822934232715,0.4722374904743374,1.0,8/25,23.92%,IGF1;LILRB1;B2M;APPL2;RFLNB;GSK3B;IL6;PAX6
