Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,-0.31422945882319453,-0.9086553940858605,0.5655737704918032,0.7629800390136398,1.0,9/28,18.16%,AKR1B1;GMDS;PFKP;PFKFB4;HK2;TPI1;GMPPA;PFKFB1;PFKM
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.36320236092896807,0.908442118808985,0.6036585365853658,0.7693654994295336,1.0,7/36,14.26%,MAOA;MAOB;CAT;HADHA;HADH;AOC1;ALDH3A2
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.363964063817797,-0.8971075875463143,0.6057692307692307,0.7785200016494316,1.0,8/16,24.58%,IDH2;GPT2;IDH1;GOT1;IDH3A;ACO2;IDH3G;GOT2
prerank,Phagosome Homo sapiens hsa04145,-0.23918995661543307,-0.8967215887031993,0.6930232558139535,0.7677248992395815,1.0,14/119,9.48%,MRC2;DYNC2H1;ITGB5;PLA2R1;THBS2;THBS1;ATP6V0A4;ITGAV;SFTPA2;SFTPA1;THBS3;LAMP2;DYNC1I1;ATP6V1B2
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.39070338750110617,-0.8918016265356858,0.5778781038374717,0.7676568613244457,1.0,6/12,24.79%,RAD50;POLM;XRCC5;XRCC6;PRKDC;NHEJ1
prerank,Bladder cancer Homo sapiens hsa05219,0.3514285672603231,0.8917942823980252,0.624048706240487,0.7981278151689233,1.0,4/39,6.56%,RPS6KA5;DAPK1;KRAS;NRAS
prerank,Purine metabolism Homo sapiens hsa00230,0.2855977420157357,0.8851804228688241,0.6876484560570071,0.806569442575954,1.0,29/162,16.25%,ENTPD1;PDE8A;ADCY4;PDE2A;GDA;NPR1;GMPR;PDE7B;PDE4D;ENPP4;POLR1A;NT5C2;AK4;POLA1;ADSL;NUDT16;HPRT1;RRM2B;NT5C3A;PGM2;XDH;PDE6B;IMPDH1;PDE3A;PRIM2;POLR1B;PDE9A;GUCY2C;PNPT1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.3892749097921067,0.8848302346734943,0.6305084745762712,0.8024397054042918,1.0,8/22,16.79%,HMGCS2;ICMT;NUS1;PMVK;GGPS1;PDSS1;ZMPSTE24;FNTA
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.35785454853926507,0.8804540148468855,0.5816793893129771,0.8059396208808061,1.0,6/30,13.15%,UCK2;UPP1;HPRT1;NAT2;XDH;IMPDH1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.2787434179500946,-0.8724144460561801,0.7229299363057324,0.7977931979272144,1.0,16/44,28.11%,DNMT3A;AHCYL2;SMS;GCLC;GOT1;LDHB;CBS;LOC102724560;MDH1;CTH;SRM;ADI1;GOT2;LDHAL6B;CDO1;MDH2
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.3033520069442408,0.8713079143246086,0.6703296703296703,0.8183539521332663,1.0,32/84,27.56%,PPP2R5A;PPP2R2C;NXF2;WDR33;PPP2R5E;PPP2R5B;SMG7;RNGTT;PPP2R3A;PPP2R2D;RNPS1;HBS1L;RNMT;UPF2;ALYREF;PPP2R2A;CPSF1;PPP1CC;PPP2R1A;PPP2R1B;CPSF6;SMG6;CPSF2;PCF11;PPP2CA;CPSF3;PABPC1L;PABPC4L;GSPT2;PPP2R5C;NXT2;PAPOLA
prerank,RNA transport Homo sapiens hsa03013,0.28672872554565665,0.869847922536459,0.7054455445544554,0.816534193891926,1.0,37/145,18.78%,EIF4E;EIF3H;TGS1;NXF2;NUP210L;EIF1AX;EIF1;XPO1;EIF2B5;THOC2;SUMO2;NUP214;RNPS1;EIF4EBP1;CYFIP1;THOC6;RPP30;NUP98;EIF5B;RPP25;UPF2;NUP133;NUP205;FMR1;EIF2B2;PAIP1;NUP54;NUP43;NUP153;DDX20;EIF5;ALYREF;XPOT;UBE2I;THOC3;THOC1;STRAP
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.3113767838798871,0.869039520200951,0.6694444444444444,0.8133502790324896,1.0,13/58,11.48%,DDIT4;HIF1A;RPS6KA3;IKBKB;RPS6KA1;EIF4E;ULK1;PIK3CG;RPTOR;AKT2;RICTOR;AKT3;EIF4EBP1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.3091728887486988,0.8689507652380093,0.6726027397260274,0.8088199862006983,1.0,21/71,23.09%,IMP3;DROSHA;NXF2;FCF1;XPO1;REXO2;EIF6;RPP30;RPP25;RIOK1;XRN2;EMG1;UTP6;HEATR1;CSNK2A2;CSNK2A1;GNL2;SBDS;RIOK2;TCOF1;NOL6
prerank,Protein export Homo sapiens hsa03060,0.37985698023683506,0.8669690230136966,0.6128500823723229,0.8079360563777518,1.0,8/21,23.30%,IMMP2L;SEC63;SRP9;SPCS1;SEC62;SEC11C;SEC11A;SRP19
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.4089403125442538,0.8579709412048602,0.6420863309352518,0.8204875603033082,1.0,7/13,21.92%,MTR;TXNRD1;PAPSS1;SCLY;TXNRD2;SEPHS1;TXNRD3
prerank,Lysine degradation Homo sapiens hsa00310,-0.2724112505025259,-0.8557002526702477,0.72782874617737,0.8213928892364826,1.0,12/47,18.21%,PLOD2;ALDH2;ALDH7A1;EHMT2;PHYKPL;ACAT1;SETDB1;ACAT2;BBOX1;DOT1L;KMT2D;SETMAR
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.39423458290736857,0.8453704403217079,0.6688963210702341,0.838564912941377,1.0,3/14,14.05%,ST3GAL1;A4GALT;FUT2
prerank,Alcoholism Homo sapiens hsa05034,0.2806497875295728,0.8252746537477071,0.7384823848238482,0.870456071495588,1.0,12/97,9.86%,HDAC9;MAOA;HDAC7;GNB1;MAOB;GNB4;GNAI2;KRAS;NRAS;CREB1;HAT1;CREB3L4
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.32687866659836146,0.8238075706039278,0.7045813586097947,0.868671093316091,1.0,7/34,19.36%,SCARB1;PLA2G2D;AGPAT1;DGAT1;MOGAT2;CEL;ABCA1
prerank,Prion diseases Homo sapiens hsa05020,-0.27832948960062154,-0.8215291835130837,0.7934131736526946,0.8740115551849426,1.0,12/33,23.75%,NCAM1;PRKACA;NCAM2;MAP2K2;C1QA;LAMC1;MAP2K1;CASP12;STIP1;C6;BAX;C7
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.29603852522590857,-0.8207251854442167,0.7298701298701299,0.863032216768357,1.0,5/27,9.97%,PFKP;PRPS2;H6PD;PGD;TKT
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.2840395175187025,0.8206051827568941,0.7539893617021277,0.869562272495731,1.0,18/85,11.48%,PLCG1;NCK1;PLCG2;PAK2;MAPK8;KRAS;NRAS;CDKN1B;PIK3CG;PTK2;TGFA;GAB1;AKT2;CRK;CBL;AKT3;ABL2;EIF4EBP1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.347032145890571,0.8167144646022946,0.7027027027027027,0.8715531715452385,1.0,8/24,18.19%,PGAP1;PIGU;PIGK;PIGQ;PIGG;PIGF;PIGL;PIGC
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.3497939935051989,0.8142926355515347,0.6901172529313233,0.8710103095062435,1.0,6/22,6.79%,GLS2;GLS;ATP1A3;ATP1A4;ATP1A1;ATP1B3
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.309887937269292,0.813228799510422,0.7417417417417418,0.8680442708909397,1.0,6/43,14.53%,B2M;TAP2;CREB1;LGMN;HSP90AB1;PSME1
prerank,DNA replication Homo sapiens hsa03030,0.3168233662563964,0.803684656928609,0.7357259380097879,0.879389790284819,1.0,12/35,26.60%,RNASEH2A;RPA1;POLA1;RNASEH2C;RNASEH2B;PRIM2;RFC3;RNASEH1;RFC5;PRIM1;MCM6;RPA3
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.30033953196064295,0.8008869824849423,0.7533834586466165,0.8790278276626314,1.0,6/47,12.93%,POLK;RPA1;BRIP1;FAN1;RMI1;ERCC4
prerank,Homologous recombination Homo sapiens hsa03440,-0.28991712031987193,-0.7939454865610552,0.7921760391198044,0.8942081786354822,1.0,14/26,31.09%,RAD51B;RAD50;BRCA2;RAD51C;RAD52;TOP3A;POLD1;XRCC3;RAD54L;SYCP3;POLD2;RPA2;SSBP1;BLM
prerank,Tuberculosis Homo sapiens hsa05152,0.25820255933191455,0.7873664510517275,0.8535980148883374,0.8971847417913982,1.0,35/139,18.16%,PPP3CA;CASP8;TIRAP;MAPK8;CYCS;PPP3CB;EEA1;JAK1;TNFRSF1A;TGFB1;ATP6V0A1;NFKB1;MALT1;CREB1;AKT2;IL23A;MAPK11;CYP27B1;FCGR1A;AKT3;IRAK4;BID;RELA;RIPK2;RAB5A;RAB7A;RAB5B;TRAF6;APAF1;CALM1;RHOA;IRAK2;STAT1;IFNGR1;CARD9
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.3211550975370558,0.7865127025144167,0.7475083056478405,0.8937219410851005,1.0,5/29,10.88%,CD38;BST1;NT5C2;NMRK1;NT5C3A
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.29013576012795805,0.7628511951104235,0.8044117647058824,0.9254152089662514,1.0,5/43,6.82%,ACSL4;FASN;ELOVL5;ACSL5;HADHA
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.284531292855711,0.756301860669523,0.8092399403874814,0.9300207714466616,1.0,14/49,21.58%,NFATC1;STAT3;TGFB1;NFKB1;IL23A;IL4R;RELA;STAT6;STAT1;IL22;IFNGR1;SMAD2;IL18RAP;RORC
prerank,Spliceosome Homo sapiens hsa03040,0.24769803209977434,0.7509164601740819,0.8875453446191052,0.9325247616694278,1.0,50/127,28.66%,PRPF38B;SF3B4;CTNNBL1;HNRNPK;RBM25;THOC2;LSM8;LSM3;HNRNPC;CCDC12;ZMAT2;SF3B6;DHX15;SNW1;AQR;ALYREF;CDC40;LSM7;PRPF40A;THOC3;PHF5A;THOC1;PRPF4;HNRNPM;SRSF10;SART1;SF3A2;PRPF3;TRA2B;SNRPD3;SRSF4;SLU7;SYF2;LSM2;HNRNPA3;RBMX;SNRNP200;PUF60;PRPF40B;ISY1-RAB43;ISY1;RP9;HSPA1B;CDC5L;DHX8;SNRPA;SF3A1;TRA2A;PRPF18;SMNDC1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.29300018439307995,0.7494135273232635,0.8267254038179148,0.9297091177372693,1.0,8/38,14.26%,ACSL4;ACSL5;HADHA;ECI1;CPT1A;ADH1A;HADH;ALDH3A2
prerank,p53 signaling pathway Homo sapiens hsa04115,0.26155590446388605,0.7340099053165592,0.8583569405099151,0.9457844606542594,1.0,10/64,11.99%,CDK6;FAS;CASP8;CYCS;PPM1D;CDK2;SIAH1;RRM2B;SFN;BID
prerank,Proteasome Homo sapiens hsa03050,0.2838761012571407,0.7320687227368605,0.8525345622119815,0.9431672013896331,1.0,14/43,24.92%,PSMA2;PSMA8;PSMA6;POMP;PSME1;PSMA4;PSMF1;PSMB7;PSMB1;PSMD2;PSMA5;PSMC3;PSMD3;PSMA3
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.27176523528681096,0.6842421231477555,0.8869969040247678,0.9917816849452471,1.0,4/34,10.39%,ACTN4;ACTN1;CD40;FCGR1A
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.2589460653159849,0.6811931852920233,0.9064327485380117,0.989387406302222,1.0,6/45,12.62%,EPHX1;CBR1;GSTO2;GSTA4;ADH1A;GSTP1
prerank,Peroxisome Homo sapiens hsa04146,0.23350414558495003,0.6798049693108007,0.9368998628257887,0.9857059680289565,1.0,14/81,14.73%,ACSL4;CAT;CRAT;ACSL5;ABCD4;PEX26;FAR2;ECH1;ABCD1;XDH;DAO;SOD2;PEX14;PMVK
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.2913057743858436,0.6698482748285807,0.875,0.9896595458954017,1.0,1/20,1.82%,PRCP
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.2842417655333055,0.6447806296544059,0.8726655348047538,1.0,1.0,2/18,6.82%,ELOVL5;HADHA
prerank,Base excision repair Homo sapiens hsa03410,-0.22293612125071213,-0.6424651250242078,0.9434523809523809,1.0,1.0,17/33,37.55%,PARP3;APEX2;NEIL3;POLE;MUTYH;TDG;NTHL1;POLD1;POLB;POLD2;NEIL1;LIG1;POLE3;FEN1;POLE2;PARP1;LIG3
prerank,Cell cycle Homo sapiens hsa04110,0.21129896490768127,0.6420262608160471,0.9872286079182631,1.0,1.0,27/123,20.99%,CDK6;CDKN1B;TGFB1;ANAPC7;CDK2;STAG2;ANAPC1;MAD2L2;SFN;CDC26;RB1;CUL1;MAD1L1;CDC25C;STAG1;YWHAQ;BUB3;ORC5;ORC3;CHEK2;RAD21;RBL1;SMAD2;E2F3;DBF4;PLK1;CCNH
prerank,Mismatch repair Homo sapiens hsa03430,-0.2342739745113876,-0.6270729974624558,0.958139534883721,1.0,1.0,10/22,31.07%,RFC1;MSH6;MLH1;PMS2;POLD1;EXO1;POLD2;LIG1;RPA2;SSBP1
prerank,Other glycan degradation Homo sapiens hsa00511,0.28073136484140365,0.6114548884955318,0.9233449477351916,1.0,1.0,1/16,3.51%,FUCA2
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.19814939278798988,0.6105796526548115,0.9950738916256158,1.0,1.0,36/156,21.23%,ERN1;STT3B;XBP1;MAPK8;DNAJA1;ATXN3;SEC63;UBE2G1;TRAM1;RAD23A;UBE2D3;MBTPS2;ATF6;CUL1;EIF2AK4;PREB;HSP90AB1;UGGT1;SVIP;MAN1A2;RNF5;DDIT3;YOD1;BAG1;SEC62;SIL1;DNAJB12;BAK1;DNAJB1;DNAJC10;EIF2AK2;SSR1;BAG2;MAP2K7;SEL1L;RPN1
prerank,Asthma Homo sapiens hsa05310,0.2743588770035586,0.5838674418550046,0.9202127659574468,1.0,1.0,1/12,6.60%,CD40
prerank,Lysosome Homo sapiens hsa04142,0.1933866720636644,0.5812868017084114,1.0,1.0,1.0,25/118,21.92%,CTSC;ATP6V0A1;CTSK;CTSO;AP1S2;AP3B1;SCARB2;LGMN;M6PR;GNPTAB;AP3S1;ASAH1;AP1S3;IDS;NAGPA;LITAF;GGA3;LIPA;CTSH;PPT2;ACP5;NAPSA;AP1G1;SUMF1;CD68
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.2584531086617724,-0.5749666641142717,0.9464668094218416,1.0,1.0,4/11,28.00%,GGT5;GAD2;GGT1;CDO1
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.2416329915208889,0.5722671834167516,0.9615384615384616,1.0,1.0,8/26,25.58%,FARS2;QRSL1;WARS2;MTFMT;RARS2;PARS2;AARS2;FARSB
prerank,Steroid biosynthesis Homo sapiens hsa00100,-0.22148349385563082,-0.5655578820169187,0.9739336492890995,1.0,1.0,7/19,22.50%,SOAT1;NSDHL;FDFT1;LSS;DHCR24;CYP51A1;DHCR7
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.15427250007742072,-0.5464774447969487,1.0,0.9905056882482578,1.0,27/99,28.70%,ATP6V0A4;LHPP;ATP6V1B2;COX6B1;SDHD;ATP6V0D1;COX6B2;PPA1;ATP6V0B;COX7B;PPA2;COX17;NDUFV3;NDUFA12;NDUFA11;NDUFV1;NDUFC2;NDUFA4L2;SDHC;UQCRB;NDUFA9;NDUFS7;NDUFB10;ATP6V1C1;UQCR10;COX4I2;NDUFV2
prerank,Parkinson's disease Homo sapiens hsa05012,0.17731461661064482,0.5259308931715635,0.9973992197659298,1.0,1.0,17/109,17.00%,UBA7;GNAI2;NDUFA8;CYCS;SNCAIP;UBE2G1;VDAC3;NDUFA7;NDUFA10;NDUFS2;COX6C;SLC18A2;GNAI3;UQCRQ;APAF1;NDUFS4;NDUFS6
prerank,Sulfur relay system Homo sapiens hsa04122,0.241463720813457,0.46967310034413534,0.9672131147540983,1.0,1.0,10/10,75.87%,MPST;MOCS3;TRMU;CTU2;CTU1;TST;MOCS2;URM1;MOCS1;NFS1
prerank,RNA polymerase Homo sapiens hsa03020,0.1895364007325622,0.4578486105006395,0.990228013029316,1.0,1.0,8/27,25.17%,POLR1A;POLR1B;POLR3B;POLR3A;POLR2L;POLR2J;POLR3E;POLR3F
prerank,One carbon pool by folate Homo sapiens hsa00670,0.18557418973821416,0.4278534512704915,0.9913494809688581,1.0,1.0,7/19,27.93%,MTHFD1L;MTR;MTFMT;GART;TYMS;MTHFS;ST20-MTHFS
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.16234694262694824,0.4269666148636989,1.0,1.0,1.0,13/43,26.60%,RPA1;RAD23A;ERCC4;GTF2H4;RFC3;CETN2;GTF2H1;CCNH;RFC5;ERCC6;CUL4B;GTF2H5;RPA3
prerank,Regulation of autophagy Homo sapiens hsa04140,0.16085313777830185,0.37651426174030844,1.0,0.9995573350575713,1.0,5/25,21.87%,ULK1;GABARAPL1;PRKAA1;ATG7;PIK3R4
