Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phosphoric diester hydrolase activity (GO:0008081),0.4541914009840863,1.200018018095634,0.22168284789644013,0.7591771961493811,1.0,4/35,5.89%,GPCPD1;PLCB4;PLD4;GDPD1
prerank,kinase binding (GO:0019900),0.34009151989872916,1.197608908594703,0.0832420591456736,0.7604822988519615,1.0,82/434,12.68%,TFRC;FRMD5;UTRN;BCL2L1;DAB2IP;RHOBTB1;CAV1;FAS;PDE8A;BCAR3;TRIM14;TBC1D14;PTPRJ;RGCC;STX1A;PTK2;SP100;IFNAR2;ACVRL1;NOD2;TIAM1;PIK3IP1;MAP3K1;HDAC7;DUSP3;ACTB;PLCG1;IKBKB;CALM1;GRB2;CTNNB1;CEP68;HSP90AB1;CD4;RHOB;TTC28;TSKS;ATP1A4;ADAM10;RFFL;PPP2R5A;CDKN2B;IRF5;PTPRR;CD160;LRBA;IRGM;FAM83G;ACSL3;IQGAP1;RPS7;PTN;CAV2;ARHGEF7;SHC3;CDK5RAP2;MSN;PPP1CB;CCND3;CNOT9;BTG1;GRB7;DCX;PDCD10;SMAD1;NBEAL2;PRKAB1;TOLLIP;CDC6;HSPB1;FERMT2;EXOC2;UBQLN1;RAC1;ADIPOR1;HIF1A;RND1;CEACAM1;CCNK;RPTOR;MAPRE3;WWC1
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),-0.26711256998005234,-1.1964288127654679,0.0,0.7036839649436901,1.0,129/731,13.14%,FOXP2;PBX1;SOX5;MAF;ZIC1;NFIA;ZEB2;NR2F2;ZIC4;GLI3;ZBTB7C;PRRX1;RARB;ZBTB20;GLI2;ZFHX3;CREB5;ZKSCAN2;ZFHX4;GLIS3;FOXD1;HLF;SMAD3;PKNOX2;FOXP4;HOXC4;HOXC6;ARNT2;HOXB3;TEAD1;NR6A1;HOXA3;HOXA5;NFAT5;MEOX2;THRB;HDAC4;MXI1;TOP1;IKZF2;HOXB4;PRRX2;CREB3L2;TEF;SALL1;NR1D2;HOXB6;FOXC2;DNMT3A;FOXC1;TBX15;KCNIP3;HIVEP2;MLXIP;PLAGL1;RBPJ;ZNF423;HOXA7;MKX;ZNF367;RORA;AR;GLIS2;PPARA;PBX4;HIF3A;RUNX2;KLF3;SIX1;TBX18;EBF4;IKZF4;BCL6;TEAD3;CHD2;HEYL;NR3C2;MEIS1;PBX3;GLI1;ZEB1;SMAD9;ZFAT;ZNF568;FOXJ2;NFATC4;EBF2;ELF4;ZSCAN29;KLF15;RFX7;MITF;FOXL1;KDM6B;POU6F1;HSF2;ATOH8;CREB3L1;STAT5A;ZNF23;FOXO3;SOX6;MGA;ZNF483;ZKSCAN7;ARNT;CEBPB;ELK1;GATA6;ZNF697;ZNF182;ZBTB38;NR2F1;ZNF148;PRMT5;ETV1;TFCP2L1;RXRA;ESR1;PGR;ZNF219;HOXB5;SKI;FOXE1;NKX6-1;SNAI1;E4F1;TWIST1;HOXC5
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.43996387957495403,-1.1920342443725689,0.2534562211981567,0.7087383617629073,1.0,4/23,2.52%,PDE1A;PDE5A;PDE3A;PDE8B
prerank,aminopeptidase activity (GO:0004177),-0.42330280468989023,-1.1918176226818895,0.21323529411764705,0.701322036044715,1.0,5/26,8.24%,MMP14;MMP16;ANPEP;ENPEP;NPEPPS
prerank,acylglycerol O-acyltransferase activity (GO:0016411),-0.4575836964891319,-1.1918156484568534,0.2191142191142191,0.6933863016281631,1.0,6/20,15.29%,MOGAT3;AGPAT4;LPGAT1;LCLAT1;GPAT3;PNPLA3
prerank,cytokine receptor binding (GO:0005126),0.3984938173373837,1.1898852877542883,0.18811881188118812,0.7774290765375523,1.0,16/83,13.42%,KITLG;TGFB2;CXCL12;IL6R;PXDN;SOCS2;OSMR;PGF;LIFR;ADAM17;CNTF;TNFSF11;SYK;IL27RA;DDT;SDCBP
prerank,acetylglucosaminyltransferase activity (GO:0008375),-0.37645911214862054,-1.1898491096637105,0.18133333333333335,0.6916506211295562,1.0,6/46,4.19%,B3GALT1;LARGE1;EXT1;MGAT3;MGAT4C;OGT
prerank,amino acid binding (GO:0016597),0.4674204432999673,1.1889793064497824,0.2677165354330709,0.7744018182063845,1.0,10/31,20.55%,NOS3;DDAH1;NOS2;GRIN3B;SHMT2;GRIN2B;GRM7;GLRA2;AGXT;ASS1
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),-0.2645817916615519,-1.1886082677349026,0.0,0.687538503093877,1.0,112/732,11.02%,FOXP2;PBX1;SOX5;MAF;ZIC1;NFIA;ZEB2;NR2F2;ZIC4;GLI3;ZBTB7C;PRRX1;RARB;ZBTB20;GLI2;ZFHX3;CREB5;ZKSCAN2;ZFHX4;GLIS3;FOXD1;HLF;SMAD3;PKNOX2;FOXP4;HOXC4;HOXC6;ARNT2;HOXB3;TEAD1;NR6A1;HOXA3;HOXA5;NFAT5;MEOX2;THRB;HDAC4;MXI1;TOP1;IKZF2;HOXB4;PRRX2;TEF;SALL1;NR1D2;HOXB6;FOXC2;DNMT3A;FOXC1;TBX15;KCNIP3;HIVEP2;MLXIP;PLAGL1;RBPJ;ZNF423;HOXA7;MKX;ZNF367;RORA;AR;GLIS2;PPARA;PBX4;HIF3A;RUNX2;KLF3;SIX1;TBX18;EBF4;IKZF4;BCL6;TEAD3;CHD2;HEYL;NR3C2;MEIS1;PBX3;GLI1;ZEB1;SMAD9;ZFAT;ZNF568;FOXJ2;NFATC4;EBF2;ELF4;ZSCAN29;KLF15;RFX7;MITF;FOXL1;KDM6B;POU6F1;HSF2;ATOH8;STAT5A;ZNF23;FOXO3;SOX6;MGA;ZNF483;ZKSCAN7;ARNT;CEBPB;ELK1;GATA6;ZNF697;ZNF182;ZBTB38;NR2F1;ZNF148
prerank,alpha-tubulin binding (GO:0043014),0.46618017349296315,1.1859053495287994,0.24019607843137256,0.7779543377167876,1.0,5/31,8.53%,TTLL7;EFHC2;DIP2B;FYN;TRIM36
prerank,hormone receptor binding (GO:0051427),0.5415402663759078,1.1848248253806004,0.2926829268292683,0.7754701362977758,1.0,2/14,4.86%,SOCS2;NPPA
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),0.4919665239756833,1.1789866911123832,0.2823920265780731,0.7876834975718399,1.0,6/24,9.79%,ZDHHC14;ZDHHC9;ZDHHC20;ZDHHC19;ZDHHC18;ZDHHC22
prerank,TBP-class protein binding (GO:0017025),0.4887000283805067,1.1759473027758627,0.2869415807560137,0.7913537910811594,1.0,6/21,19.85%,HHEX;TAF1B;YEATS2;GTF2B;THRA;BRF2
prerank,acid-thiol ligase activity (GO:0016878),-0.5008585170626372,-1.175466452995361,0.2639821029082774,0.7177296806068746,1.0,4/13,15.55%,ACSL1;ACSS3;AACS;ACSS1
prerank,calcium-release channel activity (GO:0015278),-0.46670409011908587,-1.1749193420883455,0.28117359413202936,0.7115895780559758,1.0,5/17,13.36%,ITPR1;PKD2;RASA3;ITPR2;TPCN1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.5320572383634254,-1.172457693229505,0.297008547008547,0.7113762598314637,1.0,1/10,0.41%,DPYSL3
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.574741357897146,1.1698008672888243,0.2942271880819367,0.7987093314483155,1.0,5/10,20.82%,DUSP7;DUSP1;DUSP16;DUSP8;DUSP6
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.574741357897146,1.1698008672888243,0.2942271880819367,0.7987093314483155,1.0,5/10,20.82%,DUSP7;DUSP1;DUSP16;DUSP8;DUSP6
prerank,SUMO transferase activity (GO:0019789),-0.4602743266236884,-1.168307660623494,0.24361948955916474,0.7158130804726458,1.0,5/16,18.80%,HDAC4;PIAS1;PIAS2;NSMCE2;MUL1
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.5743767329648977,1.164216563389599,0.301498127340824,0.8098341711551117,1.0,4/10,12.15%,PIK3R3;PIK3C3;PIK3C2A;PIK3CB
prerank,cholesterol transfer activity (GO:0120020),0.5257365541259539,1.1641865423045554,0.2926829268292683,0.804201874262729,1.0,2/16,4.02%,PLTP;ABCG1
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.44909471935397016,1.159394878116443,0.27495908346972175,0.812884206135923,1.0,10/35,12.18%,FES;PTK2;ZAP70;LYN;FYN;YES1;HCK;PTK6;SYK;TNK2
prerank,lysophospholipase activity (GO:0004622),0.49366801000572613,1.1565326769448339,0.2970639032815199,0.8158078986435711,1.0,5/20,8.87%,PLA2G4B;PNPLA6;GDPD1;ENPP2;LYPLA1
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),-0.2534825613870671,-1.154287790991243,0.0,0.7484993232898249,1.0,116/831,10.10%,FOXP2;PBX1;SOX5;MAF;ZIC1;NFIA;ZEB2;NR2F2;ZIC4;AEBP1;GLI3;ZBTB7C;PRRX1;RARB;ZBTB20;GLI2;ZFHX3;CREB5;ZKSCAN2;ZFHX4;GLIS3;FOXD1;HLF;SMAD3;PKNOX2;FOXP4;HOXC4;HOXC6;ARNT2;OSR1;HOXB3;TEAD1;NR6A1;HOXA3;HOXA5;NFAT5;MEOX2;THRB;HDAC4;CUX1;MXI1;TOP1;IKZF2;HOXB4;PRRX2;TEF;SALL1;NR1D2;HOXB6;FOXC2;DNMT3A;FOXC1;TBX15;KCNIP3;HIVEP2;MLXIP;PLAGL1;RBPJ;ZNF423;HOXA7;MKX;ZNF367;RORA;AR;GLIS2;PPARA;PBX4;HIF3A;RUNX2;KLF3;PURG;SIX1;TBX18;EBF4;ZNF25;IKZF4;BCL6;TEAD3;NFXL1;CHD2;HEYL;HOXC8;NR3C2;MEIS1;PBX3;GLI1;ZEB1;SMAD9;ZFAT;ZNF568;FOXJ2;NFATC4;ATF5;EBF2;ELF4;ZSCAN29;KLF15;RFX7;MITF;FOXL1;KDM6B;POU6F1;RBAK;HSF2;ATOH8;STAT5A;ZNF23;FOXO3;SOX6;MGA;TWIST2;ZNF483;ZKSCAN7;ARNT;CEBPB;ELK1
prerank,mechanosensitive ion channel activity (GO:0008381),0.5445636597482977,1.1511408677439612,0.32326820603907636,0.8267920412811838,1.0,4/12,5.69%,PIEZO1;TMEM63B;TMC5;TMC7
prerank,protein phosphatase inhibitor activity (GO:0004864),0.46372350134813706,1.1502326295567131,0.309328968903437,0.8239370198163868,1.0,13/26,26.11%,PPP1R9B;PPP1R2;PTN;PPP1R11;PPP1R14C;PPP1R8;BOD1;PPME1;SET;ENSA;PABIR1;LMTK2;PPP1R14A
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.4973782308056277,-1.1501339798924801,0.2955032119914347,0.7533357602982612,1.0,6/12,6.60%,IGF1;IRS1;SHC1;ARRB1;IGF2;GNAS
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.522730557496078,-1.14945849930316,0.29774127310061604,0.7474111075455782,1.0,5/10,16.92%,KDM7A;KDM2A;KDM2B;PHF8;RIOX2
prerank,O-acyltransferase activity (GO:0008374),0.4531096168860204,1.14901984331466,0.2835314091680815,0.8223512110508534,1.0,16/30,25.84%,MBOAT1;AWAT2;LPCAT3;PRDX6;LRAT;MOGAT2;DGAT1;MBOAT7;LPCAT2;MBOAT2;LPCAT4;DGAT2;GPAT4;GPAM;PLAAT1;LPCAT1
prerank,protein phosphatase regulator activity (GO:0019888),0.4062327000757962,1.1489989135254035,0.262699564586357,0.8168558867274902,1.0,14/53,16.89%,PPP1R16B;PPP1R9B;CALM1;PPP4R1;PPP1R2;PPP2R5A;PTN;PHACTR4;PPP1R15B;B3GAT3;PPP2R2C;BOD1;PPME1;SHOC2
prerank,I-SMAD binding (GO:0070411),-0.479313546416241,-1.1486153775446162,0.2995689655172414,0.7420630916941948,1.0,6/13,9.16%,SMAD3;SMAD6;TGFBR1;SMAD9;TGFB1I1;AXIN1
prerank,hyaluronic acid binding (GO:0005540),0.5674495309666214,1.1463238964794833,0.3205828779599271,0.8197761985590066,1.0,2/10,5.07%,LAYN;HYAL2
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.5248857239914543,1.137824386230214,0.3339382940108893,0.8408042833602704,1.0,3/13,9.68%,SH3BP4;CCDC88A;ARHGDIA
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5223469037414591,1.1372422254377943,0.3125,0.8371657938060085,1.0,1/14,0.03%,SPOCK2
prerank,phospholipase C activity (GO:0004629),0.4627513911429155,1.1367253130441266,0.31074380165289256,0.8331653259754344,1.0,6/25,11.57%,PLCB1;PLCB4;PLCG1;PLCH2;CHRM3;PLCH1
prerank,anion channel activity (GO:0005253),0.38712043235171084,1.1354832461019293,0.2796486090775988,0.8315682554056315,1.0,21/61,19.47%,LRRC8B;LRRC8C;CLCA2;GABRB1;CLCN3;CLIC4;GPR89A;GPR89B;TTYH3;GABRQ;LRRC8D;CLCN7;GABRG1;CLCC1;CLIC1;GABRG3;GABRA1;ANO3;GABRB2;GLRA2;ANO5
prerank,BMP binding (GO:0036122),0.5499921121587233,1.1350000432901102,0.3211009174311927,0.8276299906210753,1.0,2/11,1.29%,ENG;BMPR2
prerank,guanyl ribonucleotide binding (GO:0032561),0.3410510715160388,1.1314215790520976,0.24094881398252185,0.8325718279233532,1.0,31/196,11.99%,MFHAS1;INSR;RHOBTB1;PDE2A;RAPGEF2;GCH1;RAB31;GBP7;GBP4;GBP5;CNGA2;TGM2;ARF5;REM2;RHOB;RALB;DNM2;RAP1B;ADSS2;ARL4A;RAB39A;ARHGEF5;TUBB;RAB3B;EIF2B2;RAC1;HRAS;MMAA;RAB4A;TUBD1;RND1
prerank,GTPase activity (GO:0003924),0.3410227733691425,1.1312409301515967,0.23934837092731828,0.8278209630852211,1.0,31/192,13.02%,DNM3;RHOBTB1;GCH1;RAB31;GNAI2;GBP7;GBP4;GBP5;GNAQ;MTG1;GNA12;RHOB;EFTUD2;TBC1D24;RALB;DNM2;RAB11A;RAP1B;IRGM;GTPBP1;GPN3;GFM1;RAB3B;RAC1;HRAS;MMAA;RAB4A;RND1;GNB1;GPN2;RAB1A
prerank,microtubule motor activity (GO:0003777),0.4088295283371295,1.128775593335447,0.2997076023391813,0.8297482270091262,1.0,9/51,12.40%,STARD9;KIFC3;DNAH3;KIF26A;KIF2A;KIF1A;KIF3B;KIF23;DNAH8
prerank,GABA receptor binding (GO:0050811),-0.5003324783557462,-1.1271899985546125,0.3399122807017544,0.7993687215992867,1.0,6/11,26.58%,TRAK1;PLCL2;ARFGEF2;SHISA7;AKAP5;LHFPL4
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.47359082892989285,1.1268310473874779,0.34574468085106386,0.8304046328848745,1.0,12/19,25.86%,GRID2;CHRNB1;GRIK5;GRIK2;GRIK1;GABRG1;GABRG3;GABRA1;GRIK3;GABRA2;GRID1;GABRG2
prerank,ligand-gated channel activity (GO:0022834),0.4434436267258564,1.1256792932308444,0.29516129032258065,0.8284681046699559,1.0,9/29,13.66%,GRID2;CHRNB1;GRIN3B;GABRB1;GRIA4;GRIN2B;GRIK5;GRIK2;GRIK1
prerank,copper ion binding (GO:0005507),-0.36228332652072115,-1.125624597625357,0.26944444444444443,0.7961984343520699,1.0,7/42,7.23%,MOXD1;LOXL3;PAM;SOD3;LACC1;ATP7A;P2RX4
prerank,tubulin binding (GO:0015631),0.3259343904518247,1.1254342512120454,0.21296296296296297,0.8240249399252086,1.0,54/295,12.61%,DNM3;TTLL7;MTUS1;EFHC2;REEP1;STARD9;ARHGEF2;MAP4;FGF13;DIP2B;CCDC69;STMN1;KIF26A;CLIP1;TTLL5;MAPRE2;RP1;CCDC88A;FYN;CCDC88B;KIF2A;KIF1A;STMN3;DNM2;RAB11A;STMN4;MAP6D1;BRCA2;MARK4;EML5;MAP1LC3B;ARHGEF7;TRIM36;CDK5RAP2;AGBL5;EML6;PAK1;RITA1;DCX;HAUS6;KIF3B;CCT5;CRIPT;HOOK1;PEX14;S100A8;KIF23;MAP10;MID1;POLB;MAP4K4;TERF1;MAPRE3;EML1
prerank,microtubule binding (GO:0008017),0.33499329482163287,1.1249702043761518,0.23564593301435408,0.8204108539612417,1.0,40/222,12.61%,DNM3;MACF1;MTUS1;REEP1;STARD9;ARHGEF2;MAP4;FGF13;CCDC69;KIF26A;CLIP1;MAPRE2;RP1;CCDC88A;CCDC88B;KIF2A;KIF1A;DNM2;RAB11A;MAP6D1;MARK4;EML5;MAP1LC3B;CDK5RAP2;EML6;DCX;HAUS6;KIF3B;CRIPT;HOOK1;PEX14;S100A8;KIF23;MAP10;MID1;POLB;MAP4K4;TERF1;MAPRE3;EML1
prerank,cholesterol binding (GO:0015485),0.4163996720570451,1.1240131029445541,0.29430379746835444,0.8181190965659518,1.0,6/47,8.94%,PROM1;CAV1;OSBPL1A;ABCG1;OSBPL10;NPC1
prerank,ligand-gated ion channel activity (GO:0015276),0.439397554929442,1.1217171939352846,0.3072,0.8196897311237825,1.0,9/30,13.66%,GRID2;CHRNB1;GRIN3B;GABRB1;GRIA4;GRIN2B;GRIK5;GRIK2;GRIK1
prerank,nucleotidyltransferase activity (GO:0016779),0.4725647648296899,1.1192330417210608,0.3274021352313167,0.8217129780392203,1.0,2/19,5.11%,TENT4A;MTPAP
prerank,flavin adenine dinucleotide binding (GO:0050660),-0.3365091280886973,-1.1179505298675725,0.24846625766871167,0.8117807892689235,1.0,12/53,11.94%,MICAL3;DDO;MICAL2;AOX1;DPYD;POR;NOX4;PRODH;MTHFR;CRY2;KDM1A;AIFM2
prerank,channel activity (GO:0015267),0.41334018360478597,1.1139797318124836,0.3313161875945537,0.832316453218215,1.0,4/41,7.08%,AQP11;MCUB;AQP7;CHRNB1
prerank,glucuronosyltransferase activity (GO:0015020),0.4768641129536917,1.1130840574012326,0.3368055555555556,0.8299839863370786,1.0,1/19,0.34%,CSGALNACT1
prerank,galactosyltransferase activity (GO:0008378),0.5398668672695628,1.1117903780132532,0.360377358490566,0.8286662041129815,1.0,2/11,2.42%,B4GALT5;B4GALT4
prerank,vitamin D receptor binding (GO:0042809),-0.4625187303268752,-1.110980362381793,0.35648148148148145,0.8248002270499988,1.0,6/14,25.19%,MED14;RXRA;MED30;MED4;MED24;MED16
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.4831811743539538,-1.1098205973825388,0.36075949367088606,0.8203480026003911,1.0,2/11,3.35%,EGFR;MAP3K5
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.5085054033731891,1.1094496810336405,0.356140350877193,0.829959846318674,1.0,2/14,2.77%,MAL;NOD1
prerank,lipase activity (GO:0016298),0.40887255755699115,1.1092467851002799,0.3082942097026604,0.8256433982597935,1.0,5/43,12.55%,ABHD2;LIPE;LYPLA1;LIPC;PNPLA8
prerank,small GTPase binding (GO:0031267),0.339001970003019,1.1089360380830753,0.2775,0.8216496193381304,1.0,31/169,13.05%,DOCK4;FGD5;SRGAP2;SH3BP4;CAV1;UNC13B;ARHGEF2;RIN3;PEX5L;EPS8;USP6NL;PKN1;OCRL;RAPGEF4;NCKAP1;UNC13D;RAB34;IQGAP1;RAB11FIP4;PAK1;FGD6;BICDL1;CYFIP1;KIF3B;EXOC4;EXOC2;TBC1D30;CYRIB;RANBP9;TMEM127;FGD2
prerank,ubiquitin-specific protease binding (GO:1990381),-0.4170791755184825,-1.1081301477899612,0.308584686774942,0.8174987304629978,1.0,6/19,13.58%,AMFR;LCOR;PRKN;SELENOS;SYVN1;PTEN
prerank,lipid phosphatase activity (GO:0042577),0.5111759201405259,1.107026189233226,0.3442028985507246,0.822362243598224,1.0,2/14,3.82%,SGPP2;PLPP6
prerank,sterol binding (GO:0032934),0.3922376071865662,1.1067157968426702,0.3078078078078078,0.8184106129761548,1.0,5/56,4.02%,PROM1;CAV1;OSBPL1A;OSBP;ABCG1
prerank,ATP hydrolysis activity (GO:0140603),0.4119648725976576,1.106015634052496,0.3104575163398693,0.815666285879981,1.0,6/41,10.97%,MYO1E;KIF26A;ABCA3;ATP2B1;DNA2;ABCD1
prerank,microtubule minus-end binding (GO:0051011),0.5080070628244343,1.104696831951585,0.3693379790940767,0.8148764844639063,1.0,1/13,1.09%,MACF1
prerank,protein serine/threonine phosphatase activity (GO:0004722),-0.33427356542326664,-1.1046243026658558,0.288961038961039,0.8198740217355518,1.0,13/60,11.28%,CTDSPL;PPM1E;LRRK1;CDC14B;PHLPP2;PPM1D;MTMR3;PPM1B;CTDSPL2;PPEF2;PPP1R3C;LRRK2;PPP3CB
prerank,protein kinase inhibitor activity (GO:0004860),-0.35280007478789155,-1.104029608965537,0.2934472934472934,0.8139557669182287,1.0,10/42,18.22%,PARVA;GMFB;SPRED1;QARS1;IBTK;DUS2;DNAJC3;CDKN1C;MAPK8IP1;SMCR8
prerank,GTP binding (GO:0005525),0.33668214192130874,1.1028381827595561,0.2806573957016435,0.8155253979764495,1.0,27/172,11.99%,MFHAS1;INSR;RHOBTB1;GCH1;RAB31;GBP7;GBP4;GBP5;TGM2;ARF5;REM2;RHOB;RALB;DNM2;RAP1B;ADSS2;ARL4A;RAB39A;ARHGEF5;TUBB;EIF2B2;RAC1;HRAS;MMAA;RAB4A;TUBD1;RND1
prerank,translation elongation factor activity (GO:0003746),0.49867631904739385,1.102692211048751,0.3719298245614035,0.8113027859967245,1.0,7/14,22.56%,GTPBP1;EIF5AL1;EIF5A;GFM1;EEFSEC;GTPBP2;EEF1B2
prerank,RNA stem-loop binding (GO:0035613),-0.4711522400028161,-1.1003565006821867,0.3197424892703863,0.817525575647033,1.0,4/12,14.89%,EPRS1;FMR1;DDX3X;LARP6
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",-0.43572641132373935,-1.0991476676483045,0.36179775280898874,0.8135306211625973,1.0,5/17,13.10%,DPYD;BDH2;PTGR2;PECR;DECR1
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.3750628818629945,-1.0980404942010003,0.31070496083550914,0.8091263918626739,1.0,14/32,20.24%,KDM7A;KDM2A;EGLN3;KDM2B;P4HTM;PHF8;TMLHE;PHYH;ALKBH1;BBOX1;RIOX2;JMJD4;HSPBAP1;TYW5
prerank,chloride transmembrane transporter activity (GO:0015108),0.48664450044359575,1.0973194511199198,0.37005163511187605,0.8224326563724613,1.0,1/16,0.40%,SLC1A1
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.5285314561304675,1.0900034119605806,0.4098360655737705,0.8375808659173474,1.0,2/11,12.88%,CNGA2;HCN2
prerank,G protein-coupled receptor activity (GO:0004930),0.3211702743509489,1.0888905002966789,0.28125,0.8360002481552983,1.0,38/239,17.02%,ADGRL4;ADGRE5;ADGRL2;ADGRL3;HCRTR1;S1PR1;ADGRG1;LPAR6;APLNR;CALCRL;CCR7;XPR1;OXTR;ADRA2B;GPR17;OPN5;HCRTR2;CXCR2;GPR52;GPR22;NPR1;AGTR2;CYSLTR1;ADCYAP1R1;TPRA1;MTNR1A;GPR171;GPR75;GPR85;OPN3;RXFP3;RXFP2;GPR62;OPRD1;GRM8;SSTR1;GLP1R;S1PR4
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.47236167592169476,1.0865625088749575,0.3541284403669725,0.8331245670997456,1.0,5/16,19.47%,TTYH2;CLCA2;TTYH3;ANO3;ANO5
prerank,intracellular chloride channel activity (GO:0061778),0.47236167592169476,1.0865625088749575,0.3541284403669725,0.8331245670997456,1.0,5/16,19.47%,TTYH2;CLCA2;TTYH3;ANO3;ANO5
prerank,receptor tyrosine kinase binding (GO:0030971),0.3838436213204329,1.0860378435911784,0.34750733137829914,0.8299603063925036,1.0,8/56,10.44%,GRB14;DOCK4;DUSP3;ELMO2;HYAL2;SHC3;SOCS5;ACP4
prerank,gated channel activity (GO:0022836),0.5039484012656867,1.0850820304840818,0.3960923623445826,0.8281264370236366,1.0,4/14,5.69%,PIEZO1;TMEM63B;TMC5;TMC7
prerank,translation initiation factor activity (GO:0003743),0.4158882631198109,1.0822640104259253,0.3462157809983897,0.8312709767199751,1.0,14/36,16.71%,EIF3F;EIF3E;EIF2B1;EIF3D;MTIF3;EIF2B2;EIF4E;EIF3B;EIF3G;EIF3L;EIF3M;EIF1B;COPS5;EIF4A1
prerank,methyl-CpG binding (GO:0008327),-0.3980712758258409,-1.0794529824561816,0.36855036855036855,0.8574933277824449,1.0,15/22,35.88%,CXXC5;ZBTB38;PRMT5;CXXC4;ZBTB4;MBD2;ERH;TET1;ZCWPW1;UHRF1;MBD3;MBD1;LRWD1;PRMT1;LHX4
prerank,transcription coregulator binding (GO:0001221),-0.33920535024223725,-1.0767708183579625,0.3430232558139535,0.8577079157023102,1.0,15/50,12.24%,SMAD3;THRB;PER3;CCNT2;USP11;NEK6;EHMT2;RORA;AR;PER2;LCOR;MED25;VGLL4;ESR1;PGR
prerank,sequence-specific DNA binding (GO:0043565),-0.2420898216262407,-1.0750999712937357,0.1568627450980392,0.8551627975947093,1.0,122/590,17.97%,FOXP2;PBX1;MAF;ZIC1;ZEB2;NR2F2;ZIC4;GLI3;RARB;ZBTB20;GLI2;CREB5;FOXD1;HLF;SMAD3;PKNOX2;HOXC4;ARNT2;OSR1;TEAD1;NR6A1;HOXA5;NFAT5;MEOX2;THRB;HDAC4;CUX1;HOXB4;PRRX2;TEF;NR1D2;HOXB6;FOXC2;FOXC1;TBX15;PPARGC1A;RBPJ;ZNF423;HOXA7;RORA;GLIS2;PPARA;PBX4;RUNX2;KLF3;SIX1;TBX18;BCL6;HOXC8;NR3C2;KDM2A;SIRT3;FOXJ2;NFATC4;ATF5;ELF4;ZSCAN29;BCL2;KLF15;VSX1;RFX7;FBXL19;KDM5B;FOXL1;KDM2B;POU6F1;HSF2;CREB3L1;ZNF23;FOXO3;CXXC5;ARNT;CEBPB;ELK1;GATA6;ZBTB38;NR2F1;ZNF148;PRMT5;CXXC4;ETV1;KDM1A;TFCP2L1;RXRA;ABL1;ESR1;XRCC5;HOXB5;FOXE1;SNAI1;SP3;ZBTB4;MAFB;MTF1;GZF1;HOXA9;ATF2;NR4A1;ZBTB7B;E2F3;RFX5;SREBF1;NFIB;MYBL2;FOXJ3;ZBTB26;SMG1;NR1H4;NFATC2;JDP2;HOXB2;HOXA6;MBD2;RARA;SIX4;HOXA2;HIC1;ZNF177;PAX2;CALCOCO1;FOXD2;BATF
prerank,ionotropic glutamate receptor activity (GO:0004970),0.46482238674040044,1.072876199125802,0.3824561403508772,0.8535216272451268,1.0,9/17,24.02%,GRIN3B;GRIA4;GRIN2B;GRIK5;GRIK2;GRIK1;GRIA2;GRIK3;GRIN1
prerank,calcium channel inhibitor activity (GO:0019855),0.5199339554099607,1.0702401888514312,0.41154562383612664,0.8561878984441328,1.0,3/11,4.35%,MCUB;SLC30A1;CALM1
prerank,kinase activity (GO:0016301),0.34301347972416807,1.06763246646202,0.36253369272237196,0.8589546118220174,1.0,22/109,13.91%,ITPKB;DGKH;PRKD1;LYN;PRKD3;DGKI;EPHA4;DGKE;PKN2;CHKA;CERKL;PGM2L1;PDXK;PIK3C3;PIK3C2A;IPMK;DGKZ;PIK3CB;MAP4K4;PANK3;CERK;PSTK
prerank,cytokine receptor activity (GO:0004896),0.35517159808367293,1.0664525336254627,0.3557422969187675,0.8577635467910748,1.0,17/83,12.97%,IL1R1;IL6R;IFNAR1;FZD4;IFNAR2;IL10RB;OSMR;CD4;IL17RD;IL13RA2;IL4R;GPR17;LIFR;EBI3;IL20RB;IL27RA;IL7R
