Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,four-way junction DNA binding (GO:0000400),-0.5561210418154565,-1.4736526042028448,0.04965753424657534,0.2643735917974372,1.0,9/17,19.44%,RAD51B;BLM;GEN1;WRN;HMGB2;YY1;XRCC3;HMGB1;HMGB3
prerank,cGMP binding (GO:0030553),0.5998364309168653,1.4734897175655033,0.07510729613733906,0.18001892830853536,1.0,2/11,3.70%,PDE10A;PDE11A
prerank,protein serine/threonine kinase activity (GO:0004674),-0.326029840691498,-1.4665708611257198,0.0,0.273860739582268,1.0,107/335,23.06%,PRKCH;MAP3K8;MAP3K5;TAOK3;PRKCB;MAPKAPK3;FAM20C;DAPK1;SYK;PAK2;CDK6;PRKCD;ROCK1;MAP4K3;CAMK1D;MAP3K1;ERN1;MAP3K20;CSNK2A1;BRD4;VRK2;CDK13;MINK1;RIPK1;ALPK1;IRAK2;TLK1;MAPKAPK2;SGK1;GRK3;DYRK2;RIOK3;PIM1;PTK2B;IRAK4;DAPK3;PHKG2;STK3;MAPK14;ULK2;IRAK3;GRK5;PLK2;VRK3;EIF2AK2;STK38;TGFBR1;CDK14;NEK6;MASTL;MAPK7;SIK1;TAOK1;CDK1;DYRK1A;MAP2K1;CAMKK1;STK11;HTATIP2;STK17B;PRKD3;CPNE3;MAP3K15;PLK3;STK24;MKNK1;ACVR2A;TGFBR2;MAST2;MARK2;TRIO;IKBKB;MAP3K10;TTK;MKNK2;LATS2;PNCK;CDKL4;AURKA;BRD2;PKN3;STK10;TAOK2;MAK;MOK;PAK6;ATM;STK16;CHEK1;BMPR2;CDC42BPG;CDK16;WNK1;GSK3B;CDK5;CSNK1G3;CCNK;GRK6;SRPK1;MAP4K4;MAST3;MAPK1;RPS6KA5;ILK;NEK3;PRKDC;SMG1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),-0.5132296638933075,-1.4646751778617695,0.05123674911660778,0.27343468846908087,1.0,10/24,17.08%,MAPKAPK3;DAPK1;CAMK1D;MAPKAPK2;PTK2B;PHKG2;CAMKK1;MKNK1;MKNK2;PNCK
prerank,hyaluronic acid binding (GO:0005540),-0.6395770303524713,-1.4628887552014125,0.07042253521126761,0.2730361214223774,1.0,2/10,1.51%,CD44;LYVE1
prerank,PDZ domain binding (GO:0030165),0.39764311266332025,1.4597581913777364,0.03116883116883117,0.1927649283431314,1.0,18/61,16.83%,NLGN1;GRID2;SYNJ2;GRIA1;FZD8;TBC1D10A;TMEM88;TMEM88B;CLCN3;SDC2;ADRB1;PRKN;ATP2B4;ATP2B2;SLC22A5;ADAM17;TGFBR3;CIT
prerank,DNA secondary structure binding (GO:0000217),-0.4692580223210497,-1.4579505242724418,0.040955631399317405,0.2788319997110531,1.0,14/31,19.44%,RAD51B;BLM;NEIL3;MEF2C;GEN1;WRN;HMGB2;RAD51AP1;YY1;KMT2A;XRCC3;RBBP8;HMGB1;HMGB3
prerank,triglyceride lipase activity (GO:0004806),-0.5177870890489147,-1.4557074580717329,0.05892857142857143,0.27975579349031915,1.0,9/20,38.00%,DAGLB;LPL;ABHD5;LIPE;PLA2G15;LIPH;LCAT;PNPLA1;LIPG
prerank,store-operated calcium channel activity (GO:0015279),0.6162978318821501,1.4543726486598583,0.08009708737864078,0.19590005694365356,1.0,2/10,2.25%,TRPC5;TRPC1
prerank,RNA polymerase II complex binding (GO:0000993),-0.4752953984570255,-1.4540221785215537,0.03633217993079585,0.2793622389921112,1.0,11/32,16.97%,AGO2;BRD4;CTR9;DHX9;SMYD2;PCIF1;RPRD2;ELOF1;ZNF326;WAC;ELP4
prerank,Toll-like receptor binding (GO:0035325),-0.6176659967243339,-1.4534911871911442,0.055267702936096716,0.27647285167429286,1.0,3/11,8.18%,CD36;UNC93B1;MYD88
prerank,histone deacetylase binding (GO:0042826),-0.3848583540828633,-1.4529739589549364,0.01779935275080906,0.27391985345551295,1.0,25/88,18.64%,MEF2A;SPI1;AKAP8;NIPBL;TOP2A;MEF2B;YWHAE;MEF2D;MEF2C;SUDS3;HDAC10;RELA;IKZF3;NUDT21;HSP90AB1;MTA3;HDAC5;SP2;DHX36;TFAP4;ANKRA2;RBBP4;HSPA1A;RAD9A;MIER1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.45469583104876066,-1.4516273789041203,0.051194539249146756,0.27296071901973695,1.0,11/38,11.21%,DENND1A;SH3PXD2B;ZFYVE26;SNX3;SNX27;TECPR1;KIF16B;HIP1;SESTD1;SNX13;NCF4
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6315170702594117,1.4486918800854225,0.061465721040189124,0.20009349185218697,1.0,6/10,23.92%,SHISA6;SHANK3;SHANK2;NSF;SHANK1;SHISA7
prerank,phosphatidylglycerol binding (GO:1901611),-0.5825202793511179,-1.4478952908877307,0.07465277777777778,0.27683194539565326,1.0,4/13,8.96%,PLTP;PITPNC1;PITPNA;GSDME
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),-0.3419093273748902,-1.4425677531842829,0.00641025641025641,0.28317939770360506,1.0,56/181,23.32%,RBPJ;MDFIC;RB1;JUN;MEF2A;CREBBP;PPARD;ANXA4;NFE2L2;PPARG;PIAS1;SPI1;WWP2;RERE;STAT3;DHX9;ACTB;SMARCD3;MAPK14;TAF6;CTNNB1;BHLHE40;FIZ1;ARID1A;DNAJA1;SPEN;PARP9;HIF1A;ARNT;RELA;MTA3;HDAC5;RXRA;SIN3A;ID2;RNF25;TCF3;TAF4B;HCLS1;FAF1;NRIP1;NFATC1;RBBP8;TAF4;MIER1;HSPB1;LMO2;GSK3B;DTX3L;STAT1;JUP;KDM1A;EGR2;NR1H4;MTDH;SETD6
prerank,phospholipase inhibitor activity (GO:0004859),-0.6397084708231269,-1.4418334035743232,0.0823327615780446,0.2810274791809348,1.0,4/10,5.43%,ANXA4;ANXA2;ANXA5;ANXA1
prerank,retinoid X receptor binding (GO:0046965),-0.6106991612761472,-1.439408448478449,0.06386861313868614,0.2822264939308285,1.0,6/11,18.21%,PPARG;RARG;NSD1;NRIP1;ARID5A;NCOA6
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.3410111490909508,-1.4377177580435296,0.0061823802163833074,0.28209591259030836,1.0,52/188,18.20%,FLI1;RUNX1;TFEB;JUN;ZNF568;ARID5B;NFE2L2;BRD7;NFYA;ATF3;PPARG;SPI1;BRCA1;STAT3;FOXO3;DHX9;CHD3;NFKB1;HHEX;CIITA;AHR;TBL1XR1;ATF6;CREB3L2;HNRNPL;ATMIN;MEF2C;EGR1;RELA;ZBTB20;XRCC6;KMT2D;FOXJ1;TCF7;HMGB2;ZBED4;HDAC5;DHX36;RXRA;CALCOCO1;TFAP4;PSPC1;TFAM;YY1;KLF11;SOX10;TAF9;ATF5;TFE3;GATA3;ARID5A;TCF12
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.576268575075815,1.437166073495648,0.0936768149882904,0.21066674374267322,1.0,2/12,3.01%,B3GALT1;B3GALT5
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5850667339322884,-1.4370982578947527,0.08394160583941605,0.2797567006255675,1.0,3/12,6.76%,IGF1;INSR;ARRB1
prerank,cysteine-type endopeptidase activity (GO:0004197),-0.39232230222978287,-1.435940920076177,0.024429967426710098,0.27899121886593226,1.0,27/78,20.98%,CTSB;CTSZ;USP12;MALT1;USP18;CFLAR;USP8;USP36;USP9X;CTSC;CASP4;CTSH;CAPN15;CTSS;USP42;CASP7;CASP1;USP35;USP40;CAPNS1;USP30;USP11;USP7;CASP8;CASP2;SFRP1;USP9Y
prerank,single-stranded DNA helicase activity (GO:0017116),-0.519372810048494,-1.4326308201134605,0.06642066420664207,0.2821105799911603,1.0,9/19,24.40%,DHX9;MCM6;RAD51;RFC2;MCM2;CHTF18;DNA2;RFC3;MCM5
prerank,poly(A)-specific ribonuclease activity (GO:0004535),-0.5984786336346495,-1.4326080439113136,0.08270676691729323,0.2788557887469366,1.0,6/12,21.54%,CNOT1;CNOT2;PAN3;CNOT6L;CNOT8;PNLDC1
prerank,GTP binding (GO:0005525),-0.34291348286885476,-1.4314661323131337,0.006745362563237774,0.2780259762425411,1.0,66/172,26.03%,MFHAS1;RAB7A;RAC1;ARL8B;RAP1B;DNM2;RHOA;ARL8A;RAP2B;INSR;RAP2A;RAB31;RAP1A;CDC42;NOA1;ARL11;RHOQ;RAB32;NME1;GBP5;RAB5A;ADSS1;RAB21;GBP2;TGM2;SEPHS1;RRAGD;RAB11B;RAB29;EEF1A1;RAB10;ARL5A;ARL3;TUBD1;GCH1;ANXA6;RAB13;RND2;ARHGEF5;RAB39A;RALB;GTPBP10;KRAS;NRAS;ARL1;ARFIP2;RHEB;GBP3;GBP7;RHOBTB1;GBP6;RHOF;TUBA4A;TUBB1;TUBA8;RABL3;RND1;RAB26;RAB4A;GBP4;RAB1B;RAB35;REM1;ARL4A;RND3;NUDT16
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.5802644163173813,-1.4299612730844224,0.08361774744027303,0.2778396063484501,1.0,8/12,29.29%,GAB2;BLNK;STAP1;FRS2;TRADD;SHC1;SH2B1;TRAT1
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),-0.5479747447866234,-1.4289235156954305,0.09106529209621993,0.276755778990641,1.0,6/16,9.62%,MTM1;MTMR10;SYNJ1;MTMR3;MTMR14;MTMR6
prerank,phosphatidic acid binding (GO:0070300),-0.5143164426013785,-1.427731918023285,0.06518010291595197,0.2758914618397095,1.0,6/19,10.92%,PLTP;PITPNC1;GRAMD1B;PITPNM1;PACSIN2;SESTD1
prerank,bHLH transcription factor binding (GO:0043425),-0.5246929147102394,-1.4253573104366462,0.06060606060606061,0.27724467365803757,1.0,8/19,21.39%,CREBBP;USF2;BHLHE40;TCF3;MAP3K10;TCF12;LMO2;KDM1A
prerank,DNA-binding transcription factor binding (GO:0140297),-0.3362430713288627,-1.4240248413668923,0.007763975155279503,0.27664475146371076,1.0,55/189,21.99%,RBPJ;RB1;JUN;MEF2A;CREBBP;PPARD;NFE2L2;PPARG;PIAS1;SPI1;WWP2;RERE;STAT3;DHX9;USF2;HHEX;BCL2;DAPK3;CIITA;CTNNB1;SKI;BHLHE40;FIZ1;SPEN;NEK6;MEF2D;TLE3;MEF2C;SIK1;RELA;MTA3;HDAC5;SIN3A;CRTC3;ID2;TCF3;MAP3K10;HCLS1;TLE4;TAF9;NFATC1;TCF12;ZMYND8;RBBP8;MIER1;HSPB1;LMO2;HMGB1;GSK3B;STAT1;NBN;KDM1A;NLRP3;ZBTB7A;EGR2
prerank,NAD-retinol dehydrogenase activity (GO:0004745),-0.5696978332422968,-1.421490830837968,0.060714285714285714,0.2782208036003879,1.0,4/14,29.02%,DHRS3;AKR1A1;RDH12;RDH10
prerank,dipeptidyl-peptidase activity (GO:0008239),0.5976189784347548,1.4185695448319424,0.0979498861047836,0.2303956889487646,1.0,2/10,0.18%,DPP10;DPP6
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),-0.5681164364382961,-1.4183941616874918,0.10288808664259928,0.28101461542409056,1.0,6/14,13.02%,APAF1;NOD1;CTSH;ATP2A3;EBAG9;CASP1
prerank,neuropeptide hormone activity (GO:0005184),0.47497604072223515,1.418240481494801,0.09302325581395349,0.22785136756141544,1.0,8/22,18.75%,PNOC;SPX;CORT;GHRH;CALCB;PENK;GRP;CRH
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),-0.5701026092493868,-1.4168888052648956,0.09911504424778761,0.2809725158562368,1.0,6/14,9.62%,MTM1;MTMR10;SYNJ1;MTMR3;MTMR14;MTMR6
prerank,CCR chemokine receptor binding (GO:0048020),-0.4674486153440532,-1.41275135546449,0.07092198581560284,0.28562607734733514,1.0,13/28,39.74%,CCR2;NES;CCL5;CCRL2;CCL7;CCL24;CCL4;CCL25;CCL19;CCL8;CNIH4;MSMP;CCL14
prerank,nuclease activity (GO:0004518),-0.4156327187453698,-1.4115777711067838,0.03395585738539898,0.2848913442439837,1.0,25/52,26.18%,SAMHD1;RNASEL;RNASE12;REXO5;RNASE4;ISG20L2;REXO4;RNASE7;NME1;WRN;DNASE1L1;RNASE6;EXO1;FEN1;ENDOG;MAP1S;ANG;DDX1;DNA2;ENPP1;ZC3H12A;XRN2;SND1;MRE11;ERN2
prerank,growth factor activity (GO:0008083),0.37150472263384354,1.4076914854230052,0.03968253968253968,0.2387704932669586,1.0,16/74,14.63%,NRG3;NRG1;TGFA;EGF;PTN;GDNF;VEGFD;PGF;FGF10;BDNF;AMELX;AREG;CLEC11A;ANGPTL3;IGF2;INHBA
prerank,cadherin binding (GO:0045296),-0.31775146966667295,-1.4059703916256052,0.0,0.29268531251943347,1.0,132/315,26.01%,IQGAP1;AHNAK;ABI1;ASAP1;ZC3HAV1;PAK2;MYH9;SWAP70;CBL;SNX2;NIBAN2;PTPRJ;SNX9;IDH1;RARS1;FLNA;ANXA2;P2RX4;CAPZB;EHD4;WASF2;TAGLN2;FXYD5;S100A11;CHMP5;RAB1A;ITGB1;USP8;SNX5;ANXA1;TLN1;ARHGAP18;MACF1;CAPG;PICALM;GOLGA3;CTNNB1;ABCF3;EIF5;EPS15;BAIAP2;PPP1CA;STK38;CKAP5;CAST;YWHAE;ESYT2;LIMA1;MRTFB;DIAPH3;PACSIN2;SCRIB;EEF2;EIF3E;RAB11B;PRDX1;FMNL2;CD46;TMPO;RPL14;CLINT1;STX5;HSP90AB1;PKM;CAPZA1;RAB10;STK24;RPL34;PLCB3;SH3GLB1;TJP2;RPL6;SH3GL1;MARK2;EHD1;CRKL;BAG3;CDH24;EIF2A;VAPB;VASN;HDLBP;HSPA1A;TWF2;PTPRO;SNX1;EFHD2;PTPN11;ARFIP2;RPL23A;CLIC1;DDX3X;PAK6;TRIM29;BMPR2;DDX6;UBAP2;PTPN1;STAT1;JUP;ATXN2L;KDR;TRIM25;LRRFIP1;RACK1;HNRNPK;PDLIM5;SFN;RANBP1;CHMP4B;PPFIBP1;CNN2;CTNNA1;RPL7A;MPRIP;PDLIM1;SPTAN1;PPL;TES;MICALL1;AHSA1;ARGLU1;LASP1;CCNB2;CHMP2B;SND1;ATIC;NUDC;EEF1D;NCK1;PFN1;MRE11
prerank,phosphatidylinositol kinase activity (GO:0052742),-0.5453996177522085,-1.4048401955696697,0.07796610169491526,0.29181639118958597,1.0,9/15,19.63%,PI4K2A;PI4K2B;PIK3CB;PIK3CG;PI4KB;PIK3CA;PIK3CD;PIK3C2A;ATM
prerank,chemokine activity (GO:0008009),-0.45509795587801327,-1.4044993716241088,0.07692307692307693,0.28960175783382464,1.0,15/31,44.64%,CKLF;PF4;CXCL16;CCL5;CCL7;CCL24;CCL4;CCL25;CCL19;CCL8;CXCL9;CXCL1;CCL14;CXCL10;CCL3
prerank,ubiquitin protein ligase binding (GO:0031625),-0.3237987961294425,-1.4038952357324859,0.0061823802163833074,0.28795340228421795,1.0,72/254,18.13%,MFHAS1;RB1;JUN;SNX9;TNFRSF1B;RIPK1;TRAF5;BRCA1;ARRB2;HSPA9;RNF20;BCL2;UBXN7;PTPN22;RNF31;TSG101;AXIN1;RPL11;TRIOBP;TRAF3;ARRB1;WFS1;DET1;SKI;ATXN3;LAPTM5;DNAJA1;TRIB1;JAK1;NEK6;YWHAE;HIF1A;UBC;RPS27A;UBE2L3;TRIB2;RNF8;RELA;TRAF1;DERL1;LRPPRC;PCBP2;CUL4B;TMBIM6;TPI1;HSP90AB1;TRAF2;POLR2A;CUL2;CD40;ARIH1;ARRDC1;ANKRA2;RNF34;GABARAP;UBE2G1;UBE2T;HLTF;CXCR4;HM13;FAF1;USP7;UQCRC1;ISG15;ASB4;CASP8;HSPA1A;RALB;SMAD7;FBXO7;LAPTM4B;DTX1
prerank,SUMO transferase activity (GO:0019789),-0.5356859799593283,-1.3950511697190782,0.08576329331046312,0.3018779780619629,1.0,8/16,28.82%,NSMCE2;PIAS1;UBE2I;EGR2;TOPORS;RANBP2;TRIM28;PIAS2
prerank,thyroid hormone receptor binding (GO:0046966),-0.46072133470456417,-1.3948652586777992,0.07334525939177101,0.2992886435934655,1.0,11/28,25.17%,JMJD1C;PRMT2;MED24;MED4;OASL;NSD1;ARID5A;NCOA6;TRIP12;GAS2L1;NCOR1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5376890998764641,1.3890215937859791,0.07673267326732673,0.2603831357043118,1.0,4/14,7.65%,SPOCK1;SPOCK3;TIMP3;COL4A3
prerank,1-phosphatidylinositol binding (GO:0005545),-0.5393049531168151,-1.3888352448092134,0.09059233449477352,0.3083548214259809,1.0,6/15,10.92%,SNX10;SNX9;WDFY3;PICALM;EEA1;SESTD1
prerank,RNA polymerase core enzyme binding (GO:0043175),-0.45135692301914293,-1.3883435426058304,0.0707070707070707,0.3064440909020012,1.0,11/33,16.97%,AGO2;CTR9;DHX9;SMYD2;MAF1;RPRD2;SPTY2D1;ELOF1;ZNF326;WAC;ELP4
prerank,nuclear receptor binding (GO:0016922),-0.350938219020086,-1.388243449437882,0.02456140350877193,0.30377088812342723,1.0,40/111,25.17%,FOXP1;PRKCB;KDM3A;JMJD1C;CNOT1;SMARCD3;PRMT2;MED24;CTNNB1;STAT5B;ARID1A;WBP2;DDX5;TGFB1I1;HIF1A;ASXL1;STRN;MED4;OASL;TRIM68;RXRA;NSD1;NR4A1;NRIP1;PPARGC1B;ARID5A;NCOA6;TRIP12;MMS19;STAT1;JUP;GAS2L1;DDX54;KDM1A;ZBTB7A;NR1H4;PRPF6;DCAF1;TADA3;NCOR1
prerank,ubiquitin-like protein ligase binding (GO:0044389),-0.3177168963524718,-1.3876916802840769,0.0061633281972265025,0.3020414478731868,1.0,100/269,27.06%,MFHAS1;RB1;JUN;SNX9;TNFRSF1B;RIPK1;TRAF5;BRCA1;ARRB2;HSPA9;RNF20;BCL2;UBXN7;PTPN22;RNF31;TSG101;AXIN1;RPL11;TRIOBP;TRAF3;ARRB1;WFS1;DET1;SKI;ATXN3;LAPTM5;DNAJA1;TRIB1;JAK1;NEK6;YWHAE;PARP9;HIF1A;UBC;RPS27A;UBE2L3;TRIB2;RNF8;RELA;TRAF1;DERL1;LRPPRC;PCBP2;CUL4B;TMBIM6;TPI1;HSP90AB1;TRAF2;POLR2A;CUL2;CD40;ARIH1;ARRDC1;ANKRA2;RNF34;GABARAP;UBE2G1;UBE2T;HLTF;CXCR4;HM13;FAF1;USP7;UQCRC1;UBE2C;ISG15;ASB4;CASP8;HSPA1A;RALB;SMAD7;FBXO7;LAPTM4B;DTX1;WRAP53;UBXN1;GSK3B;TXNIP;DTX3L;STAT1;BLZF1;FAF2;BAG6;SMC6;EGR2;BECN1;SUMO3;CCNB1;SLC22A18;STAT2;TRIM28;SPOP;MID1;UBE2N;RNF40;RPL5;PML;VCP;HSPA8;CUL3
prerank,anion channel activity (GO:0005253),0.37546047686173845,1.3875370346447606,0.03826530612244898,0.25895104480792197,1.0,13/61,8.86%,GABRB3;GABRB1;GABRG3;GLRA1;GABRA2;ANO4;GABRA3;GABRA5;GABRB2;ANO3;GABRG2;ANO5;GLRA2
prerank,ubiquitin-like protein ligase activity (GO:0061659),-0.32110703222193593,-1.38413855021866,0.010769230769230769,0.30604393463330026,1.0,94/232,31.06%,NSMCE2;BIRC3;WWP1;CBL;ZNRF3;RNF150;HECTD1;BFAR;RNF149;RNF19A;NEURL3;RNF111;NFX1;MKRN2;PIAS1;MYLIP;WWP2;RNF41;AMFR;AREL1;RNF166;PELI1;CDC42;RC3H1;UHRF2;UBE3B;MGRN1;UBR2;CBLL1;RNF38;RFWD3;RNF8;NEDD4L;TRIM24;UBE3A;RNF180;RNF128;TRIM68;UHRF1;RNF185;TRIM11;ARIH1;KCMF1;RNF25;RNF34;CBLB;RNF43;RNF216;HLTF;BRAP;TRIM14;RNFT2;DTX1;RNF121;HUWE1;TRIM39;TRIP12;DTX3;UBE3C;VPS18;DTX3L;RNF125;TRIM25;NEURL1B;SMURF2;RNF135;EGR2;RNF115;TOPORS;MEFV;TRIM72;ZNRF1;TRIM69;RNF187;RNF19B;VPS11;LRSAM1;SIAH2;SMURF1;CUL3;COP1;RNF2;RNF26;PIAS2;HACE1;RNF167;GID4;RBBP6;TRIM41;MKRN3;RNF10;TRIM55;TRAF6;XIAP
prerank,endopeptidase activator activity (GO:0061133),-0.6016071240366754,-1.382608680738319,0.09982788296041308,0.3056666804168885,1.0,3/10,11.38%,PSME3;NLRC4;PSENEN
prerank,ferrous iron binding (GO:0008198),-0.48962992906024677,-1.3824844857260359,0.08226691042047532,0.3031677057024703,1.0,7/21,15.22%,FTL;CDO1;ALKBH1;EGLN1;FTO;TET2;ACP5
prerank,heme binding (GO:0020037),-0.3782501181674083,-1.3810729310892318,0.048576214405360134,0.30322919620332006,1.0,20/65,25.42%,CYBB;TBXAS1;HEBP1;BACH1;CYP27A1;EIF2AK1;HMOX2;FLVCR1;RSAD1;CYB5B;CYP46A1;PGRMC1;CYP2R1;CYB5R4;CAT;PXDNL;HMOX1;CYP1B1;CYCS;CYB5A
prerank,endoribonuclease activity (GO:0004521),-0.44975215427195714,-1.3800406921019477,0.07142857142857142,0.3023866197537586,1.0,17/32,28.81%,ERN1;AGO2;RNASEL;INTS11;KHNYN;NYNRIN;ENDOG;CPSF3;ZC3H12A;TSNAX;YBEY;SND1;RCL1;ZC3H12D;ERN2;LACTB2;ZC3H12C
prerank,voltage-gated ion channel activity (GO:0005244),0.5365259368892963,1.3800033448557754,0.10096153846153846,0.26626262135248124,1.0,2/14,0.88%,KCND2;CACNA1E
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),-0.44888684681606783,-1.3786213173024893,0.08020477815699659,0.30227882979492454,1.0,11/32,19.25%,SLC38A6;SLC6A6;MFSD12;SLC43A2;SLC38A7;SLC36A4;SFXN2;SLC7A5;SFXN1;SLC6A9;SLC38A2
prerank,pentosyltransferase activity (GO:0016763),-0.4324349775782873,-1.3773711700154128,0.06949152542372881,0.3018740075431509,1.0,12/36,17.36%,ZC3HAV1;PARP11;PARP14;PARP4;TIPARP;PARP9;PARP8;SIRT3;QTRT1;TNKS2;LARGE1;PARP10
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.5714882490210484,-1.3760059856831086,0.09302325581395349,0.30171519665531255,1.0,6/12,16.56%,GNS;GALNS;ARSA;SULF2;ARSK;ARSJ
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.3944090011949274,1.3745282488299233,0.057356608478802994,0.2707891059812098,1.0,9/48,10.80%,UNC80;TRPM3;SLC12A2;NALCN;TRPC1;PKD1L3;TRPM1;SLC4A11;MMGT1
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.5396705763594504,1.373885531923986,0.1347517730496454,0.2685159183087227,1.0,8/13,25.44%,RYR2;SOX9;PKIA;PJA2;PRKAR1A;PRKAR2B;PRKAR1B;KCNQ1
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.36518811441870735,1.372278677913591,0.04899777282850779,0.26766696513418575,1.0,13/73,11.47%,SORCS1;HCRTR2;LGR5;SORCS3;GPR37;OPRD1;PTH1R;CX3CR1;CCKBR;OXTR;NPSR1;GALR1;LGR4
prerank,histone demethylase activity (GO:0032452),-0.45529207888775997,-1.3704536618412246,0.08747855917667238,0.30953828240273457,1.0,13/27,30.88%,KDM3A;JMJD1C;KDM7A;KDM3B;JARID2;KDM2A;HR;KDM5B;KDM1A;FBXL19;KDM2B;KDM6A;RIOX2
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),-0.5597695999669344,-1.3692755125945621,0.1138353765323993,0.30902542096449725,1.0,6/12,22.16%,CDK6;BRD4;CDK13;CDK1;CCNK;MAPK1
prerank,chemokine binding (GO:0019956),-0.4470052613657149,-1.3686332900872078,0.0913978494623656,0.3076083019539581,1.0,5/30,4.91%,ITGA4;CCR2;CCR1;ITGB1;ITGAV
prerank,3'-5'-exoribonuclease activity (GO:0000175),-0.42810232067263726,-1.3664744006685867,0.0763888888888889,0.3091248231418941,1.0,13/34,21.68%,ERI3;CNOT1;CNOT2;EXOSC5;ERI2;PAN3;CNOT6L;ANGEL1;EXOSC10;CNOT8;EXOSC4;PNLDC1;XRN2
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.37650233808499994,1.361034655956853,0.05167958656330749,0.2809643516855917,1.0,17/55,14.99%,TRPC5;RYR2;SLC24A4;SLC24A2;TRPC1;CACNB2;SLC24A3;PKD1L3;TRPM1;SLC8A2;RYR1;PKD1;ATP2B4;ATP2B2;ATP2A1;CHRNA7;TRPV3
prerank,RNA polymerase binding (GO:0070063),-0.5009111080094077,-1.360127881962207,0.08919382504288165,0.31880560435670163,1.0,6/18,10.42%,BRCA1;DHX9;ANP32B;STOM;YTHDC2;PHRF1
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.5464989911849161,-1.3551261550093034,0.11224489795918367,0.3263367911532703,1.0,11/13,40.13%,EIF5;ITGB1BP1;CCDC88A;RGS14;GDI2;RANBP1;GDI1;ARHGDIB;SH3BP4;ARHGDIA;ARHGDIG
prerank,calcium activated cation channel activity (GO:0005227),0.49745108401545307,1.3548890302938925,0.1380952380952381,0.2865535364296411,1.0,3/17,2.07%,KCNN2;KCNMB3;KCNMB2
prerank,ubiquitin protein ligase activity (GO:0061630),-0.31422677085016576,-1.3525387512522133,0.010719754977029096,0.32882484779167964,1.0,92/228,31.06%,BIRC3;WWP1;CBL;ZNRF3;RNF150;HECTD1;BFAR;RNF149;RNF19A;NEURL3;RNF111;NFX1;MKRN2;MYLIP;WWP2;RNF41;AMFR;AREL1;RNF166;PELI1;CDC42;RC3H1;UHRF2;UBE3B;MGRN1;UBR2;CBLL1;RNF38;RFWD3;RNF8;UBE4B;NEDD4L;TRIM24;UBE3A;RNF180;RNF128;TRIM68;UHRF1;RNF185;TRIM11;ARIH1;KCMF1;RNF25;RNF34;CBLB;RNF43;RNF216;HLTF;BRAP;TRIM14;RNFT2;DTX1;RNF121;HUWE1;TRIM39;TRIP12;DTX3;UBE3C;VPS18;DTX3L;RNF125;TRIM25;NEURL1B;SMURF2;RNF135;RNF115;TOPORS;MEFV;TRIM72;ZNRF1;TRIM69;RNF187;RNF19B;VPS11;LRSAM1;SIAH2;SMURF1;CUL3;COP1;UBE4A;RNF2;RNF26;HACE1;RNF167;GID4;RBBP6;TRIM41;MKRN3;RNF10;TRIM55;TRAF6;XIAP
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",-0.45828809421116945,-1.3465481803320611,0.11033274956217162,0.3375463106535303,1.0,8/25,14.91%,POR;CYP27A1;KMO;MICAL1;MICAL2;CH25H;FMO5;CYP46A1
prerank,clathrin adaptor activity (GO:0035615),-0.5141103920047394,-1.3449962304913738,0.11187607573149742,0.33782055068824823,1.0,4/15,7.99%,DAB2;AP1G1;HIP1;AP2A2
prerank,MHC protein binding (GO:0042287),-0.4922499427843222,-1.3421231066323003,0.1218274111675127,0.34060552462059174,1.0,12/20,33.06%,CD74;LILRB1;TAPBP;DERL1;TAP2;PILRA;ATP5F1B;KIR3DL2;CD8B;CD4;ATP5F1A;CD8A
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),-0.43801857934806854,-1.3390813555359156,0.085667215815486,0.3443234183899104,1.0,10/30,15.44%,BIRC3;TNFAIP8;BIRC6;GAS6;CAST;SERPINB9;PRDX5;CD27;CST7;CST3
