Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclease activity (GO:0004518),0.42590772518259734,1.2785666422293702,0.14871016691957512,0.6799035726248154,1.0,17/52,20.21%,ENDOG;ANG;RNASE4;SND1;DNASE1L1;RNASEL;RNASE6;ZC3H12A;DIS3L2;SAMHD1;RNASE3;RNASE12;ENPP1;APEX1;MRE11;ERN2;REXO5
prerank,E-box binding (GO:0070888),0.4521915778345933,1.277795349966285,0.14790996784565916,0.6755754854450219,1.0,4/34,4.61%,TCF4;AHR;MITF;CLOCK
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.5680695802605775,1.2765795892687866,0.18679245283018867,0.6723303550590933,1.0,4/12,14.19%,SLC9A9;SLC9A4;SLC9A7;SLC9A6
prerank,protein heterodimerization activity (GO:0046982),0.3556655973757191,1.2757579410833644,0.09202453987730061,0.6679697574599512,1.0,39/178,17.28%,SNX2;HIP1;EXT1;CYBB;TCF4;MEF2A;AHR;ITGB1;IRAK3;MEF2C;TLR4;KRT10;MCL1;BCL2L2;NR4A1;BCL2;SDCBP;NR4A2;ATF6;GTF2A2;ADRA1A;PPP2CA;YWHAE;KCNB1;RALGAPA2;VAPA;GTF2A1;PAFAH1B1;ATP1A1;ADD1;USF1;CYBA;HEXA;ZHX1;PAFAH1B2;TOP2B;ARNT;RALGAPB;XBP1
prerank,histone acetyltransferase activity (GO:0004402),0.47121904688279764,1.2749521838063067,0.16108452950558214,0.6638059673057054,1.0,13/30,18.44%,NCOA3;CLOCK;EPC1;EPC2;ARRB1;CREBBP;HAT1;KAT7;EP300;KAT6A;USP22;ATF2;SRCAP
prerank,tau-protein kinase activity (GO:0050321),0.4993908259565728,1.273274342503732,0.20134228187919462,0.6622013630217506,1.0,6/20,11.99%,GSK3B;ROCK1;FYN;DYRK1A;MARK2;ROCK2
prerank,anion transmembrane transporter activity (GO:0008509),-0.522928234144876,-1.2685194626315035,0.16192560175054704,0.6807204722640364,1.0,3/12,11.99%,SLCO2B1;SLC4A2;ABCG2
prerank,vinculin binding (GO:0017166),0.5632758551385434,1.2658006684437413,0.20475319926873858,0.6770189626322114,1.0,3/11,10.66%,CTNNA1;UTRN;PXN
prerank,calcium channel activity (GO:0005262),-0.3215586794567053,-1.2657337145467253,0.08013937282229965,0.6798355388797771,1.0,25/84,19.50%,CACNB2;CACNB4;SLC24A3;SLC24A2;TRPC4;CACNA2D3;CACNA2D1;ORAI2;CACNA1D;TRPC1;SLC24A4;CACNA1E;TRPC3;CACNG7;CACNA1C;TRPC5;CACNG8;ANXA9;SEC61A1;CACNG4;SLC24A5;NCS1;ITGAV;ORAI3;CACNG2
prerank,pyridoxal phosphate binding (GO:0030170),-0.4399816954018038,-1.265712859448389,0.15270935960591134,0.6696132957787904,1.0,13/20,37.02%,ABAT;ACCS;PYGL;PLPBP;PYGB;AGXT;CBS;SHMT2;PYGM;THNSL2;PSAT1;CTH;GLDC
prerank,guanyl ribonucleotide binding (GO:0032561),0.3524664936478002,1.2654398409961296,0.06516587677725119,0.6718169581728161,1.0,31/196,10.60%,RAP1B;RAB31;RAP2B;ATL1;GBP3;MFHAS1;NRAS;KRAS;GNAI3;EEF1A1;CNGA3;CDC42;RAB8B;RAB10;ARL8A;RHOA;RAPGEF2;PDE2A;GCH1;RAP1A;INSR;GBP7;GTPBP10;GEM;RHOBTB1;ADSS2;RAB7A;RAB14;TUBB6;ARL4A;PDE5A
prerank,sodium:proton antiporter activity (GO:0015385),0.5774115015060849,1.2650836783744128,0.19694072657743786,0.666575329038237,1.0,4/11,14.19%,SLC9A9;SLC9A4;SLC9A7;SLC9A6
prerank,I-SMAD binding (GO:0070411),-0.5096141924462821,-1.2626360633465115,0.17209302325581396,0.6691673627637945,1.0,3/13,2.01%,TGFBR1;CTNNB1;SMAD7
prerank,O-methyltransferase activity (GO:0008171),-0.5443634630801262,-1.2598851544498413,0.17786561264822134,0.6677010465827797,1.0,5/10,21.94%,COMT;FTSJ3;MEPCE;BCDIN3D;ASMT
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),-0.44112935536472886,-1.259698276792568,0.181360201511335,0.6586982408052304,1.0,5/20,5.08%,SENP2;OTULINL;OTUD5;SENP5;USP50
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.3953652868812542,-1.2574257431449396,0.14285714285714285,0.65618317964585,1.0,16/31,28.68%,SLC12A2;TMEM38B;SLC12A9;KCNA1;KCNA2;SLC12A6;KCNK9;ABCC9;SLC12A4;TMEM175;SLC12A5;ABCC8;KCNC4;SLC12A1;KCNK10;KCNK3
prerank,P-type ion transporter activity (GO:0015662),0.5697490219146042,1.2571800823488093,0.21723518850987433,0.6828399081638274,1.0,4/12,14.25%,ATP2B1;ATP7A;ATP2B4;ATP2A2
prerank,protein homodimerization activity (GO:0042803),0.3264556347127894,1.2548973473151408,0.03619441571871768,0.6833955696758978,1.0,132/590,17.95%,SNX2;HIP1;NLRC4;LRP6;EXT1;APOE;FGFR1;MAP3K5;SNX9;AHR;ZBTB16;CPQ;KIF20B;KMT2A;GBP3;DPYD;ANG;ST6GAL1;IRAK3;CEBPB;ADRB2;GYG1;S100A1;XDH;RIPK1;LILRB1;PRKRA;ERN1;SNX6;AXIN1;STARD3NL;UGT1A6;UGT1A10;UGT1A7;UGT1A4;UGT1A8;UGT1A1;CLN6;S100A11;HMOX1;S100A10;B2M;PDE2A;AOC1;MGAT2;XPNPEP3;NPR3;GCH1;MCL1;NQO2;GNPTG;RACK1;SMAD4;BCL2L2;ANO1;PDGFRA;GUCY2D;DROSHA;BCL2;PEX7;CR2;HSPB1;CACYBP;BST2;VPS4B;AOX1;IL6R;TRIM68;GTF2A2;RABEP1;ZDHHC3;TKT;TRIM27;PLN;MAPK4;LRRFIP1;PDGFC;LHPP;RIPK2;KYAT1;ATG7;CRYL1;SP1;ACHE;JUP;STK10;CRYAB;XPA;SLC8B1;PANK1;RBM11;MAP3K11;BANF1;RBPMS2;SHMT1;MID2;STAT3;ADD1;TERF1;USF1;CNOT9;PKD2;ACP3;ABCB7;BMPR1A;SPPL2B;CLCN1;SFPQ;ZDHHC2;IDH1;HSP90AB1;MKLN1;PAFAH1B2;MTMR1;SPPL2A;ARNT;FOXP2;BNIP3;CCL5;RELA;MFSD1;ABCB10;DGCR8;NR2F2;RDH5;FAP;NR6A1;MID1;S100A6;PRPS1L1;PRPS1;PIP4K2A
prerank,nuclear receptor binding (GO:0016922),0.37286070391222603,1.253999090643972,0.12242268041237113,0.6797786969554129,1.0,41/111,19.93%,TCF7L2;FOXP1;ESR1;NCOA3;NR1H4;NCOA2;NCOA7;ARID5A;NR4A1;WIPI1;MED16;PRKCB;NR4A2;NRIP1;NCOR1;TRIM68;NCOA6;ASXL1;LCOR;RNF14;JMJD1C;JUP;GAS2L1;BUD31;STRN;BCAS3;EP300;MMS19;SNW1;ARID1A;KDM1A;PPARGC1B;GTF2B;MED17;ZBTB7A;GTF2H1;KDM4C;THRAP3;RNF6;CNOT1;MED14
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.47330235616845673,-1.2532555132906473,0.19298245614035087,0.6497406267396607,1.0,7/16,15.95%,PTPRM;PTPRE;PTPRD;PTPRT;PTPRN2;PTPRG;PTPRB
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.47330235616845673,-1.2532555132906473,0.19298245614035087,0.6497406267396607,1.0,7/16,15.95%,PTPRM;PTPRE;PTPRD;PTPRT;PTPRN2;PTPRG;PTPRB
prerank,acyl-CoA hydrolase activity (GO:0047617),-0.46536295498799674,-1.253109561941848,0.175704989154013,0.641194008168888,1.0,8/17,25.43%,ACOT9;PLA2G6;PPT1;ACOT7;THEM4;ACOT11;ACOT8;ACOT1
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.5539022142159565,1.2526922336866588,0.2084130019120459,0.6774762545566787,1.0,5/12,6.13%,PDE7B;PDE2A;PDE8A;PDE4D;PDE7A
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),-0.4873424628120303,-1.251882779678166,0.17817371937639198,0.636328030832513,1.0,2/13,1.13%,LPCAT2;LPCAT1
prerank,GTPase regulator activity (GO:0030695),0.3465863980055008,1.251257054452094,0.11084624553039332,0.675431133761442,1.0,32/212,7.72%,ARHGAP15;STARD8;VAV3;IQGAP2;NRP1;GNAQ;IQGAP1;ARHGAP9;TBC1D5;TBC1D4;OPHN1;ARAP1;EVI5;RIN2;RASA1;USP6NL;DOCK1;ARHGAP10;ARHGAP18;ARHGEF10L;ARHGAP31;RAPGEF2;ITGB1BP1;NPRL3;OCRL;TBC1D14;RGS8;ARHGAP29;STXBP5;TBC1D2B;RABGAP1L;SGSM1
prerank,GTPase binding (GO:0051020),0.3467437723026054,1.2500657696256072,0.09761904761904762,0.6730698323793473,1.0,27/195,8.80%,EPS8;IQGAP2;FGD4;MYO5A;FGD6;IQGAP1;ANKFY1;STK19;EVI5;RASA1;USP6NL;SPTBN1;RILP;EXPH5;LCP1;EHD1;RIC1;PAK2;OCRL;AP3M1;MYCBP2;EXOC4;RABGAP1L;SGSM1;GNB1;RANBP9;RCC2
prerank,manganese ion binding (GO:0030145),-0.3578455864255502,-1.2498963408002446,0.10057471264367816,0.6337966104233601,1.0,16/48,17.32%,LARGE1;MPPED2;MGAT5;GALNT3;PPM1M;FAM20C;PRIMPOL;DYRK2;POMGNT1;PCK2;XPNPEP1;ADPRM;ATP13A2;XXYLT1;B4GALT7;MGAT1
prerank,alanine transmembrane transporter activity (GO:0022858),-0.5065811989566473,-1.2498794809999139,0.21428571428571427,0.6255115760147859,1.0,4/12,11.34%,SLC36A1;SLC38A7;SLC36A4;SLC7A8
prerank,endopeptidase inhibitor activity (GO:0004866),0.38828830030003064,1.24878881797146,0.1495956873315364,0.6707921579019805,1.0,12/82,12.48%,SERPINB8;APP;SERPINB2;RARRES1;ROCK1;ANXA2;BST2;BIRC6;CARD16;PROS1;USP14;CAST
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),-0.5232871501503726,-1.2482668365545708,0.20518358531317496,0.6220052386895047,1.0,5/11,23.49%,NAA40;NAA60;NAA25;NAA80;NAA30
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.5528157460023914,1.244083694516566,0.23539823008849559,0.6790093997007101,1.0,4/13,9.45%,PTPRJ;ERN1;PDGFRA;PDGFC
prerank,small GTPase binding (GO:0031267),0.3494701399847301,1.2428116005148448,0.11192214111922141,0.6768202941182518,1.0,27/170,11.18%,EPS8;IQGAP2;FGD4;MYO5A;FGD6;IQGAP1;ANKFY1;STK19;EVI5;USP6NL;RILP;EXPH5;EHD1;RIC1;PAK2;OCRL;AP3M1;MYCBP2;EXOC4;RABGAP1L;SGSM1;RANBP9;RCC2;DOCK7;MYO1C;PDE6D;CHM
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.5331538182168796,-1.2425544326443614,0.20950323974082075,0.6311630433718102,1.0,3/10,15.26%,SLCO2B1;SLCO4C1;SLCO4A1
prerank,WW domain binding (GO:0050699),0.4717746245051614,1.2416136763518224,0.1930379746835443,0.6744194195822989,1.0,8/26,14.65%,KIF20B;RAPGEF2;NDFIP1;TCEAL6;PMEPA1;TCEAL8;NDFIP2;DAZAP2
prerank,G protein-coupled receptor binding (GO:0001664),0.3548124525599407,1.239733646274258,0.1388888888888889,0.6741647610344539,1.0,19/132,11.26%,LRP6;GNAQ;GNAI3;WNT2;CCL19;ADM;PRKN;ZNRF3;GHRL;GPRC5B;S1PR2;CCRL2;SDCBP;WNT6;ARHGEF12;HOMER1;SFRP1;ARRB1;S1PR1
prerank,sodium channel regulator activity (GO:0017080),-0.37876120782167266,-1.2385783358845834,0.1396011396011396,0.6345552072955803,1.0,7/37,4.14%,FGF14;FGF12;YWHAH;SCN1B;SNTA1;SGK1;FGF13
prerank,titin binding (GO:0031432),-0.5028676106551196,-1.237193395641905,0.2079646017699115,0.6307831000471814,1.0,5/13,21.06%,CAPN3;CALM2;ACTN2;CAMK2D;CALM3
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),-0.5387495821568316,-1.2350103357068074,0.24726477024070023,0.6289542217706559,1.0,3/10,14.58%,SIRPA;CD200;CXADR
prerank,pre-mRNA binding (GO:0036002),-0.40397901173647394,-1.2323836940634387,0.15721649484536082,0.6287580094790366,1.0,14/28,32.01%,DDX5;HNRNPU;CELF4;U2AF1;HNRNPA1;TARBP2;U2AF2;CELF5;SLBP;SRSF6;TRA2B;SNRPC;U2AF1L4;PTBP1
prerank,calcium-activated potassium channel activity (GO:0015269),-0.5201225298734606,-1.2295368836313596,0.21713147410358566,0.6290272415461121,1.0,1/11,0.07%,KCNMA1
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.48008409380697264,1.2291009083140432,0.21972318339100347,0.6991291343708869,1.0,6/21,6.13%,PDE7B;PDE2A;PDE8A;PDE6A;PDE4D;PDE7A
prerank,alpha-actinin binding (GO:0051393),0.45978918816325964,1.226882444488771,0.21237458193979933,0.6996048303828497,1.0,6/24,14.70%,PDLIM5;NRAP;PDLIM1;RARA;PKD2L1;PKD2
prerank,MHC protein binding (GO:0042287),0.48719142927163817,1.2262748018738385,0.21516754850088182,0.6956195434107637,1.0,3/20,4.52%,LILRB1;CD74;KIR3DL2
prerank,antiporter activity (GO:0015297),0.4824813271621359,1.2256699850728627,0.2171628721541156,0.6916513067184236,1.0,5/20,16.00%,SLC25A16;SLC35E3;TMEM241;ATP1A3;SLC25A30
prerank,ephrin receptor binding (GO:0046875),0.500344134117941,1.2248669162794563,0.2387312186978297,0.6885917683064626,1.0,6/21,11.24%,LYN;ANKS1A;CBL;CRK;FYN;SHC1
prerank,aspartic-type peptidase activity (GO:0070001),-0.5368191487783871,-1.2246793678946886,0.22371364653243847,0.635712520421231,1.0,2/10,5.48%,CTSD;CTSE
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),-0.45711912939894356,-1.2216018436744984,0.20092378752886836,0.6369270986832802,1.0,2/15,1.13%,LPCAT2;LPCAT1
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.5473764311712233,1.21947840441903,0.24901960784313726,0.6984164964405843,1.0,3/11,12.36%,SASH1;STK38;MAP3K11
prerank,MAP-kinase scaffold activity (GO:0005078),0.5798312478975136,1.2194493943947662,0.25,0.6929356606438122,1.0,3/11,8.50%,IQGAP1;SH3RF1;MAPK8IP2
prerank,phosphate ion binding (GO:0042301),0.5621908133603521,1.2177108621067607,0.2532347504621072,0.6925512464055833,1.0,4/10,16.92%,PDE2A;ADSS2;ADSS1;RELA
prerank,histone demethylase activity (GO:0032452),0.45381133714376953,1.2162281550772336,0.2231543624161074,0.6913010073806569,1.0,11/27,20.68%,PHF8;JARID2;KDM7A;KDM6A;KDM4D;JMJD1C;KDM5C;KDM2A;KDM1A;KDM4C;JMJD6
prerank,metal ion binding (GO:0046872),0.31370370544825016,1.2149906378601811,0.07991587802313355,0.6892961393320644,1.0,65/477,12.39%,ITSN1;AOAH;MCTP1;NLRC4;APOE;PADI4;MAP3K5;CHP2;IQGAP1;PPP3CA;CLEC6A;CDC42BPG;TPT1;S100A4;IRAK3;CALML4;OXSR1;RCN3;S100A1;STIM2;THBS4;ERN1;MOV10L1;S100A11;RAPGEF2;S100A10;LCP1;PDE2A;AOC1;CAMKK2;ACER3;SLC25A24;STK3;ANXA2;PAM;NUCB2;NUDT22;PLA2G2D;STIM1;CANX;MCTP2;GEM;CLYBL;TKT;TRIM27;DCHS1;CDH12;MAP3K20;MAST1;TESMIN;MARK2;CALM1;TRPM2;CETN2;SLIT3;SLIT1;CEMIP2;FOXK2;PLSCR4;GJB2;STK38;MICU3;PRKACB;NUCB1;LOXL2
prerank,"DNA binding, bending (GO:0008301)",-0.4679813342064276,-1.2137059328598532,0.21888412017167383,0.6514167241848656,1.0,9/14,34.71%,TOP2A;SAP30L;TFAM;FOXC1;HMGB1;LEF1;HMGB3;FOXD1;HMGA2
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),-0.5283263710954612,-1.2126747162476916,0.25,0.6465782588720916,1.0,5/10,29.26%,ASH1L;SETD3;SETD2;PRDM9;SMYD2
prerank,solute:sodium symporter activity (GO:0015370),0.4532859494361652,1.21181400061947,0.2176759410801964,0.6927662957074722,1.0,6/27,17.95%,SLC28A2;SLC4A4;SLC4A5;SLC5A6;SLC5A11;SLC5A3
prerank,G protein-coupled receptor activity (GO:0004930),0.3329894800292173,1.211493509732408,0.1452894438138479,0.6884120665951156,1.0,23/239,8.64%,ADGRE5;HRH1;ADGRG6;ADGRE1;CMKLR1;C5AR1;C3AR1;CYSLTR1;CALCRL;ADRB2;GPR65;DRD1;P2RY6;NPR3;TM2D1;S1PR2;P2RY10;ADCYAP1R1;RRH;GPR52;CXCR4;ADRA1D;ADRA1A
prerank,heme binding (GO:0020037),0.39263675439152657,1.2075959411283623,0.19054441260744986,0.6938460501473244,1.0,11/65,10.66%,CYBB;NR1D1;HMOX1;THAP4;CYP27A1;RSAD1;HMOX2;BACH1;CYCS;CYP26B1;PXDN
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.5093299675122424,-1.2061405259645013,0.23109243697478993,0.6576810818649549,1.0,4/10,19.41%,CASP7;CFLAR;CASP6;CASP12
prerank,mRNA 5'-UTR binding (GO:0048027),0.4595084225564745,1.2043168082516682,0.23875432525951557,0.6976821313850831,1.0,7/24,9.26%,RPL26;RPS13;RPL41;RPL5;RPS14;RPS7;MRPS11
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3301082994946175,1.2042494579434186,0.12427409988385599,0.6926800942192652,1.0,53/232,15.31%,WWP1;RNF150;SMURF2;ARIH1;PIAS1;SH3RF1;SIAH2;CDC42;CBL;PELI1;PRKN;TRIM56;ZNRF3;BIRC3;RC3H1;TRIM32;ANKIB1;MYCBP2;PIAS2;TRIM24;NSMCE2;DTX2;TRIM68;SHPRH;TRIM27;RNF121;MDM2;RNF19B;UBE2D3;UHRF2;COP1;CUL3;MKRN1;RNF38;RNF14;ZNRF2;RNF111;AMFR;RNF185;UBE3B;TRIM71;CBLB;MKRN3;RNF115;RBBP6;RNF187;RNF19A;ASB12;BFAR;NEDD4L;MKRN2;RNF122;RNF41
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.4517174664651369,1.2040595670867258,0.23205342237061768,0.6881944782974632,1.0,8/27,14.66%,SLC9A9;SLC9A4;SLC8B1;SLC9A7;SLC9A6;SLC23A1;PKD2L1;CNNM4
prerank,TBP-class protein binding (GO:0017025),0.47429161302843437,1.203601926375796,0.22758620689655173,0.684429825413392,1.0,7/21,18.86%,AHR;ESR1;GTF2A2;GTF2A1;GTF2B;TAF12;THRA
prerank,calcium ion binding (GO:0005509),0.31886295257243846,1.2024367003576264,0.12211221122112212,0.6824635701950886,1.0,44/323,12.39%,ITSN1;AOAH;MCTP1;PADI4;CHP2;IQGAP1;PPP3CA;CLEC6A;TPT1;S100A4;CALML4;RCN3;S100A1;STIM2;THBS4;S100A11;RAPGEF2;S100A10;LCP1;AOC1;CAMKK2;ACER3;SLC25A24;ANXA2;PAM;NUCB2;PLA2G2D;STIM1;CANX;MCTP2;TKT;DCHS1;CDH12;CALM1;TRPM2;CETN2;SLIT3;SLIT1;CEMIP2;PLSCR4;GJB2;MICU3;NUCB1;LOXL2
prerank,calcium channel regulator activity (GO:0005246),0.4198590576554534,1.201738021634784,0.22899505766062603,0.6794192307921086,1.0,7/37,11.84%,MCUB;SGK3;STIM2;STIM1;GEM;CALM1;YWHAE
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.38342215686615794,1.2003800556092257,0.20260492040520983,0.6783060670106383,1.0,10/72,6.90%,HIP1;FLII;FCHO2;ALOX15;SESTD1;GSDME;STXBP6;ANXA2;PLCD1;SDCBP
prerank,flavin adenine dinucleotide binding (GO:0050660),0.40224903156842157,1.1988162285585184,0.19970845481049562,0.6778520815656441,1.0,10/53,10.17%,CYBB;DPYD;XDH;DAO;NQO2;AGPS;AOX1;ETFDH;ETFA;SDHA
prerank,neuropeptide receptor activity (GO:0008188),-0.38468270940486243,-1.1977216791651393,0.19638242894056848,0.6745728234234157,1.0,4/29,10.66%,SORCS1;HCRTR2;SORCS3;TACR3
prerank,telomeric DNA binding (GO:0042162),-0.37399443266238036,-1.197392488597372,0.20533333333333334,0.6679503021860747,1.0,9/32,13.41%,XRCC5;CTC1;NCL;HNRNPA2B1;STN1;BLM;UPF1;TERF2;XRCC6
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.5463001592719121,1.1935810978464163,0.2640449438202247,0.6873045988427604,1.0,3/11,10.21%,SLC25A17;SLC25A24;SLC35B3
prerank,phospholipase A2 activity (GO:0004623),0.4443137464131584,1.192830268295517,0.23208191126279865,0.6842705618301241,1.0,5/26,14.62%,PLA2G7;PNPLA8;PLA2G2D;PLAAT1;PLAAT3
prerank,deoxyribonuclease activity (GO:0004536),0.513385367673566,1.190456754246445,0.28205128205128205,0.686009159564754,1.0,5/14,19.71%,RPS3;DNASE1L1;ZRANB3;APEX1;MRE11
prerank,GTP binding (GO:0005525),0.33493422886665564,1.1884370207602162,0.15356265356265356,0.6865747642388417,1.0,25/172,10.26%,RAP1B;RAB31;RAP2B;ATL1;GBP3;MFHAS1;NRAS;KRAS;EEF1A1;CDC42;RAB10;ARL8A;RHOA;GCH1;RAP1A;INSR;GBP7;GTPBP10;GEM;RHOBTB1;ADSS2;RAB7A;RAB14;TUBB6;ARL4A
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),0.4563136275444231,1.1837541093833301,0.25517241379310346,0.694612700348792,1.0,6/23,6.13%,PDE7B;PDE2A;PDE8A;PDE6A;PDE4D;PDE7A
prerank,endopeptidase activator activity (GO:0061133),0.5467597372922677,1.1826133025645316,0.2886405959031657,0.6930063269236474,1.0,1/10,0.36%,NLRC4
prerank,kinase binding (GO:0019900),0.3097721484411044,1.1816235837271327,0.13227513227513227,0.6909956219234827,1.0,86/435,14.50%,AP2A2;EGFR;SPRED1;PTPRJ;TCF7L2;IQGAP1;SASH1;PRKAG2;ESR1;CLTC;DNAJC3;RPS3;IRAK3;PTPN22;OXSR1;EEF1A1;MYH6;MYOM2;PRKAG3;CDC42;GDF3;MAP3K1;AXIN1;CRK;RHOA;UTRN;RGCC;PRKN;BCL10;PDE8A;NR3C1;DOK7;GSK3B;PGAM1;RB1;GPRC5B;PAK2;PTPRK;TBC1D14;ACTB;WNK1;VRK2;FOXM1;HSPB1;CCND3;MOB1B;IFNAR2;RHOBTB1;TRIM68;MAPK8IP2;VRK1;MSN;TRIM27;RCC2;MAPK4;SMCR8;RPS7;CARD16;CCND2;CACUL1;ACSL3;PIP5K1A;PARP16;RPS6;SP100;MAML1;CALM1;SPRED2;SHC1;IL15RA;FOXO3;CDKN2C;NOD2;EXOC2;RBBP6;RND3;CTBP2;CNTLN;FAM83B;IBTK;STAT3;ATP1A4;ITGB2;RHOC;USF1;CNOT9
prerank,C-C chemokine receptor activity (GO:0016493),0.45887545340597946,1.1805056197653803,0.27712854757929883,0.6895346086274884,1.0,4/21,7.58%,CCR1;CCRL2;CXCR4;CCR2
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.4645780510941137,-1.1782489902842606,0.2791762013729977,0.7157490558151098,1.0,9/13,29.48%,GLRB;GABRA2;GLRA1;GABRG2;GLRA3;GLRA2;GABRA4;GABRG3;GABRE
prerank,cyclic nucleotide binding (GO:0030551),0.4681299957594316,1.1780353359384539,0.2665589660743134,0.6915949026938565,1.0,6/21,14.08%,CNGA3;RAPGEF2;PDE2A;PDE4D;PDE5A;POPDC3
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.47286965515053847,1.1771396832069365,0.265625,0.6892683659396873,1.0,3/16,4.05%,MTM1;SYNJ1;MTMR3
prerank,FMN binding (GO:0010181),-0.49485995209280614,-1.1744344654872199,0.2662337662337662,0.7194050641443304,1.0,1/11,0.55%,PPCDC
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),-0.5040496677515958,-1.173374746121183,0.2727272727272727,0.7144922000793847,1.0,4/11,21.33%,AKR1B1;RDH14;DHRS13;AKR1B10
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.5433098116295242,1.1715018436440905,0.2701688555347092,0.6999317012853349,1.0,7/10,28.34%,CDKN2C;HEXIM2;INCA1;CDKN1B;HEXIM1;KAT2B;CDKN1A
prerank,phospholipid transfer activity (GO:0120014),0.4629094435203902,1.1710068922081924,0.2571428571428571,0.6968145552052682,1.0,3/21,9.15%,PLTP;PITPNA;GLTP
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.4704144111708791,1.1704315168903814,0.28028933092224234,0.6937957383831318,1.0,2/22,1.61%,APOE;CLTC
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",-0.38130240733436005,-1.1684715843813962,0.22105263157894736,0.7212722456801708,1.0,12/29,20.20%,HEXD;NEU1;GAA;HPSE2;GBA2;ABHD10;HPSE;ACER2;IDUA;OVGP1;ADPRS;PARG
prerank,lipoprotein particle receptor binding (GO:0070325),0.449399174091601,1.168274804744135,0.27413793103448275,0.6951385348575085,1.0,2/27,1.61%,APOE;CLTC
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.5032315464992274,-1.1661576770023783,0.29375,0.7206750615783207,1.0,4/10,4.67%,PRKAG1;PRKAR1A;PKIG;PRKAR1B
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.5345820441923437,1.1645690294902231,0.3290441176470588,0.7001711873529846,1.0,3/10,15.70%,DPYSL2;CRMP1;DPYSL5
prerank,ferrous iron binding (GO:0008198),-0.4032610228863909,-1.1635030763281302,0.25183374083129584,0.72099463029949,1.0,7/21,11.25%,CDO1;PHYH;FECH;ALKBH2;ISCU;EGLN2;FXN
prerank,C-C chemokine binding (GO:0019957),0.4506682335004682,1.163347016567993,0.2727272727272727,0.6988517798650458,1.0,4/22,7.58%,CCR1;CCRL2;CXCR4;CCR2
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.4343501576801176,-1.1630302543484046,0.2649164677804296,0.7149254882540841,1.0,7/16,27.73%,SLC38A7;SLC1A1;SLC25A14;SLC25A22;SLC25A10;SLC25A13;SLC1A4
prerank,cholesterol transfer activity (GO:0120020),0.4867786676832265,1.1627491963770515,0.2718808193668529,0.6958096093298266,1.0,1/16,0.21%,PLTP
prerank,disordered domain specific binding (GO:0097718),0.4462672364619114,1.1607042982059805,0.28426395939086296,0.6967649092161069,1.0,9/23,16.01%,CLTC;NCOA3;RB1;BCL2L2;FYN;MDM2;CALM1;FN1;HSP90AB1
prerank,receptor ligand activity (GO:0048018),0.3165171122466406,1.1588497090743455,0.17330210772833723,0.6969878713934939,1.0,27/245,10.69%,IL16;SEMA4A;IL15;GAS6;JAG1;TSLP;METRNL;KITLG;BMP2;FGF23;WNT2;C1QTNF12;ENDOU;GRN;GDF3;THPO;GDF10;FAM3C;TNF;EDA;WNT6;CCL24;TNFSF12;IGF1;CCK;METRN;DAND5
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.3556861529642755,1.1570923738829537,0.2175732217573222,0.6972325190000613,1.0,13/91,7.13%,HIP1;FLII;FCHO2;ALOX15;SESTD1;GSDME;SNX3;STXBP6;KIF16B;ANXA2;PLCD1;SDCBP;WIPI1
