Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cholinergic synapse Homo sapiens hsa04725,0.38629943100018577,1.1023588127494857,0.3005128205128205,0.7200523155824653,1.0,27/109,17.36%,GNAI2;MAPK3;ATF4;AKT1;GNB2;GNG5;KCNQ3;KCNQ2;GNG11;GNA11;CACNA1A;CREB3;CREB3L4;GNG3;GNAI1;GNG13;GNAO1;CHRM3;HRAS;CHRM2;CHRNA4;CHAT;ADCY4;ACHE;ADCY8;CHRM5;PIK3CD
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.5030699965122593,1.0999739416028393,0.3626666666666667,0.7215268391418493,1.0,2/14,2.90%,HEXB;HEXA
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.39830474027546453,1.0947904257230974,0.34594594594594597,0.7333043082925622,1.0,14/60,19.74%,HSPB1;MAPK3;AKT1;RAC1;KDR;PLA2G4F;HRAS;MAPK11;BAD;PIK3CD;RAC2;MAP2K2;PPP3CA;SPHK2
prerank,Salivary secretion Homo sapiens hsa04970,0.39679684450130676,1.0939371848195836,0.33583690987124465,0.7298950398901478,1.0,19/70,18.74%,CST3;CALM1;CALM3;ATP1A3;ATP1B2;VAMP2;CHRM3;ATP2B1;ATP1A4;ATP1A1;ADCY4;ATP1B1;ADRA1A;ADRA1D;ADCY8;KCNMA1;ATP1B3;CALM2;SLC4A2
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.41623678015498067,1.090998019910445,0.36061684460260973,0.7341936436512285,1.0,10/41,18.56%,AKT1;ATP1A3;ATP1B2;ATP1A4;ATP1A1;ATP1B1;SLC2A2;G6PC3;PIK3CD;ATP1B3
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.36522030924368354,1.0890404418029807,0.244,0.7344444407123454,1.0,58/307,13.46%,VTN;SPP1;HSP90AA1;COL1A1;HSP90AB1;LAMC1;LAMB2;MAPK3;ATF4;AKT1;GNB2;RPS6;GNG5;CCND2;HSP90B1;RAC1;PDGFB;YWHAB;GNG11;YWHAH;FGF14;PPP2R1A;YWHAE;IL2RB;CSF3R;COL4A1;FN1;EPOR;GYS2;TNR;CCND1;PKN1;SGK1;CREB3;CREB3L4;COL6A1;YWHAG;KDR;IL2;TNN;LAMC2;COL9A1;FGF11;GNG3;KITLG;COL1A2;GNG13;CSF1R;CDC37;IL3RA;FGF12;FLT4;IL2RG;HRAS;PHLPP1;CHRM2;YWHAQ;YWHAZ
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.381203666425429,1.0876015222501343,0.34196891191709844,0.7332756867362312,1.0,41/97,31.55%,POLR2E;NME1;POLR2D;POLR2F;UCK1;NT5C3A;POLR1B;ENTPD3;POLR2G;PNP;POLE4;NME4;POLR2K;NME2;CMPK2;POLD4;NME3;POLR1D;NT5C;UCKL1;CANT1;POLR3D;POLR3K;POLR2H;DPYS;CDA;POLD1;UPP1;PNPT1;POLE3;NME5;RRM2B;TK1;TK2;CAD;POLR3C;POLR3E;DCTPP1;POLD3;DCK;NUDT2
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5327576825814545,1.0858989748521148,0.37554585152838427,0.7332688294883601,1.0,4/10,28.79%,SPR;QDPR;MOCS2;DHFR
prerank,Protein digestion and absorption Homo sapiens hsa04974,-0.26490054215966263,-1.0844922074625605,0.2857142857142857,0.621487468807638,0.997,16/79,9.62%,COL5A2;COL22A1;COL4A3;COL5A1;COL4A5;KCNK5;COL4A6;SLC1A5;COL13A1;COL12A1;DPP4;COL27A1;COL4A4;ATP1A2;ELN;COL11A1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.37182534083333496,1.0841811605875897,0.32196589769307926,0.7332701782693463,1.0,32/150,18.71%,ACTB;MYL6;ACTG1;EEF2;CALM1;MYL9;GNAI2;PPP1CA;MAPK3;CALM3;CAMK1D;RGS2;CCND1;JUN;CAMK1;GNAI1;PLA2G4F;GNAO1;MYL6B;TRPM2;HRAS;RHOA;ADCY4;RYR2;ADCY8;CACNG8;PIK3CD;CAMKK1;MAP2K2;CACNG5;CALM2;PPP3CA
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.37832472591338606,1.083749626031946,0.3374485596707819,0.7287366158184501,1.0,28/114,18.67%,ARHGDIA;CALM1;MAPK3;ATF4;AKT1;CALM3;MAGED1;RAC1;NTRK2;YWHAE;ARHGDIB;SHC3;MATK;ARHGDIG;JUN;BAX;HRAS;RHOA;SH2B2;RIPK2;MAPK10;MAPK11;SORT1;BAD;PSEN2;PIK3CD;MAP2K2;CALM2
prerank,Circadian rhythm Homo sapiens hsa04710,-0.32575645189771096,-1.083564568272114,0.31333333333333335,0.588228912048708,0.997,8/29,14.94%,PRKAG2;PER2;PER3;PRKAA2;BTRC;FBXW11;PRKAG1;CRY1
prerank,Gastric acid secretion Homo sapiens hsa04971,0.39540675153849675,1.0825592525578396,0.3481561822125813,0.7271348038428218,1.0,20/70,18.74%,ACTB;CALM1;GNAI2;CALM3;CA2;KCNJ10;ATP1A3;ATP1B2;GNAI1;CHRM3;ATP1A4;ATP1A1;ADCY4;ATP1B1;ADCY8;CCKBR;KCNK10;ATP1B3;CALM2;SLC4A2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.3971270700916412,1.0780428537739828,0.37167199148029817,0.7362907080243359,1.0,21/66,20.30%,GPX1;HSPA5;ATF4;CANX;HSP90B1;ATP1A3;ATP1B2;CREB3;CREB3L4;SLC26A4;GPX3;GPX7;ATP1A4;ATP1A1;ADCY4;ASGR2;ATP1B1;ADCY8;ATP1B3;PDIA4;TPO
prerank,Serotonergic synapse Homo sapiens hsa04726,0.37679733760123046,1.0729091946074032,0.3616580310880829,0.7473917209703554,1.0,19/98,12.61%,GNAI2;MAPK3;GNB2;GNG5;SLC18A1;GABRB1;GNG11;KCND2;CACNA1A;HTR2C;GNG3;GNAI1;PLA2G4F;GNG13;GNAO1;KCNN2;GABRB3;HRAS;MAOA
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.37718287089358316,1.069200855881801,0.37344398340248963,0.7535292540480049,1.0,14/91,8.27%,CALM1;PGAM4;PGAM1;ATF4;AKT1;CALM3;SLC2A1;PFKL;PKM;LDHA;PDE3B;GYS2;CREB3;CREB3L4
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.5207357036919835,1.0664608428641393,0.4106145251396648,0.7563009428386458,1.0,2/10,11.68%,VKORC1;COQ6
prerank,Adherens junction Homo sapiens hsa04520,0.38577984530262044,1.063671799575416,0.375,0.7591440757492744,1.0,8/68,5.33%,ACTB;ACTG1;MAPK3;CTNNA2;CTNNA3;CSNK2B;RAC1;CTNNB1
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.3633312862204234,1.0628925981676218,0.3534136546184739,0.7556047994547627,1.0,54/197,21.13%,ACTB;ACTG1;CD63;VTN;CTSL;PPP1CA;MAPK3;LUM;AKT1;RPS6;ERBB4;ANK3;TNF;RAC1;FZD9;HCLS1;CAV2;CTNNB1;FLNA;MSN;FN1;CCND1;PAK1;DCN;KDR;WNT5A;SDC4;HSPB2;HRAS;TIMP3;RHOA;WNT10B;TIAM1;RRAS;MAPK11;HPSE;IGF2;TWIST1;CAV1;PLAU;PIK3CD;HSPG2;MAP2K2;ERBB3;PTPN6;SOS1;TGFB1;HGF;HPSE2;CTTN;FZD1;MYC;TFAP4;FZD2
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.3673165267968571,1.0608560143443384,0.3699186991869919,0.7563155332013963,1.0,32/118,21.50%,CTSD;GNAI2;MAPK3;AKT1;CERS2;TNF;RAC1;FCER1G;PPP2R1A;S1PR5;S1PR1;ADORA3;GNAI1;SMPD1;BAX;HRAS;RHOA;TNFRSF1A;SPTLC1;MAPK10;MAPK11;DEGS1;PPP2R5D;PIK3CD;RAC2;MAP2K2;SPHK2;SGPP1;PPP2R5A;SGPL1;SGPP2;ASAH2
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.40457266598974867,1.0596919474191915,0.4074492099322799,0.7542272695358686,1.0,11/44,20.56%,MDH1;MPST;LDHA;BCAT2;SDS;SMS;DNMT3B;TST;MAT2A;SRM;GOT1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.3628195115241628,1.0581209418310609,0.37550607287449395,0.7534911028143952,1.0,51/160,25.32%,GSN;C3;MAPK3;ATF4;HDAC11;CCND2;HNRNPK;RAC1;YWHAB;PKM;YWHAH;YWHAE;CCND1;CCR5;CREB3;CREB3L4;YWHAG;DDB1;JUN;BAX;ATP6V0D2;PMAIP1;HRAS;ACTN1;SNW1;IRF7;RHOA;YWHAQ;HDAC5;YWHAZ;SND1;BAD;TRAF3;HDAC9;PIK3CD;SCIN;SYK;LTBR;TBP;NFKBIA;IRF9;BAK1;RANBP1;CDKN2B;PSMC1;RELA;PIK3R5;CDC20;SRF;CCNA2;PRKACA
prerank,Herpes simplex infection Homo sapiens hsa05168,0.36336024653272453,1.0578311866030459,0.3852376137512639,0.7488859588791056,1.0,42/139,26.43%,CD74;C3;PPP1CA;HNRNPK;CSNK2B;TNF;EEF1D;HMGN1;TAP2;CDC34;SRSF9;TAF10;IFIT1;JUN;TAF5L;SRSF2;IRF7;TNFRSF1A;CCL2;MAPK10;IFNGR1;TRAF3;OAS3;TBP;TAB1;IFNGR2;SKP1;IL6;SRSF1;ALYREF;NFKBIA;IRF9;CYCS;TAF5;C1QBP;RELA;SOCS3;PPP1CB;EIF2S1;TAF9B;TLR2;CFP
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.3750797018608013,1.055102390381941,0.39705882352941174,0.7517667366511926,1.0,14/81,10.73%,VTN;SPP1;COL1A1;LAMC1;LAMB2;COL4A1;FN1;TNR;COL6A1;TNN;LAMC2;COL9A1;SDC4;COL1A2
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.3947163614301547,1.0539452663702529,0.4225663716814159,0.7500786869193198,1.0,13/47,28.51%,GSTM1;MGST1;GSTO1;GSTM5;GSTM2;MGST3;HPGDS;CBR1;CYP2E1;ALDH3B1;CHRNA7;GSTM4;ADH5
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.24398887083179757,-1.0481047098288663,0.47058823529411764,0.6574566320687619,1.0,38/147,15.79%,FOXP1;ZEB1;NOTCH2;EGFR;DNMT3A;ABL1;SOS2;CREBBP;ROCK1;PRKCE;HDAC4;IRS1;ITGA5;RAF1;DICER1;NFKB1;MDM4;ZFPM2;CDK6;STAT3;MET;TNXB;CDC25B;PDGFRB;PTEN;PDCD4;BCL2L11;RASSF1;TPM1;ATM;CASP3;SIRT1;BCL2;RECK;PRKCB;EZH2;MDM2;TP53
prerank,Malaria Homo sapiens hsa05144,0.3982037881931497,1.0473223397342428,0.4052213393870602,0.7656453253112677,1.0,15/42,28.79%,CD81;ITGB2;TNF;PECAM1;CCL2;VCAM1;TGFB1;HGF;IL6;TLR2;TGFB2;ACKR1;GYPB;GYPA;THBS2
prerank,Taste transduction Homo sapiens hsa04742,0.3915518901705224,1.04342713717942,0.42417582417582417,0.7725577464985279,1.0,26/51,30.79%,ASIC2;CACNA1A;GABRA2;P2RY1;GRM1;GNG13;CHRM3;GABRA3;ADCY4;ADCY8;GRM4;PKD2L1;PDE1B;GABBR2;SCN9A;HTR3B;PRKACA;ITPR3;PDE1C;GABRA4;SCN2A;TAS1R1;GABRA1;ADCY6;PRKACB;PLCB2
prerank,Bile secretion Homo sapiens hsa04976,0.3779953059832796,1.0422192147042582,0.4028230184581976,0.7710963305286493,1.0,17/62,20.19%,AQP4;SLC2A1;CA2;SCTR;ATP1A3;ATP1B2;AQP1;KCNN2;ATP1A4;ATP1A1;ADCY4;ATP1B1;ADCY8;ATP1B3;SLC4A2;SLCO1B1;ABCC3
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.4648141306650323,1.0419055192988558,0.43351063829787234,0.7666548947289367,1.0,10/16,37.36%,BCAT2;ACY1;GOT1;IDH3G;IDH1;GPT;IDH3A;BCAT1;GPT2;IDH3B
prerank,Retinol metabolism Homo sapiens hsa00830,-0.2981557882460847,-1.0417576911089006,0.37333333333333335,0.6403156638476956,1.0,3/36,2.29%,AOX1;ALDH1A1;ALDH1A2
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3541290864631272,1.0403506131002076,0.4146586345381526,0.7660049193896227,1.0,47/202,18.67%,ACTB;ACTG1;CALM1;GNAI2;MAPK3;AKT1;CALM3;ITGB2;ID1;RAC1;PDGFB;FGF14;CTNNB1;GRIN1;PFN1;GRIN2A;KDR;P2RY1;FGF11;GNAI1;KITLG;ARAP3;RASGRP3;CSF1R;GNAO1;FGF12;FLT4;HRAS;RHOA;MAGI1;ADCY4;TIAM1;RRAS;MAPK11;PDGFA;FGF13;LCP2;ADCY8;PFN2;SKAP1;PIK3CD;FLT1;APBB1IP;RAC2;MAP2K2;GRIN2B;CALM2
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.3905151493939467,1.037297110472231,0.4420697412823397,0.7697324347109393,1.0,22/50,32.34%,PNPLA2;LIPG;LPL;ALDH2;DGKH;DGKI;MOGAT2;AKR1B10;AGPAT5;AKR1A1;DGAT1;DGKK;DGKB;MOGAT1;AGPAT2;GPAM;MGLL;ALDH3A2;DGKZ;DGKG;AGPAT1;CEL
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.3501952771549748,1.0356741071167679,0.40963855421686746,0.7689665029332939,1.0,53/207,20.81%,CXCL12;CCL19;IL5;TNF;PDGFB;AMH;IL2RB;CSF3R;EPOR;CCR5;CXCL16;CXCL10;TNFSF12;KDR;IL2;KITLG;CSF1R;IL3RA;IL11;FLT4;IL2RG;AMHR2;MPL;CXCR4;TNFRSF1A;BMP2;CCL2;CX3CR1;IFNGR1;PF4;PDGFA;CSF2RB;IL17RB;CCL3;CCL28;FLT1;CCL8;TNFRSF12A;CCR2;LTBR;IL20RA;INHBA;IFNGR2;TGFB1;CSF2RA;HGF;IL6;FLT3;IL10RB;THPO;IL1RAP;INHBB;CRLF2
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.4285205351519767,1.0355316479436372,0.4468864468864469,0.7640136695543944,1.0,8/26,20.62%,AGXT;MDH1;GLUL;GRHPR;ACAT1;CAT;PGP;SHMT2
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.3942502990764945,1.0340498970214798,0.46945701357466063,0.7633728905105518,1.0,12/45,20.40%,HEXB;HEXA;CYB5R3;GALT;GMPPB;PMM1;AMDHD2;NANS;UGDH;FPGT;CMAS;CYB5R1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.3578986550069358,1.0320830374448693,0.41139896373056994,0.7634838025539182,1.0,31/106,25.81%,MMP3;MAPK3;ATF4;AKT1;TNF;JUNB;TNFAIP3;CEBPB;CREB3;CREB3L4;CXCL10;JUN;TNFRSF1A;CCL2;MAPK10;MAPK11;TRAF3;MMP14;DAB2IP;VCAM1;DNM1L;PIK3CD;TAB1;IL6;NFKBIA;MAP2K7;RELA;SOCS3;PIK3R5;CX3CL1;PGAM5
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.33373688045879335,-1.027827532214828,0.40948275862068967,0.6481610068351958,1.0,4/20,8.48%,UST;DSE;CHST15;CHST11
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3515604670898274,1.027658699987096,0.4396378269617706,0.7713464317977234,1.0,40/158,18.97%,CALM1;MYL9;GNAI2;PPP1CA;MAPK3;ATF4;AKT1;CALM3;SLC25A5;SLC25A4;GNA11;PDE3B;RGS2;ATP1A3;ADORA3;ATP1B2;CREB3;CREB3L4;PLN;GNAI1;ATP2B1;ATP1A4;ATP1A1;RHOA;ADCY4;BAD;SLC8A1;ATP1B1;CNGB1;ADRA1A;ADRA1D;ADCY8;GATA4;PIK3CD;KCNMA1;MAP2K2;ATP1B3;CALM2;PPP3CA;VDAC2
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.3652403980463976,1.0249908388505948,0.4614572333685322,0.7740594623310312,1.0,32/84,31.75%,CHKB;CDIPT;LYPLA2;PLD3;CDS1;DGKH;PNPLA7;DGKI;PCYT2;PLA2G4F;CHAT;PTDSS1;GPCPD1;ACHE;AGPAT5;DGKK;DGKB;LPCAT2;ETNPPL;AGPAT2;PLA2G3;GPD2;GPAM;MBOAT7;PLA2G6;CDS2;CEPT1;DGKZ;GNPAT;DGKG;PISD;AGPAT1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.3494246447363274,1.023912556712224,0.45121951219512196,0.7720250122008046,1.0,38/164,17.83%,GNAI2;CXCL12;MAPK3;AKT1;GNB2;CCL19;GNG5;DOCK2;RAC1;GNG11;ELMO1;SHC3;CCR5;CXCL16;PAK1;CXCL10;HCK;GNG3;GNAI1;GNG13;HRAS;VAV1;RHOA;CXCR4;VAV3;CCL2;ADCY4;CX3CR1;TIAM1;PF4;NCF1;ARRB2;CCL3;CCL28;ADCY8;PIK3CD;RAC2;CCL8
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.42946367926372336,1.0164921134040388,0.47435897435897434,0.7881037739443533,1.0,7/22,23.44%,RCE1;ICMT;ACAT1;PDSS1;FDPS;NUS1;PMVK
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.4427440401891455,1.0152053206882659,0.47036082474226804,0.7866164624692539,1.0,9/19,32.35%,LSS;DHCR24;SC5D;SOAT2;NSDHL;EBP;CYP51A1;CEL;LIPA
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.3545086311490968,1.0109504129595719,0.47384615384615386,0.7936764512766813,1.0,30/102,24.65%,MAPK3;AKT1;IL5;TNF;PTPRC;CD3D;PAK1;IL2;JUN;PAK3;HRAS;CTLA4;VAV1;RHOA;VAV3;MAPK11;RASGRP1;LCP2;PIK3CD;MAP2K2;PPP3CA;PTPN6;SOS1;NFKBIA;MAP2K7;PPP3R1;RELA;CD28;PAK4;PIK3R5
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.37710347982939424,1.0108081858050935,0.46704545454545454,0.7888800811349569,1.0,15/43,24.81%,POLR2E;POLR2F;CXCL10;POLR2K;IRF7;POLR1D;IL6;NFKBIA;POLR3D;PYCARD;POLR3K;POLR2H;RELA;CASP1;IL33
prerank,Axon guidance Homo sapiens hsa04360,0.3484401874359888,1.0061810916699097,0.48938321536905965,0.7965433984931884,1.0,30/126,17.64%,GNAI2;CFL1;CXCL12;MAPK3;DCC;UNC5D;SEMA3F;RAC1;SEMA7A;SEMA4C;LRRC4C;SEMA6D;PAK1;NTN1;UNC5C;EPHA5;PAK3;GNAI1;SEMA4A;HRAS;RHOA;CXCR4;SEMA4G;ROBO2;CDK5;EPHB1;EFNB1;SLIT3;SLIT1;RAC2
prerank,Measles Homo sapiens hsa05162,0.35043189908164457,1.0049364392977336,0.48762886597938143,0.7947728570928971,1.0,32/108,26.22%,HSPA8;AKT1;CCND2;CSNK2B;HSPA1B;TNFAIP3;IL2RB;MSN;CCND1;CD3D;IL2;TACR1;IL2RG;IRF7;HSPA1A;BBC3;IFNGR1;PIK3CD;OAS3;IFNGR2;IL6;NFKBIA;IRF9;HSPA2;RELA;CD28;EIF3H;PIK3R5;TLR7;EIF2S1;PRKCQ;TLR2
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.3989755724230946,1.00335929378195,0.4909963985594238,0.7939791063196595,1.0,15/32,30.17%,AGXT;GLUL;GLS2;GLS;ASNS;NAT8L;GLUD1;GOT1;GAD1;ALDH4A1;ADSL;ASL;ASS1;CAD;GPT
prerank,Insulin secretion Homo sapiens hsa04911,0.3587744396322408,1.0014668109498182,0.5058078141499472,0.7938169567396803,1.0,23/81,18.56%,ATF4;SLC2A1;SNAP25;GNA11;RIMS2;ATP1A3;ATP1B2;CREB3;CREB3L4;VAMP2;CHRM3;KCNN2;ATP1A4;ATP1A1;ABCC8;ADCY4;ATP1B1;RYR2;ADCY8;SLC2A2;ADCYAP1;KCNMA1;ATP1B3
prerank,Morphine addiction Homo sapiens hsa05032,0.35306111509076454,1.0013677881058147,0.48884165781083955,0.7890289904217657,1.0,32/86,26.48%,GNAI2;GNB2;PDE4B;GNG5;GABRB1;GNG11;GABRG3;CACNA1A;PDE3B;GABRA2;GNG3;GNAI1;GNG13;GNAO1;GABRA3;GABRB3;ADCY4;ARRB2;GABRB2;ADCY8;PDE1B;GABBR2;PDE11A;KCNJ3;SLC32A1;KCNJ6;PRKCA;PRKACA;PDE2A;PDE1C;CACNA1B;GABRA4
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.3466546648564859,0.9998039038242614,0.49540347293156284,0.7881689107502194,1.0,23/116,18.56%,ACTB;ACTG1;MAPK3;AKT1;SLC2A1;SLCO1C1;CTNNB1;ATP1A3;CCND1;ATP1B2;PLN;ATP1A4;ATP1A1;HRAS;THRA;MED30;BAD;ATP1B1;GATA4;PIK3CD;MED12L;MAP2K2;ATP1B3
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.4010695558493098,0.9993591005622587,0.47539015606242496,0.7844004804576005,1.0,10/30,27.20%,UCK1;GUSB;IMPDH1;UCKL1;DPYS;CDA;UPP1;IMPDH2;TK1;TK2
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.2592666261694637,-0.9958813444522308,0.43103448275862066,0.7138517335978549,1.0,13/66,10.54%,SMAD3;EGFR;PLD1;BRAF;RAF1;ARAF;TGFBR1;NFKB1;CDK6;STAT3;ARHGEF6;MAPK9;SMAD4
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.3067205642852009,-0.9857587172522874,0.4857142857142857,0.714277964630574,1.0,3/25,1.29%,NOTCH2;EGFR;SOS2
prerank,African trypanosomiasis Homo sapiens hsa05143,0.40324992973411095,0.983202092318248,0.5258724428399518,0.8233300887122158,1.0,8/30,25.31%,TNF;HPR;IDO2;F2RL1;VCAM1;IL6;THOP1;PRKCA
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.33867607622664936,0.9823389089254537,0.5386178861788617,0.8205578383068705,1.0,45/143,25.32%,CALM1;GNAI2;PPP1CA;MAPK3;ATF4;AKT1;CALM3;TPM2;PPP2R1A;ATP1A3;ATP1B2;CREB3;CREB3L4;PLN;SCN4B;GNAI1;ATP2B1;ATP1A4;ATP1A1;ADCY4;MAPK11;SLC8A1;ATP1B1;RYR2;ADRA1A;ADRA1D;ADCY8;CACNG8;PPP2R5D;PIK3CD;ATP1B3;CACNG5;CALM2;PPP2R5A;CACNB4;ATP2A2;TPM3;CACNA2D1;CAMK2G;PPP2R3C;PPP1CB;PIK3R5;CACNG2;PRKCA;PRKACA
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.41684090628118453,0.9820714156024428,0.5393258426966292,0.816357035258216,1.0,6/23,18.52%,ALDH2;GUSB;DCXR;AKR1B10;UGDH;AKR1A1
prerank,Long-term potentiation Homo sapiens hsa04720,0.360062761871923,0.9802782023832155,0.5289778714436248,0.8160285165257549,1.0,17/62,18.71%,CALM1;PPP1CA;MAPK3;ATF4;CALM3;GRM5;GRIA2;GRIN1;GRIN2A;GRM1;GRIA1;HRAS;ADCY8;MAP2K2;GRIN2B;CALM2;PPP3CA
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.35653709487293456,0.9784678122544669,0.5272145144076841,0.8159726911608787,1.0,25/62,27.11%,MAPK3;AKT1;SLC2A1;RAC1;PDGFB;EPAS1;PAK1;RBX1;JUN;PAK3;HRAS;EGLN2;VHL;PIK3CD;MAP2K2;SOS1;TGFB1;HGF;TGFA;PAK4;PIK3R5;CRK;TGFB2;CUL2;RAP1B
prerank,Bladder cancer Homo sapiens hsa05219,-0.2751068320652077,-0.9726222954790188,0.5121951219512195,0.7222948144024981,1.0,8/39,11.17%,EGFR;DAPK1;BRAF;RAF1;ARAF;CDH1;RASSF1;DAPK2
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.33376289427555683,0.9695535394185106,0.5821501014198783,0.8346116469357671,1.0,16/147,5.38%,ACTB;ACTG1;PPP1CA;ITGB2;CCND2;ID1;CTNNA2;CTNNA3;FZD9;YWHAB;DLG2;YWHAH;AMH;PPP2R1A;CTNNB1;YWHAE
prerank,Peroxisome Homo sapiens hsa04146,0.342603453493116,0.9650062186291843,0.5618448637316562,0.8416529856998375,1.0,23/81,26.78%,SOD1;PRDX5;AGXT;SCP2;PXMP2;PEX5L;NUDT19;HSD17B4;PRDX1;ECH1;CRAT;CAT;PEX6;NOS2;ACSL3;EHHADH;ACSL4;MPV17;PMVK;ACOX3;PEX11B;PEX1;FAR2
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.3554775827909251,0.9413778951834962,0.5790055248618785,0.8972423873328614,1.0,9/49,15.51%,TNF;PIN1;ISG15;CXCL10;TBKBP1;IRF7;MAPK10;MAPK11;TRAF3
prerank,Prostate cancer Homo sapiens hsa05215,0.3342816215497419,0.9409376051339859,0.6212278876170656,0.8930207616893789,1.0,11/87,8.27%,HSP90AA1;HSP90AB1;MAPK3;ATF4;AKT1;HSP90B1;PDGFB;CTNNB1;CCND1;CREB3;CREB3L4
prerank,Wnt signaling pathway Homo sapiens hsa04310,-0.2147862510606403,-0.9400976865595846,0.5833333333333334,0.7829508878521573,1.0,38/136,17.45%,ROCK2;SMAD3;TCF7L2;CREBBP;GPC4;CAMK2D;LRP5;LRP6;CSNK1A1;FZD6;NFATC1;INVS;AXIN1;WNT5B;NFATC4;TBL1X;BTRC;TBL1XR1;MAPK9;SMAD4;WNT16;FBXW11;NFATC3;PSEN1;NLK;CSNK2A1;CSNK2A2;DVL3;WNT11;GSK3B;CCND3;PRKCB;TP53;WNT4;PPP3CB;PPP3CC;NKD1;WNT9A
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.34442735968628196,0.9383565800786587,0.5844017094017094,0.894226087333203,1.0,18/67,24.75%,MAPK3;AKT1;CCND2;GALT;SHC3;CCND1;HRAS;MAPK10;MAPK11;SLC2A2;PIK3CD;MAP2K2;SOS1;PRLR;RELA;SOCS3;PIK3R5;TNFRSF11A
prerank,Ras signaling pathway Homo sapiens hsa04014,0.3152069695363616,0.9332699980503573,0.6780341023069207,0.9011485204459131,1.0,49/212,19.79%,CALM1;MAPK3;AKT1;GNB2;GNG5;CALM3;ETS2;RAC1;PDGFB;GNG11;FGF14;GRIN1;SHC3;PAK1;GRIN2A;KDR;ARF6;PAK3;FGF11;GNG3;KITLG;PLA2G4F;GNG13;RASGRP3;CSF1R;FGF12;FLT4;HRAS;RHOA;MAPK10;TIAM1;RRAS;BAD;PDGFA;RASGRP1;FGF13;HTR7;RAB5C;PIK3CD;FLT1;RAC2;MAP2K2;RASGRF1;GRIN2B;CALM2;SOS1;BRAP;EFNA1;HGF
prerank,Renin secretion Homo sapiens hsa04924,0.34440649791326616,0.9330013861985303,0.5924731182795699,0.8965142768442036,1.0,8/56,10.28%,CTSB;CALM1;GNAI2;CALM3;AGT;PDE3B;AQP1;GNAI1
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.3915385680971821,0.9327455635243462,0.5579345088161209,0.8918485231393762,1.0,10/22,35.28%,SLC19A1;SLC19A3;LRAT;SLC19A2;TCN2;SCARB1;SLC52A3;LMBRD1;BTD;FOLH1
