Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CCR chemokine receptor binding (GO:0048020),0.46081249017930886,1.1794730344958306,0.24968474148802017,0.8732130844653209,1.0,5/28,13.88%,CCL7;CCL5;CX3CL1;CCL14;NARS1
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.48563591271020495,1.177805948971621,0.27380952380952384,0.8738146608409826,1.0,6/21,11.65%,POLE2;POLD4;POLM;POLB;POLK;POLQ
prerank,chloride channel regulator activity (GO:0017081),0.5133930451757187,1.1776428107011907,0.29298486932599727,0.8688603771284753,1.0,4/14,13.59%,SGK3;STX7;STX8;VTI1B
prerank,cytokine receptor binding (GO:0005126),0.3944638115697302,1.1764273867341604,0.21103896103896103,0.8679506331595025,1.0,18/83,18.74%,CRLF1;TNFSF9;KITLG;USP15;CCL5;IL27;ERAP1;CSF1;SMAD2;TIMM50;VEGFD;SOCS2;IL1RAP;JAK2;PIBF1;IL18;SPRED1;CD300LF
prerank,guanyl ribonucleotide binding (GO:0032561),0.37506010221270164,1.172990611048922,0.1358148893360161,0.8754528027193551,1.0,43/196,16.77%,GBP4;CNGB1;GBP5;TUBD1;ARF3;TUBB2B;RAB8B;ATL1;GBP3;RAB21;RHOF;GBP2;RHEBL1;RAB12;GBP7;RRAGC;SLC19A1;RHOJ;LSG1;ARF5;RAB22A;AGAP2;SEPHS1;RAPGEF2;RAB11B;RAB5C;EIF2B2;INSR;TUBE1;GCH1;DNM2;RAB14;ARL1;TUBB4B;ARL5C;RAC1;NOA1;NUDT16;GNL2;ARF4;GLUD1;RAB32;RANBP17
prerank,phosphatidylinositol binding (GO:0035091),0.3905774737174346,1.1724218194368725,0.2126068376068376,0.8721626560614928,1.0,34/91,24.21%,GPAA1;THY1;PLEKHN1;GAP43;ITPR1;GRAMD2A;PITPNM1;SNX10;DENND1A;RUBCNL;CCDC88A;WDFY1;PLEKHF2;SNX9;ANKFY1;RUBCN;SNAP91;RPH3A;SNX1;SNX24;TULP3;NUMA1;DENND1B;PIGK;APPL2;TNFAIP8L3;SNX2;ESYT2;ZFYVE1;EEA1;PITPNA;SNX17;SNX12;WDFY3
prerank,DNA polymerase activity (GO:0034061),0.4781089921631608,1.1712689578703623,0.28083989501312334,0.871186232974198,1.0,6/22,11.65%,POLE2;POLD4;POLM;POLB;POLK;POLQ
prerank,protein phosphatase 2A binding (GO:0051721),0.4697942326942135,1.1708700393128604,0.2840909090909091,0.8672660574481355,1.0,13/23,28.18%,ARPP19;ANKLE2;SMG7;IGBP1;SMG5;MASTL;PPME1;MFHAS1;STRN3;ENSA;GRIN3A;BOD1;CTTNBP2NL
prerank,DNA binding (GO:0003677),0.3615262978035253,1.1654133443176575,0.029,0.8823110465266828,1.0,130/694,17.01%,DDX60;STAT1;ZBP1;OASL;IRF7;SAMHD1;SYCP1;SIM1;TAF4B;NR1H2;MSH2;ESR2;USF2;AIM2;POLR2G;MYBBP1A;TFAP2C;MCM2;ESRRB;RARG;TIMELESS;SAP30L;TARDBP;ZFPL1;RNF4;MECP2;STAT3;TIGD2;CGAS;ARID5B;SPATA24;CGGBP1;MCM7;NKX6-2;SRRT;ILF3;DHX36;RNF11;TIPIN;JUNB;TLR8;MCM4;POLG2;XRN1;RFC1;SOX9;ARID1A;SLPI;ZNF76;CDT1;BCL6;TCF7L2;TCF4;MCM9;BRIP1;USF1;TFAP2B;NFATC2;RAD51C;SNAI2;DHX9;FEN1;SMAD2;MEIS3;BANF1;ERCC4;GTF3C5;DNMT3A;MPG;SLTM;NFIB;POU3F1;JRKL;HMGB1;SCX;DNMT1;APP;ZMYM3;RORA;MEN1;LIN9;POGK;BPTF;NR2C1;TWNK;PROX1;ZC3H12A;MAX;CTCF;RYBP;XBP1;LONP1;POLQ;HMGB3;CUX1;ZNF423;TRIM26;HNRNPA1;ILF2;PRKDC;MAU2;PPARGC1A;DDX11;DNASE2;ZNF35;E2F4;STN1;ZBTB21;IKZF1;SMARCA1;DCLRE1A;SOX2;RTF2;POU6F1;CAMTA2;ERF;TDG;MEF2A;NHEJ1;ZMYM6;CARF;PPARD;SPRTN;GTF3C3;DENND4A;SREBF1;ZBTB4;RBPJ;HMBOX1;CHCHD2
prerank,zinc ion binding (GO:0008270),0.36307200588589345,1.164320958017034,0.13513513513513514,0.8811854818003279,1.0,62/293,16.02%,IFIH1;SAMHD1;TNFSF10;ADAM33;DHX58;GALT;SORD;BIRC2;CSRP1;SAP30L;ZFPL1;ADAMTS3;ITGB1BP2;ASAH2;ZFP37;ADAM8;ENPP3;RNF5;SIAH1;KPNB1;RNF11;ZDHHC20;ZCCHC4;KMT2A;ZNF2;SLC30A5;ERAP1;MT3;SEC24D;CYLD;ATAD3A;DPP3;SIRT6;SEC23A;P2RX4;PAPPA;TK1;MNAT1;WDFY1;ARIH1;GCH1;TIMP2;CHORDC1;CTCF;MYRIP;NPEPPS;FBXL19;ENPP1;LIMS1;CXXC4;PITRM1;CA2;SHMT1;TET2;ENPP5;MYCBP2;PAM;TMEM163;SEC24A;ACER3;RPH3A;KDM7A
prerank,methylation-dependent protein binding (GO:0140034),0.4096871517925897,1.16290478734114,0.2381489841986456,0.8810717269881597,1.0,18/57,23.64%,THAP7;LRWD1;RBBP5;MORC3;BPTF;WDR5;NCAPG2;CDYL;PYGO1;KDM8;ZCWPW1;KDM7A;KAT8;SGF29;SPIN1;ZCWPW2;ING5;CHD8
prerank,tRNA methyltransferase activity (GO:0008175),0.49996106227461923,1.1624801581118878,0.28843537414965986,0.8773883826570629,1.0,7/16,22.69%,TRMT9B;BCDIN3D;TRMT13;THUMPD3;TYW3;TARBP1;TRDMT1
prerank,organic anion transmembrane transporter activity (GO:0008514),0.3728631383781904,1.1608477091029794,0.22131147540983606,0.8785041410447846,1.0,35/134,22.19%,SLC25A22;ABCC2;SLC27A1;SLCO1C1;SLC38A2;SLC26A1;SLC38A1;SLC2A6;SLC25A1;SLC46A1;SLC19A1;SLC52A2;SLCO1B1;SLC38A3;SLC35B1;SLC38A6;PDPN;SLC25A25;ABCC1;SLC26A2;SFXN2;SLC35B4;CTNS;SLC35A3;SLC25A12;SLC36A4;SLC35D1;SFXN1;ABCG2;SLC25A15;ABCC5;SLC5A6;MFSD12;SLC6A6;SLC1A3
prerank,bHLH transcription factor binding (GO:0043425),0.48276744334221156,1.160836276549291,0.28688524590163933,0.8733422075598171,1.0,5/19,9.08%,USF2;BHLHE40;USF1;LMO2;SCX
prerank,LRR domain binding (GO:0030275),0.5106319186752077,1.1599649715605074,0.29362880886426596,0.871183335880258,1.0,3/14,7.87%,DAPK3;ZXDC;MRTFA
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3676913990673145,1.15884435830543,0.16332665330661322,0.870144393422686,1.0,71/232,23.39%,TRIM14;IRF2BP1;DTX3L;TRIM25;BIRC2;NFX1;TMEM129;HLTF;TRIM21;RNFT1;BFAR;RNF5;SIAH1;RNF11;UBE3A;AREL1;LRSAM1;HERC2;VPS11;TRIM39;RNF114;AMFR;RNF19B;RBX1;PPP1R11;RING1;ARIH1;RNF122;CBX4;TRIM26;RNF149;SMURF1;NEURL1B;NEURL3;RNF185;KCMF1;MYLIP;RNF25;BIRC3;NSMCE2;NSMCE1;NHLRC3;MYCBP2;UBR4;PIAS1;PIAS2;GID4;RNF166;CBLL1;HECTD1;TRIM62;TRIM2;WWP1;MGRN1;RFFL;ASB1;RC3H2;RNFT2;VPS18;MKRN2;RNF180;TRIM13;MKRN1;RNF216;HUWE1;STUB1;SMURF2;UBR2;PELI1;CUL3;XIAP
prerank,mRNA binding (GO:0003729),0.36627830590385313,1.1581682992443612,0.14744232698094284,0.8677675455156322,1.0,60/249,19.11%,IGF2BP1;DHFR;ZFP36;DHX33;IGF2BP3;AGO2;TARDBP;RBM14;TDRD7;RNF40;YTHDF1;DDX5;ZC3H12C;LARP1;RBMX;RSL1D1;DHX36;NCBP2;HNRNPK;AUH;SLPI;RBMS2;HNRNPM;DHX9;HNRNPA2B1;N4BP1;SF3B6;YTHDF2;HNRNPL;G3BP2;ZC3H12A;PUM3;MARF1;RNPS1;ZFP36L1;RBFOX1;HDLBP;EIF3A;CELF6;DENR;SECISBP2;ZC3H11A;EIF4G3;SHMT1;PCF11;RBM15;DAZAP1;RBFOX3;ETF1;NCBP1;NUDT16;SRSF4;METTL14;PCBP4;MRPL13;SRBD1;CPEB2;RBPMS;RC3H2;MRPS11
prerank,aminopeptidase activity (GO:0004177),0.44813588577909785,1.156994686858277,0.27122940430925224,0.8671387711747617,1.0,10/26,24.07%,LAP3;MMP14;ERAP1;CTSH;NPEPPS;KDM8;METAP2;MMP15;TRHDE;RNPEP
prerank,clathrin adaptor activity (GO:0035615),0.4990616332685727,1.1566601203856595,0.27197802197802196,0.8634602905194756,1.0,6/15,17.48%,AP2A1;LDLRAP1;AP2S1;STON1;DAB2;STON2
prerank,transition metal ion binding (GO:0046914),0.3596596399748424,1.1535700396602953,0.11311311311311312,0.8696904219859026,1.0,81/397,16.02%,IFIH1;SAMHD1;TNFSF10;LOXL2;ADAM33;XYLT2;DHX58;GALT;SORD;BIRC2;ETHE1;CSRP1;SAP30L;ZFPL1;ADAMTS3;SOD2;ITGB1BP2;ASAH2;ZFP37;ADAM8;ENPP3;RNF5;SIAH1;KPNB1;RNF11;ZDHHC20;ZCCHC4;KMT2A;ZNF2;NFU1;SLC30A5;ERAP1;MT3;HMGCL;SEC24D;SLC11A2;CYLD;ATAD3A;B4GALT1;FEN1;ABCE1;DPP3;SIRT6;SEC23A;P2RX4;PAPPA;SCD5;PRNP;TK1;MNAT1;WDFY1;ARIH1;GCH1;TIMP2;CHORDC1;CTCF;XXYLT1;PIM1;DYRK2;MYRIP;NPEPPS;FBXL19;ENPP1;LIMS1;CXXC4;PAPOLA;PITRM1;CA2;SHMT1;FAM20C;TET2;ENPP5;MYCBP2;PAM;TMEM163;GALNT1;SEC24A;NUDT16;ACER3;RPH3A;KDM7A
prerank,ATP binding (GO:0005524),0.3628404816248131,1.153245345459087,0.15609264853977844,0.8659288178489654,1.0,64/266,21.22%,OAS3;OAS2;HSPA1B;MSH2;ABCA1;DAPK3;ABCG1;MLKL;ACVR1;HASPIN;STK38L;DHX36;HSP90AB1;PEAK1;NOL9;PFKM;MKNK1;RTEL1;PPIP5K1;ABCB9;AARS1;DHX9;AGAP2;ABCE1;EIF2B2;P2RX4;INSR;UBA2;SRPK1;ABCD1;HSPA8;PRKAG1;NUAK2;HSPA4;BCKDK;SIK1;LONP1;PIM1;ABCF1;DYRK2;NEK6;ENPP1;PAPOLA;MINK1;HSP90AA1;BMPR1A;TDG;OXSR1;TBCK;YARS2;SNRK;MYH9;HSPA14;MARK1;BRSK1;STK3;TAP1;ERN1;ACVRL1;ABCD4;TLK2;STK11;MAP4K2;MTPAP
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.4697134151354231,1.1527964990040005,0.28741721854304636,0.8625795787808611,1.0,3/21,15.18%,CHRNA9;P2RX4;CHRNB2
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),0.4166768819026282,1.1503443238691513,0.2875739644970414,0.8662730921760162,1.0,8/42,7.55%,CCNL1;CCNJ;CCND2;CCNL2;CDKN2D;CCND1;CCNT2;CNPPD1
prerank,WW domain binding (GO:0050699),0.4504800931697368,1.148929529369472,0.29396984924623115,0.8663823420203249,1.0,6/26,12.83%,DAZAP2;PMEPA1;TRAF4;RAPGEF2;TCEAL3;TCEAL6
prerank,ribonuclease activity (GO:0004540),0.395698200920499,1.146756313210719,0.2807215332581736,0.8697693311841417,1.0,12/56,14.09%,SAMHD1;AGO2;NOB1;ZC3H12C;CNOT7;RNASEH2A;N4BP1;RNASE7;ZC3H12A;RNASE1;DIS3L2;EXOSC9
prerank,gamma-tubulin binding (GO:0043015),-0.36168883090882575,-1.1460348207425335,0.2641509433962264,1.0,1.0,10/21,12.84%,PAK1;BLOC1S2;MARK4;TUBGCP3;NDRG1;TUBGCP4;TUBGCP6;TUBGCP2;OFD1;RACGAP1
prerank,metal ion:proton antiporter activity (GO:0051139),-0.41798624246205807,-1.1453483839516725,0.286231884057971,1.0,1.0,4/13,23.78%,SLC9A9;LETM1;SLC9A8;SLC9B2
prerank,titin binding (GO:0031432),0.509120482664768,1.1441218192517506,0.3338048090523338,0.8742548193619305,1.0,2/13,3.83%,CAMK2D;ACTN2
prerank,ubiquitin-specific protease binding (GO:1990381),0.46768720502451744,1.1414994170104478,0.3131443298969072,0.8787865617863456,1.0,9/19,26.55%,AMFR;CHMP3;LCOR;SART3;SUMO1;VCP;DERL2;RAD23A;PTEN
prerank,RNA polymerase core enzyme binding (GO:0043175),0.4241991163161846,1.1408864078520147,0.2939729397293973,0.8760693706634748,1.0,17/33,28.13%,ESRRB;AGO2;UVSSA;DHX9;ELP2;WAC;WDR43;PCF11;RECQL5;ELOF1;SMYD2;RPRD2;ZNF326;SCAF8;AGO1;CDC73;HNRNPU
prerank,low-density lipoprotein particle binding (GO:0030169),0.4903374430099162,1.1390012110469847,0.31409395973154364,0.878157086700677,1.0,6/16,20.93%,STAB2;CDH13;LIPC;SORL1;LDLR;MSR1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.4079038758464163,1.1386225175849598,0.2974828375286041,0.8747815265537786,1.0,10/48,17.44%,TRPM5;TRPM2;TRPM6;SLC46A1;CALHM6;TRPM3;DMAC2L;TRPV4;TRPM7;ATP6V1B2
prerank,ubiquitin protein ligase activity (GO:0061630),0.3608206819378374,1.1372362592157268,0.20381526104417672,0.8748739172518366,1.0,69/228,23.39%,TRIM14;IRF2BP1;DTX3L;TRIM25;BIRC2;NFX1;TMEM129;HLTF;TRIM21;RNFT1;BFAR;RNF5;SIAH1;RNF11;UBE3A;AREL1;LRSAM1;HERC2;VPS11;TRIM39;RNF114;AMFR;RNF19B;RBX1;PPP1R11;RING1;ARIH1;RNF122;TRIM26;RNF149;SMURF1;NEURL1B;NEURL3;RNF185;KCMF1;MYLIP;RNF25;BIRC3;UBE4B;NSMCE1;NHLRC3;MYCBP2;UBR4;GID4;RNF166;UBE2K;CBLL1;HECTD1;TRIM62;TRIM2;WWP1;MGRN1;RFFL;ASB1;RC3H2;RNFT2;VPS18;MKRN2;RNF180;TRIM13;MKRN1;RNF216;HUWE1;STUB1;SMURF2;UBR2;PELI1;CUL3;XIAP
prerank,sterol transfer activity (GO:0120015),0.47906013963220184,1.1370268440035118,0.30273972602739724,0.8709886025449318,1.0,7/17,19.13%,ABCA1;ABCG1;NPC2;GRAMD1C;OSBP;MTTP;OSBPL2
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.5065655595183866,1.1353738940199498,0.33578792341678937,0.8725148302978183,1.0,4/14,13.15%,NOD1;CTSH;RACK1;BAD
prerank,calcium channel inhibitor activity (GO:0019855),0.5313598519545135,1.134214954614072,0.33183856502242154,0.8719737013105353,1.0,2/11,5.29%,ITPR1;SLC30A1
prerank,adenyl ribonucleotide binding (GO:0032559),0.3564654760776188,1.1340907846058197,0.1708542713567839,0.8677773738406771,1.0,72/291,21.22%,OAS3;OAS2;HSPA1B;MSH2;ABCA1;DAPK3;ABCG1;MLKL;ACVR1;HASPIN;STK38L;DHX36;HSP90AB1;PEAK1;NOL9;SLC19A1;PFKM;MKNK1;RTEL1;PPIP5K1;ABCB9;AARS1;DHX9;AGAP2;RAPGEF2;ABCE1;EIF2B2;P2RX4;INSR;UBA2;SRPK1;ABCD1;HSPA8;PRKAG1;NUAK2;HSPA4;BCKDK;SIK1;LONP1;PIM1;ABCF1;DYRK2;NEK6;ENPP1;PAPOLA;MYO6;MINK1;HSP90AA1;BMPR1A;TDG;GLUD1;OXSR1;GCLC;TBCK;YARS2;SNRK;ACSS2;MYH9;HSPA14;MARK1;BRSK1;STK3;PDE4B;TAP1;ERN1;CNBD2;ACVRL1;ABCD4;TLK2;STK11;MAP4K2;MTPAP
prerank,death domain binding (GO:0070513),0.5211223009131271,1.1339846722669082,0.30523255813953487,0.8635392992646005,1.0,5/11,21.19%,IRGM;RACK1;BAX;CRADD;MCL1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.5366101123717602,1.1337439235274396,0.31790123456790126,0.8598887853374915,1.0,2/10,6.37%,SLCO1C1;SLCO1B1
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.3543168802364869,1.1316042491907083,0.139,0.8629222811703594,1.0,112/431,22.39%,OAS3;GBP4;OAS2;HSPA1B;MSH2;ABCA1;GBP5;DAPK3;TUBD1;ABCG1;ARF3;TUBB2B;ATL1;GBP3;MLKL;ACVR1;HASPIN;RAB21;RHOF;STK38L;GBP2;DHX36;HSP90AB1;PEAK1;RHEBL1;GBP7;NOL9;RRAGC;RHOJ;PFKM;MKNK1;LSG1;ARF5;RTEL1;PPIP5K1;ABCB9;AARS1;DHX9;RAB22A;AGAP2;SEPHS1;RAB11B;ABCE1;EIF2B2;P2RX4;INSR;UBA2;SRPK1;ABCD1;TUBE1;HSPA8;PRKAG1;GCH1;DNM2;NUAK2;HSPA4;RAB14;ARL1;BCKDK;SIK1;LONP1;PIM1;ABCF1;DYRK2;NEK6;TUBB4B;ENPP1;ARL5C;PAPOLA;RAC1;NOA1;MINK1;HSP90AA1;BMPR1A;NUDT16;TDG;GNL2;ARF4;GLUD1;OXSR1;RAB32;TBCK;YARS2;RANBP17;SNRK;RHOT2;MYH9;HSPA14;MARK1;BRSK1;MFHAS1;STK3;TAP1;RAP2A;ERN1;TGM2;ACVRL1;RND2;MTG2;ABCD4;TLK2;STK11;RIT1;MAP4K2;MTPAP;RHOH;RHEB;PNPLA8;AKT3;RRAGA;IDE;RAB2A
prerank,poly-pyrimidine tract binding (GO:0008187),0.4567475775042731,1.1306078242787947,0.3231162196679438,0.8618645517835951,1.0,6/23,14.94%,PNPT1;HNRNPH1;RBMS2;ATXN1;DIS3L2;DAZAP1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",-0.44378257494215234,-1.1304471089473118,0.267515923566879,1.0,1.0,4/11,32.06%,DDAH1;PADI4;DDAH2;ARG2
prerank,carboxylic ester hydrolase activity (GO:0052689),0.37681043887166865,1.127887684036323,0.2818574514038877,0.8673432292914603,1.0,18/85,20.32%,AOAH;PNPLA2;ABHD2;PAFAH1B3;PLA2G12A;PTRH2;ABHD8;AARS1;LIPC;PGLS;LYPLA2;PNPLA6;CA2;ABHD3;TARS2;PLA2G4E;PNPLA3;PLA2G6
prerank,cyclic nucleotide binding (GO:0030551),0.45284131928892213,1.125929633592345,0.3380829015544041,0.8696242468117179,1.0,3/21,8.09%,CNGB1;SLC19A1;RAPGEF2
prerank,methylated histone binding (GO:0035064),0.39070401885144096,1.1223086376201663,0.29867256637168144,0.8778273711656394,1.0,20/62,23.86%,THAP7;LRWD1;RBBP5;MORC3;BPTF;WDR5;NCAPG2;CDYL;PYGO1;KDM8;ZCWPW1;KDM7A;KAT8;SGF29;SPIN1;ZCWPW2;ING5;DPF2;CHD8;TAF7
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.35237795168712926,-1.1207576554981806,0.29411764705882354,1.0,1.0,7/22,13.09%,ATP6V0A1;ATP6V1E1;ATP2A2;ATP6V1C1;ATP2C1;ATP6V1D;ATP6V1A
prerank,transforming growth factor beta binding (GO:0050431),-0.34568144793851774,-1.1183500426822928,0.2952755905511811,1.0,1.0,4/23,6.18%,TGFBR3;LTBP1;ITGAV;TWSG1
prerank,glutamate receptor activity (GO:0008066),0.4618262797076909,1.1143860672064552,0.3386880856760375,0.9017612102255905,1.0,10/19,25.21%,GRIN2D;GRIK3;GRIA2;GRID1;GRIA4;GRIK4;GRM7;GRM4;GRIK2;GRIK5
prerank,MAP kinase phosphatase activity (GO:0033549),0.5044328984681459,1.1120086387123782,0.359612724757953,0.9059577826874285,1.0,5/12,18.47%,DUSP3;DUSP29;DUSP10;DUSP16;DUSP8
prerank,DNA secondary structure binding (GO:0000217),0.4107667554575049,1.1102809539656036,0.35441527446300713,0.9077290393815349,1.0,8/31,15.02%,MSH2;KMT2A;RAD51C;XRCC3;HMGB1;MEN1;HMGB3;GEN1
prerank,RNA polymerase binding (GO:0070063),0.4600231662347536,1.1081999769196187,0.33902759526938236,0.9102307604920639,1.0,5/18,7.30%,ZFP36;PKN2;TCERG1L;CCNT2;DHX9
prerank,nuclear receptor coactivator activity (GO:0030374),0.3901032972704129,1.107341721942003,0.3474770642201835,0.9089047632862858,1.0,9/52,13.42%,HELZ2;ACTN1;RBM14;RNF4;NCOA1;SRA1;MED12;PPARGC1A;BUD31
prerank,GTP binding (GO:0005525),0.35520421796085255,1.1006458568929551,0.30474268415741673,0.9281606262106723,1.0,37/172,16.77%,GBP4;GBP5;TUBD1;ARF3;TUBB2B;ATL1;GBP3;RAB21;RHOF;GBP2;RHEBL1;GBP7;RRAGC;RHOJ;LSG1;ARF5;RAB22A;AGAP2;SEPHS1;RAB11B;EIF2B2;INSR;TUBE1;GCH1;DNM2;RAB14;ARL1;TUBB4B;ARL5C;RAC1;NOA1;NUDT16;GNL2;ARF4;GLUD1;RAB32;RANBP17
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.4208332062428777,1.0986903886579305,0.3726937269372694,0.9308112119273253,1.0,11/30,24.61%,NOL3;BIRC2;MT3;CST7;BIRC3;CD27;BIRC6;PTTG1;PRDX3;XIAP;TNFAIP8
prerank,telomerase RNA binding (GO:0070034),0.4480344387871577,1.098353888793036,0.35742444152431013,0.9274033407580508,1.0,6/22,11.62%,SMG7;DHX36;XRN1;DCP2;GAR1;SMG5
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.4042055264622474,1.0953875874260557,0.3511543134872418,0.9333736633901587,1.0,17/33,28.13%,ESRRB;AGO2;UVSSA;DHX9;ELP2;WAC;WDR43;PCF11;RECQL5;ELOF1;SMYD2;RPRD2;ZNF326;SCAF8;AGO1;CDC73;HNRNPU
prerank,single-stranded DNA binding (GO:0003697),0.3612036860938738,1.0946284681098617,0.3252375923970433,0.9316961094082897,1.0,16/93,13.67%,SAMHD1;MSH2;POLR2G;MCM2;MCM7;DHX36;MCM4;MCM9;DHX9;ERCC4;HMGB1;TWNK;LONP1;HNRNPA1;DDX11;STN1
prerank,endopeptidase activator activity (GO:0061133),0.5127815735932918,1.0928957230751715,0.3786259541984733,0.9333295944047164,1.0,7/10,27.52%,PSME2;PSME3;APH1A;APH1B;ADRM1;PSENEN;VSIR
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.33777858348874684,1.0911754087975465,0.138,0.9348299861076793,1.0,131/831,16.06%,STAT1;STAT2;NLRC5;IRF7;PITX2;SIM1;LHX2;LMX1A;CIART;NR1H2;CC2D1B;ESR2;USF2;MEF2B;TCF24;ZNF483;TFAP2C;GMEB2;RBPJL;ZBTB17;ESRRB;RARG;NFX1;BBX;TEAD2;ZBTB2;NFKB2;STAT3;ZFP37;BATF3;RBL1;ZNF471;ELK3;RUNX1;NACC1;BHLHE40;NKX6-2;RBMX;KLF15;CIC;DHX36;MZF1;NFXL1;JUNB;ZSCAN12;ZNF23;SOX9;ZNF2;ZNF76;ZSCAN22;ZSCAN26;BCL6;TCF7L2;TCF4;NFKB1;ZBTB43;CREBRF;ZBTB38;BACH1;ZSCAN29;USF1;TFAP2B;NFATC2;SNAI2;UBP1;SRF;DHX9;ETV6;TBPL1;IKZF2;SMAD2;GLIS3;MEIS3;ATF6B;TFDP1;DNMT3A;AEBP1;NFIB;ATF1;HOXA9;POU3F1;SCX;DACH2;RORA;ELF4;IRF9;ZSCAN20;BPTF;NR2C1;PROX1;FOXK1;MAX;CTCF;ZBTB5;TFDP2;XBP1;MITF;SKIL;CUX1;KLF10;ZNF423;RELB;TEF;NR3C1;REL;HOXB6;RB1;PRDM4;ZNF35;E2F4;PGBD1;ST18;IKZF1;CASZ1;BCL11B;ZNF418;MYPOP;SOX2;RREB1;MYB;CREB5;ZBTB34;POU6F1;ZBTB24;SOX5;KLF16;GTF2IRD1;MEF2A;CARF;PPARD;PROX2
prerank,endopeptidase inhibitor activity (GO:0004866),0.3615231303360232,1.0903656766459198,0.3372216330858961,0.9332279135705657,1.0,10/82,11.79%,AGT;BST2;SERPINC1;SLPI;UCHL5;CST7;APP;PRNP;TIMP2;USP14
prerank,calcium-release channel activity (GO:0015278),0.4628490415881209,1.0902595211426462,0.3744740532959327,0.9292219478343176,1.0,3/17,12.50%,TRPM2;ITPR1;MCOLN2
prerank,ligand-gated ion channel activity (GO:0015276),0.41500361580515976,1.0891647479355187,0.35785536159601,0.928611964425257,1.0,7/30,16.11%,CNGB1;GRIN2D;GRIK3;GRIA2;CHRNB2;GRID1;GRIA4
prerank,monocarboxylic acid binding (GO:0033293),-0.35865366941487753,-1.0889178897184544,0.2916666666666667,1.0,1.0,4/18,12.18%,NAPEPLD;RXRA;RARA;NR2F2
prerank,Hsp90 protein binding (GO:0051879),0.4071414953894498,1.0867937778125023,0.3674698795180723,0.9326179486239957,1.0,14/33,25.12%,NOD2;KDR;CHORDC1;NR3C1;HDAC8;TELO2;UNC45A;PTGES3;AHSA1;TSC1;ERN1;STUB1;HDAC6;STIP1
prerank,amyloid-beta binding (GO:0001540),0.36979123818737614,1.0854606156817679,0.344644750795334,0.932753019861075,1.0,21/79,18.15%,ITGA2;CLU;CLSTN1;PFDN5;EPHA4;GRIA2;CACNA1A;INSR;LDLRAP1;PRNP;LRPAP1;SORL1;APOE;PFDN4;FCGR2B;APBB1;TLR2;PGRMC1;GRIA4;ITM2C;LDLR
prerank,ligand-gated channel activity (GO:0022834),0.41501373003330133,1.0847188702179902,0.370138017565872,0.931021831693293,1.0,7/29,16.11%,CNGB1;GRIN2D;GRIK3;GRIA2;CHRNB2;GRID1;GRIA4
prerank,cholesterol transfer activity (GO:0120020),0.45967178394334474,1.0801381255591722,0.38419618528610355,0.9418324258353504,1.0,6/16,19.13%,ABCA1;ABCG1;NPC2;GRAMD1C;MTTP;OSBPL2
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.4380925955857055,1.075771287400775,0.3790523690773067,0.9527743599101832,1.0,6/22,13.24%,DUSP3;SBF1;DUSP29;PPM1F;DUSP10;DUSP16
prerank,GTPase activity (GO:0003924),0.34417818689165514,1.075714368346742,0.3185483870967742,0.9486665978592002,1.0,57/192,23.17%,GBP4;IRGM;GBP5;RAB8B;ATL1;GBP3;RAB21;RHOF;GBP2;GPN2;SRPRA;GSPT1;RHEBL1;GBP7;RRAGC;GNA15;RHOJ;GNA14;LSG1;RAB22A;AGAP2;GFM1;RAB43;RAB11B;RAB5C;RAP1GAP;GCH1;DNM2;RAB14;ARL1;RAB24;SEPTIN9;RAC1;EFTUD2;TBCC;GPN3;GPN1;GNL2;RAB11A;RAB32;HBS1L;RHOT2;RAB5B;RAP2A;RAB1A;RND2;MTG2;DDX3X;RIT1;MMUT;RHOH;RHEB;RRAGA;RAB2A;ENTPD7;OPA1;RAB29
prerank,magnesium ion binding (GO:0000287),0.3473261167064251,1.0721719415655226,0.3551020408163265,0.956586197267501,1.0,43/135,22.30%,XYLT2;MSH2;STK38L;DHX36;RRAGC;PDXP;NT5C3A;HMGCL;IDH1;NUDT5;FEN1;PGM1;UBA2;SRPK1;NUAK2;HPRT1;XXYLT1;SIK1;DYRK2;NEK6;EPHX2;PAPOLA;DIS3L2;GEN1;NUDT16;TDG;OXSR1;GCLC;EYA2;SNRK;ENDOV;MARK1;PPA1;BRSK1;STK3;RAP2A;ERN1;TKT;STK11;MTPAP;RHEB;ABL2;IDH3A
