Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sulfate transport (GO:0008272),-0.3915450531305874,-1.051784575218097,0.3738095238095238,0.6902570833264221,1.0,4/14,12.72%,SLC26A11;RACGAP1;SLC13A4;SLC25A11
prerank,cellular response to amino acid starvation (GO:0034198),-0.24693281800927572,-1.0517380156648668,0.3424657534246575,0.6896948918986305,1.0,13/71,12.82%,ATP6V0D1;ATP6V0D2;ATP6V1B2;RRAGC;LAMTOR5;SH3GLB1;ATP6V0B;FAS;CEBPB;EIF2S1;SZT2;RRAGA;ATP6V1A
prerank,regulation of secretion by cell (GO:1903530),0.2996348336231752,1.0516768466262356,0.3569364161849711,0.9696500472039207,1.0,13/54,14.91%,LGI3;RAB3A;DISP1;SYT1;RAB26;MEF2C;RAB8A;RAB3D;RIMS1;CPLX2;RAB12;VAMP3;HAP1
prerank,transforming growth factor beta receptor signaling pathway (GO:0007179),-0.24704386828986954,-1.0516144121850204,0.36363636363636365,0.6893841659689945,1.0,26/87,21.53%,NRROS;PXN;GCNT2;ARHGEF18;ADAM9;SMAD3;SMAD9;ZMIZ1;UBC;UBA52;USP9X;ID1;SMAD6;CBL;NLK;FOS;PARD6A;SMAD4;COL3A1;ACVR1;APPL2;USP15;CGN;BAMBI;USP9Y;ZMIZ2
prerank,regulation of double-strand break repair via homologous recombination (GO:0010569),0.31362290607302,1.0515427745916701,0.36281859070464767,0.9688250175100387,1.0,10/42,17.13%,WRAP53;PPP4C;FUS;USP51;TIMELESS;CGAS;PARP1;ERCC6;SHLD3;MRNIP
prerank,protein import into peroxisome membrane (GO:0045046),0.3644217947499818,1.0509678231002468,0.41408934707903783,0.9696179512916411,1.0,12/22,27.71%,PEX5;FIS1;ATAD1;PEX26;PEX14;PEX2;ABCD2;PEX11B;PEX3;PXMP4;ABCD3;ACBD5
prerank,peroxisome organization (GO:0007031),0.3510543204303361,1.0508301807071678,0.38220757825370677,0.9688377095834462,1.0,12/25,22.95%,SEC16B;FIS1;PEX11G;PEX14;DNM1L;PEX2;MFF;PEX6;ABCD2;PEX11B;PEX3;PEX11A
prerank,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),0.3171537917927967,1.0503898122261675,0.375,0.969121085174131,1.0,7/38,10.19%,OTUD7A;USP10;MAPKBP1;CACTIN;DAB2IP;PPM1A;PPM1N
prerank,plasma membrane organization (GO:0007009),0.29095850219994646,1.0500583422865102,0.350354609929078,0.969032668040045,1.0,21/61,24.89%,COL5A1;BIN1;RAB3A;SYTL4;OTOF;BIN2;EHD2;CXCR4;TLCD2;MICALL1;SPTBN1;ANK2;ABCD2;SNX33;ABCA7;PACSIN3;PLSCR4;FA2H;SYT11;ANK3;FNBP1L
prerank,regulation of leukocyte cell-cell adhesion (GO:1903037),0.41644297060145286,1.0498764916167587,0.38524590163934425,0.9683526972614739,1.0,4/12,19.01%,ADTRP;PPARA;MIA3;WNK1
prerank,response to calcium ion (GO:0051592),0.27022764258551185,1.0492298473466075,0.3819444444444444,0.9693703643346215,1.0,19/102,12.73%,KCNMA1;SYT4;ADCY8;TRPC3;CAPN3;NEUROD2;SYT13;SYT1;SYT6;TRPM2;MEF2C;LGMN;SEC31A;CPNE6;PKD2;NEDD4;PDCD6;ITPR3;CRHBP
prerank,RNA transport (GO:0050658),0.28544205077934165,1.0489345597681587,0.3807471264367816,0.9691119811955932,1.0,33/71,31.94%,RNPS1;SRSF5;CASC3;SRSF6;SRSF11;CKAP5;SRSF1;RAE1;CDC40;DDX39B;HNRNPA1;THOC5;SARNP;SRSF9;NXF1;ATXN2;CHTOP;ALYREF;SRSF2;POM121;RBFOX1;EIF4E;SRSF3;NUP155;THOC7;SRRM1;ZC3H11A;TPR;SRSF7;POLDIP3;U2AF1;U2AF2;YBX1
prerank,C-terminal protein amino acid modification (GO:0018410),-0.41412260688674457,-1.0485609315388902,0.360381861575179,0.6969637576600286,1.0,4/11,16.32%,ATG7;AGTPBP1;ICMT;AGBL1
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.3337579184995502,1.048533828470396,0.3786259541984733,0.9692686725978669,1.0,6/32,15.02%,GAPDH;ANG;DEFA6;RNASE7;FAM3A;GALP
prerank,NAD biosynthetic process (GO:0009435),-0.3492074387728825,-1.048426027401689,0.3493670886075949,0.6965964792732052,1.0,9/20,24.61%,NAMPT;NAXE;PTGIS;PARP9;NMNAT3;NAXD;PARP16;KYNU;NMNAT1
prerank,chaperone cofactor-dependent protein refolding (GO:0051085),0.35280847579887675,1.048158898528844,0.389351081530782,0.969302797108593,1.0,12/25,27.65%,HSPA2;SDF2;SDF2L1;HSPA9;DNAJC7;HSPE1;HSPA14;DNAJB4;DNAJB13;ST13;HSPA8;PTGES3
prerank,axoneme assembly (GO:0035082),0.33520240657653183,1.0479685460792303,0.3644859813084112,0.9686532947060342,1.0,8/31,16.66%,DNAAF1;CCDC39;CCDC65;SPAG1;LRGUK;SPAG16;DNAAF2;DNAAF3
prerank,regulation of Ras protein signal transduction (GO:0046578),-0.24925289237346182,-1.0477012069638039,0.3519163763066202,0.6978692393430057,1.0,30/86,20.53%,DENND1A;STARD8;IGF1;EPS8;RAF1;DENND4C;KANK2;ARHGAP17;SHOC2;ARHGEF18;RASGRP4;CRKL;PDCD10;LYN;SPRY2;GRB2;ARHGDIB;NOTCH1;SPRY1;ARHGEF28;SHC1;SPRY4;NUP62;SQSTM1;ARHGEF2;IRS2;MYO9B;PLCE1;NOTCH2;EPO
prerank,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.388349375821746,1.0476353931135145,0.38358458961474035,0.9685148671404035,1.0,5/16,13.85%,PFAS;NUDT2;GART;AMPD3;ADSL
prerank,negative regulation of kinase activity (GO:0033673),-0.2621742916567286,-1.0473765856868096,0.35347432024169184,0.698036906240276,1.0,25/62,21.49%,PTPRC;PPP2R5A;PRKAG2;YWHAG;SMCR8;TAB1;CEACAM1;RB1;INPP5K;QARS1;DEPTOR;PRKRIP1;HSPB1;CHP1;PYDC1;LRP6;PPM1F;IRS2;TAF7;DBNDD1;HNRNPU;DTNBP1;WARS1;GSKIP;DUSP19
prerank,microtubule bundle formation (GO:0001578),0.31762549483861546,1.0473497740351518,0.3858858858858859,0.9682394163387849,1.0,10/42,16.37%,TPPP;AAAS;PSRC1;NCKAP5;MAP1S;NCKAP5L;LRGUK;MTCL1;SPAG16;CLIP1
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.3391845803174983,1.0471742668513524,0.39067524115755625,0.9675268856125915,1.0,7/28,11.83%,LACC1;RELA;UBE2V1;INAVA;NOD1;UBE2N;MAP3K7
prerank,epithelial to mesenchymal transition (GO:0001837),-0.2759735218328835,-1.0468900448536547,0.3863013698630137,0.6986014785073983,1.0,16/47,22.94%,RBPJ;DLG5;LIMS1;HNRNPAB;HIF1A;S100A4;CTNNB1;NOTCH1;BMP2;NOTCH4;WNT5A;HEY2;HMGA2;BMP7;HEYL;TASOR
prerank,regulation of protein kinase B signaling (GO:0051896),0.24914053131673808,1.0468336719576008,0.3690621193666261,0.9674658179773189,1.0,38/193,15.21%,FGF10;TPTE;TSC2;F3;FGF16;P2RY12;CD80;FGF9;NTRK1;KLB;NRG4;PPARA;LRP2;CD86;FGF7;NTRK3;AREG;PIK3CG;ARRB2;TNFAIP8L3;MAZ;TGFBR1;TCF7L2;ERBB4;TGFB1;CX3CR1;ITGB1BP1;SH2B3;FGF2;PDCD6;IRS1;VAV1;PDGFB;TEK;FLCN;THPO;INSR;NTRK2
prerank,positive regulation of mitochondrion organization (GO:0010822),0.2974859797765077,1.046784945323198,0.3823088455772114,0.9663623814693976,1.0,13/57,14.37%,PPARGC1A;FIS1;MLLT11;PDCD5;FBXO7;ZNF205;BAK1;PRKN;DNM1L;RALBP1;CHCHD10;BIK;BBC3
prerank,regulation of DNA replication (GO:0006275),-0.2717472120396198,-1.0466635882862285,0.3595166163141994,0.6985299857823491,1.0,10/49,15.38%,ANKRD17;OBI1;PCNA;ORC5;BCAR3;PDS5A;CCNA2;CDT1;EGFR;KAT7
prerank,epithelial cell differentiation (GO:0030855),-0.24136385007003366,-1.0464830813601536,0.3515625,0.6984089092322685,1.0,25/88,21.77%,DAB2;PPARG;PCNA;PROX1;SCUBE1;ANXA1;CTSB;ANXA4;RAB10;CDK1;HDAC2;MAF;HDAC1;KDR;TAGLN2;E2F8;E2F7;TAGLN;GATA3;CASP6;ZDHHC7;EHF;DHRS9;BASP1;ANXA7
prerank,endothelial tube morphogenesis (GO:0061154),-0.4248626868831407,-1.0463707619779512,0.42757009345794394,0.6980088127191757,1.0,2/10,10.74%,RBPJ;CTNNB1
prerank,regulation of phosphorylation (GO:0042325),-0.22506029717402207,-1.0459615302346283,0.3305084745762712,0.6984075573928513,1.0,32/120,16.87%,FNIP2;NRP1;STAP1;SDCBP;NDUFS4;CORO1C;RANBP2;STAT2;CCDC88C;KCTD20;THBS1;CD24;LYN;PRKAG2;HIF1A;PSEN1;NUP153;NDC1;CDKN2C;NUP43;NUP210;EP300;PGAM1;BARD1;NLRC5;EMP2;PRKRIP1;EGFR;HSPB1;NUP62;SESN2;NOP53
prerank,positive regulation of organelle assembly (GO:1902117),-0.2815154623088548,-1.0457763312662698,0.36176470588235293,0.6982494393052426,1.0,17/44,23.41%,SDCBP;SH3GLB1;ASAP1;KCTD17;LCP1;PDCD6IP;RALB;NUMA1;TNF;NUP62;SDC1;STX18;RAB3GAP2;SDC4;CNOT6L;G3BP1;MARK4
prerank,protein transmembrane import into intracellular organelle (GO:0044743),0.33270515606039597,1.0457618253583085,0.3974358974358974,0.9687181104740052,1.0,9/31,19.47%,TOMM40L;PEX5;TIMM21;PEX26;PEX14;TOMM70;PEX2;PEX6;TIMM23
prerank,regulation of cellular component movement (GO:0051270),-0.2752317124349295,-1.0457282126527523,0.3475609756097561,0.6976900409582747,1.0,9/49,8.61%,SP100;ABL2;RAF1;CDK6;ACTN1;ARHGAP18;ARAP1;LYN;NRG2
prerank,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),-0.25059869053415185,-1.045699561894839,0.3322784810126582,0.6970983063972436,1.0,14/74,10.93%,RBPJ;PSMA6;LIMD1;PSMB2;PSME2;VHL;PSMD11;PSMC6;UBC;HIF1A;PSMA3;UBA52;EP300;NOTCH1
prerank,regulation of autophagy of mitochondrion (GO:1903146),0.37318715682687364,1.045495642647696,0.39579967689822293,0.9684265010351967,1.0,4/19,12.43%,VDAC1;FBXO7;PRKN;DNM1L
prerank,regulation of transcription by RNA polymerase I (GO:0006356),0.38023043389920597,1.0454301116373106,0.40371621621621623,0.9673813138466155,1.0,4/18,12.55%,POLR2L;MAF1;WDR75;PHF8
prerank,activation of protein kinase activity (GO:0032147),0.2695568935221403,1.045108512033609,0.3817204301075269,0.9673322712628181,1.0,29/106,19.01%,ADCY8;STRADB;ANG;PAK1;CARD14;COPS8;PRLR;STK11;CD86;NTRK3;ADRA2A;RIPK3;MAP4K4;ZFP91;PRR5;ITGB1BP1;MINK1;MAP3K7;PAK5;PDGFB;TOM1L1;INSR;KIF14;PAK6;PRKAR1A;TAOK1;TLR3;IL18;STRADA
prerank,cellular biogenic amine biosynthetic process (GO:0042401),0.3967236534989783,1.0450041265293053,0.4,0.9664334500436994,1.0,5/15,28.15%,SAT2;MOXD1;ASMT;AANAT;SRM
prerank,positive regulation of developmental process (GO:0051094),-0.21972531808090293,-1.0449908007916444,0.3275862068965517,0.6983340609067601,1.0,47/164,22.33%,APOE;PHLDB1;DDHD1;B4GALT5;SOX6;DLG5;DVL3;SLC6A6;CORO1C;SMURF2;VPS35;VHL;TFRC;CEBPB;PSEN1;DAG1;BMP5;MAD2L2;PAXIP1;TRPM4;COBL;SHLD1;AGO2;KDR;PTN;SCX;BMP2;NUMA1;LHX1;TNF;GJA1;WNT5A;MUL1;MIEF1;NIBAN2;ACVR1;PA2G4;BMP7;ESRRB;BASP1;CPEB3;LMNA;RREB1;SERPINF2;FZD4;ISL1;SHH
prerank,regulation of cell size (GO:0008361),-0.3267865878763335,-1.0449736161054495,0.36623376623376624,0.6976974741828338,1.0,3/23,5.05%,VAV3;LAMTOR5;MSN
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.28406090540932877,1.0449165464051726,0.37052341597796146,0.9654737753847707,1.0,17/69,17.21%,NDUFA6;UQCRC1;COA6;NDUFA4;CYC1;SDHC;COX7B;UQCC3;COX6C;NDUFS1;UQCR11;NDUFA8;NDUFS6;SDHAF2;COX7C;NDUFAB1;NDUFS2
prerank,chromatin remodeling (GO:0006338),-0.23501258240356904,-1.0447584527006033,0.3237410071942446,0.6976208270998593,1.0,30/100,22.63%,BAZ1A;GATAD2B;ARID1B;BAZ1B;SMARCA4;ESR1;INO80C;MBD2;PADI4;CHD1L;INO80B;SMARCA1;SATB2;KDM6A;MYSM1;HDAC2;NUDT5;HDAC1;RB1;NPM1;TADA2B;KDM5C;SATB1;HMGA2;TADA2A;POLE3;HNRNPC;HDAC4;KAT2B;TAF6L
prerank,spliceosomal complex assembly (GO:0000245),0.31216502154065634,1.0444388464130467,0.4169230769230769,0.9658797326677162,1.0,15/46,18.71%,SRSF5;SRSF6;DDX1;RBM5;SF3A1;SRSF1;SNRPD2;YTHDC1;CELF6;CRNKL1;DDX39B;SETX;SRSF9;PUF60;GCFC2
prerank,metal ion homeostasis (GO:0055065),0.31263290934968957,1.0444264602555835,0.39631336405529954,0.9646545537346173,1.0,7/40,9.64%,KCNH2;SCNN1A;CLDN16;SLC12A2;GRIN1;SLC12A6;SLC8A1
prerank,positive regulation of mRNA 3'-end processing (GO:0031442),-0.4099911113319659,-1.0444225310923174,0.39198218262806234,0.6978214063154067,1.0,3/10,8.28%,CDC73;NCBP1;HSF1
prerank,I-kappaB kinase/NF-kappaB signaling (GO:0007249),-0.25982821080163704,-1.0443928164902039,0.3651315789473684,0.6972377533007699,1.0,20/59,25.12%,TLR2;TBK1;BCL3;TLR7;CD14;RIPK1;UBC;TLR8;TAB1;UBA52;BIRC2;TNF;RELB;TLR4;ERC1;NKIRAS1;NLRC3;TICAM2;TLR9;TAB3
prerank,establishment of endothelial barrier (GO:0061028),0.3324852993340657,1.0439605933918337,0.3993231810490694,0.9650605205943443,1.0,6/29,11.31%,RAB1B;F11R;ROBO4;MARVELD2;RAPGEF3;ICAM1
prerank,positive regulation of protein modification process (GO:0031401),-0.21167005786774531,-1.0438843616827096,0.3089005235602094,0.6979062997138912,1.0,48/203,17.07%,DAB2;CD74;GAS6;NIBAN1;FAM161A;PPP2R5A;DVL3;FAM20A;NPTN;PTPA;ATG7;FAS;CRKL;DYRK1A;RIPK1;TFRC;CCND1;PLAUR;LYN;CIB1;IL1B;FGF1;TXN;KRAS;CDCA2;BRMS1;CALM3;AKTIP;CCN1;SPPL3;IGF2;BRAT1;LRRK2;KAT5;KDR;CCND2;CALM2;RACK1;RALB;BMP2;EGFR;AGER;TNF;CHP1;FXR2;CAMTA1;RAB3GAP2;ADAM17
prerank,regulation of cardiac muscle cell action potential (GO:0098901),0.3501039999247682,1.0437912809983783,0.397708674304419,0.9644076730320383,1.0,7/25,17.90%,ATP2A2;NOS1AP;GJA5;FGF13;CXADR;CTNNA3;ANK2
prerank,regulation of cysteine-type endopeptidase activity (GO:2000116),0.3711372068887415,1.043765441954653,0.39669421487603307,0.9632468805503994,1.0,4/21,9.58%,BEX3;USP50;GRIN1;GRIN2B
prerank,purine ribonucleotide biosynthetic process (GO:0009152),0.3051342953854868,1.0434757984902814,0.39821693907875183,0.9630207181515208,1.0,12/48,17.43%,GUCY2F;ADCY8;NUDT2;GUCY2C;PPCDC;AMPD3;GUCY2D;COASY;DCAKD;ADSL;PPCS;AK5
prerank,phosphate-containing compound metabolic process (GO:0006796),0.24651951618306908,1.0434156272821382,0.36318407960199006,0.9619890174686803,1.0,52/198,21.51%,PLCH1;INPP4B;TPTE;ITPK1;IP6K1;PTPRD;PAK1;INPP5D;PLA2G3;NUDT10;PLCD1;INPP5B;PFKFB4;PLA2G4C;PLCG1;PIK3CG;TNFAIP8L3;SLC20A1;NUDT3;LIMK2;PLD4;ALDOC;PPM1A;TGFB1;ALPL;PPA1;OCRL;IPMK;AGPAT1;COQ8A;PFKM;HK2;EPHB2;MAPK3;PLPPR4;PRKCG;ANGPTL3;TAOK1;INPP5A;PFKFB2;PLCB2;FRA10AC1;NT5C;INPPL1;ALDOA;PFKP;PLA2G15;PLPP1;PSPH;PIP4P1;INPP5J;TOP1
prerank,DNA strand elongation (GO:0022616),0.38153633337937876,1.0433051941748817,0.40404040404040403,0.9610912774317599,1.0,3/18,7.47%,POLD3;GINS3;MCM3
prerank,polyamine metabolic process (GO:0006595),0.40548376839586514,1.0429318517846586,0.3976510067114094,0.9611740251355034,1.0,3/13,14.71%,SMS;SAT2;AOC1
prerank,regulation of cell cycle G1/S phase transition (GO:1902806),0.32817623667458945,1.042905653795416,0.37777777777777777,0.9600208781552868,1.0,9/33,16.87%,MN1;SUSD2;E2F1;TCIM;PSME3;PKD1;PAF1;KIF14;STXBP4
prerank,neural crest cell development (GO:0014032),0.30808358693680804,1.0427120344867427,0.4006024096385542,0.9594213578529931,1.0,12/44,16.54%,SEMA7A;SOX10;CYP26C1;SEMA6C;SEMA6B;SEMA3D;ERBB4;SNAI2;PDCD6;SEMA4F;SEMA4B;SEMA3C
prerank,organophosphate biosynthetic process (GO:0090407),-0.28831249154149474,-1.042488947297098,0.33532934131736525,0.7010493235093369,1.0,11/37,18.86%,MOCS2;MOCS1;AGPAT4;AGPAT5;TKT;IPPK;GK;GK5;ITPKA;GPAM;IP6K3
prerank,cell differentiation in spinal cord (GO:0021515),0.4416162128737272,1.0423342371103064,0.43214285714285716,0.9595528792353321,1.0,2/10,4.45%,MDGA2;SOX4
prerank,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",0.3900731985414877,1.042201631518591,0.38945578231292516,0.9588026739481375,1.0,6/16,18.85%,PRDX6;TRA2B;CIRBP;RBMXL1;RBM3;TRA2A
prerank,hippo signaling (GO:0035329),0.3434804072726214,1.0419690620037212,0.42536115569823435,0.9583963299583131,1.0,12/26,22.76%,YWHAE;WWTR1;DCHS1;CASP3;WWC1;FAT4;TEAD3;DVL2;YWHAB;TEAD2;LATS1;AMOT
prerank,protein deubiquitination (GO:0016579),-0.20851090794871352,-1.0416213579867701,0.3202247191011236,0.7025939335601905,1.0,62/242,18.66%,VCPIP1;PSMA6;VCP;OTUD6B;IFIH1;PSMB2;ASXL2;CLSPN;SIAH2;ATXN7;SMURF2;PSME2;USP28;ESR1;YY1;INO80C;USP18;SMAD3;PSMD11;TNIP3;RIPK1;INO80B;PSMC6;UBC;USP45;HIF1A;PSMA3;BRCA1;ABRAXAS1;USP8;TAB1;UBA52;ZC3H12A;TRRAP;MYSM1;RAD23B;EP300;USP9X;USP38;NFRKB;BARD1;JOSD1;TOMM20;CDK1;CCNA2;BIRC2;PSMD10;STAM;UCHL3;TADA2B;PSMB5;CDC25A;FOXK2;OTULIN;USP5;UIMC1;BRCC3;SMAD4;GATA3;PSMD5;INO80E;USP4
prerank,protein monoubiquitination (GO:0006513),-0.28734100504789073,-1.041606429307926,0.34594594594594597,0.7019694681764274,1.0,6/36,3.75%,UBE2D3;TRIM25;CDC73;CUL3;DTX3L;OBI1
prerank,positive regulation of cell cycle phase transition (GO:1901989),-0.3709208538821053,-1.0413812382863887,0.3946731234866828,0.7019262759272686,1.0,4/15,16.77%,CDC73;CUL3;NPM1;CRNN
prerank,sister chromatid segregation (GO:0000819),-0.30086094090735066,-1.0413037826299352,0.3869209809264305,0.7014478824670443,1.0,13/31,21.83%,MIS12;TOP2A;CDCA8;NCAPG2;KIFC1;NUSAP1;ESPL1;RB1;NDC80;PLK1;KIF18B;ZWINT;TOP2B
prerank,microtubule nucleation (GO:0007020),0.36240627404540715,1.0412644287800723,0.3926174496644295,0.9597299482988823,1.0,3/20,8.96%,TPPP;CLASP2;CCDC57
prerank,regulation of catecholamine secretion (GO:0050433),0.334232254544037,1.0409907503326699,0.3951612903225806,0.9594310471314527,1.0,5/29,9.79%,SYT4;SYT13;SYT1;SYT6;PRKN
prerank,positive regulation of autophagy (GO:0010508),0.2776027418028305,1.0408866659084972,0.3986013986013986,0.9585753812903309,1.0,22/81,17.74%,TSC2;MID2;STK11;FBXO7;SCOC;PLK3;PRKN;EPM2A;MAP3K7;TFEB;TRIM8;FLCN;HMGB1;EIF2AK4;SH3BP4;GNAI3;RNF152;PRKD1;PLK2;ROCK1;TRIM68;TMEM59
prerank,entry into host (GO:0044409),-0.3873676650330749,-1.040541389192268,0.39856801909307876,0.7027904971006602,1.0,5/13,18.74%,MET;GRB2;CTNNB1;CBL;CDH1
prerank,P-body assembly (GO:0033962),-0.386421385414892,-1.040511351112481,0.40298507462686567,0.7021880668950361,1.0,4/12,10.65%,LIMD1;EIF4ENIF1;DDX6;RC3H1
prerank,nucleoside triphosphate metabolic process (GO:0009141),-0.36987296455502083,-1.0402158524208334,0.3976470588235294,0.7023268821388086,1.0,3/14,7.92%,CMPK1;ENPP3;SMPDL3A
prerank,regulation of protein export from nucleus (GO:0046825),-0.3240391127738691,-1.0401359623128597,0.39851485148514854,0.7018802631364245,1.0,6/23,10.93%,SP100;GAS6;ANP32B;IL1B;UHMK1;BARD1
prerank,regulation of sprouting angiogenesis (GO:1903670),-0.2971695980303445,-1.0400021581136767,0.3682795698924731,0.701554323239779,1.0,12/33,22.23%,ALOX5;THBS1;FGF1;CEMIP2;RHOJ;S100A1;SEMA6A;CEACAM1;CREB3L1;KLF2;KLF4;FGF18
prerank,neuron apoptotic process (GO:0051402),-0.34139221863289687,-1.0399086173734327,0.37681159420289856,0.7011145721973853,1.0,5/19,11.56%,BCL2;TRPC5;FAS;CIT;LIG4
prerank,phosphatidylinositol 3-kinase signaling (GO:0014065),0.3266852906121336,1.03986675908787,0.40816326530612246,0.9609666420777073,1.0,4/33,6.58%,TPTE;PIK3C2G;NYAP2;PIK3CG
prerank,nitric oxide metabolic process (GO:0046209),0.4015770281074979,1.0398450372528305,0.4,0.959831128319685,1.0,4/14,18.94%,GCHFR;DDAH2;CYB5B;ARG2
prerank,regulation of ion transport (GO:0043269),0.27910895938582464,1.039810698680806,0.39633286318758815,0.9587116535279401,1.0,15/76,15.91%,SYT4;KCNJ3;KCNA5;KCNJ8;SYT13;SYT1;SYT6;KCNJ13;PRKN;NKAIN2;NEDD4;VAMP3;SNX6;NEDD4L;KCNJ5
prerank,peptidyl-lysine modification (GO:0018205),-0.23483343297153242,-1.0393379842960664,0.3686274509803922,0.7019898008309321,1.0,21/99,14.03%,VIPAS39;IFIH1;NSMCE2;ATP7A;RANBP2;EGR2;EYA1;NUP153;NDC1;UBA2;NUP43;NUP210;LOX;USPL1;EP300;VCPKMT;PIAS2;TRPM4;KAT5;SENP1;ETFBKMT
prerank,regulation of ceramide biosynthetic process (GO:2000303),-0.3738073797725665,-1.0389265842254078,0.39344262295081966,0.7023513263616222,1.0,5/15,15.14%,ORMDL1;RACK1;SPHK2;ORMDL3;TNF
prerank,triglyceride catabolic process (GO:0019433),-0.35062804665958847,-1.0386609894362657,0.3975,0.7023973714043974,1.0,4/19,12.58%,FABP4;LPL;FABP7;PNPLA2
prerank,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),-0.26562442825104704,-1.038255087508235,0.36728395061728397,0.7028207074150482,1.0,18/57,19.72%,AKAP12;PSAP;ADCY9;CHRM2;ADCY5;DRD2;NPY1R;ADCY6;ADCY1;HTR1B;GRM4;ADCY3;PDE2A;AKAP5;FLNA;OPRK1;GPR37;DRD3
prerank,cellular response to unfolded protein (GO:0034620),-0.312265570287277,-1.0376721570877143,0.37055837563451777,0.7036425026343831,1.0,11/26,19.86%,PTPN1;BAX;ERN1;HSPD1;HSF1;PACRG;HSPB8;TM7SF3;OPTN;HSPA13;HSPA1B
prerank,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),-0.3903023065762311,-1.0374996418775024,0.42105263157894735,0.7034713849133469,1.0,6/13,22.65%,NAMPT;NAXE;PTGIS;PARP9;NAXD;PARP16
prerank,generation of neurons (GO:0048699),0.24301500516939223,1.037437285085067,0.3843283582089552,0.9659717002412179,1.0,36/190,16.62%,WNT4;PLXNB2;LDB1;PTPRD;NEUROG2;SIX4;ATOH7;NEUROD2;WNT3;MEF2C;ITM2C;RYK;NRBP2;LHX3;ADGRL3;CDKL5;HEY1;CX3CR1;WNT8B;IL1RAPL1;FGF13;DDIT4;CASP3;NRCAM;LHX5;TUBB2A;NDNF;LMX1B;ERCC6;NTRK2;TAFA1;WNT7A;TUBGCP2;LHX2;BHLHE41;EN2
prerank,negative regulation of catabolic process (GO:0009895),-0.2711118976901162,-1.0372602098382544,0.4221556886227545,0.7034639174898534,1.0,17/47,22.14%,GIT1;CBFA2T3;IL1B;MAD2L2;AGAP2;MAD2L1;APOC1;EGFR;TNF;FLNA;RILP;ZDHHC7;FMN2;NCOR1;SIRT2;HDAC4;ADGRB1
prerank,glycogen catabolic process (GO:0005980),-0.3679846071450466,-1.037204264172341,0.41421568627450983,0.7029630497802971,1.0,4/15,14.83%,PHKB;AGL;GAA;PGM2L1
prerank,positive regulation of neuron apoptotic process (GO:0043525),-0.3247752106842009,-1.0371391478009708,0.3954659949622166,0.7024970458755776,1.0,7/24,19.00%,MCL1;FBXW7;BAX;TYROBP;CTNNB1;TNF;TFAP2B
prerank,positive regulation of cell aging (GO:0090343),0.4296721531167874,1.0368057190131172,0.4126984126984127,0.9669996585045103,1.0,3/11,10.41%,ABI3;EEF1E1;CGAS
prerank,regulation of rRNA processing (GO:2000232),0.39051100923804566,1.0359907827879025,0.4080645161290323,0.9685410334036012,1.0,3/16,8.16%,RIOK1;WDR75;DIMT1
prerank,"regulation of gene expression, epigenetic (GO:0040029)",-0.2475099102302753,-1.03535157923417,0.3554006968641115,0.7066999939035542,1.0,27/73,24.73%,MECP2;EPC1;RBBP7;BAZ1B;PPHLN1;POLR2E;DNMT1;BMI1;H3-3A;DEK;CTCF;EP300;IGF2;SPHK2;POLR2H;DDX21;GPX1;PHF19;EED;POLR1B;HDAC4;KAT2B;TFAP2C;TASOR;EZH2;MTF2;TDG
prerank,intracellular protein transmembrane transport (GO:0065002),0.30809178699141143,1.034714653779272,0.3932411674347158,0.9717924046681448,1.0,11/42,19.47%,TOMM40L;PEX5;TIMM21;SEC62;PEX26;PEX14;SEC61A2;TOMM70;PEX2;PEX6;TIMM23
prerank,negative regulation of NF-kappaB transcription factor activity (GO:0032088),-0.24609878788878056,-1.0344051894583293,0.35580524344569286,0.7086223397644054,1.0,27/76,24.91%,ITCH;RWDD3;CCDC22;ZC3H12A;ANXA4;PTGIS;PRMT2;ACOD1;BRMS1;FOXJ1;NLRC5;PSMD10;CHP1;OTULIN;PYDC1;NWD1;TRIM37;CDKN2A;BMP7;KLF4;NLRC3;TRIM21;TMSB4X;AIM2;CYP1B1;PKHD1;TLR9
prerank,protein localization to plasma membrane (GO:0072659),0.256506039811091,1.034216460895033,0.38838709677419353,0.9723494771655848,1.0,29/129,14.32%,F11R;CACNB2;ATP1B1;RAB3A;RAB40B;KCNIP3;MRAP;TMED2;KCNIP4;RAB8A;CLASP2;ATP1B3;TSPAN15;ZDHHC22;TSPAN32;CD81;ACTN2;NECTIN3;BSG;ITGB1BP1;FGF13;RAB3D;EHD1;ZDHHC2;EHD2;P2RY1;RAB34;RAB12;SPTBN1
