Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transcription cis-regulatory region binding (GO:0000976),-0.26851811648360957,-1.1673160809960836,0.07514450867052024,0.6765386458039211,1.0,91/406,18.15%,BNC2;PBX1;FOXN3;AEBP1;SMAD3;FLI1;SMARCA2;SMAD6;FOXP1;HDAC4;CUX1;TBL1XR1;OSR1;FOXO3;NR3C1;MLXIP;KLF4;PLAGL1;TCF7L2;FOXC2;TFDP2;LEF1;ETV6;MXI1;CREB3L2;AR;BRD7;CREM;YAP1;HIF3A;GLIS2;SOX13;IRF1;TEAD1;SIX1;PRDM16;FOXC1;IRF2;CHD3;STAT3;HINFP;NR2C2;KLF10;ZBTB8A;TFCP2;VSX1;LHX6;RREB1;HIF1A;TWIST2;FOXK1;CARM1;ATF6;FOSL2;PRDM5;NFYC;GLI3;ELK3;AHR;HDAC1;RELA;MEF2A;GATA6;HDAC5;ZNF568;TAL1;SOX17;HSF2;CREB3L1;ENO1;ZBTB4;SOX7;SNAI1;CREB3;JUND;SREBF1;HHEX;HMGB2;SOX18;MNT;ZFP69;ZNF436;ATF1;NFIL3;NFYB;NFXL1;SOX12;CEBPB;KLF15;PARK7;BASP1
prerank,symporter activity (GO:0015293),-0.524957347315068,-1.1665880744884287,0.301498127340824,0.6735068254287206,1.0,3/10,13.16%,SLC5A6;SLC5A5;MFSD2A
prerank,lipase activity (GO:0016298),0.44188839126306995,1.1657318501912517,0.2751798561151079,0.6664246405023572,1.0,5/43,7.17%,CEL;PLA1A;LIPC;LIPH;ABHD3
prerank,phospholipid transfer activity (GO:0120014),0.49251493416799474,1.1592574284701944,0.28336755646817247,0.6755621438963548,1.0,3/21,6.57%,PITPNC1;PITPNM2;PRELID3A
prerank,histone deacetylase activity (GO:0004407),-0.45659645249773634,-1.1588232216623222,0.2780952380952381,0.6898546063415028,1.0,8/19,18.47%,HDAC4;HDAC8;HDAC9;HDAC1;HDAC5;SIRT7;SIRT2;SIRT3
prerank,Wnt-activated receptor activity (GO:0042813),0.5197562277684065,1.1587781325129713,0.3081761006289308,0.6719108230209955,1.0,4/15,4.94%,ROR1;FZD6;RYK;TSPAN12
prerank,myosin binding (GO:0017022),0.4195206790151341,1.1571885831156878,0.27627118644067794,0.6708079276387691,1.0,12/55,12.66%,CALD1;DMD;RAB39B;RAB3B;ARFGEF1;KIRREL1;CORO1A;NKD2;TRAK1;STXBP5L;TRAK2;NPHS1
prerank,MAP kinase phosphatase activity (GO:0033549),-0.4993186144384012,-1.1568758108907284,0.30925925925925923,0.6902162032007014,1.0,6/12,29.87%,DUSP1;DUSP16;DUSP7;DUSP10;DUSP8;DUSP4
prerank,ionotropic glutamate receptor activity (GO:0004970),0.49985508183560245,1.156488991728326,0.31956521739130433,0.6677544075017527,1.0,8/17,16.32%,GRIK1;GRIA2;GRIN2B;GRIK5;GRIK2;GRIN2A;GRIA1;GRIA4
prerank,protein kinase C activity (GO:0004697),-0.4868059648836742,-1.1553362735575576,0.3025210084033613,0.6892052049481452,1.0,6/14,10.98%,PRKCH;PRKCE;PRKCZ;PRKCB;PRKCD;PRKCG
prerank,proton transmembrane transporter activity (GO:0015078),0.430648187441481,1.1547649682713073,0.299412915851272,0.6668460561159949,1.0,6/39,11.86%,COX4I2;NDUFA4L2;UQCRFS1;ATP6V1B2;COX4I1;COX5A
prerank,WW domain binding (GO:0050699),0.47119146781279153,1.153656641933084,0.27325581395348836,0.6647155744327596,1.0,2/26,3.18%,RAPGEF2;NDFIP2
prerank,disordered domain specific binding (GO:0097718),-0.4227267541203477,-1.1536324061741363,0.27720739219712526,0.6887674589614261,1.0,9/23,21.23%,FN1;CALM2;MDM2;HSP90AB1;CALM1;PPIL1;NUMA1;TEAD2;DFFB
prerank,cation:chloride symporter activity (GO:0015377),0.5511943555702847,1.1530887987462017,0.3111111111111111,0.6614934238187106,1.0,4/10,13.23%,SLC12A2;SLC12A6;SLC12A5;SLC12A4
prerank,NAD+ binding (GO:0070403),-0.4981579950887803,-1.1528542295086193,0.29981378026070765,0.6858263161604927,1.0,4/12,18.47%,CRYL1;PARP9;SIRT2;SIRT3
prerank,syntaxin binding (GO:0019905),-0.34901595347011555,-1.152219393280283,0.2216624685138539,0.6825991519387096,1.0,19/61,21.45%,DAPK1;UNC13B;ABCA1;RAB11A;LRRK2;STX7;SNAP23;STXBP4;STX6;SCFD2;SNAP47;NAPA;BLOC1S6;SYT9;VPS52;PTPN2;TMED9;UNC13C;VAMP8
prerank,transcription coregulator binding (GO:0001221),-0.3550704670279013,-1.1514026388852705,0.23486682808716708,0.6798888753038731,1.0,19/50,20.84%,SMAD3;ZBTB16;LCOR;VGLL4;ESR1;THRB;AR;LMO2;PGR;EHMT1;USP11;AHR;RELA;CDK9;RPL23;EZH2;CIT;CTCF;TEAD2
prerank,endopeptidase activity (GO:0004175),-0.27662651982409486,-1.1504604633879922,0.10176991150442478,0.6776241400047954,1.0,57/257,16.09%,ADAMTS10;TRABD2B;ADAMTSL3;ADAMTS12;ADAMTS6;ADAMTS2;THSD4;CTSH;PCSK5;ADAMTS9;F3;HTRA3;ADAMTS5;DPP4;USP47;ADAM9;CTSC;USP46;ADAM10;CASP4;ACE;ADAMTS1;USP12;ADAMTS15;ADAMTSL1;USP8;KLK2;USP15;ADAMTSL4;PIK3IP1;USP18;MMP14;CTSB;USP34;CASP8;IDE;MMP19;USP35;USP11;USP5;ADAMTS14;RHBDF2;CTSS;ADAMTS3;USP49;PSMB4;PREP;SPG7;RHBDL3;SFRP1;PSMB1;ADAM33;MMP2;PDIA3;CASP6;AFG3L2;ADAMTSL5
prerank,MAP kinase kinase activity (GO:0004708),-0.4586898953137909,-1.1495647569196232,0.3076923076923077,0.6750848350746566,1.0,5/15,15.00%,LRRK2;MAP2K6;MAPK14;MAP2K5;MAPKAPK3
prerank,guanyl ribonucleotide binding (GO:0032561),0.3420762288566396,1.1456672954505134,0.24104683195592286,0.6724201527697696,1.0,22/196,8.87%,RASL12;REM1;RERG;RAPGEF2;PDE5A;RND3;AGAP2;RRAD;RAB8B;SLC19A1;NOA1;RAC3;RIT2;TUBA8;ARL4C;RAB3B;RAP1A;HRAS;TUBB2B;RAB28;RAB38;RNF112
prerank,tubulin binding (GO:0015631),0.32866566282297366,1.1443825966198673,0.21638924455825864,0.670504897203917,1.0,42/295,11.89%,DLEC1;SGIP1;STARD9;MAP2;MTCL1;RMDN1;SPEF1;MID2;NCALD;SVBP;FGF13;IFT81;NAV3;GAS8;CLASP2;MAPRE2;ARL4C;SNCA;DDX3X;TPPP;APPL1;KIF26B;HOOK3;TTLL11;FAM161A;MAP4K4;CLIP2;TTLL12;NUSAP1;KIF3A;UXT;BRSK1;ARHGEF7;TOGARAM2;MACO1;TPGS1;CCDC66;PAK1;KIF20A;KIF5C;APC;KIF3C
prerank,phosphatidylcholine transporter activity (GO:0008525),0.5144491303525245,1.1416111483924996,0.31611570247933884,0.6717550882990065,1.0,3/17,5.15%,PITPNC1;PITPNM2;ATP8B2
prerank,sterol binding (GO:0032934),-0.346860094378614,-1.1414093457122554,0.23820754716981132,0.6917074982984219,1.0,17/56,14.82%,ABCA1;OSBPL8;CAV1;APOD;OSBPL10;GRAMD1C;GRAMD1A;PROM1;SIDT1;NPC2;OSBPL9;OSBPL1A;INSIG2;PTCH1;STARD3;STARD4;OSBP2
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.3693063838797066,-1.1387285209316595,0.26096491228070173,0.694142833128278,1.0,12/38,20.78%,PLA2G4A;SESTD1;WIPI2;ZFYVE19;PARD3;DAB2IP;PLEKHA4;SNX21;ATG2A;ZFYVE1;SNX3;BBS5
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.470035181278719,1.1383232403616566,0.3399602385685885,0.6740497679736649,1.0,5/22,10.29%,ATP2A3;ATP2C1;ATP6V0E2;ATP2A2;ATP6V1B2
prerank,MAP kinase kinase kinase activity (GO:0004709),0.5431140917743783,1.1358427287050608,0.31363636363636366,0.674698236765837,1.0,2/11,1.24%,MAP3K20;MAP3K5
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),-0.5206721943524465,-1.1350268919601165,0.32162661737523107,0.6947520159192551,1.0,6/10,29.87%,DUSP1;DUSP16;DUSP7;DUSP10;DUSP8;DUSP4
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),-0.5206721943524465,-1.1350268919601165,0.32162661737523107,0.6947520159192551,1.0,6/10,29.87%,DUSP1;DUSP16;DUSP7;DUSP10;DUSP8;DUSP4
prerank,hexosyltransferase activity (GO:0016758),-0.31180744419935535,-1.1350123595987816,0.20266666666666666,0.6900078887766667,1.0,11/101,6.90%,TMTC1;EXT1;LARGE1;B4GALT1;TMTC4;CSGALNACT1;TMTC2;A4GALT;CHSY1;HEXA;HEXB
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.5449224276144837,1.1325248775596168,0.33958333333333335,0.6769512601128579,1.0,3/11,14.69%,CHRNA3;CHRNA7;CHRNB2
prerank,carboxylic ester hydrolase activity (GO:0052689),0.37372348455857113,1.132358986637532,0.27154471544715447,0.673028580808807,1.0,11/85,10.75%,NDST3;CEL;PON2;LIPC;ABHD3;PLAAT1;AOAH;MRPL58;ACHE;GDPD1;PLA2G4E
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),-0.4626364307594219,-1.131500098742905,0.3339587242026266,0.6947275714005577,1.0,1/15,1.12%,PLA2G4A
prerank,general transcription initiation factor binding (GO:0140296),-0.4080873867019007,-1.1299177217596603,0.30039525691699603,0.6945516866825094,1.0,11/25,26.26%,ESR1;TAF1;AR;AHR;RELA;YEATS2;HHEX;BRF2;PSMC2;PSMC5;TAF11
prerank,receptor ligand activity (GO:0048018),-0.28065675096608145,-1.127520744886066,0.16589861751152074,0.6964309863210553,1.0,29/245,7.70%,BMP6;IGF1;EPHA7;WNT4;SEMA3D;BMP7;SEMA6A;TGFA;SEMA3C;IL15;WNT6;DPP4;BMP4;SEMA7A;CSF1;WNT9A;VEGFD;TNFRSF11B;VEGFC;IL16;IGF2;GAS6;FGF1;GREM2;WNT5A;CCL15;NBL1;SEMA3E;OSGIN2
prerank,protein kinase activator activity (GO:0030295),0.3946457640590284,1.1272679104744994,0.27899159663865547,0.6790849365624168,1.0,13/60,8.71%,GPRC5C;AFAP1L2;RGCC;AGAP2;NRG1;GRM5;FGF13;SPDYA;SPRY2;DDX3X;CDKN1A;STK3;MARK2
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.3866210258527458,-1.1272580880644678,0.28716904276985744,0.6924209490093213,1.0,17/32,36.19%,KDM7A;TET3;EGLN2;TMLHE;EGLN3;FTO;TYW5;PHYHD1;ALKBH5;TET2;EGLN1;JMJD7;TET1;HIF1AN;RIOX1;PHYH;KDM4A
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.3397939791218231,1.1240929791581356,0.27808988764044945,0.6812037694847078,1.0,17/173,5.07%,TBX2;HEY2;HEYL;ZEB1;PRDM1;TRPS1;ZBTB34;TBX3;ZFHX3;NR2F1;ZEB2;HESX1;NKX6-3;SCRT2;PPARD;ZBTB45;SREBF2
prerank,metal ion binding (GO:0046872),0.3078943028991567,1.12360254505711,0.22711058263971462,0.6778791857682362,1.0,80/477,11.80%,ASPN;CASQ2;MAP3K20;ADGRL3;CDH2;CDH4;RAPGEF2;DYSF;AIF1L;MAP3K5;RASGRP2;SNRK;CEMIP2;SLIT1;SLIT3;MARK1;ITPR2;RASGRP3;NUAK2;CIB3;EFHD2;NRXN1;PVALB;STIM2;CDC42BPA;UBA2;STK38L;ITPR1;AGRN;PPP3CA;DNER;PITPNM2;ASTN2;SPARCL1;SLC25A13;RPH3A;CDH8;SNCA;TPPP;RYR2;ATP2A2;SIK1;CDH22;CDH19;CDH7;CDH20;AOAH;PADI2;PAPOLA;MTHFD2;STIM1;STK3;SYT1;RYR3;LETM1;MARK2;PKD2;BNIP2;HPCA;NEK6;CDH10;CDH18;DYRK3;ABL2;SPOCK1;BAIAP3;BRSK1;ASAH2;PLA2G4E;KCNIP1;RPE;PGS1;CASQ1;BRAF;CHP2;MICU3;SYT2;KCNIP4;SRR;NLK
prerank,transition metal ion binding (GO:0046914),-0.2603899300021888,-1.1234690792166506,0.1144578313253012,0.6977819401295544,1.0,107/397,20.85%,SMAD3;LARGE1;KDM7A;B4GALT1;HDAC4;GLI2;MOXD1;AOX1;PAM;AGMO;PAPPA;EEA1;ENPP1;XPNPEP1;MYRIP;SHANK3;NPEPPS;MPPED2;SEC23A;SEC24D;NOS3;TIMP2;KLF4;ARHGEF2;TRIM24;SKI;ZFPM2;ATOX1;LACC1;TNFSF10;ACE;ENPP3;KDM5B;TET3;TES;SEC24A;SORD;ACER3;PPM1M;CHD3;RNPEP;ME1;ERAP1;UPB1;P2RX4;BAZ1B;DUSP12;LNPEP;MGAT1;DPP3;ZMYND8;FTL;IDE;SAMHD1;MTPAP;KDM3A;DNAJC24;NSD1;GCH1;MGAT2;ADAMTS3;RNF125;MDM2;NUDT12;CALR;RPS27;PLA2G15;ADH1A;MSRB3;ADAM33;GDA;ISCA2;TYW5;SMPDL3A;PLSCR3;NOS1;TIMM13;TRIM8;SIRT2;FBXL19;PARK7;FTH1;SIRT3;ZCCHC4;ADCY2;TIMM8B;MT3;ZFYVE1;PIAS4;CTCF;CALB1;GLO1;MT1X;MT1E;MT1M;MT1H;MT1F;MT1B;MT1A;MT1G;FNTB;FAM20C;ZDHHC15;TIMM9;THAP1;ENPP2;PHEX
prerank,nuclear receptor coactivator activity (GO:0030374),0.39986040802977346,1.112916943804502,0.32976827094474154,0.6952973439836827,1.0,16/52,9.60%,PKN1;NCOA7;ETS1;NCOA3;PPARGC1B;FGF2;TACC1;ACTN4;ELK1;MED13;RBM14;NCOA6;SS18;CCAR2;MED1;CNOT9
prerank,endopeptidase inhibitor activity (GO:0004866),0.37565509802773145,1.1083400009801663,0.3146067415730337,0.7001599738229528,1.0,13/82,11.21%,SERPINI1;SERPINB8;COL4A3;ROCK1;WFDC3;SERPINA10;PSMF1;BIN1;BIRC6;SPOCK3;SERPINA2;SPOCK1;PTTG1
prerank,pre-mRNA binding (GO:0036002),-0.38567380456465794,-1.1079967399369137,0.31262939958592134,0.7348113342797714,1.0,2/28,3.83%,CELF2;DDX5
prerank,acylglycerol O-acyltransferase activity (GO:0016411),-0.41034313482697315,-1.1075613300885858,0.34475806451612906,0.7312150323979986,1.0,5/20,20.52%,AGPAT4;LPGAT1;PLA2G15;AGPAT2;DGAT2
prerank,potassium ion antiporter activity (GO:0022821),-0.4556928490192311,-1.107066043503901,0.34026465028355385,0.7276928312302923,1.0,3/15,6.96%,SLC24A3;SLC9A2;SLC9A9
prerank,nucleobase-containing compound kinase activity (GO:0019205),0.48551892603754426,1.1044157512804438,0.3577586206896552,0.7039494674417359,1.0,7/17,15.63%,AK1;CLP1;AK8;AK7;AK5;AK3;AK4
prerank,protein phosphatase inhibitor activity (GO:0004864),0.4511273048519605,1.1041516537601406,0.3659043659043659,0.7002586728953787,1.0,11/26,22.03%,PABIR1;PTN;PPP1R14A;PPP1R11;SET;MGAT5;CABIN1;SAG;LMTK2;STYXL1;BOD1L1
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),0.4331083280925808,1.1031082140432604,0.33840304182509506,0.6980240579020415,1.0,11/29,10.19%,PRKAR1B;SPRED1;PKIA;SPRY2;HEXIM1;PRKAR2B;CDKN1A;PRKAR2A;INCA1;INKA2;PRKAR1A
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),-0.49086625534662853,-1.102848989442533,0.3541666666666667,0.7343278433312436,1.0,6/11,33.30%,NUDT4;NUDT3;NUDT16;NUDT1;NUDT5;NUDT10
prerank,DNA polymerase binding (GO:0070182),-0.4247274709460929,-1.1011211823225642,0.341747572815534,0.73434659984145,1.0,8/18,23.23%,SMG6;FANCI;CDK2AP1;HSP90AB1;NAT10;ACD;SMARCA4;RAD51
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),0.4823649200158916,1.0994278783080076,0.36947791164658633,0.7012831917524404,1.0,7/20,13.01%,USP25;SENP5;OTUD5;DESI2;SENP1;OTUB1;USP50
prerank,kinase activity (GO:0016301),0.35281428339788706,1.0990892026499817,0.31347962382445144,0.6978706039579105,1.0,19/109,10.64%,DGKB;PIK3CD;DGKH;DGKG;PIK3CA;STK39;ITPKB;NEK1;PIK3C2A;MTOR;MAP4K4;SEPHS2;LYN;GK;COQ8A;PRKD3;NMRK1;DGKD;COASY
prerank,platelet-derived growth factor binding (GO:0048407),-0.4835008433383453,-1.0989165220162138,0.3738489871086556,0.7352384578711955,1.0,6/11,2.39%,COL1A2;COL3A1;COL1A1;PDGFRA;COL5A1;COL6A1
prerank,endopeptidase regulator activity (GO:0061135),-0.3608290122133507,-1.0981273487503913,0.31767337807606266,0.7324608610539115,1.0,6/40,11.11%,RECK;CAST;ITIH2;SERPIND1;CST3;PSME2
prerank,acetylation-dependent protein binding (GO:0140033),-0.4083673841167239,-1.0980081668208694,0.3393939393939394,0.723667662542533,1.0,6/20,9.77%,TAF1;MLLT3;TRIM24;BRD7;ZMYND8;CARM1
prerank,lysine-acetylated histone binding (GO:0070577),-0.4083673841167239,-1.0980081668208694,0.3393939393939394,0.723667662542533,1.0,6/20,9.77%,TAF1;MLLT3;TRIM24;BRD7;ZMYND8;CARM1
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.48602943130104675,1.0974053076066228,0.3697478991596639,0.6975519359903477,1.0,3/15,8.21%,CCRL2;CCR9;ACKR2
prerank,omega peptidase activity (GO:0008242),0.3686606476204244,1.0973950117711992,0.3113964686998395,0.6934893657456576,1.0,10/89,6.64%,GGT5;GGT1;USP25;JOSD2;GGH;USP40;OTUD5;UCHL1;DESI2;PAN2
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.4628966729395011,-1.0956863461985986,0.34470377019748655,0.7249836550140127,1.0,2/12,2.85%,AOX1;XDH
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.45881658296312017,-1.0955310931380753,0.3620689655172414,0.7209055973879468,1.0,2/14,2.95%,SLC26A7;SLC26A2
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),-0.44772410025085496,-1.0947112134220391,0.33140655105973027,0.7186052581930646,1.0,2/15,5.65%,PLA2G4A;SESTD1
prerank,anion transmembrane transporter activity (GO:0008509),-0.4702012857932415,-1.094650869695851,0.35361216730038025,0.7144486128947759,1.0,4/12,10.60%,SLCO2B1;ABCG2;SLC22A6;SLC39A8
prerank,sulfotransferase activity (GO:0008146),-0.3654288237333108,-1.0938411549316782,0.33043478260869563,0.7123047817883327,1.0,7/33,11.97%,UST;CHST11;HS3ST3A1;HS6ST1;SULT1A1;CHST15;HS3ST1
prerank,rRNA binding (GO:0019843),-0.3530675105273693,-1.091665892182787,0.30697674418604654,0.7135860492772222,1.0,18/42,25.15%,RPS14;CAVIN1;RPS13;RPS9;RPL12;RPL11;RPS5;MDM2;MRPS7;MRPS6;MRPS18A;RPL23;RPLP0;RCC1L;UTP23;FASTKD5;RRS1;RPS3
prerank,protein kinase regulator activity (GO:0019887),0.36111207965690123,1.0902569790046372,0.32057416267942584,0.7042778949015203,1.0,20/95,10.76%,GPRC5C;RGCC;SPRY4;PRKAR1B;AGAP2;FGF13;SPDYA;HEXIM1;CXCL10;PRKAR2B;SNCA;TAOK3;CDKN1A;PRKAR2A;ANKRD54;CCNC;MARK2;CCNYL1;PRKAR1A;PRKRIP1
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.4591296424817386,1.0900072475894205,0.35039370078740156,0.7007015644364814,1.0,1/20,0.46%,SLC30A10
prerank,nucleotidase activity (GO:0008252),-0.436879813924763,-1.0897752614256735,0.3545966228893058,0.7143972398402043,1.0,9/15,40.11%,NT5E;NT5DC3;NT5C1A;NT5C2;NT5C;ACP3;NT5C3B;NT5DC2;NT5C3A
prerank,cation transmembrane transporter activity (GO:0008324),-0.3480123855433562,-1.0897159136080923,0.30424528301886794,0.7103206630757922,1.0,26/48,33.35%,SLC6A6;SLC41A1;SLC7A2;SFXN2;SLC6A9;SLC7A5;SLC25A38;SLC38A5;SLC3A2;SLC38A6;SLC39A1;SLC66A1;SLC7A1;SLC22A2;SLC36A1;SLC1A1;SLC38A1;MFSD12;PKD1L3;SLC6A7;SLC36A2;SLC7A3;SLC22A3;SFXN3;MMGT1;OCA2
prerank,chemorepellent activity (GO:0045499),-0.3853942769558535,-1.0887123284696825,0.35550935550935553,0.7085266026348789,1.0,6/25,3.63%,EPHA7;SEMA3D;SEMA6A;SEMA3C;DPP4;SEMA7A
prerank,protein phosphatase activator activity (GO:0072542),-0.4569530481619942,-1.0865625796307128,0.3837837837837838,0.7100108925468328,1.0,5/13,18.58%,IGFBP3;PTPA;CALM2;CALM1;PPP2R5C
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.4261740069606594,1.0859467890805237,0.3269961977186312,0.7050569551457202,1.0,8/30,15.66%,SLC30A10;ATP7A;TTYH1;ATP7B;SLC31A1;SLC30A5;SLC39A6;SLC25A37
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.35467462966661184,-1.0855875633712586,0.3287981859410431,0.7083629866230209,1.0,12/44,19.82%,MECOM;SMYD3;SETD7;SETD1B;KMT5A;PRDM16;EHMT1;NSD1;KMT5C;EZH2;SMYD5;SETDB1
prerank,mRNA 5'-UTR binding (GO:0048027),-0.3933493934900203,-1.0854840634917846,0.34243697478991597,0.7045450715902312,1.0,8/24,17.93%,RPS14;RPL41;RPS13;IGF2BP2;MYH10;RPL26;LARP1;RPS7
prerank,hyaluronic acid binding (GO:0005540),-0.48040402617806877,-1.085280850042864,0.3764705882352941,0.7009541948614061,1.0,4/10,25.35%,CEMIP;LAYN;LYVE1;CD44
prerank,nucleotidyltransferase activity (GO:0016779),-0.41794010736091697,-1.0823073530693224,0.3782696177062374,0.7042603151571427,1.0,7/19,20.22%,REV1;PAPSS2;TUT4;TUT7;MTPAP;PNPT1;TENT4B
prerank,ligand-gated anion channel activity (GO:0099095),0.4713807252705369,1.076653686149741,0.37777777777777777,0.719761693427608,1.0,7/17,20.89%,GABRG2;GABRA2;GABRA5;GABRA4;GABRB3;GLRB;GABRB2
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.4795833445752808,1.0764413316520955,0.3752620545073375,0.7161421400575732,1.0,3/15,5.46%,SLC1A5;SLC1A4;SLC25A13
prerank,kinase activator activity (GO:0019209),0.4243033445166898,1.076181476960761,0.3687258687258687,0.7126977805179117,1.0,5/30,4.45%,GPRC5C;RGCC;AGAP2;FGF13;SPDYA
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.4921212284793475,1.0761675475533383,0.385395537525355,0.7087419349669402,1.0,3/14,9.84%,NCF2;NCF1;NOX3
prerank,metal ion:proton antiporter activity (GO:0051139),-0.4591257887802108,-1.0754520243286603,0.3717948717948718,0.7171055683010779,1.0,3/13,6.96%,SLC9A2;SLC9B2;SLC9A9
prerank,myosin II binding (GO:0045159),-0.4785737940242272,-1.0748346362654275,0.3719626168224299,0.7146131946708378,1.0,4/10,14.92%,GSN;SHROOM4;TRIOBP;LLGL2
prerank,calcium-release channel activity (GO:0015278),0.4668867433485629,1.0729378437961736,0.38767395626242546,0.711045067678254,1.0,6/17,12.93%,ITPR2;ITPR1;RYR2;RYR3;PKD2;RASA3
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.46735380274067273,-1.0727172210971134,0.40217391304347827,0.7158315880212702,1.0,3/12,6.96%,SLC9A2;SLC9B2;SLC9A9
prerank,acetylcholine receptor activity (GO:0015464),0.4580845050098218,1.0710468064064969,0.3795180722891566,0.7108452268306186,1.0,6/22,18.01%,CHRNA3;CHRNA7;CHRFAM7A;CHRNB2;CHRM3;CHRM2
prerank,semaphorin receptor binding (GO:0030215),0.44341474071084114,1.0706515513373114,0.3661417322834646,0.7077478922725037,1.0,6/23,4.92%,SEMA6D;SEMA5A;PLXNB1;SH3BP1;SEMA6C;RIT2
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.43472752226779643,-1.0666323612247164,0.38846153846153847,0.7269376851890115,1.0,3/15,10.60%,SLC26A7;SLC26A2;SLC39A8
prerank,protein phosphatase binding (GO:0019903),0.3367639037552262,1.0663328888204526,0.3621212121212121,0.7125679424161704,1.0,16/117,10.22%,ITGA1;SMTNL2;MAP3K5;PTK2;PIK3R1;AKAP11;ADCY8;MYO16;JAK1;ROS1;ANKLE2;TRAF3;PTPRT;PPP1R16A;STRN;KIF3A
prerank,calcium:sodium antiporter activity (GO:0005432),-0.48152181049226983,-1.0646957505756862,0.4035714285714286,0.7278084585841393,1.0,3/10,11.28%,SLC24A3;SLC8A3;SLC3A2
prerank,cardiolipin binding (GO:1901612),-0.4797935042844205,-1.0636812068039943,0.4293785310734463,0.7261440725896442,1.0,4/10,30.55%,GSDME;GSDMD;PLEKHN1;STOML2
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.49031003152240504,1.0631585907234968,0.37684210526315787,0.7153557632312865,1.0,5/13,17.93%,GABRG2;GABRA2;GABRA5;GABRA4;GLRB
prerank,protein kinase A regulatory subunit binding (GO:0034237),0.44559885377541664,1.0624320257194826,0.396078431372549,0.7129510140299745,1.0,7/21,10.00%,WASF3;AKAP1;AKAP6;ARFGEF1;RYR2;WASF2;AKAP7
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.467594587999473,1.059421610590763,0.4080338266384778,0.7152286518081061,1.0,3/16,5.46%,SLC1A5;SLC1A4;SLC25A13
prerank,DNA-directed DNA polymerase activity (GO:0003887),-0.3972427455772306,-1.0590212612303194,0.3788187372708758,0.7335652296053305,1.0,9/21,29.84%,REV1;POLM;POLH;POLI;CHRAC1;POLE2;POLA1;POLD1;POLE3
prerank,DNA polymerase activity (GO:0034061),-0.39375102866746386,-1.0562922314374221,0.3860369609856263,0.7366279772340323,1.0,9/22,29.84%,REV1;POLM;POLH;POLI;CHRAC1;POLE2;POLA1;POLD1;POLE3
prerank,ferrous iron binding (GO:0008198),-0.3965155353314821,-1.0539267801391958,0.41333333333333333,0.73844114673459,1.0,14/21,38.48%,EGLN2;EGLN3;FTL;DNAJC24;FTO;FTH1;TET2;EGLN1;CDO1;HIF1AN;ACP5;HAAO;PHYH;HEPH
prerank,TBP-class protein binding (GO:0017025),-0.39480138413245636,-1.048439419790997,0.4227005870841487,0.7481851824676933,1.0,9/21,26.26%,ESR1;TAF1;AHR;YEATS2;HHEX;BRF2;PSMC2;PSMC5;TAF11
prerank,mechanosensitive ion channel activity (GO:0008381),-0.4484105364518156,-1.047224134088633,0.4198198198198198,0.7473678313607509,1.0,3/12,11.09%,PIEZO2;PIEZO1;TMC6
prerank,estrogen receptor binding (GO:0030331),0.4109684190085986,1.0470715035906082,0.3678373382624769,0.735766962259882,1.0,8/32,10.15%,RERG;PPARGC1B;TACC1;ARID5A;PADI2;NCOA6;MED1;STRN
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.4435691981515972,1.045935616978123,0.38675213675213677,0.7341102512646421,1.0,4/18,10.26%,PIK3R1;AGAP2;SOCS5;SOCS6
prerank,ephrin receptor binding (GO:0046875),0.44192703674966727,1.0458756676876766,0.3946869070208729,0.7303267892535888,1.0,5/21,13.17%,CHN1;ANKS1B;LYN;SRC;PTPN1
prerank,SUMO binding (GO:0032183),0.47783672879586503,1.0457723169481525,0.41702127659574467,0.726613548260095,1.0,2/13,3.78%,USP25;UBA2
