Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.5983611720210018,1.238442441585117,0.2380191693290735,0.6756285401196057,1.0,3/10,8.80%,APEX1;EXD2;FEN1
prerank,channel activity (GO:0015267),0.4619892918412698,1.2381557264598755,0.1835883171070932,0.671555197662107,1.0,3/41,2.73%,TRPV4;AQP11;MCUB
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.4446975422050555,1.237623415443946,0.19544846050870146,0.6682309871322025,1.0,7/54,6.37%,ACER2;HDAC9;GLS2;GLS;HDAC11;ASAH2;SIRT4
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.43613729487166886,1.2367973212353203,0.18421052631578946,0.6656954072115383,1.0,10/72,4.08%,KCNQ1;HIP1;PLCB1;HIP1R;STXBP6;TTPA;FLII;SYT7;TIRAP;FCHO2
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",-0.45061224489795915,-1.235766108085975,0.21367521367521367,0.640212790624099,1.0,17/18,54.99%,HSD17B8;HSD11B1;HSD17B10;HSD17B2;HSD3B7;HSD17B14;HSD17B1;DHRS11;HSD17B7;SRD5A2;HSD3B2;AKR1C1;DHRS9;RDH16;HSD17B6;HSD17B3;RDH5
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.4930579979804538,-1.2316291516949778,0.22164948453608246,0.6422816013870565,1.0,6/12,18.57%,SHC1;IRS1;PIK3R1;SH2B1;GAB2;SH2B2
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.40822227231098474,1.228376858043531,0.17076023391812867,0.6851525126368736,1.0,26/100,18.31%,CYTH3;FCHSD2;HIP1;HIP1R;DAB2IP;TTPA;IQGAP1;ARAP3;TECPR1;CERT1;PLEKHA5;MYO10;SNX11;SAP30L;SNX22;BTK;SNX24;PHLDA3;RUBCN;CLVS1;KIF16B;ZFYVE16;ARFIP2;KCNH1;GOLPH3L;GOLPH3
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.5771123194426344,1.2226457155205717,0.25333333333333335,0.6967940923535806,1.0,9/12,30.69%,GABRA4;GABRA2;GABRE;GABRG3;GABRB1;GABRB3;GABRA3;GABRB2;GABRA5
prerank,RNA polymerase core enzyme binding (GO:0043175),-0.3840078659838335,-1.2217653907736974,0.16666666666666666,0.6605034538795315,1.0,14/33,16.43%,SCAF8;RRN3;PAF1;ERCC5;ERBB2;CTR9;URI1;UVSSA;RTRAF;GTF2B;HNRNPU;PCF11;MAF1;WAC
prerank,C2H2 zinc finger domain binding (GO:0070742),0.5941085577468932,1.218226390825756,0.2773109243697479,0.7053495025910091,1.0,2/11,4.58%,GATA2;LEF1
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5217844826390398,1.2152279111229016,0.2340764331210191,0.7096494417601537,1.0,8/17,17.26%,GRIA1;GRIN2B;GRIN2C;GRIK5;GRIK2;GRIN3A;GRIK1;GRIN2A
prerank,tRNA methyltransferase activity (GO:0008175),0.5365649402534209,1.214260353555768,0.25157232704402516,0.7074590922001762,1.0,5/16,11.12%,TRDMT1;TRMT5;METTL2B;METTL2A;ALKBH8
prerank,microtubule binding (GO:0008017),0.3775312869492916,1.212173858857369,0.13593256059009484,0.7090274329836899,1.0,52/222,15.66%,CCDC88C;TRPV4;IRAG2;MTUS1;RAB11A;EML1;ARHGEF2;MACF1;SAXO1;MAP4;DNM3;CLIP2;DST;KIF26A;VASH2;MAP4K4;FAM161A;EML6;TTBK2;CAMSAP2;CLIP1;KIF2A;CLASP1;MAST1;WHAMM;LRRK2;MAPRE3;HOOK1;REEP2;STARD9;APC;CCDC181;GAPDH;UXT;GAS2L3;CLASP2;PRNP;CCDC88A;NEFH;POLB;REEP1;NUMA1;REEP3;PRC1;KIF26B;MAP1LC3A;NAV3;SYBU;VAPA;MAP2;KIF16B;KIF1A
prerank,ligand-gated channel activity (GO:0022834),0.4702419225775324,1.212167654210191,0.2397743300423131,0.7042565129379255,1.0,11/29,19.59%,GRID1;GRIA1;GRIN2B;GRIN2C;GRIK5;GRIK2;GRIN3A;GRIK1;GRIN2A;GABRB1;GRID2
prerank,cGMP binding (GO:0030553),0.5756006569978346,1.211404981920986,0.2642740619902121,0.7017005388369835,1.0,1/11,0.63%,RAPGEF2
prerank,galactosyltransferase activity (GO:0008378),0.5739170127181835,1.2088004965489068,0.27946127946127947,0.7047024527163835,1.0,4/11,14.64%,B4GALT4;A4GALT;B4GALT6;A3GALT2
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),0.447203808649707,1.2080552922529333,0.21001390820584145,0.7020673759657526,1.0,4/42,4.81%,CCNY;CCND2;CCND3;CCNE1
prerank,potassium ion leak channel activity (GO:0022841),-0.4630453601322031,-1.2073514663541016,0.21,0.691708374977329,1.0,2/15,2.94%,KCNK2;KCNK5
prerank,nuclear receptor coactivator activity (GO:0030374),-0.3424839326926477,-1.2058536624389902,0.1652892561983471,0.6863162832972197,1.0,16/52,13.96%,PPARGC1B;ZMIZ1;PRKCB;TACC1;CCAR1;FGF2;MED13;RNF4;MED14;RBM14;CCDC62;CALCOCO1;ZMIZ2;USP22;ATXN7L3;ELK1
prerank,Toll-like receptor binding (GO:0035325),0.5702866499940136,1.2057701523539084,0.2544861337683524,0.7042302788697774,1.0,2/11,3.82%,DAB2IP;TIRAP
prerank,ligand-gated ion channel activity (GO:0015276),0.4666330319435114,1.2057599434358202,0.24050632911392406,0.6996530113931606,1.0,11/30,19.59%,GRID1;GRIA1;GRIN2B;GRIN2C;GRIK5;GRIK2;GRIN3A;GRIK1;GRIN2A;GABRB1;GRID2
prerank,guanyl ribonucleotide binding (GO:0032561),0.3732490097094612,1.2045368445706344,0.14453961456102785,0.6984090706903632,1.0,44/196,16.73%,RAPGEF2;RND1;GBP5;INSR;ATL2;RHOB;GBP4;MTG2;GCH1;KRAS;NRAS;SCG5;RRAS;RAB39A;TUBB;GLUD1;ATL1;GBP3;TUBB4B;MFHAS1;LRRK2;RAB35;MMAA;EIF2B2;TUBA8;ARF3;RRAGD;RHEBL1;RRAS2;RAC1;GBP2;RHOT2;RND2;TUBA1A;RRAD;RHOH;RAN;RHEB;ARL8A;ARL5B;RAB27B;RIT2;GBP7;ARFIP2
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.35569241810424446,-1.2016715126687325,0.16872427983539096,0.6886258294278055,1.0,12/48,11.69%,TRPM3;NALCN;PIEZO2;SLC12A2;SLC41A1;TRPM6;ATP6V1B2;ABCC9;TRPC6;DMAC2L;CALHM5;TRPV2
prerank,mannose binding (GO:0005537),-0.4807201273396703,-1.199193050901309,0.2416452442159383,0.6859809504234536,1.0,8/12,46.02%,LMAN1;CLN5;LMAN2;ACR;COLEC11;LMAN2L;LMAN1L;CLEC4D
prerank,SUMO transferase activity (GO:0019789),-0.4606601519692945,-1.1989699945353367,0.24653739612188366,0.6771742631130374,1.0,8/16,27.53%,PIAS3;HDAC4;CBX4;MDM2;TOPORS;PIAS4;UBE2I;NSMCE2
prerank,calcium channel activity (GO:0005262),-0.3127966072453556,-1.1936187268630105,0.1464968152866242,0.6825674267971988,1.0,16/84,12.41%,SLC24A3;CACNA2D3;CACNA1C;ANXA2;TRPC3;ITGAV;CACNG4;CACNA2D1;P2RX4;NCS1;TRPC6;TRPC4;CACNB1;PKD1;TRPV2;CACNB2
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.42455486831820516,1.1927948020191088,0.21679197994987467,0.7273763747031821,1.0,11/60,7.26%,TEK;FLT1;TIE1;FLT4;MERTK;ACVRL1;INSR;ACVR1;FGFR3;ALK;LMTK2
prerank,calcium:sodium antiporter activity (GO:0005432),-0.5083370675498194,-1.190604043786459,0.2708333333333333,0.6813283319241568,1.0,2/10,3.22%,SLC24A3;SLC8A3
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.49451851502920485,1.1880306403005263,0.27217125382262997,0.7366059031880007,1.0,2/22,3.89%,ATP2A3;ATP2C1
prerank,flavin adenine dinucleotide binding (GO:0050660),0.43084517212667833,1.1877135096547504,0.2320730117340287,0.7328476701137308,1.0,6/53,8.17%,NOS1;NOS3;CYB5R1;ETFA;ETFDH;ACOX1
prerank,RNA cap binding (GO:0000339),-0.4445261860584727,-1.1877063351374622,0.25132275132275134,0.6801356743285062,1.0,9/16,18.59%,CYFIP2;EIF4E2;NCBP1;EIF4E3;GEMIN5;EIF3D;SNUPN;LARP1;NCBP3
prerank,anion channel activity (GO:0005253),0.41292881584629504,1.1824090563689449,0.2534854245880862,0.74381189298057,1.0,16/61,19.81%,LRRC8C;CLIC4;ANO6;GABRQ;BEST1;TTYH3;CLCN3;GABRA4;GABRA2;GABRE;VDAC1;GLRA2;GABRG3;GABRB1;VDAC3;CLCN7
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.5629339853902684,1.1821174892466715,0.3141891891891892,0.7401293551339614,1.0,4/10,17.50%,GABRA4;GABRA2;GABRE;GABRG3
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.43778006853923346,-1.180778341131147,0.22938144329896906,0.680995232036232,1.0,6/16,16.45%,ATP6V0A4;ATP6V1B2;ATP6V0B;TCIRG1;ATP5F1B;ATP6V1A
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.43778006853923346,-1.180778341131147,0.22938144329896906,0.680995232036232,1.0,6/16,16.45%,ATP6V0A4;ATP6V1B2;ATP6V0B;TCIRG1;ATP5F1B;ATP6V1A
prerank,GTPase regulator activity (GO:0030695),0.3680398332756201,1.1805030878804494,0.18479408658922913,0.7401447181644151,1.0,49/212,13.94%,PREX2;RAPGEF2;ARHGAP31;RGS3;PLCB1;RABGAP1;SIPA1L2;CHN2;GNAQ;ABR;ASAP2;IQGAP1;SIPA1L3;RALGAPA1;ARAP3;BCR;TBC1D30;SGSM1;ARHGAP8;TBC1D8;RAP1GDS1;SH3BP4;RGS7;RAB3GAP2;LRRK2;RANGAP1;ARHGAP25;TBC1D12;ARRB1;TBC1D5;TBC1D1;JUN;RAP1GAP2;CCDC88A;RANBP2;RANBP1;RALGAPB;OCRL;ARHGAP27;DOCK1;ITGB1BP1;USP6NL;TBC1D10A;TBC1D4;TBC1D9;RHOH;RGS12;RALGAPA2;SOS1
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.526615328298615,1.1801543730040454,0.28054298642533937,0.7364760837456185,1.0,6/18,18.52%,TNFAIP8;RPS6KA1;RPS6KA3;NOL3;VIL1;XIAP
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.483723667284025,1.1785518677492712,0.2863849765258216,0.7361458920376743,1.0,6/23,15.50%,HIP1;HIP1R;PLEKHA5;PHLDA3;CLVS1;KIF16B
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.49418959887045955,-1.177760979944438,0.28705882352941176,0.6805306033367182,1.0,1/10,0.45%,DPYSL3
prerank,tubulin binding (GO:0015631),0.36136698979346843,1.1761700354815088,0.14699792960662525,0.7384632863197118,1.0,65/295,15.66%,CCDC88C;TRPV4;STMN2;FYN;RABGAP1;IRAG2;MTUS1;RAB11A;EML1;ARHGEF2;SAXO1;MAP4;DNM3;TTLL7;CLIP2;DST;KIF26A;VASH2;MAP4K4;FAM161A;EML6;PRUNE1;PHF6;GABARAPL1;CLIP1;KIF2A;CLASP1;MAST1;WHAMM;LRRK2;VBP1;MAPRE3;HOOK1;TTLL1;REEP2;STARD9;APC;CCDC181;GAPDH;UXT;GAS2L3;CLASP2;PRNP;CCDC88A;NEFH;POLB;REEP1;NUMA1;BRCA1;DIP2B;TTLL5;REEP3;TTLL11;PRC1;RAD51D;EFHC2;KIF26B;MAP1LC3A;NAV3;SYBU;VAPA;MAP2;ARL8A;KIF16B;KIF1A
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.3496866678060358,1.1760121392441243,0.08341708542713568,0.7343953850481899,1.0,81/597,13.59%,PRDM16;SOX17;SOX13;ERG;IRF6;GATA6;GATA2;SMAD6;MSX1;KLF2;SMARCA2;TBX1;NR4A2;FOXO4;TBXT;NEUROG2;BACH2;FOXQ1;EGR3;ELK3;NR1I3;KLF12;HEY1;TAL1;OLIG2;IRF2;ZNF296;HNF1A;HNF4A;KLF3;KLF6;SOX18;HHEX;FLI1;HEY2;HMBOX1;KLF4;LEF1;MAFK;IRF9;MAFF;MEF2C;ZBTB48;GATA3;BCL6B;RXRG;ORC3;CEBPA;NFE2L2;NR1D1;SNAI2;KLF11;FOXP1;JUN;TCF7L1;EGR1;HMGB1;DHX9;ARID5A;ZBTB14;POLA1;PHOX2A;E2F7;BRCA1;NR4A1;ARID5B;KLF13;SOX10;ORC5;HINFP;SOX6;TLX3;SUV39H2;IRF5;ELF2;TGIF1;POU3F2;ZNF32;UNCX;TBX20;NFATC1
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.5328850767005315,1.1758142909395652,0.28317152103559873,0.7304064004204697,1.0,7/13,26.49%,GABRA4;GABRA2;GABRE;GLRA2;GABRG3;GABRA3;GLRB
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.475300586750366,1.1754878659820986,0.26420454545454547,0.7269540202169305,1.0,9/30,18.52%,TNFAIP8;PTTG1;RPS6KA1;SPOCK1;RPS6KA3;NOL3;VIL1;CST3;XIAP
prerank,CoA-ligase activity (GO:0016405),0.5294283702809816,1.171155695045605,0.29967948717948717,0.7347648792809766,1.0,5/14,14.78%,ACSM3;ACSBG1;ACSS2;AACS;SLC27A2
prerank,gamma-tubulin binding (GO:0043015),-0.41490089544560427,-1.1698927173870572,0.24539877300613497,0.6945557123037468,1.0,9/21,21.29%,BRSK1;TUBGCP4;DIXDC1;OFD1;DDX3X;NDRG1;TUBGCP5;BLOC1S2;RACGAP1
prerank,organic anion transmembrane transporter activity (GO:0008514),-0.28018863382405845,-1.169084706672027,0.13392857142857142,0.688121964625774,1.0,23/134,8.86%,SLC1A3;SLC6A13;SLC16A12;SLC7A2;SLC13A3;PDPN;SLC26A7;SLC1A5;SLCO2B1;SLCO3A1;SLC26A2;SLC25A13;GJA1;SFXN2;SLC39A8;SLC22A6;SLC6A1;SLC19A1;SLC52A1;SLC6A9;SLC27A1;MPC2;SLCO2A1
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.35500045184522394,-1.1662385019238992,0.23157894736842105,0.6876386935707935,1.0,8/35,7.53%,MPPED2;PLCE1;PLCL1;ENPP1;ENPP3;NAPEPLD;PLCB3;GPLD1
prerank,R-SMAD binding (GO:0070412),0.49941272744463244,1.1591979692768284,0.2873015873015873,0.7643334804058562,1.0,9/18,19.63%,SMAD6;SMAD2;JUN;PMEPA1;SMURF1;DROSHA;MEN1;SMAD4;TRIM33
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),-0.37361732035192796,-1.1589968977359097,0.25874125874125875,0.6994250187935555,1.0,8/29,16.09%,PRKAG2;KAT2B;SPRED1;SPRED2;PRKAR2A;PRKAR2B;PRKAR1A;CDKN1A
prerank,sodium ion transmembrane transporter activity (GO:0015081),-0.38127008002276597,-1.1587022024781355,0.23076923076923078,0.6919869123416511,1.0,10/27,22.43%,SLC41A1;SLC8A3;SLC9A2;SLC9B2;SLC9A9;SLC9A1;SLC8A2;SLC9A6;KCNK1;SLC4A8
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.5597510838797364,1.1553582090388674,0.31951640759930916,0.7712525640142687,1.0,4/10,9.23%,IZUMO1;CD47;CD200;DSP
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.35274464149284956,1.155277772269651,0.17585848074921956,0.7669859205237847,1.0,54/269,14.74%,FZD6;SMAD6;ASB4;SMAD7;FOXO1;CASP8;HERC2;FBXO7;SUMO2;SUMO3;TUBB;GPI;NLK;SMAD2;TRAF1;TNFRSF1B;ARIH1;CUL3;GABARAPL1;ARRDC1;UBE2D1;MFHAS1;MC4R;STAT1;HSPA1B;PRR5L;ARRB1;UBA52;APC;ACTG1;RPS27A;JUN;RTN4;FBXW7;RBX1;CUL2;NKD2;NFKBIA;BAG6;LAPTM5;CCT2;SNCAIP;BRCA1;TMBIM6;CLU;DTX3L;UBE2T;YOD1;UBE2J2;HIF1A;UQCRC1;MAP1LC3A;RAD18;CXCR4
prerank,acetylgalactosaminyltransferase activity (GO:0008376),-0.3786430853574949,-1.1529032486504291,0.2795031055900621,0.6993024094859341,1.0,5/26,10.93%,B3GALT1;B3GNT2;GBGT1;CHPF2;EXTL2
prerank,cation channel activity (GO:0005261),-0.29563146740499363,-1.1502691293998175,0.18064516129032257,0.6985405109037462,1.0,11/94,6.36%,SLC24A3;TRPM3;NALCN;PIEZO2;KCNK5;ANXA2;TRPC3;ANO1;TRPM6;ABCC9;KCNQ4
prerank,C-C chemokine receptor activity (GO:0016493),0.4687426735918163,1.1499619091518218,0.27786032689450224,0.7777854904100531,1.0,3/21,14.74%,CCR1;CX3CR1;CXCR4
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.3880575619465585,1.1475149501998363,0.2775800711743772,0.7803360135901057,1.0,10/91,4.08%,KCNQ1;HIP1;PLCB1;HIP1R;STXBP6;TTPA;FLII;SYT7;TIRAP;FCHO2
prerank,calcium channel regulator activity (GO:0005246),0.438748554012147,1.147502243564591,0.2834978843441467,0.7758536403536557,1.0,6/37,9.30%,PRKG1;FKBP1A;MCUB;STIM2;SLC30A1;SGK1
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.5332995227999273,1.146543456711141,0.3264659270998415,0.7742698230715518,1.0,2/12,8.59%,RRH;ELOVL4
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5217828730248302,1.143108712260182,0.3273615635179153,0.779716812006869,1.0,5/14,11.08%,RECK;SPOCK2;TIMP3;SPOCK3;SPOCK1
prerank,ubiquitin protein ligase binding (GO:0031625),0.35000693078584644,1.1419037789802253,0.19476439790575917,0.7789229274081777,1.0,51/254,14.74%,FZD6;SMAD6;ASB4;SMAD7;FOXO1;CASP8;HERC2;FBXO7;SUMO2;TUBB;GPI;NLK;SMAD2;TRAF1;TNFRSF1B;ARIH1;CUL3;GABARAPL1;ARRDC1;UBE2D1;MFHAS1;MC4R;HSPA1B;PRR5L;ARRB1;UBA52;APC;ACTG1;RPS27A;JUN;RTN4;FBXW7;RBX1;CUL2;NKD2;NFKBIA;BAG6;LAPTM5;CCT2;SNCAIP;BRCA1;TMBIM6;CLU;UBE2T;YOD1;UBE2J2;HIF1A;UQCRC1;MAP1LC3A;RAD18;CXCR4
prerank,ligand-gated anion channel activity (GO:0099095),0.4976673399738316,1.1416191452248812,0.3203125,0.7753502742054625,1.0,11/17,30.69%,GABRA4;GABRA2;GABRE;GLRA2;GABRG3;GABRB1;GABRB3;GABRA3;GLRB;GABRB2;GABRA5
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.35771629493979284,-1.141418524575592,0.24315068493150685,0.7151202208334669,1.0,15/32,24.21%,KDM7A;EGLN3;FTO;TET2;P4HTM;TET1;KDM4A;TMLHE;RIOX2;JMJD4;KDM8;PHF8;PHYHD1;BBOX1;PHYH
prerank,protein kinase A regulatory subunit binding (GO:0034237),0.4695958550242146,1.1410604993974647,0.3040847201210287,0.7725094102569534,1.0,4/21,12.92%,KCNQ1;AKAP5;WASF2;AKAP1
prerank,potassium channel activity (GO:0005267),0.38400254608989487,1.1399917625114306,0.27837514934289126,0.7711795674010896,1.0,17/89,17.87%,KCNN4;KCNQ1;KCNH8;KCNG3;KCNK12;KCNC1;KCNH7;GRIK5;GRIK2;KCNK9;KCNC4;KCNA1;GRIK1;KCNC2;KCNH5;KCNH1;KCNQ3
prerank,sodium:proton antiporter activity (GO:0015385),-0.48382522734344835,-1.1390218357884827,0.3160493827160494,0.7136703686040827,1.0,5/11,19.40%,SLC9A2;SLC9B2;SLC9A9;SLC9A1;SLC9A6
prerank,RNA methyltransferase activity (GO:0008173),0.4913443852130716,1.1383926911068118,0.3089802130898021,0.7714007012021175,1.0,7/19,22.52%,TRDMT1;MRM2;TRMT5;FBLL1;FTSJ3;METTL4;FBL
prerank,histone acetyltransferase binding (GO:0035035),0.4783352363681533,1.1383042584934944,0.2907692307692308,0.7673493518072834,1.0,5/21,15.06%,EPAS1;STAT1;EGR1;HIF1A;KANSL1
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.5442330672904488,1.1339681204996734,0.3276157804459691,0.7755400260878038,1.0,5/11,16.66%,CASP8;CASP2;CASP1;CASP7;PYCARD
prerank,sequence-specific DNA binding (GO:0043565),0.33603169526538657,1.1283648832493538,0.15175879396984926,0.7868714508450108,1.0,77/590,13.59%,PRDM16;EPAS1;SOX13;ERG;IRF6;GATA6;GATA2;MSX1;KLF2;TBX1;NR4A2;FOXO4;TBXT;NEUROG2;BACH2;FOXQ1;EGR3;FOXO1;ELK3;NR1I3;KLF12;HEY1;OLIG2;IRF2;ZNF296;HNF4A;KLF3;KLF6;SOX18;HHEX;FLI1;HEY2;HMBOX1;KLF4;LEF1;MAFK;IRF9;SP4;MAFF;FOXF2;MEF2C;GATA3;BCL6B;RXRG;CHCHD2;NFE2L2;NR1D1;SNAI2;ERF;KLF11;FOXP1;MBD1;KMT2B;JUN;TCF7L1;STN1;EGR1;ARID5A;ZBTB14;TET3;PHOX2A;E2F7;NR4A1;KLF13;SOX10;CHTOP;TLX3;IRF5;ELF2;CBFB;TGIF1;POU3F2;ZNF32;UNCX;TBX20;HIF1A;NFATC1
prerank,hexose transmembrane transporter activity (GO:0015149),0.5250284949887668,1.1259383274412662,0.34098360655737703,0.789317770899402,1.0,1/12,1.22%,SLC2A1
prerank,metal ion binding (GO:0046872),0.3403133598661478,1.1257755864478596,0.1844758064516129,0.7855106841383568,1.0,70/477,12.46%,CDH13;LTBP4;NOTCH4;SYT15;RAPGEF2;ITPR3;PITPNM3;MCTP1;DYSF;PLSCR4;ESYT2;EML1;CLGN;RASGRP2;SNRK;AOAH;CALML4;OXSR1;CDC42BPA;AGRN;CEMIP2;IQGAP1;MAP3K6;ANXA3;SYT7;CDC42BPG;SLC8A1;NUCB2;SPOCK2;PIR;STK38;STK38L;NLK;STIM2;MEX3B;TPD52;ASAH2;APEX1;EFCAB9;THTPA;EXD2;ENDOV;MAST1;SIK2;LRRK2;PPP3CA;HSP90B1;MT2A;MTPAP;CASQ1;PLSCR1;CDH15;CDH3;CRACR2A;FEN1;DSPP;CDH12;DHH;HSPE1;PRNP;CDH2;SPOCK1;TRPM2;XXYLT1;PCP4;TESMIN;GSS;MARK2;CALM3;TPM4
prerank,ankyrin binding (GO:0030506),0.4866589625787545,1.1247060150559125,0.328149300155521,0.7843553569242838,1.0,4/19,7.89%,RHCG;SLC8A1;PLEC;NRCAM
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.4551882038840523,-1.1193426611670516,0.32186732186732187,0.7608727087058458,1.0,5/12,19.40%,SLC9A2;SLC9B2;SLC9A9;SLC9A1;SLC9A6
prerank,glutamate receptor activity (GO:0008066),0.47613560724073245,1.117447190718959,0.34662576687116564,0.8007947583408571,1.0,9/19,22.79%,GRID1;GRIA1;GRIK5;GRIK2;GRM5;GRIK1;GRM7;GRID2;GRIA2
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),-0.32819461034771175,-1.1166528138027312,0.2872340425531915,0.759962722996361,1.0,9/38,12.29%,SERPING1;TFPI;ANXA2;SERPINE2;SERPINH1;SERPIND1;SERPINE1;SERPINA2;SERPINF1
prerank,endodeoxyribonuclease activity (GO:0004520),0.4735800007054166,1.1165557954268506,0.3263785394932936,0.7989935254376098,1.0,6/20,14.21%,RBBP8;APEX1;ENDOV;FEN1;ERCC4;EXOG
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.44606349205542956,1.1164284837855236,0.32947976878612717,0.7951796290011572,1.0,2/29,5.33%,ACER2;HYAL2
prerank,glycine binding (GO:0016594),0.5205660711783522,1.1121988703328587,0.33666666666666667,0.8028686724979316,1.0,4/11,20.05%,GRIN2B;GRIN3A;GLRA2;GNMT
prerank,actinin binding (GO:0042805),0.4707030374277577,1.1116860084484899,0.345718901453958,0.8001435938196694,1.0,4/21,4.79%,MAGI1;PROM1;PDLIM5;CSRP2
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.33424153248111965,1.1104300337129083,0.21906693711967545,0.7993909008436652,1.0,93/431,16.73%,MAP4K2;RPS6KA5;RND1;GBP5;ACVRL1;MAP4K3;INSR;ATP1A3;ATP1A1;SNRK;ATL2;RHOB;OXSR1;CDC42BPA;SYN3;GBP4;MAP3K6;MTG2;GCH1;CDC42BPG;KRAS;NRAS;ACVR1;SCG5;ATP7A;RRAS;RAB39A;MAP4K4;STK38;TUBB;STK38L;NLK;GLUD1;ATL1;GBP3;MYH9;PGK1;PXK;TUBB4B;UHMK1;MAST1;P2RX7;AKT3;MFHAS1;SIK2;LRRK2;LMTK2;HSPA1B;ATP5F1A;MTPAP;NVL;TLK1;OAS2;ABCF2;RAB35;CAD;MMAA;EIF2B2;TUBA8;MLKL;DHX9;ARF3;TAP1;RRAGD;RHEBL1;RRAS2;MINK1;RAC1;ABCC6;GBP2;NEK11;GSS;MARK2;BTK;VPS4A;RHOT2;RND2;TUBA1A;RRAD;RHOH;RAN;RHEB;MAP3K20;PANK3;RRM1;ARL8A;ARL5B;PFKM;RAB27B;P2RY1;RIT2;GBP7;ARFIP2
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.4766419138810827,1.1100111308939615,0.3541666666666667,0.7963475710771001,1.0,3/18,4.46%,STXBP6;CDC42EP1;PDLIM5
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.5367699535432607,1.1019785178422743,0.37954939341421146,0.8145998872204155,1.0,4/10,15.25%,CASP8;CASP2;CASP1;CASP7
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.4442009697036088,1.1018382654297705,0.35179640718562877,0.8107782124157795,1.0,12/27,24.82%,POLR2G;POLR3B;POLR1F;POLR2D;POLR1D;POLR2I;MED21;POLR2C;POLR2B;POLR2J;PRIMPOL;POLR1C
prerank,endopeptidase activator activity (GO:0061133),0.5353461853521924,1.0982757825147713,0.3798319327731092,0.8166168672628331,1.0,4/10,20.86%,APH1A;VSIR;PSMD14;APH1B
prerank,alpha-tubulin binding (GO:0043014),0.4284632684311474,1.0962031427381815,0.3352192362093352,0.8184482127483269,1.0,3/31,3.59%,TRPV4;FYN;TTLL7
